Date,Open,High,Low,Close,Volume
2022-08-25 10:35:00-04:00,399.9150085449219,401.5,399.7904052734375,401.5,9666
2022-08-25 10:36:00-04:00,401.2408142089844,401.94000244140625,401.2408142089844,401.875,8386
2022-08-25 10:37:00-04:00,401.8399963378906,402.2900085449219,401.7099914550781,402.1300048828125,16454
2022-08-25 10:38:00-04:00,402.04998779296875,402.2099914550781,401.8752136230469,402.0799865722656,5959
2022-08-25 10:39:00-04:00,402.0639953613281,402.25,401.8599853515625,402.2300109863281,6806
2022-08-25 10:40:00-04:00,402.3999938964844,402.3999938964844,401.05999755859375,401.05999755859375,6977
2022-08-25 10:41:00-04:00,401.07501220703125,401.4800109863281,401.07501220703125,401.3599853515625,5621
2022-08-25 10:42:00-04:00,401.2699890136719,401.5299987792969,401.2099914550781,401.3450012207031,10555
2022-08-25 10:43:00-04:00,401.239990234375,401.44500732421875,401.05999755859375,401.2200927734375,16011
2022-08-25 10:44:00-04:00,401.32000732421875,401.4599914550781,401.31298828125,401.37200927734375,1458
2022-08-25 10:45:00-04:00,401.9599914550781,402.08990478515625,401.6199951171875,401.6199951171875,12680
2022-08-25 10:46:00-04:00,401.69000244140625,401.69500732421875,401.4100036621094,401.44000244140625,8059
2022-08-25 10:47:00-04:00,401.1099853515625,401.1400146484375,400.739990234375,400.739990234375,2251
2022-08-25 10:48:00-04:00,400.7099914550781,400.75,400.2250061035156,400.2250061035156,7614
2022-08-25 10:49:00-04:00,400.25,400.3699951171875,399.8599853515625,400.05499267578125,13119
2022-08-25 10:50:00-04:00,400.3349914550781,400.8810119628906,400.3349914550781,400.6400146484375,45023
2022-08-25 10:51:00-04:00,400.6199951171875,400.7550048828125,400.375,400.385009765625,4887
2022-08-25 10:52:00-04:00,400.3800048828125,400.7900085449219,400.2099914550781,400.42999267578125,5993
2022-08-25 10:53:00-04:00,400.2301940917969,400.29998779296875,400.2301940917969,400.29998779296875,3711
2022-08-25 10:54:00-04:00,400.2149963378906,400.6199951171875,400.099609375,400.099609375,6708
2022-08-25 10:55:00-04:00,400.2200012207031,400.32000732421875,399.9460144042969,399.9460144042969,3064
2022-08-25 10:56:00-04:00,400.1099853515625,400.1099853515625,400.0050048828125,400.0050048828125,1929
2022-08-25 10:57:00-04:00,400.0,400.2099914550781,400.0,400.125,3214
2022-08-25 10:58:00-04:00,400.1300048828125,400.1400146484375,399.6099853515625,399.6099853515625,5791
2022-08-25 10:59:00-04:00,399.6099853515625,399.6700134277344,399.3999938964844,399.489990234375,6223
2022-08-25 11:00:00-04:00,399.489990234375,399.67999267578125,399.3699951171875,399.6050109863281,5421
2022-08-25 11:01:00-04:00,399.6050109863281,399.6300048828125,399.2300109863281,399.2900085449219,8393
2022-08-25 11:02:00-04:00,399.2300109863281,399.2300109863281,398.75,398.92999267578125,13471
2022-08-25 11:03:00-04:00,398.8500061035156,399.1600036621094,398.82000732421875,398.9800109863281,8027
2022-08-25 11:04:00-04:00,398.8800048828125,399.05999755859375,398.7900085449219,398.82000732421875,3454
2022-08-25 11:05:00-04:00,398.82501220703125,398.82501220703125,398.489990234375,398.55999755859375,6934
2022-08-25 11:06:00-04:00,398.4949951171875,398.6300048828125,398.4100036621094,398.54998779296875,6495
2022-08-25 11:07:00-04:00,398.510009765625,399.0144958496094,398.5050048828125,399.0144958496094,3576
2022-08-25 11:08:00-04:00,398.9649963378906,399.05999755859375,398.8999938964844,399.05999755859375,1479
2022-08-25 11:09:00-04:00,399.0849914550781,399.25,398.8399963378906,398.8599853515625,6416
2022-08-25 11:10:00-04:00,398.8599853515625,398.8599853515625,398.5199890136719,398.7499084472656,5521
2022-08-25 11:11:00-04:00,398.6650085449219,398.760009765625,398.3299865722656,398.760009765625,4930
2022-08-25 11:12:00-04:00,398.8599853515625,398.8599853515625,398.8599853515625,398.8599853515625,978
2022-08-25 11:13:00-04:00,398.67999267578125,398.75,398.489990234375,398.489990234375,2232
2022-08-25 11:14:00-04:00,398.4574890136719,398.635009765625,398.07000732421875,398.1449890136719,5757
2022-08-25 11:15:00-04:00,398.2099914550781,398.55999755859375,397.8599853515625,397.8599853515625,7531
2022-08-25 11:16:00-04:00,398.0314025878906,398.0314025878906,397.8500061035156,397.92999267578125,2925
2022-08-25 11:17:00-04:00,397.635009765625,397.7799987792969,397.2099914550781,397.32000732421875,4069
2022-08-25 11:18:00-04:00,396.989990234375,397.1549987792969,396.8800048828125,397.0799865722656,5186
2022-08-25 11:19:00-04:00,397.1600036621094,397.7200012207031,397.0799865722656,397.6600036621094,8154
2022-08-25 11:20:00-04:00,397.69500732421875,397.69500732421875,397.3599853515625,397.3599853515625,4207
2022-08-25 11:21:00-04:00,397.4649963378906,397.7250061035156,396.79998779296875,396.989990234375,6243
2022-08-25 11:22:00-04:00,396.7699890136719,397.6000061035156,396.7699890136719,397.6000061035156,2580
2022-08-25 11:23:00-04:00,397.5799865722656,397.5799865722656,397.30999755859375,397.30999755859375,1805
2022-08-25 11:24:00-04:00,397.1400146484375,397.1488037109375,397.04998779296875,397.04998779296875,1623
2022-08-25 11:25:00-04:00,397.05999755859375,397.05999755859375,396.67999267578125,397.0400085449219,3638
2022-08-25 11:26:00-04:00,397.1000061035156,397.1000061035156,396.6700134277344,396.95001220703125,5556
2022-08-25 11:27:00-04:00,396.6900939941406,396.9599914550781,396.6700134277344,396.7900085449219,3702
2022-08-25 11:28:00-04:00,396.7900085449219,397.3399963378906,396.5899963378906,397.1300048828125,7731
2022-08-25 11:29:00-04:00,397.25,397.260009765625,396.8399963378906,397.0199890136719,5374
2022-08-25 11:30:00-04:00,397.010009765625,397.239990234375,396.8500061035156,397.0199890136719,3386
2022-08-25 11:31:00-04:00,397.0199890136719,397.31500244140625,396.9200134277344,397.1650085449219,6907
2022-08-25 11:32:00-04:00,397.32000732421875,397.5361022949219,397.2200012207031,397.2850036621094,3809
2022-08-25 11:33:00-04:00,397.2749938964844,397.2749938964844,396.8900146484375,396.9700012207031,8290
2022-08-25 11:34:00-04:00,397.11199951171875,397.8599853515625,397.11199951171875,397.8599853515625,5775
2022-08-25 11:35:00-04:00,397.9700012207031,398.05999755859375,397.3900146484375,397.44000244140625,7908
2022-08-25 11:36:00-04:00,397.4800109863281,397.6050109863281,397.4179992675781,397.6050109863281,1513
2022-08-25 11:37:00-04:00,397.44000244140625,397.5299987792969,397.2301025390625,397.5299987792969,1617
2022-08-25 11:38:00-04:00,397.55999755859375,397.6400146484375,397.1600036621094,397.1600036621094,3022
2022-08-25 11:39:00-04:00,396.8999938964844,396.95001220703125,396.7799987792969,396.93499755859375,3128
2022-08-25 11:40:00-04:00,396.95001220703125,397.20001220703125,396.95001220703125,397.1499938964844,1781
2022-08-25 11:41:00-04:00,396.9949951171875,397.1300048828125,396.9800109863281,397.1099853515625,3279
2022-08-25 11:42:00-04:00,397.42999267578125,397.74688720703125,397.42999267578125,397.6499938964844,2524
2022-08-25 11:43:00-04:00,397.7099914550781,397.7099914550781,397.30499267578125,397.30499267578125,7174
2022-08-25 11:44:00-04:00,397.29998779296875,397.55999755859375,397.1700134277344,397.3695983886719,2876
2022-08-25 11:45:00-04:00,397.57000732421875,397.7731018066406,397.54998779296875,397.5899963378906,2582
2022-08-25 11:46:00-04:00,397.5,397.5,397.07000732421875,397.2699890136719,4899
2022-08-25 11:47:00-04:00,397.4200134277344,397.5299987792969,397.3949890136719,397.5299987792969,1863
2022-08-25 11:48:00-04:00,397.6099853515625,398.1000061035156,397.5799865722656,398.1000061035156,6434
2022-08-25 11:49:00-04:00,398.09991455078125,398.09991455078125,397.510009765625,397.6600036621094,4486
2022-08-25 11:50:00-04:00,397.5899963378906,397.6600036621094,397.46240234375,397.57000732421875,1850
2022-08-25 11:51:00-04:00,397.5199890136719,397.54998779296875,397.340087890625,397.4599914550781,3867
2022-08-25 11:52:00-04:00,397.44500732421875,397.44500732421875,397.1499938964844,397.2699890136719,4001
2022-08-25 11:53:00-04:00,397.18499755859375,397.3572998046875,397.18499755859375,397.32000732421875,1818
2022-08-25 11:54:00-04:00,397.3633117675781,397.46240234375,397.3633117675781,397.46240234375,2528
2022-08-25 11:55:00-04:00,397.25,397.25,396.7300109863281,397.010009765625,5793
2022-08-25 11:56:00-04:00,396.9927978515625,397.05999755859375,396.6700134277344,396.6700134277344,4201
2022-08-25 11:57:00-04:00,396.6199951171875,396.68499755859375,396.05999755859375,396.25,8859
2022-08-25 11:58:00-04:00,396.2950134277344,396.42999267578125,396.1700134277344,396.36309814453125,4243
2022-08-25 11:59:00-04:00,396.31500244140625,396.6600036621094,396.239990234375,396.5050048828125,5007
2022-08-25 12:00:00-04:00,396.9200134277344,396.9200134277344,396.4700012207031,396.54998779296875,2342
2022-08-25 12:01:00-04:00,396.70269775390625,396.70269775390625,396.2900085449219,396.2900085449219,2114
2022-08-25 12:02:00-04:00,396.3900146484375,396.54998779296875,396.3900146484375,396.5400085449219,1923
2022-08-25 12:03:00-04:00,396.29840087890625,396.57501220703125,396.29840087890625,396.57501220703125,1921
2022-08-25 12:04:00-04:00,396.6199951171875,396.75,396.5899963378906,396.5899963378906,3860
2022-08-25 12:05:00-04:00,396.5400085449219,396.67999267578125,396.32000732421875,396.67999267578125,2295
2022-08-25 12:06:00-04:00,396.5400085449219,396.80999755859375,396.5400085449219,396.80499267578125,2066
2022-08-25 12:07:00-04:00,396.8800048828125,396.8800048828125,396.5299987792969,396.5299987792969,4832
2022-08-25 12:08:00-04:00,396.6199951171875,396.6400146484375,396.5199890136719,396.5199890136719,1753
2022-08-25 12:09:00-04:00,396.55999755859375,396.7850036621094,396.5199890136719,396.6099853515625,2643
2022-08-25 12:10:00-04:00,396.614990234375,396.80499267578125,396.614990234375,396.80499267578125,1323
2022-08-25 12:11:00-04:00,396.8349914550781,396.94000244140625,396.55999755859375,396.55999755859375,4118
2022-08-25 12:12:00-04:00,396.57000732421875,396.6199951171875,396.4100036621094,396.4949951171875,4171
2022-08-25 12:13:00-04:00,396.3999938964844,396.3999938964844,395.95001220703125,395.95001220703125,7740
2022-08-25 12:14:00-04:00,395.9150085449219,395.9150085449219,395.44000244140625,395.5899963378906,5840
2022-08-25 12:15:00-04:00,395.4700012207031,395.6199951171875,395.4700012207031,395.57000732421875,3002
2022-08-25 12:16:00-04:00,395.57000732421875,396.04998779296875,395.57000732421875,395.8800048828125,4864
2022-08-25 12:17:00-04:00,395.82501220703125,396.29998779296875,395.70001220703125,396.2049865722656,5592
2022-08-25 12:18:00-04:00,396.2900085449219,396.9200134277344,396.2149963378906,396.82501220703125,4424
2022-08-25 12:19:00-04:00,396.8699951171875,397.17999267578125,396.82000732421875,396.9599914550781,3923
2022-08-25 12:20:00-04:00,396.95001220703125,396.95001220703125,396.69000244140625,396.69000244140625,2414
2022-08-25 12:21:00-04:00,396.6300048828125,396.9599914550781,396.6300048828125,396.9363098144531,3510
2022-08-25 12:22:00-04:00,397.0299987792969,397.0299987792969,396.7853088378906,396.7853088378906,979
2022-08-25 12:23:00-04:00,396.9700012207031,396.9700012207031,396.239990234375,396.29998779296875,5634
2022-08-25 12:24:00-04:00,396.3599853515625,396.5299987792969,396.25,396.30999755859375,8207
2022-08-25 12:25:00-04:00,396.2650146484375,396.9700012207031,396.2300109863281,396.9700012207031,10882
2022-08-25 12:26:00-04:00,397.0,397.07000732421875,396.8341064453125,396.8341064453125,4370
2022-08-25 12:27:00-04:00,396.8500061035156,396.8500061035156,396.5899963378906,396.7099914550781,2353
2022-08-25 12:28:00-04:00,396.5790100097656,396.8999938964844,396.5790100097656,396.8500061035156,1891
2022-08-25 12:29:00-04:00,397.04998779296875,397.1449890136719,397.0,397.1000061035156,2594
2022-08-25 12:30:00-04:00,397.1000061035156,397.1000061035156,396.67999267578125,396.67999267578125,4126
2022-08-25 12:31:00-04:00,396.69500732421875,396.739990234375,396.5299987792969,396.739990234375,2234
2022-08-25 12:32:00-04:00,396.7900085449219,396.8999938964844,396.68499755859375,396.79998779296875,3057
2022-08-25 12:33:00-04:00,397.0,397.30499267578125,397.0,397.30499267578125,2281
2022-08-25 12:34:00-04:00,397.1600036621094,397.1955871582031,396.9200134277344,397.010009765625,3077
2022-08-25 12:35:00-04:00,397.010009765625,397.010009765625,396.8299865722656,396.8550109863281,1861
2022-08-25 12:36:00-04:00,397.0350036621094,397.1600036621094,397.0350036621094,397.1600036621094,1385
2022-08-25 12:37:00-04:00,397.0950012207031,397.1000061035156,396.9100036621094,396.93499755859375,1786
2022-08-25 12:38:00-04:00,397.0450134277344,397.0450134277344,396.70001220703125,396.7650146484375,1599
2022-08-25 12:39:00-04:00,396.7300109863281,396.8800048828125,396.7300109863281,396.8800048828125,1533
2022-08-25 12:40:00-04:00,396.8900146484375,396.9649963378906,396.6499938964844,396.67999267578125,4891
2022-08-25 12:41:00-04:00,396.5,396.5,396.1669921875,396.4599914550781,4930
2022-08-25 12:42:00-04:00,396.5899963378906,396.7200012207031,396.4081115722656,396.7200012207031,1715
2022-08-25 12:43:00-04:00,397.0072021484375,397.0072021484375,396.80999755859375,396.80999755859375,633
2022-08-25 12:44:00-04:00,396.80999755859375,397.05999755859375,396.80999755859375,396.94000244140625,1441
2022-08-25 12:45:00-04:00,396.80999755859375,396.80999755859375,396.5975036621094,396.6000061035156,2298
2022-08-25 12:46:00-04:00,396.6549987792969,396.70001220703125,396.5050048828125,396.68499755859375,3668
2022-08-25 12:47:00-04:00,396.6199951171875,396.6449890136719,396.368408203125,396.41009521484375,3218
2022-08-25 12:48:00-04:00,396.49530029296875,396.510009765625,396.1700134277344,396.18499755859375,10388
2022-08-25 12:49:00-04:00,396.20001220703125,396.6400146484375,396.20001220703125,396.6400146484375,2349
2022-08-25 12:50:00-04:00,396.8299865722656,396.8299865722656,396.6400146484375,396.71258544921875,2287
2022-08-25 12:51:00-04:00,396.82000732421875,396.8500061035156,396.55999755859375,396.6700134277344,2700
2022-08-25 12:52:00-04:00,396.6000061035156,396.625,396.489990234375,396.57501220703125,2081
2022-08-25 12:53:00-04:00,396.6000061035156,396.6000061035156,396.30999755859375,396.4599914550781,4989
2022-08-25 12:54:00-04:00,396.4198913574219,396.42999267578125,396.1600036621094,396.32000732421875,9147
2022-08-25 12:55:00-04:00,396.239990234375,396.3699951171875,396.1199951171875,396.1199951171875,6884
2022-08-25 12:56:00-04:00,396.1099853515625,396.1299133300781,395.8699951171875,396.1099853515625,7215
2022-08-25 12:57:00-04:00,396.05999755859375,396.3399963378906,395.9849853515625,396.17010498046875,3870
2022-08-25 12:58:00-04:00,396.375,396.40509033203125,396.260009765625,396.385009765625,947
2022-08-25 12:59:00-04:00,396.30999755859375,396.4700012207031,396.04998779296875,396.2892150878906,6768
2022-08-25 13:00:00-04:00,396.2799987792969,396.5,396.2300109863281,396.29998779296875,6588
2022-08-25 13:01:00-04:00,396.4200134277344,396.6524963378906,396.1400146484375,396.6499938964844,13069
2022-08-25 13:02:00-04:00,396.5899963378906,396.8999938964844,396.55999755859375,396.8699951171875,4657
2022-08-25 13:03:00-04:00,397.0199890136719,397.239990234375,396.8399963378906,397.2200012207031,6466
2022-08-25 13:04:00-04:00,397.2799987792969,397.3900146484375,397.2200012207031,397.30499267578125,10557
2022-08-25 13:05:00-04:00,397.2950134277344,397.489990234375,397.2200012207031,397.30999755859375,6814
2022-08-25 13:06:00-04:00,397.3450012207031,397.5,397.3299865722656,397.3299865722656,3597
2022-08-25 13:07:00-04:00,397.4700012207031,397.4700012207031,397.2699890136719,397.4195861816406,3355
2022-08-25 13:08:00-04:00,397.4100036621094,397.4100036621094,397.32000732421875,397.3450012207031,886
2022-08-25 13:09:00-04:00,397.4549865722656,397.4549865722656,396.9549865722656,397.07000732421875,5385
2022-08-25 13:10:00-04:00,397.0799865722656,397.2099914550781,397.05999755859375,397.1499938964844,3697
2022-08-25 13:11:00-04:00,397.0299987792969,397.6700134277344,397.0299987792969,397.6000061035156,4356
2022-08-25 13:12:00-04:00,397.3999938964844,397.3999938964844,397.0,397.0,3800
2022-08-25 13:13:00-04:00,397.0299987792969,397.0299987792969,396.94000244140625,396.95001220703125,1957
2022-08-25 13:14:00-04:00,396.95001220703125,396.95001220703125,396.7300109863281,396.8500061035156,6257
2022-08-25 13:15:00-04:00,396.8500061035156,396.9800109863281,396.7200012207031,396.82000732421875,3752
2022-08-25 13:16:00-04:00,396.4700012207031,396.4700012207031,396.42999267578125,396.43499755859375,2563
2022-08-25 13:17:00-04:00,396.54998779296875,396.8999938964844,396.44000244140625,396.8999938964844,6893
2022-08-25 13:18:00-04:00,396.7799987792969,396.8599853515625,396.5400085449219,396.8599853515625,3796
2022-08-25 13:19:00-04:00,396.8599853515625,396.8949890136719,396.6000061035156,396.6700134277344,4933
2022-08-25 13:20:00-04:00,396.68499755859375,396.68499755859375,396.4508056640625,396.6400146484375,6645
2022-08-25 13:21:00-04:00,396.8399963378906,397.0,396.80999755859375,396.80999755859375,1672
2022-08-25 13:22:00-04:00,396.7300109863281,396.9079895019531,396.70001220703125,396.8699951171875,2958
2022-08-25 13:23:00-04:00,396.8550109863281,397.1199951171875,396.8299865722656,397.1199951171875,4073
2022-08-25 13:24:00-04:00,396.9599914550781,396.9599914550781,396.8599853515625,396.8599853515625,6228
2022-08-25 13:25:00-04:00,396.79998779296875,396.8999938964844,396.7699890136719,396.8599853515625,2545
2022-08-25 13:26:00-04:00,396.8399963378906,396.8399963378906,396.6099853515625,396.7025146484375,3748
2022-08-25 13:27:00-04:00,396.5899963378906,396.75,396.5,396.739990234375,3011
2022-08-25 13:28:00-04:00,396.7759094238281,397.135009765625,396.7749938964844,397.135009765625,3037
2022-08-25 13:29:00-04:00,397.1000061035156,397.125,397.0350036621094,397.0400085449219,1299
2022-08-25 13:30:00-04:00,397.0400085449219,397.3299865722656,397.0400085449219,397.3299865722656,7247
2022-08-25 13:31:00-04:00,397.3800048828125,397.6899108886719,397.3800048828125,397.6026916503906,1211
2022-08-25 13:32:00-04:00,397.885009765625,397.885009765625,397.8800048828125,397.8800048828125,2976
2022-08-25 13:33:00-04:00,397.885009765625,398.3599853515625,397.885009765625,398.1600036621094,4954
2022-08-25 13:34:00-04:00,398.1650085449219,398.29998779296875,398.1099853515625,398.20001220703125,1851
2022-08-25 13:35:00-04:00,398.29998779296875,398.8900146484375,398.29998779296875,398.8900146484375,4186
2022-08-25 13:36:00-04:00,398.75,398.82000732421875,398.1000061035156,398.2799987792969,5960
2022-08-25 13:37:00-04:00,398.3599853515625,398.4360046386719,398.25,398.32000732421875,1938
2022-08-25 13:38:00-04:00,398.20001220703125,398.67498779296875,398.20001220703125,398.4100036621094,4353
2022-08-25 13:39:00-04:00,398.4800109863281,398.5899963378906,398.4800109863281,398.5899963378906,1114
2022-08-25 13:40:00-04:00,398.7099914550781,398.7099914550781,398.55999755859375,398.55999755859375,1459
2022-08-25 13:41:00-04:00,398.70001220703125,398.7099914550781,398.2900085449219,398.2900085449219,4409
2022-08-25 13:42:00-04:00,398.2799987792969,398.67999267578125,398.2799987792969,398.6300048828125,3420
2022-08-25 13:43:00-04:00,398.5199890136719,398.5799865722656,398.3900146484375,398.3999938964844,4043
2022-08-25 13:44:00-04:00,398.3699951171875,398.3999938964844,398.0729064941406,398.260009765625,5117
2022-08-25 13:45:00-04:00,398.2648010253906,398.55999755859375,398.2648010253906,398.55999755859375,3149
2022-08-25 13:46:00-04:00,398.625,399.0899963378906,398.625,398.9750061035156,4261
2022-08-25 13:47:00-04:00,398.9800109863281,399.0,398.7349853515625,398.9049987792969,4872
2022-08-25 13:48:00-04:00,398.8299865722656,399.0299987792969,398.80499267578125,398.864990234375,3190
2022-08-25 13:49:00-04:00,398.92999267578125,399.0899963378906,398.92999267578125,399.0299987792969,3252
2022-08-25 13:50:00-04:00,399.010009765625,399.010009765625,398.80999755859375,398.80999755859375,2105
2022-08-25 13:51:00-04:00,398.6600036621094,398.6600036621094,398.510009765625,398.510009765625,1721
2022-08-25 13:52:00-04:00,398.5,398.6300048828125,398.5,398.5400085449219,1879
2022-08-25 13:53:00-04:00,398.6499938964844,398.7699890136719,398.6400146484375,398.75,2316
2022-08-25 13:54:00-04:00,398.8299865722656,398.8399963378906,398.6700134277344,398.7099914550781,2405
2022-08-25 13:55:00-04:00,398.69000244140625,398.69000244140625,398.3299865722656,398.3299865722656,3509
2022-08-25 13:56:00-04:00,398.3399963378906,398.4200134277344,398.223388671875,398.4200134277344,2604
2022-08-25 13:57:00-04:00,398.5,399.05499267578125,398.5,399.05499267578125,5096
2022-08-25 13:58:00-04:00,399.05499267578125,399.0899963378906,398.9100036621094,398.9849853515625,2805
2022-08-25 13:59:00-04:00,398.989990234375,399.0199890136719,398.989990234375,399.010009765625,1132
2022-08-25 14:00:00-04:00,399.07000732421875,399.1300048828125,398.8909912109375,399.1000061035156,4028
2022-08-25 14:01:00-04:00,399.0299987792969,399.489990234375,399.0299987792969,399.489990234375,3133
2022-08-25 14:02:00-04:00,399.67999267578125,399.8999938964844,399.67999267578125,399.8999938964844,2466
2022-08-25 14:03:00-04:00,399.79998779296875,399.79998779296875,399.760009765625,399.7799987792969,1897
2022-08-25 14:04:00-04:00,399.7200012207031,399.7200012207031,399.3399963378906,399.3399963378906,5191
2022-08-25 14:05:00-04:00,399.2799987792969,399.3599853515625,399.2799987792969,399.3599853515625,1584
2022-08-25 14:07:00-04:00,399.4150085449219,399.4150085449219,399.32501220703125,399.3349914550781,853
2022-08-25 14:08:00-04:00,399.364990234375,399.364990234375,399.364990234375,399.364990234375,4623
2022-08-25 14:09:00-04:00,399.44000244140625,399.44500732421875,399.44000244140625,399.44500732421875,514
2022-08-25 14:10:00-04:00,399.4049987792969,399.4049987792969,399.2950134277344,399.2950134277344,761
2022-08-25 14:11:00-04:00,399.3900146484375,399.42999267578125,399.3363037109375,399.3363037109375,1837
2022-08-25 14:12:00-04:00,399.4800109863281,399.7300109863281,399.4800109863281,399.7300109863281,972
2022-08-25 14:13:00-04:00,399.73199462890625,399.989990234375,399.73199462890625,399.989990234375,3421
2022-08-25 14:14:00-04:00,399.86981201171875,400.19000244140625,399.8500061035156,399.8500061035156,5143
2022-08-25 14:15:00-04:00,399.94000244140625,399.94000244140625,399.79998779296875,399.8551940917969,958
2022-08-25 14:16:00-04:00,399.9849853515625,400.1600036621094,399.9849853515625,400.1600036621094,1951
2022-08-25 14:17:00-04:00,400.07000732421875,400.2049865722656,400.07000732421875,400.17999267578125,2165
2022-08-25 14:18:00-04:00,400.1300048828125,400.1600036621094,400.0249938964844,400.1000061035156,4143
2022-08-25 14:19:00-04:00,400.1000061035156,400.20001220703125,400.1000061035156,400.18499755859375,749
2022-08-25 14:20:00-04:00,400.18499755859375,400.510009765625,400.17498779296875,400.3399963378906,8003
2022-08-25 14:21:00-04:00,400.3783874511719,400.4700012207031,400.3783874511719,400.4599914550781,1613
2022-08-25 14:22:00-04:00,400.3699951171875,400.5,400.2900085449219,400.29998779296875,4454
2022-08-25 14:23:00-04:00,400.3949890136719,400.3949890136719,400.1400146484375,400.20001220703125,3740
2022-08-25 14:24:00-04:00,400.2099914550781,400.4541931152344,400.2099914550781,400.4541931152344,1671
2022-08-25 14:25:00-04:00,400.42999267578125,400.42999267578125,400.32000732421875,400.32000732421875,282
2022-08-25 14:26:00-04:00,400.5,400.5199890136719,400.4100036621094,400.4700012207031,4727
2022-08-25 14:27:00-04:00,400.3399963378906,400.3399963378906,400.0,400.0,4862
2022-08-25 14:28:00-04:00,400.0050048828125,400.2200012207031,400.0050048828125,400.05999755859375,2565
2022-08-25 14:29:00-04:00,400.20001220703125,400.44000244140625,400.20001220703125,400.4200134277344,1197
2022-08-25 14:30:00-04:00,400.510009765625,400.5799865722656,400.489990234375,400.489990234375,1045
2022-08-25 14:31:00-04:00,400.58331298828125,400.5899963378906,400.3800048828125,400.4049987792969,6209
2022-08-25 14:32:00-04:00,400.4700012207031,400.4800109863281,400.3800048828125,400.3800048828125,1469
2022-08-25 14:33:00-04:00,400.29998779296875,400.4100036621094,400.25,400.25,3393
2022-08-25 14:34:00-04:00,400.3800048828125,400.3800048828125,400.260009765625,400.3399963378906,1176
2022-08-25 14:35:00-04:00,400.3399963378906,400.3599853515625,400.0,400.0,7717
2022-08-25 14:36:00-04:00,400.0299987792969,400.0299987792969,399.9649963378906,399.9775085449219,1380
2022-08-25 14:37:00-04:00,400.05999755859375,400.4049072265625,400.05999755859375,400.2875061035156,5952
2022-08-25 14:38:00-04:00,400.2449951171875,400.2449951171875,400.07000732421875,400.07000732421875,1272
2022-08-25 14:39:00-04:00,400.05999755859375,400.05999755859375,399.7099914550781,399.7699890136719,4070
2022-08-25 14:40:00-04:00,399.62109375,399.6600036621094,399.1400146484375,399.1400146484375,7997
2022-08-25 14:41:00-04:00,399.1099853515625,399.239990234375,398.80999755859375,398.80999755859375,4884
2022-08-25 14:42:00-04:00,398.8949890136719,399.1199035644531,398.8949890136719,399.0249938964844,4939
2022-08-25 14:43:00-04:00,398.9700012207031,399.0640869140625,398.8500061035156,398.8500061035156,1580
2022-08-25 14:44:00-04:00,398.94000244140625,399.1099853515625,398.8800048828125,399.1099853515625,3169
2022-08-25 14:45:00-04:00,399.1099853515625,399.25,399.1099853515625,399.2300109863281,1392
2022-08-25 14:46:00-04:00,399.1300048828125,399.17999267578125,399.05999755859375,399.05999755859375,3901
2022-08-25 14:47:00-04:00,399.07598876953125,399.07598876953125,398.7799987792969,398.7799987792969,2044
2022-08-25 14:48:00-04:00,398.75,398.90618896484375,398.510009765625,398.90618896484375,3902
2022-08-25 14:49:00-04:00,398.8999938964844,399.0199890136719,398.8999938964844,399.0050048828125,2079
2022-08-25 14:50:00-04:00,399.07000732421875,399.07000732421875,398.677490234375,398.677490234375,2067
2022-08-25 14:51:00-04:00,398.69500732421875,398.70001220703125,398.54998779296875,398.6650085449219,3659
2022-08-25 14:52:00-04:00,398.6099853515625,398.8299865722656,398.55999755859375,398.8299865722656,2972
2022-08-25 14:53:00-04:00,398.739990234375,398.739990234375,398.489990234375,398.5950012207031,2658
2022-08-25 14:54:00-04:00,398.6199951171875,398.760009765625,398.6199951171875,398.760009765625,1658
2022-08-25 14:55:00-04:00,398.80999755859375,398.80999755859375,398.7799987792969,398.7799987792969,3068
2022-08-25 14:56:00-04:00,398.82501220703125,398.989990234375,398.82501220703125,398.989990234375,978
2022-08-25 14:57:00-04:00,399.2699890136719,399.2699890136719,399.239990234375,399.239990234375,3357
2022-08-25 14:59:00-04:00,399.1600036621094,399.42999267578125,399.1600036621094,399.42999267578125,2402
2022-08-25 15:00:00-04:00,399.44000244140625,399.44000244140625,399.1600036621094,399.3399963378906,4484
2022-08-25 15:01:00-04:00,399.20001220703125,399.20001220703125,399.20001220703125,399.20001220703125,1054
2022-08-25 15:02:00-04:00,399.4200134277344,399.4599914550781,399.2900085449219,399.2900085449219,1146
2022-08-25 15:03:00-04:00,399.3599853515625,399.3599853515625,399.3599853515625,399.3599853515625,2637
2022-08-25 15:04:00-04:00,399.3599853515625,399.489990234375,399.3599853515625,399.489990234375,946
2022-08-25 15:05:00-04:00,399.5199890136719,399.5199890136719,399.5,399.5,5563
2022-08-25 15:06:00-04:00,399.57501220703125,399.6499938964844,399.4700012207031,399.4700012207031,2884
2022-08-25 15:07:00-04:00,399.42010498046875,399.6400146484375,399.42010498046875,399.55999755859375,2470
2022-08-25 15:08:00-04:00,399.6300048828125,399.8326110839844,399.6300048828125,399.7149963378906,4023
2022-08-25 15:09:00-04:00,399.739990234375,399.8299865722656,399.4800109863281,399.4800109863281,4915
2022-08-25 15:10:00-04:00,399.2449951171875,399.5199890136719,399.2449951171875,399.5199890136719,2387
2022-08-25 15:11:00-04:00,399.5799865722656,399.8399963378906,399.57000732421875,399.80999755859375,5016
