Date,Open,High,Low,Close,Volume
2022-08-26 11:11:00-04:00,111.4000015258789,111.66000366210938,111.4000015258789,111.62000274658203,83781
2022-08-26 11:12:00-04:00,111.62000274658203,111.69999694824219,111.58999633789062,111.62010192871094,47359
2022-08-26 11:13:00-04:00,111.62999725341797,111.69000244140625,111.58999633789062,111.5999984741211,80203
2022-08-26 11:14:00-04:00,111.61000061035156,111.69000244140625,111.6050033569336,111.63999938964844,56312
2022-08-26 11:15:00-04:00,111.63500213623047,111.69989776611328,111.58999633789062,111.62999725341797,68641
2022-08-26 11:16:00-04:00,111.62000274658203,111.70999908447266,111.58999633789062,111.66999816894531,48902
2022-08-26 11:17:00-04:00,111.66639709472656,111.69999694824219,111.44999694824219,111.44999694824219,60616
2022-08-26 11:18:00-04:00,111.44999694824219,111.5,111.36000061035156,111.4447021484375,79445
2022-08-26 11:19:00-04:00,111.44000244140625,111.44499969482422,111.30000305175781,111.30999755859375,64080
2022-08-26 11:20:00-04:00,111.30999755859375,111.38500213623047,111.23989868164062,111.25,60687
2022-08-26 11:21:00-04:00,111.26000213623047,111.27999877929688,111.12000274658203,111.13999938964844,61924
2022-08-26 11:22:00-04:00,111.13999938964844,111.19999694824219,111.0999984741211,111.0999984741211,93984
2022-08-26 11:23:00-04:00,111.0999984741211,111.47000122070312,111.08999633789062,111.45999908447266,133104
2022-08-26 11:24:00-04:00,111.47000122070312,111.52999877929688,111.41000366210938,111.45989990234375,201226
2022-08-26 11:25:00-04:00,111.47000122070312,111.55000305175781,111.43000030517578,111.47899627685547,201323
2022-08-26 11:26:00-04:00,111.4749984741211,111.63999938964844,111.45999908447266,111.63999938964844,49246
2022-08-26 11:27:00-04:00,111.6500015258789,111.66999816894531,111.55999755859375,111.5999984741211,67801
2022-08-26 11:28:00-04:00,111.58999633789062,111.62999725341797,111.44000244140625,111.44999694824219,158788
2022-08-26 11:29:00-04:00,111.44999694824219,111.5999984741211,111.38999938964844,111.58999633789062,55965
2022-08-26 11:30:00-04:00,111.5999984741211,111.6500015258789,111.5199966430664,111.62999725341797,79703
2022-08-26 11:31:00-04:00,111.61000061035156,111.7699966430664,111.5999984741211,111.68000030517578,167177
2022-08-26 11:32:00-04:00,111.66000366210938,111.66000366210938,111.44999694824219,111.50260162353516,52771
2022-08-26 11:33:00-04:00,111.51000213623047,111.56999969482422,111.31999969482422,111.31999969482422,44602
2022-08-26 11:34:00-04:00,111.34500122070312,111.55999755859375,111.29000091552734,111.55000305175781,57607
2022-08-26 11:35:00-04:00,111.53800201416016,111.5999984741211,111.41999816894531,111.4740982055664,58660
2022-08-26 11:36:00-04:00,111.48999786376953,111.5,111.33999633789062,111.46499633789062,24708
2022-08-26 11:37:00-04:00,111.49009704589844,111.50499725341797,111.38999938964844,111.44000244140625,31323
2022-08-26 11:38:00-04:00,111.43000030517578,111.44999694824219,111.31990051269531,111.31999969482422,33990
2022-08-26 11:39:00-04:00,111.30999755859375,111.33999633789062,111.25499725341797,111.30000305175781,44363
2022-08-26 11:40:00-04:00,111.30000305175781,111.41999816894531,111.29000091552734,111.33100128173828,48984
2022-08-26 11:41:00-04:00,111.33999633789062,111.33999633789062,111.14009857177734,111.1500015258789,63288
2022-08-26 11:42:00-04:00,111.1500015258789,111.16999816894531,111.04000091552734,111.04000091552734,73141
2022-08-26 11:43:00-04:00,111.05000305175781,111.11000061035156,111.0199966430664,111.05999755859375,48182
2022-08-26 11:44:00-04:00,111.05999755859375,111.08000183105469,111.01000213623047,111.02010345458984,73575
2022-08-26 11:45:00-04:00,111.02999877929688,111.25,111.02999877929688,111.24949645996094,86244
2022-08-26 11:46:00-04:00,111.25,111.30000305175781,111.16999816894531,111.19000244140625,65296
2022-08-26 11:47:00-04:00,111.19000244140625,111.2300033569336,111.1500015258789,111.18000030517578,47008
2022-08-26 11:48:00-04:00,111.16999816894531,111.20989990234375,111.08000183105469,111.19999694824219,43854
2022-08-26 11:49:00-04:00,111.22000122070312,111.3489990234375,111.22000122070312,111.31999969482422,49763
2022-08-26 11:50:00-04:00,111.31559753417969,111.36000061035156,111.25,111.36000061035156,51749
2022-08-26 11:51:00-04:00,111.3499984741211,111.3499984741211,111.25,111.2699966430664,42881
2022-08-26 11:52:00-04:00,111.2750015258789,111.37000274658203,111.25,111.37000274658203,42177
2022-08-26 11:53:00-04:00,111.37999725341797,111.52999877929688,111.37000274658203,111.51000213623047,47486
2022-08-26 11:54:00-04:00,111.5199966430664,111.54949951171875,111.41000366210938,111.44000244140625,46183
2022-08-26 11:55:00-04:00,111.44000244140625,111.44000244140625,111.37000274658203,111.43000030517578,30434
2022-08-26 11:56:00-04:00,111.43180084228516,111.43180084228516,111.25,111.2750015258789,51306
2022-08-26 11:57:00-04:00,111.2699966430664,111.31500244140625,111.22000122070312,111.2699966430664,85112
2022-08-26 11:58:00-04:00,111.27999877929688,111.30999755859375,111.2300033569336,111.29000091552734,49593
2022-08-26 11:59:00-04:00,111.30000305175781,111.375,111.29499816894531,111.33999633789062,46082
2022-08-26 12:00:00-04:00,111.33999633789062,111.33999633789062,111.2300033569336,111.23999786376953,68885
2022-08-26 12:01:00-04:00,111.23989868164062,111.23989868164062,111.1500015258789,111.19999694824219,63114
2022-08-26 12:02:00-04:00,111.19999694824219,111.20999908447266,111.08000183105469,111.0999984741211,45143
2022-08-26 12:03:00-04:00,111.09020233154297,111.09020233154297,111.0199966430664,111.04000091552734,57695
2022-08-26 12:04:00-04:00,111.033203125,111.06999969482422,111.01000213623047,111.0199966430664,48200
2022-08-26 12:05:00-04:00,111.02999877929688,111.13999938964844,111.0199966430664,111.12750244140625,60305
2022-08-26 12:06:00-04:00,111.125,111.16500091552734,110.98999786376953,110.98999786376953,179195
2022-08-26 12:07:00-04:00,110.98999786376953,111.0,110.93000030517578,110.9800033569336,80763
2022-08-26 12:08:00-04:00,110.9800033569336,111.0199966430664,110.93000030517578,111.0,61976
2022-08-26 12:09:00-04:00,111.01000213623047,111.01000213623047,110.94999694824219,111.0,41482
2022-08-26 12:10:00-04:00,111.00499725341797,111.01499938964844,110.92500305175781,110.94999694824219,56475
2022-08-26 12:11:00-04:00,110.94000244140625,110.98999786376953,110.94000244140625,110.98999786376953,45023
2022-08-26 12:12:00-04:00,111.0,111.02999877929688,110.99469757080078,111.0,80101
2022-08-26 12:13:00-04:00,111.01000213623047,111.22000122070312,110.95999908447266,111.22000122070312,68483
2022-08-26 12:14:00-04:00,111.22419738769531,111.31999969482422,111.1500015258789,111.3113021850586,77564
2022-08-26 12:15:00-04:00,111.31500244140625,111.31500244140625,111.05999755859375,111.06800079345703,32966
2022-08-26 12:16:00-04:00,111.05000305175781,111.11699676513672,111.0199966430664,111.0364990234375,23071
2022-08-26 12:17:00-04:00,111.04000091552734,111.08000183105469,110.98100280761719,111.02999877929688,49777
2022-08-26 12:18:00-04:00,111.0199966430664,111.04000091552734,110.95999908447266,110.9800033569336,59800
2022-08-26 12:19:00-04:00,110.9749984741211,111.08499908447266,110.9749984741211,111.07499694824219,25188
2022-08-26 12:20:00-04:00,111.08000183105469,111.08000183105469,110.97000122070312,110.97000122070312,34990
2022-08-26 12:21:00-04:00,110.98999786376953,110.98999786376953,110.80999755859375,110.81999969482422,131034
2022-08-26 12:22:00-04:00,110.80999755859375,110.93000030517578,110.80999755859375,110.91000366210938,48210
2022-08-26 12:23:00-04:00,110.9000015258789,110.98999786376953,110.9000015258789,110.9749984741211,59153
2022-08-26 12:24:00-04:00,110.97000122070312,111.0813980102539,110.94999694824219,110.9801025390625,55570
2022-08-26 12:25:00-04:00,111.0,111.04000091552734,110.95999908447266,110.95999908447266,29004
2022-08-26 12:26:00-04:00,110.95999908447266,111.0999984741211,110.93000030517578,111.0999984741211,35283
2022-08-26 12:27:00-04:00,111.11000061035156,111.12999725341797,110.9800033569336,111.05000305175781,39125
2022-08-26 12:28:00-04:00,111.05999755859375,111.1238021850586,111.04000091552734,111.07649993896484,31429
2022-08-26 12:29:00-04:00,111.06999969482422,111.16000366210938,111.06999969482422,111.13999938964844,41700
2022-08-26 12:30:00-04:00,111.13999938964844,111.16000366210938,111.06999969482422,111.08000183105469,42521
2022-08-26 12:31:00-04:00,111.08000183105469,111.0999984741211,110.97000122070312,110.9800033569336,40504
2022-08-26 12:32:00-04:00,110.9800033569336,111.12000274658203,110.94000244140625,111.12000274658203,60314
2022-08-26 12:33:00-04:00,111.11009979248047,111.11499786376953,110.9749984741211,110.98500061035156,43149
2022-08-26 12:34:00-04:00,110.9800033569336,110.98999786376953,110.93000030517578,110.94999694824219,32976
2022-08-26 12:35:00-04:00,110.93250274658203,111.13999938964844,110.91999816894531,111.13999938964844,46629
2022-08-26 12:36:00-04:00,111.13999938964844,111.16999816894531,111.05000305175781,111.05000305175781,47964
2022-08-26 12:37:00-04:00,111.05000305175781,111.11000061035156,111.0199966430664,111.02999877929688,43571
2022-08-26 12:38:00-04:00,111.02999877929688,111.15499877929688,111.0199966430664,111.08999633789062,32364
2022-08-26 12:39:00-04:00,111.09989929199219,111.16000366210938,111.08999633789062,111.12000274658203,36229
2022-08-26 12:40:00-04:00,111.13999938964844,111.19000244140625,111.09410095214844,111.11499786376953,29363
2022-08-26 12:41:00-04:00,111.13500213623047,111.19000244140625,111.12999725341797,111.12999725341797,70957
2022-08-26 12:42:00-04:00,111.13999938964844,111.4000015258789,111.12999725341797,111.30000305175781,112097
2022-08-26 12:43:00-04:00,111.30000305175781,111.40979766845703,111.2698974609375,111.39009857177734,23412
2022-08-26 12:44:00-04:00,111.38999938964844,111.3949966430664,111.29000091552734,111.29000091552734,40057
2022-08-26 12:45:00-04:00,111.29000091552734,111.38999938964844,111.26000213623047,111.36000061035156,46020
2022-08-26 12:46:00-04:00,111.37000274658203,111.40969848632812,111.31729888916016,111.40969848632812,29224
2022-08-26 12:47:00-04:00,111.40139770507812,111.50499725341797,111.4000015258789,111.49359893798828,43531
2022-08-26 12:48:00-04:00,111.50499725341797,111.58000183105469,111.4749984741211,111.54000091552734,53492
2022-08-26 12:49:00-04:00,111.52999877929688,111.62000274658203,111.51000213623047,111.60199737548828,56723
2022-08-26 12:50:00-04:00,111.60929870605469,111.60990142822266,111.47000122070312,111.47000122070312,53139
2022-08-26 12:51:00-04:00,111.47000122070312,111.5199966430664,111.44000244140625,111.51000213623047,20416
2022-08-26 12:52:00-04:00,111.51499938964844,111.52999877929688,111.44000244140625,111.47000122070312,67016
2022-08-26 12:53:00-04:00,111.45999908447266,111.45999908447266,111.38999938964844,111.41000366210938,24458
2022-08-26 12:54:00-04:00,111.4000015258789,111.47000122070312,111.37999725341797,111.43000030517578,27005
2022-08-26 12:55:00-04:00,111.44000244140625,111.54759979248047,111.44000244140625,111.54499816894531,59795
2022-08-26 12:56:00-04:00,111.55000305175781,111.55000305175781,111.41000366210938,111.41010284423828,18268
2022-08-26 12:57:00-04:00,111.42250061035156,111.5,111.41000366210938,111.5,23861
2022-08-26 12:58:00-04:00,111.51000213623047,111.56999969482422,111.48999786376953,111.56220245361328,101704
2022-08-26 12:59:00-04:00,111.55000305175781,111.56999969482422,111.5,111.52999877929688,27559
2022-08-26 13:00:00-04:00,111.5199966430664,111.54609680175781,111.45999908447266,111.53990173339844,62280
2022-08-26 13:01:00-04:00,111.52999877929688,111.62999725341797,111.4800033569336,111.62999725341797,82375
2022-08-26 13:02:00-04:00,111.62999725341797,111.69499969482422,111.6227035522461,111.68000030517578,60102
2022-08-26 13:03:00-04:00,111.69000244140625,111.79000091552734,111.68000030517578,111.76010131835938,72244
2022-08-26 13:04:00-04:00,111.76499938964844,111.77999877929688,111.68000030517578,111.76000213623047,174726
2022-08-26 13:05:00-04:00,111.76000213623047,111.83999633789062,111.74009704589844,111.83000183105469,40024
2022-08-26 13:06:00-04:00,111.83999633789062,111.87999725341797,111.77999877929688,111.77999877929688,105778
2022-08-26 13:07:00-04:00,111.79000091552734,111.83000183105469,111.7300033569336,111.82669830322266,71571
2022-08-26 13:08:00-04:00,111.83000183105469,111.85880279541016,111.75,111.76000213623047,28604
2022-08-26 13:09:00-04:00,111.73999786376953,111.77999877929688,111.7300033569336,111.76000213623047,27335
2022-08-26 13:10:00-04:00,111.76000213623047,111.77999877929688,111.66999816894531,111.72000122070312,52049
2022-08-26 13:11:00-04:00,111.70999908447266,111.75,111.63999938964844,111.66000366210938,35599
2022-08-26 13:12:00-04:00,111.63999938964844,111.66000366210938,111.5510025024414,111.55999755859375,33682
2022-08-26 13:13:00-04:00,111.55999755859375,111.56999969482422,111.5,111.55000305175781,33208
2022-08-26 13:14:00-04:00,111.55000305175781,111.58999633789062,111.5,111.56999969482422,26867
2022-08-26 13:15:00-04:00,111.55000305175781,111.6449966430664,111.55000305175781,111.57499694824219,29371
2022-08-26 13:16:00-04:00,111.58999633789062,111.58999633789062,111.48999786376953,111.5199966430664,29046
2022-08-26 13:17:00-04:00,111.5250015258789,111.58000183105469,111.48500061035156,111.54000091552734,35139
2022-08-26 13:18:00-04:00,111.52999877929688,111.55000305175781,111.43000030517578,111.44950103759766,42099
2022-08-26 13:19:00-04:00,111.44000244140625,111.4749984741211,111.4000015258789,111.45999908447266,16269
2022-08-26 13:20:00-04:00,111.45999908447266,111.5,111.41999816894531,111.43000030517578,19385
2022-08-26 13:21:00-04:00,111.45999908447266,111.4800033569336,111.4000015258789,111.4177017211914,26205
2022-08-26 13:22:00-04:00,111.41000366210938,111.43499755859375,111.4000015258789,111.42500305175781,23724
2022-08-26 13:23:00-04:00,111.42500305175781,111.54000091552734,111.42500305175781,111.54000091552734,31191
2022-08-26 13:24:00-04:00,111.55999755859375,111.5999984741211,111.52999877929688,111.55000305175781,23253
2022-08-26 13:25:00-04:00,111.54000091552734,111.58999633789062,111.54000091552734,111.57250213623047,26825
2022-08-26 13:26:00-04:00,111.57499694824219,111.58999633789062,111.4800033569336,111.5199966430664,69423
2022-08-26 13:27:00-04:00,111.5199966430664,111.58999633789062,111.5199966430664,111.57499694824219,19689
2022-08-26 13:28:00-04:00,111.57990264892578,111.58999633789062,111.50740051269531,111.50740051269531,21200
2022-08-26 13:29:00-04:00,111.50630187988281,111.50630187988281,111.37999725341797,111.37999725341797,32319
2022-08-26 13:30:00-04:00,111.37999725341797,111.3949966430664,111.31999969482422,111.31999969482422,24506
2022-08-26 13:31:00-04:00,111.31999969482422,111.33999633789062,111.27999877929688,111.31230163574219,35952
2022-08-26 13:32:00-04:00,111.30999755859375,111.36000061035156,111.26499938964844,111.2699966430664,18554
2022-08-26 13:33:00-04:00,111.26499938964844,111.33000183105469,111.25499725341797,111.30979919433594,19382
2022-08-26 13:34:00-04:00,111.30500030517578,111.37999725341797,111.30000305175781,111.37000274658203,23528
2022-08-26 13:35:00-04:00,111.38999938964844,111.43000030517578,111.37000274658203,111.37999725341797,23785
2022-08-26 13:36:00-04:00,111.37999725341797,111.44000244140625,111.36949920654297,111.4000015258789,31626
2022-08-26 13:37:00-04:00,111.38999938964844,111.4000015258789,111.33000183105469,111.33999633789062,48648
2022-08-26 13:38:00-04:00,111.33000183105469,111.34500122070312,111.30000305175781,111.33999633789062,54646
2022-08-26 13:39:00-04:00,111.33999633789062,111.3499984741211,111.28500366210938,111.29000091552734,15680
2022-08-26 13:40:00-04:00,111.30000305175781,111.30000305175781,111.19000244140625,111.19000244140625,45708
2022-08-26 13:41:00-04:00,111.19080352783203,111.20999908447266,111.1449966430664,111.20999908447266,62324
2022-08-26 13:42:00-04:00,111.22000122070312,111.30000305175781,111.22000122070312,111.29000091552734,24448
2022-08-26 13:43:00-04:00,111.27999877929688,111.29010009765625,111.2300033569336,111.2699966430664,30459
2022-08-26 13:44:00-04:00,111.2699966430664,111.3499984741211,111.26000213623047,111.30139923095703,35212
2022-08-26 13:45:00-04:00,111.30000305175781,111.30000305175781,111.23999786376953,111.30000305175781,19644
2022-08-26 13:46:00-04:00,111.30999755859375,111.30999755859375,111.27999877929688,111.30999755859375,10726
2022-08-26 13:47:00-04:00,111.30000305175781,111.30699920654297,111.23500061035156,111.25,32932
2022-08-26 13:48:00-04:00,111.23999786376953,111.30000305175781,111.23500061035156,111.25499725341797,24758
2022-08-26 13:49:00-04:00,111.2699966430664,111.27999877929688,111.2300033569336,111.23729705810547,17994
2022-08-26 13:50:00-04:00,111.23999786376953,111.23999786376953,111.18000030517578,111.18000030517578,21935
2022-08-26 13:51:00-04:00,111.1781997680664,111.19000244140625,111.12000274658203,111.16000366210938,28278
2022-08-26 13:52:00-04:00,111.1500015258789,111.1500015258789,111.08999633789062,111.12999725341797,36881
2022-08-26 13:53:00-04:00,111.12999725341797,111.16000366210938,111.08999633789062,111.15299987792969,50729
2022-08-26 13:54:00-04:00,111.16000366210938,111.27999877929688,111.16000366210938,111.25,29701
2022-08-26 13:55:00-04:00,111.25969696044922,111.36499786376953,111.25,111.26000213623047,69697
2022-08-26 13:56:00-04:00,111.26499938964844,111.30999755859375,111.260498046875,111.2699966430664,34199
2022-08-26 13:57:00-04:00,111.27860260009766,111.33000183105469,111.2699966430664,111.31749725341797,38642
2022-08-26 13:58:00-04:00,111.32499694824219,111.37000274658203,111.29000091552734,111.35150146484375,31052
2022-08-26 13:59:00-04:00,111.35150146484375,111.38500213623047,111.34390258789062,111.37159729003906,48907
2022-08-26 14:00:00-04:00,111.37000274658203,111.4000015258789,111.33999633789062,111.36000061035156,25081
2022-08-26 14:01:00-04:00,111.36000061035156,111.41999816894531,111.33999633789062,111.38999938964844,27036
2022-08-26 14:02:00-04:00,111.37999725341797,111.38580322265625,111.31999969482422,111.31999969482422,39225
2022-08-26 14:03:00-04:00,111.31999969482422,111.31999969482422,111.26499938964844,111.28240203857422,27065
2022-08-26 14:04:00-04:00,111.30000305175781,111.31500244140625,111.25,111.25,23642
2022-08-26 14:05:00-04:00,111.26000213623047,111.33000183105469,111.26000213623047,111.33000183105469,17439
2022-08-26 14:06:00-04:00,111.33869934082031,111.33999633789062,111.28700256347656,111.29000091552734,19215
2022-08-26 14:07:00-04:00,111.29000091552734,111.30999755859375,111.2300033569336,111.25309753417969,20643
2022-08-26 14:08:00-04:00,111.25150299072266,111.26499938964844,111.1500015258789,111.1500015258789,21466
2022-08-26 14:09:00-04:00,111.13999938964844,111.16999816894531,111.12000274658203,111.16999816894531,22199
2022-08-26 14:10:00-04:00,111.16999816894531,111.16999816894531,111.08999633789062,111.11000061035156,34463
2022-08-26 14:11:00-04:00,111.1050033569336,111.1449966430664,111.05000305175781,111.05999755859375,21594
2022-08-26 14:12:00-04:00,111.05999755859375,111.0999984741211,111.0,111.04000091552734,95030
2022-08-26 14:13:00-04:00,111.05000305175781,111.08999633789062,111.04000091552734,111.08409881591797,23578
2022-08-26 14:14:00-04:00,111.0999984741211,111.11000061035156,111.05999755859375,111.08000183105469,26415
2022-08-26 14:15:00-04:00,111.08499908447266,111.0999984741211,111.0199966430664,111.02999877929688,22418
2022-08-26 14:16:00-04:00,111.0199966430664,111.02989959716797,110.9800033569336,111.01000213623047,35594
2022-08-26 14:17:00-04:00,111.0199966430664,111.02999877929688,110.91000366210938,110.92990112304688,94034
2022-08-26 14:18:00-04:00,110.92990112304688,110.94999694824219,110.86499786376953,110.88500213623047,74128
2022-08-26 14:19:00-04:00,110.88999938964844,110.94999694824219,110.86000061035156,110.93319702148438,66090
2022-08-26 14:20:00-04:00,110.94000244140625,111.04000091552734,110.94000244140625,111.04000091552734,37993
2022-08-26 14:21:00-04:00,111.033203125,111.08000183105469,111.0,111.05500030517578,34553
2022-08-26 14:22:00-04:00,111.05999755859375,111.06999969482422,110.95999908447266,110.9800033569336,43705
2022-08-26 14:23:00-04:00,110.98999786376953,111.05000305175781,110.96009826660156,110.9800033569336,31931
2022-08-26 14:24:00-04:00,110.95999908447266,111.02110290527344,110.93000030517578,110.98500061035156,35114
2022-08-26 14:25:00-04:00,110.98999786376953,111.03040313720703,110.93000030517578,110.97989654541016,37540
2022-08-26 14:26:00-04:00,110.97979736328125,110.98999786376953,110.94999694824219,110.98999786376953,30764
2022-08-26 14:27:00-04:00,110.9800033569336,111.05000305175781,110.9800033569336,111.05000305175781,26695
2022-08-26 14:28:00-04:00,111.05000305175781,111.08999633789062,111.02999877929688,111.02999877929688,22349
2022-08-26 14:29:00-04:00,111.02999877929688,111.02999877929688,110.94999694824219,110.97000122070312,41352
2022-08-26 14:30:00-04:00,110.97000122070312,110.99199676513672,110.91000366210938,110.94000244140625,45291
2022-08-26 14:31:00-04:00,110.94719696044922,110.95999908447266,110.91999816894531,110.94000244140625,34731
2022-08-26 14:32:00-04:00,110.94000244140625,111.06999969482422,110.94000244140625,111.06999969482422,43650
2022-08-26 14:33:00-04:00,111.07009887695312,111.11000061035156,110.9800033569336,111.00499725341797,35320
2022-08-26 14:34:00-04:00,111.01000213623047,111.05000305175781,110.9999008178711,111.02999877929688,20422
2022-08-26 14:35:00-04:00,111.04000091552734,111.12999725341797,111.02999877929688,111.02999877929688,60722
2022-08-26 14:36:00-04:00,111.04000091552734,111.11000061035156,110.9800033569336,110.9800033569336,44713
2022-08-26 14:37:00-04:00,110.9800033569336,110.98999786376953,110.91000366210938,110.91999816894531,55734
2022-08-26 14:38:00-04:00,110.91999816894531,110.95999908447266,110.91999816894531,110.93000030517578,26670
2022-08-26 14:39:00-04:00,110.93000030517578,111.0,110.91999816894531,110.95999908447266,30970
2022-08-26 14:40:00-04:00,110.95999908447266,111.0,110.95999908447266,110.9800033569336,28413
2022-08-26 14:41:00-04:00,110.9749984741211,111.0,110.94999694824219,110.94999694824219,19781
2022-08-26 14:42:00-04:00,110.95500183105469,111.01000213623047,110.95500183105469,110.9800033569336,30513
2022-08-26 14:43:00-04:00,110.93000030517578,110.94999694824219,110.91999816894531,110.92680358886719,40240
2022-08-26 14:44:00-04:00,110.93499755859375,110.93499755859375,110.87999725341797,110.9000015258789,36884
2022-08-26 14:45:00-04:00,110.8949966430664,110.98999786376953,110.8949966430664,110.97000122070312,40725
2022-08-26 14:46:00-04:00,110.9800033569336,110.9800033569336,110.81999969482422,110.81999969482422,51314
2022-08-26 14:47:00-04:00,110.82009887695312,110.91999816894531,110.82009887695312,110.8499984741211,40053
2022-08-26 14:48:00-04:00,110.8499984741211,110.94000244140625,110.8499984741211,110.92120361328125,36683
2022-08-26 14:49:00-04:00,110.91999816894531,110.93499755859375,110.9000015258789,110.91000366210938,43871
2022-08-26 14:50:00-04:00,110.9000015258789,110.93000030517578,110.80000305175781,110.8499984741211,75339
2022-08-26 14:51:00-04:00,110.84989929199219,110.93000030517578,110.83999633789062,110.86000061035156,36846
2022-08-26 14:52:00-04:00,110.85009765625,110.91999816894531,110.83999633789062,110.91000366210938,43522
2022-08-26 14:53:00-04:00,110.91899871826172,110.94000244140625,110.88999938964844,110.91999816894531,47972
2022-08-26 14:54:00-04:00,110.92500305175781,110.94000244140625,110.88999938964844,110.9000015258789,36992
2022-08-26 14:55:00-04:00,110.90499877929688,110.94999694824219,110.9000015258789,110.93000030517578,23604
2022-08-26 14:56:00-04:00,110.9352035522461,110.9352035522461,110.87999725341797,110.8949966430664,39874
2022-08-26 14:57:00-04:00,110.89990234375,110.91000366210938,110.87000274658203,110.87989807128906,34270
2022-08-26 14:58:00-04:00,110.87879943847656,110.88999938964844,110.8550033569336,110.88999938964844,28509
2022-08-26 14:59:00-04:00,110.88999938964844,110.97000122070312,110.88999938964844,110.94499969482422,41957
2022-08-26 15:00:00-04:00,110.94000244140625,111.08000183105469,110.93000030517578,111.05970001220703,104343
2022-08-26 15:01:00-04:00,111.05500030517578,111.11000061035156,111.0,111.0999984741211,34320
2022-08-26 15:02:00-04:00,111.0999984741211,111.19000244140625,111.08899688720703,111.18000030517578,34944
2022-08-26 15:03:00-04:00,111.16999816894531,111.16999816894531,111.02369689941406,111.08000183105469,38850
2022-08-26 15:04:00-04:00,111.08999633789062,111.12000274658203,111.01000213623047,111.02519989013672,42803
2022-08-26 15:05:00-04:00,111.0199966430664,111.08999633789062,111.01000213623047,111.05000305175781,35387
2022-08-26 15:06:00-04:00,111.04000091552734,111.05999755859375,110.9800033569336,110.98999786376953,44078
2022-08-26 15:07:00-04:00,110.98999786376953,110.9968032836914,110.8499984741211,110.8499984741211,52701
2022-08-26 15:08:00-04:00,110.8499984741211,110.91999816894531,110.83999633789062,110.91500091552734,83639
2022-08-26 15:09:00-04:00,110.91999816894531,110.91999816894531,110.81999969482422,110.87000274658203,68976
2022-08-26 15:10:00-04:00,110.86000061035156,110.9000015258789,110.84500122070312,110.8499984741211,50457
2022-08-26 15:11:00-04:00,110.83999633789062,110.91500091552734,110.83999633789062,110.87999725341797,52066
2022-08-26 15:12:00-04:00,110.87999725341797,110.88999938964844,110.81999969482422,110.86000061035156,60600
2022-08-26 15:13:00-04:00,110.85169982910156,110.87999725341797,110.83999633789062,110.86000061035156,44125
2022-08-26 15:14:00-04:00,110.87000274658203,110.91000366210938,110.8499984741211,110.9000015258789,49492
2022-08-26 15:15:00-04:00,110.88999938964844,111.0199966430664,110.88999938964844,111.01000213623047,56175
2022-08-26 15:16:00-04:00,111.01000213623047,111.05989837646484,110.94000244140625,111.05000305175781,79008
2022-08-26 15:17:00-04:00,111.05999755859375,111.08000183105469,111.01499938964844,111.05999755859375,53806
2022-08-26 15:18:00-04:00,111.05999755859375,111.16999816894531,111.05999755859375,111.16000366210938,47649
2022-08-26 15:19:00-04:00,111.16500091552734,111.16999816894531,111.0999984741211,111.12000274658203,59646
2022-08-26 15:20:00-04:00,111.12999725341797,111.22000122070312,111.0999984741211,111.0999984741211,67060
2022-08-26 15:21:00-04:00,111.0999984741211,111.0999984741211,110.91000366210938,110.91999816894531,60556
2022-08-26 15:22:00-04:00,110.91999816894531,110.93000030517578,110.8550033569336,110.87000274658203,48280
2022-08-26 15:23:00-04:00,110.86499786376953,110.91000366210938,110.8499984741211,110.88999938964844,52638
2022-08-26 15:24:00-04:00,110.88999938964844,110.92669677734375,110.87999725341797,110.91000366210938,60109
2022-08-26 15:25:00-04:00,110.91000366210938,110.91999816894531,110.86000061035156,110.90499877929688,50962
2022-08-26 15:26:00-04:00,110.91999816894531,110.95999908447266,110.9000015258789,110.94000244140625,58170
2022-08-26 15:27:00-04:00,110.93000030517578,111.05999755859375,110.93000030517578,111.05999755859375,55202
2022-08-26 15:28:00-04:00,111.06999969482422,111.09609985351562,111.02749633789062,111.03910064697266,52984
2022-08-26 15:29:00-04:00,111.05000305175781,111.05999755859375,110.97000122070312,110.97000122070312,59644
2022-08-26 15:30:00-04:00,110.9800033569336,110.98999786376953,110.87000274658203,110.93000030517578,75518
2022-08-26 15:31:00-04:00,110.91999816894531,110.95999908447266,110.87000274658203,110.87999725341797,49089
2022-08-26 15:32:00-04:00,110.87999725341797,110.88999938964844,110.80999755859375,110.80999755859375,59664
2022-08-26 15:33:00-04:00,110.81990051269531,110.87999725341797,110.81500244140625,110.82499694824219,52110
2022-08-26 15:34:00-04:00,110.81999969482422,110.86000061035156,110.77200317382812,110.78500366210938,95384
2022-08-26 15:35:00-04:00,110.79000091552734,110.85169982910156,110.79000091552734,110.80500030517578,60039
2022-08-26 15:36:00-04:00,110.80750274658203,110.82499694824219,110.7300033569336,110.75,90868
2022-08-26 15:37:00-04:00,110.75,110.7699966430664,110.70999908447266,110.71700286865234,68105
2022-08-26 15:38:00-04:00,110.70999908447266,110.75,110.66000366210938,110.72000122070312,98327
2022-08-26 15:39:00-04:00,110.7300033569336,110.73999786376953,110.66999816894531,110.69000244140625,75194
2022-08-26 15:40:00-04:00,110.68499755859375,110.70999908447266,110.67500305175781,110.68499755859375,56802
2022-08-26 15:41:00-04:00,110.68840026855469,110.68840026855469,110.61000061035156,110.6500015258789,100670
2022-08-26 15:42:00-04:00,110.6500015258789,110.6500015258789,110.56999969482422,110.57990264892578,63163
