Date,Open,High,Low,Close,Volume
2021-07-20,275.19400565940515,278.10401915453616,273.4420710883729,276.4708557128906,26259700
2021-07-21,276.05507279853305,278.64834263946193,274.4615101124216,278.5295715332031,24364300
2021-07-22,280.9446953951937,283.4983951019738,280.5289965074845,283.22125244140625,23384100
2021-07-23,284.43871373218855,287.0319839196816,283.57759289044867,286.71527099609375,22768100
2021-07-26,286.0520540901791,286.7350181583158,283.7161417807079,286.1015319824219,23176100
2021-07-27,286.47772347882784,286.6261873944135,280.06384067520884,283.6172180175781,33604100
2021-07-28,286.04221041474966,287.19038171068235,280.9348402526865,283.30047607421875,33566900
2021-07-29,283.32024862028226,285.67597667408705,283.16187704791093,283.5776062011719,18168300
2021-07-30,282.26117226569886,283.7359640404859,281.01401507256827,282.0038146972656,20944800
2021-08-02,283.4390035468758,283.8448250142019,280.84573338588734,281.91473388671875,16267400
2021-08-03,282.5086731553912,284.3002083829035,281.10314414390285,284.1913146972656,17879000
2021-08-04,283.3004740405674,284.65649480947656,281.7464812472567,283.5875244140625,16191300
2021-08-05,283.9537474348493,286.6756966545755,283.1817048644149,286.5668029785156,13900200
2021-08-06,285.5671241701918,286.54701621766947,284.68618792874173,286.5074157714844,16589300
2021-08-09,286.7944141229088,288.5760411962923,284.8742006161612,285.3888854980469,16117600
2021-08-10,285.85410093991715,286.29952282457845,282.29084668776835,283.5181884765625,18616600
2021-08-11,284.280307067078,285.7155284302956,282.9440716955106,284.0229797363281,13955900
2021-08-12,283.70629549248554,287.01222289659256,283.4192451190448,286.8538513183594,14561300
2021-08-13,286.5272036145709,289.91230138459616,286.3490167269745,289.8628234863281,18249000
2021-08-16,290.1993496303963,291.81272782524485,287.06167158070906,291.594970703125,22507600
2021-08-17,289.4074897201431,290.43685944954217,288.1108245879782,290.0904235839844,20075300
2021-08-18,289.61445544219566,292.37136480063447,287.8591368979348,288.3153381347656,21813000
2021-08-19,286.2922675809167,294.99934347071223,286.24269496503337,294.3051452636719,29850500
2021-08-20,297.2306760706004,303.2998415544579,295.58445957267264,301.8321228027344,40817600
2021-08-23,300.7313846025317,302.8635219195201,299.3430182285009,302.1197509765625,22830200
2021-08-24,302.48662799227327,303.1114003333807,299.49172167064734,300.1065673828125,18175800
2021-08-25,301.7726371789726,302.0602370702518,297.924887775906,299.5016784667969,20006100
2021-08-26,298.49010944005397,299.9181519008501,296.4670745073541,296.60589599609375,17666100
2021-08-27,296.50673447927136,298.3711250167969,294.36467068705787,297.2306823730469,22605700
2021-08-30,298.6190254810108,301.6932843035003,298.55952623563013,301.0685119628906,16348100
2021-08-31,301.89168498759403,301.97100723978684,298.99592342461654,299.3727722167969,26285300
2021-09-01,300.35452143356645,302.65526003700086,298.9859781217975,299.3231506347656,18983800
2021-09-02,299.6901011330693,300.8404401633604,297.68685879965614,298.6488037109375,16285600
2021-09-03,298.4901376194899,300.0867816074681,297.76621995562647,298.638916015625,14747900
2021-09-07,298.5099519432804,298.5892741819718,295.7232929985175,297.68682861328125,17180400
2021-09-08,297.2901619005635,298.11325498031823,294.9993501353335,297.7165832519531,15046800
2021-09-09,298.3215764633954,299.6306205971513,294.533295832731,294.7812194824219,19927000
2021-09-10,295.9415119232555,297.4290538035268,292.9267519052862,293.2539978027344,19633400
2021-09-13,295.0786924575947,296.06049061244954,291.6375112610296,294.5233459472656,23652900
2021-09-14,297.07200922764963,298.8868271547144,295.62414369637014,297.30010986328125,21853400
2021-09-15,300.7412890520034,302.7841773368593,299.31324652571965,302.288330078125,28356300
2021-09-16,301.2371624290849,302.77427695878845,298.26207861872905,302.6850280761719,19550800
2021-09-17,301.6437295598218,301.9709754288052,297.0422525503222,297.3794250488281,41372500
2021-09-20,293.8687902909833,296.2389544503327,287.1153538008816,291.85565185546875,38278700
2021-09-21,293.2341546307655,295.0687955430285,291.6276143528656,292.3515319824219,22364100
2021-09-22,294.26554790298775,297.7265523530626,292.0639846927683,296.10015869140625,26626300
2021-09-23,296.36789637189617,298.4008579157543,295.0588524171214,297.0719909667969,18604600
2021-09-24,295.75304607434936,297.3099833567322,294.4638251336899,296.8637390136719,14999000
2021-09-27,293.68041544330805,294.0076613028341,290.5069810274955,291.7267761230469,23571700
2021-09-28,287.39306260397564,288.3649341381718,280.40162827517446,281.16522216796875,43186200
2021-09-29,282.7320747083466,284.388187380419,280.65943707911373,281.6412048339844,26353700
2021-09-30,283.3370220257637,285.4394094856979,279.2809952253975,279.5785217285156,32343600
2021-10-01,279.77684462269184,287.5715790499309,278.95375151236044,286.6988830566406,30086300
2021-10-04,285.01301467338965,285.3601138273061,277.92240451816696,280.7586364746094,31350700
2021-10-05,281.6908217832375,287.98808816063166,281.6908217832375,286.3617248535156,24993000
2021-10-06,283.40646007663986,291.19126814886437,283.1387134500349,290.6755676269531,28002600
2021-10-07,292.7283383568469,294.1762339345447,291.47882402390906,292.4010925292969,20430500
2021-10-08,293.7597089808251,294.1762339345447,291.32014929221157,292.4010925292969,17685700
2021-10-11,290.4871376369328,295.49518226288615,290.3185362723334,291.7862548828125,19298600
2021-10-12,292.88706992767175,292.9862454372429,289.9219128554256,290.447509765625,17974100
2021-10-13,292.4606023832648,294.81091329510554,291.0523830034185,293.8489685058594,23416300
2021-10-14,296.7248972133755,300.7511743854771,295.3563539872113,300.2355041503906,27262900
2021-10-15,299.8288858949917,301.9213768486469,298.02399479572944,301.683349609375,25384800
2021-10-18,301.0487185891937,305.6501655146718,300.17602255226274,304.7378234863281,22729300
2021-10-19,305.7890119281224,306.73110356560454,304.6683922759432,305.6700134277344,17682100
2021-10-20,306.641849527434,307.12780041465675,303.5675905080049,304.8568115234375,16537100
2021-10-21,304.6188060522096,308.4368055803255,303.81550568223287,308.1789855957031,16918100
2021-10-22,307.821976691459,308.5062483396937,305.2435648553397,306.59228515625,17449300
2021-10-25,306.79062680487675,306.8303030628135,303.91471851886587,305.57086181640625,17554500
2021-10-26,308.41701601821114,309.8053823847623,306.0369550663924,307.5343933105469,28107300
2021-10-27,313.37546837072284,323.39158907716705,313.37546837072284,320.4859313964844,52588700
2021-10-28,321.636244154293,322.1717676254205,318.6909104592609,321.6560974121094,26297900
2021-10-29,321.43797042260434,329.24260195808705,321.2098697731537,328.8657531738281,34766000
2021-11-01,328.60789240670107,328.7368175407913,323.65934627398605,326.6344299316406,27073200
2021-11-02,327.5666342363875,330.68056974377146,327.25921133777524,330.36322021484375,26487100
2021-11-03,331.12677664886377,332.11847111637405,327.9037696294553,331.2259521484375,21500100
2021-11-04,330.1251876444566,333.7448664180917,326.77325548345124,333.64569091796875,23992200
2021-11-05,335.69849281666603,335.97616604785213,331.64246620993083,333.2688293457031,22570100
2021-11-08,334.49858502210145,334.8456841937947,331.662352920401,334.191162109375,20897000
2021-11-09,334.31015968639304,335.9068037660654,331.7516008763851,333.1598205566406,21307400
2021-11-10,331.79125916312574,331.85075841612735,327.1798854708022,328.05255126953125,25500900
2021-11-11,328.4987836528301,330.99784274961416,327.76493945084627,329.6689758300781,16849800
2021-11-12,331.1466378909993,334.42914423646863,331.0177127648565,333.9233703613281,23831000
2021-11-15,334.73657020260157,335.0737427011079,331.25571282101924,333.2787780761719,16723000
2021-11-16,332.8920392794451,337.8406159608348,332.7234681437229,336.69024658203125,20886800
2021-11-17,336.7399073649934,339.9688112743967,335.8060065779456,336.9187316894531,19053400
2021-11-18,335.98480987941326,340.227112000946,334.9316929419538,339.05474853515625,22463500
2021-11-19,340.4158619638531,342.8598850662434,339.9787156763385,340.8827819824219,21963400
2021-11-22,342.3829691989278,347.40020641142917,337.34587272709933,337.6240539550781,31031100
2021-11-23,334.86212172768694,337.24656705211424,331.39478579231354,335.488037109375,30427600
2021-11-24,334.09715895550937,335.964960467494,331.7425478032998,335.7165832519531,21661300
2021-11-26,332.17967752227725,335.7364257304442,325.99010670540696,327.53997802734375,24217200
2021-11-29,332.76585289078787,336.82930040311203,332.5671389952359,334.44488525390625,28563500
2021-11-30,333.1433686856149,335.5873917751473,326.8544411802869,328.4440612792969,42885600
2021-12-01,332.9546466463147,337.0777025686619,327.2519151916725,327.9374084472656,33337600
2021-12-02,328.15593597055715,331.3252313856214,325.67216403520786,327.3511962890625,30766000
2021-12-03,329.8349895239844,330.5404026292034,315.9656146308138,320.9132995605469,41779300
2021-12-06,321.8471818677978,325.32446260275697,317.1578192067308,324.0726318359375,30032600
2021-12-07,329.487264116185,333.6202339317888,327.9572521159149,332.7459716796875,31021900
2021-12-08,333.1334436610405,333.32221276446876,328.65270913148015,332.795654296875,24761000
2021-12-09,332.23926871075497,334.305753594969,329.96412515651195,330.9377746582031,22214200
2021-12-10,332.8056038762464,340.7735338996437,332.6168347701019,340.3165283203125,38095700
2021-12-13,338.4685589033553,341.5583869297295,336.8789388148963,337.1968688964844,28899400
2021-12-14,331.0570070455461,332.4678028970198,322.00612601581594,326.20867919921875,44438700
2021-12-15,326.476920376495,333.01422542283626,322.39361365976487,332.47772216796875,35381100
2021-12-16,333.5308122126789,334.57401458636144,320.92318381616315,322.7909851074219,35034800
2021-12-17,318.7970915551599,322.81087538207504,315.1906499528099,321.6981201171875,47750300
2021-12-20,317.9724800071888,320.70462921316033,315.5085975822723,317.8334045410156,28326500
2021-12-21,321.1914617094654,325.60264311456814,317.7240954528914,325.1654968261719,24740600
2021-12-22,326.168952650416,331.4444823691529,323.6355171382939,331.03717041015625,24831500
2021-12-23,330.59004659563374,334.2064331087389,330.5701873350441,332.5174560546875,19617800
2021-12-27,333.2824644600032,340.2569158686018,333.25266040780764,340.22711181640625,19947000
2021-12-28,340.9225422678986,341.5782617211833,338.1109256746841,339.0348815917969,15661500
2021-12-29,339.0845721629228,342.0650988340982,337.47509261160576,339.7303771972656,15042000
2021-12-30,339.6906159343352,340.9026979490833,336.62067721358864,337.117431640625,15994500
2021-12-31,336.31271936675836,337.1571777061141,333.6699819607096,334.1369323730469,18000800
2022-01-03,333.1731682037204,335.80596034966624,327.63931714258445,332.5770568847656,28865100
2022-01-04,332.6565576426382,333.02418138853017,324.0031039773771,326.8743591308594,32674300
2022-01-05,323.7447686462577,323.9534273279147,313.92892699987425,314.3263244628906,40054300
2022-01-06,311.11725699902325,316.63124871777285,309.46802884628534,311.842529296875,39646100
2022-01-07,312.1107667701348,314.4455183892115,308.07712368333875,312.0014953613281,32720000
2022-01-10,307.4810399628507,312.67710209033817,302.7122096776666,312.2300109863281,44289500
2022-01-11,311.3458045995009,314.5548187427603,307.8784684560472,312.9354248046875,29386800
2022-01-12,317.5949771278552,321.3106904042062,315.02176260859886,316.20404052734375,34372200
2022-01-13,318.3897685102294,318.7971107593326,302.0266772503661,302.82147216796875,45366000
2022-01-14,302.2750725210568,308.80243304822886,301.77831808799016,308.18646240234375,39846400
2022-01-18,302.09622060629823,307.7890064847541,299.78132818075443,300.6854248046875,42333200
2022-01-19,304.30183094420846,311.872363450188,300.7351378486911,301.36102294921875,45933900
2022-01-20,307.0637852151591,309.6270246881278,299.18526737114354,299.64227294921875,35380700
2022-01-21,300.72520165370724,302.13596726723034,293.69114188998213,294.1084289550781,57984400
2022-01-24,290.30331289064617,295.1814149115715,274.25811988995144,294.44622802734375,85731500
2022-01-25,289.62770133602305,293.0751784046995,283.3189441262089,286.61737060546875,72848600
2022-01-26,305.9907749762971,306.49747418204174,291.1278913627918,294.78399658203125,90428900
2022-01-27,300.69537886745644,305.30524396124457,295.9960712999821,297.8936767578125,53481300
2022-01-28,298.281158730729,306.4776063524845,292.53867906426626,306.259033203125,49743700
2022-01-31,306.944543178382,310.3522709446051,304.3812736016071,308.96136474609375,46444500
2022-02-01,308.39508185766766,308.6136550146764,303.14935640894106,306.75579833984375,40950400
2022-02-02,307.6201069125867,313.0744600315187,306.8749753796406,311.42523193359375,36636000
2022-02-03,307.48102793290406,309.2097538572222,298.01289030868423,299.2945251464844,43730000
2022-02-04,298.2612849076195,306.7955223348051,298.0228524846244,303.9541015625,35096500
2022-02-07,304.1826077138594,305.84175045864293,297.9532880294135,298.9964904785156,28533300
2022-02-08,299.2945266208155,303.5765471321389,298.00297730592945,302.5830383300781,32421200
2022-02-09,307.85858215193,309.90520795506814,305.39469961117254,309.18988037109375,31284700
2022-02-10,302.0664341118674,307.1134456435544,298.74811824757796,300.4172058105469,45386200
2022-02-11,301.22193813922297,302.3148038927037,292.31016291228894,293.1248474121094,39175600
2022-02-14,291.8630867133043,294.8336988201838,289.4588122524479,293.0851135253906,36359500
2022-02-15,298.0625867236469,298.84743685071055,295.0919747751297,298.51959228515625,27058300
2022-02-16,297.0461514361314,299.53505913711746,292.37695815850776,298.171142578125,29982100
2022-02-17,295.04505806283345,295.48310824602027,288.7132914948721,289.4400634765625,32461600
2022-02-18,291.7497438485254,292.55614750005736,285.0396585172485,286.6524658203125,34264000
2022-02-22,283.7354875244603,290.24647879782015,283.2377059673999,286.44342041015625,41736100
2022-02-23,288.8925242910374,290.4057998111906,278.85726052653933,279.0264892578125,37811200
2022-02-24,271.300908700606,293.8504067225848,270.3152805768231,293.2829284667969,56989700
2022-02-25,293.8305202405542,296.30946274122397,290.35598421595506,295.9908752441406,32546700
2022-02-28,293.0041609987688,297.8127475801255,291.6999758241222,297.46429443359375,34627500
2022-03-01,295.0849057314408,298.63907339817683,290.85376242785287,293.641357421875,31217800
2022-03-02,294.0495064128813,300.13241283081453,292.396898381949,298.85809326171875,31873000
2022-03-03,301.5461319158542,301.7850573454606,292.7453270844605,294.6070556640625,27314500
2022-03-04,292.98428131981063,294.3481979434345,285.89587671265485,288.57391357421875,32356500
2022-03-07,287.2498283060024,288.40468518114534,277.29419701908984,277.6725158691406,43157200
2022-03-08,276.5674285292453,282.70010112615694,268.80204817916217,274.6260986328125,48159500
2022-03-09,282.1824235608817,288.3150962519119,279.534221918243,287.219970703125,35204500
2022-03-10,281.76424114986224,285.32837385348773,279.3350648973205,284.3228454589844,30628000
2022-03-11,286.6823704235162,288.2255116120613,278.1902175469941,278.827392578125,27209300
2022-03-14,279.0961605383546,284.13370747915866,274.59622618767105,275.2134704589844,30660700
2022-03-15,279.1061289293776,286.54298670864347,277.49332152363866,285.8759460449219,34245100
2022-03-16,287.82722952047226,293.2630258510609,281.9434784121793,293.0838317871094,37826300
2022-03-17,291.988696331785,294.2983795243756,288.08607579572964,293.9101257324219,30816600
2022-03-18,294.0594685163455,299.6644936406051,291.4311977263348,299.0970153808594,43390600
2022-03-21,297.5638810093654,298.80833493232166,293.59156342740937,297.8326721191406,28351200
2022-03-22,298.46979854901866,303.6467387060571,297.4443697942491,302.7109069824219,27599700
2022-03-23,299.17668769086424,301.88462063579254,296.3990580347009,298.16119384765625,25715400
2022-03-24,297.8127781743791,302.85032533185785,296.99640909170745,302.7507629394531,24484500
2022-03-25,303.875752200811,304.1445433146022,297.9621046399956,302.3326110839844,22566500
2022-03-28,302.97973949250843,309.421034701186,302.97973949250843,309.3215026855469,29578200
2022-03-29,312.51721444123274,314.4187435963771,307.67876200631486,314.01055908203125,30393400
2022-03-30,312.3679057342227,314.54819147773065,310.1975549624007,312.4674377441406,28163600
2022-03-31,312.5072410243904,313.74175988880825,306.5239276445235,306.9420471191406,33422100
2022-04-01,307.9973532735931,308.7539909565265,304.1843599453798,308.0471496582031,27110500
2022-04-04,308.7141569928485,313.71187280042454,308.33583815497536,313.572509765625,24289600
2022-04-05,311.88005147384723,313.4729585617367,308.49514290094197,309.50067138671875,23156700
2022-04-06,303.83589893614305,305.63786568108304,295.39351307681585,298.171142578125,40110400
2022-04-07,295.34377341185905,302.3027502420614,295.03515125999047,300.0328674316406,31411200
2022-04-08,299.10697943104657,299.78395504559654,294.96543329975765,295.6523742675781,24361900
2022-04-11,290.4953804104264,291.3117191039979,283.7354981064253,283.9943542480469,34569300
2022-04-12,287.95666866336876,289.45001335144264,279.24549131627094,280.80853271484375,30966700
2022-04-13,281.4755840021545,287.29960419974765,280.051905588663,286.3438720703125,21907200
2022-04-14,286.8117703674434,287.0307954651384,278.08069290176104,278.5884094238281,28221600
2022-04-18,277.6724876987066,281.206724294135,277.1050094812023,279.27532958984375,20778000
2022-04-19,278.140432447414,284.90031461506726,277.1747349948921,284.0341491699219,22297700
2022-04-20,288.115967482953,288.4146546551329,284.10384923229554,285.0894470214844,22906700
2022-04-21,287.2995703229961,291.9986291133826,278.8173841123054,279.5640563964844,29454600
2022-04-22,280.4302307583063,281.9435062446352,272.16706847275333,272.8141784667969,29405800
2022-04-25,272.077460428398,279.86274113254063,269.5686218581809,279.4744873046875,35678900
2022-04-26,276.26878648751847,277.1249562513859,268.8020625283964,269.0210876464844,46518400
2022-04-27,280.8483531092033,289.67899283572166,277.92139520086846,281.96337890625,63477700
2022-04-28,283.92466772240624,289.6889870819693,280.21120609742616,288.344970703125,33646600
2022-04-29,287.32945711230377,288.59384171767897,275.2732023279661,276.2886657714844,37073900
2022-05-02,276.4778384959395,283.6757711282094,274.9944590999674,283.2078552246094,35151100
2022-05-03,282.7001055467263,282.8693646515692,278.90701234923756,280.52978515625,25978600
2022-05-04,281.33616422396534,289.5893905788839,275.5021792188983,288.6933898925781,33599300
2022-05-05,284.27311043197693,285.07951415311265,273.12279099620514,276.11944580078125,43260400
2022-05-06,273.5906790390375,278.01098140675003,270.066377338905,273.51104736328125,37780300
2022-05-09,268.8617635220358,271.151546458002,262.1516780709605,263.40606689453125,47726000
2022-05-10,270.4845459125176,272.53540350466363,263.89392293366245,268.30426025390625,39336400
2022-05-11,264.5011949381053,270.15598600781607,258.1494975512637,259.3939514160156,48975900
2022-05-12,256.5466703981369,258.72695612588575,248.91070286520886,254.21705627441406,51033800
2022-05-13,256.2081939958594,261.8729509990449,254.2170676082983,259.9614562988281,34925100
2022-05-16,258.80657650714465,264.6405921065485,254.64513001613403,260.3397521972656,32550900
2022-05-17,264.9292977153837,267.1394491441291,261.29549826068256,265.63616943359375,28828800
2022-05-18,262.4429444826428,263.04167972414166,252.23461672302224,253.54183959960938,31356000
2022-05-19,253.36220555497752,257.12423976681083,251.3464951020289,252.60382080078125,32692300
2022-05-20,256.69513500209916,257.992399768075,245.91802246212725,252.02505493164062,39199300
2022-05-23,254.9488415716304,260.9461060611436,252.89319215238723,260.097900390625,33175400
2022-05-24,257.3437826473732,260.77646843121596,252.9630664065898,259.0700988769531,29043900
2022-05-25,257.59323136813373,264.0195623654346,256.58536097037677,261.96392822265625,28547900
2022-05-26,261.71447581080236,266.54422056833624,260.87625866639786,265.3367919921875,25002100
2022-05-27,267.9113275122433,272.76101863987617,266.9932628196508,272.6612243652344,26910800
2022-05-31,271.9527646721938,274.1880104792813,268.3603835872744,271.2941589355469,37827700
2022-06-01,274.6170973862892,277.10181344861934,269.46802338434077,271.8429870605469,25292200
2022-06-02,263.8898650970663,274.0682416059511,261.0458957589452,273.9983825683594,44008200
2022-06-03,269.73745335921734,272.87081713573315,267.84148384397713,269.44805908203125,28059000
2022-06-06,271.4837422062976,273.5992469223086,266.6539975548726,268.1807556152344,22400300
2022-06-07,266.0752476574767,272.55149152200977,265.37671813783703,271.9228210449219,22860700
2022-06-08,271.13448405200324,272.4217602370893,269.03892595959167,269.8372497558594,17372300
2022-06-09,267.2128136264323,272.1323640785143,264.0694917359896,264.2291564941406,26439700
2022-06-10,260.02805207833524,260.02805207833524,251.99511496526367,252.4541473388672,31422800
2022-06-13,244.5908261135968,248.492547885214,241.01840718672548,241.74685668945312,46135800
2022-06-14,243.3434822366321,245.2195050926168,240.99845366665122,243.97215270996094,28651500
2022-06-15,247.7840560417297,254.7592561137343,245.8980598301878,251.22674560546875,33111700
2022-06-16,245.45898131894216,246.89593366670903,242.5052594720607,244.4511260986328,33169200
2022-06-17,244.18169399210424,249.9694119651337,243.51311495693867,247.1254425048828,43084800
2022-06-21,249.72992042729166,254.21041566879273,248.98150899745224,253.2025604248047,29928300
2022-06-22,251.35646255766105,256.6252928172343,249.83967785829196,252.59384155273438,25939900
2022-06-23,255.0286667291655,258.8206055038845,253.0927735417638,258.3116760253906,25861400
2022-06-24,261.25545662358644,267.41240131809013,261.16565090734446,267.13299560546875,33923200
2022-06-27,267.641893711632,267.73169942755436,262.7223432930505,264.3289489746094,24615100
2022-06-28,263.4208663249975,266.3446528878376,255.77708756619595,255.93675231933594,27295500
2022-06-29,257.04438229344424,261.41510967242203,255.2182566793024,259.708740234375,20069800
2022-06-30,256.5055154480894,258.98027338068795,252.36431189206544,256.2859802246094,31730900
2022-07-01,255.84696649690883,259.21978189055153,254.07072262644974,259.0301818847656,22837700
2022-07-05,255.6174413133336,262.42300345040525,254.20045078621675,262.29327392578125,22941000
2022-07-06,263.19133734540736,267.42234663494906,261.84419076035056,265.6461181640625,23824400
2022-07-07,264.55843069001486,268.4900876076778,264.45863641461955,267.83148193359375,20859900
2022-07-08,264.2291623726524,267.53214909473024,262.7323394912417,267.09307861328125,19658800
2022-07-11,265.0873070208371,265.96544792017716,261.62465578767484,263.9497375488281,19455200
2022-07-12,265.31683467991644,265.3767051554779,251.5061381200799,253.1326904296875,35868500
2022-07-13,249.66006772624564,253.0129514216565,247.58447160751805,252.18470764160156,29497400
2022-07-14,250.03927954830928,254.59959199665028,245.41908139464263,253.54183959960938,25102800
2022-07-15,255.17835712758762,259.8185018072918,254.2303723811014,256.1762390136719,29774100
2022-07-18,259.19982197479277,260.2875095849349,252.76348680358072,253.7114715576172,20975000
2022-07-19,257.0344037782244,259.1698856398304,253.14267049854917,258.98028564453125,25012600
2022-07-20,259.3495022851362,264.30897659531746,258.3616089393035,261.7144775390625,22788300
2022-07-21,259.2397311180694,264.32893458043924,256.48556750134145,264.2790222167969,22404700
2022-07-22,264.67817046678437,264.7679761783611,258.52125654506216,259.8085021972656,21881300
2022-07-25,260.44718600513767,260.94612697449617,256.2660582456782,258.2817687988281,21056000
2022-07-26,259.30957106799156,259.3295481954989,249.04138843510307,251.36643981933594,39348000
2022-07-27,260.60684484302345,269.477999240943,258.30174005324454,268.1707763671875,45994000
2022-07-28,269.1786271958971,277.25148765281364,267.30260445826207,275.82452392578125,33459300
2022-07-29,277.11181617078864,281.40269616518145,276.0440752276977,280.1453552246094,32129400
2022-08-01,277.23154259058504,280.6842052612117,275.25572556655965,277.421142578125,21539600
2022-08-02,275.41540838941324,277.3014198251429,271.8030807315586,274.2379150390625,22754200
2022-08-03,276.17380692702085,282.89952124989077,276.02410027829393,281.8717041015625,23518900
2022-08-04,281.2031067336661,283.19887053008085,279.57658482005667,283.0491943359375,18098700
2022-08-05,278.55871496175166,283.04918332906504,278.0897092697148,282.3107604980469,16767900
2022-08-08,283.448337265552,285.3144019710524,278.7283754391748,279.72625732421875,18739200
2022-08-09,279.04771774741425,282.4804035726751,277.02198819306017,281.7020568847656,23405200
2022-08-10,287.5596225946703,289.1961329731155,286.33221697113373,288.5475158691406,24687800
2022-08-11,290.2339530219825,290.5931758840126,285.903149285301,286.41204833984375,20065900
2022-08-12,287.8689898217609,291.2917175292969,286.33224312438034,291.2917175292969,22601900
2022-08-15,290.38361927639426,293.55687626081277,289.495489809651,292.848388671875,18085700
2022-08-16,291.37152016673906,293.41719629089056,289.8048687606062,292.0899963378906,18102900
2022-08-17,289.739990234375,293.3500061035156,289.4700012207031,291.32000732421875,18253400
2022-08-18,290.19000244140625,291.9100036621094,289.0799865722656,290.1700134277344,17186200
2022-08-19,288.8999938964844,289.25,285.55999755859375,286.1499938964844,20557200
2022-08-22,282.0799865722656,282.4599914550781,277.2200012207031,277.75,25061100
2022-08-23,276.44000244140625,278.8599853515625,275.3999938964844,276.44000244140625,17527400
2022-08-24,275.4100036621094,277.2300109863281,275.1099853515625,275.7900085449219,18137000
2022-08-25,277.3299865722656,279.0199890136719,274.5199890136719,278.8500061035156,16583400
2022-08-26,279.0799865722656,280.3399963378906,267.9800109863281,268.0899963378906,27532500
2022-08-29,265.8500061035156,267.3999938964844,263.8500061035156,265.2300109863281,20324600
