Date,Open,High,Low,Close,Volume
2022-08-26 14:26:00-04:00,271.0299987792969,271.1099853515625,271.0199890136719,271.1099853515625,21763
2022-08-26 14:27:00-04:00,271.1099853515625,271.17999267578125,271.0899963378906,271.1400146484375,32184
2022-08-26 14:28:00-04:00,271.1449890136719,271.2900085449219,271.1400146484375,271.18499755859375,18866
2022-08-26 14:29:00-04:00,271.19000244140625,271.2099914550781,271.1300048828125,271.1499938964844,15244
2022-08-26 14:30:00-04:00,271.1400146484375,271.1510009765625,270.989990234375,271.0400085449219,37643
2022-08-26 14:31:00-04:00,271.03570556640625,271.07000732421875,270.9800109863281,271.010009765625,32575
2022-08-26 14:32:00-04:00,271.0199890136719,271.2250061035156,271.0126037597656,271.2200012207031,19300
2022-08-26 14:33:00-04:00,271.2200012207031,271.30999755859375,271.1300048828125,271.1700134277344,23894
2022-08-26 14:34:00-04:00,271.14990234375,271.19000244140625,271.07000732421875,271.17498779296875,26671
2022-08-26 14:35:00-04:00,271.1300048828125,271.2843933105469,271.1300048828125,271.1499938964844,17994
2022-08-26 14:36:00-04:00,271.1600036621094,271.17999267578125,271.0199890136719,271.05499267578125,26505
2022-08-26 14:37:00-04:00,271.0400085449219,271.07000732421875,270.9209899902344,270.95001220703125,43113
2022-08-26 14:38:00-04:00,271.010009765625,271.010009765625,270.9200134277344,271.0,12136
2022-08-26 14:39:00-04:00,271.0199890136719,271.1650085449219,271.010009765625,271.07000732421875,16019
2022-08-26 14:40:00-04:00,271.0799865722656,271.1600036621094,270.9599914550781,270.9949951171875,20345
2022-08-26 14:41:00-04:00,270.9800109863281,271.07000732421875,270.9800109863281,271.0299987792969,11996
2022-08-26 14:42:00-04:00,271.010009765625,271.1600036621094,271.0,271.1000061035156,15588
2022-08-26 14:43:00-04:00,271.07000732421875,271.0799865722656,271.0299987792969,271.0559997558594,14634
2022-08-26 14:44:00-04:00,271.0400085449219,271.0400085449219,270.92999267578125,270.9800109863281,18423
2022-08-26 14:45:00-04:00,270.9599914550781,271.1300048828125,270.9599914550781,271.06500244140625,19849
2022-08-26 14:46:00-04:00,271.04998779296875,271.04998779296875,270.69000244140625,270.75,66040
2022-08-26 14:47:00-04:00,270.7699890136719,270.8699951171875,270.7699890136719,270.7900085449219,23331
2022-08-26 14:48:00-04:00,270.80999755859375,270.8699951171875,270.80010986328125,270.80999755859375,19468
2022-08-26 14:49:00-04:00,270.79998779296875,270.79998779296875,270.7090148925781,270.7232971191406,30583
2022-08-26 14:50:00-04:00,270.7200012207031,270.7900085449219,270.4800109863281,270.6700134277344,53753
2022-08-26 14:51:00-04:00,270.70001220703125,270.7900085449219,270.6300964355469,270.69000244140625,29566
2022-08-26 14:52:00-04:00,270.67999267578125,270.7200012207031,270.6300048828125,270.6809997558594,13277
2022-08-26 14:53:00-04:00,270.7200012207031,270.739990234375,270.6199951171875,270.6400146484375,12017
2022-08-26 14:54:00-04:00,270.6300048828125,270.6449890136719,270.5353088378906,270.55999755859375,18406
2022-08-26 14:55:00-04:00,270.55999755859375,270.6199951171875,270.5400085449219,270.5899963378906,15178
2022-08-26 14:56:00-04:00,270.57000732421875,270.57000732421875,270.4100036621094,270.4200134277344,37753
2022-08-26 14:57:00-04:00,270.4200134277344,270.44000244140625,270.3800048828125,270.4093933105469,27010
2022-08-26 14:58:00-04:00,270.3999938964844,270.4100036621094,270.2799987792969,270.32000732421875,40000
2022-08-26 14:59:00-04:00,270.32110595703125,270.510009765625,270.32110595703125,270.4200134277344,41061
2022-08-26 15:00:00-04:00,270.4100036621094,270.6000061035156,270.3900146484375,270.57000732421875,28139
2022-08-26 15:01:00-04:00,270.56988525390625,270.6199951171875,270.45001220703125,270.54998779296875,29237
2022-08-26 15:02:00-04:00,270.54998779296875,270.5799865722656,270.4200134277344,270.45001220703125,66090
2022-08-26 15:03:00-04:00,270.44000244140625,270.4800109863281,270.3299865722656,270.4800109863281,47005
2022-08-26 15:04:00-04:00,270.4800109863281,270.489990234375,270.3500061035156,270.4200134277344,27033
2022-08-26 15:05:00-04:00,270.42498779296875,270.46539306640625,270.3999938964844,270.4200134277344,28402
2022-08-26 15:06:00-04:00,270.42999267578125,270.4700012207031,270.3800048828125,270.3999938964844,22095
2022-08-26 15:07:00-04:00,270.3900146484375,270.3900146484375,270.1099853515625,270.1300048828125,52975
2022-08-26 15:08:00-04:00,270.1300048828125,270.17999267578125,270.1099853515625,270.1600036621094,34795
2022-08-26 15:09:00-04:00,270.1499938964844,270.17999267578125,270.0199890136719,270.1199951171875,60287
2022-08-26 15:10:00-04:00,270.1199951171875,270.17999267578125,270.0799865722656,270.1000061035156,34303
2022-08-26 15:11:00-04:00,270.1000061035156,270.1700134277344,270.0799865722656,270.1000061035156,31813
2022-08-26 15:12:00-04:00,270.0899963378906,270.0899963378906,269.9599914550781,270.0400085449219,155017
2022-08-26 15:13:00-04:00,270.0400085449219,270.05999755859375,269.94000244140625,269.94000244140625,101168
2022-08-26 15:14:00-04:00,269.94891357421875,270.1700134277344,269.94891357421875,270.1600036621094,51259
2022-08-26 15:15:00-04:00,270.17999267578125,270.2900085449219,270.1300048828125,270.2149963378906,88426
2022-08-26 15:16:00-04:00,270.2099914550781,270.239990234375,269.9580078125,270.1000061035156,44443
2022-08-26 15:17:00-04:00,270.1099853515625,270.1499938964844,270.0,270.1000061035156,38722
2022-08-26 15:18:00-04:00,270.0899963378906,270.3680114746094,270.0899963378906,270.3399963378906,39825
2022-08-26 15:19:00-04:00,270.3299865722656,270.3399963378906,270.17999267578125,270.2200012207031,44101
2022-08-26 15:20:00-04:00,270.2283020019531,270.3800048828125,270.1700134277344,270.1700134277344,42483
2022-08-26 15:21:00-04:00,270.1499938964844,270.1499938964844,269.82000732421875,269.82000732421875,62749
2022-08-26 15:22:00-04:00,269.80999755859375,269.8299865722656,269.69000244140625,269.760009765625,52832
2022-08-26 15:23:00-04:00,269.760009765625,269.9100036621094,269.7200012207031,269.9100036621094,34470
2022-08-26 15:24:00-04:00,269.9100036621094,269.94000244140625,269.7300109863281,269.80999755859375,37739
2022-08-26 15:25:00-04:00,269.82000732421875,269.8599853515625,269.69000244140625,269.81500244140625,34624
2022-08-26 15:26:00-04:00,269.82000732421875,269.8500061035156,269.760009765625,269.8299865722656,43391
2022-08-26 15:27:00-04:00,269.8399963378906,270.19000244140625,269.8299865722656,270.1099853515625,73177
2022-08-26 15:28:00-04:00,270.110107421875,270.1600036621094,270.010009765625,270.0400085449219,30671
2022-08-26 15:29:00-04:00,270.0299987792969,270.0899963378906,269.8900146484375,269.92999267578125,38596
2022-08-26 15:30:00-04:00,269.9200134277344,269.9700012207031,269.7911071777344,269.9700012207031,54115
2022-08-26 15:31:00-04:00,269.9599914550781,270.0299987792969,269.8284912109375,269.9049987792969,48654
2022-08-26 15:32:00-04:00,269.9100036621094,269.92999267578125,269.77801513671875,269.77801513671875,38267
2022-08-26 15:33:00-04:00,269.7865905761719,270.0,269.7850036621094,269.82000732421875,44299
2022-08-26 15:34:00-04:00,269.8299865722656,269.8900146484375,269.7900085449219,269.8399963378906,54773
2022-08-26 15:35:00-04:00,269.8500061035156,269.95001220703125,269.79998779296875,269.82000732421875,62668
2022-08-26 15:36:00-04:00,269.80499267578125,269.80499267578125,269.54998779296875,269.6199951171875,71627
2022-08-26 15:37:00-04:00,269.6099853515625,269.6499938964844,269.510009765625,269.5199890136719,55189
2022-08-26 15:38:00-04:00,269.5199890136719,269.57000732421875,269.3800048828125,269.5101013183594,83081
2022-08-26 15:39:00-04:00,269.5299987792969,269.54998779296875,269.45001220703125,269.489990234375,39183
2022-08-26 15:40:00-04:00,269.5,269.5799865722656,269.42999267578125,269.44500732421875,38837
2022-08-26 15:41:00-04:00,269.45001220703125,269.4599914550781,269.29998779296875,269.385009765625,82783
2022-08-26 15:42:00-04:00,269.3900146484375,269.3999938964844,269.29998779296875,269.3599853515625,52202
2022-08-26 15:43:00-04:00,269.3699951171875,269.4049987792969,269.2349853515625,269.2900085449219,70395
2022-08-26 15:44:00-04:00,269.2900085449219,269.2900085449219,269.1600036621094,269.260009765625,71491
2022-08-26 15:45:00-04:00,269.25,269.3999938964844,269.1700134277344,269.19000244140625,100644
2022-08-26 15:46:00-04:00,269.19000244140625,269.2200012207031,268.92999267578125,268.989990234375,162689
2022-08-26 15:47:00-04:00,268.9949951171875,269.0299987792969,268.8800048828125,268.8949890136719,86240
2022-08-26 15:48:00-04:00,268.8900146484375,268.8900146484375,268.7300109863281,268.8699951171875,117477
2022-08-26 15:49:00-04:00,268.8699951171875,269.1199951171875,268.8699951171875,269.1050109863281,82974
2022-08-26 15:50:00-04:00,269.1000061035156,269.29998779296875,268.739990234375,268.7799987792969,172969
2022-08-26 15:51:00-04:00,268.7699890136719,269.1099853515625,268.6400146484375,269.1099853515625,151362
2022-08-26 15:52:00-04:00,269.0899963378906,269.1300048828125,268.9800109863281,269.0849914550781,109847
2022-08-26 15:53:00-04:00,269.1099853515625,269.239990234375,268.8800048828125,268.8900146484375,103932
2022-08-26 15:54:00-04:00,268.9100036621094,269.1109924316406,268.44000244140625,268.489990234375,325710
2022-08-26 15:55:00-04:00,268.489990234375,269.1199951171875,268.4800109863281,268.5799865722656,298315
2022-08-26 15:56:00-04:00,268.57989501953125,268.989990234375,268.5299987792969,268.8399963378906,229665
2022-08-26 15:57:00-04:00,268.8550109863281,268.9100036621094,268.4700012207031,268.4949951171875,247725
2022-08-26 15:58:00-04:00,268.4949951171875,268.7300109863281,268.4200134277344,268.55999755859375,286246
2022-08-26 15:59:00-04:00,268.54998779296875,268.54998779296875,267.9800109863281,268.1700134277344,809974
2022-08-29 09:30:00-04:00,266.010009765625,266.010009765625,266.010009765625,266.010009765625,1715318
2022-08-29 09:31:00-04:00,266.0350036621094,266.44000244140625,266.0350036621094,266.2049865722656,39786
2022-08-29 09:33:00-04:00,266.30999755859375,266.54998779296875,266.1400146484375,266.4599914550781,161657
2022-08-29 09:34:00-04:00,266.5,266.5050048828125,266.1400146484375,266.29998779296875,72252
2022-08-29 09:35:00-04:00,266.75,266.8500061035156,266.75,266.8399963378906,89136
2022-08-29 09:37:00-04:00,266.75,266.75,266.6499938964844,266.7200012207031,130058
2022-08-29 09:38:00-04:00,266.67999267578125,266.67999267578125,266.42999267578125,266.5299987792969,47720
2022-08-29 09:39:00-04:00,266.42999267578125,266.42999267578125,266.260009765625,266.2900085449219,35412
2022-08-29 09:40:00-04:00,266.5,266.9599914550781,266.489990234375,266.84478759765625,75209
2022-08-29 09:41:00-04:00,267.125,267.125,267.125,267.125,49340
2022-08-29 09:42:00-04:00,267.0314025878906,267.10009765625,266.5299987792969,266.5400085449219,69510
2022-08-29 09:43:00-04:00,266.75,266.7550048828125,266.5400085449219,266.5400085449219,48730
2022-08-29 09:44:00-04:00,266.75,266.82110595703125,266.70001220703125,266.7300109863281,41737
2022-08-29 09:45:00-04:00,266.8599853515625,266.8599853515625,266.7278137207031,266.80999755859375,65865
2022-08-29 09:46:00-04:00,266.5,266.5400085449219,266.489990234375,266.5,46360
2022-08-29 09:47:00-04:00,266.5,266.6099853515625,266.2799987792969,266.3399963378906,35192
2022-08-29 09:48:00-04:00,266.25,266.4399108886719,266.0249938964844,266.0849914550781,40589
2022-08-29 09:49:00-04:00,266.0,266.2200012207031,265.94000244140625,266.17999267578125,52147
2022-08-29 09:50:00-04:00,266.25,266.5899963378906,266.2300109863281,266.4700012207031,56055
2022-08-29 09:51:00-04:00,266.39068603515625,266.4700012207031,266.1700134277344,266.3299865722656,35690
2022-08-29 09:52:00-04:00,266.25,266.25311279296875,266.17999267578125,266.19000244140625,51274
2022-08-29 09:53:00-04:00,266.0,266.239990234375,265.9599914550781,266.0899963378906,78396
2022-08-29 09:54:00-04:00,266.25,266.260009765625,266.05999755859375,266.1300048828125,51489
2022-08-29 09:55:00-04:00,266.25,266.5150146484375,266.25,266.45001220703125,85011
2022-08-29 09:56:00-04:00,266.3599853515625,266.3599853515625,266.1700134277344,266.1809997558594,54099
2022-08-29 09:57:00-04:00,266.25,266.2749938964844,265.7900085449219,265.8450012207031,56975
2022-08-29 09:58:00-04:00,265.5,265.57000732421875,265.45001220703125,265.5400085449219,44444
2022-08-29 09:59:00-04:00,265.1888122558594,265.364990234375,265.1199951171875,265.1888122558594,71881
2022-08-29 10:00:00-04:00,265.1700134277344,265.3550109863281,265.1400146484375,265.33099365234375,43584
2022-08-29 10:01:00-04:00,265.25,265.25,264.9200134277344,265.0199890136719,168188
2022-08-29 10:02:00-04:00,265.0299987792969,265.3599853515625,264.94000244140625,265.0799865722656,46920
2022-08-29 10:03:00-04:00,265.1300048828125,265.3999938964844,265.05999755859375,265.30999755859375,23230
2022-08-29 10:04:00-04:00,265.3399963378906,265.5,265.239990234375,265.29998779296875,42884
2022-08-29 10:05:00-04:00,265.2799987792969,265.32501220703125,265.0799865722656,265.1400146484375,161178
2022-08-29 10:06:00-04:00,265.1449890136719,265.4200134277344,265.0299987792969,265.2799987792969,40961
2022-08-29 10:07:00-04:00,265.260009765625,265.7200012207031,265.25,265.3299865722656,44285
2022-08-29 10:08:00-04:00,265.3500061035156,265.3900146484375,265.010009765625,265.07000732421875,40351
2022-08-29 10:09:00-04:00,265.17999267578125,265.44000244140625,265.125,265.125,37673
2022-08-29 10:10:00-04:00,265.125,265.30999755859375,265.07000732421875,265.1499938964844,55044
2022-08-29 10:11:00-04:00,265.1600036621094,265.4700012207031,265.04998779296875,265.4700012207031,88796
2022-08-29 10:12:00-04:00,265.4599914550781,265.4700012207031,265.05999755859375,265.1700134277344,49950
2022-08-29 10:13:00-04:00,265.1600036621094,265.19000244140625,264.9700012207031,264.9700012207031,55126
2022-08-29 10:14:00-04:00,264.9700012207031,265.239990234375,264.95001220703125,265.20001220703125,53485
2022-08-29 10:15:00-04:00,265.2200012207031,265.6600036621094,265.1600036621094,265.55999755859375,71282
2022-08-29 10:16:00-04:00,265.6000061035156,266.1842041015625,265.5299987792969,266.05999755859375,127447
2022-08-29 10:17:00-04:00,266.04998779296875,266.07000732421875,265.9700012207031,266.031494140625,6551
2022-08-29 10:18:00-04:00,266.4849853515625,266.4849853515625,266.1600036621094,266.29998779296875,120390
2022-08-29 10:19:00-04:00,266.2699890136719,266.3699951171875,266.0299987792969,266.3699951171875,33554
2022-08-29 10:20:00-04:00,266.3800048828125,266.5400085449219,266.20001220703125,266.2723083496094,26210
2022-08-29 10:21:00-04:00,266.2799987792969,266.5899963378906,266.25,266.3399963378906,45209
2022-08-29 10:22:00-04:00,266.34051513671875,266.5899963378906,266.34051513671875,266.5350036621094,25483
2022-08-29 10:23:00-04:00,266.4700012207031,266.489990234375,266.2099914550781,266.44000244140625,38510
2022-08-29 10:24:00-04:00,266.3900146484375,266.5799865722656,266.29998779296875,266.4100036621094,31678
2022-08-29 10:25:00-04:00,266.3949890136719,266.54998779296875,266.17999267578125,266.25,59458
2022-08-29 10:26:00-04:00,266.239990234375,266.4599914550781,266.1200866699219,266.4599914550781,38659
2022-08-29 10:27:00-04:00,266.4200134277344,266.510009765625,266.1300048828125,266.25,48326
2022-08-29 10:28:00-04:00,266.260009765625,266.3599853515625,266.2099914550781,266.32000732421875,13605
2022-08-29 10:29:00-04:00,266.2860107421875,266.3800048828125,266.0400085449219,266.0400085449219,28425
2022-08-29 10:30:00-04:00,266.04998779296875,266.2900085449219,266.0299987792969,266.2499084472656,31530
2022-08-29 10:31:00-04:00,266.25,266.4653015136719,266.2250061035156,266.3900146484375,28595
2022-08-29 10:32:00-04:00,266.41448974609375,266.5,266.1499938964844,266.17401123046875,47563
2022-08-29 10:33:00-04:00,266.1499938964844,266.1600036621094,265.54998779296875,265.6199951171875,73966
2022-08-29 10:34:00-04:00,265.5849914550781,265.69000244140625,265.5199890136719,265.67999267578125,36493
2022-08-29 10:35:00-04:00,265.69000244140625,265.7799987792969,265.3599853515625,265.3800048828125,52263
2022-08-29 10:36:00-04:00,265.3999938964844,265.3999938964844,265.2300109863281,265.2799987792969,16715
2022-08-29 10:37:00-04:00,265.3699951171875,265.3699951171875,265.1000061035156,265.114990234375,53868
2022-08-29 10:38:00-04:00,265.1449890136719,265.1449890136719,265.1000061035156,265.1000061035156,33299
2022-08-29 10:39:00-04:00,265.0799865722656,265.19000244140625,264.9800109863281,265.1199951171875,33708
2022-08-29 10:40:00-04:00,265.0718994140625,265.2300109863281,264.989990234375,265.20001220703125,33476
2022-08-29 10:41:00-04:00,265.1300964355469,265.2099914550781,265.1234130859375,265.1344909667969,50603
2022-08-29 10:42:00-04:00,265.1199951171875,265.19000244140625,265.1199951171875,265.13739013671875,4840
2022-08-29 10:43:00-04:00,264.9750061035156,264.9750061035156,264.760986328125,264.80999755859375,78774
2022-08-29 10:44:00-04:00,264.7799987792969,265.20001220703125,264.7799987792969,265.17999267578125,35657
2022-08-29 10:45:00-04:00,265.17999267578125,265.3399963378906,265.0299987792969,265.0299987792969,24622
2022-08-29 10:46:00-04:00,265.00469970703125,265.1050109863281,264.94000244140625,264.94000244140625,45772
2022-08-29 10:47:00-04:00,264.9360046386719,265.1300048828125,264.8999938964844,265.0,18594
2022-08-29 10:48:00-04:00,265.0299987792969,265.17999267578125,265.0032043457031,265.1099853515625,10129
2022-08-29 10:49:00-04:00,264.7699890136719,264.989990234375,264.7699890136719,264.95001220703125,72667
2022-08-29 10:50:00-04:00,264.94000244140625,265.07000732421875,264.8299865722656,264.8299865722656,26571
2022-08-29 10:51:00-04:00,264.7900085449219,264.8500061035156,264.7099914550781,264.8299865722656,25842
2022-08-29 10:52:00-04:00,264.7900085449219,264.79290771484375,264.54998779296875,264.62451171875,49886
2022-08-29 10:53:00-04:00,264.67999267578125,264.760009765625,264.3399963378906,264.42498779296875,55715
2022-08-29 10:54:00-04:00,264.4100036621094,264.489990234375,264.3399963378906,264.4309997558594,37945
2022-08-29 10:55:00-04:00,264.44500732421875,264.4549865722656,264.2900085449219,264.3599853515625,33899
2022-08-29 10:56:00-04:00,264.3599853515625,264.3999938964844,264.29998779296875,264.30999755859375,37895
2022-08-29 10:57:00-04:00,264.31500244140625,264.45001220703125,264.2300109863281,264.43499755859375,18441
2022-08-29 10:58:00-04:00,264.3590087890625,264.44000244140625,264.3399963378906,264.3699951171875,36622
2022-08-29 10:59:00-04:00,264.3699951171875,264.3949890136719,264.239990234375,264.29998779296875,34928
2022-08-29 11:00:00-04:00,264.2900085449219,264.6099853515625,264.26800537109375,264.4779968261719,35881
2022-08-29 11:01:00-04:00,264.5299987792969,264.69000244140625,264.4049987792969,264.6294860839844,30658
2022-08-29 11:02:00-04:00,264.6400146484375,264.7699890136719,264.5899963378906,264.739990234375,46565
2022-08-29 11:03:00-04:00,264.7200012207031,264.9599914550781,264.7200012207031,264.8100891113281,30863
2022-08-29 11:04:00-04:00,264.8399963378906,264.8500061035156,264.67999267578125,264.7850036621094,40145
2022-08-29 11:05:00-04:00,264.7449951171875,264.80999755859375,264.55999755859375,264.6099853515625,33534
2022-08-29 11:06:00-04:00,264.6099853515625,264.67999267578125,264.54998779296875,264.55499267578125,23070
2022-08-29 11:07:00-04:00,264.5400085449219,264.54998779296875,264.4700012207031,264.5199890136719,13789
2022-08-29 11:08:00-04:00,264.32000732421875,264.34228515625,264.2099914550781,264.34228515625,83059
2022-08-29 11:09:00-04:00,264.3299865722656,264.6698913574219,264.2699890136719,264.6221923828125,64509
2022-08-29 11:10:00-04:00,264.6300048828125,264.67999267578125,264.375,264.3900146484375,59966
2022-08-29 11:11:00-04:00,264.3699951171875,264.3699951171875,264.05499267578125,264.0799865722656,56711
2022-08-29 11:12:00-04:00,264.0799865722656,264.19000244140625,263.8500061035156,263.8900146484375,63854
2022-08-29 11:13:00-04:00,263.8949890136719,264.1000061035156,263.8699951171875,264.07159423828125,65975
2022-08-29 11:14:00-04:00,264.04998779296875,264.1000061035156,263.94000244140625,263.9700012207031,44559
2022-08-29 11:15:00-04:00,263.9700012207031,264.3299865722656,263.8999938964844,264.25,69482
2022-08-29 11:16:00-04:00,264.2200012207031,264.2699890136719,264.07501220703125,264.239990234375,30083
2022-08-29 11:17:00-04:00,264.239990234375,264.239990234375,264.0799865722656,264.19000244140625,19103
2022-08-29 11:18:00-04:00,264.19000244140625,264.2550048828125,264.1000061035156,264.1000061035156,30518
2022-08-29 11:19:00-04:00,264.1700134277344,264.20001220703125,263.9700012207031,264.0199890136719,33202
2022-08-29 11:20:00-04:00,264.0400085449219,264.2699890136719,263.8999938964844,264.0799865722656,46868
2022-08-29 11:21:00-04:00,264.0799865722656,264.20001220703125,264.05999755859375,264.1199951171875,16353
2022-08-29 11:22:00-04:00,264.1099853515625,264.3399963378906,264.06500244140625,264.3299865722656,23133
2022-08-29 11:23:00-04:00,264.30499267578125,264.6549987792969,264.2699890136719,264.5400085449219,31038
2022-08-29 11:24:00-04:00,264.55999755859375,264.5899963378906,264.3900146484375,264.4800109863281,30730
2022-08-29 11:25:00-04:00,264.489990234375,264.5299987792969,264.3900146484375,264.42999267578125,45826
2022-08-29 11:26:00-04:00,264.4222106933594,264.4700012207031,264.2799987792969,264.33990478515625,19104
2022-08-29 11:27:00-04:00,264.3299865722656,264.3800048828125,263.9800109863281,263.989990234375,20040
2022-08-29 11:28:00-04:00,263.9800109863281,264.18499755859375,263.93499755859375,264.1755065917969,21907
2022-08-29 11:29:00-04:00,264.1700134277344,264.2019958496094,264.07000732421875,264.1499938964844,24270
2022-08-29 11:30:00-04:00,264.19000244140625,264.3900146484375,264.1300048828125,264.32000732421875,30192
2022-08-29 11:31:00-04:00,264.3599853515625,264.3800048828125,264.260009765625,264.3500061035156,22521
2022-08-29 11:32:00-04:00,264.3500061035156,264.5000915527344,264.131103515625,264.1499938964844,59345
2022-08-29 11:33:00-04:00,264.1199951171875,264.7799987792969,264.1000061035156,264.7699890136719,34421
2022-08-29 11:34:00-04:00,264.760009765625,265.04998779296875,264.7099914550781,264.95001220703125,61139
2022-08-29 11:35:00-04:00,264.93011474609375,264.9599914550781,264.6559143066406,264.6846008300781,26795
2022-08-29 11:36:00-04:00,264.739990234375,265.0799865722656,264.739990234375,265.0799865722656,22829
2022-08-29 11:37:00-04:00,265.0400085449219,265.3399963378906,265.010009765625,265.2799987792969,31214
2022-08-29 11:38:00-04:00,265.29998779296875,265.3399963378906,264.95001220703125,264.95001220703125,37662
2022-08-29 11:39:00-04:00,264.95001220703125,264.9999084472656,264.8399963378906,264.95001220703125,24610
2022-08-29 11:40:00-04:00,264.9049987792969,264.9049987792969,264.760009765625,264.760009765625,26292
2022-08-29 11:41:00-04:00,264.760009765625,264.8500061035156,264.7250061035156,264.80999755859375,26476
2022-08-29 11:42:00-04:00,264.75,264.7650146484375,264.42999267578125,264.489990234375,22740
2022-08-29 11:43:00-04:00,264.45001220703125,264.45001220703125,264.2477111816406,264.3399963378906,14131
2022-08-29 11:44:00-04:00,264.3699951171875,264.3699951171875,264.0799865722656,264.1099853515625,43196
2022-08-29 11:45:00-04:00,264.102294921875,264.281005859375,264.0799865722656,264.281005859375,30598
2022-08-29 11:46:00-04:00,264.2799987792969,264.32000732421875,264.114990234375,264.32000732421875,25024
2022-08-29 11:47:00-04:00,264.30999755859375,264.55999755859375,264.30999755859375,264.5299987792969,66448
2022-08-29 11:48:00-04:00,264.5400085449219,264.6600036621094,264.4934997558594,264.6409912109375,23218
2022-08-29 11:49:00-04:00,264.6099853515625,264.79998779296875,264.6099853515625,264.7200012207031,32191
2022-08-29 11:50:00-04:00,264.7099914550781,264.9200134277344,264.6499938964844,264.8699951171875,43760
2022-08-29 11:51:00-04:00,264.79998779296875,264.79998779296875,264.67999267578125,264.69500732421875,32677
2022-08-29 11:52:00-04:00,264.7200012207031,264.8009033203125,264.6449890136719,264.7475891113281,14712
2022-08-29 11:53:00-04:00,264.8800048828125,264.9800109863281,264.8299865722656,264.8800048828125,21823
2022-08-29 11:54:00-04:00,264.8450012207031,264.94500732421875,264.7699890136719,264.94500732421875,14349
2022-08-29 11:55:00-04:00,264.94000244140625,265.1400146484375,264.8699951171875,265.0799865722656,45463
2022-08-29 11:56:00-04:00,265.1499938964844,265.2066955566406,265.05999755859375,265.17498779296875,16940
2022-08-29 11:57:00-04:00,265.1400146484375,265.1900939941406,264.989990234375,265.1499938964844,27467
2022-08-29 11:58:00-04:00,265.1400146484375,265.2300109863281,265.0899963378906,265.2300109863281,17757
2022-08-29 11:59:00-04:00,265.2300109863281,265.239990234375,265.0828857421875,265.1199951171875,12114
2022-08-29 12:00:00-04:00,265.1600036621094,265.3599853515625,265.0899963378906,265.1400146484375,19496
2022-08-29 12:01:00-04:00,265.1650085449219,265.7200012207031,265.1300048828125,265.67999267578125,31651
2022-08-29 12:02:00-04:00,265.70001220703125,265.8599853515625,265.510009765625,265.8599853515625,34099
2022-08-29 12:03:00-04:00,265.8800048828125,266.0799865722656,265.7650146484375,265.7650146484375,45317
2022-08-29 12:04:00-04:00,265.75,266.1600036621094,265.75,266.1600036621094,31808
2022-08-29 12:05:00-04:00,266.1400146484375,266.3500061035156,266.010009765625,266.29998779296875,45913
2022-08-29 12:06:00-04:00,266.2699890136719,266.2699890136719,265.95001220703125,265.9849853515625,37432
2022-08-29 12:07:00-04:00,265.95001220703125,265.9798889160156,265.82000732421875,265.82000732421875,18928
2022-08-29 12:08:00-04:00,265.80999755859375,265.95001220703125,265.7699890136719,265.8800048828125,15521
2022-08-29 12:09:00-04:00,265.8900146484375,265.8900146484375,265.70001220703125,265.7654113769531,15973
2022-08-29 12:10:00-04:00,265.760009765625,265.9399108886719,265.7101135253906,265.9100036621094,12840
2022-08-29 12:11:00-04:00,265.93829345703125,265.95001220703125,265.7699890136719,265.7699890136719,26543
2022-08-29 12:12:00-04:00,265.760009765625,265.8399963378906,265.69000244140625,265.7049865722656,22036
2022-08-29 12:13:00-04:00,265.7416076660156,265.7416076660156,265.4599914550781,265.5155944824219,29149
2022-08-29 12:14:00-04:00,265.5299987792969,265.69000244140625,265.4200134277344,265.6398010253906,17664
2022-08-29 12:15:00-04:00,265.6700134277344,265.80999755859375,265.6199951171875,265.80999755859375,13557
2022-08-29 12:16:00-04:00,265.8599853515625,265.9700012207031,265.5950012207031,265.6099853515625,19269
2022-08-29 12:17:00-04:00,265.576904296875,265.8299865722656,265.55999755859375,265.8299865722656,20973
2022-08-29 12:18:00-04:00,265.8299865722656,266.010009765625,265.80999755859375,266.010009765625,19816
2022-08-29 12:19:00-04:00,266.0,266.20001220703125,265.8900146484375,265.8999938964844,25600
2022-08-29 12:20:00-04:00,265.8699951171875,265.9599914550781,265.79998779296875,265.80999755859375,18925
2022-08-29 12:21:00-04:00,265.8299865722656,265.86138916015625,265.6400146484375,265.6400146484375,19171
2022-08-29 12:22:00-04:00,265.6199951171875,265.7062072753906,265.6099853515625,265.70001220703125,14982
2022-08-29 12:23:00-04:00,265.69000244140625,265.69000244140625,265.5799865722656,265.65179443359375,14893
2022-08-29 12:24:00-04:00,265.6499938964844,265.6499938964844,265.3900146484375,265.4505920410156,20716
2022-08-29 12:25:00-04:00,265.44500732421875,265.5299987792969,265.3900146484375,265.4800109863281,17851
2022-08-29 12:26:00-04:00,265.4849853515625,265.5400085449219,265.4200134277344,265.5400085449219,17831
2022-08-29 12:27:00-04:00,265.5199890136719,265.6700134277344,265.4849853515625,265.4849853515625,21218
2022-08-29 12:28:00-04:00,265.4700012207031,265.4750061035156,265.239990234375,265.3900146484375,27611
2022-08-29 12:29:00-04:00,265.3800048828125,265.4399108886719,265.239990234375,265.3900146484375,16157
2022-08-29 12:30:00-04:00,265.3699951171875,265.3900146484375,265.20001220703125,265.260009765625,11481
2022-08-29 12:31:00-04:00,265.2699890136719,265.29998779296875,264.9200134277344,265.0400085449219,28896
