Date,Open,High,Low,Close,Prediction
2021-11-29 13:30:00-05:00,687.4349975585938,690.0,686.0800170898438,688.760009765625,687.3280639648438
2021-11-29 14:30:00-05:00,688.8350219726562,691.3599853515625,688.469970703125,689.5700073242188,688.5943603515625
2021-11-29 15:30:00-05:00,689.4199829101562,691.010009765625,687.0900268554688,687.489990234375,689.9931030273438
2021-11-30 09:30:00-05:00,687.219970703125,694.3162231445312,681.760009765625,693.3599853515625,689.68701171875
2021-11-30 10:30:00-05:00,693.3499755859375,694.8900146484375,674.1099853515625,679.3699951171875,691.9244384765625
2021-11-30 11:30:00-05:00,679.1199951171875,680.030029296875,672.8900146484375,677.77001953125,680.0885009765625
2021-11-30 12:30:00-05:00,677.8400268554688,677.9299926757812,674.9700927734375,676.125,677.555419921875
2021-11-30 13:30:00-05:00,676.3599853515625,681.1199951171875,675.6099853515625,679.4600219726562,676.7119750976562
2021-11-30 14:30:00-05:00,679.4749755859375,680.719970703125,674.1799926757812,674.1799926757812,678.7611083984375
2021-11-30 15:30:00-05:00,674.030029296875,676.9345703125,667.8300170898438,668.47998046875,674.3944091796875
2021-12-01 09:30:00-05:00,676.0,677.469970703125,663.5,668.72998046875,668.7593994140625
2021-12-01 10:30:00-05:00,668.4849853515625,675.5,666.0,674.8200073242188,669.328369140625
2021-12-01 11:30:00-05:00,674.989990234375,678.780029296875,673.3442993164062,673.9600219726562,674.31689453125
2021-12-01 12:30:00-05:00,674.1199951171875,676.1799926757812,667.3099975585938,671.7449951171875,673.0186767578125
2021-12-01 13:30:00-05:00,671.7449951171875,673.27001953125,667.739990234375,671.1099853515625,672.2092895507812
2021-12-01 14:30:00-05:00,671.1199951171875,672.0599975585938,661.3699951171875,662.1199951171875,671.0657348632812
2021-12-01 15:30:00-05:00,661.9500122070312,663.8200073242188,656.280029296875,656.4500122070312,661.8945922851562
2021-12-02 09:30:00-05:00,655.9500122070312,673.1400146484375,653.6199951171875,669.3800048828125,658.2801513671875
2021-12-02 10:30:00-05:00,670.1500244140625,671.6599731445312,662.0,668.4600219726562,668.6069946289062
2021-12-02 11:30:00-05:00,668.530029296875,672.030029296875,663.3250122070312,671.4550170898438,668.5853881835938
2021-12-02 12:30:00-05:00,671.1199951171875,671.7100219726562,667.239990234375,668.5,670.3610229492188
2021-12-02 13:30:00-05:00,668.260009765625,671.219970703125,665.0,671.155029296875,669.1337280273438
2021-12-02 14:30:00-05:00,671.0700073242188,671.9500122070312,667.77001953125,671.030029296875,670.7922973632812
2021-12-02 15:30:00-05:00,671.3599853515625,674.844970703125,670.2000122070312,671.9199829101562,671.0421142578125
2021-12-03 09:30:00-05:00,656.9400024414062,662.0900268554688,618.0,625.5700073242188,670.5967407226562
2021-12-03 10:30:00-05:00,625.8400268554688,625.9600219726562,604.2999877929688,616.469970703125,626.04443359375
2021-12-03 11:30:00-05:00,616.6251220703125,619.8599853515625,609.0,614.8499755859375,616.9852905273438
2021-12-03 12:30:00-05:00,614.5499877929688,617.0,611.52001953125,611.8400268554688,614.7073974609375
2021-12-03 13:30:00-05:00,611.6300048828125,611.8634033203125,606.4299926757812,609.260009765625,612.3096313476562
2021-12-03 14:30:00-05:00,609.244384765625,613.6199951171875,605.7305297851562,612.0999755859375,608.9353637695312
2021-12-03 15:30:00-05:00,612.0900268554688,617.4500122070312,608.469970703125,616.6199951171875,612.2882080078125
2021-12-06 09:30:00-05:00,617.469970703125,621.6599731445312,605.7249755859375,620.9349975585938,616.617431640625
2021-12-06 10:30:00-05:00,621.1400146484375,624.719970703125,614.75,619.6599731445312,620.1075439453125
2021-12-06 11:30:00-05:00,620.0399780273438,622.0900268554688,615.1079711914062,616.1300048828125,619.8098754882812
2021-12-06 12:30:00-05:00,616.4000244140625,623.1300048828125,615.4099731445312,623.1300048828125,617.9884643554688
2021-12-06 13:30:00-05:00,623.1099853515625,625.9000244140625,622.52001953125,623.8400268554688,622.4595947265625
2021-12-06 14:30:00-05:00,624.22998046875,625.7650146484375,620.0488891601562,621.010009765625,622.7548828125
2021-12-06 15:30:00-05:00,620.9749755859375,623.3499755859375,620.2435913085938,621.6400146484375,621.0252075195312
2021-12-07 09:30:00-05:00,644.1931762695312,655.219970703125,640.0499877929688,650.6099853515625,623.3433837890625
2021-12-07 10:30:00-05:00,650.7999877929688,653.3099975585938,643.0001220703125,646.22998046875,647.4140625
2021-12-07 11:30:00-05:00,646.280029296875,649.0499877929688,645.4299926757812,646.2000122070312,645.8934326171875
2021-12-07 12:30:00-05:00,646.1849975585938,649.0599975585938,645.9500122070312,648.0,645.331787109375
2021-12-07 13:30:00-05:00,648.1300048828125,649.8900146484375,647.5499877929688,648.6400146484375,647.987548828125
2021-12-07 14:30:00-05:00,648.090087890625,648.969970703125,643.6900024414062,645.1599731445312,647.2467041015625
2021-12-07 15:30:00-05:00,645.5399780273438,650.7999877929688,645.35498046875,650.489990234375,645.50390625
2021-12-08 09:30:00-05:00,647.2999877929688,654.2000122070312,641.8400268554688,647.280029296875,649.7494506835938
2021-12-08 10:30:00-05:00,647.6799926757812,649.6199951171875,646.3200073242188,647.6599731445312,648.0823364257812
2021-12-08 11:30:00-05:00,647.4550170898438,648.1799926757812,644.530029296875,644.8099975585938,646.563232421875
2021-12-08 12:30:00-05:00,644.8099975585938,646.0800170898438,644.0,645.1599731445312,645.39599609375
2021-12-08 13:30:00-05:00,645.110595703125,648.47998046875,644.5399780273438,645.75,645.3986206054688
2021-12-08 14:30:00-05:00,645.6900024414062,649.2349853515625,645.010009765625,648.3699951171875,646.0564575195312
2021-12-08 15:30:00-05:00,648.4199829101562,654.6500244140625,648.1599731445312,653.3900146484375,648.61083984375
2021-12-09 09:30:00-05:00,650.9199829101562,655.6699829101562,645.0,646.5,650.612060546875
2021-12-09 10:30:00-05:00,646.22998046875,647.9299926757812,643.0999755859375,647.844970703125,647.71875
2021-12-09 11:30:00-05:00,647.9450073242188,648.030029296875,642.8900146484375,643.9199829101562,648.0552368164062
2021-12-09 12:30:00-05:00,643.969970703125,643.9749755859375,639.0001220703125,639.635009765625,644.3026733398438
2021-12-09 13:30:00-05:00,639.5,640.1500244140625,634.5549926757812,636.0499877929688,640.3443603515625
2021-12-09 14:30:00-05:00,636.4296264648438,637.4099731445312,630.8800048828125,632.530029296875,635.9940185546875
2021-12-09 15:30:00-05:00,632.52001953125,635.780029296875,631.9500122070312,632.6900024414062,632.7981567382812
2021-12-10 09:30:00-05:00,638.1300048828125,650.5999755859375,635.3599853515625,649.2849731445312,634.4047241210938
2021-12-10 10:30:00-05:00,648.97998046875,651.1300048828125,643.9099731445312,651.0999755859375,647.3444213867188
2021-12-10 11:30:00-05:00,650.8599853515625,653.5299072265625,647.9450073242188,651.0599975585938,649.5189208984375
2021-12-10 12:30:00-05:00,650.9600219726562,654.6361083984375,648.85498046875,652.8499755859375,650.8538818359375
2021-12-10 13:30:00-05:00,653.0,653.0,651.0599975585938,652.3049926757812,653.45458984375
2021-12-10 14:30:00-05:00,652.4299926757812,652.52001953125,648.8300170898438,650.9509887695312,652.5736694335938
2021-12-10 15:30:00-05:00,650.989990234375,654.969970703125,650.989990234375,654.760009765625,652.030517578125
2021-12-13 09:30:00-05:00,652.77001953125,675.2100219726562,650.9783935546875,670.969970703125,655.7097778320312
2021-12-13 10:30:00-05:00,670.5,670.5,660.4293212890625,663.125,666.8519897460938
2021-12-13 11:30:00-05:00,663.14501953125,663.9531860351562,656.0,659.77001953125,662.5303344726562
2021-12-13 12:30:00-05:00,659.9000244140625,662.1500244140625,658.0,658.0,660.9679565429688
2021-12-13 13:30:00-05:00,657.8499755859375,659.6599731445312,656.7000122070312,657.3250122070312,658.8112182617188
2021-12-13 14:30:00-05:00,657.2999877929688,658.219970703125,655.47998046875,658.030029296875,658.1198120117188
2021-12-13 15:30:00-05:00,658.1900024414062,662.8400268554688,658.0599975585938,658.2999877929688,657.53076171875
2021-12-14 09:30:00-05:00,635.3599853515625,636.0,612.3900146484375,620.7899780273438,655.7603759765625
2021-12-14 10:30:00-05:00,621.3499755859375,622.489990234375,609.3099975585938,613.9299926757812,623.1675415039062
2021-12-14 11:30:00-05:00,613.6799926757812,613.8200073242188,606.334716796875,606.885009765625,615.091552734375
2021-12-14 12:30:00-05:00,606.6199951171875,607.3005981445312,600.0100708007812,601.5499877929688,607.6095581054688
2021-12-14 13:30:00-05:00,601.510009765625,606.9299926757812,599.0999755859375,605.4400024414062,601.64501953125
2021-12-14 14:30:00-05:00,605.2899780273438,615.3200073242188,605.1799926757812,613.719970703125,607.5338134765625
2021-12-14 15:30:00-05:00,613.7039794921875,617.2000122070312,613.030029296875,614.8800048828125,613.54296875
2021-12-15 09:30:00-05:00,615.9600219726562,626.8699951171875,615.4299926757812,619.8134155273438,615.3264770507812
2021-12-15 10:30:00-05:00,619.530029296875,622.4500122070312,613.3300170898438,614.2999877929688,618.8428955078125
2021-12-15 11:30:00-05:00,613.739990234375,614.4299926757812,605.9600219726562,608.22998046875,612.9857177734375
2021-12-15 12:30:00-05:00,608.8900146484375,609.6400146484375,606.2100219726562,608.594970703125,609.1900634765625
2021-12-15 13:30:00-05:00,608.6213989257812,617.4299926757812,604.619873046875,612.77001953125,609.4111328125
2021-12-15 14:30:00-05:00,612.1300048828125,630.2650146484375,606.7999877929688,627.5549926757812,613.1380615234375
2021-12-15 15:30:00-05:00,627.7100219726562,631.25,623.9099731445312,630.7100219726562,627.5447387695312
2021-12-16 09:30:00-05:00,578.4000244140625,591.1799926757812,567.8699951171875,579.4202880859375,626.5650024414062
2021-12-16 10:30:00-05:00,579.625,582.1099853515625,570.030029296875,573.4600219726562,581.9861450195312
2021-12-16 11:30:00-05:00,573.989990234375,573.989990234375,561.2501220703125,561.6900024414062,572.8018798828125
2021-12-16 12:30:00-05:00,561.469970703125,565.27001953125,556.1500854492188,563.8056030273438,563.5958862304688
2021-12-16 13:30:00-05:00,563.9299926757812,566.0399780273438,560.6400146484375,562.5150146484375,563.7982177734375
2021-12-16 14:30:00-05:00,562.530029296875,567.4600219726562,561.6900024414062,566.27001953125,563.0582885742188
2021-12-16 15:30:00-05:00,566.1799926757812,570.260009765625,564.2849731445312,565.9400024414062,565.5420532226562
2021-12-17 09:30:00-05:00,566.0900268554688,566.989990234375,545.135009765625,551.6900024414062,565.6739501953125
2021-12-17 10:30:00-05:00,551.1799926757812,557.5,549.0001831054688,552.344970703125,552.938232421875
2021-12-17 11:30:00-05:00,552.2849731445312,553.0599975585938,546.3499755859375,549.6199951171875,552.5093383789062
2021-12-17 12:30:00-05:00,549.3499755859375,555.1724243164062,549.3499755859375,554.4600219726562,549.930419921875
2021-12-17 13:30:00-05:00,554.6953125,555.3300170898438,552.5050048828125,552.7498779296875,552.6152954101562
2021-12-17 14:30:00-05:00,552.7999877929688,557.3800048828125,552.6900024414062,554.3150024414062,553.4398193359375
2021-12-17 15:30:00-05:00,554.1300048828125,557.97998046875,550.8800048828125,556.6099853515625,554.28857421875
2021-12-20 09:30:00-05:00,545.6099853515625,557.27001953125,543.5,547.4249877929688,554.7122802734375
2021-12-20 10:30:00-05:00,547.030029296875,550.780029296875,546.0,547.6599731445312,548.79541015625
2021-12-20 11:30:00-05:00,547.5599975585938,552.8499755859375,546.0905151367188,550.6400146484375,548.2930908203125
2021-12-20 12:30:00-05:00,550.4400024414062,550.4400024414062,546.6699829101562,547.7999877929688,549.8983764648438
2021-12-20 13:30:00-05:00,547.7650146484375,553.122314453125,546.0999755859375,549.135009765625,548.3207397460938
2021-12-20 14:30:00-05:00,549.1799926757812,551.5499267578125,548.489990234375,550.010009765625,549.13037109375
2021-12-20 15:30:00-05:00,549.6599731445312,550.3300170898438,547.8599853515625,549.9600219726562,549.3776245117188
2021-12-21 09:30:00-05:00,552.0,552.9500122070312,538.0499877929688,538.4500122070312,549.547607421875
2021-12-21 10:30:00-05:00,538.4400024414062,547.469970703125,538.3099975585938,544.1300048828125,539.9379272460938
2021-12-21 11:30:00-05:00,544.0150146484375,547.9199829101562,544.0150146484375,547.8150024414062,543.6063232421875
2021-12-21 12:30:00-05:00,547.8150024414062,550.1900024414062,547.6749877929688,550.0599975585938,546.5859375
2021-12-21 13:30:00-05:00,550.1199951171875,557.7849731445312,550.0,557.6799926757812,550.7369384765625
2021-12-21 14:30:00-05:00,557.8400268554688,559.8900146484375,555.0499877929688,556.2100219726562,555.2335205078125
2021-12-21 15:30:00-05:00,556.0399780273438,558.0,554.6199951171875,557.510009765625,556.5953369140625
2021-12-22 09:30:00-05:00,560.2999877929688,562.5,552.239990234375,556.8499755859375,556.9298095703125
2021-12-22 10:30:00-05:00,556.8699951171875,563.0700073242188,556.25,562.405029296875,556.994873046875
2021-12-22 11:30:00-05:00,562.405029296875,563.0599975585938,558.6199951171875,562.3300170898438,561.4998779296875
2021-12-22 12:30:00-05:00,562.0900268554688,562.8300170898438,559.260009765625,559.8599853515625,561.054931640625
2021-12-22 13:30:00-05:00,559.9600219726562,563.1099853515625,558.6500244140625,561.489990234375,560.0099487304688
2021-12-22 14:30:00-05:00,561.4450073242188,564.9199829101562,561.4450073242188,563.9500122070312,561.1861572265625
2021-12-22 15:30:00-05:00,563.9749755859375,564.5900268554688,561.72998046875,564.27001953125,564.7034912109375
2021-12-23 09:30:00-05:00,568.9600219726562,572.47998046875,566.1600952148438,567.6900024414062,564.9776000976562
2021-12-23 10:30:00-05:00,567.9600219726562,569.89501953125,567.260009765625,568.0999755859375,566.4666748046875
2021-12-23 11:30:00-05:00,568.10498046875,570.4520874023438,568.010009765625,569.3699951171875,567.986083984375
2021-12-23 12:30:00-05:00,569.3900146484375,572.0999755859375,568.967529296875,571.2899780273438,569.1614990234375
2021-12-23 13:30:00-05:00,571.280029296875,572.5,570.47998046875,571.8099975585938,570.2733154296875
2021-12-23 14:30:00-05:00,571.8200073242188,572.4000244140625,569.8709716796875,570.6005859375,571.3370361328125
2021-12-23 15:30:00-05:00,570.760009765625,572.5499877929688,569.5,569.5999755859375,571.3404541015625
2021-12-27 09:30:00-05:00,575.0399780273438,580.2296752929688,572.2000122070312,574.719970703125,570.6369018554688
2021-12-27 10:30:00-05:00,574.7999877929688,575.969970703125,572.97998046875,574.2899780273438,573.0526733398438
2021-12-27 11:30:00-05:00,574.3200073242188,575.6649780273438,572.5999755859375,574.8200073242188,574.309814453125
2021-12-27 12:30:00-05:00,574.9199829101562,575.25,573.97998046875,574.780029296875,574.4189453125
2021-12-27 13:30:00-05:00,574.844970703125,576.0900268554688,573.7901000976562,575.905029296875,574.9500122070312
2021-12-27 14:30:00-05:00,575.8900146484375,577.0,574.030029296875,577.0,576.8418579101562
2021-12-27 15:30:00-05:00,576.989990234375,578.4099731445312,576.840576171875,577.75,577.7478637695312
2021-12-28 09:30:00-05:00,582.8400268554688,582.8800048828125,571.5900268554688,574.947509765625,577.307373046875
2021-12-28 10:30:00-05:00,575.02001953125,575.260009765625,568.780029296875,571.2000122070312,574.7428588867188
2021-12-28 11:30:00-05:00,571.25,574.0599975585938,570.2899780273438,570.9849853515625,572.141357421875
2021-12-28 12:30:00-05:00,570.9199829101562,572.0,569.760009765625,570.0999755859375,572.03662109375
2021-12-28 13:30:00-05:00,570.1400146484375,571.1099243164062,568.3499755859375,570.719970703125,569.5264282226562
2021-12-28 14:30:00-05:00,570.7899780273438,570.8764038085938,569.27001953125,569.8250122070312,570.5218505859375
2021-12-28 15:30:00-05:00,569.9000244140625,570.9498901367188,568.4299926757812,569.5599975585938,570.0845336914062
2021-12-29 09:30:00-05:00,573.3291015625,575.780029296875,562.780029296875,565.8699951171875,568.5819091796875
2021-12-29 10:30:00-05:00,566.1898803710938,568.0,564.510009765625,565.6699829101562,565.620849609375
2021-12-29 11:30:00-05:00,565.5499877929688,567.239990234375,564.5999755859375,565.510009765625,565.4580688476562
2021-12-29 12:30:00-05:00,565.6699829101562,567.3499755859375,564.3300170898438,566.3099975585938,566.0357666015625
2021-12-29 13:30:00-05:00,566.27001953125,568.9000244140625,565.9995727539062,568.6500244140625,566.6588134765625
2021-12-29 14:30:00-05:00,568.7100219726562,570.280029296875,568.6163940429688,569.677490234375,568.3889770507812
2021-12-29 15:30:00-05:00,569.7420043945312,571.530029296875,569.280029296875,569.280029296875,568.5560913085938
2021-12-30 09:30:00-05:00,570.5700073242188,573.8800048828125,566.0399780273438,573.7899780273438,570.6564331054688
2021-12-30 10:30:00-05:00,573.875,578.989990234375,573.719970703125,578.5402221679688,573.5548706054688
2021-12-30 11:30:00-05:00,578.2349853515625,578.2349853515625,574.9000244140625,574.97998046875,575.9710083007812
2021-12-30 12:30:00-05:00,574.9144287109375,576.0399780273438,574.3099975585938,574.3099975585938,574.5673217773438
2021-12-30 13:30:00-05:00,574.3400268554688,574.5,571.469970703125,571.7650146484375,574.4100952148438
2021-12-30 14:30:00-05:00,571.7449951171875,573.1099853515625,571.260009765625,572.3319702148438,573.222412109375
2021-12-30 15:30:00-05:00,572.2899780273438,572.7899780273438,569.3499755859375,570.1799926757812,572.6978149414062
2021-12-31 09:30:00-05:00,570.0,570.1699829101562,565.0700073242188,567.7449951171875,569.0197143554688
2021-12-31 10:30:00-05:00,567.5399780273438,568.7150268554688,566.0999755859375,568.7100219726562,568.731201171875
2021-12-31 11:30:00-05:00,568.5800170898438,569.5900268554688,567.0,567.6300048828125,568.894775390625
2021-12-31 12:30:00-05:00,567.5418701171875,569.47998046875,567.1400146484375,568.260009765625,567.9113159179688
2021-12-31 13:30:00-05:00,568.0999755859375,569.25,567.3699951171875,568.0402221679688,567.5707397460938
2021-12-31 14:30:00-05:00,568.4592895507812,569.7999877929688,567.9099731445312,569.3200073242188,567.88818359375
2021-12-31 15:30:00-05:00,569.3200073242188,569.6599731445312,566.3300170898438,567.0999755859375,567.8029174804688
2022-01-03 09:30:00-05:00,566.6500244140625,575.0,553.27001953125,560.8400268554688,566.3156127929688
2022-01-03 10:30:00-05:00,560.97998046875,563.77001953125,558.3400268554688,561.3499755859375,561.5402221679688
2022-01-03 11:30:00-05:00,561.2550048828125,563.47998046875,559.6099853515625,560.5900268554688,561.5804443359375
2022-01-03 12:30:00-05:00,560.9400024414062,561.5800170898438,559.5020141601562,561.3200073242188,561.5606079101562
2022-01-03 13:30:00-05:00,561.25,563.5,560.7650146484375,560.8400268554688,560.7703247070312
2022-01-03 14:30:00-05:00,560.8049926757812,563.1400146484375,559.5800170898438,562.4600219726562,561.045654296875
2022-01-03 15:30:00-05:00,562.5250244140625,565.0,561.7116088867188,564.3699951171875,563.091796875
2022-01-04 09:30:00-05:00,563.9000244140625,564.2999877929688,549.3499755859375,550.9000244140625,563.05419921875
2022-01-04 10:30:00-05:00,550.9249877929688,551.1300048828125,543.1199951171875,547.1500244140625,550.6975708007812
2022-01-04 11:30:00-05:00,547.1500244140625,549.14501953125,544.9500122070312,545.1400146484375,548.05419921875
2022-01-04 12:30:00-05:00,544.9600219726562,545.7650146484375,543.0999755859375,544.114990234375,545.7867431640625
2022-01-04 13:30:00-05:00,544.0050048828125,544.0050048828125,541.3099975585938,542.0250244140625,543.8080444335938
2022-01-04 14:30:00-05:00,542.197509765625,551.8900146484375,542.197509765625,551.8900146484375,544.5730590820312
2022-01-04 15:30:00-05:00,551.8300170898438,555.8300170898438,550.5599975585938,554.0999755859375,551.5689086914062
2022-01-05 09:30:00-05:00,535.0,538.7449951171875,523.27001953125,535.1099853515625,550.3607788085938
2022-01-05 10:30:00-05:00,534.5,534.9625854492188,529.8099975585938,531.2100219726562,536.7139892578125
2022-01-05 11:30:00-05:00,531.1699829101562,532.9600219726562,527.4500122070312,527.6900024414062,530.899658203125
2022-01-05 12:30:00-05:00,527.6400146484375,527.8878784179688,523.3499755859375,525.030029296875,528.048828125
2022-01-05 13:30:00-05:00,524.9099731445312,525.2050170898438,517.9600219726562,519.97998046875,526.1590576171875
2022-01-05 14:30:00-05:00,520.030029296875,521.5999755859375,514.0,514.2999877929688,519.8797607421875
2022-01-05 15:30:00-05:00,514.2219848632812,516.8800048828125,514.0499877929688,514.280029296875,514.8036499023438
2022-01-06 09:30:00-05:00,510.0,525.6699829101562,508.2000122070313,520.406982421875,515.3118286132812
2022-01-06 10:30:00-05:00,520.739990234375,524.6500244140625,516.6400146484375,523.7249755859375,519.7369384765625
2022-01-06 11:30:00-05:00,523.8499755859375,523.9299926757812,516.8300170898438,518.2750244140625,521.6022338867188
2022-01-06 12:30:00-05:00,518.5499877929688,519.8699951171875,514.4299926757812,514.6799926757812,517.0191650390625
2022-01-06 13:30:00-05:00,514.6500244140625,520.0798950195312,514.1799926757812,517.530029296875,515.2779541015625
2022-01-06 14:30:00-05:00,517.7899780273438,518.6165161132812,515.219970703125,515.885009765625,516.8474731445312
2022-01-06 15:30:00-05:00,515.9000244140625,516.3699951171875,512.6699829101562,514.0499877929688,515.716064453125
2022-01-07 09:30:00-05:00,512.4400024414062,520.0599975585938,507.3500061035156,509.5,513.8087768554688
2022-01-07 10:30:00-05:00,509.0400085449219,511.0,504.0,510.760009765625,511.3463439941406
2022-01-07 11:30:00-05:00,510.7000122070313,512.80712890625,508.5,510.6382141113281,510.3865051269531
2022-01-07 12:30:00-05:00,510.5650024414063,512.8399047851562,508.7900085449219,510.4299926757813,510.81683349609375
2022-01-07 13:30:00-05:00,510.3500061035156,511.6530151367188,508.1099853515625,511.243408203125,511.2874450683594
2022-01-07 14:30:00-05:00,511.2799987792969,514.219970703125,510.7200012207031,512.0599975585938,511.0480651855469
2022-01-07 15:30:00-05:00,512.0800170898438,513.1900024414062,510.4599914550781,510.6900024414063,511.94805908203125
2022-01-10 09:30:00-05:00,500.0,508.489990234375,497.010009765625,499.9541015625,508.2620544433594
2022-01-10 10:30:00-05:00,499.7999877929688,509.1050109863281,498.6499938964844,508.7149963378906,501.5815734863281
2022-01-10 11:30:00-05:00,508.489990234375,509.2598876953125,504.3500061035156,505.2950134277344,507.2514343261719
2022-01-10 12:30:00-05:00,505.4700012207031,515.669921875,504.510009765625,514.72998046875,505.8493347167969
2022-01-10 13:30:00-05:00,514.6699829101562,521.4400024414062,514.489990234375,521.1099853515625,514.4219970703125
2022-01-10 14:30:00-05:00,521.094970703125,523.969970703125,518.9400024414062,521.8400268554688,520.2725219726562
2022-01-10 15:30:00-05:00,521.6900024414062,526.5800170898438,520.25,525.989990234375,521.7713623046875
2022-01-11 09:30:00-05:00,525.5532836914062,533.094970703125,520.9821166992188,531.6300048828125,526.0845336914062
2022-01-11 10:30:00-05:00,531.6749877929688,533.6599731445312,524.02001953125,532.6027221679688,529.7606811523438
2022-01-11 11:30:00-05:00,532.3800048828125,535.1799926757812,530.4688720703125,531.5,530.5313720703125
2022-01-11 12:30:00-05:00,531.5900268554688,533.1900024414062,529.2050170898438,531.7999877929688,531.8460693359375
2022-01-11 13:30:00-05:00,531.5499877929688,532.1799926757812,529.8599853515625,530.6099853515625,531.5275268554688
2022-01-11 14:30:00-05:00,530.3800048828125,533.1500244140625,529.4149780273438,530.3800048828125,530.5730590820312
2022-01-11 15:30:00-05:00,530.3900146484375,530.844970703125,528.4199829101562,530.0399780273438,529.4649658203125
2022-01-12 09:30:00-05:00,533.0900268554688,541.5900268554688,530.7100219726562,535.35498046875,531.6881713867188
2022-01-12 10:30:00-05:00,535.1900024414062,535.1900024414062,529.3900146484375,532.4500122070312,534.0260620117188
2022-01-12 11:30:00-05:00,532.72998046875,534.7899780273438,532.0999755859375,534.7899780273438,533.7574462890625
2022-01-12 12:30:00-05:00,534.739990234375,538.0,534.0900268554688,534.3300170898438,534.3468017578125
2022-01-12 13:30:00-05:00,534.35498046875,535.9400024414062,533.1199951171875,534.7999877929688,534.5189208984375
2022-01-12 14:30:00-05:00,534.8499755859375,534.8961181640625,532.2999877929688,533.4600219726562,534.84423828125
2022-01-12 15:30:00-05:00,533.4299926757812,534.6998901367188,532.1099853515625,532.5700073242188,533.2739868164062
2022-01-13 09:30:00-05:00,532.219970703125,534.6599731445312,522.3599853515625,524.1400146484375,531.541259765625
2022-01-13 10:30:00-05:00,524.2000122070312,524.4910278320312,517.1699829101562,521.10498046875,525.7047119140625
2022-01-13 11:30:00-05:00,521.1500244140625,523.3200073242188,516.3200073242188,517.3300170898438,521.791259765625
2022-01-13 12:30:00-05:00,517.260009765625,522.8798828125,516.5,521.77001953125,520.181884765625
2022-01-13 13:30:00-05:00,521.3800048828125,523.1900024414062,520.02001953125,521.219970703125,519.9380493164062
2022-01-13 14:30:00-05:00,521.1950073242188,521.719970703125,517.6199951171875,520.114990234375,520.3412475585938
2022-01-13 15:30:00-05:00,520.1199951171875,520.5499877929688,516.3499755859375,516.9600219726562,519.4957275390625
2022-01-14 09:30:00-05:00,514.489990234375,521.3195190429688,511.2699890136719,515.7000122070312,516.019287109375
2022-01-14 10:30:00-05:00,514.969970703125,517.5499877929688,512.5964965820312,514.0800170898438,515.5160522460938
2022-01-14 11:30:00-05:00,513.967529296875,517.3599853515625,513.239990234375,516.9400024414062,514.70654296875
2022-01-14 12:30:00-05:00,517.0399780273438,517.8400268554688,514.1849975585938,514.530029296875,515.7247314453125
2022-01-14 13:30:00-05:00,514.8699951171875,520.8400268554688,514.8200073242188,516.75,515.18408203125
2022-01-14 14:30:00-05:00,516.9199829101562,521.3800048828125,516.9199829101562,520.6649780273438,517.3487548828125
2022-01-14 15:30:00-05:00,520.77001953125,522.5714721679688,519.4600219726562,520.5800170898438,519.6210327148438
2022-01-18 09:30:00-05:00,510.3900146484375,519.3900146484375,504.9800109863281,517.6500244140625,520.2738037109375
2022-01-18 10:30:00-05:00,517.25,517.25,509.2999877929688,511.0400085449219,516.8829956054688
2022-01-18 11:30:00-05:00,511.1199951171875,514.989990234375,510.1449890136719,513.77001953125,513.8660888671875
2022-01-18 12:30:00-05:00,513.6699829101562,514.0,511.1400146484375,512.375,512.9378051757812
2022-01-18 13:30:00-05:00,512.3099975585938,515.2459716796875,511.9446105957031,513.5800170898438,512.2576904296875
2022-01-18 14:30:00-05:00,513.469970703125,516.5449829101562,512.6599731445312,514.2100219726562,514.0621948242188
2022-01-18 15:30:00-05:00,513.989990234375,514.6849975585938,511.7300109863281,513.3499755859375,513.26611328125
2022-01-19 09:30:00-05:00,516.47998046875,527.780029296875,515.2999877929688,521.9500122070312,514.9418334960938
2022-01-19 10:30:00-05:00,522.1599731445312,522.9600219726562,516.3300170898438,518.4000244140625,520.1407470703125
2022-01-19 11:30:00-05:00,518.4400024414062,527.010009765625,516.3800048828125,527.010009765625,519.1633911132812
2022-01-19 12:30:00-05:00,526.9099731445312,528.9179077148438,526.2750244140625,526.2750244140625,526.5003051757812
2022-01-19 13:30:00-05:00,526.4000244140625,527.0599975585938,519.4000244140625,520.2077026367188,524.585693359375
2022-01-19 14:30:00-05:00,519.9000244140625,522.260009765625,518.3800048828125,518.8300170898438,522.0573120117188
2022-01-19 15:30:00-05:00,518.7999877929688,519.9299926757812,515.8400268554688,516.5050048828125,520.1744384765625
2022-01-20 09:30:00-05:00,522.3800048828125,532.0250244140625,521.2349853515625,528.5700073242188,519.6845703125
2022-01-20 10:30:00-05:00,528.4299926757812,530.6099853515625,526.7933959960938,528.5,526.5089111328125
2022-01-20 11:30:00-05:00,528.47998046875,529.780029296875,526.0999755859375,528.0850219726562,528.4576416015625
2022-01-20 12:30:00-05:00,528.22998046875,529.2490234375,523.4000854492188,525.9099731445312,527.138916015625
2022-01-20 13:30:00-05:00,525.2100219726562,527.2598876953125,522.8099975585938,523.27001953125,526.417724609375
2022-01-20 14:30:00-05:00,523.5267944335938,523.5267944335938,516.7899780273438,516.969970703125,523.1968994140625
2022-01-20 15:30:00-05:00,516.8599853515625,517.1500244140625,509.6400146484375,510.8900146484375,515.8582763671875
