Date,Open,High,Low,Close,Prediction
2018-11-06,52.7509994506836,53.99100112915039,52.68050003051758,53.47850036621094,52.921478271484375
2018-11-07,54.17449951171875,55.49649810791016,54.02949905395508,55.4119987487793,53.69999313354492
2018-11-08,55.3650016784668,55.4109992980957,54.21799850463867,54.73149871826172,55.06890869140625
2018-11-09,54.20100021362305,54.41749954223633,53.2130012512207,53.85100173950195,54.58689498901367
2018-11-12,53.65650177001953,53.70500183105469,52.01750183105469,52.46799850463867,53.7090950012207
2018-11-13,52.740501403808594,53.33349990844727,52.02000045776367,52.39849853515625,52.50917053222656
2018-11-14,53.0,53.28950119018555,52.05550003051758,52.729000091552734,52.6129264831543
2018-11-15,52.573001861572266,53.94350051879883,52.06449890136719,53.5525016784668,52.75935745239258
2018-11-16,53.26150131225586,53.62200164794922,52.744998931884766,53.41350173950195,53.42182159423828
2018-11-19,53.16949844360352,53.400001525878906,51.14350128173828,51.37099838256836,53.21710968017578
2018-11-20,50.36449813842773,51.86750030517578,50.11050033569336,51.522499084472656,51.46146011352539
2018-11-21,52.26549911499024,52.73550033569336,51.97299957275391,52.17150115966797,51.53593444824219
2018-11-23,51.67499923706055,52.150001525878906,51.42599868774414,51.505001068115234,51.971275329589844
2018-11-26,52.20000076293945,52.84999847412109,51.98849868774414,52.797000885009766,51.58238220214844
2018-11-27,52.56700134277344,53.3380012512207,52.275001525878906,52.61399841308594,52.690162658691406
2018-11-28,52.87300109863281,54.64300155639648,52.147499084472656,54.589500427246094,52.80864334106445
2018-11-29,54.17649841308594,55.00749969482422,54.09999847412109,54.729000091552734,54.255123138427734
2018-11-30,54.78150177001953,55.48249816894531,54.15900039672852,55.48249816894531,54.65290069580078
2018-12-03,56.608001708984375,56.75,55.58649826049805,55.81800079345703,55.403663635253906
2018-12-04,55.64950180053711,55.71200180053711,53.03900146484375,53.12350082397461,55.39281463623047
2018-12-06,52.25,53.97100067138672,52.124000549316406,53.90399932861328,53.683013916015625
2018-12-07,53.61149978637695,54.25149917602539,51.96849822998047,52.32899856567383,53.85215759277344
2018-12-10,52.14699935913086,52.97999954223633,51.650001525878906,52.65900039672852,52.55299758911133
2018-12-11,53.34700012207031,53.52000045776367,52.505001068115234,53.08250045776367,52.78770065307617
2018-12-12,53.854000091552734,54.58649826049805,53.5984992980957,53.686500549316406,53.12021255493164
2018-12-13,53.78350067138672,54.42100143432617,53.2495002746582,53.67699813842773,53.52751159667969
2018-12-14,53.0009994506836,53.58599853515625,52.46849822998047,52.58549880981445,53.44697570800781
2018-12-17,52.35049819946289,53.11899948120117,50.83150100708008,51.282501220703125,52.60832977294922
2018-12-18,51.70000076293945,52.984500885009766,51.52399826049805,52.170501708984375,51.52117156982422
2018-12-19,52.36449813842773,53.78549957275391,50.97150039672852,51.77299880981445,52.21042251586914
2018-12-20,51.29999923706055,52.37200164794922,50.39300155639648,51.17900085449219,51.83073425292969
2018-12-21,51.60200119018555,51.88349914550781,49.05950164794922,49.5625,51.16334915161133
2018-12-24,49.21599960327149,50.60599899291992,48.882999420166016,49.23350143432617,49.611942291259766
2018-12-26,49.89950180053711,52.42250061035156,49.63249969482422,52.39250183105469,49.60496139526367
2018-12-27,51.310001373291016,52.66699981689453,50.34999847412109,52.64500045776367,52.04393005371094
2018-12-28,52.97499847412109,53.21149826049805,52.09999847412109,52.33399963378906,52.49635696411133
2018-12-31,52.89149856567383,53.14950180053711,51.652000427246094,52.24800109863281,52.37120056152344
2019-01-02,51.36000061035156,53.03950119018555,51.26399993896485,52.73400115966797,52.35135269165039
2019-01-03,52.53350067138672,53.3129997253418,51.118499755859375,51.27349853515625,52.62083053588867
2019-01-04,52.12799835205078,54.0,51.84299850463867,53.90349960327149,51.54353332519531
2019-01-07,54.04850006103516,54.1349983215332,53.13199996948242,53.79600143432617,53.6982421875
2019-01-08,54.29999923706055,54.66749954223633,53.41749954223633,54.26850128173828,53.801021575927734
2019-01-09,54.39950180053711,54.58200073242188,53.71849822998047,54.08250045776367,54.168392181396484
2019-01-10,53.74700164794922,53.990501403808594,53.23400115966797,53.94150161743164,54.06808853149414
2019-01-11,53.494998931884766,53.66849899291992,52.82149887084961,53.2234992980957,53.96204376220703
2019-01-14,52.66699981689453,52.92250061035156,52.4275016784668,52.57550048828125,53.27524185180664
2019-01-15,52.9005012512207,54.41350173950195,52.72200012207031,54.32550048828125,52.992130279541016
2019-01-16,54.5,55.11800003051758,54.4005012512207,54.47549819946289,54.21085739135742
2019-01-17,54.39950180053711,55.03499984741211,54.16299819946289,54.95600128173828,54.424949645996094
2019-01-18,55.429500579833984,55.900001525878906,54.9640007019043,55.3650016784668,54.79306411743164
2019-01-22,54.79999923706055,54.94850158691406,53.54449844360352,53.93149948120117,54.95817565917969
2019-01-23,54.34299850463867,54.647499084472656,53.37850189208984,54.22050094604492,54.26633071899414
2019-01-24,54.1254997253418,54.400001525878906,53.5009994506836,54.20000076293945,54.19369888305664
2019-01-25,54.71149826049805,55.167999267578125,54.59000015258789,55.07550048828125,54.317726135253906
2019-01-28,54.50350189208984,54.66849899291992,53.730499267578125,53.99300003051758,54.76782989501953
2019-01-29,54.05199813842773,54.23649978637695,53.30099868774414,53.50299835205078,53.830230712890625
2019-01-30,53.86800003051758,54.97600173950195,53.83200073242188,54.89950180053711,53.677738189697266
2019-01-31,55.61199951171875,56.38349914550781,55.26250076293945,56.29449844360352,54.99810791015625
2019-02-01,56.11449813842773,56.720001220703125,55.712501525878906,55.930999755859375,56.04828643798828
2019-02-04,55.95050048828125,57.117000579833984,55.8754997253418,57.07099914550781,55.911563873291016
2019-02-05,56.48149871826172,57.63850021362305,56.18000030517578,57.59349822998047,57.006290435791016
2019-02-06,57.4635009765625,57.70000076293945,55.917999267578125,56.14450073242188,57.206626892089844
2019-02-07,55.59099960327149,55.5994987487793,54.679500579833984,55.295501708984375,56.16570281982422
2019-02-08,54.74399948120117,55.255001068115234,54.71200180053711,55.11899948120117,55.42319869995117
2019-02-11,55.1875,55.67150115966797,55.0,55.10599899291992,55.19755172729492
2019-02-12,55.55049896240234,56.64300155639648,55.55049896240234,56.37900161743164,55.52825164794922
2019-02-13,56.652000427246094,57.14250183105469,56.29999923706055,56.43149948120117,56.31485366821289
2019-02-14,56.25,56.80649948120117,55.85449981689453,56.459999084472656,56.43903732299805
2019-02-15,56.96500015258789,56.96500015258789,55.83599853515625,55.98149871826172,56.28107452392578
2019-02-19,55.83200073242188,56.48199844360352,55.83200073242188,56.32550048828125,56.178260803222656
2019-02-20,56.44400024414063,56.54650115966797,55.587501525878906,56.02949905395508,56.27986145019531
2019-02-21,55.93899917602539,55.95750045776367,54.89899826049805,55.21049880981445,55.803253173828125
2019-02-22,55.48500061035156,55.86249923706055,55.025001525878906,55.82799911499024,55.19303512573242
2019-02-25,56.09650039672852,56.27000045776367,55.70550155639648,55.86650085449219,55.705135345458984
2019-02-26,55.71849822998047,56.321998596191406,55.334999084472656,56.10049819946289,55.932945251464844
2019-02-27,55.70050048828125,56.2864990234375,55.428001403808594,56.14450073242188,56.098628997802734
2019-02-28,55.95000076293945,56.699501037597656,55.920501708984375,56.32749938964844,56.17658233642578
2019-03-01,56.54999923706055,57.5,56.54999923706055,57.42599868774414,56.44628143310547
2019-03-04,57.72800064086914,58.2760009765625,56.91249847412109,57.67100143432617,57.47987747192383
2019-03-05,57.79999923706055,58.824501037597656,57.6510009765625,58.45949935913086,57.67232894897461
2019-03-06,58.5880012512207,58.73699951171875,58.15250015258789,58.24700164794922,58.140174865722656
2019-03-07,58.025001525878906,58.17900085449219,57.08549880981445,57.54249954223633,58.05116653442383
2019-03-08,56.69499969482422,57.67250061035156,56.5099983215332,57.49850082397461,57.65222930908203
2019-03-11,57.59999847412109,58.99549865722656,57.57849884033203,58.9630012512207,57.55760192871094
2019-03-12,59.1150016784668,60.28549957275391,59.1150016784668,59.86249923706055,59.00218200683594
2019-03-13,60.29650115966797,60.35599899291992,59.89550018310547,59.95299911499024,59.807884216308594
2019-03-14,59.95100021362305,60.23500061035156,59.561500549316406,59.62649917602539,59.90313720703125
2019-03-15,59.900001525878906,60.08599853515625,59.35049819946289,59.51499938964844,59.65026092529297
2019-03-18,59.484500885009766,59.747501373291016,59.07400131225586,59.4275016784668,59.60428237915039
2019-03-19,59.58599853515625,60.170501708984375,59.47299957275391,60.12300109863281,59.6392822265625
2019-03-20,60.06999969482422,61.4995002746582,59.97949981689453,61.32149887084961,60.132083892822266
2019-03-21,61.0,61.821998596191406,60.82899856567383,61.80649948120117,61.31281280517578
2019-03-22,61.442501068115234,61.68149948120117,60.29999923706055,60.38249969482422,61.67424011230469
2019-03-25,59.97800064086914,60.47200012207031,59.5,59.86899948120117,60.533966064453125
2019-03-26,60.259498596191406,60.38249969482422,59.0880012512207,59.492000579833984,59.93141555786133
2019-03-27,59.59600067138672,59.59600067138672,58.21149826049805,58.9005012512207,59.59320831298828
2019-03-28,58.775001525878906,58.86249923706055,58.17150115966797,58.61349868774414,58.89604949951172
2019-03-29,59.00899887084961,59.19850158691406,58.31900024414063,58.84450149536133,58.7799072265625
2019-04-01,59.37699890136719,60.0099983215332,59.31800079345703,59.94900131225586,58.98530578613281
2019-04-02,60.00249862670898,60.29050064086914,59.5620002746582,60.277000427246094,59.775115966796875
2019-04-03,60.6349983215332,61.02999877929688,60.25400161743164,60.54050064086914,60.14922332763672
2019-04-04,60.56449890136719,61.02750015258789,60.45199966430664,60.97249984741211,60.52399826049805
2019-04-05,60.96500015258789,61.01950073242188,60.50149917602539,60.5724983215332,60.78078079223633
2019-04-08,60.55550003051758,60.6974983215332,60.23500061035156,60.41400146484375,60.52094268798828
2019-04-09,60.09450149536133,60.35749816894531,59.91899871826172,60.134498596191406,60.28660202026367
2019-04-10,60.25450134277344,60.446998596191406,60.03300094604492,60.3224983215332,60.25950241088867
2019-04-11,60.44499969482422,60.637001037597656,60.22700119018555,60.47949981689453,60.424163818359375
2019-04-12,60.78099822998047,61.15250015258789,60.66450119018555,61.13650131225586,60.578712463378906
2019-04-15,61.204498291015625,61.46500015258789,60.72800064086914,61.32649993896485,61.092838287353516
2019-04-16,61.5,61.79899978637695,61.25199890136719,61.59550094604492,61.130859375
2019-04-17,61.84999847412109,62.255001068115234,61.64500045776367,62.00699996948242,61.575679779052734
2019-04-18,62.25,62.297000885009766,61.97050094604492,62.07350158691406,61.981136322021484
2019-04-22,61.83349990844727,62.71699905395508,61.66849899291992,62.6879997253418,62.034217834472656
2019-04-23,62.83200073242188,63.72150039672852,62.5984992980957,63.52949905395508,62.58866882324219
2019-04-24,63.52949905395508,63.70000076293945,62.990501403808594,63.00249862670898,63.3883056640625
2019-04-25,63.51499938964844,63.63999938964844,62.900001525878906,63.367000579833984,63.008384704589844
2019-04-26,63.66899871826172,63.945499420166016,63.25,63.87099838256836,63.326499938964844
2019-04-29,64.02549743652344,64.84850311279297,63.58549880981445,64.80999755859375,64.01727294921875
2019-04-30,59.53150177001953,60.04899978637695,59.150001525878906,59.948001861572266,64.37865447998047
2019-05-01,59.875,59.962501525878906,58.58399963378906,58.66600036621094,59.969722747802734
2019-05-02,58.630001068115234,58.96900177001953,57.916500091552734,58.32550048828125,58.97859573364258
2019-05-03,58.87049865722656,59.56999969482422,58.6775016784668,59.477500915527344,58.633304595947266
2019-05-06,58.59999847412109,59.77149963378906,58.55799865722656,59.67300033569336,59.364463806152344
2019-05-07,59.29050064086914,59.73849868774414,58.25,58.94300079345703,59.60993576049805
2019-05-08,58.86449813842773,59.2135009765625,58.38150024414063,58.53900146484375,58.99686050415039
2019-05-09,58.130001068115234,58.70349884033203,57.73199844360352,58.39849853515625,58.569091796875
2019-05-10,58.44200134277344,58.81399917602539,57.31850051879883,58.38199996948242,58.486392974853516
2019-05-13,57.262001037597656,57.5984992980957,56.275001525878906,56.829498291015625,58.322288513183594
2019-05-14,57.11600112915039,57.243499755859375,56.17649841308594,56.24300003051758,56.9124641418457
2019-05-15,56.12749862670898,58.915000915527344,56.06999969482422,58.540000915527344,56.66807556152344
2019-05-16,58.59199905395508,59.70800018310547,58.42250061035156,59.22499847412109,58.37662124633789
2019-05-17,58.791500091552734,59.31449890136719,58.32099914550781,58.43899917602539,59.03201675415039
2019-05-20,57.650001525878906,57.650001525878906,56.90700149536133,57.233001708984375,58.333919525146484
2019-05-21,57.7239990234375,57.900001525878906,57.16550064086914,57.72200012207031,57.47138595581055
2019-05-22,57.5625,58.18899917602539,57.54999923706055,57.79249954223633,57.78586959838867
2019-05-23,57.30350112915039,57.50249862670898,56.65800094604492,57.266998291015625,57.63933563232422
2019-05-24,57.59999847412109,57.71799850463867,56.83549880981445,56.93050003051758,57.184879302978516
2019-05-28,57.07400131225586,57.824501037597656,56.93349838256836,56.97800064086914,56.99718475341797
2019-05-29,56.6349983215332,56.75,55.59749984741211,55.99700164794922,56.95683670043945
2019-05-30,56.00749969482422,56.34000015258789,55.79499816894531,56.070499420166016,56.05683135986328
2019-05-31,55.28200149536133,55.66999816894531,55.16749954223633,55.32500076293945,56.173095703125
2019-06-03,53.34650039672852,53.34999847412109,51.35150146484375,51.9370002746582,55.26782989501953
2019-06-04,52.2244987487793,52.922000885009766,51.80149841308594,52.7244987487793,52.09837341308594
2019-06-05,52.75,52.84049987792969,51.650001525878906,52.23199844360352,52.75078201293945
2019-06-06,52.31050109863281,52.5,51.7755012512207,52.38800048828125,52.213932037353516
2019-06-07,52.7140007019043,53.67150115966797,52.557498931884766,53.41849899291992,52.34548568725586
2019-06-10,53.84999847412109,54.742000579833984,53.76399993896485,54.13800048828125,53.49301528930664
2019-06-11,54.8494987487793,55.20050048828125,53.97850036621094,54.05199813842773,53.92500305175781
2019-06-12,53.997501373291016,54.1259994506836,53.47999954223633,53.95500183105469,53.965309143066406
2019-06-13,54.23550033569336,54.829498291015625,54.12850189208984,54.55049896240234,54.05021667480469
2019-06-14,54.48699951171875,54.73799896240234,54.07400131225586,54.31499862670898,54.55336380004883
2019-06-17,54.45500183105469,55.06399917602539,54.400001525878906,54.69449996948242,54.268653869628906
2019-06-18,55.57500076293945,55.93899917602539,55.03950119018555,55.262001037597656,54.75819778442383
2019-06-19,55.36199951171875,55.47150039672852,54.80149841308594,55.22549819946289,55.21464920043945
2019-06-20,56.084999084472656,56.13600158691406,55.34999847412109,55.65999984741211,55.27860641479492
2019-06-21,55.49300003051758,56.32849884033203,55.48600006103516,56.26850128173828,55.69287109375
2019-06-24,56.0,56.17850112915039,55.66550064086914,55.834999084472656,56.264225006103516
2019-06-25,55.75400161743164,55.78499984741211,54.22999954223633,54.37900161743164,55.70923614501953
2019-06-26,54.54999923706055,54.75600051879883,53.68450164794922,54.01599884033203,54.38395690917969
2019-06-27,54.337501525878906,54.42300033569336,53.79249954223633,53.83150100708008,54.08401870727539
2019-06-28,53.86149978637695,54.13999938964844,53.68999862670898,54.13999938964844,53.79874038696289
2019-07-01,55.05199813842773,55.429500579833984,54.76649856567383,55.0,54.27025604248047
2019-07-02,55.24150085449219,55.64450073242188,54.98350143432617,55.630001068115234,54.983062744140625
2019-07-03,55.92499923706055,56.39950180053711,55.74250030517578,56.14950180053711,55.673213958740234
2019-07-05,55.96849822998047,56.73249816894531,55.875,56.63349914550781,56.0777702331543
2019-07-08,56.29349899291992,56.36050033569336,55.5880012512207,55.839500427246094,56.384918212890625
2019-07-09,55.51599884033203,56.39300155639648,55.35749816894531,56.214500427246094,56.1246223449707
2019-07-10,56.61600112915039,57.117000579833984,56.53300094604492,57.045501708984375,56.24498748779297
2019-07-11,57.30799865722656,57.6619987487793,56.97650146484375,57.20399856567383,56.99537658691406
2019-07-12,57.14649963378906,57.375,56.928001403808594,57.266998291015625,57.15645980834961
2019-07-15,57.266998291015625,57.53400039672852,57.0,57.5255012512207,57.17153549194336
2019-07-16,57.33649826049805,57.92900085449219,57.33649826049805,57.67300033569336,57.604183197021484
2019-07-17,57.54600143432617,57.922000885009766,57.33100128173828,57.33700180053711,57.6527099609375
2019-07-18,57.09999847412109,57.40850067138672,56.64300155639648,57.36199951171875,57.51723861694336
2019-07-19,57.46599960327149,57.57899856567383,56.5625,56.57749938964844,57.326446533203125
2019-07-22,56.77349853515625,57.0009994506836,56.260501861572266,56.96049880981445,56.79505157470703
2019-07-23,57.17250061035156,57.44300079345703,56.64250183105469,57.40250015258789,57.05513381958008
2019-07-24,56.63100051879883,57.27299880981445,56.42549896240234,56.98649978637695,57.28518295288086
2019-07-25,56.9474983215332,57.179500579833984,56.18550109863281,56.797000885009766,57.01970672607422
2019-07-26,61.400001525878906,63.41949844360352,61.400001525878906,62.26100158691406,57.12105941772461
2019-07-29,62.125,62.449501037597656,61.5099983215332,62.09199905395508,61.74904251098633
2019-07-30,61.34999847412109,61.84550094604492,61.26599884033203,61.400001525878906,61.78526306152344
2019-07-31,61.243499755859375,61.74549865722656,60.40900039672852,60.90999984741211,61.3342399597168
2019-08-01,60.88150024414063,61.81499862670898,60.34999847412109,60.5890007019043,61.115562438964844
2019-08-02,60.150001525878906,60.47499847412109,59.5,59.81600189208984,60.5020637512207
2019-08-05,58.64849853515625,58.84400177001953,57.13750076293945,57.73749923706055,59.63154602050781
2019-08-06,58.2760009765625,59.06999969482422,58.07649993896485,58.55400085449219,58.02079391479492
2019-08-07,57.88999938964844,58.993499755859375,57.54199981689453,58.795501708984375,58.58412551879883
2019-08-08,59.32149887084961,60.31399917602539,58.70000076293945,60.30950164794922,58.968162536621094
2019-08-09,59.9995002746582,60.22299957275391,59.24449920654297,59.44499969482422,59.911827087402344
2019-08-12,59.0,59.28049850463867,58.43600082397461,58.72499847412109,59.27524948120117
2019-08-13,58.71749877929688,60.27149963378906,58.64950180053711,59.83649826049805,58.86332702636719
2019-08-14,58.80350112915039,59.13949966430664,58.05350112915039,58.212501525878906,59.652732849121094
2019-08-15,58.42150115966797,58.82099914550781,58.150001525878906,58.46599960327149,58.30751419067383
2019-08-16,59.03950119018555,59.19200134277344,58.650001525878906,58.96049880981445,58.397403717041016
2019-08-19,59.59149932861328,60.46950149536133,59.52000045776367,60.02199935913086,59.20668411254883
2019-08-20,59.76750183105469,59.900001525878906,59.15250015258789,59.17649841308594,59.72467041015625
2019-08-21,59.79100036621094,60.02799987792969,59.39599990844727,59.57899856567383,59.3454704284668
2019-08-22,59.68999862670898,59.93899917602539,58.945499420166016,59.57600021362305,59.55381393432617
2019-08-23,59.25849914550781,59.78350067138672,57.5,57.67900085449219,59.563419342041016
2019-08-26,57.97249984741211,58.59299850463867,57.74250030517578,58.55899810791016,58.03375244140625
2019-08-27,59.150001525878906,59.25,58.22800064086914,58.54100036621094,58.62435531616211
2019-08-28,58.243499755859375,58.92499923706055,58.01250076293945,58.6875,58.265037536621094
2019-08-29,59.32099914550781,59.95949935913086,59.26399993896485,59.71200180053711,58.792152404785156
2019-08-30,60.01750183105469,60.01750183105469,59.2859992980957,59.5265007019043,59.675086975097656
2019-09-03,59.09249877929688,59.45399856567383,58.18550109863281,58.477500915527344,59.21127700805664
2019-09-04,58.97249984741211,59.24399948120117,58.57649993896485,59.11349868774414,58.66437911987305
2019-09-05,59.68299865722656,60.70000076293945,59.634498596191406,60.609500885009766,59.28668212890625
2019-09-06,60.45700073242188,60.647499084472656,60.16299819946289,60.31600189208984,60.5280876159668
2019-09-09,60.354000091552734,61.02750015258789,59.65850067138672,60.26350021362305,60.27897262573242
2019-09-10,59.804500579833984,60.5,59.80049896240234,60.28499984741211,60.38401412963867
2019-09-11,60.19449996948242,61.12350082397461,60.11399841308594,61.0,60.28893280029297
2019-09-12,61.17350006103516,62.12099838256836,61.12799835205078,61.74850082397461,61.06803512573242
2019-09-13,61.605499267578125,62.0525016784668,61.354000091552734,62.00149917602539,61.43397903442383
2019-09-16,61.52199935913086,61.95100021362305,61.259498596191406,61.58150100708008,61.892417907714844
2019-09-17,61.58150100708008,61.75,61.16749954223633,61.49399948120117,61.706783294677734
2019-09-18,61.512001037597656,61.8120002746582,60.82350158691406,61.63249969482422,61.58279037475586
2019-09-19,61.61600112915039,62.21699905395508,61.615501403808594,61.9375,61.81658172607422
2019-09-20,61.68199920654297,62.13999938964844,61.17900085449219,61.492000579833984,61.96421813964844
2019-09-23,61.32849884033203,61.98400115966797,61.18899917602539,61.734500885009766,61.77401351928711
2019-09-24,62.0,62.355499267578125,60.53200149536133,60.916500091552734,61.55889129638672
2019-09-25,60.80049896240234,62.4010009765625,60.459999084472656,62.297000885009766,61.1426887512207
2019-09-26,62.10699844360352,62.23350143432617,61.59099960327149,62.11449813842773,62.21308517456055
2019-09-27,62.14149856567383,62.2495002746582,60.7599983215332,61.29750061035156,61.882301330566406
2019-09-30,61.02999877929688,61.37049865722656,60.67100143432617,61.05699920654297,61.41453552246094
2019-10-01,61.1245002746582,61.64300155639648,60.27750015258789,60.29999923706055,61.07528305053711
2019-10-02,59.82500076293945,59.9379997253418,58.63150024414063,58.89599990844727,60.24135208129883
2019-10-03,59.16699981689453,59.54999923706055,58.15700149536133,59.47150039672852,58.98609161376953
2019-10-04,59.714500427246094,60.62300109863281,59.54850006103516,60.54800033569336,59.78672409057617
2019-10-07,60.34999847412109,60.945499420166016,60.21799850463867,60.41249847412109,60.33145523071289
2019-10-08,59.9384994506836,60.34349822998047,59.4739990234375,59.50650024414063,60.06574249267578
2019-10-09,60.06650161743164,60.42300033569336,59.90599822998047,60.119998931884766,59.68926239013672
2019-10-10,59.93000030517578,60.78099822998047,59.89300155639648,60.4734992980957,60.0424690246582
2019-10-11,61.20149993896485,61.4375,60.68199920654297,60.78549957275391,60.446311950683594
2019-10-14,60.69449996948242,61.29399871826172,60.59400177001953,60.88850021362305,60.865474700927734
2019-10-15,61.07500076293945,62.35649871826172,61.04600143432617,62.11199951171875,60.945743560791016
2019-10-16,62.09049987792969,62.70949935913086,61.92649841308594,62.150001525878906,62.091304779052734
2019-10-17,62.56999969482422,63.1875,62.493499755859375,62.63999938964844,62.1016960144043
2019-10-18,62.734500885009766,62.90549850463867,62.00699996948242,62.22050094604492,62.2611083984375
2019-10-21,62.435001373291016,62.67549896240234,61.9995002746582,62.2140007019043,62.30116271972656
2019-10-22,62.2239990234375,62.436500549316406,61.99250030517578,62.060001373291016,62.216243743896484
2019-10-23,62.010501861572266,62.902000427246094,62.010501861572266,62.88150024414063,62.22810363769531
2019-10-24,62.95550155639648,63.14500045776367,62.61750030517578,62.95550155639648,62.76006317138672
2019-10-25,62.59999847412109,63.400001525878906,62.45750045776367,63.21500015258789,62.946475982666016
2019-10-28,63.75,64.96199798583984,63.615501403808594,64.4489974975586,63.331871032714844
2019-10-29,63.79999923706055,64.04000091552734,62.78049850463867,63.03300094604492,64.1253662109375
2019-10-30,62.75749969482422,63.4010009765625,62.532501220703125,63.03499984741211,63.1567497253418
2019-10-31,63.0,63.32600021362305,62.4739990234375,62.93999862670898,63.161861419677734
2019-11-01,63.290000915527344,63.650001525878906,62.98550033569336,63.61249923706055,63.18860626220703
2019-11-04,63.80550003051758,64.625,63.80550003051758,64.48049926757812,63.680877685546875
2019-11-05,64.55999755859375,64.86199951171875,64.46900177001953,64.5719985961914,64.33251953125
2019-11-06,64.50450134277344,64.64949798583984,64.1135025024414,64.55049896240234,64.45832061767578
2019-11-07,64.71399688720703,66.13249969482422,64.6875,65.34700012207031,64.69287872314453
2019-11-08,65.07599639892578,65.85549926757812,65.07599639892578,65.44999694824219,65.37293243408203
2019-11-11,65.19999694824219,65.24500274658203,64.79350280761719,64.91400146484375,65.31642150878906
2019-11-12,64.92849731445312,65.46749877929688,64.71199798583984,64.8604965209961,64.93009948730469
2019-11-13,64.65899658203125,65.1259994506836,64.60749816894531,64.80899810791016,64.91680908203125
2019-11-14,64.75,65.78600311279297,64.6969985961914,65.4574966430664,65.11161041259766
2019-11-15,65.75250244140625,66.677001953125,65.59449768066406,66.677001953125,65.3943099975586
2019-11-18,66.61699676513672,66.69599914550781,65.80799865722656,65.99199676513672,66.60205841064453
2019-11-19,66.33149719238281,66.33149719238281,65.5885009765625,65.62950134277344,65.95732116699219
2019-11-20,65.56800079345703,65.6604995727539,64.46050262451172,65.09300231933594,65.62626647949219
2019-11-21,64.9625015258789,65.55599975585938,64.5374984741211,65.00700378417969,65.22900390625
2019-11-22,65.1500015258789,65.34500122070312,64.46800231933594,64.68350219726562,65.00262451171875
2019-11-25,64.81300354003906,65.52050018310547,64.78050231933594,65.28199768066406,64.91230010986328
2019-11-26,65.49549865722656,65.70050048828125,65.2020034790039,65.6500015258789,65.24601745605469
2019-11-27,65.77100372314453,65.88200378417969,65.47350311279297,65.60649871826172,65.45858764648438
2019-11-29,65.33000183105469,65.49749755859375,65.1614990234375,65.20449829101562,65.38257598876953
2019-12-02,65.12799835205078,65.27200317382812,64.01899719238281,64.44300079345703,65.14608001708984
2019-12-03,63.93299865722656,64.86150360107422,63.852500915527344,64.73699951171875,64.42769622802734
2019-12-04,65.30500030517578,66.2135009765625,65.15249633789062,65.9469985961914,64.96415710449219
2019-12-05,66.3499984741211,66.39900207519531,65.71600341796875,66.3479995727539,65.82720947265625
2019-12-06,66.63749694824219,67.12349700927734,66.5615005493164,66.96949768066406,66.20887756347656
2019-12-09,66.94300079345703,67.87750244140625,66.80349731445312,67.14949798583984,67.0138931274414
2019-12-10,66.99700164794922,67.4000015258789,66.69999694824219,67.14450073242188,67.0283203125
2019-12-11,67.41500091552734,67.49449920654297,67.05500030517578,67.2125015258789,67.0637435913086
2019-12-12,67.1604995727539,67.72899627685547,66.91000366210938,67.42449951171875,67.29438018798828
2019-12-13,67.3949966430664,67.56749725341797,67.08300018310547,67.34349822998047,67.48460388183594
2019-12-16,67.75,68.17649841308594,67.53050231933594,68.03500366210938,67.44364929199219
2019-12-17,68.12049865722656,68.21649932861328,67.53849792480469,67.74449920654297,67.99229431152344
2019-12-18,67.8499984741211,67.97149658203125,67.52300262451172,67.59549713134766,67.81248474121094
2019-12-19,67.59549713134766,67.87650299072266,67.4375,67.8219985961914,67.69046020507812
2019-12-20,68.15499877929688,68.19999694824219,67.5364990234375,67.56099700927734,67.87046813964844
2019-12-23,67.9365005493164,68.09249877929688,67.4000015258789,67.53150177001953,67.68741607666016
2019-12-24,67.510498046875,67.60050201416016,67.20850372314453,67.22149658203125,67.57769012451172
2019-12-26,67.32749938964844,68.16000366210938,67.27549743652344,68.12349700927734,67.3904037475586
2019-12-27,68.19999694824219,68.35250091552734,67.6500015258789,67.73200225830078,67.97505950927734
2019-12-30,67.84049987792969,67.8499984741211,66.89199829101562,66.9854965209961,67.71530151367188
2019-12-31,66.78949737548828,67.03299713134766,66.60649871826172,66.96949768066406,67.06194305419922
2020-01-02,67.42050170898438,68.43399810791016,67.32450103759766,68.43399810791016,67.14244842529297
2020-01-03,67.4000015258789,68.6875,67.36599731445312,68.07599639892578,68.31834411621094
2020-01-06,67.58149719238281,69.91600036621094,67.55000305175781,69.8905029296875,68.08051300048828
2020-01-07,70.02300262451172,70.17500305175781,69.5780029296875,69.75550079345703,69.51144409179688
2020-01-08,69.74099731445312,70.59249877929688,69.63150024414062,70.25199890136719,69.84029388427734
2020-01-09,71.09649658203125,71.43399810791016,70.510498046875,70.989501953125,70.2122802734375
2020-01-10,71.47350311279297,71.74700164794922,70.9800033569336,71.447998046875,70.95548248291016
2020-01-13,71.76249694824219,72.0739974975586,71.26850128173828,72.00150299072266,71.39794158935547
2020-01-14,72.0,72.13150024414062,71.38849639892578,71.52950286865234,71.94754791259766
2020-01-15,71.6510009765625,72.03900146484375,71.58300018310547,71.95999908447266,71.63121795654297
2020-01-16,72.27249908447266,72.53500366210938,72.0,72.50800323486328,71.9685287475586
2020-01-17,73.12699890136719,74.02749633789062,72.82749938964844,73.97599792480469,72.60514831542969
