Date,Open,High,Low,Close,Prediction
2022-08-22 11:36:00-04:00,278.75,278.8299865722656,278.7301025390625,278.7699890136719,278.7502746582031
2022-08-22 11:37:00-04:00,278.75,278.8500061035156,278.739990234375,278.739990234375,278.7577819824219
2022-08-22 11:38:00-04:00,278.7300109863281,278.75,278.6000061035156,278.6199951171875,278.71575927734375
2022-08-22 11:39:00-04:00,278.6300048828125,278.82000732421875,278.6300048828125,278.7900085449219,278.720947265625
2022-08-22 11:40:00-04:00,278.79998779296875,279.1099853515625,278.79998779296875,279.0928955078125,278.82916259765625
2022-08-22 11:41:00-04:00,279.1098937988281,279.1400146484375,279.010009765625,279.0541076660156,279.0006103515625
2022-08-22 11:42:00-04:00,279.04998779296875,279.1300048828125,279.0,279.1300048828125,278.9884948730469
2022-08-22 11:43:00-04:00,279.1199951171875,279.135009765625,278.94000244140625,278.9599914550781,279.1180114746094
2022-08-22 11:44:00-04:00,278.9800109863281,279.0199890136719,278.8599853515625,278.94000244140625,279.065673828125
2022-08-22 11:45:00-04:00,278.9576110839844,279.19989013671875,278.9100036621094,279.1849975585937,279.00482177734375
2022-08-22 11:46:00-04:00,279.17999267578125,279.17999267578125,279.0199890136719,279.0400085449219,279.1062927246094
2022-08-22 11:47:00-04:00,279.0299987792969,279.0450134277344,278.75,278.79010009765625,278.9834899902344
2022-08-22 11:48:00-04:00,278.7909851074219,278.8099975585937,278.69000244140625,278.7799987792969,278.8556823730469
2022-08-22 11:49:00-04:00,278.7799987792969,278.9200134277344,278.6991882324219,278.9200134277344,278.8882141113281
2022-08-22 11:50:00-04:00,278.9800109863281,279.25,278.8900146484375,279.25,278.9652099609375
2022-08-22 11:51:00-04:00,279.2550048828125,279.3599853515625,279.17999267578125,279.19500732421875,279.17974853515625
2022-08-22 11:52:00-04:00,279.22088623046875,279.32000732421875,279.20001220703125,279.2887878417969,279.1958923339844
2022-08-22 11:53:00-04:00,279.2799072265625,279.2900085449219,279.1600036621094,279.20849609375,279.2626647949219
2022-08-22 11:54:00-04:00,279.20001220703125,279.2799987792969,279.19000244140625,279.2300109863281,279.2777099609375
2022-08-22 11:55:00-04:00,279.25,279.3599853515625,279.2449951171875,279.3489990234375,279.24676513671875
2022-08-22 11:56:00-04:00,279.3183898925781,279.3500061035156,279.260009765625,279.2699890136719,279.32489013671875
2022-08-22 11:57:00-04:00,279.2550048828125,279.32000732421875,279.17999267578125,279.19000244140625,279.2634582519531
2022-08-22 11:58:00-04:00,279.1849975585937,279.20001220703125,279.0,279.0050048828125,279.1544189453125
2022-08-22 11:59:00-04:00,279.01690673828125,279.25,279.0091857910156,279.17999267578125,279.101318359375
2022-08-22 12:00:00-04:00,279.1300048828125,279.1899108886719,279.07000732421875,279.1899108886719,279.16796875
2022-08-22 12:01:00-04:00,279.1700134277344,279.3299865722656,279.1300048828125,279.2543029785156,279.1994934082031
2022-08-22 12:02:00-04:00,279.2799987792969,279.3500061035156,279.1650085449219,279.2799072265625,279.2181396484375
2022-08-22 12:03:00-04:00,279.2699890136719,279.34051513671875,279.2300109863281,279.2648010253906,279.29974365234375
2022-08-22 12:04:00-04:00,279.2594909667969,279.2594909667969,279.0669860839844,279.1300048828125,279.2069396972656
2022-08-22 12:05:00-04:00,279.135009765625,279.2043151855469,279.0599975585937,279.17999267578125,279.1235656738281
2022-08-22 12:06:00-04:00,279.20001220703125,279.3008117675781,279.1964111328125,279.2200012207031,279.1881103515625
2022-08-22 12:07:00-04:00,279.2145080566406,279.239990234375,279.0199890136719,279.04998779296875,279.1413269042969
2022-08-22 12:08:00-04:00,279.05859375,279.07000732421875,278.8800048828125,279.0057983398437,279.0557556152344
2022-08-22 12:09:00-04:00,279.0,279.010009765625,278.8299865722656,278.8699951171875,279.0284423828125
2022-08-22 12:10:00-04:00,278.8900146484375,278.989990234375,278.79998779296875,278.8999938964844,278.98919677734375
2022-08-22 12:11:00-04:00,278.8949890136719,279.0400085449219,278.8949890136719,278.92999267578125,278.9311828613281
2022-08-22 12:12:00-04:00,278.893798828125,278.9599914550781,278.8599853515625,278.9599914550781,278.9158020019531
2022-08-22 12:13:00-04:00,278.9800109863281,279.0599975585937,278.94000244140625,278.9599914550781,278.9190368652344
2022-08-22 12:14:00-04:00,278.9700012207031,278.9700012207031,278.8299865722656,278.8799133300781,278.8980407714844
2022-08-22 12:15:00-04:00,278.8599853515625,279.0,278.8299865722656,278.9700012207031,278.8715515136719
2022-08-22 12:16:00-04:00,278.9800109863281,279.07000732421875,278.8500061035156,278.8500061035156,278.8881530761719
2022-08-22 12:17:00-04:00,278.8399963378906,278.9599914550781,278.8399963378906,278.8800048828125,278.8653869628906
2022-08-22 12:18:00-04:00,278.8699951171875,279.07000732421875,278.8699951171875,279.0150146484375,278.9274597167969
2022-08-22 12:19:00-04:00,279.0,279.0150146484375,278.8999938964844,278.9700012207031,278.91156005859375
2022-08-22 12:20:00-04:00,278.95001220703125,279.0986022949219,278.94500732421875,279.0986022949219,279.01422119140625
2022-08-22 12:21:00-04:00,279.0950012207031,279.19000244140625,279.0450134277344,279.19000244140625,279.0796813964844
2022-08-22 12:22:00-04:00,279.1799011230469,279.2099914550781,279.0299987792969,279.04998779296875,279.0894470214844
2022-08-22 12:23:00-04:00,279.0400085449219,279.1033935546875,278.9599914550781,279.1033935546875,279.0856018066406
2022-08-22 12:24:00-04:00,279.1000061035156,279.1600036621094,279.0799865722656,279.1300048828125,279.1440734863281
2022-08-22 12:26:00-04:00,279.2101135253906,279.2799987792969,279.17120361328125,279.17120361328125,279.1483154296875
2022-08-22 12:27:00-04:00,279.1499938964844,279.1499938964844,279.04998779296875,279.04998779296875,279.148681640625
2022-08-22 12:28:00-04:00,279.0599975585937,279.0599975585937,278.8476867675781,278.8800048828125,279.0340576171875
2022-08-22 12:29:00-04:00,278.8800048828125,278.94000244140625,278.79998779296875,278.8399963378906,278.9443054199219
2022-08-22 12:30:00-04:00,278.8599853515625,278.9722900390625,278.79998779296875,278.9722900390625,278.9967041015625
2022-08-22 12:31:00-04:00,278.9800109863281,278.9800109863281,278.760009765625,278.8099975585937,278.9166259765625
2022-08-22 12:32:00-04:00,278.79998779296875,278.8800048828125,278.75,278.8174133300781,278.8604431152344
2022-08-22 12:33:00-04:00,278.8299865722656,278.8900146484375,278.7900085449219,278.8800048828125,278.85028076171875
2022-08-22 12:34:00-04:00,278.8599853515625,278.8599853515625,278.7500915527344,278.82000732421875,278.8569030761719
2022-08-22 12:35:00-04:00,278.7850036621094,278.8900146484375,278.7850036621094,278.8605041503906,278.839111328125
2022-08-22 12:36:00-04:00,278.9100036621094,278.9599914550781,278.9100036621094,278.9599914550781,278.8988952636719
2022-08-22 12:37:00-04:00,278.94000244140625,279.0199890136719,278.94000244140625,279.0199890136719,278.9512634277344
2022-08-22 12:38:00-04:00,279.0899963378906,279.20001220703125,279.0599975585937,279.19000244140625,279.0483703613281
2022-08-22 12:39:00-04:00,279.2099914550781,279.218994140625,279.1300048828125,279.1300048828125,279.0788879394531
2022-08-22 12:40:00-04:00,279.2200012207031,279.2300109863281,279.1099853515625,279.1449890136719,279.0896911621094
2022-08-22 12:41:00-04:00,279.1300048828125,279.1700134277344,279.1199951171875,279.1499938964844,279.1180419921875
2022-08-22 12:42:00-04:00,279.0899963378906,279.0899963378906,278.9700012207031,279.010009765625,279.13641357421875
2022-08-22 12:43:00-04:00,279.010009765625,279.010009765625,278.9100036621094,278.92999267578125,279.0291748046875
2022-08-22 12:44:00-04:00,278.8999938964844,278.9519958496094,278.82000732421875,278.8500061035156,278.958740234375
2022-08-22 12:45:00-04:00,278.8501892089844,278.8599853515625,278.70001220703125,278.7149963378906,278.8648376464844
2022-08-22 12:46:00-04:00,278.70001220703125,278.7749938964844,278.6033935546875,278.6400146484375,278.7354431152344
2022-08-22 12:47:00-04:00,278.6300964355469,278.7200012207031,278.6300964355469,278.70001220703125,278.706787109375
2022-08-22 12:48:00-04:00,278.70001220703125,278.8299865722656,278.70001220703125,278.79998779296875,278.7438659667969
2022-08-22 12:49:00-04:00,278.82000732421875,278.95001220703125,278.82000732421875,278.8399963378906,278.775390625
2022-08-22 12:50:00-04:00,278.8399963378906,278.8900146484375,278.7699890136719,278.8900146484375,278.82879638671875
2022-08-22 12:51:00-04:00,278.8900146484375,278.94000244140625,278.8699951171875,278.8699951171875,278.7688293457031
2022-08-22 12:52:00-04:00,278.8900146484375,279.0199890136719,278.8900146484375,278.9383850097656,278.8783874511719
2022-08-22 12:53:00-04:00,278.9465026855469,278.9800109863281,278.9100036621094,278.9599914550781,278.8870849609375
2022-08-22 12:54:00-04:00,278.9200134277344,278.9800109863281,278.9200134277344,278.9750061035156,278.9103698730469
2022-08-22 12:55:00-04:00,278.989990234375,279.0,278.92999267578125,278.9383850097656,278.9840393066406
2022-08-22 12:56:00-04:00,278.92999267578125,278.92999267578125,278.85009765625,278.9100036621094,278.93798828125
2022-08-22 12:57:00-04:00,278.92999267578125,278.92999267578125,278.7528991699219,278.7528991699219,278.8827209472656
2022-08-22 12:58:00-04:00,278.739990234375,278.9259948730469,278.739990234375,278.9200134277344,278.886962890625
2022-08-22 12:59:00-04:00,278.92999267578125,279.0400085449219,278.8999938964844,278.99810791015625,278.9681396484375
2022-08-22 13:00:00-04:00,279.0199890136719,279.04998779296875,278.8599853515625,278.8599853515625,278.9438171386719
2022-08-22 13:01:00-04:00,278.875,279.0199890136719,278.8599853515625,278.9700012207031,278.932861328125
2022-08-22 13:02:00-04:00,278.9800109863281,278.9800109863281,278.8299865722656,278.8599853515625,278.9165344238281
2022-08-22 13:03:00-04:00,278.7586975097656,278.7799987792969,278.7260131835937,278.7699890136719,278.8729248046875
2022-08-22 13:04:00-04:00,278.760009765625,278.760009765625,278.6141052246094,278.6141052246094,278.7896728515625
2022-08-22 13:05:00-04:00,278.6299133300781,278.7099914550781,278.54998779296875,278.6000061035156,278.6504821777344
2022-08-22 13:06:00-04:00,278.6099853515625,278.7099914550781,278.6099853515625,278.6300048828125,278.65625
2022-08-22 13:07:00-04:00,278.6300048828125,278.7300109863281,278.6116027832031,278.6116027832031,278.63885498046875
2022-08-22 13:08:00-04:00,278.6099853515625,278.7300109863281,278.6000061035156,278.67999267578125,278.6283874511719
2022-08-22 13:09:00-04:00,278.6499938964844,278.7900085449219,278.6199951171875,278.7550048828125,278.6893310546875
2022-08-22 13:10:00-04:00,278.7300109863281,278.7850036621094,278.7200012207031,278.7850036621094,278.74688720703125
2022-08-22 13:11:00-04:00,278.7200012207031,278.739990234375,278.5599975585937,278.6099853515625,278.7008972167969
2022-08-22 13:12:00-04:00,278.598388671875,278.739990234375,278.5799865722656,278.7300109863281,278.6605224609375
2022-08-22 13:13:00-04:00,278.7099914550781,278.739990234375,278.67999267578125,278.67999267578125,278.66265869140625
2022-08-22 13:14:00-04:00,278.70001220703125,278.8016052246094,278.70001220703125,278.760009765625,278.7217712402344
2022-08-22 13:15:00-04:00,278.81988525390625,278.81988525390625,278.760009765625,278.760009765625,278.75579833984375
2022-08-22 13:16:00-04:00,278.7300109863281,278.7799987792969,278.67999267578125,278.760009765625,278.7451477050781
2022-08-22 13:17:00-04:00,278.8598937988281,278.8598937988281,278.7179870605469,278.7179870605469,278.7307434082031
2022-08-22 13:18:00-04:00,278.75,278.9200134277344,278.739990234375,278.8599853515625,278.76519775390625
2022-08-22 13:19:00-04:00,278.8800048828125,278.9700012207031,278.8349914550781,278.8500061035156,278.8219909667969
2022-08-22 13:20:00-04:00,278.8500061035156,278.95001220703125,278.82000732421875,278.8507080078125,278.84332275390625
2022-08-22 13:21:00-04:00,278.8599853515625,278.8999938964844,278.739990234375,278.79998779296875,278.781982421875
2022-08-22 13:22:00-04:00,278.7699890136719,278.82000732421875,278.75,278.7500915527344,278.7726135253906
2022-08-22 13:23:00-04:00,278.760009765625,278.760009765625,278.6700134277344,278.69000244140625,278.7065734863281
2022-08-22 13:24:00-04:00,278.67999267578125,278.69500732421875,278.5299987792969,278.5799865722656,278.67938232421875
2022-08-22 13:25:00-04:00,278.57000732421875,278.5899963378906,278.42999267578125,278.42999267578125,278.58843994140625
2022-08-22 13:26:00-04:00,278.45001220703125,278.6300048828125,278.44000244140625,278.57000732421875,278.5246276855469
2022-08-22 13:27:00-04:00,278.57000732421875,278.6300048828125,278.47039794921875,278.55499267578125,278.5402526855469
2022-08-22 13:28:00-04:00,278.5199890136719,278.5350036621094,278.44000244140625,278.4700012207031,278.51483154296875
2022-08-22 13:29:00-04:00,278.5199890136719,278.5509948730469,278.42999267578125,278.5,278.45416259765625
2022-08-22 13:30:00-04:00,278.45001220703125,278.4700012207031,278.3800048828125,278.3999938964844,278.436279296875
2022-08-22 13:31:00-04:00,278.3699951171875,278.3999938964844,278.2749938964844,278.2799987792969,278.3963317871094
2022-08-22 13:32:00-04:00,278.2799987792969,278.3299865722656,278.2120056152344,278.2149963378906,278.3074645996094
2022-08-22 13:33:00-04:00,278.2300109863281,278.2864074707031,278.19000244140625,278.20001220703125,278.2554626464844
2022-08-22 13:34:00-04:00,278.2200012207031,278.2300109863281,278.1199951171875,278.1499938964844,278.197265625
2022-08-22 13:35:00-04:00,278.1589050292969,278.20001220703125,278.0899963378906,278.0899963378906,278.1430358886719
2022-08-22 13:36:00-04:00,278.0799865722656,278.2300109863281,278.0799865722656,278.1300048828125,278.0885009765625
2022-08-22 13:37:00-04:00,278.1400146484375,278.2099914550781,278.1366882324219,278.17999267578125,278.1244201660156
2022-08-22 13:38:00-04:00,278.2200012207031,278.260009765625,278.17999267578125,278.17999267578125,278.1337890625
2022-08-22 13:39:00-04:00,278.19000244140625,278.2900085449219,278.19000244140625,278.2200012207031,278.1495056152344
2022-08-22 13:40:00-04:00,278.2099914550781,278.2815856933594,278.20489501953125,278.260009765625,278.22027587890625
2022-08-22 13:41:00-04:00,278.239990234375,278.29998779296875,278.2300109863281,278.29998779296875,278.2529602050781
2022-08-22 13:42:00-04:00,278.32000732421875,278.32000732421875,278.239990234375,278.25,278.24822998046875
2022-08-22 13:43:00-04:00,278.28741455078125,278.32000732421875,278.260009765625,278.29998779296875,278.2482604980469
2022-08-22 13:44:00-04:00,278.31060791015625,278.32000732421875,278.2200012207031,278.2650146484375,278.2855529785156
2022-08-22 13:45:00-04:00,278.260009765625,278.3099975585937,278.20001220703125,278.25,278.2947082519531
2022-08-22 13:46:00-04:00,278.25,278.3399963378906,278.2200012207031,278.2699890136719,278.2689208984375
2022-08-22 13:47:00-04:00,278.2799987792969,278.3500061035156,278.260009765625,278.2900085449219,278.28021240234375
2022-08-22 13:48:00-04:00,278.29998779296875,278.3599853515625,278.29998779296875,278.3099975585937,278.2933044433594
2022-08-22 13:49:00-04:00,278.25,278.3215026855469,278.2200012207031,278.25,278.2807922363281
2022-08-22 13:50:00-04:00,278.25,278.32000732421875,278.19000244140625,278.2799987792969,278.2809143066406
2022-08-22 13:51:00-04:00,278.2900085449219,278.3399963378906,278.25,278.3099975585937,278.2875061035156
2022-08-22 13:52:00-04:00,278.29998779296875,278.3099975585937,278.25,278.2956848144531,278.3059387207031
2022-08-22 13:53:00-04:00,278.2900085449219,278.3099060058594,278.2427978515625,278.3099060058594,278.2927551269531
2022-08-22 13:54:00-04:00,278.3099975585937,278.4200134277344,278.29998779296875,278.3800048828125,278.3384094238281
2022-08-22 13:55:00-04:00,278.3399963378906,278.3399963378906,278.2799987792969,278.2799987792969,278.30517578125
2022-08-22 13:56:00-04:00,278.2795104980469,278.3099975585937,278.17999267578125,278.2300109863281,278.2218933105469
2022-08-22 13:57:00-04:00,278.2300109863281,278.2699890136719,278.19000244140625,278.2349853515625,278.22882080078125
2022-08-22 13:58:00-04:00,278.17999267578125,278.19000244140625,278.1650085449219,278.17999267578125,278.21527099609375
2022-08-22 13:59:00-04:00,278.1700134277344,278.2699890136719,278.1300048828125,278.2300109863281,278.2100830078125
2022-08-22 14:00:00-04:00,278.239990234375,278.2900085449219,278.19000244140625,278.2699890136719,278.23193359375
2022-08-22 14:01:00-04:00,278.2699890136719,278.2799987792969,278.2099914550781,278.2131042480469,278.2145690917969
2022-08-22 14:02:00-04:00,278.21270751953125,278.2300109863281,278.1300048828125,278.22589111328125,278.2098693847656
2022-08-22 14:03:00-04:00,278.2099914550781,278.21990966796875,278.1499938964844,278.1499938964844,278.18548583984375
2022-08-22 14:04:00-04:00,278.1400146484375,278.2200012207031,278.1300048828125,278.1700134277344,278.1506042480469
2022-08-22 14:05:00-04:00,278.1700134277344,278.3800048828125,278.1700134277344,278.3800048828125,278.2349548339844
2022-08-22 14:06:00-04:00,278.4049987792969,278.4700012207031,278.3299865722656,278.4599914550781,278.3453369140625
2022-08-22 14:07:00-04:00,278.45001220703125,278.5199890136719,278.3999938964844,278.42999267578125,278.3909912109375
2022-08-22 14:08:00-04:00,278.44000244140625,278.44158935546875,278.3299865722656,278.3550109863281,278.3966369628906
2022-08-22 14:09:00-04:00,278.3500061035156,278.3699951171875,278.2276916503906,278.2276916503906,278.3183898925781
2022-08-22 14:10:00-04:00,278.2349853515625,278.25,278.2200012207031,278.239990234375,278.2879943847656
2022-08-22 14:11:00-04:00,278.32000732421875,278.3299865722656,278.2799987792969,278.29998779296875,278.26751708984375
2022-08-22 14:12:00-04:00,278.260009765625,278.3900146484375,278.260009765625,278.3699951171875,278.3193054199219
2022-08-22 14:13:00-04:00,278.3800048828125,278.5115966796875,278.3099975585937,278.4800109863281,278.41815185546875
2022-08-22 14:14:00-04:00,278.4599914550781,278.4599914550781,278.3599853515625,278.3900146484375,278.4246520996094
2022-08-22 14:15:00-04:00,278.3900146484375,278.4649963378906,278.3900146484375,278.4200134277344,278.4012145996094
2022-08-22 14:16:00-04:00,278.38018798828125,278.3900146484375,278.3099975585937,278.3299865722656,278.3824768066406
2022-08-22 14:17:00-04:00,278.4200134277344,278.45001220703125,278.32000732421875,278.32000732421875,278.35736083984375
2022-08-22 14:18:00-04:00,278.3099975585937,278.3699951171875,278.2799987792969,278.3500061035156,278.35302734375
2022-08-22 14:19:00-04:00,278.3399963378906,278.4200134277344,278.32000732421875,278.4100036621094,278.3838806152344
2022-08-22 14:20:00-04:00,278.3999938964844,278.4700012207031,278.3464050292969,278.44989013671875,278.4195251464844
2022-08-22 14:21:00-04:00,278.45001220703125,278.4800109863281,278.42999267578125,278.45001220703125,278.44842529296875
2022-08-22 14:22:00-04:00,278.4700012207031,278.489990234375,278.4399108886719,278.4544982910156,278.5104675292969
2022-08-22 14:23:00-04:00,278.44000244140625,278.44000244140625,278.3399963378906,278.3699951171875,278.45404052734375
2022-08-22 14:24:00-04:00,278.3399963378906,278.3500061035156,278.2799987792969,278.2900085449219,278.336669921875
2022-08-22 14:25:00-04:00,278.2950134277344,278.3450012207031,278.2900085449219,278.2900085449219,278.339599609375
2022-08-22 14:26:00-04:00,278.3099975585937,278.4200134277344,278.239990234375,278.239990234375,278.3043212890625
2022-08-22 14:27:00-04:00,278.239990234375,278.2699890136719,278.20001220703125,278.239990234375,278.2431640625
2022-08-22 14:28:00-04:00,278.239990234375,278.29998779296875,278.19000244140625,278.2799987792969,278.2263488769531
2022-08-22 14:29:00-04:00,278.3099975585937,278.3399963378906,278.20001220703125,278.24200439453125,278.24822998046875
2022-08-22 14:30:00-04:00,278.239990234375,278.260009765625,278.1700134277344,278.260009765625,278.237548828125
2022-08-22 14:31:00-04:00,278.239990234375,278.25,277.95001220703125,278.0199890136719,278.19189453125
2022-08-22 14:32:00-04:00,277.8399963378906,277.9100036621094,277.8299865722656,277.8949890136719,278.0246276855469
2022-08-22 14:33:00-04:00,277.89678955078125,277.92999267578125,277.8800048828125,277.885009765625,277.95953369140625
2022-08-22 14:34:00-04:00,277.8699951171875,277.8999938964844,277.7799987792969,277.8099975585937,277.8678894042969
2022-08-22 14:35:00-04:00,277.82000732421875,277.8900146484375,277.79998779296875,277.872314453125,277.8224182128906
2022-08-22 14:36:00-04:00,277.7349853515625,277.78009033203125,277.7099914550781,277.78009033203125,277.8354797363281
2022-08-22 14:37:00-04:00,277.7831115722656,277.9299011230469,277.7749938964844,277.9200134277344,277.8235168457031
2022-08-22 14:38:00-04:00,277.885986328125,277.885986328125,277.79998779296875,277.79998779296875,277.85595703125
2022-08-22 14:39:00-04:00,277.80499267578125,277.8500061035156,277.7799987792969,277.82000732421875,277.8009948730469
2022-08-22 14:40:00-04:00,277.82000732421875,277.82000732421875,277.7200927734375,277.7449951171875,277.80584716796875
2022-08-22 14:41:00-04:00,277.6499938964844,277.67999267578125,277.6400146484375,277.67999267578125,277.73614501953125
2022-08-22 14:42:00-04:00,277.67999267578125,277.75,277.6499938964844,277.6600036621094,277.65899658203125
2022-08-22 14:43:00-04:00,277.67999267578125,277.67999267578125,277.510009765625,277.5400085449219,277.6256103515625
2022-08-22 14:44:00-04:00,277.5299987792969,277.5828857421875,277.4700012207031,277.4800109863281,277.55999755859375
2022-08-22 14:45:00-04:00,277.4800109863281,277.6199951171875,277.44000244140625,277.5199890136719,277.50860595703125
2022-08-22 14:46:00-04:00,277.52740478515625,277.6300048828125,277.5150146484375,277.5599975585937,277.4993591308594
2022-08-22 14:47:00-04:00,277.60009765625,277.6400146484375,277.5299987792969,277.5400085449219,277.5098571777344
2022-08-22 14:48:00-04:00,277.531494140625,277.54998779296875,277.4200134277344,277.43359375,277.5069580078125
2022-08-22 14:49:00-04:00,277.4100036621094,277.44000244140625,277.3500061035156,277.4200134277344,277.44866943359375
2022-08-22 14:50:00-04:00,277.4800109863281,277.6499938964844,277.4800109863281,277.6249084472656,277.48046875
2022-08-22 14:51:00-04:00,277.6300048828125,277.7149963378906,277.5899963378906,277.5899963378906,277.58868408203125
2022-08-22 14:52:00-04:00,277.6098937988281,277.6099853515625,277.4541931152344,277.4599914550781,277.51708984375
2022-08-22 14:53:00-04:00,277.4800109863281,277.5,277.3900146484375,277.44000244140625,277.4704895019531
2022-08-22 14:54:00-04:00,277.44000244140625,277.510009765625,277.4200134277344,277.4800109863281,277.4649963378906
2022-08-22 14:55:00-04:00,277.510009765625,277.510009765625,277.3599853515625,277.3900146484375,277.4773864746094
2022-08-22 14:56:00-04:00,277.3900146484375,277.4693908691406,277.3399963378906,277.41949462890625,277.42352294921875
2022-08-22 14:57:00-04:00,277.4179992675781,277.44000244140625,277.36248779296875,277.42010498046875,277.426025390625
2022-08-22 14:58:00-04:00,277.44000244140625,277.6300048828125,277.42010498046875,277.5509948730469,277.4416198730469
2022-08-22 14:59:00-04:00,277.57000732421875,277.73199462890625,277.57000732421875,277.7200012207031,277.59552001953125
2022-08-22 15:00:00-04:00,277.67999267578125,277.760009765625,277.6700134277344,277.7279968261719,277.6894226074219
2022-08-22 15:01:00-04:00,277.70001220703125,277.8299865722656,277.67999267578125,277.8299865722656,277.7326354980469
2022-08-22 15:02:00-04:00,277.8299865722656,277.9599914550781,277.82000732421875,277.940185546875,277.833984375
2022-08-22 15:03:00-04:00,277.95001220703125,277.9800109863281,277.8800048828125,277.8900146484375,277.89178466796875
2022-08-22 15:04:00-04:00,277.8999938964844,277.9100036621094,277.7900085449219,277.8099975585937,277.8578796386719
2022-08-22 15:05:00-04:00,277.8099975585937,277.8800048828125,277.7099914550781,277.8638916015625,277.8509216308594
2022-08-22 15:06:00-04:00,277.8500061035156,277.9700012207031,277.8100891113281,277.8882141113281,277.8741455078125
2022-08-22 15:07:00-04:00,277.9049987792969,277.9599914550781,277.8800048828125,277.9100036621094,277.9146423339844
2022-08-22 15:08:00-04:00,277.92999267578125,277.92999267578125,277.760009765625,277.79998779296875,277.9117126464844
2022-08-22 15:09:00-04:00,277.8067932128906,277.8900146484375,277.79998779296875,277.8900146484375,277.8651428222656
2022-08-22 15:10:00-04:00,277.8999938964844,278.07000732421875,277.8900146484375,278.0450134277344,277.91595458984375
2022-08-22 15:11:00-04:00,278.07000732421875,278.31988525390625,278.06500244140625,278.29998779296875,278.0448913574219
2022-08-22 15:12:00-04:00,278.0599975585937,278.0799865722656,277.94000244140625,278.0527038574219,278.17510986328125
2022-08-22 15:13:00-04:00,278.0849914550781,278.09991455078125,277.92498779296875,277.92999267578125,278.00811767578125
2022-08-22 15:14:00-04:00,277.92059326171875,278.07000732421875,277.885009765625,278.05499267578125,278.0024108886719
2022-08-22 15:15:00-04:00,278.07000732421875,278.2799987792969,278.07000732421875,278.2770080566406,278.0863952636719
2022-08-22 15:16:00-04:00,278.2799987792969,278.3099975585937,278.1099853515625,278.1300048828125,278.1728515625
2022-08-22 15:17:00-04:00,278.1300048828125,278.1499938964844,278.0899963378906,278.1400146484375,278.13690185546875
2022-08-22 15:18:00-04:00,278.1400146484375,278.2300109863281,278.1199951171875,278.2250061035156,278.13037109375
2022-08-22 15:19:00-04:00,278.2309875488281,278.2699890136719,278.0299987792969,278.0400085449219,278.1830749511719
2022-08-22 15:20:00-04:00,278.0369873046875,278.04998779296875,277.9800109863281,278.0350036621094,278.085693359375
2022-08-22 15:21:00-04:00,278.0400085449219,278.0899963378906,278.0,278.0853881835937,278.03619384765625
2022-08-22 15:22:00-04:00,278.1199951171875,278.2099914550781,278.1000061035156,278.1900939941406,278.1159362792969
2022-08-22 15:23:00-04:00,278.20001220703125,278.31500244140625,278.20001220703125,278.2699890136719,278.2313537597656
2022-08-22 15:24:00-04:00,278.260009765625,278.3399963378906,278.19000244140625,278.2900085449219,278.2486877441406
2022-08-22 15:25:00-04:00,278.2799987792969,278.3900146484375,278.2349853515625,278.2799987792969,278.2940368652344
2022-08-22 15:26:00-04:00,278.2945861816406,278.29998779296875,278.1000061035156,278.1600036621094,278.2298278808594
2022-08-22 15:27:00-04:00,278.1700134277344,278.2200012207031,278.0050048828125,278.0400085449219,278.1553649902344
2022-08-22 15:28:00-04:00,278.0400085449219,278.07000732421875,277.9649963378906,277.989990234375,278.0892639160156
2022-08-22 15:29:00-04:00,278.0,278.0,277.7698974609375,277.7699890136719,277.9620361328125
2022-08-22 15:30:00-04:00,277.7619934082031,277.92999267578125,277.7474975585937,277.8800048828125,277.82977294921875
2022-08-22 15:31:00-04:00,277.875,277.989990234375,277.760009765625,277.79998779296875,277.8746643066406
2022-08-22 15:32:00-04:00,277.80499267578125,277.80499267578125,277.5799865722656,277.5799865722656,277.8148498535156
2022-08-22 15:33:00-04:00,277.5849914550781,277.70001220703125,277.5,277.6099853515625,277.65350341796875
2022-08-22 15:34:00-04:00,277.6000061035156,277.6099853515625,277.510009765625,277.6099853515625,277.65350341796875
2022-08-22 15:35:00-04:00,277.6099853515625,277.8999938964844,277.57000732421875,277.8550109863281,277.71905517578125
2022-08-22 15:36:00-04:00,277.8699951171875,277.9200134277344,277.7900085449219,277.8800048828125,277.67645263671875
2022-08-22 15:37:00-04:00,277.92498779296875,277.9359130859375,277.7200012207031,277.8511962890625,277.75823974609375
2022-08-22 15:38:00-04:00,277.8699951171875,277.9599914550781,277.760009765625,277.7900085449219,277.7061462402344
2022-08-22 15:39:00-04:00,277.7950134277344,277.8999938964844,277.7898864746094,277.8800048828125,277.7547607421875
2022-08-22 15:40:00-04:00,277.875,277.8900146484375,277.760009765625,277.7699890136719,277.74322509765625
2022-08-22 15:41:00-04:00,277.760009765625,277.82000732421875,277.6199951171875,277.6600036621094,277.6664123535156
2022-08-22 15:42:00-04:00,277.6600036621094,277.7449951171875,277.5885925292969,277.6000061035156,277.59576416015625
2022-08-22 15:43:00-04:00,277.5899963378906,277.6300048828125,277.4599914550781,277.4700012207031,277.5866394042969
2022-08-22 15:44:00-04:00,277.45001220703125,277.5400085449219,277.2200012207031,277.239990234375,277.5572509765625
2022-08-22 15:45:00-04:00,277.2398986816406,277.32000732421875,277.2398986816406,277.2900085449219,277.4777526855469
2022-08-22 15:46:00-04:00,277.4100036621094,277.57000732421875,277.3999938964844,277.5299987792969,277.5179748535156
