Date,Open,High,Low,Close,Prediction
2021-11-19 12:30:00-05:00,343.489990234375,343.9800109863281,343.17999267578125,343.20001220703125,343.1593017578125
2021-11-19 13:30:00-05:00,343.2300109863281,343.42999267578125,342.6600036621094,342.8949890136719,343.13427734375
2021-11-19 14:30:00-05:00,342.9100036621094,343.3599853515625,342.8500061035156,343.2968139648437,343.0414123535156
2021-11-19 15:30:00-05:00,343.29998779296875,343.69000244140625,342.82000732421875,343.0299987792969,343.1477966308594
2021-11-22 09:30:00-05:00,344.6199951171875,349.6700134277344,344.0599975585937,349.2300109863281,343.1924743652344
2021-11-22 10:30:00-05:00,349.20001220703125,349.2099914550781,344.9599914550781,345.2799987792969,348.2931213378906
2021-11-22 11:30:00-05:00,345.2699890136719,345.8500061035156,342.0599975585937,342.4200134277344,345.2268981933594
2021-11-22 12:30:00-05:00,342.4100036621094,343.3599853515625,341.5899963378906,342.7055053710937,342.5835266113281
2021-11-22 13:30:00-05:00,342.7200012207031,343.2550048828125,342.4700012207031,342.83270263671875,343.1449279785156
2021-11-22 14:30:00-05:00,342.8299865722656,343.8699951171875,342.8299865722656,343.2099914550781,342.87860107421875
2021-11-22 15:30:00-05:00,343.2099914550781,343.3500061035156,339.54998779296875,339.8900146484375,342.8478698730469
2021-11-23 09:30:00-05:00,337.04998779296875,339.4100036621094,334.1199951171875,334.32000732421875,339.9104309082031
2021-11-23 10:30:00-05:00,334.2701110839844,336.3299865722656,333.5599975585937,335.8909912109375,335.24871826171875
2021-11-23 11:30:00-05:00,335.9100036621094,336.3999938964844,334.3099975585937,335.0799865722656,336.0825500488281
2021-11-23 12:30:00-05:00,335.0589904785156,335.4200134277344,334.20001220703125,335.0199890136719,335.0980224609375
2021-11-23 13:30:00-05:00,334.92999267578125,336.2799987792969,334.2900085449219,335.3299865722656,334.5181884765625
2021-11-23 14:30:00-05:00,335.3299865722656,336.92559814453125,335.07000732421875,336.3699951171875,335.6766052246094
2021-11-23 15:30:00-05:00,336.3599853515625,337.92999267578125,336.3599853515625,337.75,336.3354187011719
2021-11-24 09:30:00-05:00,335.5400085449219,336.3900146484375,333.94000244140625,336.2799987792969,337.35076904296875
2021-11-24 10:30:00-05:00,336.260009765625,336.44000244140625,334.7099914550781,336.1000061035156,336.1533203125
2021-11-24 11:30:00-05:00,336.1099853515625,336.7300109863281,335.79998779296875,335.92010498046875,335.9781494140625
2021-11-24 12:30:00-05:00,335.9200134277344,336.6199951171875,335.8817138671875,336.3099975585937,335.9866027832031
2021-11-24 13:30:00-05:00,336.32000732421875,336.9800109863281,335.4800109863281,335.7900085449219,336.1526184082031
2021-11-24 14:30:00-05:00,335.7799987792969,337.2099914550781,335.7699890136719,337.0599975585937,335.79522705078125
2021-11-24 15:30:00-05:00,337.0899963378906,338.1600036621094,336.3800048828125,337.8999938964844,337.4866943359375
2021-11-26 09:30:00-05:00,334.8299865722656,337.9100036621094,334.0299987792969,335.5299987792969,337.6606750488281
2021-11-26 10:30:00-05:00,335.489990234375,335.74639892578125,330.3399963378906,330.8550109863281,334.94830322265625
2021-11-26 11:30:00-05:00,330.8800048828125,332.3699951171875,330.3900146484375,332.07000732421875,332.0528259277344
2021-11-26 13:00:00-05:00,332.0299987792969,332.5076904296875,328.1199951171875,330.1549987792969,332.2013854980469
2021-11-29 09:30:00-05:00,334.94000244140625,339.0299987792969,334.739990234375,337.79998779296875,331.16644287109375
2021-11-29 10:30:00-05:00,337.8299865722656,338.4800109863281,336.1000061035156,336.2900085449219,336.4384765625
2021-11-29 11:30:00-05:00,336.2699890136719,338.1300048828125,336.2699890136719,337.3299865722656,336.2104187011719
2021-11-29 12:30:00-05:00,337.3500061035156,338.260009765625,337.260009765625,337.75,336.89569091796875
2021-11-29 13:30:00-05:00,337.739990234375,337.9599914550781,337.0199890136719,337.0400085449219,337.8518371582031
2021-11-29 14:30:00-05:00,337.0249938964844,337.8299865722656,336.6300048828125,337.3299865722656,337.14398193359375
2021-11-29 15:30:00-05:00,337.32000732421875,337.489990234375,335.5,336.54998779296875,337.3721923828125
2021-11-30 09:30:00-05:00,335.32000732421875,337.75,334.1199951171875,337.20001220703125,336.9432678222656
2021-11-30 10:30:00-05:00,337.2200012207031,337.7799987792969,330.5599975585937,331.0400085449219,336.0404052734375
2021-11-30 11:30:00-05:00,331.0299987792969,331.4800109863281,328.989990234375,330.2799987792969,331.855712890625
2021-11-30 12:30:00-05:00,330.260009765625,330.75,329.7300109863281,330.6300048828125,331.0277404785156
2021-11-30 13:30:00-05:00,330.6300048828125,332.5299987792969,330.5299987792969,332.1700134277344,331.14141845703125
2021-11-30 14:30:00-05:00,332.1700134277344,332.489990234375,330.70001220703125,330.855712890625,331.5970764160156
2021-11-30 15:30:00-05:00,330.8309936523437,331.8999938964844,330.010009765625,330.6400146484375,330.5697326660156
2021-12-01 09:30:00-05:00,335.1300048828125,336.79998779296875,333.8599853515625,334.2200012207031,331.9321594238281
2021-12-01 10:30:00-05:00,334.2699890136719,337.4849853515625,333.92999267578125,337.1199951171875,334.4127197265625
2021-12-01 11:30:00-05:00,337.17999267578125,338.5299987792969,337.0,337.70001220703125,336.505126953125
2021-12-01 12:30:00-05:00,337.7590026855469,339.2799987792969,334.5899963378906,335.8900146484375,336.9242248535156
2021-12-01 13:30:00-05:00,335.8999938964844,335.989990234375,333.8340148925781,335.44000244140625,336.18408203125
2021-12-01 14:30:00-05:00,335.4100036621094,335.94000244140625,332.07080078125,332.4100036621094,335.0029296875
2021-12-01 15:30:00-05:00,332.4100036621094,333.2200012207031,329.3900146484375,329.9800109863281,332.6404113769531
2021-12-02 09:30:00-05:00,330.29998779296875,333.44000244140625,328.5199890136719,330.29998779296875,330.4978332519531
2021-12-02 10:30:00-05:00,330.2784118652344,331.1499938964844,327.80279541015625,330.29998779296875,330.5393981933594
2021-12-02 11:30:00-05:00,330.3099975585937,331.760009765625,328.5899963378906,331.5032958984375,330.5208740234375
2021-12-02 12:30:00-05:00,331.5,331.760009765625,330.1000061035156,330.2799987792969,330.44873046875
2021-12-02 13:30:00-05:00,330.32000732421875,330.8800048828125,329.5599975585937,330.1099853515625,330.09619140625
2021-12-02 14:30:00-05:00,330.0899963378906,330.3999938964844,328.989990234375,329.9599914550781,329.99896240234375
2021-12-02 15:30:00-05:00,329.95001220703125,331.4200134277344,328.57000732421875,329.489990234375,329.9703063964844
2021-12-03 09:30:00-05:00,330.739990234375,332.70001220703125,324.25,325.6700134277344,329.3782653808594
2021-12-03 10:30:00-05:00,325.6499938964844,325.8399963378906,320.7799987792969,323.0849914550781,325.9653015136719
2021-12-03 11:30:00-05:00,323.0899963378906,323.29998779296875,319.42999267578125,320.610107421875,323.46795654296875
2021-12-03 12:30:00-05:00,320.6499938964844,321.3599853515625,319.2300109863281,319.3699951171875,320.7398681640625
2021-12-03 13:30:00-05:00,319.3550109863281,320.4200134277344,318.0299987792969,319.9100036621094,319.6370544433594
2021-12-03 14:30:00-05:00,319.8699951171875,321.3999938964844,319.3500061035156,320.6650085449219,319.8077697753906
2021-12-03 15:30:00-05:00,320.6300048828125,323.45001220703125,319.7300109863281,323.1499938964844,320.9062805175781
2021-12-06 09:30:00-05:00,323.95001220703125,324.8500061035156,319.25,322.2900085449219,322.25128173828125
2021-12-06 10:30:00-05:00,322.3399963378906,323.17498779296875,320.889892578125,322.010009765625,322.3378601074219
2021-12-06 11:30:00-05:00,322.0299987792969,323.7998962402344,321.72869873046875,323.5,322.2630920410156
2021-12-06 12:30:00-05:00,323.4700012207031,325.0,322.95001220703125,324.9725952148437,323.3276062011719
2021-12-06 13:30:00-05:00,324.9700012207031,327.45001220703125,324.44000244140625,325.45001220703125,324.1223449707031
2021-12-06 14:30:00-05:00,325.4700012207031,326.4200134277344,325.25,325.9599914550781,325.6224670410156
2021-12-06 15:30:00-05:00,325.9599914550781,327.2900085449219,325.5,326.4700012207031,326.078857421875
2021-12-07 09:30:00-05:00,331.6400146484375,335.2699890136719,330.2300109863281,334.2900085449219,327.510498046875
2021-12-07 10:30:00-05:00,334.29998779296875,335.79998779296875,334.29998779296875,334.9100036621094,332.98638916015625
2021-12-07 11:30:00-05:00,334.9049987792969,335.7799987792969,334.6700134277344,334.8099975585937,334.54608154296875
2021-12-07 12:30:00-05:00,334.8299865722656,335.7799987792969,334.6400146484375,334.8349914550781,334.7809143066406
2021-12-07 13:30:00-05:00,334.8399963378906,335.67999267578125,333.9750061035156,334.239990234375,334.7496337890625
2021-12-07 14:30:00-05:00,334.2200012207031,334.239990234375,333.2200012207031,333.25,334.2677917480469
2021-12-07 15:30:00-05:00,333.2699890136719,335.29998779296875,332.0899963378906,334.92999267578125,334.09857177734375
2021-12-08 09:30:00-05:00,335.3099975585937,335.5,331.7099914550781,332.3999938964844,334.3667907714844
2021-12-08 10:30:00-05:00,332.4100036621094,332.8500061035156,330.79998779296875,332.1199951171875,332.9551696777344
2021-12-08 11:30:00-05:00,332.1199951171875,332.2900085449219,330.9800109863281,331.1300048828125,331.8064880371094
2021-12-08 12:30:00-05:00,331.1199951171875,332.3299865722656,330.989990234375,332.06500244140625,331.4167785644531
2021-12-08 13:30:00-05:00,332.06890869140625,332.94000244140625,331.8800048828125,332.739990234375,332.3791198730469
2021-12-08 14:30:00-05:00,332.739990234375,333.2300109863281,332.460205078125,332.8299865722656,332.7493896484375
2021-12-08 15:30:00-05:00,332.82000732421875,335.3099975585937,331.4599914550781,334.9599914550781,333.0912170410156
2021-12-09 09:30:00-05:00,334.4100036621094,336.489013671875,333.489990234375,333.6224975585937,333.9703369140625
2021-12-09 10:30:00-05:00,333.6300048828125,335.1784973144531,332.8900146484375,335.1000061035156,334.1513366699219
2021-12-09 11:30:00-05:00,335.1099853515625,335.3273010253906,333.489990234375,333.8800048828125,334.58099365234375
2021-12-09 12:30:00-05:00,333.8800048828125,334.9700012207031,333.6200866699219,334.6300048828125,334.51654052734375
2021-12-09 13:30:00-05:00,334.6199951171875,334.8500061035156,333.29998779296875,334.44000244140625,334.08251953125
2021-12-09 14:30:00-05:00,334.44000244140625,334.4800109863281,332.1199951171875,333.0299987792969,333.979736328125
2021-12-09 15:30:00-05:00,333.0199890136719,334.17999267578125,332.94000244140625,333.0799865722656,333.4819030761719
2021-12-10 09:30:00-05:00,334.8349914550781,342.70001220703125,334.7900085449219,342.5899963378906,333.8578186035156
2021-12-10 10:30:00-05:00,342.6300048828125,342.6405944824219,338.3599853515625,339.4150085449219,340.3985900878906
2021-12-10 11:30:00-05:00,339.3999938964844,340.6300048828125,338.25,339.1199951171875,339.000244140625
2021-12-10 12:30:00-05:00,339.1199951171875,340.95001220703125,338.4989013671875,340.82989501953125,339.4161376953125
2021-12-10 13:30:00-05:00,340.81329345703125,341.1000061035156,339.9800109863281,340.9338073730469,340.9975891113281
2021-12-10 14:30:00-05:00,340.92999267578125,341.07000732421875,339.6000061035156,340.9700012207031,340.7718505859375
2021-12-10 15:30:00-05:00,340.9599914550781,343.0,340.9371032714844,342.2300109863281,341.1515197753906
2021-12-13 09:30:00-05:00,340.67999267578125,343.7900085449219,339.8299865722656,342.44000244140625,341.7745056152344
2021-12-13 10:30:00-05:00,342.3999938964844,342.4200134277344,340.5799865722656,341.6400146484375,341.9851379394531
2021-12-13 11:30:00-05:00,341.6698913574219,342.1600036621094,340.4342041015625,341.4349975585937,341.6495666503906
2021-12-13 12:30:00-05:00,341.4100036621094,341.82110595703125,340.8999938964844,340.9114074707031,341.3798522949219
2021-12-13 13:30:00-05:00,340.94000244140625,342.0199890136719,340.5299987792969,341.8299865722656,341.3714904785156
2021-12-13 14:30:00-05:00,341.8099975585937,342.20001220703125,341.2099914550781,341.32000732421875,341.59051513671875
2021-12-13 15:30:00-05:00,341.3099975585937,342.2300109863281,339.0799865722656,339.6499938964844,340.7741394042969
2021-12-14 09:30:00-05:00,333.2200012207031,334.6400146484375,328.69000244140625,329.6700134277344,339.1607971191406
2021-12-14 10:30:00-05:00,329.6449890136719,329.8699951171875,324.9389953613281,326.5299987792969,330.6201477050781
2021-12-14 11:30:00-05:00,326.5599975585937,326.6499938964844,324.4200134277344,325.0,326.86663818359375
2021-12-14 12:30:00-05:00,325.0,326.1600036621094,324.1099853515625,325.9800109863281,325.2652587890625
2021-12-14 13:30:00-05:00,325.94000244140625,326.8399963378906,325.1700134277344,326.3800048828125,326.2551574707031
2021-12-14 14:30:00-05:00,326.385009765625,328.54998779296875,326.2699890136719,328.489990234375,326.51995849609375
2021-12-14 15:30:00-05:00,328.4800109863281,329.67999267578125,327.7300109863281,328.4800109863281,327.6117248535156
2021-12-15 09:30:00-05:00,328.6099853515625,330.44000244140625,327.79998779296875,329.4801025390625,328.551025390625
2021-12-15 10:30:00-05:00,329.4599914550781,330.6000061035156,327.3299865722656,327.54998779296875,329.3056640625
2021-12-15 11:30:00-05:00,327.54998779296875,327.57000732421875,325.6400146484375,326.0899963378906,327.447265625
2021-12-15 12:30:00-05:00,326.0899963378906,326.1400146484375,325.28009033203125,325.7799987792969,326.6212158203125
2021-12-15 13:30:00-05:00,325.7799987792969,329.4700012207031,324.5,327.2900085449219,325.8351135253906
2021-12-15 14:30:00-05:00,327.3800048828125,333.29998779296875,326.8999938964844,332.1299133300781,327.1895751953125
2021-12-15 15:30:00-05:00,332.1099853515625,335.19000244140625,332.0299987792969,335.0199890136719,331.9390563964844
2021-12-16 09:30:00-05:00,335.7099914550781,336.260009765625,330.57000732421875,332.34051513671875,334.2959899902344
2021-12-16 10:30:00-05:00,332.3399963378906,332.79998779296875,328.4700012207031,328.82501220703125,331.54156494140625
2021-12-16 11:30:00-05:00,328.8399963378906,328.9700012207031,325.8699951171875,326.1099853515625,329.0937805175781
2021-12-16 12:30:00-05:00,326.1099853515625,327.3099975585937,325.8999938964844,327.04998779296875,327.24578857421875
2021-12-16 13:30:00-05:00,327.0400085449219,327.8999938964844,324.7900085449219,324.92999267578125,326.8211975097656
2021-12-16 14:30:00-05:00,324.94000244140625,325.95001220703125,323.0199890136719,325.3099975585937,325.1540832519531
2021-12-16 15:30:00-05:00,325.2900085449219,326.8299865722656,324.6199951171875,324.8999938964844,325.5300598144531
2021-12-17 09:30:00-05:00,320.8800048828125,323.580810546875,317.25,319.07000732421875,323.71307373046875
2021-12-17 10:30:00-05:00,319.0599975585937,323.81500244140625,318.6700134277344,323.0849914550781,320.6127014160156
2021-12-17 11:30:00-05:00,323.07000732421875,323.3800048828125,319.6199951171875,321.75,322.32550048828125
2021-12-17 12:30:00-05:00,321.7300109863281,323.1199951171875,320.94000244140625,323.0299987792969,322.15423583984375
2021-12-17 13:30:00-05:00,323.1000061035156,323.8800048828125,322.2799987792969,322.54998779296875,322.6407775878906
2021-12-17 14:30:00-05:00,322.5599975585937,324.9200134277344,322.5599975585937,323.2300109863281,322.6708984375
2021-12-17 15:30:00-05:00,323.239990234375,324.6600036621094,321.69000244140625,323.6600036621094,322.8521423339844
2021-12-20 09:30:00-05:00,320.04998779296875,322.79998779296875,318.6499938964844,319.2799987792969,322.80426025390625
2021-12-20 10:30:00-05:00,319.2200012207031,321.3900146484375,318.0599975585937,318.3900146484375,319.642333984375
2021-12-20 11:30:00-05:00,318.3699951171875,320.2799987792969,317.57000732421875,319.4200134277344,318.95623779296875
2021-12-20 12:30:00-05:00,319.3999938964844,319.42999267578125,318.1000061035156,318.5599975585937,319.4169616699219
2021-12-20 13:30:00-05:00,318.5498962402344,319.94000244140625,317.9750061035156,319.0249938964844,318.8460388183594
2021-12-20 14:30:00-05:00,319.0299987792969,320.4599914550781,318.6300048828125,319.69000244140625,319.1897888183594
2021-12-20 15:30:00-05:00,319.6700134277344,320.3299865722656,318.6400146484375,320.1700134277344,319.8329772949219
2021-12-21 09:30:00-05:00,323.2900085449219,324.3797912597656,319.79998779296875,319.95001220703125,319.6669921875
2021-12-21 10:30:00-05:00,320.0,322.6199951171875,319.79998779296875,322.04998779296875,320.3447265625
2021-12-21 11:30:00-05:00,322.0599975585937,325.0799865722656,322.0430908203125,325.0299987792969,322.1194152832031
2021-12-21 12:30:00-05:00,325.0400085449219,325.989990234375,324.9800109863281,325.5315856933594,324.04376220703125
2021-12-21 13:30:00-05:00,325.54998779296875,326.6099853515625,325.54998779296875,326.4949951171875,325.2229919433594
2021-12-21 14:30:00-05:00,326.510009765625,327.69000244140625,326.1300048828125,326.7701110839844,326.886474609375
2021-12-21 15:30:00-05:00,326.760009765625,327.7300109863281,325.67999267578125,327.3699951171875,327.17791748046875
2021-12-22 09:30:00-05:00,328.29998779296875,329.5199890136719,325.75,329.0450134277344,327.5129699707031
2021-12-22 10:30:00-05:00,329.1199951171875,331.4800109863281,327.7200012207031,330.6600036621094,328.98309326171875
2021-12-22 11:30:00-05:00,330.6600036621094,331.5599975585937,330.4700012207031,331.010009765625,330.05535888671875
2021-12-22 12:30:00-05:00,331.02899169921875,331.260009765625,330.44000244140625,330.54998779296875,330.7481994628906
2021-12-22 13:30:00-05:00,330.6000061035156,331.1600036621094,330.0199890136719,330.45001220703125,330.5421142578125
2021-12-22 14:30:00-05:00,330.5599975585937,331.989990234375,330.5299987792969,331.81500244140625,331.1424865722656
2021-12-22 15:30:00-05:00,331.8099975585937,333.6050109863281,331.3599853515625,333.2699890136719,332.1275939941406
2021-12-23 09:30:00-05:00,332.75,336.3900146484375,332.7300109863281,335.5599975585937,333.1983642578125
2021-12-23 10:30:00-05:00,335.57000732421875,335.94000244140625,334.6401062011719,335.0299987792969,334.50048828125
2021-12-23 11:30:00-05:00,335.0199890136719,335.510009765625,334.3800048828125,334.42999267578125,334.6523132324219
2021-12-23 12:30:00-05:00,334.4200134277344,335.1571044921875,334.0631103515625,334.6199035644531,334.4984436035156
2021-12-23 13:30:00-05:00,334.6499938964844,335.1700134277344,334.3999938964844,335.1099853515625,334.7914123535156
2021-12-23 14:30:00-05:00,335.1087951660156,335.70001220703125,335.0000915527344,335.4200134277344,335.2162170410156
2021-12-23 15:30:00-05:00,335.42999267578125,336.0899963378906,334.3800048828125,334.489990234375,335.3755798339844
2021-12-27 09:30:00-05:00,335.4599914550781,340.2550048828125,335.42999267578125,340.2200012207031,335.02447509765625
2021-12-27 10:30:00-05:00,340.2200012207031,340.69000244140625,339.67999267578125,340.114990234375,339.4329528808594
2021-12-27 11:30:00-05:00,340.1300048828125,340.7200012207031,339.6300048828125,340.6099853515625,339.9348449707031
2021-12-27 12:30:00-05:00,340.6000061035156,341.010009765625,340.4100036621094,340.8299865722656,340.3951416015625
2021-12-27 13:30:00-05:00,340.8399963378906,341.32000732421875,340.6000061035156,341.2950134277344,341.1351318359375
2021-12-27 14:30:00-05:00,341.2900085449219,341.4800109863281,340.6600036621094,341.4700927734375,341.1808776855469
2021-12-27 15:30:00-05:00,341.4713134765625,342.4800109863281,341.3999938964844,342.45001220703125,341.4350891113281
2021-12-28 09:30:00-05:00,343.1499938964844,343.8099975585937,340.3399963378906,341.9200134277344,342.13018798828125
2021-12-28 10:30:00-05:00,341.8999938964844,343.1099853515625,341.3399963378906,341.7900085449219,341.9934387207031
2021-12-28 11:30:00-05:00,341.8099975585937,343.010009765625,341.0199890136719,341.6000061035156,341.7731628417969
2021-12-28 12:30:00-05:00,341.5799865722656,341.8699951171875,340.7699890136719,341.5580139160156,341.6700439453125
2021-12-28 13:30:00-05:00,341.54998779296875,341.7257080078125,340.5599975585937,341.04998779296875,341.6419372558594
2021-12-28 14:30:00-05:00,341.0400085449219,341.79998779296875,340.9800109863281,341.3299865722656,341.2469177246094
2021-12-28 15:30:00-05:00,341.29998779296875,342.2900085449219,340.7900085449219,341.25,341.4515380859375
2021-12-29 09:30:00-05:00,341.29998779296875,344.2900085449219,340.94000244140625,341.92498779296875,341.443115234375
2021-12-29 10:30:00-05:00,341.94000244140625,342.6299133300781,341.0400085449219,341.2799987792969,341.67822265625
2021-12-29 11:30:00-05:00,341.2900085449219,341.42999267578125,339.8999938964844,339.9014892578125,341.27728271484375
2021-12-29 12:30:00-05:00,339.8999938964844,341.07000732421875,339.67999267578125,340.6600036621094,340.6572570800781
2021-12-29 13:30:00-05:00,340.67999267578125,341.29998779296875,340.5899963378906,341.0350036621094,340.84320068359375
2021-12-29 14:30:00-05:00,341.04998779296875,342.2900085449219,341.04998779296875,341.9984130859375,341.21246337890625
2021-12-29 15:30:00-05:00,342.010009765625,342.8099975585937,341.8999938964844,341.9599914550781,341.6329040527344
2021-12-30 09:30:00-05:00,341.9100036621094,343.1300048828125,340.9046936035156,342.9100036621094,342.1034851074219
2021-12-30 10:30:00-05:00,342.8900146484375,342.8900146484375,341.1600036621094,342.20001220703125,342.7499084472656
2021-12-30 11:30:00-05:00,342.19000244140625,342.2099914550781,341.1400146484375,341.5599975585937,342.3642578125
2021-12-30 12:30:00-05:00,341.57000732421875,341.760009765625,340.6499938964844,340.9049987792969,341.41845703125
2021-12-30 13:30:00-05:00,340.8999938964844,341.3800048828125,340.2319030761719,340.5,340.8512878417969
2021-12-30 14:30:00-05:00,340.4960021972656,341.20001220703125,340.4070129394531,340.67999267578125,340.6101989746094
2021-12-30 15:30:00-05:00,340.6700134277344,340.9100036621094,338.82000732421875,339.32000732421875,340.2951354980469
2021-12-31 09:30:00-05:00,338.510009765625,339.3550109863281,336.1400146484375,337.5299987792969,338.8374328613281
2021-12-31 10:30:00-05:00,337.5599975585937,337.7300109863281,335.8500061035156,336.6499938964844,337.5984191894531
2021-12-31 11:30:00-05:00,336.6300048828125,336.760009765625,335.8699951171875,336.3900146484375,337.2936706542969
2021-12-31 12:30:00-05:00,336.4100036621094,337.95001220703125,336.2799987792969,337.8817138671875,337.10382080078125
2021-12-31 13:30:00-05:00,337.8550109863281,338.010009765625,336.739990234375,337.2300109863281,337.73345947265625
2021-12-31 14:30:00-05:00,337.2300109863281,337.9894104003906,337.07000732421875,337.70001220703125,337.40618896484375
2021-12-31 15:30:00-05:00,337.70001220703125,337.8599853515625,336.1099853515625,336.2099914550781,337.4984130859375
2022-01-03 09:30:00-05:00,335.3500061035156,337.42999267578125,329.7799987792969,332.54998779296875,335.4017028808594
2022-01-03 10:30:00-05:00,332.5450134277344,332.5899963378906,331.0892944335937,331.989990234375,332.7974853515625
2022-01-03 11:30:00-05:00,331.989990234375,332.9599914550781,331.3099975585937,332.6400146484375,332.169189453125
2022-01-03 12:30:00-05:00,332.6199951171875,332.94000244140625,331.79400634765625,332.32000732421875,332.1503601074219
2022-01-03 13:30:00-05:00,332.32989501953125,334.09161376953125,332.1499938964844,333.7265930175781,332.1623229980469
2022-01-03 14:30:00-05:00,333.69500732421875,334.3299865722656,333.3599853515625,333.5799865722656,333.2584228515625
2022-01-03 15:30:00-05:00,333.5899963378906,334.7699890136719,333.20001220703125,334.739990234375,333.48077392578125
2022-01-04 09:30:00-05:00,334.8299865722656,335.20001220703125,332.45001220703125,333.9800109863281,334.5100402832031
2022-01-04 10:30:00-05:00,333.9700012207031,334.3699951171875,327.5599975585937,328.3900146484375,333.2728271484375
2022-01-04 11:30:00-05:00,328.3999938964844,329.4200134277344,326.57000732421875,327.7799987792969,328.7856750488281
2022-01-04 12:30:00-05:00,327.7900085449219,328.4100036621094,327.1264038085937,327.6400146484375,327.790283203125
2022-01-04 13:30:00-05:00,327.6401062011719,327.67999267578125,326.1199951171875,326.54998779296875,327.4960021972656
2022-01-04 14:30:00-05:00,326.54998779296875,329.70001220703125,326.5400085449219,329.6864013671875,327.29412841796875
2022-01-04 15:30:00-05:00,329.6700134277344,330.29998779296875,328.9200134277344,329.0400085449219,329.318359375
2022-01-05 09:30:00-05:00,325.8599853515625,326.07000732421875,320.8699951171875,323.2300109863281,327.9450378417969
2022-01-05 10:30:00-05:00,323.20001220703125,323.2099914550781,321.5799865722656,322.9739990234375,323.7404479980469
2022-01-05 11:30:00-05:00,322.989990234375,323.2499084472656,321.5859069824219,321.6400146484375,323.19219970703125
2022-01-05 12:30:00-05:00,321.6449890136719,321.67999267578125,320.1499938964844,321.3550109863281,321.2008972167969
2022-01-05 13:30:00-05:00,321.3599853515625,324.0,319.510009765625,319.989990234375,320.9065246582031
2022-01-05 14:30:00-05:00,320.010009765625,320.4490966796875,317.7300109863281,317.92999267578125,319.8208923339844
2022-01-05 15:30:00-05:00,317.9599914550781,319.2702941894531,315.9800109863281,315.9800109863281,318.2247009277344
2022-01-06 09:30:00-05:00,313.1499938964844,318.65020751953125,311.489990234375,317.4599914550781,316.3894348144531
2022-01-06 10:30:00-05:00,317.4100036621094,318.70001220703125,315.07000732421875,315.5299987792969,317.3563537597656
2022-01-06 11:30:00-05:00,315.54998779296875,316.79998779296875,314.6499938964844,315.95001220703125,315.948486328125
2022-01-06 12:30:00-05:00,315.94000244140625,317.84619140625,314.82000732421875,314.8870849609375,316.1947021484375
2022-01-06 13:30:00-05:00,314.8800048828125,316.2099914550781,314.3699951171875,314.82000732421875,314.38922119140625
2022-01-06 14:30:00-05:00,314.8349914550781,316.2200012207031,314.625,315.1199951171875,314.4979553222656
2022-01-06 15:30:00-05:00,315.1300048828125,315.3999938964844,313.0400085449219,313.8399963378906,314.5752868652344
2022-01-07 09:30:00-05:00,314.1499938964844,316.5,312.489990234375,312.82000732421875,313.9653625488281
2022-01-07 10:30:00-05:00,312.8450012207031,313.5199890136719,310.0899963378906,312.54998779296875,313.0096435546875
2022-01-07 11:30:00-05:00,312.5299987792969,314.45001220703125,312.1003112792969,313.1120910644531,312.74658203125
2022-01-07 12:30:00-05:00,313.0799865722656,314.5,312.3299865722656,313.8800048828125,313.08343505859375
2022-01-07 13:30:00-05:00,313.8999938964844,314.510009765625,313.3299865722656,313.8399963378906,313.3672790527344
2022-01-07 14:30:00-05:00,313.8500061035156,315.689697265625,313.69000244140625,314.760009765625,314.3006286621094
2022-01-07 15:30:00-05:00,314.739990234375,315.3800048828125,313.8800048828125,314.1099853515625,314.7363586425781
2022-01-10 09:30:00-05:00,309.4849853515625,310.010009765625,305.22100830078125,306.3099975585937,313.3803405761719
2022-01-10 10:30:00-05:00,306.3340148925781,308.94000244140625,304.69000244140625,308.6199951171875,307.09027099609375
2022-01-10 11:30:00-05:00,308.6400146484375,308.659912109375,305.8299865722656,305.9800109863281,308.05560302734375
2022-01-10 12:30:00-05:00,305.9599914550781,310.3500061035156,305.6199951171875,309.94830322265625,306.2232360839844
2022-01-10 13:30:00-05:00,309.92999267578125,312.3667907714844,309.2900085449219,311.9700012207031,309.8284606933594
2022-01-10 14:30:00-05:00,311.9800109863281,312.8988037109375,310.4800109863281,311.739990234375,311.96881103515625
2022-01-10 15:30:00-05:00,311.7300109863281,314.7200012207031,311.1700134277344,314.0899963378906,312.1339416503906
2022-01-11 09:30:00-05:00,313.3800048828125,313.8699951171875,309.8999938964844,312.29998779296875,313.5130920410156
2022-01-11 10:30:00-05:00,312.32000732421875,315.54998779296875,310.45001220703125,315.239990234375,312.80438232421875
2022-01-11 11:30:00-05:00,315.239990234375,316.6099853515625,314.4389953613281,314.82000732421875,314.6304016113281
2022-01-11 12:30:00-05:00,314.8399963378906,315.45001220703125,313.95001220703125,315.03338623046875,315.0960388183594
2022-01-11 13:30:00-05:00,315.04998779296875,315.6050109863281,313.8900146484375,314.4464111328125,314.81402587890625
2022-01-11 14:30:00-05:00,314.44000244140625,316.19000244140625,314.0899963378906,315.25,315.08782958984375
2022-01-11 15:30:00-05:00,315.25,315.489990234375,313.29998779296875,314.989990234375,315.11566162109375
2022-01-12 09:30:00-05:00,319.6700134277344,323.4100036621094,318.17999267578125,322.4599914550781,315.8558349609375
2022-01-12 10:30:00-05:00,322.42999267578125,322.5599975585937,317.94000244140625,318.6000061035156,319.9848327636719
2022-01-12 11:30:00-05:00,318.6000061035156,320.19000244140625,318.260009765625,319.2311096191406,318.1384582519531
