Date,Open,High,Low,Close,Prediction
2022-08-23 09:34:00-04:00,412.0,412.0,411.7200012207031,411.7200012207031,411.41827392578125
2022-08-23 09:35:00-04:00,411.9299926757813,411.9299926757813,411.9299926757813,411.9299926757813,411.7032775878906
2022-08-23 09:36:00-04:00,411.4800109863281,411.6900024414063,411.4800109863281,411.6900024414063,412.00390625
2022-08-23 09:37:00-04:00,412.1499938964844,412.1499938964844,411.010009765625,411.010009765625,411.67083740234375
2022-08-23 09:38:00-04:00,411.0,411.0,410.0299987792969,410.0549926757813,411.24151611328125
2022-08-23 09:39:00-04:00,410.5,411.3499145507813,410.0400085449219,410.8800048828125,411.25469970703125
2022-08-23 09:40:00-04:00,410.6799926757813,410.6799926757813,410.5450134277344,410.5450134277344,411.1965026855469
2022-08-23 09:41:00-04:00,410.760009765625,411.2699890136719,410.760009765625,410.9500122070313,411.3059387207031
2022-08-23 09:42:00-04:00,410.8599853515625,410.9920043945313,410.8349914550781,410.8999938964844,411.2382507324219
2022-08-23 09:43:00-04:00,410.75,410.75,410.75,410.75,411.1684875488281
2022-08-23 09:44:00-04:00,409.9299926757813,409.9299926757813,409.9299926757813,409.9299926757813,410.9847412109375
2022-08-23 09:45:00-04:00,410.1499938964844,410.9599914550781,409.7999877929688,410.25,410.9077453613281
2022-08-23 09:46:00-04:00,410.5249938964844,410.5849914550781,410.5249938964844,410.5849914550781,410.6086730957031
2022-08-23 09:47:00-04:00,411.2449951171875,411.2449951171875,411.2449951171875,411.2449951171875,410.81683349609375
2022-08-23 09:48:00-04:00,412.0499877929688,412.5199890136719,411.6199951171875,412.5199890136719,411.0891418457031
2022-08-23 09:49:00-04:00,412.4175109863281,412.510009765625,412.260009765625,412.510009765625,411.355712890625
2022-08-23 09:50:00-04:00,412.6900024414063,413.6499938964844,412.6099853515625,413.4400024414063,412.12249755859375
2022-08-23 09:51:00-04:00,413.25,413.4100036621094,412.8599853515625,413.3599853515625,412.4629821777344
2022-08-23 09:52:00-04:00,413.80999755859375,413.80999755859375,413.6000061035156,413.7000122070313,413.07275390625
2022-08-23 09:53:00-04:00,413.9200134277344,413.9549865722656,413.7000122070313,413.7000122070313,413.1466979980469
2022-08-23 09:54:00-04:00,413.6099853515625,413.6099853515625,413.260009765625,413.5499877929688,413.298583984375
2022-08-23 09:55:00-04:00,413.4649963378906,413.99951171875,413.2999877929688,413.99951171875,413.14300537109375
2022-08-23 09:56:00-04:00,414.05999755859375,414.05999755859375,413.3699951171875,413.5450134277344,413.2401123046875
2022-08-23 09:57:00-04:00,413.5400085449219,413.5400085449219,413.2900085449219,413.2900085449219,413.2672119140625
2022-08-23 09:58:00-04:00,413.1499938964844,413.1499938964844,412.5700073242188,412.5700073242188,413.1319274902344
2022-08-23 09:59:00-04:00,412.489990234375,413.0,412.4800109863281,412.6600036621094,413.1205749511719
2022-08-23 10:00:00-04:00,412.4200134277344,412.7099914550781,411.8200073242188,412.7099914550781,413.1714172363281
2022-08-23 10:01:00-04:00,412.4599914550781,412.5299987792969,411.9400024414063,411.9400024414063,412.4300537109375
2022-08-23 10:02:00-04:00,411.6300048828125,411.7200012207031,411.2999877929688,411.6600036621094,412.2020568847656
2022-08-23 10:03:00-04:00,412.1950073242188,412.1950073242188,411.6099853515625,411.9599914550781,412.22796630859375
2022-08-23 10:04:00-04:00,412.2099914550781,412.260009765625,411.80999755859375,411.80999755859375,412.0762634277344
2022-08-23 10:05:00-04:00,412.1300048828125,412.239990234375,411.8599853515625,412.2049865722656,412.0865173339844
2022-08-23 10:06:00-04:00,412.1749877929688,413.1199951171875,412.1749877929688,413.1199951171875,412.2462158203125
2022-08-23 10:07:00-04:00,413.2000122070313,413.4750061035156,413.2000122070313,413.4750061035156,412.68939208984375
2022-08-23 10:08:00-04:00,413.6199951171875,413.947509765625,413.4700012207031,413.947509765625,413.1242980957031
2022-08-23 10:09:00-04:00,413.8349914550781,414.3999938964844,413.6799926757813,414.1050109863281,413.2270812988281
2022-08-23 10:10:00-04:00,414.3999938964844,415.0,414.0899963378906,415.0,413.19744873046875
2022-08-23 10:11:00-04:00,415.1950073242188,415.5899963378906,415.0499877929688,415.4200134277344,413.251953125
2022-08-23 10:12:00-04:00,415.4800109863281,415.6000061035156,415.1300048828125,415.3250122070313,413.546875
2022-08-23 10:13:00-04:00,415.2999877929688,415.489990234375,414.7999877929688,415.1799011230469,414.1389465332031
2022-08-23 10:14:00-04:00,415.239990234375,415.6799926757813,415.239990234375,415.5199890136719,414.7799377441406
2022-08-23 10:15:00-04:00,415.5199890136719,415.7000122070313,415.2900085449219,415.2900085449219,414.7778625488281
2022-08-23 10:16:00-04:00,415.1499938964844,415.6900024414063,415.0199890136719,415.6300048828125,414.7504577636719
2022-08-23 10:17:00-04:00,415.4599914550781,415.5700073242188,414.7699890136719,414.7699890136719,414.7755432128906
2022-08-23 10:18:00-04:00,414.6050109863281,415.0299987792969,414.6050109863281,415.0299987792969,414.869384765625
2022-08-23 10:19:00-04:00,414.5631103515625,415.1900024414063,414.5631103515625,415.1900024414063,414.4551696777344
2022-08-23 10:20:00-04:00,414.9598083496094,415.3049926757813,414.760009765625,414.760009765625,414.40936279296875
2022-08-23 10:21:00-04:00,414.7499084472656,414.9200134277344,414.3370971679688,414.5650024414063,414.2834777832031
2022-08-23 10:22:00-04:00,414.7699890136719,415.0,414.6600036621094,414.7000122070313,414.16387939453125
2022-08-23 10:23:00-04:00,414.8049926757813,414.9800109863281,414.30999755859375,414.30999755859375,414.13189697265625
2022-08-23 10:24:00-04:00,414.2900085449219,414.51409912109375,414.0499877929688,414.40631103515625,414.052001953125
2022-08-23 10:25:00-04:00,414.0899963378906,414.4299926757813,413.7999877929688,414.0799865722656,413.7594909667969
2022-08-23 10:26:00-04:00,413.3900146484375,414.1278076171875,413.3900146484375,413.6400146484375,413.7006530761719
2022-08-23 10:27:00-04:00,413.6449890136719,413.760009765625,413.2391052246094,413.2391052246094,413.88702392578125
2022-08-23 10:28:00-04:00,413.7999877929688,414.0299987792969,413.6099853515625,413.6300048828125,413.76617431640625
2022-08-23 10:29:00-04:00,413.75,413.75,412.3999938964844,412.5199890136719,413.39593505859375
2022-08-23 10:30:00-04:00,412.8200073242188,412.8399963378906,412.3299865722656,412.7999877929688,413.40234375
2022-08-23 10:32:00-04:00,412.5849914550781,412.9500122070313,412.5849914550781,412.7999877929688,413.35443115234375
2022-08-23 10:33:00-04:00,413.1099853515625,413.239990234375,412.7900085449219,413.1700134277344,413.26922607421875
2022-08-23 10:34:00-04:00,413.55999755859375,413.55999755859375,413.5499877929688,413.5499877929688,413.1378479003906
2022-08-23 10:35:00-04:00,413.4100036621094,413.59521484375,413.1700134277344,413.1700134277344,413.12530517578125
2022-08-23 10:36:00-04:00,413.0,413.0,412.6000061035156,412.6600036621094,412.9284973144531
2022-08-23 10:37:00-04:00,412.8299865722656,413.0,412.6799926757813,412.739990234375,412.99456787109375
2022-08-23 10:38:00-04:00,412.6199951171875,413.1749877929688,412.4544982910156,412.760009765625,412.8388671875
2022-08-23 10:39:00-04:00,413.0754089355469,413.0754089355469,412.3500061035156,412.3500061035156,412.6646728515625
2022-08-23 10:40:00-04:00,412.1300048828125,412.3800048828125,411.8999938964844,412.3800048828125,412.3884582519531
2022-08-23 10:41:00-04:00,412.2099914550781,412.4800109863281,412.2099914550781,412.2699890136719,412.4634094238281
2022-08-23 10:42:00-04:00,412.21881103515625,412.21881103515625,411.9501037597656,411.9501037597656,412.2605895996094
2022-08-23 10:43:00-04:00,412.385009765625,412.5,412.385009765625,412.5,412.28643798828125
2022-08-23 10:44:00-04:00,412.43499755859375,412.510009765625,412.43499755859375,412.510009765625,412.3174133300781
2022-08-23 10:45:00-04:00,412.5700073242188,412.909912109375,411.8599853515625,411.8949890136719,412.266357421875
2022-08-23 10:46:00-04:00,412.1026916503906,412.1026916503906,411.6499938964844,411.7999877929688,411.9692077636719
2022-08-23 10:47:00-04:00,412.1600036621094,412.3999938964844,412.1300048828125,412.1400146484375,412.04376220703125
2022-08-23 10:48:00-04:00,412.2099914550781,412.9498901367188,412.1325988769531,412.4800109863281,412.0497131347656
2022-08-23 10:49:00-04:00,412.4800109863281,412.7850036621094,412.3999938964844,412.5150146484375,412.07867431640625
2022-08-23 10:50:00-04:00,412.5150146484375,412.6799926757813,412.4800109863281,412.6799926757813,412.2864685058594
2022-08-23 10:51:00-04:00,413.2099914550781,413.2099914550781,413.0700073242188,413.0700073242188,412.5763244628906
2022-08-23 10:52:00-04:00,413.0700073242188,413.1900024414063,412.5899963378906,412.5899963378906,412.73126220703125
2022-08-23 10:53:00-04:00,412.2099914550781,412.2099914550781,411.8200073242188,411.8200073242188,412.3295593261719
2022-08-23 10:54:00-04:00,411.7000122070313,411.7000122070313,411.0199890136719,411.239990234375,412.04730224609375
2022-08-23 10:55:00-04:00,410.6900024414063,410.8699951171875,410.5799865722656,410.8399963378906,411.8148498535156
2022-08-23 10:56:00-04:00,410.739990234375,410.8200073242188,410.4549865722656,410.6900024414063,411.2506103515625
2022-08-23 10:57:00-04:00,410.635009765625,410.9500122070313,410.635009765625,410.9500122070313,411.1354675292969
2022-08-23 10:58:00-04:00,410.760009765625,410.8500061035156,410.760009765625,410.8500061035156,411.1925048828125
2022-08-23 10:59:00-04:00,410.625,411.0549926757813,410.43499755859375,410.8200073242188,411.04132080078125
2022-08-23 11:00:00-04:00,411.1099853515625,411.1099853515625,410.885009765625,410.885009765625,411.0616455078125
2022-08-23 11:01:00-04:00,411.2000122070313,411.2000122070313,410.8200073242188,411.0199890136719,411.1337585449219
2022-08-23 11:02:00-04:00,410.7099914550781,410.7099914550781,410.010009765625,410.5,410.9691467285156
2022-08-23 11:03:00-04:00,410.7049865722656,410.9400024414063,410.2999877929688,410.2999877929688,410.63861083984375
2022-08-23 11:04:00-04:00,410.5231018066406,411.1000061035156,410.5231018066406,411.1000061035156,410.9028625488281
2022-08-23 11:05:00-04:00,411.114990234375,411.2598876953125,410.3999938964844,410.5400085449219,410.8293762207031
2022-08-23 11:06:00-04:00,410.7999877929688,410.7999877929688,410.5400085449219,410.6000061035156,410.81378173828125
2022-08-23 11:07:00-04:00,410.5299987792969,411.1099853515625,410.5299987792969,411.1099853515625,411.0948791503906
2022-08-23 11:08:00-04:00,410.9400024414063,411.2799987792969,410.9249877929688,410.9249877929688,411.1566162109375
2022-08-23 11:09:00-04:00,411.0408935546875,411.2699890136719,410.9150085449219,410.9599914550781,411.0517272949219
2022-08-23 11:10:00-04:00,411.25,411.4299926757813,411.0656127929688,411.260009765625,411.11541748046875
2022-08-23 11:11:00-04:00,411.2699890136719,411.2699890136719,411.2699890136719,411.2699890136719,411.1850280761719
2022-08-23 11:12:00-04:00,411.2000122070313,411.6900024414063,411.2000122070313,411.489990234375,411.3427429199219
2022-08-23 11:13:00-04:00,411.5750122070313,411.5799865722656,411.1600036621094,411.1600036621094,411.36419677734375
2022-08-23 11:14:00-04:00,411.1199951171875,411.5,411.0799865722656,411.0799865722656,411.3365173339844
2022-08-23 11:15:00-04:00,411.1199951171875,411.4200134277344,411.1199951171875,411.2300109863281,411.38543701171875
2022-08-23 11:16:00-04:00,411.4100036621094,411.4100036621094,411.4100036621094,411.4100036621094,411.4121398925781
2022-08-23 11:17:00-04:00,411.8500061035156,411.8900146484375,411.6600036621094,411.8900146484375,411.50787353515625
2022-08-23 11:18:00-04:00,412.2998962402344,412.2998962402344,411.8900146484375,411.8900146484375,411.6929016113281
2022-08-23 11:19:00-04:00,411.6700134277344,411.9299926757813,411.6499938964844,411.9299926757813,411.78948974609375
2022-08-23 11:20:00-04:00,412.014404296875,412.014404296875,411.6099853515625,411.6099853515625,411.8345031738281
2022-08-23 11:21:00-04:00,411.7099914550781,411.8900146484375,411.6099853515625,411.7850036621094,411.93109130859375
2022-08-23 11:22:00-04:00,411.7799987792969,411.7799987792969,411.6050109863281,411.6499938964844,411.76605224609375
2022-08-23 11:23:00-04:00,411.9422912597656,412.0,411.8699951171875,412.0,411.9574279785156
2022-08-23 11:24:00-04:00,412.010009765625,412.010009765625,411.7900085449219,411.8800048828125,411.95501708984375
2022-08-23 11:25:00-04:00,411.6099853515625,411.6099853515625,411.6099853515625,411.6099853515625,411.82586669921875
2022-08-23 11:26:00-04:00,411.3699951171875,411.58990478515625,411.1499938964844,411.2449951171875,411.6112365722656
2022-08-23 11:27:00-04:00,411.3699951171875,411.3699951171875,411.0899963378906,411.1700134277344,411.4976806640625
2022-08-23 11:28:00-04:00,411.1700134277344,411.260009765625,411.0199890136719,411.05999755859375,411.3106689453125
2022-08-23 11:29:00-04:00,411.05999755859375,411.05999755859375,410.8800048828125,411.0499877929688,411.2537841796875
2022-08-23 11:30:00-04:00,410.8599853515625,411.2999877929688,410.8399963378906,411.2999877929688,411.2716064453125
2022-08-23 11:31:00-04:00,411.5299987792969,411.5299987792969,411.489990234375,411.5050048828125,411.3245544433594
2022-08-23 11:32:00-04:00,411.5299987792969,411.6600036621094,411.510009765625,411.6600036621094,411.4790344238281
2022-08-23 11:33:00-04:00,411.4100036621094,411.4100036621094,411.1799926757813,411.1799926757813,411.3653259277344
2022-08-23 11:34:00-04:00,411.18499755859375,411.3299865722656,411.0199890136719,411.0199890136719,411.3648376464844
2022-08-23 11:35:00-04:00,411.2300109863281,411.7900085449219,411.0700073242188,411.6799926757813,411.4659423828125
2022-08-23 11:36:00-04:00,411.7300109863281,411.8900146484375,411.6600036621094,411.8900146484375,411.5838317871094
2022-08-23 11:37:00-04:00,411.5499877929688,411.6600036621094,411.260009765625,411.6600036621094,411.6035461425781
2022-08-23 11:38:00-04:00,411.5799865722656,411.6099853515625,411.5799865722656,411.6099853515625,411.6898498535156
2022-08-23 11:39:00-04:00,411.4800109863281,411.5150146484375,411.2999877929688,411.5150146484375,411.73052978515625
2022-08-23 11:40:00-04:00,411.510009765625,411.510009765625,411.5,411.5,411.7140808105469
2022-08-23 11:41:00-04:00,411.5050048828125,411.5050048828125,411.1300048828125,411.18499755859375,411.46563720703125
2022-08-23 11:42:00-04:00,410.8900146484375,411.05999755859375,410.8049926757813,410.8049926757813,411.3214111328125
2022-08-23 11:43:00-04:00,410.7999877929688,410.80999755859375,410.5,410.5,411.1585388183594
2022-08-23 11:44:00-04:00,410.75,410.75,410.75,410.75,411.24169921875
2022-08-23 11:45:00-04:00,410.9500122070313,411.4450073242188,410.9500122070313,411.4450073242188,411.3616027832031
2022-08-23 11:46:00-04:00,411.3450012207031,411.6499938964844,411.3450012207031,411.5499877929688,411.3744812011719
2022-08-23 11:47:00-04:00,411.5499877929688,411.6600036621094,411.489990234375,411.614990234375,411.3679504394531
2022-08-23 11:48:00-04:00,411.5700073242188,411.5700073242188,411.4599914550781,411.4599914550781,411.4078369140625
2022-08-23 11:49:00-04:00,411.3900146484375,411.5899963378906,411.2300109863281,411.2900085449219,411.5237731933594
2022-08-23 11:50:00-04:00,411.3299865722656,411.4800109863281,411.239990234375,411.4800109863281,411.5476989746094
2022-08-23 11:51:00-04:00,411.5400085449219,411.7900085449219,411.3399963378906,411.3399963378906,411.3626708984375
2022-08-23 11:52:00-04:00,411.260009765625,411.3500061035156,411.0899963378906,411.114990234375,411.38427734375
2022-08-23 11:53:00-04:00,411.1300048828125,411.2000122070313,411.0002136230469,411.0002136230469,411.255615234375
2022-08-23 11:54:00-04:00,411.25,411.4800109863281,411.25,411.4800109863281,411.4920654296875
2022-08-23 11:55:00-04:00,411.4200134277344,411.4200134277344,411.2200012207031,411.2300109863281,411.38385009765625
2022-08-23 11:56:00-04:00,411.2149963378906,411.2149963378906,411.0700073242188,411.0700073242188,411.2881774902344
2022-08-23 11:57:00-04:00,410.7900085449219,410.9599914550781,410.6499938964844,410.6499938964844,411.1434020996094
2022-08-23 11:58:00-04:00,410.8250122070313,410.9200134277344,410.8250122070313,410.9200134277344,411.1349792480469
2022-08-23 11:59:00-04:00,410.8349914550781,410.8349914550781,410.739990234375,410.739990234375,411.1627197265625
2022-08-23 12:00:00-04:00,410.8150024414063,410.8200073242188,410.5899963378906,410.6400146484375,411.0977478027344
2022-08-23 12:01:00-04:00,410.5199890136719,410.6199951171875,410.3399963378906,410.3417053222656,411.09967041015625
2022-08-23 12:02:00-04:00,410.2200012207031,410.3299865722656,410.0700073242188,410.0700073242188,410.8783874511719
2022-08-23 12:03:00-04:00,410.1700134277344,410.4299926757813,410.0899963378906,410.135009765625,410.5912780761719
2022-08-23 12:04:00-04:00,410.2250061035156,410.2799987792969,410.2049865722656,410.2049865722656,410.5285339355469
2022-08-23 12:05:00-04:00,410.2738952636719,410.2999877929688,410.2738952636719,410.2999877929688,410.5323791503906
2022-08-23 12:06:00-04:00,410.0899963378906,410.3900146484375,410.05999755859375,410.3800048828125,410.61273193359375
2022-08-23 12:07:00-04:00,410.75,410.75,410.75,410.75,410.62261962890625
2022-08-23 12:08:00-04:00,410.489990234375,410.510009765625,410.4599914550781,410.4599914550781,410.6112060546875
2022-08-23 12:09:00-04:00,410.4649963378906,410.5899963378906,410.4649963378906,410.5899963378906,410.6766357421875
2022-08-23 12:10:00-04:00,410.5899963378906,410.5899963378906,410.3550109863281,410.3550109863281,410.6605224609375
2022-08-23 12:11:00-04:00,410.3999938964844,410.739990234375,410.3999938964844,410.6600036621094,410.8691711425781
2022-08-23 12:12:00-04:00,410.80999755859375,410.8299865722656,410.7099914550781,410.7999877929688,410.77850341796875
2022-08-23 12:13:00-04:00,410.80999755859375,410.8500061035156,410.80999755859375,410.8500061035156,410.8112487792969
2022-08-23 12:14:00-04:00,410.6650085449219,410.9500122070313,410.6650085449219,410.9500122070313,410.8131408691406
2022-08-23 12:15:00-04:00,411.0050048828125,411.0199890136719,410.80999755859375,411.0199890136719,410.9061584472656
2022-08-23 12:16:00-04:00,410.8084106445313,410.8084106445313,410.6099853515625,410.6700134277344,411.11602783203125
2022-08-23 12:17:00-04:00,410.4949951171875,410.4949951171875,410.4949951171875,410.4949951171875,410.91827392578125
2022-08-23 12:18:00-04:00,410.5299987792969,410.5299987792969,410.3200073242188,410.4599914550781,410.8683166503906
2022-08-23 12:19:00-04:00,410.5935974121094,410.5935974121094,410.31201171875,410.31201171875,410.8434143066406
2022-08-23 12:20:00-04:00,410.5,410.5,410.4599914550781,410.489990234375,410.74114990234375
2022-08-23 12:21:00-04:00,410.5,410.5,410.5,410.5,410.76141357421875
2022-08-23 12:22:00-04:00,410.6900024414063,410.6900024414063,410.6000061035156,410.6000061035156,410.7600402832031
2022-08-23 12:23:00-04:00,410.5299987792969,410.5299987792969,410.5299987792969,410.5299987792969,410.6757507324219
2022-08-23 12:24:00-04:00,410.3900146484375,410.3900146484375,409.8952026367188,410.0400085449219,410.6264343261719
2022-08-23 12:25:00-04:00,409.8999938964844,410.2049865722656,409.8999938964844,410.2049865722656,410.6023254394531
2022-08-23 12:26:00-04:00,410.30999755859375,410.4299926757813,410.30999755859375,410.4299926757813,410.629638671875
2022-08-23 12:27:00-04:00,410.4800109863281,410.4800109863281,410.4800109863281,410.4800109863281,410.6843566894531
2022-08-23 12:28:00-04:00,410.2300109863281,410.4400024414063,409.9800109863281,409.9800109863281,410.5674743652344
2022-08-23 12:29:00-04:00,410.0700073242188,410.0700073242188,410.0700073242188,410.0700073242188,410.6126708984375
2022-08-23 12:30:00-04:00,410.0700073242188,410.1199951171875,409.9100036621094,410.1199951171875,410.6118469238281
2022-08-23 12:31:00-04:00,410.0,410.1199951171875,409.8599853515625,410.1199951171875,410.6224670410156
2022-08-23 12:32:00-04:00,410.260009765625,410.260009765625,410.1050109863281,410.1050109863281,410.62713623046875
2022-08-23 12:33:00-04:00,410.1050109863281,410.3200073242188,410.1050109863281,410.2349853515625,410.6341247558594
2022-08-23 12:34:00-04:00,410.2799987792969,410.3999938964844,410.1749877929688,410.3999938964844,410.6744689941406
2022-08-23 12:35:00-04:00,410.5400085449219,410.5400085449219,410.4599914550781,410.4800109863281,410.6197509765625
2022-08-23 12:36:00-04:00,410.9299926757813,411.0950012207031,410.7825012207031,411.0950012207031,410.7847595214844
2022-08-23 12:37:00-04:00,411.1600036621094,411.4500122070313,411.0116882324219,411.4500122070313,410.9307861328125
2022-08-23 12:38:00-04:00,411.4299926757813,411.4299926757813,411.0899963378906,411.1900024414063,411.03924560546875
2022-08-23 12:39:00-04:00,411.260009765625,411.3825073242188,411.18499755859375,411.3825073242188,411.1434631347656
2022-08-23 12:40:00-04:00,411.010009765625,411.2300109863281,411.010009765625,411.2300109863281,411.3554382324219
2022-08-23 12:41:00-04:00,411.239990234375,411.4400024414063,411.239990234375,411.4400024414063,411.418212890625
2022-08-23 12:42:00-04:00,410.9450073242188,410.989990234375,410.5700073242188,410.7000122070313,411.37493896484375
2022-08-23 12:43:00-04:00,410.6400146484375,410.6449890136719,410.4700012207031,410.4700012207031,411.2511291503906
2022-08-23 12:44:00-04:00,410.5650024414063,410.7099914550781,410.5650024414063,410.6050109863281,411.1869201660156
2022-08-23 12:45:00-04:00,410.7099914550781,410.7699890136719,410.7000122070313,410.7000122070313,411.1038818359375
2022-08-23 12:46:00-04:00,410.7000122070313,410.7300109863281,410.5899963378906,410.635009765625,411.1097412109375
2022-08-23 12:47:00-04:00,410.5700073242188,410.6799926757813,410.5,410.5350036621094,410.9491882324219
2022-08-23 12:48:00-04:00,410.5350036621094,410.6600036621094,410.4849853515625,410.6099853515625,410.987548828125
2022-08-23 12:49:00-04:00,410.6199951171875,410.6400146484375,410.4599914550781,410.489990234375,410.9115905761719
2022-08-23 12:50:00-04:00,410.6400146484375,411.0199890136719,410.5625,410.8900146484375,410.8920593261719
2022-08-23 12:51:00-04:00,410.760009765625,410.9700012207031,410.760009765625,410.9700012207031,410.8910217285156
2022-08-23 12:52:00-04:00,411.1900024414063,411.3900146484375,411.1700134277344,411.3900146484375,411.1009826660156
2022-08-23 12:53:00-04:00,411.5,411.5,411.3349914550781,411.3349914550781,411.127197265625
2022-08-23 12:54:00-04:00,411.4150085449219,411.4150085449219,411.2000122070313,411.2000122070313,411.192138671875
2022-08-23 12:55:00-04:00,411.2699890136719,411.3800048828125,411.0400085449219,411.3599853515625,411.303955078125
2022-08-23 12:56:00-04:00,411.3699951171875,411.3699951171875,411.3699951171875,411.3699951171875,411.3458251953125
2022-08-23 12:57:00-04:00,411.5799865722656,411.635009765625,411.510009765625,411.635009765625,411.44158935546875
2022-08-23 12:58:00-04:00,411.7000122070313,411.8599853515625,411.6000061035156,411.8599853515625,411.619384765625
2022-08-23 12:59:00-04:00,411.7449951171875,411.8399963378906,411.7449951171875,411.80999755859375,411.7807312011719
2022-08-23 13:00:00-04:00,411.6900024414063,411.8599853515625,411.6900024414063,411.8599853515625,411.7398376464844
2022-08-23 13:01:00-04:00,411.8999938964844,412.052490234375,411.8200073242188,411.9299926757813,411.9476013183594
2022-08-23 13:02:00-04:00,411.8999938964844,411.9299926757813,411.760009765625,411.9299926757813,412.02154541015625
2022-08-23 13:03:00-04:00,411.8900146484375,411.9100036621094,411.80999755859375,411.9100036621094,412.0550231933594
2022-08-23 13:04:00-04:00,411.7300109863281,411.9700012207031,411.7300109863281,411.9700012207031,412.10394287109375
2022-08-23 13:05:00-04:00,411.80999755859375,411.80999755859375,411.5,411.6700134277344,412.0528564453125
2022-08-23 13:06:00-04:00,411.4700012207031,411.4700012207031,411.3699951171875,411.3699951171875,411.7402038574219
2022-08-23 13:07:00-04:00,411.3699951171875,411.3900146484375,411.3699951171875,411.3900146484375,411.6566467285156
2022-08-23 13:08:00-04:00,411.3900146484375,411.4200134277344,411.3900146484375,411.3999938964844,411.55364990234375
2022-08-23 13:09:00-04:00,411.0799865722656,411.3900146484375,411.0799865722656,411.3900146484375,411.4950256347656
2022-08-23 13:10:00-04:00,411.3999938964844,411.6499938964844,411.3999938964844,411.5750122070313,411.46710205078125
2022-08-23 13:11:00-04:00,411.4500122070313,411.4500122070313,411.2049865722656,411.2049865722656,411.33349609375
2022-08-23 13:12:00-04:00,410.8599853515625,411.0299987792969,410.7349853515625,410.8299865722656,411.2357482910156
2022-08-23 13:13:00-04:00,410.8900146484375,411.2900085449219,410.8900146484375,411.2900085449219,411.293212890625
2022-08-23 13:14:00-04:00,411.239990234375,411.7200012207031,411.2349853515625,411.7149963378906,411.53070068359375
2022-08-23 13:15:00-04:00,411.5299987792969,412.0400085449219,411.4750061035156,412.0400085449219,411.52203369140625
2022-08-23 13:16:00-04:00,411.9500122070313,411.9599914550781,411.8299865722656,411.9599914550781,411.748291015625
2022-08-23 13:17:00-04:00,411.6700134277344,411.6900024414063,411.3399963378906,411.3399963378906,411.6710510253906
2022-08-23 13:18:00-04:00,411.2300109863281,411.2999877929688,411.2300109863281,411.2999877929688,411.64447021484375
2022-08-23 13:19:00-04:00,411.4800109863281,411.489990234375,411.2900085449219,411.2900085449219,411.52618408203125
2022-08-23 13:20:00-04:00,411.2799987792969,411.4100036621094,411.2300109863281,411.3699951171875,411.5106201171875
2022-08-23 13:21:00-04:00,411.239990234375,411.30999755859375,411.010009765625,411.125,411.3563537597656
2022-08-23 13:22:00-04:00,411.1700134277344,411.489990234375,411.1700134277344,411.489990234375,411.4722595214844
2022-08-23 13:23:00-04:00,411.1600036621094,411.2200012207031,411.0400085449219,411.0400085449219,411.2812194824219
2022-08-23 13:24:00-04:00,410.8900146484375,410.9200134277344,410.6700134277344,410.6700134277344,411.1805419921875
2022-08-23 13:25:00-04:00,410.8411865234375,410.8411865234375,410.7799987792969,410.8049926757813,411.1910095214844
2022-08-23 13:26:00-04:00,411.0,411.4750061035156,411.0,411.4750061035156,411.3183898925781
2022-08-23 13:27:00-04:00,411.4700012207031,411.489990234375,411.4700012207031,411.489990234375,411.2926025390625
2022-08-23 13:28:00-04:00,411.80999755859375,411.80999755859375,411.55999755859375,411.55999755859375,411.28253173828125
2022-08-23 13:29:00-04:00,411.7300109863281,412.1799926757813,411.6549987792969,412.010009765625,411.6269226074219
2022-08-23 13:30:00-04:00,412.010009765625,412.1000061035156,411.9299926757813,412.0400085449219,411.77447509765625
2022-08-23 13:31:00-04:00,412.1430969238281,412.1430969238281,411.9500122070313,412.0299987792969,411.9746398925781
2022-08-23 13:32:00-04:00,411.9800109863281,412.0400085449219,411.8399963378906,411.8399963378906,412.066162109375
2022-08-23 13:33:00-04:00,411.8699951171875,412.0150146484375,411.8699951171875,412.0150146484375,412.121337890625
2022-08-23 13:34:00-04:00,411.9750061035156,412.1000061035156,411.739990234375,411.739990234375,412.0830993652344
2022-08-23 13:35:00-04:00,411.989990234375,411.989990234375,411.6050109863281,411.9700012207031,412.0835266113281
2022-08-23 13:36:00-04:00,411.9700012207031,411.9700012207031,411.3999938964844,411.3999938964844,411.82568359375
2022-08-23 13:37:00-04:00,411.6700134277344,411.6700134277344,411.4150085449219,411.4150085449219,411.70501708984375
2022-08-23 13:38:00-04:00,411.5499877929688,411.7000122070313,411.4150085449219,411.7000122070313,411.72015380859375
2022-08-23 13:39:00-04:00,411.5499877929688,411.739990234375,411.5499877929688,411.7049865722656,411.764892578125
2022-08-23 13:40:00-04:00,411.7250061035156,411.739990234375,411.614501953125,411.614501953125,411.5031433105469
2022-08-23 13:41:00-04:00,411.7900085449219,411.9800109863281,411.7900085449219,411.8200073242188,411.7195739746094
2022-08-23 13:42:00-04:00,411.80999755859375,411.80999755859375,411.5899963378906,411.7900085449219,411.6776428222656
2022-08-23 13:43:00-04:00,411.7900085449219,411.8900146484375,411.614990234375,411.614990234375,411.60369873046875
2022-08-23 13:44:00-04:00,411.2999877929688,411.7300109863281,411.2850036621094,411.4100036621094,411.6222839355469
2022-08-23 13:45:00-04:00,411.3599853515625,411.4849853515625,411.1400146484375,411.4849853515625,411.50970458984375
