Date,Open,High,Low,Close,Prediction
2018-11-01,102.40237923584276,102.66065385375497,100.94836662947796,101.3214340209961,101.56178283691406
2018-11-02,101.85711686817996,102.66064431427296,100.42224017316228,101.55101013183594,101.14730834960938
2018-11-05,101.7518863241712,103.062402295115,101.30229048374294,102.84239196777344,101.50508880615234
2018-11-06,102.7180390362952,104.11465150405203,101.66579756586586,103.04328155517578,102.55196380615234
2018-11-07,104.6886002542546,107.36703222562149,104.6503360020431,107.09918975830078,103.27729034423828
2018-11-08,106.94615520566587,107.33835107464212,106.09479554323168,106.89832305908205,106.77645111083984
2018-11-09,106.03738469043704,106.6113339000882,104.03812669555082,104.81295776367188,106.66539001464844
2018-11-12,104.66948814129634,105.18604471568788,101.49362747138512,102.2302017211914,104.7579345703125
2018-11-13,102.8806667921486,104.01899739433412,102.01017138643432,102.29714965820312,102.42384338378906
2018-11-14,103.85351553444902,104.00723378646566,100.36611515083014,100.84647369384766,102.25753021240234
2018-11-15,100.86568423975277,103.5653042204243,99.8281153632702,103.06572723388672,101.24593353271484
2018-11-16,102.87357460899266,104.60286075217456,102.6045750309214,104.03604125976562,103.09800720214844
2018-11-19,104.01681907021212,104.2954278602359,99.48224130516196,100.5102081298828,103.6361083984375
2018-11-20,97.80099165520878,98.92502876451468,95.4472306525608,97.71452331542967,100.53274536132812
2018-11-21,99.5302737856858,100.32767060715514,98.22369815739752,99.0595245361328,98.10261535644531
2018-11-23,98.15647124734802,99.73204681572092,97.99315108799372,99.0211181640625,99.13468170166016
2018-11-26,100.67353182379031,102.44124752433328,100.47178214033848,102.28753662109376,99.30091857910156
2018-11-27,102.09539456162902,103.11375958772878,101.22114588425691,102.93122100830078,101.80502319335938
2018-11-28,103.6517486548222,106.95661722879336,103.62292831976592,106.75486755371094,103.01905822753906
2018-11-29,105.99591184637704,106.75487918083806,104.74697677352948,105.86141204833984,105.74223327636719
2018-11-30,106.3513740744266,106.61077178150704,105.06401675086678,106.5339126586914,105.72725677490234
2018-12-03,108.56102358721088,108.96452297770163,106.38019917030095,107.686767578125,106.6150131225586
2018-12-04,107.54266143704707,108.21516039336235,103.9591838649099,104.25700378417967,107.58938598632812
2018-12-06,101.66306934776208,104.94871962201464,100.875281726514,104.90068817138672,104.80027770996094
2018-12-07,104.12250456436443,105.15047144876743,100.20278482224624,100.70235443115234,104.62287902832031
2018-12-10,100.68313918255583,103.73821937342623,99.80888324075454,103.36353302001952,101.30035400390625
2018-12-11,105.4867309325344,106.59154963345304,103.21943819605404,104.32425689697266,103.5516586303711
2018-12-12,106.53391662993944,106.89898648238832,104.75659149428856,104.7950210571289,104.25755310058594
2018-12-13,105.27534953614456,106.51467509751356,104.36266417111018,105.15045166015624,104.52086639404297
2018-12-14,103.9976230906366,104.96794938610483,101.35565114145184,101.86483001708984,104.72586059570312
2018-12-17,101.2691860793042,101.64386513621535,97.71452865544092,98.84817504882812,102.0798568725586
2018-12-18,99.6743908995861,100.40453788764545,98.4927057390386,99.88574981689452,99.46144104003906
2018-12-19,99.57831543674284,102.68142714616148,97.36866347319484,99.6167449951172,99.84235382080078
2018-12-20,99.0019051922016,100.21240352324786,94.89963885902982,97.52239990234376,99.55789184570312
2018-12-21,97.63765501610806,98.95383979576866,93.63146733884145,94.37122344970705,97.84884643554688
2018-12-24,93.84282950910898,94.12143829686792,90.28817981916916,90.43228149414062,94.37882232666016
2018-12-26,91.40262569163949,96.73460860925204,90.26897920328624,96.60971069335938,90.82369995117188
2018-12-27,95.39920734241686,97.2149620061517,92.6131263921832,97.20535278320312,96.5286636352539
2018-12-28,98.07959660997228,98.38703309148347,95.6105541729264,96.44638061523438,96.89458465576172
2018-12-31,97.31101752549388,98.37741389108687,96.49440961094936,97.58001708984376,96.5877456665039
2019-01-02,95.63938720157672,97.75296182262248,95.0533492028006,97.14771270751952,97.596435546875
2019-01-03,96.16777808968196,96.25424643818356,93.38169709615865,93.57384490966795,97.02075958251953
2019-01-04,95.80268935730824,98.48309035755793,95.04372213532888,97.92587280273438,94.29964447021484
2019-01-07,97.6472818420658,99.21324801839488,97.013212390982,98.05078125,97.44525909423828
2019-01-08,98.99226585525462,99.88573282572662,97.71451067592696,98.7616958618164,98.3777847290039
2019-01-09,99.78006766826954,100.75999577792167,99.18442049279376,100.17395782470705,98.7568359375
2019-01-10,99.16519603787292,99.67437480388,98.35819005934832,99.53026580810548,99.95076751708984
2019-01-11,99.13637484978648,99.37655406411028,97.64726078910384,98.7616958618164,99.66117095947266
2019-01-14,97.89704396730824,98.8289404415924,97.28218579803186,98.04115295410156,98.65324401855469
2019-01-15,98.4830879029429,100.92330962008812,97.87783158687286,100.88488006591795,98.3148422241211
2019-01-16,101.12507509446424,102.08579210987514,100.8368570579653,101.2403564453125,100.55950164794922
2019-01-17,100.87528823214814,102.44125435363524,100.64471819707336,101.9512939453125,101.16551208496094
2019-01-18,103.23864156561196,103.66135936501028,101.7495347053754,103.47882080078124,101.99629974365234
2019-01-22,102.55653897152904,102.89278845303888,100.74078444168693,101.52857208251952,102.58885955810547
2019-01-23,101.95130783427688,102.83516586388042,101.20194229124058,102.51812744140624,102.21690368652344
2019-01-24,102.66223694301308,102.79673675987507,101.20194274609668,102.02816009521484,102.32046508789062
2019-01-25,103.02729476139488,103.64215308923804,102.02814814622738,102.96004486083984,102.23432159423828
2019-01-28,102.08579483918092,102.29715376097236,100.5486490393651,100.9521484375,102.37654876708984
2019-01-29,100.75998015478244,100.84644848234724,98.15643838207282,98.8961944580078,100.88987731933594
2019-01-30,100.51020853265706,102.20106506347656,100.23159974151682,102.20106506347656,99.69475555419922
2019-01-31,99.72241822152384,101.0866344750316,99.126771098447,100.32766723632812,101.84568786621094
2019-02-01,99.7032019778825,100.0106311027736,98.32937647265598,98.74248504638672,100.32752990722656
2019-02-04,98.82895909637465,101.64386016161453,98.73288153391864,101.58621215820312,99.7503433227539
2019-02-05,101.89365181992666,103.05611861470076,101.79758157724171,103.00808715820312,102.03743743896484
2019-02-06,102.79672675009807,102.79672675009807,101.38447148087444,101.86483001708984,102.44544982910156
2019-02-07,101.05783753100556,101.44211852032132,100.193190645665,101.13468933105467,101.85651397705078
2019-02-08,100.2892274397482,101.6246232223387,100.164336892849,101.5189437866211,101.48236083984375
2019-02-11,102.02814916425416,102.39322633921522,100.84647128132622,101.11547088623048,101.53489685058594
2019-02-12,101.97050228558624,102.93121929022126,101.33643287396544,102.6910400390625,101.67108154296875
2019-02-13,103.27707860112288,103.54607819124068,102.51811128346822,102.61418151855467,102.35953521728516
2019-02-14,102.1338186236582,103.07532447829306,101.50935845759122,102.70064544677734,102.56359100341797
2019-02-15,103.67099106447392,104.04567016620014,103.1425937006599,103.96881103515624,102.6336669921875
2019-02-19,103.55567606441512,104.39150241041176,103.54606684305288,103.92074584960938,104.09797668457031
2019-02-20,104.06549163101626,104.14267900198767,102.55072444041838,103.3804702758789,103.78892517089844
2019-02-21,103.13925116684128,105.62848833303198,103.11030774693076,105.56095123291016,103.70133972167969
2019-02-22,106.17843040705402,107.28796737679836,105.95651859651024,107.0660629272461,105.55559539794922
2019-02-25,107.82827057748678,108.23349315566712,107.3458606431793,107.66424560546876,106.28072357177734
2019-02-26,107.34587265470527,109.25621208616624,107.25903502909766,108.40717315673828,107.97777557373047
2019-02-27,107.76073700562011,108.40716457209672,106.97922788100723,108.22384643554688,108.1031265258789
2019-02-28,108.09843352522392,108.90887879076226,107.79934168117892,108.08878326416016,108.35873413085938
2019-03-01,108.91852565791952,109.0439496038706,107.74144411856014,108.5711898803711,108.24788665771484
2019-03-04,109.04394971037698,109.26586154219106,106.90205556139264,108.3106918334961,108.44790649414062
2019-03-05,108.30103966042158,108.4361138648826,107.3169265477781,107.7703857421875,108.11190795898438
2019-03-06,107.9344150821222,108.69662375860668,107.50989193041129,107.81863403320312,107.91600799560547
2019-03-07,107.48092450246456,107.62564894104098,106.00475142316466,106.50645446777344,107.45277404785156
2019-03-08,105.31975550995644,106.81522210438928,104.9724197185156,106.62226104736328,106.93425750732422
2019-03-11,107.08536136126725,108.97640753000512,107.0757184619362,108.86063385009766,107.35502624511719
2019-03-12,108.85098200854829,109.97981953719918,108.68696439040072,109.62284088134766,108.26826477050781
2019-03-13,110.11489204041084,110.95428799958208,109.7772065491322,110.4718780517578,109.79806518554688
2019-03-14,110.5104792388479,111.14725658552216,110.30786793031557,110.5587158203125,110.250732421875
2019-03-15,111.28233617835606,113.12514592672883,110.55872117242816,111.83229064941406,110.42754364013672
2019-03-18,112.08313423573952,113.47247734914136,111.96736055028416,113.4338836669922,111.98944091796875
2019-03-19,113.9355783722776,114.27327122581768,112.87427795527186,113.51106262207033,112.76948547363281
2019-03-20,113.26020381359048,114.57235942408458,112.60412600834344,113.38562774658205,113.8249740600586
2019-03-21,113.01899938548206,116.56953681416834,112.97075544741364,115.99064636230467,113.75886535644531
2019-03-22,115.29599612253388,115.38282639386844,112.92253967981593,112.93218994140624,114.70199584960938
2019-03-25,112.45941357758348,113.85840695353878,112.22785884538791,113.52072143554688,113.26854705810547
2019-03-26,114.4469230042825,114.53375324972804,112.73918790061404,113.76190185546876,113.41624450683594
2019-03-27,113.73297621478336,114.05136857376426,111.45600048066488,112.66202545166016,113.73484802246094
2019-03-28,113.3084665257135,113.44354074085167,112.0445472826452,112.81640625,112.48462677001953
2019-03-29,113.91628697599926,114.15749195455103,112.84533628234998,113.79086303710938,112.77682495117188
2019-04-01,114.76534100432043,114.91971574425352,113.94524544115616,114.83287811279295,114.6754379272461
2019-04-02,114.87144828686516,115.27667821575402,114.3504446877148,114.99687957763672,114.83116149902344
2019-04-03,115.64332752251786,116.19327463632256,114.95830619556762,115.74945831298828,115.32949829101562
2019-04-04,115.87487627276325,116.00030757919242,114.21538475594258,115.1609115600586,115.44210815429688
2019-04-05,115.18985412044064,116.00030671233972,115.17056096012996,115.6722640991211,115.0730972290039
2019-04-08,115.59508015778682,115.79769147151134,114.46624254089636,115.71086120605467,115.32295989990234
2019-04-09,114.45659052216956,115.33458022915092,114.40835394020966,115.08372497558594,115.46281433105469
2019-04-10,115.54682760839567,116.11606778815356,115.33456606306518,115.96170043945312,115.32441711425781
2019-04-11,116.29940544817352,116.5984972971947,115.70121438913864,116.09679412841795,115.6227798461914
2019-04-12,116.39586974055284,116.72391232748598,116.13537161177514,116.69496154785156,115.56837463378906
2019-04-15,116.68531210136408,117.30279620106874,116.3283261158197,116.79144287109376,117.14265441894531
2019-04-16,117.3606972698426,117.3703475303497,115.87487367440228,116.52130126953124,117.09747314453125
2019-04-17,116.97477633153888,117.56331712843128,116.29940526674064,117.4861297607422,116.87049865722656
2019-04-18,117.89134318277073,119.1745480254435,117.0326540807076,119.0298309326172,117.49445343017578
2019-04-22,118.30623369398536,119.63768267378464,118.25798974851016,119.4061279296875,118.36034393310547
2019-04-23,119.7341531381113,121.16208988881932,119.47365499302526,121.02701568603516,119.30180358886719
2019-04-24,121.36470285632404,121.42258969802717,120.13937739299892,120.61214447021484,121.03826904296875
2019-04-25,125.48447309655756,126.74838480256736,124.29774874872938,124.60648345947266,121.32537841796875
2019-04-26,125.1371469384045,125.9283063789269,124.48107642654293,125.32046508789062,123.99559020996094
2019-04-29,125.33010560842192,125.60025401664645,124.79946641354218,125.2046890258789,125.12225341796875
2019-04-30,125.24326198184362,126.1019510567826,124.83803941274704,126.00547790527344,125.56990814208984
2019-05-01,125.93795429958044,126.0537279893518,123.20751191392075,123.38117980957033,125.90068054199219
2019-05-02,123.477663453856,123.49695661449044,121.10419984124812,121.76992797851562,123.69674682617188
2019-05-03,122.87945643368238,124.87662586366872,122.77332566152003,124.36527252197266,122.64363861083984
2019-05-06,121.94358489689792,124.0372422844979,121.6734365063678,123.64166259765624,124.3946304321289
2019-05-07,122.01112773282532,122.70579926171186,119.84993314594986,121.10419464111328,123.25537109375
2019-05-08,121.02700636084292,121.9242891307685,120.3612782977071,121.09454345703124,121.2885513305664
2019-05-09,119.91747623885496,121.3647062093538,119.22280467525673,121.08490753173828,121.24128723144531
2019-05-10,120.51565307634336,123.4294058347857,119.46399559398094,122.65754699707033,121.09001922607422
2019-05-13,119.7438013974158,121.13314444396772,118.7114443728229,119.01053619384766,122.1432113647461
2019-05-14,119.5122646494631,121.45154768908968,119.34823964330644,120.34201049804688,119.51444244384766
2019-05-15,120.33231104551156,122.70486689428112,119.79000686629362,122.03667449951172,120.53556823730469
2019-05-16,122.74360448643692,125.2904784835441,122.4627701063486,124.8546905517578,122.14432525634766
2019-05-17,124.25430084636372,126.33635126710188,123.87662878328736,124.02189636230467,124.3304672241211
2019-05-20,122.52088256889712,123.55706112119476,121.78491038903888,122.2303695678711,123.50507354736328
2019-05-21,123.40209351578751,123.49893116018347,122.578962456064,122.88884735107422,122.67713165283203
2019-05-22,122.61771500308342,124.18651164481284,122.52086995780262,123.634521484375,123.49360656738281
2019-05-23,122.2109844490684,122.29814351176437,120.79713397582854,122.19161987304688,123.27635192871094
2019-05-24,122.89856084921932,123.39243516268964,121.98827053395654,122.2497329711914,122.73790740966797
2019-05-28,122.9663217245785,123.95407752906316,122.06571758450184,122.1722412109375,122.12469482421875
2019-05-29,121.4169013669224,121.42658734885538,120.11926054100294,120.99081420898438,121.9656982421875
2019-05-30,121.30069141206384,121.78488704252588,120.83586035599508,121.7558364868164,121.10223388671875
2019-05-31,120.30326335130678,120.68093539519236,119.4220236567472,119.77064514160156,121.59263610839844
2019-06-03,119.935268640106,120.43883628548338,115.24825799695822,116.05201721191406,120.06871795654297
2019-06-04,117.44650174785151,119.38328444788402,116.83641785710758,119.26708221435548,116.66573333740234
2019-06-05,121.000494913773,121.89142056116438,120.28388739125872,121.8526840209961,119.266845703125
2019-06-06,122.44342281365266,123.9250606167256,121.62997011715257,123.77980041503906,121.39115142822266
2019-06-07,125.10648352416024,128.06975875377262,124.20587186578962,127.24662017822266,123.14356231689453
2019-06-10,128.215016562174,129.8419218120634,127.82766590940425,128.40870666503906,127.33663940429688
2019-06-11,129.6482271500901,129.9968485961819,127.13040395315132,127.92449188232422,128.20449829101562
2019-06-12,127.24662718186605,127.79861738616496,126.57844951166064,127.33379364013672,127.94245910644531
2019-06-13,127.8082936751082,128.79605704701856,127.40157105761102,128.13755798339844,127.9390640258789
2019-06-14,128.07943101882816,129.5610685604184,127.4790331272365,128.263427734375,128.10885620117188
2019-06-17,128.4377553234917,129.50297699107665,128.34091027349305,128.6508026123047,128.4205322265625
2019-06-18,129.94846116223383,130.96527521923602,129.34806314493898,130.88780212402344,128.94436645507812
2019-06-19,130.73282388238283,131.63342068752962,129.5804358854053,131.40101623535156,130.8905029296875
2019-06-20,133.10538095172316,133.30874962594902,131.43006814363594,132.62118530273438,131.34825134277344
2019-06-21,132.2628767152759,133.3765207254889,132.1466744954909,132.6405487060547,132.03375244140625
2019-06-24,132.6696283867967,134.0253705035147,132.6696283867967,133.4249725341797,132.74298095703125
2019-06-25,132.91169439924764,133.24094386634113,128.53456196540702,129.21243286132812,132.91067504882812
2019-06-26,130.10336205824362,131.44942521891687,129.37706866702115,129.69662475585938,129.78077697753906
2019-06-27,129.90000463435123,130.4519947520979,129.28991340452137,129.90968322753906,129.79014587402344
2019-06-28,130.316457961885,130.3455085262632,128.9510223301793,129.72573852539062,129.7972412109375
2019-07-01,132.3113104773753,132.3790901858512,130.70377734349802,131.39132690429688,129.99810791015625
2019-07-02,131.81742714965912,132.27257227082188,131.06208307123575,132.2628936767578,131.23355102539062
2019-07-03,132.47595513376965,133.386245473502,131.98206603054237,133.11509704589844,131.78245544433594
2019-07-05,131.64314366868655,132.9892072707506,131.4300963552823,132.7277374267578,133.05877685546875
2019-07-08,132.08860870038728,132.7664946434777,131.09116653170454,132.63092041015625,132.7646484375
2019-07-09,131.701231448848,132.64057229644715,131.50755612260164,132.14669799804688,132.71853637695312
2019-07-10,132.79552430765233,134.1996889552863,132.68900065706046,133.49276733398438,132.9003143310547
2019-07-11,133.8316847881253,134.8194481259614,133.51211386187012,134.02536010742188,133.3174285888672
2019-07-12,134.4611442558534,134.7322926505206,133.64768429537253,134.50955200195312,133.95761108398438
2019-07-15,135.03249160343935,135.12932187211806,134.08347222210415,134.50955200195312,134.39881896972656
2019-07-16,134.56766600402594,134.6548176775559,132.20478878957488,132.74708557128906,134.1136932373047
2019-07-17,133.34748478655686,133.5702106577166,131.91426973836508,131.9626922607422,132.8174591064453
2019-07-18,131.2654449630043,132.30161598043972,130.41325588213877,132.10794067382812,132.2481689453125
2019-07-19,135.7878352269775,136.2236083758051,132.13699572835154,132.30162048339844,132.1553192138672
2019-07-22,133.06663397169578,134.79036906901223,132.98916090506086,134.05438232421875,132.54872131347656
2019-07-23,135.34239801928103,135.56513871535986,133.66708477134873,134.8872528076172,133.68753051757812
2019-07-24,134.50955431922688,136.29140565606744,134.46114657229322,136.27203369140625,134.73448181152344
2019-07-25,135.9911782503635,136.16549636183095,134.91627813163936,135.75877380371094,136.0593719482422
2019-07-26,135.93309568610684,137.20168605210512,135.86531597207764,136.8724365234375,135.9842529296875
2019-07-29,137.02736492839307,137.03704352157672,134.96468679145732,136.5722198486328,136.64125061035156
2019-07-30,135.71035812908565,136.75622252119956,135.38110862873833,135.91372680664062,136.3995819091797
2019-07-31,135.89435874350568,136.0493049045208,130.810304199971,131.9626922607422,135.43228149414062
2019-08-01,132.66959835984042,136.48506216595837,132.60180388110794,133.6960906982422,132.54759216308594
2019-08-02,133.7251726207748,133.94791329473455,130.98462302695128,132.57278442382812,133.669921875
2019-08-05,129.08657948035258,129.69665602807572,126.64622896001876,128.03103637695312,132.3094940185547
2019-08-06,129.57074958349858,131.39131504865546,128.99940230391417,130.4326171875,128.48297119140625
2019-08-07,129.56107409200703,131.3622826201632,127.66303529333554,131.0039825439453,130.44346618652344
2019-08-08,132.28225316801368,134.59670770832523,131.63341801491447,134.49986267089844,131.49449157714844
2019-08-09,134.22875474550847,134.97442038425052,132.14671880174706,133.35720825195312,133.2956085205078
2019-08-12,132.7374337779851,133.5024565831205,130.9652755093374,131.4978790283203,133.3279266357422
2019-08-13,131.74965412794384,134.41273050225314,130.73284019336606,134.21905517578125,132.03109741210938
2019-08-14,132.4895906705093,133.03369339112,129.87594062086615,130.17713928222656,133.69525146484375
2019-08-15,130.57545866253372,130.7600680534579,128.49620125417027,129.88560485839844,130.35562133789062
2019-08-16,131.05159307504056,132.5867483947716,130.8961309304811,132.26611328125,129.76394653320312
2019-08-19,133.93728164834977,134.61740993459225,133.0045236945853,134.48138427734375,132.55189514160156
2019-08-20,134.28709150862468,134.77289964474116,133.34462253850364,133.36404418945312,133.96182250976562
2019-08-21,134.61737710760576,135.5306983659935,134.08298543241284,134.85055541992188,133.58258056640625
2019-08-22,134.7243049485995,135.24897116978636,132.42156448854237,133.86927795410156,134.5145721435547
2019-08-23,133.2960262901674,134.42310461868672,129.03063184711152,129.6038818359375,133.74794006347656
2019-08-26,131.15844216354827,131.71225554457763,130.09936951266266,131.60537719726562,130.13182067871094
2019-08-27,132.51873638869336,132.83937152215637,130.83784446995114,131.88719177246094,131.6884002685547
2019-08-28,131.05157323880354,131.906585253092,129.75932215591217,131.71226501464844,131.43894958496094
2019-08-29,133.354299024772,134.51052446310717,133.0239531354431,134.19960021972656,131.875732421875
2019-08-30,135.20035376252778,135.22950105502713,132.40210990281165,133.9469757080078,133.8137664794922
2019-09-03,132.73246288209037,133.30571276621123,131.84828876040203,132.1786346435547,133.65248107910156
2019-09-04,133.40287569289313,133.78180532829865,132.606143480886,133.7235107421875,132.55860900878906
2019-09-05,135.16153796638255,136.39549476270597,134.82146634650456,136.07485961914062,134.06117248535156
2019-09-06,136.05540557748265,136.20114206679372,134.27734627945964,135.1518096923828,135.38941955566406
2019-09-09,135.62789110848277,135.78335324639272,132.58674272367907,133.6166534423828,134.8701629638672
2019-09-10,132.9170634415431,133.0045053179032,130.69205463849582,132.21749877929688,133.79678344726562
2019-09-11,132.05234709615894,132.4021294835626,131.2556147815286,132.25637817382812,132.70599365234375
2019-09-12,133.93728854219,134.49110202317664,132.98509406675575,133.6166534423828,132.63075256347656
2019-09-13,133.8692831865546,134.1413345453126,132.6936358488548,133.42234802246094,133.13050842285156
2019-09-16,131.97461067314396,132.8199118976935,131.8094377226966,132.46041870117188,133.26332092285156
2019-09-17,133.0725381506649,133.6166407560038,132.55756801452196,133.49032592773438,132.61801147460938
2019-09-18,133.46116355021402,134.7339780350786,132.6547205564083,134.58824157714844,133.696044921875
2019-09-19,136.31773891876637,138.328976493972,136.09427137167347,137.06588745117188,135.0064239501953
2019-09-20,137.00756130724315,137.62939492918267,134.32590659244457,135.4821319580078,136.51502990722656
2019-09-23,135.2781004569429,135.66675577800368,134.5105302895853,135.19065856933594,135.2173309326172
2019-09-24,136.37600191520383,136.6966369262343,132.99478289311753,133.4805908203125,135.3426055908203
2019-09-25,133.59718231395112,135.98736388083154,132.16890579697653,135.40438842773438,134.17422485351562
2019-09-26,135.48214721513833,136.20113361872424,134.51053114483548,135.5792999267578,135.26980590820312
2019-09-27,136.17198784833215,136.3760337486831,132.77133156417145,133.8206787109375,135.35353088378906
2019-09-30,134.13159122696493,135.2683801633218,133.86925075682612,135.08377075195312,133.95126342773438
2019-10-01,135.6959102821838,136.26916023230496,133.11140785615527,133.17942810058594,134.94436645507812
2019-10-02,132.3826860841424,132.49927526528194,129.78847302399765,130.82809448242188,133.2898712158203
2019-10-03,131.11958358527278,132.86849544845143,129.43869196223537,132.41183471679688,131.1506805419922
2019-10-04,132.8684910137528,134.32591504681042,132.54785594739803,134.19960021972656,132.49761962890625
2019-10-07,133.24744856066164,134.25792291179303,133.13085935783144,133.22801208496094,133.72543334960938
2019-10-08,133.18911965640635,133.84981140319906,131.7705538093467,131.8191375732422,133.15884399414062
2019-10-09,133.5583485539452,134.7631429656818,133.08225135292017,134.3162078857422,132.14793395996094
2019-10-10,134.55912325970849,135.7056231774505,134.32593005112517,135.1518096923828,134.42630004882812
2019-10-11,136.14283018774807,137.0270043124843,135.54043300748913,135.71531677246094,135.07667541503906
2019-10-14,135.72506070048345,136.30802148791994,135.55988773609215,135.5890350341797,135.4745330810547
2019-10-15,136.08454699514166,137.76543867720235,135.84164297299534,137.55169677734375,135.61627197265625
2019-10-16,136.79381032233235,136.98814538317134,135.56957949773815,136.4246063232422,137.12754821777344
2019-10-17,136.94929819347766,137.40595898609195,135.07408607436105,135.72506713867188,136.35011291503906
2019-10-18,135.79306997771744,136.02626319472685,132.68390121268948,133.50978088378906,135.5048065185547
2019-10-21,134.52021466689524,134.56879842568705,133.12108543750827,134.5007781982422,134.2441864013672
2019-10-22,135.0254750779378,136.0359491824529,132.3923892263864,132.499267578125,134.2702178955078
2019-10-23,132.99477643220516,133.54858973294878,131.76082020588495,133.3445587158203,132.88748168945312
2019-10-24,135.43356473408468,136.4343281099563,134.73399997076092,135.96795654296875,133.47865295410156
2019-10-25,135.38498883195734,137.13390084189297,135.2489631659449,136.73553466796875,136.06480407714844
2019-10-28,140.30135162466277,141.53530815878216,139.43661393359116,140.09732055664062,136.97837829589844
2019-10-29,139.99044476683912,140.39852173605553,138.6010260811332,138.7759246826172,139.2283935546875
2019-10-30,139.44634364463286,140.88433128866333,138.73705323330725,140.50540161132812,138.8990478515625
2019-10-31,140.78715419793568,140.81630149223878,138.93137888267495,139.3005828857422,140.4634246826172
2019-11-01,140.16535227708155,140.32081443235094,138.911973861229,139.64068603515625,139.8148193359375
2019-11-04,140.71913378781932,140.8843067131598,140.06815290829556,140.44708251953125,139.91064453125
2019-11-05,140.8551837786989,140.90376754765478,139.82527310984685,140.3596649169922,140.18228149414062
2019-11-06,140.2722069095727,140.41795821509683,139.13541788977048,139.97100830078125,140.21832275390625
2019-11-07,139.7572520090039,140.76774102460934,139.68924659343153,140.1653289794922,140.16249084472656
2019-11-08,139.8932522337746,141.84620966868823,139.67949555109072,141.8170623779297,140.602294921875
2019-11-11,141.2146962167286,142.26404350122513,140.62200973638392,141.9628448486328,141.60824584960938
2019-11-12,142.12801427712458,143.38140745746563,141.9142575304879,142.89559936523438,141.62513732910156
2019-11-13,142.57494023956966,143.27450496065006,142.12799034666895,143.12875366210938,142.01165771484375
2019-11-14,142.84697834749213,144.19752389875038,142.8275418776782,143.85745239257812,142.7650909423828
2019-11-15,144.70278301788764,145.7327085685042,144.06152764008144,145.71327209472656,143.45486450195312
2019-11-18,145.81041301494503,146.27678452065618,144.75134035987696,146.07273864746094,146.11398315429688
2019-11-19,146.5974197862251,147.03464400009767,145.93671322858947,146.12132263183594,146.07763671875
2019-11-20,146.54057293288784,147.05728057731196,144.73697554941276,145.8678741455078,146.14248657226562
2019-11-21,145.65337345595887,146.04335126893798,144.77594940998767,145.7313690185547,146.0780792236328
2019-11-22,146.30659646092164,146.53082442423542,145.08794358792588,145.838623046875,145.9983367919922
2019-11-25,146.23833456311058,147.55448552463164,146.16033899954098,147.43748474121094,145.8865203857422
2019-11-26,147.56419600630784,148.59761095657072,147.52520567141062,148.21739196777344,147.58566284179688
2019-11-27,148.50988119442658,148.67561616173353,147.72019669532216,148.50013732910156,147.9823455810547
2019-11-29,148.28570080089008,148.48068230278395,147.4862573041496,147.58375549316406,148.14183044433594
2019-12-02,148.00294045297846,148.0224430627766,144.60047141176582,145.79962158203125,147.2670440673828
2019-12-03,143.791292495757,145.68262922383556,142.97234647433595,145.56564331054688,146.11366271972656
2019-12-04,146.37482295185674,146.413813295541,145.45839367588434,146.09210205078125,145.51785278320312
2019-12-05,146.28707523958477,146.55030839198182,145.73136245965006,146.17007446289062,146.13201904296875
2019-12-06,147.20353760268492,148.0614591935002,146.50159228902274,147.94447326660156,146.79739379882812
2019-12-09,147.28148812214977,148.39289871608338,147.12549701658315,147.564208984375,147.77557373046875
2019-12-10,147.4959878584341,148.0809471874477,146.9792802307967,147.3400115966797,147.52951049804688
2019-12-11,147.73971504244943,148.06144117841046,146.56006742005906,147.8957061767578,147.53634643554688
2019-12-12,147.84694190350382,149.59206092756713,147.2327510489603,149.39707946777344,147.6790008544922
2019-12-13,149.16309436750922,151.00569670288613,148.99735938112562,150.65472412109375,149.7647247314453
2019-12-16,151.22018837733978,151.99037039704035,150.93746747485375,151.62965393066406,150.6232147216797
2019-12-17,151.5516502246311,151.80513951268884,150.5767280425799,150.8107147216797,151.32305908203125
2019-12-18,150.43049670288238,151.580897745091,150.31349592445986,150.4987335205078,150.92117309570312
2019-12-19,150.13802172370902,151.86363821662977,149.89429116896272,151.80514526367188,150.86465454101562
2019-12-20,153.40400094968754,154.51541156722016,152.3705710104634,153.46249389648438,151.51161193847656
2019-12-23,154.1546802684215,154.1546802684215,153.3260053952481,153.46249389648438,153.517333984375
2019-12-24,153.53075661783137,153.75499945323548,153.17978400169173,153.4332733154297,153.3499755859375
2019-12-26,153.60875363180756,154.74941092596848,153.45276249513591,154.69091796875,153.1734619140625
2019-12-27,155.45136576094015,155.54886394641193,154.25221543553667,154.97366333007812,154.9464874267578
2019-12-30,155.00288522896847,155.03213170474496,152.7995515462573,153.6379852294922,154.78253173828125
2019-12-31,152.83855351695382,153.8134756918064,152.52657128045774,153.74522399902344,153.86830139160156
2020-01-02,154.79814200465273,156.69923727372506,154.35943000042556,156.5919952392578,154.18716430664062
2020-01-03,154.34968612685634,155.93879915881087,154.0961968402373,154.64215087890625,156.5011444091797
2020-01-06,153.14078994961963,155.11013707452602,152.58507712245904,155.04188537597656,154.77252197265625
2020-01-07,155.3246047672098,155.66581859554378,153.3747604585647,153.62823486328125,154.71893310546875
2020-01-08,154.94434327957288,156.76745749957263,153.9889239036336,156.07525634765625,154.283447265625
2020-01-09,157.78138544742944,158.15186059722967,156.99170094485984,158.02511596679688,156.05137634277344
