Date,Open,High,Low,Close,Prediction
2022-08-22 11:10:00-04:00,114.41999816894533,114.44000244140624,114.31999969482422,114.31999969482422,114.39883422851562
2022-08-22 11:11:00-04:00,114.31500244140624,114.33999633789062,114.27999877929688,114.29000091552734,114.34088897705078
2022-08-22 11:12:00-04:00,114.28500366210938,114.31999969482422,114.2249984741211,114.3196029663086,114.3053207397461
2022-08-22 11:13:00-04:00,114.31999969482422,114.41000366210938,114.31999969482422,114.38999938964844,114.35847473144531
2022-08-22 11:14:00-04:00,114.40989685058594,114.44000244140624,114.3499984741211,114.44000244140624,114.36798858642578
2022-08-22 11:15:00-04:00,114.43049621582033,114.46499633789062,114.41000366210938,114.4499969482422,114.42823791503906
2022-08-22 11:16:00-04:00,114.44750213623048,114.5199966430664,114.44529724121094,114.50499725341795,114.4671630859375
2022-08-22 11:17:00-04:00,114.5,114.5,114.41999816894533,114.44000244140624,114.47078704833984
2022-08-22 11:18:00-04:00,114.43000030517578,114.4363021850586,114.36000061035156,114.41000366210938,114.45368957519531
2022-08-22 11:19:00-04:00,114.41000366210938,114.46749877929688,114.4000015258789,114.43000030517578,114.45153045654297
2022-08-22 11:20:00-04:00,114.41999816894533,114.45999908447266,114.41999816894533,114.447998046875,114.45293426513672
2022-08-22 11:21:00-04:00,114.45500183105467,114.5,114.4499969482422,114.49829864501952,114.4554214477539
2022-08-22 11:22:00-04:00,114.48999786376952,114.54000091552734,114.43000030517578,114.46499633789062,114.45454406738281
2022-08-22 11:23:00-04:00,114.48989868164062,114.51000213623048,114.44499969482422,114.4801025390625,114.46537780761719
2022-08-22 11:24:00-04:00,114.48500061035156,114.51000213623048,114.41999816894533,114.44000244140624,114.46157836914062
2022-08-22 11:25:00-04:00,114.4499969482422,114.47000122070312,114.36000061035156,114.38999938964844,114.44427490234375
2022-08-22 11:26:00-04:00,114.43000030517578,114.5,114.41999816894533,114.45999908447266,114.44290924072266
2022-08-22 11:27:00-04:00,114.45010375976562,114.47000122070312,114.37000274658205,114.37999725341795,114.43192291259766
2022-08-22 11:28:00-04:00,114.38999938964844,114.41000366210938,114.31999969482422,114.3499984741211,114.37348937988281
2022-08-22 11:29:00-04:00,114.33999633789062,114.38999938964844,114.31999969482422,114.31999969482422,114.37057495117188
2022-08-22 11:30:00-04:00,114.32990264892578,114.33999633789062,114.29000091552734,114.30999755859376,114.34333801269531
2022-08-22 11:31:00-04:00,114.30999755859376,114.37989807128906,114.2300033569336,114.37989807128906,114.35558319091797
2022-08-22 11:32:00-04:00,114.37999725341795,114.5,114.37000274658205,114.5,114.39749145507812
2022-08-22 11:33:00-04:00,114.48999786376952,114.5199966430664,114.45500183105467,114.4800033569336,114.4333724975586
2022-08-22 11:34:00-04:00,114.48999786376952,114.51000213623048,114.43000030517578,114.4800033569336,114.47663879394531
2022-08-22 11:35:00-04:00,114.48999786376952,114.5199966430664,114.4800033569336,114.51000213623048,114.4694595336914
2022-08-22 11:36:00-04:00,114.5,114.55999755859376,114.5,114.54000091552734,114.51800537109375
2022-08-22 11:37:00-04:00,114.54000091552734,114.56999969482422,114.5,114.5,114.51596069335938
2022-08-22 11:38:00-04:00,114.5,114.5,114.38999938964844,114.4000015258789,114.49056243896484
2022-08-22 11:39:00-04:00,114.41000366210938,114.47000122070312,114.38999938964844,114.47000122070312,114.46023559570312
2022-08-22 11:40:00-04:00,114.4749984741211,114.56500244140624,114.47000122070312,114.56500244140624,114.50666046142578
2022-08-22 11:41:00-04:00,114.56999969482422,114.58000183105467,114.51499938964844,114.53900146484376,114.5412368774414
2022-08-22 11:42:00-04:00,114.54000091552734,114.58470153808594,114.5199966430664,114.56999969482422,114.5361099243164
2022-08-22 11:43:00-04:00,114.57330322265624,114.61000061035156,114.51000213623048,114.53160095214844,114.5374526977539
2022-08-22 11:44:00-04:00,114.52999877929688,114.5500030517578,114.48999786376952,114.52999877929688,114.5374526977539
2022-08-22 11:45:00-04:00,114.5199966430664,114.58999633789062,114.5,114.58499908447266,114.53790283203125
2022-08-22 11:46:00-04:00,114.58000183105467,114.5999984741211,114.55999755859376,114.59500122070312,114.58599090576172
2022-08-22 11:47:00-04:00,114.59880065917967,114.63739776611328,114.5199966430664,114.5500030517578,114.55432891845703
2022-08-22 11:48:00-04:00,114.5500030517578,114.5500030517578,114.4800033569336,114.48999786376952,114.51344299316406
2022-08-22 11:49:00-04:00,114.48999786376952,114.58000183105467,114.45999908447266,114.58000183105467,114.53691864013672
2022-08-22 11:50:00-04:00,114.58999633789062,114.69000244140624,114.58499908447266,114.67060089111328,114.59207153320312
2022-08-22 11:51:00-04:00,114.68000030517578,114.75,114.66000366210938,114.72000122070312,114.6476821899414
2022-08-22 11:52:00-04:00,114.7300033569336,114.7300033569336,114.68499755859376,114.70709991455078,114.6626968383789
2022-08-22 11:53:00-04:00,114.7134017944336,114.7300033569336,114.66000366210938,114.71499633789062,114.71491241455078
2022-08-22 11:54:00-04:00,114.72000122070312,114.73500061035156,114.68000030517578,114.6999969482422,114.71131896972656
2022-08-22 11:55:00-04:00,114.69000244140624,114.80999755859376,114.66999816894533,114.8000030517578,114.76638793945312
2022-08-22 11:56:00-04:00,114.79989624023438,114.81120300292967,114.76000213623048,114.8000030517578,114.76996612548828
2022-08-22 11:57:00-04:00,114.79000091552734,114.80999755859376,114.73999786376952,114.73999786376952,114.76471710205078
2022-08-22 11:58:00-04:00,114.74500274658205,114.74500274658205,114.66999816894533,114.68000030517578,114.75482940673828
2022-08-22 11:59:00-04:00,114.69000244140624,114.76000213623048,114.66999816894533,114.7300033569336,114.7444076538086
2022-08-22 12:00:00-04:00,114.70999908447266,114.72000122070312,114.68000030517578,114.72000122070312,114.75211334228516
2022-08-22 12:01:00-04:00,114.71499633789062,114.78990173339844,114.69000244140624,114.7699966430664,114.7627182006836
2022-08-22 12:02:00-04:00,114.7699966430664,114.80999755859376,114.7300033569336,114.7614974975586,114.76210021972656
2022-08-22 12:03:00-04:00,114.7583999633789,114.79000091552734,114.7300033569336,114.7699966430664,114.76937866210938
2022-08-22 12:04:00-04:00,114.7699966430664,114.77999877929688,114.6999969482422,114.6999969482422,114.74048614501953
2022-08-22 12:05:00-04:00,114.70850372314452,114.76000213623048,114.69000244140624,114.76000213623048,114.74732208251953
2022-08-22 12:06:00-04:00,114.75499725341795,114.80500030517578,114.73999786376952,114.76000213623048,114.75343322753906
2022-08-22 12:07:00-04:00,114.75499725341795,114.7699966430664,114.66999816894533,114.69000244140624,114.73303985595703
2022-08-22 12:08:00-04:00,114.69000244140624,114.70999908447266,114.61000061035156,114.6999969482422,114.73412322998047
2022-08-22 12:09:00-04:00,114.6999969482422,114.70999908447266,114.6500015258789,114.66000366210938,114.71744537353516
2022-08-22 12:10:00-04:00,114.66000366210938,114.72000122070312,114.6500015258789,114.66999816894533,114.67194366455078
2022-08-22 12:11:00-04:00,114.66999816894533,114.7300033569336,114.66999816894533,114.69159698486328,114.67233276367188
2022-08-22 12:12:00-04:00,114.69000244140624,114.7300033569336,114.66000366210938,114.722900390625,114.69717407226562
2022-08-22 12:13:00-04:00,114.7249984741211,114.80500030517578,114.70999908447266,114.7822036743164,114.70793151855469
2022-08-22 12:14:00-04:00,114.77999877929688,114.8000030517578,114.7300033569336,114.79000091552734,114.7817611694336
2022-08-22 12:15:00-04:00,114.79000091552734,114.87000274658205,114.7699966430664,114.87000274658205,114.81156158447266
2022-08-22 12:16:00-04:00,114.87000274658205,114.93000030517578,114.87000274658205,114.91000366210938,114.83255767822266
2022-08-22 12:17:00-04:00,114.88999938964844,114.95500183105467,114.88999938964844,114.94000244140624,114.85033416748047
2022-08-22 12:18:00-04:00,114.93000030517578,114.98999786376952,114.93000030517578,114.98999786376952,114.90499877929688
2022-08-22 12:19:00-04:00,114.98999786376952,114.98999786376952,114.91500091552734,114.93499755859376,114.93598937988281
2022-08-22 12:20:00-04:00,114.93000030517578,115.0,114.93000030517578,115.0,114.9533462524414
2022-08-22 12:22:00-04:00,115.04239654541016,115.04499816894533,114.91999816894533,114.9229965209961,114.98770904541016
2022-08-22 12:23:00-04:00,114.93000030517578,114.97000122070312,114.87999725341795,114.97000122070312,114.97798156738281
2022-08-22 12:25:00-04:00,115.0500030517578,115.06500244140624,115.0009994506836,115.0199966430664,114.99959564208984
2022-08-22 12:26:00-04:00,115.02999877929688,115.0999984741211,115.0199966430664,115.05999755859376,115.05821990966797
2022-08-22 12:27:00-04:00,115.0500030517578,115.05999755859376,115.01000213623048,115.01000213623048,115.04412841796875
2022-08-22 12:28:00-04:00,115.01000213623048,115.01000213623048,114.88500213623048,114.88500213623048,115.00564575195312
2022-08-22 12:29:00-04:00,114.9000015258789,114.95999908447266,114.9000015258789,114.95099639892578,114.96041870117188
2022-08-22 12:30:00-04:00,114.94000244140624,115.0,114.9000015258789,115.0,114.97107696533203
2022-08-22 12:31:00-04:00,115.0,115.01000213623048,114.9000015258789,114.9250030517578,114.94673919677734
2022-08-22 12:32:00-04:00,114.91999816894533,114.9499969482422,114.88999938964844,114.9250030517578,114.9322738647461
2022-08-22 12:33:00-04:00,114.94499969482422,114.9749984741211,114.93000030517578,114.97000122070312,114.94806671142578
2022-08-22 12:34:00-04:00,114.95999908447266,114.96499633789062,114.9250030517578,114.95500183105467,114.95023345947266
2022-08-22 12:35:00-04:00,114.95500183105467,115.0199966430664,114.95500183105467,115.0199966430664,114.9670639038086
2022-08-22 12:36:00-04:00,115.01499938964844,115.0500030517578,115.01499938964844,115.0426025390625,114.99517059326172
2022-08-22 12:37:00-04:00,115.0426025390625,115.08999633789062,115.0426025390625,115.0500030517578,115.05904388427734
2022-08-22 12:38:00-04:00,115.06500244140624,115.0967025756836,115.02999877929688,115.08699798583984,115.07006072998047
2022-08-22 12:39:00-04:00,115.08999633789062,115.08999633789062,115.05999755859376,115.06500244140624,115.06338500976562
2022-08-22 12:40:00-04:00,115.02989959716795,115.04000091552734,114.97000122070312,114.9749984741211,115.02893829345703
2022-08-22 12:41:00-04:00,114.97000122070312,115.0,114.95999908447266,114.9800033569336,115.00908660888672
2022-08-22 12:42:00-04:00,114.9499969482422,114.95500183105467,114.91000366210938,114.94000244140624,114.99419403076172
2022-08-22 12:43:00-04:00,114.9499969482422,114.97000122070312,114.93000030517578,114.93499755859376,114.91584014892578
2022-08-22 12:44:00-04:00,114.94499969482422,114.94499969482422,114.87000274658205,114.87419891357422,114.92244720458984
2022-08-22 12:45:00-04:00,114.87999725341795,114.87999725341795,114.7699966430664,114.79000091552734,114.83009338378906
2022-08-22 12:46:00-04:00,114.79000091552734,114.83000183105467,114.76000213623048,114.80999755859376,114.8226318359375
2022-08-22 12:47:00-04:00,114.80500030517578,114.86499786376952,114.77950286865234,114.86000061035156,114.8275375366211
2022-08-22 12:48:00-04:00,114.86000061035156,114.94000244140624,114.86000061035156,114.9250030517578,114.87505340576172
2022-08-22 12:49:00-04:00,114.94000244140624,115.01499938964844,114.91999816894533,114.97000122070312,114.8964614868164
2022-08-22 12:50:00-04:00,114.96499633789062,114.99500274658205,114.91999816894533,114.98999786376952,114.90330505371094
2022-08-22 12:51:00-04:00,114.9801025390625,115.01000213623048,114.95999908447266,114.95999908447266,114.96393585205078
2022-08-22 12:52:00-04:00,114.97000122070312,115.04000091552734,114.97000122070312,115.01499938964844,114.96422576904297
2022-08-22 12:53:00-04:00,115.01920318603516,115.0250015258789,115.00180053710938,115.00499725341795,115.02587127685547
2022-08-22 12:54:00-04:00,114.9800033569336,115.0199966430664,114.9800033569336,114.98999786376952,115.02408599853516
2022-08-22 12:55:00-04:00,115.01000213623048,115.01000213623048,114.9800033569336,114.98149871826172,115.01876068115234
2022-08-22 12:56:00-04:00,114.95500183105467,114.96499633789062,114.91999816894533,114.95999908447266,115.02201080322266
2022-08-22 12:57:00-04:00,114.97000122070312,114.9800033569336,114.96499633789062,114.97000122070312,114.95006561279297
2022-08-22 12:58:00-04:00,114.87249755859376,114.95999908447266,114.87249755859376,114.9499969482422,114.9560317993164
2022-08-22 12:59:00-04:00,114.9499969482422,114.95999908447266,114.91000366210938,114.94000244140624,114.9552001953125
2022-08-22 13:00:00-04:00,114.94000244140624,114.95500183105467,114.86000061035156,114.86000061035156,114.89122009277344
2022-08-22 13:01:00-04:00,114.8499984741211,114.86000061035156,114.8000030517578,114.86000061035156,114.82254791259766
2022-08-22 13:02:00-04:00,114.86000061035156,114.86000061035156,114.7645034790039,114.7645034790039,114.81500244140625
2022-08-22 13:03:00-04:00,114.75,114.75,114.71499633789062,114.72000122070312,114.8021240234375
2022-08-22 13:04:00-04:00,114.71499633789062,114.72000122070312,114.6500015258789,114.68009948730467,114.69581604003906
2022-08-22 13:05:00-04:00,114.68000030517578,114.72000122070312,114.62000274658205,114.6999969482422,114.70704650878906
2022-08-22 13:06:00-04:00,114.72000122070312,114.75,114.70999908447266,114.73500061035156,114.71554565429688
2022-08-22 13:07:00-04:00,114.73500061035156,114.74500274658205,114.63999938964844,114.63999938964844,114.68608856201172
2022-08-22 13:08:00-04:00,114.6500015258789,114.68000030517578,114.55999755859376,114.55999755859376,114.62281799316406
2022-08-22 13:09:00-04:00,114.56999969482422,114.69000244140624,114.56999969482422,114.66999816894533,114.6012191772461
2022-08-22 13:10:00-04:00,114.66999816894533,114.66999816894533,114.63999938964844,114.6500015258789,114.61231994628906
2022-08-22 13:11:00-04:00,114.62999725341795,114.63500213623048,114.5500030517578,114.55999755859376,114.63157653808594
2022-08-22 13:12:00-04:00,114.55999755859376,114.61000061035156,114.5199966430664,114.5999984741211,114.59728240966797
2022-08-22 13:13:00-04:00,114.5999984741211,114.62899780273438,114.56009674072266,114.62000274658205,114.60746765136719
2022-08-22 13:14:00-04:00,114.61499786376952,114.66940307617188,114.61000061035156,114.62999725341795,114.60416412353516
2022-08-22 13:15:00-04:00,114.64900207519533,114.66000366210938,114.63069915771484,114.64900207519533,114.60863494873047
2022-08-22 13:16:00-04:00,114.63999938964844,114.66999816894533,114.62010192871094,114.65499877929688,114.64771270751953
2022-08-22 13:17:00-04:00,114.5999984741211,114.61000061035156,114.5500030517578,114.55999755859376,114.62483978271484
2022-08-22 13:18:00-04:00,114.55999755859376,114.61000061035156,114.55999755859376,114.58000183105467,114.5875473022461
2022-08-22 13:19:00-04:00,114.58999633789062,114.61000061035156,114.5749969482422,114.59500122070312,114.59944152832031
2022-08-22 13:20:00-04:00,114.5999984741211,114.5999984741211,114.5500030517578,114.58000183105467,114.58563232421875
2022-08-22 13:21:00-04:00,114.56999969482422,114.5897979736328,114.47000122070312,114.4800033569336,114.53024291992188
2022-08-22 13:22:00-04:00,114.4800033569336,114.48999786376952,114.41999816894533,114.41999816894533,114.48919677734375
2022-08-22 13:23:00-04:00,114.41000366210938,114.44000244140624,114.38999938964844,114.41999816894533,114.46114349365234
2022-08-22 13:24:00-04:00,114.41999816894533,114.43000030517578,114.37000274658205,114.38999938964844,114.41290283203125
2022-08-22 13:25:00-04:00,114.4000015258789,114.41000366210938,114.3499984741211,114.37069702148438,114.37750244140625
2022-08-22 13:26:00-04:00,114.38500213623048,114.5,114.37999725341795,114.5,114.4101333618164
2022-08-22 13:27:00-04:00,114.5,114.5199966430664,114.41000366210938,114.44000244140624,114.43916320800781
2022-08-22 13:28:00-04:00,114.42140197753906,114.44000244140624,114.41000366210938,114.43499755859376,114.42984771728516
2022-08-22 13:29:00-04:00,114.44000244140624,114.47000122070312,114.41999816894533,114.41999816894533,114.42329406738281
2022-08-22 13:30:00-04:00,114.41999816894533,114.44719696044922,114.41000366210938,114.42659759521484,114.4315185546875
2022-08-22 13:31:00-04:00,114.41999816894533,114.41999816894533,114.32260131835938,114.33000183105467,114.4020767211914
2022-08-22 13:32:00-04:00,114.33000183105467,114.34500122070312,114.30999755859376,114.30999755859376,114.36241912841797
2022-08-22 13:33:00-04:00,114.30999755859376,114.31990051269533,114.28500366210938,114.30999755859376,114.32027435302734
2022-08-22 13:34:00-04:00,114.30999755859376,114.31500244140624,114.2300033569336,114.23999786376952,114.30701446533203
2022-08-22 13:35:00-04:00,114.23999786376952,114.2699966430664,114.2300033569336,114.26090240478516,114.2476577758789
2022-08-22 13:36:00-04:00,114.2699966430664,114.30850219726562,114.23999786376952,114.25,114.26668548583984
2022-08-22 13:37:00-04:00,114.24500274658205,114.2699966430664,114.22000122070312,114.26000213623048,114.24140930175781
2022-08-22 13:38:00-04:00,114.31999969482422,114.33000183105467,114.23500061035156,114.23500061035156,114.24253845214844
2022-08-22 13:39:00-04:00,114.23999786376952,114.3000030517578,114.2300033569336,114.26000213623048,114.22785949707031
2022-08-22 13:40:00-04:00,114.25,114.26000213623048,114.19000244140624,114.19000244140624,114.22187805175781
2022-08-22 13:41:00-04:00,114.19000244140624,114.2699966430664,114.18000030517578,114.2699966430664,114.22190856933594
2022-08-22 13:42:00-04:00,114.2699966430664,114.28990173339844,114.26270294189452,114.27010345458984,114.2569580078125
2022-08-22 13:43:00-04:00,114.29190063476562,114.33000183105467,114.29000091552734,114.31999969482422,114.26195526123047
2022-08-22 13:44:00-04:00,114.31999969482422,114.31999969482422,114.27999877929688,114.29219818115234,114.27633666992188
2022-08-22 13:45:00-04:00,114.29000091552734,114.31999969482422,114.26000213623048,114.3000030517578,114.30525970458984
2022-08-22 13:46:00-04:00,114.30989837646484,114.33049774169922,114.25,114.2699966430664,114.28594207763672
2022-08-22 13:47:00-04:00,114.27999877929688,114.31999969482422,114.2300033569336,114.26000213623048,114.27704620361328
2022-08-22 13:48:00-04:00,114.26000213623048,114.3000030517578,114.26000213623048,114.2916030883789,114.28529357910156
2022-08-22 13:49:00-04:00,114.32649993896484,114.37000274658205,114.3000030517578,114.3000030517578,114.28248596191406
2022-08-22 13:50:00-04:00,114.30999755859376,114.37000274658205,114.29000091552734,114.34860229492188,114.30303955078125
2022-08-22 13:51:00-04:00,114.33999633789062,114.37999725341795,114.33999633789062,114.33999633789062,114.32681274414062
2022-08-22 13:52:00-04:00,114.33999633789062,114.34860229492188,114.29000091552734,114.33000183105467,114.32866668701172
2022-08-22 13:53:00-04:00,114.33000183105467,114.33000183105467,114.27999877929688,114.30999755859376,114.31967163085938
2022-08-22 13:54:00-04:00,114.31999969482422,114.37000274658205,114.31999969482422,114.37000274658205,114.34307861328125
2022-08-22 13:55:00-04:00,114.36000061035156,114.36000061035156,114.33000183105467,114.33000183105467,114.34615325927734
2022-08-22 13:56:00-04:00,114.33000183105467,114.36000061035156,114.29000091552734,114.29000091552734,114.30540466308594
2022-08-22 13:57:00-04:00,114.29989624023438,114.29989624023438,114.25,114.29000091552734,114.30117797851562
2022-08-22 13:58:00-04:00,114.2344970703125,114.23650360107422,114.222900390625,114.22779846191406,114.30520629882812
2022-08-22 13:59:00-04:00,114.22000122070312,114.27999877929688,114.22000122070312,114.2699966430664,114.27792358398438
2022-08-22 14:00:00-04:00,114.2699966430664,114.30999755859376,114.23500061035156,114.30840301513672,114.29045104980469
2022-08-22 14:01:00-04:00,114.30999755859376,114.31999969482422,114.2750015258789,114.27999877929688,114.27737426757812
2022-08-22 14:02:00-04:00,114.27999877929688,114.27999877929688,114.16000366210938,114.18000030517578,114.23884582519531
2022-08-22 14:03:00-04:00,114.16999816894533,114.18000030517578,114.12000274658205,114.12000274658205,114.2067642211914
2022-08-22 14:04:00-04:00,114.12000274658205,114.1500015258789,114.05999755859376,114.06999969482422,114.16543579101562
2022-08-22 14:05:00-04:00,114.06999969482422,114.1999969482422,114.05999755859376,114.1999969482422,114.13663482666016
2022-08-22 14:06:00-04:00,114.22000122070312,114.22000122070312,114.13999938964844,114.16000366210938,114.15426635742188
2022-08-22 14:07:00-04:00,114.1449966430664,114.1999969482422,114.1449966430664,114.16000366210938,114.15426635742188
2022-08-22 14:08:00-04:00,114.18000030517578,114.18000030517578,114.11499786376952,114.1500015258789,114.14459228515625
2022-08-22 14:09:00-04:00,114.16000366210938,114.19000244140624,114.15599822998048,114.16410064697266,114.14021301269531
2022-08-22 14:10:00-04:00,114.16500091552734,114.1750030517578,114.15799713134766,114.1750030517578,114.14308166503906
2022-08-22 14:11:00-04:00,114.16999816894533,114.22899627685548,114.16999816894533,114.22000122070312,114.20278930664062
2022-08-22 14:12:00-04:00,114.2300033569336,114.24739837646484,114.2300033569336,114.24739837646484,114.22377014160156
2022-08-22 14:13:00-04:00,114.25,114.29000091552734,114.22000122070312,114.2699966430664,114.23780059814453
2022-08-22 14:14:00-04:00,114.2699966430664,114.29000091552734,114.23999786376952,114.28109741210938,114.25108337402344
2022-08-22 14:15:00-04:00,114.30989837646484,114.33999633789062,114.30989837646484,114.33000183105467,114.2907943725586
2022-08-22 14:16:00-04:00,114.31500244140624,114.31500244140624,114.29499816894533,114.29499816894533,114.28955078125
2022-08-22 14:17:00-04:00,114.36000061035156,114.37000274658205,114.30999755859376,114.33000183105467,114.31230163574219
2022-08-22 14:18:00-04:00,114.30999755859376,114.30999755859376,114.2750015258789,114.28500366210938,114.32482147216797
2022-08-22 14:19:00-04:00,114.27999877929688,114.3000030517578,114.26000213623048,114.2699966430664,114.30277252197266
2022-08-22 14:20:00-04:00,114.26000213623048,114.33000183105467,114.26000213623048,114.32029724121094,114.3184585571289
2022-08-22 14:21:00-04:00,114.3249969482422,114.33999633789062,114.30999755859376,114.30999755859376,114.31613159179688
2022-08-22 14:22:00-04:00,114.31999969482422,114.3249969482422,114.3000030517578,114.3249969482422,114.31352233886719
2022-08-22 14:23:00-04:00,114.31999969482422,114.31999969482422,114.2750015258789,114.3000030517578,114.32423400878906
2022-08-22 14:24:00-04:00,114.29000091552734,114.30500030517578,114.25,114.25,114.29352569580078
2022-08-22 14:25:00-04:00,114.25,114.30500030517578,114.25,114.29000091552734,114.26905059814453
2022-08-22 14:26:00-04:00,114.3000030517578,114.33999633789062,114.2699966430664,114.2699966430664,114.29363250732422
2022-08-22 14:27:00-04:00,114.25,114.26000213623048,114.20999908447266,114.21150207519533,114.25566864013672
2022-08-22 14:28:00-04:00,114.20999908447266,114.23999786376952,114.18000030517578,114.23500061035156,114.23104095458984
2022-08-22 14:29:00-04:00,114.23999786376952,114.26000213623048,114.18000030517578,114.1999969482422,114.22339630126953
2022-08-22 14:30:00-04:00,114.1999969482422,114.22000122070312,114.16999816894533,114.22000122070312,114.21282196044922
2022-08-22 14:31:00-04:00,114.22000122070312,114.2300033569336,114.15470123291016,114.16999816894533,114.19793701171875
2022-08-22 14:32:00-04:00,114.13999938964844,114.15499877929688,114.12999725341795,114.13999938964844,114.17083740234375
2022-08-22 14:33:00-04:00,114.13999938964844,114.19000244140624,114.13999938964844,114.19000244140624,114.17228698730469
2022-08-22 14:34:00-04:00,114.18370056152344,114.18499755859376,114.16000366210938,114.16000366210938,114.17829132080078
2022-08-22 14:35:00-04:00,114.16840362548828,114.20500183105467,114.13500213623048,114.20500183105467,114.16142272949219
2022-08-22 14:36:00-04:00,114.16500091552734,114.16999816894533,114.1500015258789,114.1500015258789,114.14823913574219
2022-08-22 14:37:00-04:00,114.14990234375,114.2064971923828,114.14009857177734,114.20590209960938,114.18836212158203
2022-08-22 14:38:00-04:00,114.16999816894533,114.16999816894533,114.12000274658205,114.12000274658205,114.14793395996094
2022-08-22 14:39:00-04:00,114.11000061035156,114.12999725341795,114.0999984741211,114.0999984741211,114.1160659790039
2022-08-22 14:40:00-04:00,114.11000061035156,114.11000061035156,114.02999877929688,114.0500030517578,114.103515625
2022-08-22 14:41:00-04:00,114.0199966430664,114.03500366210938,114.0199966430664,114.02999877929688,114.06259155273438
2022-08-22 14:42:00-04:00,114.02989959716795,114.08180236816406,114.01000213623048,114.0500030517578,114.03784942626953
2022-08-22 14:43:00-04:00,114.04000091552734,114.04000091552734,114.01000213623048,114.01499938964844,114.00787353515625
2022-08-22 14:44:00-04:00,114.01499938964844,114.02999877929688,113.93000030517578,113.94000244140624,113.98661804199219
2022-08-22 14:45:00-04:00,113.94499969482422,114.00499725341795,113.94000244140624,113.97000122070312,113.96492004394531
2022-08-22 14:46:00-04:00,113.9800033569336,114.02999877929688,113.9800033569336,114.0199966430664,113.96636962890625
2022-08-22 14:47:00-04:00,113.95999908447266,113.9884033203125,113.95999908447266,113.97000122070312,113.96623229980469
2022-08-22 14:48:00-04:00,113.97000122070312,113.97000122070312,113.91000366210938,113.94000244140624,113.95755767822266
2022-08-22 14:49:00-04:00,113.92990112304688,113.94000244140624,113.87999725341795,113.93000030517578,113.9556884765625
2022-08-22 14:50:00-04:00,113.94000244140624,113.97000122070312,113.93499755859376,113.97000122070312,113.95242309570312
2022-08-22 14:51:00-04:00,113.95999908447266,114.01000213623048,113.93000030517578,113.94120025634766,113.9507827758789
2022-08-22 14:52:00-04:00,113.94000244140624,113.9499969482422,113.91999816894533,113.9250030517578,113.94578552246094
2022-08-22 14:53:00-04:00,113.91000366210938,113.91999816894533,113.87999725341795,113.91000366210938,113.94051361083984
2022-08-22 14:54:00-04:00,113.91000366210938,113.93499755859376,113.9000015258789,113.93000030517578,113.93006896972656
2022-08-22 14:55:00-04:00,113.93830108642578,113.94000244140624,113.9000015258789,113.91010284423828,113.93931579589844
2022-08-22 14:56:00-04:00,113.91000366210938,113.95999908447266,113.91000366210938,113.91999816894533,113.93043518066406
2022-08-22 14:57:00-04:00,113.91999816894533,113.93000030517578,113.9000015258789,113.91999816894533,113.92889404296875
2022-08-22 14:58:00-04:00,113.93000030517578,114.0199966430664,113.93000030517578,114.00499725341795,113.96218872070312
2022-08-22 14:59:00-04:00,114.0,114.08000183105467,114.0,114.05999755859376,114.00546264648438
2022-08-22 15:00:00-04:00,114.05999755859376,114.08999633789062,114.0500030517578,114.06999969482422,114.03450775146484
2022-08-22 15:01:00-04:00,114.05999755859376,114.16999816894533,114.0500030517578,114.16339874267578,114.08675384521484
2022-08-22 15:02:00-04:00,114.16500091552734,114.1999969482422,114.12000274658205,114.16000366210938,114.11402130126953
2022-08-22 15:03:00-04:00,114.16000366210938,114.21499633789062,114.1500015258789,114.1500015258789,114.13075256347656
2022-08-22 15:04:00-04:00,114.1500015258789,114.16000366210938,114.11000061035156,114.11499786376952,114.12945556640625
2022-08-22 15:05:00-04:00,114.11000061035156,114.12999725341795,114.08000183105467,114.12999725341795,114.11682891845703
2022-08-22 15:06:00-04:00,114.12000274658205,114.12999725341795,114.08999633789062,114.0999984741211,114.1168212890625
2022-08-22 15:07:00-04:00,114.1082000732422,114.11000061035156,114.04000091552734,114.0999984741211,114.09025573730469
2022-08-22 15:08:00-04:00,114.0999984741211,114.1050033569336,114.03500366210938,114.08000183105467,114.103271484375
2022-08-22 15:09:00-04:00,114.0801010131836,114.125,114.08000183105467,114.12000274658205,114.11749267578125
2022-08-22 15:10:00-04:00,114.12000274658205,114.19000244140624,114.12000274658205,114.1750030517578,114.14777374267578
2022-08-22 15:11:00-04:00,114.16999816894533,114.2699966430664,114.16999816894533,114.25,114.1880111694336
2022-08-22 15:12:00-04:00,114.2300033569336,114.26000213623048,114.22000122070312,114.26000213623048,114.22096252441406
2022-08-22 15:13:00-04:00,114.2699966430664,114.27999877929688,114.20999908447266,114.22000122070312,114.2335433959961
2022-08-22 15:14:00-04:00,114.20999908447266,114.2699966430664,114.1999969482422,114.2699966430664,114.24040985107422
2022-08-22 15:15:00-04:00,114.26499938964844,114.33000183105467,114.26499938964844,114.32460021972656,114.28229522705078
2022-08-22 15:16:00-04:00,114.33000183105467,114.33499908447266,114.2699966430664,114.28500366210938,114.29852294921875
2022-08-22 15:17:00-04:00,114.27999877929688,114.27999877929688,114.25,114.2699966430664,114.28117370605469
2022-08-22 15:18:00-04:00,114.2699966430664,114.2750015258789,114.23999786376952,114.2699966430664,114.28516387939453
2022-08-22 15:19:00-04:00,114.26840209960938,114.29499816894533,114.2249984741211,114.23179626464844,114.28612518310547
