Date,Open,High,Low,Close,Prediction
2019-02-14,259.3999938964844,261.7099914550781,258.010009765625,260.1400146484375,255.04942321777344
2019-02-15,260.3399963378906,260.9700012207031,258.07000732421875,259.45001220703125,256.5265197753906
2019-02-19,258.9800109863281,260.0599975585937,256.45001220703125,257.8099975585937,257.9844665527344
2019-02-20,258.1300048828125,260.989990234375,255.9199981689453,258.1000061035156,259.33984375
2019-02-21,257.29998779296875,259.3500061035156,255.1199951171875,257.760009765625,260.5257568359375
2019-02-22,257.6099853515625,260.239990234375,257.6099853515625,258.8999938964844,261.49737548828125
2019-02-25,261.5,262.9800109863281,258.17999267578125,258.6199951171875,262.245849609375
2019-02-26,258.0,262.5799865722656,256.3699951171875,261.2200012207031,262.78369140625
2019-02-27,259.7699890136719,263.0799865722656,256.5199890136719,262.8999938964844,263.1598205566406
2019-02-28,262.3999938964844,266.239990234375,261.760009765625,262.5,263.4450988769531
2019-03-01,265.75,266.239990234375,261.5,264.010009765625,263.69921875
2019-03-04,266.70001220703125,267.0,254.0800018310547,258.1600036621094,263.9751892089844
2019-03-05,259.0,259.8699951171875,256.3699951171875,257.3800048828125,264.2543640136719
2019-03-06,257.3999938964844,259.489990234375,253.83999633789065,256.3999938964844,264.48907470703125
2019-03-07,255.7700042724609,257.489990234375,253.2899932861328,255.4600067138672,264.6269226074219
2019-03-08,251.4900054931641,255.0200042724609,249.1000061035156,254.7400054931641,264.6256103515625
2019-03-11,255.97999572753903,261.4599914550781,255.7700042724609,260.9599914550781,264.4615783691406
2019-03-12,261.8599853515625,264.75,259.010009765625,263.510009765625,264.19073486328125
2019-03-13,265.5,269.79998779296875,264.1300048828125,264.3800048828125,263.91357421875
2019-03-14,265.260009765625,268.0,263.5199890136719,267.69000244140625,263.72991943359375
2019-03-15,258.0299987792969,260.0,252.02999877929688,257.0899963378906,263.73687744140625
2019-03-18,257.1099853515625,259.9599914550781,253.88999938964844,257.760009765625,263.8992004394531
2019-03-19,259.42999267578125,260.6400146484375,256.3399963378906,260.4200134277344,264.1388244628906
2019-03-20,260.5400085449219,262.29998779296875,256.1700134277344,259.739990234375,264.3994445800781
2019-03-21,259.0,264.3399963378906,258.3999938964844,264.17999267578125,264.637939453125
2019-03-22,263.4700012207031,264.6400146484375,259.5199890136719,259.69000244140625,264.86590576171875
2019-03-25,259.2099914550781,263.1199951171875,257.1000061035156,262.2699890136719,265.0705261230469
2019-03-26,265.04998779296875,267.739990234375,263.8399963378906,265.5899963378906,265.2565002441406
2019-03-27,265.5299987792969,265.9700012207031,259.0400085449219,262.3399963378906,265.4617614746094
2019-03-28,263.5,265.1700134277344,260.8800048828125,263.5299987792969,265.6942443847656
2019-03-29,265.4700012207031,266.75,264.20001220703125,266.489990234375,265.9556579589844
2019-04-01,269.8500061035156,272.3900146484375,268.19000244140625,272.1700134277344,266.26678466796875
2019-04-02,272.8900146484375,273.0,267.6300048828125,271.3500061035156,266.69305419921875
2019-04-03,273.7099914550781,274.17999267578125,270.9800109863281,271.5,267.2792663574219
2019-04-04,270.9800109863281,271.4700012207031,263.7200012207031,267.8900146484375,268.0361328125
2019-04-05,269.44000244140625,269.94000244140625,266.5899963378906,267.45001220703125,268.9089660644531
2019-04-08,266.9599914550781,269.0899963378906,264.70001220703125,268.8099975585937,269.8153076171875
2019-04-09,267.1199951171875,269.989990234375,266.79998779296875,268.989990234375,270.686767578125
2019-04-10,269.4700012207031,272.1600036621094,269.010009765625,271.5799865722656,271.4745178222656
2019-04-11,271.95001220703125,272.9200134277344,270.7699890136719,271.8999938964844,272.1715087890625
2019-04-12,273.010009765625,273.510009765625,270.82000732421875,271.8599853515625,272.7899475097656
2019-04-15,271.8599853515625,273.7099914550781,270.6199951171875,272.2200012207031,273.3448791503906
2019-04-16,273.07000732421875,273.3900146484375,269.6400146484375,271.42999267578125,273.850830078125
2019-04-17,272.1700134277344,272.6700134277344,268.44000244140625,269.45001220703125,274.3099365234375
2019-04-18,270.0899963378906,270.82000732421875,266.6400146484375,270.57000732421875,274.7008056640625
2019-04-22,269.82000732421875,272.32000732421875,269.20001220703125,272.2099914550781,275.0109558105469
2019-04-23,272.5400085449219,278.8900146484375,271.5899963378906,278.489990234375,275.25177001953125
2019-04-24,279.2200012207031,280.1700134277344,275.25,275.45001220703125,275.4984130859375
2019-04-25,278.3999938964844,279.5199890136719,274.3800048828125,277.6600036621094,275.7981262207031
2019-04-26,278.17999267578125,282.0,275.7900085449219,281.9599914550781,276.1893615722656
2019-04-29,286.4599914550781,291.7099914550781,285.3800048828125,286.1400146484375,276.72613525390625
2019-04-30,286.1000061035156,289.7699890136719,285.25,289.25,277.4761962890625
2019-05-01,291.0,291.0,283.19000244140625,283.3500061035156,278.5008239746094
2019-05-02,283.1400146484375,284.5899963378906,278.1499938964844,279.6400146484375,279.76031494140625
2019-05-03,282.5599975585937,286.3500061035156,282.3900146484375,285.5799865722656,281.129150390625
2019-05-06,277.6000061035156,284.2200012207031,275.8099975585937,283.6600036621094,282.5206298828125
2019-05-07,278.82000732421875,280.6499938964844,273.6700134277344,277.07000732421875,283.852294921875
2019-05-08,275.8299865722656,278.3699951171875,274.1600036621094,276.7699890136719,284.99725341796875
2019-05-09,274.1600036621094,277.1199951171875,270.79998779296875,275.7900085449219,285.8486633300781
2019-05-10,273.5799865722656,279.5,270.32000732421875,278.4800109863281,286.33966064453125
2019-05-13,270.57000732421875,274.19000244140625,267.2200012207031,267.70001220703125,286.4805603027344
2019-05-14,269.42999267578125,274.2300109863281,269.2900085449219,271.8599853515625,286.23089599609375
2019-05-15,269.82000732421875,276.95001220703125,269.5,276.82000732421875,285.6124572753906
2019-05-16,278.6300048828125,285.8699951171875,278.3999938964844,283.54998779296875,284.7374267578125
2019-05-17,281.67999267578125,284.4100036621094,279.07000732421875,279.8500061035156,283.80438232421875
2019-05-20,276.1000061035156,277.8900146484375,273.3999938964844,275.45001220703125,282.9667663574219
2019-05-21,278.2099914550781,280.0,277.04998779296875,278.07000732421875,282.283203125
2019-05-22,277.4200134277344,282.739990234375,277.260009765625,281.82000732421875,281.7831115722656
2019-05-23,278.2900085449219,278.42999267578125,271.69000244140625,274.25,281.50323486328125
2019-05-24,273.5400085449219,277.4800109863281,273.5400085449219,274.7699890136719,281.3920593261719
2019-05-28,276.489990234375,281.45001220703125,275.3699951171875,278.25,281.37646484375
2019-05-29,275.2900085449219,276.79998779296875,272.2799987792969,273.3800048828125,281.4206848144531
2019-05-30,274.42999267578125,275.0899963378906,272.42999267578125,274.510009765625,281.463134765625
2019-05-31,271.2799987792969,272.9100036621094,268.75,270.8999938964844,281.4606628417969
2019-06-03,270.510009765625,272.8099975585937,257.5299987792969,259.0299987792969,281.3589782714844
2019-06-04,263.2699890136719,268.92999267578125,257.4599914550781,268.7099914550781,281.0168762207031
2019-06-05,272.7799987792969,273.2099914550781,268.3900146484375,272.8599853515625,280.4090576171875
2019-06-06,273.7200012207031,275.760009765625,271.04998779296875,274.79998779296875,279.6164855957031
2019-06-07,275.8699951171875,282.3699951171875,275.510009765625,278.1600036621094,278.7720031738281
2019-06-10,280.9800109863281,284.9800109863281,280.20001220703125,280.3399963378906,278.0315246582031
2019-06-11,283.9100036621094,284.8900146484375,272.0299987792969,275.989990234375,277.53582763671875
2019-06-12,276.1300048828125,277.5599975585937,274.5799865722656,276.8399963378906,277.3312683105469
2019-06-13,278.5899963378906,278.9599914550781,275.9200134277344,276.29998779296875,277.408447265625
2019-06-14,275.9100036621094,277.1000061035156,274.0,274.2799987792969,277.7158203125
2019-06-17,274.6300048828125,277.4700012207031,274.6300048828125,275.6000061035156,278.1641845703125
2019-06-18,280.3699951171875,280.489990234375,276.6199951171875,276.7799987792969,278.6736755371094
2019-06-19,287.0,292.0,284.3399963378906,291.2099914550781,279.1909484863281
2019-06-20,293.25,302.6600036621094,293.25,302.1099853515625,279.81182861328125
2019-06-21,301.4599914550781,304.0,299.0899963378906,299.3299865722656,280.7445983886719
2019-06-24,300.0,302.5799865722656,298.69000244140625,299.8699951171875,282.12591552734375
2019-06-25,299.2099914550781,300.6499938964844,287.0,287.9700012207031,283.99310302734375
2019-06-26,291.260009765625,292.760009765625,288.70001220703125,288.7200012207031,286.1751403808594
2019-06-27,290.0400085449219,294.6700134277344,290.0400085449219,293.2300109863281,288.4402770996094
2019-06-28,294.5,295.1000061035156,291.95001220703125,294.6499938964844,290.61328125
2019-07-01,299.54998779296875,301.8999938964844,297.6600036621094,300.9700012207031,292.5849914550781
2019-07-02,301.19000244140625,301.5799865722656,299.3599853515625,301.3900146484375,294.35418701171875
2019-07-03,302.0,305.8599853515625,301.2900085449219,305.70001220703125,295.9578857421875
2019-07-05,304.010009765625,305.239990234375,298.92999267578125,303.9800109863281,297.4738464355469
2019-07-08,302.760009765625,303.1099853515625,300.1300048828125,302.9200134277344,298.9471740722656
2019-07-09,300.5599975585937,305.1300048828125,300.2200012207031,304.20001220703125,300.3785705566406
2019-07-10,305.1000061035156,309.32000732421875,305.1000061035156,306.9800109863281,301.7546691894531
2019-07-11,307.3900146484375,310.1700134277344,305.8999938964844,307.6000061035156,303.0780334472656
2019-07-12,308.010009765625,309.70001220703125,304.9599914550781,309.4200134277344,304.35247802734375
2019-07-15,310.0,310.4599914550781,307.7200012207031,308.760009765625,305.5901794433594
2019-07-16,308.0,308.4599914550781,305.07000732421875,305.70001220703125,306.7870178222656
2019-07-17,307.1300048828125,310.9599914550781,306.75,309.3900146484375,307.8965759277344
2019-07-18,307.2099914550781,310.9200134277344,306.8500061035156,310.0799865722656,308.90283203125
2019-07-19,311.5599975585937,313.1099853515625,305.2699890136719,306.8699951171875,309.8080139160156
2019-07-22,308.3900146484375,309.9200134277344,307.1400146484375,308.54998779296875,310.5876770019531
2019-07-23,309.9100036621094,309.9800109863281,305.2200012207031,307.8800048828125,311.2337341308594
2019-07-24,305.8099975585937,310.7300109863281,305.8099975585937,310.2699890136719,311.7423400878906
2019-07-25,308.6600036621094,309.6600036621094,306.1000061035156,308.7300109863281,312.140869140625
2019-07-26,309.9700012207031,312.5,309.260009765625,311.2699890136719,312.4482727050781
2019-07-29,311.94000244140625,311.94000244140625,301.4800109863281,307.2200012207031,312.70465087890625
2019-07-30,305.07000732421875,307.0899963378906,302.54998779296875,303.6400146484375,312.9076843261719
2019-07-31,303.6099853515625,304.95001220703125,295.1099853515625,298.8599853515625,313.00994873046875
2019-08-01,299.1499938964844,304.989990234375,296.7699890136719,298.44000244140625,312.92279052734375
2019-08-02,295.57000732421875,297.3500061035156,289.4200134277344,293.7099914550781,312.5798645019531
2019-08-05,285.0400085449219,286.8699951171875,276.7799987792969,280.3599853515625,311.91729736328125
2019-08-06,283.6300048828125,286.989990234375,282.5,286.2099914550781,310.7947998046875
2019-08-07,282.239990234375,290.260009765625,282.0,289.0199890136719,309.1871643066406
2019-08-08,292.75,297.8699951171875,290.20001220703125,297.7799987792969,307.18902587890625
2019-08-09,296.1400146484375,298.2699890136719,292.1499938964844,294.8299865722656,305.03668212890625
2019-08-12,293.1400146484375,294.4200134277344,287.4100036621094,288.6499938964844,302.952392578125
2019-08-13,288.2300109863281,295.5,286.3900146484375,293.1700134277344,301.05206298828125
2019-08-14,287.6000061035156,289.6499938964844,281.42999267578125,283.6600036621094,299.4312438964844
2019-08-15,285.6400146484375,286.489990234375,280.8599853515625,282.7099914550781,298.0594482421875
2019-08-16,285.5799865722656,290.1499938964844,283.32000732421875,287.45001220703125,296.8597717285156
2019-08-19,291.32000732421875,291.7699890136719,287.1700134277344,287.9700012207031,295.8028869628906
2019-08-20,287.9700012207031,288.6600036621094,285.3999938964844,285.7099914550781,294.88818359375
2019-08-21,288.5400085449219,292.9200134277344,286.510009765625,291.5299987792969,294.103271484375
2019-08-22,292.57000732421875,292.8999938964844,285.1199951171875,287.69000244140625,293.4874572753906
2019-08-23,289.2300109863281,293.57000732421875,280.9700012207031,282.44000244140625,293.04510498046875
2019-08-26,284.8599853515625,288.8900146484375,283.510009765625,288.739990234375,292.7117614746094
2019-08-27,290.6600036621094,291.8500061035156,286.5299987792969,289.45001220703125,292.4705505371094
2019-08-28,286.54998779296875,287.989990234375,280.4200134277344,282.1300048828125,292.3268127441406
2019-08-29,285.7099914550781,287.70001220703125,283.6199951171875,286.6300048828125,292.2190856933594
2019-08-30,287.4100036621094,288.5,280.1199951171875,284.510009765625,292.1203308105469
2019-09-03,284.25,287.4599914550781,281.3999938964844,282.45001220703125,292.00244140625
2019-09-04,286.0400085449219,286.25,282.4599914550781,284.6000061035156,291.8280944824219
2019-09-05,287.8299865722656,288.010009765625,281.5199890136719,287.75,291.59228515625
2019-09-06,288.20001220703125,289.5899963378906,283.9599914550781,284.94000244140625,291.3371887207031
2019-09-09,286.5199890136719,286.92999267578125,276.6000061035156,279.29998779296875,291.0870056152344
2019-09-10,277.5799865722656,277.5799865722656,272.3399963378906,276.1400146484375,290.8036804199219
2019-09-11,277.6600036621094,280.3099975585937,274.0,277.7799987792969,290.4145202636719
2019-09-12,281.0,282.2799987792969,277.94000244140625,278.0199890136719,289.88079833984375
2019-09-13,278.2200012207031,280.2799987792969,276.32000732421875,278.3500061035156,289.2025451660156
2019-09-16,276.6199951171875,283.04998779296875,275.29998779296875,282.92999267578125,288.4123840332031
2019-09-17,284.0400085449219,285.29998779296875,280.3599853515625,284.69000244140625,287.60162353515625
2019-09-18,275.3500061035156,280.2900085449219,270.0199890136719,279.7200012207031,286.8812255859375
2019-09-19,280.1700134277344,284.3699951171875,279.8299865722656,281.260009765625,286.2940979003906
2019-09-20,281.6000061035156,283.20001220703125,274.95001220703125,277.9100036621094,285.8584289550781
2019-09-23,275.92999267578125,279.5799865722656,275.4100036621094,277.44000244140625,285.5417175292969
2019-09-24,279.5799865722656,280.70001220703125,271.0799865722656,272.4700012207031,285.2933044433594
2019-09-25,271.8999938964844,277.7099914550781,267.7300109863281,277.42999267578125,285.02252197265625
2019-09-26,278.4599914550781,285.8999938964844,277.010009765625,283.8099975585937,284.6990051269531
2019-09-27,284.6300048828125,284.9800109863281,274.1199951171875,277.5400085449219,284.3851013183594
2019-09-30,277.5400085449219,279.0,275.1400146484375,276.25,284.10333251953125
2019-10-01,278.989990234375,279.6499938964844,271.8699951171875,272.7099914550781,283.8459167480469
2019-10-02,271.17999267578125,271.17999267578125,265.19000244140625,266.6600036621094,283.5652160644531
2019-10-03,266.9200134277344,272.79998779296875,263.8500061035156,272.3999938964844,283.16278076171875
2019-10-04,273.1099853515625,278.0799865722656,273.1099853515625,276.9599914550781,282.613525390625
2019-10-07,276.32000732421875,278.489990234375,275.5899963378906,276.8999938964844,281.97955322265625
2019-10-08,274.4599914550781,275.4100036621094,270.79998779296875,270.8299865722656,281.34722900390625
2019-10-09,273.5199890136719,275.54998779296875,272.8599853515625,274.2699890136719,280.73919677734375
2019-10-10,274.0599975585937,276.7099914550781,272.7900085449219,274.9800109863281,280.1850280761719
2019-10-11,278.3699951171875,281.2699890136719,277.6300048828125,278.2900085449219,279.71563720703125
2019-10-14,278.1099853515625,279.4200134277344,277.1499938964844,277.7799987792969,279.3821105957031
2019-10-15,278.1700134277344,281.510009765625,278.0199890136719,279.3900146484375,279.2174987792969
2019-10-16,270.2300109863281,272.8099975585937,267.510009765625,272.70001220703125,279.2441711425781
2019-10-17,272.6099853515625,274.1199951171875,267.1499938964844,269.239990234375,279.4009704589844
2019-10-18,269.3599853515625,269.67999267578125,262.1000061035156,265.5199890136719,279.57305908203125
2019-10-21,265.6300048828125,267.42999267578125,262.57000732421875,266.8399963378906,279.6224365234375
2019-10-22,268.489990234375,269.2799987792969,260.6400146484375,261.0899963378906,279.4608154296875
2019-10-23,261.0,265.5199890136719,259.57000732421875,261.32000732421875,279.0061950683594
2019-10-24,264.0400085449219,271.4599914550781,263.25,269.70001220703125,278.22821044921875
2019-10-25,267.79998779296875,271.6099853515625,267.0199890136719,270.9800109863281,277.2255554199219
2019-10-28,271.5799865722656,272.2900085449219,268.3800048828125,271.3500061035156,276.14971923828125
2019-10-29,271.67999267578125,273.7200012207031,271.0599975585937,271.45001220703125,275.14752197265625
2019-10-30,273.25,278.6499938964844,272.6099853515625,278.4100036621094,274.3292236328125
2019-10-31,278.2699890136719,279.32000732421875,275.3099975585937,277.92999267578125,273.8190612792969
2019-11-01,279.1400146484375,281.8299865722656,277.2699890136719,277.82000732421875,273.6917419433594
2019-11-04,280.5599975585937,281.2099914550781,276.04998779296875,277.5,273.9588317871094
2019-11-05,292.1099853515625,292.8800048828125,283.6000061035156,289.2900085449219,274.57452392578125
2019-11-06,289.1099853515625,289.260009765625,285.6099853515625,287.3999938964844,275.56231689453125
2019-11-07,288.29998779296875,293.4800109863281,287.0,290.7699890136719,276.9116516113281
2019-11-08,290.0199890136719,292.4599914550781,288.4800109863281,292.4599914550781,278.5973205566406
2019-11-11,291.95001220703125,292.3399963378906,289.70001220703125,290.2699890136719,280.5724792480469
2019-11-12,290.7900085449219,294.1600036621094,290.2699890136719,291.7200012207031,282.7364501953125
2019-11-13,291.8599853515625,293.70001220703125,290.260009765625,293.5400085449219,284.9774475097656
2019-11-14,293.5400085449219,295.0799865722656,292.1499938964844,294.5299987792969,287.20037841796875
2019-11-15,296.5400085449219,297.5,293.5599975585937,297.5,289.3312072753906
2019-11-18,297.54998779296875,298.5599975585937,296.0,297.1600036621094,291.3374938964844
2019-11-19,298.75,300.739990234375,296.3900146484375,300.6000061035156,293.196044921875
2019-11-20,299.3900146484375,302.04998779296875,297.04998779296875,300.1000061035156,294.9186706542969
2019-11-21,298.989990234375,300.3500061035156,296.6199951171875,298.79998779296875,296.51361083984375
2019-11-22,299.5899963378906,299.9200134277344,295.79998779296875,299.29998779296875,297.9672546386719
2019-11-25,300.4800109863281,305.45001220703125,300.4800109863281,305.2799987792969,299.2630310058594
2019-11-26,305.0,309.0599975585937,304.8900146484375,307.8999938964844,300.44354248046875
2019-11-27,308.5,309.1700134277344,305.739990234375,309.0599975585937,301.5809020996094
2019-11-29,308.5199890136719,310.0,308.0,309.5299987792969,302.7411193847656
2019-12-02,309.2200012207031,309.8999938964844,299.510009765625,302.75,303.9619445800781
2019-12-03,298.239990234375,304.4599914550781,297.32000732421875,303.9100036621094,305.1798095703125
2019-12-04,305.0,305.3299865722656,301.2799987792969,302.510009765625,306.31512451171875
2019-12-05,303.1300048828125,304.239990234375,301.0,303.0299987792969,307.2856140136719
2019-12-06,306.20001220703125,306.75,303.1600036621094,306.2300109863281,308.03887939453125
2019-12-09,308.9100036621094,310.9100036621094,306.70001220703125,307.04998779296875,308.586181640625
2019-12-10,306.6199951171875,309.0299987792969,304.1000061035156,304.1700134277344,308.9744567871094
2019-12-11,305.1499938964844,305.3800048828125,301.4800109863281,303.739990234375,309.23016357421875
2019-12-12,303.0,306.5799865722656,300.7200012207031,305.9599914550781,309.3692626953125
2019-12-13,314.1099853515625,321.7300109863281,313.739990234375,317.94000244140625,309.4283142089844
2019-12-16,319.2699890136719,325.25,319.2699890136719,323.79998779296875,309.5608215332031
2019-12-17,325.0400085449219,325.0799865722656,321.75,322.8500061035156,309.9671630859375
2019-12-18,322.1000061035156,326.82000732421875,322.010009765625,324.3800048828125,310.7772521972656
2019-12-19,324.3800048828125,327.9599914550781,324.260009765625,327.6300048828125,312.0417785644531
2019-12-20,328.3699951171875,330.0,325.6199951171875,327.6099853515625,313.7582092285156
2019-12-23,328.8299865722656,329.8800048828125,327.260009765625,328.95001220703125,315.8570556640625
2019-12-24,329.0,331.5400085449219,328.67999267578125,329.6400146484375,318.23095703125
2019-12-26,329.6300048828125,331.2799987792969,329.6300048828125,331.20001220703125,320.7526550292969
2019-12-27,332.8800048828125,332.8800048828125,329.7699890136719,330.7900085449219,323.303466796875
2019-12-30,330.3500061035156,330.4700012207031,325.1700134277344,328.3399963378906,325.76824951171875
2019-12-31,326.25,329.94000244140625,326.25,329.8099975585937,328.0218811035156
2020-01-02,330.0,334.4800109863281,329.1700134277344,334.42999267578125,329.9788513183594
2020-01-03,329.1700134277344,332.9800109863281,328.69000244140625,331.8099975585937,331.6391296386719
2020-01-06,328.2900085449219,333.9100036621094,328.19000244140625,333.7099914550781,333.0080261230469
2020-01-07,334.1499938964844,334.7900085449219,332.3099975585937,333.3900146484375,334.11895751953125
2020-01-08,333.8099975585937,339.2300109863281,333.3999938964844,337.8699951171875,335.0088806152344
2020-01-09,340.1400146484375,341.8099975585937,338.19000244140625,340.45001220703125,335.7586669921875
2020-01-10,342.04998779296875,343.3599853515625,339.6199951171875,339.8099975585937,336.4689025878906
2020-01-13,341.5400085449219,345.7300109863281,341.2200012207031,345.6300048828125,337.2076110839844
2020-01-14,347.010009765625,347.2699890136719,343.1499938964844,344.6300048828125,338.0642395019531
2020-01-15,346.4200134277344,347.5,342.4599914550781,342.94000244140625,339.0815124511719
2020-01-16,345.9800109863281,345.989990234375,342.760009765625,345.3800048828125,340.2359313964844
2020-01-17,349.0,349.95001220703125,346.3800048828125,349.739990234375,341.49298095703125
2020-01-21,346.3699951171875,352.3699951171875,345.6199951171875,350.0,342.848388671875
2020-01-22,352.6000061035156,354.2799987792969,349.9599914550781,350.0599975585937,344.2899475097656
2020-01-23,351.0199890136719,352.1600036621094,347.8500061035156,351.760009765625,345.78656005859375
2020-01-24,354.1000061035156,355.69000244140625,349.20001220703125,351.3699951171875,347.3084411621094
2020-01-27,341.0400085449219,349.8999938964844,340.3999938964844,346.8999938964844,348.8123474121094
2020-01-28,349.0,355.6600036621094,347.1199951171875,354.6300048828125,350.2016906738281
2020-01-29,356.70001220703125,356.70001220703125,351.3599853515625,351.6600036621094,351.4666748046875
2020-01-30,349.69000244140625,356.82000732421875,349.69000244140625,356.739990234375,352.5903625488281
2020-01-31,355.8399963378906,355.8399963378906,348.29998779296875,351.1400146484375,353.6129455566406
2020-02-03,353.4100036621094,358.6700134277344,352.2900085449219,358.0,354.5176086425781
2020-02-04,363.4299926757813,367.4400024414063,360.4500122070313,366.739990234375,355.3481750488281
2020-02-05,373.989990234375,374.4800109863281,362.30999755859375,365.5499877929688,356.24371337890625
2020-02-06,366.1600036621094,368.25,363.010009765625,367.4599914550781,357.3065185546875
2020-02-07,366.0,369.3399963378906,364.3800048828125,366.0899963378906,358.5975341796875
2020-02-10,365.4400024414063,370.80999755859375,365.2200012207031,370.0,360.10101318359375
2020-02-11,373.0299987792969,373.7000122070313,367.25,369.2799987792969,361.79205322265625
2020-02-12,370.6400146484375,374.4299926757813,367.1499938964844,374.2900085449219,363.6080627441406
2020-02-13,372.55999755859375,377.7099914550781,372.3900146484375,374.8399963378906,365.51873779296875
2020-02-14,376.2799987792969,379.8299865722656,375.8500061035156,379.6700134277344,367.48974609375
2020-02-18,380.2000122070313,382.5899963378906,378.5899963378906,378.8500061035156,369.5232238769531
2020-02-19,383.8299865722656,385.0,381.4800109863281,383.2799987792969,371.5955810546875
2020-02-20,384.0,386.75,373.4800109863281,378.9599914550781,373.70654296875
2020-02-21,378.0199890136719,378.3399963378906,368.75,372.9500122070313,375.78704833984375
2020-02-24,355.3900146484375,363.4599914550781,349.0,357.4100036621094,377.6795349121094
2020-02-25,361.0,363.9700012207031,346.2799987792969,347.79998779296875,379.06463623046875
2020-02-26,349.3999938964844,360.07000732421875,348.6000061035156,351.3399963378906,379.58758544921875
2020-02-27,340.0,352.239990234375,337.2699890136719,337.5199890136719,379.0872802734375
2020-02-28,324.4200134277344,345.4599914550781,324.0,345.1199951171875,377.44390869140625
2020-03-02,349.8099975585937,360.75,342.6099853515625,360.2799987792969,374.77880859375
2020-03-03,361.760009765625,364.9500122070313,344.0400085449219,348.3399963378906,371.5138854980469
2020-03-04,354.3800048828125,364.2699890136719,350.0799865722656,363.8500061035156,367.9963073730469
2020-03-05,355.0599975585937,360.4500122070313,347.19000244140625,351.0299987792969,364.6754455566406
2020-03-06,340.45001220703125,344.1600036621094,326.6000061035156,336.7699890136719,361.78814697265625
2020-03-09,311.67999267578125,322.44000244140625,305.3299865722656,305.7900085449219,359.29248046875
2020-03-10,318.9800109863281,332.94000244140625,309.3099975585937,332.3800048828125,356.7508544921875
2020-03-11,324.32000732421875,326.3599853515625,309.0,315.2300109863281,354.0307922363281
2020-03-12,290.4100036621094,310.1300048828125,283.0,285.0,350.99365234375
2020-03-13,312.8800048828125,336.0,298.0,335.5,347.30572509765625
2020-03-16,288.3599853515625,307.1099853515625,283.25,286.0299987792969,343.2503662109375
2020-03-17,291.20001220703125,312.95001220703125,278.3500061035156,311.8099975585937,338.8064270019531
2020-03-18,290.0,296.8699951171875,255.1300048828125,294.6099853515625,334.1948547363281
2020-03-19,291.7699890136719,318.7099914550781,281.1000061035156,307.510009765625,329.5395812988281
2020-03-20,312.9200134277344,324.79998779296875,293.7699890136719,295.3399963378906,325.07257080078125
2020-03-23,296.6700134277344,312.489990234375,287.7799987792969,307.2699890136719,320.90972900390625
2020-03-24,322.9599914550781,326.989990234375,301.5899963378906,310.0,317.2288818359375
2020-03-25,308.0,317.6499938964844,298.1300048828125,305.9100036621094,314.2042236328125
2020-03-26,305.989990234375,324.42999267578125,305.69000244140625,322.6700134277344,311.9065246582031
2020-03-27,311.70001220703125,314.2900085449219,300.6300048828125,305.8299865722656,310.4830017089844
2020-03-30,308.8900146484375,322.9700012207031,308.010009765625,318.3900146484375,309.85693359375
2020-03-31,316.4100036621094,326.3299865722656,312.67999267578125,318.239990234375,309.96954345703125
2020-04-01,307.0,309.6099853515625,298.32000732421875,301.2099914550781,310.7269287109375
2020-04-02,297.760009765625,306.5,293.17999267578125,303.9599914550781,311.8297424316406
2020-04-03,302.0599975585937,303.4700012207031,289.7099914550781,293.6099853515625,312.98492431640625
2020-04-06,306.5599975585937,320.510009765625,299.9599914550781,319.1300048828125,313.86474609375
2020-04-07,327.4100036621094,328.32000732421875,306.29998779296875,308.92999267578125,314.4799499511719
2020-04-08,313.8800048828125,317.7200012207031,308.20001220703125,317.17999267578125,314.86041259765625
2020-04-09,318.6499938964844,320.7799987792969,310.7900085449219,318.70001220703125,315.1303405761719
2020-04-13,315.94000244140625,320.8999938964844,313.75,320.6499938964844,315.4288330078125
2020-04-14,328.7699890136719,342.1000061035156,328.4700012207031,340.7699890136719,315.8752746582031
2020-04-15,335.3399963378906,339.2200012207031,329.6499938964844,332.54998779296875,316.73223876953125
2020-04-16,339.7099914550781,345.5199890136719,336.0400085449219,342.70001220703125,318.1164855957031
2020-04-17,350.0899963378906,350.3800048828125,340.5,344.1099853515625,320.1175231933594
2020-04-20,340.7900085449219,348.5,338.75,344.8800048828125,322.73876953125
2020-04-21,340.8999938964844,342.760009765625,325.2099914550781,328.989990234375,325.8906555175781
2020-04-22,337.4100036621094,339.3800048828125,332.79998779296875,336.7699890136719,329.2400817871094
2020-04-23,338.8999938964844,341.75,334.79998779296875,335.3699951171875,332.5000915527344
2020-04-24,338.0,344.70001220703125,333.5,344.1000061035156,335.4333190917969
2020-04-27,348.79998779296875,349.9599914550781,345.1199951171875,348.5,337.970947265625
2020-04-28,353.0899963378906,353.45001220703125,332.57000732421875,333.45001220703125,340.1656188964844
2020-04-29,339.5299987792969,351.25,335.44000244140625,349.1700134277344,341.9403991699219
2020-04-30,348.010009765625,356.2300109863281,346.54998779296875,353.6400146484375,343.3790588378906
2020-05-01,347.239990234375,350.3099975585937,340.260009765625,343.8399963378906,344.64453125
2020-05-04,340.739990234375,350.6000061035156,340.0,349.1099853515625,345.7770080566406
2020-05-05,353.3800048828125,359.70001220703125,352.3900146484375,356.1300048828125,346.82196044921875
2020-05-06,357.9200134277344,366.7900085449219,357.1300048828125,362.5199890136719,347.88043212890625
2020-05-07,368.8200073242188,369.5,365.5,366.7799987792969,349.097412109375
