Date,Open,High,Low,Close,Prediction
2022-08-19 11:19:00-04:00,117.58999633789062,117.62000274658205,117.56999969482422,117.58100128173828,117.41971588134766
2022-08-19 11:20:00-04:00,117.58000183105467,117.61000061035156,117.52999877929688,117.54000091552734,117.41581726074219
2022-08-19 11:21:00-04:00,117.5500030517578,117.5500030517578,117.43000030517578,117.47000122070312,117.41048431396484
2022-08-19 11:22:00-04:00,117.45999908447266,117.47000122070312,117.37000274658205,117.38999938964844,117.40276336669922
2022-08-19 11:23:00-04:00,117.41000366210938,117.4499969482422,117.38999938964844,117.41000366210938,117.39141082763672
2022-08-19 11:24:00-04:00,117.41000366210938,117.51000213623048,117.41000366210938,117.51000213623048,117.37613677978516
2022-08-19 11:25:00-04:00,117.5,117.5,117.45999908447266,117.47000122070312,117.35839080810547
2022-08-19 11:26:00-04:00,117.45999908447266,117.52999877929688,117.43000030517578,117.51000213623048,117.33965301513672
2022-08-19 11:27:00-04:00,117.50499725341795,117.55999755859376,117.43000030517578,117.5468978881836,117.32157897949219
2022-08-19 11:28:00-04:00,117.52980041503906,117.56999969482422,117.5199966430664,117.5500030517578,117.30586242675781
2022-08-19 11:29:00-04:00,117.54000091552734,117.62000274658205,117.53130340576172,117.6050033569336,117.29362487792969
2022-08-19 11:30:00-04:00,117.61000061035156,117.62000274658205,117.51010131835938,117.5500030517578,117.285888671875
2022-08-19 11:31:00-04:00,117.54499816894533,117.56500244140624,117.4800033569336,117.51000213623048,117.28245544433594
2022-08-19 11:32:00-04:00,117.5,117.51000213623048,117.43009948730467,117.44000244140624,117.28218078613281
2022-08-19 11:33:00-04:00,117.43499755859376,117.44000244140624,117.4000015258789,117.41000366210938,117.28306579589844
2022-08-19 11:34:00-04:00,117.41000366210938,117.4800033569336,117.37999725341795,117.47000122070312,117.28314971923828
2022-08-19 11:35:00-04:00,117.46499633789062,117.62000274658205,117.46499633789062,117.58000183105467,117.28172302246094
2022-08-19 11:36:00-04:00,117.57659912109376,117.58000183105467,117.47000122070312,117.5199966430664,117.2798843383789
2022-08-19 11:37:00-04:00,117.5199966430664,117.62000274658205,117.45999908447266,117.62000274658205,117.27826690673828
2022-08-19 11:38:00-04:00,117.62000274658205,117.6999969482422,117.58000183105467,117.6999969482422,117.27825164794922
2022-08-19 11:39:00-04:00,117.70899963378906,117.70989990234376,117.62000274658205,117.6449966430664,117.28154754638672
2022-08-19 11:40:00-04:00,117.6414031982422,117.69000244140624,117.61000061035156,117.66000366210938,117.28860473632812
2022-08-19 11:41:00-04:00,117.66999816894533,117.75,117.66000366210938,117.75,117.29914093017578
2022-08-19 11:42:00-04:00,117.75,117.79000091552734,117.75,117.76000213623048,117.31328582763672
2022-08-19 11:43:00-04:00,117.76000213623048,117.7699966430664,117.70500183105467,117.73500061035156,117.33084869384766
2022-08-19 11:44:00-04:00,117.73500061035156,117.74500274658205,117.68000030517578,117.74500274658205,117.35091400146484
2022-08-19 11:45:00-04:00,117.74909973144533,117.76499938964844,117.69499969482422,117.75,117.37234497070312
2022-08-19 11:46:00-04:00,117.75499725341795,117.83999633789062,117.75499725341795,117.8147964477539,117.39405822753906
2022-08-19 11:47:00-04:00,117.83000183105467,117.87999725341795,117.79029846191406,117.87999725341795,117.41568756103516
2022-08-19 11:48:00-04:00,117.87999725341795,117.97000122070312,117.86499786376952,117.93900299072266,117.4376220703125
2022-08-19 11:49:00-04:00,117.93000030517578,117.94000244140624,117.8000030517578,117.83000183105467,117.46063995361328
2022-08-19 11:50:00-04:00,117.83999633789062,117.87999725341795,117.79000091552734,117.83999633789062,117.48396301269531
2022-08-19 11:51:00-04:00,117.83999633789062,117.83999633789062,117.75,117.75,117.50653076171875
2022-08-19 11:52:00-04:00,117.75499725341795,117.80999755859376,117.73999786376952,117.75499725341795,117.5264663696289
2022-08-19 11:53:00-04:00,117.75,117.75,117.6750030517578,117.7300033569336,117.54234313964844
2022-08-19 11:54:00-04:00,117.7300033569336,117.75,117.66999816894533,117.66999816894533,117.55325317382812
2022-08-19 11:55:00-04:00,117.66000366210938,117.68000030517578,117.5999984741211,117.61329650878906,117.55843353271484
2022-08-19 11:56:00-04:00,117.6050033569336,117.66000366210938,117.59500122070312,117.6050033569336,117.55724334716797
2022-08-19 11:57:00-04:00,117.60990142822266,117.63999938964844,117.55500030517578,117.58000183105467,117.54981231689453
2022-08-19 11:58:00-04:00,117.58999633789062,117.6500015258789,117.58999633789062,117.62999725341795,117.5367202758789
2022-08-19 11:59:00-04:00,117.625,117.63909912109376,117.56999969482422,117.56999969482422,117.51960754394531
2022-08-19 12:00:00-04:00,117.56999969482422,117.58999633789062,117.51280212402344,117.51280212402344,117.49974822998047
2022-08-19 12:01:00-04:00,117.5199966430664,117.56999969482422,117.48999786376952,117.5199966430664,117.47782897949219
2022-08-19 12:02:00-04:00,117.51000213623048,117.51000213623048,117.45999908447266,117.46499633789062,117.4546127319336
2022-08-19 12:03:00-04:00,117.45999908447266,117.5500030517578,117.45999908447266,117.51499938964844,117.43043518066406
2022-08-19 12:04:00-04:00,117.51000213623048,117.52999877929688,117.4800033569336,117.51000213623048,117.40624237060547
2022-08-19 12:05:00-04:00,117.51219940185548,117.54949951171876,117.43000030517578,117.44000244140624,117.38300323486328
2022-08-19 12:06:00-04:00,117.44499969482422,117.54000091552734,117.44499969482422,117.53500366210938,117.3608627319336
2022-08-19 12:07:00-04:00,117.52999877929688,117.56999969482422,117.51000213623048,117.52999877929688,117.34081268310547
2022-08-19 12:08:00-04:00,117.53600311279295,117.53600311279295,117.47000122070312,117.51000213623048,117.32364654541016
2022-08-19 12:09:00-04:00,117.5199966430664,117.52999877929688,117.44490051269533,117.45999908447266,117.30967712402344
2022-08-19 12:10:00-04:00,117.45999908447266,117.58499908447266,117.44000244140624,117.56900024414062,117.29832458496094
2022-08-19 12:11:00-04:00,117.56999969482422,117.6614990234375,117.56999969482422,117.6500015258789,117.28995513916016
2022-08-19 12:12:00-04:00,117.6500015258789,117.7300033569336,117.62999725341795,117.66999816894533,117.28569793701172
2022-08-19 12:13:00-04:00,117.66999816894533,117.69000244140624,117.63159942626952,117.66000366210938,117.286376953125
2022-08-19 12:14:00-04:00,117.6500015258789,117.73999786376952,117.6500015258789,117.72000122070312,117.2920150756836
2022-08-19 12:15:00-04:00,117.7300033569336,117.7699966430664,117.7249984741211,117.76000213623048,117.3025131225586
2022-08-19 12:16:00-04:00,117.76000213623048,117.78009796142578,117.68000030517578,117.6999969482422,117.31767272949219
2022-08-19 12:17:00-04:00,117.69499969482422,117.7300033569336,117.6500015258789,117.68000030517578,117.33615112304688
2022-08-19 12:18:00-04:00,117.69000244140624,117.72000122070312,117.62000274658205,117.62000274658205,117.35611724853516
2022-08-19 12:19:00-04:00,117.63020324707033,117.63999938964844,117.58000183105467,117.60009765625,117.37525939941406
2022-08-19 12:20:00-04:00,117.62000274658205,117.70999908447266,117.62000274658205,117.70999908447266,117.39154052734375
2022-08-19 12:21:00-04:00,117.72000122070312,117.7300033569336,117.62000274658205,117.62000274658205,117.40485382080078
2022-08-19 12:22:00-04:00,117.61000061035156,117.68000030517578,117.61000061035156,117.63999938964844,117.41477966308594
2022-08-19 12:23:00-04:00,117.62999725341795,117.66000366210938,117.61000061035156,117.62000274658205,117.42139434814453
2022-08-19 12:24:00-04:00,117.62999725341795,117.66000366210938,117.58999633789062,117.58999633789062,117.42487335205078
2022-08-19 12:25:00-04:00,117.5999984741211,117.61000061035156,117.54000091552734,117.55999755859376,117.42530059814453
2022-08-19 12:26:00-04:00,117.5500030517578,117.61910247802734,117.52999877929688,117.56279754638672,117.42266845703125
2022-08-19 12:27:00-04:00,117.56999969482422,117.56999969482422,117.5,117.50499725341795,117.417236328125
2022-08-19 12:28:00-04:00,117.48999786376952,117.48999786376952,117.45999908447266,117.4749984741211,117.40897369384766
2022-08-19 12:29:00-04:00,117.47000122070312,117.50499725341795,117.45999908447266,117.4800033569336,117.39784240722656
2022-08-19 12:30:00-04:00,117.4499969482422,117.4810028076172,117.4499969482422,117.45010375976562,117.38418579101562
2022-08-19 12:31:00-04:00,117.45500183105467,117.47000122070312,117.43000030517578,117.44180297851562,117.36837768554688
2022-08-19 12:32:00-04:00,117.44000244140624,117.4800033569336,117.41999816894533,117.43000030517578,117.35095977783203
2022-08-19 12:33:00-04:00,117.41999816894533,117.5,117.38999938964844,117.49500274658205,117.3325424194336
2022-08-19 12:34:00-04:00,117.5,117.56999969482422,117.5,117.5500030517578,117.314453125
2022-08-19 12:35:00-04:00,117.5500030517578,117.58999633789062,117.5199966430664,117.58999633789062,117.29847717285156
2022-08-19 12:36:00-04:00,117.5999984741211,117.70999908447266,117.58999633789062,117.66000366210938,117.28631591796875
2022-08-19 12:37:00-04:00,117.66000366210938,117.66999816894533,117.61499786376952,117.63999938964844,117.27963256835938
2022-08-19 12:38:00-04:00,117.64710235595705,117.70999908447266,117.58000183105467,117.6999969482422,117.2789535522461
2022-08-19 12:39:00-04:00,117.6999969482422,117.70500183105467,117.66999816894533,117.6999969482422,117.28445434570312
2022-08-19 12:40:00-04:00,117.66999816894533,117.66999816894533,117.62979888916016,117.66000366210938,117.29556274414062
2022-08-19 12:41:00-04:00,117.66000366210938,117.66000366210938,117.58000183105467,117.5999984741211,117.31072235107422
2022-08-19 12:42:00-04:00,117.59500122070312,117.63999938964844,117.58000183105467,117.63999938964844,117.32754516601562
2022-08-19 12:43:00-04:00,117.63780212402344,117.6999969482422,117.63780212402344,117.66500091552734,117.3442611694336
2022-08-19 12:44:00-04:00,117.6676025390625,117.75,117.63999938964844,117.7300033569336,117.35990905761719
2022-08-19 12:45:00-04:00,117.71499633789062,117.8000030517578,117.69000244140624,117.79109954833984,117.37462615966797
2022-08-19 12:46:00-04:00,117.79499816894533,117.8000030517578,117.7300033569336,117.79499816894533,117.38931274414062
2022-08-19 12:47:00-04:00,117.79000091552734,117.79000091552734,117.75,117.75,117.4046859741211
2022-08-19 12:48:00-04:00,117.75,117.75,117.62000274658205,117.66000366210938,117.42051696777344
2022-08-19 12:49:00-04:00,117.66000366210938,117.6613998413086,117.58999633789062,117.60099792480467,117.43534851074219
2022-08-19 12:50:00-04:00,117.58999633789062,117.66000366210938,117.58999633789062,117.62000274658205,117.44717407226562
2022-08-19 12:51:00-04:00,117.61309814453124,117.61309814453124,117.5500030517578,117.5500030517578,117.45486450195312
2022-08-19 12:52:00-04:00,117.54499816894533,117.58999633789062,117.54000091552734,117.56999969482422,117.4573974609375
2022-08-19 12:53:00-04:00,117.5749969482422,117.5999984741211,117.55999755859376,117.58000183105467,117.45471954345703
2022-08-19 12:54:00-04:00,117.56999969482422,117.61000061035156,117.55999755859376,117.61000061035156,117.4476547241211
2022-08-19 12:55:00-04:00,117.61000061035156,117.63500213623048,117.58999633789062,117.62000274658205,117.43766021728516
2022-08-19 12:56:00-04:00,117.62000274658205,117.62000274658205,117.58499908447266,117.6050033569336,117.4263687133789
2022-08-19 12:57:00-04:00,117.6050033569336,117.70999908447266,117.58999633789062,117.70999908447266,117.4150161743164
2022-08-19 12:58:00-04:00,117.70999908447266,117.70999908447266,117.6500015258789,117.6500015258789,117.4054946899414
2022-08-19 12:59:00-04:00,117.6500015258789,117.6500015258789,117.58000183105467,117.58000183105467,117.39859771728516
2022-08-19 13:00:00-04:00,117.58830261230467,117.6500015258789,117.58000183105467,117.62000274658205,117.39373779296875
2022-08-19 13:01:00-04:00,117.61499786376952,117.63999938964844,117.58999633789062,117.62999725341795,117.39047241210938
2022-08-19 13:02:00-04:00,117.63999938964844,117.68000030517578,117.59120178222656,117.68000030517578,117.38850402832031
2022-08-19 13:03:00-04:00,117.66999816894533,117.66999816894533,117.62750244140624,117.63500213623048,117.38804626464844
2022-08-19 13:04:00-04:00,117.63999938964844,117.6999969482422,117.63999938964844,117.69000244140624,117.3888168334961
2022-08-19 13:05:00-04:00,117.6999969482422,117.70999908447266,117.61000061035156,117.62999725341795,117.3909912109375
2022-08-19 13:06:00-04:00,117.625,117.62999725341795,117.58000183105467,117.62000274658205,117.3940200805664
2022-08-19 13:07:00-04:00,117.62000274658205,117.6500015258789,117.58000183105467,117.58399963378906,117.39714050292969
2022-08-19 13:08:00-04:00,117.58999633789062,117.6084976196289,117.55999755859376,117.55999755859376,117.39942169189453
2022-08-19 13:09:00-04:00,117.55999755859376,117.59500122070312,117.54000091552734,117.58000183105467,117.39997100830078
2022-08-19 13:10:00-04:00,117.56999969482422,117.56999969482422,117.45999908447266,117.4800033569336,117.39855194091797
2022-08-19 13:11:00-04:00,117.48999786376952,117.53500366210938,117.48500061035156,117.49500274658205,117.39433288574219
2022-08-19 13:12:00-04:00,117.49500274658205,117.55010223388672,117.49500274658205,117.5500030517578,117.3870620727539
2022-08-19 13:13:00-04:00,117.55500030517578,117.55500030517578,117.38999938964844,117.4250030517578,117.37757110595703
2022-08-19 13:14:00-04:00,117.41999816894533,117.41999816894533,117.37000274658205,117.4000015258789,117.36572265625
2022-08-19 13:15:00-04:00,117.41000366210938,117.45999908447266,117.41000366210938,117.45999908447266,117.351318359375
2022-08-19 13:16:00-04:00,117.45999908447266,117.45999908447266,117.4000015258789,117.41000366210938,117.33512878417969
2022-08-19 13:17:00-04:00,117.41000366210938,117.41999816894533,117.37999725341795,117.40129852294922,117.31769561767578
2022-08-19 13:18:00-04:00,117.4000015258789,117.45999908447266,117.3949966430664,117.44000244140624,117.29959106445312
2022-08-19 13:19:00-04:00,117.4499969482422,117.47000122070312,117.36000061035156,117.37000274658205,117.28179931640625
2022-08-19 13:20:00-04:00,117.37000274658205,117.38999938964844,117.33000183105467,117.3499984741211,117.26456451416016
2022-08-19 13:21:00-04:00,117.36000061035156,117.37000274658205,117.30999755859376,117.30999755859376,117.24781036376953
2022-08-19 13:22:00-04:00,117.3125,117.33999633789062,117.30999755859376,117.31999969482422,117.23112487792969
2022-08-19 13:23:00-04:00,117.30999755859376,117.31670379638672,117.2300033569336,117.23999786376952,117.21440124511719
2022-08-19 13:24:00-04:00,117.23999786376952,117.27999877929688,117.22000122070312,117.2300033569336,117.19702911376953
2022-08-19 13:25:00-04:00,117.23999786376952,117.27999877929688,117.22000122070312,117.22000122070312,117.1786117553711
2022-08-19 13:26:00-04:00,117.2375030517578,117.2375030517578,117.12999725341795,117.1449966430664,117.15908813476562
2022-08-19 13:27:00-04:00,117.13999938964844,117.1584014892578,117.12000274658205,117.13999938964844,117.13806915283203
2022-08-19 13:28:00-04:00,117.14009857177734,117.1613998413086,117.12999725341795,117.1500015258789,117.1155014038086
2022-08-19 13:29:00-04:00,117.16000366210938,117.22450256347656,117.15260314941406,117.20999908447266,117.09186553955078
2022-08-19 13:30:00-04:00,117.20999908447266,117.20999908447266,117.02999877929688,117.04000091552734,117.06855773925781
2022-08-19 13:32:00-04:00,116.83000183105467,116.95999908447266,116.81999969482422,116.95999908447266,117.04529571533203
2022-08-19 13:33:00-04:00,116.96520233154295,116.98999786376952,116.8958969116211,116.9800033569336,117.02095794677734
2022-08-19 13:34:00-04:00,116.97989654541016,117.0500030517578,116.97989654541016,117.04000091552734,116.99502563476562
2022-08-19 13:35:00-04:00,117.04000091552734,117.04499816894533,116.9800033569336,117.01000213623048,116.96830749511719
2022-08-19 13:36:00-04:00,117.0,117.00740051269533,116.94000244140624,116.97850036621094,116.94168853759766
2022-08-19 13:37:00-04:00,116.9800033569336,116.98999786376952,116.88999938964844,116.88999938964844,116.91580963134766
2022-08-19 13:38:00-04:00,116.9000015258789,116.9657974243164,116.9000015258789,116.91000366210938,116.8903579711914
2022-08-19 13:39:00-04:00,116.91000366210938,116.96499633789062,116.90129852294922,116.91000366210938,116.86528778076172
2022-08-19 13:40:00-04:00,116.91500091552734,117.02999877929688,116.91000366210938,116.98999786376952,116.84082794189453
2022-08-19 13:41:00-04:00,116.99520111083984,117.07109832763672,116.98999786376952,117.07109832763672,116.81822204589844
2022-08-19 13:42:00-04:00,117.05999755859376,117.13700103759766,117.05999755859376,117.12999725341795,116.79938507080078
2022-08-19 13:43:00-04:00,117.12000274658205,117.12000274658205,117.08999633789062,117.09500122070312,116.78630828857422
2022-08-19 13:44:00-04:00,117.09339904785156,117.12999725341795,117.05909729003906,117.0999984741211,116.77967834472656
2022-08-19 13:45:00-04:00,117.08999633789062,117.16999816894533,117.08000183105467,117.16999816894533,116.77922058105469
2022-08-19 13:46:00-04:00,117.18000030517578,117.1999969482422,117.1331024169922,117.13999938964844,116.78465270996094
2022-08-19 13:47:00-04:00,117.13999938964844,117.1999969482422,117.13999938964844,117.16000366210938,116.79496765136719
2022-08-19 13:48:00-04:00,117.16000366210938,117.29000091552734,117.13999938964844,117.27999877929688,116.80891418457031
2022-08-19 13:49:00-04:00,117.28759765625,117.33000183105467,117.2624969482422,117.31999969482422,116.82637786865234
2022-08-19 13:50:00-04:00,117.31999969482422,117.33000183105467,117.2699966430664,117.3249969482422,116.84746551513672
2022-08-19 13:51:00-04:00,117.3249969482422,117.37999725341795,117.31999969482422,117.37999725341795,116.871826171875
2022-08-19 13:52:00-04:00,117.38999938964844,117.43000030517578,117.33000183105467,117.37999725341795,116.8991928100586
2022-08-19 13:53:00-04:00,117.37999725341795,117.4000015258789,117.33999633789062,117.33999633789062,116.9288101196289
2022-08-19 13:54:00-04:00,117.33999633789062,117.41000366210938,117.31999969482422,117.40499877929688,116.95919036865234
2022-08-19 13:55:00-04:00,117.40129852294922,117.41999816894533,117.34349822998048,117.36000061035156,116.98938751220703
2022-08-19 13:56:00-04:00,117.36499786376952,117.38500213623048,117.3584976196289,117.36000061035156,117.01815032958984
2022-08-19 13:57:00-04:00,117.36000061035156,117.38999938964844,117.33000183105467,117.37870025634766,117.04438018798828
2022-08-19 13:58:00-04:00,117.36000061035156,117.4499969482422,117.36000061035156,117.38009643554688,117.06748962402344
2022-08-19 13:59:00-04:00,117.38999938964844,117.41999816894533,117.38009643554688,117.40499877929688,117.08726501464844
2022-08-19 14:00:00-04:00,117.40499877929688,117.43000030517578,117.36000061035156,117.37999725341795,117.1039810180664
2022-08-19 14:01:00-04:00,117.38500213623048,117.45999908447266,117.37999725341795,117.4000015258789,117.11775970458984
2022-08-19 14:02:00-04:00,117.4000015258789,117.41999816894533,117.37000274658205,117.41500091552734,117.12901306152344
2022-08-19 14:03:00-04:00,117.41000366210938,117.45760345458984,117.36000061035156,117.44000244140624,117.13825988769531
2022-08-19 14:04:00-04:00,117.44000244140624,117.44000244140624,117.3499984741211,117.3499984741211,117.14625549316406
2022-08-19 14:05:00-04:00,117.3550033569336,117.36000061035156,117.25,117.30999755859376,117.1526870727539
2022-08-19 14:06:00-04:00,117.30290222167967,117.3499984741211,117.28450012207033,117.3000030517578,117.15676879882812
2022-08-19 14:07:00-04:00,117.2960968017578,117.30999755859376,117.2699966430664,117.27999877929688,117.15785217285156
2022-08-19 14:08:00-04:00,117.28369903564452,117.33999633789062,117.27999877929688,117.31999969482422,117.15560913085938
2022-08-19 14:09:00-04:00,117.31500244140624,117.33080291748048,117.30500030517578,117.33000183105467,117.15057373046875
2022-08-19 14:10:00-04:00,117.33000183105467,117.36000061035156,117.30999755859376,117.3499984741211,117.1436996459961
2022-08-19 14:11:00-04:00,117.34249877929688,117.375,117.25,117.25,117.13619232177734
2022-08-19 14:12:00-04:00,117.26000213623048,117.2699966430664,117.19000244140624,117.22000122070312,117.12808227539062
2022-08-19 14:13:00-04:00,117.20999908447266,117.2300033569336,117.18000030517578,117.20999908447266,117.11892700195312
2022-08-19 14:14:00-04:00,117.21990203857422,117.2300033569336,117.13999938964844,117.13999938964844,117.1083984375
2022-08-19 14:15:00-04:00,117.1331024169922,117.1331024169922,117.05999755859376,117.06999969482422,117.09580993652344
2022-08-19 14:16:00-04:00,117.08000183105467,117.11000061035156,117.02999877929688,117.03980255126952,117.08021545410156
2022-08-19 14:17:00-04:00,117.02999877929688,117.08999633789062,117.02999877929688,117.08989715576172,117.06104278564453
2022-08-19 14:18:00-04:00,117.08999633789062,117.0999984741211,117.02999877929688,117.06999969482422,117.03895568847656
2022-08-19 14:19:00-04:00,117.06999969482422,117.08999633789062,117.0500030517578,117.0625,117.01498413085938
2022-08-19 14:20:00-04:00,117.06999969482422,117.08000183105467,116.9800033569336,117.02320098876952,116.99026489257812
2022-08-19 14:21:00-04:00,117.0199966430664,117.06999969482422,117.01000213623048,117.06999969482422,116.96553039550781
2022-08-19 14:22:00-04:00,117.06999969482422,117.0999984741211,117.02999877929688,117.0749969482422,116.94190979003906
2022-08-19 14:23:00-04:00,117.08000183105467,117.12000274658205,117.06999969482422,117.0749969482422,116.92041778564453
2022-08-19 14:24:00-04:00,117.06999969482422,117.11000061035156,117.04000091552734,117.06999969482422,116.90178680419922
2022-08-19 14:25:00-04:00,117.08609771728516,117.1050033569336,117.02999877929688,117.02999877929688,116.88633728027344
2022-08-19 14:26:00-04:00,117.0500030517578,117.1083984375,117.04499816894533,117.08999633789062,116.87370300292969
2022-08-19 14:27:00-04:00,117.08999633789062,117.18000030517578,117.06999969482422,117.12999725341795,116.86389923095703
2022-08-19 14:28:00-04:00,117.12999725341795,117.13999938964844,117.04000091552734,117.0999984741211,116.85730743408203
2022-08-19 14:29:00-04:00,117.09500122070312,117.16000366210938,117.08499908447266,117.12999725341795,116.8537826538086
2022-08-19 14:30:00-04:00,117.13999938964844,117.1500015258789,117.02999877929688,117.04000091552734,116.85318756103516
2022-08-19 14:31:00-04:00,117.0500030517578,117.15499877929688,117.04000091552734,117.15499877929688,116.85428619384766
2022-08-19 14:32:00-04:00,117.16000366210938,117.1999969482422,117.12999725341795,117.16000366210938,116.8569564819336
2022-08-19 14:33:00-04:00,117.16999816894533,117.2699966430664,117.16999816894533,117.2300033569336,116.86125946044922
2022-08-19 14:34:00-04:00,117.2300033569336,117.25,117.20500183105467,117.25,116.8677978515625
2022-08-19 14:35:00-04:00,117.25,117.27999877929688,117.16999816894533,117.18000030517578,116.87710571289062
2022-08-19 14:36:00-04:00,117.16999816894533,117.20880126953124,117.16000366210938,117.17639923095705,116.88847351074219
2022-08-19 14:37:00-04:00,117.17259979248048,117.17440032958984,117.12999725341795,117.1500015258789,116.90081787109375
2022-08-19 14:38:00-04:00,117.15360260009766,117.19000244140624,117.1500015258789,117.16999816894533,116.9128189086914
2022-08-19 14:39:00-04:00,117.16999816894533,117.1999969482422,117.12999725341795,117.16000366210938,116.92359924316406
2022-08-19 14:40:00-04:00,117.1500015258789,117.16000366210938,117.08000183105467,117.08000183105467,116.93256378173828
2022-08-19 14:41:00-04:00,117.09049987792967,117.16000366210938,117.06999969482422,117.16000366210938,116.9386978149414
2022-08-19 14:42:00-04:00,117.16999816894533,117.2781982421875,117.16999816894533,117.2699966430664,116.9421157836914
2022-08-19 14:43:00-04:00,117.2699966430664,117.2750015258789,117.23999786376952,117.23999786376952,116.94447326660156
2022-08-19 14:44:00-04:00,117.23999786376952,117.26000213623048,117.22000122070312,117.23999786376952,116.94707489013672
2022-08-19 14:45:00-04:00,117.23999786376952,117.26000213623048,117.22000122070312,117.2249984741211,116.9506607055664
2022-08-19 14:46:00-04:00,117.23500061035156,117.2699966430664,117.18000030517578,117.25,116.95536041259766
2022-08-19 14:47:00-04:00,117.23999786376952,117.30999755859376,117.20999908447266,117.30999755859376,116.96117401123047
2022-08-19 14:48:00-04:00,117.31120300292967,117.31999969482422,117.26000213623048,117.2699966430664,116.96851348876953
2022-08-19 14:49:00-04:00,117.27999877929688,117.31999969482422,117.27999877929688,117.3000030517578,116.97716522216797
2022-08-19 14:50:00-04:00,117.30999755859376,117.3499984741211,117.3000030517578,117.33000183105467,116.9869155883789
2022-08-19 14:51:00-04:00,117.30999755859376,117.30999755859376,117.2300033569336,117.2499008178711,116.99772644042969
2022-08-19 14:52:00-04:00,117.23999786376952,117.23999786376952,117.19000244140624,117.20999908447266,117.0086441040039
2022-08-19 14:53:00-04:00,117.1999969482422,117.21499633789062,117.1500015258789,117.16999816894533,117.01826477050781
2022-08-19 14:54:00-04:00,117.16000366210938,117.16000366210938,117.08000183105467,117.0999984741211,117.0251235961914
2022-08-19 14:55:00-04:00,117.11000061035156,117.1500015258789,117.06999969482422,117.08999633789062,117.02769470214844
2022-08-19 14:56:00-04:00,117.08999633789062,117.09500122070312,117.04000091552734,117.04000091552734,117.02515411376953
2022-08-19 14:57:00-04:00,117.0500030517578,117.05999755859376,116.97000122070312,116.97000122070312,117.01708221435547
2022-08-19 14:58:00-04:00,116.95999908447266,117.02999877929688,116.94000244140624,117.01000213623048,117.0031509399414
2022-08-19 14:59:00-04:00,117.0,117.03839874267578,116.98999786376952,117.0199966430664,116.98420715332031
2022-08-19 15:00:00-04:00,117.01000213623048,117.0500030517578,116.98999786376952,117.02999877929688,116.96177673339844
2022-08-19 15:01:00-04:00,117.04000091552734,117.06999969482422,116.93000030517578,116.93000030517578,116.93773651123047
2022-08-19 15:02:00-04:00,116.93000030517578,116.98999786376952,116.93000030517578,116.98999786376952,116.91285705566406
2022-08-19 15:03:00-04:00,116.98999786376952,117.02999877929688,116.9499969482422,116.95999908447266,116.88825225830078
2022-08-19 15:04:00-04:00,116.95369720458984,116.95369720458984,116.91999816894533,116.92410278320312,116.8647232055664
2022-08-19 15:05:00-04:00,116.93000030517578,116.9499969482422,116.91000366210938,116.91000366210938,116.842529296875
2022-08-19 15:06:00-04:00,116.91000366210938,116.94000244140624,116.88009643554688,116.9000015258789,116.8216552734375
2022-08-19 15:07:00-04:00,116.9000015258789,116.9499969482422,116.87999725341795,116.9499969482422,116.80205535888672
2022-08-19 15:08:00-04:00,116.95999908447266,116.96499633789062,116.86000061035156,116.87000274658205,116.78424072265625
2022-08-19 15:09:00-04:00,116.86000061035156,116.9000015258789,116.76000213623048,116.87999725341795,116.76795959472656
2022-08-19 15:10:00-04:00,116.88999938964844,116.97000122070312,116.87999725341795,116.96990203857422,116.75299072265625
2022-08-19 15:11:00-04:00,116.9800033569336,117.06999969482422,116.95999908447266,117.06999969482422,116.74010467529297
2022-08-19 15:12:00-04:00,117.05999755859376,117.12999725341795,117.05999755859376,117.08999633789062,116.73098754882812
2022-08-19 15:13:00-04:00,117.08499908447266,117.11000061035156,117.01000213623048,117.11000061035156,116.72706604003906
2022-08-19 15:14:00-04:00,117.1050033569336,117.23999786376952,117.0999984741211,117.2300033569336,116.72903442382812
2022-08-19 15:15:00-04:00,117.23500061035156,117.33000183105467,117.22000122070312,117.29000091552734,116.73783874511719
2022-08-19 15:16:00-04:00,117.2968978881836,117.30999755859376,117.26000213623048,117.27999877929688,116.75416564941406
2022-08-19 15:17:00-04:00,117.27999877929688,117.27999877929688,117.18000030517578,117.18499755859376,116.7774887084961
2022-08-19 15:18:00-04:00,117.18000030517578,117.1999969482422,117.12879943847656,117.16010284423828,116.8053970336914
2022-08-19 15:19:00-04:00,117.17990112304688,117.18000030517578,117.12000274658205,117.16999816894533,116.83482360839844
2022-08-19 15:20:00-04:00,117.1793975830078,117.2300033569336,117.16000366210938,117.16999816894533,116.86321258544922
2022-08-19 15:21:00-04:00,117.18000030517578,117.25,117.16999816894533,117.21499633789062,116.88867950439453
2022-08-19 15:22:00-04:00,117.22000122070312,117.23999786376952,117.16999816894533,117.18000030517578,116.91061401367188
2022-08-19 15:23:00-04:00,117.18000030517578,117.19000244140624,117.16000366210938,117.1750030517578,116.9286117553711
2022-08-19 15:24:00-04:00,117.18000030517578,117.2699966430664,117.18000030517578,117.26850128173828,116.9426040649414
2022-08-19 15:25:00-04:00,117.2699966430664,117.29000091552734,117.2300033569336,117.23999786376952,116.9537124633789
2022-08-19 15:26:00-04:00,117.23500061035156,117.28970336914062,117.22000122070312,117.26000213623048,116.96286010742188
2022-08-19 15:27:00-04:00,117.2699966430664,117.36000061035156,117.2699966430664,117.29000091552734,116.97090148925781
