Date,Open,High,Low,Close,Prediction
2019-02-06,57.4635009765625,57.70000076293945,55.917999267578125,56.14450073242188,55.564414978027344
2019-02-07,55.59099960327149,55.5994987487793,54.679500579833984,55.295501708984375,55.73077392578125
2019-02-08,54.74399948120117,55.255001068115234,54.71200180053711,55.11899948120117,55.92131423950195
2019-02-11,55.1875,55.67150115966797,55.0,55.10599899291992,56.115020751953125
2019-02-12,55.55049896240234,56.64300155639648,55.55049896240234,56.37900161743164,56.292015075683594
2019-02-13,56.652000427246094,57.14250183105469,56.29999923706055,56.43149948120117,56.445213317871094
2019-02-14,56.25,56.80649948120117,55.85449981689453,56.459999084472656,56.575157165527344
2019-02-15,56.96500015258789,56.96500015258789,55.83599853515625,55.98149871826172,56.685943603515625
2019-02-19,55.83200073242188,56.48199844360352,55.83200073242188,56.32550048828125,56.779510498046875
2019-02-20,56.44400024414063,56.54650115966797,55.587501525878906,56.02949905395508,56.85885238647461
2019-02-21,55.93899917602539,55.95750045776367,54.89899826049805,55.21049880981445,56.92518615722656
2019-02-22,55.48500061035156,55.86249923706055,55.025001525878906,55.82799911499024,56.97397994995117
2019-02-25,56.09650039672852,56.27000045776367,55.70550155639648,55.86650085449219,57.00379180908203
2019-02-26,55.71849822998047,56.321998596191406,55.334999084472656,56.10049819946289,57.01591491699219
2019-02-27,55.70050048828125,56.2864990234375,55.428001403808594,56.14450073242188,57.014766693115234
2019-02-28,55.95000076293945,56.699501037597656,55.920501708984375,56.32749938964844,57.005958557128906
2019-03-01,56.54999923706055,57.5,56.54999923706055,57.42599868774414,56.995887756347656
2019-03-04,57.72800064086914,58.2760009765625,56.91249847412109,57.67100143432617,56.99660110473633
2019-03-05,57.79999923706055,58.824501037597656,57.6510009765625,58.45949935913086,57.02070617675781
2019-03-06,58.5880012512207,58.73699951171875,58.15250015258789,58.24700164794922,57.08154296875
2019-03-07,58.025001525878906,58.17900085449219,57.08549880981445,57.54249954223633,57.18609619140625
2019-03-08,56.69499969482422,57.67250061035156,56.5099983215332,57.49850082397461,57.32980728149414
2019-03-11,57.59999847412109,58.99549865722656,57.57849884033203,58.9630012512207,57.501251220703125
2019-03-12,59.1150016784668,60.28549957275391,59.1150016784668,59.86249923706055,57.69552993774414
2019-03-13,60.29650115966797,60.35599899291992,59.89550018310547,59.95299911499024,57.91490936279297
2019-03-14,59.95100021362305,60.23500061035156,59.561500549316406,59.62649917602539,58.16196823120117
2019-03-15,59.900001525878906,60.08599853515625,59.35049819946289,59.51499938964844,58.43376922607422
2019-03-18,59.484500885009766,59.747501373291016,59.07400131225586,59.4275016784668,58.72208023071289
2019-03-19,59.58599853515625,60.170501708984375,59.47299957275391,60.12300109863281,59.015281677246094
2019-03-20,60.06999969482422,61.4995002746582,59.97949981689453,61.32149887084961,59.30546188354492
2019-03-21,61.0,61.821998596191406,60.82899856567383,61.80649948120117,59.594051361083984
2019-03-22,61.442501068115234,61.68149948120117,60.29999923706055,60.38249969482422,59.887298583984375
2019-03-25,59.97800064086914,60.47200012207031,59.5,59.86899948120117,60.18086242675781
2019-03-26,60.259498596191406,60.38249969482422,59.0880012512207,59.492000579833984,60.46195983886719
2019-03-27,59.59600067138672,59.59600067138672,58.21149826049805,58.9005012512207,60.71406555175781
2019-03-28,58.775001525878906,58.86249923706055,58.17150115966797,58.61349868774414,60.91933822631836
2019-03-29,59.00899887084961,59.19850158691406,58.31900024414063,58.84450149536133,61.0631217956543
2019-04-01,59.37699890136719,60.0099983215332,59.31800079345703,59.94900131225586,61.139408111572266
2019-04-02,60.00249862670898,60.29050064086914,59.5620002746582,60.277000427246094,61.15714645385742
2019-04-03,60.6349983215332,61.02999877929688,60.25400161743164,60.54050064086914,61.13420486450195
2019-04-04,60.56449890136719,61.02750015258789,60.45199966430664,60.97249984741211,61.09180450439453
2019-04-05,60.96500015258789,61.01950073242188,60.50149917602539,60.5724983215332,61.05146789550781
2019-04-08,60.55550003051758,60.6974983215332,60.23500061035156,60.41400146484375,61.027427673339844
2019-04-09,60.09450149536133,60.35749816894531,59.91899871826172,60.134498596191406,61.02591323852539
2019-04-10,60.25450134277344,60.446998596191406,60.03300094604492,60.3224983215332,61.04555130004883
2019-04-11,60.44499969482422,60.637001037597656,60.22700119018555,60.47949981689453,61.08222579956055
2019-04-12,60.78099822998047,61.15250015258789,60.66450119018555,61.13650131225586,61.1316032409668
2019-04-15,61.204498291015625,61.46500015258789,60.72800064086914,61.32649993896485,61.193519592285156
2019-04-16,61.5,61.79899978637695,61.25199890136719,61.59550094604492,61.26972961425781
2019-04-17,61.84999847412109,62.255001068115234,61.64500045776367,62.00699996948242,61.362796783447266
2019-04-18,62.25,62.297000885009766,61.97050094604492,62.07350158691406,61.4762077331543
2019-04-22,61.83349990844727,62.71699905395508,61.66849899291992,62.6879997253418,61.611595153808594
2019-04-23,62.83200073242188,63.72150039672852,62.5984992980957,63.52949905395508,61.77140808105469
2019-04-24,63.52949905395508,63.70000076293945,62.990501403808594,63.00249862670898,61.960941314697266
2019-04-25,63.51499938964844,63.63999938964844,62.900001525878906,63.367000579833984,62.17923355102539
2019-04-26,63.66899871826172,63.945499420166016,63.25,63.87099838256836,62.4224853515625
2019-04-29,64.02549743652344,64.84850311279297,63.58549880981445,64.80999755859375,62.68705368041992
2019-04-30,59.53150177001953,60.04899978637695,59.150001525878906,59.948001861572266,62.97351837158203
2019-05-01,59.875,59.962501525878906,58.58399963378906,58.66600036621094,63.249629974365234
2019-05-02,58.630001068115234,58.96900177001953,57.916500091552734,58.32550048828125,63.468544006347656
2019-05-03,58.87049865722656,59.56999969482422,58.6775016784668,59.477500915527344,63.58858108520508
2019-05-06,58.59999847412109,59.77149963378906,58.55799865722656,59.67300033569336,63.592079162597656
2019-05-07,59.29050064086914,59.73849868774414,58.25,58.94300079345703,63.48256301879883
2019-05-08,58.86449813842773,59.2135009765625,58.38150024414063,58.53900146484375,63.273223876953125
2019-05-09,58.130001068115234,58.70349884033203,57.73199844360352,58.39849853515625,62.982025146484375
2019-05-10,58.44200134277344,58.81399917602539,57.31850051879883,58.38199996948242,62.629764556884766
2019-05-13,57.262001037597656,57.5984992980957,56.275001525878906,56.829498291015625,62.23877716064453
2019-05-14,57.11600112915039,57.243499755859375,56.17649841308594,56.24300003051758,61.821529388427734
2019-05-15,56.12749862670898,58.915000915527344,56.06999969482422,58.540000915527344,61.38392639160156
2019-05-16,58.59199905395508,59.70800018310547,58.42250061035156,59.22499847412109,60.945770263671875
2019-05-17,58.791500091552734,59.31449890136719,58.32099914550781,58.43899917602539,60.534854888916016
2019-05-20,57.650001525878906,57.650001525878906,56.90700149536133,57.233001708984375,60.17192077636719
2019-05-21,57.7239990234375,57.900001525878906,57.16550064086914,57.72200012207031,59.8621711730957
2019-05-22,57.5625,58.18899917602539,57.54999923706055,57.79249954223633,59.60542297363281
2019-05-23,57.30350112915039,57.50249862670898,56.65800094604492,57.266998291015625,59.398597717285156
2019-05-24,57.59999847412109,57.71799850463867,56.83549880981445,56.93050003051758,59.23365783691406
2019-05-28,57.07400131225586,57.824501037597656,56.93349838256836,56.97800064086914,59.09909439086914
2019-05-29,56.6349983215332,56.75,55.59749984741211,55.99700164794922,58.984256744384766
2019-05-30,56.00749969482422,56.34000015258789,55.79499816894531,56.070499420166016,58.874961853027344
2019-05-31,55.28200149536133,55.66999816894531,55.16749954223633,55.32500076293945,58.75969314575195
2019-06-03,53.34650039672852,53.34999847412109,51.35150146484375,51.9370002746582,58.627193450927734
2019-06-04,52.2244987487793,52.922000885009766,51.80149841308594,52.7244987487793,58.44997787475586
2019-06-05,52.75,52.84049987792969,51.650001525878906,52.23199844360352,58.20855712890625
2019-06-06,52.31050109863281,52.5,51.7755012512207,52.38800048828125,57.89324188232422
2019-06-07,52.7140007019043,53.67150115966797,52.557498931884766,53.41849899291992,57.507225036621094
2019-06-10,53.84999847412109,54.742000579833984,53.76399993896485,54.13800048828125,57.07025146484375
2019-06-11,54.8494987487793,55.20050048828125,53.97850036621094,54.05199813842773,56.61368179321289
2019-06-12,53.997501373291016,54.1259994506836,53.47999954223633,53.95500183105469,56.16950225830078
2019-06-13,54.23550033569336,54.829498291015625,54.12850189208984,54.55049896240234,55.763816833496094
2019-06-14,54.48699951171875,54.73799896240234,54.07400131225586,54.31499862670898,55.418216705322266
2019-06-17,54.45500183105469,55.06399917602539,54.400001525878906,54.69449996948242,55.14503479003906
2019-06-18,55.57500076293945,55.93899917602539,55.03950119018555,55.262001037597656,54.9500846862793
2019-06-19,55.36199951171875,55.47150039672852,54.80149841308594,55.22549819946289,54.83574676513672
2019-06-20,56.084999084472656,56.13600158691406,55.34999847412109,55.65999984741211,54.79877853393555
2019-06-21,55.49300003051758,56.32849884033203,55.48600006103516,56.26850128173828,54.83323287963867
2019-06-24,56.0,56.17850112915039,55.66550064086914,55.834999084472656,54.93321228027344
2019-06-25,55.75400161743164,55.78499984741211,54.22999954223633,54.37900161743164,55.08760452270508
2019-06-26,54.54999923706055,54.75600051879883,53.68450164794922,54.01599884033203,55.273006439208984
2019-06-27,54.337501525878906,54.42300033569336,53.79249954223633,53.83150100708008,55.461360931396484
2019-06-28,53.86149978637695,54.13999938964844,53.68999862670898,54.13999938964844,55.62691879272461
2019-07-01,55.05199813842773,55.429500579833984,54.76649856567383,55.0,55.752967834472656
2019-07-02,55.24150085449219,55.64450073242188,54.98350143432617,55.630001068115234,55.83689880371094
2019-07-03,55.92499923706055,56.39950180053711,55.74250030517578,56.14950180053711,55.88800048828125
2019-07-05,55.96849822998047,56.73249816894531,55.875,56.63349914550781,55.922706604003906
2019-07-08,56.29349899291992,56.36050033569336,55.5880012512207,55.839500427246094,55.96006774902344
2019-07-09,55.51599884033203,56.39300155639648,55.35749816894531,56.214500427246094,56.01052474975586
2019-07-10,56.61600112915039,57.117000579833984,56.53300094604492,57.045501708984375,56.0797233581543
2019-07-11,57.30799865722656,57.6619987487793,56.97650146484375,57.20399856567383,56.17374801635742
2019-07-12,57.14649963378906,57.375,56.928001403808594,57.266998291015625,56.296669006347656
2019-07-15,57.266998291015625,57.53400039672852,57.0,57.5255012512207,56.44886779785156
2019-07-16,57.33649826049805,57.92900085449219,57.33649826049805,57.67300033569336,56.6283073425293
2019-07-17,57.54600143432617,57.922000885009766,57.33100128173828,57.33700180053711,56.83082580566406
2019-07-18,57.09999847412109,57.40850067138672,56.64300155639648,57.36199951171875,57.04788589477539
2019-07-19,57.46599960327149,57.57899856567383,56.5625,56.57749938964844,57.269203186035156
2019-07-22,56.77349853515625,57.0009994506836,56.260501861572266,56.96049880981445,57.47981262207031
2019-07-23,57.17250061035156,57.44300079345703,56.64250183105469,57.40250015258789,57.66798400878906
2019-07-24,56.63100051879883,57.27299880981445,56.42549896240234,56.98649978637695,57.82887649536133
2019-07-25,56.9474983215332,57.179500579833984,56.18550109863281,56.797000885009766,57.95949172973633
2019-07-26,61.400001525878906,63.41949844360352,61.400001525878906,62.26100158691406,58.05788040161133
2019-07-29,62.125,62.449501037597656,61.5099983215332,62.09199905395508,58.15787124633789
2019-07-30,61.34999847412109,61.84550094604492,61.26599884033203,61.400001525878906,58.29860305786133
2019-07-31,61.243499755859375,61.74549865722656,60.40900039672852,60.90999984741211,58.50474166870117
2019-08-01,60.88150024414063,61.81499862670898,60.34999847412109,60.5890007019043,58.7813720703125
2019-08-02,60.150001525878906,60.47499847412109,59.5,59.81600189208984,59.116947174072266
2019-08-05,58.64849853515625,58.84400177001953,57.13750076293945,57.73749923706055,59.4858512878418
2019-08-06,58.2760009765625,59.06999969482422,58.07649993896485,58.55400085449219,59.845706939697266
2019-08-07,57.88999938964844,58.993499755859375,57.54199981689453,58.795501708984375,60.16094207763672
2019-08-08,59.32149887084961,60.31399917602539,58.70000076293945,60.30950164794922,60.40925979614258
2019-08-09,59.9995002746582,60.22299957275391,59.24449920654297,59.44499969482422,60.59052276611328
2019-08-12,59.0,59.28049850463867,58.43600082397461,58.72499847412109,60.71059036254883
2019-08-13,58.71749877929688,60.27149963378906,58.64950180053711,59.83649826049805,60.77425003051758
2019-08-14,58.80350112915039,59.13949966430664,58.05350112915039,58.212501525878906,60.794254302978516
2019-08-15,58.42150115966797,58.82099914550781,58.150001525878906,58.46599960327149,60.77560806274414
2019-08-16,59.03950119018555,59.19200134277344,58.650001525878906,58.96049880981445,60.722713470458984
2019-08-19,59.59149932861328,60.46950149536133,59.52000045776367,60.02199935913086,60.64399337768555
2019-08-20,59.76750183105469,59.900001525878906,59.15250015258789,59.17649841308594,60.55600357055664
2019-08-21,59.79100036621094,60.02799987792969,59.39599990844727,59.57899856567383,60.47049331665039
2019-08-22,59.68999862670898,59.93899917602539,58.945499420166016,59.57600021362305,60.397377014160156
2019-08-23,59.25849914550781,59.78350067138672,57.5,57.67900085449219,60.34333801269531
2019-08-26,57.97249984741211,58.59299850463867,57.74250030517578,58.55899810791016,60.29967498779297
2019-08-27,59.150001525878906,59.25,58.22800064086914,58.54100036621094,60.25872802734375
2019-08-28,58.243499755859375,58.92499923706055,58.01250076293945,58.6875,60.21519470214844
2019-08-29,59.32099914550781,59.95949935913086,59.26399993896485,59.71200180053711,60.16729736328125
2019-08-30,60.01750183105469,60.01750183105469,59.2859992980957,59.5265007019043,60.122047424316406
2019-09-03,59.09249877929688,59.45399856567383,58.18550109863281,58.477500915527344,60.08735656738281
2019-09-04,58.97249984741211,59.24399948120117,58.57649993896485,59.11349868774414,60.06272888183594
2019-09-05,59.68299865722656,60.70000076293945,59.634498596191406,60.609500885009766,60.04792022705078
2019-09-06,60.45700073242188,60.647499084472656,60.16299819946289,60.31600189208984,60.051849365234375
2019-09-09,60.354000091552734,61.02750015258789,59.65850067138672,60.26350021362305,60.08223342895508
2019-09-10,59.804500579833984,60.5,59.80049896240234,60.28499984741211,60.14251708984375
2019-09-11,60.19449996948242,61.12350082397461,60.11399841308594,61.0,60.231815338134766
2019-09-12,61.17350006103516,62.12099838256836,61.12799835205078,61.74850082397461,60.35009765625
2019-09-13,61.605499267578125,62.0525016784668,61.354000091552734,62.00149917602539,60.50019073486328
2019-09-16,61.52199935913086,61.95100021362305,61.259498596191406,61.58150100708008,60.68442916870117
2019-09-17,61.58150100708008,61.75,61.16749954223633,61.49399948120117,60.89874267578125
2019-09-18,61.512001037597656,61.8120002746582,60.82350158691406,61.63249969482422,61.133934020996094
2019-09-19,61.61600112915039,62.21699905395508,61.615501403808594,61.9375,61.37923812866211
2019-09-20,61.68199920654297,62.13999938964844,61.17900085449219,61.492000579833984,61.625709533691406
2019-09-23,61.32849884033203,61.98400115966797,61.18899917602539,61.734500885009766,61.862796783447266
2019-09-24,62.0,62.355499267578125,60.53200149536133,60.916500091552734,62.08240509033203
2019-09-25,60.80049896240234,62.4010009765625,60.459999084472656,62.297000885009766,62.273685455322266
2019-09-26,62.10699844360352,62.23350143432617,61.59099960327149,62.11449813842773,62.4364013671875
2019-09-27,62.14149856567383,62.2495002746582,60.7599983215332,61.29750061035156,62.57395553588867
2019-09-30,61.02999877929688,61.37049865722656,60.67100143432617,61.05699920654297,62.68568801879883
2019-10-01,61.1245002746582,61.64300155639648,60.27750015258789,60.29999923706055,62.76860427856445
2019-10-02,59.82500076293945,59.9379997253418,58.63150024414063,58.89599990844727,62.81574630737305
2019-10-03,59.16699981689453,59.54999923706055,58.15700149536133,59.47150039672852,62.8129768371582
2019-10-04,59.714500427246094,60.62300109863281,59.54850006103516,60.54800033569336,62.75304412841797
2019-10-07,60.34999847412109,60.945499420166016,60.21799850463867,60.41249847412109,62.64339828491211
2019-10-08,59.9384994506836,60.34349822998047,59.4739990234375,59.50650024414063,62.49809646606445
2019-10-09,60.06650161743164,60.42300033569336,59.90599822998047,60.119998931884766,62.32756423950195
2019-10-10,59.93000030517578,60.78099822998047,59.89300155639648,60.4734992980957,62.144561767578125
2019-10-11,61.20149993896485,61.4375,60.68199920654297,60.78549957275391,61.96380615234375
2019-10-14,60.69449996948242,61.29399871826172,60.59400177001953,60.88850021362305,61.8002815246582
2019-10-15,61.07500076293945,62.35649871826172,61.04600143432617,62.11199951171875,61.66633605957031
2019-10-16,62.09049987792969,62.70949935913086,61.92649841308594,62.150001525878906,61.57732009887695
2019-10-17,62.56999969482422,63.1875,62.493499755859375,62.63999938964844,61.54467010498047
2019-10-18,62.734500885009766,62.90549850463867,62.00699996948242,62.22050094604492,61.575870513916016
2019-10-21,62.435001373291016,62.67549896240234,61.9995002746582,62.2140007019043,61.66880416870117
2019-10-22,62.2239990234375,62.436500549316406,61.99250030517578,62.060001373291016,61.8140754699707
2019-10-23,62.010501861572266,62.902000427246094,62.010501861572266,62.88150024414063,61.9969596862793
2019-10-24,62.95550155639648,63.14500045776367,62.61750030517578,62.95550155639648,62.2061767578125
2019-10-25,62.59999847412109,63.400001525878906,62.45750045776367,63.21500015258789,62.432289123535156
2019-10-28,63.75,64.96199798583984,63.615501403808594,64.4489974975586,62.66818618774414
2019-10-29,63.79999923706055,64.04000091552734,62.78049850463867,63.03300094604492,62.91530227661133
2019-10-30,62.75749969482422,63.4010009765625,62.532501220703125,63.03499984741211,63.166847229003906
2019-10-31,63.0,63.32600021362305,62.4739990234375,62.93999862670898,63.41252899169922
2019-11-01,63.290000915527344,63.650001525878906,62.98550033569336,63.61249923706055,63.64128112792969
2019-11-04,63.80550003051758,64.625,63.80550003051758,64.48049926757812,63.848167419433594
2019-11-05,64.55999755859375,64.86199951171875,64.46900177001953,64.5719985961914,64.03736114501953
2019-11-06,64.50450134277344,64.64949798583984,64.1135025024414,64.55049896240234,64.21600341796875
2019-11-07,64.71399688720703,66.13249969482422,64.6875,65.34700012207031,64.38999938964844
2019-11-08,65.07599639892578,65.85549926757812,65.07599639892578,65.44999694824219,64.56768798828125
2019-11-11,65.19999694824219,65.24500274658203,64.79350280761719,64.91400146484375,64.75572967529297
2019-11-12,64.92849731445312,65.46749877929688,64.71199798583984,64.8604965209961,64.95328521728516
2019-11-13,64.65899658203125,65.1259994506836,64.60749816894531,64.80899810791016,65.1546859741211
2019-11-14,64.75,65.78600311279297,64.6969985961914,65.4574966430664,65.35186767578125
2019-11-15,65.75250244140625,66.677001953125,65.59449768066406,66.677001953125,65.54102325439453
2019-11-18,66.61699676513672,66.69599914550781,65.80799865722656,65.99199676513672,65.72813415527344
2019-11-19,66.33149719238281,66.33149719238281,65.5885009765625,65.62950134277344,65.91609191894531
2019-11-20,65.56800079345703,65.6604995727539,64.46050262451172,65.09300231933594,66.10224151611328
2019-11-21,64.9625015258789,65.55599975585938,64.5374984741211,65.00700378417969,66.27787780761719
2019-11-22,65.1500015258789,65.34500122070312,64.46800231933594,64.68350219726562,66.4328842163086
2019-11-25,64.81300354003906,65.52050018310547,64.78050231933594,65.28199768066406,66.55709075927734
2019-11-26,65.49549865722656,65.70050048828125,65.2020034790039,65.6500015258789,66.64759063720703
2019-11-27,65.77100372314453,65.88200378417969,65.47350311279297,65.60649871826172,66.70868682861328
2019-11-29,65.33000183105469,65.49749755859375,65.1614990234375,65.20449829101562,66.7474136352539
2019-12-02,65.12799835205078,65.27200317382812,64.01899719238281,64.44300079345703,66.76859283447266
2019-12-03,63.93299865722656,64.86150360107422,63.852500915527344,64.73699951171875,66.7708969116211
2019-12-04,65.30500030517578,66.2135009765625,65.15249633789062,65.9469985961914,66.75386810302734
2019-12-05,66.3499984741211,66.39900207519531,65.71600341796875,66.3479995727539,66.72654724121094
2019-12-06,66.63749694824219,67.12349700927734,66.5615005493164,66.96949768066406,66.7029037475586
2019-12-09,66.94300079345703,67.87750244140625,66.80349731445312,67.14949798583984,66.69952392578125
2019-12-10,66.99700164794922,67.4000015258789,66.69999694824219,67.14450073242188,66.730224609375
2019-12-11,67.41500091552734,67.49449920654297,67.05500030517578,67.2125015258789,66.80235290527344
2019-12-12,67.1604995727539,67.72899627685547,66.91000366210938,67.42449951171875,66.91670227050781
2019-12-13,67.3949966430664,67.56749725341797,67.08300018310547,67.34349822998047,67.06968688964844
2019-12-16,67.75,68.17649841308594,67.53050231933594,68.03500366210938,67.25325012207031
2019-12-17,68.12049865722656,68.21649932861328,67.53849792480469,67.74449920654297,67.4612808227539
2019-12-18,67.8499984741211,67.97149658203125,67.52300262451172,67.59549713134766,67.68524169921875
2019-12-19,67.59549713134766,67.87650299072266,67.4375,67.8219985961914,67.91450500488281
2019-12-20,68.15499877929688,68.19999694824219,67.5364990234375,67.56099700927734,68.13988494873047
2019-12-23,67.9365005493164,68.09249877929688,67.4000015258789,67.53150177001953,68.35202026367188
2019-12-24,67.510498046875,67.60050201416016,67.20850372314453,67.22149658203125,68.54293823242188
2019-12-26,67.32749938964844,68.16000366210938,67.27549743652344,68.12349700927734,68.70500946044922
2019-12-27,68.19999694824219,68.35250091552734,67.6500015258789,67.73200225830078,68.83914947509766
2019-12-30,67.84049987792969,67.8499984741211,66.89199829101562,66.9854965209961,68.94739532470703
2019-12-31,66.78949737548828,67.03299713134766,66.60649871826172,66.96949768066406,69.02754974365234
2020-01-02,67.42050170898438,68.43399810791016,67.32450103759766,68.43399810791016,69.0772933959961
2020-01-03,67.4000015258789,68.6875,67.36599731445312,68.07599639892578,69.1058578491211
2020-01-06,67.58149719238281,69.91600036621094,67.55000305175781,69.8905029296875,69.12327575683594
2020-01-07,70.02300262451172,70.17500305175781,69.5780029296875,69.75550079345703,69.15011596679688
2020-01-08,69.74099731445312,70.59249877929688,69.63150024414062,70.25199890136719,69.2044448852539
2020-01-09,71.09649658203125,71.43399810791016,70.510498046875,70.989501953125,69.3005599975586
2020-01-10,71.47350311279297,71.74700164794922,70.9800033569336,71.447998046875,69.44989013671875
2020-01-13,71.76249694824219,72.0739974975586,71.26850128173828,72.00150299072266,69.65916442871094
2020-01-14,72.0,72.13150024414062,71.38849639892578,71.52950286865234,69.9307632446289
2020-01-15,71.6510009765625,72.03900146484375,71.58300018310547,71.95999908447266,70.25634765625
2020-01-16,72.27249908447266,72.53500366210938,72.0,72.50800323486328,70.6233139038086
2020-01-17,73.12699890136719,74.02749633789062,72.82749938964844,73.97599792480469,71.01945495605469
2020-01-21,73.94999694824219,74.49400329589844,73.510498046875,74.11250305175781,71.44145965576172
2020-01-22,74.48650360107422,75.02899932861328,74.13300323486328,74.19349670410156,71.8869400024414
2020-01-23,74.37750244140625,74.67500305175781,74.01599884033203,74.2344970703125,72.35075378417969
2020-01-24,74.64099884033203,74.70999908447266,73.15899658203125,73.30850219726562,72.82421875
2020-01-27,71.5770034790039,71.8290023803711,70.9749984741211,71.58650207519531,73.28924560546875
2020-01-28,72.08699798583984,72.73999786376953,71.51799774169922,72.5250015258789,73.7142562866211
2020-01-29,72.9229965209961,73.20700073242188,72.26950073242188,72.83499908447266,74.07636260986328
2020-01-30,71.90499877929688,72.76249694824219,71.75,72.7125015258789,74.36471557617188
2020-01-31,73.39299774169922,73.4834976196289,71.35299682617188,71.63899993896484,74.57714080810547
2020-02-03,73.0824966430664,74.31500244140625,72.83049774169922,74.12999725341797,74.71089935302734
2020-02-04,72.72450256347656,73.36699676513672,71.10150146484375,72.27050018310547,74.78450775146484
2020-02-05,73.18049621582031,73.22899627685547,71.48400115966797,72.30249786376953,74.80987548828125
2020-02-06,72.5989990234375,74.0780029296875,72.52400207519531,73.79850006103516,74.79660034179688
2020-02-07,73.36949920654297,74.26249694824219,73.27050018310547,73.95549774169922,74.76358795166016
2020-02-10,73.86150360107422,75.44400024414062,73.76000213623047,75.43299865722656,74.73087310791016
2020-02-11,75.66349792480469,76.49400329589844,75.27249908447266,75.50299835205078,74.72453308105469
2020-02-12,75.79299926757812,76.01499938964844,75.43350219726562,75.93150329589844,74.76557922363281
2020-02-13,75.5,76.29750061035156,75.19999694824219,75.66950225830078,74.86813354492188
2020-02-14,75.72650146484375,76.00250244140625,75.27749633789062,75.9365005493164,75.0342788696289
2020-02-18,75.71700286865234,76.52799987792969,75.55049896240234,75.97200012207031,75.25825500488281
2020-02-19,76.36000061035156,76.53700256347656,76.04900360107422,76.24349975585938,75.52814483642578
2020-02-20,75.95050048828125,76.35350036621094,75.21299743652344,75.84950256347656,75.83012390136719
2020-02-21,75.22899627685547,75.54750061035156,73.92449951171875,74.1729965209961,76.14643096923828
2020-02-24,71.15249633789062,71.81900024414062,70.3395004272461,70.99299621582031,76.44759368896484
2020-02-25,71.55000305175781,71.84249877929688,69.02100372314453,69.31600189208984,76.68402099609375
2020-02-26,69.7490005493164,70.68350219726562,68.82749938964844,69.52349853515625,76.80197143554688
2020-02-27,67.95700073242188,68.47000122070312,65.71199798583984,65.74749755859375,76.76699829101562
2020-02-28,63.71549987792969,67.12249755859375,63.41049957275391,66.9625015258789,76.54376220703125
2020-03-02,67.56950378417969,69.37349700927734,66.26000213623047,69.31600189208984,76.12617492675781
2020-03-03,69.88400268554688,70.40950012207031,66.46199798583984,66.88600158691406,75.54943084716797
2020-03-04,67.947998046875,69.13899993896484,66.8499984741211,69.08000183105469,74.8519515991211
2020-03-05,67.27749633789062,67.68150329589844,65.08200073242188,65.73799896240234,74.09009552001953
2020-03-06,63.497501373291016,65.13749694824219,62.86050033569336,64.78700256347656,73.29959106445312
2020-03-09,60.24800109863281,62.63650131225586,59.902000427246094,60.78950119018555,72.5004653930664
2020-03-10,62.71950149536133,63.79249954223633,60.72549819946289,63.75849914550781,71.68148803710938
2020-03-11,62.41350173950195,62.84650039672852,59.55699920654297,60.54499816894531,70.84777069091797
2020-03-12,56.13100051879883,59.4375,55.42350006103516,55.57749938964844,69.99462890625
2020-03-13,58.7495002746582,60.720001220703125,55.61449813842773,60.7135009765625,69.09001922607422
2020-03-16,54.480499267578125,57.27349853515625,53.354000091552734,53.650001525878906,68.13983917236328
2020-03-17,54.53200149536133,56.29999923706055,52.45500183105469,55.90299987792969,67.12742614746094
2020-03-18,52.99700164794922,55.2495002746582,51.84999847412109,54.55950164794922,66.05498504638672
2020-03-19,54.4109992980957,57.63050079345703,52.77750015258789,55.58349990844727,64.93296813964844
2020-03-20,56.54499816894531,56.92399978637695,53.10499954223633,53.41049957275391,63.78815841674805
2020-03-23,52.81850051879883,53.34550094604492,50.44350051879883,52.70650100708008,62.642417907714844
2020-03-24,55.19900131225586,56.666500091552734,54.32149887084961,56.5004997253418,61.51307678222656
2020-03-25,56.229000091552734,57.30849838256836,54.1505012512207,55.08100128173828,60.440067291259766
2020-03-26,55.73600006103516,58.57400131225586,54.60150146484375,58.14599990844727,59.458290100097656
2020-03-27,56.37350082397461,57.5525016784668,55.20000076293945,55.51300048828125,58.611881256103516
2020-03-30,56.63199996948242,57.54999923706055,54.92449951171875,57.31549835205078,57.920833587646484
2020-03-31,57.436500549316406,58.66999816894531,56.83599853515625,58.09749984741211,57.397335052490234
2020-04-01,56.20000076293945,56.47100067138672,54.67449951171875,55.10499954223633,57.04693603515625
2020-04-02,55.0,56.13850021362305,54.65650177001953,55.85150146484375,56.84592819213867
2020-04-03,55.73550033569336,55.93949890136719,53.75400161743164,54.6349983215332,56.761810302734375
2020-04-06,56.650001525878906,59.53749847412109,56.25,59.15950012207031,56.75312423706055
2020-04-07,60.85049819946289,61.03900146484375,58.86249923706055,59.12799835205078,56.8081169128418
2020-04-08,60.15499877929688,60.744998931884766,59.1974983215332,60.34999847412109,56.9263801574707
2020-04-09,60.90900039672852,61.0994987487793,59.62099838256836,60.32849884033203,57.11551284790039
2020-04-13,60.07500076293945,60.72600173950195,59.11650085449219,60.52050018310547,57.37950134277344
2020-04-14,61.99850082397461,63.78749847412109,61.42699813842773,63.26150131225586,57.71536636352539
2020-04-15,62.32550048828125,63.75550079345703,61.70000076293945,62.8650016784668,58.12928771972656
2020-04-16,63.35699844360352,63.667999267578125,61.90999984741211,62.87149810791016,58.62063217163086
