Date,Open,High,Low,Close,Prediction
2022-08-23 09:30:00-04:00,276.44000244140625,277.70001220703125,276.3789978027344,277.1400146484375,278.4365234375
2022-08-23 09:31:00-04:00,277.1400146484375,277.6000061035156,276.9800109863281,277.2099914550781,278.4447021484375
2022-08-23 09:32:00-04:00,277.2200012207031,277.8800048828125,277.19000244140625,277.8299865722656,278.435791015625
2022-08-23 09:33:00-04:00,277.875,277.92999267578125,277.6000061035156,277.70001220703125,278.4135437011719
2022-08-23 09:34:00-04:00,277.75,277.8999938964844,277.75,277.8800048828125,278.3830261230469
2022-08-23 09:35:00-04:00,278.0,278.07000732421875,277.9700012207031,278.07000732421875,278.3506774902344
2022-08-23 09:36:00-04:00,278.0,278.0199890136719,277.6700134277344,277.760009765625,278.3235778808594
2022-08-23 09:37:00-04:00,277.75,277.75,277.5199890136719,277.57000732421875,278.3048095703125
2022-08-23 09:38:00-04:00,277.375,277.3900146484375,277.1000061035156,277.2300109863281,278.29364013671875
2022-08-23 09:39:00-04:00,277.25,277.260009765625,277.1499938964844,277.1499938964844,278.28515625
2022-08-23 09:40:00-04:00,277.0,277.0,276.8800048828125,276.9549865722656,278.2734680175781
2022-08-23 09:41:00-04:00,277.5,277.58990478515625,277.3544921875,277.3599853515625,278.252685546875
2022-08-23 09:42:00-04:00,277.5,277.5,277.1048889160156,277.1409912109375,278.2218933105469
2022-08-23 09:43:00-04:00,277.0,277.0400085449219,276.7334899902344,276.7334899902344,278.1814270019531
2022-08-23 09:44:00-04:00,276.5,276.53228759765625,276.5,276.5199890136719,278.12982177734375
2022-08-23 09:45:00-04:00,276.75,276.75,276.75,276.75,278.0648193359375
2022-08-23 09:46:00-04:00,277.0,277.07501220703125,277.0,277.07501220703125,277.9872741699219
2022-08-23 09:47:00-04:00,277.0,277.4100036621094,277.0,277.3500061035156,277.9026794433594
2022-08-23 09:48:00-04:00,277.5,277.95001220703125,277.489990234375,277.8895874023437,277.8196716308594
2022-08-23 09:49:00-04:00,277.7699890136719,277.7699890136719,277.6700134277344,277.7099914550781,277.75054931640625
2022-08-23 09:50:00-04:00,278.0,278.29998779296875,277.989990234375,278.20001220703125,277.7042236328125
2022-08-23 09:51:00-04:00,278.0400085449219,278.1000061035156,278.0299987792969,278.1000061035156,277.6890869140625
2022-08-23 09:52:00-04:00,278.25,278.25,278.1400146484375,278.1400146484375,277.7087097167969
2022-08-23 09:53:00-04:00,278.0,278.0799865722656,277.8800048828125,277.9100036621094,277.76220703125
2022-08-23 09:54:00-04:00,277.75,277.8900146484375,277.70001220703125,277.8515014648437,277.8431701660156
2022-08-23 09:55:00-04:00,277.67999267578125,277.8699951171875,277.6600036621094,277.70001220703125,277.9422302246094
2022-08-23 09:56:00-04:00,277.67999267578125,277.7099914550781,277.67498779296875,277.7099914550781,278.04827880859375
2022-08-23 09:57:00-04:00,277.5,277.57000732421875,277.5,277.57000732421875,278.15130615234375
2022-08-23 09:58:00-04:00,277.6099853515625,277.6099853515625,277.260009765625,277.2900085449219,278.2425231933594
2022-08-23 09:59:00-04:00,277.4599914550781,277.4798889160156,277.3099975585937,277.3450012207031,278.3138427734375
2022-08-23 10:00:00-04:00,277.3500061035156,277.57000732421875,276.9800109863281,277.3888854980469,278.3604431152344
2022-08-23 10:01:00-04:00,277.3599853515625,277.6199951171875,277.19000244140625,277.20001220703125,278.38134765625
2022-08-23 10:02:00-04:00,277.20001220703125,277.260009765625,276.92999267578125,277.17999267578125,278.3770751953125
2022-08-23 10:03:00-04:00,277.17999267578125,277.3782958984375,277.07000732421875,277.20001220703125,278.34991455078125
2022-08-23 10:04:00-04:00,277.2300109863281,277.3999938964844,277.1000061035156,277.1600036621094,278.3038635253906
2022-08-23 10:05:00-04:00,277.17041015625,277.4849853515625,277.1700134277344,277.375,278.2436218261719
2022-08-23 10:06:00-04:00,277.3800048828125,277.7900085449219,277.3800048828125,277.760009765625,278.17578125
2022-08-23 10:07:00-04:00,277.8099975585937,278.04998779296875,277.6400146484375,277.8900146484375,278.1097717285156
2022-08-23 10:08:00-04:00,277.9599914550781,278.1799011230469,277.9200134277344,278.07000732421875,278.0550537109375
2022-08-23 10:09:00-04:00,278.04998779296875,278.29998779296875,278.0249938964844,278.2749938964844,278.0198059082031
2022-08-23 10:10:00-04:00,278.30010986328125,278.6499938964844,278.239990234375,278.6400146484375,278.0105285644531
2022-08-23 10:11:00-04:00,278.6499938964844,278.8599853515625,278.6099853515625,278.760009765625,278.03277587890625
2022-08-23 10:12:00-04:00,278.82000732421875,278.8500061035156,278.5,278.6700134277344,278.0893249511719
2022-08-23 10:13:00-04:00,278.6499938964844,278.6700134277344,278.32000732421875,278.375,278.17816162109375
2022-08-23 10:14:00-04:00,278.4299011230469,278.6942138671875,278.3890075683594,278.5,278.2912902832031
2022-08-23 10:15:00-04:00,278.5299987792969,278.6600036621094,278.5,278.5,278.4192810058594
2022-08-23 10:16:00-04:00,278.510009765625,278.760009765625,278.3800048828125,278.69989013671875,278.552734375
2022-08-23 10:17:00-04:00,278.70001220703125,278.75,278.3099975585937,278.375,278.6847839355469
2022-08-23 10:18:00-04:00,278.409912109375,278.409912109375,278.2300109863281,278.3900146484375,278.8079833984375
2022-08-23 10:19:00-04:00,278.3599853515625,278.46990966796875,278.32000732421875,278.3699951171875,278.9162292480469
2022-08-23 10:20:00-04:00,278.3800048828125,278.5599975585937,278.260009765625,278.3900146484375,279.00543212890625
2022-08-23 10:21:00-04:00,278.3800048828125,278.4700012207031,278.2699890136719,278.3999938964844,279.073974609375
2022-08-23 10:22:00-04:00,278.3699951171875,278.5,278.3099975585937,278.3299865722656,279.1220703125
2022-08-23 10:23:00-04:00,278.3099975585937,278.3699951171875,278.010009765625,278.0599975585937,279.151123046875
2022-08-23 10:24:00-04:00,278.0692138671875,278.1099853515625,277.8900146484375,277.9349975585937,279.16131591796875
2022-08-23 10:25:00-04:00,277.8699951171875,278.07000732421875,277.7300109863281,277.9100036621094,279.152587890625
2022-08-23 10:26:00-04:00,277.8550109863281,277.9700012207031,277.6809997558594,277.6809997558594,279.12567138671875
2022-08-23 10:27:00-04:00,277.6600036621094,277.8399963378906,277.6300048828125,277.760009765625,279.0810241699219
2022-08-23 10:28:00-04:00,277.739990234375,277.8099975585937,277.6000061035156,277.6499938964844,279.020751953125
2022-08-23 10:29:00-04:00,277.6199951171875,277.70001220703125,277.3599853515625,277.3900146484375,278.947509765625
2022-08-23 10:30:00-04:00,277.4100036621094,277.53729248046875,277.2749938964844,277.4200134277344,278.8629150390625
2022-08-23 10:31:00-04:00,277.4200134277344,277.5599975585937,277.4200134277344,277.5599975585937,278.76922607421875
2022-08-23 10:32:00-04:00,277.5,277.7131042480469,277.5,277.67999267578125,278.670654296875
2022-08-23 10:33:00-04:00,277.70001220703125,277.80499267578125,277.5899963378906,277.80499267578125,278.57275390625
2022-08-23 10:34:00-04:00,277.79998779296875,277.82989501953125,277.75,277.7710876464844,278.48199462890625
2022-08-23 10:35:00-04:00,277.739013671875,277.739013671875,277.6050109863281,277.67059326171875,278.4034423828125
2022-08-23 10:36:00-04:00,277.69000244140625,277.69580078125,277.4501037597656,277.4501037597656,278.3395690917969
2022-08-23 10:37:00-04:00,277.44000244140625,277.54998779296875,277.3500061035156,277.45001220703125,278.28936767578125
2022-08-23 10:38:00-04:00,277.45001220703125,277.5050048828125,277.2699890136719,277.4049987792969,278.25030517578125
2022-08-23 10:39:00-04:00,277.42498779296875,277.4700012207031,277.20001220703125,277.2799987792969,278.21923828125
2022-08-23 10:40:00-04:00,277.2200012207031,277.2601013183594,277.1004943847656,277.239990234375,278.19244384765625
2022-08-23 10:41:00-04:00,277.2699890136719,277.3800048828125,277.2699890136719,277.32000732421875,278.1664733886719
2022-08-23 10:42:00-04:00,277.3299865722656,277.3399963378906,277.1675109863281,277.1675109863281,278.1396789550781
2022-08-23 10:43:00-04:00,277.20001220703125,277.2699890136719,277.0899963378906,277.269287109375,278.1104736328125
2022-08-23 10:44:00-04:00,277.2650146484375,277.489990234375,277.20001220703125,277.4100036621094,278.078857421875
2022-08-23 10:45:00-04:00,277.4100036621094,277.5899963378906,277.2200012207031,277.2200012207031,278.0467224121094
2022-08-23 10:46:00-04:00,277.260009765625,277.3299865722656,277.17999267578125,277.2872009277344,278.0151062011719
2022-08-23 10:47:00-04:00,277.3500061035156,277.3900146484375,277.2049865722656,277.2049865722656,277.985107421875
2022-08-23 10:48:00-04:00,277.2149963378906,277.3900146484375,277.2149963378906,277.34991455078125,277.9571533203125
2022-08-23 10:49:00-04:00,277.32000732421875,277.5,277.32000732421875,277.4049987792969,277.9324035644531
2022-08-23 10:50:00-04:00,277.4200134277344,277.42010498046875,277.25,277.25,277.9123840332031
2022-08-23 10:51:00-04:00,277.5,277.5884094238281,277.4599914550781,277.57000732421875,277.8970642089844
2022-08-23 10:52:00-04:00,277.57000732421875,277.57000732421875,277.2099914550781,277.2232971191406,277.8882141113281
2022-08-23 10:53:00-04:00,277.2300109863281,277.2300109863281,276.8800048828125,276.8900146484375,277.8846740722656
2022-08-23 10:54:00-04:00,276.8800048828125,276.8900146484375,276.510009765625,276.6600036621094,277.8819885253906
2022-08-23 10:55:00-04:00,276.6199951171875,276.6401062011719,276.29998779296875,276.41900634765625,277.873779296875
2022-08-23 10:56:00-04:00,276.3800048828125,276.3800048828125,276.1300048828125,276.19000244140625,277.8531799316406
2022-08-23 10:57:00-04:00,276.1849975585937,276.3699951171875,276.1499938964844,276.25250244140625,277.81396484375
2022-08-23 10:58:00-04:00,276.2441101074219,276.3900146484375,276.15008544921875,276.17999267578125,277.7535400390625
2022-08-23 10:59:00-04:00,276.2200012207031,276.29998779296875,276.17999267578125,276.2300109863281,277.6722106933594
2022-08-23 11:00:00-04:00,276.2250061035156,276.3500061035156,276.19000244140625,276.2699890136719,277.57342529296875
2022-08-23 11:01:00-04:00,276.2300109863281,276.2950134277344,276.04998779296875,276.04998779296875,277.462890625
2022-08-23 11:02:00-04:00,276.0400085449219,276.0799865722656,275.8999938964844,275.9602966308594,277.3455505371094
2022-08-23 11:03:00-04:00,275.9599914550781,276.1700134277344,275.9100036621094,276.1578063964844,277.2253723144531
2022-08-23 11:04:00-04:00,276.1300048828125,276.4200134277344,276.1300048828125,276.3800048828125,277.1074523925781
2022-08-23 11:05:00-04:00,276.3900146484375,276.4100036621094,276.1300048828125,276.19171142578125,276.9983825683594
2022-08-23 11:06:00-04:00,276.17010498046875,276.3299865722656,276.17010498046875,276.17999267578125,276.9024658203125
2022-08-23 11:07:00-04:00,276.17999267578125,276.4599914550781,276.17999267578125,276.4200134277344,276.822021484375
2022-08-23 11:08:00-04:00,276.44000244140625,276.5199890136719,276.2300109863281,276.239990234375,276.7595520019531
2022-08-23 11:09:00-04:00,276.2251892089844,276.3599853515625,276.20001220703125,276.2607116699219,276.7149963378906
2022-08-23 11:10:00-04:00,276.25,276.3550109863281,276.20001220703125,276.20001220703125,276.6868896484375
2022-08-23 11:11:00-04:00,276.2099914550781,276.3900146484375,276.17999267578125,276.36700439453125,276.67242431640625
2022-08-23 11:12:00-04:00,276.3699951171875,276.5599975585937,276.3599853515625,276.4700012207031,276.6694641113281
2022-08-23 11:13:00-04:00,276.4349975585937,276.4599914550781,276.2799987792969,276.2900085449219,276.6767883300781
2022-08-23 11:14:00-04:00,276.29998779296875,276.45001220703125,276.2799987792969,276.3399963378906,276.6918640136719
2022-08-23 11:15:00-04:00,276.3121032714844,276.3999938964844,276.239990234375,276.3900146484375,276.71209716796875
2022-08-23 11:16:00-04:00,276.3900146484375,276.42999267578125,276.2300109863281,276.3999938964844,276.7354431152344
2022-08-23 11:17:00-04:00,276.42999267578125,276.69000244140625,276.42999267578125,276.6199951171875,276.7602844238281
2022-08-23 11:18:00-04:00,276.63330078125,276.75,276.55810546875,276.56500244140625,276.786865234375
2022-08-23 11:19:00-04:00,276.5599975585937,276.7250061035156,276.5400085449219,276.6600036621094,276.8154296875
2022-08-23 11:20:00-04:00,276.6499938964844,276.67999267578125,276.45001220703125,276.60528564453125,276.8464660644531
2022-08-23 11:21:00-04:00,276.6099853515625,276.73590087890625,276.510009765625,276.6400146484375,276.87969970703125
2022-08-23 11:22:00-04:00,276.6499938964844,276.7300109863281,276.5899963378906,276.7300109863281,276.9145202636719
2022-08-23 11:23:00-04:00,276.69000244140625,276.82000732421875,276.6499938964844,276.7900085449219,276.9507141113281
2022-08-23 11:24:00-04:00,276.80499267578125,276.82000732421875,276.6700134277344,276.6960144042969,276.98828125
2022-08-23 11:25:00-04:00,276.70001220703125,276.7200012207031,276.5199890136719,276.5899963378906,277.0262756347656
2022-08-23 11:26:00-04:00,276.54998779296875,276.6300048828125,276.44000244140625,276.5899963378906,277.0625915527344
2022-08-23 11:27:00-04:00,276.57000732421875,276.6199951171875,276.4700012207031,276.5924987792969,277.09503173828125
2022-08-23 11:28:00-04:00,276.6000061035156,276.6700134277344,276.385009765625,276.385009765625,277.1219177246094
2022-08-23 11:29:00-04:00,276.3999938964844,276.4483947753906,276.2650146484375,276.2799987792969,277.1407775878906
2022-08-23 11:30:00-04:00,276.28009033203125,276.5199890136719,276.28009033203125,276.5,277.1489562988281
2022-08-23 11:31:00-04:00,276.5,276.6700134277344,276.5,276.635009765625,277.14666748046875
2022-08-23 11:32:00-04:00,276.6499938964844,276.69000244140625,276.5799865722656,276.5799865722656,277.1365661621094
2022-08-23 11:33:00-04:00,276.5050048828125,276.5050048828125,276.2900085449219,276.377197265625,277.1217041015625
2022-08-23 11:34:00-04:00,276.3500061035156,276.4700012207031,276.29998779296875,276.4700012207031,277.103515625
2022-08-23 11:35:00-04:00,276.4700927734375,276.82000732421875,276.4599914550781,276.7679138183594,277.0833740234375
2022-08-23 11:36:00-04:00,276.760009765625,276.8599853515625,276.5899963378906,276.7699890136719,277.0647888183594
2022-08-23 11:37:00-04:00,276.7449951171875,276.8900146484375,276.67999267578125,276.8900146484375,277.0512390136719
2022-08-23 11:38:00-04:00,276.8800048828125,276.8800048828125,276.7200012207031,276.7699890136719,277.0460510253906
2022-08-23 11:39:00-04:00,276.7915954589844,276.79998779296875,276.6400146484375,276.739990234375,277.0503234863281
2022-08-23 11:40:00-04:00,276.739990234375,276.79998779296875,276.625,276.625,277.0633239746094
2022-08-23 11:41:00-04:00,276.6199951171875,276.6300048828125,276.44000244140625,276.4649963378906,277.0823669433594
2022-08-23 11:42:00-04:00,276.4750061035156,276.57000732421875,276.3999938964844,276.489990234375,277.1031188964844
2022-08-23 11:43:00-04:00,276.4700012207031,276.5400085449219,276.2799987792969,276.364990234375,277.1215515136719
2022-08-23 11:44:00-04:00,276.3800048828125,276.5400085449219,276.3800048828125,276.5400085449219,277.1339111328125
2022-08-23 11:45:00-04:00,276.5599975585937,276.75,276.5599975585937,276.6199951171875,277.1389465332031
2022-08-23 11:46:00-04:00,276.6600036621094,276.7799987792969,276.6000061035156,276.7650146484375,277.13763427734375
2022-08-23 11:47:00-04:00,276.7799987792969,276.8900146484375,276.70001220703125,276.885009765625,277.1330261230469
2022-08-23 11:48:00-04:00,276.81500244140625,276.885009765625,276.75,276.7550048828125,277.129150390625
2022-08-23 11:49:00-04:00,276.75,276.7900085449219,276.6600036621094,276.69500732421875,277.1285705566406
2022-08-23 11:50:00-04:00,276.7200012207031,276.8800048828125,276.6600036621094,276.8599853515625,277.13201904296875
2022-08-23 11:51:00-04:00,276.8475036621094,276.8999938964844,276.6700134277344,276.6700134277344,277.140380859375
2022-08-23 11:52:00-04:00,276.6499938964844,276.6499938964844,276.4700012207031,276.489990234375,277.1524963378906
2022-08-23 11:53:00-04:00,276.510009765625,276.5899963378906,276.4599914550781,276.5780029296875,277.1653747558594
2022-08-23 11:54:00-04:00,276.5360107421875,276.7051086425781,276.5360107421875,276.6849975585937,277.17633056640625
2022-08-23 11:55:00-04:00,276.6700134277344,276.6700134277344,276.57000732421875,276.5899963378906,277.1844482421875
2022-08-23 11:56:00-04:00,276.57000732421875,276.57000732421875,276.42999267578125,276.4661865234375,277.1889953613281
2022-08-23 11:57:00-04:00,276.4757080078125,276.4757080078125,276.3500061035156,276.427490234375,277.1887512207031
2022-08-23 11:58:00-04:00,276.44000244140625,276.625,276.44000244140625,276.5599975585937,277.1827087402344
2022-08-23 11:59:00-04:00,276.55499267578125,276.6499938964844,276.54998779296875,276.54998779296875,277.1714782714844
2022-08-23 12:00:00-04:00,276.57000732421875,276.6700134277344,276.4800109863281,276.5,277.15631103515625
2022-08-23 12:01:00-04:00,276.5,276.5299987792969,276.29998779296875,276.364990234375,277.1385192871094
2022-08-23 12:02:00-04:00,276.32720947265625,276.3500061035156,276.1300048828125,276.19000244140625,277.1182556152344
2022-08-23 12:03:00-04:00,276.1700134277344,276.2703857421875,276.1000061035156,276.1000061035156,277.0943603515625
2022-08-23 12:04:00-04:00,276.1221008300781,276.2131042480469,276.1000061035156,276.2099914550781,277.06500244140625
2022-08-23 12:05:00-04:00,276.20001220703125,276.2300109863281,276.068603515625,276.1000061035156,277.0300598144531
2022-08-23 12:06:00-04:00,276.1000061035156,276.2947998046875,276.0899963378906,276.2699890136719,276.9897155761719
2022-08-23 12:07:00-04:00,276.2699890136719,276.5199890136719,276.2699890136719,276.489990234375,276.94598388671875
2022-08-23 12:08:00-04:00,276.4732971191406,276.489990234375,276.3800048828125,276.4599914550781,276.9032897949219
2022-08-23 12:09:00-04:00,276.4349975585937,276.5140075683594,276.3900146484375,276.510009765625,276.86578369140625
2022-08-23 12:10:00-04:00,276.5199890136719,276.5299987792969,276.29998779296875,276.29998779296875,276.8369445800781
2022-08-23 12:11:00-04:00,276.3299865722656,276.40728759765625,276.2699890136719,276.3822021484375,276.8172302246094
2022-08-23 12:12:00-04:00,276.4219055175781,276.42999267578125,276.3099975585937,276.38800048828125,276.8061828613281
2022-08-23 12:13:00-04:00,276.3900146484375,276.4599914550781,276.3699951171875,276.3900146484375,276.8026428222656
2022-08-23 12:14:00-04:00,276.3399963378906,276.3996887207031,276.25,276.3890075683594,276.8052062988281
2022-08-23 12:15:00-04:00,276.3800048828125,276.3800048828125,276.2200012207031,276.2200012207031,276.8122253417969
2022-08-23 12:16:00-04:00,276.2343139648437,276.239990234375,275.9599914550781,275.9599914550781,276.8209228515625
2022-08-23 12:17:00-04:00,275.9599914550781,275.9800109863281,275.8599853515625,275.8800048828125,276.8266296386719
2022-08-23 12:18:00-04:00,275.8699951171875,275.8800048828125,275.6099853515625,275.6698913574219,276.8247985839844
2022-08-23 12:19:00-04:00,275.6099853515625,275.7049865722656,275.6000061035156,275.6549987792969,276.81085205078125
2022-08-23 12:20:00-04:00,275.6700134277344,275.67999267578125,275.52801513671875,275.57000732421875,276.7820129394531
2022-08-23 12:21:00-04:00,275.54998779296875,275.7099914550781,275.54998779296875,275.69000244140625,276.7373046875
2022-08-23 12:22:00-04:00,275.68829345703125,275.69000244140625,275.6167907714844,275.6654052734375,276.6786804199219
2022-08-23 12:23:00-04:00,275.6400146484375,275.6700134277344,275.6099853515625,275.635009765625,276.6096496582031
2022-08-23 12:24:00-04:00,275.6300048828125,275.71661376953125,275.3999938964844,275.45001220703125,276.5343322753906
2022-08-23 12:25:00-04:00,275.4599914550781,275.6000061035156,275.44000244140625,275.5599975585937,276.45562744140625
2022-08-23 12:26:00-04:00,275.54998779296875,275.9100036621094,275.54998779296875,275.889892578125,276.376708984375
2022-08-23 12:27:00-04:00,275.8599853515625,275.8711853027344,275.67999267578125,275.739990234375,276.3030700683594
2022-08-23 12:28:00-04:00,275.739990234375,275.7799987792969,275.5799865722656,275.6400146484375,276.2389221191406
2022-08-23 12:29:00-04:00,275.614990234375,275.6300048828125,275.4800109863281,275.5350036621094,276.18597412109375
2022-08-23 12:30:00-04:00,275.5199890136719,275.70001220703125,275.5,275.6700134277344,276.1437072753906
2022-08-23 12:31:00-04:00,275.6650085449219,275.75,275.6600036621094,275.7200012207031,276.1116027832031
2022-08-23 12:32:00-04:00,275.7250061035156,275.7699890136719,275.6400146484375,275.7294921875,276.0891418457031
2022-08-23 12:33:00-04:00,275.7349853515625,275.84991455078125,275.7200012207031,275.82000732421875,276.0756530761719
2022-08-23 12:34:00-04:00,275.82000732421875,275.9700012207031,275.76690673828125,275.9200134277344,276.0708923339844
2022-08-23 12:35:00-04:00,275.92999267578125,276.1499938964844,275.92999267578125,276.1199035644531,276.0750427246094
2022-08-23 12:36:00-04:00,276.0950012207031,276.4200134277344,276.0950012207031,276.364990234375,276.08929443359375
2022-08-23 12:37:00-04:00,276.3507995605469,276.6000061035156,276.2900085449219,276.5602111816406,276.11614990234375
2022-08-23 12:38:00-04:00,276.5299987792969,276.56500244140625,276.44000244140625,276.5228881835937,276.158447265625
2022-08-23 12:39:00-04:00,276.5299987792969,276.5599975585937,276.44000244140625,276.5599975585937,276.2170104980469
2022-08-23 12:40:00-04:00,276.5299987792969,276.5799865722656,276.4301147460937,276.4515075683594,276.290771484375
2022-08-23 12:41:00-04:00,276.4700012207031,276.66241455078125,276.44000244140625,276.5968933105469,276.3758850097656
2022-08-23 12:42:00-04:00,276.5954895019531,276.6099853515625,276.46490478515625,276.49969482421875,276.46832275390625
2022-08-23 12:43:00-04:00,276.4200134277344,276.4599914550781,276.3800048828125,276.44000244140625,276.5631103515625
2022-08-23 12:44:00-04:00,276.45001220703125,276.4700012207031,276.3699951171875,276.4200134277344,276.655029296875
2022-08-23 12:45:00-04:00,276.4549865722656,276.5,276.3685913085937,276.4599914550781,276.7392883300781
2022-08-23 12:46:00-04:00,276.4599914550781,276.510009765625,276.3900146484375,276.3999938964844,276.8126220703125
2022-08-23 12:47:00-04:00,276.4200134277344,276.44000244140625,276.2900085449219,276.2900085449219,276.8728332519531
2022-08-23 12:48:00-04:00,276.2900085449219,276.3999938964844,276.2799987792969,276.3599853515625,276.9181823730469
2022-08-23 12:49:00-04:00,276.3500061035156,276.4200134277344,276.3299865722656,276.3500061035156,276.9484558105469
2022-08-23 12:50:00-04:00,276.3500061035156,276.45001220703125,276.3299865722656,276.3800048828125,276.9647521972656
2022-08-23 12:51:00-04:00,276.3599853515625,276.4100036621094,276.29998779296875,276.3900146484375,276.9692077636719
2022-08-23 12:52:00-04:00,276.3999938964844,276.67999267578125,276.3999938964844,276.6499938964844,276.9645080566406
2022-08-23 12:53:00-04:00,276.635009765625,276.6899108886719,276.5400085449219,276.5849914550781,276.9554443359375
2022-08-23 12:54:00-04:00,276.6065979003906,276.6700134277344,276.54998779296875,276.597412109375,276.94610595703125
2022-08-23 12:55:00-04:00,276.5799865722656,276.70001220703125,276.489501953125,276.6099853515625,276.9396057128906
2022-08-23 12:56:00-04:00,276.6010131835937,276.7099914550781,276.5599975585937,276.5799865722656,276.9378356933594
2022-08-23 12:57:00-04:00,276.5899963378906,276.6600036621094,276.510009765625,276.5299987792969,276.9413757324219
2022-08-23 12:58:00-04:00,276.5400085449219,276.6600036621094,276.5400085449219,276.6220092773437,276.9494934082031
2022-08-23 12:59:00-04:00,276.6400146484375,276.6810913085937,276.5599975585937,276.57000732421875,276.9614562988281
2022-08-23 13:00:00-04:00,276.5899963378906,276.6099853515625,276.4800109863281,276.568603515625,276.9760437011719
2022-08-23 13:01:00-04:00,276.54998779296875,276.7296142578125,276.54998779296875,276.6700134277344,276.9919738769531
2022-08-23 13:02:00-04:00,276.69000244140625,276.8299865722656,276.5,276.739990234375,277.0087585449219
2022-08-23 13:03:00-04:00,276.760009765625,276.8099975585937,276.67999267578125,276.7099914550781,277.02667236328125
2022-08-23 13:04:00-04:00,276.70001220703125,276.80810546875,276.6300048828125,276.79998779296875,277.0458679199219
2022-08-23 13:05:00-04:00,276.7699890136719,276.7900085449219,276.5899963378906,276.739990234375,277.06683349609375
2022-08-23 13:06:00-04:00,276.7200012207031,276.7200012207031,276.4800109863281,276.510009765625,277.08935546875
2022-08-23 13:07:00-04:00,276.5299987792969,276.6400146484375,276.4800109863281,276.5899963378906,277.11114501953125
2022-08-23 13:08:00-04:00,276.5570068359375,276.6499938964844,276.5199890136719,276.5199890136719,277.13018798828125
2022-08-23 13:09:00-04:00,276.5350036621094,276.5899963378906,276.5,276.5199890136719,277.14453125
2022-08-23 13:10:00-04:00,276.510009765625,276.6050109863281,276.489990234375,276.6000061035156,277.1529541015625
2022-08-23 13:11:00-04:00,276.5899963378906,276.6099853515625,276.3599853515625,276.3800048828125,277.1556091308594
2022-08-23 13:12:00-04:00,276.3699951171875,276.3900146484375,276.1700134277344,276.19000244140625,277.15185546875
2022-08-23 13:13:00-04:00,276.2300109863281,276.4349975585937,276.2049865722656,276.4100036621094,277.1399230957031
2022-08-23 13:14:00-04:00,276.3999938964844,276.7300109863281,276.3599853515625,276.7149963378906,277.1202087402344
2022-08-23 13:15:00-04:00,276.7300109863281,277.0599975585937,276.6849975585937,277.04998779296875,277.09661865234375
2022-08-23 13:16:00-04:00,277.07000732421875,277.0799865722656,276.989990234375,277.07000732421875,277.0762634277344
2022-08-23 13:17:00-04:00,277.0469970703125,277.04998779296875,276.7900085449219,276.864990234375,277.06573486328125
2022-08-23 13:18:00-04:00,276.8349914550781,276.8949890136719,276.7699890136719,276.8399963378906,277.0679016113281
2022-08-23 13:19:00-04:00,276.8399963378906,276.8800048828125,276.760009765625,276.7601013183594,277.0826721191406
2022-08-23 13:20:00-04:00,276.7300109863281,276.9599914550781,276.7200012207031,276.9200134277344,277.1074523925781
2022-08-23 13:21:00-04:00,276.9100036621094,276.9200134277344,276.75311279296875,276.75311279296875,277.13983154296875
2022-08-23 13:22:00-04:00,276.75,276.8900146484375,276.7349853515625,276.739990234375,277.1759948730469
2022-08-23 13:23:00-04:00,276.7349853515625,276.7799987792969,276.6099853515625,276.69000244140625,277.21221923828125
2022-08-23 13:24:00-04:00,276.6700134277344,276.67999267578125,276.489990234375,276.489990234375,277.2449645996094
2022-08-23 13:25:00-04:00,276.4800109863281,276.5599975585937,276.45001220703125,276.54998779296875,277.2701416015625
2022-08-23 13:26:00-04:00,276.5400085449219,276.9598999023437,276.5299987792969,276.8299865722656,277.2852783203125
2022-08-23 13:27:00-04:00,276.8800048828125,276.9599914550781,276.8399963378906,276.92999267578125,277.29150390625
2022-08-23 13:28:00-04:00,276.9200134277344,277.0400085449219,276.8999938964844,276.94000244140625,277.2922058105469
2022-08-23 13:29:00-04:00,276.9599914550781,277.3299865722656,276.95001220703125,277.1600036621094,277.29119873046875
2022-08-23 13:30:00-04:00,277.20001220703125,277.2950134277344,277.1099853515625,277.2699890136719,277.2932434082031
2022-08-23 13:31:00-04:00,277.2752990722656,277.29998779296875,277.19000244140625,277.260009765625,277.3028869628906
2022-08-23 13:32:00-04:00,277.2900085449219,277.29998779296875,277.0599975585937,277.19500732421875,277.32293701171875
2022-08-23 13:33:00-04:00,277.17999267578125,277.2149963378906,277.11669921875,277.1700134277344,277.3536071777344
2022-08-23 13:34:00-04:00,277.20001220703125,277.2300109863281,277.1199951171875,277.2200012207031,277.3932189941406
2022-08-23 13:35:00-04:00,277.20001220703125,277.20001220703125,277.0299987792969,277.1099853515625,277.4392395019531
2022-08-23 13:36:00-04:00,277.1199951171875,277.1435852050781,276.92999267578125,277.010009765625,277.488037109375
2022-08-23 13:37:00-04:00,277.0058898925781,277.0199890136719,276.8599853515625,276.9800109863281,277.53521728515625
2022-08-23 13:38:00-04:00,276.9800109863281,277.0199890136719,276.8800048828125,276.9750061035156,277.5766906738281
2022-08-23 13:39:00-04:00,276.9599914550781,276.9700012207031,276.8800048828125,276.9200134277344,277.60955810546875
2022-08-23 13:40:00-04:00,276.9219970703125,277.04998779296875,276.8799133300781,277.0400085449219,277.63189697265625
2022-08-23 13:41:00-04:00,277.010009765625,277.07000732421875,276.8999938964844,276.8999938964844,277.6439514160156
