Date,Open,High,Low,Close,Prediction
2022-08-22 13:04:00-04:00,412.75,412.75,412.75,412.75,412.90234375
2022-08-22 13:05:00-04:00,412.6000061035156,412.6000061035156,412.5499877929688,412.6000061035156,412.9490051269531
2022-08-22 13:06:00-04:00,412.5,412.7000122070313,412.5,412.6099853515625,412.98785400390625
2022-08-22 13:07:00-04:00,412.63958740234375,412.63958740234375,412.63958740234375,412.63958740234375,413.01446533203125
2022-08-22 13:08:00-04:00,412.5199890136719,412.5199890136719,412.4949951171875,412.4949951171875,413.02679443359375
2022-08-22 13:09:00-04:00,412.5,412.5499877929688,412.4599914550781,412.5,413.02398681640625
2022-08-22 13:10:00-04:00,412.5199890136719,412.6499938964844,412.5,412.5,413.0067138671875
2022-08-22 13:11:00-04:00,412.6304931640625,412.6304931640625,412.3500061035156,412.3500061035156,412.9769287109375
2022-08-22 13:12:00-04:00,412.3420104980469,412.4400024414063,412.3420104980469,412.4400024414063,412.9364318847656
2022-08-22 13:13:00-04:00,412.4400024414063,412.5400085449219,412.3200073242188,412.3200073242188,412.88812255859375
2022-08-22 13:14:00-04:00,412.25,412.5400085449219,412.25,412.5,412.8344421386719
2022-08-22 13:15:00-04:00,412.75,412.75,412.5499877929688,412.5499877929688,412.7791442871094
2022-08-22 13:16:00-04:00,412.3999938964844,412.3999938964844,412.3999938964844,412.3999938964844,412.72625732421875
2022-08-22 13:17:00-04:00,412.5700073242188,412.5700073242188,412.5700073242188,412.5700073242188,412.67816162109375
2022-08-22 13:18:00-04:00,412.5299987792969,412.5700073242188,412.5299987792969,412.5650024414063,412.6372985839844
2022-08-22 13:19:00-04:00,412.75,412.7999877929688,412.6300048828125,412.68701171875,412.6054382324219
2022-08-22 13:20:00-04:00,412.6400146484375,412.6700134277344,412.6400146484375,412.6700134277344,412.58416748046875
2022-08-22 13:21:00-04:00,412.6133117675781,412.6400146484375,412.5350036621094,412.6400146484375,412.57415771484375
2022-08-22 13:23:00-04:00,412.5899963378906,412.6000061035156,412.3599853515625,412.3599853515625,412.57464599609375
2022-08-22 13:24:00-04:00,412.4549865722656,412.4549865722656,412.1700134277344,412.1700134277344,412.5820007324219
2022-08-22 13:25:00-04:00,412.1499938964844,412.1650085449219,412.0,412.0700073242188,412.590576171875
2022-08-22 13:26:00-04:00,412.1600036621094,412.2000122070313,412.0775146484375,412.1700134277344,412.5946960449219
2022-08-22 13:27:00-04:00,412.1099853515625,412.1799926757813,411.9700012207031,412.1799926757813,412.591064453125
2022-08-22 13:28:00-04:00,411.9400024414063,411.989990234375,411.9299926757813,411.9299926757813,412.5785217285156
2022-08-22 13:29:00-04:00,412.1099853515625,412.1099853515625,411.9849853515625,412.0,412.5557556152344
2022-08-22 13:30:00-04:00,411.7799987792969,411.7799987792969,411.7300109863281,411.7300109863281,412.5231018066406
2022-08-22 13:31:00-04:00,411.5199890136719,411.5199890136719,411.4500122070313,411.489013671875,412.4801025390625
2022-08-22 13:32:00-04:00,411.4700012207031,411.4700012207031,411.1300048828125,411.1300048828125,412.4254150390625
2022-08-22 13:33:00-04:00,411.2950134277344,411.4100036621094,411.2950134277344,411.4100036621094,412.3560485839844
2022-08-22 13:34:00-04:00,411.2200012207031,411.2200012207031,411.0,411.0,412.2728576660156
2022-08-22 13:35:00-04:00,410.9231872558594,411.3299865722656,410.9231872558594,411.3299865722656,412.176025390625
2022-08-22 13:36:00-04:00,411.2000122070313,411.4700012207031,411.2000122070313,411.364990234375,412.0694580078125
2022-08-22 13:38:00-04:00,411.2857055664063,411.4898986816406,411.260009765625,411.2900085449219,411.95904541015625
2022-08-22 13:39:00-04:00,411.489990234375,411.5199890136719,411.3949890136719,411.3999938964844,411.8501892089844
2022-08-22 13:41:00-04:00,411.4143981933594,411.5899963378906,411.4143981933594,411.5400085449219,411.7485656738281
2022-08-22 13:43:00-04:00,411.5700073242188,411.7000122070313,411.5700073242188,411.7000122070313,411.65960693359375
2022-08-22 13:44:00-04:00,411.8150024414063,411.8150024414063,411.6300048828125,411.7650146484375,411.58856201171875
2022-08-22 13:45:00-04:00,411.6799926757813,411.6799926757813,411.6000061035156,411.6000061035156,411.5392150878906
2022-08-22 13:46:00-04:00,411.9599914550781,411.9599914550781,411.9599914550781,411.9599914550781,411.51165771484375
2022-08-22 13:47:00-04:00,412.0700073242188,412.1000061035156,412.0499877929688,412.0499877929688,411.5064697265625
2022-08-22 13:48:00-04:00,412.1108093261719,412.2149963378906,412.1108093261719,412.2149963378906,411.5234069824219
2022-08-22 13:49:00-04:00,412.1099853515625,412.1099853515625,412.1099853515625,412.1099853515625,411.56207275390625
2022-08-22 13:50:00-04:00,411.7449951171875,411.7999877929688,411.7099914550781,411.7099914550781,411.61944580078125
2022-08-22 13:51:00-04:00,411.75,411.7699890136719,411.75,411.7699890136719,411.6880798339844
2022-08-22 13:52:00-04:00,411.6700134277344,411.6700134277344,411.6700134277344,411.6700134277344,411.7601318359375
2022-08-22 13:53:00-04:00,411.760009765625,411.760009765625,411.7000122070313,411.75,411.828125
2022-08-22 13:54:00-04:00,411.80999755859375,411.9849853515625,411.7900085449219,411.9849853515625,411.8868713378906
2022-08-22 13:55:00-04:00,411.8900146484375,412.0400085449219,411.8800048828125,412.0400085449219,411.93524169921875
2022-08-22 13:56:00-04:00,411.8900146484375,412.1700134277344,411.7799987792969,411.80999755859375,411.9743347167969
2022-08-22 13:58:00-04:00,411.6799926757813,411.6799926757813,411.6799926757813,411.6799926757813,412.0042724609375
2022-08-22 13:59:00-04:00,411.5899963378906,411.8900146484375,411.5899963378906,411.8900146484375,412.0242614746094
2022-08-22 14:00:00-04:00,411.75,411.75,411.6300964355469,411.6300964355469,412.0353698730469
2022-08-22 14:01:00-04:00,412.0400085449219,412.0400085449219,412.0400085449219,412.0400085449219,412.03741455078125
2022-08-22 14:02:00-04:00,411.9800109863281,411.9800109863281,411.8349914550781,411.8349914550781,412.0335388183594
2022-08-22 14:03:00-04:00,411.6549987792969,411.6549987792969,411.6099853515625,411.6499938964844,412.0259704589844
2022-08-22 14:04:00-04:00,411.6700134277344,411.6700134277344,411.2799987792969,411.3699951171875,412.01495361328125
2022-08-22 14:05:00-04:00,411.3999938964844,411.6300048828125,411.3900146484375,411.6300048828125,411.99822998046875
2022-08-22 14:06:00-04:00,411.7000122070313,411.7300109863281,411.6600036621094,411.6600036621094,411.9757080078125
2022-08-22 14:08:00-04:00,411.6300048828125,411.81439208984375,411.6300048828125,411.635009765625,411.9486999511719
2022-08-22 14:09:00-04:00,411.7546081542969,411.7546081542969,411.4700012207031,411.4700012207031,411.9189453125
2022-08-22 14:10:00-04:00,411.3699951171875,411.4800109863281,411.3699951171875,411.4800109863281,411.8870849609375
2022-08-22 14:12:00-04:00,411.5700988769531,411.7218017578125,411.5700988769531,411.7218017578125,411.8537292480469
2022-08-22 14:13:00-04:00,411.760009765625,411.7699890136719,411.576904296875,411.7000122070313,411.8212890625
2022-08-22 14:14:00-04:00,411.6400146484375,411.6400146484375,411.6400146484375,411.6400146484375,411.7923889160156
2022-08-22 14:15:00-04:00,411.6700134277344,411.6700134277344,411.6099853515625,411.6588134765625,411.76849365234375
2022-08-22 14:16:00-04:00,411.6600036621094,411.6600036621094,411.6600036621094,411.6600036621094,411.75042724609375
2022-08-22 14:18:00-04:00,411.885009765625,411.885009765625,411.885009765625,411.885009765625,411.73828125
2022-08-22 14:20:00-04:00,412.0299987792969,412.30999755859375,411.9450073242188,411.9599914550781,411.7333984375
2022-08-22 14:21:00-04:00,412.2000122070313,412.2000122070313,412.2000122070313,412.2000122070313,411.7373352050781
2022-08-22 14:22:00-04:00,412.010009765625,412.0508117675781,412.010009765625,412.0508117675781,411.7524719238281
2022-08-22 14:23:00-04:00,412.010009765625,412.010009765625,411.8900146484375,411.989990234375,411.7790832519531
2022-08-22 14:24:00-04:00,412.1199951171875,412.1199951171875,412.1199951171875,412.1199951171875,411.8153076171875
2022-08-22 14:25:00-04:00,412.1099853515625,412.1099853515625,412.1099853515625,412.1099853515625,411.859130859375
2022-08-22 14:26:00-04:00,412.0899963378906,412.3550109863281,412.0899963378906,412.1700134277344,411.90814208984375
2022-08-22 14:28:00-04:00,412.0249938964844,412.0249938964844,412.0249938964844,412.0249938964844,411.9601745605469
2022-08-22 14:29:00-04:00,412.0400085449219,412.0400085449219,411.6650085449219,411.6650085449219,412.0121154785156
2022-08-22 14:30:00-04:00,411.5499877929688,411.5899963378906,411.5499877929688,411.5899963378906,412.0580749511719
2022-08-22 14:31:00-04:00,411.3900146484375,411.4200134277344,411.2900085449219,411.4200134277344,412.0924072265625
2022-08-22 14:32:00-04:00,411.4200134277344,411.4200134277344,411.3999938964844,411.3999938964844,412.1100158691406
2022-08-22 14:33:00-04:00,411.5199890136719,411.6199951171875,411.5199890136719,411.6199951171875,412.10809326171875
2022-08-22 14:34:00-04:00,411.6499938964844,411.6499938964844,411.5950012207031,411.5950012207031,412.0880126953125
2022-08-22 14:36:00-04:00,411.6700134277344,411.6700134277344,411.6700134277344,411.6700134277344,412.0533142089844
2022-08-22 14:37:00-04:00,411.6701049804688,411.80999755859375,411.6701049804688,411.80999755859375,412.0090637207031
2022-08-22 14:38:00-04:00,411.9100036621094,411.9100036621094,411.5799865722656,411.5799865722656,411.96148681640625
2022-08-22 14:39:00-04:00,411.5799865722656,411.739990234375,411.5799865722656,411.739990234375,411.9144592285156
2022-08-22 14:40:00-04:00,411.7000122070313,411.7000122070313,411.6099853515625,411.6799926757813,411.87158203125
2022-08-22 14:41:00-04:00,411.6400146484375,411.7099914550781,411.6400146484375,411.7099914550781,411.8351135253906
2022-08-22 14:42:00-04:00,411.6799926757813,411.7449951171875,411.6799926757813,411.7449951171875,411.80633544921875
2022-08-22 14:43:00-04:00,411.5700073242188,411.6549987792969,411.4200134277344,411.4200134277344,411.7859191894531
2022-08-22 14:44:00-04:00,411.5299987792969,411.6799926757813,411.4549865722656,411.5299987792969,411.77142333984375
2022-08-22 14:45:00-04:00,411.6900024414063,411.739990234375,411.5353088378906,411.5353088378906,411.7604675292969
2022-08-22 14:46:00-04:00,411.5499877929688,411.7099914550781,411.5499877929688,411.7099914550781,411.7513427734375
2022-08-22 14:47:00-04:00,411.5450134277344,411.80999755859375,411.5450134277344,411.5799865722656,411.7441101074219
2022-08-22 14:48:00-04:00,411.6950073242188,411.6950073242188,411.4949951171875,411.510009765625,411.738525390625
2022-08-22 14:49:00-04:00,411.5400085449219,411.7000122070313,411.5299987792969,411.5700073242188,411.733642578125
2022-08-22 14:50:00-04:00,411.4599914550781,411.5899963378906,411.4599914550781,411.5899963378906,411.72906494140625
2022-08-22 14:51:00-04:00,411.5899963378906,411.9249877929688,411.5899963378906,411.7749938964844,411.7247619628906
2022-08-22 14:52:00-04:00,411.7749938964844,411.7749938964844,411.7349853515625,411.7349853515625,411.7222595214844
2022-08-22 14:53:00-04:00,411.8200073242188,411.8800048828125,411.6300048828125,411.6300048828125,411.72283935546875
2022-08-22 14:55:00-04:00,411.5400085449219,411.6400146484375,411.5199890136719,411.5199890136719,411.7264099121094
2022-08-22 14:56:00-04:00,411.4209899902344,411.4849853515625,411.4209899902344,411.4849853515625,411.7314453125
2022-08-22 14:58:00-04:00,411.68499755859375,412.0400085449219,411.6499938964844,411.75,411.73583984375
2022-08-22 14:59:00-04:00,411.7178039550781,411.8900146484375,411.7178039550781,411.8900146484375,411.7399597167969
2022-08-22 15:00:00-04:00,411.8699951171875,411.8699951171875,411.7374877929688,411.7374877929688,411.7457275390625
2022-08-22 15:01:00-04:00,411.6900024414063,412.0499877929688,411.6900024414063,412.0499877929688,411.75396728515625
2022-08-22 15:02:00-04:00,412.0499877929688,412.2000122070313,411.9400024414063,412.1199951171875,411.7670593261719
2022-08-22 15:03:00-04:00,412.239990234375,412.2999877929688,412.239990234375,412.2999877929688,411.7873229980469
2022-08-22 15:04:00-04:00,412.2950134277344,412.5700073242188,412.2099914550781,412.2799987792969,411.81732177734375
2022-08-22 15:05:00-04:00,412.2799987792969,412.3699951171875,412.0,412.3699951171875,411.8580322265625
2022-08-22 15:06:00-04:00,412.760009765625,412.760009765625,412.760009765625,412.760009765625,411.909423828125
2022-08-22 15:07:00-04:00,412.6499938964844,412.6499938964844,412.4249877929688,412.4249877929688,411.9730224609375
2022-08-22 15:08:00-04:00,412.3500061035156,412.3500061035156,412.1900024414063,412.2099914550781,412.046630859375
2022-08-22 15:09:00-04:00,412.3200073242188,412.5899963378906,412.2099914550781,412.5899963378906,412.1247863769531
2022-08-22 15:10:00-04:00,412.6099853515625,412.6099853515625,412.6000061035156,412.6000061035156,412.20416259765625
2022-08-22 15:11:00-04:00,412.7300109863281,412.8200073242188,412.6700134277344,412.8200073242188,412.282470703125
2022-08-22 15:12:00-04:00,412.5299987792969,412.5299987792969,412.4200134277344,412.5299987792969,412.359375
2022-08-22 15:13:00-04:00,412.4849853515625,412.489990234375,412.4700012207031,412.489990234375,412.4326171875
2022-08-22 15:14:00-04:00,412.489990234375,412.6199951171875,412.4299926757813,412.55999755859375,412.4993896484375
2022-08-22 15:15:00-04:00,412.5799865722656,412.7200012207031,412.5799865722656,412.7200012207031,412.5577087402344
2022-08-22 15:16:00-04:00,412.5249938964844,412.5799865722656,412.3299865722656,412.3299865722656,412.60760498046875
2022-08-22 15:17:00-04:00,412.3299865722656,412.3299865722656,412.1600036621094,412.1600036621094,412.6470031738281
2022-08-22 15:18:00-04:00,412.260009765625,412.6000061035156,412.260009765625,412.55999755859375,412.67279052734375
2022-08-22 15:19:00-04:00,412.6099853515625,412.6799926757813,412.55999755859375,412.55999755859375,412.68585205078125
2022-08-22 15:20:00-04:00,412.3699951171875,412.3699951171875,412.125,412.1300048828125,412.6887512207031
2022-08-22 15:21:00-04:00,412.239990234375,412.239990234375,411.9599914550781,411.9800109863281,412.6814880371094
2022-08-22 15:22:00-04:00,412.0199890136719,412.1700134277344,411.9549865722656,412.1000061035156,412.6626281738281
2022-08-22 15:23:00-04:00,412.0849914550781,412.2300109863281,412.0799865722656,412.2300109863281,412.63250732421875
2022-08-22 15:24:00-04:00,412.0499877929688,412.1000061035156,411.9299926757813,411.9299926757813,412.5936279296875
2022-08-22 15:25:00-04:00,412.0299987792969,412.1700134277344,412.0299987792969,412.0400085449219,412.5473327636719
2022-08-22 15:26:00-04:00,412.0899963378906,412.1300048828125,411.8599853515625,411.9299926757813,412.4957275390625
2022-08-22 15:27:00-04:00,411.9400024414063,411.9400024414063,411.6400146484375,411.8200073242188,412.4406433105469
2022-08-22 15:28:00-04:00,411.7699890136719,411.7699890136719,411.5150146484375,411.5150146484375,412.3830261230469
2022-08-22 15:29:00-04:00,411.5150146484375,411.5299987792969,411.2699890136719,411.4649963378906,412.32171630859375
2022-08-22 15:30:00-04:00,411.3200073242188,411.4299926757813,411.2200012207031,411.2999877929688,412.2555236816406
2022-08-22 15:31:00-04:00,411.2900085449219,411.489990234375,411.2900085449219,411.3399963378906,412.182861328125
2022-08-22 15:32:00-04:00,411.2699890136719,411.5450134277344,411.2699890136719,411.2799987792969,412.10394287109375
2022-08-22 15:33:00-04:00,411.2300109863281,411.3200073242188,411.0,411.1099853515625,412.01983642578125
2022-08-22 15:34:00-04:00,411.1099853515625,411.25,411.0499877929688,411.25,411.9314270019531
2022-08-22 15:35:00-04:00,411.2200012207031,411.8500061035156,411.1348876953125,411.8399963378906,411.84124755859375
2022-08-22 15:36:00-04:00,411.75,412.0000915527344,411.739990234375,412.0000915527344,411.7569274902344
2022-08-22 15:37:00-04:00,412.1400146484375,412.1400146484375,411.8900146484375,412.0400085449219,411.6872863769531
2022-08-22 15:38:00-04:00,412.0400085449219,412.1400146484375,411.739990234375,411.7999877929688,411.6393737792969
2022-08-22 15:39:00-04:00,411.8049926757813,412.1050109863281,411.8049926757813,412.0199890136719,411.6151123046875
2022-08-22 15:40:00-04:00,411.9949951171875,411.9949951171875,411.6499938964844,411.7749938964844,411.6146240234375
2022-08-22 15:41:00-04:00,411.7749938964844,411.8699951171875,411.6400146484375,411.6650085449219,411.6341552734375
2022-08-22 15:42:00-04:00,411.6400146484375,411.6499938964844,411.3500061035156,411.4200134277344,411.66741943359375
2022-08-22 15:43:00-04:00,411.3500061035156,411.3500061035156,411.1300048828125,411.1400146484375,411.7059631347656
2022-08-22 15:44:00-04:00,411.1050109863281,411.1600036621094,410.7999877929688,410.8500061035156,411.7400817871094
2022-08-22 15:45:00-04:00,410.8500061035156,410.8500061035156,410.7900085449219,410.7900085449219,411.75994873046875
2022-08-22 15:46:00-04:00,410.864990234375,411.2000122070313,410.8355102539063,411.16900634765625,411.758544921875
2022-08-22 15:47:00-04:00,411.1000061035156,411.22900390625,410.9200134277344,410.9200134277344,411.735595703125
2022-08-22 15:48:00-04:00,410.9500122070313,411.2340087890625,410.8699951171875,410.8699951171875,411.6927490234375
2022-08-22 15:49:00-04:00,410.8500061035156,411.0700073242188,410.8500061035156,411.0150146484375,411.6330871582031
2022-08-22 15:50:00-04:00,410.9599914550781,411.8599853515625,410.9400024414063,411.7300109863281,411.5619812011719
2022-08-22 15:51:00-04:00,411.7699890136719,411.8599853515625,411.5799865722656,411.7300109863281,411.4905700683594
2022-08-22 15:52:00-04:00,411.8299865722656,412.0400085449219,411.7200012207031,411.7200012207031,411.4297180175781
2022-08-22 15:53:00-04:00,411.7000122070313,411.75,411.6000061035156,411.6799926757813,411.38726806640625
2022-08-22 15:54:00-04:00,411.7726135253906,411.8399963378906,410.9599914550781,411.2300109863281,411.3669128417969
2022-08-22 15:55:00-04:00,411.2999877929688,411.6099853515625,411.2999877929688,411.3299865722656,411.3655090332031
2022-08-22 15:56:00-04:00,411.2950134277344,411.2950134277344,411.010009765625,411.1400146484375,411.3780517578125
2022-08-22 15:57:00-04:00,411.05999755859375,411.2900085449219,410.9299926757813,411.1400146484375,411.3977355957031
2022-08-22 15:58:00-04:00,411.1400146484375,411.2300109863281,410.6700134277344,410.7999877929688,411.4183044433594
2022-08-22 15:59:00-04:00,410.7099914550781,411.4599914550781,410.6000061035156,411.30999755859375,411.4326477050781
2022-08-23 09:30:00-04:00,410.3699951171875,411.1400146484375,409.2000122070313,410.5799865722656,411.4390869140625
2022-08-23 09:31:00-04:00,410.3800048828125,410.8900146484375,409.989990234375,410.1000061035156,411.43328857421875
2022-08-23 09:32:00-04:00,411.1400146484375,412.455810546875,410.9200134277344,412.455810546875,411.4084167480469
2022-08-23 09:33:00-04:00,411.80999755859375,411.80999755859375,411.80999755859375,411.80999755859375,411.3773193359375
2022-08-23 09:34:00-04:00,412.0,412.0,411.7200012207031,411.7200012207031,411.35186767578125
2022-08-23 09:35:00-04:00,411.9299926757813,411.9299926757813,411.9299926757813,411.9299926757813,411.33990478515625
2022-08-23 09:36:00-04:00,411.4800109863281,411.6900024414063,411.4800109863281,411.6900024414063,411.34686279296875
2022-08-23 09:37:00-04:00,412.1499938964844,412.1499938964844,411.010009765625,411.010009765625,411.3730163574219
2022-08-23 09:38:00-04:00,411.0,411.0,410.0299987792969,410.0549926757813,411.4103088378906
2022-08-23 09:39:00-04:00,410.5,411.3499145507813,410.0400085449219,410.8800048828125,411.44183349609375
2022-08-23 09:40:00-04:00,410.6799926757813,410.6799926757813,410.5450134277344,410.5450134277344,411.4584045410156
2022-08-23 09:41:00-04:00,410.760009765625,411.2699890136719,410.760009765625,410.9500122070313,411.45379638671875
2022-08-23 09:42:00-04:00,410.8599853515625,410.9920043945313,410.8349914550781,410.8999938964844,411.4288330078125
2022-08-23 09:43:00-04:00,410.75,410.75,410.75,410.75,411.38739013671875
2022-08-23 09:44:00-04:00,409.9299926757813,409.9299926757813,409.9299926757813,409.9299926757813,411.33380126953125
2022-08-23 09:45:00-04:00,410.1499938964844,410.9599914550781,409.7999877929688,410.25,411.2663269042969
2022-08-23 09:46:00-04:00,410.5249938964844,410.5849914550781,410.5249938964844,410.5849914550781,411.18560791015625
2022-08-23 09:47:00-04:00,411.2449951171875,411.2449951171875,411.2449951171875,411.2449951171875,411.09637451171875
2022-08-23 09:48:00-04:00,412.0499877929688,412.5199890136719,411.6199951171875,412.5199890136719,411.0099182128906
2022-08-23 09:49:00-04:00,412.4175109863281,412.510009765625,412.260009765625,412.510009765625,410.9466247558594
2022-08-23 09:50:00-04:00,412.6900024414063,413.6499938964844,412.6099853515625,413.4400024414063,410.9239501953125
2022-08-23 09:51:00-04:00,413.25,413.4100036621094,412.8599853515625,413.3599853515625,410.95880126953125
2022-08-23 09:52:00-04:00,413.80999755859375,413.80999755859375,413.6000061035156,413.7000122070313,411.0592346191406
2022-08-23 09:53:00-04:00,413.9200134277344,413.9549865722656,413.7000122070313,413.7000122070313,411.2261657714844
2022-08-23 09:54:00-04:00,413.6099853515625,413.6099853515625,413.260009765625,413.5499877929688,411.4526062011719
2022-08-23 09:55:00-04:00,413.4649963378906,413.99951171875,413.2999877929688,413.99951171875,411.72406005859375
2022-08-23 09:56:00-04:00,414.05999755859375,414.05999755859375,413.3699951171875,413.5450134277344,412.0258483886719
2022-08-23 09:57:00-04:00,413.5400085449219,413.5400085449219,413.2900085449219,413.2900085449219,412.3393249511719
2022-08-23 09:58:00-04:00,413.1499938964844,413.1499938964844,412.5700073242188,412.5700073242188,412.64434814453125
2022-08-23 09:59:00-04:00,412.489990234375,413.0,412.4800109863281,412.6600036621094,412.918212890625
2022-08-23 10:00:00-04:00,412.4200134277344,412.7099914550781,411.8200073242188,412.7099914550781,413.143798828125
2022-08-23 10:01:00-04:00,412.4599914550781,412.5299987792969,411.9400024414063,411.9400024414063,413.3117370605469
2022-08-23 10:02:00-04:00,411.6300048828125,411.7200012207031,411.2999877929688,411.6600036621094,413.4141540527344
2022-08-23 10:03:00-04:00,412.1950073242188,412.1950073242188,411.6099853515625,411.9599914550781,413.4468078613281
2022-08-23 10:04:00-04:00,412.2099914550781,412.260009765625,411.80999755859375,411.80999755859375,413.4139709472656
2022-08-23 10:05:00-04:00,412.1300048828125,412.239990234375,411.8599853515625,412.2049865722656,413.324462890625
2022-08-23 10:06:00-04:00,412.1749877929688,413.1199951171875,412.1749877929688,413.1199951171875,413.1934814453125
2022-08-23 10:07:00-04:00,413.2000122070313,413.4750061035156,413.2000122070313,413.4750061035156,413.04461669921875
2022-08-23 10:08:00-04:00,413.6199951171875,413.947509765625,413.4700012207031,413.947509765625,412.9029846191406
2022-08-23 10:09:00-04:00,413.8349914550781,414.3999938964844,413.6799926757813,414.1050109863281,412.7922058105469
2022-08-23 10:10:00-04:00,414.3999938964844,415.0,414.0899963378906,415.0,412.7294616699219
2022-08-23 10:11:00-04:00,415.1950073242188,415.5899963378906,415.0499877929688,415.4200134277344,412.7298889160156
2022-08-23 10:12:00-04:00,415.4800109863281,415.6000061035156,415.1300048828125,415.3250122070313,412.8032531738281
2022-08-23 10:13:00-04:00,415.2999877929688,415.489990234375,414.7999877929688,415.1799011230469,412.9494934082031
2022-08-23 10:14:00-04:00,415.239990234375,415.6799926757813,415.239990234375,415.5199890136719,413.15850830078125
2022-08-23 10:15:00-04:00,415.5199890136719,415.7000122070313,415.2900085449219,415.2900085449219,413.416748046875
2022-08-23 10:16:00-04:00,415.1499938964844,415.6900024414063,415.0199890136719,415.6300048828125,413.70599365234375
2022-08-23 10:17:00-04:00,415.4599914550781,415.5700073242188,414.7699890136719,414.7699890136719,414.009765625
2022-08-23 10:18:00-04:00,414.6050109863281,415.0299987792969,414.6050109863281,415.0299987792969,414.306640625
2022-08-23 10:19:00-04:00,414.5631103515625,415.1900024414063,414.5631103515625,415.1900024414063,414.5793151855469
2022-08-23 10:20:00-04:00,414.9598083496094,415.3049926757813,414.760009765625,414.760009765625,414.8168640136719
2022-08-23 10:21:00-04:00,414.7499084472656,414.9200134277344,414.3370971679688,414.5650024414063,415.0103759765625
2022-08-23 10:22:00-04:00,414.7699890136719,415.0,414.6600036621094,414.7000122070313,415.1537170410156
2022-08-23 10:23:00-04:00,414.8049926757813,414.9800109863281,414.30999755859375,414.30999755859375,415.2462463378906
2022-08-23 10:24:00-04:00,414.2900085449219,414.51409912109375,414.0499877929688,414.40631103515625,415.28863525390625
2022-08-23 10:25:00-04:00,414.0899963378906,414.4299926757813,413.7999877929688,414.0799865722656,415.2853088378906
2022-08-23 10:26:00-04:00,413.3900146484375,414.1278076171875,413.3900146484375,413.6400146484375,415.2410583496094
2022-08-23 10:27:00-04:00,413.6449890136719,413.760009765625,413.2391052246094,413.2391052246094,415.1591796875
2022-08-23 10:28:00-04:00,413.7999877929688,414.0299987792969,413.6099853515625,413.6300048828125,415.0413818359375
2022-08-23 10:29:00-04:00,413.75,413.75,412.3999938964844,412.5199890136719,414.89447021484375
2022-08-23 10:30:00-04:00,412.8200073242188,412.8399963378906,412.3299865722656,412.7999877929688,414.7196350097656
2022-08-23 10:32:00-04:00,412.5849914550781,412.9500122070313,412.5849914550781,412.7999877929688,414.5211486816406
2022-08-23 10:33:00-04:00,413.1099853515625,413.239990234375,412.7900085449219,413.1700134277344,414.30596923828125
2022-08-23 10:34:00-04:00,413.55999755859375,413.55999755859375,413.5499877929688,413.5499877929688,414.0855712890625
2022-08-23 10:35:00-04:00,413.4100036621094,413.59521484375,413.1700134277344,413.1700134277344,413.8747253417969
2022-08-23 10:36:00-04:00,413.0,413.0,412.6000061035156,412.6600036621094,413.6838684082031
2022-08-23 10:37:00-04:00,412.8299865722656,413.0,412.6799926757813,412.739990234375,413.5158996582031
2022-08-23 10:38:00-04:00,412.6199951171875,413.1749877929688,412.4544982910156,412.760009765625,413.3710021972656
2022-08-23 10:39:00-04:00,413.0754089355469,413.0754089355469,412.3500061035156,412.3500061035156,413.2481994628906
2022-08-23 10:40:00-04:00,412.1300048828125,412.3800048828125,411.8999938964844,412.3800048828125,413.14288330078125
2022-08-23 10:41:00-04:00,412.2099914550781,412.4800109863281,412.2099914550781,412.2699890136719,413.0505676269531
2022-08-23 10:42:00-04:00,412.21881103515625,412.21881103515625,411.9501037597656,411.9501037597656,412.9668884277344
2022-08-23 10:43:00-04:00,412.385009765625,412.5,412.385009765625,412.5,412.88653564453125
2022-08-23 10:44:00-04:00,412.43499755859375,412.510009765625,412.43499755859375,412.510009765625,412.8096923828125
2022-08-23 10:45:00-04:00,412.5700073242188,412.909912109375,411.8599853515625,411.8949890136719,412.73876953125
2022-08-23 10:46:00-04:00,412.1026916503906,412.1026916503906,411.6499938964844,411.7999877929688,412.6719665527344
2022-08-23 10:47:00-04:00,412.1600036621094,412.3999938964844,412.1300048828125,412.1400146484375,412.606201171875
2022-08-23 10:48:00-04:00,412.2099914550781,412.9498901367188,412.1325988769531,412.4800109863281,412.5416259765625
2022-08-23 10:49:00-04:00,412.4800109863281,412.7850036621094,412.3999938964844,412.5150146484375,412.4823303222656
2022-08-23 10:50:00-04:00,412.5150146484375,412.6799926757813,412.4800109863281,412.6799926757813,412.43310546875
2022-08-23 10:51:00-04:00,413.2099914550781,413.2099914550781,413.0700073242188,413.0700073242188,412.39874267578125
2022-08-23 10:52:00-04:00,413.0700073242188,413.1900024414063,412.5899963378906,412.5899963378906,412.3851623535156
2022-08-23 10:53:00-04:00,412.2099914550781,412.2099914550781,411.8200073242188,411.8200073242188,412.392333984375
2022-08-23 10:54:00-04:00,411.7000122070313,411.7000122070313,411.0199890136719,411.239990234375,412.41131591796875
2022-08-23 10:55:00-04:00,410.6900024414063,410.8699951171875,410.5799865722656,410.8399963378906,412.42724609375
2022-08-23 10:56:00-04:00,410.739990234375,410.8200073242188,410.4549865722656,410.6900024414063,412.42413330078125
2022-08-23 10:57:00-04:00,410.635009765625,410.9500122070313,410.635009765625,410.9500122070313,412.38970947265625
2022-08-23 10:58:00-04:00,410.760009765625,410.8500061035156,410.760009765625,410.8500061035156,412.3201599121094
