Date,Open,High,Low,Close,Prediction
2021-12-02 10:30:00-05:00,142.4499969482422,143.31600952148438,141.1490020751953,143.08599853515625,142.69691467285156
2021-12-02 11:30:00-05:00,143.114501953125,143.406494140625,141.99949645996094,143.2344970703125,142.474609375
2021-12-02 12:30:00-05:00,143.23199462890625,143.4499969482422,142.7239990234375,142.72650146484375,142.24147033691406
2021-12-02 13:30:00-05:00,142.7655029296875,143.37646484375,142.61825561523438,143.27499389648438,142.0424041748047
2021-12-02 14:30:00-05:00,143.2209930419922,143.59849548339844,142.98825073242188,143.02850341796875,141.9163818359375
2021-12-02 15:30:00-05:00,143.15699768066406,143.864501953125,142.53750610351562,142.91600036621094,141.86923217773438
2021-12-03 09:30:00-05:00,143.68099975585938,144.39999389648438,142.50050354003906,142.72799682617188,141.8851776123047
2021-12-03 10:30:00-05:00,142.72799682617188,142.78900146484375,140.30099487304688,141.27549743652344,141.93492126464844
2021-12-03 11:30:00-05:00,141.37750244140625,141.56948852539062,140.3769989013672,141.10299682617188,141.94654846191406
2021-12-03 12:30:00-05:00,141.0865020751953,141.4759979248047,140.6300048828125,141.06399536132812,141.87283325195312
2021-12-03 13:30:00-05:00,141.04598999023438,141.2790069580078,140.56900024414062,141.04449462890625,141.70372009277344
2021-12-03 14:30:00-05:00,141.01449584960938,141.30999755859375,140.56800842285156,141.07749938964844,141.45907592773438
2021-12-03 15:30:00-05:00,141.07850646972656,142.3614959716797,140.60000610351562,142.0019989013672,141.17626953125
2021-12-06 09:30:00-05:00,143.04049682617188,143.23074340820312,140.1999969482422,141.9239959716797,140.92330932617188
2021-12-06 10:30:00-05:00,142.06900024414062,142.16647338867188,140.89749145507812,141.4925079345703,140.746826171875
2021-12-06 11:30:00-05:00,141.62449645996094,142.6385040283203,141.62449645996094,142.51678466796875,140.65321350097656
2021-12-06 12:30:00-05:00,142.51600646972656,143.29649353027344,142.39999389648438,143.250244140625,140.6619873046875
2021-12-06 13:30:00-05:00,143.29100036621094,143.85250854492188,143.22450256347656,143.4709930419922,140.7932586669922
2021-12-06 14:30:00-05:00,143.46925354003906,143.5345001220703,142.89303588867188,143.26100158691406,141.04391479492188
2021-12-06 15:30:00-05:00,143.21749877929688,143.35000610351562,143.0030059814453,143.1374969482422,141.37518310546875
2021-12-07 09:30:00-05:00,145.59649658203125,146.85501098632812,145.22750854492188,146.1719970703125,141.73013305664062
2021-12-07 10:30:00-05:00,146.20550537109375,147.4499969482422,146.16000366210938,147.30648803710938,142.15380859375
2021-12-07 11:30:00-05:00,147.34849548339844,147.50799560546875,146.57823181152344,146.77987670898438,142.69845581054688
2021-12-07 12:30:00-05:00,146.8092041015625,147.12550354003906,146.66650390625,146.8365020751953,143.34010314941406
2021-12-07 13:30:00-05:00,146.9300079345703,147.53115844726562,146.84100341796875,147.29849243164062,144.01373291015625
2021-12-07 14:30:00-05:00,147.24749755859375,147.2834930419922,146.65798950195312,146.70999145507812,144.65640258789062
2021-12-07 15:30:00-05:00,146.64999389648438,147.39700317382812,146.55050659179688,147.2895050048828,145.1891632080078
2021-12-08 09:30:00-05:00,147.59649658203125,148.24449157714844,146.67449951171875,146.927001953125,145.58091735839844
2021-12-08 10:30:00-05:00,146.91949462890625,147.21701049804688,146.406005859375,147.17349243164062,145.81338500976562
2021-12-08 11:30:00-05:00,147.24449157714844,147.32249450683594,146.79849243164062,147.0500030517578,145.90232849121094
2021-12-08 12:30:00-05:00,147.0489959716797,147.3726348876953,146.9824981689453,147.16500854492188,145.87449645996094
2021-12-08 13:30:00-05:00,147.17349243164062,147.7115020751953,146.94549560546875,147.62399291992188,145.76858520507812
2021-12-08 14:30:00-05:00,147.66200256347656,147.67050170898438,147.23001098632812,147.55349731445312,145.63809204101562
2021-12-08 15:30:00-05:00,147.53199768066406,148.39300537109375,147.31625366210938,148.19149780273438,145.5204315185547
2021-12-09 09:30:00-05:00,147.59100341796875,148.7522430419922,147.11500549316406,147.26699829101562,145.45826721191406
2021-12-09 10:30:00-05:00,147.29100036621094,148.3000030517578,147.12100219726562,148.26100158691406,145.43861389160156
2021-12-09 11:30:00-05:00,148.32350158691406,148.85000610351562,148.04100036621094,148.72048950195312,145.47499084472656
2021-12-09 12:30:00-05:00,148.69549560546875,149.10000610351562,148.34950256347656,148.34950256347656,145.58282470703125
2021-12-09 13:30:00-05:00,148.42649841308594,148.52850341796875,147.61045837402344,148.23825073242188,145.7449188232422
2021-12-09 14:30:00-05:00,148.25424194335938,148.37449645996094,147.21249389648438,147.4189910888672,145.92996215820312
2021-12-09 15:30:00-05:00,147.60299682617188,148.18299865722656,147.56149291992188,147.6385040283203,146.08053588867188
2021-12-10 09:30:00-05:00,148.6999969482422,148.91700744628906,147.84950256347656,148.3415069580078,146.16970825195312
2021-12-10 10:30:00-05:00,148.41049194335938,148.42449951171875,146.70375061035156,147.42974853515625,146.21690368652344
2021-12-10 11:30:00-05:00,147.34849548339844,147.93350219726562,146.97349548339844,147.86349487304688,146.21507263183594
2021-12-10 12:30:00-05:00,147.88050842285156,148.12750244140625,147.4239959716797,148.0644989013672,146.1818084716797
2021-12-10 13:30:00-05:00,148.09750366210938,148.25924682617188,147.50949096679688,147.58224487304688,146.14285278320312
2021-12-10 14:30:00-05:00,147.6230010986328,147.7447509765625,147.30349731445312,147.71800231933594,146.10125732421875
2021-12-10 15:30:00-05:00,147.74899291992188,148.09548950195312,147.74899291992188,147.99850463867188,146.06329345703125
2021-12-13 09:30:00-05:00,147.781494140625,147.97000122070312,146.23899841308594,146.6334991455078,146.04307556152344
2021-12-13 10:30:00-05:00,146.52700805664062,146.75,146.14999389648438,146.23899841308594,146.00291442871094
2021-12-13 11:30:00-05:00,146.27099609375,146.53700256347656,145.79925537109375,145.8614959716797,145.90850830078125
2021-12-13 12:30:00-05:00,145.843505859375,146.25,145.7842559814453,146.04824829101562,145.7408447265625
2021-12-13 13:30:00-05:00,145.98599243164062,146.4114990234375,145.5175018310547,146.25704956054688,145.51658630371094
2021-12-13 14:30:00-05:00,146.30099487304688,146.64749145507812,146.17649841308594,146.30300903320312,145.27496337890625
2021-12-13 15:30:00-05:00,146.32699584960938,146.52349853515625,145.75,145.85699462890625,145.0563201904297
2021-12-14 09:30:00-05:00,143.96800231933594,144.48001098632812,141.25100708007812,142.09249877929688,144.8753204345703
2021-12-14 10:30:00-05:00,142.13824462890625,142.56149291992188,141.21475219726562,141.65167236328125,144.61874389648438
2021-12-14 11:30:00-05:00,141.55099487304688,142.5074920654297,141.3990020751953,142.43875122070312,144.21572875976562
2021-12-14 12:30:00-05:00,142.4134979248047,142.82901000976562,142.25375366210938,142.41799926757812,143.69113159179688
2021-12-14 13:30:00-05:00,142.49398803710938,143.10501098632812,142.38999938964844,143.04449462890625,143.10987854003906
2021-12-14 14:30:00-05:00,142.96701049804688,144.0550079345703,142.9300079345703,144.00698852539062,142.56590270996094
2021-12-14 15:30:00-05:00,143.99949645996094,144.37249755859375,143.59300231933594,143.906005859375,142.162841796875
2021-12-15 09:30:00-05:00,143.45748901367188,143.63150024414062,141.67788696289062,142.5810089111328,141.95558166503906
2021-12-15 10:30:00-05:00,142.58700561523438,143.45999145507812,142.3000030517578,142.6763916015625,141.90762329101562
2021-12-15 11:30:00-05:00,142.739501953125,142.739501953125,141.90049743652344,142.39959716796875,141.96392822265625
2021-12-15 12:30:00-05:00,142.4665069580078,142.7969970703125,142.28799438476562,142.3119354248047,142.06173706054688
2021-12-15 13:30:00-05:00,142.3385009765625,143.843505859375,142.0,143.302001953125,142.15170288085938
2021-12-15 14:30:00-05:00,143.31800842285156,145.72349548339844,143.09524536132812,145.24349975585938,142.23709106445312
2021-12-15 15:30:00-05:00,145.37750244140625,146.7209930419922,145.15750122070312,146.47750854492188,142.3873748779297
2021-12-16 09:30:00-05:00,147.17050170898438,147.6689910888672,145.61399841308594,146.78250122070312,142.6788787841797
2021-12-16 10:30:00-05:00,146.7552490234375,146.91949462890625,145.42550659179688,146.09548950195312,143.135986328125
2021-12-16 11:30:00-05:00,146.0540008544922,146.0540008544922,144.68199157714844,145.052490234375,143.69705200195312
2021-12-16 12:30:00-05:00,144.99200439453125,145.1999969482422,144.62950134277344,144.95550537109375,144.23707580566406
2021-12-16 13:30:00-05:00,144.86199951171875,145.0,143.60699462890625,144.1024169921875,144.6517791748047
2021-12-16 14:30:00-05:00,144.03050231933594,144.75,143.74301147460938,144.72650146484375,144.85890197753906
2021-12-16 15:30:00-05:00,144.67599487304688,144.8885040283203,144.01100158691406,144.54049682617188,144.86094665527344
2021-12-17 09:30:00-05:00,142.5,143.75900268554688,141.3000030517578,141.67149353027344,144.6951141357422
2021-12-17 10:30:00-05:00,141.64199829101562,143.83450317382812,141.36050415039062,143.5395050048828,144.3282928466797
2021-12-17 11:30:00-05:00,143.61949157714844,143.63600158691406,141.97349548339844,142.4499969482422,143.83558654785156
2021-12-17 12:30:00-05:00,142.44650268554688,143.46749877929688,142.39950561523438,143.45550537109375,143.2721710205078
2021-12-17 13:30:00-05:00,143.427001953125,143.53599548339844,142.9185028076172,143.10000610351562,142.73004150390625
2021-12-17 14:30:00-05:00,143.13198852539062,143.65699768066406,142.6112518310547,142.86949157714844,142.2711944580078
2021-12-17 15:30:00-05:00,142.89649963378906,142.92550659179688,141.31700134277344,141.67649841308594,141.92543029785156
2021-12-20 09:30:00-05:00,140.0,140.83050537109375,139.3209991455078,139.63650512695312,141.6639862060547
2021-12-20 10:30:00-05:00,139.6405029296875,140.5550079345703,139.44400024414062,139.74949645996094,141.39633178710938
2021-12-20 11:30:00-05:00,139.68299865722656,140.64100646972656,139.43148803710938,140.32675170898438,141.0751190185547
2021-12-20 12:30:00-05:00,140.35011291503906,140.62625122070312,140.04000854492188,140.44650268554688,140.71543884277344
2021-12-20 13:30:00-05:00,140.5135040283203,141.1199951171875,140.33425903320312,140.6800079345703,140.3595733642578
2021-12-20 14:30:00-05:00,140.69200134277344,141.42063903808594,140.59548950195312,141.0260009765625,140.05804443359375
2021-12-20 15:30:00-05:00,140.94876098632812,141.77450561523438,140.74899291992188,141.61700439453125,139.8566436767578
2021-12-21 09:30:00-05:00,142.05349731445312,142.48617553710938,140.82550048828125,141.0,139.79335021972656
2021-12-21 10:30:00-05:00,140.9564971923828,142.0699920654297,140.50250244140625,142.05099487304688,139.85372924804688
2021-12-21 11:30:00-05:00,142.0644989013672,142.7987518310547,141.8249969482422,142.74224853515625,140.03343200683594
2021-12-21 12:30:00-05:00,142.79949951171875,143.39974975585938,142.5644989013672,143.27049255371094,140.32870483398438
2021-12-21 13:30:00-05:00,143.29949951171875,143.65249633789062,143.09274291992188,143.53298950195312,140.72738647460938
2021-12-21 14:30:00-05:00,143.56500244140625,143.86898803710938,143.14849853515625,143.45474243164062,141.1998291015625
2021-12-21 15:30:00-05:00,143.4344940185547,143.60000610351562,142.95950317382812,143.45199584960938,141.6942596435547
2021-12-22 09:30:00-05:00,143.0675048828125,144.9084930419922,143.0675048828125,144.7935028076172,142.15438842773438
2021-12-22 10:30:00-05:00,144.760498046875,145.7779998779297,144.760498046875,145.60874938964844,142.577392578125
2021-12-22 11:30:00-05:00,145.60049438476562,146.49600219726562,145.51499938964844,145.74549865722656,142.98439025878906
2021-12-22 12:30:00-05:00,145.75,145.9654998779297,145.44351196289062,145.58274841308594,143.38189697265625
2021-12-22 13:30:00-05:00,145.6689910888672,145.8494873046875,145.45748901367188,145.60899353027344,143.75048828125
2021-12-22 14:30:00-05:00,145.7060089111328,146.03250122070312,145.7060089111328,145.9947509765625,144.0637664794922
2021-12-22 15:30:00-05:00,145.9980010986328,146.5,145.76800537109375,146.42149353027344,144.3121795654297
2021-12-23 09:30:00-05:00,146.5,147.56399536132812,146.45199584960938,147.3574981689453,144.5049591064453
2021-12-23 10:30:00-05:00,147.39498901367188,147.88449096679688,146.60501098632812,147.6167449951172,144.68077087402344
2021-12-23 11:30:00-05:00,147.6269989013672,148.24349975585938,147.59548950195312,148.0540008544922,144.86830139160156
2021-12-23 12:30:00-05:00,148.08050537109375,148.1269989013672,147.60250854492188,147.74000549316406,145.08692932128906
2021-12-23 13:30:00-05:00,147.78250122070312,147.8000030517578,147.07901000976562,147.10150146484375,145.32017517089844
2021-12-23 14:30:00-05:00,147.16299438476562,147.55999755859375,146.83200073242188,147.1280059814453,145.5195770263672
2021-12-23 15:30:00-05:00,147.12249755859375,147.45050048828125,146.83950805664062,146.9095001220703,145.65098571777344
2021-12-27 09:30:00-05:00,147.25601196289062,148.19949340820312,147.16925048828125,148.19949340820312,145.69488525390625
2021-12-27 10:30:00-05:00,148.2115020751953,148.343994140625,147.90699768066406,148.08950805664062,145.69813537597656
2021-12-27 11:30:00-05:00,147.98318481445312,148.07449340820312,147.406005859375,147.5574951171875,145.69845581054688
2021-12-27 12:30:00-05:00,147.57650756835938,148.03395080566406,147.55799865722656,147.97337341308594,145.70062255859375
2021-12-27 13:30:00-05:00,147.9560089111328,147.97149658203125,147.7149200439453,147.73049926757812,145.71688842773438
2021-12-27 14:30:00-05:00,147.70249938964844,147.81309509277344,147.5762481689453,147.7584991455078,145.74356079101562
2021-12-27 15:30:00-05:00,147.79849243164062,147.9762420654297,147.75650024414062,147.85350036621094,145.77581787109375
2021-12-28 09:30:00-05:00,148.23599243164062,148.2989959716797,147.0437469482422,147.10549926757812,145.81251525878906
2021-12-28 10:30:00-05:00,147.0970001220703,147.45700073242188,146.86233520507812,147.12649536132812,145.8275909423828
2021-12-28 11:30:00-05:00,147.03250122070312,147.0989990234375,146.5814971923828,146.5814971923828,145.80848693847656
2021-12-28 12:30:00-05:00,146.56700134277344,146.7477569580078,146.27474975585938,146.4405059814453,145.73883056640625
2021-12-28 13:30:00-05:00,146.45350646972656,146.64649963378906,146.05429077148438,146.5135040283203,145.61700439453125
2021-12-28 14:30:00-05:00,146.55149841308594,146.64999389648438,146.32901000976562,146.4300079345703,145.46055603027344
2021-12-28 15:30:00-05:00,146.447998046875,146.8800048828125,146.43600463867188,146.75949096679688,145.2921142578125
2021-12-29 09:30:00-05:00,146.644287109375,147.41700744628906,146.4355010986328,146.75,145.14572143554688
2021-12-29 10:30:00-05:00,146.58749389648438,146.7895050048828,146.3000030517578,146.302001953125,145.04518127441406
2021-12-29 11:30:00-05:00,146.24398803710938,146.33425903320312,145.80300903320312,145.80300903320312,144.98602294921875
2021-12-29 12:30:00-05:00,145.79000854492188,145.97750854492188,145.64749145507812,145.79200744628906,144.9423065185547
2021-12-29 13:30:00-05:00,145.9394989013672,146.17449951171875,145.7729949951172,146.11700439453125,144.8958282470703
2021-12-29 14:30:00-05:00,146.13299560546875,146.72950744628906,146.11825561523438,146.69549560546875,144.8505859375
2021-12-29 15:30:00-05:00,146.69549560546875,147.02999877929688,146.59548950195312,146.65499877929688,144.83335876464844
2021-12-30 09:30:00-05:00,146.69400024414062,147.3000030517578,146.10000610351562,147.20375061035156,144.8587188720703
2021-12-30 10:30:00-05:00,147.29873657226562,147.29873657226562,146.4844970703125,146.93199157714844,144.94482421875
2021-12-30 11:30:00-05:00,146.93099975585938,147.1062469482422,146.6425018310547,146.75,145.08047485351562
2021-12-30 12:30:00-05:00,146.7740020751953,146.84249877929688,146.4499969482422,146.83175659179688,145.2362823486328
2021-12-30 13:30:00-05:00,146.7522430419922,146.88299560546875,146.59249877929688,146.70199584960938,145.38584899902344
2021-12-30 14:30:00-05:00,146.63198852539062,146.72299194335938,146.41470336914062,146.66799926757812,145.50498962402344
2021-12-30 15:30:00-05:00,146.65150451660156,146.656005859375,145.99449157714844,146.20150756835938,145.579345703125
2021-12-31 09:30:00-05:00,146.0500030517578,146.69850158691406,145.25,146.00790405273438,145.5908203125
2021-12-31 10:30:00-05:00,146.02249145507812,146.02249145507812,145.29251098632812,145.7727508544922,145.5319366455078
2021-12-31 11:30:00-05:00,145.77049255371094,145.82049560546875,145.11349487304688,145.4552459716797,145.4050750732422
2021-12-31 12:30:00-05:00,145.4499969482422,145.88949584960938,145.35699462890625,145.80569458007812,145.2178955078125
2021-12-31 13:30:00-05:00,145.69699096679688,145.8365020751953,145.2685089111328,145.28050231933594,145.0031280517578
2021-12-31 14:30:00-05:00,145.2972412109375,145.44125366210938,145.13499450683594,145.35174560546875,144.7776641845703
2021-12-31 15:30:00-05:00,145.2845001220703,145.3560028076172,144.8520050048828,144.8520050048828,144.56198120117188
2022-01-03 09:30:00-05:00,145.0550079345703,145.843505859375,143.71273803710938,144.6999969482422,144.3583526611328
2022-01-03 10:30:00-05:00,144.57550048828125,145.5,144.5,144.63101196289062,144.1669464111328
2022-01-03 11:30:00-05:00,144.71824645996094,145.0342559814453,144.4499969482422,144.78700256347656,143.99057006835938
2022-01-03 12:30:00-05:00,144.8564910888672,145.6165008544922,144.80050659179688,145.51800537109375,143.8409881591797
2022-01-03 13:30:00-05:00,145.51998901367188,145.520751953125,144.91949462890625,144.95550537109375,143.751708984375
2022-01-03 14:30:00-05:00,144.9770050048828,145.39324951171875,144.81100463867188,145.08248901367188,143.7220001220703
2022-01-03 15:30:00-05:00,145.10848999023438,145.2864990234375,144.5,144.97500610351562,143.7439422607422
2022-01-04 09:30:00-05:00,145.39599609375,146.48489379882812,144.89999389648438,145.59024047851562,143.79925537109375
2022-01-04 10:30:00-05:00,145.5175018310547,145.83743286132812,144.0500030517578,144.2969970703125,143.8889923095703
2022-01-04 11:30:00-05:00,144.3300018310547,144.99050903320312,144.31524658203125,144.66000366210938,143.96575927734375
2022-01-04 12:30:00-05:00,144.58837890625,144.64950561523438,143.95449829101562,144.02149963378906,144.00778198242188
2022-01-04 13:30:00-05:00,144.03500366210938,144.20346069335938,143.71624755859375,143.85150146484375,143.98818969726562
2022-01-04 14:30:00-05:00,143.89649963378906,144.83999633789062,143.89649963378906,144.7989959716797,143.8966064453125
2022-01-04 15:30:00-05:00,144.79251098632812,145.1405029296875,144.33749389648438,144.3800048828125,143.773681640625
2022-01-05 09:30:00-05:00,144.4199981689453,144.49937438964844,142.375,142.59469604492188,143.6453094482422
2022-01-05 10:30:00-05:00,142.59449768066406,142.59449768066406,141.39999389648438,141.67750549316406,143.47427368164062
2022-01-05 11:30:00-05:00,141.67250061035156,141.7060089111328,140.61949157714844,140.75888061523438,143.21434020996094
2022-01-05 12:30:00-05:00,140.73001098632812,140.88900756835938,140.02499389648438,140.85044860839844,142.83108520507812
2022-01-05 13:30:00-05:00,140.7935028076172,140.96800231933594,139.75100708007812,139.97299194335938,142.34129333496094
2022-01-05 14:30:00-05:00,140.02224731445312,140.0489959716797,138.41600036621094,138.79100036621094,141.76856994628906
2022-01-05 15:30:00-05:00,138.7685089111328,138.96746826171875,137.68800354003906,137.7310028076172,141.12594604492188
2022-01-06 09:30:00-05:00,137.1999969482422,139.54598999023438,136.55850219726562,138.9532470703125,140.4208221435547
2022-01-06 10:30:00-05:00,138.87350463867188,139.94000244140625,138.83599853515625,139.17098999023438,139.72299194335938
2022-01-06 11:30:00-05:00,139.23275756835938,139.39199829101562,138.48049926757812,138.86500549316406,139.11093139648438
2022-01-06 12:30:00-05:00,138.9499969482422,139.25999450683594,138.05050659179688,138.10150146484375,138.634521484375
2022-01-06 13:30:00-05:00,138.135498046875,138.22799682617188,137.50050354003906,137.5904998779297,138.29466247558594
2022-01-06 14:30:00-05:00,137.57980346679688,138.43154907226562,137.57980346679688,138.114501953125,138.06089782714844
2022-01-06 15:30:00-05:00,138.1177520751953,138.1363983154297,137.4290008544922,137.79251098632812,137.91708374023438
2022-01-07 09:30:00-05:00,138.14549255371094,138.44850158691406,137.05050659179688,137.156494140625,137.83901977539062
2022-01-07 10:30:00-05:00,137.1529998779297,137.39199829101562,135.76651000976562,136.927001953125,137.78695678710938
2022-01-07 11:30:00-05:00,136.92276000976562,137.2375030517578,136.6824951171875,136.92599487304688,137.726318359375
2022-01-07 12:30:00-05:00,136.79100036621094,137.4499969482422,136.72799682617188,137.24591064453125,137.64016723632812
2022-01-07 13:30:00-05:00,137.2790069580078,137.5074920654297,136.4564971923828,136.63929748535156,137.53677368164062
2022-01-07 14:30:00-05:00,136.625,137.24525451660156,136.6020050048828,136.83499145507812,137.41336059570312
2022-01-07 15:30:00-05:00,136.82025146484375,137.49349975585938,136.80699157714844,137.01199340820312,137.2782440185547
2022-01-10 09:30:00-05:00,135.0780029296875,135.64849853515625,133.19924926757812,133.55250549316406,137.14772033691406
2022-01-10 10:30:00-05:00,133.5185089111328,135.46400451660156,133.1645050048828,135.3990020751953,136.93655395507812
2022-01-10 11:30:00-05:00,135.29449462890625,135.99949645996094,135.04251098632812,135.10000610351562,136.64573669433594
2022-01-10 12:30:00-05:00,135.0,136.67276000976562,134.71400451660156,136.5,136.2977294921875
2022-01-10 13:30:00-05:00,136.5,138.37892150878906,136.4300079345703,138.37892150878906,135.96786499023438
2022-01-10 14:30:00-05:00,138.40200805664062,138.81948852539062,137.6374969482422,138.1737518310547,135.77134704589844
2022-01-10 15:30:00-05:00,138.06500244140625,138.7740020751953,137.802001953125,138.7115020751953,135.7693634033203
2022-01-11 09:30:00-05:00,138.00698852539062,138.60302734375,136.80999755859375,137.75949096679688,135.9793243408203
2022-01-11 10:30:00-05:00,137.83599853515625,139.63760375976562,137.1479949951172,139.45550537109375,136.3370819091797
2022-01-11 11:30:00-05:00,139.45449829101562,140.21600341796875,139.10250854492188,139.57369995117188,136.80589294433594
2022-01-11 12:30:00-05:00,139.52049255371094,139.875,139.26158142089844,139.64151000976562,137.33883666992188
2022-01-11 13:30:00-05:00,139.6374969482422,139.74398803710938,139.22525024414062,139.67124938964844,137.88168334960938
2022-01-11 14:30:00-05:00,139.57901000976562,139.79150390625,139.25,139.53399658203125,138.38140869140625
2022-01-11 15:30:00-05:00,139.5814971923828,139.8489990234375,139.3564910888672,139.79849243164062,138.7911376953125
2022-01-12 09:30:00-05:00,141.14999389648438,142.60775756835938,140.69448852539062,142.28201293945312,139.09071350097656
2022-01-12 10:30:00-05:00,142.2060089111328,142.24449157714844,141.21200561523438,141.76100158691406,139.35440063476562
2022-01-12 11:30:00-05:00,141.82350158691406,142.26800537109375,141.3520050048828,141.65249633789062,139.6195526123047
2022-01-12 12:30:00-05:00,141.6165008544922,142.11050415039062,141.38800048828125,141.48500061035156,139.88992309570312
2022-01-12 13:30:00-05:00,141.49000549316406,141.8280029296875,141.34201049804688,141.73074340820312,140.14381408691406
2022-01-12 14:30:00-05:00,141.7477569580078,141.77349853515625,141.1852569580078,141.2584991455078,140.36329650878906
2022-01-12 15:30:00-05:00,141.24949645996094,141.67449951171875,141.18475341796875,141.43051147460938,140.5191650390625
2022-01-13 09:30:00-05:00,141.54000854492188,142.81350708007812,141.41751098632812,142.09649658203125,140.60169982910156
2022-01-13 10:30:00-05:00,142.0814971923828,142.2372589111328,140.59524536132812,142.02049255371094,140.63619995117188
2022-01-13 11:30:00-05:00,141.94699096679688,142.07650756835938,140.13299560546875,140.23199462890625,140.646240234375
2022-01-13 12:30:00-05:00,140.1750030517578,140.56192016601562,139.62220764160156,140.17050170898438,140.59359741210938
2022-01-13 13:30:00-05:00,140.35350036621094,140.5084991455078,139.218994140625,139.2864990234375,140.4564666748047
2022-01-13 14:30:00-05:00,139.26651000976562,139.6300048828125,138.843994140625,139.32249450683594,140.21383666992188
2022-01-13 15:30:00-05:00,139.3574981689453,139.46749877929688,138.40899658203125,138.6529998779297,139.87948608398438
2022-01-14 09:30:00-05:00,137.07901000976562,140.74200439453125,136.99850463867188,139.9720001220703,139.4720916748047
2022-01-14 10:30:00-05:00,139.92950439453125,140.13674926757812,138.74600219726562,139.15899658203125,139.06753540039062
2022-01-14 11:30:00-05:00,139.35549926757812,140.0904998779297,139.3300018310547,139.72125244140625,138.70960998535156
2022-01-14 12:30:00-05:00,139.80999755859375,140.01199340820312,138.52850341796875,138.74549865722656,138.44354248046875
2022-01-14 13:30:00-05:00,138.77149963378906,140.0355224609375,138.5699920654297,139.31948852539062,138.2639923095703
2022-01-14 14:30:00-05:00,139.27499389648438,139.8000030517578,139.15150451660156,139.42599487304688,138.1715087890625
2022-01-14 15:30:00-05:00,139.43075561523438,139.74949645996094,139.18850708007812,139.3665008544922,138.16168212890625
2022-01-18 09:30:00-05:00,136.1750030517578,137.13150024414062,135.5500030517578,136.8905029296875,138.2197723388672
2022-01-18 10:30:00-05:00,136.67849731445312,136.67849731445312,135.44325256347656,135.65200805664062,138.25152587890625
2022-01-18 11:30:00-05:00,135.65625,136.6790008544922,135.43824768066406,136.3074951171875,138.1563262939453
2022-01-18 12:30:00-05:00,136.3300018310547,136.86550903320312,136.04000854492188,136.56399536132812,137.913818359375
2022-01-18 13:30:00-05:00,136.58749389648438,136.72950744628906,136.20899963378906,136.4823760986328,137.56109619140625
2022-01-18 14:30:00-05:00,136.56524658203125,137.0050048828125,135.97950744628906,136.1219940185547,137.15573120117188
2022-01-18 15:30:00-05:00,136.06700134277344,136.51400756835938,135.64999389648438,136.031005859375,136.74635314941406
2022-01-19 09:30:00-05:00,136.52349853515625,137.4927520751953,136.35000610351562,137.12156677246094,136.3712615966797
2022-01-19 10:30:00-05:00,137.16949462890625,137.21450805664062,135.78175354003906,136.1999969482422,136.08856201171875
2022-01-19 11:30:00-05:00,136.39999389648438,137.44400024414062,135.99349975585938,137.20350646972656,135.90689086914062
2022-01-19 12:30:00-05:00,137.37649536132812,137.95950317382812,137.23300170898438,137.3985137939453,135.84365844726562
2022-01-19 13:30:00-05:00,137.51400756835938,137.75,136.7324981689453,136.75999450683594,135.90158081054688
2022-01-19 14:30:00-05:00,136.74749755859375,137.1300048828125,136.2845001220703,136.31700134277344,136.04327392578125
2022-01-19 15:30:00-05:00,136.3144989013672,136.552001953125,135.0155029296875,135.1165008544922,136.20982360839844
2022-01-20 09:30:00-05:00,136.25,137.62600708007812,136.0862579345703,137.28700256347656,136.31776428222656
2022-01-20 10:30:00-05:00,137.33900451660156,137.58200073242188,137.07150268554688,137.21450805664062,136.3799285888672
2022-01-20 11:30:00-05:00,137.23550415039062,137.36300659179688,136.58399963378906,136.8509979248047,136.42234802246094
2022-01-20 12:30:00-05:00,136.9185028076172,137.16549682617188,136.34100341796875,136.53399658203125,136.45567321777344
2022-01-20 13:30:00-05:00,136.4709930419922,136.91650390625,136.10000610351562,136.1385040283203,136.47401428222656
2022-01-20 14:30:00-05:00,136.05899047851562,136.05899047851562,134.32174682617188,134.6199951171875,136.4593963623047
2022-01-20 15:30:00-05:00,134.5229949951172,134.70199584960938,132.96466064453125,133.31149291992188,136.3589630126953
2022-01-21 09:30:00-05:00,132.593505859375,134.51998901367188,132.1280059814453,132.739501953125,136.11264038085938
2022-01-21 10:30:00-05:00,132.6699981689453,134.8655242919922,132.64474487304688,134.73074340820312,135.69422912597656
2022-01-21 11:30:00-05:00,134.72850036621094,134.8105010986328,132.55230712890625,132.63050842285156,135.18246459960938
2022-01-21 12:30:00-05:00,132.60049438476562,133.44000244140625,132.34933471679688,132.53549194335938,134.61354064941406
2022-01-21 13:30:00-05:00,132.3834991455078,133.22500610351562,132.18624877929688,132.3175048828125,134.02513122558594
2022-01-21 14:30:00-05:00,132.24624633789062,132.68699645996094,131.156005859375,131.36399841308594,133.4520263671875
2022-01-21 15:30:00-05:00,131.49749755859375,132.1114959716797,130.0865020751953,130.20999145507812,132.90367126464844
2022-01-24 09:30:00-05:00,125.9780044555664,128.26998901367188,125.25,126.8622589111328,132.36329650878906
2022-01-24 10:30:00-05:00,126.72950744628906,127.61500549316406,125.99549865722656,127.20050048828124,131.74465942382812
2022-01-24 11:30:00-05:00,127.1999969482422,127.36949157714844,124.50450134277344,125.07649993896484,131.01690673828125
2022-01-24 12:30:00-05:00,125.06999206542967,127.0999984741211,124.70699310302734,125.95050048828124,130.1529083251953
