Date,Open,High,Low,Close,Volume
2020-02-19,23.111212008745976,23.259865348109084,22.997535042726938,23.24237632751465,141700
2020-02-20,23.01502261375341,23.128699572612668,22.953812713372898,23.11995506286621,132800
2020-02-21,23.224885155756397,23.49595994632794,23.224885155756397,23.443492889404297,144300
2020-02-24,22.630271227020398,22.971300416206507,22.630271227020398,22.822647094726562,171400
2020-02-25,22.673993964849966,22.73520386223932,22.271754875392688,22.367942810058594,243000
2020-02-26,22.079380770068667,22.341709379406883,21.86951754902917,22.14059066772461,185200
2020-02-27,21.860774682492625,21.860774682492625,21.388581148785306,21.423559188842773,301900
2020-02-28,20.77647937142237,21.26616023169511,20.662802415027567,21.2049503326416,196300
2020-03-02,21.10001730412811,21.554721781482904,20.986342018711717,21.502256393432617,295400
2020-03-03,22.15808173800209,22.604041749443105,21.948218497531865,22.166826248168945,208100
2020-03-04,23.495962266193068,23.504705108698914,23.146188523545927,23.26861000061035,389500
2020-03-05,23.31233043817511,23.31233043817511,22.787671502094465,22.805160522460938,482200
2020-03-06,22.55157470703125,22.691483523779503,22.219290016370657,22.55157470703125,587100
2020-03-09,19.324925584361736,21.187462895043453,19.23748215011046,20.514150619506836,271800
2020-03-10,21.07378708153882,21.467280024258798,20.863923845185884,21.37109375,309700
2020-03-11,20.28679941447241,20.68029235498542,20.076934511451785,20.225587844848633,193400
2020-03-12,18.975151352162573,19.228735447955142,18.126952304812356,18.625377655029297,224100
2020-03-13,20.330521294921194,20.505408166746616,19.49981115551767,20.08568000793457,284800
2020-03-16,17.785926105166574,18.677846096952443,17.58480738187507,18.310585021972656,284600
2020-03-17,17.33122034458342,18.319328205464668,16.88526038097922,18.013277053833008,332400
2020-03-18,16.02832026700018,16.500513810621076,15.407475053548383,15.975854873657227,295600
2020-03-19,14.751650926443812,15.424961493398506,14.087083201324972,14.3231782913208,473300
2020-03-20,15.643568952542788,15.853432177594316,15.031468296436994,15.057700157165527,427100
2020-03-23,14.690439426693047,14.865326285424148,14.130804147305026,14.43685531616211,349500
2020-03-24,14.559275654815364,14.839093304854076,14.043361237114706,14.812861442565918,350800
2020-03-25,15.031468963955362,15.529894354067428,14.76039416019516,14.87407112121582,363200
2020-03-26,15.958364676717132,16.981448944623196,15.914643796795497,16.369346618652344,531100
2020-03-27,16.23818269188264,16.73660807319553,16.159483771902213,16.526744842529297,373100
2020-03-30,16.666653016251797,17.31373170265838,16.36934636738328,17.304988861083984,590500
2020-03-31,17.20005716926395,17.20005716926395,16.701631785460556,16.832796096801758,280400
2020-04-01,16.141995940091114,16.413070759011084,15.993344266795727,16.13325309753418,299200
2020-04-02,16.28190546080157,16.92023967118873,16.21195104963373,16.85902976989746,405400
2020-04-03,16.920239526977465,17.042659328516624,16.622932865086895,16.832796096801758,264100
2020-04-06,17.383685824066784,18.048253518374032,17.383685824066784,17.785924911499023,325900
2020-04-07,17.61103801147639,18.039508957667778,17.488618217663017,17.532339096069336,305300
2020-04-08,16.894006282819614,17.20880196962946,16.73660843941469,17.01642608642578,311400
2020-04-09,17.243778606810853,17.750948516780443,17.235034096726665,17.40117645263672,281200
2020-04-13,17.61103952829654,17.79467090267717,17.409920801753977,17.57606315612793,167900
2020-04-14,17.92583416613785,18.231885326933526,17.882113286529034,17.99578857421875,270700
2020-04-15,17.488618157569363,17.488618157569363,17.14759063720703,17.14759063720703,152500
2020-04-16,16.920239234984262,16.963960115395267,16.49176826914663,16.649166107177734,273000
2020-04-17,17.838393166750755,18.170677901240037,17.63727442462796,17.978302001953125,312200
2020-04-20,17.471131273186145,17.541085687647406,17.182569105052856,17.22629165649414,319200
2020-04-21,16.79781963626219,16.79781963626219,16.526746478302137,16.72786521911621,401400
2020-04-22,17.593550806455312,17.646016194546107,17.007682024600154,17.55857276916504,625000
2020-04-23,17.313731953344448,17.602294096972035,17.182567645849122,17.23503303527832,178900
2020-04-24,17.42740776747194,17.44489678541707,17.156334660700665,17.217544555664062,193200
2020-04-27,17.61103922627429,17.768437067945595,17.532340305438638,17.724716186523438,202000
2020-04-28,17.978299762046973,18.1094640702269,17.532339779959496,17.54108428955078,279500
2020-04-29,18.800265773742314,19.07133890627417,18.704077833747743,18.870220184326172,405100
2020-04-30,19.910793135333538,19.919537644976458,18.940174246950146,18.966407775878906,458000
2020-05-01,18.537936971995606,18.712822162844052,18.17067590301577,18.459238052368164,330400
2020-05-04,18.537937259425114,18.6516125518469,18.24937510559858,18.642868041992188,521500
2020-05-05,19.01887277559126,19.228735999180564,18.74779965360232,18.809009552001953,321400
2020-05-06,18.546679922543788,18.651612371943457,18.030767188849907,18.23188591003418,466400
2020-05-07,18.45049324603911,18.634122943654653,18.36304981809828,18.607891082763672,324700
2020-05-08,18.485468843313825,18.756543625376572,18.476724334101036,18.625377655029297,363400
2020-05-11,18.60789353195707,18.660358928489263,18.34556321360635,18.590404510498047,370900
2020-05-12,18.502958148675454,18.686589509302557,18.13569709526586,18.144441604614258,222700
2020-05-13,18.3717956311023,18.564169851944783,17.925835618024703,18.118209838867188,254500
2020-05-14,17.707227246150364,18.065743812521383,17.514853032048386,18.0307674407959,198500
2020-05-15,17.88211347882719,18.179420133329305,17.724715641991406,18.074487686157227,163700
2020-05-18,18.739057011044945,19.185017031043383,18.704078969706334,19.141294479370117,228500
2020-05-19,19.167527540396534,19.281202836270143,18.61663674557943,18.878965377807617,441600
2020-05-20,18.712821967056424,18.92268519458563,18.30184002162565,18.380538940429688,443300
2020-05-21,18.21439778321082,18.29309670715656,18.05699993531934,18.118209838867188,227800
2020-05-22,17.969554507688716,18.15318586580555,17.93457813861788,18.013277053833008,246400
2020-05-26,18.931428224764584,19.263712893268693,18.6516106099261,18.922683715820312,333300
2020-05-27,18.791520684431646,18.817754213033346,18.37179423387234,18.634122848510742,294400
2020-05-28,18.58165963037791,18.58165963037791,18.345562848909168,18.433006286621094,174200
2020-05-29,18.65161269524401,18.774032498461693,18.319329657434,18.66910171508789,290900
2020-06-01,18.59040388782329,18.99264136083885,18.59040388782329,18.887710571289062,183000
2020-06-02,19.700932090681974,20.085680550539994,19.5085561929081,19.683443069458008,322300
2020-06-03,20.068191323706547,20.365497985379584,20.068191323706547,20.321775436401367,309800
2020-06-04,20.2343316217153,20.260565150603632,19.902048595019775,20.164377212524414,392400
2020-06-05,20.085678437162,20.39172960499977,19.989492166240467,20.190610885620117,324000
2020-06-08,20.18186520496398,20.356752052965575,19.954512969699746,20.251819610595703,244600
2020-06-09,19.76213924760803,19.867070024663033,19.23748035879913,19.316179275512695,312100
2020-06-10,19.28994701630254,19.386134958134477,19.0800837805422,19.359901428222656,571100
2020-06-11,18.826500031946935,18.852731894528404,18.301841098335544,18.345561981201172,201200
2020-06-12,18.66035720516595,18.835244067915262,18.354306029277023,18.66910171508789,262300
2020-06-15,18.64286928259818,18.966409497373817,18.16193288349787,18.887710571289062,270200
2020-06-16,19.814605239745244,19.814605239745244,19.10631663559127,19.35115623474121,443300
2020-06-17,19.665951941635544,20.04195751844908,19.543532141871022,19.93702507019043,1978600
2020-06-18,20.11191231375338,20.304286526765182,20.05070241269711,20.094423294067383,940100
2020-06-19,20.269309766472254,20.269309766472254,19.69218547066138,19.93702507019043,340500
2020-06-22,19.727160912432986,19.727160912432986,19.368644371854966,19.464832305908203,218900
2020-06-23,19.31618122787372,19.604743395708017,19.31618122787372,19.3686466217041,267500
2020-06-24,19.403622802161554,19.595997006322264,19.24622496791886,19.421110153198242,214000
2020-06-25,19.324923979428814,19.421110248056653,19.219991533472953,19.394878387451172,229900
2020-06-26,19.403624974431132,19.429856837845193,19.123807312382336,19.219993591308594,288400
2020-06-29,19.333668930087097,19.333668930087097,19.053851291612506,19.272459030151367,201300
2020-06-30,19.010129481264276,19.35990154293738,18.931430558907234,19.132549285888672,283300
2020-07-01,18.92268459557664,19.211246732775273,18.905197244719616,19.010128021240234,297500
2020-07-02,19.368645340270707,19.814605327936142,19.359900830570048,19.657207489013672,309800
2020-07-06,19.491066423453347,19.7096741581201,19.394878486489684,19.49980926513672,194000
2020-07-07,19.32492378490805,19.57850788599483,19.246224868194485,19.316179275512695,242000
2020-07-08,19.534788672381417,19.79711730522946,19.219992978687948,19.51729965209961,307600
2020-07-09,19.747023443491642,19.765401736304405,19.416221183463804,19.56324577331543,212700
2020-07-10,19.627567654126917,19.67351163259221,19.388655110276446,19.51729965209961,337900
2020-07-13,19.572432371569054,19.627567247766436,19.351898124730717,19.388654708862305,344300
2020-07-14,19.425409707672163,19.517299416142265,19.32433260574042,19.471355438232422,212200
2020-07-15,19.44378777699017,19.57243231578327,19.397843799607035,19.50811004638672,363000
2020-07-16,19.32433214939454,19.46216583251953,19.31514300349949,19.46216583251953,210400
2020-07-17,19.296765656845707,19.296765656845707,19.08542054885922,19.204875946044922,198600
2020-07-20,19.15893057397347,19.287575108150886,19.01190774844205,19.094608306884766,238600
2020-07-21,19.21406515245348,19.269198278046115,19.05785316939896,19.085420608520508,210900
2020-07-22,19.260008964786955,19.260008964786955,18.87407533633211,19.00271987915039,289700
2020-07-23,19.18649615347659,19.18649615347659,18.846506528537503,18.97515106201172,731600
2020-07-24,18.883262329361955,18.965962891605034,18.76380693537218,18.874074935913086,689800
2020-07-27,19.011907984974037,19.232442226014896,18.993529693391377,19.140552520751953,118700
2020-07-28,18.984342250109357,18.984342250109357,18.745429696060242,18.818941116333008,199200
2020-07-29,18.874074253703444,18.965962206074067,18.72704967407968,18.901639938354492,228800
2020-07-30,18.883261358394282,19.10379734813625,18.772995116173618,18.97515106201172,178300
2020-07-31,18.929208590685274,18.929208590685274,18.708674336069482,18.846508026123047,177500
2020-08-03,18.47895006253882,18.47895006253882,18.047068967406748,18.194091796875,317300
2020-08-04,18.295170001961743,18.515704238360012,18.25841517222052,18.377870559692383,184100
2020-08-05,18.671917586640827,18.901640985595858,18.598406169081233,18.76380729675293,352700
2020-08-06,18.75461769104004,18.81893996074766,18.50651600561031,18.75461769104004,242400
2020-08-07,18.46976181346264,18.561651524504835,18.322738976855312,18.488140106201172,206000
2020-08-10,18.46976026302091,18.488138554216675,18.26760256516809,18.377870559692383,164800
2020-08-11,18.45138348559125,18.616784614622173,18.221660084748404,18.24922752380371,199600
2020-08-12,18.267603770236526,18.478950627629253,18.267603770236526,18.322738647460938,136500
2020-08-13,18.46976118692816,18.69029543435815,18.285981771077967,18.396249771118164,269200
2020-08-14,18.506514803424626,18.69948335266262,18.45138168334961,18.45138168334961,115400
2020-08-17,18.451383402539577,18.874075369566068,18.451383402539577,18.72705078125,258400
2020-08-18,18.616783379895804,18.864885056987266,18.506515383638373,18.66272735595703,172400
2020-08-19,18.52489484349917,18.69948511831397,18.33192802869106,18.368682861328125,205000
2020-08-20,18.258415986879736,18.377871379681494,18.11139140340392,18.276792526245117,137100
2020-08-21,18.23084773542687,18.405437996486036,18.184903760087764,18.377870559692383,123900
2020-08-24,18.561650838791557,18.6994845239377,18.469761131143994,18.515705108642578,301700
2020-08-25,18.497327092010348,18.855696781906968,18.423815675327788,18.800561904907227,241100
2020-08-26,18.864885789813812,19.002719476002138,18.772996081471454,18.874074935913086,208000
2020-08-27,18.699483594523738,18.72704927859264,18.304359098133236,18.497325897216797,204400
2020-08-28,18.561650547293713,18.69029508438979,18.543272255522737,18.589216232299805,99800
2020-08-31,18.23084848063691,18.396249602859182,18.093014796335147,18.313549041748047,247400
2020-09-01,18.28598202316525,18.28598202316525,17.900046646679733,18.083826065063477,279800
2020-09-02,18.203279955527467,18.267602220849955,18.00112401413531,18.21246910095215,286400
2020-09-03,18.00112482730615,18.056257949694505,17.596811173607367,17.753023147583008,219700
2020-09-04,18.59840605417644,18.607595200395924,17.697890756472397,18.047069549560547,418400
2020-09-08,17.982747043494747,18.157337314080735,17.624379108873878,18.00112533569336,298400
2020-09-09,17.8632929921037,17.936804413772826,17.651946121235728,17.78978157043457,301100
2020-09-10,17.09142121818371,17.17412178194891,16.613596128129334,16.69629669189453,475400
2020-09-11,17.164933303462444,17.229255577193214,16.852509328783963,17.027099609375,322200
2020-09-14,17.57843206452021,17.651943475169812,17.385465268808854,17.4957332611084,350700
2020-09-15,17.486544933432814,17.578432886554136,17.357898644292312,17.394655227661133,258900
2020-09-16,17.495734836736645,17.504922230326248,17.238443999966833,17.330333709716797,191100
2020-09-17,17.275198485351115,17.569245901175943,17.275198485351115,17.523300170898438,136600
2020-09-18,17.826533926421536,17.8632905084709,17.4589768691794,17.6611328125,224200
2020-09-21,17.422221204662232,17.422221204662232,17.04547498206661,17.321144104003906,334400
2020-09-22,17.321145255696464,17.45897894950456,17.164933268673824,17.385467529296875,162800
2020-09-23,17.46816570246855,17.477354847816645,16.953585831527075,17.017908096313477,240400
2020-09-24,16.999530277460117,16.999530277460117,16.63197321658564,16.751428604125977,330500
2020-09-25,16.742240086433714,16.843318939208984,16.46657271860164,16.843318939208984,280300
2020-09-28,16.72386360168457,16.8157515561611,16.57684077134166,16.72386360168457,222400
2020-09-29,16.586027241863952,16.586027241863952,16.319549033937506,16.347116470336914,304300
2020-09-30,16.09901532178283,16.22765985717676,15.924425057569394,15.961181640625,388600
2020-10-01,16.76061990849786,17.02709990736094,16.733052468137718,16.953588485717773,331400
2020-10-02,16.622784358546387,16.806563768488054,16.540083799337673,16.67791748046875,143000
2020-10-05,16.723863023736968,16.9811520916204,16.64116246544577,16.870885848999023,254200
2020-10-06,17.036287864890646,17.036287864890646,16.733051300048828,16.733051300048828,539100
2020-10-07,16.79737542038141,16.99034223259825,16.650352586506553,16.852508544921875,343500
2020-10-08,16.98115266856072,17.174121228679795,16.87088642219301,17.082231521606445,361100
2020-10-09,17.29357550758361,17.29357550758361,17.091419567158237,17.256820678710938,369600
2020-10-12,17.27519750509386,17.27519750509386,17.073041561295106,17.18330955505371,242000
2020-10-13,17.109798327098446,17.109798327098446,16.88007494423147,16.990341186523438,222600
2020-10-14,17.118986794306643,17.550867902893536,17.118986794306643,17.44978904724121,309700
2020-10-15,17.210875816117763,17.449788350063997,17.183310131241512,17.394655227661133,239700
2020-10-16,17.256821834680323,17.33033325000019,17.155742981371606,17.321144104003906,162000
2020-10-19,17.027100140322275,17.238445261356656,16.96277611193521,16.99953269958496,221000
2020-10-20,16.926020362314315,17.082232346083494,16.870887236469446,16.98115348815918,309100
2020-10-21,16.935209050427865,17.128175861988044,16.815751902904537,16.97196388244629,314500
2020-10-22,17.155742835716207,17.155742835716207,16.94439773754724,16.9627742767334,281500
2020-10-23,16.788186461340022,16.788186461340022,16.4757624977104,16.576841354370117,269800
2020-10-26,16.586027193274898,16.668727749580558,16.44819351698223,16.466571807861328,133200
2020-10-27,16.51251699760285,16.51251699760285,16.3195501871223,16.411439895629883,307000
2020-10-28,16.273604577372748,16.273604577372748,15.915236639447789,15.997937202453613,239300
2020-10-29,15.961182960775908,16.043881774190357,15.79578182864603,15.85091495513916,186700
2020-10-30,15.78659135961284,15.85091362724136,15.59362280407694,15.703890800476074,220400
2020-11-02,15.906046799740055,15.951992528656904,15.82334624034008,15.942803382873535,185200
2020-11-03,16.172527479571542,16.5768411485397,16.172527479571542,16.25522804260254,137800
2020-11-04,16.466572681184257,16.641162948494717,16.154148730270965,16.24603843688965,212700
2020-11-05,17.302764900770203,17.826533926421536,17.28438660974552,17.6611328125,232300
2020-11-06,18.028693529944654,18.157338075428253,17.7897809792962,17.936803817749023,231900
2020-11-09,18.662727693643497,18.8832619374984,18.45138259569718,18.828128814697266,224500
2020-11-10,18.52489471435547,18.8189403840039,18.44219415068554,18.52489471435547,239400
2020-11-11,19.765401380738144,19.930802507776608,19.554056275144745,19.75621223449707,517200
2020-11-12,19.756213032707013,19.756213032707013,19.168121670721106,19.416221618652344,410000
2020-11-13,19.407033589858504,19.407033589858504,18.96596333014661,19.24163246154785,260400
2020-11-16,19.73783319206443,20.01350231087114,19.554055532176992,19.820533752441406,218800
2020-11-17,20.56483747762231,20.67510547800451,20.27079181347031,20.463760375976562,498900
2020-11-18,20.51889449149011,20.63834989108106,20.33511506618812,20.445383071899414,347500
2020-11-19,20.390250007631963,20.491327114471257,20.096204328371286,20.325927734375,331600
2020-11-20,20.56483847149036,20.601595057610957,20.316738525778316,20.445383071899414,501200
2020-11-23,21.198875356981944,21.336709048307544,20.969151953889117,21.235631942749023,385700
2020-11-24,21.48373191895184,21.55724333794802,21.226442828790443,21.474544525146484,439000
2020-11-25,21.208063179068507,21.290763739229657,20.849695253470433,21.088607788085938,672000
2020-11-27,22.228036820400995,22.485325908390703,22.108579670133945,22.347492218017578,234700
2020-11-30,21.180496587616222,21.254008004846174,20.629161834716793,20.629161834716797,311600
2020-12-01,20.776185010533137,20.94158614018071,20.730239278602998,20.877262115478516,312400
2020-12-02,21.290764938187223,21.548055779027568,21.272386645416383,21.391843795776367,182900
2020-12-03,21.143741676967057,21.299953657083087,20.95996225824805,21.106985092163086,310000
2020-12-04,20.978340843181527,21.079419700151515,20.81293971455808,21.03347396850586,152700
2020-12-07,21.2999526433906,21.48373030071296,21.05185096572255,21.401031494140625,198400
2020-12-08,21.20806404455024,21.36427602537946,21.17130921222889,21.226442337036133,114100
2020-12-09,21.226442796307254,21.27238677586563,21.097796498772947,21.235631942749023,159000
2020-12-10,20.8864512265856,21.189686046210472,20.8864512265856,21.152931213378906,119600
2020-12-11,21.10698463245105,21.27238575516562,20.97834009373989,21.097795486450195,164700
2020-12-14,21.272386385340415,21.49292063794283,21.171309281637498,21.189685821533203,289400
2020-12-15,21.961556438763267,22.31992613047453,21.961556438763267,22.218847274780273,253500
2020-12-16,23.220441853840985,23.47773094193089,22.69667277862886,22.944772720336914,604700
2020-12-17,22.852883901566422,22.97233929473286,22.59559307051127,22.80693817138672,381100
2020-12-18,22.8069382965267,22.8069382965267,22.47613604801933,22.650726318359375,198200
2020-12-21,22.393437914773045,22.69667273417832,22.393437914773045,22.62316131591797,232300
2020-12-22,21.869666581698866,21.869666581698866,21.65832147817385,21.77777862548828,127900
2020-12-23,21.860478213496297,22.044255870373718,21.40103144232723,21.52048683166504,361000
2020-12-24,21.649132165715404,21.71345443562886,21.52967677196904,21.695077896118164,55300
2020-12-28,22.14533482132157,22.39343649951424,22.108578238189168,22.356679916381836,168800
2020-12-29,22.365870178814117,22.40262501113121,22.13614678071837,22.182090759277344,192600
2020-12-30,21.878855164817924,21.878855164817924,21.483730653739066,21.649131774902344,174100
2020-12-31,21.685888582173025,21.713454267550894,21.511298313294805,21.612377166748047,211400
2021-01-04,22.659914714261202,23.110172341684112,22.586403300654407,22.71504783630371,273700
2021-01-05,22.760994839717057,22.880450236273123,22.52208229395447,22.54046058654785,235900
2021-01-06,22.24641214123047,22.338301847326438,22.11776760428634,22.31992530822754,162200
2021-01-07,22.283170302273927,22.751806259155273,21.924802351044278,22.751806259155273,598000
2021-01-08,23.38584252416256,23.542054504285367,23.16530652063,23.450164794921875,1446700
2021-01-11,23.156119616198367,23.477730976788244,23.073419051289406,23.183685302734375,1327100
2021-01-12,22.917205709082015,22.917205709082015,22.650725737364027,22.797748565673828,421700
2021-01-13,22.751804879920986,22.79774885711124,22.531270634637064,22.7242374420166,136100
2021-01-14,22.935582463999275,23.33989612198174,22.87126019508964,23.119361877441406,149800
2021-01-15,23.05504002531476,23.15611887980025,22.73342692230218,22.889638900756836,121600
2021-01-19,22.503703444002493,22.613971444181267,22.200468634323872,22.411813735961914,198200
2021-01-20,22.669104541745348,22.80693822732171,22.52208171011051,22.687482833862305,147100
2021-01-21,22.880449179387323,23.0826068832756,22.540459545366733,22.678293228149414,95100
2021-01-22,22.421002407547768,22.421002407547768,22.136145896035604,22.31992530822754,136500
2021-01-25,22.099389211844446,22.3750583288763,21.933989844805765,22.200468063354492,193500
2021-01-26,21.621566021855127,21.933989971370444,21.548054607419193,21.685888290405273,290400
2021-01-27,21.860478264805046,22.025877630587832,21.639942271793974,21.7593994140625,256100
2021-01-28,21.4285973631917,21.649131605466614,21.198873975074036,21.566431045532227,194300
2021-01-29,21.10698587940537,21.208064738735878,20.67510650775315,20.684295654296875,333300
2021-02-01,21.17130793902591,21.52967585769707,21.097794773503278,21.318330764770508,208700
2021-02-02,21.56643075608443,21.796154141118926,21.502108488698823,21.639942169189453,163400
2021-02-03,21.649132123081056,21.649132123081056,21.30914248202222,21.456165313720703,163200
2021-02-04,21.685889112884922,21.685889112884922,21.45616571497862,21.584810256958008,117300
2021-02-05,21.768588919142655,21.768588919142655,21.59399865206471,21.649131774902344,76300
2021-02-08,21.639943088395736,21.71345450462333,21.529676840379555,21.658321380615234,131400
2021-02-09,21.24482079485548,21.39184363058593,21.134552791732418,21.30914306640625,184100
2021-02-10,21.235631218444112,21.35508661281179,21.01509696931504,21.02428436279297,416100
2021-02-11,21.088608941435822,21.152931213378906,20.98753008401071,21.152931213378906,167400
2021-02-12,21.125362498163117,21.318331054986324,21.106984206532267,21.24481964111328,146400
2021-02-16,21.26319694519043,21.373464946292856,21.162119842884493,21.26319694519043,170400
2021-02-17,20.822128696842327,20.959962385392476,20.638349277008505,20.950773239135742,249100
2021-02-18,20.914018102402462,21.005907810982123,20.748616977489153,20.941585540771484,272300
2021-02-19,21.125363217554366,21.152930655939407,21.01509696931504,21.02428436279297,111300
2021-02-22,20.8588852326417,20.96915148216141,20.574026957306504,20.629161834716797,188400
2021-02-23,22.32911310558294,22.54964910526485,22.081013173078986,22.448570251464844,236300
2021-02-24,22.3566803665434,22.78855971114311,22.3566803665434,22.7242374420166,200000
2021-02-25,22.715048189498653,22.715048189498653,22.09020204045038,22.163713455200195,193300
2021-02-26,22.338303335424747,22.338303335424747,21.96155709271912,22.03506851196289,214200
2021-03-01,22.41181356794328,22.59559298264666,22.237225051890494,22.329113006591797,217700
2021-03-02,22.17290108497523,22.228035961113456,21.96155598439655,22.209657669067383,148100
2021-03-03,22.14533470375299,22.24641180152978,21.970744440101665,22.154523849487305,153200
2021-03-04,21.89723370751142,21.989123415060455,21.208063529869243,21.336708068847656,277600
2021-03-05,21.235630155541017,21.465353539300136,20.978339334776685,21.437786102294922,196900
2021-03-08,21.410220301151245,21.45616603300378,21.152931213378906,21.152931213378906,178300
2021-03-09,21.226441640454013,21.38265361615687,21.162119371514667,21.171308517456055,216600
2021-03-10,21.777779319056073,21.924802156855822,21.630756481256324,21.83291244506836,140000
2021-03-11,21.86966570813306,22.182089654190705,21.851289169215228,21.99831199645996,138500
2021-03-12,22.081013714285273,22.136146839231866,21.979934858007816,22.06263542175293,81900
2021-03-15,21.897234492270453,21.96155676406486,21.667511091490173,21.869667053222656,141800
2021-03-16,21.658322064723368,21.73183348327292,21.520488374024268,21.630756378173828,349400
2021-03-17,21.639943875049642,21.9891244293119,21.603189041924942,21.83291244506836,246000
2021-03-18,21.869666120003252,21.915611849788995,21.704266750725733,21.76858901977539,79400
2021-03-19,21.796154482066527,21.924800771500433,21.731832213674757,21.805343627929688,173200
2021-03-22,21.750211352854446,21.924801625756356,21.62156681105853,21.8604793548584,176100
2021-03-23,21.50210924808414,21.538865832259944,21.189685293191385,21.217252731323242,304000
2021-03-24,21.364275046422286,21.483730436806017,21.272385340853837,21.327518463134766,109900
2021-03-25,21.538866607036248,21.832912280418235,21.465355188690747,21.750211715698242,224400
2021-03-26,22.117767148425283,22.319924848199886,22.06263402696418,22.31073570251465,185200
2021-03-29,21.979934456356485,22.044256726393854,21.695077937912245,21.933990478515625,247200
2021-03-30,21.49292058494236,21.851290278106706,21.373465188987872,21.82372283935547,259200
2021-03-31,21.7410211901427,21.823721749616432,21.456164681205596,21.72264289855957,199500
2021-04-01,21.704267042198715,21.75021101995107,21.52967677196904,21.695077896118164,236700
2021-04-05,21.777778694706747,21.897234089750434,21.538866151968943,21.74102210998535,161000
2021-04-06,21.59399881978265,21.9431776040002,21.548054842502843,21.73183250427246,284500
2021-04-07,21.66751012114333,21.741021535994904,21.355086169861547,21.52967643737793,275600
2021-04-08,21.575621630859683,21.575621630859683,21.39184395969447,21.474544525146484,192600
2021-04-09,21.38265415015749,21.419408982190564,21.033473606265943,21.143741607666016,239200
2021-04-12,21.061040641753475,21.162119495048426,20.97834008044859,21.01509666442871,261200
2021-04-13,21.134552920637894,21.32751973646715,20.996719230381217,21.152931213378906,216300
2021-04-14,21.08860930686745,21.12536414033592,21.005908740750286,21.04266357421875,239600
2021-04-15,21.189686210540174,21.2815759223074,21.061041665656344,21.235631942749023,203900
2021-04-16,21.3275181069244,21.483730077986614,21.16211874284411,21.437786102294922,215200
2021-04-19,21.2999531241316,21.336707955365494,21.125362855982054,21.134552001953125,204400
2021-04-20,21.079419534079594,21.116174366456097,20.93239669927271,20.950773239135742,120700
2021-04-21,20.923207717857196,21.088608846480646,20.82212886088721,21.03347396850586,123100
2021-04-22,21.171308540141588,21.198874225344913,20.86807198170196,20.895639419555664,113800
2021-04-23,20.96915083451517,20.96915083451517,20.794560566742454,20.895639419555664,152300
2021-04-26,20.858884542338195,20.858884542338195,20.647537691227257,20.656726837158203,127000
2021-04-27,20.298360170575133,20.399439029446825,19.894046487738848,19.967557907104492,314600
2021-04-28,19.949178862297813,20.14214742626699,19.912424030325372,20.031879425048828,238500
2021-04-29,20.289170734244845,20.959962645455477,20.289170734244845,20.638349533081055,279200
2021-04-30,20.47294971797309,20.491326257670632,20.261602861272305,20.27079200744629,219300
2021-05-03,20.2248481946294,20.491326425252545,20.050257921196717,20.353492736816406,161900
2021-05-04,20.362680842802988,20.50051452419766,20.261601991876734,20.49132537841797,158400
2021-05-05,20.50051491581287,20.647537745795766,20.427003500821424,20.53727149963379,220000
2021-05-06,20.58321657109538,20.79456168135096,20.417815440408244,20.721050262451172,350800
2021-05-07,20.80375040432886,21.005908116676153,20.79456125807212,20.950773239135742,180900
2021-05-10,20.730239104053776,20.803750521872566,20.583216268416194,20.711862564086914,331500
2021-05-11,20.5280836683545,20.68429565429688,20.362682535868394,20.684295654296875,184100
2021-05-12,20.509703892890695,20.51889303877026,20.27998050385267,20.454570770263672,158700
2021-05-13,20.454570764239886,20.87726095867319,20.42700332660931,20.812938690185547,223100
2021-05-14,21.097795372531703,21.134551956336647,20.895639419555664,20.895639419555664,185200
2021-05-17,20.619972758011972,20.71186246802187,20.43619333799217,20.592405319213867,853700
2021-05-18,20.500516198429814,20.57402761802051,20.408626485778818,20.445383071899414,1300800
2021-05-19,20.224847161408317,20.57402593778484,20.132957456261753,20.49132537841797,1076700
2021-05-20,21.033473358099766,21.593998999356728,21.033473358099766,21.456165313720703,1025300
2021-05-21,21.30914286195726,21.30914286195726,20.923207483705042,20.987529754638672,505800
2021-05-24,21.051852321009328,21.051852321009328,20.868072899205178,20.914018630981445,396800
2021-05-25,21.226441877367193,21.299953293068405,21.116173877490173,21.217252731323242,328100
2021-05-26,21.373464192244164,21.391842483887928,21.20806307275103,21.327518463134766,145200
2021-05-27,21.56643075608443,21.77777760233042,21.557241610365008,21.639942169189453,493800
2021-05-28,21.226441821909127,21.456165214456522,21.189685237829355,21.336708068847656,298900
2021-06-01,21.777778333572158,21.952366850152362,21.593998918313584,21.851289749145508,303800
2021-06-02,21.979933988537876,22.329112769587603,21.979933988537876,22.28316879272461,209200
2021-06-03,22.310735940116682,22.39343649951424,22.15452396710467,22.356679916381836,217600
2021-06-04,22.56802571655913,25.232816734155012,22.49451430064788,23.28476333618164,2138900
2021-06-07,23.110173779492815,23.192874344027004,22.696672709472345,22.981529235839844,660900
2021-06-08,22.779373179426432,22.926396015176667,22.687483468919925,22.862071990966797,199900
2021-06-09,22.742615944628483,23.11017302350654,22.65991538279962,23.04585075378418,213000
2021-06-10,23.477729492163082,23.59718663510008,23.275573542197087,23.468542098999023,270600
2021-06-11,23.70647474060073,23.783537565613006,23.41748776881268,23.552349090576172,178700
2021-06-14,23.26336101330101,23.359689999319425,23.12850153526879,23.244094848632812,144900
