Date,Open,High,Low,Close,Volume
2020-02-24,16.0378505100187,16.0378505100187,15.866729120418453,15.961796760559082,500
2020-02-25,15.686102111050293,15.714622949481994,15.4104061126709,15.410406112670898,1900
2020-02-26,15.144218832219584,15.733634985410404,15.144218832219584,15.486461639404297,7600
2020-02-27,15.391393360428287,15.400900306156354,15.04915056727586,15.134711265563965,4300
2020-02-28,14.611841736344568,14.916056761150337,14.041438564833747,14.592828750610352,10300
2020-03-02,14.897044860300413,15.467448979983471,14.897044860300413,15.419914245605469,16700
2020-03-03,15.4674473299489,15.99982360533678,15.419912600641803,15.83820915222168,12800
2020-03-04,16.056863383257188,16.285024642944336,16.037851304898307,16.285024642944336,4700
2020-03-05,15.923769821795108,15.923769821795108,15.429419517517092,15.42941951751709,2400
2020-03-06,15.16323119611592,15.296325716412113,14.887536116427713,15.134711265563965,12400
2020-03-09,13.58511506496689,13.58511506496689,13.119285583496094,13.119285583496094,600
2020-03-10,13.490045908211767,13.870315551757812,13.490045908211767,13.870315551757812,1000
2020-03-11,13.575607802605344,13.680182394489409,13.43300724029541,13.43300724029541,5500
2020-03-12,13.176325857266765,13.176325857266765,11.75031653003144,12.073545455932617,5900
2020-03-13,12.168612214106954,12.643948621637442,12.168612214106954,12.605921745300293,4000
2020-03-16,12.026010498451011,12.026010498451011,10.191212619946656,10.761615753173828,8400
2020-03-17,11.208432325493135,12.662961462093309,11.17991239522355,11.826369285583496,11300
2020-03-18,11.037310908741185,12.377760321606972,10.438386934473211,11.579195022583008,18200
2020-03-19,10.837669666331113,11.949956926046893,10.837669666331113,11.788342475891113,27400
2020-03-20,11.645741688700452,11.883409886429032,11.255965989486736,11.370046615600586,7300
2020-03-23,11.170405657071047,11.360540040120274,10.29578658841235,10.7330961227417,19400
2020-03-24,10.733095234087948,11.179911677233356,10.561973850195626,11.141884803771973,3800
2020-03-25,11.236951794325787,12.111570810823558,11.179911936128915,11.845382690429688,4900
2020-03-26,11.88341044263154,12.45381450653076,11.87390349668569,12.453814506530762,59400
2020-03-27,11.78834214826108,11.987983468985396,11.408073397658677,11.569687843322754,2800
2020-03-30,11.408075015822881,11.408075015822881,10.989779330827607,11.06583309173584,1100
2020-03-31,11.3985674475176,11.408074393770827,10.638028973273085,11.122872352600098,8600
2020-04-01,11.122871937066598,11.122871937066598,10.3718404371327,10.818656921386719,3700
2020-04-02,10.818656387802191,10.913723122197256,10.42888069152832,10.42888069152832,4700
2020-04-03,10.42888069152832,11.151391318133248,9.934530408797993,10.42888069152832,2300
2020-04-06,10.523948596961704,10.542962489935793,9.906011581420897,9.906011581420898,4100
2020-04-07,10.61901513960349,11.217939106255752,10.61901513960349,11.084844589233398,7000
2020-04-08,10.657042366650627,11.854890339486394,10.657042366650627,11.303500175476074,42500
2020-04-09,11.455608602163993,11.826370452137283,11.027805979392792,11.056325912475586,2700
2020-04-13,11.084844857646171,11.503141403198242,11.084844857646171,11.503141403198242,1200
2020-04-14,10.989778218313507,11.493634559982386,10.989778218313507,11.018298149108887,1500
2020-04-15,10.58098870977528,11.179912701645458,10.457401133043442,11.103858947753906,7800
2020-04-16,11.778837182117964,11.778837182117964,10.001079024552604,10.020092010498047,8400
2020-04-17,10.504935428560934,10.600002171886842,10.409867778602724,10.552469253540039,8600
2020-04-20,10.53345580707446,10.53345580707446,10.07713324386354,10.286280632019043,2400
2020-04-21,10.181705258828597,10.45740032196045,10.02959776284305,10.45740032196045,2900
2020-04-22,10.466907585298031,10.466907585298031,9.915517442272781,9.982064247131348,22000
2020-04-23,9.982065183461769,10.314801052230083,9.982065183461769,10.267267227172852,2100
2020-04-24,10.371840722074849,10.371840722074849,9.991571942028001,10.096145629882812,3500
2020-04-27,9.896504254965881,10.561975070759399,9.896504254965881,10.257760047912598,12200
2020-04-28,10.74260258220777,10.771122511715921,10.466907512609732,10.75210952758789,5000
2020-04-29,11.189419348966712,11.474620465133732,11.189419348966712,11.417580604553223,3500
2020-04-30,11.303500242609138,11.351033158666752,10.989778282141138,11.265473365783691,7000
2020-05-01,11.26547336578369,11.26547336578369,11.26547336578369,11.265473365783691,0
2020-05-04,11.49363550526055,11.674262957329743,11.179913520812988,11.179913520812988,15100
2020-05-05,11.427088454371923,11.740810432284945,11.170406341552734,11.170406341552734,2500
2020-05-06,11.26547364887819,11.655249372791909,11.26547364887819,11.360540390014648,4600
2020-05-07,11.370047848483914,11.465115500536664,11.217940330505371,11.217940330505371,1800
2020-05-08,11.417580451325454,11.94045066833496,11.417580451325454,11.940450668334961,6800
2020-05-11,11.78834277162218,12.102064734116661,11.78834277162218,12.045024871826172,11100
2020-05-12,12.330226524595513,12.358746454865098,11.826369285583494,11.826369285583496,1500
2020-05-13,12.330226251159775,12.330226251159775,11.550673952476524,11.569687843322754,4100
2020-05-14,11.560182039932492,11.759823380379418,11.560182039932492,11.74081039428711,5100
2020-05-15,11.864397048950194,11.864397048950194,11.864397048950194,11.864397048950195,1100
2020-05-18,11.88341005645842,12.292199652522905,11.88341005645842,12.111571311950684,3400
2020-05-19,11.902424345705949,11.940451222892806,11.883410453796385,11.883410453796387,1500
2020-05-20,11.997490882873535,11.997490882873535,11.997490882873535,11.997490882873535,500
2020-05-21,11.978477478027344,11.978477478027344,11.978477478027344,11.978477478027344,200
2020-05-22,11.883410618946781,12.244666410558636,11.883410618946781,11.930944442749023,1100
2020-05-26,12.358746969779585,12.78654956817627,12.358746969779585,12.78654956817627,8900
2020-05-27,12.53937480041101,12.84359073638916,12.53937480041101,12.84359073638916,8400
2020-05-28,12.691482310327487,12.919643565952372,12.624934597462717,12.681975364685059,1300
2020-05-29,12.434801101684572,12.434801101684572,12.434801101684572,12.43480110168457,300
2020-06-01,12.615428433712363,13.062243994901634,12.615428433712363,13.043231010437012,1900
2020-06-02,13.280898773668964,13.309418702746404,13.147804260253908,13.147804260253906,4300
2020-06-03,13.433008006518236,13.452020992815678,13.261886596679686,13.261886596679688,3000
2020-06-04,13.318927002399251,13.318927002399251,12.796056747436523,12.796056747436523,900
2020-06-05,13.784756439704493,13.784756439704493,13.490047454833983,13.490047454833984,4300
2020-06-08,13.404487400170138,13.803770065307617,13.404487400170138,13.803770065307617,7100
2020-06-09,13.870315862019826,13.870315862019826,13.394979476928713,13.394979476928711,1400
2020-06-10,13.385473251342773,13.385473251342773,13.385473251342773,13.385473251342773,500
2020-06-11,12.415786967360624,12.415786967360624,12.121078005179266,12.140091896057129,2700
2020-06-12,12.767536895722172,13.166819572448729,12.48233485425573,13.16681957244873,2700
2020-06-15,12.910136689972408,12.929150581359865,12.910136689972408,12.929150581359863,2200
2020-06-16,13.214352576746336,13.214352576746336,12.84359073638916,12.84359073638916,1300
2020-06-17,12.713563700814346,12.723195409052911,12.684669494628908,12.684669494628906,1400
2020-06-18,12.626881375890504,12.626881375890504,12.434251785278319,12.43425178527832,1400
2020-06-19,12.386093013800576,12.761721369692609,12.386093013800576,12.569091796875,5100
2020-06-22,12.636512308562395,13.0506665918273,12.549828768480877,13.021772384643555,37900
2020-06-23,13.031403934456248,13.031403934456248,12.848406053582806,12.877300262451172,4700
2020-06-24,12.347567558288574,12.347567558288574,12.347567558288574,12.347567558288574,200
2020-06-25,12.231990421637608,12.42462001124404,12.231990421637608,12.386094093322754,6400
2020-06-26,12.116411877201172,12.116411877201172,12.039360046386719,12.039360046386719,800
2020-06-29,12.058623015992211,12.145305633544922,12.058623015992211,12.145305633544922,800
2020-06-30,12.328305042258437,12.328305042258437,12.154937961255351,12.183832168579102,1700
2020-07-01,12.116412229444705,12.212727480027949,12.116412229444705,12.164569854736328,4800
2020-07-02,12.41498851776123,12.60761809646154,12.41498851776123,12.41498851776123,2100
2020-07-06,12.732828140258787,12.732828140258787,12.732828140258787,12.732828140258789,200
2020-07-07,12.64614513405236,12.64614513405236,12.231990814208983,12.231990814208984,3700
2020-07-08,12.520933947805316,12.520933947805316,12.097148895263674,12.097148895263672,2200
2020-07-09,12.17420109762667,12.17420109762667,11.65410078514667,11.663731575012207,2700
2020-07-10,11.625205943429135,11.74078369140625,11.625205943429135,11.74078369140625,3600
2020-07-13,11.750415335942856,11.971940040588379,11.605943381392073,11.971940040588379,11100
2020-07-14,12.453515433937035,12.453515433937035,11.557786672860622,11.808205604553223,4600
2020-07-15,12.231989778198617,12.626880645751953,12.212727279516407,12.626880645751953,1200
2020-07-16,12.318673911403001,12.520935209216168,12.318673911403001,12.50167179107666,500
2020-07-17,12.193464114948418,12.241621740447185,12.04899215698242,12.048992156982422,2200
2020-07-20,12.30904190664133,12.559460825257286,12.280147698656506,12.54019832611084,8000
2020-07-21,12.771353010295348,12.963982582092285,12.761721302072939,12.963982582092285,4000
2020-07-22,13.050666809082031,13.050666809082031,12.915825642429379,13.050666809082031,2700
2020-07-23,13.137349974018298,13.137349974018298,12.76172161102295,12.76172161102295,15700
2020-07-24,12.453514384339186,12.530566215515137,12.453514384339186,12.530566215515137,500
2020-07-27,12.453514336075703,12.81951099200819,12.453514336075703,12.646143913269043,7600
2020-07-28,12.790616412199281,12.790616412199281,12.472777366638185,12.472777366638184,9300
2020-07-29,12.99287737516293,12.99287737516293,12.559460589408307,12.67503833770752,5800
2020-07-30,12.463145986054556,12.463145986054556,12.203096268531436,12.270516395568848,3700
2020-07-31,12.386093976814873,12.386093976814873,11.952677174644686,11.962308883666992,3100
2020-08-03,12.20309597601187,12.24162189318551,11.798573386423497,12.029728889465332,3700
2020-08-04,12.087519246591919,12.087519246591919,11.914152145385742,11.914152145385742,1900
2020-08-05,12.126043468968392,12.183831882257861,12.106780052185057,12.106780052185059,1400
2020-08-06,12.077887197107462,12.116413116455078,11.943046020125617,12.116413116455078,8000
2020-08-07,11.076211750520017,12.126044141664591,11.076211750520017,12.029728889465332,32800
2020-08-10,12.135674958524236,12.135674958524236,11.991202090845226,12.077885627746582,3100
2020-08-11,12.270515910320247,12.328305244445799,12.270515910320247,12.3283052444458,2600
2020-08-12,12.472777282772508,12.646144367742064,12.472777282772508,12.54019832611084,3000
2020-08-13,12.337937449237398,12.453515203604708,12.289779821951766,12.43425178527832,5200
2020-08-14,12.289779424875872,12.424619674682617,12.289779424875872,12.424619674682617,1700
2020-08-17,12.299411133727872,12.51130321728999,12.289779424875872,12.424619674682617,1600
2020-08-18,12.31867402282286,12.443883486271156,12.270516395568848,12.270516395568848,4200
2020-08-19,12.270515709080644,12.357199249582187,12.183832168579102,12.183832168579102,9300
2020-08-20,12.424619576614646,12.424619576614646,12.068254618676274,12.3283052444458,3300
2020-08-21,12.05862346335547,12.05862346335547,12.039360046386719,12.039360046386719,600
2020-08-24,12.212727276831105,12.23198977550908,12.020096778869629,12.020096778869629,5400
2020-08-25,12.020097030564976,12.11641228156251,11.923782698097748,12.048992156982422,9800
2020-08-26,11.952677726745605,11.952677726745605,11.856363387664711,11.952677726745605,2000
2020-08-27,11.827467636622531,11.846731054542836,11.711889884691665,11.750415802001953,6800
2020-08-28,11.933414142508544,12.135675430297852,11.933414142508544,12.135675430297852,2900
2020-08-31,12.183832726375721,12.183832726375721,11.605943960792521,11.682995796203613,5500
2020-09-01,11.692627505262584,11.692627505262584,11.59631225173355,11.682995796203613,11800
2020-09-02,11.711889884691665,11.798573428272395,11.692627385301682,11.750415802001953,6700
2020-09-03,11.673362774297859,11.673362774297859,11.54815332620395,11.557785034179688,4400
2020-09-04,11.567417362267904,11.615574986198025,11.365156076585617,11.596311569213867,6600
2020-09-08,11.471102714538574,11.471102714538574,11.461471005542595,11.471102714538574,1800
2020-09-09,11.605943296916102,11.760046958923342,11.605943296916102,11.76004695892334,2400
2020-09-10,11.750415250415319,11.760046958923342,11.605943296916102,11.76004695892334,3000
2020-09-11,11.798573290946782,11.981571166408129,11.798573290946782,11.933414459228516,3900
2020-09-14,12.386094119037239,13.002509725587881,12.328305701300504,12.877300262451172,11000
2020-09-15,13.041034479910708,13.041034479910708,12.520934174038032,12.569091796875,6800
2020-09-16,12.732827842655018,12.732827842655018,12.463145507793485,12.492040634155273,3400
2020-09-17,12.40535701030789,12.40535701030789,12.280147552490236,12.280147552490234,1400
2020-09-18,12.193463556892786,12.251252888552537,12.058623313903809,12.058623313903809,1100
2020-09-21,11.875624907949767,11.875624907949767,11.432576412858287,11.625205993652344,2500
2020-09-22,11.625205124133581,11.625205124133581,11.394049644470217,11.394049644470215,2300
2020-09-23,11.355524547568967,11.374787964857587,11.153263258689917,11.297735214233398,8500
2020-09-24,11.008791288443772,11.567417529643604,10.999159579812327,11.413313865661621,9900
2020-09-25,11.22068405852109,11.52889232400573,11.22068405852109,11.384419441223145,3900
2020-09-28,11.4422079074617,11.654100901636067,11.4422079074617,11.596311569213867,4100
2020-09-29,11.567418440323886,11.692627906799316,11.53852331215469,11.692627906799316,3700
2020-09-30,11.971940072909547,12.126043736454498,11.971940072909547,12.020096778869629,1900
2020-10-01,11.85636276350299,11.85636276350299,11.750415802001953,11.750415802001953,3500
2020-10-02,11.846730649282991,11.894888273906028,11.605943444698095,11.74078369140625,3900
2020-10-05,12.039360935553754,12.048992644749479,11.991203308105469,11.991203308105469,2700
2020-10-06,12.039359573943686,12.039359573943686,11.981570243835451,11.98157024383545,6200
2020-10-07,11.971940040588379,12.09714949651319,11.971940040588379,11.971940040588379,1500
2020-10-08,11.971939895997707,12.3283048423119,11.971939895997707,12.318673133850098,2800
2020-10-09,12.549829255129369,12.549829255129369,12.357199668884276,12.357199668884277,1300
2020-10-12,12.33793675087645,12.3668309582002,12.183832168579102,12.183832168579102,4500
2020-10-13,12.05862430529974,12.395725859017142,12.05862430529974,12.270516395568848,11700
2020-10-14,12.260883331298826,12.260883331298826,12.260883331298826,12.260883331298828,500
2020-10-15,12.559460728773079,12.559460728773079,12.029728687625848,12.164569854736328,1900
2020-10-16,12.251252725693021,12.251252725693021,12.241621017456055,12.241621017456055,400
2020-10-19,11.750414896577128,12.116411542088267,11.750414896577128,12.077885627746582,1900
2020-10-20,12.183832104790573,12.453514433501292,12.183832104790573,12.41498851776123,11500
2020-10-21,12.520934151863269,13.021771958832321,12.520934151863269,12.848404884338379,2600
2020-10-22,12.867666992914543,12.867666992914543,12.530565480914799,12.559459686279297,3000
2020-10-23,12.732283592224123,12.732283592224123,12.732283592224123,12.732283592224121,0
2020-10-26,12.20502710121215,12.20502710121215,12.039038658142092,12.03903865814209,4700
2020-10-27,12.019511400078466,12.06833076477051,12.019511400078466,12.068330764770508,400
2020-10-28,11.697297846167869,11.74611814213941,11.589893939966236,11.73635482788086,1400
2020-10-29,11.541072785213931,11.541072785213931,11.38484859466553,11.384848594665527,2400
2020-10-30,11.277445417409893,11.56060201367315,11.257916926758096,11.423905372619629,2800
2020-11-02,11.502017598129997,11.804702688340914,11.404377937316895,11.404377937316895,2700
2020-11-03,11.707061464495709,11.843758099659793,11.677769660949707,11.677769660949707,4200
2020-11-04,11.785173695959903,11.931634577701475,11.785173695959903,11.902341842651367,800
2020-11-05,12.10738681142569,12.400307655334473,12.10738681142569,12.400307655334473,4500
2020-11-06,12.234318152207553,12.976383977749762,12.234318152207553,12.83968734741211,11900
2020-11-09,13.171664865810998,13.55246204201234,13.171664865810998,13.230249404907227,10500
2020-11-10,13.113081288626278,13.542697828717053,13.113081288626278,13.474349975585938,4800
2020-11-11,13.503641497340132,13.503641497340132,13.269305207643688,13.357181549072266,15600
2020-11-12,13.122845218916098,13.415766066503405,13.122845218916098,13.200958251953125,2100
2020-11-13,13.200957193915146,13.552461624145508,13.191192949171894,13.552461624145508,22500
2020-11-16,13.669629847887236,13.874674332852331,13.620809555053713,13.620809555053711,1800
2020-11-17,13.630574600871237,14.06995539985442,13.454821908810088,14.06019115447998,12700
2020-11-18,14.060190743862549,14.138302842237477,13.718450546264648,13.718450546264648,4500
2020-11-19,13.669630783939095,13.708686834646418,13.376709938049316,13.376709938049316,6400
2020-11-20,13.181429074870392,13.806326788455696,13.181429074870392,13.650101661682129,24400
2020-11-23,13.757507249847256,13.816090860830233,13.630574851157863,13.689159393310547,11400
2020-11-24,13.962551494244657,14.157831745884994,13.91373119854215,14.06019115447998,22600
2020-11-25,14.099246699027136,14.157831238002485,13.894202209367899,13.982078552246094,16100
2020-11-27,14.138302756941941,14.314055442810059,14.11877519805085,14.314055442810059,6000
2020-11-30,14.392167718564234,14.450752258300781,14.001607224219486,14.450752258300781,2300
2020-12-01,14.646032991916194,14.646032991916194,14.284764289855959,14.284764289855957,1900
2020-12-02,14.011371934734372,14.421460933001601,14.011371934734372,14.284764289855957,9100
2020-12-03,14.538628881558475,14.538628881558475,14.235943794250488,14.235943794250488,4400
2020-12-04,14.177359813985825,14.54839181545661,14.177359813985825,14.382403373718262,2400
2020-12-07,14.509335608090275,14.509335608090275,14.245707511901854,14.245707511901855,700
2020-12-08,14.089483840461897,14.089483840461897,13.737978457590529,13.903966903686523,23000
2020-12-09,13.6012831300333,13.669630986993962,13.425530433654785,13.425530433654785,9500
2020-12-10,13.484114298093779,14.14806713659267,13.484114298093779,13.54269790649414,14200
2020-12-11,13.650101358285973,13.972314918519379,13.571989262220187,13.620809555053711,1300
2020-12-14,13.659865603086605,13.884438577652963,13.562225948589191,13.620809555053711,2100
2020-12-15,13.61104502999008,13.943021897018797,13.542697180132267,13.923494338989258,4700
2020-12-16,14.05042779027282,14.05042779027282,13.874675098837137,13.903966903686523,2000
2020-12-17,13.982078978250115,14.17736016000464,13.884439318542539,13.991843223571777,8300
2020-12-18,13.884439216382678,13.903966775712638,13.659866231485227,13.679394721984863,3400
2020-12-21,13.435293933917821,13.806326866149902,13.210720953096185,13.806326866149902,6000
2020-12-22,13.669629980016637,13.669629980016637,13.181428909301756,13.181428909301758,2500
2020-12-23,13.298597587246105,13.874675022753225,13.298597587246105,13.83561897277832,4200
2020-12-24,13.581753908523691,13.933259282380536,13.581753908523691,13.718450546264648,2300
2020-12-28,14.01137110198491,14.08948319880572,13.181428909301756,13.181428909301758,5900
2020-12-29,13.240013443916695,14.343347044004245,13.240013443916695,14.26523494720459,20800
2020-12-30,13.786799092007286,14.362876544833753,13.786799092007286,14.177360534667969,15000
2020-12-31,14.323819913280865,14.323819913280865,14.18712327421314,14.274999618530273,1000
2021-01-04,14.118776077574966,14.548392642808036,13.913731575012207,13.913731575012207,12400
2021-01-05,14.226178977424377,14.421460151672365,14.226178977424377,14.421460151672363,1500
2021-01-06,14.626503787892304,14.753436179374384,14.489808082580568,14.489808082580566,14700
2021-01-07,14.489807858636384,14.646032051532252,14.392167272491648,14.528863906860352,2900
2021-01-08,14.743672717781404,14.841312373286991,14.55815578933239,14.597211837768555,1900
2021-01-11,14.40193196371527,14.489808307735256,14.40193196371527,14.450752258300781,2100
2021-01-12,14.470280097012962,14.714380643487106,13.903966903686522,13.903966903686523,1700
2021-01-13,14.294527543224135,14.353111149670791,13.962550669460967,14.04066276550293,3100
2021-01-14,14.646032510214992,14.860841247758986,14.284763820036716,14.782729148864746,12300
2021-01-15,14.196887490969397,14.196887490969397,14.030899047851562,14.030899047851562,1000
2021-01-19,14.050427390988634,15.173289500392396,14.050427390988634,14.13830280303955,7300
2021-01-20,13.64033857669758,14.353111713892053,13.64033857669758,13.943022727966309,6100
2021-01-21,14.187123471273985,14.987773895263674,14.15783166648463,14.987773895263672,11600
2021-01-22,14.587447513611481,14.997536485547956,14.528863906860352,14.528863906860352,4000
2021-01-25,14.763200497054171,15.495502114553899,14.733908693081686,15.309986114501953,2200
2021-01-26,15.30998586287065,15.329513421474804,14.45075186738611,14.685088157653809,3800
2021-01-27,14.196887412579441,14.606976395527418,13.96255111694336,13.96255111694336,2100
2021-01-28,14.34334751449103,14.606976548214593,13.32788929161706,13.523170471191406,7000
2021-01-29,13.445058225210438,13.71845056999562,13.093552850745539,13.630574226379395,12900
2021-02-01,13.845382981123292,13.884439030429817,13.083788622891554,13.210721015930176,4500
2021-02-02,13.45482118263533,13.87467439937928,13.435293624110068,13.44505786895752,3900
2021-02-03,13.210721340156843,13.484114623181991,13.210721340156843,13.24001407623291,3100
2021-02-04,13.532932970035352,13.913730129863197,13.21072034678472,13.327888488769531,6700
2021-02-05,12.829925501498609,13.581754726425338,12.829925501498609,13.161901473999023,9300
2021-02-08,13.464585629798759,13.571989531225617,13.386473532184743,13.406001091003418,6200
2021-02-09,13.601281773828594,13.698921426726637,13.24001310264963,13.659865379333496,23800
2021-02-10,13.933259258584798,13.933259258584798,13.357181835676293,13.806326866149902,14100
2021-02-11,13.982078321596115,13.982078321596115,13.327888814482977,13.357181549072266,20500
2021-02-12,13.279069608396679,13.581753753348874,13.249776873463508,13.493877410888672,5000
2021-02-16,13.77703435593251,13.90396675044041,13.474350203095707,13.767271041870117,13200
2021-02-17,13.5329339629288,13.76727119526105,13.39623825283548,13.571990013122559,3900
2021-02-18,13.269305584785522,13.523170371423532,13.269305584785522,13.454821586608887,4200
2021-02-19,13.396238124989248,13.454821734135956,13.015440940856934,13.015440940856934,6600
2021-02-22,13.171664237976076,13.171664237976076,12.888507663375382,13.171664237976074,6800
2021-02-23,13.21072113704476,13.21072113704476,12.73228429586115,12.859216690063477,10000
2021-02-24,13.32788840139994,13.32788840139994,12.83968734741211,12.83968734741211,2300
2021-02-25,12.927564365266436,13.103317051909496,12.722519874572752,12.722519874572754,2800
2021-02-26,12.83968811759516,12.83968811759516,12.458891868591309,12.458891868591309,6000
2021-03-01,12.927565000119102,12.927565000119102,12.595588100676968,12.781105041503906,5000
2021-03-02,12.829924460137915,12.927564115476592,12.663936021775555,12.849452018737793,2600
2021-03-03,12.859216612865568,12.868980858015517,12.49794792284453,12.790868759155273,3000
2021-03-04,12.69322807052213,13.03496919873482,12.69322807052213,12.722519874572754,3700
2021-03-05,12.810396695531374,12.917800601834665,12.585824637487303,12.888508796691895,5900
2021-03-08,12.888508466441277,13.650101898826394,12.615116119384766,12.615116119384766,4700
2021-03-09,12.605352272481214,12.97638522079462,12.605352272481214,12.712757110595703,3300
2021-03-10,12.693228270698269,12.95685730482037,12.644407975730878,12.771340370178223,8600
2021-03-11,13.005676646303595,13.474350173548867,13.005676646303595,13.191193580627441,6900
2021-03-12,13.161900869777101,13.58175410292926,13.103317260742186,13.103317260742188,2700
2021-03-15,13.318126404754105,13.474350608488749,13.10331765903412,13.200958251953125,6500
2021-03-16,13.376709635997544,13.415765685822965,13.103317287219593,13.347417831420898,3800
2021-03-17,13.406001942426188,13.777034895242103,13.259541982890566,13.425530433654785,3300
2021-03-18,13.288833012833798,13.659865943990825,13.230249404907228,13.230249404907227,3000
2021-03-19,13.396238428987829,13.591518682524447,13.308362082103926,13.376709938049316,1100
2021-03-22,13.093552503806437,13.52316996539784,13.093552503806437,13.44505786895752,17500
2021-03-23,13.562225787676445,13.562225787676445,13.064260482788086,13.064260482788086,5600
2021-03-24,13.093553117069916,13.571989962967862,13.083788871765137,13.083788871765137,7900
2021-03-25,13.044732274280518,13.386473396248793,13.005676225870113,13.181428909301758,7500
2021-03-26,13.337654171511382,13.562227166240476,13.103317862274718,13.161901473999023,3500
2021-03-29,12.87874379364664,13.396237597355006,12.790868383387705,13.357181549072266,12500
2021-03-30,13.4938776887658,13.611045837402342,13.279069881850306,13.611045837402344,3000
2021-03-31,13.454820755537229,13.66962947951423,13.435293197631836,13.435293197631836,1300
2021-04-01,13.30836158091697,13.474350022964469,13.259541286578939,13.29859733581543,2800
2021-04-05,13.571989632749009,13.93325925087833,13.366945142185996,13.474349975585938,4900
2021-04-06,13.650101583165078,13.650101583165078,13.474349829706451,13.581753730773926,4400
2021-04-07,13.669630832387744,13.669630832387744,13.532934188842773,13.532934188842773,1000
2021-04-08,13.669630183451291,13.943022526392813,13.669630183451291,13.89420223236084,6600
2021-04-09,13.943022564775873,13.943022564775873,13.474349975585936,13.474349975585938,2300
2021-04-12,13.70868609927142,13.991842684502574,13.66963005065918,13.66963005065918,5200
2021-04-13,13.855146183369195,13.962551016473466,13.708686232442938,13.89420223236084,1100
2021-04-14,13.894202962920675,13.894202962920675,13.689159393310547,13.689159393310547,900
2021-04-15,13.767270693880356,14.079719084051597,13.767270693880356,13.825854301452637,2500
2021-04-16,13.855146335766227,14.118775367736816,13.855146335766227,14.118775367736816,6800
2021-04-19,14.118775029835298,14.118775029835298,13.845382690429688,13.845382690429688,3600
2021-04-20,13.991843299198285,14.06019115447998,13.894202707793271,14.06019115447998,3000
2021-04-21,14.001606996815978,14.480043827410306,14.001606996815978,14.157831192016602,1900
2021-04-22,14.294528133515218,14.294528133515218,14.109011199377422,14.18712329864502,1300
2021-04-23,14.304291472487137,14.31405571770503,14.099246978759766,14.099246978759766,5500
2021-04-26,13.962551442958224,14.274999844435097,13.962551442958224,14.235943794250488,2900
2021-04-27,14.401931523807244,14.401931523807244,14.021134355075336,14.109010696411133,1600
2021-04-28,13.972315964880314,14.284764372542137,13.972315964880314,14.021135330200195,900
2021-04-29,14.001607214498158,14.284763805493924,13.786798477172853,13.786798477172852,1200
2021-04-30,13.786798242032797,14.440987756825802,13.454821362147431,13.493877410888672,2400
2021-05-03,13.523170572786372,13.698922332086102,13.503642082214357,13.503642082214355,5400
2021-05-04,13.484114522812023,13.552462377474713,13.3767096870053,13.503642082214355,1500
2021-05-05,13.630574250264353,13.630574250264353,13.425529758523748,13.54269790649414,6400
2021-05-06,13.493877497404055,14.030898869416431,13.493877497404055,13.89420223236084,4000
2021-05-07,14.021134192229717,14.480043452114725,14.021134192229717,14.304290771484375,3600
2021-05-10,14.304291499662384,14.57768477926472,14.304291499662384,14.343347549438477,7800
2021-05-11,14.216415985582561,14.450752282583178,14.216415985582561,14.362875938415527,3700
2021-05-12,14.440988540649416,14.440988540649416,14.440988540649416,14.440988540649414,500
2021-05-13,14.206652235482741,14.440988540649416,14.128540133760517,14.440988540649414,2100
2021-05-14,14.616740394750702,14.616740394750702,14.3335838094947,14.421460151672363,1400
2021-05-17,14.284763415286399,14.431223363770824,14.05042712524346,14.353111267089844,2100
2021-05-18,14.255472605238353,14.61674131035587,14.255472605238353,14.509336471557617,6700
2021-05-19,14.61674008495718,14.61674008495718,14.167595069811552,14.304290771484375,4600
2021-05-20,14.343346719896271,14.743672370910646,14.343346719896271,14.743672370910645,3000
2021-05-21,14.626503843301421,14.753436235264356,14.509335696374789,14.646032333374023,2400
2021-05-24,14.548391633922538,14.548391633922538,14.333583831787111,14.33358383178711,700
2021-05-25,14.636268111563812,14.841312601803217,14.48980816046552,14.55815601348877,4200
2021-05-26,14.519099740896227,14.694852424443788,14.450751888925351,14.597211837768555,3400
2021-05-27,14.646032387685976,14.80225658416748,14.646032387685976,14.80225658416748,1600
2021-05-28,14.802256359918575,14.997536602562029,14.782728801239053,14.841312408447266,4900
2021-06-01,14.958480678547984,14.958480678547984,14.743672875436944,14.821784973144531,6900
2021-06-02,14.792491731930056,14.792491731930056,14.646031786532578,14.743672370910645,1400
2021-06-03,14.655797080352297,14.763200985921074,14.587448293926995,14.72414493560791,6500
2021-06-04,14.567921199561615,15.046358063968507,14.567921199561615,14.89013385772705,12700
2021-06-07,14.929189666247693,15.768895226710395,14.909662106370268,15.593143463134766,7400
2021-06-08,15.768894795839213,15.768894795839213,15.290457952293899,15.583378791809082,1600
2021-06-09,15.37833499908447,15.47597559376877,15.300222895804922,15.378334999084473,1300
2021-06-10,16.081343066853616,16.081343066853616,15.50526656882943,15.602906227111816,2000
2021-06-11,15.632198790894297,15.886063575744629,15.632198790894297,15.886063575744629,1500
2021-06-14,16.110635132863415,16.110635132863415,15.69078191930542,15.720074653625488,1900
2021-06-15,15.72983988204761,15.72983988204761,15.222110296118343,15.300222396850586,8700
2021-06-16,15.309985648992603,15.309985648992603,15.056120872497557,15.056120872497559,5600
2021-06-17,16.11063617211644,16.11063617211644,14.880369186401367,14.880369186401367,1400
