Date,Open,High,Low,Close,Volume
2021-06-15,39.892599603929334,39.988914221110996,39.54587800415626,39.58440017700195,199200
2021-06-16,39.96964870383965,39.96964870383965,39.48808667126327,39.5169792175293,155600
2021-06-17,39.57477067789295,39.82518133530605,39.46882643567038,39.7288703918457,105900
2021-06-18,39.65181723057703,39.65181723057703,39.23767724980082,39.333988189697266,431600
2021-06-21,39.43029798672214,39.584397690506044,39.1895169699331,39.57476806640625,161500
2021-06-22,39.5747690812055,39.5747690812055,39.189517974853516,39.189517974853516,101900
2021-06-23,39.30509551117522,39.40140645074979,39.17988835050679,39.189517974853516,78500
2021-06-24,39.19915265004632,39.382144911276114,39.150997178567636,39.266571044921875,83900
2021-06-25,39.468824995548516,39.53624338831622,39.29546236442389,39.449562072753906,106600
2021-06-28,38.92947402916996,39.34361768258894,38.92947402916996,39.189517974853516,68700
2021-06-29,39.16062424117602,39.23767592972241,39.01615416216492,39.19915008544922,117600
2021-06-30,39.15099583340958,39.24730677305788,39.0835774408504,39.16062545776367,80600
2021-07-01,39.27620060486076,39.27620060486076,38.968001179072864,39.06431579589844,70800
2021-07-02,39.15099580343979,39.24730674301437,39.08357741093222,39.189517974853516,57300
2021-07-06,39.15099453463363,39.256935095121605,39.006524455926915,39.141361236572266,41800
2021-07-07,39.11246890259662,39.488086700439446,39.054680135995135,39.48808670043945,123200
2021-07-08,39.18951933461557,39.314726499628314,39.11247131508794,39.150997161865234,71800
2021-07-09,39.39177832161521,39.67108152659386,39.36288209942454,39.55550765991211,79800
2021-07-12,39.23767846589366,39.372515255538424,39.1509971476896,39.29546356201172,73500
2021-07-13,39.42066812053385,39.52661235511468,39.150994559074796,39.256935119628906,97200
2021-07-14,39.40140783467298,39.603663019299645,39.25693774620996,39.266571044921875,74400
2021-07-15,39.32435724232372,39.4302978030349,39.112468772847905,39.19915008544922,71600
2021-07-16,39.478456916102296,39.478456916102296,39.18951675829445,39.22804260253906,95400
2021-07-19,39.08357739016532,39.21841417510882,38.92947400848494,39.073944091796875,116700
2021-07-20,39.19915008544922,39.314723944242054,39.112468772847905,39.19915008544922,78300
2021-07-21,39.228045167189336,39.3917781789201,39.218415542511984,39.29546356201172,93800
2021-07-22,39.51697932334902,39.78665656065212,39.49771640111117,39.69034194946289,150100
2021-07-23,39.52661517520098,39.84444422759275,39.478459703508534,39.75776290893555,87600
2021-07-26,39.47845840454102,39.526613874649,39.266569927233654,39.478458404541016,90100
2021-07-27,39.5458779876585,39.61329638264406,39.3725153508308,39.46882629394531,278500
2021-07-28,39.767393714740145,39.91186012076115,39.767393714740145,39.89259719848633,51800
2021-07-29,40.06596249445213,40.2489584312422,39.98891447424605,40.13338088989258,42500
2021-07-30,40.114121577371854,40.114121577371854,39.78665922544946,39.93112564086914,42400
2021-08-02,39.99854434672763,40.42232131958008,39.7962891591537,40.42232131958008,93800
2021-08-03,40.53789157922168,40.797935514681036,40.37415857955021,40.76904296875,99900
2021-08-04,40.76904555207633,41.04834875316993,40.75941225347111,40.9520378112793,137600
2021-08-05,41.15429309104305,41.21208186073033,41.086874696754705,41.12540054321289,93500
2021-08-06,40.96166502723762,41.28912735404809,40.64383599846592,41.14466094970703,110700
2021-08-09,41.057980831089274,41.07724375370008,40.91351074852161,40.990562438964844,114400
2021-08-10,41.048347554158944,41.202447261098904,41.048347554158944,41.106136322021484,133800
2021-08-11,41.11576719604456,41.11576719604456,40.913512013418284,41.038719177246094,126800
2021-08-12,41.09650289106166,41.09650289106166,40.923143936087186,40.961666107177734,97000
2021-08-13,40.78830340492702,40.846092172499276,40.71125538885749,40.7594108581543,90700
2021-08-16,40.788302130305446,40.93277220770803,40.65346535087726,40.85572052001953,114300
2021-08-17,40.634203698761155,40.807566327451106,40.5764186052157,40.7594108581543,104900
2021-08-18,40.79793916133969,41.08687566855621,40.52826557780788,40.53789520263672,262200
2021-08-19,40.39342381851769,40.595682673716745,40.171905714277685,40.51863098144531,148900
2021-08-20,40.335637511545876,40.6149407025715,40.28748204233641,40.55715560913086,105800
2021-08-23,40.22969580294253,40.54752485891914,40.19116995554324,40.509002685546875,131000
2021-08-24,40.5,40.709999084472656,40.43000030517578,40.47999954223633,102000
2021-08-25,39.84000015258789,39.900001525878906,39.56999969482422,39.7400016784668,140300
2021-08-26,39.720001220703125,39.7599983215332,39.540000915527344,39.7400016784668,199400
2021-08-27,39.7400016784668,39.90999984741211,39.619998931884766,39.81999969482422,136600
2021-08-30,40.09000015258789,40.2400016784668,39.95000076293945,40.150001525878906,117700
2021-08-31,40.5,40.88999938964844,40.5,40.849998474121094,157000
2021-09-01,40.27000045776367,40.27000045776367,40.02000045776367,40.189998626708984,141200
2021-09-02,40.41999816894531,40.41999816894531,40.20000076293945,40.279998779296875,174900
2021-09-03,40.34000015258789,40.34000015258789,40.220001220703125,40.279998779296875,70200
2021-09-07,40.25,40.29999923706055,40.15999984741211,40.18000030517578,54200
2021-09-08,40.15999984741211,40.209999084472656,40.029998779296875,40.119998931884766,100900
2021-09-09,40.25,40.25,40.029998779296875,40.04999923706055,98600
2021-09-10,40.15999984741211,40.18000030517578,39.54999923706055,39.54999923706055,147600
2021-09-13,40.189998626708984,40.189998626708984,39.869998931884766,39.970001220703125,133000
2021-09-14,40.04999923706055,40.119998931884766,39.90999984741211,39.939998626708984,149000
2021-09-15,40.0,40.099998474121094,39.91999816894531,40.099998474121094,86200
2021-09-16,40.08000183105469,40.130001068115234,39.900001525878906,39.93000030517578,103700
2021-09-17,39.790000915527344,39.88999938964844,39.529998779296875,39.54999923706055,230700
2021-09-20,39.2599983215332,39.5,39.119998931884766,39.38999938964844,150800
2021-09-21,39.619998931884766,39.650001525878906,39.470001220703125,39.5,108400
2021-09-22,39.63999938964844,39.93000030517578,39.63999938964844,39.709999084472656,110900
2021-09-23,39.84000015258789,40.18000030517578,39.84000015258789,40.040000915527344,124800
2021-09-24,40.0,40.18000030517578,40.0,40.119998931884766,124000
2021-09-27,40.18000030517578,40.220001220703125,39.97999954223633,40.20000076293945,82800
2021-09-28,40.15999984741211,40.15999984741211,39.83000183105469,39.83000183105469,108400
2021-09-29,39.95000076293945,40.130001068115234,39.90999984741211,40.119998931884766,90900
2021-09-30,39.810001373291016,39.959999084472656,39.25,39.290000915527344,238500
2021-10-01,39.540000915527344,39.689998626708984,39.43000030517578,39.56999969482422,97500
2021-10-04,39.56999969482422,39.630001068115234,39.40999984741211,39.560001373291016,78600
2021-10-05,39.5099983215332,39.66999816894531,39.439998626708984,39.560001373291016,85400
2021-10-06,39.5099983215332,39.54999923706055,39.31999969482422,39.54999923706055,77900
2021-10-07,39.599998474121094,39.7400016784668,39.470001220703125,39.529998779296875,126900
2021-10-08,39.58000183105469,39.630001068115234,39.439998626708984,39.540000915527344,88800
2021-10-11,39.650001525878906,39.689998626708984,39.560001373291016,39.619998931884766,80400
2021-10-12,39.529998779296875,39.81999969482422,39.52000045776367,39.790000915527344,106100
2021-10-13,39.72999954223633,39.72999954223633,39.54999923706055,39.68000030517578,113200
2021-10-14,39.4900016784668,39.709999084472656,39.40999984741211,39.689998626708984,109300
2021-10-15,39.70000076293945,39.93000030517578,39.70000076293945,39.7599983215332,110200
2021-10-18,39.70000076293945,39.790000915527344,39.599998474121094,39.599998474121094,77700
2021-10-19,39.779998779296875,39.95000076293945,39.75,39.83000183105469,117000
2021-10-20,39.720001220703125,39.810001373291016,39.529998779296875,39.560001373291016,79700
2021-10-21,39.5099983215332,39.58000183105469,39.38999938964844,39.56999969482422,118200
2021-10-22,39.779998779296875,39.849998474121094,39.630001068115234,39.63999938964844,113800
2021-10-25,39.619998931884766,39.63999938964844,39.4900016784668,39.599998474121094,127700
2021-10-26,39.689998626708984,39.689998626708984,39.540000915527344,39.650001525878906,130500
2021-10-27,39.61000061035156,39.68000030517578,39.59000015258789,39.599998474121094,79900
2021-10-28,39.5,39.59000015258789,39.41999816894531,39.59000015258789,102100
2021-10-29,39.56999969482422,39.63999938964844,39.40999984741211,39.5,107300
2021-11-01,39.95000076293945,41.0,39.70000076293945,39.849998474121094,140200
2021-11-02,39.5099983215332,39.75,39.34000015258789,39.5,135300
2021-11-03,39.459999084472656,39.599998474121094,39.36000061035156,39.5099983215332,131000
2021-11-04,39.59000015258789,39.619998931884766,39.40999984741211,39.529998779296875,87300
2021-11-05,39.5,39.529998779296875,39.31999969482422,39.41999816894531,168500
2021-11-08,39.599998474121094,39.779998779296875,39.56999969482422,39.70000076293945,136500
2021-11-09,39.79999923706055,39.939998626708984,39.72999954223633,39.83000183105469,93900
2021-11-10,39.97999954223633,40.40999984741211,39.95000076293945,40.08000183105469,123500
2021-11-11,40.150001525878906,40.27000045776367,39.959999084472656,40.27000045776367,138600
2021-11-12,40.400001525878906,40.59000015258789,40.15999984741211,40.4900016784668,101700
2021-11-15,40.619998931884766,42.209999084472656,40.209999084472656,40.38999938964844,130500
2021-11-16,40.61000061035156,41.189998626708984,40.61000061035156,41.119998931884766,125000
2021-11-17,41.20000076293945,41.22999954223633,40.849998474121094,41.119998931884766,75600
2021-11-18,41.099998474121094,41.15999984741211,40.95000076293945,41.13999938964844,73500
2021-11-19,40.77000045776367,40.83000183105469,40.65999984741211,40.70000076293945,60700
2021-11-22,40.58000183105469,40.709999084472656,40.5,40.5,78500
2021-11-23,40.7400016784668,40.93000030517578,40.540000915527344,40.560001373291016,57400
2021-11-24,40.59000015258789,40.869998931884766,40.58000183105469,40.68000030517578,50700
2021-11-26,40.38999938964844,40.38999938964844,40.0,40.0,45500
2021-11-29,40.400001525878906,40.619998931884766,40.31999969482422,40.36000061035156,86800
2021-11-30,40.220001220703125,40.34000015258789,40.060001373291016,40.099998474121094,169600
2021-12-01,40.560001373291016,41.0,40.560001373291016,40.560001373291016,186600
2021-12-02,40.81999969482422,41.27000045776367,40.81999969482422,40.97999954223633,171300
2021-12-03,40.849998474121094,41.040000915527344,40.56999969482422,40.75,81900
2021-12-06,40.849998474121094,41.029998779296875,40.810001373291016,40.869998931884766,92100
2021-12-07,40.95000076293945,40.95000076293945,40.75,40.81999969482422,80000
2021-12-08,40.84000015258789,41.150001525878906,40.84000015258789,41.08000183105469,123600
2021-12-09,41.150001525878906,41.16999816894531,40.95000076293945,41.029998779296875,68200
2021-12-10,40.939998626708984,41.290000915527344,40.93000030517578,41.20000076293945,68700
2021-12-13,40.650001525878906,40.97999954223633,40.47999954223633,40.91999816894531,99100
2021-12-14,40.93000030517578,41.0,40.630001068115234,40.779998779296875,89700
2021-12-15,40.849998474121094,40.9900016784668,40.689998626708984,40.95000076293945,73000
2021-12-16,41.04999923706055,41.20000076293945,40.9900016784668,41.0099983215332,69500
2021-12-17,41.18000030517578,41.36000061035156,41.099998474121094,41.130001068115234,98000
2021-12-20,41.04999923706055,41.380001068115234,40.90999984741211,41.310001373291016,180100
2021-12-21,41.5099983215332,41.720001220703125,41.43000030517578,41.52000045776367,106300
2021-12-22,41.560001373291016,41.810001373291016,41.529998779296875,41.79999923706055,153500
2021-12-23,41.790000915527344,41.90999984741211,41.66999816894531,41.81999969482422,113000
2021-12-27,41.97999954223633,42.16999816894531,41.93000030517578,42.130001068115234,56400
2021-12-28,42.060001373291016,42.16999816894531,42.060001373291016,42.09000015258789,61800
2021-12-29,42.2599983215332,42.279998779296875,42.08000183105469,42.22999954223633,56600
2021-12-30,42.20000076293945,42.27000045776367,42.11000061035156,42.2400016784668,60500
2021-12-31,42.18000030517578,42.2599983215332,42.13999938964844,42.209999084472656,32100
2022-01-03,42.0099983215332,42.0099983215332,41.84000015258789,41.970001220703125,67600
2022-01-04,42.0099983215332,42.18000030517578,42.0099983215332,42.040000915527344,75300
2022-01-05,42.099998474121094,42.27000045776367,41.86000061035156,41.86000061035156,113500
2022-01-06,41.970001220703125,42.040000915527344,41.75,41.779998779296875,51100
2022-01-07,41.65999984741211,41.86000061035156,41.63999938964844,41.70000076293945,69100
2022-01-10,42.02000045776367,42.279998779296875,41.93000030517578,42.189998626708984,69400
2022-01-11,42.279998779296875,42.33000183105469,41.9900016784668,42.2400016784668,70600
2022-01-12,42.43000030517578,42.43000030517578,42.310001373291016,42.380001068115234,47300
2022-01-13,42.560001373291016,42.790000915527344,42.380001068115234,42.61000061035156,60900
2022-01-14,42.630001068115234,42.79999923706055,42.61000061035156,42.68000030517578,88700
2022-01-18,42.52000045776367,42.77000045776367,42.38999938964844,42.720001220703125,93300
2022-01-19,42.560001373291016,42.7599983215332,42.5,42.560001373291016,145300
2022-01-20,42.40999984741211,42.560001373291016,42.279998779296875,42.349998474121094,116700
2022-01-21,42.459999084472656,43.58000183105469,42.29999923706055,42.400001525878906,133000
2022-01-24,42.380001068115234,42.380001068115234,41.7400016784668,42.18000030517578,181400
2022-01-25,42.04999923706055,42.34000015258789,41.65999984741211,42.27000045776367,102000
2022-01-26,42.68000030517578,43.33000183105469,42.40999984741211,43.2599983215332,158000
2022-01-27,43.18000030517578,43.529998779296875,43.150001525878906,43.52000045776367,157700
2022-01-28,43.52000045776367,43.52000045776367,42.68000030517578,43.0099983215332,127600
2022-01-31,43.0,43.459999084472656,43.0,43.40999984741211,96900
2022-02-01,43.47999954223633,43.47999954223633,43.22999954223633,43.38999938964844,73500
2022-02-02,43.380001068115234,43.459999084472656,43.310001373291016,43.369998931884766,114300
2022-02-03,43.220001220703125,43.2599983215332,43.06999969482422,43.11000061035156,88600
2022-02-04,42.9900016784668,43.34000015258789,42.90999984741211,42.959999084472656,98200
2022-02-07,42.75,42.90999984741211,42.689998626708984,42.720001220703125,122100
2022-02-08,42.790000915527344,43.130001068115234,42.68000030517578,42.880001068115234,175700
2022-02-09,42.959999084472656,43.18000030517578,42.900001525878906,43.11000061035156,224400
2022-02-10,43.11000061035156,43.18000030517578,42.84000015258789,42.95000076293945,155000
2022-02-11,43.0,43.369998931884766,43.0,43.2599983215332,158100
2022-02-14,43.36000061035156,43.439998626708984,43.189998626708984,43.36000061035156,131800
2022-02-15,43.5099983215332,43.54999923706055,43.34000015258789,43.459999084472656,194000
2022-02-16,43.5099983215332,43.84000015258789,43.5099983215332,43.689998626708984,242500
2022-02-17,43.630001068115234,43.81999969482422,43.47999954223633,43.77000045776367,183600
2022-02-18,43.81999969482422,44.08000183105469,43.79999923706055,44.029998779296875,75400
2022-02-22,44.22999954223633,44.529998779296875,44.209999084472656,44.43000030517578,99100
2022-02-23,45.0,45.869998931884766,44.7400016784668,44.970001220703125,133900
2022-02-24,44.0099983215332,44.5099983215332,43.83000183105469,44.439998626708984,143500
2022-02-25,44.720001220703125,44.970001220703125,44.720001220703125,44.86000061035156,80600
2022-02-28,44.70000076293945,44.790000915527344,44.529998779296875,44.61000061035156,94400
2022-03-01,44.38999938964844,44.56999969482422,44.189998626708984,44.43000030517578,98800
2022-03-02,44.27000045776367,44.59000015258789,44.2400016784668,44.439998626708984,115400
2022-03-03,44.060001373291016,44.16999816894531,43.709999084472656,43.91999816894531,177500
2022-03-04,43.630001068115234,43.810001373291016,43.54999923706055,43.689998626708984,80400
2022-03-07,43.31999969482422,43.31999969482422,42.880001068115234,43.060001373291016,121800
2022-03-08,43.310001373291016,43.400001525878906,42.880001068115234,43.060001373291016,163000
2022-03-09,43.290000915527344,43.66999816894531,43.290000915527344,43.43000030517578,158200
2022-03-10,43.34000015258789,43.86000061035156,43.20000076293945,43.77000045776367,184300
2022-03-11,43.54999923706055,43.81999969482422,43.38999938964844,43.470001220703125,158400
2022-03-14,43.38999938964844,43.70000076293945,43.119998931884766,43.119998931884766,102300
2022-03-15,43.41999816894531,43.7599983215332,43.369998931884766,43.619998931884766,175600
2022-03-16,44.06999969482422,44.540000915527344,44.0,44.4900016784668,159300
2022-03-17,44.380001068115234,44.70000076293945,44.380001068115234,44.65999984741211,132900
2022-03-18,44.619998931884766,44.619998931884766,44.290000915527344,44.45000076293945,152400
2022-03-21,44.52000045776367,44.52000045776367,44.13999938964844,44.279998779296875,80900
2022-03-22,44.2599983215332,44.36000061035156,44.16999816894531,44.2599983215332,86900
2022-03-23,44.029998779296875,44.11000061035156,42.650001525878906,43.88999938964844,98700
2022-03-24,44.11000061035156,44.369998931884766,44.11000061035156,44.20000076293945,75000
2022-03-25,44.36000061035156,44.779998779296875,44.36000061035156,44.5099983215332,66800
2022-03-28,44.529998779296875,44.529998779296875,44.34000015258789,44.439998626708984,75700
2022-03-29,44.43000030517578,44.77000045776367,44.349998474121094,44.68000030517578,141700
2022-03-30,44.68000030517578,44.709999084472656,44.5099983215332,44.54999923706055,95300
2022-03-31,44.54999923706055,44.59000015258789,44.45000076293945,44.45000076293945,96900
2022-04-01,44.54999923706055,44.7400016784668,44.41999816894531,44.70000076293945,137400
2022-04-04,44.70000076293945,44.810001373291016,44.66999816894531,44.810001373291016,76100
2022-04-05,44.66999816894531,44.869998931884766,44.40999984741211,44.439998626708984,135300
2022-04-06,44.36000061035156,44.68000030517578,44.279998779296875,44.5,150300
2022-04-07,44.439998626708984,44.47999954223633,44.290000915527344,44.310001373291016,68500
2022-04-08,44.369998931884766,44.52000045776367,44.279998779296875,44.290000915527344,79700
2022-04-11,44.380001068115234,44.58000183105469,44.04999923706055,44.08000183105469,67500
2022-04-12,44.11000061035156,44.25,43.900001525878906,43.959999084472656,118100
2022-04-13,44.04999923706055,44.619998931884766,44.04999923706055,44.540000915527344,172700
2022-04-14,44.540000915527344,44.72999954223633,44.540000915527344,44.56999969482422,59700
2022-04-18,44.459999084472656,44.689998626708984,44.380001068115234,44.400001525878906,72900
2022-04-19,44.43000030517578,44.45000076293945,44.189998626708984,44.310001373291016,84300
2022-04-20,44.650001525878906,44.90999984741211,44.59000015258789,44.65999984741211,87900
2022-04-21,44.72999954223633,44.849998474121094,44.310001373291016,44.34000015258789,62600
2022-04-22,44.66999816894531,44.709999084472656,44.31999969482422,44.349998474121094,67800
2022-04-25,44.349998474121094,44.77000045776367,44.2400016784668,44.72999954223633,81000
2022-04-26,44.790000915527344,44.790000915527344,44.34000015258789,44.36000061035156,127800
2022-04-27,44.66999816894531,44.70000076293945,44.2400016784668,44.54999923706055,207800
2022-04-28,44.41999816894531,44.54999923706055,44.11000061035156,44.400001525878906,84100
2022-04-29,44.16999816894531,44.31999969482422,43.77000045776367,43.81999969482422,102700
2022-05-02,43.79999923706055,43.79999923706055,43.52000045776367,43.77000045776367,189400
2022-05-03,42.599998474121094,43.060001373291016,42.470001220703125,42.630001068115234,211100
2022-05-04,41.81999969482422,43.0099983215332,41.5,42.08000183105469,238300
2022-05-05,41.9900016784668,42.08000183105469,41.779998779296875,41.959999084472656,153500
2022-05-06,42.310001373291016,42.59000015258789,42.2599983215332,42.52000045776367,182100
2022-05-09,42.06999969482422,42.11000061035156,41.7599983215332,41.97999954223633,148400
2022-05-10,42.15999984741211,42.43000030517578,42.130001068115234,42.22999954223633,148000
2022-05-11,42.29999923706055,42.380001068115234,42.029998779296875,42.029998779296875,160400
2022-05-12,41.83000183105469,41.970001220703125,41.63999938964844,41.869998931884766,163200
2022-05-13,41.970001220703125,42.11000061035156,41.810001373291016,42.099998474121094,112700
2022-05-16,42.02000045776367,42.189998626708984,41.91999816894531,42.02000045776367,162700
2022-05-17,42.15999984741211,42.209999084472656,41.970001220703125,42.04999923706055,240600
2022-05-18,41.9900016784668,42.130001068115234,41.61000061035156,41.70000076293945,162800
2022-05-19,41.77000045776367,42.09000015258789,41.709999084472656,41.790000915527344,94100
2022-05-20,41.95000076293945,42.150001525878906,41.630001068115234,41.880001068115234,140700
2022-05-23,41.88999938964844,42.25,41.88999938964844,42.130001068115234,85000
2022-05-24,42.11000061035156,42.189998626708984,41.939998626708984,42.11000061035156,96000
2022-05-25,42.20000076293945,42.540000915527344,42.20000076293945,42.400001525878906,402800
2022-05-26,43.22999954223633,43.310001373291016,42.97999954223633,43.06999969482422,157700
2022-05-27,42.939998626708984,42.939998626708984,42.529998779296875,42.709999084472656,66000
2022-05-31,43.20000076293945,43.2599983215332,42.9900016784668,43.0,150900
2022-06-01,42.95000076293945,43.0,42.599998474121094,42.93000030517578,145700
2022-06-02,42.970001220703125,43.290000915527344,42.790000915527344,43.27000045776367,121800
2022-06-03,43.06999969482422,44.15999984741211,42.84000015258789,42.970001220703125,122900
2022-06-06,43.099998474121094,43.209999084472656,42.86000061035156,42.90999984741211,74000
2022-06-07,42.72999954223633,43.0099983215332,42.650001525878906,42.970001220703125,64900
2022-06-08,42.90999984741211,43.09000015258789,42.849998474121094,42.939998626708984,73800
2022-06-09,42.83000183105469,42.959999084472656,42.56999969482422,42.61000061035156,80300
2022-06-10,42.47999954223633,42.939998626708984,42.459999084472656,42.61000061035156,144000
2022-06-13,42.5099983215332,42.599998474121094,42.09000015258789,42.13999938964844,206800
2022-06-14,42.130001068115234,42.22999954223633,41.790000915527344,41.9900016784668,171900
2022-06-15,42.119998931884766,42.34000015258789,41.81999969482422,42.15999984741211,197700
2022-06-16,41.650001525878906,41.900001525878906,41.5,41.72999954223633,215100
2022-06-17,42.119998931884766,42.31999969482422,41.720001220703125,42.06999969482422,626400
2022-06-21,42.400001525878906,43.099998474121094,42.38999938964844,42.88999938964844,222800
2022-06-22,42.33000183105469,42.810001373291016,42.33000183105469,42.59000015258789,169300
2022-06-23,42.7400016784668,43.13999938964844,42.709999084472656,43.029998779296875,150900
2022-06-24,43.43000030517578,43.709999084472656,43.400001525878906,43.709999084472656,145000
2022-06-27,43.61000061035156,43.61000061035156,42.959999084472656,43.20000076293945,319300
