Date,Open,High,Low,Close,Volume
2021-05-13,140.20990663541374,140.67948055642108,134.4676343908195,136.52825927734375,28540400
2021-05-14,138.7737021275747,143.14972458714175,137.35999539301102,142.3004913330078,25861600
2021-05-17,141.44128516400121,141.56367134200906,138.40904107106218,141.5261993408203,21698000
2021-05-18,142.54027221751224,143.91152180138172,139.91265872665375,140.03005981445312,18625600
2021-05-19,135.54164849616663,140.6669892474337,135.30936171143415,140.5296173095703,34400000
2021-05-20,142.89495417592653,146.70398781371165,142.57525305040627,145.9921417236328,32159200
2021-05-21,151.4996263400658,152.0816009927432,148.55981206245852,149.78118896484375,67299200
2021-05-24,151.98666507680218,157.30681973716358,151.62199150151397,155.97802734375,55481600
2021-05-25,157.51665554715822,158.0411721070723,154.68422648684214,156.33522033691406,43540800
2021-05-26,157.1994414042984,157.79390164393527,155.7207913036906,156.8572540283203,37044000
2021-05-27,156.85474888162292,157.3567944268378,154.45943732583353,154.7391815185547,58147600
2021-05-28,154.8690498036042,162.62698877409676,154.8690498036042,162.29730224609375,64453600
2021-06-01,162.55207402541976,163.73350929141253,158.8879126967598,162.49713134765625,47280400
2021-06-02,162.3747172459459,169.0336497357535,162.20735858534817,167.6299285888672,59416800
2021-06-03,166.8556412940874,172.43305394647263,165.67920654970325,169.54318237304688,58000800
2021-06-04,170.9693991653011,176.4494123648518,170.79955557258359,175.62266540527344,61712000
2021-06-07,175.55271083075968,177.96302313682386,171.77116428315153,176.02978515625,57575600
2021-06-08,175.11314606603187,176.05477876297712,172.35314558056618,174.41128540039062,32384800
2021-06-09,175.03835738267585,175.63045313853326,172.44011982863088,173.4644317626953,38165600
2021-06-10,173.38196470679307,174.80099682444026,171.64314297189165,174.13145446777344,28777200
2021-06-11,174.67608864296793,179.27046471569048,174.31883367284553,178.13124084472656,41630800
2021-06-14,178.9381906977605,180.2722892636369,176.50735030300265,180.06492614746094,32137600
2021-06-15,179.02811584502942,180.03993922694724,177.15939290963863,177.76397705078125,24303200
2021-06-16,177.78647907951697,179.4253628543863,175.72538210167446,177.98133850097656,30712400
2021-06-17,177.62407773171708,188.2218742803025,177.44170676335537,186.44557189941406,80965600
2021-06-18,187.71220765669557,193.61819070770738,185.71356826874504,186.2606964111328,96885600
2021-06-21,184.22708792330113,185.2389113712143,178.10625444057277,184.14715576171875,67238400
2021-06-22,184.58934211121658,189.50849414121592,183.73492800308625,188.739013671875,58014400
2021-06-23,189.9481974427019,191.3972080173382,188.94887770179287,190.44285583496094,33235600
2021-06-24,192.14669922742377,194.0678920532998,190.75265915752118,191.92434692382812,32092400
2021-06-25,192.67382446694438,193.3233914109688,188.81646512292284,190.18052673339844,27836400
2021-06-28,193.48080533002528,200.6509278521662,193.05859211003815,199.7140655517578,49543600
2021-06-29,198.68974773263895,200.85078280756798,196.4362920484245,200.1312713623047,36763200
2021-06-30,199.8564369056449,201.48783362796914,198.50236298764366,199.888916015625,32656800
2021-07-01,201.11309488668996,204.42084074048464,200.05381841672164,201.9824981689453,48013600
2021-07-02,204.26345582362956,204.91302282379803,202.73949927228242,204.7306365966797,34276400
2021-07-06,207.2339265850884,208.27821386091608,203.36406341566803,206.8441925048828,44670800
2021-07-07,208.39314619682372,208.60799628187908,203.18169739842995,203.57891845703125,41842800
2021-07-08,198.42991060065896,201.19302884885437,196.87347511069552,198.89208984375,50330000
2021-07-09,199.48921382601029,200.66591837257062,197.40812608598503,200.36611938476562,29662400
2021-07-12,202.26232108299433,205.1878352820383,201.74018502747555,204.9854736328125,32198400
2021-07-13,203.86622471305324,204.4733096142012,201.00316822084105,202.36224365234375,29070800
2021-07-14,203.43900815301464,204.03860607985303,197.39312084296105,198.28001403808594,38010000
2021-07-15,197.98272832621868,198.33499708623245,188.45672659370314,189.5334930419922,55056400
2021-07-16,190.17552700346099,191.43968105455076,180.60704398530513,181.4864501953125,68822400
2021-07-19,179.03063039720905,190.29046767020375,178.53347125426234,187.6697540283203,74906000
2021-07-20,187.17258286072587,188.2518499665409,181.51642969907627,185.99337768554688,43468700
2021-07-21,188.69154983732756,195.13715874210882,187.29249313227515,193.96795654296875,37101700
2021-07-22,196.2863861359172,198.734716507048,192.62887214153386,195.8067169189453,32382600
2021-07-23,196.42628954425672,196.8659926783091,192.36905375926145,195.44696044921875,19567200
2021-07-26,192.9786135857117,194.28771985601918,189.0113134506414,192.80873107910156,20394300
2021-07-27,192.51892984875622,196.08650841810783,187.28250449552283,191.94932556152344,24886300
2021-07-28,193.05859409958856,196.3263741066437,189.82079246658267,194.8973388671875,20219100
2021-07-29,195.05723185349515,198.39495628569463,193.1485273988552,196.4862518310547,19078100
2021-07-30,194.04789904490477,196.1664672544449,192.49896565261122,194.85736083984375,18349700
2021-08-02,196.86598649809633,199.47421159920034,193.47829322869995,197.3656463623047,21744400
2021-08-03,197.26569275781787,202.0824207887639,192.06923362889083,198.0151824951172,30181100
2021-08-04,199.76401680944113,203.04178444970285,198.14512365435363,202.6020965576172,23130900
2021-08-05,204.86053590684398,207.18895260817953,203.28160897102126,206.22959899902344,21143500
2021-08-06,205.10038081397417,205.56005933708178,201.96251756443343,203.52145385742188,17849700
2021-08-09,204.32091797066235,204.94049132154439,201.29296517111015,202.8119354248047,14644300
2021-08-10,203.08175523205938,204.16102236219893,198.21507306283775,199.22438049316406,17923800
2021-08-11,200.2936499348617,200.3536219284541,194.16783024357133,196.8560028076172,18592500
2021-08-12,198.5648285505531,200.15374327163133,196.0665292098355,198.9145965576172,15165200
2021-08-13,198.91459906214044,202.00249342652873,198.37495785864175,201.74267578125,18306300
2021-08-16,201.2130513505842,202.73200649431064,194.39768287607873,199.3643035888672,21087600
2021-08-17,196.71609185692535,197.56550446502476,192.5389275220296,194.4476318359375,20458500
2021-08-18,194.86735431662663,196.20643914308158,189.87075548799518,190.27047729492188,28591300
2021-08-19,194.80739629662995,204.81058159671426,187.49236834010813,197.84532165527344,76655500
2021-08-20,199.77401419064546,208.5080590164326,199.19440690784253,208.01840209960938,67574100
2021-08-23,209.56735244650886,219.8203676392796,209.3574885887427,219.43063354492188,57580700
2021-08-24,217.38201649441058,219.44061266861004,215.20350683384106,217.78173828125,29729900
2021-08-25,217.2221104764851,224.54712544315424,217.0722186262536,221.9788818359375,34770100
2021-08-26,221.84898610778063,223.24802766855606,217.75176900372364,220.52987670898438,23794000
2021-08-27,221.68907957742658,227.06542446690335,221.51919705747767,226.2060089111328,30472200
2021-08-30,228.14467904522874,230.2732195298836,225.35656868383577,226.72564697265625,26258000
2021-08-31,226.83559555372918,226.83559555372918,221.08849402487832,223.73716735839844,25985000
2021-09-01,224.73668620657182,226.85561288870628,223.45733252100774,224.29690551757812,20176700
2021-09-02,225.0664932340995,225.8161152050382,222.83762151081598,223.8471221923828,18783400
2021-09-03,223.13748312668983,229.7441523300929,221.88811312038138,228.3148651123047,28053200
2021-09-07,228.21491261112428,228.8745835998836,225.10647958953177,226.50576782226562,19810700
2021-09-08,225.01653326846827,225.9860455823085,219.65923424346272,223.27740478515625,25443400
2021-09-09,223.00752874908486,225.26639932908876,221.19844354194387,221.65821838378906,19685600
2021-09-10,223.36733929248362,226.14593667229096,222.58773371116197,224.66668701171875,24837600
2021-09-13,226.72566644282207,229.52425826172734,218.46983506559502,221.40835571289062,29750000
2021-09-14,222.6377273459771,223.98705300608898,220.74868057247943,222.30789184570312,19975500
2021-09-15,222.97754777437413,223.55725725537363,219.5492839871831,223.29739379882812,16653800
2021-09-16,221.71819288359129,222.65772153568716,219.15948564023972,222.30789184570312,15603300
2021-09-17,222.88760180887022,223.09750267352322,218.18997378957556,218.88961791992188,29450300
2021-09-20,211.35342558978147,214.22197415775872,206.5158534798141,211.02359008789062,34944000
2021-09-21,214.06205010059767,214.14201160834284,209.39440575004818,212.35292053222656,20468800
2021-09-22,213.55230630127667,219.4893146278495,211.8531662526957,219.29940795898438,26872600
2021-09-23,221.2884058534593,225.23642721069714,218.7896658810801,224.70669555664062,24855500
2021-09-24,220.58875478579512,221.37836513289142,218.49981189473434,220.69869995117188,21765500
2021-09-27,216.9905774441523,217.88012823206282,213.1425119255957,216.49082946777344,24521500
2021-09-28,212.0330794176178,214.08204925418949,206.40591209474843,206.88568115234375,34306900
2021-09-29,209.2944375271592,210.06405364843707,204.56682614150395,205.0665740966797,21839400
2021-09-30,207.57531468956125,210.55382364603594,206.77573011844402,207.0555877685547,22100900
2021-10-01,207.39540645119715,208.48485335976167,201.92816246827536,207.31544494628906,24097800
2021-10-04,204.93664533253346,205.3164586784347,195.45143841410908,197.22055053710938,34563500
2021-10-05,199.3994370341587,206.3759143202345,198.43991423569187,204.4069061279297,27928200
2021-10-06,201.09858087518427,207.0955565389637,200.69878859803808,206.89566040039062,29720200
2021-10-07,210.81368078937268,213.11252449019366,209.61428871753927,210.64376831054688,25691900
2021-10-08,210.90363788376973,211.95311169624173,207.64528653136244,208.2050018310547,15125800
2021-10-11,205.64628058255468,210.52382543492453,205.00660381921907,206.84567260742188,16338800
2021-10-12,208.1750204523229,210.46387477568146,205.1765325273314,206.60581970214844,16213400
2021-10-13,209.07455348774076,209.79419178490073,207.02559901084408,209.28445434570312,18065200
2021-10-14,212.77270940695468,217.44035381009624,211.11354241751894,217.35040283203125,24358900
2021-10-15,217.9900692378505,219.19945077699865,216.5108042752016,218.50979614257812,22699400
2021-10-18,217.3803749787224,222.7976410810323,216.33090120358335,222.1079864501953,18949400
2021-10-19,222.647699359025,223.6771789074545,220.25890478775216,222.78762817382812,16147300
2021-10-20,222.93756510398632,224.21691864484373,219.70919759472096,220.9185791015625,14627600
2021-10-21,220.8586204563428,226.9955249560903,220.7186916339159,226.8056182861328,18759000
2021-10-22,228.11495908033095,231.18341900343637,225.4962845408923,227.14544677734375,24938400
2021-10-25,229.61420822772467,233.43229020869018,227.58523259946446,231.54324340820312,23023500
2021-10-26,239.76906610914608,252.46266073842028,239.119399887406,247.04539489746094,48589800
2021-10-27,244.61664431689067,250.77352777864766,242.69761392283812,244.38674926757812,24599000
2021-10-28,248.65459917535227,249.37423747352,245.10638553182213,249.28428649902344,23420400
2021-10-29,249.8839867369145,256.96042016965964,249.87399726741924,255.5411376953125,29250300
2021-11-01,256.36069950272474,258.8094767146963,252.14284073911602,258.1398010253906,26574000
2021-11-02,258.08986264779406,266.6455461104188,257.869972304036,263.876953125,29411200
2021-11-03,266.5655855791976,267.7049951160732,262.21777203895454,265.845947265625,23991000
2021-11-04,272.1527648100257,313.491903275229,271.0433084278986,297.85980224609375,115363100
2021-11-05,301.7178391406823,313.8417299586066,293.95176654893027,297.3700256347656,85126000
2021-11-08,301.3380184584467,310.8432345223901,298.91925538680084,307.8847351074219,50310100
2021-11-09,322.6572747326277,322.9371323653848,299.4889670212093,306.41546630859375,64674600
2021-11-10,293.41201823085066,308.34448963418583,287.63493306492353,294.4414978027344,63620600
2021-11-11,304.5264012304207,305.7457874394547,297.61988095243703,303.7467956542969,33217200
2021-11-12,299.94872346337456,306.64532764233695,296.15062077025823,303.7467956542969,41305400
2021-11-15,305.3660271352314,306.2855769370145,292.32261567345694,300.09869384765625,38490900
2021-11-16,297.44001239826923,303.74682974817154,296.9102807358308,301.8777770996094,26448400
2021-11-17,304.02663757920726,304.93618245473357,287.8548021931857,292.46246337890625,42850800
2021-11-18,323.50685720487945,327.4348688421517,313.0521079408624,316.59033203125,78171100
2021-11-19,322.2674729425061,330.7132259498312,318.88917173957606,329.6837463378906,53386700
2021-11-22,335.001073541054,346.29536566143645,318.83921048515083,319.39892578125,75433500
2021-11-23,315.1910658994555,323.43690780001646,308.644348877086,317.29998779296875,53216300
2021-11-24,314.45139648548735,328.3843720387362,309.1240966573368,326.5752868652344,43516200
2021-11-26,325.83565630714537,326.93510787365113,313.3419578291107,314.8711853027344,28306900
2021-11-29,323.4968515152917,333.95157024577526,320.1984966944124,333.5917663574219,45496400
2021-11-30,331.5228141096653,333.3618829974794,318.4794041624932,326.5953063964844,62206600
2021-12-01,332.0632296090113,332.76297467215034,313.68023309545936,314.23004150390625,48436800
2021-12-02,312.02087597073245,324.65603562883956,310.1315827096067,321.13739013671875,47289000
2021-12-03,319.8778541189534,321.1673702600307,301.1849798165053,306.8128356933594,54432500
2021-12-06,298.6859628991356,302.2946011521683,280.273009228208,300.25537109375,65893800
2021-12-07,309.4518392570574,324.3661269593419,306.3930097508862,324.1462097167969,59305300
2021-12-08,319.8678700479813,322.77676314350896,314.09007713308586,318.1385498046875,47555100
2021-12-09,317.2188533864021,321.92704682587254,304.1638414163536,304.7835998535156,48850700
2021-12-10,311.38113283493414,312.93052915870595,298.49603696498434,301.8647766113281,48882500
2021-12-13,302.3745379914336,302.8243784409842,281.05269249778604,281.50250244140625,59834400
2021-12-14,276.8842710045644,286.6705429806582,272.39599447222264,283.2618408203125,66703500
2021-12-15,283.8915879029798,304.88357151552407,278.2737381219046,304.4737243652344,69829700
2021-12-16,311.4010991451814,311.48108569694847,280.82277730899204,283.76165771484375,70736600
2021-12-17,279.74319420278886,289.1096130220795,277.494052972742,277.9039001464844,71375800
2021-12-20,272.9457636084265,281.3325757574165,271.3463987390544,277.0841979980469,46184700
2021-12-21,283.63167384066975,291.08884798536786,273.9054077457531,290.6390075683594,52438500
2021-12-22,288.79973326355133,295.4371830630021,284.3814068547368,293.8877868652344,39518400
2021-12-23,297.43642020618455,300.4752684538508,294.1976665972077,296.286865234375,34302200
2021-12-27,296.48680734039016,310.75135014680336,296.2868714689421,309.3319091796875,40368600
2021-12-28,313.00049416931444,313.1804181516373,300.0054555654136,303.1042785644531,42059100
2021-12-29,302.61447091633323,305.36342135011597,293.54792525512465,299.8955078125,34313900
2021-12-30,298.1561541960955,304.45376810304316,295.28725441327833,295.7470703125,30886400
2021-12-31,296.62674287128215,300.18538179824753,293.198059212279,293.99774169921875,26653000
2022-01-03,298.0362020574562,306.9927738448294,297.7363287577403,301.09503173828125,39154700
2022-01-04,302.65440467499883,304.5636791812534,283.38176615593045,292.7881774902344,52715400
2022-01-05,289.37947855902706,294.047709227339,275.2248804231204,275.93463134765625,49806400
2022-01-06,276.2944733449364,284.271437821933,270.5466685084125,281.67242431640625,45418600
2022-01-07,281.3025872878019,284.11151224860015,270.4667286603301,272.3659973144531,40993900
2022-01-10,265.70853988072383,274.585155332427,256.3421212202346,273.8954162597656,59468100
2022-01-11,273.12572580949507,280.54287669462195,268.2875767791976,278.0638427734375,40408900
2022-01-12,280.56288130336645,285.8408646999761,275.97460646736687,279.88311767578125,38341300
2022-01-13,283.68168199588024,284.6912757209585,264.8788644720363,265.6485595703125,54017100
2022-01-14,262.89960643857205,271.86618358943275,261.9999560918692,269.3171691894531,39583200
2022-01-18,262.49976640689175,266.27832228473363,257.60164293649353,258.9311218261719,42427000
2022-01-19,260.69047345779813,265.32868665722,250.42438891284408,250.57432556152344,48831500
2022-01-20,252.94341023134714,255.69236058145896,240.68809525246152,241.40782165527344,43518100
2022-01-21,234.98028152526382,248.13524678468258,232.5412104284004,233.65078735351562,71895800
2022-01-24,223.21477712558936,233.71076963695282,208.80028257367272,233.63079833984375,91398200
2022-01-25,225.37395431728314,229.34242503571164,219.9160315502318,223.15480041503906,66461600
2022-01-26,232.31129361769356,240.47818879031692,222.91488742388194,227.63308715820312,75595900
2022-01-27,235.59003873030252,239.85841323467346,216.6672712224693,219.3562469482422,57335300
2022-01-28,220.03598188372146,228.4927596654837,212.87872623431122,228.3128204345703,54377400
2022-01-31,231.7315244479899,244.99644846831197,230.43201759157975,244.76654052734375,56468000
2022-02-01,250.9441747145666,251.3540218838211,238.80880899856157,246.2859649658203,51892500
2022-02-02,257.84156715730836,258.07149036664737,245.43629941139875,252.32366943359375,54341900
2022-02-03,244.48665521174064,250.6742951713531,237.70924409276049,239.3885955810547,41017800
2022-02-04,239.6285064148387,246.2559807995428,236.22981020640668,243.09718322753906,35482900
2022-02-07,243.62698430067869,251.72389899759597,241.92763616451342,247.1856231689453,37686800
2022-02-08,243.49702971846642,252.2037122404886,239.70848289100906,250.9841766357422,41035900
2022-02-09,256.1222061424982,267.14799494760075,253.43323043201804,266.94805908203125,52428200
2022-02-10,259.85078770388395,269.1472256348611,255.90228324057364,258.14141845703125,51320000
2022-02-11,259.0610965605423,261.42018123565947,237.63926727985924,239.3986053466797,60547200
2022-02-14,239.24864646368457,248.65505857125243,237.45933637160215,242.57737731933594,44042400
2022-02-15,249.3947715475513,265.3486860958892,247.7453922246507,264.848876953125,69986900
2022-02-16,262.4897619648281,265.71854000957154,255.42246861691285,265.0087890625,73267600
2022-02-17,256.2021652461258,257.75159195797573,241.55776284313512,244.97647094726562,81059500
2022-02-18,246.58583600226928,249.76463014172953,230.9118283110627,236.3297576904297,76125500
2022-02-22,230.2620819521782,240.5481475677967,229.91220944531463,233.8107147216797,63342200
2022-02-23,237.92915411899887,241.45780552864167,222.92487354279575,223.7845458984375,56651100
2022-02-24,210.06978752606545,237.90916432684213,208.82026460418078,237.3893585205078,73580100
2022-02-25,237.11947707589118,242.07757558287233,233.7207655117363,241.47781372070312,52886600
2022-02-28,239.8284196568721,246.55584651562282,236.97951666610922,243.75692749023438,47731900
2022-03-01,242.81729743454486,243.67696982699232,231.23172440084826,234.68040466308594,41205600
2022-03-02,237.50978506692425,244.03840361591014,234.10050216917855,242.1488037109375,38964200
2022-03-03,242.56871166899973,243.2085757797091,234.6403951838734,237.08987426757812,36509500
2022-03-04,233.79057228011283,236.74995337156665,224.77248971728403,229.3115234375,43141500
2022-03-07,228.12176584269656,230.28131290664592,213.2549140592583,213.47486877441406,45082100
2022-03-08,213.04495842751726,223.6827089864035,206.45635492678244,215.0945281982422,55746700
2022-03-09,223.82267539739163,232.15091650409227,222.4229774196116,230.0913543701172,49274200
2022-03-10,225.26238386251146,227.83184807923837,218.77376512707545,226.53211975097656,42806600
2022-03-11,230.17134547004966,231.40108124465192,220.41341368520392,220.9532928466797,36720900
2022-03-14,218.64377332184165,222.57293523215915,211.54526809640643,213.25491333007812,38535400
2022-03-15,215.13451435416874,230.33131403648954,213.17493714355936,229.6814422607422,49199600
2022-03-16,234.95033200759528,245.9180146838843,231.67102646640248,244.90823364257812,67142200
2022-03-17,241.14902448605352,248.36749991387157,239.00947733952015,247.607666015625,47194100
2022-03-18,247.9375930043573,265.63384907243744,246.18796286545404,264.4740905761719,73071900
2022-03-21,265.0139686696583,271.4625867635109,259.61511639004584,267.2834777832031,59172700
2022-03-22,267.21349916466534,272.3224349872735,260.6648957688853,265.1839294433594,54700700
2022-03-23,261.20480138769204,266.0637597473767,255.69595597439877,256.28582763671875,50212000
2022-03-24,261.60468857249055,283.1401435460359,259.01523976145745,281.44049072265625,87737900
2022-03-25,278.80104258393123,283.52004613573314,272.6523486145795,276.8614807128906,57901600
2022-03-28,277.50134460644557,282.44030314480614,272.0025068461042,282.13037109375,42549400
2022-03-29,286.8893523672495,289.3988010178663,279.7408394336433,286.4994201660156,48898400
2022-03-30,282.98017791843324,284.8997549715485,274.9718613547867,276.8414611816406,46348700
2022-03-31,277.76128063250485,282.4202992446134,272.6423678001309,272.80230712890625,52344000
2022-04-01,273.6921411865297,274.90187690217437,262.6144964402963,267.06353759765625,51723500
2022-04-04,267.22350382817274,275.52173725341163,266.0737530058027,273.54217529296875,39712000
2022-04-05,272.4824025871804,273.1322590964197,258.1454372509671,259.25518798828125,43661500
2022-04-06,249.28729243531066,252.9465224691242,239.97926276478765,244.01841735839844,70383300
2022-04-07,244.3583485050491,247.16775218097416,234.73037888841742,242.02883911132812,55799200
2022-04-08,239.11945307040062,239.1794379493835,230.5712569373622,231.14114379882812,52478100
2022-04-11,222.09304594067635,223.1528194489351,216.55422363587414,219.12367248535156,57520700
2022-04-12,225.32235559136987,227.2019630719412,212.7750206602746,214.99453735351562,66225800
2022-04-13,217.23408180281695,224.95245158428745,214.50466299515233,221.9830780029297,51694300
2022-04-14,225.00242989337386,227.72185613497402,211.5852685681955,212.53506469726562,56909700
2022-04-18,211.95519633458437,220.83332453453053,210.7454453411698,217.78396606445312,52570100
2022-04-19,217.1540865388363,223.68270504685515,213.09494715774127,221.93307495117188,51278100
2022-04-20,225.12240015921137,226.65207551666083,211.95518595662986,214.77459716796875,46897400
2022-04-21,217.0441070494455,223.87266512938592,199.95772325835438,201.78733825683594,65620900
2022-04-22,202.98708885137245,204.8167039157072,194.95878719403254,195.10874938964844,62471300
2022-04-25,191.97941543810535,199.40783757573814,190.91964193984057,198.97793579101562,64156600
2022-04-26,197.13832400517825,197.83818828351917,186.66054294193634,187.84030151367188,65314300
2022-04-27,185.94068373537328,191.62948343811655,182.86133294749868,184.11106872558594,49946000
2022-04-28,189.62991158407672,200.3276470975116,184.86091544776244,197.7781982421875,57032700
2022-04-29,193.9789973659008,201.23745744376131,185.13086174669274,185.43080139160156,50043500
2022-05-02,185.37081034061174,195.69862854039067,183.8711274215733,195.28871154785156,57204900
2022-05-03,193.95899930307147,198.2081010919274,191.28956542168143,195.97857666015625,47575100
2022-05-04,199.18788053111126,203.95687647314404,187.47035679956204,203.29701232910156,64885500
2022-05-05,198.62801069345858,199.20788994529704,184.96090158032598,188.40017700195312,62633100
2022-05-06,187.3203971834948,195.0787514129297,179.86196733677792,186.7105255126953,63329700
2022-05-09,180.30187742417584,182.51141700342538,168.23443662299934,169.46417236328125,64445500
2022-05-10,176.85261505846842,181.94153566506017,170.2140189812575,175.91281127929688,76147400
2022-05-11,173.43332921457863,177.49246847920637,165.6449674975755,166.2648468017578,67016700
2022-05-12,162.15572977618788,167.84452985280078,155.63710325772095,161.7158203125,70872800
2022-05-13,167.8445156887536,179.24209966991813,165.8949157068809,177.02256774902344,67043700
2022-05-16,175.0529948188842,177.84241375528268,171.02384769347702,172.603515625,52144600
2022-05-17,180.70180157827514,183.67117501503225,176.30272247484507,181.73158264160156,58583000
2022-05-18,177.0125849394046,181.14170172291347,168.6043586647931,169.34420776367188,54516100
2022-05-19,169.33419652104078,176.83261129650964,167.30462680892566,171.2038116455078,62131000
2022-05-20,173.28338075991104,174.06321470725408,157.51670905755864,166.90472412109375,73910500
2022-05-23,162.70560374481818,169.11423713523135,161.75579236167638,168.94427490234375,63988900
2022-05-24,165.06510435536126,165.9349155576526,157.76664450686582,161.50584411621094,58855000
2022-05-25,160.1661417454917,171.07383978717021,159.96618706277613,169.71412658691406,78113200
2022-05-26,160.32610232756508,180.88175373619202,160.18613253219752,178.47225952148438,99657500
2022-05-27,181.82155738794853,188.77008518256986,180.96173857235456,188.0702362060547,73837900
2022-05-31,189.75989293155794,191.9594249580898,183.4612212490077,186.6805419921875,66410000
2022-06-01,187.2004246656045,190.489722477196,181.18169296708086,183.16127014160156,54451400
2022-06-02,182.8813336747638,196.14853301606294,181.94152992524081,195.8785858154297,64865600
2022-06-03,190.77967616944778,193.27914777681042,185.1808536667298,187.16043090820312,59848000
2022-06-06,191.34954997108724,193.32912723540363,185.60076520781575,187.82029724121094,42240600
2022-06-07,184.680952405944,189.9598350218969,181.84155642800457,189.21998596191406,38891400
2022-06-08,187.99000549316406,191.8000030517578,185.35000610351562,186.47999572753906,36325200
2022-06-09,184.80999755859375,189.3300018310547,180.41000366210938,180.47999572753906,39557400
2022-06-10,176.0,176.97000122070312,168.69000244140625,169.74000549316406,46524800
2022-06-13,160.0,163.1199951171875,156.05999755859375,156.47000122070312,60415300
2022-06-14,157.30999755859375,160.66000366210938,154.1199951171875,158.36000061035156,46968000
2022-06-15,160.9499969482422,168.67999267578125,159.25999450683594,165.27000427246094,56393600
2022-06-16,158.60000610351562,159.4199981689453,154.00999450683594,156.00999450683594,54574900
2022-06-17,156.47999572753906,159.9499969482422,153.27999877929688,158.8000030517578,62905700
2022-06-21,164.75,170.0800018310547,164.07000732421875,165.66000366210938,48308900
2022-06-22,162.25999450683594,166.6199951171875,161.8000030517578,163.60000610351562,43713500
2022-06-23,165.19000244140625,165.85000610351562,158.52999877929688,162.25,46368000
2022-06-24,165.0,171.39999389648438,163.10000610351562,171.25999450683594,47166300
2022-06-27,173.1199951171875,173.3000030517578,166.25999450683594,168.69000244140625,42775300
