Date,Open,High,Low,Close,Volume
2020-01-29,84.08685192809182,84.42827619196001,82.8444178234508,83.67903137207031,8158500
2020-01-30,82.80646205808436,83.32809541177504,81.7442373900057,83.2522201538086,8379400
2020-01-31,82.55989202442112,82.67369769439414,80.65356745786853,80.90963745117188,9503600
2020-02-03,81.13725705524568,82.11412757238453,80.76737418440406,82.019287109375,7792700
2020-02-04,83.69797791876671,84.36186833369226,82.86337179202278,84.34290313720703,9236400
2020-02-05,86.2966550798942,86.4389193973372,84.66537300972374,86.22078704833984,14220900
2020-02-06,83.51778477617086,86.09748592129583,81.74424566579515,85.9362564086914,21059000
2020-02-07,84.99731568779526,85.38616372568195,82.8728518604147,82.9107894897461,10725100
2020-02-10,82.30380765652045,84.06786774673454,82.03825146846472,84.0299301147461,7481300
2020-02-11,84.76021799034787,86.75189666300753,84.31445985340913,85.35771942138672,9452800
2020-02-12,86.9226093675022,87.67186130244039,86.58117792282498,86.98899841308594,9824200
2020-02-13,86.33459623682728,86.66654150049813,85.14907226952852,85.38617706298828,8428300
2020-02-14,85.87935024220681,86.11645501125115,84.21013064209289,84.97834777832031,6256500
2020-02-18,83.2996531764941,84.4093018120224,83.01512454570363,83.48933410644531,7248100
2020-02-19,84.33341784303482,85.94573452469417,84.07734789043907,85.88882446289062,7820900
2020-02-20,86.1259348644294,87.1407429967821,84.10580481662356,84.85505676269531,9754900
2020-02-21,83.99199656663275,84.4377547193415,81.87702594045197,82.5409164428711,12257600
2020-02-24,79.57237032015868,80.45440044334626,78.44374918514877,79.02228546142578,12158500
2020-02-25,79.61030416254688,80.04657609445354,75.53209900536599,76.08218383789062,14725000
2020-02-26,76.8219493245793,77.79881986812896,75.01046531790858,75.55107116699219,13125000
2020-02-27,73.15155528545438,74.15688435161815,71.44440541716189,72.02294158935547,17898300
2020-02-28,69.95539181403417,75.69332277915068,69.55705031002006,74.26121520996094,20843300
2020-03-02,74.94408140249367,76.54691215318665,73.1515697076592,76.40464782714844,15043400
2020-03-03,76.6512341400351,78.38684289230598,73.81546295469222,74.50780487060547,16356200
2020-03-04,75.63584730310416,78.30298678612779,74.61296648001687,78.19783020019531,9894900
2020-03-05,75.96086219946325,77.78675606618381,75.23432786512316,75.68363189697266,9396200
2020-03-06,72.96870426293181,74.64164058412783,72.4907224568758,74.05850219726562,11536500
2020-03-09,69.21177862238609,72.74884166503958,68.66687956352489,69.44120788574219,13898500
2020-03-10,71.50607488647636,75.55935820727268,70.89425881139098,75.41596221923828,13615600
2020-03-11,72.93046474279024,74.36441015898329,70.47363855478305,71.3340072631836,13376500
2020-03-12,66.45858890456721,69.33604149710212,64.04956374591679,64.06867980957031,19386200
2020-03-13,68.04548706946541,73.29372501620449,64.29811163291458,72.47159576416016,15971400
2020-03-16,65.27319867170846,68.03593311362582,61.62141771881058,61.640541076660156,16134700
2020-03-17,63.00756966750383,66.73582218582139,59.46094164219735,65.8276596069336,16864500
2020-03-18,60.761051221762926,62.6729748849612,55.44589198739623,58.49541473388672,18381200
2020-03-19,58.42850164568741,64.57535231429546,56.44009900096213,62.13764190673828,17127400
2020-03-20,62.16631015168058,64.9864070756348,58.11302663346721,58.22774124145508,16591500
2020-03-23,58.839561403432754,62.00380236953069,56.50701143105047,59.776405334472656,14920300
2020-03-24,63.093602392455075,64.6422661677207,59.45137948698339,62.5773811340332,18966800
2020-03-25,62.99800209293553,64.01132116529658,59.70948500666033,60.30218505859375,15969800
2020-03-26,61.181673040532566,66.59243075089807,60.46470030958882,65.94237518310547,15820300
2020-03-27,63.57158243435787,66.07620981153958,63.02668344808605,63.657615661621094,9739100
2020-03-30,64.23119619877022,66.43946976646515,63.150952670028076,65.99016571044922,9880800
2020-03-31,66.24827792427406,67.26159696855065,63.724534697961076,64.67093658447266,13213900
2020-04-01,62.137632421800156,65.67469473459485,62.137632421800156,62.99800109863281,14167900
2020-04-02,62.9693195850413,65.25407181063059,62.43397505518936,65.0246353149414,15432900
2020-04-03,64.69961358683635,65.66513881794356,61.707450290281,62.357505798339844,8600700
2020-04-06,65.48352174372158,68.2271405358434,64.67095395449182,67.82563018798828,12153100
2020-04-07,70.41628339229675,71.6016762329158,67.73958235252616,69.52723693847656,11285600
2020-04-08,70.45450902716401,71.10456451730367,69.2308768794712,70.1008071899414,10695600
2020-04-09,71.33400173073991,71.54430758232846,66.91744756576702,68.42787170410156,15459400
2020-04-13,68.55214998424614,70.27288740931357,68.29404301719782,70.07213592529297,7896500
2020-04-14,71.69726917860494,74.24969021094168,71.66859143788125,74.13497924804688,11314100
2020-04-15,72.51938887448637,72.97824725233282,70.76997398706851,72.64366149902344,9951700
2020-04-16,73.4753591019834,74.26881059961237,72.0605298376158,73.4657974243164,8819700
2020-04-17,73.9150942989351,74.80414060682985,72.15612503662683,72.81573486328125,9926000
2020-04-20,71.71638432636618,72.87310667257017,70.8368995860835,71.03765106201172,7217700
2020-04-21,70.08168979028349,70.71262927260213,68.59038889523727,68.67642211914062,9273800
2020-04-22,70.54055045519053,72.02228956536749,69.54634749889588,71.391357421875,7365300
2020-04-23,71.69726073614305,72.81573625320547,70.51186806746378,70.55966186523438,7673800
2020-04-24,70.66482940407607,72.75839207655862,70.41628411286045,72.69147491455078,6071300
2020-04-27,73.21724820921848,74.39308663967714,72.16568971384824,72.63411712646484,7219500
2020-04-28,73.7143560779907,74.35484995954056,71.85022991723402,71.97450256347656,6250500
2020-04-29,73.7717169520575,75.75056151860915,73.44669279501798,75.4924545288086,11950200
2020-04-30,76.73519054280072,77.30877450449997,73.87686158560449,75.20565032958984,17113500
2020-05-01,73.46580479806434,74.1732158545393,71.39136543492528,72.30908966064453,9742100
2020-05-04,71.8502378819318,72.59588842889087,70.82734968296164,72.34733581542969,7202400
2020-05-05,73.37019581785727,75.33947821861727,73.18856042591136,74.21144104003906,7540800
2020-05-06,75.33948781130098,76.61092112996407,75.06225749639843,75.3968505859375,8179700
2020-05-07,76.1903034352843,76.63960753806339,74.81372067652138,75.3586196899414,7291800
2020-05-08,76.19030652012334,77.5190955240787,75.8652823520995,77.01243591308594,7887200
2020-05-11,76.75432343230928,77.69116373840109,76.0373506845471,76.93595886230469,6604600
2020-05-12,77.71027754924609,78.18825932236723,74.94754348407973,74.96665954589844,7318100
2020-05-13,75.38729195865857,76.00866977283239,73.3702081289047,74.5651626586914,9584800
2020-05-14,74.0871774116437,76.47708636040639,73.10253609170118,76.35281372070312,9956800
2020-05-15,71.38180627821488,74.2783750634134,71.09502155009642,72.43336486816406,29597800
2020-05-18,73.86730283115219,76.64916035784181,73.80994735008176,76.41973114013672,13191000
2020-05-19,76.23810253070418,76.62048945662762,74.56516611153513,74.65119934082031,8118400
2020-05-20,76.43885181445123,78.35077909533322,76.18074484063862,77.079345703125,11379200
2020-05-21,75.97043035266837,76.56312313165145,74.4408900132261,74.5651626586914,8141500
2020-05-22,74.81371021693387,75.29169199673693,73.88642439716823,75.23432922363281,5530400
2020-05-26,76.65872861708273,77.02199218408772,74.35485268398482,74.58428192138672,10067300
2020-05-27,74.823275672539,75.8270404760174,72.80619897326133,75.7983627319336,9125900
2020-05-28,76.70651847926182,77.89191861395851,74.30705505519323,74.67031860351562,11161700
2020-05-29,75.2343354623255,77.62424455952039,74.4695689272774,77.3183364868164,10558700
2020-06-01,76.37193690563532,76.93595926272417,75.75055906232265,76.21898651123047,6474800
2020-06-02,76.41017216181672,81.14218914632261,76.39105609859229,80.9031982421875,13255300
2020-06-03,81.83766357378427,82.80102633439326,80.55639668807898,81.0284423828125,13029300
2020-06-04,80.8742940078936,83.52354137664368,80.8742940078936,82.88772583007812,12109000
2020-06-05,84.77591844380002,86.20169848793584,84.6025128620791,85.30577087402344,11882100
2020-06-08,85.7392884748551,88.14769545448587,85.10346550429267,88.0224609375,9748300
2020-06-09,86.92421693706815,87.07835114231426,85.79707702740632,86.46179962158203,7327700
2020-06-10,86.94348618975673,88.76424115743038,86.73154521364668,87.67564392089844,9079700
2020-06-11,85.37320880515198,85.79708341353444,80.83577117427504,80.94173431396484,15241700
2020-06-12,83.0900410218699,83.94743332094616,80.46969304496834,82.1170425415039,10113200
2020-06-15,80.60455169080633,83.39830486412578,80.0554352706956,83.22489929199219,9852600
2020-06-16,86.60630928009053,87.12652602656333,84.54471366436914,86.24022674560547,12639800
2020-06-17,87.35773039903869,87.75270528622485,86.0282925118553,86.64484405517578,7620300
2020-06-18,86.55814473305213,87.174696327254,85.76818754361382,86.62557983398438,5709500
2020-06-19,86.57741341442328,86.94348861526959,84.3327764319096,85.55624389648438,23213800
2020-06-22,85.46954231577705,86.16316465519985,84.40020910081265,85.86451721191406,8028000
2020-06-23,86.83751926017698,87.29030093680744,85.84525678579512,86.07646179199219,7778700
2020-06-24,85.90304521115597,86.53886808420673,84.21716058396666,85.8741455078125,8208800
2020-06-25,85.4502682697631,86.18242597732629,84.1208303940785,85.70074462890625,7062600
2020-06-26,85.80670732483384,86.44253017497391,84.33276370843896,84.79517364501953,9126500
2020-06-29,84.97822352026564,85.88378681699486,83.50427975422711,85.74891662597656,5870400
2020-06-30,85.9319479793126,88.56193132547222,85.73927838356876,87.8683090209961,9378500
2020-07-01,87.67564682594052,87.95502290826293,86.29803778545389,86.49070739746094,6990600
2020-07-02,87.75269847682168,89.11104331365016,87.47332978188926,88.5041275024414,8317300
2020-07-06,89.79503922078037,90.31525597719393,88.72570600202044,89.51566314697266,6933100
2020-07-07,89.56382923588954,90.12258135238964,88.54266715046613,88.76423645019531,6722400
2020-07-08,89.8528332783984,90.17074472446393,88.95690569849717,90.10330963134766,6692700
2020-07-09,90.50793102901083,90.50793102901083,88.08989572206926,89.83358001708984,6287700
2020-07-10,89.59272740827966,90.0936727576933,88.20548282548215,89.12068176269531,5687600
2020-07-13,89.88173513910122,90.68132052560141,87.8586677627585,87.9839096069336,7606400
2020-07-14,87.5311296500459,89.2266499465007,85.93194414716694,88.99543762207031,6571000
2020-07-15,89.52528534151975,89.52528534151975,87.67563094180433,89.15921020507812,6154100
2020-07-16,87.91648748858148,88.38853318276433,87.35773532411018,87.85868072509766,6178700
2020-07-17,88.32109209728911,89.07251382277708,87.66600517124529,88.85094451904297,5985700
2020-07-20,88.81240892196826,89.85283504335987,87.955016714131,89.75650024414062,5407500
2020-07-21,90.122584080476,90.41158848233299,88.44632768023399,88.92800903320312,7098600
2020-07-22,89.34226002953802,89.87211248585756,88.31146217350467,89.20738983154297,4366400
2020-07-23,89.50603567604954,89.56383508847338,85.96086049985625,86.38473510742188,9438500
2020-07-24,85.94157651873392,86.98200988894472,84.30386304145178,85.63330078125,9520000
2020-07-27,86.72191366836613,89.4385963966386,85.98976325214707,89.30372619628906,8021700
2020-07-28,88.79313246732688,89.19774301080155,87.25175371846603,88.0995101928711,5818400
2020-07-29,88.7064362131755,90.19001560354194,88.37888908419579,89.62162780761719,11453000
2020-07-30,98.66759651635252,103.74452157484458,97.01061165513401,103.2628402709961,42122500
2020-07-31,101.78890135820347,103.80232577333858,100.68103283821165,101.74073028564453,16765100
2020-08-03,103.46514626765894,108.85997543890429,103.10869945433816,105.57490539550781,18899400
2020-08-04,105.47857743331456,106.95252115295676,104.6789919974107,106.88508605957031,10205400
2020-08-05,106.93325673573692,108.33976535676264,106.04696484027532,107.30896759033203,7967400
2020-08-06,107.15484323442296,107.28007774750849,105.90246870406925,106.9910659790039,6392200
2020-08-07,105.97952449028746,106.98142250280239,102.11643830402895,104.28400421142578,11155900
2020-08-10,104.62117942486232,104.99689025997544,101.84669771559459,102.46324920654297,10087100
2020-08-11,102.30911716927761,107.9062595290999,100.90260849043887,104.84276580810547,17803000
2020-08-12,106.34560760204874,111.9909135980795,105.63272126377626,111.54776763916016,18664700
2020-08-13,111.94274218621221,111.94274218621221,108.63840784933656,109.25496673583984,9958400
2020-08-14,109.1489937690469,110.32429005597805,108.44573578395286,109.57286834716797,6641000
2020-08-17,109.13935571459554,110.29538795691396,106.57680753262892,108.07002258300781,10283000
2020-08-18,108.77328572850678,109.22606002254511,107.43420481677947,107.92552185058594,6387000
2020-08-19,108.21454060026049,109.31277355872625,106.69242567541338,106.9718017578125,7747600
2020-08-20,105.96989002255035,106.91398864033202,105.65197858851303,106.605712890625,7200300
2020-08-21,106.19147390034048,109.00449122687125,105.92172616982288,108.8599853515625,8546900
2020-08-24,110.17980391902576,111.7500826062448,109.12009897992881,111.66338348388672,10235000
2020-08-25,111.85604585981156,112.80977289339016,110.24723188350112,111.701904296875,6208000
2020-08-26,111.99090237116768,112.27991409142972,110.9504689980724,111.7885971069336,7487400
2020-08-27,112.16431510536471,113.85019976498764,111.12388166574199,111.76933288574219,8206200
2020-08-28,112.43406031776647,113.92727544912745,111.91384357554796,113.86946868896484,6280300
2020-08-31,113.99470992745408,116.62468597958265,113.79240464266528,114.73649597167969,9694600
2020-09-01,116.64396643026286,118.0793749054395,115.13148716920269,117.5398941040039,9091900
2020-09-02,119.38008061619885,120.02898889167491,117.97571861415368,119.30259704589844,9167700
2020-09-03,117.48178294854443,117.87887333365033,111.96120023009311,112.76507568359375,13560800
2020-09-04,112.04836445718315,114.11131461283425,108.84255012723084,112.31954956054688,11064300
2020-09-08,108.41638864337801,110.2953168809872,106.16941720259892,106.31468963623047,10245200
2020-09-09,109.90792026256058,112.12582995632783,108.76506358636598,110.43091583251953,9708400
2020-09-10,111.52535238995539,112.16457331178884,108.05804053173253,108.9006576538086,6166300
2020-09-11,109.81106595693538,111.23479505301754,108.86191815237356,109.84980773925781,6740200
2020-09-14,111.61251073257374,111.79653233899323,109.10404145611753,109.88854217529297,5397300
2020-09-15,111.32197078627205,114.10162543918683,111.17669094350974,112.91034698486328,8773700
2020-09-16,114.28563771776675,114.28563771776675,110.93455126122568,110.95391845703125,6340100
2020-09-17,108.39702201883138,112.05803539994392,107.5059832106828,111.26384735107422,7418100
2020-09-18,111.41882057963065,111.7965437339734,106.34376514521972,107.20574951171875,15443200
2020-09-21,105.72390953785941,108.61010217391652,104.89097967636222,108.39702606201172,8197600
2020-09-22,109.06531707929845,110.65369335558293,106.94425048324293,110.23722839355469,6911200
2020-09-23,110.06289468025768,110.34376708781043,106.60526970198985,107.08953094482422,6553300
2020-09-24,105.94666549409136,109.72390435865103,105.80138565521607,108.65853118896484,6849000
2020-09-25,109.9757272451028,112.10647368118752,108.28081295618637,110.89582061767578,11718000
2020-09-28,112.30985901115382,115.00235015826543,111.30259480697545,114.74085235595703,9043600
2020-09-29,114.42124455493627,115.49630509285171,113.51083106428067,113.68516540527344,5655700
2020-09-30,113.8013889284182,115.50599052518426,113.23964412880076,113.97572326660156,5829700
2020-10-01,116.1548949831758,116.4260800804983,113.995086719375,115.75779724121094,5316800
2020-10-02,113.10405105228118,114.92487799582332,111.79654721657671,111.83528900146484,5834300
2020-10-05,113.22027194153749,116.85223100260536,113.05562490418659,116.726318359375,5835900
2020-10-06,116.65851212569748,118.66335306066743,115.35100845319343,115.77716064453125,7637000
2020-10-07,117.42365449154813,119.47692465339274,116.85222981856528,119.15731048583984,7410300
2020-10-08,120.09677968947103,120.51324462428636,118.00476772223877,118.48902893066406,4757500
2020-10-09,120.02897111733664,121.92727397314927,118.92485626639704,120.93938446044922,11073400
2020-10-12,123.68031263469359,123.68031263469359,121.01687592464214,122.70211029052734,7893800
2020-10-13,123.4575480104859,124.14519061904426,121.452706994889,123.44786071777344,7605700
2020-10-14,125.01686617932089,128.2517272677179,124.87157896035231,125.79168701171875,13177100
2020-10-15,123.29290058165932,125.0749781945399,122.66335956369461,124.53260803222656,7376600
2020-10-16,125.61736073162596,126.0919420596412,123.71905758728502,124.96845245361328,6625400
2020-10-19,126.03382724059225,127.80622504256587,123.68031007524128,124.37764739990234,5765800
2020-10-20,125.11372619079035,125.2590134290866,123.49630282066394,124.26143646240234,4409800
2020-10-21,124.00959182513974,126.3146796846795,122.39216870720236,124.50354766845703,4344000
2020-10-22,125.43334094525432,125.51082451699826,122.86676228708734,124.33892059326172,3895100
2020-10-23,124.54228613453972,125.0362419940218,123.09918989397502,124.82316589355469,3943100
2020-10-26,123.51565265805799,124.61976753291106,120.48418039839848,122.2275161743164,6065900
2020-10-27,122.52777488391186,122.96360702241181,121.24932556984031,121.94666290283203,5825500
2020-10-28,119.61252151924725,119.9224484049421,117.23964449338726,117.75296020507812,8234800
2020-10-29,118.21783593548601,123.67062150704736,118.05318890904262,122.45996856689453,7053300
2020-10-30,119.78683264840777,121.30741229134046,117.77230458703855,119.4769058227539,7811200
2020-11-02,120.58103417589615,122.19846474845261,118.5568259843565,120.06771850585938,5860300
2020-11-03,121.49144924688,122.92485822582115,120.76505746465948,121.50112915039062,5832800
2020-11-04,125.2493281183812,125.49145872661023,122.1016228221641,124.91033935546875,12608900
2020-11-05,141.2299376804,144.11613017627917,137.3655281423378,140.8328399658203,27910900
2020-11-06,141.41395701628565,141.6270331366781,139.42849782482446,140.4454345703125,7278500
2020-11-09,144.70692655602073,144.70692655602073,137.95632465508893,138.1209716796875,10666300
2020-11-10,135.73842617098742,138.66336833884998,134.16942440724756,135.69969177246094,12019900
2020-11-11,139.95147288793527,143.42846441146528,139.4672117360739,143.0410614013672,10222700
2020-11-12,142.92487719197985,143.8352759584611,138.56652579642255,139.3800811767578,8580700
2020-11-13,140.95873204637007,141.64638939656913,138.72144785020123,139.71902465820312,5899200
2020-11-16,140.6294480718542,144.55196670703742,139.99991442974775,144.3776397705078,7598500
2020-11-17,144.32922955595248,145.1331050181161,142.54713689383414,144.05804443359375,7438600
2020-11-18,144.54228524789426,148.5035382335175,142.2856263300691,142.4212188720703,12124500
2020-11-19,141.94664048875936,144.60039718331643,140.8812747165274,142.8861083984375,7743700
2020-11-20,143.6124789085703,144.40667425199973,141.34614037681973,141.4333038330078,5551900
2020-11-23,137.8691634092047,142.3727864571729,137.4139567192062,139.2928924560547,11649400
2020-11-24,138.87643108026555,141.72388939791475,136.6682011152477,141.3364715576172,10800800
2020-11-25,141.35582494215328,142.84735754124333,139.5059438257066,139.54469299316406,6398900
2020-11-27,140.91033255512724,141.82073121825994,139.17666914308407,139.30258178710938,3878000
2020-11-30,140.07740458456087,142.65366303151345,139.5156597985169,142.53744506835938,8712500
2020-12-01,144.10643631811612,147.59312274670847,143.137913952227,146.49868774414062,11906100
2020-12-02,146.40144114791028,147.3547002401675,145.53573655671536,145.8859100341797,7800300
2020-12-03,146.9169536003111,148.59973932001714,145.55517627328976,145.81781005859375,6355300
2020-12-04,146.19717822400455,153.7745236244858,145.90536452649928,153.31735229492188,12759900
2020-12-07,154.2219672376646,154.63050046127998,152.43219839832273,153.70643615722656,7009300
2020-12-08,153.1617161010738,154.94174831178907,151.61510810930224,154.4651336669922,6088300
2020-12-09,154.2706060693062,156.67318217678184,151.30386079061557,151.7610321044922,7947200
2020-12-10,150.20470186238467,153.5410787909356,148.5608324421791,151.49839782714844,7522200
2020-12-11,145.1661018111655,146.16798402878334,138.01673371237843,140.34149169921875,25923100
2020-12-14,140.9445750857672,143.71678292684427,139.41744000039174,142.296630859375,12258500
2020-12-15,145.2925282855601,145.8275174839729,143.084504895601,144.3101043701172,6616400
2020-12-16,145.06882323333483,146.33333921623714,142.70516372291596,145.65245056152344,6610900
2020-12-17,146.75158334317254,147.1017567459924,144.32956424573877,145.4481658935547,7039000
2020-12-18,146.673784727885,146.673784727885,142.13126641361106,143.39578247070312,13288300
2020-12-21,141.0515638153234,143.33742029717305,140.46795130494868,142.79270935058594,7024600
2020-12-22,142.6078944146627,143.0164276271445,140.7694875373645,142.3452606201172,5751500
2020-12-23,143.60005781576007,147.40331286016274,142.86079450427454,142.94834899902344,5186700
2020-12-24,143.76541245400654,144.8353761496931,143.1817850983519,144.72837829589844,2120200
2020-12-28,146.50841910562113,146.94614702467385,143.4152328435071,143.70704650878906,4576600
2020-12-29,144.90349277613953,144.92295098199497,143.016447549245,144.4365997314453,3543800
2020-12-30,145.04937520837478,147.47140949535984,144.85483769941555,145.85671997070312,3965600
2020-12-31,146.21663976968125,148.39548376401922,146.0026440427714,148.18148803710938,4941700
2021-01-04,148.83318673894405,150.9147692512978,143.12342848263597,144.44630432128906,9827000
2021-01-05,144.59219874650236,148.5316462421511,144.44629933054725,148.26901245117188,8507200
2021-01-06,147.39359673086778,149.66971683485528,145.3898321174979,147.06288146972656,7174600
2021-01-07,148.17176556873997,152.15011501579806,148.10366927314786,151.44976806640625,8482300
2021-01-08,152.93799608555662,153.22980977761384,150.3214242224699,152.36410522460938,6252400
2021-01-11,151.83883483877622,153.81341931872925,150.69103840776998,151.8485565185547,5147800
2021-01-12,152.3641074063313,152.5878248084655,149.7572720290841,150.23388671875,4385700
2021-01-13,150.95366559887896,153.61886028331233,149.45569581182826,153.12278747558594,5479900
2021-01-14,155.04875242365028,158.7255662086841,154.17332622426522,156.4591827392578,10102400
2021-01-15,156.38137145370925,156.46891110893807,152.59755965212233,152.80181884765625,8607400
2021-01-19,154.60131483370185,159.62046255268416,154.12468533605963,159.29946899414062,8209000
2021-01-20,160.22354632493526,163.35564935388322,159.95119083044077,160.10682678222656,7943300
2021-01-21,161.2837782057966,161.94522353787715,158.88120215541608,160.25271606445312,6295700
2021-01-22,159.5231843501679,159.7858181387723,157.11088669387618,157.98631286621094,5062300
2021-01-25,159.83445883532053,162.4899321208894,157.31514844412942,159.91226196289062,5370800
2021-01-26,159.71773072921468,160.15544383971474,156.51754637147002,158.11277770996094,6554200
2021-01-27,154.16359083994607,156.34243446420572,148.52191460579263,149.47515869140625,9854000
2021-01-28,152.01393213205557,154.63050400150178,148.93046725953965,151.30386352539062,8087400
2021-01-29,155.87556102510007,156.25491437087788,150.52569777618868,152.01393127441406,9502100
2021-02-01,153.07418184738955,157.9668740487261,152.2182137727177,157.1692657470703,8265100
2021-02-02,160.01925708073557,160.86551821176076,156.89689087181952,160.28189086914062,6926500
2021-02-03,163.0054657399156,163.0054657399156,157.38324720130214,157.86959838867188,14156700
2021-02-04,146.08043480002397,147.63676452890368,141.23638115333281,143.93077087402344,46141800
2021-02-05,144.78676101680276,144.83538426394787,140.67221909767093,141.85891723632812,24695400
2021-02-08,143.08453232638809,143.57088353777314,141.33366499694966,143.3568878173828,12181600
2021-02-09,143.52224537652324,144.44630970924126,141.91727747439725,142.12155151367188,11681300
2021-02-10,143.59032256670832,143.71677862737596,140.42903978810278,141.5281982421875,11701300
2021-02-11,141.80054355013996,142.5689866974662,139.6119633219919,141.5865478515625,11600200
2021-02-12,141.59628932094424,147.26713100459648,140.9153857968122,143.94049072265625,9155200
2021-02-16,144.9326675361287,145.65247270469013,142.07291990931165,143.1428985595703,10211900
2021-02-17,141.839489624168,142.88027361017492,139.50499465380068,140.79869079589844,11937200
2021-02-18,139.6217183794536,140.750056906733,139.05756395807703,139.98162841796875,8404400
2021-02-19,140.82785404214945,141.86865274742377,139.57307446108453,140.98348999023438,10012500
2021-02-22,138.3669091959857,140.18585783975948,135.28344452959627,135.653076171875,12763900
2021-02-23,132.65716282221564,134.69982903016472,130.77011772373316,133.376953125,14425300
2021-02-24,132.67660814768163,137.32612466795706,131.40237031385985,137.24832153320312,13146200
2021-02-25,135.75034219938942,136.98567838165667,131.33427991107715,131.83035278320312,12701100
2021-02-26,133.02676843860422,134.37882411543683,131.02300396640365,132.4723358154297,11772600
2021-03-01,133.74658307168195,135.81844398078866,132.73497908304375,135.68226623535156,9421400
2021-03-02,136.17832341040634,136.27559957831753,133.03649910469886,133.2991180419922,8693200
2021-03-03,132.52704484926437,133.093887791852,128.55903986018546,128.67633056640625,14862700
2021-03-04,129.35069190326885,131.15875827836922,123.71144739621619,124.90380096435547,15831100
2021-03-05,127.95309985479115,128.19743437519358,122.55819692516428,126.80961608886719,13292000
2021-03-08,126.07661448086365,126.82916899100067,120.20281043157144,120.40805053710938,15256100
2021-03-09,124.50308995885594,126.97575396014167,123.4671140421743,126.18411254882812,13130200
2021-03-10,127.70876348959004,128.12902661336912,124.74743033812962,124.97222137451172,12492300
2021-03-11,128.0410491069571,130.22052363700598,127.0637110833281,128.7545166015625,11920200
2021-03-12,126.95621210307274,127.37647523711735,124.72788990429883,127.0344009399414,9365700
2021-03-15,127.11258810402295,128.77405985487897,126.19388792415083,128.6567840576172,7807200
2021-03-16,129.87844431987713,132.3706591659481,129.29203556327425,130.6212158203125,10434700
2021-03-17,128.33424857793526,132.52703688988234,126.74118288831964,130.88510131835938,10781500
2021-03-18,129.43865791447678,130.57237366826305,126.72165924064127,126.80961608886719,9579000
2021-03-19,126.8486905669354,129.4777321338148,126.2427457881284,128.0508270263672,17599900
2021-03-22,129.9468875577264,132.47818979824964,129.59504522565777,131.05126953125,9036900
2021-03-23,130.96328644737014,131.3053606980645,128.43198471381186,129.51683044433594,7425700
2021-03-24,129.97618263710146,130.04458854058046,124.22943057312948,124.29784393310547,10962300
2021-03-25,123.78963929590664,124.74742639614404,121.57107777716756,124.39558410644531,10460800
2021-03-26,124.180559156611,130.32802329337093,124.16101567821532,129.97618103027344,11071600
2021-03-29,129.53635915681724,130.31823246214728,126.82914390171446,128.29515075683594,9750100
2021-03-30,127.22009877642651,128.26585770239603,126.14503581347209,127.16146087646484,7097300
2021-03-31,127.99218487331416,130.4941676466555,127.61102366820346,129.58523559570312,8361300
2021-04-01,131.45196853227586,135.29289993412618,130.5723702470721,134.6674041748047,14069600
2021-04-05,135.88908207441492,137.31600225386003,135.09744060408408,137.1498565673828,12562800
2021-04-06,136.68073314498568,137.05211146555985,134.5208094787463,134.93128967285156,9100000
2021-04-07,135.1951702786426,136.77845310102137,134.2862381640585,136.27023315429688,6958500
2021-04-08,136.8273003815676,137.18891061756136,135.66426594224552,137.1595916748047,7304900
2021-04-09,136.72958506627745,137.4919075401753,135.73271100840788,137.38441467285156,6033200
2021-04-12,135.71316618235562,136.71982321021048,132.96684856774212,134.32534790039062,10355500
2021-04-13,135.24403388365982,135.62519509775925,132.67363023476196,134.18850708007812,9225200
2021-04-14,133.9734882807466,134.71625975576092,130.87532876174834,131.6962890625,9967800
2021-04-15,132.91797957863866,134.86288773673982,132.49773136026766,134.71627807617188,11733200
2021-04-16,134.50124015110165,135.85973926714792,133.55322117303413,135.077880859375,6583900
2021-04-19,133.7975688068172,133.94417845743214,131.05125136010335,132.18496704101562,8728900
2021-04-20,131.50082442364615,131.72560797696698,129.78070008381744,130.3768768310547,7473700
2021-04-21,129.81002895458568,133.27956662046466,129.49727366372719,133.10365295410156,7237900
2021-04-22,132.3022397466925,132.87888049820964,129.46796552348314,129.95663452148438,8345100
2021-04-23,130.70919683421164,133.025483252223,130.51371729283068,132.3608856201172,7666600
2021-04-26,132.2631560422274,136.52435040614267,132.0579084963003,135.81089782714844,9715400
2021-04-27,135.5665643209521,136.22137900964728,133.87575879646099,134.88241577148438,9284500
2021-04-28,135.0387836625152,135.13652342336445,132.6736275973012,133.4750518798828,13118100
2021-04-29,141.72377831391353,142.00721468579553,137.48213496397594,139.4465789794922,20502100
2021-04-30,137.8730718210919,138.86994579314396,135.12673965355472,135.65451049804688,11374600
2021-05-03,136.53411315341327,136.59275104627594,133.76824487376868,134.3155517578125,7920300
2021-05-04,132.91796659904196,132.91796659904196,129.41909480636082,131.08056640625,11996300
2021-05-05,132.99618846331583,133.35779883716833,131.07083095232113,131.5985870361328,6285500
2021-05-06,131.44220881972302,133.44574003063505,130.08370943262364,132.91798400878906,8352500
2021-05-07,133.83666257878363,135.54700400814855,133.20138395722324,134.72604370117188,6893700
2021-05-10,132.93752222488985,133.58255398697403,125.90069143337757,126.0179672241211,19537200
2021-05-11,122.41159406805488,125.64658071483197,121.94246851052787,125.46088409423828,11948000
2021-05-12,123.17391066413023,124.2489810052745,120.87716778611805,121.79586791992188,13529600
2021-05-13,124.23921424995135,125.56838712352646,123.01754170073002,124.22943878173828,10633000
