Date,Open,High,Low,Close,Volume
2020-01-30,23.281999588012695,23.67799949645996,23.209999084472656,23.666000366210938,4013475
2020-01-31,23.70199966430664,23.743999481201172,22.913999557495117,23.07200050354004,14244295
2020-02-03,23.170000076293945,23.496000289916992,23.101999282836914,23.29800033569336,4333415
2020-02-04,23.91200065612793,24.06999969482422,23.444000244140625,24.016000747680664,5242165
2020-02-05,24.211999893188477,24.29599952697754,23.766000747680664,23.95599937438965,6418660
2020-02-06,23.988000869750977,24.36400032043457,23.756000518798828,24.266000747680664,9434955
2020-02-07,23.601999282836914,23.988000869750977,22.525999069213867,23.422000885009766,10635695
2020-02-10,23.29599952697754,23.79599952697754,23.0,23.746000289916992,6866875
2020-02-11,23.95199966430664,24.035999298095703,23.280000686645508,23.464000701904297,5488045
2020-02-12,23.5,23.70400047302246,23.1560001373291,23.479999542236328,4297005
2020-02-13,23.29400062561035,23.847999572753906,23.200000762939453,23.81999969482422,4130205
2020-02-14,23.868000030517578,23.92487907409668,23.589000701904297,23.83799934387207,4871995
2020-02-18,23.77400016784668,24.253999710083008,23.75,23.889999389648438,14138430
2020-02-19,24.0,24.173999786376953,23.81999969482422,23.84000015258789,3518025
2020-02-20,23.850000381469727,23.98699951171875,23.215999603271484,23.600000381469727,5855170
2020-02-21,23.552000045776367,23.562000274658203,22.75,22.895999908447266,4483685
2020-02-24,21.709999084472656,22.121999740600586,21.18000030517578,21.739999771118164,8519195
2020-02-25,21.799999237060547,21.9489803314209,20.83799934387207,21.010000228881836,13951835
2020-02-26,21.107999801635742,21.648000717163086,21.107999801635742,21.25200080871582,8879170
2020-02-27,20.672000885009766,21.305999755859375,20.25200080871582,20.527999877929688,17769755
2020-02-28,19.775999069213867,20.813899993896484,19.618000030517578,20.41200065612793,17832995
2020-03-02,20.724000930786133,22.038000106811523,20.694000244140625,22.020000457763672,14453850
2020-03-03,22.01799964904785,22.096620559692383,20.441999435424805,20.70599937438965,11404755
2020-03-04,21.0,21.433000564575195,20.757999420166016,21.40999984741211,7451435
2020-03-05,20.93199920654297,21.47800064086914,20.68600082397461,20.799999237060547,6514425
2020-03-06,20.20199966430664,20.57200050354004,19.535999298095703,19.899999618530273,17089600
2020-03-09,18.65399932861328,19.519500732421875,17.059999465942383,17.42799949645996,19401200
2020-03-10,18.091999053955078,18.672000885009766,17.52199935913086,18.143999099731445,17237010
2020-03-11,17.79400062561035,18.393999099731445,17.333999633789062,17.59000015258789,12738855
2020-03-12,16.440000534057617,17.058000564575195,15.161999702453613,15.161999702453613,14162485
2020-03-13,16.101999282836914,16.898000717163086,15.208160400390625,16.527999877929688,14018995
2020-03-16,14.508000373840332,16.347999572753906,14.039999961853027,15.140000343322754,15997695
2020-03-17,15.418000221252441,15.982000350952148,15.01200008392334,15.604000091552734,18099525
2020-03-18,14.565999984741211,16.420000076293945,14.404000282287598,15.303999900817871,17280715
2020-03-19,15.166000366210938,18.246000289916992,15.166000366210938,17.23200035095215,23455250
2020-03-20,17.535999298095703,18.783000946044922,16.923999786376953,16.98200035095215,20209570
2020-03-23,17.11199951171875,18.100000381469727,17.00200080871582,17.18000030517578,17893945
2020-03-24,18.101999282836914,20.15999984741211,18.101999282836914,19.95599937438965,26132435
2020-03-25,19.895999908447266,20.513980865478516,19.306320190429688,19.38800048828125,15103150
2020-03-26,19.393999099731445,20.29599952697754,19.393999099731445,19.88800048828125,13566155
2020-03-27,19.305999755859375,19.97800064086914,18.90999984741211,19.45599937438965,14443485
2020-03-30,19.865999221801758,20.3700008392334,19.600000381469727,20.190000534057617,10479385
2020-03-31,20.02199935913086,20.799999237060547,19.92799949645996,20.233999252319336,14822450
2020-04-01,19.38800048828125,20.48200035095215,19.20199966430664,20.0939998626709,15445385
2020-04-02,20.007999420166016,20.40399932861328,19.757999420166016,20.18400001525879,17292705
2020-04-03,20.16200065612793,20.469999313354492,19.922000885009766,20.288000106811523,9874375
2020-04-06,20.857999801635742,21.72100067138672,20.402000427246094,21.576000213623047,13537360
2020-04-07,22.18199920654297,22.398000717163086,21.079999923706055,21.33799934387207,19297225
2020-04-08,21.624000549316406,22.035999298095703,21.33799934387207,21.836000442504883,6060775
2020-04-09,21.95800018310547,21.95800018310547,20.1299991607666,20.38599967956543,12367565
2020-04-13,20.399999618530273,21.025999069213867,20.006000518798828,20.92799949645996,10786830
2020-04-14,21.479999542236328,21.969999313354492,21.010000228881836,21.8700008392334,8519480
2020-04-15,21.507999420166016,22.152000427246094,21.392000198364258,21.969999313354492,8699275
2020-04-16,22.253999710083008,22.348779678344727,21.638999938964844,22.049999237060547,7298195
2020-04-17,22.302000045776367,22.61199951171875,21.805999755859375,22.591999053955078,7935085
2020-04-20,22.59000015258789,22.996000289916992,22.357999801635742,22.469999313354492,7647780
2020-04-21,22.058000564575195,22.091999053955078,19.922340393066406,20.236000061035156,17925125
2020-04-22,20.760000228881836,21.04199981689453,20.5,20.86199951171875,6397775
2020-04-23,20.850000381469727,20.94141960144043,19.95199966430664,20.118000030517578,11863045
2020-04-24,20.200000762939453,20.70199966430664,19.968000411987305,20.65399932861328,6477910
2020-04-27,20.959999084472656,21.22599983215332,20.649999618530273,21.128000259399414,5660090
2020-04-28,21.503999710083008,21.573999404907227,20.947999954223633,21.08799934387207,11565440
2020-04-29,21.399999618530273,21.844999313354492,21.02400016784668,21.70400047302246,5542340
2020-04-30,21.600000381469727,21.83300018310547,21.444000244140625,21.54800033569336,4839300
2020-05-01,21.128000259399414,21.381999969482422,20.752140045166016,20.868000030517578,4027865
2020-05-04,20.84600067138672,21.31999969482422,20.805999755859375,21.138999938964844,4878820
2020-05-05,21.139999389648438,22.02557945251465,21.139999389648438,21.711999893188477,5819900
2020-05-06,21.97800064086914,22.440000534057617,21.809999465942383,22.29199981689453,8792130
2020-05-07,24.18600082397461,27.3700008392334,24.086000442504883,27.02400016784668,26802000
2020-05-08,26.84600067138672,27.416000366210938,25.729999542236328,27.368000030517578,12845640
2020-05-11,27.08799934387207,28.472000122070312,26.95800018310547,28.091999053955078,13086385
2020-05-12,28.381999969482422,28.680999755859375,27.67799949645996,27.67799949645996,9551215
2020-05-13,27.86199951171875,27.972000122070312,26.781999588012695,27.43199920654297,7622185
2020-05-14,27.020000457763672,27.687999725341797,26.95599937438965,27.61199951171875,7275300
2020-05-15,27.357999801635742,28.805999755859375,27.202999114990234,28.68600082397461,7154960
2020-05-18,29.770000457763672,29.770000457763672,28.809999465942383,28.93400001525879,12556580
2020-05-19,28.799999237060547,29.513479232788086,28.799999237060547,28.964000701904297,5377490
2020-05-20,29.52400016784668,29.937999725341797,28.697999954223633,29.124000549316406,10851765
2020-05-21,28.965999603271484,29.200000762939453,28.5,28.676000595092773,6170350
2020-05-22,28.673999786376953,28.902000427246094,28.246000289916992,28.527999877929688,8558345
2020-05-26,28.871999740600586,29.09600067138672,27.420000076293945,27.506000518798828,10104290
2020-05-27,27.450000762939453,27.672000885009766,25.66200065612793,26.229999542236328,16801810
2020-05-28,26.29199981689453,27.496980667114258,25.986000061035156,26.93400001525879,8907445
2020-05-29,27.1560001373291,27.898000717163086,27.058000564575195,27.84000015258789,8674625
2020-06-01,27.961999893188477,29.326000213623047,27.841339111328125,28.950000762939453,10328160
2020-06-02,29.06399917602539,29.167999267578125,27.989999771118164,28.788000106811523,6933980
2020-06-03,29.0,29.13797950744629,28.332000732421875,28.577999114990234,5041860
2020-06-04,28.381999969482422,28.659000396728516,27.576000213623047,27.916000366210938,5440110
2020-06-05,27.591999053955078,28.327999114990234,27.097999572753906,28.09600067138672,7622080
2020-06-08,27.615999221801758,27.84600067138672,27.07200050354004,27.50200080871582,7444540
2020-06-09,27.5,27.540000915527344,27.007999420166016,27.18400001525879,6404770
2020-06-10,27.469999313354492,27.99799919128418,27.469999313354492,27.527999877929688,5694280
2020-06-11,27.277999877929688,27.5939998626709,26.26799964904785,26.34600067138672,6203050
2020-06-12,26.77199935913086,27.154720306396484,25.649999618530273,26.06800079345703,5755675
2020-06-15,25.68000030517578,27.461999893188477,25.375999450683594,27.18199920654297,10213820
2020-06-16,27.86199951171875,28.0,27.07200050354004,27.34600067138672,6300550
2020-06-17,27.554000854492188,27.76799964904785,26.95800018310547,27.09600067138672,5972010
2020-06-18,27.04400062561035,27.395999908447266,26.908000946044922,27.128000259399414,5976680
2020-06-19,27.441999435424805,27.673999786376953,26.691999435424805,27.341999053955078,17583150
2020-06-22,27.531999588012695,28.847999572753906,27.31800079345703,28.573999404907227,12081935
2020-06-23,28.857999801635742,28.899999618530273,27.336000442504883,27.413999557495117,10051645
2020-06-24,27.54400062561035,28.16360092163086,26.600759506225586,26.865999221801758,9690180
2020-06-25,26.93000030517578,27.36199951171875,26.6560001373291,27.166000366210938,5632475
2020-06-26,27.200000762939453,27.29800033569336,26.621999740600586,26.90999984741211,6804350
2020-06-29,26.802000045776367,26.87965965270996,25.66200065612793,26.694000244140625,7454165
2020-06-30,26.823999404907227,27.531999588012695,26.738000869750977,27.45400047302246,6108490
2020-07-01,27.45400047302246,27.972000122070312,27.242000579833984,27.8439998626709,6196070
2020-07-02,28.06399917602539,28.188480377197266,27.557600021362305,27.687999725341797,4897810
2020-07-06,27.93400001525879,28.5310001373291,27.731000900268555,27.940000534057617,6177965
2020-07-07,27.398000717163086,28.152000427246094,27.214000701904297,27.591999053955078,7366570
2020-07-08,27.83799934387207,29.351999282836914,27.700000762939453,29.270000457763672,12584955
2020-07-09,29.738000869750977,30.389999389648438,29.083999633789062,29.920000076293945,13473095
2020-07-10,30.194000244140625,30.194000244140625,29.082000732421875,29.15999984741211,6972505
2020-07-13,29.17799949645996,29.323999404907227,26.088199615478516,26.224000930786133,16894715
2020-07-14,26.562000274658203,27.275999069213867,25.72599983215332,26.895999908447266,13998040
2020-07-15,26.280000686645508,26.309999465942383,24.847999572753906,25.86400032043457,14144320
2020-07-16,25.538000106811523,25.700000762939453,24.96419906616211,25.469999313354492,8190550
2020-07-17,25.52400016784668,25.93000030517578,25.083999633789062,25.823999404907227,6878415
2020-07-20,25.86199951171875,27.025999069213867,25.77400016784668,26.95800018310547,6509475
2020-07-21,27.200000762939453,27.239999771118164,26.309999465942383,26.73200035095215,6379550
2020-07-22,27.176000595092773,27.47800064086914,26.736000061035156,26.857999801635742,8564680
2020-07-23,26.878000259399414,27.67799949645996,26.75,27.031999588012695,7571525
2020-07-24,26.615999221801758,26.865999221801758,26.06999969482422,26.607999801635742,4575085
2020-07-27,26.917999267578125,27.395999908447266,26.729999542236328,27.329999923706055,3482475
2020-07-28,27.224000930786133,27.384000778198242,26.65399932861328,26.68400001525879,4694060
2020-07-29,26.972000122070312,27.57200050354004,26.836000442504883,27.368000030517578,3543570
2020-07-30,27.011999130249023,27.645999908447266,26.666000366210938,27.350000381469727,4561375
2020-07-31,27.68000030517578,27.70400047302246,27.082000732421875,27.65999984741211,4282390
2020-08-03,28.0,28.277000427246094,27.304000854492188,27.643999099731445,7660750
2020-08-04,27.464000701904297,27.77199935913086,27.239999771118164,27.766000747680664,5139505
2020-08-05,28.02400016784668,28.15999984741211,27.530019760131836,28.02400016784668,6711205
2020-08-06,28.0,28.158000946044922,27.447999954223633,27.902000427246094,8254740
2020-08-07,26.18600082397461,26.33698081970215,25.115999221801758,26.200000762939453,20982760
2020-08-10,26.233999252319336,26.56399917602539,25.142000198364258,25.375999450683594,8155665
2020-08-11,25.200000762939453,25.634000778198242,24.61125946044922,25.31800079345703,10844545
2020-08-12,25.461999893188477,25.649999618530273,25.1560001373291,25.34000015258789,5773645
2020-08-13,25.285999298095703,25.724000930786133,25.260000228881836,25.488000869750977,5002470
2020-08-14,25.5,25.68000030517578,25.139999389648438,25.520000457763672,4271700
2020-08-17,25.700000762939453,26.091840744018555,25.700000762939453,25.832000732421875,4416985
2020-08-18,26.020000457763672,26.27400016784668,25.642000198364258,25.983999252319336,4343695
2020-08-19,25.850000381469727,26.152000427246094,25.520200729370117,25.902000427246094,6680295
2020-08-20,26.086000442504883,26.788000106811523,25.75,26.718000411987305,4611290
2020-08-21,26.766000747680664,26.86199951171875,26.18400001525879,26.341999053955078,4004205
2020-08-24,26.663999557495117,26.9060001373291,25.832000732421875,26.61199951171875,5535110
2020-08-25,26.38800048828125,26.680999755859375,26.226999282836914,26.6560001373291,4493685
2020-08-26,26.799999237060547,27.733999252319336,26.76300048828125,27.444000244140625,6663825
2020-08-27,27.341999053955078,27.34246063232422,26.082000732421875,26.413999557495117,8440990
2020-08-28,26.63599967956543,26.847999572753906,26.011999130249023,26.148000717163086,6361060
2020-08-31,26.200000762939453,26.459999084472656,25.83300018310547,26.400999069213867,9814805
2020-09-01,26.54800033569336,26.8799991607666,25.969999313354492,26.104000091552734,6118305
2020-09-02,26.354000091552734,26.65999984741211,25.99799919128418,26.520000457763672,6369010
2020-09-03,26.04400062561035,26.09600067138672,23.808000564575195,24.139999389648438,12294795
2020-09-04,23.99799919128418,24.336000442504883,22.535999298095703,23.527999877929688,11186955
2020-09-08,22.799999237060547,23.628000259399414,22.777999877929688,23.083999633789062,7903305
2020-09-09,23.643999099731445,23.643999099731445,22.95400047302246,23.422000885009766,4935860
2020-09-10,23.552000045776367,24.118000030517578,23.260000228881836,23.351999282836914,6827710
2020-09-11,23.610000610351562,23.814899444580078,22.70400047302246,23.034000396728516,4985515
2020-09-14,23.243999481201172,23.724519729614258,23.226280212402344,23.601999282836914,4081035
2020-09-15,24.06329917907715,24.06329917907715,23.384000778198242,23.639999389648438,3727860
2020-09-16,23.884000778198242,24.16200065612793,23.351999282836914,23.38599967956543,5443490
2020-09-17,22.763999938964844,23.172000885009766,22.52199935913086,23.06999969482422,7408405
2020-09-18,23.233999252319336,23.54400062561035,22.86199951171875,23.45599937438965,7591240
2020-09-21,23.246000289916992,23.66200065612793,23.015960693359375,23.566999435424805,6095410
2020-09-22,23.695999145507812,23.770000457763672,23.0,23.736000061035156,5910095
2020-09-23,23.892000198364258,23.959999084472656,22.940000534057617,23.054000854492188,5408165
2020-09-24,22.959999084472656,23.362279891967773,22.700000762939453,23.100000381469727,5732000
2020-09-25,23.194000244140625,23.489999771118164,22.93199920654297,23.36199951171875,4492395
2020-09-28,23.65399932861328,23.700000762939453,23.281999588012695,23.461999893188477,4631250
2020-09-29,23.51799964904785,23.763999938964844,23.329999923706055,23.420000076293945,5185730
2020-09-30,23.413999557495117,23.729999542236328,23.233999252319336,23.562000274658203,6924265
2020-10-01,23.728599548339844,24.18600082397461,23.6560001373291,24.049999237060547,6308045
2020-10-02,23.628000259399414,24.354000091552734,23.260000228881836,23.275999069213867,5882640
2020-10-05,23.774660110473633,23.92799949645996,23.277999877929688,23.81800079345703,8841920
2020-10-06,23.945999145507812,24.261999130249023,23.583999633789062,23.65999984741211,5069310
2020-10-07,23.788000106811523,24.197999954223633,23.672000885009766,24.13800048828125,5077915
2020-10-08,24.33799934387207,24.586000442504883,24.165000915527344,24.327999114990234,3860665
2020-10-09,24.724000930786133,25.395999908447266,24.670000076293945,25.236000061035156,6475085
2020-10-12,25.540000915527344,26.11400032043457,25.4091796875,25.775999069213867,6929800
2020-10-13,25.79400062561035,26.323999404907227,25.64419937133789,26.121999740600586,6506735
2020-10-14,26.263999938964844,26.562000274658203,25.81599998474121,26.027999877929688,6425860
2020-10-15,25.667999267578125,26.506000518798828,25.540000915527344,26.350000381469727,6687995
2020-10-16,26.43600082397461,26.576000213623047,26.277999877929688,26.308000564575195,5020085
2020-10-19,26.166000366210938,26.701000213623047,25.715999603271484,25.763999938964844,3249220
2020-10-20,26.597999572753906,26.988000869750977,26.399999618530273,26.503999710083008,7949010
2020-10-21,26.461999893188477,26.520000457763672,25.888999938964844,25.996000289916992,6566680
2020-10-22,26.06599998474121,26.128999710083008,25.354000091552734,25.631999969482422,3509805
2020-10-23,25.601999282836914,26.082000732421875,25.52400016784668,26.076000213623047,4755755
2020-10-26,25.832000732421875,26.14299964904785,24.43600082397461,24.63599967956543,7145370
2020-10-27,24.95599937438965,25.1200008392334,24.69700050354004,24.84600067138672,6607110
2020-10-28,24.607999801635742,24.631999969482422,23.766000747680664,23.790000915527344,7046375
2020-10-29,23.95400047302246,24.187999725341797,23.600000381469727,23.600000381469727,7171320
2020-10-30,23.615999221801758,23.615999221801758,21.350000381469727,22.073999404907227,21502650
2020-11-02,22.195999145507812,22.288000106811523,21.976200103759766,22.118000030517578,7638335
2020-11-03,22.08799934387207,22.77199935913086,21.854000091552734,22.48200035095215,6807610
2020-11-04,22.940000534057617,23.573999404907227,22.697999954223633,23.24799919128418,6221180
2020-11-05,23.600000381469727,23.97800064086914,23.559999465942383,23.902000427246094,5230100
2020-11-06,23.906339645385742,23.906339645385742,23.375999450683594,23.441999435424805,5631160
2020-11-09,23.57200050354004,24.591999053955078,23.318260192871094,23.422000885009766,8039265
2020-11-10,23.190000534057617,23.27199935913086,21.986000061035156,22.260000228881836,8156475
2020-11-11,22.676000595092773,23.059999465942383,22.474000930786133,22.917999267578125,4570125
2020-11-12,23.097999572753906,23.333999633789062,22.469999313354492,22.719999313354492,4704205
2020-11-13,23.007999420166016,23.229999542236328,22.790000915527344,23.18400001525879,4454695
2020-11-16,23.15999984741211,23.464000701904297,23.06399917602539,23.3439998626709,4475745
2020-11-17,23.479999542236328,23.93199920654297,23.371999740600586,23.68400001525879,4634970
2020-11-18,24.02400016784668,24.104000091552734,23.312000274658203,23.336000442504883,5245595
2020-11-19,23.246000289916992,23.57200050354004,23.034000396728516,23.4060001373291,4193125
2020-11-20,23.29400062561035,23.91200065612793,23.214000701904297,23.624000549316406,5416295
2020-11-23,23.700000762939453,23.799999237060547,23.18000030517578,23.416000366210938,4932870
2020-11-24,23.562000274658203,23.780000686645508,23.142000198364258,23.718000411987305,7228960
2020-11-25,23.871999740600586,24.288000106811523,23.799999237060547,23.972000122070312,4804885
2020-11-27,24.214000701904297,24.82200050354004,24.148000717163086,24.757999420166016,3674845
2020-11-30,24.729999542236328,24.81999969482422,24.027999877929688,24.645999908447266,8603140
2020-12-01,24.86199951171875,24.86199951171875,24.073999404907227,24.527999877929688,4693820
2020-12-02,24.43000030517578,24.648000717163086,24.13599967956543,24.576000213623047,3399875
2020-12-03,24.72800064086914,25.50200080871582,24.600000381469727,25.218000411987305,6235705
2020-12-04,25.3700008392334,25.71261978149414,25.187999725341797,25.559999465942383,3082585
2020-12-07,25.722000122070312,25.875999450683594,25.52001953125,25.615999221801758,3370765
2020-12-08,25.36564064025879,26.3700008392334,25.36564064025879,26.332000732421875,5279175
2020-12-09,26.006000518798828,26.163999557495117,24.895999908447266,25.06800079345703,6566150
2020-12-10,24.97599983215332,25.601999282836914,24.832000732421875,25.511999130249023,5188555
2020-12-11,25.459999084472656,25.70599937438965,25.224000930786133,25.672000885009766,5363635
2020-12-14,25.63633918762207,26.441999435424805,25.56599998474121,26.13800048828125,5782495
2020-12-15,26.378000259399414,26.398000717163086,25.884000778198242,26.36400032043457,5199280
2020-12-16,26.402000427246094,26.97800064086914,26.25,26.666000366210938,4482755
2020-12-17,26.857999801635742,27.29599952697754,26.79199981689453,27.284000396728516,5363580
2020-12-18,27.31399917602539,29.290000915527344,27.284000396728516,29.170000076293945,15226580
2020-12-21,28.677520751953125,29.472000122070312,28.236000061035156,29.191999435424805,6782070
2020-12-22,29.149999618530273,30.665979385375977,29.082000732421875,30.43000030517578,7537175
2020-12-23,30.511999130249023,30.6299991607666,29.993999481201172,30.04800033569336,5029245
2020-12-24,29.993999481201172,30.29998016357422,29.70800018310547,29.95800018310547,2127845
2020-12-28,30.131999969482422,30.29800033569336,29.68199920654297,29.857999801635742,3542460
2020-12-29,30.0,30.167999267578125,29.298460006713867,29.506000518798828,3431540
2020-12-30,29.743999481201172,29.950000762939453,29.531999588012695,29.604000091552734,3064510
2020-12-31,29.72800064086914,29.799999237060547,29.450000762939453,29.70599937438965,2425560
2021-01-04,29.913999557495117,29.930999755859375,28.57200050354004,29.11199951171875,5390960
2021-01-05,28.312000274658203,28.535999298095703,27.965999603271484,28.347999572753906,6130895
2021-01-06,27.46500015258789,28.121999740600586,27.461999893188477,27.621999740600586,6531275
2021-01-07,27.826000213623047,28.724000930786133,27.82200050354004,28.649999618530273,6856020
2021-01-08,28.902000427246094,29.697999954223633,28.81800079345703,29.628000259399414,6302270
2021-01-11,29.384000778198242,30.107999801635742,28.871000289916992,29.634000778198242,6874325
2021-01-12,30.132740020751953,31.062000274658203,29.868000030517578,30.582000732421875,8461675
2021-01-13,30.729999542236328,30.738000869750977,29.408000946044922,29.579999923706055,6425555
2021-01-14,29.823999404907227,30.194000244140625,29.21500015258789,29.506000518798828,4193425
2021-01-15,29.5,29.827999114990234,29.166019439697266,29.305999755859375,4313970
2021-01-19,29.492000579833984,29.860000610351562,29.29199981689453,29.642000198364258,4119470
2021-01-20,30.0,30.426000595092773,29.827999114990234,30.058000564575195,3345835
2021-01-21,30.27199935913086,30.32200050354004,29.81402015686035,29.95199966430664,2597285
2021-01-22,30.597999572753906,30.597999572753906,30.11199951171875,30.246000289916992,4033210
2021-01-25,30.506000518798828,30.902000427246094,29.736000061035156,30.36400032043457,3263315
2021-01-26,30.437999725341797,30.729999542236328,29.90399932861328,29.93000030517578,3397110
2021-01-27,29.600000381469727,29.893999099731445,28.72599983215332,29.163999557495117,5509560
2021-01-28,29.402000427246094,29.968000411987305,29.290000915527344,29.70599937438965,2935850
2021-01-29,29.426000595092773,29.695999145507812,28.84202003479004,28.950000762939453,6456505
2021-02-01,29.276220321655273,29.742000579833984,29.106000900268555,29.67799949645996,3456995
2021-02-02,29.892000198364258,30.808000564575195,29.871999740600586,30.761999130249023,4580145
2021-02-03,30.82200050354004,30.90999984741211,29.8799991607666,30.18400001525879,5534820
2021-02-04,30.27400016784668,31.413999557495117,30.266000747680664,31.398000717163086,9949345
2021-02-05,31.483999252319336,31.66588020324707,30.399999618530273,31.09600067138672,9607980
2021-02-08,31.441999435424805,32.18600082397461,31.299999237060547,31.88599967956543,6623955
2021-02-09,31.908000946044922,32.099998474121094,31.525999069213867,31.992000579833984,5433185
2021-02-10,32.0,32.69599914550781,32.0,32.263999938964844,5682080
2021-02-11,32.512001037597656,32.63399887084961,31.974000930786133,32.60200119018555,3861650
2021-02-12,32.402000427246094,32.9739990234375,32.259521484375,32.94599914550781,3905330
2021-02-16,33.082000732421875,33.20000076293945,32.69200134277344,32.97800064086914,4912090
2021-02-17,32.83599853515625,33.29800033569336,32.30799865722656,33.24599838256836,5200260
2021-02-18,32.821998596191406,33.630001068115234,32.65399932861328,33.53799819946289,5300855
2021-02-19,33.92599868774414,34.481998443603516,33.69300079345703,34.38600158691406,6757970
2021-02-22,33.736000061035156,34.12200164794922,33.54800033569336,34.06999969482422,8878390
2021-02-23,33.029998779296875,33.854000091552734,32.625999450683594,33.75400161743164,11826410
2021-02-24,33.694000244140625,34.03799819946289,33.23699951171875,33.970001220703125,6324950
2021-02-25,33.763999938964844,34.11600112915039,33.17300033569336,33.599998474121094,11301970
2021-02-26,33.63800048828125,34.11600112915039,33.04199981689453,33.77000045776367,8002985
2021-03-01,34.301998138427734,34.742000579833984,34.03799819946289,34.652000427246094,4592920
2021-03-02,34.80876159667969,34.95800018310547,34.20000076293945,34.66999816894531,7032685
2021-03-03,34.70399856567383,34.71799850463867,33.65399932861328,33.97600173950195,10944320
2021-03-04,33.566001892089844,33.74531936645508,32.327999114990234,32.7859992980957,16045790
2021-03-05,33.13999938964844,33.64400100708008,32.22600173950195,33.513999938964844,7239690
2021-03-08,33.59400177001953,34.15999984741211,33.215999603271484,33.242000579833984,5963040
2021-03-09,34.141998291015625,35.24399948120117,34.04600143432617,35.15399932861328,7247415
2021-03-10,35.90800094604492,36.25,35.27799987792969,36.09199905395508,10147725
2021-03-11,36.720001220703125,37.52199935913086,36.44200134277344,37.50600051879883,8290205
2021-03-12,36.86600112915039,37.784000396728516,36.66400146484375,37.66999816894531,5900095
2021-03-15,37.7760009765625,38.45000076293945,37.582000732421875,38.40599822998047,5467860
2021-03-16,38.619998931884766,38.768001556396484,37.417999267578125,37.90399932861328,9699565
2021-03-17,37.284000396728516,37.93899917602539,36.23699951171875,36.53200149536133,8151910
2021-03-18,36.040000915527344,36.040000915527344,34.61000061035156,34.61199951171875,8142440
2021-03-19,34.63199996948242,35.262001037597656,34.194000244140625,34.89799880981445,9313885
2021-03-22,35.36800003051758,35.91600036621094,34.95000076293945,35.82400131225586,6916050
2021-03-23,35.65599822998047,35.827999114990234,34.86800003051758,35.2140007019043,5284405
2021-03-24,35.209999084472656,35.49399948120117,34.09600067138672,34.2599983215332,4384275
2021-03-25,33.80799865722656,34.36000061035156,33.41653823852539,34.24599838256836,5007585
2021-03-26,34.305999755859375,36.624000549316406,34.07600021362305,36.55400085449219,9232645
2021-03-29,36.321998596191406,37.4109992980957,36.237998962402344,36.73400115966797,8118135
2021-03-30,36.349998474121094,36.77199935913086,35.900001525878906,36.26599884033203,5472520
2021-03-31,36.68000030517578,37.32699966430664,36.4739990234375,36.88399887084961,5022835
2021-04-01,37.354000091552734,38.04399871826172,37.09362030029297,37.27799987792969,4659405
2021-04-05,37.25400161743164,38.36000061035156,37.237998962402344,38.25400161743164,4967525
2021-04-06,37.902000427246094,39.10200119018555,37.50199890136719,38.93600082397461,6241660
2021-04-07,38.74599838256836,38.99599838256836,38.44599914550781,38.566001892089844,5352490
2021-04-08,38.970001220703125,39.577999114990234,38.7760009765625,39.316001892089844,3825645
2021-04-09,39.290000915527344,39.540000915527344,38.902000427246094,39.52399826049805,2917290
2021-04-12,39.40999984741211,39.66600036621094,39.08399963378906,39.417999267578125,4068320
2021-04-13,39.816001892089844,40.108001708984375,39.439998626708984,40.007999420166016,4163270
2021-04-14,39.928001403808594,40.763999938964844,39.74599838256836,39.86399841308594,4196395
2021-04-15,40.40599822998047,41.229000091552734,40.29600143432617,41.108001708984375,5681815
2021-04-16,41.439998626708984,41.87799835205078,40.98400115966797,41.20199966430664,6665565
2021-04-19,41.02799987792969,41.518001556396484,40.55799865722656,41.22800064086914,3887925
2021-04-20,41.29999923706055,41.34199905395508,40.231998443603516,40.560001373291016,2949135
2021-04-21,40.551998138427734,40.821998596191406,40.152000427246094,40.38399887084961,3696190
2021-04-22,39.88800048828125,40.72600173950195,39.81399917602539,40.231998443603516,5648010
2021-04-23,40.5,40.66999816894531,39.9379997253418,40.35200119018555,3746330
2021-04-26,40.948001861572266,41.01599884033203,40.45199966430664,40.779998779296875,6688340
2021-04-27,40.566001892089844,40.775001525878906,39.959999084472656,40.25,5493900
2021-04-28,40.70399856567383,40.72999954223633,39.560001373291016,39.60200119018555,4651770
2021-04-29,39.875999450683594,39.895999908447266,38.555999755859375,39.09400177001953,5871655
2021-04-30,39.63199996948242,41.0880012512207,38.902000427246094,40.84600067138672,13722245
2021-05-03,41.0620002746582,41.16400146484375,39.85599899291992,40.63600158691406,6163485
2021-05-04,40.62799835205078,41.54800033569336,40.472999572753906,41.35599899291992,8022715
2021-05-05,41.52799987792969,42.349998474121094,41.454559326171875,41.875999450683594,6135770
2021-05-06,41.72600173950195,41.81999969482422,40.645999908447266,41.301998138427734,5826265
2021-05-07,41.79999923706055,42.534000396728516,41.65800094604492,42.354000091552734,4040435
2021-05-10,42.20000076293945,42.25600051879883,40.847999572753906,40.858001708984375,4218365
2021-05-11,39.9900016784668,41.4119987487793,39.78219985961914,41.301998138427734,4089175
2021-05-12,40.69200134277344,40.80799865722656,39.19200134277344,39.40599822998047,5706690
2021-05-13,40.0,40.25199890136719,39.63373947143555,39.678001403808594,7267375
2021-05-14,39.939998626708984,41.27799987792969,39.801998138427734,41.172000885009766,6061270
2021-05-17,40.736000061035156,41.29899978637695,40.301998138427734,40.86800003051758,4222780
