Date,Open,High,Low,Close,Volume
2020-01-29,115.68663839258383,116.0144136708868,113.56571963078315,113.65248107910156,1609900
2020-01-30,112.37992982361375,114.24055690968244,109.99871197533763,112.05215454101562,2982200
2020-01-31,111.34837584925478,111.5797470383286,108.66830356408059,109.08284759521484,2448400
2020-02-03,109.05393714980596,111.33874348184013,108.64902833772506,110.89527893066406,1721300
2020-02-04,113.65248712134796,114.47193271582894,112.46670313367137,113.719970703125,1624200
2020-02-05,115.51310697122965,116.33255251384863,113.89349375592556,115.3395767211914,1275100
2020-02-06,115.35886794489389,115.99514065801444,112.33172734678176,113.45003509521484,1808900
2020-02-07,112.23532027368111,112.6402217489202,109.84446716308594,109.84446716308594,2582800
2020-02-10,108.83795238778858,112.53491973876955,107.86047981701212,112.53491973876953,1630400
2020-02-11,113.5994833881593,116.41576316672823,113.35753525805562,115.33183288574219,1694700
2020-02-12,116.7254672151161,119.30947171023669,116.56094424359269,119.08688354492188,2002300
2020-02-13,117.91585623678493,120.50954090682764,117.15130651948743,118.6417007446289,2151300
2020-02-14,118.88364643159765,119.6482035166032,114.44148168050835,115.15764617919922,1815200
2020-02-18,112.33169572361442,114.96409298643192,111.87683198403862,113.00914764404297,2444400
2020-02-19,114.27695286775165,116.5319114153487,113.95757953518968,115.30281066894531,1751800
2020-02-20,114.95439520169526,115.65120700268037,112.23490056298436,113.71562194824219,1363300
2020-02-21,113.08655758039158,113.23172793909902,109.81542143138367,110.93805694580078,1894700
2020-02-24,106.49590084031502,109.25410833186204,105.2958400583856,107.6088638305664,3102700
2020-02-25,108.37342993138945,109.05088186877425,102.39247074250528,102.75054931640625,2843400
2020-02-26,103.52478105560135,105.91523008488369,100.38913493388813,100.466552734375,2756600
2020-02-27,97.26315937646044,98.40515497592892,94.19525850950306,94.4178466796875,3630300
2020-02-28,88.99821152961468,96.99218091493445,88.84336854456446,96.9534683227539,4765500
2020-03-02,98.02772500765238,100.96981574787117,95.56953062502866,100.9117431640625,2899800
2020-03-03,100.93109809607752,103.31186717011637,96.24697774974496,96.42118072509766,2428900
2020-03-04,98.72451793968337,100.04071636966994,96.89539065077149,100.03103637695312,5037900
2020-03-05,97.70833625412271,98.00834958581552,94.76624597717391,95.41466522216797,3527000
2020-03-06,91.6886737236363,94.74690204613707,90.3337625349799,92.62743377685547,3053300
2020-03-09,84.51732838540828,90.14988094577612,83.4817906127801,85.4754409790039,3867100
2020-03-10,89.01756199073225,92.70484924316408,86.74324359147626,92.70484924316406,3596500
2020-03-11,90.14021400896507,90.74024815787298,85.82385933225639,86.94649505615234,3080600
2020-03-12,80.5590531530951,87.4497390544908,77.57825758641525,77.95569610595703,3923100
2020-03-13,82.89143397920506,84.19795245434864,76.28140904317912,80.3267822265625,5730600
2020-03-16,70.34885514906034,77.24921458154512,65.71312713623047,65.71312713623047,4192800
2020-03-17,67.74549132006773,78.11055060599737,67.2325623528891,75.27491760253906,4974200
2020-03-18,68.83908725561732,75.16845195489924,67.07770496073496,69.77784729003906,3246600
2020-03-19,69.81654769662178,77.1524163389252,69.81654769662178,74.79100036621094,2991100
2020-03-20,77.42340831273663,78.8654172251333,71.08436380366268,71.29727935791016,2999500
2020-03-23,71.78116432926066,73.6296514551073,68.71326403121547,72.53604125976562,3623000
2020-03-24,77.12340663983356,84.78832345068976,76.23303169790105,84.47863006591797,3889900
2020-03-25,84.65281051070505,89.53048555954149,82.05912633514133,82.5914077758789,3938100
2020-03-26,83.81084160337763,90.07246119964185,83.06564451533777,89.96600341796875,4192200
2020-03-27,87.36263794360913,87.36263794360913,83.44308220067254,84.2850570678711,3329500
2020-03-30,85.66899257859765,87.63361764136094,83.36564898650188,87.2077865600586,2121800
2020-03-31,87.07229845121985,91.24348205302186,86.05611330220476,86.50129699707031,3247500
2020-04-01,83.5495425232283,86.3271027456197,78.71057919928835,79.79450225830078,2898500
2020-04-02,79.20414653884386,81.39135998441954,78.48798204882546,80.68487548828125,2256000
2020-04-03,80.0848496477272,81.03328978663107,76.94920322139559,77.71376037597656,2081700
2020-04-06,81.33328145930875,87.31423932179976,80.98487557344164,86.90776824951172,2683700
2020-04-07,90.14987779706362,90.85636222596341,86.67549869196165,87.03358459472656,2233000
2020-04-08,88.64980380142843,91.35962613021218,86.26903480772799,90.00471496582031,2381900
2020-04-09,91.79513357330745,92.23064470643659,85.9303123366808,87.05294799804688,2803000
2020-04-13,87.10133441456477,87.94331663869401,85.80449586855474,87.55619812011719,1938400
2020-04-14,92.43387503629818,92.7822809695612,88.67883495194589,92.60807800292969,2896100
2020-04-15,90.44990804838501,90.9144518095969,87.20780386568956,89.87891387939453,1999700
2020-04-16,90.68216077360745,92.48225554287492,89.27886450184376,91.9499740600586,1520000
2020-04-17,93.81781695553519,94.4855888282738,90.48860805057858,92.3274154663086,1961700
2020-04-20,90.81765644060678,91.85320163830619,89.27886971009124,89.54985046386719,1387500
2020-04-21,88.5433438230864,89.17241049633219,85.24317486243548,85.26252746582031,1811000
2020-04-22,88.07881508011796,90.40151902065261,87.78847431867402,89.9466552734375,2271800
2020-04-23,90.14988910781608,91.55318553239412,89.4143646077564,89.80148315429688,1459300
2020-04-24,90.37246182598447,93.66295783308874,89.47241449733052,93.40165710449219,1457900
2020-04-27,94.6501268981746,96.24697891054939,94.41785133912155,95.21144104003906,2113000
2020-04-28,97.74705430488991,100.50526178626386,97.00185723870779,97.42768096923828,2203900
2020-04-29,99.04390213549118,103.40864931348462,99.04390213549118,102.79894256591797,2051800
2020-04-30,102.40214194074848,102.54731232066342,99.80845724191002,100.5343017578125,2552600
2020-05-01,97.54382248388887,98.43418995349845,95.23079863149447,95.6469497680664,2358900
2020-05-04,95.03724299600957,97.0212210431286,93.61459388723817,96.41151428222656,3376800
2020-05-05,100.69882328264667,105.03453000867205,99.91490625342097,101.33756256103516,5330000
2020-05-06,103.14733416909061,104.66676821286278,102.01501863112763,102.4892349243164,3021400
2020-05-07,104.00867851569913,104.80226820280443,102.37310655494338,102.76990509033203,1564600
2020-05-08,104.71515590284386,107.70563886311096,103.56348773484021,107.63789367675781,2123000
2020-05-11,106.39911732954437,108.00564915353206,105.11195144152906,106.8539810180664,2188600
2020-05-12,107.90887466114802,109.1089354150637,104.66677093505861,104.6667709350586,1812000
2020-05-13,105.0732344284529,105.83779141131393,100.8149458301868,102.7311782836914,2097100
2020-05-14,101.52145448244485,104.96679409012091,99.02454757447472,104.86033630371094,2142800
2020-05-15,101.13433792772949,103.12798854228564,100.36010080830661,102.79894256591797,2033400
2020-05-18,105.81844326713116,109.86381678061602,105.47004471117872,109.06055450439453,2135400
2020-05-19,108.74117350686582,111.7993941815531,108.73149351376001,108.92505645751953,1657800
2020-05-20,111.18887661644546,114.20080723945205,110.39217229148693,114.04534912109375,1772900
2020-05-21,113.68586692555785,114.82262663592006,110.6836468297473,110.88768005371094,1305600
2020-05-22,111.56778523188159,114.37568235008374,109.9257942328605,113.69556427001953,1506200
2020-05-26,116.5909050255752,117.93169776481528,114.05505224825693,114.37567901611328,1617300
2020-05-27,114.77403469195599,115.80392612553342,111.334601886276,115.64846801757812,2111900
2020-05-28,115.42499743478967,116.8435192045798,111.47062292075864,112.1895980834961,1997800
2020-05-29,112.57823278805688,116.0370937906998,111.52891290658661,115.17237854003906,2644600
2020-06-01,114.79347560520584,116.22171552978548,113.49153983929106,115.71648406982422,1122200
2020-06-02,116.21199262261536,120.38983661875405,115.30841275427144,120.2538070678711,2027400
2020-06-03,121.44887091737323,124.84943930305968,121.2156911607541,123.64466857910156,2222100
2020-06-04,122.57591477414212,125.11176768384678,122.57591477414212,125.01460266113281,2216300
2020-06-05,126.89947708746217,133.962946471795,126.79260150467614,132.29180908203125,3555300
2020-06-08,133.156558661054,134.29331843009726,128.9884246825923,130.9121856689453,2715500
2020-06-09,129.80453855410633,132.2529367287864,128.35686290554844,130.6886749267578,2019400
2020-06-10,131.2327881884889,131.55340013484968,127.90022373780504,128.15283203125,2488500
2020-06-11,124.06243958707036,125.11175949745748,119.56396915023763,119.8748779296875,2959100
2020-06-12,123.54749365506878,124.57737756410623,119.9914676547587,123.30459594726562,2439000
2020-06-15,119.87489466590037,123.69324758458511,119.34052406458558,123.62523651123047,2375500
2020-06-16,128.0848209090817,129.58106426428014,122.2164114058531,124.74254608154297,2513900
2020-06-17,126.1513770401573,128.23058127216223,125.51012339586443,127.02581787109375,1796000
2020-06-18,126.53026822065195,127.24925076389566,124.67454102339343,125.43238067626953,1424300
2020-06-19,129.066141442122,129.066141442122,122.9159762096479,123.73210906982422,3667600
2020-06-22,123.54750761944807,124.56768107258982,121.75977643337453,123.95557403564453,1578800
2020-06-23,125.10203820399592,126.04448255742342,123.96527863678243,124.70369720458984,1419900
2020-06-24,124.66481854933132,125.70442786628475,121.46828379003438,122.81880187988281,2393700
2020-06-25,123.071425663266,123.94585901362652,121.25455530420386,123.68353271484375,1339500
2020-06-26,123.00340477391305,124.49965562895179,121.35170323158013,122.27471160888672,2292100
2020-06-29,122.55647043054756,122.80908612957239,119.90403153506173,122.42044830322266,1068800
2020-06-30,122.3621550582739,124.7425496958918,121.85692366090724,124.22760772705078,1928800
2020-07-01,124.07215326675494,124.07215326675494,122.22613651214175,122.27471160888672,1371700
2020-07-02,123.89727230667869,126.3554035896701,123.673810543548,124.7717056274414,1731900
2020-07-06,127.17154860535298,129.49365056092435,126.52058439796629,127.71563720703125,1460500
2020-07-07,129.73653763079912,131.38823927136008,128.3957373833161,128.5220489501953,2511900
2020-07-08,129.35763243442184,129.75598832493594,126.8703617063484,128.395751953125,1289700
2020-07-09,129.07586002514472,129.8045532172506,126.08335820386039,128.95925903320312,1223200
2020-07-10,128.9689869949325,129.34790686934963,126.0347781986272,127.4921646118164,1081300
2020-07-13,129.5325165793754,130.98017765148987,125.16035716905033,125.79188537597656,1866700
2020-07-14,124.6356850407719,127.75449849240474,122.93540088972036,127.45329284667969,1748300
2020-07-15,128.13342114866495,128.63863777601267,125.34494499920758,127.5893325805664,1306900
2020-07-16,126.30681270187785,128.78437237762856,125.46153339173823,127.89051055908203,1565500
2020-07-17,128.71633744850013,130.46520375051063,128.06537342989307,130.1445770263672,1538200
2020-07-20,130.89273668045814,134.14757236047754,130.0280213100643,133.88523864746094,1930700
2020-07-21,135.2648860568206,135.90613960781562,132.787326300922,133.545166015625,1924700
2020-07-22,133.10795184402406,134.48760912789686,131.35908527809357,132.42784118652344,1455900
2020-07-23,133.22451699421154,135.23571693414615,130.66924343938925,131.49508666992188,2946200
2020-07-24,127.73505635870251,132.13636193416195,124.90772329159793,127.87107849121094,3028100
2020-07-27,129.81424602475226,133.84634187250654,128.56090042897844,132.80674743652344,2274400
2020-07-28,133.46741420449635,134.03093860848796,130.64009643961685,130.83441162109375,1752100
2020-07-29,132.01977876640152,133.32170703928224,130.76641817921112,132.57357788085938,1330600
2020-07-30,131.08705716695582,138.21853161558045,130.97047098996214,138.15052795410156,3187900
2020-07-31,140.30745422196804,141.75511526551944,137.23722322744453,141.4442138671875,3537500
2020-08-03,142.75583953157144,145.24312461409022,142.3963556534688,143.01817321777344,1882800
2020-08-04,143.25137119998269,143.6885841598585,138.89864792059265,141.1430206298828,1822700
2020-08-05,140.73495671404265,141.96886656102387,139.37472047265882,141.24017333984375,1427900
2020-08-06,141.56079897304386,144.95165673818246,140.96812789834175,143.8634796142578,1267300
2020-08-07,144.48530133051503,144.50472247592077,138.35454978618097,140.26858520507812,1526100
2020-08-10,140.23931633443797,140.8730541116035,137.47041230942324,139.9468231201172,1499700
2020-08-11,139.60560019865096,140.95106012362683,137.2461806086311,137.7921600341797,1656500
2020-08-12,138.7768790783457,144.14895986124435,137.8116707140117,143.8662109375,1640900
2020-08-13,144.00269458195118,145.58215202414118,143.12522979604142,144.3536834716797,1412800
2020-08-14,144.76317370611167,144.89966856431207,141.8577746519467,142.46224975585938,997900
2020-08-17,143.6809404759361,143.98317798858972,141.01928364873604,142.4329833984375,1215200
2020-08-18,141.82851540461496,142.9497220155594,139.4885994875037,139.6055908203125,1178700
2020-08-19,139.99558407553988,140.26857379381988,137.88965064010242,138.494140625,1717100
2020-08-20,137.11943975470624,138.69888247255412,135.87148244337527,137.1096954345703,1708500
2020-08-21,136.73919609546877,138.74762682716744,135.91046774416063,138.494140625,1322500
2020-08-24,140.0735694021543,140.6390522988693,137.48991165380525,138.68911743164062,1541000
2020-08-25,139.38135617516116,140.2783244631028,137.87015362001546,138.9621124267578,1189500
2020-08-26,138.9133810155549,140.20034540263399,137.75316717845863,139.13763427734375,1320400
2020-08-27,139.8785923498073,139.8785923498073,135.22799307847947,136.59295654296875,1754100
2020-08-28,137.19742628162209,140.11258443022555,136.77818252528363,140.0248260498047,1060400
2020-08-31,139.8591116304081,141.75055132220396,138.386915779689,141.2240753173828,2039200
2020-09-01,142.32576704455383,144.06120819413871,140.92181131077166,142.79376220703125,1472500
2020-09-02,144.78267109548833,150.3789897985393,143.53471390851482,149.4527587890625,2137200
2020-09-03,145.27992696189207,145.84540999497497,135.93973491023362,136.40773010253906,3485900
2020-09-04,136.12495843489967,138.10414128204667,130.50915095567586,135.5302276611328,3237100
2020-09-08,129.7681790943735,132.0495994544853,127.4477517035731,127.56474304199219,2678600
2020-09-09,131.7376086832067,135.11100290304356,131.69861652757533,134.165283203125,2713100
2020-09-10,135.78372559731145,137.1291706083488,130.83088899573917,131.8448486328125,2172200
2020-09-11,134.12630367065867,134.97452074609194,130.77241265140134,132.74183654785156,1496100
2020-09-14,133.99954481371398,135.4035004907472,132.6735883272742,134.3407745361328,1182200
2020-09-15,135.9007203927081,139.18635613523685,135.812976887395,137.38267517089844,1760800
2020-09-16,138.8451401558484,139.25462476460365,136.73920655925713,136.8269500732422,1460500
2020-09-17,131.58163107305995,135.35475084508192,131.58163107305995,134.89651489257812,1825800
2020-09-18,135.93971866424963,136.40771380062552,130.3239109191567,132.60533142089844,2415300
2020-09-21,130.2361625875095,131.26962577429683,128.14973269810199,130.88938903808594,2050800
2020-09-22,132.1958486002626,136.20296588846617,130.42141536747704,136.14447021484375,1695400
2020-09-23,135.57897442855906,136.13471302909932,130.24590116057334,130.56764221191406,1369000
2020-09-24,128.6567124869223,134.18477619644554,128.6372089722241,131.8155975341797,2145300
2020-09-25,132.20561587770024,135.43275633559603,130.27516926922226,134.5455322265625,1909000
2020-09-28,137.10968569535368,140.40506576299703,135.539987409141,140.36607360839844,2052300
2020-09-29,141.56528575981216,142.8132430378551,140.11259362660354,140.736572265625,1452600
2020-09-30,139.92734132119682,143.4469746304004,139.77134294902484,141.85777282714844,1826000
2020-10-01,143.80771528886464,148.6630495785304,143.4567263717307,148.29257202148438,1983900
2020-10-02,144.39269287245187,145.87463276290143,143.12523214557982,143.15447998046875,1604000
2020-10-05,144.39270966895552,147.96107983190467,144.39270966895552,147.8245849609375,1359900
2020-10-06,146.8106055688637,147.90256439067957,142.87172860133109,143.58346557617188,1568900
2020-10-07,146.19637082220135,147.2493374870558,145.29940252476752,146.10862731933594,1331700
2020-10-08,147.2200972796867,147.8635794210158,146.05988353672714,147.75633239746094,2172700
2020-10-09,149.4625200287528,150.9639634259526,148.66303954160378,150.41798400878906,1897000
2020-10-12,152.56292298880112,154.63960869799624,151.37346134921583,153.15765380859375,2307900
2020-10-13,153.83038948366598,154.04488354964062,148.5850589414549,149.3650360107422,2023900
2020-10-14,150.90549369386483,150.9542450523816,148.0098385445153,149.4722900390625,1121000
2020-10-15,146.79111171621037,149.89151625626943,145.85515120070795,149.54052734375,965500
2020-10-16,150.53496293090498,151.04195015223416,149.0920153221612,149.31625366210938,1110000
2020-10-19,150.64223384994116,153.05040493742598,146.61562790302008,147.35659790039062,1188900
2020-10-20,148.83855405851398,150.10601488553945,147.63933322601375,148.63380432128906,954300
2020-10-21,148.79955512191944,149.6575313980101,146.54738227400694,146.62538146972656,858400
2020-10-22,147.13235726801662,147.73683239142,143.64197163654939,145.9818878173828,903400
2020-10-23,145.84538097174428,146.78135629327002,145.09466672752856,146.01112365722656,819300
2020-10-26,144.6754365823586,145.03616982134113,141.1850509094437,143.60296630859375,1311300
2020-10-27,143.7979726928887,144.49019133867512,140.7950707829245,141.48728942871094,1100900
2020-10-28,138.78662439376936,139.36185162685413,135.60822094127633,136.2906951904297,1707300
2020-10-29,136.49546956094508,143.11549328884766,136.30047900836598,141.52630615234375,1459600
2020-10-30,139.25461692709197,140.30758366612466,136.13472374300855,137.75315856933594,1796000
2020-11-02,139.79084651495353,141.22404994654818,136.43695589616942,138.5623779296875,2388700
2020-11-03,138.36739451905407,139.35210640034288,131.4646223996028,135.32550048828125,5238800
2020-11-04,138.53313064479164,139.04986223762887,135.66672377021612,136.03721618652344,3016100
2020-11-05,140.25882240204433,145.58215139373877,138.93286603290298,145.38714599609375,5281200
2020-11-06,144.38293919413155,144.98742918419205,140.31732634414038,143.06674194335938,2581600
2020-11-09,147.5613501552555,148.0878261061189,140.8048170454225,140.9608154296875,2372500
2020-11-10,139.2936072895008,140.38558104748603,133.4340577461513,133.80455017089844,2588300
2020-11-11,136.24197909446033,140.8828195595898,135.67649609578416,140.26858520507812,1982100
2020-11-12,140.29780942115727,140.8145409769955,136.82692769634872,137.80189514160156,1941500
2020-11-13,140.5317990577816,141.4190229534866,137.42165070210086,137.9578857421875,1374800
2020-11-16,137.47042352847544,140.1418399512812,137.14868245414735,139.82009887695312,1922300
2020-11-17,139.58609208830907,139.91757746050618,137.03168205564918,137.25592041015625,1474600
2020-11-18,138.06803285562347,138.19523516838592,134.47715038394662,134.5945587158203,2014000
2020-11-19,134.22274607717796,136.49274003111978,133.06819099808092,136.3557586669922,1795100
2020-11-20,136.24813194227897,138.70401749159154,135.40667070975027,137.36355590820312,1764000
2020-11-23,138.00934446469418,138.72360344831662,133.61613141012185,135.054443359375,3068100
2020-11-24,135.52408390471618,136.69822700977826,132.41264349391108,135.8567657470703,2235900
2020-11-25,135.74913513439103,135.91546858901881,131.38527445881337,133.01927185058594,3035500
2020-11-27,133.92924190311743,135.7784980137501,133.03885546062926,133.22476196289062,1215700
2020-11-30,133.44000603569657,138.20501670122422,133.44000603569657,138.12673950195312,2734000
2020-12-01,138.94864556180417,142.32428489622868,138.11697820610263,140.895751953125,2616200
2020-12-02,140.25976966653104,141.932898354421,139.43786643631822,140.35760498046875,1276300
2020-12-03,141.12077893918135,142.2166448572277,139.96622378088162,140.61199951171875,1218000
2020-12-04,140.6413598292977,147.0403685525855,140.6315658471405,146.9327392578125,2174700
2020-12-07,148.1460065292979,150.78779872168175,147.30454524566522,150.1126708984375,2276200
2020-12-08,150.28880264707357,152.6370591231823,149.46689944357,152.43157958984375,1522700
2020-12-09,151.6586188186801,151.69774995762802,144.28116741431222,145.09326171875,2562500
2020-12-10,144.18328407193715,144.8681908201718,142.3927325466504,142.4025115966797,1749900
2020-12-11,140.79790463483516,141.3360511290315,135.62194909757756,136.23837280273438,3549800
2020-12-14,136.98197225389723,137.4026954309204,134.96638276522305,136.25791931152344,2933300
2020-12-15,140.08363784849274,143.24400355035462,139.87817324473036,141.5610809326172,2291300
2020-12-16,141.8056698956701,145.210660678113,140.50435445812445,144.35940551757812,1961400
2020-12-17,145.78794288287,147.0501272286285,142.2655436600692,142.3927459716797,1833600
2020-12-18,143.30272071628332,146.18912362089148,141.93289201369188,144.99542236328125,2823000
2020-12-21,142.41233236278939,145.01499342546109,142.04051937387908,144.52577209472656,1487300
2020-12-22,145.1715172201031,148.46887878530097,144.65294385993985,146.2086639404297,1320300
2020-12-23,146.8544513281485,149.64301880649953,145.54334178198235,147.49044799804688,1431400
2020-12-24,147.69591274265107,148.08729875449566,146.2771739081076,147.9503173828125,480400
2020-12-28,149.4669019748672,150.46491771254804,148.52760534045646,149.9169921875,1039100
2020-12-29,150.4844766181216,151.50205036483595,146.39457873897965,147.1675567626953,1441200
2020-12-30,147.84269831559442,150.38664038411346,147.80355224677905,149.45712280273438,770400
2020-12-31,149.85829810812584,150.063762728933,148.69394882404592,149.58433532714844,950000
2021-01-04,150.02462229703758,152.33374768646323,144.82909390329257,147.47088623046875,2180200
2021-01-05,146.88381913934447,153.08715744868223,146.76641078826628,152.93060302734375,2053900
2021-01-06,151.44333584846103,158.8501530769046,149.7017093135798,155.0733642578125,2102900
2021-01-07,157.45099616403274,159.8971028933954,156.5606097313806,159.1730499267578,1701200
2021-01-08,161.2375527311161,162.4116958186349,157.1378906956496,159.95579528808594,1598500
2021-01-11,156.6682384730585,159.82861910576023,155.84635019805057,158.556640625,1766700
2021-01-12,158.57620626141167,158.9480043133226,154.68199379415313,154.77005004882812,1807500
2021-01-13,154.59394215731191,155.7387182918315,152.43157728331917,154.48631286621094,1252800
2021-01-14,154.30040858022707,157.59777058400348,153.8111872372778,154.57437133789062,1521100
2021-01-15,150.6899307391141,153.12625804700352,146.8935838228974,148.7232666015625,2305800
2021-01-19,151.19874100071632,158.70339430935078,150.68994664407248,157.91085815429688,2439700
2021-01-20,159.58398358813702,165.30786346563428,159.21217064691817,159.42742919921875,2021200
2021-01-21,159.94600896729997,160.33738002545257,157.1476626049471,159.99493408203125,1434100
2021-01-22,158.22398950468667,158.9773797004679,156.74653134261405,157.79347229003906,1215000
2021-01-25,163.04769476191618,167.01039077599728,159.83840382489595,162.10838317871094,4702400
2021-01-26,162.4214677022152,162.80305970986382,158.72295595735991,159.61334228515625,1833800
2021-01-27,157.1574719015163,158.4979486398591,151.1204818420846,152.4903106689453,2711600
2021-01-28,156.5410526563679,159.3981035434678,154.2123542571502,156.34535217285156,3866800
2021-01-29,183.68304188955477,184.27989252724657,163.72281699894654,165.60142517089844,9055500
2021-02-01,170.54255472307298,182.47955191606263,170.54255472307298,181.78485107421875,5643300
2021-02-02,184.51471722122068,185.6105682145945,177.44058102319133,181.4913330078125,3755500
2021-02-03,182.4502014275126,182.72416417405492,175.20973181772297,175.59132385253906,3185400
2021-02-04,174.35846741376952,177.0981096652796,169.1629396239673,175.23907470703125,5007300
2021-02-05,176.20773973867475,178.0765688520999,174.39762972748406,175.09231567382812,2509000
2021-02-08,176.43276955412395,178.56576716821695,174.68134901132046,177.65582275390625,2182700
2021-02-09,176.84373069485858,182.66546150137873,176.72630742405653,178.96694946289062,2504500
2021-02-10,180.7183614354966,182.57741150007064,177.2938120284845,181.29563903808594,2018700
2021-02-11,182.85137952124856,185.40511560689,180.25849736625537,184.6908416748047,2072900
2021-02-12,184.11202593085216,186.73140450447826,182.65026894960266,185.90733337402344,1903700
2021-02-16,187.58492189338523,192.10752308609017,187.43775671014578,190.45936584472656,2491700
2021-02-17,189.20361763009598,190.10617379117988,184.1414411457761,188.44821166992188,2127300
2021-02-18,185.51493003490864,187.09440724773341,182.01260514014365,184.3474884033203,2389700
2021-02-19,186.5155652426947,189.74319946933753,185.82883933367563,188.52670288085938,2016600
2021-02-22,185.88769901101864,188.35992724760402,180.15842148325117,180.4429168701172,2459900
2021-02-23,178.22578951158897,181.81640463169336,171.20152948821078,180.266357421875,2556400
2021-02-24,178.2650356529073,186.96686789870336,176.62668337600334,186.75103759765625,2321800
2021-02-25,183.01324073413363,185.2892485573764,171.68221176382127,172.80059814453125,3717000
2021-02-26,175.9595579137138,177.29377460274983,170.61288613416187,174.44876098632812,2914000
2021-03-01,177.66657559921046,183.24868771333794,175.2630125714395,182.92495727539062,2115600
2021-03-02,183.7588316252361,183.7588316252361,176.4206473672156,176.47950744628906,1575400
2021-03-03,177.32320658724012,177.78429717398976,171.75089945218303,171.88824462890625,1827900
2021-03-04,170.8385416845628,171.9667332597904,160.58666247528822,164.03993225097656,2990500
2021-03-05,165.01113296592015,170.41667975887785,156.5153122661528,170.15179443359375,3579800
2021-03-08,168.04256331916736,169.36697510633073,157.9476545906096,158.14385986328125,3494600
2021-03-09,164.44214572986417,170.05370343007922,161.31262143903234,169.14134216308594,2589100
2021-03-10,168.43497943048854,171.09359291119287,163.11773749957794,164.48138427734375,2852000
2021-03-11,169.7789965000995,173.30093099845024,169.45525109093475,170.45591735839844,2371900
2021-03-12,166.36500454329448,169.41604393522846,164.7266671806102,169.04324340820312,1590200
2021-03-15,170.30876854766893,175.5769553181801,168.4251561572555,175.40036010742188,1893800
2021-03-16,177.51940641575976,180.84513556496947,176.37158998049281,177.60769653320312,1954400
2021-03-17,176.05768253466937,180.54103359975772,173.3303738828892,179.3441619873047,1772900
2021-03-18,175.83203385654627,176.92099033455023,171.1034224173914,171.37811279296875,1744800
2021-03-19,172.23160956376398,174.01711192892216,168.74890992795167,172.45724487304688,2604800
2021-03-22,173.9680598673077,179.08909677868084,172.76138322965159,176.41085815429688,1498900
2021-03-23,178.38276804819458,178.38276804819458,171.06419226929654,172.0550537109375,1279000
2021-03-24,174.5076423778282,174.54687744575267,167.7678780371835,167.94447326660156,1820300
2021-03-25,164.20669216245605,169.62202918161057,162.9019054801973,168.86663818359375,1741100
2021-03-26,168.22896535696006,179.03024012713237,168.10144016159356,178.72610473632812,2185900
2021-03-29,176.6953652320876,177.05834575590075,173.24209535016385,175.92034912109375,1898500
2021-03-30,173.8895647778825,175.78296724003258,172.77117833098254,175.12567138671875,1227700
2021-03-31,176.3029496883786,181.69867717744367,176.1754095211233,180.00146484375,2325000
2021-04-01,182.47366663829524,184.94589470033887,181.2767951541829,184.1414337158203,2757900
2021-04-05,187.78113069851713,188.33051146613246,184.6025512965243,188.01657104492188,1815400
2021-04-06,186.49597447817666,187.4868208943909,182.91516441814795,185.29910278320312,1600200
2021-04-07,185.64245691362157,185.75037206464796,182.43446236579814,183.6803741455078,1143600
2021-04-08,186.21145074746116,186.88837165408455,184.043357810931,186.06430053710938,1757300
2021-04-09,184.43577576104153,185.3971921028031,183.0132687823171,185.1519317626953,1191000
2021-04-12,184.09239145337511,184.7300772714034,182.56196944131062,184.55348205566406,1090500
2021-04-13,185.456064107022,186.81971108687128,182.88574036776035,185.70132446289062,1081200
2021-04-14,184.8379940586991,190.80272693106184,183.11135179831646,184.27879333496094,2047300
2021-04-15,186.5155717566995,188.17353398962936,184.6515992286201,187.0355224609375,1264700
2021-04-16,186.84912489052638,189.18399290911987,185.838638621194,186.16238403320312,1610500
2021-04-19,185.102884837543,186.32918659198774,180.8745987833382,182.34616088867188,1417600
2021-04-20,182.02240342522862,182.90534961190298,177.8627977289503,179.25587463378906,1106100
2021-04-21,179.36378446104072,183.3075747177647,178.09823278851994,183.08192443847656,1518400
2021-04-22,182.8072507844461,183.55285182852526,178.7261149699725,179.94261169433594,1366900
2021-04-23,188.3501364817773,190.27296916839975,186.17222346054956,187.3004150390625,2426700
2021-04-26,191.14608381879574,198.16053811456024,189.17419618945758,195.8747100830078,3746800
2021-04-27,197.36588192049703,197.67001729845197,192.72556075421483,193.6575469970703,2057800
2021-04-28,193.92243172060194,194.98195811955412,191.09702799006277,192.6863250732422,1538700
2021-04-29,198.98463326219064,200.13244992867638,191.4011872676289,194.10885620117188,3336000
2021-04-30,181.10022099762548,183.21925872384452,177.16623599900043,177.8922119140625,7121100
2021-05-03,178.54950799619752,179.69732446554718,171.9274795402946,172.99681091308594,4208100
2021-05-04,171.37811945517916,171.37811945517916,166.87514315601916,170.27935791015625,3334400
2021-05-05,171.3977241299971,173.36961166217318,169.2688514349468,170.7109832763672,1925500
2021-05-06,169.9654057269942,172.95758469473208,168.4840387486398,172.59458923339844,1769400
2021-05-07,174.60573614911195,174.83138643877533,170.31859021855115,171.79995727539062,1918100
2021-05-10,168.1897404377053,168.36632070479135,162.69590259596959,162.80381774902344,3600000
2021-05-11,157.92802496527023,164.22630834215775,157.17263393904625,163.72598266601562,2505600
2021-05-12,159.7037122834768,161.84239017718716,157.60428442607454,158.4676055908203,2347700
2021-05-13,160.3806184055085,162.11706559915044,157.63369992793125,159.11508178710938,1641000
