Date,Open,High,Low,Close,Volume
2020-01-29,50.481645603930765,50.81551000493913,49.547785834819166,49.57681655883789,3447400
2020-01-30,49.141338348388665,49.39778626059578,48.21715792751411,49.14133834838867,4912200
2020-01-31,48.67682822463931,48.846180270982146,46.90104419716293,47.167171478271484,7770400
2020-02-03,47.58329620284521,47.74297258538852,47.0655606495426,47.201045989990234,4224400
2020-02-04,48.73005169920592,49.44133395651858,48.42521802818518,49.21391677856445,6819800
2020-02-05,52.25259187344155,53.97515416471923,50.921962829136575,52.50420379638672,12321000
2020-02-06,52.518715781836896,52.736453589355605,51.59453171488946,52.48968505859375,4231400
2020-02-07,52.092918252974926,52.252590929793605,51.23647496172158,51.39131164550781,5007600
2020-02-10,50.91228461971236,52.33968513780547,50.810673395282464,52.33000946044922,4020400
2020-02-11,52.74129810299584,53.60257742631571,52.32517380428658,52.67355728149414,5751200
2020-02-12,52.98323789982862,53.62193979808043,52.89614201863073,53.08000946044922,4005000
2020-02-13,52.75097302201055,53.689672523023276,52.32033336654752,53.40419387817383,3652000
2020-02-14,53.588061410346874,53.68483295657066,52.57194540860569,52.915489196777344,2195000
2020-02-18,52.36388249453198,52.639685457986246,51.700985968658685,51.75421142578125,2194200
2020-02-19,52.27678229461978,53.20580233750648,52.15097634352132,53.1380615234375,3231000
2020-02-20,52.80647357401227,53.18030102202642,51.990854428498096,52.49576187133789,2554400
2020-02-21,52.02969316383564,52.340404859621586,50.78199046870204,51.0150260925293,4047200
2020-02-24,49.034241490116116,49.908120542817485,48.519625883511964,48.61186599731445,6910200
2020-02-25,48.99539433260178,49.077926313125126,46.73787686786461,47.17967224121094,5441000
2020-02-26,47.77197327304179,48.272024831911885,45.708651288671376,46.00965118408203,7456400
2020-02-27,44.72311881719804,45.52417038992892,43.57736779072699,43.635623931884766,8248000
2020-02-28,42.135463954801025,44.85904934494232,41.75192835450923,44.03857421875,10948800
2020-03-02,44.47066020737776,46.25725459450271,43.73757294721049,46.228126525878906,9250200
2020-03-03,45.76691010606954,47.07772872483486,43.305488354360094,43.40744400024414,11342200
2020-03-04,44.08712266190254,45.44163335341873,43.22295542667865,45.27656936645508,9008600
2020-03-05,43.708443182520384,44.45609444798763,42.7617439492207,43.053035736083984,8313600
2020-03-06,41.45578317039073,43.06274583656238,41.23245933339831,42.21799850463867,10880600
2020-03-09,39.023492869608404,39.98475996989825,37.843757825786405,37.84861373901367,12189800
2020-03-10,39.314781869393656,39.80997752100308,36.921328194667,39.557525634765625,12821600
2020-03-11,38.32923410818332,38.89240134884184,35.54739299141017,35.63478088378906,18819600
2020-03-12,33.867615498537745,34.183183174538385,30.022552801924746,30.255586624145508,20688400
2020-03-13,32.406284837666284,33.97926301964001,30.289559419367386,33.96955490112305,13216600
2020-03-16,29.83320903864554,31.89652918568206,27.07563972473144,27.075639724731445,13245600
2020-03-17,28.40101982116699,30.571149620651266,26.633845550834664,30.34296989440918,14931000
2020-03-18,27.342657494450247,29.53706134851753,26.493054318410362,28.134002685546875,13632000
2020-03-19,26.978543158448943,30.60513577016666,25.80366416973555,29.401126861572266,13221200
2020-03-20,30.158488203780685,31.255689328900782,28.299071719832043,28.954479217529297,10194600
2020-03-23,31.197435069522573,33.323869482464374,30.275007863405488,31.80429458618164,19436000
2020-03-24,33.93072286487899,36.89219602998311,33.93072286487899,36.76111602783203,17734800
2020-03-25,36.77568219595825,38.02824097356693,35.824127035101014,36.37758255004883,17580800
2020-03-26,36.630031367193176,36.94559899137745,35.09589275247654,36.17852783203125,8952000
2020-03-27,34.68323085355025,34.925974622225205,32.984024472825546,33.11024856567383,9326600
2020-03-30,33.69283753644058,34.30455290154401,32.68787843147303,33.4937858581543,6826600
2020-03-31,33.06655371074202,34.435628303864384,32.71214620824968,32.916053771972656,10725400
2020-04-01,31.605235783190064,32.513098749491554,30.10022526093829,30.483760833740234,7833200
2020-04-02,29.98370768356359,31.65863995680462,29.915739728751767,31.546979904174805,8014600
2020-04-03,31.24112189766957,32.04703297751821,30.595424444088575,31.090621948242188,6238000
2020-04-06,32.95489338907597,36.120274272830365,32.64903756759898,35.9163703918457,9534600
2020-04-07,37.188338175360656,37.38253389744113,35.19298444633506,35.605648040771484,8663800
2020-04-08,36.59605030793908,38.85356816378302,36.11541866894523,38.6059684753418,13348200
2020-04-09,38.59625782316881,40.72754773872133,37.80005858703409,38.08649444580078,12136600
2020-04-13,37.93113799383562,38.86327683225862,37.14465059463517,38.62538528442383,4896800
2020-04-14,39.62063388334379,40.4945128365263,39.13029048717052,39.780845642089844,5572400
2020-04-15,38.58655947938885,38.66423557616872,37.53790439303486,38.1447639465332,5062400
2020-04-16,38.319530559697796,38.678790291677906,37.21747550587702,37.65441131591797,5613200
2020-04-17,39.12544217661738,39.55267361627726,37.955419038404024,39.00407028198242,6323000
2020-04-20,38.334093273078224,38.868128792279414,37.654410019560466,37.72723388671875,4356600
2020-04-21,37.13494056463559,37.431088257699216,36.20766129761457,36.338741302490234,4636400
2020-04-22,37.87288070689545,38.61082007314756,37.26602133518378,38.36807632446289,3702200
2020-04-23,38.35351616318152,39.31963534334331,38.110772389996825,38.25642013549805,3385000
2020-04-24,38.465179812528376,40.01388256206985,38.256420020060425,39.81483459472656,4548600
2020-04-27,40.10126578734578,41.20332445986364,40.10126578734578,41.12564468383789,6619200
2020-04-28,42.538424729286874,43.59193192945609,41.90243345631937,42.40734100341797,7225000
2020-04-29,43.71815356436057,45.01440438069226,43.47540979932575,44.79593276977539,7414800
2020-04-30,44.41239787785792,44.470654006983075,42.27625214917825,42.591819763183594,5900800
2020-05-01,41.494620440162436,41.56744431161317,39.49926636388258,39.576942443847656,6508000
2020-05-04,39.66918693567408,39.88280264116751,38.89726351551084,39.81968688964844,4582000
2020-05-05,40.61104286333366,42.02866591936203,40.280911111548455,40.52365493774414,4376000
2020-05-06,41.26644370848682,41.52860744240612,40.465388472173885,40.6644401550293,2930000
2020-05-07,41.48976965732662,42.2762608990769,41.05283007857646,41.50918960571289,5934600
2020-05-08,41.18876317362139,43.611348786124665,40.53821161542611,43.54823303222656,6769400
2020-05-11,42.722901609845394,43.51910084352899,42.30052613549858,42.86854934692383,3881800
2020-05-12,42.76659335161166,43.65018418334766,41.74707031249999,41.7470703125,3759400
2020-05-13,42.29081805747647,42.40733402487108,40.081848365424996,40.756675720214844,4468800
2020-05-14,40.19351245205884,41.72279888948262,39.36818144101662,41.65483093261719,4683400
2020-05-15,40.11098118872579,40.77609673638204,39.87308963141173,40.56248474121094,5079200
2020-05-18,41.6596831817275,43.455989240005096,41.538311300923986,43.21809768676758,4543000
2020-05-19,42.946230356740855,43.94633357402904,42.76659862090775,42.79087448120117,4026400
2020-05-20,43.65281126477159,44.9008689945118,43.39929721372722,44.5108528137207,8132000
2020-05-21,44.1062088721131,44.598608171115956,42.64363979030724,42.721641540527344,4688600
2020-05-22,42.37549964983026,42.98977969133279,42.13661441349805,42.80939483642578,3631000
2020-05-26,44.58885619721182,46.39756620514165,44.364596048144286,45.75403594970703,10316600
2020-05-27,46.49507761049326,48.38178955496064,46.34881919827607,47.1678581237793,20745600
2020-05-28,47.06546950699931,48.1282697650838,46.319559933663456,46.52431869506836,12229200
2020-05-29,46.63158097772994,47.71388275548651,46.37806690608126,46.81196212768555,14361600
2020-06-01,46.30493836655563,47.11422465068774,45.851541806332214,46.675453186035156,4911000
2020-06-02,46.92408655644539,47.87475487420249,46.76807935251845,47.21172332763672,7014200
2020-06-03,50.23925439272638,53.52515887847665,50.11737362391288,53.037635803222656,17451000
2020-06-04,52.69635867886454,53.02300191193363,51.550680385935784,52.09183120727539,7794000
2020-06-05,53.21801161618416,55.22660396365046,53.21801161618416,53.62752914428711,7885200
2020-06-08,54.149185322452865,54.417324489279,51.90170375161984,52.88162612915039,6909400
2020-06-09,52.14546193298116,52.891371560750734,51.33129937976244,51.54581069946289,9208600
2020-06-10,51.92120306743339,51.92607933922992,50.536639437664505,50.87302780151367,5804600
2020-06-11,49.483590831604815,49.712727266044496,47.37261507881654,47.50912094116211,7530600
2020-06-12,49.46408653151617,50.014986220337434,47.22148132136503,48.57191848754883,3874000
2020-06-15,47.10448281673605,49.40558870264708,47.05085497868138,49.36171340942383,5210000
2020-06-16,51.18017226580983,51.66281905177187,49.72735191637631,50.59514236450195,5705800
2020-06-17,51.10704422536795,51.63357003266637,50.62926998107736,50.99003601074219,4798600
2020-06-18,50.64876674905919,51.116788406527895,50.30750211950039,50.84377670288086,3401000
2020-06-19,52.1113300889361,52.44772212927299,50.39525086706135,50.43424987792969,9214600
2020-06-22,50.585389907018154,50.84865278577401,49.746849712352585,50.561012268066406,2861800
2020-06-23,51.19966697662559,51.46292985917967,50.6975188508209,50.741397857666016,2288800
2020-06-24,50.239248610060734,50.74139672465287,49.02044106221361,49.27882766723633,5785000
2020-06-25,48.737675674495215,49.81997734670131,48.26477776190918,49.71759796142578,3351800
2020-06-26,49.581090005907384,49.69809820960021,48.50854084192825,48.77667999267578,8917400
2020-06-29,49.16182109173802,50.331877120298415,48.46466672202055,50.0052375793457,3936600
2020-06-30,50.14661925642155,51.560436789946394,49.84435363823862,51.34104919433594,5750800
2020-07-01,51.25329508240585,51.42393111943424,50.26850019305579,50.27337646484375,3124200
2020-07-02,51.3849300314261,51.81394897488055,50.67314682729443,50.999786376953125,4249600
2020-07-06,52.038213583213185,53.0766401453586,51.68232381044971,52.53061294555664,3078200
2020-07-07,52.306343925410026,52.58910816246507,51.09241267809454,51.18503952026367,4642200
2020-07-08,51.17042036119965,51.38493169964385,49.98573916666558,50.692649841308594,9480800
2020-07-09,50.61464285728201,53.30576845431021,49.532341092122,52.43310546875,10115800
2020-07-10,52.94500041757598,52.94500041757598,51.297173911977424,51.974830627441406,3956000
2020-07-13,53.0035070639822,53.686040083972436,50.92665781099237,50.98028564453125,6849800
2020-07-14,50.643887171246085,52.579354048478635,50.36599921403041,52.442848205566406,6773400
2020-07-15,52.83287548929896,53.0668844757873,52.02358542222113,52.59398651123047,3273600
2020-07-16,51.74569557342333,52.08696021629461,51.19966842532365,51.50193405151367,3763000
2020-07-17,51.90657952711828,52.21859398034658,51.30205198892667,51.51655960083008,4083400
2020-07-20,51.72619552751569,52.60861478864825,51.185044637483294,52.496482849121094,4115600
2020-07-21,52.525729030580436,52.969376763275136,51.86269742711711,52.013832092285156,3815400
2020-07-22,52.233213226992845,52.355093975370096,50.88277617155526,50.94127655029297,4412200
2020-07-23,50.89253094365706,51.15579383726527,49.15695007413517,49.49821472167969,5990200
2020-07-24,49.07407435178503,50.000365215602166,48.42566777150833,48.85468673706055,4743600
2020-07-27,49.63472198831692,50.882783562243574,49.36171026253881,50.258750915527344,5619400
2020-07-28,50.000364923556795,50.000364923556795,48.78643351939286,49.00581741333008,3060000
2020-07-29,49.23982468812278,50.30750128496837,49.08869374318315,50.06373977661133,3690600
2020-07-30,49.00581895945477,49.912612196814585,48.630427819883906,49.84923553466797,4285400
2020-07-31,49.81997469435202,50.04423481961225,48.957056933747594,49.5957145690918,3117000
2020-08-03,49.97598649737842,51.267923261747576,49.85897829295244,51.12654113769531,3818600
2020-08-04,50.80965546880904,52.48185976474673,50.79503037168079,52.32097625732422,5552400
2020-08-05,48.78642612315217,49.122818181062826,47.70900074695887,48.02101516723633,14825200
2020-08-06,47.7821331079775,48.35741043090821,47.53837159350696,48.3574104309082,4484000
2020-08-07,48.35253579579019,48.654801422986715,47.616374955710086,48.25015640258789,4364800
2020-08-10,48.069768842453485,48.91318530037861,47.99176709369757,48.879058837890625,3351600
2020-08-11,49.0448144290119,50.287999601614544,48.9863140478577,49.06431579589844,5258200
2020-08-12,49.65910056629692,49.93211229722618,49.25933179479084,49.7712287902832,3433000
2020-08-13,49.868736347928355,49.87848517295521,48.80105961145049,49.035072326660156,3573000
2020-08-14,48.94243830827349,49.273954128454925,48.71817815337218,48.84980773925781,2421000
2020-08-17,49.04481625027985,50.497636521481176,48.96681449934253,50.390380859375,4051600
2020-08-18,50.65852125105066,52.48673266473875,50.47326011397998,52.33559799194336,11282600
2020-08-19,52.49160331237664,54.110179609781916,52.169840049386245,52.71099090576172,10292400
2020-08-20,52.11320420126464,52.51433826707722,50.963612989795166,51.32561111450195,4165600
2020-08-21,51.16906812034827,53.0230912355664,50.6260690986154,52.798065185546875,7764800
2020-08-24,53.02308548367494,53.52694851190884,51.531060634062584,52.5485725402832,5905400
2020-08-25,52.5877130140952,53.41444197578629,52.445848038099136,53.321495056152344,3296000
2020-08-26,52.744253072045126,53.13071206234061,52.40671213814725,52.65130615234375,3297400
2020-08-27,53.47803307086015,53.47803307086015,52.05449790338828,52.54368591308594,2623000
2020-08-28,52.6855458433624,54.07973462214942,52.56814176896846,54.06505584716797,3311400
2020-08-31,53.810683072160444,54.02592699875579,53.394873994862714,53.66392517089844,4022600
2020-09-01,53.77155042741474,54.97984552755364,53.42422735417868,54.96027755737305,3745400
2020-09-02,55.27824768463945,56.31043473201781,54.544465635728315,56.104976654052734,4861600
2020-09-03,55.45924549954258,55.48859558555133,52.93992652602912,53.326385498046875,4831600
2020-09-04,53.15516852882399,53.66392075163026,51.19841657824921,52.90568161010742,4422800
2020-09-08,51.35006834993101,51.97622843414904,50.28363829018201,50.32766342163086,4376000
2020-09-09,49.89228622158569,50.52823215457679,49.329719239664094,49.62812423706055,6858200
2020-09-10,50.16133668097498,50.89022573725701,48.884555735154166,49.212310791015625,4729200
2020-09-11,49.652586209509096,50.10263831193419,48.708453140177866,49.261234283447266,2530000
2020-09-14,50.410828336080876,50.552689581427124,49.69661052295458,49.999908447265625,2656400
2020-09-15,50.61628779459234,50.97828590417048,50.17601780607374,50.689666748046875,2284600
2020-09-16,50.9685010105515,51.570200185261704,50.52823104600232,50.66520309448242,3164600
2020-09-17,48.94814943140767,50.797279449537186,48.83563828294822,50.64073944091797,2963400
2020-09-18,50.77282343026449,51.02719955040952,48.82585353036137,49.60366439819336,9391600
2020-09-21,48.67420461819257,48.83074462446024,47.040318536036764,48.18501663208008,4684800
2020-09-22,48.429614449458406,48.6595334182405,47.93553349945062,48.52745056152344,3161400
2020-09-23,48.55190702241026,49.070445086982815,47.59799195414791,47.76920700073242,3568600
2020-09-24,47.36318547064153,48.47853359496555,47.113698527397936,47.81813049316406,2916000
2020-09-25,47.622456735764175,48.56169691210225,46.73213461882125,48.454078674316406,2865000
2020-09-28,49.46180045966222,50.43039063862909,49.16828839731494,50.42060852050781,3912400
2020-09-29,50.25917434692383,50.8951202432481,49.902069195028226,50.25917434692383,2786000
2020-09-30,50.4059310858601,51.20330616831263,50.10752611250494,50.268959045410156,4817800
2020-10-01,51.89307120489269,52.83720432643484,51.36964012085898,52.367584228515625,4888800
2020-10-02,50.997845436896434,52.50454526735672,50.75814437866211,50.75814437866211,3328200
2020-10-05,51.23754942586985,52.54368420580112,51.23754942586985,52.4947624206543,2674000
2020-10-06,52.509440819250166,53.75687177605484,51.98112058865604,52.093631744384766,2573000
2020-10-07,53.018200179015736,53.409552116797606,52.70023092830273,53.21876907348633,2700600
2020-10-08,53.70795585768549,54.70100699094414,53.468254760880306,54.58360290527344,3568400
2020-10-09,55.88483465760187,57.01975063952922,55.385864552428636,55.75764846801758,3205600
2020-10-12,56.43273089791767,56.501216922883884,55.58154477890298,55.83102798461914,4049400
2020-10-13,55.160844947116544,55.27824903278725,54.33900888300447,54.58360290527344,3774600
2020-10-14,54.58360111710992,54.935817094791986,54.035709181581325,54.177574157714844,2385800
2020-10-15,53.50738604985448,54.52489806076441,53.25300991323127,54.46619415283203,1973400
2020-10-16,54.67165530654585,54.95538152761649,54.16779223253445,54.20692443847656,2875000
2020-10-19,56.25173120772323,56.27619210240364,54.29987198934098,54.622737884521484,3095000
2020-10-20,54.89179004161449,55.659815122416894,54.407494922435546,54.41238784790039,2463800
2020-10-21,54.47598203857995,54.94070919739371,53.73241410582753,54.04549789428711,2227400
2020-10-22,54.06016891407863,55.21954212812269,53.590548864664676,55.043434143066406,3584800
2020-10-23,55.45435401893386,55.45435401893386,54.652085967992306,55.043434143066406,1908000
2020-10-26,54.446625313822736,54.57381150528012,52.86165352348957,53.6786003112793,2010000
2020-10-27,53.634578904435315,54.0944168777537,52.665988630171185,52.8078498840332,2127800
2020-10-28,51.87839370514221,52.108308951414294,50.09285659307348,50.16134262084961,4240000
2020-10-29,50.12710193832709,52.61706741364324,50.06839802655645,52.025150299072266,3544800
2020-10-30,51.36474513335685,52.04960914824333,50.743477953439466,51.40388107299805,3322400
2020-11-02,52.279524347478734,52.333335327541576,50.8706604799547,51.41855239868164,2668200
2020-11-03,51.99580329547687,53.63458267453605,51.95666735197355,53.306827545166016,3229800
2020-11-04,54.87222076585272,55.80657170034234,53.096469549658664,55.43478775024414,4034800
2020-11-05,56.408272793382196,58.032376968429354,55.77233056835913,57.91007995605469,5205000
2020-11-06,59.83748054276498,62.024151665535406,58.72702534083143,61.28547668457031,7042000
2020-11-09,64.07874440188557,64.4016028371177,61.77955836181938,61.88718032836914,4916000
2020-11-10,60.947934886253954,61.495826823628924,59.31404865697749,59.64180374145508,4951000
2020-11-11,60.5321239150973,62.12198496342747,60.175018754278284,61.759986877441406,4058200
2020-11-12,61.505611951099155,61.90674598182609,60.13588398987094,60.3951530456543,2229400
2020-11-13,61.22187919769939,62.1953622766763,61.00663528250937,61.71106719970703,1874200
2020-11-16,62.537796258663136,63.46725799869658,61.78933916638683,63.42322540283203,2011800
2020-11-17,62.43017740847719,62.8655507221345,61.623016416720844,62.30788040161133,2496800
2020-11-18,62.25896470929517,62.513344598520945,61.02131947577983,61.075130462646484,2602800
2020-11-19,60.490778071821644,62.644679254745654,60.294522062813186,62.56127166748047,2688200
2020-11-20,63.74369591093418,66.37841989967744,63.46893979494773,64.2637710571289,13091000
2020-11-23,64.12641827034734,64.95559811706488,63.56709096051209,64.57780456542969,4776200
2020-11-24,65.24015025010546,66.059514997486,64.28340743050202,65.52962493896484,2678400
2020-11-25,64.98991668495005,65.51489548353977,64.37170797636163,64.72496795654297,2448800
2020-11-27,65.63266301474457,65.74060399942026,64.91142438374952,65.25977325439453,1332400
2020-11-30,65.254872417834,66.1429262506357,64.43060393872872,65.93685913085938,3755400
2020-12-01,67.21252024215029,68.12019629232157,65.68172418300634,67.20270538330078,4708000
2020-12-02,66.47166020094268,67.70807054185249,66.42260087363626,67.40387725830078,3293600
2020-12-03,67.61483728823346,68.94446987116883,67.28120696427536,67.95828247070312,5965200
2020-12-04,68.00245430248447,70.8923128645186,67.86507621189718,70.7696533203125,4494400
2020-12-07,70.53412878047637,71.30933785729432,69.9649942886149,71.13761901855469,2464800
2020-12-08,70.52923640644819,71.27500851546529,70.24466537160555,71.0198745727539,2637600
2020-12-09,70.03859813207539,70.78437023994181,67.81600784106338,68.59121704101562,5381400
2020-12-10,68.47345341546367,69.69514500419298,67.98772647808119,68.64517974853516,3118400
2020-12-11,67.69825144144421,69.35661082334902,67.49218431195719,68.98863220214844,3064400
2020-12-14,69.5577749994052,70.16125784830153,69.02297370785077,69.42530059814453,2765800
2020-12-15,70.534130830271,70.64207181160678,68.74330475304771,69.25847625732422,4082400
2020-12-16,69.19469579878456,69.60192635050669,67.71296653016998,68.11038970947266,6001200
2020-12-17,69.1210981715692,69.51360266374213,68.34097789999872,68.55195617675781,3101000
2020-12-18,68.9739105306607,68.9739105306607,67.06532846798311,67.71296691894531,9038800
2020-12-21,66.16746526174383,67.89451375177158,65.98102035762851,67.70806884765625,4430600
2020-12-22,67.64428786781637,68.24777825866636,66.7807673101708,67.19290161132812,3867600
2020-12-23,67.13402196291922,67.67863063321805,66.66300602379145,66.72679138183594,2114600
2020-12-24,66.84453851258745,67.46273983335935,66.38333749333427,67.10457611083984,903800
2020-12-28,67.75221384099659,67.99262920660266,66.68753005595826,66.84944152832031,1569600
2020-12-29,67.4774614623948,67.4774614623948,65.72588723019645,66.31465148925781,1937200
2020-12-30,67.0064540096133,67.34498803567878,66.53053441747319,67.11438751220703,2787400
2020-12-31,67.03589677606045,67.80129113726605,66.54525859718052,67.76203918457031,1594200
2021-01-04,68.17417201086023,69.79818315063127,66.9328580435681,67.30574035644531,4297000
2021-01-05,67.48727786173991,68.85615498246803,67.35970715355971,68.78256225585938,3788000
2021-01-06,69.58229604924016,72.0747309056949,68.78745726936096,70.10237121582031,5817200
2021-01-07,71.01005183902193,73.28170869281179,70.96099251975802,72.9578857421875,6604600
2021-01-08,74.41508773872322,74.99404465204518,71.80980034513462,72.32006072998047,5197600
2021-01-11,71.16214769453686,72.84994397926216,70.98061399076998,72.5212173461914,5742200
2021-01-12,72.40347582268949,73.79688638026451,71.35841416123617,73.26209259033203,5666800
2021-01-13,73.49268072190863,74.3611122907912,72.99223522967573,73.93916320800781,2766400
2021-01-14,74.39546711482114,75.69075156678386,74.2777112604448,75.20501708984375,3068000
2021-01-15,74.7438176314397,74.8713883480699,72.79598348170876,72.88920593261719,3121000
2021-01-19,73.93426746316862,75.4405227607856,73.42399957094973,75.19029998779297,2490600
2021-01-20,75.7937708720599,76.22553479165389,74.57699049184609,74.76343536376953,2628200
2021-01-21,75.0725351698201,75.36201734701447,73.87047328715892,74.73400115966797,2250800
2021-01-22,74.23355348777118,74.66040628197598,73.51231480936332,73.65950775146484,1968200
2021-01-25,73.97351017976989,74.41998517153841,72.04039482228151,73.19338989257812,2765800
2021-01-26,73.19339194705728,73.19339194705728,70.91683134486749,71.1327133178711,3401000
2021-01-27,68.4194984080117,68.50781718077822,65.02918650478145,65.27450561523438,7075400
2021-01-28,67.15855339064646,68.89540917402269,66.24596611828426,68.0269775390625,6000400
2021-01-29,67.37443719942372,68.00245345904612,65.93686346615533,66.78076171875,3475200
2021-02-01,68.54214519816853,70.02387444558431,67.52161699035885,69.79327392578125,3965800
2021-02-02,71.01497492303581,72.06494035915273,69.62155676174615,70.6126480102539,3178600
2021-02-03,70.07294550497542,70.88249547320517,68.50289740597542,68.62555694580078,4960400
2021-02-04,68.84144484465006,71.5546734996286,68.01717625979092,70.52433776855469,8327800
2021-02-05,71.87848893716829,72.12380801203916,68.81200050128227,71.35841369628906,5960000
2021-02-08,71.79998756901338,74.91554292438502,71.79998756901338,74.80760192871094,4955000
2021-02-09,74.47886482843721,75.40617053487689,73.92444138159597,74.60152435302734,5413800
2021-02-10,74.79287974869274,75.81340798495363,73.32096531906444,74.4003677368164,3733600
2021-02-11,74.83212579086664,77.41287952525325,74.40036186323415,77.33928680419922,3829400
2021-02-12,76.81922655442746,78.45304517198912,76.44143304425941,78.28132629394531,3389200
2021-02-16,78.89952637645975,79.91023985309224,78.42360673178604,79.60114288330078,4353800
2021-02-17,81.74521320378336,81.77465029159914,78.98782950907272,79.99854278564453,9182400
2021-02-18,78.49229328816399,78.95839805798335,76.00966531583329,76.80449676513672,5391000
2021-02-19,78.1767931897633,80.12456862868089,77.7636296124465,79.85404968261719,3551600
2021-02-22,78.30467605170888,79.22446599838699,76.00275822867926,76.33230590820312,3952800
2021-02-23,75.25512887585866,76.80449617414689,72.40231856775142,76.20442199707031,4710000
2021-02-24,75.03377833225822,77.59146702801291,74.68455194538853,77.34553527832031,5496200
2021-02-25,76.52412869019739,76.94220818641682,72.17113345942293,72.6580810546875,4946400
2021-02-26,73.89758180205551,76.09621245158132,72.02357538868223,75.07313537597656,6220200
2021-03-01,76.23393023972469,77.89150791290707,75.56991148063668,77.76362609863281,4041400
2021-03-02,76.75530859810613,77.50294329673848,74.70423849204035,74.80752563476562,3318000
2021-03-03,74.46814453950694,75.76666411716931,72.61382420859317,72.97779846191406,5643200
2021-03-04,72.87941715502063,73.39095942084239,68.22146900120316,68.90515899658203,5098200
2021-03-05,70.8480228751612,71.79240750157898,66.65735080717758,71.53663635253906,6643800
2021-03-08,70.99557906708814,72.02849546688144,67.13937085027887,67.26233673095703,4570400
2021-03-09,69.85937487235292,72.146537229324,69.38719009793233,71.54647064208984,4899800
2021-03-10,72.98271790884763,72.99254977633709,69.4855676743073,69.51016235351562,3930200
2021-03-11,71.73829545194597,73.50899957286319,71.32020846916805,72.89909362792969,5517000
2021-03-12,71.27593861900397,72.70726314567513,70.6955358104409,72.5252685546875,2962000
2021-03-15,71.99406444724583,73.73526559385283,71.8366720160805,73.5631103515625,3279400
2021-03-16,74.16318135194433,75.51089010602314,73.09092247497932,73.73033905029297,4376400
2021-03-17,72.60888755767894,75.90437901592766,72.14653466627132,75.658447265625,3583200
2021-03-18,73.58278524904321,74.5615888458986,71.44809187826978,71.56122589111328,4120800
2021-03-19,71.81208647420078,74.90590525355634,70.45946155773467,73.80905151367188,10437200
2021-03-22,75.19610280068608,77.01108052214455,75.07805284542523,76.16999053955078,4816600
2021-03-23,77.83248105262717,77.83248105262717,73.00729393034814,73.76968383789062,4933400
2021-03-24,75.08297407447225,75.29447932107615,72.15147127854576,72.18589782714844,3509400
2021-03-25,71.0349432590062,72.89418714635451,69.99711071827001,72.38265228271484,3459000
2021-03-26,72.16130711096604,76.5880792074689,71.9448859409649,76.4454345703125,4342600
2021-03-29,75.3190648262559,75.87978895080963,73.19421077200481,74.19761657714844,3425200
2021-03-30,73.83856461597858,74.40912821939845,73.1253638643254,73.83364868164062,2794200
2021-03-31,74.86163112841976,76.83892470932555,74.58618874008306,76.34706115722656,4103400
2021-04-01,77.46851677938088,78.88508634502443,77.12421376140999,78.78179168701172,4140600
2021-04-05,80.29181325558147,80.90171928956131,79.14577021705658,80.57709503173828,4198200
2021-04-06,79.89830786451694,80.80333490012904,78.73750970832181,79.06214141845703,2843600
2021-04-07,79.28839858092549,79.65729622398678,78.13743973583227,78.55552673339844,2248800
2021-04-08,79.34251323389701,79.63271094610039,78.07350429135096,79.57860565185547,2926000
2021-04-09,79.05723157095275,79.93274814801674,78.66373920361954,79.5490951538086,2659200
2021-04-12,78.87033080896896,79.05723387232997,77.24225599791858,78.09318542480469,2724600
2021-04-13,78.55060950988994,78.97361247427877,75.88962583280724,77.39965057373047,3042000
2021-04-14,76.98156270074294,78.44239806728469,76.43559385157842,76.88811492919922,2167400
2021-04-15,78.10300704935815,79.10149692548795,77.30127459468086,78.90474700927734,2732800
2021-04-16,78.73751851561921,78.9883662259237,77.76854671516529,77.8570785522461,2504600
2021-04-19,77.56688776846525,77.74395896364659,75.10756978274826,75.76174926757812,2946000
2021-04-20,75.1321585638211,75.4961402990126,73.13519371707156,73.646728515625,3369000
2021-04-21,73.47458062268322,76.20934080160607,72.74661715379237,76.06669616699219,3761600
2021-04-22,75.8945407505219,76.31262022898458,74.01070261511985,74.45337677001953,3307800
2021-04-23,75.24037636004131,77.33079668414665,75.1370817005433,76.91763305664062,4632400
2021-04-26,76.8192448935114,78.67849599935208,76.59299186563526,78.28500366210938,3840600
2021-04-27,78.4030539197046,79.3966204815367,77.37014487494702,77.4636001586914,3685200
2021-04-28,77.065178646366,77.10452863162558,75.75682728638517,76.05194091796875,2967800
2021-04-29,76.77007068333404,77.15372368639046,75.53549576377996,76.68645477294922,2016800
2021-04-30,75.48138666607332,76.17983203402594,73.56311424217527,73.92217254638672,4010400
2021-05-03,74.98460328983815,75.16659792290558,72.46134816003331,72.85975646972656,3224200
2021-05-04,72.10227477513233,72.1760588095311,70.43978110778349,71.26119232177734,5768600
2021-05-05,72.35313387743537,73.42047691969876,70.93164846568226,71.635009765625,4161200
2021-05-06,71.50711895806289,72.18096956011547,70.49388133577486,72.06291961669922,5083400
2021-05-07,74.96984528058763,74.96984528058763,72.835159164076,73.65657043457031,4884800
2021-05-10,73.16961496487576,73.34668613332981,70.43485497838451,70.48896026611328,4435600
2021-05-11,68.96418945282873,71.73829948632525,68.1821207292362,71.57106018066406,4379600
2021-05-12,69.82002437386184,70.37583254685757,68.1427679883598,68.4378890991211,5059400
