Date,Open,High,Low,Close,Volume
2020-01-29,54.598189168980554,54.598189168980554,53.962220901327804,54.284950256347656,7693400
2020-01-30,52.282133008067774,53.19336754244509,52.263148502652726,52.96555709838867,10295700
2020-01-31,52.61435773275742,52.66181719028196,50.87731334414821,51.200042724609375,13467200
2020-02-03,51.58921710425032,52.14924740448833,51.38988520609558,51.987884521484375,9594300
2020-02-04,54.02867353737929,54.712101368568284,54.009692649557195,54.59819793701172,12746600
2020-02-05,55.14873170590805,55.19619478608517,54.26597200429813,54.977874755859375,6594400
2020-02-06,55.31010061009093,55.31959105398296,54.370387344087995,55.07279968261719,4236300
2020-02-07,54.237491602050056,54.237491602050056,53.2123536257093,53.34524154663086,6808400
2020-02-10,53.57304497171521,54.15205969400957,53.47812606878212,54.12358474731445,4281200
2020-02-11,55.0063489111014,55.90809304818654,54.87346098749557,55.68028259277344,6523200
2020-02-12,56.240307211389826,56.71490896000915,55.90808743572589,56.60100555419922,5962900
2020-02-13,56.126404606373725,56.6674503178453,55.75621581651675,56.316246032714844,6460100
2020-02-14,56.02199443890013,56.16437280007414,54.930408898611645,55.234153747558594,6932400
2020-02-18,53.25031777619702,53.68695416166983,52.80419456934265,53.326255798339844,10989000
2020-02-19,54.34191211702464,54.996861370011324,54.104611190749424,54.712100982666016,7866300
2020-02-20,54.04765192346271,54.1425744564441,52.975054457705916,53.611019134521484,7192900
2020-02-21,53.77238871871344,53.77238871871344,52.699787570424036,52.766231536865234,6816600
2020-02-24,50.829849649034514,51.91194112244985,50.47864534752277,51.37089538574219,9968800
2020-02-25,52.519437835703386,52.652325762657156,51.09563241104245,51.124107360839844,12670700
2020-02-26,51.722105358242985,52.595370925463264,51.617692383700486,52.23467254638672,10969300
2020-02-27,51.446840237890854,51.82651953776192,50.56408052482672,50.583065032958984,11878900
2020-02-28,48.74160307181978,51.3044534981373,48.409383262505656,51.10512161254883,13604500
2020-03-02,51.60819900507155,53.16489233837853,51.09563181012432,53.136417388916016,13797700
2020-03-03,53.44016402652554,53.50660799142617,51.29496540060967,52.0922966003418,14661800
2020-03-04,53.126932921863926,54.190040065495566,52.728265479924055,54.18054962158203,9878200
2020-03-05,53.259818740880156,53.52559461097109,52.44350300168694,52.89912033081055,10004200
2020-03-06,51.82650961023488,52.282130476284074,51.228514012777794,52.27263641357422,12971200
2020-03-09,48.93144799077072,51.38988561711566,48.4663402246897,49.197227478027344,13781100
2020-03-10,50.981726678726744,51.84550184702421,49.82370069917078,51.7410888671875,11698700
2020-03-11,50.41220522017819,50.8393475766051,49.44401708591867,49.58639907836914,14498000
2020-03-12,47.13745309456501,48.399895686583925,46.04586744914902,46.21672439575195,15942200
2020-03-13,49.263665196716204,49.79521686196587,46.78624337684455,49.576900482177734,14948700
2020-03-16,43.98609551940201,45.893993186076045,42.61924362182617,42.61924362182617,16628200
2020-03-17,43.426065663245694,46.09332914194179,42.742637897390594,46.074344635009766,13415700
2020-03-18,41.57511936742284,43.74879660653109,41.06254852466879,42.11616516113281,15018500
2020-03-19,41.9120646008039,43.29188428877176,40.9155263318551,42.05579376220703,11182600
2020-03-20,46.013203653635955,46.26233642340411,42.62114239775393,42.66905212402344,14157700
2020-03-23,43.234393030044515,43.703917091518825,41.701259951250506,43.3685417175293,10508600
2020-03-24,45.99403402254177,46.87558458677399,45.514929501473624,46.827674865722656,12216200
2020-03-25,47.239705791049204,47.95836258398183,46.04194446949482,46.95224380493164,9796600
2020-03-26,47.04805592984637,48.35122062982431,46.875578033950646,47.7858772277832,10577500
2020-03-27,45.25621155477172,46.080271896430155,44.566299891006075,44.9495849609375,12158500
2020-03-30,45.20830288933601,46.14734731176621,44.81543732836748,45.821556091308594,8428300
2020-03-31,45.80239282979311,46.9809895476419,45.66824414479402,45.79281234741211,9595700
2020-04-01,44.87292968447455,45.572421823010984,44.36507642368059,44.56629943847656,8755200
2020-04-02,44.959163301540954,46.20483789185169,44.6621208590048,46.11859893798828,6174700
2020-04-03,45.79281497676345,46.13777084672651,44.825021713225134,45.09332275390625,5486200
2020-04-06,46.59770228329716,48.00626695485321,46.482714577445066,47.8817024230957,7370300
2020-04-07,49.146546530874964,49.17529163472106,47.58466464533089,47.64215850830078,6568700
2020-04-08,48.11167270940408,48.48537363220365,47.469674437984764,48.169166564941406,6325900
2020-04-09,48.17874231501709,48.54286272043949,45.725729870765676,46.310237884521484,12274000
2020-04-13,46.70310796442925,47.03847965013612,45.95570246370402,46.71268844604492,9873200
2020-04-14,47.91045685877355,49.12738290161973,47.862547132970334,48.514129638671875,11068800
2020-04-15,47.68048283825984,47.881709525711784,46.99057477719389,47.58466339111328,9398100
2020-04-16,49.64481577529114,50.91923200291945,49.520247566333346,50.21015930175781,18615900
2020-04-17,51.86786530522804,51.92535551816683,50.78508787978496,51.446250915527344,11288500
2020-04-20,50.78508515029538,51.57081636397206,50.36347443853257,50.39221954345703,9901700
2020-04-21,49.443593243709685,49.64481995366327,48.408729208751026,49.22320556640625,13102500
2020-04-22,50.28681173885999,50.890484478645256,50.21973739613691,50.7371711730957,8255500
2020-04-23,50.603021953238425,50.90964856109929,50.07600404415493,50.44012451171875,7619900
2020-04-24,50.40179517133364,50.67967667642721,49.826871196561235,50.526363372802734,5701800
2020-04-27,50.92881337029734,51.503737348354015,50.75633544582484,51.273765563964844,5812300
2020-04-28,51.27376389349539,51.48457105104436,50.4784522945852,50.55510711669922,8561100
2020-04-29,51.503735837113545,52.4044510177139,51.19710923711013,52.20322799682617,8565500
2020-04-30,51.93493230739278,52.13615533475774,50.746751452674765,50.90964889526367,6337900
2020-05-01,50.28680695826651,50.3634654313924,48.95489705756035,48.9644775390625,10238700
2020-05-04,49.6256443080508,49.99934522809168,49.13695567778412,49.97060012817383,7514000
2020-05-05,50.02809671155842,50.382636713744574,49.42442760459259,49.54899215698242,7780700
2020-05-06,49.93227047090176,50.42095544177553,49.82686689838775,49.95143508911133,8206700
2020-05-07,50.737170256400155,50.765915358397116,49.92269036547083,50.14308166503906,5493400
2020-05-08,50.420955797191745,51.110867436490516,50.27722664252263,50.69883728027344,6086000
2020-05-11,50.411382339497386,50.62218951538324,50.190994680742946,50.21015930175781,6459300
2020-05-12,50.4401202492411,50.4401202492411,48.94531657605821,48.9644775390625,8584500
2020-05-13,49.740632210303986,49.8460357918584,48.37039296065165,48.7920036315918,8611000
2020-05-14,48.322483944503645,49.97060472318671,47.70923072135019,49.922691345214844,13695600
2020-05-15,48.44704810362208,48.916568464221896,47.316361197087716,47.718807220458984,17777200
2020-05-18,48.81117008741668,50.008931458719104,48.6482762954528,49.70230484008789,12726500
2020-05-19,49.2040336593801,49.30943724058991,48.67701940860852,48.68660354614258,12940300
2020-05-20,49.424424536900055,49.91310954391352,48.38955700871516,49.67355728149414,8406200
2020-05-21,49.92269307767784,50.02809666442969,48.57161838125742,48.629112243652344,7842600
2020-05-22,48.71534545253626,48.734510071069735,47.53674882730682,47.718807220458984,12462300
2020-05-26,49.15611829260427,49.25194138055346,48.66743333753306,48.6961784362793,8872000
2020-05-27,48.89740848653795,49.577739715576165,48.629111112159684,49.57773971557617,11405700
2020-05-28,49.309443846038754,49.462757169624155,48.00627876792387,48.17875671386719,8178700
2020-05-29,48.23624216399715,48.60994309657305,47.776302273497784,48.226661682128906,10918500
2020-06-01,48.78242346714679,49.13695979854912,48.42788713574446,48.89740753173828,6187300
2020-06-02,49.29985396678945,49.86519742513043,49.14654067242294,49.836448669433594,6063600
2020-06-03,50.44012535911521,51.024633482443946,50.22931819194024,50.84257507324219,8380200
2020-06-04,50.84257269881058,52.097824194932734,50.81382394217998,52.0115852355957,13269500
2020-06-05,53.180604697232944,53.98550048210487,52.758994011929595,52.89314270019531,9776100
2020-06-08,53.410574289323186,53.448899873480244,52.42361647791049,53.247676849365234,6302100
2020-06-09,52.979381218415504,54.26338153929001,52.653589983110706,54.24421691894531,9355100
2020-06-10,54.44543960382334,55.614455850481875,54.44543960382334,55.14493179321289,9194300
2020-06-11,53.51598092360767,54.052579377126385,52.71108507096855,52.73983383178711,9877100
2020-06-12,54.13881063461304,54.49334695511425,53.0368687790542,53.659706115722656,9838800
2020-06-15,52.42361598957863,53.77469059720141,52.24155758687677,53.678871154785156,7509700
2020-06-16,54.22504936845379,54.61791492609707,53.21893061402853,53.46806335449219,8827200
2020-06-17,53.80344322226366,54.44544157421839,53.55430680562624,54.23463439941406,8248700
2020-06-18,54.099481642057725,54.582167944326045,53.85813849092357,54.20567321777344,6831500
2020-06-19,54.52424820792536,54.543556103325805,53.35614815573231,53.3947639465332,6965100
2020-06-22,53.578180994306294,54.06086730957031,53.404413626202896,54.06086730957031,4480400
2020-06-23,54.678704351938784,55.18069855390428,54.57251277501858,54.79454803466797,7836500
2020-06-24,54.7462767255344,55.08415932944131,54.21532255665673,54.62078094482422,7080200
2020-06-25,54.60147526481497,55.11312156141188,54.012597393016314,55.06485366821289,4509600
2020-06-26,55.02623046161289,55.277225681969355,54.26358533103933,54.379432678222656,6229300
2020-06-29,54.38908334139437,54.456659117492265,53.732629788497455,54.43735122680664,5016600
2020-06-30,54.30221639822563,55.01659384318837,54.244292708329816,54.8042106628418,7158700
2020-07-01,54.99727393506296,55.479960197627726,54.79454290600677,54.85246658325195,6866500
2020-07-02,55.94334341614465,57.02455970686496,55.94334341614465,56.59014129638672,10021200
2020-07-06,58.56914775892515,59.97859440653873,58.462959877400166,59.73725128173828,12725600
2020-07-07,59.13872320004419,59.37041424182153,58.57880901320557,58.60776901245117,6672300
2020-07-08,59.50556379185985,60.56747581354402,59.37041222317009,60.42266845703125,8721900
2020-07-09,60.77020480575117,62.720257864341114,60.71228112506286,62.536834716796875,16903300
2020-07-10,62.23756788843871,62.324447880421395,61.00188855180632,61.639034271240234,10700000
2020-07-13,62.94229113676828,64.75719635473119,62.72991534964423,62.816795349121094,16667700
2020-07-14,63.71459296051617,64.7089255813151,63.06779507235493,64.64134979248047,10482700
2020-07-15,64.8537343532616,64.8826943540744,62.903684858042766,63.77251434326172,12432500
2020-07-16,63.1160493663565,64.32276495250348,62.09275690617025,64.28414916992188,15709400
2020-07-17,64.97922371231435,65.6453331258996,64.07177852744483,64.10073852539062,11716600
2020-07-20,64.39034547624378,64.66065597423663,63.52151608235177,64.57376861572266,6357300
2020-07-21,66.45624666834547,66.85205297214489,65.3653782749321,65.4619140625,10619700
2020-07-22,65.74186433199601,66.51416526110442,65.6742885530896,66.15697479248047,7366100
2020-07-23,65.8963439121189,66.12803130259931,64.43862904304385,65.03716278076172,8559500
2020-07-24,68.92760989742112,74.22750377703716,68.87933831798713,71.3410415649414,41226800
2020-07-27,78.54271028621832,80.5120711476967,77.64491353120917,80.36726379394531,39899200
2020-07-28,76.60231004907025,76.82434897533312,73.84134397840131,74.25645446777344,31500100
2020-07-29,74.43988092114101,80.48311539006316,74.39160934561149,79.8073501586914,28304000
2020-07-30,77.23946302019453,78.46548296931137,75.8879399205923,77.1622314453125,16820300
2020-07-31,76.87260720880944,77.00775876552326,74.8260222841672,76.15823364257812,12021200
2020-08-03,75.07701616010108,76.40923492517891,74.7294888357413,76.21615600585938,10129800
2020-08-04,76.58300232593999,77.41322326660158,76.01342872004066,77.41322326660156,12569400
2020-08-05,78.17588127767098,81.09130347130454,77.78007495161792,78.8033676147461,14436300
2020-08-06,79.19916669875417,79.25708669621342,77.44218891214393,77.73179626464844,9838700
2020-08-07,77.70282900275313,77.99244369339452,76.66023231990073,77.25875854492188,8705800
2020-08-10,77.76076271797898,78.05037006709208,76.47681544447401,77.10430908203125,7421400
2020-08-11,76.35130712102793,76.45749868473179,75.24113464355469,75.24113464355469,7056300
2020-08-12,75.45353351269956,76.79540097195499,75.03842295849189,76.64093780517578,8354400
2020-08-13,76.2644343169568,76.36097010254419,75.1349501586468,75.58867645263672,6551800
2020-08-14,75.70451841828104,76.48647524185624,75.34733526579676,75.69486999511719,5611200
2020-08-17,77.0367285801629,78.08898107169463,76.9015770191443,77.41322326660156,8663900
2020-08-18,77.44218960688765,78.02141168230115,76.50577702511849,76.66024017333984,6804800
2020-08-19,76.27409221228663,76.48647536557137,75.54040696417809,75.82036590576172,7976800
2020-08-20,73.6772380333414,74.43022749819683,73.34901487797718,74.1502685546875,11457100
2020-08-21,75.31836986924584,76.0037909226374,75.16391407729344,75.62728881835938,7942300
2020-08-24,76.96916111606882,77.14292847975489,75.77209378169431,76.16790008544922,6405600
2020-08-25,77.08500183407774,77.69319129525624,76.71816289185581,77.26842498779297,6113100
2020-08-26,78.43652602729448,79.32466707743039,78.20483865882612,78.9192123413086,7821600
2020-08-27,79.33433463039623,79.45983043917445,77.39393329806042,77.80904388427734,8018200
2020-08-28,77.28772524454438,78.07933045372268,77.1429252518719,77.65457153320312,5699500
2020-08-31,76.2644323114341,76.99811751997959,75.9651691744204,76.50577545166016,9812900
2020-09-01,77.34565969341075,78.77440709687764,77.22015653465148,78.72614288330078,10193300
2020-09-02,78.53305605261299,79.84596331957876,77.11395721514205,79.32466125488281,12567800
2020-09-03,78.31102988957885,78.97713199162027,75.6659035975704,78.36894989013672,20090100
2020-09-04,77.7124978681011,78.64891051152901,74.72949993243942,76.17755889892578,13638700
2020-09-08,75.31836651201507,76.40924225651695,74.54607285625976,74.64260864257812,11553500
2020-09-09,75.89759195502552,76.94018870353504,75.83001617164797,76.65058135986328,7867500
2020-09-10,77.944182145166,78.41722002504994,76.03274850982766,76.16790008544922,11241800
2020-09-11,77.23947121533477,77.51943018007967,75.87829218314853,76.0906753540039,7853500
2020-09-14,77.71249389648436,78.31102755685157,77.18153602315795,77.71249389648438,7091100
2020-09-15,78.73578611596669,83.78468800443814,78.56201875508677,82.87723541259766,21048400
2020-09-16,83.49507149077921,83.49507149077921,80.16453907141008,80.25141906738281,14492600
2020-09-17,78.59890530162326,79.85066653370401,78.22046672020761,79.48193359375,10090200
2020-09-18,79.92829333376788,80.38435481705662,77.73528486398163,77.85173034667969,10528300
2020-09-21,77.43448201345052,78.25928388110333,76.7358238750788,78.20105743408203,8417100
2020-09-22,78.43396094510837,78.49217999819436,77.04635008841086,78.0943374633789,6375200
2020-09-23,77.3374484762178,77.56063383942127,75.58110470846673,75.61021423339844,9094700
2020-09-24,74.54282502703693,76.6582035997155,73.91209149145527,76.05657958984375,9940900
2020-09-25,75.85279555030448,76.58056321047219,75.09591836824772,76.541748046875,6057500
2020-09-28,77.92936627439069,77.98759272707724,77.11426996914095,77.4053726196289,5999300
2020-09-29,77.33744940474165,78.83180006281252,76.95901076961343,78.12344360351562,6114600
2020-09-30,78.20105741036315,79.51104512103052,78.18165353018559,78.66683197021484,5878900
2020-10-01,79.62748590268698,80.26792501874729,79.31697198669174,80.17089080810547,6253800
2020-10-02,78.31749497257103,79.76332450458203,78.22046077503563,78.40483093261719,6145900
2020-10-05,79.13260861879618,82.12130226180496,79.13260861879618,82.03397369384766,10129100
2020-10-06,81.28680063584349,81.94664367576453,80.31644365967938,80.65607452392578,7795600
2020-10-07,82.26685871391969,84.42105226662014,82.26685871391969,84.34342193603516,11446400
2020-10-08,86.22591790179034,86.22591790179034,83.95527882248463,85.19734191894531,10920800
2020-10-09,85.72132550452342,86.16769619603727,85.04207863176003,86.14828491210938,7608800
2020-10-12,86.47820919440224,88.5644705971937,86.05124979133561,88.21514892578125,10022000
2020-10-13,87.81729557537669,87.96285058460172,86.77901403431656,86.9827880859375,8247000
2020-10-14,86.99249523268091,87.21567316788378,85.65339800852205,85.97361755371094,8159000
2020-10-15,84.70244931381191,86.83723139703534,84.60541511061723,85.53695678710938,10327900
2020-10-16,85.92510231942178,85.96391007870602,83.87764876673778,84.12993621826172,7457200
2020-10-19,85.72131651471797,86.96337944259746,84.70244631242431,84.96443939208984,7994500
2020-10-20,85.18763073137019,86.34235777876466,85.16821944810694,85.6436996459961,7357600
2020-10-21,85.3913975180963,86.23561059054201,84.97414380227622,85.04206848144531,7387600
2020-10-22,85.81836202930104,86.30354045343189,85.27495716007452,85.59517669677734,5656200
2020-10-23,85.63398829698708,85.82805669727269,84.83829601064022,85.69220733642578,4165400
2020-10-26,84.62481711409687,85.17792020360463,83.22750092871517,84.15904998779297,5568000
2020-10-27,84.38223766978547,84.63453254426838,83.43129202503854,84.1396484375,5315800
2020-10-28,82.62588485945797,82.87817970603953,81.35471238866106,81.36441802978516,8727300
2020-10-29,81.77197225158162,82.80055559407118,81.52938302792846,82.37359619140625,5845600
2020-10-30,81.92724000729498,82.23775394434773,80.69488990177707,81.38384246826172,4963600
2020-11-02,82.09218435826732,83.41187020751101,82.02425967793425,83.16928100585938,6597100
2020-11-03,83.63505620894615,85.62428323668631,83.50890508499354,85.09059143066406,6274700
2020-11-04,86.09005979225755,87.10893002951086,85.83776494164643,86.79841613769531,7620800
2020-11-05,87.7396611192331,88.26365468583238,87.10892771110983,87.7493667602539,6670100
2020-11-06,87.14774060225713,88.7876459400205,86.41027477505156,88.7003173828125,6403000
2020-11-09,89.46691437936046,89.7386205639727,86.30355582107326,86.39088439941406,8978000
2020-11-10,85.7795549826662,86.16769923934062,84.12994374260889,85.06149291992188,8350100
2020-11-11,86.84693023057848,88.47712988746062,86.71108087610784,88.18601989746094,7707300
2020-11-12,88.18603137729224,89.1660939077563,87.11864028040081,87.15745544433594,7474600
2020-11-13,88.8264577737161,91.02916433855309,88.5062382694747,90.45665740966797,9170900
2020-11-16,93.56181570538165,99.40336871286767,93.5035966571912,96.32733154296875,18436200
2020-11-17,95.07556259424075,95.18229503134643,92.85344463215067,92.87284851074219,10843700
2020-11-18,95.59956569319942,95.87127186427445,93.51330412447858,94.05670166015625,8526600
2020-11-19,93.90143092264277,93.98876689050442,92.785526446274,93.74617767333984,5542800
2020-11-20,93.79470399038064,94.31869021540366,92.47501797918855,92.5041275024414,5329800
2020-11-23,94.27987518566262,95.99740355430781,93.97905952768791,95.22111511230469,8802400
2020-11-24,95.5704424751165,95.66747667783633,93.17365991143738,93.77528381347656,7022800
2020-11-25,93.34833629344776,95.085276134705,93.2901172450687,94.60009765625,5194900
2020-11-27,95.61897326131009,96.32732967803334,95.14350043607598,95.81304168701172,4367100
2020-11-30,94.66801367770043,95.04645226398021,93.3483277448967,94.1440200805664,13840500
2020-12-01,95.76452087224584,101.20822344852544,95.59955457960454,97.87019348144531,16157300
2020-12-02,98.97640199320806,99.01521715688777,96.56991366771427,96.58932495117188,8676300
2020-12-03,98.06426090902495,98.19041203761745,96.48258190841447,96.55050659179688,7359000
2020-12-04,98.50092742509699,100.67452472948305,97.71493333035833,100.65512084960938,10824500
2020-12-07,102.87723238179548,104.42010365900438,101.85836210744566,103.23626708984375,11793000
2020-12-08,104.58507003881277,104.64328908630539,101.99421878008846,102.50850677490234,9876200
2020-12-09,102.86753250755635,103.44003949976742,100.44164036448846,101.32466125488281,8204100
2020-12-10,99.94676230187675,101.99421598595075,99.17047380814068,101.14030456542969,7135000
2020-12-11,100.92682414659349,102.00392090750721,100.16024130033372,100.94622802734375,7492600
2020-12-14,100.69391685170459,101.79042471903469,100.43192378620722,100.49014282226562,5878000
2020-12-15,102.54731451394112,103.22656136294661,101.32466278249582,101.97480010986328,7399900
2020-12-16,102.51820801590544,102.53761189649128,100.8783024850661,102.08154296875,5986900
2020-12-17,102.2199192142659,102.62918688133202,101.19674261212889,101.24546813964844,7779300
2020-12-18,101.34290807237946,102.12247187749404,100.52437276803346,101.61575317382812,7417000
2020-12-21,100.91415345100388,102.27838647673612,100.68028726885522,102.1517105102539,6116400
2020-12-22,102.38556603798096,102.53173517454022,100.28075574872962,101.28443908691406,5597100
2020-12-23,101.9958012561756,102.1906959490945,100.95313881109456,101.10905456542969,3320800
2020-12-24,102.0834884290892,103.62311535266886,101.99578397351867,103.2625732421875,3172100
2020-12-28,104.85093943701196,105.40637628021511,103.24309359580114,103.43798828125,5157000
2020-12-29,104.26626428523932,104.4124334323466,102.53174257356109,102.86305236816406,4602400
2020-12-30,104.9483758289373,106.89727794226553,104.65604497262099,106.11772155761719,9571800
2020-12-31,106.85831275787373,106.86805191619645,105.66948120896573,106.254150390625,4909500
2021-01-04,108.62206418946454,111.18486787969921,107.62811991438183,108.84618377685547,11262100
2021-01-05,109.53805179454817,112.01315104790763,109.1482698673869,109.88884735107422,10583600
2021-01-06,110.94124467877575,113.41635110679987,109.6744628415632,112.65628051757812,10609300
2021-01-07,116.29097689001301,119.79900638083444,114.58568766760243,118.32758331298828,13556100
2021-01-08,122.69313834971412,123.06342708158677,113.9912899576976,115.65760040283203,18976800
2021-01-11,116.68075164528575,120.44213280949369,115.76477283148135,119.46768188476562,12006800
2021-01-12,121.9623008127347,122.00127231362237,118.57120778118221,119.85748291015625,14163200
2021-01-13,121.22171775187617,121.61149967692161,114.98522925456473,116.18380737304688,20650500
2021-01-14,120.2959767424595,131.20982531036378,118.56145509767018,123.21932983398438,37125400
2021-01-15,125.1877293127009,125.25593315529288,120.06211463722963,122.03050994873047,17343100
2021-01-19,127.25356773526174,130.62517514068907,125.15850378236314,127.9454345703125,20443800
2021-01-20,131.73603948029077,132.65202584390028,126.77608721744859,127.30228424072266,17360700
2021-01-21,129.84559163064088,131.94065526659796,128.95883768022705,130.7323455810547,15460100
2021-01-22,126.71760667772692,127.89669897826137,125.51903606203464,125.84060668945312,19163200
2021-01-25,128.46187693997948,128.7931867109838,124.09633319473522,127.18534851074219,20469300
2021-01-26,125.75291441757311,126.01602037157717,123.02444842911882,123.41423034667969,17084600
2021-01-27,121.75765617952656,121.90382532446807,118.39580301822964,118.62966918945312,16732700
2021-01-28,121.31915170204678,124.32046262079622,120.42265855004773,122.61517333984375,14148100
2021-01-29,120.83193275886434,121.18273573905104,117.4700795389588,118.41529083251953,15169200
2021-02-01,121.35813418908783,123.60911372683837,120.22776740691968,123.4239730834961,10179900
2021-02-02,126.16218410691891,126.92225476938128,124.19378873721045,125.15850067138672,9302400
2021-02-03,125.70418449850642,125.84060704971608,122.83929605416076,124.24250793457031,9676600
2021-02-04,124.24252060323597,124.92463342883741,122.7516115455127,124.87590789794922,7445100
2021-02-05,125.49955590012158,125.5872678032045,123.46295658409075,124.51536560058594,6226800
2021-02-08,125.41184037883048,129.84559539033776,125.41184037883048,129.16348266601562,11160000
2021-02-09,130.55695050056318,130.97597219349345,128.38392877268637,129.2901611328125,7929100
2021-02-10,130.69337511672674,132.52534791955907,129.12450827086244,130.2743682861328,12196300
2021-02-11,131.94068357072192,135.67283336721903,130.6349225605795,135.60462951660156,12347900
2021-02-12,135.37074337427183,136.2380042479211,133.65571481203943,134.53271484375,11114100
2021-02-16,137.99200394351976,138.56692645346934,135.85795391719162,136.47186279296875,11833600
2021-02-17,135.65334068785808,136.07234751299907,132.6227972499671,132.7884521484375,12311200
2021-02-18,131.40473382023728,132.4084172410951,129.9917678619356,131.1903533935547,11614600
2021-02-19,132.67152318603405,134.42553829673457,132.25251631264328,133.1685028076172,10771900
2021-02-22,130.17690324077813,131.8237277809568,129.77737476923164,130.1574249267578,10363800
2021-02-23,125.8016357421875,128.37418590388037,122.17666923411113,125.8016357421875,18444700
2021-02-24,126.20114935918792,128.99783396642817,124.41790959881583,128.9198760986328,12782900
2021-02-25,128.15981222227003,128.17929053853732,122.50799289551594,122.78083801269531,13581200
2021-02-26,122.22539422105149,124.13531736694728,119.69182300443346,122.72236633300781,17281000
2021-03-01,126.31809711763093,126.97097755106128,123.98915221775059,125.83087158203125,9714900
2021-03-02,125.14874703727574,125.23645893625347,122.78083801269531,122.78083801269531,8274500
2021-03-03,123.4824471203954,124.49587717736883,119.57489604740147,119.75029754638672,10660300
2021-03-04,118.83431246178561,120.00365827976853,110.59045678495991,112.63680267333984,24454200
2021-03-05,117.8111429668125,118.20092490525339,112.43216857216694,117.71369934082031,17448700
2021-03-08,117.46033298944062,117.90857958996007,110.79508379793414,111.01921081542969,17246900
2021-03-09,114.07898984819388,115.37501159397402,112.3834470177994,113.4066162109375,17717100
2021-03-10,114.7903322689874,115.01445183860282,110.51249291802418,110.92176055908203,15240300
2021-03-11,115.21910143603135,117.71370142554953,114.0789953793398,117.49932098388672,15091600
2021-03-12,115.95968545484024,115.95968545484024,114.28362830749002,115.27757263183594,8171000
2021-03-15,115.6186215435651,116.0668681459592,113.72818407890465,116.03763580322266,8935000
2021-03-16,116.66128505138656,118.15219402148236,115.08267161774124,116.30073547363281,10793400
2021-03-17,115.1739364283089,116.90521015099978,112.86556648973226,116.1618423461914,9890400
2021-03-18,115.41846222856678,115.74124446477818,111.60378274715994,111.99503326416016,10283800
2021-03-19,111.87766547021984,112.37651010876161,110.7332637663448,111.14407348632812,11536000
2021-03-22,112.27868935518258,115.741244106829,112.27868935518258,114.61640167236328,9376400
2021-03-23,113.56003042093748,114.195811592536,112.11241317674211,112.37650299072266,8977400
2021-03-24,110.00946092488903,112.18089450621268,106.46865407527729,106.57624816894531,24196100
2021-03-25,105.63724061957454,110.28332296163917,105.52964653675966,108.03363800048828,16772400
2021-03-26,109.54974213483763,114.1469158287167,108.76724099173806,114.00997924804688,12910900
2021-03-29,114.00019193906526,114.20559678943046,109.9311983437834,111.88744354248047,10863600
2021-03-30,112.75797137744414,113.55024829013367,111.78963209943659,112.55256652832031,8206200
2021-03-31,113.2568213814159,115.77059626772362,113.03184989072251,115.69234466552734,9806500
2021-04-01,120.12324033018238,122.14795391839118,118.97883861999559,122.06970977783203,17904000
2021-04-05,124.29004287774568,124.61282513815354,119.99608510893248,121.7762680053711,14113900
2021-04-06,121.28719074283534,121.29697405739034,118.88101027359635,119.76132202148438,13042300
2021-04-07,119.76133602831108,119.92761508278105,117.21821124531539,117.26712036132812,11193200
2021-04-08,118.72451343416395,121.11113486429397,118.72451343416395,120.72966766357422,10226700
2021-04-09,120.06455523799546,120.73946225421194,119.03752347092549,120.11346435546875,8315200
2021-04-12,119.53635060755276,119.78088123414439,116.63132556964703,118.25501251220703,9868400
2021-04-13,119.72221144888513,120.21127276406646,117.71705707164831,118.61692810058594,8384800
2021-04-14,119.32116965207008,119.75154596879885,117.86376911926075,118.19632720947266,9521900
2021-04-15,119.03751229877618,119.33095205110813,114.00996294870353,115.76080322265625,18709100
2021-04-16,116.58243065409324,117.9615795872207,115.27174253938304,116.24008178710938,9512100
2021-04-19,115.418468251637,116.27921346396877,112.67972195219805,112.87535095214844,12630300
2021-04-20,113.51113681061689,114.22516216796991,112.04395283182812,112.43519592285156,9299200
2021-04-21,111.99503186052011,114.91961619253546,111.28099911625755,114.83158874511719,8472200
2021-04-22,114.92941156078213,114.92941156078213,111.9070161493886,112.79710388183594,7411800
2021-04-23,114.02953395297115,116.1227157099494,113.39375277351893,116.04446411132812,8380300
2021-04-26,117.37471472172454,118.88102445615135,116.7878426406126,118.86145782470703,8444000
2021-04-27,118.84189958906205,118.98861947611314,117.26712155717951,118.61692810058594,5491800
2021-04-28,117.37471050255049,117.78552019831346,116.13249809989107,117.04215240478516,6476500
2021-04-29,118.07895358779187,118.18654766361186,115.03699190775232,116.49439239501953,8831800
2021-04-30,115.42825509078384,115.59453414895496,114.0980077004477,114.18603515625,7950700
2021-05-03,114.90006028396596,114.9783118811013,113.19812908992886,113.40353393554688,10229500
2021-05-04,112.48411027808271,113.28617059200099,111.25167358901864,112.83623504638672,9638300
2021-05-05,113.46222791682676,113.9415059280145,112.33738537170632,112.85578918457031,7059000
2021-05-06,112.77754030642637,115.06634363971759,111.95591343070518,114.44034576416016,8581700
2021-05-07,115.80972299837708,116.8074048156951,113.51113626841756,114.2740707397461,9614300
2021-05-10,112.46453635312453,112.85577941103737,109.77469928631737,109.85294342041016,12281200
2021-05-11,107.32938887553104,110.5180629614886,106.74250938549363,110.3811264038086,10007700
2021-05-12,106.95770288464378,107.68151150606836,105.69592385794773,105.84264373779297,15058900
