Date,Open,High,Low,Close,Volume
2020-02-19,12.264976133861392,12.264976133861392,12.197493523301574,12.222799301147461,552700
2020-02-20,12.290282310814309,12.324023617189912,12.163752613019847,12.239670753479004,609300
2020-02-21,12.214363556893154,12.30715274810791,12.197493306780755,12.30715274810791,569900
2020-02-24,11.986609430611995,12.087833340256857,11.978173903694227,12.01191520690918,599400
2020-02-25,11.910691844876224,11.910691844876224,11.733549793739316,11.741985321044922,880000
2020-02-26,11.767291098505577,11.843209235343704,11.716679543584267,11.741985321044922,534100
2020-02-27,11.868515921179625,11.90225722852833,11.649197825641162,11.666068077087402,1182400
2020-02-28,11.159947538111906,11.35396065654839,11.041853365934774,11.286478042602539,1883500
2020-03-02,11.2864765818005,11.53953675357212,11.27804105503502,11.53110122680664,1356900
2020-03-03,11.446748986748068,11.623891048497175,11.244301146022291,11.337089538574219,1977100
2020-03-04,11.674502497117496,11.843209017850608,11.615455415974942,11.826338768005371,1056300
2020-03-05,11.632325450089953,11.708243584125931,11.539537066521607,11.623889923095703,815000
2020-03-06,11.56484252941245,11.615454885549218,11.396136016383407,11.53110122680664,875900
2020-03-09,10.974371512154754,11.176819368015337,10.63695761459751,10.72974681854248,1645600
2020-03-10,10.645391522293194,10.763486489126876,10.341719784735911,10.594779968261719,2263700
2020-03-11,10.392332251724667,10.44294461465854,10.012742345317388,10.105530738830566,1468500
2020-03-12,9.380092148814228,9.380092148814228,8.924584104329847,9.059549331665039,1395100
2020-03-13,9.624715022373811,9.641586074859935,8.873970884774574,9.287302017211914,1669200
2020-03-16,8.435333996284298,8.924583303712296,8.376286915736273,8.646217346191406,2093000
2020-03-17,8.958325063101595,9.751246949572401,8.755877229964607,9.65845775604248,1815100
2020-03-18,9.79342326520539,10.206755275546172,9.261997084301132,9.523492813110352,943600
2020-03-19,10.021178171145584,10.434509396978385,9.7090708697337,9.844036102294922,770900
2020-03-20,10.097096315575332,10.51886306955727,9.80185926600548,9.844036102294922,772800
2020-03-23,10.198318759040864,10.39233105155994,10.046482492230371,10.1898832321167,886400
2020-03-24,10.417638193640405,10.628521551370323,10.181448253774455,10.586344718933105,558800
2020-03-25,10.248930145860381,10.527296094205303,10.012741026997805,10.50199031829834,691500
2020-03-26,10.350155583523325,10.670697579351371,10.215189558832996,10.586344718933105,1377800
2020-03-27,10.080224099110172,10.307978506186394,9.886211800747004,10.156142234802246,440400
2020-03-30,10.265801498910148,10.47668484801766,10.147706533805733,10.468249320983887,634400
2020-03-31,10.156141928876158,10.41763763233244,10.122400625635619,10.1898832321167,665800
2020-04-01,10.15614188456817,10.1730129383429,9.903081709140075,9.962129592895508,1092800
2020-04-02,9.768116833619763,10.156142234802246,9.692198697927688,10.156142234802246,711000
2020-04-03,9.869340957960473,10.071788787841797,9.869340957960473,10.071788787841797,1060700
2020-04-06,10.426072581359985,10.527296493281213,10.32484866943876,10.518861770629883,654600
2020-04-07,10.57791036565896,10.57791036565896,10.232061749307109,10.274238586425781,909800
2020-04-08,10.400766804493715,10.594779905684838,10.291107365465018,10.518861770629883,469800
2020-04-09,10.426073102973069,10.586344908208797,10.274237629723022,10.527297019958496,671300
2020-04-13,10.544168193993972,10.603215278454357,10.400767442199157,10.552603721618652,287200
2020-04-14,10.67913313753087,10.932193328427882,10.67913313753087,10.814098358154297,511700
2020-04-15,10.307979552079797,10.459815034413698,10.25736718833101,10.333285331726074,791800
2020-04-16,10.274237823138753,10.316413852667853,10.147707321182857,10.215189933776855,364000
2020-04-17,10.527297391576486,10.535732919403761,10.341720606113691,10.442944526672363,367000
2020-04-20,10.442943941000667,10.577909160842975,10.375461331079512,10.48512077331543,374900
2020-04-21,10.248931614617835,10.274238198607554,10.05491929743402,10.130837440490723,963400
2020-04-22,10.459814160292217,10.459814160292217,10.274237385786426,10.383896827697754,394200
2020-04-23,10.333285675718168,10.409203821640528,10.206755968818408,10.274238586425781,581000
2020-04-24,10.25736615131788,10.282671928405762,10.122400934240984,10.282671928405762,446300
2020-04-27,10.341720213817563,10.358590464375958,10.257366547657048,10.299543380737305,404900
2020-04-28,10.164579027849868,10.27423848145554,10.12240219116211,10.12240219116211,445200
2020-04-29,10.164578070119962,10.409202734512364,10.06335415428064,10.248930931091309,730500
2020-04-30,10.40920368221615,10.40920368221615,10.1308376872002,10.14770793914795,327700
2020-05-01,10.139271606600404,10.139271606600404,9.928388261748877,9.987435340881348,292700
2020-05-04,9.903082878804241,9.936824185882804,9.852471320414509,9.877777099609375,358600
2020-05-05,9.928388233837387,10.097094748353104,9.067983803123054,10.012741088867188,1917400
2020-05-06,9.84403539840324,9.852470925949198,9.725940426128357,9.734375953674316,1241000
2020-05-07,9.700634339416602,9.776552476003284,9.641587257385254,9.641587257385254,563400
2020-05-08,9.810293812531192,9.827164062685178,9.725940148392782,9.74281120300293,248300
2020-05-11,9.641588179249002,9.709070795010248,9.599411343284162,9.66689395904541,368300
2020-05-12,9.759682299870583,9.768117827907492,9.590975761413574,9.590975761413574,645500
2020-05-13,9.582539184480286,9.59097471159385,9.380091360491637,9.413832664489746,367400
2020-05-14,9.253561638202607,9.363221076914567,9.177643503366932,9.31260871887207,323900
2020-05-15,9.228255301389254,9.270432133465816,9.143902441692292,9.202949523925781,361900
2020-05-18,9.439139527509024,9.675329487129625,9.439139527509024,9.66689395904541,599500
2020-05-19,9.396962063057957,9.396962063057957,9.211384495785127,9.219820022583008,1201400
2020-05-20,9.396963058243434,9.548798534404876,9.371656475169695,9.447574615478516,1165700
2020-05-21,9.472880424892296,9.506622535766976,9.413833339774007,9.422268867492676,653600
2020-05-22,9.42226794204682,9.447573718261122,9.363220862728078,9.39696216583252,480800
2020-05-26,9.396963000765627,9.456010085330785,9.363221694663224,9.37165641784668,520700
2020-05-27,9.515056761588735,9.650021980206763,9.464445206835054,9.641587257385254,871600
2020-05-28,9.962129899713572,10.113965366081827,9.919953068433887,9.928388595581055,776200
2020-05-29,10.24049660962749,10.257366860700747,10.021177714481722,10.139272689819336,746000
2020-06-01,10.299542676315635,10.358589755915851,10.28267162245493,10.316412925720215,374800
2020-06-02,10.442944773732133,10.48512160941012,10.400767938054145,10.45981502532959,624300
2020-06-03,10.687569639148242,10.814099343902347,10.64539280274479,10.788793563842773,421600
2020-06-04,10.788792061302441,10.965934105961605,10.788792061302441,10.9321928024292,319600
2020-06-05,11.043745453680758,11.163879732533337,11.009421490915425,11.112393379211426,370300
2020-06-08,11.138136829403253,11.181041990076718,11.043746130599926,11.14671802520752,388200
2020-06-09,10.588952245070777,10.73482928455829,10.563209478792919,10.683342933654785,478700
2020-06-10,10.5975341796875,10.640438520362864,10.528886252589508,10.5975341796875,469900
2020-06-11,10.18564612455548,10.245712858100593,9.919635603128961,9.928215980529785,520900
2020-06-12,10.18564584961437,10.194227045131429,9.945378103571604,10.099836349487305,549200
2020-06-15,9.868149548539735,10.099836930747221,9.825244386833027,10.022607803344727,467800
2020-06-16,10.408753303342186,10.443077271284741,10.211389873911534,10.297200202941895,500200
2020-06-17,10.237132204368883,10.262874972572218,10.099836349487305,10.099836349487305,663700
2020-06-18,9.945377830181963,10.01402575573568,9.919635062686273,9.99686336517334,775400
2020-06-19,10.151321847793275,10.159903043278128,9.971120834350584,9.971120834350586,524900
2020-06-22,10.082674706219374,10.159903834904803,10.048350739953394,10.116998672485352,682900
2020-06-23,10.228551112470651,10.245712685330778,10.074092864990234,10.074092864990234,446600
2020-06-24,10.048349991297133,10.099836346034044,9.928215709142902,9.962539672851562,405400
2020-06-25,9.902473582548952,10.031188250209137,9.859568420546259,10.00544548034668,420900
2020-06-26,10.116998160390901,10.125579356110016,9.928215946309694,9.936797142028809,358600
2020-06-29,10.245712721603091,10.314361468330196,10.15990322030296,10.202808380126953,929100
2020-06-30,10.168484247187537,10.245712551571666,10.159903051695574,10.21138858795166,1319900
2020-07-01,10.091254414725151,10.219969064660548,10.091254414725151,10.18564510345459,676400
2020-07-02,10.434494833164923,10.494561565330374,10.271456209423905,10.331522941589355,355100
2020-07-06,10.717667677323238,10.72624887282498,10.537466663525866,10.588953018188477,610300
2020-07-07,10.245711293659735,10.36584556075425,10.211387334253835,10.254292488098145,366800
2020-07-08,10.23713190335652,10.271455866067654,10.185645550115908,10.245712280273438,365300
2020-07-09,10.237132550180664,10.245712927639726,10.022607565094551,10.04835033416748,348100
2020-07-10,10.074092493146148,10.185645576836938,10.03976853034497,10.134160041809082,286600
2020-07-13,10.38301012346248,10.408752893819583,10.202809094266918,10.228551864624023,479400
2020-07-14,10.528886084520616,10.691924704188859,10.520304889183384,10.606114387512207,485900
2020-07-15,10.59753485993138,10.683344365137964,10.588953663906354,10.631858825683594,352600
2020-07-16,10.683344091267587,10.777735608427342,10.640438930590234,10.666182518005371,275300
2020-07-17,10.700505403066668,10.80347728729248,10.657600246718964,10.80347728729248,312900
2020-07-20,10.829220534998823,10.906449656187094,10.812058962705779,10.854963302612305,415000
2020-07-21,10.760572942736772,10.820639675146396,10.691925014740672,10.700506210327148,307800
2020-07-22,10.812058515724818,10.86354404882332,10.734829397729275,10.794896125793457,299500
2020-07-23,10.674762725830078,10.760573045821177,10.649019957171893,10.674762725830078,592600
2020-07-24,10.62327766418457,10.657601630048337,10.580372502267887,10.62327766418457,267000
2020-07-27,10.477401296218806,10.503144067728764,10.391590966721683,10.41733455657959,379500
2020-07-28,10.408752510245764,10.468819244981454,10.383009740837307,10.391590118408203,309000
2020-07-29,10.528886795043945,10.571791137929766,10.468819241977606,10.528886795043945,254400
2020-07-30,10.082674365862935,10.177065065321097,9.911054540326335,10.168484687805176,749500
2020-07-31,10.0826736812894,10.142740411561949,9.93679663490079,9.99686336517334,485200
2020-08-03,10.039769104111183,10.108417033636727,9.996863943570752,10.056931495666504,453500
2020-08-04,10.065510830059843,10.194226298343025,10.065510830059843,10.18564510345459,325600
2020-08-05,10.16848403854166,10.16848403854166,10.099836112710229,10.125578880310059,376200
2020-08-06,9.876730645853264,9.936797380633676,9.842406680500472,9.911054611206055,514600
2020-08-07,9.739434753276552,9.825244257210002,9.730853557378842,9.782339096069336,391600
2020-08-10,9.808083294116265,9.868150032442403,9.808083294116265,9.833826065063477,396500
2020-08-11,10.048349745754118,10.08267370862403,9.885311126708984,9.885311126708984,513400
2020-08-12,10.134161064792295,10.185646605017311,10.099837098526317,10.116998672485352,412700
2020-08-13,10.185646605017311,10.21138937512982,10.082674706219374,10.116998672485352,215700
2020-08-14,9.979701995849608,10.039768727343334,9.96253960493835,9.97970199584961,236500
2020-08-17,10.022607154779916,10.048349922798963,9.96253960493835,9.97970199584961,335100
2020-08-18,10.065511019346555,10.074092214396364,9.953958757090238,10.031187057495117,296000
2020-08-19,10.211388446748126,10.245712409893498,10.091254984913242,10.108416557312012,339700
2020-08-20,9.93679663490079,10.03976852323137,9.89389147684276,9.99686336517334,391300
2020-08-21,9.88531163848206,9.928215980529785,9.82524408658908,9.928215980529785,1028600
2020-08-24,10.065511567419064,10.151321885893974,10.039768799215729,10.099836349487305,394000
2020-08-25,10.228551008851824,10.237132204368883,10.05693119024985,10.099836349487305,304600
2020-08-26,9.902473109414034,9.953959465026855,9.876730340781553,9.953959465026855,266000
2020-08-27,9.825244703756246,9.833825900043962,9.687948836544479,9.739435195922852,355400
2020-08-28,9.8252444625894,9.8252444625894,9.722272564708083,9.765177726745605,395400
2020-08-31,9.584976469097757,9.619300434228228,9.524909734706402,9.550652503967285,362300
2020-09-01,9.499166597946402,9.499166597946402,9.327546764148638,9.370451927185059,534300
2020-09-02,9.379033123461927,9.379033123461927,9.258898830629532,9.370451927185059,429000
2020-09-03,9.499166320754242,9.567814252270153,9.353289261695954,9.404775619506836,515500
2020-09-04,9.379032202880914,9.396193775402269,9.241736349318714,9.361869812011719,413700
2020-09-08,9.250316857370711,9.293222016803306,9.198831320729877,9.224574089050293,509500
2020-09-09,9.636461836753568,9.748014926036602,9.602137872231703,9.696529388427734,543300
2020-09-10,9.722272052903218,9.739434444153915,9.567813805038366,9.584976196289062,429400
2020-09-11,9.636461699066498,9.670786481445793,9.550652198161822,9.593557357788086,257400
2020-09-14,9.653623851794418,9.679366619595143,9.602137497845135,9.61929988861084,307500
2020-09-15,9.653624158997678,9.670786550309536,9.56781383913411,9.576395034790039,345300
2020-09-16,9.705109865912364,9.756595399711012,9.670785903930664,9.670785903930664,263200
2020-09-17,9.687949271042081,9.7995023727417,9.679368074369505,9.7995023727417,286200
2020-09-18,9.756595467594162,9.782338234672595,9.576394461349507,9.653623580932617,485400
2020-09-21,9.310384819238559,9.353289162218772,9.173088139319061,9.293222427368164,747900
2020-09-22,9.32754608553641,9.387612818408579,9.241736584054435,9.336127281188965,368200
2020-09-23,9.327545873256097,9.353288641280038,9.104439701454359,9.113020896911621,477300
2020-09-24,9.061535835266113,9.104440178102925,8.95856312108369,9.061535835266113,613200
2020-09-25,8.864171644550941,8.932819569092942,8.795523720008939,8.915657997131348,549000
2020-09-28,8.958562850952148,8.984306437895437,8.924238886708954,8.958562850952148,521400
2020-09-29,8.881334372773917,8.889914749907271,8.795524054657633,8.864171981811523,551000
2020-09-30,8.93281960284589,8.98430595562084,8.889914445258068,8.907076835632324,546300
2020-10-01,8.76978186192846,8.795524631713135,8.70971430796702,8.786943435668945,605700
2020-10-02,8.769780986029545,8.907076835632324,8.75261859565529,8.907076835632324,499200
2020-10-05,9.164508066386492,9.267479965988285,9.11302170741164,9.250317573547363,505300
2020-10-06,9.37903362202343,9.37903362202343,9.17308899217079,9.181670188903809,624900
2020-10-07,9.13876434681018,9.181669508949946,9.070116414725717,9.147345542907715,450500
2020-10-08,9.147345102065755,9.327546119689941,9.147345102065755,9.327546119689941,516300
2020-10-09,9.499164468007045,9.687946652029076,9.421935355527681,9.636460304260254,1281100
2020-10-12,9.679367709527096,9.730854069273931,9.653624938827642,9.722272872924805,374000
2020-10-13,9.799501658036908,9.825244427829189,9.756596496151177,9.773758888244629,721700
2020-10-14,9.730853387319554,9.765177351962654,9.662205458033352,9.687948226928711,477000
2020-10-15,9.576394835547823,9.730853080749512,9.576394835547823,9.730853080749512,314100
2020-10-16,9.490584855232406,9.576394350617571,9.473422465146692,9.542070388793945,439100
2020-10-19,9.464841361389647,9.524908908921178,9.387612241954683,9.413355827331543,333500
2020-10-20,9.653624843761321,9.679367614207267,9.610719680786133,9.610719680786133,435000
2020-10-21,9.473423377836756,9.576395273228169,9.447680608575872,9.550652503967285,287400
2020-10-22,9.413355969947117,9.52490905322682,9.40477477469149,9.516327857971191,353600
2020-10-23,9.773759162725792,9.773759162725792,9.64504367345382,9.739435195922852,1146600
2020-10-26,9.584976091011097,9.584976091011097,9.456261431436047,9.47342300415039,762100
2020-10-27,9.379032301073352,9.396193873774378,9.233155250549316,9.233155250549316,474500
2020-10-28,9.09585845703899,9.224573103233373,8.967142992496843,8.984305381774902,735700
2020-10-29,9.619299001120757,9.74801364659682,9.533488691904875,9.602136611938477,1108200
2020-10-30,9.576395441639718,9.662205765148906,9.52490990221252,9.64504337310791,696600
2020-11-02,9.627881527456799,9.696529456985898,9.576395171136037,9.679367065429688,534200
2020-11-03,9.559233427760873,9.636461733345442,9.507747072356636,9.584976196289062,585000
2020-11-04,9.473423141962474,9.662205354653608,9.413356409066692,9.576395034790039,427900
2020-11-05,9.71369099582407,9.765177351962654,9.636461870790125,9.687948226928711,355600
2020-11-06,9.7051109269035,9.7051109269035,9.576395441639718,9.64504337310791,581500
2020-11-09,9.9110543039459,9.93679707257545,9.730853286843324,9.816662788391113,841600
2020-11-10,10.048350400755615,10.219970226292217,10.014026435648296,10.168484687805176,784900
2020-11-11,10.159903834904803,10.159903834904803,10.099837098526317,10.116998672485352,432000
2020-11-12,10.511724163757776,10.528886555199458,10.288617985103102,10.314361572265625,622000
2020-11-13,10.254294022367471,10.60611486350505,10.254294022367471,10.5546293258667,727900
2020-11-16,10.717667437686256,10.717667437686256,10.546047623227881,10.61469554901123,418700
2020-11-17,10.56320971216268,10.674761974613823,10.520304555186499,10.657600402832031,370100
2020-11-18,10.614695752288076,10.691924874860279,10.5975341796875,10.5975341796875,424500
2020-11-19,10.554629088449339,10.588953052218773,10.503142733621262,10.580371856689453,315500
2020-11-20,10.580371856689453,10.614695820458888,10.520305124679902,10.580371856689453,279400
2020-11-23,10.434496131470244,10.460238902980201,10.391590966721683,10.41733455657959,438800
2020-11-24,10.468819005338958,10.571790898963528,10.417333467700606,10.5546293258667,628600
2020-11-25,10.640438659569671,10.760572942736772,10.606114695571621,10.700506210327148,1097100
2020-11-27,10.983680322303412,11.018004290065225,10.897869993724907,10.915032386779785,341000
2020-11-30,10.932193179260823,11.000841109872516,10.751992156818154,10.76915454864502,1211900
2020-12-01,10.880706995744902,10.975097690155934,10.872125800339944,10.966516494750977,437200
2020-12-02,11.000841003808834,11.155299255369892,10.983679430495314,11.138136863708496,773700
2020-12-03,10.980508489312422,11.016130543117539,10.838020274091956,10.98941421508789,947400
2020-12-04,11.025037449540369,11.060659507160175,10.935981880842432,11.033943176269531,464600
2020-12-07,11.007225449405315,11.042847505255942,10.953792790277777,10.971603393554688,314600
2020-12-08,10.97160289466946,11.06065845489502,10.962698018084316,11.06065845489502,329000
2020-12-09,11.033942311210243,11.069564366037284,10.935981023463292,10.980508804321289,478300
2020-12-10,11.078469100569897,11.194240989595949,11.051752772116737,11.185336112976074,431500
2020-12-11,10.766777671081007,10.775683398101002,10.686627826494796,10.748966217041016,562200
2020-12-14,10.944887322026462,10.944887322026462,10.766777038574219,10.766777038574219,399900
2020-12-15,10.704437657208207,10.713342533580905,10.56194859438735,10.642098426818848,615800
2020-12-16,10.775682539633097,10.784587416646792,10.686626975121694,10.722249031066895,360500
2020-12-17,10.606476556062276,10.606476556062276,10.490704668256367,10.561948776245117,725400
2020-12-18,10.829114913940431,10.846926366092736,10.775682256077085,10.82911491394043,487300
2020-12-21,10.437272202356802,10.544138366289861,10.374932969756602,10.508516311645508,658900
2020-12-22,10.508516717613487,10.508516717613487,10.410555426584466,10.44617748260498,397800
2020-12-23,10.544139034390463,10.651005205094807,10.544139034390463,10.61538314819336,308300
2020-12-24,10.642099282932165,10.686627065564712,10.606477226685488,10.668815612792969,245900
2020-12-28,10.668816377320205,10.855832398341025,10.64210004554491,10.775683403015137,1254900
2020-12-29,10.820210334607232,10.829116061627227,10.731155612297899,10.748966217041016,477300
2020-12-30,10.74896545852275,10.78458751479213,10.686627072375542,10.69553279876709,337200
2020-12-31,10.704437841519379,10.704437841519379,10.561948776245117,10.561948776245117,475400
2021-01-04,11.042848021549597,11.060659474956063,10.846927129859532,10.909265518188477,863300
2021-01-05,10.829115453897154,10.909265293985355,10.811304850153569,10.864737510681152,474200
2021-01-06,11.08737501027381,11.167524846258644,11.051752955313527,11.105186462402344,569300
2021-01-07,11.318919279570379,11.345635609616833,11.203147383639985,11.292202949523926,546300
2021-01-08,11.14080809667857,11.158618698837781,11.033941935833056,11.114090919494629,651800
2021-01-11,10.846925999867425,11.007224817342072,10.846925999867425,10.98941421508789,651000
2021-01-12,10.882548461739782,10.953792572021484,10.829114954380113,10.953792572021484,421400
2021-01-13,11.149713918531383,11.194240848961664,11.042846907467785,11.087374687194824,375100
2021-01-14,10.748965077848627,10.846926366092736,10.713343022840801,10.82911491394043,524200
2021-01-15,10.499610803964165,10.579760640904597,10.490705077793718,10.526327133178711,1219100
2021-01-19,10.561949066059727,10.57085479212688,10.446177175077093,10.481800079345703,558600
2021-01-20,10.446177175077093,10.499610682183226,10.392744517267746,10.481800079345703,424500
2021-01-21,10.428366434013224,10.437272159962331,10.366028050963008,10.383838653564453,1013100
2021-01-22,10.410555208785748,10.481800168633074,10.374933153510481,10.428366661071777,388200
2021-01-25,10.303688723353302,10.410554885864258,10.276972395049754,10.410554885864258,606500
2021-01-26,10.526327581291325,10.633193751995668,10.499611250939447,10.61538314819336,1017000
2021-01-27,10.642099478545237,10.695532988545823,10.544139034390463,10.61538314819336,965900
2021-01-28,10.553044126262215,10.642098838511519,10.526326948220323,10.606476783752441,586500
2021-01-29,10.52632764544576,10.570855429168157,10.419461474090102,10.4639892578125,558400
2021-02-01,10.62428820156385,10.62428820156385,10.472894257001155,10.508516311645508,634800
2021-02-02,10.472894571417758,10.526327230340053,10.428366789451312,10.499610900878906,701800
2021-02-03,10.463988469805544,10.65100446791862,10.401650086866775,10.633193016052246,1030300
2021-02-04,10.455082396928823,10.561948556690488,10.437271794950249,10.544137954711914,517000
2021-02-05,10.570854633113477,10.65100446791862,10.517421976107896,10.633193016052246,911700
2021-02-08,10.659909743991804,10.686626071367137,10.544137859636386,10.570854187011719,1105700
2021-02-09,10.526326408521674,10.579759912569074,10.490704355588987,10.570854187011719,1121000
2021-02-10,10.713343086365862,10.75787086771387,10.624288372966637,10.704438209533691,881300
2021-02-11,10.606476556062276,10.615382281885061,10.49961039407915,10.561948776245117,646900
2021-02-12,10.53523182061316,10.588665323070694,10.508515494032746,10.57975959777832,369000
2021-02-16,10.677721248811192,10.722249031066895,10.659910645486995,10.722249031066895,527900
2021-02-17,10.722249068258881,10.855831566192533,10.686627012190119,10.84692668914795,1141900
2021-02-18,10.499610489626772,10.57976032416768,10.446176983500576,10.535232543945312,902900
2021-02-19,10.686627649959602,10.686627649959602,10.446178120173018,10.455083847045898,1186300
2021-02-22,10.472893848204137,10.588665733603461,10.46398812256648,10.544137954711914,1158700
2021-02-23,10.615382421623057,10.713342859072924,10.544138312696468,10.659910202026367,1022100
2021-02-24,10.48180033558931,10.651004888517758,10.48180033558931,10.624288558959961,609100
2021-02-25,10.695533087587489,10.766777202050111,10.561949735997443,10.588666915893555,690600
2021-02-26,10.419460894510447,10.428366620618915,10.294784126179042,10.303689002990723,852500
2021-03-01,10.366028147296518,10.401650202127223,10.339310969200906,10.357122421264648,962600
2021-03-02,10.374934003783704,10.472895300791656,10.330407068013026,10.455083847045898,622300
2021-03-03,10.339310873115682,10.437272159962331,10.294783941963683,10.383838653564453,753700
2021-03-04,10.499610991284158,10.561949376995855,10.339311314543437,10.44617748260498,1245100
2021-03-05,10.499609768740372,10.59757019906636,10.446176266282837,10.57975959777832,622600
2021-03-08,10.5263265034366,10.597570609944377,10.517421627095684,10.544137954711914,751700
2021-03-09,10.651004881362338,10.668815484623302,10.53523298762726,10.59757137298584,683100
2021-03-10,10.820209316701403,10.900359153747559,10.784587261269422,10.900359153747559,854300
2021-03-11,10.864737419578717,10.92707665540061,10.820209636647887,10.918170928955078,631000
2021-03-12,10.91817073442715,10.989414846128403,10.909265008140292,10.971603393554688,557900
2021-03-15,11.087375422830412,11.105186875621703,10.989414980368762,11.069564819335938,889000
2021-03-16,11.042847003131202,11.087374783243982,10.998320072315186,11.06065845489502,513800
2021-03-17,11.051753083751152,11.185336428377237,11.025036754544653,11.176430702209473,511200
2021-03-18,11.131902370950591,11.203146478180933,11.114090919494629,11.114090919494629,612400
2021-03-19,11.167524520844143,11.203146574766423,11.051752633272546,11.087374687194824,1124700
2021-03-22,11.11409168526198,11.220958702767447,11.078469629192428,11.194241523742676,614100
2021-03-23,11.12299696871516,11.220958255978475,11.12299696871516,11.131902694702148,392800
2021-03-24,10.980509030055227,11.051753141173926,10.953792700709913,11.025036811828613,794500
2021-03-25,10.91817073442715,10.998320572415262,10.891453555566576,10.971603393554688,759600
2021-03-26,11.033942441153537,11.060658770264254,10.980508933635315,11.051753044128418,471800
2021-03-29,11.10518668798063,11.194241402541904,11.087375235490295,11.149714469909668,641700
2021-03-30,11.087375325318423,11.105186777953064,11.033942666008116,11.096281051635742,986200
2021-03-31,10.989414530352244,11.042847187944417,10.971603078290334,10.980508804321289,484000
2021-04-01,10.971603932694332,11.042848047896488,10.927076997665617,11.00722599029541,486400
2021-04-05,11.051753299464467,11.194241523742676,11.051753299464467,11.194241523742676,329100
2021-04-06,11.06956418077693,11.1051862350078,11.051752729013112,11.06065845489502,418100
2021-04-07,11.185335559295131,11.203146160950013,11.114090604785426,11.12299633026123,478300
2021-04-08,11.176430387059431,11.229863043965752,11.131902606772986,11.185336112976074,882300
2021-04-09,11.087374914063984,11.131902694702148,11.078469188076998,11.131902694702148,363600
2021-04-12,11.016131401062012,11.078469787751736,10.980509344482623,11.016131401062012,642300
2021-04-13,10.811304662952127,10.962698613986884,10.811304662952127,10.944887161254883,532800
2021-04-14,10.882548775286505,10.962698613986884,10.873643048920504,10.944887161254883,555200
2021-04-15,10.971603174943516,11.007225230084368,10.909264790771225,10.953792572021484,769700
2021-04-16,11.060658681377793,11.114091339169827,11.02503662641751,11.105186462402344,339200
2021-04-19,11.238768900742528,11.265485229506762,11.140808462409145,11.256580352783203,588700
2021-04-20,11.238769754569567,11.301108142854321,11.212053423775652,11.283297538757324,697100
2021-04-21,11.247675383315254,11.310013771057129,11.23876965669589,11.310013771057129,614200
2021-04-22,11.016130892615708,11.122997057421497,10.971603111622434,11.078469276428223,863000
2021-04-23,11.09628127595312,11.167525389338305,11.05175349276317,11.140809059143066,759500
2021-04-26,11.149714243426892,11.149714243426892,11.08737501027381,11.105186462402344,506500
2021-04-27,11.17643111583566,11.17643111583566,11.114091879651003,11.140809059143066,294800
2021-04-28,11.256581207963409,11.310013869551241,11.229864027872647,11.283297538757324,358000
2021-04-29,11.265484809875488,11.274390535564095,11.20314642864874,11.265484809875488,510900
2021-04-30,11.220958581277406,11.220958581277406,11.096280961735463,11.149714469909668,437300
2021-05-03,11.140808237147255,11.229862947659653,11.131902511306986,11.212052345275879,358800
2021-05-04,11.22095829799863,11.265485229506762,11.185336243214056,11.256580352783203,634000
2021-05-05,11.176430509318262,11.238768892823144,11.149714180572854,11.229863166809082,463000
2021-05-06,11.265485576068391,11.372352593006452,11.25658069907089,11.345635414123535,688700
2021-05-07,11.318919308460591,11.39016342163086,11.301107855519614,11.39016342163086,325900
2021-05-10,11.497029620230625,11.559368007086801,11.46140756355612,11.488123893737793,507300
2021-05-11,11.265485229506762,11.301107284291335,11.212052571978292,11.256580352783203,630000
2021-05-12,11.292202949523926,11.345635609616833,11.27439149662841,11.292202949523926,398300
2021-05-13,11.194241775869477,11.336730003356934,11.194241775869477,11.336730003356934,449500
2021-05-14,11.443596549135874,11.532651262977387,11.425785096789497,11.5237455368042,496800
2021-05-17,11.630613103197348,11.657329433685597,11.568273866328987,11.586085319519043,536200
2021-05-18,11.46140703081343,11.53265114085091,11.425784975794691,11.479218482971191,623900
2021-05-19,11.381258208905866,11.381258208905866,11.23876997613347,11.327825546264648,718500
2021-05-20,11.372353670508247,11.434692061881183,11.354542216232044,11.41688060760498,396500
2021-05-21,11.470313704300311,11.488124308632383,11.434691646339314,11.452502250671387,394100
2021-05-24,11.46140703081343,11.50593481191105,11.46140703081343,11.479218482971191,174600
2021-05-25,11.470313704300311,11.470313704300311,11.407975315192779,11.452502250671387,256900
2021-05-26,11.381258109652073,11.390163836446897,11.336730324974804,11.354541778564453,313100
2021-05-27,11.53265251250964,11.559368844627059,11.265486643444802,11.41688060760498,905600
2021-05-28,11.39016310617362,11.42578516177218,11.354541050575062,11.399068832397461,342300
2021-06-01,11.425785387105837,11.452501717007443,11.407974783603704,11.443596839904785,426500
2021-06-02,11.443596966322717,11.541557409908657,11.425785513327005,11.514841079711914,544200
2021-06-03,11.425785604459268,11.479219114575764,11.407975000618324,11.461407661437988,515800
2021-06-04,11.41687987789038,11.479219114575764,11.390163547480547,11.461407661437988,589700
2021-06-07,11.497028989266914,11.514840441275075,11.443596331835986,11.505934715270996,448700
2021-06-08,11.372352630534378,11.497029401878866,11.345635451563295,11.47031307220459,750500
2021-06-09,11.532651043986458,11.55046249599462,11.47921838655553,11.505934715270996,808000
2021-06-10,11.327825160091994,11.49702971841671,11.327825160091994,11.461407661437988,1199300
