Date,Open,High,Low,Close,Volume
2020-02-20,143.28660497783986,144.08291235493238,139.3837027708249,142.89337158203125,188200
2020-02-21,142.00856295616893,142.00856295616893,137.95820228923264,138.56771850585938,183200
2020-02-24,132.7183221670043,135.2547185685256,131.91217404674526,133.48513793945312,240100
2020-02-25,134.4485610039052,135.03842617245934,131.45994781877044,131.86302185058594,255400
2020-02-26,132.7084995719331,136.4246114763039,132.37423461159347,132.7379913330078,237000
2020-02-27,129.6018988783888,135.89372433749367,129.26764893231967,131.92201232910156,332800
2020-02-28,128.08793671600608,135.06794423257074,128.08793671600608,133.3671875,370500
2020-03-02,134.2421035500098,137.91888234970483,131.7646911228424,137.5158233642578,240600
2020-03-03,137.65347210070422,141.64485007247828,136.8080066928239,138.80369567871094,215800
2020-03-04,140.0915389562352,142.19536918684048,137.80091760687873,141.51702880859375,178400
2020-03-05,138.88234112020936,140.72073067145104,137.98771780882356,140.05223083496094,155600
2020-03-06,136.74900368096564,141.15328064253558,136.74900368096564,140.81903076171875,198300
2020-03-09,131.725395930146,132.16778733058206,118.7878138586088,125.68916320800781,344000
2020-03-10,129.46426585393283,134.27161773539927,126.94753566662295,133.33767700195312,240900
2020-03-11,131.45011559292192,132.60033911269548,126.74106507085833,127.31126403808594,336700
2020-03-12,121.51097558832384,122.16964979670567,111.53252410888672,111.53252410888672,411600
2020-03-13,115.50425029119849,121.30453342469336,114.18690179162263,120.84247589111328,440800
2020-03-16,109.3402221860486,124.16535015472743,108.15067383782824,116.25140380859375,374000
2020-03-17,118.07013575717376,134.93027759000302,118.07013575717376,131.5484161376953,390100
2020-03-18,124.8535263671875,137.23073455408215,120.98994844021648,122.8873291015625,417000
2020-03-19,121.76658882852942,137.14224978100168,120.54754870837895,129.23814392089844,386400
2020-03-20,131.04704569916473,137.3585368782584,124.96166299664567,126.44613647460938,312400
2020-03-23,126.38714671687995,134.69432643324487,123.86058375281297,125.23692321777344,263000
2020-03-24,130.15243536551205,140.14072168655156,129.91648627887093,139.54103088378906,237500
2020-03-25,140.65191236683103,143.7388411176201,135.9133703030344,139.3345489501953,219700
2020-03-26,139.2657729640531,144.98739990661628,133.68176424599127,143.6012420654297,161000
2020-03-27,139.34441455907194,140.36683060242765,130.4178766000718,131.1846923828125,231800
2020-03-30,131.88267910100623,141.5170489591306,130.53583873849826,139.75730895996094,245200
2020-03-31,139.796634936179,142.28387349685968,136.98497199790137,139.18711853027344,295000
2020-04-01,137.8598920447523,137.8598920447523,130.70293649759685,132.06944274902344,225400
2020-04-02,132.4037084134538,137.60430825735673,129.77883702757154,137.21107482910156,293700
2020-04-03,136.3262821803682,138.5185878761044,134.0946441398086,138.15484619140625,422500
2020-04-06,144.8006048845141,152.33114473277314,142.3133663055321,151.4168701171875,223000
2020-04-07,154.30715767004614,155.67366407808134,149.21469929274144,151.21038818359375,224900
2020-04-08,153.80577122668342,157.64969030933347,149.1163867575796,157.0205078125,123700
2020-04-09,158.41650564666156,159.43892157634497,152.4491050263901,154.06138610839844,99700
2020-04-13,152.35081825776064,152.38031002091873,148.3397734583927,150.9646453857422,84800
2020-04-14,155.034637119725,158.77041458062422,154.32680496920122,157.85614013671875,107200
2020-04-15,155.5360466612605,155.5360466612605,148.7034989268801,149.5391387939453,143400
2020-04-16,150.4927410836042,152.25248104263997,149.22453544195008,151.17108154296875,90300
2020-04-17,153.25522674403928,155.33939079338754,151.23004620538686,155.25091552734375,89100
2020-04-20,153.3633899113954,157.0303436878724,152.2819753924314,154.02206420898438,90500
2020-04-21,152.81285458973,152.81285458973,145.77386474609375,145.77386474609375,112400
2020-04-22,148.5068718845858,152.97997350779863,148.48720571236606,152.66537475585938,68800
2020-04-23,153.53050629105482,154.30716258418548,149.9913603378346,150.99411010742188,94300
2020-04-24,151.7215948660948,153.18641704648695,149.59809848403296,152.0361785888672,73500
2020-04-27,154.77903528074364,161.6803911757461,153.3928627503867,160.4121856689453,122900
2020-04-28,160.91357857523667,164.10864916279112,157.3056083580133,158.12158203125,108300
2020-04-29,161.19871489258185,164.71821047215644,161.14955695134833,162.74217224121094,106400
2020-04-30,161.92615455423814,163.98082674312937,158.53445285380516,159.29144287109375,96000
2020-05-01,157.2269442293203,157.2269442293203,152.21315061438884,152.9897918701172,102200
2020-05-04,152.87183447369657,155.63433917883376,152.08535258233468,154.48411560058594,69700
2020-05-05,156.31268257910463,157.51206411091525,155.23126808291647,155.53604125976562,67400
2020-05-06,156.3519991364224,156.97135607210978,153.41254384040866,154.63157653808594,158200
2020-05-07,157.7775210106228,158.97690266458298,155.84081530714096,157.47274780273438,106300
2020-05-08,173.22196983461333,189.6102216506013,172.8287363960725,185.4320526123047,509000
2020-05-11,182.30579777258544,186.05140085329347,180.70334233351028,184.2031707763672,156200
2020-05-12,184.8225671331095,186.297215275129,180.6640635728656,180.67388916015625,134800
2020-05-13,179.98569331723638,180.89014222827043,170.33165787397232,174.2542266845703,159500
2020-05-14,171.55068797733713,172.04223722655587,167.57897664404254,170.63641357421875,109800
2020-05-15,168.97211570787374,171.4932032417724,167.9380719075366,170.3409881591797,105000
2020-05-18,167.2487085356127,174.1521561919129,165.36773554884994,173.2165985107422,153300
2020-05-19,175.74753581239378,176.9194359980114,173.34461975097656,173.34461975097656,120200
2020-05-20,176.71265888663206,179.29283218761813,175.7278580814474,179.0269317626953,144200
2020-05-21,178.2489236380509,180.76016838528614,175.3339070043038,176.11190795898438,123100
2020-05-22,175.12712494898597,175.44225338540375,173.00979425056565,175.31423950195312,117500
2020-05-26,179.97234413386647,180.94730232434605,176.42705528382032,177.31338500976562,146400
2020-05-27,177.65804052693522,177.70728356737987,173.9748955207874,175.55056762695312,151000
2020-05-28,175.7770963937599,178.9776989244243,175.55058139532224,177.34292602539062,187000
2020-05-29,178.1602989762524,182.8085595015208,177.04746937207796,181.6071014404297,283800
2020-06-01,180.93741566128625,180.93741566128625,177.58909952783182,178.28829956054688,138100
2020-06-02,178.28830143360045,179.8049028357746,175.42254298872763,176.74217224121094,117200
2020-06-03,176.5747901216028,181.78437985024297,176.19071840268126,179.99205017089844,106800
2020-06-04,179.77537525219748,181.6169477983061,176.12175795269766,177.75653076171875,77100
2020-06-05,177.26414851141584,180.71095139913783,176.39751897676226,177.20506286621094,80000
2020-06-08,176.44675090466166,179.18449582367052,176.25963635539165,179.1549530029297,96500
2020-06-09,177.22473354146734,179.63749215521867,176.8800472994176,178.95797729492188,58100
2020-06-10,178.95800387989766,180.9177628958254,176.93915921983896,179.27313232421875,148800
2020-06-11,175.57025122033673,175.57025122033673,164.41245852667788,164.44200134277344,194600
2020-06-12,168.59788181071045,171.05004103575655,164.21552157174048,167.6426239013672,90500
2020-06-15,164.21554087621757,167.6623438331397,162.1277678937655,166.05711364746094,155900
2020-06-16,172.37953753391707,173.7681103659454,169.38574950335445,173.29541015625,107500
2020-06-17,174.91048262325046,176.62404154183926,171.6901795800056,172.54696655273438,80000
2020-06-18,171.11896408928402,172.6552658026571,169.99629189323153,171.76893615722656,63300
2020-06-19,174.30972078436366,174.4475922788247,166.11617189392055,168.0266876220703,123500
2020-06-22,169.04104975448584,170.18342227842703,166.46087649081483,168.98196411132812,63100
2020-06-23,170.66596637101696,170.66596637101696,167.69186401367185,167.69186401367188,51300
2020-06-24,166.68736426418258,167.4161222058092,161.92093239135926,164.13673400878906,82000
2020-06-25,163.47694058695242,166.45104335214182,161.53688171639152,166.30331420898438,58900
2020-06-26,165.28893411451284,169.4644941949235,165.28893411451284,169.18875122070312,167000
2020-06-29,170.44931056261348,170.44931056261348,166.01770731892702,168.67666625976562,102800
2020-06-30,167.62294037717237,172.48784340468853,166.05709578192898,171.9068145751953,110400
2020-07-01,170.9614089273464,170.9614089273464,167.5539918656898,168.4600067138672,83800
2020-07-02,170.4788637248938,173.4726514859935,168.64713367196595,172.2908935546875,104300
2020-07-06,175.3142449587849,179.11557669849503,174.0143006725726,175.7278594970703,117100
2020-07-07,175.78694150699317,178.69210084025065,173.0688967286582,173.26585388183594,71300
2020-07-08,175.2255956711809,177.27398309795853,173.40372324327535,176.32858276367188,79000
2020-07-09,176.0725036194812,182.03055062563388,176.0725036194812,181.735107421875,86200
2020-07-10,180.71094734961156,180.71094734961156,174.9400140429852,175.7574005126953,67700
2020-07-13,175.7573652685667,177.60879521553326,171.21743387606395,171.53256225585938,67000
2020-07-14,170.86292465141514,173.62036966845392,168.69636607619412,173.4824981689453,64500
2020-07-15,175.3043969783629,177.25431351496192,173.25600937115507,173.55145263671875,59800
2020-07-16,171.82802504244444,172.99994030098114,171.0303388652869,172.22195434570312,41900
2020-07-17,171.93635661900365,178.61330439634088,171.93635661900365,177.72698974609375,78500
2020-07-20,176.96868057370213,180.6813833738407,176.23993768200089,180.13973999023438,90500
2020-07-21,181.25257956548637,185.41828249650905,181.25257956548637,183.76382446289062,73500
2020-07-22,183.25173184131305,186.12734832974425,180.83897292389355,181.3609161376953,60500
2020-07-23,181.68593287076553,187.30913788627197,181.15413194214585,183.36993408203125,54300
2020-07-24,182.45404334970598,183.75397255558542,177.93379638298893,178.6231689453125,44600
2020-07-27,179.21402484192407,183.3600423466903,178.74132471960957,182.4146270751953,49900
2020-07-28,181.60712001164802,181.79423456885064,176.02330125190116,176.76190185546875,56500
2020-07-29,178.46556136426665,183.11382127939004,177.81558937846265,182.00099182128906,54800
2020-07-30,180.139747755828,182.08964899400252,177.52017420718082,182.0305633544922,42800
2020-07-31,181.7055957310228,183.32066849112493,177.23460657470886,182.4835968017578,62300
2020-08-03,183.18278549403843,191.25816381524956,183.18278549403843,188.7272186279297,118000
2020-08-04,188.58932625811514,188.58932625811514,182.93656506399665,184.5220947265625,67400
2020-08-05,186.1174928913711,188.6385803222656,184.95542023149125,188.63858032226562,57200
2020-08-06,189.3279344950698,191.97705078124997,189.0127910583071,191.97705078125,105000
2020-08-07,189.8301856129172,192.03614468460728,187.95907021391645,189.06204223632812,54900
2020-08-10,188.49085411600376,190.55894166419125,182.18813544121645,187.83103942871094,128800
2020-08-11,187.80148552536164,189.66275819813646,185.57584141180595,186.24549865722656,66100
2020-08-12,188.35299601771376,188.64843926374513,185.4379940582691,188.1166534423828,81800
2020-08-13,188.0082902330742,188.0082902330742,184.88647406654047,185.3985595703125,64100
2020-08-14,186.8068515485703,186.8068515485703,181.7055759895034,183.5668487548828,64800
2020-08-17,184.30543825857717,185.78263925459098,179.34204952379162,180.4647216796875,80200
2020-08-18,181.14426091714517,181.69574695890046,177.94365832843826,179.05648803710938,95500
2020-08-19,179.72612530677418,184.01001430428477,179.20418214501885,181.91238403320312,68300
2020-08-20,181.91240288609987,184.29561899146802,181.3313740272301,183.87216186523438,67700
2020-08-21,177.26413034686433,185.3296506819453,177.26413034686433,182.80856323242188,125400
2020-08-24,186.1273418177208,188.52040042819536,182.35555314062444,185.25086975097656,87600
2020-08-25,184.0887729406605,186.88561812578175,184.0887729406605,185.3985595703125,40900
2020-08-26,185.63496198366227,185.63496198366227,181.53818680240195,182.897216796875,48700
2020-08-27,184.35469871927026,184.35469871927026,179.45039515655412,181.19349670410156,65300
2020-08-28,181.69685950586518,181.87450265002195,179.07157816064014,181.04547119140625,67400
2020-08-31,181.4402321711352,181.9534485430061,178.824830096461,179.3775177001953,96500
2020-09-01,179.1801101355532,183.6805830137263,179.1801101355532,183.35488891601562,51300
2020-09-02,183.62136690298144,186.22690460036824,182.4468983658962,185.04257202148438,71200
2020-09-03,183.5029219850722,183.5029219850722,161.5828526588865,162.4513702392578,222900
2020-09-04,162.7869468191104,163.86271481512617,155.7895002341687,162.66851806640625,177500
2020-09-08,160.23074702215033,163.54688738279953,158.12854646346193,158.38514709472656,206600
2020-09-09,158.20749750387162,162.21449713823563,158.20749750387162,159.74713134765625,151400
2020-09-10,159.80637063569736,160.72423868391098,149.67042617081003,150.57843017578125,228800
2020-09-11,151.8811683284616,155.4440451400885,150.2625769687522,151.4765167236328,140400
2020-09-14,152.986546580451,153.23328316519056,149.36445532362717,150.25271606445312,131000
2020-09-15,150.76592569073483,155.17757727565203,150.76592569073483,153.32212829589844,147400
2020-09-16,153.51951547161946,155.1874572965014,151.8022233148355,152.43386840820312,107200
2020-09-17,150.02571406413585,154.28932966178704,150.02571406413585,151.86143493652344,111000
2020-09-18,152.70036359804192,155.06902917285325,150.93372093066455,152.34506225585938,357000
2020-09-21,150.02570352764832,158.16801060501248,149.59145980025758,155.60195922851562,209300
2020-09-22,155.6611861258316,158.49371745133925,150.9337044755364,153.49977111816406,161300
2020-09-23,153.08522978978027,157.1514434237536,150.26256297969863,150.32177734375,125500
2020-09-24,149.62106589218163,159.97412299558346,148.78215550891935,158.2864532470703,258800
2020-09-25,158.37527016285432,159.9247679856529,155.45390255877595,157.87193298339844,140200
2020-09-28,160.16166839677908,160.8130566668467,155.6611950028713,158.82928466796875,163400
2020-09-29,158.1581518357417,169.6165995071616,158.14828779374682,163.22119140625,233100
2020-09-30,163.8330784098119,167.1886896546047,161.9776146304345,164.48446655273438,216100
2020-10-01,164.62265824955472,169.73503323995402,161.50390409237792,166.33993530273438,210100
2020-10-02,163.32976119495646,168.56056494036773,162.6487657859408,163.10275268554688,213500
2020-10-05,163.30013123145443,175.942910135788,162.7967790117249,174.0677032470703,230100
2020-10-06,172.7945696852376,180.2460176793358,172.7945696852376,177.0088348388672,239600
2020-10-07,179.38736791811928,184.06549916280386,177.9562986845389,181.1046600341797,263900
2020-10-08,181.3217801570157,185.65447392432645,181.24282264380932,185.04257202148438,174000
2020-10-09,185.54593069549674,188.70415629115814,184.88467838793696,186.91778564453125,89600
2020-10-12,188.38830449197567,188.38830449197567,183.91743919675324,187.7467803955078,108400
2020-10-13,187.74680147101046,189.18774977995838,185.75318067071007,187.1842498779297,92700
2020-10-14,187.5000607354562,188.4771430297569,184.34183547152276,186.2367706298828,89500
2020-10-15,184.40107300818843,190.86557533437536,183.98655730206025,189.3061981201172,87400
2020-10-16,190.0957483597872,198.14923466813997,189.5233176356555,196.3036346435547,121800
2020-10-19,196.95500788240918,204.534763553864,196.7674856695275,197.56690979003906,110900
2020-10-20,198.80060215463448,202.7385236334783,193.05658205230077,195.33642578125,123800
2020-10-21,195.97794813254183,200.83372247106735,195.47459584514652,195.4943389892578,107300
2020-10-22,195.4943440335451,197.2807146017431,191.6649871959006,192.4940185546875,110500
2020-10-23,192.5927271497951,193.44150168815807,187.11517141149974,188.8028564453125,98900
2020-10-26,187.43099480756158,188.9212784530391,183.34503730589617,185.84201049804688,75200
2020-10-27,185.49656326568817,188.1514513537927,184.7168822762761,187.1645050048828,83100
2020-10-28,183.7101966714857,185.8814756731161,181.41060982270773,182.17056274414062,92600
2020-10-29,181.81526107341807,185.23996617431195,180.9368794084964,184.05563354492188,114300
2020-10-30,182.8022252704792,184.92415414427816,181.7067140930331,183.1871337890625,92400
2020-11-02,185.30904922922468,185.65448649043287,180.48288197241723,182.9403839111328,130100
2020-11-03,185.02283556704782,190.1253464480744,183.87797417357632,189.53317260742188,119700
2020-11-04,191.94134538801185,194.48766908934485,188.39821117281923,189.05946350097656,85300
2020-11-05,191.46760296076047,196.34312062094787,191.2899598361093,195.21800231933594,83900
2020-11-06,215.1543150040776,242.5716847663424,213.239636580284,242.0189971923828,314900
2020-11-09,249.28289518716218,263.11000725819747,249.28289518716218,253.6550750732422,256400
2020-11-10,253.64520202005144,256.9514781869566,249.9638964953605,252.55955505371094,131700
2020-11-11,253.862362360235,267.77831307069675,252.4214139437621,266.5248718261719,147200
2020-11-12,265.0049894575617,265.5083116442102,246.1740351398525,247.53602600097656,151200
2020-11-13,250.2248129758073,254.93019175505532,247.46682556662134,250.15560913085938,86900
2020-11-16,252.07335014344062,255.58259451968357,247.0121175085092,249.81951904296875,66500
2020-11-17,247.00219797596299,251.12433642160616,245.3217121594434,247.02197265625,119100
2020-11-18,247.13072374059755,247.13072374059755,239.89472890931495,240.32968139648438,107400
2020-11-19,238.82715056471525,242.97894393470136,238.64920859035104,240.9524688720703,63000
2020-11-20,241.9410006688299,246.12244867351092,239.73659863488498,242.82078552246094,74100
2020-11-23,243.61158116781704,245.62816120792112,238.22413448396657,241.3676300048828,43900
2020-11-24,241.97063323524787,244.0168828697796,239.01494434658952,243.53250122070312,63300
2020-11-25,241.16994558557818,242.43525375628798,237.98690047635608,238.67886352539062,39500
2020-11-27,237.98688656662216,244.08607100836278,237.98688656662216,243.74009704589844,28000
2020-11-30,242.91961106320727,246.49805896041934,241.89153885035032,245.2624053955078,63000
2020-12-01,247.93142505324752,249.10776971249805,243.55227586552303,248.32684326171875,78300
2020-12-02,246.60680965723512,248.25764109412876,243.32490638125802,245.86541748046875,43400
2020-12-03,246.58702872679885,249.98754983811122,244.74837557166657,248.18844604492188,38300
2020-12-04,249.6316982515858,254.58420786270344,249.39444731451744,254.19866943359375,48700
2020-12-07,255.19707371945566,261.4742001245159,252.6466828450515,260.4164733886719,81300
2020-12-08,261.7212978858665,269.4416582957715,261.5532357415719,263.76751708984375,79900
2020-12-09,264.92412996206036,264.92412996206036,247.11094356730544,250.21490478515625,77200
2020-12-10,248.65304161501632,258.0044748100781,247.14060279696056,257.4410095214844,61300
2020-12-11,256.2844615925528,260.1594545407117,251.29241783566755,258.7952880859375,70600
2020-12-14,258.4888529005952,261.64224348005916,248.3268534081046,250.2346954345703,80500
2020-12-15,250.3434196456408,257.98471237699624,247.92154160360988,254.386474609375,49900
2020-12-16,254.52488170985663,259.72449153889505,254.52488170985663,258.9336853027344,67700
2020-12-17,258.2021848267098,263.4413439528386,256.13614548824,262.94708251953125,83300
2020-12-18,264.5485050906875,272.1502489332092,263.9850397732071,270.1929626464844,167200
2020-12-21,269.50101218284715,271.1123093912002,262.9866496712587,271.0233459472656,113600
2020-12-22,270.0644540490325,278.872166074484,268.8782145649051,278.08135986328125,90700
2020-12-23,276.89511717272256,277.6365092998861,269.33292350911904,270.23248291015625,72200
2020-12-24,271.5472613041027,272.90153289325673,267.1285625943512,269.86676025390625,37200
2020-12-28,272.92129083252036,273.9493631217081,270.5587367280062,272.100830078125,60600
2020-12-29,274.8588175510866,275.610104710511,267.87984734406933,271.8537292480469,84200
2020-12-30,274.8093492128756,281.62028605317875,272.1699799594032,275.7286682128906,76800
2020-12-31,278.0122167719521,278.0122167719521,271.7054347989887,275.3135681152344,59600
2021-01-04,274.44364450093,274.44364450093,262.6802268693649,267.6524963378906,135000
2021-01-05,268.6212237264505,276.7370190763136,267.13843926310324,274.80938720703125,98800
2021-01-06,270.65761574330617,273.4057087853801,263.0558706058118,264.67706298828125,122500
2021-01-07,264.8648243912085,268.7002980142555,252.35012103895357,254.6533660888672,164000
2021-01-08,255.03890741845515,259.2005803678511,249.602031485116,254.05038452148438,121600
2021-01-11,251.46045155928704,256.0471819719676,249.60202374384818,254.49522399902344,106300
2021-01-12,247.74360875678624,253.06186687970202,247.53602739096257,250.3236541748047,87000
2021-01-13,251.48022456355005,252.5676058079299,239.61794953538896,240.96234130859375,111200
2021-01-14,241.58510247208426,248.11923921573353,239.22253342712156,240.33956909179688,116500
2021-01-15,238.55034511476364,246.02357556368514,233.40013434929875,244.45181274414062,169100
2021-01-19,247.11094853392078,250.89699302361717,245.29207003113584,248.30706787109375,135800
2021-01-20,249.21650295822937,255.47385457552124,249.05833567793556,254.80166625976562,140400
2021-01-21,255.46395247957338,259.1610484464809,251.65814856331536,259.1511535644531,111000
2021-01-22,257.0159188986904,265.3293989723765,257.0159188986904,261.90911865234375,99600
2021-01-25,264.5584036196461,268.8683492287698,260.14959968142784,266.6343078613281,109500
2021-01-26,265.7446343159769,272.7730487842329,263.1151895892304,272.5555725097656,98500
2021-01-27,269.9853675100903,301.8553359033407,268.7695036596856,299.0182800292969,240200
2021-01-28,296.556860490812,319.8860062162207,288.1939654718218,295.1432800292969,241100
2021-01-29,292.0392947307872,307.15381736758366,290.8827399042633,304.45513916015625,159900
2021-02-01,305.33495448494256,320.5186515649399,304.9988603230875,315.8824768066406,185900
2021-02-02,318.2747357055793,318.2747357055793,290.2006899336951,301.1436462402344,169600
2021-02-03,301.0052213338431,304.2969892984524,292.76094401492617,300.17486572265625,81800
2021-02-04,302.0629516478901,311.2660974900134,299.7201571872768,310.3368835449219,132600
2021-02-05,340.3879614354037,349.47248902408114,328.0709749220659,335.1092529296875,225300
2021-02-08,338.63829515602856,349.3736393083027,334.66441381367264,342.6615905761719,113500
2021-02-09,344.9944761193354,358.51746152477233,344.6979313300017,352.97186279296875,109100
2021-02-10,356.87654446887063,358.72510772551095,340.2496113807608,345.5283203125,108700
2021-02-11,348.0589088453854,352.5468111257099,344.3618127947787,352.46771240234375,76700
2021-02-12,352.80419191404485,355.5454646646179,348.39043684741824,350.2806396484375,49400
2021-02-16,347.9549905519858,347.9549905519858,336.732555255871,345.49078369140625,71000
2021-02-17,344.72876782371844,344.9563942942254,334.4959658648953,342.4921875,70400
2021-02-18,339.4639457711468,339.4639457711468,330.9333130129146,335.5647888183594,86700
2021-02-19,338.4544928225479,345.5303628749424,336.04969183236057,342.41302490234375,71500
2021-02-22,341.0275388279832,341.4629797653406,329.16181858679806,332.2890625,77700
2021-02-23,326.6976778281906,331.27968396511386,309.369192387168,324.34234619140625,150700
2021-02-24,326.8857032690688,326.8857032690688,315.91067593427033,317.1576232910156,148700
2021-02-25,314.7033389252151,322.739155200169,314.5054002164776,317.9691162109375,131800
2021-02-26,318.6618875061947,323.42202073887074,313.49600104105843,315.61383056640625,82900
2021-03-01,319.2457389646985,336.4554731166291,319.2457389646985,333.9615783691406,112600
2021-03-02,336.4752372291806,336.4752372291806,323.699070920834,325.1736145019531,75400
2021-03-03,324.7778193971932,325.95548533242004,317.711853987041,323.52099609375,114900
2021-03-04,324.49085133261644,325.599235707951,305.1830975263799,309.9630126953125,120800
2021-03-05,310.6754906493476,316.41538035866034,294.6236416538957,315.7720947265625,77300
2021-03-08,317.0289834889174,327.5685704245724,313.446516342449,319.8890075683594,89400
2021-03-09,325.98517344114316,334.4366495136657,324.5403174104057,328.75616455078125,93800
2021-03-10,333.30840128660446,336.44555136365466,323.39228893475587,327.6675109863281,73700
2021-03-11,334.6642756073612,339.5035662951953,328.98376045034803,332.744384765625,123000
2021-03-12,331.50729404213797,335.13923046767127,329.32018322984885,332.8037109375,53100
2021-03-15,336.287204380466,338.8404745627177,332.88286427159966,337.23724365234375,76700
2021-03-16,336.5148620482408,348.9644336855601,336.5148620482408,344.4418029785156,83700
2021-03-17,342.1854114541715,345.5897515884144,333.6449035360887,344.34283447265625,75200
2021-03-18,341.42342404453433,343.8183494669425,332.88288544566217,334.2386779785156,47700
2021-03-19,335.53507461453387,345.57987426570327,335.53507461453387,339.8301086425781,179400
2021-03-22,342.83857480812645,346.3221025190771,339.6024855641599,342.79901123046875,75200
2021-03-23,343.9766656199868,346.322121476983,336.3961025185877,339.42437744140625,96400
2021-03-24,338.87018603591196,341.5322713420075,325.480451138382,326.0643310546875,81700
2021-03-25,323.7683338973211,338.4445779078238,322.94692159973914,338.01904296875,77000
2021-03-26,343.90738766060736,391.89468414291383,343.6698551940053,385.838134765625,371200
2021-03-29,385.8381621983472,397.6444779658017,365.1746180058247,372.87396240234375,174600
2021-03-30,371.4092641002779,375.6448922608779,339.56288044130093,345.3819274902344,217900
2021-03-31,339.44412786732767,339.44412786732767,291.94174262641883,295.20751953125,807600
2021-04-01,295.207541608662,296.88992995891135,282.04543346096574,286.15240478515625,295200
2021-04-05,286.2018959673831,291.26881245434987,278.15617427488434,287.7655029296875,214400
2021-04-06,287.98321448728757,287.98321448728757,280.20471329359015,286.0633239746094,150900
2021-04-07,280.65993279146267,287.06285969090857,272.40639696178056,275.0190124511719,142100
2021-04-08,277.0873721753661,286.96392174832806,273.21790298818894,285.01434326171875,205300
2021-04-09,282.1938845416017,285.0143450379477,275.3951096848687,278.85882568359375,99600
2021-04-12,279.7593318289515,279.7593318289515,270.06094131915233,272.3271789550781,118000
2021-04-13,272.88142554609396,281.49124572961244,272.88142554609396,279.70001220703125,114100
2021-04-14,280.3135909097709,282.2730754274,270.8131065897985,272.55487060546875,83600
2021-04-15,274.4153742963796,278.42337632261643,272.94080042153206,276.4342041015625,64300
2021-04-16,274.80129215892447,285.1330633945659,273.91062847334223,284.3908386230469,105000
2021-04-19,284.39086338981457,287.33007494904547,275.11800593561645,277.73065185546875,134600
2021-04-20,278.4629608689853,278.4827426581506,271.66418644191026,273.43560791015625,77300
2021-04-21,273.13872290340794,281.04588134046554,272.3668103293378,276.91912841796875,58200
2021-04-22,275.29612175927,280.42241384328065,272.06993846919784,276.8993225097656,72500
2021-04-23,281.24382957421653,286.29096436109324,277.6415506388628,285.87530517578125,70700
2021-04-26,286.8451295421606,291.0609455625905,284.24238993401497,288.1712341308594,90100
2021-04-27,287.72594005679343,289.73489419693936,284.0346276374066,286.4196472167969,53200
2021-04-28,286.26124921192115,286.4294699080534,281.38233560364773,281.4912109375,93300
2021-04-29,281.2438094808838,286.00394187594077,277.6712185853512,282.7678527832031,81500
2021-04-30,280.36302491977096,285.06378180558534,279.9177081776263,282.3719787597656,89200
2021-05-03,283.16372468340126,288.54733118152535,279.82866595742627,282.7381896972656,63800
2021-05-04,279.5911201547001,279.5911201547001,271.1594573886259,274.8507995605469,80000
2021-05-05,277.33477965704964,278.2452554283657,265.6274329767231,267.1910400390625,68400
2021-05-06,264.8159229400359,265.37011507110464,258.7791548681735,263.5986633300781,120200
2021-05-07,266.9337531344724,285.00443342331056,266.9337531344724,277.4832458496094,124900
2021-05-10,276.30556138913437,284.4106585360253,272.3668109527738,272.8319396972656,94700
2021-05-11,267.2108238709659,280.20471037617943,265.2216518179463,279.0072326660156,90900
2021-05-12,273.3960440848504,277.93845629358043,267.200931345564,268.8239440917969,136600
2021-05-13,268.82392767601164,277.4930923823531,264.7862080473459,266.5675354003906,117400
2021-05-14,268.77773139700435,284.48674959376496,268.77773139700435,281.1368103027344,111900
2021-05-17,277.59858764734577,280.9782592273756,274.94243358461864,277.07330322265625,94400
2021-05-18,278.9861082312019,282.79194741233295,277.03363037109375,277.03363037109375,57100
2021-05-19,273.3368334975163,283.7929782722383,273.3368334975163,283.0595703125,92300
2021-05-20,284.32814293230365,291.5037318306263,282.4846723212605,290.8892517089844,112500
2021-05-21,290.2252399045305,295.8547388272756,283.8127898735711,284.6849670410156,85100
2021-05-24,285.2300729486735,294.51672054397017,285.2300729486735,289.41253662109375,63300
2021-05-25,291.6227008298924,293.43643976415484,285.26971468825724,286.0824279785156,70800
2021-05-26,288.69896395701477,293.89234411916215,286.022968543595,287.9259033203125,72600
2021-05-27,290.2946095524365,300.37415936011104,288.10427626484733,296.71697998046875,108200
2021-05-28,295.8844782861965,301.0976697213752,293.8526950044524,298.83795166015625,68600
2021-06-01,300.17591488314173,300.17591488314173,282.6036456129289,287.34112548828125,87000
2021-06-02,287.6087246457258,300.3047756107686,287.4204123007357,299.15509033203125,108500
2021-06-03,296.32052912486654,305.62698763007273,295.34923551544125,305.37921142578125,89200
2021-06-04,306.1324660891596,318.6402042599212,305.75584141270815,318.38250732421875,100900
2021-06-07,317.5302033286267,319.522333923059,308.8877671015328,310.9393615722656,71700
2021-06-08,311.4646352724238,319.2547052612741,310.810502409478,317.02471923828125,65100
2021-06-09,317.1040251531471,317.1040251531471,310.75103910860827,313.0702209472656,60500
2021-06-10,315.05242468668155,319.80971602118615,311.92052963045313,319.25469970703125,63300
2021-06-11,317.3319345056254,321.92075466879265,315.1911444615376,317.8175964355469,60100
2021-06-14,316.26154817738774,317.1535364494281,313.6252057761177,317.14361572265625,48600
2021-06-15,317.13374710423403,317.13374710423403,309.9185048624575,312.99090576171875,44300
2021-06-16,313.129692606757,313.42701198598155,298.96679475133527,303.625,124600
