Date,Open,High,Low,Close,Volume
2020-01-22,3.7301394939422607,3.7301394939422607,3.710455399091873,3.7301394939422607,468800
2020-01-23,3.7399815413674546,3.7399815413674546,3.6907713042414856,3.7301394939422607,594100
2020-01-24,3.7340907621607284,3.7538478374481197,3.7242122245170326,3.75384783744812,507100
2020-01-27,3.6748194271457644,3.704455039196588,3.6550623524452153,3.6945765018463135,299000
2020-01-28,3.674819621171903,3.7242123105311515,3.674819621171903,3.7143337726593018,663600
2020-01-29,3.6945766969156026,3.7340908484030013,3.6945766969156026,3.7143337726593018,372100
2020-01-30,3.655062437057495,3.655062437057495,3.635305361899583,3.655062437057495,565100
2020-01-31,3.5661556307240687,3.585912942886352,3.5562770924043927,3.5859129428863525,596900
2020-02-03,3.5365200157650407,3.605670019525704,3.5167629391256887,3.5859129428863525,813500
2020-02-04,3.6056697491627143,3.6649409746364516,3.6056697491627143,3.655062437057495,656200
2020-02-05,3.6550623524452153,3.6945765018463135,3.6451838150949407,3.6945765018463135,664300
2020-02-06,3.6451841461861476,3.7044553756713867,3.6353056079386077,3.7044553756713867,614100
2020-02-07,3.6748194271457644,3.7143335765468626,3.6748194271457644,3.6945765018463135,492300
2020-02-10,3.6748197078704834,3.694576784080304,3.6550626316606634,3.6748197078704834,516900
2020-02-11,3.6550626844336875,3.734090990414006,3.6550626844336875,3.7044553756713867,1691600
2020-02-12,3.7340908591537416,3.773605010754905,3.7143337833531604,3.7637264728546143,862500
2020-02-13,3.743969440460205,3.7834835925194805,3.7143338264157486,3.743969440460205,1226700
2020-02-14,3.7340907621607284,3.7736049127355114,3.7340907621607284,3.75384783744812,723400
2020-02-18,3.7143336868733368,3.7637263750918155,3.7143336868733368,3.75384783744812,421300
2020-02-19,3.753847891888147,3.803240580822941,3.753847891888147,3.7834835052490234,600500
2020-02-20,3.7242124174833964,3.783483646416651,3.7242124174833964,3.7736051082611084,858100
2020-02-21,3.8032406244557775,3.8032406244557775,3.7538479349543232,3.7637264728546143,1269300
2020-02-24,3.694576685991915,3.734090837362483,3.664941072463989,3.6649410724639893,913800
2020-02-25,3.704454968301078,3.714333505462298,3.6056695966888777,3.6155481338500977,1018200
2020-02-26,3.615548415737072,3.6451840295312787,3.585912801942865,3.5957913398742676,691700
2020-02-27,3.497005895054698,3.5661556639364362,3.477248818231344,3.5167629718780518,1550000
2020-02-28,3.4080986976623535,3.4278557724469425,3.3290701630010875,3.4080986976623535,2347100
2020-03-02,3.2895561600265384,3.4673700765347872,3.2895561600265384,3.447613000869751,1987600
2020-03-03,3.4080988495396776,3.497005690032342,3.4080988495396776,3.447613000869751,2370700
2020-03-04,3.477248818231344,3.5463985871130825,3.45749174140799,3.5167629718780518,1098900
2020-03-05,3.4772486686706543,3.5266413586045995,3.4673701306838653,3.4772486686706543,1468400
2020-03-06,3.45749149555492,3.4970056463918806,3.408098807008719,3.46737003326416,1028200
2020-03-09,3.2105278968811035,3.319191814376224,3.151256669156492,3.2105278968811035,2546100
2020-03-10,3.3389491364848767,3.3389491364848767,3.1808922931908787,3.259920597076416,1487400
2020-03-11,3.2204065595422238,3.2401636362155006,3.082106787306355,3.1018640995025635,2140400
2020-03-12,2.785750262127468,2.8944144139097103,2.785750262127468,2.8450217247009277,2012200
2020-03-13,2.9833213405804138,3.062349645595124,2.874657421185188,3.0228354930877686,2258200
2020-03-16,2.6968434397718237,2.8647788197391946,2.6968434397718237,2.7264790534973145,1148400
2020-03-17,2.726478773683783,2.8055070688412296,2.647450478526336,2.7462358474731445,1345200
2020-03-18,2.5684223726161957,2.686965070480063,2.5684223726161957,2.5980582237243652,1341300
2020-03-19,2.489393725369907,2.617814944273094,2.489393725369907,2.5387864112854004,2983800
2020-03-20,2.7363573209411123,2.746235857873203,2.6079363408239282,2.6276934146881104,2111700
2020-03-23,2.578300549814078,2.6869646939210257,2.5091507898060503,2.6573290824890137,1445000
2020-03-24,2.6672079122529353,2.7857503709863005,2.6474508357973745,2.686964988708496,1759200
2020-03-25,2.6968434926843248,2.8153859499121108,2.6672078783773783,2.7561147212982178,1255600
2020-03-26,2.8055073176317933,2.9734426952566655,2.8055073176317933,2.963564157485962,1658100
2020-03-27,2.8746572641616224,2.993199715208495,2.8450216513999043,2.9339284896850586,2537000
2020-03-30,2.9141713306559573,2.983321091776864,2.9042927933529703,2.973442554473877,1169700
2020-03-31,3.052471257682199,3.1018641862699745,2.993200026004394,3.062349796295166,2072500
2020-04-01,2.8845360441259786,3.0129570435508417,2.8746575057086816,2.98332142829895,1225800
2020-04-02,2.963564351464356,3.042592658802733,2.9438072746297617,2.98332142829895,970700
2020-04-03,2.8450216393087215,2.894414327035002,2.805507253604784,2.884535789489746,769300
2020-04-06,2.9240501118193816,3.0228354930877686,2.914171573692543,3.0228354930877686,1544200
2020-04-07,3.012957007689792,3.1611353177085237,3.012957007689792,3.052471160888672,1634900
2020-04-08,3.052471076467099,3.1314996162021145,3.052471076467099,3.0919854640960693,930400
2020-04-09,3.1216212634959093,3.1512568793348117,3.032714180456264,3.062349796295166,1044200
2020-04-13,3.00307822227478,3.0425923722221464,2.9734426098142555,3.0030782222747803,741500
2020-04-14,3.0228356418432965,3.131499802108877,3.0228356418432965,3.062349796295166,1467600
2020-04-15,2.9833212017401673,3.0722280407440965,2.7857502128751865,3.0327138900756836,1999200
2020-04-16,3.003078416834091,3.1018640336254055,2.9833213405804138,3.0228354930877686,1803600
2020-04-17,3.062349590940603,3.062349590940603,2.9240500596331276,2.9931998252868652,1421300
2020-04-20,2.914171554634907,2.983321321070563,2.914171554634907,2.9240500926971436,1188400
2020-04-21,2.9339286655422256,2.9339286655422256,2.8153859718670917,2.854900360107422,1142100
2020-04-22,2.914171359284187,2.9438069714842814,2.884535747084093,2.9042928218841553,2145500
2020-04-23,2.943807081944556,3.003078308568775,2.943807081944556,2.963564157485962,766500
2020-04-24,2.914171359284187,2.9536855088843126,2.8746572096840612,2.9042928218841553,551300
2020-04-27,2.9635640595236303,2.993199671856117,2.9536855220794678,2.9536855220794678,1110700
2020-04-28,2.983321134411955,3.0030782093002797,2.9438069846353057,2.9536855220794678,1352600
2020-04-29,2.89441429678886,3.1710135806885287,2.89441429678886,3.1216208934783936,2446100
2020-04-30,3.259920499359503,3.358706111778225,3.2105278109116,3.250041961669922,2180400
2020-05-01,3.1907707117430135,3.1907707117430135,3.0722280248289486,3.151256561279297,1198700
2020-05-04,3.1611352938670696,3.200649446767932,3.1314996791914225,3.171013832092285,1022800
2020-05-05,3.1512565897297207,3.2006492782552973,3.05247097715565,3.082106590270996,542700
2020-05-06,3.0919853956673085,3.1216210090909766,2.993199782065496,3.0129568576812744,1277600
2020-05-07,2.983321091776864,3.042592315594784,2.9734425544738774,2.973442554473877,1260400
2020-05-08,3.022835545989512,3.0623496991883923,3.012957007689792,3.052471160888672,637500
2020-05-11,3.0524711972200307,3.0524711972200307,2.973442889881653,2.98332142829895,1005900
2020-05-12,3.042592515039535,3.062349590940603,2.9931998252868652,2.9931998252868652,1564200
2020-05-13,3.022835298741459,3.022835298741459,2.8153857758924135,2.8351428508758545,894400
2020-05-14,2.8549001768539775,2.894414327035002,2.7561145658785033,2.884535789489746,1720400
2020-05-15,2.86477885447356,2.894414468558372,2.8351430048658237,2.874657392501831,671500
2020-05-18,2.914171500654747,2.9240500385340003,2.864778811258481,2.8944144248962402,756600
2020-05-19,2.9042930510041742,2.924050127362875,2.7857503573290403,2.854900360107422,1684800
2020-05-20,2.904292962775494,2.9438071142925066,2.8746573491377343,2.8944144248962402,1136900
2020-05-21,2.92405000640315,2.9833212330273686,2.92405000640315,2.963564157485962,575800
2020-05-22,2.9438071688216167,2.9536857068838533,2.884535940448197,2.9240500926971436,900000
2020-05-26,2.9536857068838533,3.012956935257273,2.9240500926971436,2.9240500926971436,1625900
2020-05-27,3.0623495148607653,3.082106590270996,2.9833212132198423,3.082106590270996,1805900
2020-05-28,3.082106721848801,3.091985495498567,2.9931998787072525,3.0228354930877686,1271300
2020-05-29,3.16113508090744,3.319191681862918,3.141378005788005,3.269798994064331,2389900
2020-06-01,3.309313199589987,3.329070275039492,3.2796775864157297,3.2994346618652344,848000
2020-06-02,3.32907028942135,3.3488276004791255,3.3093132138864934,3.348827600479126,619400
2020-06-03,3.2994346190664188,3.329070231856256,3.269799006276582,3.3191916942596436,715900
2020-06-04,3.3389489925052667,3.358706067624701,3.259920456504614,3.269798994064331,1023200
2020-06-05,3.3290704174668604,3.348827729284558,3.2796777267299344,3.2895562648773193,1267900
2020-06-08,3.3685847407320377,3.437734506432559,3.3290703533802453,3.427855968475342,1254300
2020-06-09,3.3389490921203637,3.3488276299748003,3.230284940198644,3.279677629470825,928100
2020-06-10,3.3191916253967353,3.3191916253967353,3.220406251480101,3.2401633262634277,745500
2020-06-11,3.190770740550182,3.190770740550182,3.082106590270996,3.082106590270996,1473800
2020-06-12,3.07222787402488,3.1413778694649865,3.0425922626317927,3.1117422580718994,733000
2020-06-15,3.111742404730784,3.338949004975783,3.1018638671341714,3.3191916942596436,1982200
2020-06-16,3.2599206071900313,3.319191835288068,3.200649379091995,3.3093132972717285,2497800
2020-06-17,3.329070329666138,3.3982203303970033,3.2796776402318923,3.3290703296661377,1883900
2020-06-18,3.309313199589987,3.3191917373147395,3.2697990486909774,3.2994346618652344,922700
2020-06-19,3.3191918249905688,3.3587062124562608,3.2401635211050315,3.259920597076416,4038600
2020-06-22,3.2204064348352053,3.250042048697511,3.2006493589270018,3.2105278968811035,1211700
2020-06-23,3.2796773183957426,3.2895558553132065,3.190770486138566,3.2006490230560303,2129500
2020-06-24,3.2006492493589427,3.2006492493589427,3.1216209484315094,3.151256561279297,1252100
2020-06-25,3.1512567645163507,3.230285070540633,3.13149968801028,3.2204065322875977,1049900
2020-06-26,3.289556156201707,3.289556156201707,3.2204063914544805,3.2302849292755127,1149400
2020-06-29,3.2105278536334483,3.2401634670965453,3.171013702349319,3.2302849292755127,663100
2020-06-30,3.2204063062657444,3.2796775316240487,3.1907706935865923,3.269798994064331,744700
2020-07-01,3.2401636087936687,3.250042147046704,3.2006494557815275,3.2204065322875977,634400
2020-07-02,3.2895560814698066,3.329070231856256,3.279677543873194,3.3191916942596436,730600
2020-07-06,3.348827684860011,3.348827684860011,3.2796776832227104,3.3093132972717285,1178800
2020-07-07,3.3093132538924395,3.358706178849607,3.3093132538924395,3.3290703296661377,690700
2020-07-08,3.319191725496986,3.3290702631865665,3.2401634239803414,3.250041961669922,970200
2020-07-09,3.2697989940643315,3.289556069183766,3.2302848438254617,3.269798994064331,776000
2020-07-10,3.279677543873194,3.3191916942596436,3.250041931083357,3.3191916942596436,538100
2020-07-13,3.3191917516539218,3.3883417515488397,3.3191917516539218,3.348827600479126,859300
2020-07-14,3.3587061603770865,3.4476130008697505,3.3389490847120498,3.447613000869751,1217800
2020-07-15,3.822997612993041,3.8526334615403703,3.743969311594606,3.8032405376434326,2816600
2020-07-16,3.783483548655196,3.783483548655196,3.7439693970540326,3.7637264728546143,1150300
2020-07-17,3.7538479349543232,3.8032406244557775,3.7439693970540326,3.7637264728546143,1036600
2020-07-20,3.852633487742688,3.9119047141946264,3.8427549500006983,3.9020261764526367,990000
2020-07-21,3.921783196665574,3.961297582599561,3.8723905086517334,3.8723905086517334,1081300
2020-07-22,3.842755035739025,3.8822691875886113,3.8131191863289122,3.8625121116638184,1057900
2020-07-23,3.862512155418009,3.882269231566608,3.822997767597884,3.842755079269409,521200
2020-07-24,3.8822689612809,3.921783110827102,3.8526333491212483,3.9119045734405518,912700
2020-07-27,3.8921475959466902,3.971175897014305,3.882269058313238,3.921783208847046,1123100
2020-07-28,3.961297606901902,4.010690059695848,3.9514188337156138,3.9711759090423584,897700
2020-07-29,4.010689632951751,4.139110844434276,3.9909325597271916,4.119353771209717,1570800
2020-07-30,4.1094754970128795,4.247775497388156,4.1094754970128795,4.2181396484375,798100
2020-07-31,4.148989430108651,4.2872894232125365,4.139111128341696,4.2675323486328125,3014300
2020-08-03,4.188503467930656,4.2378963885899275,4.158868092371734,4.208261013031006,677700
2020-08-04,4.178625832152743,4.277411218163684,4.168747058028711,4.228018760681152,1121700
2020-08-05,4.2378963885899275,4.2675322351946505,4.19838224048083,4.208261013031006,1115600
2020-08-06,4.228018616509175,4.287289846094639,4.228018616509175,4.237896919250488,931600
2020-08-07,4.178625387937575,4.218139538141339,4.148989539761839,4.158868312835693,760000
2020-08-10,4.168746810112142,4.198382659675911,4.148989734084913,4.178625583648682,517500
2020-08-11,4.228018225197315,4.247775299897245,4.188503604751638,4.198382377624512,665300
2020-08-12,4.198382463039457,4.198382463039457,4.139111237733811,4.158868312835693,502100
2020-08-13,4.1687469158778505,4.257653995778977,4.139111536608048,4.237896919250488,1384100
2020-08-14,4.188503689965603,4.188503689965603,4.129232464659957,4.158868312835693,766500
2020-08-17,4.228018335923223,4.267532486357903,4.208261260705884,4.257653713226318,605500
2020-08-18,4.2675321514868365,4.287289225153849,4.237896305463422,4.247775077819824,622200
2020-08-19,4.2181396484375,4.267532573006648,4.208261346151174,4.2181396484375,777200
2020-08-20,4.139111289370045,4.198382515415111,4.139111289370045,4.188503742218018,636600
2020-08-21,4.158868169716943,4.178625244138927,4.119354020872976,4.168746471405029,536700
2020-08-24,4.208261346151174,4.228018421769665,4.158868421582026,4.2181396484375,691700
2020-08-25,4.178625583648682,4.198382659675911,4.148989734084913,4.178625583648682,813300
2020-08-26,4.198382659675911,4.208261433212449,4.158868507621452,4.178625583648682,585000
2020-08-27,4.218139314535379,4.218139314535379,4.178625166426282,4.208261013031006,383700
2020-08-28,4.247775411140563,4.257653713226318,4.208261260705884,4.257653713226318,680300
2020-08-31,4.228018004152811,4.326803372487874,4.188503385772994,4.247775077819824,539600
2020-09-01,4.257654140961496,4.277411218163684,4.228018760681152,4.228018760681152,735100
2020-09-02,4.257653907918524,4.32680390986419,4.23789683179774,4.277410984039307,761300
2020-09-03,4.346560446154887,4.356438747465496,4.218139231796409,4.247775077819824,1078700
2020-09-04,4.228018335923223,4.257653713226318,4.1687466392253745,4.257653713226318,1055500
2020-09-08,4.257654140961496,4.287289992287716,4.208261683478964,4.228018760681152,663400
2020-09-09,4.297167778015137,4.336681927662269,4.257653628368004,4.297167778015137,1129000
2020-09-10,4.336682212401657,4.35643928852244,4.247775605381057,4.277410984039307,684000
2020-09-11,4.346561005637688,4.425589310478142,4.346561005637688,4.376196384429932,1268700
2020-09-14,4.534253315676567,4.573767466794137,4.494739164558998,4.554010391235352,2133600
2020-09-15,4.583646158719195,4.633039087338107,4.55401077838455,4.593524932861328,1281700
2020-09-16,4.67255272324107,4.692309798286761,4.63303857314969,4.6626739501953125,780900
2020-09-17,4.633038926948608,4.830609692492868,4.6132818503941815,4.77133846282959,2453400
2020-09-18,4.810852797040992,4.860245725809364,4.692310333251953,4.692310333251953,2804000
2020-09-21,4.682431365156,4.692310138918894,4.613281832999177,4.672553062438965,929500
2020-09-22,4.682431420897458,4.741703122088698,4.642917267467207,4.702188968658447,1898900
2020-09-23,4.712066873332451,4.721945646378209,4.6626739501953125,4.6626739501953125,1572400
2020-09-24,4.583645571669466,4.593524344546378,4.514496045714358,4.534253120422363,1736300
2020-09-25,4.633038909479106,4.692310138918894,4.623160135716212,4.672553062438965,1438400
2020-09-28,4.633038323983147,4.6626736994349685,4.573767102033705,4.61328125,1519800
2020-09-29,4.583645343780518,4.633038263617729,4.573767042440552,4.583645343780518,1753300
2020-09-30,4.662674232461213,4.702188855990529,4.6429171562194815,4.642917156219482,2043000
2020-10-01,4.672552809454988,4.672552809454988,4.583645734586033,4.623159885406494,1360200
2020-10-02,4.593524259553626,4.6034025612019445,4.563888412517055,4.573767185211182,1452700
2020-10-05,4.880002586681803,4.89975966310376,4.8207313574159345,4.840488433837891,3064600
2020-10-06,4.810852655068704,4.830609731783829,4.682431420897458,4.702188968658447,2987900
2020-10-07,4.870123775469207,4.9985450067465695,4.810852546659468,4.909637928009033,3755300
2020-10-08,5.215872987471513,5.2553871375167205,5.117087141312668,5.16648006439209,2652100
2020-10-09,5.354172510806894,5.433200810870404,5.324536662760165,5.334415435791016,3254700
2020-10-12,5.383808223694486,5.393686997341657,5.324536994949022,5.34429407119751,2213600
2020-10-13,5.275144324118067,5.31465847499907,5.1072089473508875,5.2257513999938965,3259300
2020-10-14,5.0183020204672255,5.0973303245618515,4.988666641954666,5.047937870025635,2363700
2020-10-15,4.939273889848725,5.008423893883119,4.909638039249453,4.968909740447998,2269100
2020-10-16,4.919516146216167,4.968909066837041,4.919516146216167,4.949151992797852,1450500
2020-10-19,4.949152412510479,4.988666563939853,4.919516563415527,4.919516563415527,1479200
2020-10-20,4.968909458826036,5.018301912297598,4.949152383228244,4.988666534423828,1866200
2020-10-21,4.949152130208131,4.978787506566823,4.939273357391357,4.939273357391357,1823200
2020-10-22,4.959030628204346,4.988666476781521,4.939273552834839,4.959030628204346,1744300
2020-10-23,4.939273746727184,4.988666672612797,4.91951667058211,4.978787899017334,1275700
2020-10-26,4.889880461074529,4.9096375357660005,4.860245084560229,4.870123386383057,1491800
2020-10-27,4.850366592407227,4.880002441682521,4.80097413834286,4.850366592407227,1559800
2020-10-28,4.791095539384017,4.810852615938442,4.751581386275165,4.77133846282959,1693300
2020-10-29,4.820730823420879,4.820730823420879,4.771337902314341,4.81085205078125,1648300
2020-10-30,4.810852476686988,4.84048832618374,4.73182417275678,4.781217098236084,1905700
2020-11-02,4.7515807986124745,4.7515807986124745,4.702188348858065,4.712066650390625,1013800
2020-11-03,4.74170280385545,4.820731105412069,4.721945728466295,4.79109525680542,1459100
2020-11-04,4.880002741720847,4.939273972869779,4.8503668906234445,4.9293951988220215,997900
2020-11-05,4.98866683370635,5.097330520490292,4.959030983008813,5.067695140838623,2377200
2020-11-06,5.028180794001978,5.0775732485381955,5.0183020204672255,5.047937870025635,1117100
2020-11-09,5.156601494410223,5.215873192857811,4.99854488800557,5.018301963806152,1060600
2020-11-10,4.96890937734255,4.96890937734255,4.8207310772661165,4.860245227813721,1579100
2020-11-11,4.929394694866014,5.018301768022947,4.899759317844253,4.998544692993164,1221900
2020-11-12,4.978787930476656,4.978787930476656,4.899759625397004,4.909637928009033,960400
2020-11-13,4.939273467903817,5.008423466030968,4.909637619836231,4.998544692993164,989900
2020-11-16,4.988666306566422,5.038058757781982,4.968909231871034,5.038058757781982,736100
2020-11-17,5.0380590396067335,5.047937813029947,4.988666585628201,5.018301963806152,895100
2020-11-18,5.008423466030968,5.018301768022947,4.968909315971403,4.998544692993164,989700
2020-11-19,4.978788126969068,4.988666901016827,4.919516895820135,4.9293951988220215,962700
2020-11-20,4.978787617963382,5.02818054106075,4.978787617963382,4.998544692993164,1028800
2020-11-23,5.087452356941241,5.107209434265355,5.028181124968897,5.057816505432129,1142100
2020-11-24,5.067695140838622,5.067695140838622,5.028180987272486,5.067695140838623,860800
2020-11-25,5.018301963806152,5.0281807372293645,4.96890950982762,5.018301963806152,587200
2020-11-27,4.9985446083912075,5.047937530652584,4.988666306566422,5.038058757781982,599100
2020-11-30,5.047937783444876,5.1072090104992425,4.988666556390509,5.087451934814453,1453700
2020-12-01,5.156601291357876,5.196115912448908,5.136844216335272,5.16648006439209,1017800
2020-12-02,5.344293679169971,5.433200751289369,5.294901227694833,5.304779529571533,2681700
2020-12-03,5.255387532812691,5.265265835544099,5.196116303286658,5.205994606018066,1415000
2020-12-04,5.235629755512038,5.275143903240402,5.2158726816478564,5.255386829376221,1185500
2020-12-07,5.235630424250923,5.2850228796973004,5.225751650534132,5.275144577026367,1252500
2020-12-08,5.294901090690019,5.3640506151751435,5.294901090690019,5.314658164978027,1120000
2020-12-09,5.304779899335986,5.3541728252998295,5.205994518454151,5.245508670806885,2071200
2020-12-10,5.2158726816478564,5.304779278513777,5.196115607783674,5.255386829376221,1464900
2020-12-11,5.225751594630518,5.265265746983252,5.21587329206526,5.245508670806885,628100
2020-12-14,5.215872704818745,5.235629778770695,5.186236858367919,5.18623685836792,1440900
2020-12-15,5.25538746360224,5.354172844844681,5.196116234856776,5.34429407119751,1722100
2020-12-16,5.354172313554043,5.373929387842051,5.255386942114003,5.314658164978027,2152400
2020-12-17,5.334415824505871,5.452958283239235,5.334415824505871,5.373929977416992,2084200
2020-12-18,5.403564962823675,5.443079583901255,5.294901285759261,5.334415435791016,3431400
2020-12-21,5.215873524505552,5.225751827511027,4.988666902829165,5.1961164474487305,1779900
2020-12-22,5.294901119006651,5.43320063976232,5.285022346286913,5.413443565368652,1937500
2020-12-23,5.61101482361959,5.670286052233484,5.502351140017047,5.5122294425964355,2002400
2020-12-24,5.541865009693516,5.551743311768937,5.492472086178921,5.531986236572266,502600
2020-12-28,5.5418652924263085,5.5715006712103285,5.472715290187174,5.5122294425964355,1291200
2020-12-29,5.512229304624954,5.571500531755285,5.512229304624954,5.52210807800293,777800
2020-12-30,5.561621999437439,5.581379074330549,5.522107849651219,5.571500301361084,673900
2020-12-31,5.601136489698816,5.601136489698816,5.551743563940692,5.581379413604736,1047200
2021-01-04,5.709800948413254,5.739436328612787,5.601136788574589,5.660408020019531,1905400
2021-01-05,5.808585643768311,5.887613942968563,5.788828568968248,5.8085856437683105,2811800
2021-01-06,5.798707060472864,6.045670739072688,5.769071682826553,5.996278285980225,3956800
2021-01-07,5.927128401845072,5.937007175283485,5.838221325082725,5.8876142501831055,1804800
2021-01-08,6.164212822311818,6.243241590405857,6.14445574804976,6.223484516143799,2502100
2021-01-11,6.34202727302231,6.371662650347183,6.29263434941975,6.302513122558594,2502800
2021-01-12,6.500084294093408,6.549477220881514,6.401298911563055,6.440813064575195,3118500
2021-01-13,6.52971968879651,6.559355065965024,6.272877241091645,6.371662616729736,3024000
2021-01-14,6.411176602855065,6.638383196528966,6.40129830106706,6.450691223144531,2716800
2021-01-15,6.342027128824808,6.342027128824808,6.253120056779994,6.31239128112793,2482000
2021-01-19,6.272877498301007,6.272877498301007,6.193849194550104,6.253120422363281,2760000
2021-01-20,6.381542081111559,6.500084544718652,6.381542081111559,6.490206241607666,2674500
2021-01-21,6.480326847960683,6.509962696552342,6.401298546444039,6.500083923339844,2456100
2021-01-22,6.42484674727635,6.494144188118924,6.414947382613237,6.4842448234558105,2035400
2021-01-25,6.395148246377901,6.424846812719946,6.306051603251365,6.375349044799805,2261300
2021-01-26,6.375348632334168,6.424846397051955,6.345649595863359,6.414947032928467,2012900
2021-01-27,6.414947474097369,6.642638529198441,6.414947474097369,6.543642520904541,4205600
2021-01-28,6.434746521872248,6.494144125428123,6.365449081698633,6.44464635848999,2602900
2021-01-29,6.286252182681195,6.296152019150466,6.088260173797608,6.088260173797607,4341000
2021-02-01,6.2169555582268154,6.3159515681244915,6.157557480237999,6.306051731109619,2241600
2021-02-02,6.375348819789539,6.424846585962717,6.325850581566177,6.385248184204102,1613200
2021-02-03,6.444646322294202,6.464445523368292,6.424846649169921,6.424846649169922,2162700
2021-02-04,6.405047385083409,6.434746422427463,6.335750418030924,6.385248184204102,1606300
2021-02-05,6.365448951721192,6.385248152502199,6.345649750940185,6.365448951721191,1242200
2021-02-08,6.444646482160703,6.5337426531791465,6.444646482160703,6.523843288421631,1982800
2021-02-09,6.533742490646331,6.573340892791748,6.533742490646331,6.573340892791748,1345900
2021-02-10,6.543642711558752,6.593140481122757,6.454546065473239,6.513943672180176,1219800
2021-02-11,6.533742459331024,6.583240697800652,6.5040438938893965,6.553541660308838,1337500
2021-02-12,6.622839037382154,6.6723368033354244,6.5832406357994655,6.662437438964844,1581600
2021-02-16,6.583241116030043,6.612939683358403,6.474345267708884,6.513943672180176,1760900
2021-02-17,6.454545686806153,6.474344887880243,6.41494728465797,6.424846649169922,1656500
2021-02-18,6.46444590261617,6.523843509323107,6.424847026094662,6.513943672180176,1892000
2021-02-19,6.47434476217045,6.543642200609343,6.454545561480792,6.494143962860107,1623300
2021-02-22,6.375349044799805,6.395148246377901,6.335750641643611,6.375349044799805,1873600
2021-02-23,6.286252664244209,6.286252664244209,6.108059842598389,6.236754894256592,3050700
2021-02-24,6.286252529130084,6.325850933089154,6.236754760206351,6.306051731109619,2107400
2021-02-25,6.325850520910019,6.3357503572798395,6.1773562797139725,6.197155952453613,2044700
2021-02-26,6.12785902517493,6.177356795002382,6.038762378615208,6.0684614181518555,3001400
2021-03-01,6.197155918993815,6.33575032307174,6.1476576815123245,6.325850486755371,2027100
2021-03-02,6.4545456551546065,6.494144057108608,6.395148052223605,6.405047416687012,1751000
2021-03-03,6.5238430945992025,6.533742459062609,6.3753488512466046,6.405047416687012,2480300
2021-03-04,6.474345052690289,6.622839300551116,6.335750641643611,6.375349044799805,3015200
2021-03-05,6.266453108107336,6.315951347351073,6.147657900382598,6.315951347351074,2496200
2021-03-08,6.266453110199582,6.286252311493649,6.1476579024351805,6.167457103729248,1384500
2021-03-09,6.256553430551275,6.444646069399274,6.256553430551275,6.414947032928467,2388900
2021-03-10,6.464445622079389,6.494144188118924,6.414947382613237,6.4842448234558105,1723600
2021-03-11,6.484244631842744,6.692136476176951,6.484244631842744,6.662437438964844,2671400
2021-03-12,6.513943611315649,6.533742813366296,6.414947601062414,6.4743452072143555,1337400
2021-03-15,6.484244598540369,6.494143962860107,6.434746360791134,6.494143962860107,1211800
2021-03-16,6.504043925062362,6.593140093864457,6.504043925062362,6.573340892791748,2409800
2021-03-17,6.41494728465797,6.434746485732061,6.306051442725375,6.424846649169922,1736600
2021-03-18,6.325850809135855,6.325850809135855,6.207055599586403,6.2268548011779785,1900500
2021-03-19,6.286252309394792,6.375348951213442,6.24665390681988,6.315951347351074,2043200
2021-03-22,6.3654492387469475,6.414947478956492,6.3357506722613826,6.395148277282715,973100
2021-03-23,6.375348951213442,6.40504751711953,6.306051510682249,6.315951347351074,1193500
2021-03-24,6.306051927089585,6.306051927089585,6.216955751437843,6.276353359222412,1820100
2021-03-25,6.1674569153943315,6.216955153143074,6.108059313325949,6.197155952453613,1969800
2021-03-26,6.236754820166186,6.355550033185489,6.236754820166186,6.3456501960754395,2340800
2021-03-29,6.335750645956744,6.375349049139895,6.2268548011779785,6.2268548011779785,2161200
2021-03-30,6.33575032307174,6.33575032307174,6.256553520741497,6.325850486755371,1732100
2021-03-31,6.315951764412126,6.355550169601838,6.276353359222413,6.276353359222412,1824200
2021-04-01,6.3456500978382575,6.444646579205324,6.3456500978382575,6.434746742248535,1784800
2021-04-05,6.533742813366296,6.533742813366296,6.44464664016349,6.4743452072143555,970500
2021-04-06,6.434746553026079,6.5139433581506765,6.434746553026079,6.4644455909729,1008100
2021-04-07,6.523843448366079,6.523843448366079,6.424846966062631,6.4743452072143555,1485000
2021-04-08,6.5337426531791465,6.57334105630961,6.494144250048683,6.523843288421631,1363600
2021-04-09,6.603039581842606,6.6525373458862305,6.573340545776301,6.6525373458862305,1303900
2021-04-12,6.395148152500899,6.4545457563632676,6.306051510682249,6.315951347351074,1276300
2021-04-13,6.236754353832535,6.246653718152175,6.157557079024511,6.197155952453613,2585000
2021-04-14,6.2268547419462035,6.286252346155921,6.02886272791381,6.038762092590332,2674300
2021-04-15,6.266452918903953,6.494143962860107,6.266452918903953,6.494143962860107,2854900
2021-04-16,6.8901286125183105,7.00892381948065,6.850530210197531,6.8901286125183105,2672500
2021-04-19,6.909927813678701,6.94952621599948,6.850530210197531,6.8901286125183105,1285000
2021-04-20,6.830731009037142,6.90002797707341,6.761433568950682,6.8901286125183105,1187400
2021-04-21,6.860429418833775,6.9495260580557,6.830730853793253,6.939626693725586,1989300
2021-04-22,7.098020553588867,7.147518321112312,7.07822135216945,7.098020553588867,1667200
2021-04-23,7.058422150750033,7.098020553588867,7.038622949330616,7.098020553588867,1240600
2021-04-26,7.12771915079959,7.12771915079959,7.098020584565952,7.117819786071777,711100
