Date,Open,High,Low,Close,Volume
2020-01-28,17.353195381513046,17.507904662435468,17.344600239311163,17.47352409362793,2004500
2020-01-29,17.37038444642529,17.41336015847349,17.284436301040472,17.318815231323242,2067500
2020-01-30,16.854688209289797,16.992207202544773,16.768738428666506,16.983612060546875,3235400
2020-01-31,16.923450057941512,16.940638704970482,16.79452618876657,16.854690551757812,1654600
2020-02-03,16.846093482661843,16.966422194887937,16.77733398433897,16.828903198242188,1772600
2020-02-04,16.975019024929164,17.000804454122502,16.837500014609855,16.880474090576172,2927600
2020-02-05,16.596841685730357,16.631222259560122,16.141310557977874,16.27882957458496,5586600
2020-02-06,16.614030804805722,16.820309315216548,16.614030804805722,16.81171417236328,3761600
2020-02-07,17.129728993543985,17.146919280347422,16.90626018316727,16.923450469970703,4180500
2020-02-10,16.777335273839455,16.79452555958035,16.562461620145882,16.614030838012695,2101600
2020-02-11,16.67419559620925,16.77733567375728,16.63981666326385,16.657005310058594,2110700
2020-02-12,16.93204282777257,16.992207182330585,16.871876833858842,16.957826614379883,2308700
2020-02-13,16.87188086792071,17.069565902192256,16.854692219191268,16.906261444091797,2062500
2020-02-14,16.828903389255714,16.828903389255714,16.699979533356466,16.72576332092285,1541900
2020-02-18,16.768738034306853,17.378978347604995,16.742952608919563,17.36178970336914,8361700
2020-02-19,17.344600488133086,17.40476484505363,17.224271774291992,17.224271774291992,3322200
2020-02-20,17.215677243076424,17.27584160213264,17.103942028238453,17.189891815185547,2714700
2020-02-21,17.207079965921604,17.25864917595041,17.138320472764658,17.241458892822266,1925400
2020-02-24,16.596840534707056,16.72576439891558,16.45932152763718,16.588245391845703,2947600
2020-02-25,16.58824675231062,16.614032183009435,16.106930188091457,16.175689697265625,2516800
2020-02-26,16.02097955779169,16.270233790170295,15.995195767791095,16.01238441467285,2705800
2020-02-27,15.505282688039223,15.7975093309622,15.453711833974188,15.46230697631836,4687700
2020-02-28,14.791902526882144,15.041156768798826,14.534054780873701,15.041156768798828,8288300
2020-03-02,14.620003471407268,14.920826911926271,14.499674750942011,14.92082691192627,7753100
2020-03-03,14.809091798955906,15.006775166639475,14.405129920730023,14.508268356323242,5366200
2020-03-04,15.17867473990921,15.677181550054875,15.04975087578386,15.659991264343262,4978800
2020-03-05,15.445117412371783,15.72875056554202,15.324788692649818,15.513876914978027,4682500
2020-03-06,15.178673857760778,15.359168568531047,15.041154858771899,15.264623641967773,2843100
2020-03-09,14.18166156202144,14.54264937644713,13.665964450076746,13.674559593200684,5375600
2020-03-10,14.035547367730011,14.09571173007062,13.425306142190534,13.87224292755127,8574700
2020-03-11,13.141672378116166,13.23621648886595,12.737709687316318,12.866634368896484,5542800
2020-03-12,11.568798166830746,11.852431339312554,10.941366638231786,11.517228126525879,7672300
2020-03-13,11.981355391122113,12.007140821502135,11.156240471555279,11.775076866149902,6007200
2020-03-16,9.952947940003975,10.408479873098328,9.849808680794572,9.961543083190918,6378000
2020-03-17,10.124846252984932,11.353923804752796,9.970137780922034,11.242189407348633,6074400
2020-03-18,10.958556626832852,11.30235415392113,10.382695154201516,10.829632759094238,8357300
2020-03-19,11.12185931269464,11.964164412797766,11.0445054903584,11.732100486755371,9365300
2020-03-20,11.809455535040309,11.912594788048068,10.889796580962686,10.898391723632812,8081400
2020-03-23,11.104670884045067,11.216405286307447,10.66632841817219,10.77806282043457,9663300
2020-03-24,11.345328897640126,11.422683545117524,10.906986441720175,11.190620422363281,4741900
2020-03-25,11.611771583795106,12.10168321569739,11.457062302277382,11.723505973815918,4920100
2020-03-26,11.783670490529511,12.875228159215522,11.775075348177538,12.71192455291748,7670300
2020-03-27,12.264987392972797,12.565809988050075,11.86102473250449,12.307961463928223,3712000
2020-03-30,12.093089326769926,12.239203481195718,11.800861017918344,12.153254508972168,3840000
2020-03-31,11.964164218890149,12.213417605963784,11.671935940318743,11.835240364074707,5619800
2020-04-01,11.603177712859077,11.757887011327481,11.439874090891959,11.482848167419434,3958900
2020-04-02,11.594582225300401,12.247798333123002,11.4054939990975,11.697721481323242,4748800
2020-04-03,11.534416829281133,11.706315573895587,11.491441938208052,11.637556076049805,3035000
2020-04-06,12.204822975468208,12.350937120880372,12.11887400854676,12.299367904663086,2924200
2020-04-07,12.780683517277376,12.80646812357586,12.101682873779717,12.136062622070312,3168500
2020-04-08,11.955569498160747,12.007139533711806,11.706316102299434,11.904000282287598,4027100
2020-04-09,12.118874219602045,12.26498836755885,12.007139822948139,12.222013473510742,4325500
2020-04-13,12.24779754739465,12.264987832134628,12.03292390621229,12.179038047790527,1992700
2020-04-14,12.118874317319872,12.256393323640323,12.041519671345133,12.170443534851074,3062300
2020-04-15,11.723505858195967,11.775075071741368,11.594581184976724,11.637556076049805,2720400
2020-04-16,11.50863265991211,11.585986483170165,11.405493409223467,11.50863265991211,3606600
2020-04-17,11.775075377383608,11.878214626829436,11.603176628307228,11.84383487701416,5142700
2020-04-20,11.766481210004223,11.972760545666485,11.749291743511177,11.75788688659668,2713600
2020-04-21,11.371112750369642,11.439873069968785,11.173429393015526,11.22499942779541,3475400
2020-04-22,11.371113793732789,11.439874119641077,11.319544573899037,11.396899223327637,3141400
2020-04-23,11.517228379761493,11.59458303208064,11.353924751281738,11.353924751281738,3823500
2020-04-24,11.654746475292015,11.740695438607956,11.560201550063237,11.723505973815918,4307900
2020-04-27,11.775076226478825,11.912595235656362,11.689127255581841,11.895405769348145,3192000
2020-04-28,12.110280171820328,12.118875315342672,11.955570867130113,11.972761154174805,2500100
2020-04-29,12.574407524853191,12.832256098081176,12.531432626035523,12.772090911865234,5461200
2020-04-30,12.350937882796497,12.402507921872996,12.024329821119903,12.153254508972168,7580300
2020-05-01,12.067304430163546,12.075899573084936,11.62036765406457,11.697721481323242,8824900
2020-05-04,11.766479497629332,11.886809024280941,11.663340254647027,11.878213882446289,3536400
2020-05-05,12.032924235371754,12.118874022067004,11.946974448676505,11.964164733886719,2422800
2020-05-06,12.17903805247152,12.17903805247152,11.84383487701416,11.84383487701416,2885600
2020-05-07,11.904000490318495,12.007139743545137,11.826645845479035,11.938380241394043,2883500
2020-05-08,12.118873157763943,12.144657764062426,12.024328235206413,12.136062622070312,2052500
2020-05-11,11.981354309856092,12.16184820783747,11.89540534204653,12.050114631652832,4622900
2020-05-12,12.823660220257269,13.072913635516938,12.677546064448707,12.832255363464355,5871700
2020-05-13,13.219026909308404,13.219026909308404,12.62597518243744,12.780684471130371,7657900
2020-05-14,12.436887497658327,12.625975725665231,12.187634088305634,12.600191116333008,4896800
2020-05-15,12.720521707911711,12.780686074538956,12.548622932063854,12.660356521606445,3281600
2020-05-18,13.081508576831094,13.55423079011141,12.969774175897351,13.502660751342773,6546000
2020-05-19,13.408116022259879,13.494064990032541,13.270596198403362,13.287786483764648,8311600
2020-05-20,13.322166739541396,13.451090605923842,13.296382130200497,13.41671085357666,5015100
2020-05-21,13.68315324640859,13.760507886745184,13.5112545010372,13.519848823547363,2699400
2020-05-22,13.58861062099521,13.708939346018465,13.537040581929555,13.674559593200684,2461900
2020-05-26,13.58001536169947,13.820673629365205,13.571420218649061,13.70034408569336,3346400
2020-05-27,13.717532604295613,13.923811912536621,13.691747998144681,13.923811912536621,4198500
2020-05-28,14.233229868239782,14.319179654608888,14.181660652160645,14.181660652160645,3640500
2020-05-29,14.327774161446513,14.336369303637632,13.983976670580475,14.190255165100098,3370900
2020-06-01,14.344965560074664,14.55124407061698,14.31918013149842,14.508268356323242,2392800
2020-06-02,14.611407585137059,14.705952511752384,14.525457800882744,14.594217300415039,2966400
2020-06-03,14.516863483669368,14.86066264022839,14.508268340819805,14.73173713684082,3504600
2020-06-04,14.723140851468106,14.938014487965253,14.7059522064587,14.83487606048584,2562900
2020-06-05,14.972395133969952,15.264623412262761,14.963799991743016,15.092723846435547,3892400
2020-06-08,15.479497467512637,15.625611610601267,15.402142824738904,15.608421325683594,3148500
2020-06-09,15.178675432824964,15.376358809465259,15.135701355940013,15.256030082702637,3781400
2020-06-10,15.015369989073433,15.12710520449687,14.877850984979847,14.998181343078613,5843900
2020-06-11,14.297034726768144,14.341242570008326,13.784215987644867,13.801898956298828,5448500
2020-06-12,14.173251139684318,14.288192541716088,13.863791183784976,14.111358642578125,3401100
2020-06-15,13.731164960100402,14.146725250430755,13.678115212609185,14.093674659729004,3157700
2020-06-16,14.544602415746962,14.641860004028043,14.270508402753876,14.403135299682617,2454800
2020-06-17,14.509235163020325,14.509235163020325,14.261666860392491,14.270508766174316,1930400
2020-06-18,14.014100074768068,14.07599172807154,13.934524610114726,14.014100074768066,3259000
2020-06-19,14.14672496044232,14.155566865913121,13.801898235975752,13.837265014648438,2592500
2020-06-22,14.067149491721024,14.14672495450379,13.978732966681685,14.040624618530273,2221000
2020-06-23,14.288192381250827,14.367767845771864,14.155567169189455,14.155567169189453,2851400
2020-06-24,13.96989100496688,13.96989100496688,13.713481649927314,13.819581985473633,2258600
2020-06-25,13.863791280597894,14.084833866866557,13.83726556313406,14.049467086791992,1953900
2020-06-26,14.040625147136154,14.040625147136154,13.572015101474781,13.625064849853516,2978000
2020-06-29,13.784215343341208,13.925682458802662,13.71348178561048,13.916840553283691,1415200
2020-06-30,14.03178300658574,14.155567156082801,13.987574321536037,14.093674659729004,3002300
2020-07-01,14.031782461547436,14.164408511544934,14.005257588832137,14.146724700927734,2612200
2020-07-02,14.420817320182572,14.491550877703684,14.164408806576425,14.199774742126465,2101700
2020-07-06,14.367766163870998,14.456183523702071,14.279348804039925,14.394291877746582,2309300
2020-07-07,14.199775492502907,14.217459304422931,14.005258620646007,14.022941589355469,1553800
2020-07-08,14.022940965408202,14.067149650030647,13.881473849184797,13.996416091918945,1558500
2020-07-09,13.907998592577213,13.907998592577213,13.598539489535856,13.69579792022705,2171600
2020-07-10,13.713481881051543,13.872631965448049,13.695798069890527,13.854948997497559,1678600
2020-07-13,13.916840833507305,13.943366550598327,13.651589565070829,13.669273376464844,2047900
2020-07-14,13.890315828719594,14.102516504184706,13.863790955089087,14.0759916305542,2789100
2020-07-15,14.208617381338593,14.27935094251232,14.093675133628649,14.226301193237305,2973700
2020-07-16,14.1909332647823,14.261666824437485,14.093674831059056,14.111358642578125,2722600
2020-07-17,14.137881702878557,14.500391360407171,14.084831961548263,14.394291877746582,4763800
2020-07-20,14.526919515770937,14.535761421882158,14.394294296944908,14.420818328857422,2537300
2020-07-21,14.756803094088244,14.79216902990398,14.553442639068836,14.641860008239746,4091800
2020-07-22,14.650701694822189,14.67722741110331,14.544602202539753,14.66838550567627,2256600
2020-07-23,14.500393575729003,14.606494761020251,14.403135982834916,14.447343826293945,2036100
2020-07-24,13.854949548681832,13.94336692158332,13.695798614743381,13.801898956298828,4773300
2020-07-27,13.660431447139237,13.828424282249658,13.56317301427199,13.81074047088623,2773100
2020-07-28,13.536647964192877,14.084833461163836,13.527806058626282,13.996416091918945,7461400
2020-07-29,14.031783092633221,14.279350549934973,14.005258218724952,14.235142707824707,5717300
2020-07-30,13.74000714257953,13.890316168850555,13.572015147858679,13.846107482910156,7295300
2020-07-31,13.88147342132374,13.890315326617804,13.350971751837331,13.439388275146484,5668900
2020-08-03,13.518964998213134,13.607382372985537,13.448231435679443,13.55433177947998,2447200
2020-08-04,13.580855522795956,13.784215130540218,13.554330649859056,13.740006446838379,3300600
2020-08-05,13.766531908314521,13.78421571983547,13.598539914918236,13.607381820678711,2251900
2020-08-06,13.501281154089098,13.651589332322919,13.483597342996575,13.633906364440918,2316600
2020-08-07,13.59853997566415,13.68695650403222,13.5189645098855,13.625064849853516,4556800
2020-08-10,13.510121735769761,13.748848117762405,13.510121735769761,13.704639434814453,5670200
2020-08-11,13.82842357842662,13.934523911575408,13.67811456232988,13.704639434814453,5922400
2020-08-12,13.916839209531545,14.014098474428236,13.854947563295788,13.925681114196777,3709700
2020-08-13,14.199775034678485,14.235142657378223,13.961049483928994,14.014100074768066,3538600
2020-08-14,13.899158174107068,13.969891734833471,13.784215927124025,13.784215927124023,2365500
2020-08-17,13.801898589077814,13.837265368655308,13.642748502584357,13.669273376464844,2922000
2020-08-18,13.86379082776602,13.899157606685401,13.740006679942923,13.775373458862305,2923600
2020-08-19,13.872631828255287,13.952207291271845,13.722323650925755,13.7576904296875,2038600
2020-08-20,13.465913163389775,13.563172435315959,13.40402151268075,13.501280784606934,2334900
2020-08-21,13.306763243364491,13.315605148774695,13.20066290807356,13.25371265411377,3062700
2020-08-24,13.465913858142759,13.61622288322864,13.412864110001003,13.607381820678711,2626200
2020-08-25,13.66043124562932,13.704639930175215,13.359813202569857,13.430546760559082,2614400
2020-08-26,13.41286402477832,13.474755678287304,13.306763685958405,13.465913772583008,2742600
2020-08-27,13.4393879609918,13.4393879609918,13.280237885471367,13.324445724487305,2340300
2020-08-28,13.29792149623588,13.306763401751327,13.138770569799897,13.209504127502441,2136100
2020-08-31,13.18297881877972,13.18297881877972,13.04151170804679,13.059195518493652,2267100
2020-09-01,12.820469293331929,12.855836071447182,12.68784408620235,12.811627388000488,4536800
2020-09-02,12.687843393849478,12.953093793634395,12.670159584151573,12.908885955810547,3733500
2020-09-03,12.917728152965111,13.03267039647397,12.679002603531737,12.723211288452148,5472400
2020-09-04,12.661318975131605,12.696685754936588,12.343017956886756,12.537535667419434,4336200
2020-09-08,12.44911766052246,12.59942667781996,12.307650548527285,12.449117660522461,5391500
2020-09-09,12.802786303214347,12.891203675774506,12.66131918168654,12.714369773864746,3806600
2020-09-10,12.696685943812295,12.749736535914222,12.351860046386719,12.351860046386719,3227300
2020-09-11,12.634792727505236,12.64363463229788,12.422592071744457,12.48448371887207,2985600
2020-09-14,12.546376558258405,12.625952022533218,12.51985168457031,12.519851684570312,2734100
2020-09-15,12.493327240157656,12.572902707166712,12.378384992612416,12.431435585021973,4765900
2020-09-16,12.537535728211276,12.732052596476583,12.493327042438054,12.555218696594238,3027600
2020-09-17,12.334175188698788,12.457959330966228,12.307650316502366,12.413750648498535,3197500
2020-09-18,12.599426836966755,12.643635520826285,12.298808798574568,12.404909133911133,6925000
2020-09-21,11.93630043988849,11.93630043988849,11.750624621539577,11.892091751098633,4336600
2020-09-22,11.936297896018232,12.033556316059665,11.768305926272044,11.865564346313477,3166800
2020-09-23,12.042398532969806,12.06892340399457,11.77714729309082,11.77714729309082,5367500
2020-09-24,11.794831976837843,12.007032647185596,11.679889736263515,11.900932312011719,5688600
2020-09-25,11.74178170012408,11.865565849393066,11.679890047094853,11.812515258789062,5706700
2020-09-28,11.883249513456914,11.998191763822321,11.874408450513867,11.91861629486084,4279000
2020-09-29,11.821355819702148,11.856722595011538,11.706413589144018,11.821355819702148,4628700
2020-09-30,11.839039475976799,11.96282276635491,11.821355666945397,11.865564346313477,3833200
2020-10-01,11.732940502046059,11.777148343292657,11.617998259741757,11.715256690979004,3591000
2020-10-02,11.635681052471773,11.953982901203913,11.626839147071323,11.900932312011719,2979000
2020-10-05,12.41375196376232,12.55521908807929,12.334176495531379,12.546377182006836,6282400
2020-10-06,12.811627725771618,12.82931153690072,12.555218366873316,12.581743240356445,4309500
2020-10-07,12.643635281320194,12.696685026378308,12.48448435972486,12.572901725769043,2174200
2020-10-08,12.829310714807159,12.935411045151357,12.767418223031855,12.882360458374023,3034800
2020-10-09,12.90888753234556,12.979621093354805,12.76741956711651,12.935412406921387,2258200
2020-10-12,13.023827897599928,13.112245263413255,12.961936247456894,13.059195518493652,2212900
2020-10-13,12.9707776033323,12.988460569819747,12.864677274776241,12.908885955810547,2635600
2020-10-14,12.758577895433143,12.820469547559513,12.670160526786455,12.705527305603027,1908300
2020-10-15,12.511008813993604,12.670159730268303,12.484483942351309,12.661317825317383,3918700
2020-10-16,12.475643689414516,12.67900331416206,12.466802626503338,12.62595272064209,4334700
2020-10-19,12.687844358850269,12.749736011079321,12.546376400138756,12.56406021118164,4436400
2020-10-20,12.740895110030563,12.900046049121654,12.723212140804101,12.785103797912598,3056400
2020-10-21,12.493327343115206,12.749736714918255,12.41375187545037,12.670161247253418,8730300
2020-10-22,12.599427117030782,12.891203256494652,12.599427117030782,12.864678382873535,6935700
2020-10-23,13.085720296850885,13.200662534297436,13.01498674199308,13.121087074279785,6918900
2020-10-26,12.926569407614684,12.926569407614684,12.740893614867934,12.838152885437012,4442400
2020-10-27,12.555219281512095,12.599427969344896,12.298809903934552,12.360701560974121,4558500
2020-10-28,11.89209073633018,11.989350012010716,11.741781713197108,11.874407768249512,6758900
2020-10-29,11.750623368031336,12.060083313337808,11.6710479053405,11.980507850646973,5912500
2020-10-30,11.927457028054839,11.962823805980756,11.785989916351168,11.945140838623047,3372600
2020-11-02,12.139657599787016,12.27228364837021,12.06892404449351,12.210391998291016,4291000
2020-11-03,12.325333533520471,12.43143471087885,12.263441882736831,12.307650566101074,3446500
2020-11-04,12.19270910190918,12.378384909276754,12.060083886594008,12.28996753692627,3659900
2020-11-05,12.378384724394538,12.564060528988877,12.378384724394538,12.475643157958984,3304900
2020-11-06,12.484485261825702,12.528693948042214,12.325334328730479,12.351860046386719,2573500
2020-11-09,13.342130452424458,13.38633913769185,13.129929774993622,13.16529655456543,5591100
2020-11-10,13.651589868354103,13.854949487850428,13.633906899777779,13.784215927124023,7813800
2020-11-11,13.793057405728186,13.881473932291893,13.686956224714889,13.872632026672363,4993600
2020-11-12,13.837265035127158,13.943366214512757,13.633906268260883,13.69579792022705,3666800
2020-11-13,13.89031614125129,14.252826690673826,13.872632329626047,14.252826690673828,4098300
2020-11-16,14.774484416598575,15.030894604630209,14.739118482703049,14.801010131835938,7999300
2020-11-17,14.712593861559704,14.739119578769635,14.403135592882563,14.456185340881348,4081400
2020-11-18,14.456185561058762,14.624178399771484,14.420817937573512,14.429659843444824,3092000
2020-11-19,14.341242641002697,14.456185732269976,14.297034797543668,14.447343826293945,2742300
2020-11-20,14.50039281743003,14.641859932806241,14.44734307076921,14.562284469604492,2923200
2020-11-23,14.57112686510863,14.58881067673058,14.394293808152433,14.491551399230957,2553000
2020-11-24,14.730277383171057,14.969003774099557,14.721435477608404,14.907112121582031,2364600
2020-11-25,14.862901954174886,14.880585764539207,14.76564437001307,14.818694114685059,2493400
2020-11-27,14.827537047058188,14.90711251278932,14.801011329674113,14.898270606994629,2006100
2020-11-30,14.836377766323963,14.862901795165705,14.641859227239417,14.65954303741455,2770800
2020-12-01,14.827536486929198,14.99552763141898,14.81869458146852,14.88942813873291,3521200
2020-12-02,14.836377217171862,15.083943804776485,14.818693407651274,15.057419776916504,5048600
2020-12-03,15.198888877936403,15.24309672112752,15.101629599210602,15.13699722290039,3966700
2020-12-04,15.45529642110465,15.623289250105204,15.45529642110465,15.51718807220459,4573300
2020-12-07,15.71170723710824,15.747073173522947,15.570240118607252,15.74707317352295,3441200
2020-12-08,15.472980670894623,15.55255613497291,15.402247112427377,15.4906644821167,3441400
2020-12-09,15.853172957877026,15.959272444187718,15.70286394691944,15.80012321472168,4958400
2020-12-10,15.702864770110656,15.870857599733688,15.649815024174282,15.73823070526123,2891100
2020-12-11,15.51718793440361,15.570239366093299,15.207729681652078,15.216569900512695,5172300
2020-12-14,15.747072845996914,15.755914751521956,15.322671499321148,15.331513404846191,5138800
2020-12-15,15.561397207342372,15.561397207342372,15.34035463816541,15.526029586791992,4915500
2020-12-16,15.658656663533352,15.685182382118178,15.534873349646501,15.57024097442627,4251000
2020-12-17,15.645001490262805,15.672353517736667,15.526479515786615,15.60853385925293,5309000
2020-12-18,15.562945384906724,15.672351743460943,15.526477758025369,15.635882377624512,6170300
2020-12-21,14.787989219205276,14.997684601501847,14.678584596138059,14.95209789276123,6533800
2020-12-22,14.842692805178993,14.87916043207507,14.769755812431766,14.824458122253418,3123600
2020-12-23,15.152675983316193,15.271197948522678,15.143558641537982,15.17090892791748,2639700
2020-12-24,15.234728813171387,15.289432864672856,15.125324188078775,15.234728813171387,1064000
2020-12-28,15.344135269523969,15.362369953467486,15.243846246789804,15.271198272705078,2217100
2020-12-29,15.362369627349661,15.389719913729161,15.143558641537982,15.17090892791748,2686300
2020-12-30,15.30766806020497,15.31678366347143,15.152676720346813,15.18002700805664,2376700
2020-12-31,15.1253239248656,15.161791552943468,15.006800220963482,15.02503490447998,4218300
2021-01-04,15.535595569199591,15.617648166902253,15.30766724269576,15.435306549072266,3698800
2021-01-05,15.36237082885399,15.645001490262805,15.36237082885399,15.60853385925293,3058100
2021-01-06,16.082623128105208,16.237614468999983,15.982335840906398,16.064390182495117,3868400
2021-01-07,16.33790268311,16.3470200249395,16.119091696067404,16.164676666259766,4455300
2021-01-08,16.046155485474642,16.06439017002581,15.818227145450727,15.991453170776367,3651000
2021-01-11,15.799991195813844,15.936747841087211,15.772639171177135,15.891162872314453,2628200
2021-01-12,15.672351528090807,15.699701813137208,15.544710488372422,15.644999504089355,2882400
2021-01-13,15.982334116681523,16.05527110811891,15.854693077449818,15.90939712524414,3072800
2021-01-14,16.02792000075326,16.182911333790017,16.000567975292018,16.091739654541016,3250700
2021-01-15,15.854694227661161,15.863811569621651,15.681469947277368,15.827343940734863,2713300
2021-01-19,15.772639309932444,15.97321734778933,15.70881965750711,15.918513298034668,3897600
2021-01-20,15.97321722558923,15.97321722558923,15.790873872378882,15.964099884033203,2251300
2021-01-21,16.10997285819399,16.137324881142465,15.973216221361595,16.073503494262695,2609900
2021-01-22,16.00056774422087,16.082622080464475,15.90028046355489,16.02791976928711,1817100
2021-01-25,15.891164181371714,16.219381548229244,15.854694812185219,16.210264205932617,3161100
2021-01-26,16.228495941536444,16.45642426509148,16.192028314024295,16.401721954345703,4041300
2021-01-27,16.21938001233072,16.228495614808907,15.909397359420332,15.973217010498047,4080900
2021-01-28,15.654117226948667,16.09173918790739,15.617647860724562,15.964099884033203,3596600
2021-01-29,15.827343070355628,15.900280063073415,15.51736041656626,15.635882377624512,5599300
2021-02-01,15.863810418748871,15.964099434083415,15.73617111847221,15.90939712524414,3786300
2021-02-02,15.900281486975754,16.018803458647888,15.872929460149,15.991453170776367,2610600
2021-02-03,16.784641946270273,17.158444265329234,16.729939634420344,17.131093978881836,9626600
2021-02-04,17.049039259940958,17.167561222788237,16.94875024133204,17.140209197998047,4120700
2021-02-05,16.821110243057138,17.021686533046584,16.821110243057138,16.948749542236328,6253400
2021-02-08,16.912281621156882,16.94875098915292,16.693470630046203,16.82111167907715,5376200
2021-02-09,16.866694139234806,16.87581147987655,16.77552247177228,16.83934211730957,2155400
2021-02-10,16.921398977861514,17.012570658975662,16.811994351688686,16.8940486907959,2035200
2021-02-11,17.003453346143097,17.049040056255976,16.8758140357374,17.0399227142334,2504700
2021-02-12,16.86669648046253,17.103742153186893,16.857579138555227,17.049039840698242,1871500
2021-02-16,17.030804344337668,17.204030354401404,17.012569661393048,17.07638931274414,2786900
2021-02-17,16.92139730428038,17.021686317482548,16.83934297328861,16.957866668701172,2359500
2021-02-18,16.80287721049641,16.85757952423658,16.67523789878427,16.811994552612305,2039500
2021-02-19,17.003452262744176,17.012569604185828,16.84846093614624,16.85757827758789,2280100
2021-02-22,16.77552604675293,16.98521970933546,16.766408704168217,16.77552604675293,3728600
2021-02-23,16.620533859620423,16.921399193869124,16.46554252143441,16.884931564331055,3505400
2021-02-24,16.45642359782986,16.474658280324125,16.264964648505202,16.356136322021484,4925000
2021-02-25,16.34701977257278,16.392604742061394,16.018802427598363,16.02791976928711,4048300
2021-02-26,15.882046660155936,15.891164002349848,15.572063981383765,15.663235664367676,3328100
2021-03-01,15.790875534892054,15.973218907300089,15.763525246299544,15.90028190612793,2978600
2021-03-02,16.027919320142505,16.082621629786967,15.936747644765026,15.973217010498047,1880600
2021-03-03,15.982333562344419,16.155557824153128,15.927629516447473,16.073503494262695,2705600
2021-03-04,16.10085719674108,16.31966818628876,15.863811523325637,16.009685516357422,3830500
2021-03-05,16.018801209951548,16.173792528968562,15.836459606902409,16.146440505981445,3654500
2021-03-08,15.918514557736014,16.119092611465515,15.891164269649442,15.945866584777832,4639100
2021-03-09,16.593184798859866,16.593184798859866,16.310552389008944,16.392606735229492,6409900
2021-03-10,16.52024740031492,16.75729135155443,16.392606343160615,16.70258903503418,6887900
2021-03-11,16.93963306142822,17.04903942267818,16.848461383545775,16.912281036376953,3502100
2021-03-12,16.903165666708773,17.213146593454912,16.830226932233042,17.204030990600586,4101800
2021-03-15,17.14932801589477,17.23138235837388,17.021688700462935,17.158445358276367,5003400
2021-03-16,17.0581544737303,17.304317474365234,17.012569505740895,17.304317474365234,3719300
2021-03-17,17.477544188522597,17.732824540853695,17.42284187693562,17.72370719909668,6466200
2021-03-18,17.514011732764978,17.623418094370386,17.331670115362797,17.35902214050293,3105000
2021-03-19,17.13109505843459,17.21314766190264,17.021688688885106,17.085508346557617,3188600
2021-03-22,16.985218431923357,17.058155428160376,16.89404849084345,16.976102828979492,2239600
2021-03-23,17.176676765234433,17.19491144651792,16.802874493697512,16.83934211730957,6375800
2021-03-24,16.766408704168217,16.966986763121323,16.74817575795408,16.77552604675293,3117800
2021-03-25,17.058154862582587,17.176678564384964,16.91228087494512,17.140209197998047,4551200
2021-03-26,17.140209597934323,17.249615960692775,17.021687632321548,17.204030990600586,3818200
2021-03-29,16.811994781142623,16.96698612130929,16.793760096662965,16.87581443786621,3049100
2021-03-30,16.89404935026121,17.02168866543035,16.875814665535547,16.939634323120117,2837200
2021-03-31,16.848462398356784,16.875814425055513,16.748175111705226,16.80287742614746,2410100
2021-04-01,17.05815462979952,17.140208964095233,16.930515327097336,17.07638931274414,2604400
2021-04-05,17.185796306981654,17.33167029802283,17.17667896517219,17.204030990600586,3450100
2021-04-06,17.085507500007115,17.258733518646125,17.04903987126768,17.194913864135742,3101200
2021-04-07,17.413725968893473,17.468428284984224,17.267851966681288,17.295202255249023,2989800
2021-04-08,17.276967169539198,17.304317454719765,17.16756081195175,17.231380462646484,1714300
2021-04-09,17.085505988166226,17.11285801151688,16.976101372673618,17.030803680419922,2006700
2021-04-12,17.067271305932454,17.14020829591253,17.003451657069267,17.030803680419922,2835700
2021-04-13,16.86669776340854,17.030806452312387,16.83934573560613,16.99433708190918,2204500
2021-04-14,16.994334744796323,17.094623760657797,16.985217403449365,17.012569427490234,1859900
2021-04-15,17.05815439526997,17.14020872843753,16.91228041162876,17.012569427490234,2182100
2021-04-16,17.249615976865293,17.295200947000218,17.167561639458306,17.276968002319336,2580200
2021-04-19,17.386372426687938,17.441074738013082,17.31343543193604,17.35902214050293,4484900
2021-04-20,17.149326267288437,17.149326267288437,16.85757829664604,16.93051528930664,2884300
2021-04-21,16.985217868763854,17.158443881191506,16.94875024133204,17.140209197998047,1750700
2021-04-22,17.030806669028433,17.131095699958134,16.94875232353237,16.985219955444336,2241600
2021-04-23,16.97610305903055,17.067273001345946,16.93051634891767,17.0399227142334,1662400
2021-04-26,17.222265015992285,17.24049970075548,17.131095070086833,17.158445358276367,1612200
2021-04-27,17.258730790763327,17.322550435186496,17.222261428833008,17.222261428833008,2967300
2021-04-28,17.267849847764722,17.368137125132424,17.25873250637583,17.304317474365234,1870000
2021-04-29,17.45019171285959,17.48666107894638,17.37725471964109,17.44107437133789,2171200
2021-04-30,17.5595986428572,17.596066271174113,17.26785066050132,17.276968002319336,3542300
2021-05-03,17.50489660990468,17.641653261444294,17.4501925581247,17.559598922729492,2043300
2021-05-04,17.705472931261625,17.741940560190727,17.55048159566379,17.632535934448242,3472700
2021-05-05,17.85134657165012,18.033689929552995,17.79664425986131,18.01545524597168,3463300
2021-05-06,17.887815335677043,18.206913592815113,17.860463311227317,18.18868064880371,3291200
2021-05-07,18.097511095919483,18.298087415214887,18.0883937533667,18.25250244140625,2515600
2021-05-10,18.52601364569525,18.562483011740007,18.371022317915205,18.40749168395996,2011600
2021-05-11,18.161329916410285,18.23426691451012,18.006338578078743,18.13397789001465,3227700
