Date,Open,High,Low,Close,Volume
2022-08-18 12:09:00-04:00,291.3399963378906,291.3487854003906,291.1700134277344,291.2300109863281,18106
2022-08-18 12:10:00-04:00,291.2900085449219,291.45001220703125,291.239990234375,291.3900146484375,33447
2022-08-18 12:11:00-04:00,291.3999938964844,291.4200134277344,291.3299865722656,291.3599853515625,25131
2022-08-18 12:12:00-04:00,291.3399963378906,291.3399963378906,291.1700134277344,291.31988525390625,17468
2022-08-18 12:13:00-04:00,291.2900085449219,291.29010009765625,291.1300048828125,291.1600036621094,16521
2022-08-18 12:14:00-04:00,291.1700134277344,291.1896057128906,291.0921936035156,291.1400146484375,19142
2022-08-18 12:15:00-04:00,291.1600036621094,291.30999755859375,291.1199951171875,291.2544860839844,22470
2022-08-18 12:16:00-04:00,291.260009765625,291.30999755859375,291.0199890136719,291.0400085449219,44345
2022-08-18 12:17:00-04:00,291.0299987792969,291.1099853515625,291.0299987792969,291.05999755859375,12616
2022-08-18 12:18:00-04:00,291.0799865722656,291.1300048828125,291.0299072265625,291.1300048828125,26948
2022-08-18 12:19:00-04:00,291.1199951171875,291.1199951171875,291.0350036621094,291.1000061035156,13080
2022-08-18 12:20:00-04:00,291.1000061035156,291.1099853515625,290.6600036621094,290.70001220703125,44719
2022-08-18 12:21:00-04:00,290.6700134277344,290.7099914550781,290.4599914550781,290.4800109863281,31374
2022-08-18 12:22:00-04:00,290.4800109863281,290.67999267578125,290.42999267578125,290.6199951171875,93340
2022-08-18 12:23:00-04:00,290.6199951171875,290.6400146484375,290.44000244140625,290.489990234375,18705
2022-08-18 12:24:00-04:00,290.510009765625,290.510009765625,290.32000732421875,290.34991455078125,31884
2022-08-18 12:25:00-04:00,290.3500061035156,290.42999267578125,290.2900085449219,290.3800048828125,40154
2022-08-18 12:26:00-04:00,290.42999267578125,290.5498962402344,290.39959716796875,290.4800109863281,36857
2022-08-18 12:27:00-04:00,290.510986328125,290.67999267578125,290.4800109863281,290.6400146484375,24074
2022-08-18 12:28:00-04:00,290.6000061035156,290.6549987792969,290.4100036621094,290.5,44171
2022-08-18 12:29:00-04:00,290.510009765625,290.6199951171875,290.489990234375,290.5899963378906,17408
2022-08-18 12:30:00-04:00,290.5899963378906,290.6400146484375,290.5299987792969,290.6000061035156,25135
2022-08-18 12:31:00-04:00,290.57000732421875,290.639892578125,290.4700012207031,290.5199890136719,24259
2022-08-18 12:32:00-04:00,290.5199890136719,290.57000732421875,290.4599914550781,290.5498962402344,14402
2022-08-18 12:33:00-04:00,290.54998779296875,290.6300048828125,290.489990234375,290.5400085449219,18127
2022-08-18 12:34:00-04:00,290.510009765625,290.6000061035156,290.4400939941406,290.55999755859375,14130
2022-08-18 12:35:00-04:00,290.5686950683594,290.5899963378906,290.42999267578125,290.4599914550781,17456
2022-08-18 12:36:00-04:00,290.44000244140625,290.5050048828125,290.3699951171875,290.3699951171875,34018
2022-08-18 12:37:00-04:00,290.3800048828125,290.54998779296875,290.3699951171875,290.4800109863281,21873
2022-08-18 12:38:00-04:00,290.510009765625,290.55999755859375,290.3999938964844,290.4599914550781,15803
2022-08-18 12:39:00-04:00,290.45001220703125,290.5299987792969,290.33331298828125,290.4949951171875,22458
2022-08-18 12:40:00-04:00,290.4599914550781,290.55999755859375,290.42999267578125,290.489990234375,12014
2022-08-18 12:41:00-04:00,290.489990234375,290.5299987792969,290.3399963378906,290.340087890625,16201
2022-08-18 12:42:00-04:00,290.3598937988281,290.44000244140625,290.3399963378906,290.3800048828125,22636
2022-08-18 12:43:00-04:00,290.3900146484375,290.45001220703125,290.32000732421875,290.3399963378906,17046
2022-08-18 12:44:00-04:00,290.30999755859375,290.3699951171875,290.1499938964844,290.17999267578125,26631
2022-08-18 12:45:00-04:00,290.20001220703125,290.3500061035156,290.1600036621094,290.32159423828125,40811
2022-08-18 12:46:00-04:00,290.32000732421875,290.4639892578125,290.2799987792969,290.3800048828125,15709
2022-08-18 12:47:00-04:00,290.39599609375,290.54998779296875,290.3900146484375,290.54998779296875,14466
2022-08-18 12:48:00-04:00,290.54998779296875,290.5799865722656,290.5,290.57501220703125,15465
2022-08-18 12:49:00-04:00,290.5799865722656,290.6000061035156,290.4800109863281,290.5799865722656,9740
2022-08-18 12:50:00-04:00,290.5899963378906,290.5899963378906,290.510009765625,290.5299987792969,10734
2022-08-18 12:51:00-04:00,290.5,290.5799865722656,290.42999267578125,290.5400085449219,20009
2022-08-18 12:52:00-04:00,290.510009765625,290.57000732421875,290.45001220703125,290.45001220703125,10286
2022-08-18 12:53:00-04:00,290.510009765625,290.6700134277344,290.5049133300781,290.6000061035156,12744
2022-08-18 12:54:00-04:00,290.5799865722656,290.67999267578125,290.5299987792969,290.6700134277344,10315
2022-08-18 12:55:00-04:00,290.69000244140625,290.7799987792969,290.6600036621094,290.6600036621094,19261
2022-08-18 12:56:00-04:00,290.6499938964844,290.7699890136719,290.6000061035156,290.7699890136719,23297
2022-08-18 12:57:00-04:00,290.739990234375,290.7900085449219,290.65521240234375,290.69000244140625,19004
2022-08-18 12:58:00-04:00,290.67999267578125,290.67999267578125,290.6000061035156,290.6199951171875,21057
2022-08-18 12:59:00-04:00,290.6199951171875,290.7900085449219,290.6199951171875,290.73858642578125,28212
2022-08-18 13:00:00-04:00,290.7300109863281,290.82501220703125,290.67999267578125,290.67999267578125,19223
2022-08-18 13:01:00-04:00,290.69000244140625,290.70001220703125,290.6099853515625,290.6400146484375,21081
2022-08-18 13:02:00-04:00,290.6495056152344,290.7998962402344,290.63238525390625,290.7799987792969,18395
2022-08-18 13:03:00-04:00,290.7799987792969,290.8900146484375,290.70001220703125,290.7349853515625,15185
2022-08-18 13:04:00-04:00,290.75,290.80999755859375,290.6300048828125,290.6400146484375,13107
2022-08-18 13:05:00-04:00,290.6300048828125,290.7900085449219,290.6300048828125,290.7900085449219,11856
2022-08-18 13:06:00-04:00,290.79998779296875,290.8800048828125,290.7900085449219,290.82501220703125,15397
2022-08-18 13:07:00-04:00,290.8481140136719,290.9700012207031,290.7799987792969,290.9700012207031,15047
2022-08-18 13:08:00-04:00,290.9700012207031,290.9700012207031,290.8301086425781,290.9112854003906,16914
2022-08-18 13:09:00-04:00,290.94000244140625,291.0198974609375,290.864501953125,290.98809814453125,14555
2022-08-18 13:10:00-04:00,291.010009765625,291.04998779296875,290.95001220703125,290.95001220703125,14784
2022-08-18 13:11:00-04:00,290.95001220703125,291.2200012207031,290.9200134277344,291.2200012207031,19579
2022-08-18 13:12:00-04:00,291.2200012207031,291.2699890136719,290.8999938964844,290.92999267578125,47706
2022-08-18 13:13:00-04:00,290.9700012207031,291.20001220703125,290.9200134277344,290.92999267578125,26846
2022-08-18 13:14:00-04:00,290.92999267578125,290.92999267578125,290.7300109863281,290.7300109863281,15836
2022-08-18 13:15:00-04:00,290.760009765625,290.81988525390625,290.67498779296875,290.7099914550781,13726
2022-08-18 13:16:00-04:00,290.70001220703125,290.739990234375,290.57000732421875,290.5849914550781,20122
2022-08-18 13:17:00-04:00,290.57000732421875,290.67999267578125,290.5299987792969,290.55999755859375,27464
2022-08-18 13:18:00-04:00,290.57000732421875,290.8299865722656,290.57000732421875,290.7699890136719,20353
2022-08-18 13:19:00-04:00,290.7799987792969,290.92999267578125,290.75,290.8599853515625,10111
2022-08-18 13:20:00-04:00,290.8900146484375,290.9200134277344,290.83599853515625,290.8800964355469,20107
2022-08-18 13:21:00-04:00,290.95001220703125,291.1000061035156,290.93389892578125,290.9501037597656,23635
2022-08-18 13:22:00-04:00,290.93499755859375,291.05999755859375,290.92498779296875,290.9800109863281,11811
2022-08-18 13:23:00-04:00,291.010009765625,291.0299987792969,290.8800048828125,290.8999938964844,11822
2022-08-18 13:24:00-04:00,290.8900146484375,290.9700012207031,290.8450012207031,290.9200134277344,15805
2022-08-18 13:25:00-04:00,290.9599914550781,290.9599914550781,290.7900085449219,290.80499267578125,13355
2022-08-18 13:26:00-04:00,290.80999755859375,290.92999267578125,290.7799987792969,290.9100036621094,14183
2022-08-18 13:27:00-04:00,290.93499755859375,291.0199890136719,290.8900146484375,290.9049987792969,15887
2022-08-18 13:28:00-04:00,290.9100036621094,291.1000061035156,290.8800048828125,291.07000732421875,17823
2022-08-18 13:29:00-04:00,291.0899963378906,291.17999267578125,290.9800109863281,291.0400085449219,14703
2022-08-18 13:30:00-04:00,291.0249938964844,291.1300048828125,290.9849853515625,291.0799865722656,19876
2022-08-18 13:31:00-04:00,291.0799865722656,291.1600036621094,290.9700012207031,291.0,16420
2022-08-18 13:32:00-04:00,290.9599914550781,291.04998779296875,290.8999938964844,290.95001220703125,12812
2022-08-18 13:33:00-04:00,290.94000244140625,291.0400085449219,290.8500061035156,291.0050048828125,19466
2022-08-18 13:34:00-04:00,291.0,291.010009765625,290.95001220703125,290.9949951171875,12436
2022-08-18 13:35:00-04:00,291.0130920410156,291.1400146484375,291.010009765625,291.1300048828125,11838
2022-08-18 13:36:00-04:00,291.1499938964844,291.25,291.07000732421875,291.2200012207031,12433
2022-08-18 13:37:00-04:00,291.239990234375,291.2699890136719,291.1499938964844,291.1700134277344,27819
2022-08-18 13:38:00-04:00,291.17999267578125,291.2799987792969,291.17498779296875,291.25,13982
2022-08-18 13:39:00-04:00,291.2300109863281,291.3500061035156,291.17999267578125,291.29998779296875,15811
2022-08-18 13:40:00-04:00,291.30999755859375,291.3800048828125,291.2699890136719,291.3299865722656,19426
2022-08-18 13:41:00-04:00,291.3399963378906,291.3800048828125,291.260009765625,291.3500061035156,23570
2022-08-18 13:42:00-04:00,291.3800048828125,291.4100036621094,291.2099914550781,291.25,28960
2022-08-18 13:43:00-04:00,291.25,291.2950134277344,291.2099914550781,291.2799987792969,13920
2022-08-18 13:44:00-04:00,291.2799987792969,291.30999755859375,291.15008544921875,291.15008544921875,12224
2022-08-18 13:45:00-04:00,291.1600036621094,291.2099914550781,291.1000061035156,291.1199951171875,29703
2022-08-18 13:46:00-04:00,291.1400146484375,291.1499938964844,290.9599914550781,291.0679931640625,21058
2022-08-18 13:47:00-04:00,291.05999755859375,291.0899963378906,290.92999267578125,290.9700012207031,15382
2022-08-18 13:48:00-04:00,290.9800109863281,291.010009765625,290.8699951171875,290.9599914550781,17286
2022-08-18 13:49:00-04:00,290.95001220703125,291.0400085449219,290.95001220703125,290.9798889160156,23287
2022-08-18 13:50:00-04:00,290.9367980957031,291.0,290.9200134277344,290.9700012207031,12914
2022-08-18 13:51:00-04:00,290.9700012207031,291.0400085449219,290.94000244140625,290.9700012207031,15190
2022-08-18 13:52:00-04:00,290.9599914550781,291.0400085449219,290.92999267578125,291.010009765625,15901
2022-08-18 13:53:00-04:00,291.0,291.0299987792969,290.9100036621094,290.92999267578125,12692
2022-08-18 13:54:00-04:00,290.94000244140625,290.9861145019531,290.8500061035156,290.92999267578125,22397
2022-08-18 13:55:00-04:00,290.8999938964844,290.9298095703125,290.8399963378906,290.8877868652344,14011
2022-08-18 13:56:00-04:00,290.8599853515625,290.8699951171875,290.7300109863281,290.8699951171875,26955
2022-08-18 13:57:00-04:00,290.86749267578125,291.0,290.8500061035156,290.92498779296875,26543
2022-08-18 13:58:00-04:00,290.9100036621094,290.9549865722656,290.875,290.95001220703125,20172
2022-08-18 13:59:00-04:00,290.95001220703125,290.9700012207031,290.8699951171875,290.92999267578125,20972
2022-08-18 14:00:00-04:00,290.92999267578125,290.95001220703125,290.80999755859375,290.8800048828125,25090
2022-08-18 14:01:00-04:00,290.8599853515625,290.8599853515625,290.65008544921875,290.6600036621094,20786
2022-08-18 14:02:00-04:00,290.6600036621094,290.82000732421875,290.6499938964844,290.7200927734375,21295
2022-08-18 14:03:00-04:00,290.7099914550781,290.8918151855469,290.7084045410156,290.8251037597656,26111
2022-08-18 14:04:00-04:00,290.78271484375,290.8949890136719,290.7300109863281,290.739990234375,20975
2022-08-18 14:05:00-04:00,290.7699890136719,290.80999755859375,290.7200012207031,290.75,20538
2022-08-18 14:06:00-04:00,290.7799987792969,290.9800109863281,290.75,290.95001220703125,24346
2022-08-18 14:07:00-04:00,290.94000244140625,290.94000244140625,290.7799987792969,290.8299865722656,14207
2022-08-18 14:08:00-04:00,290.7799987792969,290.8999938964844,290.7300109863281,290.8999938964844,21692
2022-08-18 14:09:00-04:00,290.9100036621094,291.1700134277344,290.8599853515625,291.1099853515625,27254
2022-08-18 14:10:00-04:00,291.0799865722656,291.1499938964844,290.989990234375,291.1199951171875,21393
2022-08-18 14:11:00-04:00,291.1099853515625,291.2799987792969,291.0899963378906,291.1199951171875,24174
2022-08-18 14:12:00-04:00,291.1000061035156,291.1000061035156,290.8843078613281,290.9100036621094,17060
2022-08-18 14:13:00-04:00,290.9100036621094,291.0299987792969,290.8599853515625,290.9700012207031,23448
2022-08-18 14:14:00-04:00,291.0,291.1000061035156,290.9800109863281,290.9800109863281,21939
2022-08-18 14:15:00-04:00,291.0,291.2200012207031,290.9599914550781,291.1300048828125,25113
2022-08-18 14:16:00-04:00,291.1650085449219,291.25,291.1400146484375,291.1499938964844,18555
2022-08-18 14:17:00-04:00,291.260009765625,291.3299865722656,291.19000244140625,291.239990234375,30038
2022-08-18 14:18:00-04:00,291.239990234375,291.30999755859375,291.1199951171875,291.2099914550781,23307
2022-08-18 14:19:00-04:00,291.2200012207031,291.2699890136719,291.1300048828125,291.1549987792969,22619
2022-08-18 14:20:00-04:00,291.1650085449219,291.20001220703125,291.04998779296875,291.07000732421875,15278
2022-08-18 14:21:00-04:00,291.07000732421875,291.0899963378906,290.9913024902344,291.0050048828125,21521
2022-08-18 14:22:00-04:00,290.9930114746094,291.0199890136719,290.9100036621094,290.9599914550781,24716
2022-08-18 14:23:00-04:00,290.9599914550781,291.1000061035156,290.9200134277344,291.05999755859375,21988
2022-08-18 14:24:00-04:00,291.05999755859375,291.19000244140625,291.0199890136719,291.1499938964844,22260
2022-08-18 14:25:00-04:00,291.1600036621094,291.1849060058594,291.010009765625,291.010009765625,18713
2022-08-18 14:26:00-04:00,291.0199890136719,291.1199951171875,291.0,291.07000732421875,20218
2022-08-18 14:27:00-04:00,291.0799865722656,291.1099853515625,290.8900146484375,290.8900146484375,25065
2022-08-18 14:28:00-04:00,290.9110107421875,290.989990234375,290.8800048828125,290.9017028808594,19607
2022-08-18 14:29:00-04:00,290.92999267578125,291.0899963378906,290.8999938964844,291.04998779296875,23301
2022-08-18 14:30:00-04:00,291.0899963378906,291.0899963378906,290.80999755859375,290.8110046386719,14129
2022-08-18 14:31:00-04:00,290.82000732421875,290.8999938964844,290.75,290.7898864746094,28159
2022-08-18 14:32:00-04:00,290.7950134277344,290.9200134277344,290.7500915527344,290.7550048828125,20539
2022-08-18 14:33:00-04:00,290.75,290.79998779296875,290.6000061035156,290.69000244140625,28310
2022-08-18 14:34:00-04:00,290.70001220703125,290.75,290.6400146484375,290.69000244140625,20118
2022-08-18 14:35:00-04:00,290.67999267578125,290.67999267578125,290.54998779296875,290.5899963378906,25483
2022-08-18 14:36:00-04:00,290.6000061035156,290.6000061035156,290.510009765625,290.57000732421875,21434
2022-08-18 14:37:00-04:00,290.5679931640625,290.6700134277344,290.5657043457031,290.5799865722656,16024
2022-08-18 14:38:00-04:00,290.5799865722656,290.67999267578125,290.5799865722656,290.5849914550781,30420
2022-08-18 14:39:00-04:00,290.55999755859375,290.6400146484375,290.5299987792969,290.57000732421875,20379
2022-08-18 14:40:00-04:00,290.6700134277344,290.70001220703125,290.5899963378906,290.67999267578125,28322
2022-08-18 14:41:00-04:00,290.69000244140625,290.8599853515625,290.69000244140625,290.7699890136719,25953
2022-08-18 14:42:00-04:00,290.7699890136719,290.8699951171875,290.7589111328125,290.8299865722656,22264
2022-08-18 14:43:00-04:00,290.8500061035156,290.94000244140625,290.7799987792969,290.7799987792969,15704
2022-08-18 14:44:00-04:00,290.79998779296875,290.94000244140625,290.75,290.92999267578125,25558
2022-08-18 14:45:00-04:00,290.9100036621094,290.95001220703125,290.79998779296875,290.80999755859375,14930
2022-08-18 14:46:00-04:00,290.8299865722656,290.8299865722656,290.7300109863281,290.75,16462
2022-08-18 14:47:00-04:00,290.7200012207031,290.760009765625,290.6300048828125,290.69500732421875,25594
2022-08-18 14:48:00-04:00,290.69000244140625,290.7799987792969,290.6600036621094,290.69000244140625,14100
2022-08-18 14:49:00-04:00,290.67999267578125,290.82000732421875,290.67999267578125,290.7300109863281,16092
2022-08-18 14:50:00-04:00,290.7349853515625,290.80999755859375,290.6991882324219,290.7300109863281,23329
2022-08-18 14:51:00-04:00,290.7099914550781,290.8999938964844,290.70001220703125,290.8599853515625,22766
2022-08-18 14:52:00-04:00,290.8800048828125,290.9800109863281,290.7900085449219,290.9599914550781,28289
2022-08-18 14:53:00-04:00,290.9800109863281,291.1499938964844,290.9599914550781,291.1000061035156,35200
2022-08-18 14:54:00-04:00,291.090087890625,291.2799987792969,291.0799865722656,291.21649169921875,28726
2022-08-18 14:55:00-04:00,291.239990234375,291.239990234375,291.1000061035156,291.23040771484375,28551
2022-08-18 14:56:00-04:00,291.2300109863281,291.2300109863281,291.1300048828125,291.17999267578125,24113
2022-08-18 14:57:00-04:00,291.1499938964844,291.2900085449219,291.1099853515625,291.19000244140625,19675
2022-08-18 14:58:00-04:00,291.19000244140625,291.2099914550781,291.1000061035156,291.1499938964844,15723
2022-08-18 14:59:00-04:00,291.1199951171875,291.19000244140625,291.0899963378906,291.125,25137
2022-08-18 15:00:00-04:00,291.1099853515625,291.1099853515625,291.0,291.07989501953125,14828
2022-08-18 15:01:00-04:00,291.07000732421875,291.17999267578125,291.0,291.1166076660156,32072
2022-08-18 15:02:00-04:00,291.1199951171875,291.25,291.1199951171875,291.2099914550781,9561
2022-08-18 15:03:00-04:00,291.3599853515625,291.3900146484375,291.32000732421875,291.3399963378906,26685
2022-08-18 15:05:00-04:00,291.260009765625,291.3699951171875,291.239990234375,291.3349914550781,55062
2022-08-18 15:06:00-04:00,291.3999938964844,291.44000244140625,291.3699951171875,291.3699951171875,32933
2022-08-18 15:07:00-04:00,291.3800048828125,291.4700012207031,291.3699951171875,291.44000244140625,28145
2022-08-18 15:08:00-04:00,291.4200134277344,291.45001220703125,291.32000732421875,291.3599853515625,31348
2022-08-18 15:09:00-04:00,291.3385925292969,291.3800048828125,291.260009765625,291.3349914550781,20989
2022-08-18 15:10:00-04:00,291.3399963378906,291.4700012207031,291.30999755859375,291.3489990234375,27069
2022-08-18 15:11:00-04:00,291.32000732421875,291.3999938964844,291.239990234375,291.3999938964844,39797
2022-08-18 15:12:00-04:00,291.3900146484375,291.4599914550781,291.3500061035156,291.44000244140625,27444
2022-08-18 15:13:00-04:00,291.3999938964844,291.6099853515625,291.3500061035156,291.57000732421875,53258
2022-08-18 15:14:00-04:00,291.5799865722656,291.6099853515625,291.46661376953125,291.6099853515625,38200
2022-08-18 15:15:00-04:00,291.6299133300781,291.739990234375,291.57000732421875,291.5799865722656,41306
2022-08-18 15:16:00-04:00,291.56988525390625,291.6000061035156,291.3699951171875,291.4331970214844,28474
2022-08-18 15:17:00-04:00,291.44000244140625,291.67999267578125,291.44000244140625,291.614990234375,36738
2022-08-18 15:18:00-04:00,291.6199951171875,291.9100036621094,291.61309814453125,291.80010986328125,57448
2022-08-18 15:19:00-04:00,291.7799987792969,291.80999755859375,291.69000244140625,291.760009765625,28801
2022-08-18 15:20:00-04:00,291.80999755859375,291.8500061035156,291.7099914550781,291.71978759765625,37870
2022-08-18 15:21:00-04:00,291.7099914550781,291.7300109863281,291.5101013183594,291.5299987792969,37937
2022-08-18 15:22:00-04:00,291.5199890136719,291.5899963378906,291.4599914550781,291.57000732421875,38844
2022-08-18 15:23:00-04:00,291.5704040527344,291.7001037597656,291.5704040527344,291.6300048828125,27987
2022-08-18 15:24:00-04:00,291.6300048828125,291.8500061035156,291.590087890625,291.7799987792969,42081
2022-08-18 15:25:00-04:00,291.7900085449219,291.7900085449219,291.6199951171875,291.6400146484375,22451
2022-08-18 15:26:00-04:00,291.79998779296875,291.79998779296875,291.760009765625,291.760009765625,27137
2022-08-18 15:27:00-04:00,291.7699890136719,291.82000732421875,291.6600036621094,291.6600036621094,27690
2022-08-18 15:28:00-04:00,291.6700134277344,291.67999267578125,291.6400146484375,291.6600036621094,5869
2022-08-18 15:29:00-04:00,291.6000061035156,291.7349853515625,291.57000732421875,291.67999267578125,49897
2022-08-18 15:30:00-04:00,291.7099914550781,291.75,291.54998779296875,291.57000732421875,43978
2022-08-18 15:31:00-04:00,291.57000732421875,291.5799865722656,291.3500061035156,291.45001220703125,54469
2022-08-18 15:32:00-04:00,291.3900146484375,291.5299987792969,291.385009765625,291.4883117675781,37517
2022-08-18 15:33:00-04:00,291.4800109863281,291.6000061035156,291.45001220703125,291.54998779296875,35973
2022-08-18 15:34:00-04:00,291.54998779296875,291.6000061035156,291.489990234375,291.510009765625,42901
2022-08-18 15:35:00-04:00,291.489990234375,291.54998779296875,291.3450012207031,291.3900146484375,51799
2022-08-18 15:36:00-04:00,291.375,291.489990234375,291.32720947265625,291.44000244140625,29554
2022-08-18 15:37:00-04:00,291.45001220703125,291.4800109863281,291.32000732421875,291.4800109863281,21311
2022-08-18 15:38:00-04:00,291.4700012207031,291.489990234375,291.3299865722656,291.3385925292969,26909
2022-08-18 15:39:00-04:00,291.3399963378906,291.3699951171875,291.1600036621094,291.1600036621094,36737
2022-08-18 15:40:00-04:00,291.1600036621094,291.2900085449219,291.1380920410156,291.2200012207031,60355
2022-08-18 15:41:00-04:00,291.22900390625,291.260009765625,291.0400085449219,291.0400085449219,36803
2022-08-18 15:42:00-04:00,291.0400085449219,291.1400146484375,291.010009765625,291.04998779296875,40012
2022-08-18 15:43:00-04:00,291.0199890136719,291.0350036621094,290.8699951171875,290.8699951171875,35651
2022-08-18 15:44:00-04:00,290.8599853515625,291.0299987792969,290.8599853515625,290.95001220703125,48251
2022-08-18 15:45:00-04:00,290.9599914550781,291.0299987792969,290.8800048828125,290.8800048828125,65162
2022-08-18 15:46:00-04:00,290.8999938964844,290.9200134277344,290.79998779296875,290.80999755859375,39476
2022-08-18 15:47:00-04:00,290.8299865722656,290.9200134277344,290.75,290.7900085449219,50187
2022-08-18 15:48:00-04:00,290.79998779296875,290.9700012207031,290.7300109863281,290.95001220703125,48311
2022-08-18 15:49:00-04:00,290.9100036621094,291.1199951171875,290.8699951171875,290.98089599609375,74327
2022-08-18 15:50:00-04:00,290.9700012207031,290.9800109863281,290.4599914550781,290.4599914550781,91335
2022-08-18 15:51:00-04:00,290.510009765625,290.5400085449219,290.3500061035156,290.3599853515625,50792
2022-08-18 15:52:00-04:00,290.3500061035156,290.4200134277344,290.2699890136719,290.32000732421875,65532
2022-08-18 15:53:00-04:00,290.3299865722656,290.3800048828125,290.260009765625,290.2900085449219,56657
2022-08-18 15:54:00-04:00,290.2799987792969,290.489990234375,290.07000732421875,290.1536865234375,114670
2022-08-18 15:55:00-04:00,290.1499938964844,290.17999267578125,289.8699951171875,289.92999267578125,126083
2022-08-18 15:56:00-04:00,289.9100036621094,289.9599914550781,289.7699890136719,289.80999755859375,132658
2022-08-18 15:57:00-04:00,289.79998779296875,290.1000061035156,289.75,289.760009765625,173252
2022-08-18 15:58:00-04:00,289.75,289.8399963378906,289.54998779296875,289.8399963378906,226775
2022-08-18 15:59:00-04:00,289.8599853515625,290.3999938964844,289.6499938964844,290.260009765625,353796
2022-08-19 09:30:00-04:00,288.8999938964844,288.8999938964844,287.2099914550781,287.8900146484375,2628361
2022-08-19 09:31:00-04:00,287.8800048828125,288.75,287.8399963378906,288.6499938964844,113744
2022-08-19 09:32:00-04:00,288.6199951171875,288.8599853515625,288.5400085449219,288.7033996582031,93100
2022-08-19 09:33:00-04:00,288.7200012207031,288.760009765625,288.4200134277344,288.6600036621094,47942
2022-08-19 09:34:00-04:00,288.75,288.79998779296875,288.3599853515625,288.4200134277344,109162
2022-08-19 09:35:00-04:00,288.5,288.7099914550781,288.5,288.7099914550781,66905
2022-08-19 09:36:00-04:00,288.25,288.4599914550781,288.2449951171875,288.4599914550781,67529
2022-08-19 09:37:00-04:00,288.5,288.7699890136719,288.25,288.2720031738281,65021
2022-08-19 09:38:00-04:00,288.0,288.010009765625,288.0,288.010009765625,51390
2022-08-19 09:39:00-04:00,288.25,288.510009765625,287.8699951171875,288.3399963378906,45678
2022-08-19 09:40:00-04:00,288.0469970703125,288.0469970703125,287.9100036621094,287.9100036621094,45385
2022-08-19 09:41:00-04:00,287.5,287.5799865722656,287.489990234375,287.5799865722656,67686
2022-08-19 09:42:00-04:00,287.625,287.67999267578125,287.5400085449219,287.55999755859375,43263
2022-08-19 09:43:00-04:00,287.5,287.5,287.5,287.5,67765
2022-08-19 09:44:00-04:00,287.5,287.5150146484375,287.2799987792969,287.4648132324219,79334
2022-08-19 09:45:00-04:00,287.42999267578125,287.5400085449219,287.1600036621094,287.3900146484375,64083
2022-08-19 09:46:00-04:00,287.2900085449219,287.3500061035156,287.2900085449219,287.3500061035156,34181
2022-08-19 09:47:00-04:00,287.375,287.5799865722656,287.375,287.5799865722656,73111
2022-08-19 09:48:00-04:00,287.5,287.5,287.2300109863281,287.2929992675781,64689
2022-08-19 09:49:00-04:00,287.0,287.0,286.8316955566406,286.86700439453125,73281
2022-08-19 09:50:00-04:00,287.0,287.0,286.82000732421875,286.8800048828125,48154
2022-08-19 09:51:00-04:00,286.75,287.04998779296875,286.6499938964844,287.010009765625,106494
2022-08-19 09:52:00-04:00,286.75,286.8299865722656,286.67999267578125,286.69000244140625,40458
2022-08-19 09:53:00-04:00,286.75,286.75,286.5533142089844,286.6099853515625,58822
2022-08-19 09:54:00-04:00,286.5,286.5,286.3800048828125,286.4599914550781,77762
2022-08-19 09:55:00-04:00,286.5,286.6000061035156,286.5,286.6000061035156,42160
2022-08-19 09:56:00-04:00,286.55499267578125,286.760009765625,286.5299987792969,286.739990234375,44602
2022-08-19 09:57:00-04:00,286.75,287.0,286.75,286.94000244140625,43562
2022-08-19 09:58:00-04:00,286.75,286.885009765625,286.6600036621094,286.7900085449219,30840
2022-08-19 09:59:00-04:00,286.3500061035156,286.80999755859375,286.32000732421875,286.55999755859375,71211
2022-08-19 10:00:00-04:00,286.5849914550781,286.5849914550781,286.3500061035156,286.4599914550781,45026
2022-08-19 10:01:00-04:00,286.4599914550781,286.80499267578125,286.3999938964844,286.7699890136719,79417
2022-08-19 10:02:00-04:00,286.7799987792969,286.8533020019531,286.7464904785156,286.79998779296875,23646
2022-08-19 10:03:00-04:00,286.7432861328125,286.8580017089844,286.70001220703125,286.7900085449219,55247
2022-08-19 10:04:00-04:00,286.8699951171875,286.989990234375,286.8399963378906,286.8900146484375,41962
2022-08-19 10:05:00-04:00,286.9100036621094,287.131591796875,286.69000244140625,287.1300048828125,50709
2022-08-19 10:06:00-04:00,287.1300048828125,287.27410888671875,287.0180969238281,287.02490234375,32135
2022-08-19 10:07:00-04:00,287.3699951171875,287.3699951171875,286.9200134277344,287.3699951171875,50046
2022-08-19 10:08:00-04:00,287.3999938964844,287.4599914550781,287.2799987792969,287.3900146484375,18411
2022-08-19 10:09:00-04:00,286.95001220703125,286.989990234375,286.7200012207031,286.8089904785156,76411
2022-08-19 10:10:00-04:00,286.95001220703125,286.9700012207031,286.8800048828125,286.9200134277344,40190
2022-08-19 10:11:00-04:00,286.95001220703125,287.1014099121094,286.8999938964844,287.0101013183594,33167
2022-08-19 10:12:00-04:00,287.04998779296875,287.19000244140625,287.0299987792969,287.1499938964844,47451
2022-08-19 10:13:00-04:00,287.1199951171875,287.3399963378906,287.1199951171875,287.2300109863281,45408
2022-08-19 10:14:00-04:00,287.20001220703125,287.20001220703125,286.9200134277344,286.99798583984375,44859
2022-08-19 10:15:00-04:00,287.0,287.1889953613281,286.9100036621094,287.081787109375,21675
