Date,Open,High,Low,Close,Volume
2020-01-29,50.72571590083478,51.38892496459179,50.3794823591015,50.43312454223633,2087800
2020-01-30,49.90645919524103,50.35510325892303,49.20911823689523,49.67726516723633,2474600
2020-01-31,49.44317918748821,49.62848614482721,48.253303670626586,48.50688552856445,3107400
2020-02-03,48.87263150294681,49.26762962425257,48.63855619963553,48.740962982177734,2971200
2020-02-04,49.66750625379764,50.672074953749664,49.59923506415537,50.637935638427734,3097800
2020-02-05,51.5254719736324,51.5254719736324,50.74522337636778,51.02318572998047,2005000
2020-02-06,51.140223375605274,51.140223375605274,50.50627234371184,50.69645690917969,1409800
2020-02-07,50.3404721988955,50.477014582955896,49.96009934551175,50.403865814208984,2789000
2020-02-10,50.03812391453404,50.31120867295986,49.969852724927584,50.13077926635742,3578600
2020-02-11,50.30634025125875,50.81349665154917,50.02837416576131,50.043006896972656,2750600
2020-02-12,50.54528941997189,50.73059642305968,50.28195606579374,50.496524810791016,1987200
2020-02-13,50.10151905861074,51.0280614436557,50.01861885734116,50.89639663696289,1924000
2020-02-14,50.90126674927499,51.05244185161897,50.53065279891705,50.75009536743164,1368200
2020-02-18,50.3648486385824,50.42824596935814,49.252999347599854,49.44318389892578,2979600
2020-02-19,49.74064868277331,50.4477446513381,49.63824191135705,50.281944274902344,2109400
2020-02-20,50.12102132427735,50.6428103703778,49.99423038470604,50.57453918457031,2390800
2020-02-21,50.17953845302927,50.418487590855484,49.33589638611164,49.618736267089844,2369000
2020-02-24,47.79003877735338,48.52151896272103,46.839116024575674,47.629112243652344,4392200
2020-02-25,47.99973207993348,48.30207857625057,46.42460970596814,46.556278228759766,5057200
2020-02-26,46.99516826977028,47.804671130216676,46.517266211542236,46.65380859375,4919600
2020-02-27,45.61023054166444,46.619673121952445,45.137206058831254,45.1469612121582,4252200
2020-02-28,44.108253461731444,45.073808938451705,43.49381278795551,44.70806884765625,5989600
2020-03-02,45.06405699306477,46.302693479075685,44.186279296954105,46.29294204711914,5079600
2020-03-03,46.14177578290314,47.61448772461277,45.21523338331052,45.3371467590332,3626400
2020-03-04,46.09788255487957,47.33164525558912,45.678500267298354,47.30238723754883,2530000
2020-03-05,46.0149788280236,46.59041003519305,45.22985649314408,45.556583404541016,3362000
2020-03-06,43.99609962047167,45.337146753250174,43.92782842771575,45.13720703125,3171600
2020-03-09,42.264928143362255,47.83880782240854,41.45054768759676,41.70900344848633,4654200
2020-03-10,43.079306127137826,44.13751699378522,41.25548317527901,44.12776184082031,5789400
2020-03-11,42.68918377800232,42.850110310623265,40.16801631560976,41.09455490112305,4916600
2020-03-12,38.446598005813804,40.13875615153837,36.62765263593463,36.632530212402344,7278400
2020-03-13,38.63190798899741,39.43165937181301,35.81327156413506,38.81721496582031,8463000
2020-03-16,34.184585266889975,36.12177661893086,31.35706853993805,33.43123245239258,7034600
2020-03-17,34.05250239818537,35.77934180119671,32.65341926661123,34.8939094543457,5789000
2020-03-18,32.07128668890386,33.485045114891214,30.843420936062525,33.46548080444336,5912200
2020-03-19,32.927368324572065,33.99869531365898,31.46469168631607,33.636695861816406,6141800
2020-03-20,33.65626494359093,35.55921326162984,33.56331767288969,34.26285934448242,6268000
2020-03-23,33.72474679049186,35.16296229802285,31.797337739363964,33.75409698486328,7425200
2020-03-24,35.456487406283806,36.68435143083695,35.030890827932275,36.273433685302734,5871600
2020-03-25,36.41529168259847,38.13723822041496,35.22656026132492,36.65010070800781,5200400
2020-03-26,36.67945733396459,39.18410702779018,36.449537502678034,38.72916030883789,5165000
2020-03-27,37.16864840407147,37.82416104615212,36.22451179452389,36.332130432128906,3811800
2020-03-30,36.473991281936996,37.271373066163804,35.98969441183733,37.09526443481445,5403000
2020-03-31,37.114833275506584,37.18331955226118,35.412451046495626,35.65215301513672,4667400
2020-04-01,34.31667209643152,35.2314548172099,33.94977967287499,34.008480072021484,5700800
2020-04-02,34.08185669423238,34.50256027295042,33.00074755011078,33.636695861816406,8609600
2020-04-03,33.45080320294819,33.93021093543936,33.06434274350245,33.47037124633789,4222000
2020-04-06,35.30972236802305,37.065912080646925,34.95750509038137,36.855560302734375,7581200
2020-04-07,38.6802500703673,38.99822429148978,36.95341010504184,37.03657150268555,4974800
2020-04-08,37.30561694037934,39.1743219146187,37.18331948465105,38.94929504394531,4419400
2020-04-09,39.27705303992332,40.661461194786334,39.27216009645891,40.069541931152344,3571000
2020-04-13,39.311302747588776,39.90322211011654,39.0911687738023,39.45806121826172,3222400
2020-04-14,40.09399513084056,40.90605198161229,39.75645297814364,40.343482971191406,4733200
2020-04-15,39.316192626953125,39.77113937190606,38.822109795241886,39.316192626953125,4328400
2020-04-16,39.32107258189251,39.707532950151496,38.93461221363352,39.555885314941406,3092200
2020-04-17,40.436434731608145,41.517543850614345,40.41197374625602,41.19956970214844,4437000
2020-04-20,39.78580966601578,40.55383754782665,39.467835530899464,39.746673583984375,3665200
2020-04-21,39.1449666569533,39.511859011668975,37.31539782645997,37.62847900390625,8209400
2020-04-22,38.47967077924286,40.358157786569386,37.81926157513964,39.95212936401367,6698200
2020-04-23,41.00878554131856,42.143705830748,40.41197333414732,41.0821647644043,5800800
2020-04-24,41.29741340262158,42.329604463690885,41.21425200943399,42.15349578857422,2834600
2020-04-27,42.3785150132712,43.11229978223468,42.3785150132712,42.81878662109375,2834000
2020-04-28,43.929247276167054,44.30592179493725,43.029136067691816,43.21502685546875,3374400
2020-04-29,44.027088323152526,45.36746752263509,43.90968379931309,45.083740234375,2816400
2020-04-30,44.48203164885041,44.623897148238825,43.15143470638739,43.17589569091797,3849000
2020-05-01,42.16327538377502,42.39319521598164,41.24359605494854,41.82573318481445,3238000
2020-05-04,41.42948893755037,41.57624365090292,40.71037927223372,41.05281066894531,3367000
2020-05-05,41.56157156300286,42.65246663249058,41.56157156300286,42.192626953125,1993200
2020-05-06,42.500808524411916,42.78453950443901,41.948025393439394,42.109458923339844,2092200
2020-05-07,42.75519401263786,43.307977204401624,42.53016712752458,42.67692184448242,2103200
2020-05-08,43.43027636793318,43.81673681582715,43.25906065866941,43.81184387207031,2147400
2020-05-11,43.24927397480756,43.24927397480756,42.57908257475269,42.60843276977539,2270800
2020-05-12,42.84813979315312,43.038927279977514,41.18978639870819,41.224029541015625,2524400
2020-05-13,41.24849516197163,41.287631252497626,39.39446486081173,40.02552032470703,2962600
2020-05-14,39.360215582730035,40.7544059335662,39.21346086445501,40.73973083496094,3302600
2020-05-15,40.363057040293576,40.76908179410959,39.795595002135286,40.26521682739258,3250400
2020-05-18,41.502863950171864,43.51832742078214,41.473513754283815,43.26395034790039,3089800
2020-05-19,43.09273468273083,44.23744094122551,43.02424839819605,43.59660339355469,2225400
2020-05-20,44.310817118496914,45.02992678881944,44.20808769876832,44.496707916259766,2037600
2020-05-21,44.35973779994111,44.63368293430618,43.91457322437533,44.129817962646484,2939400
2020-05-22,44.09067793590622,44.46735619421006,43.63573124573261,44.41843795776367,3184200
2020-05-26,45.568040401114395,46.21866387055383,45.47020018077231,45.97895812988281,4110400
2020-05-27,46.47303360799048,46.97689853311103,46.130602221662585,46.732303619384766,3320800
2020-05-28,47.13343878630215,47.24106114471565,46.39476110719123,46.644248962402344,2877200
2020-05-29,46.49749772046301,47.34379408884772,46.03276511378399,47.23617172241211,4123200
2020-06-01,47.07473656346799,48.102034407221126,46.92797812912239,47.80852127075195,2753600
2020-06-02,48.03355543603549,48.537420414488146,47.47587927228958,48.400447845458984,3808600
2020-06-03,48.91898306287762,50.55287530571107,48.67928109089174,50.47949981689453,3968600
2020-06-04,49.89735583677978,50.57243636626581,49.388598035283266,49.68700408935547,4250000
2020-06-05,50.954021424252026,53.008617497201044,50.954021424252026,52.343318939208984,7194600
2020-06-08,52.22590775031282,52.43625952833228,50.84639256699662,50.914878845214844,5319800
2020-06-09,50.16642354503413,50.44036868274827,49.60385443818038,49.76039505004883,3039800
2020-06-10,50.14195605243525,50.14195605243525,48.757547979839586,49.085304260253906,2215000
2020-06-11,47.82320453980322,48.05312438452991,46.22355151453008,46.23333740234375,3431600
2020-06-12,47.68133473098243,47.81830729025931,45.61695299045198,46.477928161621094,2926200
2020-06-15,45.71277336558369,47.3460740522191,45.03100588534885,47.32155227661133,2539800
2020-06-16,48.739042647966976,49.43061812217936,47.54717502962168,48.346656799316406,2614600
2020-06-17,48.650761607204096,48.886190149781,47.88070737798481,48.29761505126953,2196200
2020-06-18,47.934657865802656,48.48399359597424,47.72375111452064,48.04746627807617,1628800
2020-06-19,49.499288792132546,49.499288792132546,47.51284510747478,47.5913200378418,4802200
2020-06-22,47.49812983886206,48.052375198962054,47.02726900776112,47.85127639770508,1922600
2020-06-23,48.542847395151014,48.85184871024482,47.65017318725586,47.65017318725586,2155400
2020-06-24,47.32646374394803,47.478515247881916,45.95312055010957,46.404361724853516,3444800
2020-06-25,46.20325658331861,46.72316840143874,45.41358276474891,46.6937370300293,1804800
2020-06-26,46.595640714871905,46.6741193796373,45.61467985771671,46.09044647216797,6133200
2020-06-29,46.63978342750574,46.94878850084948,46.24740131919818,46.70845413208008,2513800
2020-06-30,46.698643840316734,47.326458226255255,46.629976875734016,46.9929313659668,4223600
2020-07-01,47.15969397502328,47.50302877833752,46.40925951773022,46.63488006591797,2931000
2020-07-02,47.45398320116716,47.7433648684231,46.74769016071102,47.022361755371094,2541600
2020-07-06,47.83656024176485,48.25837375063337,47.581512040668784,48.1357536315918,2077200
2020-07-07,47.65998955723122,48.05237545628454,47.13026971613003,47.194034576416016,1839200
2020-07-08,47.179318034768734,47.331365784386016,46.26702405292696,46.62017059326172,2992800
2020-07-09,46.49264276463133,46.79674199378543,45.918781530549026,46.345497131347656,3387200
2020-07-10,46.4239758855729,46.75259689283185,45.86973057564627,46.561309814453125,2313200
2020-07-13,47.022363089405836,47.189124649761915,46.193449913802326,46.33078384399414,3772800
2020-07-14,46.365116390669215,47.80713011271432,46.183641018894065,47.772796630859375,3962600
2020-07-15,48.20932505357158,49.43062035603404,48.20932505357158,49.263858795166016,4723600
2020-07-16,49.26876425944784,49.69548363753312,49.17557550994149,49.494388580322266,2234400
2020-07-17,49.7935705203329,50.29876849554454,49.592475494297574,50.03881072998047,2472800
2020-07-20,49.886768526908526,50.03391416583413,49.337429049264486,49.77396011352539,2909200
2020-07-21,50.08786804062278,50.60777615274827,49.96524792043702,50.07805633544922,2507600
2020-07-22,51.00996889361217,52.142977582152426,49.99958032260462,50.65191650390625,3837200
2020-07-23,51.23558753922125,51.98111992141747,50.92658620177281,51.794734954833984,4446400
2020-07-24,51.57401815964374,51.78001904293305,50.892250658708626,51.20125198364258,2935600
2020-07-27,51.21596573334432,52.20183244794214,51.01977281242936,52.07430648803711,2459000
2020-07-28,51.956595437351055,52.05959588521971,51.01977595967541,51.11296844482422,2376200
2020-07-29,51.26501129455179,52.084116431018884,51.05410456656196,51.90754318237305,2728000
2020-07-30,51.35330156243132,51.71135393705298,51.06882574571244,51.58382797241211,2380800
2020-07-31,51.48573092135352,51.93697201522439,51.02958397544291,51.87321090698242,2362800
2020-08-03,51.97130796761117,52.84436256878251,51.97130796761117,52.67269515991211,2219000
2020-08-04,52.54516676342112,53.23674596123733,52.481405655097035,53.177886962890625,2202000
2020-08-05,53.32994215478881,53.707610463133385,53.01603121714104,53.29070281982422,1618400
2020-08-06,53.06017391117006,53.378986944155514,52.908126172913256,53.1435546875,1550200
2020-08-07,52.95717636023769,53.18770277732482,52.55007667653355,52.9522705078125,2178800
2020-08-10,52.81984352084271,53.432944114251804,52.78060418476795,53.0307502746582,4535800
2020-08-11,53.32012766216857,53.95284787263223,53.246554848473956,53.36917495727539,3328000
2020-08-12,53.58989945432067,54.139235208905156,53.187705601684534,53.849853515625,2711200
2020-08-13,53.63404268717765,54.63952922326428,53.36918276437333,54.23242950439453,2069800
2020-08-14,53.987179957125996,54.099992100815875,53.678178638082926,53.844940185546875,1594400
2020-08-17,54.04604854275363,54.34033610005875,53.854761443401834,53.898902893066406,1677800
2020-08-18,53.786088155905276,53.88418274946567,53.46727511373067,53.53594207763672,1664400
2020-08-19,53.707609639517045,53.933230199000086,53.423130078489734,53.531036376953125,1169200
2020-08-20,53.109224057139194,53.217130357978576,52.52555110736381,52.62855529785156,1776600
2020-08-21,52.6285543407824,53.26617668731311,52.53536185683059,53.089603424072266,1926400
2020-08-24,51.49554454478081,53.594800400342145,51.10806451655239,53.339752197265625,1655200
2020-08-25,53.53103655850373,54.0460425330733,53.22693732926365,53.41822814941406,2147000
2020-08-26,53.44274751536218,53.7419408787722,53.222032817402734,53.48689270019531,1875000
2020-08-27,53.977378049728806,53.977378049728806,52.922844274611336,53.020938873291016,1626600
2020-08-28,53.065078109932564,53.92832095927885,52.83945756462146,53.844940185546875,2152600
2020-08-31,53.77627673269726,54.09999562886444,53.634036951842184,53.85475540161133,2207800
2020-09-01,53.9528520086848,54.45804629694416,53.66347032592226,54.34033203125,2508400
2020-09-02,54.683663861186375,55.54691049367978,54.330517341435936,55.40467071533203,2726000
2020-09-03,55.25752580483588,55.26242791473683,52.805123709653785,53.20241165161133,2518400
2020-09-04,53.69290007721674,53.771375010088896,52.241078269424655,53.19260787963867,2606000
2020-09-08,52.31955056088539,52.7609837299712,51.47592355820339,51.529876708984375,3394800
2020-09-09,52.23617450879074,52.86889481808638,51.922267280591726,52.37350845336914,5238400
2020-09-10,52.72174986361683,52.95718215890836,51.034499425293475,51.269927978515625,2732400
2020-09-11,51.68192620335202,52.05468864990631,50.946205530633875,51.15220642089844,3418800
2020-09-14,51.815949503457134,52.627187725686085,51.74711753318908,52.49935531616211,2506600
2020-09-15,52.838597941326135,53.74324877976482,52.75501680428664,53.26142501831055,1802200
2020-09-16,54.082498177632274,54.21033058725832,53.53183866398713,53.63017272949219,2708600
2020-09-17,53.15325985795353,54.30374022713642,53.02050981470268,54.023494720458984,3991400
2020-09-18,53.95466512217937,54.45615947259972,53.212262629573154,53.52692413330078,4142600
2020-09-21,52.710770191720094,52.94185056244923,50.59663837128184,50.881797790527344,3167600
2020-09-22,51.02929239536981,51.55044977930588,49.996809157866295,51.43737030029297,3259400
2020-09-23,51.38329101116183,51.747117676595664,50.54255444250551,50.78346633911133,3046000
2020-09-24,50.49830270271129,51.91919711698434,50.35572112207746,51.22595977783203,2677000
2020-09-25,50.95554277183882,52.1797727351378,50.724462422114826,51.94869613647461,2243000
2020-09-28,52.868100139362426,53.5613412409295,52.607521427787084,53.187679290771484,2410400
2020-09-29,53.448253911631305,53.72849941503568,52.90742971659524,53.40892028808594,3020800
2020-09-30,53.61050554960295,53.97924985283668,52.89759764604777,53.23192596435547,3697200
2020-10-01,54.04316237358186,54.0824959981988,53.566252490518906,53.979248046875,2059200
2020-10-02,52.91726190747001,54.43157267332141,52.59768652759209,53.7678337097168,2418600
2020-10-05,54.21033049744816,55.37556010102946,54.21033049744816,54.83473587036133,2948200
2020-10-06,54.716737714670025,55.43947713934223,54.1021638843108,54.151329040527344,2351400
2020-10-07,54.687235840684416,55.83279853571308,54.687235840684416,55.57221984863281,1718000
2020-10-08,55.81805575208427,56.31955012326162,55.64105818002887,55.803306579589844,1407200
2020-10-09,56.3097114921956,56.668624256147325,55.61647416875589,55.79838562011719,2419600
2020-10-12,56.14745892375438,57.081611817626225,55.92129622331141,56.42279052734375,3919000
2020-10-13,56.132713479614,56.265463525224874,55.409974067686285,55.54764175415039,3069400
2020-10-14,55.93604629336513,56.368708641223144,55.4394733729346,55.7934684753418,2125800
2020-10-15,55.169059947511194,56.25562596631521,54.883896806541614,56.22612762451172,2724400
2020-10-16,56.540789997410926,57.01769986973274,56.45229121954646,56.61945724487305,5945200
2020-10-19,56.604703287150045,56.95378075149029,55.34605735926851,55.60663604736328,3122800
2020-10-20,56.35395912148283,57.120946004574904,55.8082173004948,56.34412384033203,2758800
2020-10-21,56.47195406823834,58.54675568618278,55.906545457732165,56.511287689208984,4336400
2020-10-22,56.59979368613352,58.679509458890884,56.41296083820302,58.266517639160156,3294800
2020-10-23,58.704094998687225,58.88600645790708,57.96168873637004,58.87617492675781,3063200
2020-10-26,58.03543630313296,58.17801788166905,56.33921028349545,57.25369644165039,2216200
2020-10-27,57.20944844918254,57.71093903928018,56.29987993954744,56.56537628173828,2517800
2020-10-28,55.65089280498846,55.936052222321386,54.65282546667041,54.82490539550781,2315400
2020-10-29,54.800315744022974,56.31462647630683,54.40699076556092,55.64105224609375,2770000
2020-10-30,55.39522440353512,55.508307635788285,54.579072329019844,55.47880554199219,2218400
2020-11-02,56.2015410386396,56.77186729892663,55.82788288644529,56.57520294189453,3006800
2020-11-03,57.36185948765395,58.43367634846729,57.234030837591845,57.27827835083008,2945200
2020-11-04,57.3372818845133,57.937102796832825,56.45229406131891,56.99311828613281,4413200
2020-11-05,58.2075141432992,59.19574987584306,57.97151990186418,58.73358917236328,3396200
2020-11-06,58.83683386457826,59.30391218295585,58.56642365494341,59.16624450683594,1664000
2020-11-09,61.70321146129734,63.197851688987996,59.697241614731226,59.78082275390625,3913400
2020-11-10,59.49074382559073,60.434728281907496,59.2498319463461,59.908653259277344,4036400
2020-11-11,60.567483144371664,61.65404925887061,60.37081876255288,61.103389739990234,4282600
2020-11-12,60.69531123430513,60.91164242738085,58.82209136117914,59.10233688354492,3223200
2020-11-13,59.66774562793091,60.84281051681729,59.50549723296475,60.67073059082031,2626200
2020-11-16,59.71690778241722,62.096539535747695,59.662824986814655,62.08670425415039,3258800
2020-11-17,61.48196756528997,63.138856213300244,61.457383111620935,62.47019958496094,3056400
2020-11-18,62.63736943881397,62.652118611490785,61.72780086348529,61.85071563720703,2819800
2020-11-19,61.46229742463111,62.75044170422383,61.36396336634032,62.53902816772461,1833000
2020-11-20,62.61770093148183,63.14377224768037,62.49970380219716,62.632450103759766,3069600
2020-11-23,63.10444555765321,63.71901940413552,62.701281513342174,62.96678161621094,2223200
2020-11-24,63.63052110727877,64.64825906585902,63.19785868985845,64.53025817871094,2577000
2020-11-25,64.16641886249522,64.48108034925033,63.85175737574011,64.3237533569336,1739200
2020-11-27,64.76132543545398,65.12023441237113,64.44666396895379,64.87440490722656,1053800
2020-11-30,64.47616745397904,64.96291261376774,63.9255117191955,64.31391906738281,3632200
2020-12-01,65.21857465010918,65.66107232805696,64.63842053059918,64.7072525024414,3764000
2020-12-02,64.67282893712074,64.79082981134616,64.0090937126726,64.45158386230469,2918000
2020-12-03,64.28442076442018,65.01207405756483,64.2254240791203,64.75149536132812,2697800
2020-12-04,65.16448608243509,66.13797638647561,65.0956541166857,65.34640502929688,2836200
2020-12-07,65.43982313655205,65.83806577024652,64.81050014713726,65.11040496826172,3254200
2020-12-08,64.49583534317942,65.60698967963364,64.47617228066021,65.50865936279297,2740200
2020-12-09,65.8823131877418,66.70829679683833,65.47914916273866,65.69548034667969,2810400
2020-12-10,65.32674295869131,65.71023646087951,64.53517149861102,64.60892486572266,2524600
2020-12-11,64.14675412931079,64.72690818265279,63.881254052398596,64.41224670410156,2544000
2020-12-14,65.10210008878954,65.51601562817689,64.09196903057784,64.2052993774414,2152400
2020-12-15,64.64877022465193,64.99369357005962,64.10181766308936,64.82123565673828,2451600
2020-12-16,64.73253901083302,64.85572646119618,63.85052017448945,64.48123931884766,2137600
2020-12-17,64.98877777408819,65.53080561958326,64.82616942043967,65.12674713134766,2143800
2020-12-18,65.13166075531278,65.25484819736968,63.97370331123687,64.37775421142578,4729400
2020-12-21,63.293699530497264,63.99833553429095,62.71225471511292,63.742103576660156,3400600
2020-12-22,63.80617757642778,63.80617757642778,63.180383193125024,63.500667572021484,1716000
2020-12-23,63.90472194173121,64.16587873086556,63.40211504695191,63.44646072387695,1939600
2020-12-24,63.59921662516665,63.75196785135006,63.20008299443488,63.64848709106445,674600
2020-12-28,64.12646797521062,64.45660948685826,63.77168746623511,63.978641510009766,1283400
2020-12-29,64.20036662440938,64.20529893430319,63.08183001821688,63.28878402709961,1734800
2020-12-30,63.70762757693592,64.2496554430836,63.53516963317355,63.978641510009766,1465200
2020-12-31,63.98848555239692,64.54036288982236,63.74211066693701,64.4368896484375,1775400
2021-01-04,64.51079771106487,65.05775024570471,62.9635637645972,63.32820129394531,2056400
2021-01-05,63.485882380661984,64.74732066472896,63.24443979084986,64.42211151123047,2711800
2021-01-06,64.59456546894262,66.42759521269126,64.59456546894262,66.02354431152344,2220800
2021-01-07,66.52122325614086,67.23570896513894,66.02847345424351,66.9696273803711,1827400
2021-01-08,67.26035052265524,67.59541679170934,65.98905508305208,66.69861602783203,1935600
2021-01-11,65.66877885312157,66.96470592950186,65.38790781148602,66.8563003540039,1629800
2021-01-12,66.89077954272936,67.11744773930738,66.25513566417091,66.49165344238281,1485000
2021-01-13,66.38324681055019,66.5507799207667,65.90035416161135,66.25513458251953,1620800
2021-01-14,66.52122230382639,66.64933454373015,65.86093938324021,65.94963073730469,1607000
2021-01-15,65.61456742418555,65.81659665362221,64.51080512755247,64.91486358642578,2744000
2021-01-19,65.69832385419028,65.83136838948273,64.71282437242417,65.2154312133789,2153000
2021-01-20,65.92992811917136,66.20586681829617,65.53572675523637,66.00383758544922,1680600
2021-01-21,66.1960040030073,66.93020388598119,65.51108210580912,65.58499908447266,2080200
2021-01-22,65.20065287830106,65.37311078575632,64.83109055248508,65.1612319946289,3109000
2021-01-25,65.31891697395714,65.59978798912697,64.25457552504906,65.44703674316406,3595200
2021-01-26,65.74760046603522,65.91020879798623,63.93428485900291,64.06732940673828,3205000
2021-01-27,62.47082248178881,63.07197787238624,60.37663571649473,61.874595642089844,6669200
2021-01-28,62.84038773618865,63.062127424202686,61.583877874974505,62.50531768798828,4498800
2021-01-29,62.382125772055026,62.579226449757584,61.49024981069482,61.53459548950195,4313400
2021-02-01,62.086478335658754,62.998064765694636,61.155181461374504,61.90415954589844,4831400
2021-02-02,62.79110617251977,63.31834829981609,62.367341050463004,62.56937026977539,2300000
2021-02-03,62.574293914849946,63.07197224850037,62.318065681718714,62.322994232177734,2573800
2021-02-04,62.24415291250846,63.40703895061819,62.06183413803142,63.25428771972656,1562600
2021-02-05,63.944140736596175,64.09196717361111,63.411970074601385,63.81109619140625,2114600
2021-02-08,64.18558967160051,65.2351492076984,64.15110109351522,65.19080352783203,2045400
2021-02-09,64.98877792457414,65.6884818148005,64.8508085669952,65.1464614868164,1730400
2021-02-10,65.53572470180758,65.7426787196667,64.60935265340116,64.7079086303711,1922000
2021-02-11,65.16616893962288,65.36819818658608,64.13632353744387,65.33370208740234,2153200
2021-02-12,65.02326337170345,67.02875103862222,65.02326337170345,66.96469116210938,2825600
2021-02-16,67.4722225401992,68.09801685468062,66.71831599200137,66.88585662841797,2724400
2021-02-17,66.60007595604492,66.70848153174968,65.68848566546379,66.01370239257812,1595000
2021-02-18,65.26470945810033,65.51108435791858,64.29892406132134,64.42211151123047,3758800
2021-02-19,64.7128395931185,65.82152677087264,64.66849391051221,65.2548599243164,5083400
2021-02-22,64.63890953539625,65.32876370668066,64.01312275731206,64.05254364013672,2457400
2021-02-23,63.73225724191965,63.73225724191965,61.79575413952721,62.77139663696289,5368000
2021-02-24,62.51023347812744,64.16587293602753,62.50037637789035,63.835731506347656,3292000
2021-02-25,63.60414381645388,63.68298558738354,61.43604398786147,61.697200775146484,3004000
2021-02-26,62.204729713458725,62.48559693108619,61.36212806057632,61.92879104614258,3762000
2021-03-01,62.76647387122724,64.16588538520419,62.741838634619384,64.03777313232422,2676200
2021-03-02,64.11168045184847,64.54530270669652,63.49574316656008,63.57950973510742,2721600
2021-03-03,63.16560182027335,63.402119633080346,61.914016802739205,61.93865203857422,3271000
2021-03-04,61.736617410987556,61.83024106767633,58.755479881955985,59.16939163208008,4756200
2021-03-05,60.39141974381199,60.992575155651984,57.730573590802706,60.667362213134766,3589800
2021-03-08,60.69692116729872,61.65285699258427,59.79025957066669,60.45054626464844,3243600
2021-03-09,61.32764041500169,62.0174908954061,61.16010728543432,61.29807662963867,2440100
2021-03-10,61.41633502053825,62.10618549521488,61.150249676332294,61.18967056274414,3171300
2021-03-11,62.19488126330109,63.12125330679756,61.80067991380693,62.993133544921875,3567600
2021-03-12,62.54966246334186,63.259223397042994,62.46096734662922,63.160667419433594,2157000
2021-03-15,63.16066034877074,64.95427668526122,63.16066034877074,64.8951416015625,2513200
2021-03-16,65.25979204941098,65.75254190479008,63.939218527236605,64.36298370361328,2918600
2021-03-17,63.98848874076202,64.59950119390294,63.72240715946375,64.32355499267578,2083600
2021-03-18,63.880082005157604,65.08239268691977,63.801240234833685,64.0574722290039,2389200
2021-03-19,63.71255337592102,64.09689763490152,62.84531263810424,63.36763000488281,3271300
2021-03-22,63.47134688543374,64.27140344174798,63.06637514878685,63.91582107543945,2344500
2021-03-23,63.412067541289346,64.1331115346802,61.772444713430815,62.157657623291016,3137800
2021-03-24,62.43422550928343,63.6491330884046,62.2959443260676,62.86882781982422,2051500
2021-03-25,62.45397932333497,63.83679489726913,62.05889077415931,63.70839309692383,2537100
2021-03-26,64.14298568953957,65.78260838384409,63.87629521320023,65.67395782470703,2405800
2021-03-29,65.52580169188515,66.0097933190397,64.7356246600204,65.39739990234375,2013600
2021-03-30,65.26901064095345,65.60483424841043,64.3405447261442,64.78501892089844,2587000
2021-03-31,64.75538290709031,65.72335873063653,64.58747111737861,65.16035461425781,2991800
2021-04-01,65.9208884775342,66.34561132844976,64.73561926071575,66.22708892822266,2722600
2021-04-05,67.0468989913245,68.07413586751244,66.68144486266947,67.9753646850586,1790600
2021-04-06,67.63955127298267,67.7580736953489,67.01727841252273,67.44200134277344,2149300
2021-04-07,67.42224585266753,67.7877000128581,66.39500888783792,66.46414947509766,4129600
2021-04-08,66.8789979657603,67.23458030829346,66.09869268829918,67.22470092773438,3017100
2021-04-09,67.28396556264713,67.6691784875523,66.70120271743231,67.61978912353516,2147500
2021-04-12,66.94813144479693,67.74818786260941,66.71107908688185,66.88887023925781,3052900
2021-04-13,66.91850810303991,67.12592988069179,66.2567327835183,66.99752807617188,3619000
2021-04-14,67.1851907774851,67.60991371137776,66.73083723774681,66.87899780273438,2898800
2021-04-15,67.3037206935173,67.93586540368388,67.22470072080664,67.6790542602539,2101100
2021-04-16,67.99513171712424,68.13342044762362,67.49139630875624,67.63955688476562,6099300
2021-04-19,67.59015689443737,67.76794805056217,66.31598819816942,66.68144989013672,2771200
2021-04-20,66.4048857751974,66.79009868057992,65.74310299539795,65.97028350830078,1531700
2021-04-21,65.97028455149065,67.11604390630161,65.84188275958556,66.89875030517578,3146400
2021-04-22,67.14568870003725,67.59016286171078,66.61231518457338,66.77034759521484,3344500
2021-04-23,67.16543520703715,68.12353159144719,66.92838283984833,67.95561981201172,3555400
2021-04-26,68.09390523587834,68.76555993128342,67.96549589649719,68.13341522216797,2452500
2021-04-27,68.09390351880045,68.4396064704182,66.93825717230801,67.42224884033203,3146100
2021-04-28,66.70120170646564,67.59015749498818,66.08881580218475,66.69132232666016,4943300
2021-04-29,67.51114278310656,68.20255624389185,67.13580921462957,67.7975845336914,2901100
2021-04-30,67.02715682123682,67.34322916922997,66.04930917209536,66.51353454589844,3716700
2021-05-03,67.33334653287389,67.47162770744906,65.29863136204592,65.4369125366211,3386000
2021-05-04,65.091205359101,65.42702889382868,64.28126958832195,65.25911712646484,4635600
2021-05-05,65.88138380659639,66.66168899257423,65.43690969841997,66.07893371582031,3270400
2021-05-06,65.86162821715257,66.35549165383314,64.99243128146763,66.12831115722656,2638400
2021-05-07,66.34562021501868,67.51113836649891,66.16782905510615,67.27408599853516,2106400
2021-05-10,67.28396471926067,67.49138648116663,66.23696899414062,66.23696899414062,2825300
2021-05-11,64.87390479351123,65.62457936719565,64.38992070984028,65.49617004394531,2660900
2021-05-12,64.80476792593828,65.04182029173039,63.34292867607614,63.38243865966797,2549700
