Date,Open,High,Low,Close,Volume
2020-01-29,55.01193711090905,55.07522090558475,53.737215255900054,53.818580627441406,13408900
2020-01-30,53.06821207100903,53.6920109291858,52.74275059762705,53.66489028930664,16719600
2020-01-31,53.64681251099365,54.28869299076679,53.43887954354776,53.73721694946289,14283600
2020-02-03,53.89090361714735,53.95418740792702,52.444408595321235,52.48057174682617,15566400
2020-02-04,52.49865402536589,52.95068307910502,52.11895127560486,52.697547912597656,13924600
2020-02-05,52.914521817659875,53.51120005196548,52.815074870490925,53.45695877075195,10271900
2020-02-06,53.52024491765339,53.945149916908775,53.39367732431314,53.73721694946289,10283700
2020-02-07,53.93610054893269,54.37909048970584,53.827614553752426,54.18923568725586,9418100
2020-02-10,54.18020141441655,54.4604606628418,54.03555225848596,54.4604606628418,8270200
2020-02-11,54.41525694795865,54.55990610906863,52.67042450217129,53.05916976928711,22488200
2020-02-12,52.95972148509078,53.212856631970666,52.54385216687818,52.6432991027832,20938000
2020-02-13,52.76987163453348,53.18574099182158,52.3901688785364,53.02301025390625,19460100
2020-02-14,53.06821567411547,53.167662625368436,52.68850944648672,52.89644241333008,9138900
2020-02-18,53.122459645412654,53.122459645412654,52.263607092863026,52.35401153564453,12427300
2020-02-19,52.55289672048696,52.95972354285682,52.21839275058961,52.63426208496094,13642800
2020-02-20,52.516731262207024,52.76082734490287,52.38112117780677,52.51673126220703,16748600
2020-02-21,52.35401413871985,52.661394087651914,52.254567177490564,52.61619186401367,15704300
2020-02-24,52.58905402452939,53.05916461464305,52.41728424011981,52.426326751708984,18520900
2020-02-25,52.47154020031523,52.797001713069044,51.40475121904816,51.63980484008789,19384900
2020-02-26,51.87485816617655,52.31784473312693,51.44091066339102,51.65788269042969,16803600
2020-02-27,51.3324245373583,51.87486153762539,49.75032265515235,49.77744674682617,25907200
2020-02-28,48.584084328198514,48.981868654894704,47.173752435662585,48.96378707885742,45828300
2020-03-02,49.867844687193866,52.0195039320895,49.61470952263248,51.82061004638672,30736200
2020-03-03,51.72116336105582,52.48057230722904,49.922089663323305,50.35603713989258,27500200
2020-03-04,51.17873503054665,52.66138992028583,50.72670593251844,52.543861389160156,17626400
2020-03-05,51.413782865691296,52.00142200656649,51.07024327287029,51.675960540771484,21249900
2020-03-06,49.98537770764588,51.721167761607845,49.81360444590229,51.413787841796875,22510800
2020-03-09,49.15364416298725,52.055673652920255,48.82818265393245,50.47357177734375,31862200
2020-03-10,50.69053948148942,51.43186687816378,48.746813106850475,51.09736633300781,34330900
2020-03-11,50.04866114295937,50.202349377400544,48.99091128439148,49.56951141357422,21147400
2020-03-12,46.965820544540236,48.81913902134986,45.88095009876862,46.287776947021484,45610600
2020-03-13,47.915081540301145,49.153640229572545,46.51379210952453,48.97282791137695,45744000
2020-03-16,46.016561721161644,48.0958947993151,44.3169314148091,46.09792709350586,36990400
2020-03-17,46.55898767868969,50.157138157294966,46.549948615989265,49.09939193725586,33898000
2020-03-18,48.81009919952538,50.56397070300368,45.99847790701508,49.108436584472656,38417400
2020-03-19,48.60216114703999,49.65086838801257,47.71618463731385,48.47559356689453,33024900
2020-03-20,47.66194305111028,47.951241360631094,45.84478438018055,46.83020782470703,46013800
2020-03-23,45.754386327545106,48.15918101598483,44.41638059738472,45.48316955566406,39225100
2020-03-24,46.97486283790354,46.97486283790354,44.46158216723404,45.193870544433594,40626900
2020-03-25,44.62430686542295,46.92965425306703,44.154196255405246,45.148658752441406,38551300
2020-03-26,44.832244127520255,48.72873602432955,44.75991781960623,48.40327453613281,32610900
2020-03-27,47.146634412187815,48.674491460686816,46.59515838292663,47.707149505615234,25363600
2020-03-30,48.3580730636558,49.75032002538544,47.860838310850674,49.51526641845703,20660200
2020-03-31,48.88242262557788,49.30733104863354,48.412311985937336,48.575042724609375,21251800
2020-04-01,47.463051606541214,48.321907515829764,47.15567170580767,47.84275436401367,18672600
2020-04-02,48.42135783764022,50.175229482521296,47.996449385282666,49.949214935302734,20159400
2020-04-03,49.7231935055024,49.94016895823058,49.07227059602568,49.45197677612305,17612500
2020-04-06,50.41931940091164,51.47706569630948,49.705112691927454,51.260093688964844,20284400
2020-04-07,51.56747409685803,52.32688302769031,50.99791653655684,51.51322937011719,21786000
2020-04-08,51.76636257246001,52.45344862368603,51.18776597061144,52.254554748535156,18234200
2020-04-09,52.00327275202302,53.0906708072893,51.9758604394912,52.48757553100586,19689500
2020-04-13,52.44188561727593,52.63377877087011,51.500692399916126,51.78396224975586,12977700
2020-04-14,52.36878007081125,53.364801304456314,52.048954692200255,53.12721633911133,16765600
2020-04-15,52.597228336517034,53.00842694097733,51.82051250251973,52.02154541015625,18372800
2020-04-16,52.35050451688768,52.99928806872383,51.94843872131817,52.688602447509766,17825800
2020-04-17,53.05412168003992,53.620664876658594,52.761712063346565,53.41963195800781,15054300
2020-04-20,53.09066434416824,53.830828064600404,52.96273558686329,53.118080139160156,14002200
2020-04-21,52.44189065398052,53.03584969401513,51.82965906157986,51.92103576660156,14234500
2020-04-22,52.460159687761475,53.52014535915599,52.295678852045306,52.99015426635742,12701100
2020-04-23,53.10894802288522,53.60239057419468,52.51499249479588,52.6246452331543,15684400
2020-04-24,52.670328335947005,52.99015372917396,51.930168068524964,52.935325622558594,15371500
2020-04-27,52.9353286981598,53.26429038537035,52.26826904833733,52.82567596435547,16050100
2020-04-28,52.834808603687875,53.346527135887754,52.65205173605953,52.84394836425781,13392600
2020-04-29,53.34652892081439,53.54755834471424,52.725157641565914,53.108943939208984,17818100
2020-04-30,52.84394943792622,52.96273844137044,52.2774027881877,52.49671173095703,17532400
2020-05-01,52.77998502519757,52.80740082346184,51.65603489869573,51.930171966552734,13857400
2020-05-04,51.94844423868363,52.11292508419547,50.988974963729646,51.39104080200195,11833600
2020-05-05,51.17172584915494,52.030678563878766,51.17172584915494,51.637752532958984,10902400
2020-05-06,51.50069299796287,51.774826575680414,50.75139292549607,50.842769622802734,12460400
2020-05-07,51.263103950347684,51.30879578118219,50.42242724711161,50.787940979003906,14083100
2020-05-08,51.372766044172614,52.11292638160541,51.19914543303342,52.085514068603516,11097900
2020-05-11,51.9667175315211,52.00326960321538,51.39103808842461,51.5372428894043,12636800
2020-05-12,51.857065695058346,51.857065695058346,50.66915123092135,50.678287506103516,13117700
2020-05-13,50.40415345607164,50.76052744334489,49.8558863196201,50.120880126953125,20604500
2020-05-14,49.80106252970354,50.1939886230219,49.20710350888339,50.17571258544922,15859200
2020-05-15,49.919849782645656,50.038638785682465,49.53606000556495,49.992950439453125,10174000
2020-05-18,50.85190628512768,51.35448506128258,50.294499402451436,50.915870666503906,15735900
2020-05-19,50.65087938488063,50.76053212512502,49.63658195167619,49.691410064697266,18467100
2020-05-20,49.83760614449033,50.16656779335912,49.389852014464,49.58174514770508,21405400
2020-05-21,49.737099434555496,49.92899260536242,49.21624455048079,49.3167610168457,18201000
2020-05-22,49.30761429781502,49.609163654362355,49.04261701220628,49.435543060302734,19960000
2020-05-26,50.16657201444755,50.486393930092966,49.50864866135134,49.61830139160156,20830500
2020-05-27,49.90157674305797,50.45898366359554,49.7370958981191,50.38587951660156,17063800
2020-05-28,50.78794190375146,50.97983504788012,50.40415212969677,50.915870666503906,15427900
2020-05-29,50.55949681549361,52.807396901549716,50.15743100492278,52.43274688720703,34227800
2020-06-01,51.811371825768205,51.99412868211143,50.94327937248571,50.9706916809082,18156100
2020-06-02,51.007248307229524,51.5920675111483,50.75139077696442,51.5372428894043,17300400
2020-06-03,51.646898623139386,52.06723701468363,51.44586570292361,51.930171966552734,16086700
2020-06-04,51.8479303811817,52.42360984486326,51.637757704322986,52.28654479980469,16147300
2020-06-05,52.77084739592745,53.10894535560099,52.15861586122677,52.76171112060547,17105600
2020-06-08,52.679465406042056,53.18204415738995,52.332227720141056,53.08152770996094,14963000
2020-06-09,52.7708443271246,53.1180820277246,52.423606626524595,52.871360778808594,14530800
2020-06-10,52.90791025085004,53.20945610529346,52.7251533918373,53.04497528076172,13649100
2020-06-11,52.52412471215242,52.944463081545834,51.53724317158539,51.58293151855469,23412500
2020-06-12,51.74741274267421,51.911893581629776,50.97983665614736,51.65603256225586,17129000
2020-06-15,50.92501373310976,51.665177583773726,50.513811593852,51.30880355834961,14826800
2020-06-16,51.930168463655065,52.37791913746339,51.39103761145916,52.01240539550781,15021300
2020-06-17,52.21344054287683,52.240852854670806,51.63775759462075,51.765689849853516,10652100
2020-06-18,51.6286190004514,52.04895736280176,51.509826511683734,51.98499298095703,9019500
2020-06-19,52.40532618431907,52.51498238736995,51.17172352927152,51.317928314208984,28868200
2020-06-22,51.08949489909714,51.409316850574555,50.81536129985967,50.86104965209961,12333900
2020-06-23,50.943277224277885,51.034653905697716,50.175701248641644,50.2031135559082,20716400
2020-06-24,49.837611685978,49.8558877224803,48.850726629639006,49.28020477294922,24794600
2020-06-25,49.261927226565966,49.70054163178501,48.74107240250603,49.60002517700195,17122500
2020-06-26,49.38071964295567,49.39899567887029,48.29331816371864,48.57659149169922,30211900
2020-06-29,48.71366286005237,49.9929540765316,48.71366286005237,49.97467803955078,15930300
2020-06-30,50.18484287323608,50.52294429929157,49.67312782545019,50.376739501953125,17414800
2020-07-01,50.34019162858873,50.55950058578127,49.874164887526284,49.95640182495117,12831600
2020-07-02,50.30363296031989,50.63259461008544,50.020363139752895,50.0660514831543,15814500
2020-07-06,50.577769742497395,50.65087388525458,50.17570741472503,50.477256774902344,11231100
2020-07-07,50.1848422326514,50.55949572470856,50.07518950749656,50.294498443603516,13319700
2020-07-08,50.358461408691575,50.66000726584329,50.09346413503294,50.60518264770508,15320800
2020-07-09,50.49892256632103,50.49892256632103,49.66728293053057,49.84284973144531,17618400
2020-07-10,49.75044145224259,50.434234358535036,49.75044145224259,50.351070404052734,15652200
2020-07-13,50.591321819556626,50.60980309070294,50.02765538689139,50.314109802246094,15285100
2020-07-14,50.29562728124529,51.42296011856136,50.14778064069088,51.22890853881836,15683600
2020-07-15,51.38600743307846,51.4876526788819,50.84082218054036,50.877784729003906,13903600
2020-07-16,50.702208512665756,51.58929194831337,50.60056327863743,51.543087005615234,13477400
2020-07-17,51.74637805330779,52.30080212247346,51.64473281814088,52.023590087890625,13506300
2020-07-20,52.00510848806684,52.00510848806684,51.43220315021147,51.626251220703125,10572900
2020-07-21,51.59852981567383,52.208397683008634,51.56156727221302,51.59852981567383,12619700
2020-07-22,51.59853720220147,51.70018244879853,51.16423606672043,51.51537322998047,11223500
2020-07-23,51.57081380566628,51.82954458075355,51.19195651717031,51.60777282714844,16718700
2020-07-24,52.06978954527839,53.19712243839583,51.87574148087224,52.53181076049805,17981700
2020-07-27,52.67041947383203,52.975355173284356,52.21763712387188,52.55029296875,12306700
2020-07-28,52.716625511817305,53.31725456493057,52.64270394255525,53.11396408081055,13454700
2020-07-29,53.01231377394225,53.30800707262487,52.81826570760844,53.086238861083984,9341800
2020-07-30,52.86446787419491,53.09547848737521,52.7997851844998,52.9476318359375,12635800
2020-07-31,52.53181630124842,53.132445354361685,52.34701061562203,53.11396408081055,16202900
2020-08-03,53.47433706209446,53.47433706209446,52.781305205574526,52.89219284057617,13493400
2020-08-04,52.85523359551789,53.72383230760672,52.83675232186376,53.51130294799805,11601000
2020-08-05,53.74231226029519,53.770032407623766,53.049280377541244,53.16940689086914,9809300
2020-08-06,53.13244222148754,53.54826203951372,53.086240802805136,53.4373779296875,10369900
2020-08-07,53.42813630776294,54.10268690017151,53.271050776970505,54.084205627441406,12783900
2020-08-10,54.195091324374154,54.65711255126586,54.02876340069776,54.5092658996582,12114500
2020-08-11,54.795721683360206,55.08217613851807,53.82547772548588,54.06572723388672,12833100
2020-08-12,54.148887634277344,54.490785888044236,54.07496606923471,54.148887634277344,10802100
2020-08-13,53.8716721564328,54.148884176288746,53.7700269266658,54.0749626159668,7428600
2020-08-14,54.038008428350224,54.46306715951204,53.82547906276932,54.324462890625,8715900
2020-08-17,54.26901464525613,54.45382384698647,54.10268671619306,54.315216064453125,8371900
2020-08-18,54.38914021890956,54.95280668826051,54.315215129512985,54.68483352661133,10130600
2020-08-19,54.85116315259206,54.925084719337114,54.453824597128026,54.5647087097168,10816300
2020-08-20,54.14889242484837,54.60167482870818,54.13965355025403,54.48154830932617,8061500
2020-08-21,54.51850477322146,54.555467317358925,54.09344609046722,54.5092658996582,11059300
2020-08-24,54.61091068625715,55.08217433821271,54.51850784564827,55.04521179199219,10931500
2020-08-25,55.165331403685336,55.21153281821009,54.684828937755576,54.90659713745117,11316800
2020-08-26,54.79571490746553,54.980524096812985,54.42610005371272,54.94356155395508,15096400
2020-08-27,55.072933316271765,55.248503652738115,54.89736650474793,54.91584777832031,11405300
2020-08-28,54.89736633381188,54.89736633381188,54.35218110242304,54.758758544921875,11873900
2020-08-31,54.55546839611962,54.92508326997629,54.53698712368544,54.76799774169922,14555500
2020-09-01,54.629384962175926,54.79571287392177,54.31521040942733,54.66634750366211,13358400
2020-09-02,54.65711306332585,56.12634071960375,54.51850528398289,55.932289123535156,21711900
2020-09-03,56.20950843985144,56.625324755793315,55.57191684218125,56.00621795654297,23126800
2020-09-04,55.88608932495117,56.828613086947286,55.49799317145167,55.88608932495117,22250100
2020-09-08,56.18178206670342,56.18178206670342,55.09141165854691,55.40558624267578,18469700
2020-09-09,55.553432826304125,56.135580574804465,55.41482856947987,55.47951126098633,15896200
2020-09-10,55.65508167213889,55.67356294590242,54.89736707254691,55.00825119018555,15811200
2020-09-11,55.05445274881379,55.40558635388317,54.85116227486875,55.24850082397461,13924800
2020-09-14,55.461031059085,56.16330180540175,55.4425497861632,55.738243103027344,11932500
2020-09-15,55.54419608712241,56.458996202123195,55.53495368801354,55.99697494506836,9444300
2020-09-16,55.93228955574657,56.30190795355582,55.738241483120746,55.78444290161133,12699000
2020-09-17,55.99697080707745,56.35735032190102,55.53494958416446,55.98773193359375,14996200
2020-09-18,55.60887516813914,56.31114588226043,55.58115502249845,55.765960693359375,22584500
2020-09-21,55.442544554716484,55.516469639428294,54.536983416649164,55.08216857910156,15871400
2020-09-22,55.193062071721975,55.784448750266186,54.99901397875141,55.27622604370117,12198900
2020-09-23,55.28546177289099,55.57191267796899,54.37989706507019,54.435340881347656,15416200
2020-09-24,54.51850972490032,55.03597481499733,54.19509624667877,54.69407653808594,10875300
2020-09-25,54.37990334719907,54.93433099919618,54.3429443236867,54.87888717651367,10676300
2020-09-28,55.03597115703432,55.25773937737712,54.68483402905885,54.85116195678711,11910500
2020-09-29,54.777239173018884,54.97129078016695,54.610911238287656,54.74028015136719,10005900
2020-09-30,54.94356691605879,55.17457754405259,54.56470962714666,54.971290588378906,16348400
2020-10-01,54.88812856432648,55.072934253309626,54.546230284834,54.934329986572266,14547100
2020-10-02,54.78648157213865,55.02673107511573,54.62015363740742,54.74028015136719,10741800
2020-10-05,55.10065585976091,55.294703940879934,54.75875759309319,55.12837600708008,10457400
2020-10-06,55.220773575505206,55.41482516303819,54.82343857708001,54.94356155395508,12524900
2020-10-07,55.09140745221951,55.23925409670107,54.70331133230868,55.08216857910156,13674700
2020-10-08,55.211049201771985,55.780717238302806,55.070969175354115,55.27642059326172,14266400
2020-10-09,55.33245333184509,55.60327969681739,55.17369526012077,55.40716552734375,9846200
2020-10-12,55.40716227735537,55.73401920730584,55.23906340981703,55.612613677978516,20211200
2020-10-13,55.752696532547894,55.77137458008491,54.95889554335461,55.435176849365234,22109600
2020-10-14,55.528561913587424,55.58459605457281,54.5293095554238,54.56666564941406,16591900
2020-10-15,54.267828449490416,54.42658651819036,53.903615409556686,54.31452178955078,13644500
2020-10-16,54.2398108450077,54.566667773965634,54.17443589674278,54.2117919921875,13364200
2020-10-19,54.30518020946694,54.43592297618364,53.30592784959134,53.51137924194336,16075100
2020-10-20,53.73551369289915,53.85691565813957,53.007084089090114,53.46468734741211,18696200
2020-10-21,53.33394707496675,53.894274277240235,52.94171518339654,52.99774932861328,21498300
2020-10-22,53.16584816514945,53.847580900352625,52.77361627384955,53.53940200805664,16636100
2020-10-23,53.931628609203216,54.137083572467844,53.660802259895,54.127742767333984,12879600
2020-10-26,53.71684071270501,54.02501961985221,53.203206825810575,53.987667083740234,15196800
2020-10-27,53.88493937983578,54.02501940526496,53.520726326256806,53.586097717285156,12253000
2020-10-28,53.156506013673706,53.55807513776458,52.40940190925115,52.58684158325195,18720200
2020-10-29,52.44675671886538,53.52072129183491,52.31601394910699,53.007083892822266,19146100
2020-10-30,52.857669058137,53.2965943169814,52.64287683172714,53.221885681152344,17632800
2020-11-02,53.856914619687046,54.36121120587577,53.23121607059874,53.88493347167969,16086400
2020-11-03,53.98765950622461,54.519971367698446,53.70749236862942,53.93162536621094,10693500
2020-11-04,53.40865717077714,54.02501853517025,52.83899270991531,53.436676025390625,20785700
2020-11-05,54.1744370737474,55.07096557153208,53.97832291211183,54.30518341064453,20156400
2020-11-06,54.2398134426485,54.865512040183305,54.17443849125265,54.660057067871094,11986200
2020-11-09,56.07022267415677,56.57451932832348,55.57526326359742,55.883445739746094,24265900
2020-11-10,56.29434889239282,57.3496354827287,56.21964026042996,57.06013107299805,22051800
2020-11-11,57.23756982597091,57.29360040841666,56.47178765777574,56.96674346923828,12196900
2020-11-12,56.8826946113166,56.97608129132444,56.35038269783025,56.7706298828125,13293300
2020-11-13,56.621208425368955,57.14417952753358,56.38773816548162,57.02277755737305,10652800
2020-11-16,56.789308853847054,57.39632940870599,56.68658136668554,56.864017486572266,14289400
2020-11-17,56.55584024210986,56.98542468964962,56.36906331112233,56.7332763671875,11698200
2020-11-18,57.08815196527601,57.10683001455194,56.3130289514565,56.33170700073242,11698800
2020-11-19,56.40642070970682,56.4437732467862,55.939480152714125,56.228981018066406,12663000
2020-11-20,56.228975195518984,56.341043482573575,55.9861676985141,56.07021713256836,14225400
2020-11-23,56.04219899476628,56.397074783354604,56.03286175196259,56.24765396118164,11601400
2020-11-24,56.59319047265391,56.77996739603192,56.3690610145791,56.63054656982422,15481400
2020-11-25,56.65855990918222,56.723934858214385,56.34104378159581,56.41575241088867,10604300
2020-11-27,56.51848215032438,56.723937123412774,56.41575466378019,56.57451629638672,5763700
2020-11-30,56.331702976388335,56.59318852262344,56.210297446004866,56.41575241088867,21839100
2020-12-01,56.43443271246763,56.89203243665274,56.294349128548546,56.57451629638672,14282600
2020-12-02,57.34030028189827,57.85393416828465,56.97608366475927,57.30294418334961,14169900
2020-12-03,57.069471779072494,57.74186727793384,57.00410039029136,57.65781784057617,11937200
2020-12-04,57.48038101196289,57.713851287041926,57.218895443865954,57.48038101196289,10495800
2020-12-07,57.4523597982278,57.620458663959276,57.13484011434316,57.29359817504883,12537500
2020-12-08,57.13484508765762,57.6204636795445,56.854681474542694,57.386993408203125,13421100
2020-12-09,57.3869907294827,57.732525717446364,57.05079298444844,57.39632797241211,14949500
2020-12-10,57.209554654789855,57.2936040963421,56.34104850871489,56.5091438293457,15464400
2020-12-11,56.10757358147712,56.52781719192069,56.00484609893371,56.359718322753906,13673000
2020-12-14,56.60252908339523,57.02277625408211,55.81806888560417,56.014183044433594,15706500
2020-12-15,56.098231080205764,56.723933199292276,56.00484440570248,56.54649353027344,15876000
2020-12-16,56.219636922434056,56.45310717247533,55.7246775698647,55.94881057739258,17165900
2020-12-17,56.014182890674576,56.17294451581976,55.6686479123798,56.042198181152344,12095500
2020-12-18,56.032867472518845,56.761293609669984,55.83675329135873,56.46245193481445,31909400
2020-12-21,56.088899151781106,56.15427054262155,55.36046948424333,55.55658721923828,18567500
2020-12-22,55.39782044751581,55.49120712221044,54.96823604396327,55.08964157104492,12951500
2020-12-23,55.28576328640613,55.36047192388452,54.99625885530219,55.06163024902344,14012100
2020-12-24,55.0989829008335,55.16435429046372,54.781463195855174,54.949562072753906,7751100
2020-12-28,55.24840206397165,55.267080112227916,54.772124302093836,55.08030319213867,15355600
2020-12-29,55.12699451971213,55.32311223800902,54.76278149819025,54.92154312133789,15686100
2020-12-30,54.940221392329335,55.04294531069753,54.22113258891203,54.295841217041016,18259800
2020-12-31,54.22113619226234,54.91220618889326,54.18378009447863,54.86551284790039,12906300
2021-01-04,55.06162411922396,55.23906379311976,54.57600556101831,54.95889663696289,19129800
2021-01-05,54.968238327084066,55.18303053778179,54.59468448784333,54.70675277709961,16220000
2021-01-06,54.921545721428856,55.60327845904724,54.66939741094422,55.369808197021484,22678500
2021-01-07,54.99980570653601,55.46230419790768,54.820470071193476,55.24521255493164,19079900
2021-01-08,54.96204710803101,55.08475232675011,54.15031098523071,54.55617904663086,28411600
2021-01-11,54.5089933182383,54.79215619976922,54.074809993183486,54.235267639160156,15688000
2021-01-12,54.0559267030201,54.22582513545122,53.50847539838406,54.046485900878906,22699300
2021-01-13,54.00872839178735,54.037043594313836,53.687809560914594,53.85770797729492,16985400
2021-01-14,53.69724963379755,54.20694491020191,53.480158001390706,53.83883285522461,18341100
2021-01-15,53.59342637982631,54.27302013193481,53.52735516510589,54.15975570678711,15785300
2021-01-19,54.21638631447224,54.348532345000535,53.78220301599847,53.84827423095703,18821300
2021-01-20,53.810516255903586,54.16919112443716,53.48016019318255,54.046485900878906,19923100
2021-01-21,53.98041526112466,54.28245612184917,53.84827283463407,54.05592727661133,13601500
2021-01-22,53.961538734976955,54.45235604724796,53.574548646537856,54.24470520019531,16364500
2021-01-25,54.24470236710024,55.33016055817162,53.97097671867793,55.14138412475586,22444300
2021-01-26,53.7916372936925,54.06535932219997,53.2441860354561,53.395206451416016,37892700
2021-01-27,53.461281041760095,53.76332189279516,51.96995478985083,52.03602600097656,37239000
2021-01-28,51.91332011428521,53.168680310796624,51.91332011428521,52.26255416870117,24000800
2021-01-29,51.91331872112674,52.16816635419466,51.42250145750825,51.67734909057617,26231200
2021-02-01,52.168167849497905,52.168167849497905,51.17709609290043,51.233726501464844,20541100
2021-02-02,51.37531214829966,52.0737802913656,51.1299016975708,51.441383361816406,18974500
2021-02-03,51.26204568915812,51.81893418140266,51.205411679559866,51.71510696411133,13909300
2021-02-04,51.68678869869952,52.2625552001554,51.52633107074545,52.04546356201172,14761700
2021-02-05,52.10210193427448,52.555163251889404,52.07378312650329,52.21536636352539,12069500
2021-02-08,52.262554920107625,52.36638213792672,51.71510722698553,51.960514068603516,17887700
2021-02-09,51.93220045260333,52.19648530560133,51.61128158798674,51.91332244873047,19605600
2021-02-10,52.12097884884858,52.32862969802918,51.837812380728394,51.87556838989258,16232800
2021-02-11,51.93219745881713,51.96995346438631,51.42250218546584,51.5357666015625,17398800
2021-02-12,51.36587304758436,51.611283506442774,51.13934419391174,51.15822219848633,18357300
2021-02-16,51.073270756409315,51.271484394902934,50.80898590508448,51.111026763916016,22095700
2021-02-17,52.85720361613745,54.03705191114051,52.50796952898769,53.79164505004883,40531300
2021-02-18,53.7444438531126,54.3768443599588,53.35745378794796,53.78219985961914,20759900
2021-02-19,54.112562271998186,54.17863348644466,53.187558068525256,53.28194808959961,18689400
2021-02-22,53.35745650584794,53.65006017026172,52.99878522759884,53.28194808959961,17854900
2021-02-23,53.621748251017365,54.301338441352804,53.13093091317926,53.82939910888672,21062000
2021-02-24,53.87659619197353,54.19751148306795,53.48960248082969,53.91434860229492,17136900
2021-02-25,52.970464841308655,53.668936573984766,52.61179357375569,53.329139709472656,24165300
2021-02-26,53.30082729422663,53.43296972609562,52.1870502247434,52.19648742675781,23935200
2021-03-01,52.37582564982658,52.810008946252196,52.17760840527475,52.25312042236328,20550400
2021-03-02,52.20592900694306,52.404142657698756,51.837813311896554,51.894447326660156,17184600
2021-03-03,51.49801541500801,52.828884037616476,51.346994989769144,52.271995544433594,22838700
2021-03-04,52.43245344729889,52.4985246586509,51.46969688109831,51.724544525146484,23692000
2021-03-05,51.866132574179574,53.04598088751118,51.837813766243926,52.85720443725586,23598100
2021-03-08,52.81000895003422,54.08424363329969,52.687303722562135,53.602867126464844,23648800
2021-03-09,53.70669429256755,53.895467133879414,53.017659739456874,53.04597854614258,20956400
2021-03-10,53.508475060410106,54.07480436514041,52.71561691427649,53.876590728759766,18848600
2021-03-11,53.81051698573433,53.98041542046977,52.35694668943599,52.39469909667969,30312900
2021-03-12,52.602351503263215,53.017656771757935,52.489087084693914,52.507965087890625,22002400
2021-03-15,52.67786770324413,52.80056933285947,52.007711138630754,52.51740646362305,18970600
2021-03-16,52.574040477714824,52.78169132816221,52.32863001726169,52.51740646362305,19044700
2021-03-17,52.64011289892825,52.97046898716498,52.1870515776559,52.62123489379883,17867000
2021-03-18,52.62122987029149,53.20643357099182,52.536280655624424,53.149803161621094,19970700
2021-03-19,53.263068237884525,53.34801745359929,52.8100069542761,53.08373260498047,39055000
2021-03-22,52.73449170416636,53.48959379717951,52.64010529276876,53.414085388183594,20656600
2021-03-23,53.253627219165985,54.19750578966331,53.215874812810455,53.716129302978516,20084100
2021-03-24,53.55567230890545,54.206947234046055,53.451845088822665,53.810516357421875,14819800
2021-03-25,53.848274036867,54.310776140521085,53.5179179632649,54.15975570678711,18047400
2021-03-26,54.206947023519106,54.980927169443504,54.1597538147405,54.91485595703125,19632700
2021-03-29,54.82990204606887,55.6699533324745,54.69775963255931,55.52837371826172,18577300
2021-03-30,55.566134230822335,55.66052425468321,54.96205248055771,55.301849365234375,13239700
2021-03-31,55.122509098175136,55.235773516698444,54.80159024518329,54.886539459228516,19531700
2021-04-01,54.763837091052814,55.1130711667118,54.49955223386343,55.02812194824219,12885100
2021-04-05,55.24520893446821,55.81153821002347,55.17913772574505,55.56612777709961,14326300
2021-04-06,55.50950071965924,55.79266357421875,55.38679549579274,55.79266357421875,12198300
2021-04-07,55.81154418834589,56.12302226274644,55.49062531133887,55.688838958740234,13218400
2021-04-08,55.372100950439645,55.457964104403146,54.885541864863576,54.95232391357422,16472400
2021-04-09,54.952322208408226,55.14312961566735,54.61841197521621,54.847381591796875,13872000
2021-04-12,55.00956355091936,55.22899078763135,54.790136314207366,54.89508056640625,19564600
2021-04-13,54.732896672613805,55.104969126743605,54.532550526443714,54.971405029296875,15489100
2021-04-14,54.85691827735149,55.45796031401656,54.65657214491262,55.047725677490234,13890100
2021-04-15,54.914161589197654,55.2480718099291,54.89508048524893,55.047725677490234,13338400
2021-04-16,55.40071664351634,55.79187017356169,55.143127200898896,55.6010627746582,19866200
2021-04-19,55.81094934416475,56.011295468366875,55.419795827668466,55.70600509643555,11955400
2021-04-20,55.44841566274068,55.84911155049324,55.30531284803129,55.70600509643555,16673600
2021-04-21,55.71554949008767,56.135322856893346,55.38163563161521,55.467498779296875,18310100
2021-04-22,55.27669560946635,55.41980207966812,54.513469593537245,54.64703369140625,20921900
2021-04-23,54.503930870928166,54.828302382678366,54.17001698684337,54.666114807128906,18099400
2021-04-26,54.723354444918016,54.751974281300676,54.236795390321895,54.32265853881836,15073600
2021-04-27,53.979209924915516,54.11277401467568,53.6166762246033,53.73115921020508,21858600
2021-04-28,53.778862032202085,54.05553259315425,53.75024219463759,53.83610534667969,12862500
2021-04-29,53.950585981490704,54.875999508736136,53.93150487749767,54.6851921081543,18169200
2021-04-30,54.7138136758092,55.20037274465678,54.34174123454257,55.13359069824219,16861500
2021-05-03,55.55336580715798,55.64877133310599,55.20991319244253,55.25761413574219,17559100
2021-05-04,55.314853337335364,55.954057575926555,55.28623350135387,55.90635299682617,22067700
2021-05-05,55.934974532902366,56.34520915137362,55.85865012046665,55.99221420288086,17882200
2021-05-06,56.202106341290026,56.64096082320128,55.992217832833106,56.564640045166016,14593100
2021-05-07,56.09716046699326,56.354749909201686,55.90635306839275,56.02083969116211,15678600
2021-05-10,56.364295670591225,57.09889819445819,56.30705235576386,56.7840690612793,22563000
2021-05-11,57.041659054027306,57.041659054027306,55.61060892405783,55.849117279052734,17971900
2021-05-12,55.572444830405985,56.1925679881156,55.47704294738076,55.72509002685547,14718600
