Date,Open,High,Low,Close,Volume
2020-01-29,16.005925703733194,16.4814434035636,15.95837465933258,16.414871215820312,9230400
2020-01-30,16.22466530780516,16.39585198999762,16.167603685059767,16.281728744506836,6341700
2020-01-31,16.281727822251526,16.281727822251526,15.825229424277238,15.863271713256836,5939500
2020-02-03,15.948865039905257,16.167602759537758,15.948865039905257,16.129560470581055,2469800
2020-02-04,16.16760284491545,16.395851137992455,16.00592674390805,16.32927894592285,5241800
2020-02-05,16.490956435081454,16.56703920584484,16.272218695881268,16.338790893554688,4471600
2020-02-06,16.42438395531545,16.42438395531545,15.99641724339913,16.043970108032227,2097700
2020-02-07,16.0059259281321,16.053476973199366,15.787188218492924,15.891800880432129,1960300
2020-02-10,15.787188326680296,15.891800989336396,15.644533376544809,15.673063278198242,1891800
2020-02-11,15.768167061168624,16.224663623659264,15.730126587939116,16.11054039001465,2720000
2020-02-12,16.26270609859938,17.118637616640168,16.186623337305893,17.04255485534668,6608100
2020-02-13,16.937941966071698,17.071088171283314,16.852348624848617,17.01402473449707,3028800
2020-02-14,17.11863623932792,17.147167952750948,17.014021770732782,17.0996150970459,1666200
2020-02-18,16.93794090911972,17.14716986970052,16.871368717646256,16.966472625732422,2191700
2020-02-19,17.061575469252098,17.156679371404206,16.937939852267544,17.118637084960938,1978800
2020-02-20,17.061578166960327,17.061578166960327,16.6906730713167,16.73822593688965,3158700
2020-02-21,16.662142327116037,16.87136948323497,16.548017269442635,16.71920394897461,2683600
2020-02-24,16.177111831254088,16.31025620234026,15.825227946868624,15.939352989196777,3120700
2020-02-25,16.09151937028042,16.09151937028042,15.539918899536133,15.539918899536133,2507200
2020-02-26,15.530409057182963,15.929844024688627,15.45432629260837,15.64453411102295,4009900
2020-02-27,15.330693169297621,15.692085863777184,15.111954531083006,15.130974769592285,4118500
2020-02-28,14.741049169057208,15.149994694302743,14.198959264040989,15.102442741394043,6475500
2020-03-02,15.121464128561119,15.749147415161131,15.054891933612067,15.749147415161133,3686700
2020-03-03,15.673064417581275,16.139071589344393,15.558941174758923,15.920333862304688,9130700
2020-03-04,16.177110797557198,16.47193123496193,16.1295579438107,16.443401336669922,2756200
2020-03-05,16.034457095760974,16.082008139203754,15.444814361707929,15.635022163391113,2746900
2020-03-06,15.178525924682615,15.425794454112658,14.959787298020625,15.178525924682617,4050200
2020-03-09,13.8090341820309,14.018261313047356,13.190860639542233,13.209881782531738,3291800
2020-03-10,13.533233884905307,14.094344939997226,13.46666169429375,13.91364860534668,3036900
2020-03-11,13.466661760242719,13.875607291952008,13.343027043517166,13.694910049438477,4330200
2020-03-12,12.781914577512383,12.838977097013865,11.764307053389421,12.31590747833252,5448700
2020-03-13,12.924572255183957,13.019675258532542,12.49660647267006,12.953103065490723,4139500
2020-03-16,11.59312159750094,11.92598436380324,11.089073068995178,11.241238594055176,2932300
2020-03-17,11.459977108652593,12.829467728275196,11.27927986911178,12.62975025177002,3172700
2020-03-18,11.811859001810996,13.152818686827079,11.412424086234548,12.31590747833252,5557600
2020-03-19,11.868921592989967,12.26835654150194,11.55507997729885,12.030597686767578,4343200
2020-03-20,11.897454311726793,12.173254570193878,11.45997794585023,11.478998184204102,3341500
2020-03-23,11.412425220336592,11.94500546302265,10.527961975527525,10.908376693725586,5221500
2020-03-24,11.279281233507014,11.488509307292624,11.060543493577919,11.336343765258789,4696200
2020-03-25,11.48850793819185,12.391991416582048,11.345852986280054,11.945005416870117,3968100
2020-03-26,11.916474297312742,12.629750906526626,11.916474297312742,12.40150260925293,4615400
2020-03-27,12.021087809607474,12.201784136944426,11.478997013640544,11.583611488342285,3734200
2020-03-30,11.70724554782269,11.773817732034304,11.06054122012819,11.326830863952637,4459000
2020-03-31,11.40291496238391,11.621653590093711,11.146135859482426,11.203197479248047,6167000
2020-04-01,10.83229334957662,10.955928058326045,10.489920030892668,10.718169212341309,5555600
2020-04-02,10.746700022584443,11.098583005892204,10.66110669289212,10.784741401672363,4598000
2020-04-03,10.661106251803176,10.784740955468198,10.166567437143083,10.290202140808105,2821000
2020-04-06,10.52796130981723,10.908376003960685,10.451878552384143,10.87033462524414,2886000
2020-04-07,10.984459498379751,11.459977217729714,10.984459498379751,11.174666404724121,3504800
2020-04-08,11.279279115363815,11.374383014764424,10.946417281417686,11.022500038146973,4300500
2020-04-09,11.04152187965782,11.203197987965329,10.813273576274796,10.927397727966309,4622900
2020-04-13,10.955927358241649,10.99396873488924,10.699147385636941,10.746699333190918,5588100
2020-04-14,10.965437722862138,10.99396943740448,10.708658640827194,10.718169212341309,5436400
2020-04-15,10.556493784585461,10.556493784585461,10.109506872231304,10.13803768157959,6917700
2020-04-16,10.233141702165849,10.280693656258915,9.624478685126386,10.052444458007812,7528400
2020-04-17,10.57551315356541,10.69914785989489,10.337754312234413,10.604043960571289,5570200
2020-04-20,10.394817884301345,10.537472840733368,10.271183165470479,10.385307312011719,5057100
2020-04-21,10.375795890186483,10.375795890186483,9.985871528018436,10.23314094543457,9075500
2020-04-22,10.394816506437827,10.480409831742632,10.080974918305525,10.375795364379883,6877700
2020-04-23,10.442369313678713,10.489921269887764,10.252162395820637,10.328245162963867,7791300
2020-04-24,10.337755467576528,10.451879615332501,10.214120747429698,10.366286277770996,7533700
2020-04-27,10.470900799804806,10.594535520420282,10.271183313730285,10.499431610107422,3665200
2020-04-28,10.76572067996382,10.870335156783277,10.442368491572868,10.794252395629883,7996100
2020-04-29,11.022500455961064,11.688225056065992,10.93690712465165,11.583611488342285,5835000
2020-04-30,11.507529637384893,11.707247123884239,11.231729385264666,11.450467109680176,5046800
2020-05-01,11.279278915096631,11.393403048164252,11.089072026650598,11.326830863952637,4528300
2020-05-04,11.269770136751665,11.621653134780574,11.174666231564151,11.612142562866211,4104100
2020-05-05,11.602632409791825,11.945005755243663,11.602632409791825,11.688225746154785,3528400
2020-05-06,11.650183676259367,11.783328959071568,11.412424825723463,11.583611488342285,3088100
2020-05-07,11.697735578897074,11.830879954175051,11.478996965689202,11.517038345336914,3337600
2020-05-08,11.659694754669223,12.258847192895379,11.659694754669223,12.125701904296875,3225900
2020-05-11,12.021088707173826,12.21129562040893,11.973536752120525,12.068639755249023,2561900
2020-05-12,12.173253274092676,12.30639764932811,11.983046375914892,12.002066612243652,3009000
2020-05-13,11.983047020599324,12.06863944915065,11.7262670140111,11.840391159057617,2668900
2020-05-14,11.640673050545828,11.983046374194727,11.507528675329509,11.935494422912598,3465800
2020-05-15,11.859412421448727,12.01157794969223,11.612142984563988,11.62165355682373,2570100
2020-05-18,11.98304724876923,12.43003326530132,11.954515531730767,12.353950500488281,2736200
2020-05-19,12.420522920085679,12.4395431567588,11.735777167270335,11.764307975769043,2938400
2020-05-20,11.935494887210353,12.344439507397565,11.802349599836571,12.277867317199707,4161900
2020-05-21,12.372971610221573,12.468074612480118,12.04961940719071,12.087660789489746,1798600
2020-05-22,12.011576972043141,12.287377196281017,11.87843169217802,12.173253059387207,2085100
2020-05-26,12.458563343006974,12.857998259205718,12.458563343006974,12.734363555908203,2758600
2020-05-27,13.000655178775828,13.000655178775828,12.6297510123643,12.934082984924316,2095400
2020-05-28,12.981632870326132,13.067226201595041,12.724853783497444,12.81995677947998,1962200
2020-05-29,12.791426506007355,12.829467887385936,12.334929929464383,12.610730171203613,3889700
2020-06-01,12.677302033743443,13.14330917031386,12.677302033743443,13.000654220581055,2185200
2020-06-02,13.257433469703649,13.504702898704155,13.038695756572631,13.181350708007812,3478700
2020-06-03,13.371557447082521,13.637847091666622,13.133798609102218,13.266942977905273,2290100
2020-06-04,13.409599788662797,13.409599788662797,13.00065426771175,13.200371742248535,2247200
2020-06-05,13.571275606432051,13.89462688088221,13.476171703549157,13.790013313293457,1879100
2020-06-08,13.961200026782874,14.046793358295103,13.647358415890064,13.989730834960938,2150000
2020-06-09,13.647358894348143,13.89462741885699,13.523724178604684,13.647358894348145,4049100
2020-06-10,13.5998064713345,13.704420039360397,13.390578428304666,13.5047025680542,3557800
2020-06-11,13.07673711043138,13.105267919263918,12.29688835116954,12.363460540771484,2787000
2020-06-12,12.724853472092056,13.209881732760792,12.61072933551906,13.143308639526367,3619300
2020-06-15,12.743874223064942,13.13379950583703,12.686812605961356,13.06722640991211,2047800
2020-06-16,13.533233268618716,13.533233268618716,12.867508671885178,12.972123146057129,2748700
2020-06-17,13.025109699524672,13.063645488982674,12.601215096720946,12.726456642150879,3221500
2020-06-18,12.533778585122747,12.668653398422935,12.41817120853726,12.456707000732422,3415900
2020-06-19,12.726456658432806,13.054011328627743,12.639750902349947,12.890233993530273,4656900
2020-06-22,12.851699273627178,13.0540124150698,12.803529303042597,12.93840503692627,1725200
2020-06-23,13.092547118135048,13.159984520081407,12.870965639393775,12.890233993530273,1538700
2020-06-24,12.75535896882502,12.832430552056865,12.620484157552164,12.630117416381836,1491800
2020-06-25,12.620484071688216,12.649385685512087,12.427804196153764,12.581948280334473,1305700
2020-06-26,12.40853649598791,12.447072286522175,12.109883430273062,12.158053398132324,2070100
2020-06-29,12.264026725043784,12.389268275326048,12.119517738668874,12.370000839233398,1781000
2020-06-30,12.360367257959343,12.379635613747055,12.167688293911086,12.225491523742676,2150600
2020-07-01,12.30256382708945,12.553046016876127,12.264027116143762,12.292929649353027,1756400
2020-07-02,12.456706886861458,12.813163191099658,12.456706886861458,12.572314262390137,2207300
2020-07-06,12.899869050102298,12.948038101196289,12.784261673698357,12.948038101196289,2316400
2020-07-07,12.745725101509144,12.851699220107053,12.321831383414807,12.341099739074707,2700200
2020-07-08,12.408537025892823,12.447072818072755,12.12915230289688,12.292929649353027,2606100
2020-07-09,12.350731993723942,12.350731993723942,11.830498377169294,11.849766731262207,2443200
2020-07-10,11.791962639529427,11.96537415206435,11.782328462440665,11.955739974975586,2391300
2020-07-13,12.032812348005068,12.177322257573275,11.791963417490479,11.801597595214844,2652100
2020-07-14,11.714891008908893,12.013544065989198,11.541479497135446,11.849766731262207,4123000
2020-07-15,12.119518215796974,12.716823458435774,12.119518215796974,12.66865348815918,4706800
2020-07-16,12.630117931422223,12.716823695785237,12.485608936661054,12.601216316223145,2389100
2020-07-17,12.630117601235991,12.630117601235991,12.186955531783898,12.292929649353027,1368800
2020-07-20,12.379634537028853,12.745724077497034,12.331464570514926,12.726456642150879,4037800
2020-07-21,12.89023538409477,13.131084324188995,12.851699590430327,13.082914352416992,5070600
2020-07-22,13.102182153875722,13.188886996875228,13.025110569810105,13.1696195602417,3063700
2020-07-23,13.111814766928049,13.111814766928049,12.986573219299318,12.986573219299316,5983400
2020-07-24,12.95767239105299,12.976940746669934,12.659020229116472,12.66865348815918,2776700
2020-07-27,12.726457362086217,12.832430559399201,12.610849987172301,12.79389476776123,1610300
2020-07-28,12.764992431608881,12.832429833468964,12.659019240290798,12.726456642150879,1822800
2020-07-29,12.774626716767026,12.774626716767026,12.581947767846511,12.610849380493164,2482000
2020-07-30,12.4278045076146,12.52414444779626,12.302563871650506,12.398902893066406,1650800
2020-07-31,12.312197202214618,12.370001350412725,12.052080832237555,12.177322387695312,2102900
2020-08-03,12.177322428420721,12.235125658046377,11.984642546293152,12.119518280029297,1386200
2020-08-04,12.119518115187118,12.167688085063832,11.936473332174511,11.965374946594238,2987200
2020-08-05,12.148419614179145,12.379635283637336,12.061714771743791,12.080982208251953,1699400
2020-08-06,12.003910284382325,12.273660819209535,12.003910284382325,12.264026641845703,1307000
2020-08-07,12.206222975727483,12.292928731348807,12.042445641501804,12.235124588012695,1241700
2020-08-10,12.302563660151767,12.370001065860128,12.061714732603917,12.138786315917969,1456400
2020-08-11,12.28329472905081,12.533777822460713,12.2543931163545,12.389267921447754,3135900
2020-08-12,12.514509482931324,12.726456786741204,12.514509482931324,12.553045272827148,2413000
2020-08-13,12.495242792927584,12.60121599177284,12.3989028530568,12.456707000732422,1530600
2020-08-14,12.398902305136989,12.620483789541582,12.292929110974793,12.543412208557129,1381100
2020-08-17,12.62048427170072,12.649385885982634,12.408536956513274,12.514510154724121,1180200
2020-08-18,12.581947752577298,12.639750977800453,12.408536239376435,12.44707202911377,1305900
2020-08-19,12.398902293022163,12.572313809450606,12.37000067987266,12.379634857177734,1590700
2020-08-20,12.264026714849628,12.264026714849628,12.119517728594838,12.206223487854004,3083400
2020-08-21,12.186954973912119,12.254393296214252,12.138785924966516,12.21585750579834,2281700
2020-08-24,12.312197202214618,12.370001350412725,12.148419854213378,12.177322387695312,1569700
2020-08-25,12.19658942250586,12.215857777525276,12.042446257413486,12.090616226196289,1812300
2020-08-26,12.090616265008338,12.090616265008338,11.811231547690124,12.032812118530273,1828700
2020-08-27,12.042446525729433,12.080982317861137,11.772695980807505,11.801597595214844,1704500
2020-08-28,11.888302912313522,12.360366577952568,11.84976712162392,12.264026641845703,4184100
2020-08-31,12.196590104518299,12.235125897946247,11.666722255809654,11.724526405334473,2505200
2020-09-01,11.72452577920479,11.878668944684815,11.63782001893084,11.869034767150879,3410000
2020-09-02,11.859400465410184,11.926837864685492,11.705256394720587,11.8208646774292,2780100
2020-09-03,11.830498682954314,11.869034473370489,11.637819730873439,11.66672134399414,2794400
2020-09-04,11.73415946960449,11.849766838915164,11.541479601987671,11.734159469604492,2677500
2020-09-08,11.570383392375314,11.666722417900775,11.483677626266338,11.551115036010742,2078500
2020-09-09,11.676355928676834,11.946106471001636,11.62818595928454,11.917204856872559,3040800
2020-09-10,11.994276318794835,12.013544673862707,11.734159956738726,11.869034767150879,3185200
2020-09-11,11.975009168960831,12.119518160363889,11.878669228848286,12.071348190307617,5059100
2020-09-14,12.495242734953974,13.034743823183144,12.437438587546543,13.005842208862305,5433000
2020-09-15,13.140717306571739,13.150350565036938,12.591581148364197,12.659019470214844,4291500
2020-09-16,12.668652642514617,12.70718843241044,12.543412014427469,12.553045272827148,2237200
2020-09-17,12.398902452755236,12.553045616559334,12.225490934092761,12.370000839233398,3646500
2020-09-18,12.38926837887133,12.38926837887133,12.061714612432901,12.090616226196289,6149400
2020-09-21,11.849767283364,11.849767283364,11.560748389864246,11.7630615234375,2236900
2020-09-22,11.753427102121963,11.811231247129083,11.580016504632034,11.66672134399414,1534400
2020-09-23,11.608918166540585,11.608918166540585,11.26209513257173,11.281363487243652,2103100
2020-09-24,11.194657104968666,11.73415906176631,11.165755493336942,11.647453308105469,3882800
2020-09-25,11.531847672521254,11.724526643576228,11.38733775515567,11.657089233398438,3317200
2020-09-28,11.92683898799038,11.955740602006742,11.599284299919113,11.81123161315918,1971500
2020-09-29,11.724526446440894,11.888303798775333,11.724526446440894,11.830499649047852,2363500
2020-09-30,11.946106358196044,12.264026866911056,11.907570566799247,12.032812118530273,4222200
2020-10-01,12.14841890650746,12.14841890650746,11.763061011134656,11.791962623596191,1842100
2020-10-02,11.599283916141262,11.994275996770448,11.512578158195204,11.88830280303955,1908200
2020-10-05,12.052080633591494,12.206223801224787,12.00391066401465,12.023178100585938,3019600
2020-10-06,12.06171460355633,12.14841944478268,11.83049893732219,11.926838874816895,2012500
2020-10-07,12.090616385888909,12.148419614179145,11.975009010542687,12.080982208251953,1325300
2020-10-08,12.119517857092118,12.475974156563563,12.061714629483633,12.418170928955078,1587200
2020-10-09,12.475974716598174,12.726457830854187,12.331465722324353,12.495243072509766,2355900
2020-10-12,12.52414452401491,12.610850286952921,12.331465561244757,12.341099739074707,1548300
2020-10-13,12.264026495749151,12.514509591630514,12.196589092537135,12.437438011169434,1801800
2020-10-14,12.379635416342097,12.524144407382517,12.350732883121408,12.456707000732422,1574100
2020-10-15,12.292928536758584,12.418170079699582,12.138785381989871,12.302562713623047,2802000
2020-10-16,12.379634771884264,12.466339610735387,12.23512486960097,12.273660659790039,2193600
2020-10-19,12.350732791189563,12.389268583097886,12.023178100585938,12.023178100585938,2882600
2020-10-20,12.042446479014092,12.736091653459715,12.013544864718869,12.678287506103516,4218800
2020-10-21,12.822796821594237,13.2274221592961,12.813162644353174,12.822796821594238,4166400
2020-10-22,12.87096646601459,12.919136435683797,12.601215922139085,12.678287506103516,1952000
2020-10-23,12.763244689143608,12.831602411105862,12.577704429626465,12.577704429626465,1926800
2020-10-26,12.470286696798016,12.509347853750834,12.138266397053362,12.314041137695312,2230200
2020-10-27,12.22615400766945,12.284745276373007,12.050378338975928,12.099205017089844,1409500
2020-10-28,11.825776768782987,11.913664608901458,11.610940861039483,11.796481132507324,2156700
2020-10-29,11.708592474076625,11.737889039596238,11.493756581347979,11.523052215576172,1844500
2020-10-30,11.45469564609965,11.65976696890588,11.435165531746993,11.640236854553223,2828900
2020-11-02,11.75742033454371,11.796481494540538,11.493757737387993,11.640236854553223,802100
2020-11-03,11.757419898381203,11.942960168660314,11.747654375921385,11.884368896484375,1364100
2020-11-04,11.962491497717881,12.177328340479333,11.816012382507324,11.816012382507324,1993300
2020-11-05,12.021082522389746,12.57770422309252,12.021082522389746,12.558173179626465,3670600
2020-11-06,12.470287037242862,13.056204407530924,12.470287037242862,13.017143249511719,5131900
2020-11-09,13.534704205208904,13.778836682490178,13.319868295731258,13.437051773071289,6173900
2020-11-10,13.466346527441951,13.76907118920837,13.319867423185208,13.730010032653809,3602300
2020-11-11,13.651887108698352,13.788601625494072,13.358928893308377,13.476112365722656,1762900
2020-11-12,13.32963296377938,13.534704283127901,13.271041690417801,13.349164009094238,1323300
2020-11-13,13.407755031835782,13.612826347351076,13.20268464761197,13.612826347351074,1641200
2020-11-16,13.876489817244464,13.983907770213115,13.700714138485328,13.798367500305176,1053200
2020-11-17,13.661652667202658,14.208509804547672,13.57376482983547,14.149917602539062,4119300
2020-11-18,14.159683951791363,14.257337317078942,13.837429150150466,13.944847106933594,1531400
2020-11-19,13.905785556558858,14.022969032838168,13.603061808993512,13.808133125305176,2221600
2020-11-20,13.759306703047102,13.896020295634143,13.642123224561852,13.739775657653809,1659900
2020-11-23,13.827662364851978,13.856957999246859,13.671417739690712,13.817896842956543,886000
2020-11-24,13.944846285489374,14.228039910591553,13.905785127933607,14.052265167236328,2435000
2020-11-25,14.042500036767166,14.237805829994436,13.896019993378102,14.188979148864746,3094000
2020-11-27,14.19874452150476,14.384284790289726,14.179214408033882,14.364754676818848,758000
2020-11-30,14.28663221322592,14.63818263370464,14.081560901790468,14.54053020477295,4093700
2020-12-01,14.618652856814688,14.66747953804978,14.384284973144533,14.384284973144531,4899900
2020-12-02,14.413581745788827,14.550295337642961,14.315928381928874,14.403816223144531,3735800
2020-12-03,14.520999095106982,14.520999095106982,14.17921419844126,14.247570991516113,3892600
2020-12-04,14.354989154437673,14.677243942684672,14.335459040966795,14.364754676818848,3278400
2020-12-07,14.433111122869708,14.472172280161029,14.062029662956418,14.140151977539062,2776300
2020-12-08,14.081561447992271,14.32569392672821,13.905785765289115,13.92531681060791,4997700
2020-12-09,14.003438284192631,14.013203806262679,13.622591305083741,13.651886940002441,2209600
2020-12-10,13.524939081911855,13.915550657681056,13.505408037477666,13.671418190002441,2409900
2020-12-11,13.642122839385536,13.954612106523276,13.573765113730548,13.700714111328125,3110500
2020-12-14,13.769070982250687,13.85695788470888,13.603060836566183,13.710478782653809,1802200
2020-12-15,13.72024503530085,14.022968777350808,13.564000403108423,13.974143028259277,3057700
2020-12-16,14.052265554928576,14.159683508347658,13.856958830469905,14.091326713562012,2359000
2020-12-17,14.130388314721694,14.26710190857449,13.935082515438046,13.944847106933594,1887300
2020-12-18,13.944847185955098,14.07179618903173,13.642123428172871,13.856959342956543,2537900
2020-12-21,13.515174223379955,13.847194544733917,13.35892958539962,13.739775657653809,1993400
2020-12-22,13.778836604196647,13.778836604196647,13.476112855611227,13.52493953704834,1846700
2020-12-23,13.603061808993512,13.983907874078398,13.583530763967884,13.808133125305176,2107700
2020-12-24,13.83742812388854,13.964377116830534,13.83742812388854,13.935081481933594,509100
2020-12-28,14.032734585895684,14.032734585895684,13.86672442798244,14.003438949584961,1013600
2020-12-29,14.130387902967785,14.384284968992311,14.02296901802329,14.286632537841797,1496100
2020-12-30,14.364754859425386,14.472172813109406,14.198744702000957,14.384284973144531,1366700
2020-12-31,14.384284079811062,14.40381512360872,14.169448185785368,14.19874382019043,1136800
2021-01-04,14.32569390457317,14.599122019572937,14.32569390457317,14.403816223144531,1532200
2021-01-05,14.433111220240118,14.579591259539367,14.228039910254335,14.53076457977295,1136400
2021-01-06,14.5600601495371,14.882314930735959,14.5600601495371,14.716304779052734,2123600
2021-01-07,14.76513220493373,14.76513220493373,14.442877407445827,14.501469612121582,3765100
2021-01-08,14.560060990059153,14.755366788228294,14.530765353156658,14.608887672424316,3900300
2021-01-11,14.462407996819637,14.7163050589661,14.315927955393999,14.647948265075684,2618400
2021-01-12,14.667478743279702,14.794426803804077,14.306161880493164,14.306161880493164,4111200
2021-01-13,14.374520636778385,14.374520636778385,14.120622634887695,14.120622634887695,3232200
2021-01-14,14.159683302029519,14.169448824368457,13.983907625094503,14.071795463562012,5461800
2021-01-15,13.925316172357219,14.198744275247591,13.915550650145413,14.052265167236328,3733300
2021-01-19,14.179214812003247,14.24757160803603,13.76907217322355,13.92531681060791,10488800
2021-01-20,14.091326577957185,14.091326577957185,13.837428583637431,13.886255264282227,3748600
2021-01-21,13.866723830892244,14.01320386872152,13.67141804507799,13.847193717956543,2776700
2021-01-22,13.769072353224068,14.003439312364446,13.661653465149428,13.944847106933594,2212500
2021-01-25,13.905785590610591,14.15968358881657,13.573765274693773,14.101091384887695,2804800
2021-01-26,14.052265916375474,14.091327076013627,13.710480071073,14.032734870910645,4591700
2021-01-27,13.925316756963944,13.925316756963944,13.55423527895984,13.632357597351074,2556600
2021-01-28,13.671418650068189,13.720245331505302,13.5054084919569,13.52493953704834,5672100
2021-01-29,13.45658128969047,13.573764761829128,12.899959564208984,12.899959564208984,3972400
2021-02-01,13.026908382072005,13.10503069577298,12.84136718856361,12.978081703186035,6745000
2021-02-02,13.144091995191655,13.407754573969417,13.13432647305025,13.18315315246582,7499900
2021-02-03,13.22221438315757,13.339397855630743,13.075735275388968,13.09526538848877,4288100
2021-02-04,13.12456116156775,13.329632473371534,12.97808205226139,13.300336837768555,6626900
2021-02-05,13.30033683152708,13.505408143234629,13.20268440246582,13.20268440246582,1961200
2021-02-08,13.280806614840774,13.35892892999819,13.046438738077075,13.19291877746582,4013600
2021-02-09,13.261276348597889,13.554235513275216,13.222215188727013,13.368694305419922,5627600
2021-02-10,13.554234650623155,13.886254954040103,13.349163341529831,13.378458976745605,4288600
2021-02-11,13.368693706272564,13.495642702986292,13.153857802256843,13.212449073791504,2839700
2021-02-12,13.114796604353891,13.544469342373425,13.085500037383959,13.49564266204834,3933600
2021-02-16,13.593295734358462,13.603061256474625,13.300336589913638,13.466346740722656,2112700
2021-02-17,13.378458976745605,13.46634681368438,13.192918711990433,13.378458976745605,2389300
2021-02-18,13.280807369050434,13.33939864310013,13.095266161546201,13.173388481140137,4789000
2021-02-19,13.19291863609971,13.231979793259866,12.968316283960235,12.987847328186035,2319700
2021-02-22,12.841368003584556,13.007378163558386,12.694888888921295,12.773011207580566,2981500
2021-02-23,12.8120719029303,12.929255376675496,12.714419473788372,12.821837425231934,1994200
2021-02-24,12.78277662773452,12.890194582206794,12.694888787124711,12.763245582580566,3431900
2021-02-25,12.753479889121357,12.763244479562973,12.509347433544153,12.558173179626465,4813700
2021-02-26,12.509347781137652,12.607000207307127,12.401928901672363,12.401928901672363,4651000
2021-03-01,12.548409928333536,12.753481250154968,12.489817722973909,12.597235679626465,4455900
2021-03-02,12.6167662884463,12.851133239189156,12.519112926657705,12.743715286254883,3238200
2021-03-03,12.743714722178076,12.81207151362952,12.626531251993557,12.78277587890625,2939400
2021-03-04,12.8804289787929,13.05620465890936,12.704654229967925,12.753480911254883,4424400
2021-03-05,12.8120719029303,12.851133060845367,12.694888429185108,12.821837425231934,3754100
2021-03-08,12.812071472265472,12.821836994238847,12.577704532653092,12.587470054626465,2200400
2021-03-09,12.636296198320276,12.802306351909763,12.587470449504572,12.724184036254883,2692600
2021-03-10,12.831602801118404,13.007377544084784,12.773010599268641,12.997612953186035,1633400
2021-03-11,13.03667432789605,13.339398070505233,12.929255444596718,13.212449073791504,1806600
2021-03-12,13.144092307584952,13.329632576224082,13.0562044688064,13.310102462768555,1623400
2021-03-15,13.280806058958783,13.495641951003762,13.202683747071259,13.329631805419922,1614000
2021-03-16,13.32963271025214,13.52493943452003,13.290571551656857,13.51517391204834,1986800
2021-03-17,13.524938869799325,13.573764617536145,13.319867562913778,13.554234504699707,2144200
2021-03-18,13.476112079054491,13.612825661650543,13.417519878448017,13.446816444396973,1583800
2021-03-19,13.46634751453846,13.632357674886908,13.417520832443358,13.544469833374023,3082600
2021-03-22,13.476112079054491,13.65188681829105,13.368693199824525,13.446816444396973,1927400
2021-03-23,13.466347171761281,13.681184008736299,13.192919062796744,13.222214698791504,3576500
2021-03-24,13.310102033825325,13.407754460538872,13.056204048045512,13.075735092163086,2446200
2021-03-25,13.036674254758813,13.329632473371534,13.036674254758813,13.300336837768555,1917300
2021-03-26,13.417520415002635,13.515173776154686,13.222214623990004,13.310102462768555,2488800
2021-03-29,13.183153773188806,13.515174091297979,13.134327091474253,13.437051773071289,1937100
2021-03-30,13.378458904260064,13.5249389421282,13.27104095485659,13.466346740722656,1465300
2021-03-31,13.437051928810268,13.485878611090737,13.261276245117188,13.261276245117188,2363400
2021-04-01,13.339398668339642,13.407755465290798,13.251510825807292,13.368694305419922,1279700
2021-04-05,13.397989806115643,13.798366895709242,13.397989806115643,13.642122268676758,1719600
2021-04-06,13.603061960777234,13.66165323392491,13.55423527895984,13.632357597351074,2038900
2021-04-07,13.690949308410913,13.690949308410913,13.495642588179583,13.58353042602539,1779000
2021-04-08,13.583530138004553,14.071795065646938,13.583530138004553,13.935081481933594,3390800
2021-04-09,13.856957955681827,13.86672347754656,13.603060906238712,13.622591018676758,2057200
2021-04-12,13.612825702639588,13.808132417721632,13.603061111918636,13.642122268676758,1256100
2021-04-13,13.563999680598736,13.73000982628324,13.524938524631288,13.710478782653809,1233800
2021-04-14,13.739774623323875,13.788601301839934,13.632356675621692,13.730010032653809,1447300
2021-04-15,13.80813333256964,14.022969243327386,13.76907217322355,13.92531681060791,2433200
2021-04-16,13.954612017112641,14.169448852539062,13.8667241784704,14.169448852539062,1575700
2021-04-19,14.149917779690579,14.218275504771679,14.062029941223072,14.071795463562012,994300
2021-04-20,14.003438494454723,14.21827532676435,13.944846292446114,14.149917602539062,1411500
2021-04-21,14.179213993620206,14.257336307803392,14.110856270241332,14.228039741516113,1107300
2021-04-22,14.208510398864746,14.452642876744584,14.179214762280786,14.208510398864746,2926800
2021-04-23,14.188978971527282,14.452642487557375,14.149917813370024,14.267101287841797,2336900
2021-04-26,14.315928174057802,14.364754855278802,14.188979175399798,14.286632537841797,1726000
2021-04-27,14.335459192253811,14.394050464576251,14.159683512703527,14.188979148864746,1924000
2021-04-28,14.110855838600871,14.188978150394355,13.866723381423377,13.993672370910645,2796700
2021-04-29,13.876489565474316,14.169448714327034,13.84719392997648,13.964377403259277,3701600
2021-04-30,13.935082069982093,13.98390781977358,13.603061756167666,13.612826347351074,2768300
2021-05-03,13.661652565002441,13.7886015589952,13.58353025043635,13.661652565002441,2123900
2021-05-04,13.642123013722516,13.651887604976748,13.427286174174114,13.52493953704834,2655400
2021-05-05,13.603061676025392,13.681183992781296,13.544469472812725,13.60306167602539,1544800
2021-05-06,13.622592051989342,14.052265733715371,13.564000778939471,14.013204574584961,3626100
2021-05-07,14.013204279606175,14.589356131828852,13.974143121298003,14.462408065795898,5664200
2021-05-10,14.452642828044091,14.66747966861604,14.384285101189864,14.491703987121582,2311500
2021-05-11,14.374520231891696,14.599121659420696,14.325693551166248,14.560060501098633,1904300
2021-05-12,14.491703749896931,14.579591589205464,14.276866912841797,14.276866912841797,4605900
