Date,Open,High,Low,Close,Volume
2020-02-03,161.4436957764849,164.7059544161133,161.1927426083837,164.0110321044922,1181500
2020-02-04,168.2577793519956,172.57208251953125,167.78484161733093,172.57208251953125,1735900
2020-02-05,169.92749782314243,171.59723455665343,162.9203825336752,165.31399536132812,3113100
2020-02-06,165.45881154846563,167.3505480902551,164.22339717610143,165.75802612304688,1370300
2020-02-07,164.76389935832626,165.30439129058715,159.0211357598027,159.34930419921875,1492800
2020-02-10,158.3841357293778,163.1231012429476,158.36482823829445,163.03623962402344,1680300
2020-02-11,163.31614398689135,167.48566362631183,162.46679112093702,167.01272583007812,1269000
2020-02-12,167.93925481058966,170.31357489309485,167.79448548184413,169.84063720703125,957700
2020-02-13,169.5607532816779,173.80750247292656,168.817584323231,172.494873046875,1158000
2020-02-14,172.88092091789295,173.49862796839238,168.79826361111228,170.1398468017578,864800
2020-02-18,161.18311268665147,166.0089543838566,160.86460536735993,163.33543395996094,1778300
2020-02-19,166.21163450145787,168.7307242789592,165.04377441302663,166.95480346679688,1069300
2020-02-20,166.5765304083771,167.23607866161885,160.68902180653276,162.27001953125,1664400
2020-02-21,160.6890064377189,161.25157008227927,155.9751253609067,156.2758026123047,1909900
2020-02-24,150.09735423826203,152.14391649386712,148.30296960845698,149.10801696777344,2649600
2020-02-25,150.61137386255314,151.3000336221347,142.64822276666325,142.97799682617188,2046900
2020-02-26,144.52022170262467,146.1206074994562,141.8238053273427,142.8422393798828,1879300
2020-02-27,138.51633552378797,143.91887747870177,137.9925774362502,143.5406036376953,3589700
2020-02-28,137.8179611563259,149.3019797180979,137.8179611563259,149.08860778808594,3695100
2020-03-02,149.8548647841983,154.21956958373804,147.1487543204944,153.96739196777344,2706400
2020-03-03,152.09542667073876,154.50086008821407,147.7986239371029,149.1856231689453,2397400
2020-03-04,152.36700101328745,155.878173828125,150.01006737572686,155.878173828125,1493300
2020-03-05,151.94022875702623,154.1031932804547,149.83547273380063,151.97903442382812,1697000
2020-03-06,147.47853762219654,151.4455660121067,146.93537669252993,150.9993896484375,1858400
2020-03-09,140.6211056917942,145.96545448782328,139.92275163786675,140.5629119873047,2815600
2020-03-10,144.04496006059298,150.10705038231382,141.20305922178235,149.9227752685547,2438500
2020-03-11,145.61627746085952,147.6434371007198,138.3320595817045,140.5629119873047,2730500
2020-03-12,131.17392918718713,134.8208770809362,121.4842795279659,121.59097290039062,2672700
2020-03-13,128.82670818036755,141.37764825495637,124.04492337016615,140.99937438964844,2804300
2020-03-16,124.82086184197988,136.2563820468715,122.39602581210234,125.60650634765625,2752300
2020-03-17,127.90525593606782,145.9169464455587,121.8625682321412,145.1313018798828,3213600
2020-03-18,128.27381622741305,138.82670656307465,123.53083790559887,128.0507354736328,2664600
2020-03-19,127.91496116950579,131.3485226418333,122.94889407617526,123.53085327148438,1954800
2020-03-20,125.81019103335889,128.56480103497768,109.68017805905029,110.59191131591797,2632600
2020-03-23,110.88291261153705,117.06139808888162,106.87708575920051,112.86157989501953,2124900
2020-03-24,118.04101220825642,132.44454380820596,116.39212670658465,132.26025390625,2776100
2020-03-25,131.63948327537608,141.55221292219727,130.34946889119823,133.3368682861328,1703000
2020-03-26,136.5376692363976,145.94602992913258,134.8790749051925,145.2573699951172,1870400
2020-03-27,140.67927486170092,142.74523981093256,137.07113261237407,137.96347045898438,2240600
2020-03-30,137.79858877144264,146.0430312587599,137.73068625871178,145.02459716796875,1623700
2020-03-31,146.30489031958555,146.30489031958555,137.27480410402714,139.41836547851562,2907200
2020-04-01,134.52989997086283,136.97413883286384,125.76169939927563,127.65306854248047,1660800
2020-04-02,125.67442255322514,129.76753260159614,125.42223010662478,128.4581298828125,1346000
2020-04-03,126.8868302227586,128.9915861762135,121.78496560929172,124.09341430664062,1143700
2020-04-06,131.1448409803516,144.72392301982183,128.93337686075782,144.03526306152344,1846000
2020-04-07,149.46689292923418,150.3398279456834,142.11478859950046,142.8422393798828,1454100
2020-04-08,145.0924782990776,148.54544227501293,142.49306130147198,147.7888946533203,1350000
2020-04-09,147.57551783601042,153.12354396831628,144.02556906466006,145.60655212402344,1303800
2020-04-13,145.00517719318134,147.83738356034976,143.72485681896973,147.51730346679688,868300
2020-04-14,150.4368374092152,157.45915327557344,149.18561369488864,156.86749267578125,1274700
2020-04-15,153.42422412569573,153.54062632365876,146.56679526339528,148.6133575439453,1278600
2020-04-16,153.4533261427918,155.9169529779917,149.59297661988535,151.94021606445312,1563000
2020-04-17,156.09154865066924,157.41066013452613,153.04595497765007,156.36314392089844,998100
2020-04-20,154.01586553167263,155.51926670105894,151.3582549432323,151.60073852539062,634800
2020-04-21,148.82673091189076,149.5444728679417,143.0265275696328,144.12254333496094,1284700
2020-04-22,149.67057120017202,154.56874275922607,146.74136524049624,153.9091796875,1207500
2020-04-23,153.67639280353228,156.00422920266772,152.28937905903007,154.65602111816406,1404500
2020-04-24,156.1400344914844,160.59204460480854,153.26903697529218,159.96157836914062,1492500
2020-04-27,162.01783810084447,164.15170565295875,159.690001425842,161.0673065185547,1030500
2020-04-28,163.32723682298572,165.63568520201028,160.96059475373752,161.27098083496094,1198900
2020-04-29,164.82096007540713,171.84329108092476,163.15268637577964,170.60177612304688,1518900
2020-04-30,168.7200941600647,170.03920560048934,159.0401525193158,159.1565399169922,1241400
2020-05-01,153.5406166319891,154.11287436909555,143.26901501162402,145.75204467773438,2692500
2020-05-04,145.17979841870502,148.27389204551125,143.10413904398632,147.4300537109375,1473200
2020-05-05,151.7559598946132,155.8587787265001,149.33112362044406,150.95091247558594,1868900
2020-05-06,158.4969656761899,164.04499099182584,153.69579390689566,158.8849334716797,2422700
2020-05-07,162.33789887359418,164.5881535510907,158.65216037773098,158.91403198242188,1682200
2020-05-08,161.8141432738233,167.20697568810027,160.69870993344563,166.34373474121094,1265400
2020-05-11,164.1031972707835,164.84034205877535,162.25061908514513,163.7055206298828,1145800
2020-05-12,165.1022612983753,166.04309900165217,160.43687845224414,160.59207153320312,965300
2020-05-13,160.39803351131238,163.54062603120144,155.8296511592765,159.1371307373047,1805100
2020-05-14,157.66284693239055,171.63960583131797,154.11288331308873,171.4359130859375,2683500
2020-05-15,163.76562593259084,167.26451304585316,161.76764917026404,163.18084716796875,3709900
2020-05-18,167.44970101682267,169.06757611639156,164.49659935286644,167.93701171875,1492100
2020-05-19,167.8395476202842,173.12199350213143,166.79669564742724,168.1416778564453,1074800
2020-05-20,171.04606568603447,175.63653929151474,170.52951750360066,173.40464782714844,1302600
2020-05-21,171.66008161742553,172.7516528880642,167.49844384080086,168.05397033691406,1001800
2020-05-22,169.35997501621696,169.55489633361825,166.07549058825498,168.60951232910156,666400
2020-05-26,172.42028696938908,175.75349059562717,170.25662612702592,172.15713500976562,1911100
2020-05-27,173.59956573290583,174.3597692646264,163.97031604059782,172.24484252929688,1659600
2020-05-28,173.15121721222764,175.64624526690383,168.99932111265963,170.17861938476562,1272000
2020-05-29,171.53337833964855,173.45338382101468,169.1650553111408,171.49440002441406,1792100
2020-06-01,170.55875687180963,173.87246391384457,169.04809062235063,171.49440002441406,1085400
2020-06-02,170.85113185707394,173.04402997450816,168.5510247923701,172.79061889648438,892600
2020-06-03,174.30129618110385,182.20547671879,173.85297864311383,181.3283233642578,1659800
2020-06-04,180.11975946909087,184.3203748785475,179.02818837564712,181.56219482421875,1068700
2020-06-05,185.39248427627334,191.26945014055002,184.52507182336387,187.59512329101562,1500200
2020-06-08,188.70621326421187,189.13504911091525,183.97930783215403,187.00062561035156,816400
2020-06-09,185.70436068764243,187.6633592792965,183.86232678021162,186.1819305419922,776000
2020-06-10,187.54640974313352,190.05119415833062,185.5094543595302,187.87779235839844,779600
2020-06-11,186.4645703679713,186.4645703679713,175.27590616957573,175.99713134765625,1460300
2020-06-12,181.44528909903806,183.55047518047508,175.50010666787918,180.0028533935547,1253100
2020-06-15,173.71650978014466,183.3555140594807,172.09863481651894,182.9851531982422,1270800
2020-06-16,188.94009415426763,191.97116712594635,183.94028190564077,188.09217834472656,1482500
2020-06-17,188.26761648598313,191.31818626629249,187.29299507339024,188.96934509277344,1246200
2020-06-18,189.35919579613892,189.35919579613892,187.17605325648285,188.8231658935547,938000
2020-06-19,191.44489361394648,192.48774575460362,187.17606156758282,188.1994171142578,3331000
2020-06-22,184.5445656566814,188.85239040449477,184.5445656566814,186.99085998535156,1179200
2020-06-23,190.20710347928832,190.20710347928832,187.40993013266785,188.3065948486328,1089200
2020-06-24,187.33198624238005,188.1019306065656,180.97745053661345,183.8330841064453,1486600
2020-06-25,186.06497238999538,187.81929385928828,182.66353839874253,187.4684295654297,1133700
2020-06-26,187.7413420604621,188.29686857562098,184.2424396148992,184.75900268554688,1713500
2020-06-29,185.7043643559651,186.88366285277843,181.85461260657894,186.86416625976562,677300
2020-06-30,186.1819315813749,190.88935489809847,186.1819315813749,189.54437255859375,1253500
2020-07-01,189.5443714548318,190.3143307122402,187.04934297463092,188.2481231689453,1262000
2020-07-02,189.62233368679213,193.17971065372322,189.33970002951403,191.52284240722656,1247000
2020-07-06,194.32977993759422,201.26908024611123,193.18947456924818,198.42318725585938,1367400
2020-07-07,198.31594957765012,200.11900503689247,196.6785928360706,197.54600524902344,1311300
2020-07-08,198.16977806436378,200.50886355858077,196.07433305723245,199.31982421875,748700
2020-07-09,197.84816414107308,201.24959852365816,195.54805681038408,198.42318725585938,1083700
2020-07-10,198.43292660962604,199.0176905373714,193.19919948347206,197.12692260742188,994900
2020-07-13,199.75839641672562,202.50682086269347,194.02761817786217,194.50518798828125,1152500
2020-07-14,192.78984414870598,196.53238651082418,189.0862800965605,195.83065795898438,1612000
2020-07-15,196.7370615592679,198.9884344440033,189.3786675699925,191.06475830078125,1454200
2020-07-16,189.05704074766726,192.46821539036728,188.10191601174282,191.06475830078125,989600
2020-07-17,192.99452440626263,193.34538868806098,190.0706603484569,192.19532775878906,824200
2020-07-20,192.3123113478379,198.7935380314584,191.5813452614953,197.85789489746094,756600
2020-07-21,198.69606389058836,199.4855048603645,195.6942281361185,198.34519958496094,921000
2020-07-22,199.78764414768105,201.6199222487627,198.05281926270231,200.71353149414062,947000
2020-07-23,200.55760857392616,203.98828037508565,197.15617422767778,198.74481201171875,1156100
2020-07-24,191.40589819610165,192.25381406426715,182.39065014978354,183.43350219726562,2477400
2020-07-27,187.39046352812906,192.85809025828274,185.36324920140362,192.0686492919922,1857900
2020-07-28,190.3435686203982,191.93219144171286,187.31249537239088,187.58538818359375,1152000
2020-07-29,186.6399913903929,190.75289474025965,185.50942703786592,190.17787170410156,1479800
2020-07-30,189.86598700771438,193.9496529338589,188.83289073334254,192.8775634765625,1166700
2020-07-31,194.92427454702212,194.92427454702212,190.09014599477752,194.7585906982422,1149000
2020-08-03,197.44854506826732,202.76022870274525,197.3608327117878,202.380126953125,1804600
2020-08-04,195.1581812812681,199.9630573197293,195.07045405883338,199.6999053955078,1727800
2020-08-05,200.79151440262012,200.96693912450152,197.2341372029695,198.8130340576172,834900
2020-08-06,198.09181951563107,199.0177069646426,195.88918028338279,198.42318725585938,1036700
2020-08-07,196.7370847513121,201.28856509795958,195.20692195000888,197.70196533203125,991000
2020-08-10,196.2887546746452,198.19901926589773,193.2187030464835,197.9358673095703,1018900
2020-08-11,198.39392220268854,199.6219546374211,194.9730065735231,195.4505615234375,745100
2020-08-12,196.4447029938769,203.46197467072878,196.00612630248807,202.7212677001953,823600
2020-08-13,202.5165739798798,204.92389002543212,201.18134742197753,204.6315155029297,1152700
2020-08-14,205.6299159048553,210.64145510993973,205.0622001455973,207.0296173095703,1209400
2020-08-17,208.67403476004523,213.94007591145328,208.30207945624625,212.04116821289062,1320400
2020-08-18,213.09826535613405,213.28422804873932,206.89255394220777,207.2742919921875,842700
2020-08-19,208.2041853434348,208.21396813732323,205.05239318603438,206.08013916015625,734300
2020-08-20,202.22363371968288,204.40639183139547,200.7358274362093,202.4683380126953,915200
2020-08-21,202.37043281786453,202.48788608897098,197.82872212979785,199.64932250976562,1425900
2020-08-24,203.10458191350165,204.24979631804717,200.95118692370062,203.9463653564453,922200
2020-08-25,203.62334485124316,206.70661311652657,202.80114197190966,205.82568359375,869600
2020-08-26,205.32647791405603,208.15525888256644,205.16008079068064,207.73435974121094,615200
2020-08-27,209.2515373008524,209.60391208603087,199.18929780089093,200.11917114257812,1158900
2020-08-28,200.45196645026232,204.49448623809323,199.62976359240133,204.19105529785156,828900
2020-08-31,203.37863242127733,203.7016438828748,199.65912415097412,200.7945556640625,930100
2020-09-01,201.52866769440237,204.0735983252835,200.17789521264308,203.54502868652344,738100
2020-09-02,206.21717627529156,211.59088744813366,204.5727707417489,210.97422790527344,1171500
2020-09-03,209.0851364423864,209.50602065674,196.00813844367778,197.14356994628906,1807400
2020-09-04,195.60682857809175,196.1843271501611,182.82347814530465,189.2738800048828,2380600
2020-09-08,177.35188346156798,178.80052867519674,170.14778857257843,170.77423095703125,2919000
2020-09-09,175.12998193699713,176.12837972170462,169.18856894987735,170.76446533203125,2314400
2020-09-10,172.30117969420294,173.5932254860855,168.96340966740397,169.46261596679688,2413000
2020-09-11,171.1657480892966,172.78080532783144,167.68116146879365,168.29782104492188,1318800
2020-09-14,172.8199483122886,174.72863870911814,171.2832132004283,174.30775451660156,1254300
2020-09-15,176.16749311403046,177.10716407841167,173.57363383748142,176.93096923828125,1441300
2020-09-16,178.53626584134403,181.26717441559808,176.78418948234702,176.97994995117188,1624500
2020-09-17,171.65514860445828,176.8918260196573,170.9993429452395,176.6667022705078,1090100
2020-09-18,177.3910172019178,180.64069711277756,172.8982503392203,175.1691131591797,1792800
2020-09-21,174.58182954564464,177.38124722532734,171.89008235116376,177.2637939453125,1099300
2020-09-22,178.9375799788414,179.73041956562102,173.77920886355236,179.41720581054688,837400
2020-09-23,180.4742916940839,182.38298194638816,176.14792214367333,176.9603271484375,1136500
2020-09-24,174.3077696307843,183.58695255074164,174.3077696307843,180.63092041015625,1134100
2020-09-25,179.818505854223,184.62448672722883,177.7336205377356,183.92953491210938,906900
2020-09-28,184.1546615173216,189.5773020601394,182.84305009583102,189.1564178466797,1348500
2020-09-29,190.73231503281465,191.66218836056171,188.52019359742468,189.23472595214844,762600
2020-09-30,188.58870580314195,192.2984313092528,187.0030267381019,189.63604736328125,1019300
2020-10-01,193.43382284783206,195.96897038727454,191.5153497718661,194.7650146484375,915200
2020-10-02,188.02098912938493,192.16139656777426,186.7583215347523,187.8937530517578,1092100
2020-10-05,189.18579872781908,195.76345190673052,188.6376634521708,195.71450805664062,1242100
2020-10-06,195.65575727828644,201.47971626706266,194.47138196868426,195.59703063964844,1278700
2020-10-07,198.69987743334076,201.33289790330534,196.8499136546598,198.60198974609375,1164800
2020-10-08,201.13712902311966,202.56619360934096,200.13873141024433,202.31170654296875,686000
2020-10-09,205.5320362118983,207.61692167533923,204.3672413273574,206.569580078125,1199900
2020-10-12,209.4277351997609,211.32662802656574,208.0965432070577,210.00523376464844,1289000
2020-10-13,211.32662188893033,216.9646183698399,209.55496519370956,215.2810516357422,944300
2020-10-14,215.42788907355646,218.80480566330004,210.55338325761733,211.42453002929688,1399000
2020-10-15,204.95453591031747,209.32985005320032,203.7016510708253,208.57615661621094,1168500
2020-10-16,209.8877551345728,210.28907375219364,203.20244711695975,203.98548889160156,1225900
2020-10-19,207.84201058007181,207.84201058007181,201.63631401483013,202.4291534423828,994600
2020-10-20,204.41619452338023,204.86645703799834,200.7162664477413,201.36228942871094,607200
2020-10-21,201.40142302038686,204.4357623345784,201.274186939734,201.92999267578125,607000
2020-10-22,200.95116265059244,201.58738781996757,197.25123504111244,199.00331115722656,884900
2020-10-23,200.80431027587844,202.11593646373353,197.91680298788592,198.8662567138672,842900
2020-10-26,196.39966011800544,198.1321706990827,192.86612952011959,194.72589111328125,942600
2020-10-27,195.77320402090248,196.24304698545234,192.95422091142217,194.38328552246094,739200
2020-10-28,190.39953169522425,192.08309852508296,186.44510172348518,186.5136260986328,1554800
2020-10-29,186.36677814620649,199.75700443563855,186.1808154348175,197.672119140625,1351500
2020-10-30,194.29521973802363,196.74226280777205,191.2021537133259,193.003173828125,1047300
2020-11-02,195.56766381537918,198.91521657782957,194.60842721849974,197.94618225097656,817900
2020-11-03,200.7162409266303,207.90075517073913,200.17788851094053,206.4129638671875,1188100
2020-11-04,209.77030698462937,217.0820724976406,206.12910588836814,215.85855102539062,1356800
2020-11-05,218.1391963582488,224.0806088478271,218.1391963582488,223.26820373535156,1276400
2020-11-06,224.03167800629063,228.33846756770964,220.9386121734283,226.77235412597656,696000
2020-11-09,232.67461185229732,237.46102671834868,227.0170354574117,227.39878845214844,1135000
2020-11-10,225.1279407850123,227.34985986080497,218.4034718548579,218.99075317382812,1071600
2020-11-11,222.39704738392737,229.17046015273078,220.9190239541811,228.56358337402344,994800
2020-11-12,230.1492917426796,231.12810893726683,226.41020289028506,228.3188934326172,895300
2020-11-13,233.02559286646482,236.73003099975352,231.4141155739953,231.99386596679688,892700
2020-11-16,233.50704480566904,238.35131170781816,232.25912801845055,237.57504272460938,882800
2020-11-17,238.23340968342532,239.57959342142817,235.53123651421188,237.63401794433594,1401200
2020-11-18,239.3732288259953,240.4835810968802,235.77687854514045,236.16009521484375,832200
2020-11-19,232.01349615362972,240.12001564731963,231.9054086273106,239.51080322265625,716400
2020-11-20,240.06104731915275,243.0874828833812,238.2628722115066,238.351318359375,583000
2020-11-23,239.0489633340262,246.08444286988328,238.43975094180533,245.88792419433594,720400
2020-11-24,246.38903694088387,247.32251184885664,243.49034538732082,245.81912231445312,750200
2020-11-25,245.6520878369338,246.7329630207817,242.82217098715995,244.62034606933594,547200
2020-11-27,246.74278468232143,251.76391397729915,246.74278468232143,249.71026611328125,335500
2020-11-30,252.52051276021538,252.52051276021538,244.09956691427163,247.58782958984375,1017600
2020-12-01,250.0345534652936,254.2204600760682,248.19706546326532,252.1962890625,903500
2020-12-02,250.34895734296018,254.0239030221134,249.84783247582484,251.8621826171875,849000
2020-12-03,254.15167099912298,257.29603005122516,252.5794914730719,252.91360473632812,518600
2020-12-04,253.66036617703847,259.57568825642664,253.5915763884804,259.1138610839844,749000
2020-12-07,260.6172708066154,263.27029584143844,258.22950929239244,262.06170654296875,693400
2020-12-08,262.43503493265837,264.06616845428647,260.08661647974344,262.2974853515625,712700
2020-12-09,261.9732128566917,264.21358881081096,249.42531430126098,252.0292205810547,1197100
2020-12-10,250.71253987720826,254.6134966209576,249.1796730950285,251.52810668945312,1009700
2020-12-11,249.1895183178772,253.3950814430561,247.87281155020986,253.14942932128906,1124300
2020-12-14,252.99219968808296,259.2808877922709,252.99219968808296,255.60594177246094,1039500
2020-12-15,259.39876522422713,260.1848698857273,255.07529453986947,256.4706115722656,774100
2020-12-16,256.82436183612657,256.9619414106931,253.27715977975774,256.01861572265625,699100
2020-12-17,258.30811638637,258.7699435613704,253.22801746136568,255.16375732421875,1355100
2020-12-18,254.24995730565692,258.3081353351341,252.80552156612828,257.5908203125,2220200
2020-12-21,254.2204365814215,257.49250923223093,253.51295736140494,256.2347717285156,1023200
2020-12-22,255.41921248426004,256.4607749183155,251.80322101558346,253.11007690429688,753400
2020-12-23,253.9551520621371,254.07306027182082,248.1282764745007,248.39356994628906,676400
2020-12-24,250.42759429894244,254.57418823242188,249.55307336374892,254.57418823242188,367200
2020-12-28,256.25442924709984,256.95207275003344,252.7366747089893,253.10023498535156,497400
2020-12-29,253.55228609331488,254.2597653579789,247.63697918342433,249.936279296875,579200
2020-12-30,252.1766295454823,257.806956382668,250.77149176267307,255.6255645751953,641500
2020-12-31,253.58176279207206,255.46835417065256,251.1154060558053,254.4071502685547,728000
2021-01-04,257.50232179028905,265.5793629990558,253.2181641109089,255.80239868164062,1252000
2021-01-05,255.66486773822817,261.6882616922364,254.45624867836645,261.16748046875,1074900
2021-01-06,257.8855557112973,266.2278904331115,257.25667201688356,260.5975341796875,850600
2021-01-07,264.01702774743706,274.49163587231754,263.69275021431446,273.351806640625,1011700
2021-01-08,277.3117397466518,282.3426898823628,274.6979978428838,278.2550354003906,1051800
2021-01-11,276.45688814383766,285.79166824119494,273.1749795817126,284.0819091796875,1203900
2021-01-12,283.9738181635127,291.1468472504206,282.00860142881714,285.92919921875,1323500
2021-01-13,283.7281602340081,288.41519125456415,280.2005998662279,285.0546875,1154500
2021-01-14,297.5534692808472,310.3764963198536,296.6592920793091,298.59503173828125,2431200
2021-01-15,298.21178401757004,299.50883417321944,290.85205743040245,298.8406677246094,1606600
2021-01-19,302.4861782013539,311.2903414166774,302.4861782013539,308.6176452636719,1275000
2021-01-20,311.40829884187843,312.0764654246691,296.9934189606495,299.0372314453125,1019600
2021-01-21,302.6040685839759,303.527722860963,295.20502867531303,299.89208984375,1063100
2021-01-22,299.99031813259427,303.97970564624865,299.1747663939267,299.70538330078125,725000
2021-01-25,304.01904469747944,306.8980802237686,298.02512722875423,303.5277404785156,955700
2021-01-26,304.6086189566295,305.33573961254683,297.55349749505393,298.2707824707031,832100
2021-01-27,292.12946307803816,293.61321134640946,278.127293485751,279.4931335449219,1657800
2021-01-28,285.6737626729913,291.579219008756,283.43341662835064,286.0373229980469,1021200
2021-01-29,282.0675186741675,284.1703146991968,274.85517779869014,275.1990966796875,1163800
2021-02-01,281.0456022741347,288.9064683134156,277.57699633377496,287.53082275390625,1052500
2021-02-02,290.85209004759037,294.40912770230676,288.51347722836914,293.583740234375,1106900
2021-02-03,296.3546644850788,296.3546644850788,280.5739778412109,281.32073974609375,1279900
2021-02-04,283.4235434895986,292.9941388384231,281.340418669157,289.11285400390625,1401800
2021-02-05,290.88155796980203,292.96468294064533,281.6057324496925,283.02069091796875,890400
2021-02-08,284.89746248559806,297.3274519014084,283.6397250187577,297.0032043457031,1018200
2021-02-09,295.06749320708815,300.1377562934147,291.3630402423759,293.1219177246094,735500
2021-02-10,296.8754603692347,298.85051271383065,290.852066491634,292.4340515136719,546900
2021-02-11,294.2027634631404,320.8117838253866,294.2027634631404,318.8367614746094,2285700
2021-02-12,315.93809299748705,328.947819249578,313.37349934260374,326.039306640625,1503000
2021-02-16,326.7172874146258,336.2584064192042,326.7172874146258,331.3158874511719,1395900
2021-02-17,327.46408444192684,328.8790429345491,317.7460729882109,324.5555419921875,1062800
2021-02-18,321.30407706388354,323.17612788851045,316.417031841895,320.3778991699219,1005500
2021-02-19,325.75760206904306,333.02907000621576,323.16627638787486,325.806884765625,1512400
2021-02-22,320.22024084909447,322.17113191040477,309.23422936910015,311.51025390625,1123100
2021-02-23,303.2140915056961,316.74217670649193,299.20397140744393,314.09173583984375,1745700
2021-02-24,309.22439950514945,323.8954289851803,305.519687628155,323.5998229980469,1170100
2021-02-25,317.9442357548777,321.5504121421388,298.0314704408541,300.3074951171875,1528000
2021-02-26,306.7414132371604,310.1012658577791,298.711281582055,306.6527404785156,1316000
2021-03-01,311.372305586719,321.59965247844644,310.3771800314001,321.1956787109375,1294000
2021-03-02,321.0873563655742,321.875578906756,305.096036728586,305.2635498046875,1175900
2021-03-03,305.923607801415,310.42640393744676,299.06597707844946,299.34185791015625,1155200
2021-03-04,297.7358486295848,301.7558611390536,278.17777544214596,283.3899841308594,1655300
2021-03-05,288.38545178656756,292.8783861031196,274.0888386915406,291.5186767578125,1631100
2021-03-08,286.7301929691223,289.50869703016036,269.2215129984093,270.009765625,2182500
2021-03-09,279.4586694018638,291.93248288114495,278.1383803381415,289.7746887207031,1944100
2021-03-10,295.35143735364534,295.96231419861454,278.5718988770858,279.28131103515625,1688000
2021-03-11,289.72544006228463,297.52897507642354,285.73501481393913,292.00146484375,1709500
2021-03-12,284.6216227973741,290.4447088273565,281.76427872262855,289.94219970703125,1298400
2021-03-15,289.1539826372093,294.9179535924941,287.1341437022962,294.563232421875,1321900
2021-03-16,295.3120325120964,301.46025148801976,294.4843899629342,297.5092468261719,1544200
2021-03-17,291.82411031698916,305.3521957373766,286.83852951390236,300.898681640625,1906300
2021-03-18,293.91289871370424,295.3415856341831,283.5476268666583,284.4934997558594,2041200
2021-03-19,283.73483937664713,292.86849507921335,280.30600875523106,288.5726318359375,3220700
2021-03-22,295.58792312959895,303.59836065741246,293.92277542380157,300.86907958984375,1820000
2021-03-23,302.00216232351534,302.9578977213015,291.75509122895016,292.6911315917969,1766300
2021-03-24,305.933471754671,312.3378761553324,293.1739155750818,293.5089416503906,1669200
2021-03-25,288.7204174102303,296.5732041173503,282.71998642354873,295.006591796875,1188000
2021-03-26,294.31689661531783,315.54011863453246,294.31689661531783,315.23468017578125,1650500
2021-03-29,313.0571850888544,313.175415448947,302.3667490220214,309.6874694824219,1428400
2021-03-30,308.2095326352847,313.82571534061987,307.1060091727473,312.4068908691406,924100
2021-03-31,317.01805326296557,328.3981764807992,316.44659649821557,325.54083251953125,1811800
2021-04-01,332.0437897226529,342.67511117189815,332.0437897226529,342.1824645996094,1885700
2021-04-05,343.9165331277794,354.40006579728873,340.9803790311093,349.85784912109375,1496100
2021-04-06,347.9266941723652,348.5966862629221,335.55141525924597,341.5025939941406,1690400
2021-04-07,342.5962536764415,347.51288666772473,338.62552370595654,342.9214172363281,985500
2021-04-08,348.79377077320476,349.05978909565096,343.2958482946613,348.83319091796875,1125000
2021-04-09,346.7443292486123,349.85782869916034,343.1085956368497,347.66064453125,913800
2021-04-12,344.4289505195129,345.5423366445075,338.28070051583967,340.0246887207031,1376100
2021-04-13,344.37965369383755,344.37965369383755,334.13261086634077,339.0689392089844,1226400
2021-04-14,334.9996118417998,341.5715292220075,330.25049248095297,331.55108642578125,1186100
2021-04-15,336.76332920925506,337.12788283674604,330.7727304625517,333.5611267089844,1198100
2021-04-16,334.0833053171534,334.86166513902515,328.0828745447955,328.1025695800781,958100
2021-04-19,326.0926470417357,328.7135307065689,313.5991357930307,319.6192932128906,1551700
2021-04-20,318.35802554280184,321.0478864159405,313.10642677382583,314.22967529296875,1477200
2021-04-21,317.7077666047031,327.3340691997647,314.87011771498464,326.910400390625,1697700
2021-04-22,324.60482843151954,326.98922092887005,318.01321509342546,320.299072265625,1045400
2021-04-23,323.1662365615779,329.1863923363036,321.88536770844763,327.1862487792969,1182000
2021-04-26,329.09773093101643,332.6053716735057,326.12212676933535,330.8712463378906,1039400
2021-04-27,334.99963248520527,334.99963248520527,324.41759489282197,325.6294860839844,939800
2021-04-28,324.65406078544714,325.87581454849465,319.46157722373766,320.0625915527344,983200
2021-04-29,321.1267403984553,323.89541160409425,313.97350287009147,321.56024169921875,1294900
2021-04-30,310.39688770852547,316.91952329555795,308.31793367629564,310.7121887207031,1434100
2021-05-03,312.9487468923326,314.1113853751259,303.9530173062816,306.6527404785156,1412200
2021-05-04,301.3223467435343,303.55895128313364,295.0164768401683,303.4111633300781,1592200
2021-05-05,308.5642273551986,312.08170057353163,301.89377438629776,307.3326110839844,1157100
2021-05-06,304.95805778488074,311.6284808267647,303.1648172393866,311.2442321777344,935200
2021-05-07,315.28394334255444,318.24968532626696,312.00293040520387,314.99822998046875,848300
2021-05-10,305.39162462358155,309.2638194961339,295.05587900782,295.4894104003906,1576900
2021-05-11,286.73014417049677,297.1249739679708,285.45910769871176,295.8638000488281,987700
2021-05-12,288.2376364155603,291.410281229947,281.6854436661497,282.5229187011719,1400300
2021-05-13,290.20821712097774,296.24806819850147,289.4101321731531,292.39556884765625,1533300
2021-05-14,294.9849094245385,305.4706553798002,292.55369349021714,302.1697692871094,1508100
2021-05-17,294.95525795702565,297.3271486920871,288.75865835041367,294.2337951660156,1352800
2021-05-18,298.82930565384794,299.4420407577597,290.04342137962016,290.478271484375,1087600
2021-05-19,284.67700385918937,300.6774259484452,283.2242159372545,300.3809509277344,1301000
2021-05-20,301.85350823264156,311.31145392854427,301.85350823264156,309.6906433105469,1449900
