Date,Open,High,Low,Close,Volume
2020-01-29,53.20488016965676,53.20488016965676,51.686868444047235,51.72412109375,2950100
2020-01-30,51.03496367195845,51.86381562727117,50.35511876981871,51.08152770996094,2411300
2020-01-31,50.83007990225751,50.932519362215885,49.51695061674847,49.73115158081055,2271200
2020-02-03,49.8242750628218,51.034957671583726,49.81496367735943,50.32717514038086,1764300
2020-02-04,51.50992600693534,52.56228676387625,51.31435136349105,52.04076385498047,1901000
2020-02-05,53.11174845890975,53.98716796245801,52.832360691810436,53.8288459777832,2237000
2020-02-06,54.07098373106957,54.44349956334988,53.4004502593136,54.15480041503906,1166900
2020-02-07,53.86609143125576,53.92197039825383,53.307315971706,53.40044403076172,1252500
2020-02-10,52.97205560600337,54.108232983228305,52.97205560600337,54.07098388671875,1551400
2020-02-11,54.722883109802304,55.71005691687808,54.359678691452196,55.02090072631836,2268900
2020-02-12,55.365480632305875,56.77173432032563,55.15128323890461,56.641353607177734,4480500
2020-02-13,49.80565287481042,51.77999714930938,49.544891428916664,51.38885498046875,10365600
2020-02-14,51.46336077871621,51.53786608489753,49.991916507720404,50.51344299316406,3217300
2020-02-18,50.261990558921255,50.42030899822649,49.13512094767848,49.759090423583984,2635300
2020-02-19,49.50763899684801,50.44824532554277,49.40519598476468,49.554203033447266,1936000
2020-02-20,49.54488903740573,50.10366455237999,49.06061526654427,50.01984786987305,2462700
2020-02-21,49.591452433512764,49.6845805006076,48.296953116811125,48.42733383178711,3233200
2020-02-24,47.03039061282923,47.24458800514896,46.26672910886916,46.65787124633789,2601600
2020-02-25,47.17009490536063,47.4960467463016,45.093303852707145,45.44719696044922,2715800
2020-02-26,46.06184615173111,46.83482264496559,44.934980144768076,45.14917755126953,2239200
2020-02-27,44.134061643135425,45.31680650938658,43.20276680853841,43.64978790283203,3494600
2020-02-28,41.90826551468038,43.6218480689405,41.805822519449485,43.510093688964844,5519100
2020-03-02,43.80811540420861,44.34826462912945,42.66262303931313,44.301700592041016,3145600
2020-03-03,43.780175624596964,44.87910398967224,42.15040940297278,42.75575256347656,2557800
2020-03-04,43.23071360810665,43.23071360810665,42.22491682258015,43.156211853027344,2766000
2020-03-05,41.898958995884975,42.26216343744251,40.706899111476126,40.91178512573242,2353600
2020-03-06,39.263391775731264,41.116670139554614,38.88156101920388,40.97697448730469,4223800
2020-03-09,38.332100747353664,39.64522651035467,37.00034865867646,37.12141799926758,2770100
2020-03-10,38.685988511392154,40.5206369306638,37.63362434732141,40.50201416015625,3980900
2020-03-11,39.18889104366834,39.449652478477205,37.195916976202554,37.67087936401367,2799100
2020-03-12,34.932872969004805,36.320504045693085,33.39623839094437,33.44280242919922,3012000
2020-03-13,35.65927784593375,37.996826171875,34.253020743914185,37.996826171875,3833300
2020-03-16,33.64768816516502,39.42171767327028,33.52661882467889,37.298362731933594,4034800
2020-03-17,39.15164029358888,41.2004898806595,36.69302221014745,39.207515716552734,4520400
2020-03-18,36.91652765123135,40.073616655584225,36.29256180080293,39.38446044921875,3151900
2020-03-19,38.862927111358495,38.862927111358495,35.36126062893551,35.91072463989258,3054400
2020-03-20,36.28324948402841,37.14004266376975,33.74081476098137,33.75012969970703,3433200
2020-03-23,34.39271987966726,34.97012170511532,32.27868009560475,32.92127227783203,3639800
2020-03-24,34.662793176433965,36.2273687058475,34.2343948735984,35.64996337890625,5841800
2020-03-25,35.603402091468304,36.702330311093675,34.44859845388066,35.100502014160156,2901700
2020-03-26,35.22157366973981,39.6452245497307,34.849054279855196,39.533470153808594,2875400
2020-03-27,38.322788998537966,39.20751636783938,36.6464552296107,37.46599578857422,2146200
2020-03-30,38.797744864127345,38.797744864127345,36.963092799249644,37.92232894897461,2157900
2020-03-31,37.39148845578432,39.60796757020269,37.33560948762796,38.825679779052734,3882100
2020-04-01,37.37287017349116,38.1551581329431,36.236689111461104,37.261112213134766,2105500
2020-04-02,36.62013784785414,38.3639561617854,36.356210066700875,37.2611083984375,1638400
2020-04-03,36.99718004584379,38.15658168967622,34.95173258200631,35.196807861328125,2004900
2020-04-06,36.53530425931002,37.60987509860284,35.99802063753681,37.327091217041016,2604400
2020-04-07,38.58075547866775,39.504506331986086,37.3647962918088,37.44963073730469,1726900
2020-04-08,37.86437392175139,38.92009223698785,37.34594281102164,38.62788391113281,1450700
2020-04-09,39.05205553015456,41.30487687203435,39.01435053467002,40.27743911743164,2471900
2020-04-13,40.13604768009283,40.26801155835681,38.70329032398413,39.24057388305664,1214400
2020-04-14,40.494241013236454,40.97497075862526,40.07949681362853,40.663909912109375,2131300
2020-04-15,39.919251880242655,39.919251880242655,37.9680631627222,38.10945510864258,1628400
2020-04-16,38.42993663227314,39.04262661440132,37.440203895184396,38.84468078613281,1194300
2020-04-17,39.57991557450986,40.399979468233674,39.29713169772906,39.73073196411133,1293900
2020-04-20,39.62704720954726,39.63647166127856,38.42051243038615,38.599609375,1617500
2020-04-21,38.439365529262616,38.56190497816061,36.65784567728894,36.70497512817383,1301500
2020-04-22,37.4119246036916,37.68528043040129,37.00660488705208,37.40250015258789,2753700
2020-04-23,37.41192030067722,39.18401535129746,37.39306780489184,38.6844367980957,4252500
2020-04-24,38.9389451371834,40.720464868393414,38.83525819481729,40.5885009765625,2355600
2020-04-27,40.164326327589734,41.578231247289466,40.15489828117389,40.24916076660156,2361900
2020-04-28,41.19176849063423,41.229473488873346,39.74015842014736,39.84384536743164,2395000
2020-04-29,41.12578482380621,42.54911428828943,40.07949453872591,42.304039001464844,3852600
2020-04-30,41.79502738923933,41.79502738923933,40.91840609710895,41.25774383544922,1633800
2020-05-01,40.12662372361591,40.68275983565465,38.72214676667243,39.099185943603516,1700800
2020-05-04,39.11803334486345,39.30655470663847,37.71355297517268,38.31682205200195,2759200
2020-05-05,38.797557298149,39.5799198763145,38.68444589259081,38.835262298583984,2124100
2020-05-06,39.250005010615375,40.23973786171657,38.806980261864325,40.154903411865234,1566300
2020-05-07,40.58849961900849,41.06922572256326,40.32456824842795,40.54136657714844,1571200
2020-05-08,40.82415178690446,42.39829763246243,40.82415178690446,42.32289123535156,1553000
2020-05-11,41.02210079989697,41.98355670877111,40.315148242996564,41.48397445678711,1770100
2020-05-12,41.51225015677693,41.94584681139881,40.550794360172176,40.560218811035156,1880100
2020-05-13,40.40940427856184,40.40940427856184,38.297974805377144,39.0803337097168,2011200
2020-05-14,38.41108459483201,39.513928733314394,37.525038784536434,39.43852233886719,1874700
2020-05-15,38.73156971979269,39.975805787457176,38.58075333570445,39.94752883911133,1539100
2020-05-18,41.286023358296376,42.501982464652286,41.12578252504985,42.08723831176758,1953400
2020-05-19,42.07781166678511,43.0109905365408,41.57823305738102,42.115516662597656,1318600
2020-05-20,42.79418859624189,43.491712981233775,42.747055557576864,43.34089660644531,1279200
2020-05-21,43.20893832409095,43.75564640510016,42.28518745940566,42.86017608642578,1410800
2020-05-22,42.662224718894265,42.662224718894265,41.549956108394774,42.115516662597656,1626600
2020-05-26,43.567127561290924,43.68023895537502,42.313463392101,42.54911422729492,2733200
2020-05-27,42.84132097683164,43.78392428283125,42.34173877954439,43.64253234863281,3107400
2020-05-28,42.20977762630442,43.27492043789115,41.47454815063656,41.61594009399414,3456900
2020-05-29,41.587651998605565,42.17206856903298,41.03151596916389,41.98354721069336,3149200
2020-06-01,41.333154634231306,41.59708601207106,40.22088241577148,40.220882415771484,2648200
2020-06-02,40.4094035089146,41.97412488353824,40.04178878772988,41.606510162353516,3313400
2020-06-03,41.73847253458682,43.44458578412,41.63478559735743,43.067543029785156,2787700
2020-06-04,42.73763380594695,43.29376989729883,42.29460910389229,42.66222381591797,2104600
2020-06-05,43.77449749790106,45.52774027291487,43.61425665722058,45.301517486572266,3646800
2020-06-08,45.819947981375776,46.80025629760111,45.697408542911035,46.19698715209961,2246700
2020-06-09,45.79166808398704,45.810516984925236,43.99129240597292,44.03842544555664,2414300
2020-06-10,44.32120529475797,44.33062974513998,43.31262010381925,43.56712341308594,1848200
2020-06-11,42.35116522519472,42.39829466956378,38.75042102005708,38.7786979675293,3755100
2020-06-12,40.079499090775336,40.56965331584041,38.863539778349285,40.02294158935547,2512100
2020-06-15,39.089758106389844,40.974964614986476,38.7598448099378,40.569644927978516,2194100
2020-06-16,42.209778360711695,42.62452615071201,40.92783718388629,41.80445861816406,2371100
2020-06-17,42.1343660531725,42.1343660531725,40.48481036336174,40.69218063354492,2392500
2020-06-18,40.55079798045527,40.71103882965556,39.73073404380544,40.33399963378906,1716600
2020-06-19,40.692184777421815,41.55938172673531,39.6553225336792,41.549957275390625,6242100
2020-06-22,40.89955767100561,41.078654603921926,39.25000185328105,39.87211990356445,3281200
2020-06-23,40.37169887210735,41.13520520235874,39.89096920160103,39.95695114135742,2208000
2020-06-24,39.79671583326577,39.79671583326577,38.58075661072742,38.61846160888672,3337100
2020-06-25,38.241417796576236,39.43852448803573,37.66642917512952,39.429100036621094,2510100
2020-06-26,40.937259295534915,41.87986254231998,40.183177417256076,41.465118408203125,7400900
2020-06-29,41.757328365386634,41.851590859368464,40.62620360783004,41.49340057373047,1886500
2020-06-30,41.45569232898521,42.46427756323792,41.257746500747835,41.823307037353516,2387100
2020-07-01,41.813883583959246,42.096663859007286,40.89955721874919,41.01266860961914,1685600
2020-07-02,41.568808037146766,41.90814583267393,40.97497049072079,41.050376892089844,1646800
2020-07-06,41.889298095933135,42.54912126272613,41.41799634761628,42.46428680419922,2980600
2020-07-07,41.94584749826709,42.18149832690904,40.24916225119431,40.39997863769531,2875000
2020-07-08,40.654480244385496,41.27659826185406,40.30571444381129,41.24831771850586,2013000
2020-07-09,41.048177520784066,41.59141988961902,40.24760924529701,40.29526138305664,2509600
2020-07-10,40.36197808141751,41.11489427470377,39.99028628958957,40.92428207397461,1832200
2020-07-13,41.572356280270185,42.28714921868568,41.24831666943016,41.36268615722656,2705400
2020-07-14,40.819446638999814,41.6962576256856,40.47634542312272,41.65813446044922,1903000
2020-07-15,42.249032126953985,42.94476352417217,41.63907239708966,42.29668426513672,2338200
2020-07-16,42.08701337765093,42.430114613071716,41.820158477046036,42.25856399536133,1893600
2020-07-17,42.40151915958321,42.99241364367933,42.06794693671651,42.70649719238281,2469700
2020-07-20,42.544475414096496,43.202087248895985,41.782030334845196,43.03053665161133,1992900
2020-07-21,42.91617228675985,44.24092145180025,42.91617228675985,43.421295166015625,2358300
2020-07-22,43.53565614700361,43.53565614700361,42.8589863615442,42.878047943115234,1217000
2020-07-23,42.830400746962894,43.57378803457586,42.37293360453797,42.59213638305664,1568700
2020-07-24,42.554014970464124,42.57307291938522,41.038653537451644,41.172080993652344,1989800
2020-07-27,41.19114288091721,42.258566173992946,40.72414314515722,42.020301818847656,1762200
2020-07-28,41.97264768710029,42.048890386610616,40.80991652565859,40.933815002441406,1393600
2020-07-29,40.69555072051701,40.87663031330182,39.44704424796018,40.43822479248047,2993200
2020-07-30,39.85685691305247,41.25785233971738,39.51375569545084,40.838504791259766,2526300
2020-07-31,40.895687080049186,42.32527297700121,40.07605725076337,42.220436096191406,6109000
2020-08-03,42.09654239162457,42.21091189395689,40.495409350850935,40.762264251708984,3832600
2020-08-04,40.61930277638248,42.048888785099905,40.60977380266613,41.20066833496094,2810700
2020-08-05,41.467524154842806,41.629545796649694,40.80038691100652,41.0767707824707,2354400
2020-08-06,40.39057159764821,40.857567664200175,39.91404292162564,40.22854995727539,3683400
2020-08-07,40.30479774036272,40.83850754990616,39.56141050680158,40.790855407714844,2426400
2020-08-10,40.78132064490897,42.23949707561299,40.73366850948153,42.19184494018555,2351700
2020-08-11,42.277620077508544,43.23067732493435,41.32456283008274,41.52470397949219,1654300
2020-08-12,41.93452399839515,41.944052972356005,40.91475291019329,41.248321533203125,2921700
2020-08-13,40.71461255918172,40.96240587905016,39.494696636895576,39.780616760253906,3674400
2020-08-14,39.856863167132516,40.06653697426197,39.399396017089295,39.60906982421875,2375200
2020-08-17,39.38986160138271,39.89498082810675,39.018166184913355,39.37080001831055,3236300
2020-08-18,39.427978070785024,39.427978070785024,38.19853696089647,39.075347900390625,3545400
2020-08-19,39.26595947893107,40.2666688656264,38.98957200351645,39.5423469543457,2231400
2020-08-20,39.542352890943825,39.55188186521206,38.89427357194092,39.47563552856445,2017900
2020-08-21,39.41845077701252,39.790142544833095,38.922860541376714,39.31361389160156,11406800
2020-08-24,39.96169702042795,40.657428485240224,39.35174086692817,40.314327239990234,3406700
2020-08-25,40.342921367502726,40.924283325853885,39.33267921767245,39.809207916259766,2475600
2020-08-26,39.98075664541878,40.52399904523449,39.294554188546186,40.22854995727539,6808400
2020-08-27,44.145615275408396,44.431531747546686,41.55329817202079,41.84874725341797,10789000
2020-08-28,41.84874551393923,43.71673693226496,41.32456473086951,43.59284210205078,4883000
2020-08-31,44.021720397132576,45.270226911300995,43.41176423729091,45.16539001464844,5290900
2020-09-01,45.0414836201711,45.16538207950408,43.993122109083956,44.488712310791016,3165300
2020-09-02,44.64120683831314,46.19469135136524,44.46012724893908,45.889713287353516,3340800
2020-09-03,45.42270875514714,46.061259008311275,43.85016282574098,44.35528564453125,3174500
2020-09-04,44.517312086847504,45.270228335932096,43.745337888340416,44.221866607666016,2705500
2020-09-08,43.087722638534366,43.83110985613994,43.04007049736582,43.07819366455078,2120600
2020-09-09,43.80251128377708,44.56495637312427,43.106779912521205,44.38387680053711,2612600
2020-09-10,44.75557392376079,44.75557392376079,42.28715515136719,42.28715515136719,2395300
2020-09-11,42.801808612874154,42.95429765474211,41.43893621059308,42.020301818847656,2340100
2020-09-14,42.306212288994125,43.52612445009262,42.220436987940325,43.24974060058594,2788200
2020-09-15,43.850164072337535,43.9264104002187,43.02100525256746,43.24974060058594,3001600
2020-09-16,43.478474016434184,44.34575603412431,42.916170050967494,42.99241638183594,2391400
2020-09-17,42.02029714761011,42.16325719905516,40.83850447778968,41.15301513671875,3413600
2020-09-18,41.41987286195701,41.47705761358174,40.12371424346611,40.60977554321289,3702200
2020-09-21,39.84732650923718,39.84732650923718,38.8084939201755,39.44704055786133,2504300
2020-09-22,39.66624268488269,40.00934388486785,39.103938748379214,39.914039611816406,2487900
2020-09-23,40.07606149569234,40.60977492924464,39.14206571369483,39.256431579589844,2042900
2020-09-24,39.03722413895434,39.799669212835305,38.560695513325626,39.5423469543457,1711300
2020-09-25,39.18019044198724,40.085595702492846,39.16112885764102,39.99028778076172,1605100
2020-09-28,40.68601317320124,41.562827744060336,40.51446257532935,41.55329513549805,2296800
2020-09-29,41.65813309538105,42.191846484325964,41.457991937886085,41.924991607666016,1743900
2020-09-30,42.00123858951196,42.6207273428825,41.39128244592426,41.78203582763672,2564800
2020-10-01,42.28715330765511,42.28715330765511,40.61930295674565,40.87662887573242,2084800
2020-10-02,40.180894597384906,41.46752046530743,40.09511929714841,40.75272750854492,1882400
2020-10-05,41.34362715052657,41.60095306065564,41.04817807542465,41.315032958984375,2437300
2020-10-06,41.419866341499954,42.4968220293294,41.15301148051117,41.324562072753906,1662600
2020-10-07,41.82968531874604,42.63978622455447,41.65813470978073,42.496826171875,1674500
2020-10-08,42.79548697278084,44.597100693610855,42.79548697278084,44.56819534301758,2943200
2020-10-09,44.789787352842204,44.9824700901959,43.8552606408887,44.19245910644531,1848700
2020-10-12,44.67417294877627,45.46418392631225,43.94196899710423,44.94393539428711,2011800
2020-10-13,45.772480762930456,46.0326068668156,44.57783162862937,45.165523529052734,2415600
2020-10-14,45.16551853154132,45.820650052128244,44.7416077386985,44.96319580078125,1557700
2020-10-15,44.21173070809545,45.37747824331583,44.15392735357442,45.329307556152344,1398700
2020-10-16,45.560527115268215,45.91699457228662,44.98246790571645,45.4256477355957,1332100
2020-10-19,45.839925884993136,47.1501854461,45.579799771153375,46.244564056396484,2792800
2020-10-20,46.45651455729135,46.65883362153545,45.51235524896487,45.52198791503906,2183800
2020-10-21,45.57016176210247,45.72431015631151,44.86685948382452,45.08844757080078,1660600
2020-10-22,45.19442264315353,45.33893836218445,44.635636124954594,44.992103576660156,1666100
2020-10-23,45.72430565495835,45.72430565495835,44.85722240108834,45.17515182495117,1803500
2020-10-26,44.712712129898925,44.98247090724403,42.61243791294368,43.28683853149414,2416400
2020-10-27,43.12305537484188,43.41208684710961,42.31377533790549,42.439022064208984,1340800
2020-10-28,41.427418553193334,41.80315501715742,40.36764885097732,40.743385314941406,2496900
2020-10-29,40.84936086730604,42.7280430881138,40.65667447473448,42.496822357177734,2725500
2020-10-30,41.86096299221886,42.477556554812466,41.494859186233576,42.28487014770508,1548200
2020-11-02,42.83402545464607,43.35427766871569,42.31377324057644,43.296470642089844,1576100
2020-11-03,43.84562644079395,44.876498246970655,43.84562644079395,44.597103118896484,1970400
2020-11-04,43.85526091974382,44.57783221497759,43.25793634473646,43.51805877685547,2129700
2020-11-05,44.394778495269165,45.17515307787701,44.14428507539978,45.00173568725586,1406200
2020-11-06,45.35820721877453,45.608696965715396,44.64526864254878,45.29076385498047,1696600
2020-11-09,46.95750120103855,48.267760720244915,46.61066639367689,47.83422088623047,2895300
2020-11-10,47.3043334556268,48.64350203253449,47.28506812159414,48.181053161621094,2474200
2020-11-11,48.373734227609205,48.643496651665934,47.188717855549136,47.46811294555664,1506300
2020-11-12,47.246525547381204,47.60299299561615,45.0306411533348,45.74357604980469,1995500
2020-11-13,46.19639434579117,48.13288388945127,45.96516990354521,48.00764083862305,1444100
2020-11-16,48.34483663921863,49.722539523381926,48.34483663921863,49.69363784790039,1658000
2020-11-17,48.85544622866339,49.77070381156461,48.23885272971141,49.52021408081055,1183400
2020-11-18,49.529851247074106,50.541450277914564,49.34680118393511,49.65509796142578,2065500
2020-11-19,49.40460936484826,50.13681703939437,48.96143316325805,50.079010009765625,1176400
2020-11-20,50.24279156350682,50.61852804424839,49.84778607411342,49.9922981262207,1320500
2020-11-23,50.11754247266781,51.736102370934326,50.11754247266781,51.60122299194336,1603700
2020-11-24,52.20817896092904,53.6918594450658,52.02512890451763,53.335391998291016,2638000
2020-11-25,52.65136200978341,53.23905022965644,51.36036784405296,51.562686920166016,2576300
2020-11-27,51.57232093251786,52.054035131178225,51.090606733857506,51.31219482421875,739100
2020-11-30,51.26402178087695,51.41817017034882,50.41620747637539,51.36036682128906,4533800
2020-12-01,50.714867793292385,52.439405423106514,50.714867793292385,52.17927932739258,3997100
2020-12-02,55.74396601062963,58.21997662460081,54.80943931676937,57.06386184692383,9338800
2020-12-03,57.17947073406146,57.4203278200098,55.801767908421944,56.35092544555664,3475000
2020-12-04,56.505075923437964,57.88277880003284,56.36056019644895,57.79607009887695,1894300
2020-12-07,57.61301652626255,58.663153609972674,57.169840352451416,58.16217041015625,1910600
2020-12-08,57.96948653222321,58.94255129897514,57.71899675896112,58.33559036254883,1967900
2020-12-09,58.72095941530035,59.43389434527399,58.085096843210664,58.55717468261719,1409600
2020-12-10,57.31435709207513,59.260479224517546,57.31435709207513,58.884742736816406,1807600
2020-12-11,58.576438159275455,59.915602868335874,58.37411910434989,59.55913543701172,1877700
2020-12-14,59.94451563009501,60.686355931766954,59.08706495062116,59.41462707519531,2136800
2020-12-15,59.954149508055984,60.51293974989743,59.2026765243815,60.35879135131836,1867200
2020-12-16,61.66905288080435,62.66138293966667,61.59197684604071,61.72685623168945,3128300
2020-12-17,61.93880928358815,61.98697629069211,60.840501556518454,61.775028228759766,2537900
2020-12-18,61.80392951954058,62.555402449148296,61.47636373672921,62.449424743652344,4568400
2020-12-21,61.2547743073014,62.256740641453014,60.86940150949313,62.179664611816406,1695400
2020-12-22,63.38396044210411,64.24141119939175,63.11420164435645,63.75969696044922,2721700
2020-12-23,64.12579371878188,65.15666184117109,63.70189020935703,63.750057220458984,1421200
2020-12-24,63.692245626546814,63.846390332655794,63.056379419113924,63.393585205078125,509600
2020-12-28,64.25104233176735,64.9158029293429,63.32615195004779,63.489933013916016,1347200
2020-12-29,63.45139516153107,63.84639698426656,62.362723713101126,62.6710205078125,1146000
2020-12-30,62.651741578234315,64.08724769641572,62.651741578234315,62.940773010253906,1349400
2020-12-31,62.88296673983578,63.962009164902675,62.632480654853865,63.8174934387207,1032700
2021-01-04,64.03908489296079,64.27994198532163,61.84246938668992,62.48796463012695,2319900
2021-01-05,62.025519384985984,63.24907760153062,61.98698136592251,62.78662872314453,1860300
2021-01-06,62.37235144565589,64.07762379945726,62.30491175287351,62.84443664550781,2406400
2021-01-07,63.271487061592346,64.02853079259539,62.78620185916839,63.320011138916016,2014900
2021-01-08,63.387947059548246,63.88294001039976,62.66001929853418,63.05795669555664,2670800
2021-01-11,62.30091939772867,63.747067291214556,62.126216420975254,63.30060577392578,1440400
2021-01-12,63.912046970984576,64.60115093283214,63.48500111306654,64.21292877197266,1550200
2021-01-13,64.07705255720215,64.19352366733138,62.94148700168326,63.281185150146484,981900
2021-01-14,63.465593874097856,64.2323453304828,63.096779811033116,63.902347564697266,928200
2021-01-15,63.465599976381796,63.9800011207279,62.5435610276329,62.75708770751953,1475800
2021-01-19,63.08707171298663,63.426769848929915,61.92238657164509,62.38825988769531,1306500
2021-01-20,62.8638427637472,63.01913758508087,62.145622727240585,62.61149978637695,1062200
2021-01-21,62.42708448837163,63.358831133885936,62.03885486819131,63.05795669555664,980600
2021-01-22,62.04855849382908,63.01912877691424,61.534157428572115,62.85413360595703,1466600
2021-01-25,62.96090140898704,63.72765287576029,62.35914512490997,63.71794509887695,1693600
2021-01-26,63.91205125591303,64.30998862379535,63.01912837829008,63.76646423339844,1968300
2021-01-27,63.222948371845,68.5610849899489,63.19383244779717,66.86258697509766,4425000
2021-01-28,66.74611950741792,67.93992429241047,65.37761916862868,65.41644287109375,2843600
2021-01-29,65.10585985665453,66.07643019176913,63.60147287528131,64.48469543457031,5979700
2021-02-01,64.86322754928013,65.45527613988853,64.096475974478,64.13529968261719,1955400
2021-02-02,64.7370417274542,64.93116024740252,62.77649280759471,63.16472244262695,2336600
2021-02-03,63.42676717991179,65.22232074136654,63.10647720598717,64.6982192993164,1844800
2021-02-04,64.75645803548912,65.02821656171498,64.047938387945,64.95056915283203,1102500
2021-02-05,65.26115442196696,65.8823189122222,64.68852141573926,65.39703369140625,1447800
2021-02-08,65.94055737543165,67.69728748395316,65.69791476796229,67.6778793334961,1105400
2021-02-09,67.67787196769802,68.32815230777439,67.09552384926029,67.81375122070312,1121000
2021-02-10,67.93992808948865,68.2408025443283,66.16378247798167,66.72671508789062,1847900
2021-02-11,67.53228681821565,67.78462977804249,66.26083462275034,67.12464904785156,1294200
2021-02-12,66.90141589069432,67.85257811129812,66.82376848393804,67.80404663085938,1048600
2021-02-16,67.83316269095218,68.00786565406621,66.7752445400525,66.82376861572266,1418900
2021-02-17,66.86259219213088,66.91112367257311,65.43585256355459,66.23171997070312,1490700
2021-02-18,65.8337842599563,66.71699936946463,65.55231798850359,66.06671905517578,1319400
2021-02-19,67.5322845294851,69.57048071709335,67.41581342552946,69.25019073486328,3231600
2021-02-22,68.48343876972356,69.46371685712558,67.87198213958811,68.97843170166016,2197000
2021-02-23,68.10491785173575,68.68725856511014,65.84348721985351,67.28964233398438,1691100
2021-02-24,66.80436144475739,69.4637222290039,66.72671403671085,69.4637222290039,2222300
2021-02-25,65.9502492655174,65.9502492655174,59.360079708144546,59.408607482910156,6272600
2021-02-26,60.51506308795959,62.06797795272755,59.525084535990736,60.75770568847656,4089000
2021-03-01,61.14593143229682,64.20322948488447,60.99064032596287,63.310306549072266,3143800
2021-03-02,62.844428063623305,63.46559247448854,61.805918120002,61.84474182128906,2083100
2021-03-03,62.359147399007234,62.8250244431635,61.23328589756603,61.92238998413086,1495100
2021-03-04,61.61180289570411,62.10679582765763,58.29245420937448,59.28243637084961,2115500
2021-03-05,60.31124125231955,60.46653236098366,57.09865574762462,59.525081634521484,2175100
2021-03-08,60.07830131447052,61.30121822805333,59.67065987498841,60.74799346923828,2147100
2021-03-09,61.54387185283981,63.71795128165932,61.36916887630822,62.70855712890625,3685500
2021-03-10,64.19351860012664,66.03760363818706,64.13528675209076,64.6982192993164,3985700
2021-03-11,65.24174218379349,66.8431847931266,65.23203440662323,65.97937774658203,1701500
2021-03-12,65.37761284928962,65.94054537332444,64.96026734421048,65.57172393798828,1073500
2021-03-15,65.64937296115872,66.8431776603227,65.05732449964391,66.77523803710938,1674400
2021-03-16,66.65877608418353,67.59052278960777,65.99878790889994,67.06641387939453,1458700
2021-03-17,67.01788427940772,69.16284382111502,66.37730430697708,69.06578826904297,1780800
2021-03-18,68.05640322775055,69.91018895328209,67.90110840002805,68.24080657958984,1785300
2021-03-19,68.21167853899775,69.39577547310726,67.84286449594053,68.09521484375,2952400
2021-03-22,68.13402966404479,68.95902031346395,67.27022272029241,68.46402740478516,986200
2021-03-23,68.30873930696747,68.6775607830745,65.91143673659283,66.41613006591797,1263400
2021-03-24,67.19258522633271,67.99815294882548,66.39671787535237,66.61023712158203,1269300
2021-03-25,66.20260047667306,68.48343924212094,65.72702309439829,68.20197296142578,1891400
2021-03-26,68.39610008296111,72.63748816611326,68.39610008296111,72.55014038085938,1773700
2021-03-29,72.15219618025925,73.35570874435352,69.81312549002492,70.26929473876953,2415400
2021-03-30,69.75489869702946,70.09459686279297,69.01726310503969,70.09459686279297,1820800
2021-03-31,70.49252547754996,71.47280365479105,70.31782250937694,70.5313491821289,1659700
2021-04-01,71.56015320137806,71.56015320137806,70.00723476006958,71.48250579833984,1679100
2021-04-05,71.78338051482663,72.74424306544223,70.62839945584267,72.14249420166016,1478000
2021-04-06,71.53102397882664,71.7445506171593,70.29840302781072,71.24956512451172,1902700
2021-04-07,71.04575331539827,71.76398077320195,70.60899957891789,71.50192260742188,1275200
2021-04-08,72.43001085713682,73.40694653900101,71.13068461143479,71.98062133789062,1508000
2021-04-09,71.93176859209464,72.4007009794685,71.49215053484144,72.1760025024414,1704800
2021-04-12,72.26393353996927,72.85009345807718,71.53123177897744,72.4886245727539,1391600
2021-04-13,72.61562704932878,72.81101119364197,71.57030622505579,72.76216888427734,1319400
2021-04-14,72.86963592172233,74.8528218069985,72.78171527956718,74.68673706054688,2352800
2021-04-15,75.50735587225033,75.86882473923112,74.49134192082064,74.92119598388672,2046800
2021-04-16,74.31548980775256,76.95321291138112,74.31548980775256,75.91766357421875,1992400
2021-04-19,75.62459314462801,76.43544407917813,75.14588930396013,75.52689361572266,1611500
2021-04-20,75.24358189655541,75.4585089361401,73.28971055986199,73.45579528808594,1231100
2021-04-21,73.2701798530927,74.24711558446727,72.73286221946543,74.15919494628906,1020900
2021-04-22,74.18849818983935,74.46203898867,73.24086938429907,73.7586441040039,1996500
2021-04-23,73.9344872069929,75.50735413417692,73.51440459687367,75.1654281616211,984400
2021-04-26,75.36081113766518,75.80042917366889,75.00911372749137,75.3705825805664,854000
2021-04-27,75.45851014624277,75.69298007687401,74.69650150526068,74.90165710449219,950300
2021-04-28,75.1068079937355,75.19473607556513,74.16895069030741,74.83326721191406,1087300
2021-04-29,75.88836138773011,76.11305986613891,74.56949975443325,75.0970458984375,1219900
2021-04-30,74.91142308568425,74.91142308568425,72.71331795694168,72.96732330322266,1155400
2021-05-03,73.16271674034725,73.73911270090231,72.18578100344483,72.5960922241211,1265600
2021-05-04,72.37139888202125,73.68048915028415,71.59961877994756,73.64141082763672,1323300
2021-05-05,74.59880711464878,75.27289510081523,73.03571155937567,74.80396270751953,1223200
2021-05-06,74.7355777064142,76.15213142666803,74.69649938575118,76.07398223876953,1346900
2021-05-07,75.70274994475501,77.85201308850866,75.53667265440126,77.68592834472656,1226200
2021-05-10,77.66638353931538,77.68591897264737,76.56244894708477,77.04114532470703,1402900
2021-05-11,75.54643527444888,76.06420997414646,74.31549427384779,74.97003936767578,1514000
2021-05-12,74.28619189899145,74.94073703248685,72.21508552125832,72.62539672851562,1134500
