Date,Open,High,Low,Close,Volume
2021-05-12,50.82145855401712,51.064949634204865,50.129944777974885,50.25655746459961,22123300
2021-05-13,50.75327891858691,51.4350546535431,50.52926758138595,51.12338638305664,15864000
2021-05-14,51.551934264317794,51.83438482255812,51.23052423969,51.5227165222168,14789400
2021-05-17,51.38635832754158,51.76620755128991,51.30844311024035,51.56167221069336,15731000
2021-05-18,51.42531307757306,51.95125467879335,51.36687759880115,51.55192947387695,20177200
2021-05-19,50.529269447256,51.288960420197114,50.509789715208925,51.10390853881836,29187900
2021-05-20,49.0975426117244,51.59089267900636,48.795612326445294,51.47401428222656,48830800
2021-05-21,51.39609704943346,51.551931190311834,50.87989715440738,51.06494903564453,24468400
2021-05-24,51.58114927062837,52.370061703925366,51.41557712033216,51.99995422363281,21128900
2021-05-25,51.980478332099906,52.18501367720854,51.756466968770724,51.92204284667969,20657200
2021-05-26,51.96099843605471,52.21423125668161,51.444798501100365,51.53245544433594,18671200
2021-05-27,51.55193227566849,51.960995510819394,51.21104624637607,51.54219055175781,56216100
2021-05-28,51.795425356170654,51.83438482255812,51.464277322635596,51.5227165222168,14863500
2021-06-01,51.581151847210215,51.93177961285677,51.064951922996784,51.250003814697266,15741700
2021-06-02,51.27922728266788,51.61037532816464,51.03573618201966,51.581153869628906,14529300
2021-06-03,51.42531705774734,52.16553204609879,51.250003177105114,51.94152069091797,17593100
2021-06-04,52.04864818625086,52.75964164295714,52.04864818625086,52.66224670410156,11676700
2021-06-07,52.90574246368805,53.022617143766844,52.38954255424252,52.51615524291992,14899800
2021-06-08,52.56485753241463,52.97392077894308,52.486938600478254,52.7206916809082,15329700
2021-06-09,52.76938623336952,53.003135585475526,52.53563316588455,52.61355209350586,14860900
2021-06-10,53.012878596947,53.645956895423,52.857044453297696,53.59725570678711,22183500
2021-06-11,53.75308787699744,53.908922014925594,53.120013317142586,53.344024658203125,17134000
2021-06-14,52.97391688638843,53.11027129187851,52.136307006516326,52.7596435546875,15131400
2021-06-15,52.81808458892506,52.90574152627578,52.33110242928307,52.38954162597656,12542600
2021-06-16,52.44797699544625,52.51615420042042,51.74672521351492,52.07787322998047,15477900
2021-06-17,52.01943198420265,52.15578638877956,51.6298447865153,51.74672317504883,18288400
2021-06-18,51.43505635796964,51.46427409824006,50.529269255797026,50.71432113647461,35758300
2021-06-21,51.00651293900263,52.01943677395278,50.92859772151835,51.79542541503906,17682200
2021-06-22,51.9122962555395,51.970735450860474,51.43505583091115,51.87333679199219,16451200
2021-06-23,51.88308024207008,51.90255997449196,51.22078420124237,51.386356353759766,14749800
2021-06-24,51.561668336270095,51.668805002965684,51.24026205156226,51.40583419799805,13974300
2021-06-25,51.396096367865184,51.81490131255558,51.279221692601034,51.67854690551758,16682700
2021-06-28,51.775947493223356,51.90256390586665,51.542194401834145,51.581153869628906,14008700
2021-06-29,51.512975710797,51.8051642831225,51.39610102494266,51.53245544433594,10926100
2021-06-30,51.57140827351848,51.688282944329565,51.24999828456449,51.6201057434082,15826400
2021-07-01,51.668803366432606,52.20448296756476,51.62010589639856,52.048648834228516,15074800
2021-07-02,52.16634282161771,52.58806765546526,51.823080162105704,52.50960922241211,15066000
2021-07-06,52.19577097871641,52.33307605033687,51.33270571831013,51.96038818359375,19394500
2021-07-07,52.04865473838634,52.27422788390518,51.656351338442484,52.2349967956543,14411600
2021-07-08,52.13692281630958,52.686146827974476,51.8917341266653,52.2349967956543,15691800
2021-07-09,52.33307689773001,52.89210683625538,52.264424360808135,52.70576477050781,14673400
2021-07-12,52.99999058969707,52.99999058969707,52.107503866300114,52.2055778503418,14000600
2021-07-13,52.313454043253856,52.548836809299225,52.176148988594946,52.29383850097656,9927400
2021-07-14,52.47038101624973,53.15691011425158,52.31346040024496,53.04902648925781,17113700
2021-07-15,52.80383472731775,52.833256171959725,52.2153833867839,52.61749267578125,14952400
2021-07-16,52.843066762715715,53.362865580891985,52.61749362008672,52.66653060913086,14144900
2021-07-19,52.637106137467605,52.66653132431963,51.71519801055837,52.038848876953125,19925300
2021-07-20,52.25461016076203,52.89210222376674,52.16634208651956,52.5488395690918,17250200
2021-07-21,52.784216726665186,52.86267889710118,52.3919133570496,52.84306335449219,14068600
2021-07-22,52.87248377427466,53.50016616048334,52.74498462042536,53.490360260009766,15729800
2021-07-23,53.833626979604915,54.27496736003838,53.46093913154083,54.167083740234375,13042500
2021-07-26,54.06901285530885,54.57900579727981,54.06901285530885,54.402469635009766,10097400
2021-07-27,54.31419939387951,54.34362083932693,53.735553938624584,54.216121673583984,14738700
2021-07-28,54.39265800456961,54.45150463693705,53.36286625647556,53.715938568115234,18835700
2021-07-29,53.941509822135494,54.284772479036135,53.84343584624455,54.010162353515625,10680200
2021-07-30,54.019970122184354,54.42207939544176,53.951313851903215,54.304386138916016,13438800
2021-08-02,54.529961612028416,54.863418370616834,54.19650485344,54.382850646972656,12468800
2021-08-03,54.47111880290995,55.33418027476822,54.206314575879894,55.16745376586914,17357400
2021-08-04,55.285146281341014,55.285146281341014,54.402469218038725,54.61823272705078,11662400
2021-08-05,54.45150297930368,54.9026492565393,54.43188743577835,54.68688201904297,10785200
2021-08-06,54.402467337569156,54.873229169981265,54.088626115961084,54.52015686035156,18386100
2021-08-09,54.74573231648895,54.99092101505484,54.33381709871392,54.402469635009766,8707200
2021-08-10,54.43188460585487,54.59861110522852,54.186695936459124,54.53976821899414,10441900
2021-08-11,54.814383146140884,54.93207267022911,54.52996336675202,54.78496170043945,12604500
2021-08-12,54.775151514182234,55.36360661134952,54.58880945778462,55.30475997924805,11209700
2021-08-13,55.30476230786572,55.530335461828784,55.177263136918725,55.38322448730469,10841700
2021-08-16,55.216492069972496,55.34399123593958,54.85361385744732,55.196876525878906,14407400
2021-08-17,54.794766619934975,54.941881328370705,54.55938757597674,54.932071685791016,11987500
2021-08-18,54.71630545447532,55.05956810198103,53.97092978948825,54.088623046875,17111700
2021-08-19,53.706127326038285,56.38359102914313,53.53940081788607,56.167823791503906,39881600
2021-08-20,56.14820743958993,57.21723022870241,55.7559040570362,57.09954071044922,21876500
2021-08-23,56.7366603176121,57.57030409292618,56.628780438689446,57.41338348388672,16225400
2021-08-24,57.36434317166496,58.28625122870096,57.30549654370352,58.178367614746094,17658300
2021-08-25,58.39413616354117,59.11008665083036,58.03125422816046,58.20779037475586,18069600
2021-08-26,58.276443884539255,58.48240521988414,57.85472279534177,58.0606803894043,13729400
2021-08-27,58.12933633937968,58.20779477642048,57.72722702867878,57.88414764404297,14795200
2021-08-30,57.84491257911121,58.08029535662057,57.668376431299784,57.992027282714844,11798600
2021-08-31,57.97241572401549,58.04106825940716,57.4526168871121,57.88414764404297,19873900
2021-09-01,57.88414345952274,58.001832977217305,57.53107116515673,57.90375900268555,11629700
2021-09-02,58.20779459013167,58.570676551792076,57.923378547826104,58.38433074951172,12855700
2021-09-03,58.18817914855678,58.51182625966175,58.139138419686695,58.27644348144531,9732200
2021-09-07,58.09990990554727,58.227405322454025,57.619338457777786,57.7468376159668,15503600
2021-09-08,57.42318672448062,57.79587455666203,57.36434383711878,57.55068588256836,13124500
2021-09-09,57.325114225738496,57.80568194420406,57.12896253316215,57.472225189208984,14958800
2021-09-10,57.61934001123916,57.81549170421474,56.7072378189927,56.7758903503418,13622100
2021-09-13,57.04069248383324,57.403570670703196,56.618967668842934,56.98184585571289,13553200
2021-09-14,57.119157120821825,57.3447302597658,56.55031758161168,56.75627517700195,12810300
2021-09-15,56.66800730222124,58.45298061781941,55.96186643820067,56.45224380493164,37524600
2021-09-16,57.187812358128426,57.6879956479227,56.03052142268631,56.2266731262207,24029600
2021-09-17,56.285513605824754,56.344360236747505,55.383221046036965,55.75590515136719,40262700
2021-09-20,55.29495210422133,55.314567647555016,54.22592931087082,54.81438064575195,21897000
2021-09-21,54.88303558187896,55.28514488463496,54.16708505459547,54.19650650024414,18700600
2021-09-22,54.686886627935905,55.04976860181399,54.30439285016203,54.451507568359375,17940600
2021-09-23,54.62804243444023,55.80494892818006,54.52996471088039,55.5989875793457,16262500
2021-09-24,55.36360399041966,55.716676283748996,55.13803085663311,55.638214111328125,13156400
2021-09-27,55.37341004119442,55.57936763243317,54.97130075965492,55.138031005859375,13859500
2021-09-28,54.7065021731144,54.91246352684723,54.34362394051902,54.451507568359375,17803200
2021-09-29,54.549578474199706,54.90265078491985,54.274968339765145,54.41227340698242,14051700
2021-09-30,54.72611356314476,54.82419128159055,53.36286507764873,53.38248062133789,18538000
2021-10-01,53.549207005682185,54.34361968746652,52.99998674879836,54.07881546020508,18338000
2021-10-04,53.81222453267497,53.98995328199734,53.2691661393263,53.545631408691406,17084100
2021-10-05,53.44689399444647,54.33553395963397,53.44689399444647,53.99982452392578,14135000
2021-10-06,53.664114535565865,53.69373850402342,52.3114046614474,53.2592887878418,26339200
2021-10-07,53.802350388974375,54.71073839261011,53.66411399286937,54.325660705566406,14725500
2021-10-08,54.50338752287784,54.602124035765314,54.05906568177115,54.38490295410156,9255500
2021-10-11,54.55275871085039,54.6811191977471,54.20717713061702,54.23679733276367,8117600
2021-10-12,54.29604022831673,54.36515654274001,53.38764846273602,53.59499740600586,14241900
2021-10-13,53.63449650817908,54.05907032990287,53.39752735025135,53.93070983886719,13737100
2021-10-14,54.39477765339493,55.145184979629256,54.28616522418386,54.94771194458008,14455900
2021-10-15,55.1846800025877,55.1846800025877,54.26641609484216,54.552757263183594,15202200
2021-10-18,54.34540643173891,54.7897282694887,53.88133653824951,54.49351119995117,10989600
2021-10-19,54.592257247379074,55.076071481175916,54.3355362621932,55.03657913208008,13258400
2021-10-20,55.09581484286782,55.52038863355358,55.09581484286782,55.49076843261719,11613600
2021-10-21,55.33278701877657,55.41177547574862,54.82922101017319,54.98720169067383,12619900
2021-10-22,54.84897001562809,55.15505923726571,54.24666748374315,54.41452407836914,15026600
2021-10-25,54.4145250010767,54.72061046134802,54.118311685806496,54.44414520263672,10218900
2021-10-26,54.85884495385477,55.638872444805585,54.70086427342158,55.105690002441406,15250000
2021-10-27,55.421655299657886,56.004209806360834,55.22417849345138,55.47102355957031,16279000
2021-10-28,55.520389896530965,55.97458389848513,55.18468046757427,55.53026580810547,11209200
2021-10-29,55.609253443853426,55.865974409193065,55.155059448629885,55.263671875,13550400
2021-11-01,55.16493181009035,55.54013734814479,54.799602183502856,55.39202880859375,14341400
2021-11-02,55.658623655612296,57.139694031084574,55.56975928242169,56.89284896850586,22097900
2021-11-03,56.853357590095165,57.19893917697282,56.39915980462578,56.9224739074707,13219400
2021-11-04,56.87309669612204,56.96196106272609,55.846224174488725,56.39915466308594,18070400
2021-11-05,56.655877888909004,57.07057577197603,56.21155603808247,56.349788665771484,15637700
2021-11-08,56.379410498617766,56.79411216024304,55.87584823081213,56.28067398071289,15045300
2021-11-09,56.34978878190687,56.902723060359094,56.18193595266902,56.715118408203125,14459800
2021-11-10,57.169315070443254,57.89010216425248,56.961962365918964,57.04095458984375,17876300
2021-11-11,56.84348052804013,57.04095733078474,55.974584855897895,56.043701171875,17440700
2021-11-12,56.251051959033155,56.42878069875811,55.599381168893856,56.102943420410156,16663600
2021-11-15,56.2115584749245,56.9718417267299,56.11282195559675,56.54726791381836,19041800
2021-11-16,56.517646896864,57.34704645355783,56.211557664868124,56.28067398071289,21136900
2021-11-17,55.89559639473409,56.41890672043408,55.55988696003527,56.043701171875,31496300
2021-11-18,52.0645613561014,53.24941843730402,50.43538616518502,52.95320510864258,70834000
2021-11-19,52.87420860501149,53.01244122944303,52.1139254040815,52.57799530029297,30030800
2021-11-22,52.6767320881875,54.82922122243959,52.627363831569276,53.91095733642578,39949300
2021-11-23,53.920832291512106,54.87859227245928,53.78259966880973,54.60212326049805,25653100
2021-11-24,54.454022189919165,55.046448832162795,54.454022189919165,54.8390998840332,19328700
2021-11-26,53.77272689004976,54.493514012239174,53.77272689004976,53.98007583618164,16730300
2021-11-29,54.444145499986945,55.48089399237325,54.13806003804392,55.05632019042969,25724500
2021-11-30,54.87859701438088,54.89834130513887,53.46664293210635,54.14793395996094,45141300
2021-12-01,54.829223259729204,55.66849871965013,54.236796625184645,54.335533142089844,24120500
2021-12-02,54.45402218724075,55.895596445437626,54.38490587120096,55.441402435302734,22384700
2021-12-03,55.589505871256854,56.10294403984712,54.9674552753514,55.520389556884766,26235400
2021-12-06,55.98445940449704,56.448525548107256,55.75736240516509,56.24117660522461,23172800
2021-12-07,56.379409952864165,57.48527852878892,56.29054558098729,57.3470458984375,24254800
2021-12-08,57.34704709613719,57.39641535564281,55.91534497113377,56.30042266845703,23631300
2021-12-09,56.47814890104211,57.1001994894729,56.21155579171464,56.82373046875,16480200
2021-12-10,57.17918774374846,58.5911417437262,57.17918774374846,58.50227737426758,19901500
2021-12-13,58.35416788389799,58.75899361225626,57.801237386563685,57.87035369873047,18496300
2021-12-14,57.603761002359946,57.7913618843465,56.646001003332906,57.04095458984375,19114200
2021-12-15,57.18906202219213,59.27243494323889,57.169317731848324,59.17369842529297,27953900
2021-12-16,59.292183443873895,59.993222519583895,59.11445469699576,59.54890441894531,24599300
2021-12-17,59.509405342799745,60.032715645584126,59.03546329690052,59.69700622558594,62171000
2021-12-20,58.916975656899595,59.64763867372844,58.551646031763475,59.598270416259766,21342100
2021-12-21,59.67726072018502,60.46716793033504,59.24281476784789,60.25981521606445,20761100
2021-12-22,60.20057517620403,60.822622023109986,59.85498982803287,60.75350570678711,17095500
2021-12-23,61.01022343962274,62.10621606387028,61.01022343962274,61.49403762817383,17771400
2021-12-27,61.622403182668656,62.66902763642324,61.49404269151081,62.61965560913086,14779700
2021-12-28,62.61965523677132,63.03435691090881,62.43205434046914,62.728267669677734,12865000
2021-12-29,62.84675039862479,63.4786731155497,62.748010120007464,63.152835845947266,15069900
2021-12-30,63.23183270999897,63.33056922930696,62.669026263518475,62.81713104248047,9076700
2021-12-31,62.74801071907338,63.014603824050624,62.52091372592014,62.570281982421875,10359100
2022-01-03,62.10621691441202,62.550534997088924,61.71126332252522,62.36293411254883,17184300
2022-01-04,62.015313211244724,62.382799385539585,60.6943611713858,60.83340835571289,29682500
2022-01-05,60.77381707784549,61.22075717697202,59.840211817588106,59.8700065612793,30317900
2022-01-06,59.59191254098671,60.714227954692454,59.50252452062516,60.505653381347656,19616600
2022-01-07,60.45599203562719,61.08170815563291,60.25735157655773,60.71422576904297,20152400
2022-01-10,60.455992964600505,61.47899001846462,60.10837499745114,61.399532318115234,24715300
2022-01-11,61.181026038088156,62.005382611063574,61.022114429758766,61.9457893371582,22804200
2022-01-12,61.97558885269516,62.39273041040241,61.498850231384516,61.69749069213867,13405400
2022-01-13,61.65776394226691,61.72728753331396,60.793678529965185,61.08170700073242,14871600
2022-01-14,61.05191372788997,61.08170847084107,60.52551594032672,60.94266128540039,18831900
2022-01-18,59.57204535160649,59.81041465776192,59.08538021013523,59.32374572753906,26545800
2022-01-19,57.60551329308623,59.08538073266623,57.387008409574,58.499393463134766,24333900
2022-01-20,58.58878134162447,58.93639930207061,57.625377581600006,57.68497085571289,17726500
2022-01-21,57.67503611150981,57.9432001589264,56.22496722288819,56.294490814208984,25914000
2022-01-24,55.7780281099255,56.61231500897627,54.49680112410617,56.512996673583984,34180100
2022-01-25,55.708506241060505,56.3044238493556,54.695443275957444,55.728370666503906,25156400
2022-01-26,55.72836792685571,56.06605556528909,54.48686981331411,54.95367431640625,28632700
2022-01-27,55.13244687975705,56.14550980094919,54.02999973107155,54.24850082397461,25967400
2022-01-28,54.12931861317063,55.28142872935043,53.08646093892409,55.23176956176758,30976600
2022-01-31,55.05299342828497,55.48006908848107,54.49680090160476,55.291358947753906,29925300
2022-02-01,55.07285827332758,55.12251744119995,54.3676882387856,54.99340057373047,22438500
2022-02-02,54.85435479086091,55.93694134866858,54.79476151463923,55.787960052490234,23316700
2022-02-03,55.48999943810089,55.768097595975284,54.685511073495256,54.82455825805664,19260500
2022-02-04,54.516664798584415,55.241699245473534,54.02006555095475,54.774898529052734,19675900
2022-02-07,54.95367706138763,55.1523137384751,54.32796092005719,54.794761657714844,14450200
2022-02-08,54.68551340709601,55.11258908576013,54.33789164210682,54.96360778808594,15219900
2022-02-09,55.44034192992832,55.99653447357253,55.10265427642143,55.90714645385742,19136700
2022-02-10,54.86428947445912,55.648913448154985,54.36769020031531,54.496803283691406,19730600
2022-02-11,54.496801472731256,54.71530635849406,53.40428462142055,53.53340148925781,20132500
2022-02-14,53.04673354800759,53.28510286321214,52.341563498186375,52.81829833984375,21868400
2022-02-15,53.35462430702882,53.93067746336505,53.275166608912606,53.900882720947266,17678000
2022-02-16,53.761836830996,54.06972594672228,53.026868260750966,53.881019592285156,20388700
2022-02-17,55.1225181639302,56.671909227623715,55.02319982688326,55.390682220458984,32884700
2022-02-18,55.08278734705955,57.29761952514796,55.00333343800898,56.820884704589844,35626200
2022-02-22,56.542792241445404,56.751363022063366,55.36088736252528,55.917076110839844,25188300
2022-02-23,56.22496775418634,56.60238424545958,54.00020144464333,54.069725036621094,22033700
2022-02-24,53.70224289155447,54.457075877467275,52.84809157058811,54.35775375366211,27739300
2022-02-25,54.60605223636547,55.83762002449399,54.11938710054364,55.658843994140625,18963700
2022-02-28,55.03313014508727,55.61911742666831,54.377619269823036,55.390682220458984,23868700
2022-03-01,55.15231130433943,55.470134520154424,53.890948758994845,54.24850082397461,17799600
2022-03-02,54.3974819419894,55.99653212267598,54.337888668430644,55.768096923828125,18660000
2022-03-03,56.3540855716135,56.612315519211805,55.46020539002002,55.68864059448242,16794600
2022-03-04,55.29135780542982,56.51299527528756,54.87421626060155,56.12564468383789,16729000
2022-03-07,55.92701058709119,56.05612366808728,55.14238283910704,55.21190643310547,21350900
2022-03-08,55.32115604439464,55.4800676495028,53.70224146258855,54.029998779296875,23642400
2022-03-09,55.26156322872213,55.86741491219238,54.874216424864514,55.53965759277344,19150900
2022-03-10,54.03000150573908,54.78483072090489,53.602925835069044,54.337890625,18550900
2022-03-11,54.913945044804784,55.82768583073767,54.22863566660359,54.318023681640625,20330300
2022-03-14,54.35775499149762,55.023199975515105,53.632720520591675,53.93067932128906,17977500
2022-03-15,54.04986153564612,55.35095295828955,54.04986153564612,55.22183609008789,18829100
2022-03-16,55.549595057313965,55.61911865252949,54.22863917071553,55.43041229248047,21821800
2022-03-17,55.11258853240315,55.91707692326135,54.97353755455254,55.787960052490234,18830500
2022-03-18,55.64891062154395,56.036257429501084,55.162245479303515,55.58932113647461,51807200
2022-03-21,55.6787110126279,56.16537617112408,55.14238289657961,55.619117736816406,29174600
2022-03-22,55.97667019948304,56.334222279309685,55.70850613961306,55.787960052490234,29287900
2022-03-23,55.51979898224199,55.70850533776689,54.07966036533646,54.10945510864258,19742100
2022-03-24,54.29816016366431,54.31802458830985,53.314895770595825,54.12931823730469,20551500
2022-03-25,54.23857067560179,54.804693517338855,54.02999989996216,54.59612274169922,18090600
2022-03-28,54.427277413519484,54.78482948215874,54.04986092009453,54.76496505737305,17164600
2022-03-29,55.291358947753906,55.92700917342485,54.66564661758424,55.291358947753906,20036500
2022-03-30,55.37081866126787,56.55272356111829,55.21190704625646,55.66877746582031,16125400
2022-03-31,55.65884691545387,56.49313383797412,55.34102368675585,55.3807487487793,27587700
2022-04-01,55.7879588672634,55.80782329224861,54.51666597822355,55.281429290771484,17465100
2022-04-04,55.08279042634548,55.73830131485178,54.61598968629291,55.4900016784668,19629200
2022-04-05,55.20000076293945,55.59000015258789,54.66999816894531,54.91999816894531,16063600
2022-04-06,54.689998626708984,54.7599983215332,53.84000015258789,54.369998931884766,19644100
2022-04-07,54.43000030517578,54.849998474121094,53.7400016784668,54.630001068115234,15739000
2022-04-08,54.84000015258789,54.90999984741211,54.0099983215332,54.279998779296875,18148200
2022-04-11,53.91999816894531,53.95000076293945,52.790000915527344,52.880001068115234,20992100
2022-04-12,51.70000076293945,52.95000076293945,51.47999954223633,51.81999969482422,25254200
2022-04-13,51.84000015258789,52.36000061035156,51.40999984741211,52.150001525878906,17004600
2022-04-14,52.08000183105469,52.380001068115234,51.119998931884766,51.16999816894531,18024800
2022-04-18,50.880001068115234,51.560001373291016,50.79999923706055,51.11000061035156,13990700
2022-04-19,51.0,51.939998626708984,50.91999816894531,51.83000183105469,15490900
2022-04-20,52.220001220703125,53.66999816894531,52.150001525878906,53.02000045776367,19526200
2022-04-21,53.34000015258789,53.83000183105469,52.72999954223633,52.779998779296875,17147300
2022-04-22,52.91999816894531,52.959999084472656,51.290000915527344,51.36000061035156,17693000
2022-04-25,51.45000076293945,51.97999954223633,50.540000915527344,51.939998626708984,18677000
2022-04-26,51.880001068115234,51.939998626708984,50.869998931884766,50.900001525878906,19238300
2022-04-27,50.90999984741211,51.11000061035156,49.25,49.310001373291016,33668600
2022-04-28,49.529998779296875,50.779998779296875,49.209999084472656,50.630001068115234,20170700
2022-04-29,50.5099983215332,50.63999938964844,48.869998931884766,48.97999954223633,20281400
2022-05-02,49.34000015258789,49.90999984741211,48.93000030517578,49.86000061035156,22499200
2022-05-03,49.77000045776367,50.36000061035156,49.529998779296875,49.91999816894531,15828200
2022-05-04,50.029998779296875,51.65999984741211,49.66999816894531,51.58000183105469,23942300
2022-05-05,51.150001525878906,51.209999084472656,49.15999984741211,49.61000061035156,24846500
2022-05-06,49.150001525878906,49.84000015258789,48.849998474121094,49.33000183105469,21743900
2022-05-09,49.0,49.41999816894531,48.66999816894531,48.959999084472656,22421200
2022-05-10,49.709999084472656,50.2400016784668,49.150001525878906,49.54999923706055,21741100
2022-05-11,49.09000015258789,49.63999938964844,48.58000183105469,48.650001525878906,23872100
2022-05-12,48.630001068115234,48.779998779296875,47.470001220703125,48.290000915527344,25951000
2022-05-13,48.709999084472656,49.630001068115234,48.529998779296875,49.560001373291016,18954500
2022-05-16,49.65999984741211,49.65999984741211,48.880001068115234,49.0,20254500
2022-05-17,49.68000030517578,50.720001220703125,49.5099983215332,50.599998474121094,18780600
2022-05-18,50.470001220703125,50.470001220703125,48.209999084472656,48.36000061035156,40672700
2022-05-19,43.060001373291016,43.93000030517578,41.02000045776367,41.720001220703125,97674600
2022-05-20,41.86000061035156,43.0,41.52000045776367,42.939998626708984,46148700
2022-05-23,43.34000015258789,43.81999969482422,42.939998626708984,43.349998474121094,27366600
2022-05-24,43.400001525878906,44.060001373291016,42.5,43.77000045776367,30053900
2022-05-25,43.75,44.41999816894531,43.189998626708984,44.0,25504600
2022-05-26,44.04999923706055,45.529998779296875,44.04999923706055,44.9900016784668,28294700
2022-05-27,45.119998931884766,45.63999938964844,44.95000076293945,45.619998931884766,23882100
2022-05-31,45.27000045776367,45.61000061035156,44.7400016784668,45.04999923706055,64821200
2022-06-01,45.54999923706055,45.79999923706055,44.77000045776367,45.22999954223633,20666000
2022-06-02,45.18000030517578,45.79999923706055,44.900001525878906,45.790000915527344,20546800
2022-06-03,45.54999923706055,45.7400016784668,45.119998931884766,45.25,17945000
2022-06-06,45.599998474121094,46.09000015258789,45.130001068115234,45.33000183105469,12641900
2022-06-07,44.81999969482422,45.650001525878906,44.720001220703125,45.56999969482422,14667200
2022-06-08,45.45000076293945,45.630001068115234,44.880001068115234,44.91999816894531,16263800
2022-06-09,44.83000183105469,45.27000045776367,44.2400016784668,44.2599983215332,18417700
2022-06-10,43.79999923706055,43.9900016784668,43.290000915527344,43.4900016784668,20262400
2022-06-13,43.060001373291016,43.84000015258789,42.88999938964844,43.2400016784668,29050800
2022-06-14,43.630001068115234,43.70000076293945,42.56999969482422,42.90999984741211,22499100
2022-06-15,43.369998931884766,44.43000030517578,43.099998474121094,43.79999923706055,22525100
2022-06-16,42.810001373291016,43.40999984741211,42.810001373291016,43.31999969482422,27049000
2022-06-17,43.36000061035156,44.0,43.2400016784668,43.38999938964844,59510000
2022-06-21,43.810001373291016,44.279998779296875,43.70000076293945,44.13999938964844,23277900
2022-06-22,43.470001220703125,44.119998931884766,43.16999816894531,43.56999969482422,19942300
2022-06-23,43.40999984741211,43.459999084472656,42.720001220703125,42.93000030517578,33801700
2022-06-24,43.439998626708984,44.220001220703125,43.2400016784668,44.099998474121094,30541400
2022-06-27,44.290000915527344,44.290000915527344,43.630001068115234,43.77000045776367,22751700
