Date,Open,High,Low,Close,Volume
2021-06-02,113.47356575444516,115.49756368876893,113.0647817040512,114.49055480957031,566600
2021-06-03,112.91522134579868,113.78265227473257,111.80850201147798,112.44660949707031,848800
2021-06-04,113.57326552923054,116.16557794766278,113.56329296108514,115.87643432617188,736100
2021-06-07,115.42776990075008,115.45768760774162,114.19143758454642,114.66004943847656,618200
2021-06-08,115.86646324585014,116.20546210558038,113.17444793191825,113.47355651855469,596000
2021-06-09,114.30112107868315,114.9192910837729,113.26419442829479,113.46360778808594,458000
2021-06-10,114.60022053175723,116.93329944832044,114.02193328331582,115.22835540771484,955600
2021-06-11,115.18847635336445,116.59431185243093,114.52045879034354,116.06587982177734,620500
2021-06-14,116.34505853606214,119.78485704916976,115.76677123146666,119.00716400146484,888900
2021-06-15,118.31920209640367,119.62533482562355,117.65118448471716,119.31624603271484,729100
2021-06-16,120.64230468938206,121.5197005304785,118.70803720480124,119.5156478881836,1014700
2021-06-17,119.13677204891431,120.40302204652355,117.38198028293478,119.53559112548828,602900
2021-06-18,118.23943273466854,118.76787239268874,115.96617385428469,116.89342498779297,1081700
2021-06-21,117.2523555187582,118.88750682811744,116.45472500095713,117.51158905029297,870300
2021-06-22,117.66114273517226,121.6892006604941,116.8036844457461,120.34318542480469,1259700
2021-06-23,120.35316330087238,122.53669178615907,117.87052622200568,118.21949005126953,770500
2021-06-24,119.34614574388299,120.26343186663335,118.36904703119185,118.94733428955078,534000
2021-06-25,119.0470404221445,119.64526522691084,116.97318733256952,117.40191650390625,1083600
2021-06-28,118.21948657307368,121.31032092350932,118.21948657307368,121.04112243652344,908500
2021-06-29,121.0211825336988,124.04223185782205,120.43293030007086,122.8956298828125,882800
2021-06-30,122.63640118913578,123.28448125337347,120.94142958129078,122.60649108886719,741800
2021-07-01,122.33728538159838,123.204716326493,118.01011843987807,118.14970397949219,745800
2021-07-02,119.34615361604935,119.49571172470935,117.44180369342575,118.2294692993164,426800
2021-07-06,118.7379477692744,119.38602778945324,115.16853658779314,117.52156066894531,818700
2021-07-07,119.07695073049553,119.98425670450243,115.33803618558778,116.60427856445312,412300
2021-07-08,113.78265526510721,115.85650084436529,112.20732404065613,115.19845581054688,678900
2021-07-09,117.64120388403882,118.00014028515346,115.19844944958065,117.65117645263672,772300
2021-07-12,117.61129554682209,119.25641947543355,117.41188981292301,118.18958282470703,517300
2021-07-13,117.8805037969189,117.99017162776718,116.55443358255688,117.37200927734375,423100
2021-07-14,116.7139547227003,119.47577054347944,116.33508078493198,117.47171020507812,572800
2021-07-15,116.91336595030107,116.94327604921035,113.53338785041319,114.63013458251953,458800
2021-07-16,115.38789765454827,116.27526614592067,111.73871321033607,111.92815399169922,428000
2021-07-19,109.46544952120722,112.34690575279323,109.24609864846234,112.21729278564453,607600
2021-07-20,112.52637102669429,117.4019149099487,111.36979649391982,116.14563751220703,845600
2021-07-21,115.94622915193837,119.29629706535651,115.94622915193837,119.27635192871094,555700
2021-07-22,118.90745280012435,119.97428942539224,117.64120283887495,118.05996704101562,409100
2021-07-23,118.83766539467348,119.99423236817181,117.9802070283779,119.35612487792969,322600
2021-07-26,118.94734016502737,120.42296087536383,117.79076559117979,118.408935546875,568100
2021-07-27,118.5186803723337,120.05516387156591,112.88158364880543,116.1740493774414,969400
2021-07-28,117.0520359757194,119.8655946749072,116.12415982960594,119.50641632080078,1048600
2021-07-29,119.50642977676804,120.09508621693296,117.82028718080242,119.8755874633789,644800
2021-07-30,118.35904490963657,122.12043844689275,118.30916367742064,120.36445617675781,470000
2021-08-02,120.67374248235332,122.6093138832321,120.36445297016004,121.03292083740234,706700
2021-08-03,121.92089582147581,123.38753960349406,121.50185691574752,122.45966339111328,630400
2021-08-04,123.1281318378932,126.12127975582891,122.49956590346669,123.92630004882812,935800
2021-08-05,125.21335780878483,125.21335780878483,121.15265399946476,121.68144226074219,517700
2021-08-06,121.08281601739746,121.78121418211796,119.95539966235748,121.30231475830078,512100
2021-08-09,123.05828877470138,123.59705633246523,120.05516907119696,121.4419937133789,448500
2021-08-10,122.16035124629512,122.17032292582196,117.0620218034477,119.70597076416016,568200
2021-08-11,119.77581347598964,120.19485238531945,115.21625148417026,115.9745101928711,688700
2021-08-12,115.1962913731593,115.1962913731593,112.58227264644054,113.1509780883789,962500
2021-08-13,112.74191279263883,115.96453895889846,112.66209368237318,115.88471984863281,825300
2021-08-16,115.81487293159294,117.59080616032163,114.82712862952746,115.77496337890625,372900
2021-08-17,114.68744904839451,114.84708725920707,111.5147119221992,112.59224700927734,643900
2021-08-18,112.52240540059687,114.20854781856275,111.27526044339578,111.37503051757812,381000
2021-08-19,109.98820783158847,112.88158570460385,109.14015076845523,112.56231689453125,426700
2021-08-20,112.4326177153832,113.53010378556647,110.17777743928266,112.32286834716797,550800
2021-08-23,113.15097744267992,115.8647586220841,112.80177074622577,114.85707092285156,618700
2021-08-24,115.69514857664652,116.13414606055906,114.6675022956414,114.88700103759766,548000
2021-08-25,114.91692840901946,116.23391321565369,114.58768030436866,115.48562622070312,493200
2021-08-26,115.10650168643859,116.48334707428826,114.23848599576878,116.0643081665039,537400
2021-08-27,116.78266210514637,120.19484903509932,116.78266210514637,119.79576110839844,679700
2021-08-30,120.68372469383385,122.03063975187835,119.46650997359683,120.42431640625,428000
2021-08-31,120.37443788134242,120.78349748637727,117.96993864844215,119.8656005859375,710200
2021-09-01,120.79348014747265,121.04290915641779,118.91777674051416,119.17717742919922,606000
2021-09-02,119.1971282590238,121.58166882047101,119.01753907978654,120.79347229003906,441000
2021-09-03,119.25699278554734,122.02067038038076,119.25699278554734,121.53178405761719,397100
2021-09-07,122.02066330557993,122.02066330557993,120.32454162929537,121.41205596923828,521000
2021-09-08,120.82340870733756,121.05288674159853,119.08738496090417,119.52638244628906,361000
2021-09-09,119.64610392452845,120.23476033766676,118.68829745369736,119.43658447265625,469400
2021-09-10,120.93315398540786,123.09819585237652,120.18486699444891,120.36445617675781,496600
2021-09-13,122.20026387399689,124.23559789615668,121.19256854269466,123.78662872314453,592600
2021-09-14,124.11587283191393,127.92714767536417,123.41746705961464,127.76750946044922,1148500
2021-09-15,128.0368827284644,130.87039221864956,126.2509703616358,130.7905731201172,1202500
2021-09-16,130.2917210113002,132.99553790848688,129.40375443324575,132.7660675048828,1145700
2021-09-17,132.9256953726927,132.9256953726927,129.76293755200686,131.74839782714844,1265600
2021-09-20,128.73529945881154,130.17201299263817,126.32082846821784,128.46591186523438,963100
2021-09-21,129.41374837020714,130.65090646030666,127.51807884592704,129.68312072753906,592500
2021-09-22,130.91032777846098,133.56424086395404,129.06454702233677,133.28488159179688,871200
2021-09-23,133.67398426791215,135.679403153989,133.36469474640163,134.5220489501953,729600
2021-09-24,133.25494919072375,133.2948663569278,131.29943431699738,132.157470703125,632300
2021-09-27,130.50126053513384,131.97787600550225,129.703084661659,130.1520538330078,839600
2021-09-28,129.78289837691162,130.35158857726526,123.35760493722044,123.36758422851562,1266300
2021-09-29,124.10589549269235,126.59020625862459,123.41746900098845,125.78205871582031,1282100
2021-09-30,130.26180238559564,131.26950531878788,125.38297160992718,125.6124496459961,946800
2021-10-01,126.59020446074945,126.7298840930289,122.8288184567057,124.57482147216797,794500
2021-10-04,124.05601262509003,124.17574129392939,119.00757174122504,119.8755874633789,1082200
2021-10-05,120.30459311559859,121.4818982610186,118.94769879165796,120.89324188232422,913500
2021-10-06,119.08738983345839,120.3046046476695,117.83026546330943,120.0851058959961,595000
2021-10-07,121.72135282982546,122.74899909891631,120.92317697959636,121.471923828125,473000
2021-10-08,121.84107657475315,121.97077691009521,120.38441217703406,120.9032211303711,626600
2021-10-11,120.06514431292621,123.64694884619054,120.06514431292621,122.27010345458984,521600
2021-10-12,123.69684203588453,123.69684203588453,120.55403488465657,121.3921127319336,595300
2021-10-13,122.20026298680251,123.44740802719213,120.2148026018844,120.83338928222656,562600
2021-10-14,122.71906965052541,127.6677401636469,122.71906965052541,127.60787963867188,1035200
2021-10-15,128.95479231411554,130.71076698415817,127.97703490201866,129.68312072753906,1147800
2021-10-18,128.97475245032433,129.493553812579,127.82736990824303,129.36386108398438,728100
2021-10-19,129.70309052753265,130.54116838181127,128.53576453965755,128.95480346679688,562700
2021-10-20,127.9471081220106,130.81054823304527,127.02920359681671,130.53118896484375,574700
2021-10-21,129.14436481515725,133.6640171941083,128.66546538547684,133.56423950195312,783700
2021-10-22,134.44222575916586,138.38320076075098,132.9456518175054,136.96644592285156,1184200
2021-10-25,137.33559381407272,137.66484190297354,135.1805389418975,135.81907653808594,1235200
2021-10-26,129.32013206578475,136.9272094105188,129.03063096956308,132.62452697753906,991400
2021-10-27,134.16189865171287,135.91890591211978,132.6644446083202,134.80081176757812,1116600
2021-10-28,136.52787634090842,139.02363317449917,135.1701840141194,138.47457885742188,851900
2021-10-29,136.94716537049229,140.6908007222823,136.94716537049229,140.5410614013672,682300
2021-11-01,140.09181203962225,143.12664537879198,139.51279467741506,142.6674346923828,648600
2021-11-02,142.64747868198853,144.14493280010004,142.10840190194043,143.9951934814453,601100
2021-11-03,144.35458479517777,146.21142853302564,142.31803863991692,145.8719940185547,694500
2021-11-04,146.05168223290747,148.25792258151716,144.86369963001468,148.18804931640625,1295000
2021-11-05,148.88687637401725,149.1464296136285,144.48435744726032,145.09332275390625,976000
2021-11-08,145.40278377459512,149.2163074426806,144.17487570518492,147.69888305664062,1332400
2021-11-09,148.32783149517655,149.14643186810383,145.75220844942464,148.218017578125,708000
2021-11-10,145.9518515091345,147.73882187029676,143.55593112531585,144.93357849121094,1090700
2021-11-11,147.10988163412958,150.31443989801298,144.69399100767862,149.61561584472656,884500
2021-11-12,150.58398239111682,150.64387811855076,148.8968483149027,149.5058135986328,992300
2021-11-15,150.44422612563773,152.19125599326463,147.19974208575914,149.71546936035156,692900
2021-11-16,149.68549714611356,153.67870762254017,149.07653193914294,152.86009216308594,1064300
2021-11-17,152.86010658749734,153.77854325579563,150.70378430374458,152.41087341308594,827400
2021-11-18,153.96822197554187,154.64707573625915,151.113075629025,153.55892944335938,723300
2021-11-19,153.49902051178276,155.2859909083056,153.14962370004426,153.74859619140625,764000
2021-11-22,154.52727157354278,157.73183001234136,151.14302595664427,151.26283264160156,894000
2021-11-23,150.6039482103338,153.4690721281655,147.0999111641494,149.8352508544922,1304000
2021-11-24,148.3577581432859,151.36264365047754,146.5508327753098,151.2927703857422,1209200
2021-11-26,148.30784690899347,152.7003879356658,147.8785840591028,148.757080078125,859200
2021-11-29,150.63388636382976,155.72523597586053,150.52407246293058,154.48733520507812,1686500
2021-11-30,153.83845377043698,157.22269934947946,144.75389301236672,145.83206176757812,7712400
2021-12-01,147.21970166559694,153.69869172867945,144.9635430278525,148.40768432617188,1310400
2021-12-02,149.1164642078331,154.21779143568554,147.9085265135098,152.98988342285156,1469700
2021-12-03,153.8684019007307,155.3059602435128,145.71227057027815,147.78872680664062,1017800
2021-12-06,147.4892343389057,147.7487875358719,142.17825709677547,145.0433807373047,906000
2021-12-07,148.1780637381956,154.25773881107858,147.4792548886948,152.93997192382812,928700
2021-12-08,153.28937331929382,153.72862891787162,150.6139143247242,152.70037841796875,871500
2021-12-09,151.98161649156185,153.71865353148576,146.32124171405832,146.40109252929688,906800
2021-12-10,149.66554206026353,150.3344030551895,144.89365627392115,146.64068603515625,644800
2021-12-13,147.73882855374012,147.8186946011991,141.8688035450775,142.03851318359375,746700
2021-12-14,142.1882457912699,143.88537256211626,139.9620350426491,142.97691345214844,761300
2021-12-15,135.46967813206751,142.78723900967893,130.14872272503305,142.29806518554688,4354500
2021-12-16,142.29805991976303,143.19654148800856,132.20521903016964,133.20352172851562,1761700
2021-12-17,132.77425462781628,136.6476738478743,130.38831186449667,132.7343292236328,1548700
2021-12-20,130.66784986864968,133.20353221968827,128.51151221449456,129.61962890625,1154500
2021-12-21,131.35666666951118,133.10369633566665,129.100508127345,132.7343292236328,1379100
2021-12-22,131.51639468527745,133.28337938244107,129.06056349946365,133.2434539794922,1113700
2021-12-23,133.58287619166438,137.24664511753392,133.47306229000006,136.54783630371094,866400
2021-12-27,136.37813771950414,140.85052972289614,135.8390609431715,140.70079040527344,885800
2021-12-28,141.97861572359233,141.97861572359233,137.28659593109498,139.27320861816406,807300
2021-12-29,137.96542154654853,140.5809848168814,137.5062108634149,138.6642303466797,658300
2021-12-30,139.68251232236085,140.30145512345908,137.65595905467757,138.00537109375,472700
2021-12-31,138.3747354595063,139.56271808919152,137.82566593743874,138.34478759765625,477000
2022-01-03,138.4446066620177,140.41126413626176,136.1684777980106,138.1551055908203,735300
2022-01-04,138.02532631535723,139.4129664640402,133.7925326011596,138.98370361328125,1322400
2022-01-05,138.16510248810732,138.3448049145914,131.66615669402916,131.86581420898438,1594000
2022-01-06,131.4564965002529,135.13025847685665,130.8275761371607,134.7409210205078,1119500
2022-01-07,134.7409171540392,135.82906344531597,130.88746810795487,131.7859344482422,1262500
2022-01-10,129.29018278916885,133.85243363742205,128.4615896843584,133.68272399902344,1487000
2022-01-11,132.77426863647258,136.49793370971443,131.75599554412614,134.8607177734375,1004500
2022-01-12,135.09033512286052,137.60604707923972,133.83246391177985,134.93060302734375,903200
2022-01-13,138.45460229516192,138.91381300141973,131.41656529517562,131.5962677001953,1064200
2022-01-14,130.368347731352,133.65277218997377,130.05887632735525,133.39320373535156,754600
2022-01-18,133.0438073740499,133.06376246071082,126.97412502609289,127.26363372802734,978600
2022-01-19,131.25683423148743,131.6461716736908,126.31523893186342,127.20372772216797,1310900
2022-01-20,129.37004919708352,132.89405667180057,123.51001695264131,123.72964477539062,1608000
2022-01-21,123.0008699772951,125.53655965081578,119.21730197722556,120.02593231201172,1600200
2022-01-24,117.83965349550036,122.91103312007682,114.09601831098048,122.64148712158203,1855300
2022-01-25,118.77805655602461,120.19564453771639,114.72494248449502,116.0427017211914,1621200
2022-01-26,120.03590847532007,121.64317635075973,115.04439522648755,116.24236297607422,1472400
2022-01-27,117.38043713519568,117.53018406838515,107.22770017189644,109.54376220703125,2428200
2022-01-28,109.81329709946824,111.470483238863,107.29757764442539,111.30076599121094,1804700
2022-01-31,111.47048758005113,119.77636607038693,111.28080762222983,119.6365966796875,1561300
2022-02-01,122.07449007876758,128.58885628870033,119.89637234295827,128.32908630371094,2350700
2022-02-02,130.36731196988384,132.99504555561978,128.67876903056052,132.43553161621094,1534900
2022-02-03,128.648804133655,131.13665938876517,125.51152390548017,126.0010986328125,2457300
2022-02-04,124.70221306665158,129.877747605385,123.19352257386852,128.448974609375,1468300
2022-02-07,129.72786974674676,130.13751933989215,126.4307241183448,127.32994842529297,1304000
2022-02-08,126.780426057609,130.24743082786085,125.71135033971288,129.8877410888672,1216600
2022-02-09,132.18576052997287,134.37387187995168,130.13752767861487,133.47463989257812,953400
2022-02-10,130.0675820439144,136.28221228361608,130.0675820439144,131.51634216308594,1564600
2022-02-11,132.63536004544784,133.70444333508266,122.75390143983368,124.37250518798828,1273800
2022-02-14,124.65226652764945,127.4598375329256,123.99283280698754,125.93115997314453,1363100
2022-02-15,128.91857403670915,134.20401435838076,128.82865541577488,133.94422912597656,1001900
2022-02-16,133.3347593498129,135.96249315391816,130.65708091851894,135.27308654785156,785000
2022-02-17,133.55457122046465,135.02330306316603,132.03587950472738,133.3847198486328,1690700
2022-02-18,133.38471486376443,133.61451197640622,129.218317734572,130.07757568359375,736500
2022-02-22,127.63967994614376,131.36645459086836,125.41160233551494,126.7404556274414,946400
2022-02-23,128.5688718224266,130.36732049210067,124.19266451276754,124.26260375976562,918400
2022-02-24,120.895511983788,132.3456225541237,118.58750919430459,132.0758514404297,1124900
2022-02-25,130.89686370642482,133.3447602592799,127.83950854144662,133.224853515625,771700
2022-02-28,131.12667831801045,132.92511180190155,128.33907897587596,130.36732482910156,1434600
2022-03-01,130.57714149449933,131.72614228211793,121.8047249246872,122.93374633789062,1606800
2022-03-02,123.83297097858129,126.8703466259259,121.78473825779898,125.89118957519531,1653200
2022-03-03,127.28998626328648,127.32995263633994,121.9446077379876,122.6739730834961,1074700
2022-03-04,121.65485473639563,122.67397054837649,114.73083892120145,116.20955657958984,1578100
2022-03-07,116.72911637449415,118.16786771709067,114.17132181124386,114.89070129394531,2032200
2022-03-08,115.55013476327456,122.01454897085678,114.22128142314398,119.5866470336914,1608400
2022-03-09,122.96372076252848,126.08102918424264,122.39421329943518,125.22177124023438,1308700
2022-03-10,121.47500884009324,124.4324517545343,120.60575740284771,123.62315368652344,1485100
2022-03-11,125.75131119226941,126.89032610814004,120.53581782864808,120.66570281982422,1153400
2022-03-14,120.24607153847086,121.35511361983642,117.59835839266294,119.64659118652344,1735900
2022-03-15,120.0062829963498,124.19266727895432,120.0062829963498,124.06277465820312,1903300
2022-03-16,125.89119349602838,133.76439365040773,125.0619084078112,133.7344207763672,1388800
2022-03-17,132.0958315120585,135.30305085153586,131.73614179453085,134.73355102539062,875100
2022-03-18,133.614514438862,136.78177518549853,132.53544523330052,134.7235565185547,2417900
2022-03-21,134.0641236319034,136.14232930975655,131.94595920349713,134.8834228515625,835200
2022-03-22,134.87342807140624,138.30045860416564,134.20400851314275,134.64361572265625,909500
2022-03-23,133.66447153042057,136.20228662189652,132.06584713048554,132.19573974609375,934700
2022-03-24,133.6944461128751,136.30219286066517,132.28566005755596,136.15232849121094,1341600
2022-03-25,136.47204556332738,137.13147928660342,133.86429879001994,136.77178955078125,795600
2022-03-28,135.22311978800371,137.41123099299412,134.00417213267218,137.4012451171875,696600
2022-03-29,139.37953596292732,141.69753986457752,138.01072389335692,140.70838928222656,1037500
2022-03-30,139.29960264298296,139.4794551324934,134.82347559604216,135.3230438232422,1244200
2022-03-31,136.89168712822453,137.69099938173602,130.9168550941896,131.1466522216797,1778000
2022-04-01,132.18575632975308,132.61537768843257,124.62229365405781,125.02194213867188,1572500
2022-04-04,125.00196040947229,126.6005771862414,122.90377541353746,124.39248657226562,1480400
2022-04-05,123.94287580648833,124.55234963180649,116.62919752547619,117.2486572265625,1848200
2022-04-06,115.01059653858576,116.14961147353398,111.23386200451466,112.88243865966797,2237100
2022-04-07,112.19303364699427,116.04970098000439,112.05315515286902,114.64091491699219,1589600
2022-04-08,113.24211863734457,113.37201125106054,108.98580295951993,109.22559356689453,1231300
2022-04-11,108.32637132682397,109.07572365911713,106.82766666223769,107.80682373046875,1431900
2022-04-12,110.64436590744867,112.35288828467093,109.42541824558336,110.21473693847656,2260800
2022-04-13,110.28468147467187,113.8815788864518,109.10570012810098,113.60181427001953,1580500
2022-04-14,114.28122476722972,114.3611575129553,109.19562387963683,110.0149154663086,1194900
2022-04-18,109.66521645765583,112.81249773001497,109.31552023246171,112.56271362304688,808700
2022-04-19,113.02231523204384,116.92893469310897,111.1039675011526,116.49930572509766,966600
2022-04-20,118.39766978183133,122.21437073064563,118.32773053497371,118.5775146484375,1128300
2022-04-21,120.28604012639094,121.67483922271595,115.39026985353283,115.50017547607422,1119600
2022-04-22,115.0305752201858,116.05969215320762,112.31293051535056,112.57270050048828,1561500
2022-04-25,111.19389735231074,114.61094221001942,110.82421411855155,114.49104309082031,1258400
2022-04-26,112.40284822855992,112.45280809911723,109.51534455944628,109.68519592285156,1653000
2022-04-27,109.84506469549507,111.90328336087023,107.70691328396009,108.12654876708984,1209100
2022-04-28,110.23472541507527,115.98974582942898,108.65608800810475,114.8507308959961,1804800
2022-04-29,113.22214162689512,116.19957158661978,111.00405749965161,111.29380798339844,1588200
2022-05-02,111.32378202464616,115.89982881958248,110.544456809129,115.70000457763672,1453600
2022-05-03,114.37000274658203,117.91999816894531,114.04000091552734,116.51000213623047,1081900
2022-05-04,116.87000274658203,120.55999755859375,113.52999877929688,120.54000091552734,1010300
2022-05-05,117.45999908447266,118.36000061035156,112.93000030517578,114.5999984741211,1480400
2022-05-06,113.66000366210938,118.47000122070312,111.23999786376953,115.05999755859375,1171600
2022-05-09,112.11000061035156,113.52999877929688,105.36000061035156,105.5,2042000
2022-05-10,107.88999938964844,109.2300033569336,102.56999969482422,105.97000122070312,1529900
2022-05-11,105.08000183105469,108.43000030517578,101.3499984741211,101.51000213623047,1480300
2022-05-12,100.4800033569336,104.1500015258789,99.83000183105469,103.30000305175781,1123000
2022-05-13,105.31999969482422,110.26000213623047,105.0999984741211,109.23999786376953,1111000
2022-05-16,108.08000183105469,109.4000015258789,106.81999969482422,107.01000213623047,894200
2022-05-17,110.38999938964844,112.7699966430664,108.91999816894531,112.30000305175781,1133700
2022-05-18,110.38999938964844,112.51000213623047,104.91999816894531,105.30000305175781,1127500
2022-05-19,104.9000015258789,108.27999877929688,102.95999908447266,105.5199966430664,982400
2022-05-20,108.05000305175781,108.12999725341797,101.0199966430664,106.12000274658203,1081600
2022-05-23,106.19999694824219,108.41000366210938,104.80000305175781,106.63999938964844,601200
2022-05-24,104.13999938964844,104.95999908447266,99.9800033569336,101.27999877929688,1142200
2022-05-25,100.25,103.19999694824219,100.25,102.4000015258789,1274400
2022-05-26,102.62999725341797,108.47000122070312,101.16999816894531,108.08000183105469,1093500
2022-05-27,110.16000366210938,113.38999938964844,109.7300033569336,112.86000061035156,1006500
2022-05-31,111.94000244140625,112.69999694824219,109.66000366210938,110.95999908447266,1515100
2022-06-01,111.87999725341797,112.45999908447266,107.58000183105469,109.83000183105469,1504100
2022-06-02,109.23999786376953,115.43000030517578,108.5,115.43000030517578,1406700
2022-06-03,113.7300033569336,114.05999755859375,110.91000366210938,111.68000030517578,1188000
2022-06-06,114.2699966430664,114.69000244140625,110.5,111.41999816894531,1168900
2022-06-07,110.0,112.83999633789062,109.66000366210938,112.68000030517578,837400
2022-06-08,112.2300033569336,113.4000015258789,110.58999633789062,111.55000305175781,1122100
2022-06-09,110.47000122070312,112.12000274658203,107.86000061035156,107.86000061035156,786800
2022-06-10,106.23999786376953,107.37999725341797,103.76000213623047,103.9000015258789,1031200
2022-06-13,100.0,101.26000213623047,96.2300033569336,97.98999786376953,1431800
2022-06-14,99.5999984741211,100.23999786376953,97.72000122070312,98.76000213623047,1392300
2022-06-15,99.69000244140625,103.62000274658203,99.08999633789062,101.75,1287900
2022-06-16,98.69999694824219,99.5199966430664,92.05999755859375,92.7300033569336,1988400
2022-06-17,92.94000244140625,94.44000244140625,91.37000274658203,92.0,1480800
2022-06-21,93.87000274658203,96.13999938964844,93.87000274658203,95.7699966430664,1901100
2022-06-22,93.75,96.45999908447266,93.3499984741211,95.6500015258789,1419500
2022-06-23,96.94000244140625,97.27999877929688,92.58999633789062,93.72000122070312,990800
2022-06-24,96.6500015258789,103.9800033569336,95.62000274658203,103.9000015258789,3744400
2022-06-27,105.2300033569336,105.41000366210938,101.16000366210938,104.62000274658203,2256800
