Date,Open,High,Low,Close,Volume
2021-05-18,282.5855991148516,283.46557296040663,279.6293408000766,279.81719970703125,1438400
2021-05-19,276.77192586347104,277.89907928759897,273.75634690656466,277.8002014160156,1625200
2021-05-20,278.52199606325354,281.9132930641171,278.40332450512415,280.7466125488281,2094700
2021-05-21,281.7847328328126,283.9006046081399,279.4810323283568,280.1830139160156,2210200
2021-05-24,281.98250156868784,282.8130214092515,281.0036498285343,281.6364440917969,1231300
2021-05-25,282.57572140259515,282.9712329218757,280.41042557969223,282.7635803222656,1761300
2021-05-26,282.67459539901745,283.59409630479814,280.13358177168215,280.7466125488281,1873200
2021-05-27,280.9641399100918,282.0616029247595,276.0007538972034,276.8905944824219,7166300
2021-05-28,279.36236059339785,281.70564845253637,278.91745543530055,278.9767761230469,2005700
2021-06-01,282.35820128031423,282.35820128031423,277.444269383747,277.71124267578125,1670800
2021-06-02,277.8792803289479,279.9259345560005,277.8792803289479,278.6208190917969,2089800
2021-06-03,276.8411322334506,277.62222816220157,274.25069503813523,276.4753112792969,1540600
2021-06-04,278.1462677558849,280.24234593786366,278.0078326965926,279.97540283203125,1146200
2021-06-07,279.9754246974085,281.04322737742194,277.889213018672,279.0064697265625,1404000
2021-06-08,278.8185938515513,280.281907972448,277.7507912364532,278.2748107910156,1321400
2021-06-09,279.9061893954323,280.0742546289837,278.36379108148634,278.9273376464844,1166500
2021-06-10,280.3313316828077,281.4980121737677,279.58979286974625,281.0135498046875,2007200
2021-06-11,281.7847445270701,282.3483212577141,280.73670543497303,282.06158447265625,1473100
2021-06-14,282.516385198504,282.6152630728955,279.98526851519455,282.4867248535156,1672400
2021-06-15,283.61389202310323,284.7014883474158,282.15057786191056,282.9613342285156,1408200
2021-06-16,284.23679668668365,284.23679668668365,279.83698742480294,280.7367248535156,2350600
2021-06-17,279.3129625071118,282.2099003279847,279.3129625071118,281.5573425292969,1872100
2021-06-18,279.6491155588925,280.7960325520833,277.6321215244333,278.0770568847656,3134000
2021-06-21,280.7564540302253,284.25652543541196,278.8284713529849,282.3384094238281,1959400
2021-06-22,282.53619477448615,283.3864781608549,280.5093038419341,282.43731689453125,2019800
2021-06-23,284.50372838908,285.1463893342753,282.3680929583096,282.47686767578125,2161300
2021-06-24,293.876798900868,294.4403454916966,286.28341819190354,288.270751953125,3003900
2021-06-25,289.0320237280504,291.88943426001816,287.14359822061914,291.33575439453125,4233600
2021-06-28,291.1182670051132,292.53212716729104,289.20015077075317,290.5843505859375,1662400
2021-06-29,291.46433279243496,294.29205319722024,291.27647386503526,293.0858154296875,2060700
2021-06-30,292.6507383642278,293.63945672640114,290.4755760714204,291.46429443359375,1595300
2021-07-01,292.14654295060166,296.674860244828,291.6719472249349,296.61553955078125,3104100
2021-07-02,296.6155160523124,301.72720338852844,296.6155160523124,301.4009094238281,2280100
2021-07-06,301.4206734653847,303.3882435765361,298.2864530705658,301.95458984375,1856200
2021-07-07,302.3698748551647,306.2950881948081,301.75687426166184,306.1170959472656,1889900
2021-07-08,301.5887774314937,305.7512735171745,299.2455196117002,305.66229248046875,1867700
2021-07-09,307.0959393540125,312.6525319031526,306.68066435209124,309.0931396484375,2054000
2021-07-12,308.3219663198269,308.6581269812912,307.2245032932781,308.0550231933594,1456900
2021-07-13,307.69903398890233,310.36858564428894,306.5521170644624,309.10302734375,1570600
2021-07-14,310.3919929205263,312.8410222490858,309.8764189465796,311.72064208984375,1743800
2021-07-15,311.21496319097486,312.811278738732,310.639870816635,312.2659606933594,1927800
2021-07-16,314.42744352771984,314.42744352771984,308.65685178817824,309.2616882324219,2666100
2021-07-19,305.38489676948757,307.1597070769794,303.65968008733,306.55487060546875,1851600
2021-07-20,307.36786326685365,311.50247009613366,306.3664292554381,309.4103698730469,1448700
2021-07-21,309.95571104726105,311.3834868751314,309.3013415297447,311.1058654785156,1180300
2021-07-22,312.0973544619586,312.3254124815784,310.1143359700121,311.5917053222656,1274800
2021-07-23,313.3169642014867,316.09317836317723,312.8608783588801,315.9444580078125,1221000
2021-07-26,316.09317279870834,317.02519402053974,314.15974769607345,316.27166748046875,1345800
2021-07-27,315.1810066581562,317.38215869281,313.1285749788578,317.1739501953125,1641000
2021-07-28,318.1257587015629,318.27447904194617,313.4359089117303,313.6242980957031,2006300
2021-07-29,315.1215349028473,316.43033461496384,313.445881542289,315.64703369140625,1863800
2021-07-30,315.01241008417827,316.4699299602123,314.20928997477813,314.982666015625,2305400
2021-08-02,316.5591880871125,316.7773213605188,312.82120862668097,313.3962707519531,1507200
2021-08-03,315.0719197347429,316.8863988157729,312.8212043712993,315.8155517578125,1979600
2021-08-04,315.3197698990774,316.4798490688059,313.1682117091739,314.08038330078125,1448300
2021-08-05,315.2107461225253,317.838239890286,314.34813781560615,317.5903625488281,1952400
2021-08-06,318.27450317545737,319.632866151394,315.79572978624043,319.0974426269531,1392600
2021-08-09,319.27594681603733,319.52382416234127,316.6682722915654,316.80706787109375,1225100
2021-08-10,317.2532173102151,319.32546802069663,316.3509402577825,317.46142578125,918900
2021-08-11,317.8977074731025,318.13566002280504,314.38775607267746,317.07476806640625,1841600
2021-08-12,316.9855692160987,319.0974588338642,315.9345716663679,319.028076171875,910900
2021-08-13,319.45439339570163,321.28869170756315,318.84955697010986,320.7037048339844,970300
2021-08-16,321.24903682525706,325.71082900338564,320.3963532886111,325.46295166015625,1781000
2021-08-17,324.81845016115096,327.1485030494039,323.99548050392474,326.5039978027344,1531700
2021-08-18,324.59040562314306,326.385035095861,321.6258023990827,321.7943420410156,1636800
2021-08-19,320.0691382508081,326.20658368984436,319.7122094006209,325.46295166015625,1294200
2021-08-20,327.009678751587,330.71791383885045,325.5422340993005,329.8255615234375,1726800
2021-08-23,331.4020615268658,332.0366420082464,329.9049030470722,330.0932922363281,2017900
2021-08-24,330.31144912319985,331.1641326652808,327.9417271827594,328.1003723144531,1451300
2021-08-25,329.12162266390624,331.7491164424373,328.3185024949678,330.60888671875,1613600
2021-08-26,331.63012717101304,331.63012717101304,328.42754113863236,330.4006652832031,1702300
2021-08-27,331.25335115323696,333.05790541071065,330.51964392571057,332.8100280761719,1126200
2021-08-30,332.1556227143511,335.77462568626265,330.0932966392814,334.1386413574219,973800
2021-08-31,334.336942526099,334.5451510032811,332.25476697889144,333.7023620605469,1641300
2021-09-01,334.5848448035629,336.15141627474384,333.8015439387402,335.031005859375,1621100
2021-09-02,335.58623316885684,339.1457479668787,335.3780246857674,338.10467529296875,1600500
2021-09-03,338.10468303912177,341.1585184754286,337.2222252074205,340.4148864746094,1566100
2021-09-07,340.41488869293477,341.505555019603,337.3213843907222,338.59051513671875,1380700
2021-09-08,337.94602437965847,339.36387540907003,336.8355388109316,337.4304504394531,1392800
2021-09-09,338.5607557267812,339.6414972283642,337.01400364575767,338.2038269042969,1668200
2021-09-10,340.58347827367555,342.58631636494476,338.60045947732226,339.01690673828125,1725200
2021-09-13,342.0707117022109,342.53672228791186,333.01822686711427,336.55792236328125,1854200
2021-09-14,338.1641664227137,340.34549903115806,337.11316896368044,337.8270568847656,1758800
2021-09-15,337.3511276502061,342.5664764534503,336.9446051904034,341.50555419921875,1657200
2021-09-16,341.713759654005,342.0706884570294,337.3312754910647,339.32421875,2252700
2021-09-17,337.1429085097651,338.62024769475386,331.7292761649369,332.5522155761719,4455100
2021-09-20,328.2887294629237,332.0763021838217,325.44310266371514,329.4686279296875,2650200
2021-09-21,330.9559171004447,332.61172078367105,328.0606964611745,328.33831787109375,2820300
2021-09-22,332.6018127964095,333.95025094470526,330.3114286927136,331.8185119628906,2441100
2021-09-23,334.7533823678124,341.81292410820464,334.2675524683501,340.08770751953125,4543400
2021-09-24,337.78740186377036,339.96873456148734,334.8525426274038,336.3497314453125,2035900
2021-09-27,334.65422234951785,334.85253632138085,330.2519184486411,331.6697998046875,2025300
2021-09-28,328.7448135960961,329.20089939133356,321.1101800566842,321.45721435546875,2300500
2021-09-29,323.529490036467,323.63857179978464,320.3269341891604,320.78302001953125,1741300
2021-09-30,321.73484890306463,323.12298615498315,315.5974038041974,317.20367431640625,2382100
2021-10-01,320.6243758291419,324.1145081300823,316.87647167121975,322.1017150878906,1802300
2021-10-04,320.6541493213644,321.56635132693657,313.3269102375641,316.77734375,1774500
2021-10-05,318.2348449002014,324.55075486437806,318.0861245436009,322.3595275878906,1628800
2021-10-06,320.3665681894689,322.57764490979196,317.78866811331716,322.4289245605469,2166400
2021-10-07,325.2150607638889,326.73206883089415,323.03372813098963,323.47991943359375,1188400
2021-10-08,323.9657519335192,324.848209769813,321.78444954150893,322.4289245605469,1229800
2021-10-11,321.9728226527731,325.9388598129952,321.7546893986224,323.727783203125,1475900
2021-10-12,325.32413184334,326.60318743043996,324.41196014811834,324.90771484375,2054600
2021-10-13,326.4291932417677,329.71087596215295,324.0524360337693,328.3484802246094,1768500
2021-10-14,331.2920960029565,337.38806756628253,330.17828312007566,337.15936279296875,1638400
2021-10-15,339.2874552131435,340.0134168027619,337.31845776594474,339.9239196777344,2074900
2021-10-18,339.70514482869174,342.3304849208909,338.76040235617324,341.2763671875,1636800
2021-10-19,343.0862902128046,348.814349291291,342.5791094636435,347.79998779296875,2177800
2021-10-20,348.05855068503934,348.4961124337643,343.65313116996003,343.8818359375,1740100
2021-10-21,343.88183380493444,345.57241603709656,342.80783792273166,345.19451904296875,1520200
2021-10-22,346.31826689505755,353.37888946135723,346.31826689505755,351.8275451660156,1459400
2021-10-25,351.3104002279984,355.17883696345643,349.5303512095659,354.46282958984375,1523800
2021-10-26,355.0097611729048,357.31689938019616,354.2937538102384,354.3633728027344,1547700
2021-10-27,353.0507107599793,354.94019583294585,351.8275529318257,352.0860900878906,1567700
2021-10-28,353.4683823497781,356.43186326213157,352.77225309942673,354.343505859375,1500600
2021-10-29,352.61310549654917,357.6251567460684,352.1357875145058,356.7997741699219,1936400
2021-11-01,356.83956957834295,357.88376347519124,350.146920068529,353.34906005859375,1600200
2021-11-02,355.05949919924325,361.22508944408196,354.6119832205348,359.4947509765625,2204300
2021-11-03,358.9378615637485,360.48920578699574,352.4242066743642,360.0914306640625,1727500
2021-11-04,360.926776307079,364.88471019504743,359.4649291748068,364.7653503417969,1979200
2021-11-05,366.803988925946,370.0558392556495,364.9244582205004,366.4161376953125,2110600
2021-11-08,367.94763149223166,368.603974152365,364.08914877112585,364.8946533203125,1731600
2021-11-09,364.5963037570797,365.7399186233409,362.7466054187373,365.431640625,1865700
2021-11-10,362.9455320025998,365.2825027470366,360.6682260134849,362.716796875,1352400
2021-11-11,363.5521396131435,365.123392457217,362.22953038462015,364.17864990234375,1184300
2021-11-12,365.95868244102803,369.54864299235743,364.33771929079296,369.1707763671875,1802100
2021-11-15,369.70778037314864,370.0558449923265,366.01836824577583,366.4062194824219,1957400
2021-11-16,365.2625615492114,371.0403308423669,364.9841159332146,369.1011657714844,2041600
2021-11-17,369.4889701864706,372.84030201852926,367.51997282831326,370.712158203125,2254600
2021-11-18,369.26027969647566,370.6823401430107,367.2315871643673,368.7232666015625,2555900
2021-11-19,369.8867915722257,372.62153721933015,367.6194400314673,367.73876953125,2554000
2021-11-22,369.3597433016555,370.6326419163111,361.065978649514,361.2847595214844,2098400
2021-11-23,360.4395115461428,361.55329407994645,355.2683436697137,358.69921875,1998600
2021-11-24,357.2373577159754,360.9168155616843,356.7102988463981,360.35992431640625,2191500
2021-11-26,359.16659667568774,359.8328631782357,350.74357870858967,351.6385803222656,2649400
2021-11-29,357.14786327734737,367.480214116767,357.14786327734737,363.7908020019531,2857100
2021-11-30,359.66384489672953,363.0250706846548,355.308135718939,355.4175109863281,4761200
2021-12-01,363.2438216573933,367.5299114857559,357.9533549765938,358.1423034667969,2876800
2021-12-02,357.71466276474206,366.8437639262125,357.71466276474206,363.2736511230469,3183100
2021-12-03,367.36089204931307,368.7034096897209,355.357836870216,359.41522216796875,2331900
2021-12-06,359.98204427743536,363.37313276716094,356.1036835122192,360.2207336425781,2100200
2021-12-07,367.94761847586494,371.0702155349782,363.94992824916307,369.2801818847656,1943800
2021-12-08,369.8768544801471,372.7806402704763,367.59954859272295,372.4524841308594,2271000
2021-12-09,370.73207470428184,371.8061009637897,368.5243877800688,369.38958740234375,1841400
2021-12-10,372.1442200004513,377.82253839425107,370.9309860706849,377.33526611328125,1984000
2021-12-13,377.3352467417915,379.03575286522766,375.16734649690824,375.6247863769531,2843900
2021-12-14,372.30330790864895,373.6955359975294,364.4769678874425,367.6791076660156,2475200
2021-12-15,368.15643852931,373.795000421612,365.25265274939534,373.21820068359375,2804900
2021-12-16,410.77869848935615,411.35546786276063,396.8066159536516,398.37786865234375,6298500
2021-12-17,394.1613827288105,402.3656201081928,389.149361380544,394.04205322265625,4929100
2021-12-20,388.71179203418365,389.25872904280834,381.39260220058907,383.64007568359375,2690800
2021-12-21,385.8477729912958,390.96919999097946,382.71525203795903,390.7106628417969,2222400
2021-12-22,391.0586983643898,401.51040938262247,391.0288659875316,401.45074462890625,2282400
2021-12-23,400.0684077551979,404.59318686529383,398.73584445029024,401.07281494140625,1374000
2021-12-27,404.50371436906534,413.6427399206469,404.0860307533595,413.0261535644531,1906300
2021-12-28,412.69800031115045,414.83606821900656,411.3853150506657,412.96649169921875,1362600
2021-12-29,412.5189837759767,415.0548266823543,410.4107483584196,413.11566162109375,1041700
2021-12-30,413.95099809887535,414.348773212503,409.5952892861574,411.5344543457031,1278000
2021-12-31,410.4107744685167,414.63719981355933,409.8240204788205,412.25048828125,1163200
2022-01-03,412.3598894689842,413.2250587334265,402.79325635225837,404.9512023925781,2129900
2022-01-04,406.54233534625655,409.0881326412512,400.96346848951924,402.0573425292969,2516300
2022-01-05,401.68939494052375,401.7291815582385,394.89729427107085,394.9768371582031,2471400
2022-01-06,382.55612166488555,390.02447330222896,373.67566378227383,375.9032287597656,4386600
2022-01-07,376.9871853324318,377.8821869656313,368.0868491629793,368.6934509277344,3469000
2022-01-10,361.4041228454121,371.29891199279007,358.22186110404897,370.93096923828125,2952400
2022-01-11,367.460353595785,373.69556324942045,361.84166962472534,373.0292663574219,2407000
2022-01-12,376.7282346548451,382.3016352584795,375.50187535882725,376.0701904296875,3143400
2022-01-13,377.0971309871767,378.1539815950478,359.6889752483993,360.2971496582031,2944100
2022-01-14,355.9800416833261,358.3130911286695,348.68176571975215,352.3109436035156,3949800
2022-01-18,347.5750396301706,349.9778885259696,343.9458618048115,347.24603271484375,3425600
2022-01-19,349.95796956800586,355.01292531979647,342.4802351755271,342.7195129394531,3374700
2022-01-20,344.4244538974369,354.88330186441493,341.02457371909605,341.6726379394531,2817300
2022-01-21,340.3764846978499,343.05847054418876,334.2546987276871,334.6335754394531,2830700
2022-01-24,327.3253448398614,338.571856041546,318.1526756623051,337.99359130859375,4544500
2022-01-25,330.9246439392498,338.68154580264644,326.23858492035583,333.95562744140625,3625400
2022-01-26,340.4064133073511,342.9388507045823,327.07608030646736,328.91064453125,4422200
2022-01-27,336.5279337106092,340.71547684663653,330.0273013563823,332.37030029296875,2778000
2022-01-28,332.90871190130065,342.04152135295163,326.1987113923846,341.8321533203125,2457400
2022-01-31,343.975759247561,352.6499427385077,342.5201022352264,352.5302734375,3159300
2022-02-01,353.1684013826281,355.64104977186213,347.8442582977014,352.37078857421875,2087200
2022-02-02,353.34784610007904,359.03093602893193,352.46050416690093,358.4028015136719,2603200
2022-02-03,344.25492142432404,350.8851726245095,342.95879307312146,344.52410888671875,2706300
2022-02-04,343.8661163597763,349.49933673764355,339.83810166118116,346.4683532714844,2142800
2022-02-07,345.15225325284484,347.23604480803374,341.99168139033935,342.9388427734375,1265100
2022-02-08,338.9706775983278,344.90299496934136,338.8510082959249,344.0455627441406,2197700
2022-02-09,350.58610204662733,355.4715490686846,350.47641278749217,354.4745178222656,2430500
2022-02-10,345.06253242633375,350.5362241057077,338.9806358787081,341.37353515625,2457700
2022-02-11,342.91891875139345,343.9558397352432,326.3183550958983,328.2027282714844,3091600
2022-02-14,322.1208406514016,326.8966288256793,320.5056549058033,325.16180419921875,2689900
2022-02-15,331.7322388760166,332.34041333385807,326.37818592926806,328.43206787109375,2395600
2022-02-16,324.90254716460225,334.44414290097683,324.14479372788975,332.729248046875,2867500
2022-02-17,331.9316472317517,331.9316472317517,321.29331072386987,321.95135498046875,2148000
2022-02-18,321.45283026714964,325.52070414268,319.14969064776494,320.2264709472656,2421800
2022-02-22,319.0599672566488,327.0063072176251,316.84655675331476,320.15667724609375,2794300
2022-02-23,321.8117406077123,323.8556727676097,311.66197057370783,312.23028564453125,2192200
2022-02-24,301.45240507464894,315.6401403148504,299.81725921670613,315.23138427734375,3785900
2022-02-25,316.38790638092604,322.2105955316388,315.4507250188706,321.55255126953125,2552600
2022-02-28,317.7438737863674,318.5016272307653,310.9840035052257,315.081787109375,3419300
2022-03-01,316.05887917421114,316.4377558850706,308.8403832792307,310.4256591796875,2525400
2022-03-02,314.4835842907435,319.3092114909739,311.62207928090305,317.3849182128906,2220800
2022-03-03,321.8815483314053,322.7290309351543,314.66305219406235,318.00311279296875,2120900
2022-03-04,313.6161517854201,315.38091648266436,309.0796719962659,313.2273254394531,1917300
2022-03-07,312.2502190340703,313.06779190776894,303.6957048596197,304.11444091796875,2908100
2022-03-08,302.808339915067,308.09262357806773,296.4771856535829,300.72454833984375,2902600
2022-03-09,310.10660941752025,311.76168484207017,306.8363483355237,308.50140380859375,2825900
2022-03-10,304.09453439345566,309.2392193478743,303.1174328046428,308.6011047363281,2049000
2022-03-11,313.4765836000377,317.77378564277063,310.2860715856153,310.65496826171875,3811900
2022-03-14,308.15245910249445,312.2203332590118,302.99779409587666,306.7665710449219,3156600
2022-03-15,310.3758116122281,315.979152717503,309.3289409851649,315.29119873046875,2695200
2022-03-16,319.71800158998144,324.4937590304488,314.6032267728803,323.9454040527344,3473100
2022-03-17,337.8938832447801,343.4373745393789,317.3849432083963,318.5514831542969,4661600
2022-03-18,320.9144392388754,323.5167065882904,315.5703664159364,322.98828125,7566200
2022-03-21,322.409970980947,325.38113488029626,319.96726282209573,323.53662109375,2290500
2022-03-22,323.038103312071,327.7740014316152,322.3003099732378,326.497802734375,2022800
2022-03-23,324.03513273099287,326.20865339576017,319.33912440389105,319.5484924316406,1837500
2022-03-24,319.4088929626016,324.45389870636234,319.04997634416327,324.32427978515625,1430400
2022-03-25,326.60747213814045,328.531765508279,323.29735162766497,326.7370910644531,1814000
2022-03-28,325.6104337425511,329.9076661787903,324.36414475083996,329.7580871582031,1984400
2022-03-29,337.9935732053713,340.0474550213697,335.99951082657856,339.6785583496094,2223000
2022-03-30,335.57079654156115,339.6984898660695,335.481067385265,337.4551696777344,1721600
2022-03-31,336.4980387956837,342.7294839585668,336.2288513183594,336.2288513183594,2752600
2022-04-01,337.5847909249049,340.28673696189844,335.3514507697791,339.62872314453125,2090300
2022-04-04,340.97470871485586,343.7365047608604,339.0404656485273,343.4473571777344,2317500
2022-04-05,340.48615759646617,344.2748640167924,340.48615759646617,341.80224609375,3058100
2022-04-06,337.28569472197825,340.9148724846754,333.54682770474716,339.2498474121094,2299000
2022-04-07,337.9835950710311,343.7863239286566,336.8071055633548,340.7553405761719,2313100
2022-04-08,341.4133770843796,343.27782050857104,337.2657237556921,337.913818359375,2170000
2022-04-11,335.1022037110354,336.41829224191207,323.89555195460196,326.29840087890625,2445400
2022-04-12,328.75110331820895,332.95857613258937,325.28142384349985,325.760009765625,1835000
2022-04-13,324.3399963378906,327.3500061035156,323.239990234375,325.5899963378906,2081400
2022-04-14,326.8800048828125,328.2799987792969,319.2900085449219,319.4700012207031,2964800
2022-04-18,318.5199890136719,321.0,310.8299865722656,313.6000061035156,2479300
2022-04-19,312.7099914550781,320.79998779296875,312.1499938964844,320.57000732421875,1758200
2022-04-20,324.0299987792969,328.3800048828125,322.6199951171875,323.6700134277344,2273600
2022-04-21,326.19000244140625,330.32000732421875,321.3399963378906,322.30999755859375,1910200
2022-04-22,321.0199890136719,323.8399963378906,310.30999755859375,310.79998779296875,1906800
2022-04-25,309.3900146484375,317.1300048828125,306.239990234375,316.82000732421875,2049600
2022-04-26,311.6199951171875,315.1099853515625,302.1000061035156,303.1000061035156,2101400
2022-04-27,302.9800109863281,309.30999755859375,302.3800048828125,303.1000061035156,1821200
2022-04-28,308.1600036621094,316.1400146484375,305.6199951171875,313.8399963378906,2215200
2022-04-29,310.0,311.9800109863281,299.79998779296875,300.3599853515625,2972100
2022-05-02,300.4599914550781,306.04998779296875,297.25,304.6000061035156,2528900
2022-05-03,306.67999267578125,307.6300048828125,302.7099914550781,304.82000732421875,2121700
2022-05-04,303.1499938964844,315.8800048828125,300.80999755859375,314.8599853515625,1900200
2022-05-05,310.7099914550781,312.20001220703125,294.6099853515625,298.70001220703125,2231700
2022-05-06,295.6499938964844,297.05999755859375,289.7099914550781,295.739990234375,2477000
2022-05-09,290.6600036621094,292.489990234375,285.8599853515625,287.489990234375,2584100
2022-05-10,290.0,292.3999938964844,283.75,287.5899963378906,2634600
2022-05-11,285.7300109863281,288.489990234375,280.4599914550781,280.94000244140625,2398600
2022-05-12,278.0,281.6600036621094,274.7900085449219,281.2099914550781,2284600
2022-05-13,283.0400085449219,288.6700134277344,280.989990234375,286.7699890136719,2373600
2022-05-16,284.67999267578125,288.9700012207031,282.04998779296875,286.1700134277344,1598000
2022-05-17,294.67999267578125,294.67999267578125,288.20001220703125,291.07000732421875,1598000
2022-05-18,286.8699951171875,287.25,272.4200134277344,274.1600036621094,2666000
2022-05-19,270.1499938964844,278.0,269.70001220703125,273.6099853515625,2679500
2022-05-20,275.5799865722656,278.3999938964844,268.1700134277344,276.6499938964844,3007800
2022-05-23,281.2799987792969,283.92999267578125,276.1600036621094,283.3900146484375,2128900
2022-05-24,279.82000732421875,281.0299987792969,273.04998779296875,279.30999755859375,2088700
2022-05-25,278.3299865722656,281.3399963378906,275.239990234375,279.6400146484375,1812600
2022-05-26,282.44000244140625,292.8800048828125,281.1099853515625,291.54998779296875,2742800
2022-05-27,293.44000244140625,304.1700134277344,293.44000244140625,304.1499938964844,2759000
2022-05-31,302.3999938964844,303.32000732421875,296.70001220703125,298.4599914550781,4143700
2022-06-01,304.1300048828125,306.7099914550781,297.3800048828125,298.6499938964844,1784600
2022-06-02,299.9599914550781,306.760009765625,297.8800048828125,306.6199951171875,1318500
2022-06-03,302.29998779296875,306.82000732421875,301.9200134277344,304.95001220703125,1714500
2022-06-06,310.0,312.32000732421875,303.7699890136719,304.7300109863281,1401000
2022-06-07,300.42999267578125,306.8900146484375,300.4100036621094,306.5299987792969,2311100
2022-06-08,305.0,307.4100036621094,301.7300109863281,302.6400146484375,1428600
2022-06-09,300.6499938964844,302.6199951171875,294.75,295.42999267578125,2497900
2022-06-10,290.8900146484375,291.2200012207031,285.9800109863281,286.010009765625,2169900
2022-06-13,276.6600036621094,281.30999755859375,274.8599853515625,276.5,2414200
2022-06-14,274.6499938964844,277.25,272.6099853515625,275.1199951171875,2052600
2022-06-15,276.9800109863281,285.8500061035156,276.1000061035156,281.19000244140625,2536000
2022-06-16,275.3500061035156,275.3999938964844,269.0899963378906,270.8999938964844,2741800
2022-06-17,272.6099853515625,278.5899963378906,270.92999267578125,275.3800048828125,4423200
2022-06-21,278.1499938964844,284.30999755859375,277.6700134277344,282.7300109863281,2550200
2022-06-22,279.0899963378906,290.3599853515625,279.0899963378906,286.3999938964844,2939000
2022-06-23,276.0,286.2799987792969,275.0,285.8299865722656,3482100
2022-06-24,285.4100036621094,299.6099853515625,284.9700012207031,299.3699951171875,4647900
2022-06-27,298.94000244140625,301.0,291.6400146484375,292.6199951171875,2107500
