Date,Open,High,Low,Close,Volume
2021-06-16,162.9031140687913,163.793180893061,161.33065563702314,162.79432678222656,608900
2021-06-17,162.7745358151333,163.66461768972218,161.31086473597495,161.38998413085938,615800
2021-06-18,160.4504675035643,164.29755946316098,160.38123237339138,162.7349853515625,974600
2021-06-21,163.60526267662706,165.89967979864434,162.17125952060687,165.00961303710938,550300
2021-06-22,165.3260743002111,165.5238652357083,163.52615716956103,163.88218688964844,553800
2021-06-23,164.2579882402021,164.2579882402021,161.6273249860421,162.5075225830078,429900
2021-06-24,163.2591336734275,163.98107739005832,161.8152311496846,162.63607788085938,453000
2021-06-25,162.24051035017428,166.75021054730496,161.97348425967814,164.7524871826172,1597900
2021-06-28,165.80077938418458,165.80077938418458,162.22071357059903,163.41737365722656,302900
2021-06-29,163.96130114955432,165.01950610897953,163.44704770412488,163.6942901611328,269900
2021-06-30,163.8426144094475,164.00085318897806,161.20206702426353,161.70643615722656,432000
2021-07-01,161.6668973407108,163.28880723846117,161.36031911163633,162.69541931152344,313100
2021-07-02,163.7536086306582,164.30742926135036,163.2294558844331,163.990966796875,217700
2021-07-06,164.079995081204,164.13933085904532,162.07238744833194,162.8932342529297,275200
2021-07-07,163.23934987777167,165.08871854201107,163.23934987777167,164.9700469970703,403300
2021-07-08,164.06019268048013,165.45464366207608,163.28879747586979,164.74258422851562,360500
2021-07-09,165.26674163249447,166.35461443388215,164.36677550502657,165.5337677001953,271800
2021-07-12,165.59311378628487,165.65244956269584,164.37668509841325,165.21730041503906,210900
2021-07-13,164.86126228908324,165.9590193683532,163.86240822579427,164.89093017578125,213500
2021-07-14,165.10849178769638,166.4930584504189,164.40633173694513,166.4534912109375,230000
2021-07-15,166.56229825308708,169.03472284731495,166.09748122213364,168.7578125,525500
2021-07-16,168.70835428830938,171.23023029234017,168.00619418211102,169.7764434814453,495800
2021-07-19,168.89625806336008,169.37095933310604,167.48203851936307,168.47100830078125,503400
2021-07-20,169.2127511804129,171.96208621806576,169.15340031207168,171.71484375,547000
2021-07-21,172.20932200675614,172.92138149440598,170.95332609236235,171.22035217285156,475300
2021-07-22,171.53681509169846,173.9202360189466,171.487363581786,172.9510498046875,294300
2021-07-23,173.8312292021377,174.7905311332057,172.96093093300837,174.32571411132812,201200
2021-07-26,174.1971351512625,175.03776549420897,172.55544170694512,173.8707733154297,244300
2021-07-27,174.60261775792057,175.1465541552686,172.69389823458675,174.17735290527344,323100
2021-07-28,173.88069192315604,174.33560961827496,169.914913037823,170.03358459472656,443900
2021-07-29,170.5577388996088,171.9126227010381,170.37971648798242,171.37857055664062,264300
2021-07-30,171.41815758250888,172.89172819191182,170.92367262384144,172.16976928710938,211100
2021-08-02,172.9114659210192,173.63342469720507,171.51701496428177,172.6444549560547,348000
2021-08-03,173.22795600124232,174.43450037988427,171.67526615198864,173.89056396484375,426200
2021-08-04,173.80157200454732,174.01914658521164,171.33903157274617,171.67527770996094,271600
2021-08-05,171.863177887165,172.32799492001277,170.52806256464777,171.5269317626953,300600
2021-08-06,171.60604600064568,173.03016494437844,171.22034837759153,172.0312957763672,312700
2021-08-09,172.66421666686995,173.25760452431837,170.88406818500482,170.98297119140625,249500
2021-08-10,170.7357460693066,171.69504798479778,168.8270415942557,170.3401641845703,244200
2021-08-11,171.22034103528938,172.32798234825822,170.99286712314097,171.7939453125,252000
2021-08-12,172.1697545311576,173.22795949544357,168.2138752008601,172.3873291015625,359600
2021-08-13,172.6642284903863,175.1762201563873,171.77416173374473,175.16632080078125,238500
2021-08-16,175.00811520505442,176.6201258350347,173.29718646118928,175.77951049804688,461900
2021-08-17,174.47405109282786,177.23328529795447,174.47405109282786,176.6102294921875,523000
2021-08-18,176.27398618656548,177.99478401582016,166.75020198900188,170.47862243652344,999700
2021-08-19,171.41816217762988,174.37518774230261,169.34131925936043,174.3455047607422,390900
2021-08-20,174.1180188360114,175.81904808227546,173.38619084922246,175.1762237548828,352100
2021-08-23,175.8190641461395,175.99708657167864,174.32572505917457,174.57296752929688,230200
2021-08-24,174.72129611731742,175.11689309921886,171.13133084528135,171.29946899414062,315300
2021-08-25,171.48735269244645,172.60489336547977,170.98298354052366,171.53680419921875,240600
2021-08-26,171.4280235874382,172.67413520844525,169.59843848955848,172.0312957763672,240100
2021-08-27,172.39722922608013,174.74108291077246,172.1697552984272,173.9894561767578,423500
2021-08-30,174.28611859112382,175.2849876035368,173.64329434966308,174.37513732910156,200200
2021-08-31,174.97841532327757,177.38161972736788,173.80155396517574,174.4344940185547,518500
2021-09-01,175.29490884014012,176.02675197393643,173.2576333295923,175.3443603515625,256800
2021-09-02,175.9772931122089,176.43221078113527,173.9795698399513,174.28614807128906,287400
2021-09-03,173.9301152617234,174.71140986052322,173.02026484944238,173.8015594482422,316200
2021-09-07,174.24658226715994,175.45312656662992,170.8939754259719,171.09176635742188,433900
2021-09-08,170.82405964287685,173.90795652902213,170.38775035263666,171.82557678222656,600800
2021-09-09,172.71799096590195,173.1741365554695,169.77293395528665,169.81259155273438,472300
2021-09-10,170.29850441868658,172.04372639791376,167.1451879054969,167.62115478515625,516500
2021-09-13,169.14823662094318,170.09025975885822,166.36182480922307,167.0261993408203,368500
2021-09-14,166.91711274373063,167.70047516857375,165.07272417244633,165.7073516845703,366200
2021-09-15,165.75695346497173,169.24739760444308,165.75695346497173,168.48387145996094,357600
2021-09-16,168.86065740131494,170.19933217448494,168.0277116063581,169.3762969970703,316000
2021-09-17,168.6028503386816,168.7119276578454,166.3122417669563,167.343505859375,827000
2021-09-20,165.3007922304735,168.1169509178112,165.2710452474231,167.98805236816406,452200
2021-09-21,169.07880841781173,169.17797511396836,166.07424211896992,166.4213104248047,314800
2021-09-22,166.411408468274,168.44418966885897,165.48920656430485,167.343505859375,292700
2021-09-23,167.23442286667174,170.19933161919968,167.23442286667174,168.9399871826172,283300
2021-09-24,168.93999606276518,170.1299359778992,168.93999606276518,169.9415283203125,219600
2021-09-27,169.63412414411837,170.37782898810642,168.0574583755213,169.177978515625,326500
2021-09-28,168.67225823880025,168.67225823880025,163.33741085280124,164.02162170410156,488300
2021-09-29,164.21994849705277,166.23290842553897,164.21994849705277,164.7653350830078,321800
2021-09-30,165.1024595706259,166.32213116148512,161.34427810938456,162.6829376220703,464100
2021-10-01,163.40683009858955,165.27105517891252,161.78059602768482,163.62498474121094,354500
2021-10-04,162.6631308135478,164.28936494041224,160.85841477151396,161.79052734375,394300
2021-10-05,161.6417539229328,164.0017819983084,160.51132323142008,161.4434356689453,405800
2021-10-06,160.64023742335075,162.0384060841473,159.59904767316792,161.82025146484375,441200
2021-10-07,162.8911900851084,164.7454892399729,162.4251338594398,163.3076629638672,439000
2021-10-08,164.11087100984406,165.86601870074864,163.67456174153205,164.66616821289062,259200
2021-10-11,164.5273425033828,165.5189489662509,163.10935252422414,163.43658447265625,229100
2021-10-12,163.81337557583402,164.51742278302936,161.94916581767458,162.4152069091797,338900
2021-10-13,162.8812568706392,163.95219356580304,161.56241858300353,163.45639038085938,235300
2021-10-14,164.31911727392736,166.64938343506537,163.2779274386165,166.57005310058594,256800
2021-10-15,167.77981668219044,169.77295542975872,167.32368616563974,168.63259887695312,370700
2021-10-18,168.01780132122877,170.0109248625431,167.50216172445326,169.61428833007812,253900
2021-10-19,169.77294882344458,170.51665366909873,168.8804939302313,169.51512145996094,330700
2021-10-20,170.39765846672626,170.67530707812352,167.43276469558074,169.64404296875,330200
2021-10-21,170.0010080976902,171.3396676943885,167.81947698659005,170.79429626464844,294700
2021-10-22,171.27026557089587,173.41213911321285,171.27026557089587,172.7775115966797,218300
2021-10-25,172.66844166242123,173.53113446048195,171.82557009989893,172.589111328125,218500
2021-10-26,172.97583725112267,173.42205714216394,171.32976685858327,172.589111328125,209500
2021-10-27,172.65851222805043,172.65851222805043,162.44497777955607,163.3175811767578,603100
2021-10-28,163.19858462858107,165.04297315477197,161.5525143580715,162.47471618652344,417800
2021-10-29,161.8301586182212,166.32213432105442,161.8301586182212,165.08262634277344,461600
2021-11-01,165.20163649935506,166.0147459000912,163.29773884784254,164.63641357421875,270500
2021-11-02,165.27104036437674,165.27104036437674,157.71500427855108,157.96290588378906,621400
2021-11-03,157.14978875860643,159.6188943101439,151.89427145385062,157.79434204101562,1068500
2021-11-04,157.79435667652885,160.94765827342442,156.68374704085133,157.31837463378906,454500
2021-11-05,158.24056099367107,159.39082812075904,156.25734807002166,157.02088928222656,566200
2021-11-08,157.0902896205443,162.1375627434365,156.70356371611413,159.747802734375,971200
2021-11-09,152.61814748748722,158.41903595670587,152.4495762120446,157.705078125,920800
2021-11-10,158.08189676033993,161.1360464095104,156.90188267648844,160.40225219726562,615800
2021-11-11,161.06663139321884,161.3542057422435,157.51669355151287,157.87367248535156,408100
2021-11-12,157.87367839854562,158.25047858175066,155.72187896657672,156.416015625,1114800
2021-11-15,156.8324876300528,157.58610312279706,155.52355978765473,155.68222045898438,430800
2021-11-16,156.36641684261866,158.05214470947433,156.2870865143214,156.31683349609375,424300
2021-11-17,155.86069857826803,157.02089146979455,151.58687708917617,152.5090789794922,1131500
2021-11-18,152.20168098570076,152.32066891906706,149.54416780504755,150.52586364746094,847800
2021-11-19,151.1307383259479,153.04453145662157,150.45643809138485,151.9240264892578,849900
2021-11-22,151.65628074649936,152.99494026843504,150.33744245786352,151.89425659179688,584200
2021-11-23,151.76537313604416,152.85613117372748,150.83326063408904,151.7554473876953,498000
2021-11-24,151.23981506395938,152.73713530762723,150.92249374755357,151.52737426757812,496700
2021-11-26,151.26956765797775,152.0033467506406,148.26500131134236,149.87139892578125,372800
2021-11-29,151.22988869114778,151.8942631725745,149.50450321513938,151.0315704345703,748900
2021-11-30,151.081152987423,152.06284877878508,149.02852045931488,150.35728454589844,1354400
2021-12-01,151.68603663361668,153.06436896450762,146.6189271768987,146.7180938720703,946100
2021-12-02,146.71808581266518,152.68627913385833,146.71808581266518,151.3434295654297,673900
2021-12-03,151.27380352347274,154.54635607454964,150.2990028964562,153.20352172851562,819900
2021-12-06,153.651146732605,158.346126951477,152.35803507286548,158.04771423339844,627000
2021-12-07,158.74399945230633,159.21150916616025,155.48138815853912,156.5357666015625,1012500
2021-12-08,157.04306080022218,157.04306080022218,155.2525998174802,155.4913330078125,434300
2021-12-09,155.11334830397124,156.50592068750964,154.5065813701651,155.7300567626953,429200
2021-12-10,156.0980773185914,157.97807264449827,155.14317495846979,157.4110870361328,402300
2021-12-13,157.122652994634,162.98142920951935,157.122652994634,161.65847778320312,863500
2021-12-14,160.5543452750809,162.72278148611787,160.50460729692225,161.48936462402344,473800
2021-12-15,158.51522139631948,159.94759027769814,157.6100417312953,159.07225036621094,616100
2021-12-16,159.87794801892295,164.52319000454926,158.78378834885984,164.22479248046875,791200
2021-12-17,163.95622296155236,164.25463566977743,161.82756790380134,163.36935424804688,1024300
2021-12-20,162.22543734415683,162.7327434888384,160.36535528805894,162.1259765625,406400
2021-12-21,161.9568682801571,164.40381886447352,161.1710477169917,164.14520263671875,308100
2021-12-22,164.39388354683848,165.88593182508342,162.89187856621592,164.95091247558594,358900
2021-12-23,165.8560925414365,166.3932232448433,164.53314124298083,164.5530242919922,313800
2021-12-27,165.08023925705783,165.08023925705783,162.5934919598359,164.6724090576172,233800
2021-12-28,165.17968133045272,166.5324723140117,163.46879816954285,166.49269104003906,150600
2021-12-29,166.34348942384509,167.50728529189593,165.52784423489422,166.95025634765625,193100
2021-12-30,167.63660578679728,168.11405701292696,166.6717466315992,166.83090209960938,211800
2021-12-31,166.42306258600027,167.21882470359313,165.84613543019296,166.10476684570312,228000
2022-01-03,166.18435712485052,170.69034205279084,165.23938100127933,170.5908660888672,507700
2022-01-04,170.20293142765027,174.8481735250205,168.2533148819889,173.73411560058594,771500
2022-01-05,173.8634238658626,176.59884599525432,171.85414290254394,172.0033416748047,870800
2022-01-06,172.12269453035276,173.41580616262286,167.50729214620645,168.70094299316406,530800
2022-01-07,168.28315775690598,170.22283281347495,166.51259487505524,168.8501434326172,416700
2022-01-10,168.34285230633174,169.15849753607955,165.3388572891848,168.66114807128906,431300
2022-01-11,168.70093746495357,169.04907296899054,165.209534654445,168.84019470214844,412500
2022-01-12,169.09882433389362,172.05308147913556,168.91978580528587,170.9987030029297,449000
2022-01-13,171.75465484455202,171.75465484455202,166.80105864149925,167.308349609375,512100
2022-01-14,165.96551654782624,168.15385107921446,164.2546332357826,168.04443359375,517500
2022-01-18,166.99999256855025,166.99999256855025,162.43432840091629,164.49334716796875,532900
2022-01-19,164.65251456970262,169.56632976910043,162.85211191407984,165.5377960205078,633500
2022-01-20,167.04973718209618,168.4522662862823,161.65847091743328,162.2154998779297,710600
2022-01-21,162.62331930780212,165.26920669500572,160.42502818647338,162.8719940185547,711700
2022-01-24,169.54642020313858,169.54642020313858,158.95288325586307,162.35475158691406,530800
2022-01-25,160.71351693353859,161.64852119882718,156.6849831430224,158.0079345703125,694300
2022-01-26,158.85340029111225,160.75327870120944,155.0934399237857,155.98867797851562,614900
2022-01-27,156.81427941435575,159.79837618858062,154.61600329030136,156.38656616210938,919700
2022-01-28,157.12264790594762,164.68235058276173,155.24266755636387,164.6724090576172,669800
2022-01-31,163.48871713389156,167.0696393616375,162.73275140932347,166.92042541503906,603600
2022-02-01,167.4277345588189,167.98476354238605,166.74138985481605,167.8057098388672,630700
2022-02-02,170.07360249572687,170.30239415578023,166.99998673940703,169.64588928222656,467100
2022-02-03,168.1637928727791,169.09881226316898,165.3686914044226,166.11471557617188,640000
2022-02-04,165.448260272174,167.53711873440383,164.45356142980745,167.10940551757812,669500
2022-02-07,167.73608232054048,168.01459680155725,164.91112587638332,166.4330291748047,618900
2022-02-08,165.13991951844048,168.65120550393289,164.23473985541867,168.3030548095703,1234000
2022-02-09,175.10678997751717,177.39460051314464,169.248013986686,174.11209106445312,1448100
2022-02-10,171.5358155089002,172.15253912356656,165.68699652838464,165.8759765625,999100
2022-02-11,166.74137219150805,167.46749809831627,164.3640425598264,166.5225372314453,762900
2022-02-14,167.03977482091977,169.75531367820608,166.24402786310873,169.27784729003906,704800
2022-02-15,170.66049654209942,172.03317069495262,167.4973461664278,168.04443359375,474200
2022-02-16,168.15384263180613,169.46683721351897,165.33884308163638,168.6412353515625,514200
2022-02-17,168.21352837273673,169.7950959508279,167.1790482147747,169.44696044921875,557000
2022-02-18,169.8547761205464,172.00332935461472,168.1041115471762,171.5457763671875,597500
2022-02-22,171.36672290594373,172.4509410492413,168.22347078275217,168.4622039794922,637900
2022-02-23,168.89987856770418,170.01393649402667,166.69164576524292,167.0,584800
2022-02-24,164.184990788656,169.51657726541796,163.61802033308598,169.16844177246094,642500
2022-02-25,170.3421872227817,175.2261624816172,170.26260948915433,175.1167449951172,619100
2022-02-28,172.91844713109631,176.16117514639376,172.84882610302128,175.86276245117188,733800
2022-03-01,177.30507277655448,178.64792231614848,175.17641781148632,178.1704559326172,684400
2022-03-02,178.43904159658686,179.93109000121117,176.0716532709879,179.19500732421875,605700
2022-03-03,180.71689523370503,182.63667207085183,179.23480353434377,182.4675750732422,565400
2022-03-04,181.46291351422317,184.6459621448339,180.76662731798987,184.34754943847656,535600
2022-03-07,184.25778076537,187.22983705466166,182.672020567022,183.2006072998047,764900
2022-03-08,182.47256088210776,183.0310664836305,174.79306320676147,176.82763671875,826600
2022-03-09,178.9818910585786,179.291062724604,171.88084974701314,176.57830810546875,737100
2022-03-10,174.6335049663225,181.71458002756722,174.6335049663225,181.176025390625,677200
2022-03-11,181.77442223826017,184.9659090571993,180.32828833363044,182.93133544921875,794900
2022-03-14,182.56231369319977,184.0882361867232,178.1042216338828,179.3109893798828,466700
2022-03-15,179.98919051960704,180.4180376028881,176.09958704140246,178.5131378173828,758700
2022-03-16,179.34093410534308,184.44728862392355,178.61286800111253,184.42733764648438,853100
2022-03-17,184.79634731223243,186.16270773337706,181.88412854526308,183.75912475585938,585600
2022-03-18,184.54701327665745,185.89342271974368,180.9765644361166,185.01576232910156,1278000
2022-03-21,185.02574205101325,185.86350047144802,183.8389100129957,185.57427978515625,542700
2022-03-22,185.85352962369936,187.46920872561046,184.7664220522558,187.30963134765625,331700
2022-03-23,187.3096255439137,188.09752931181427,185.8435407679257,187.6387481689453,449400
2022-03-24,188.00776936644692,189.1547146867711,186.48184678403146,188.82559204101562,521800
2022-03-25,189.49380738126376,192.9246450655949,188.95525272994993,192.8249053955078,427500
2022-03-28,192.2065550313166,194.48047941938464,190.70058346408538,193.9818115234375,457000
2022-03-29,194.97915370065544,197.91132345975137,194.5203725253795,197.30294799804688,424200
2022-03-30,197.06357392887622,197.6320626305213,194.81956841464086,196.7344512939453,360900
2022-03-31,196.54497539134178,198.9186242709288,196.32556029567974,196.5250244140625,569100
2022-04-01,196.57488527962425,200.08549621377452,194.90932116086972,199.8860321044922,463900
2022-04-04,199.96582708850306,200.85345533817542,196.69456689522934,200.10545349121094,424300
2022-04-05,199.9259405039148,204.4438704455477,199.22779327171048,203.20716857910156,606600
2022-04-06,202.1599593381999,204.82284404167072,201.56156700174523,203.17724609375,581000
2022-04-07,203.2969178853054,204.0947895377931,199.87606352952125,203.14732360839844,622800
2022-04-08,203.33682374897316,203.33682374897316,199.07819570618983,199.99574279785156,584300
2022-04-11,200.33483775947886,200.75371697031298,197.39270018600865,198.02102661132812,358200
2022-04-12,199.35744729052473,202.01036410217506,198.67926626879313,200.19520568847656,432600
2022-04-13,200.1553165422116,200.64400132606153,197.58218844966996,199.9658203125,404100
2022-04-14,200.6240694707102,201.910625932941,198.20053560809154,199.9558563232422,440400
2022-04-18,199.5369797855695,201.66129468032278,198.5097099161615,199.51702880859375,222300
2022-04-19,199.4771253309128,202.2497176020387,199.4771253309128,201.64134216308594,275600
2022-04-20,202.3095690812379,202.9877501070028,200.33483327957495,201.25238037109375,274500
2022-04-21,202.00037857028582,203.606089756076,200.85344853106542,203.107421875,536600
2022-04-22,202.39932223363516,202.61873731900624,196.72447930570692,196.78431701660156,326100
2022-04-25,196.34549360651982,197.3727482606116,193.86213721006766,196.9239501953125,374000
2022-04-26,196.61477126406413,196.9139750359141,193.00442067997955,193.09417724609375,336200
2022-04-27,193.7025558487753,194.77968031423612,190.96985034095044,191.3189239501953,500400
2022-04-28,192.87476362288012,195.41797287567326,191.59817505690654,194.11146545410156,403100
2022-04-29,193.70255810529545,194.9591957205707,188.51641504750788,189.07492065429688,442500
2022-05-02,188.46654807959192,191.4685233707883,186.48184435131057,189.85284423828125,558200
2022-05-03,190.72052096717482,193.67264163416172,188.96521543591618,191.81759643554688,555300
2022-05-04,185.74382497995256,190.09220967923972,179.38081770240035,187.45924377441406,994400
2022-05-05,186.92066592884623,189.47384303429695,184.05831717333274,185.6341094970703,658800
2022-05-06,184.40737482280426,185.77373515408303,182.27307691802227,184.4971466064453,483200
2022-05-09,183.15074566591605,183.80899094613454,176.57830639760945,176.85755920410156,618600
2022-05-10,177.09692352356942,181.02641375268107,175.60091983866602,178.39344787597656,807800
2022-05-11,177.40608793900392,179.09158779006793,175.17205038224807,177.7052764892578,656000
2022-05-12,175.7704680783139,178.0144736437333,173.29706432025986,175.4014434814453,630800
2022-05-13,176.2890744363701,176.47857067747157,173.2771312106781,174.96261596679688,511400
2022-05-16,174.92271934291384,177.4958474446773,173.3469270068818,176.59825134277344,395400
2022-05-17,176.99717833288187,179.84955921179457,175.3715161762234,179.3109893798828,448400
2022-05-18,181.34556783498664,181.34556783498664,175.26181345177574,175.99984741210938,425600
2022-05-19,175.3815054817688,179.41073539399937,175.0623507229476,177.64544677734375,454200
2022-05-20,179.3109896223857,179.59025763591436,175.45130510038726,178.6427764892578,400600
2022-05-23,179.30102131635317,182.27307761346142,178.84225538993022,181.8641815185547,392400
2022-05-24,180.85687629430402,183.51976114209677,179.40077450035778,183.36019897460938,482600
2022-05-25,182.90140593604403,184.5470038664507,182.08359851948566,183.42999267578125,518500
2022-05-26,185.10000610351562,188.4199981689453,183.6199951171875,186.6199951171875,523800
2022-05-27,187.0500030517578,188.33999633789062,186.75999450683594,188.08999633789062,434100
2022-05-31,186.6699981689453,189.9499969482422,185.94000244140625,188.1199951171875,871300
2022-06-01,188.9600067138672,188.9600067138672,185.58999633789062,186.1300048828125,482300
2022-06-02,186.86000061035156,187.55999755859375,183.80999755859375,187.5500030517578,425500
2022-06-03,187.22000122070312,187.3300018310547,185.25,186.0800018310547,261400
2022-06-06,186.86000061035156,189.9600067138672,185.9600067138672,186.3800048828125,235700
2022-06-07,185.80999755859375,188.39999389648438,185.49000549316406,187.99000549316406,263500
2022-06-08,187.7899932861328,187.97000122070312,186.16000366210938,186.3000030517578,257000
2022-06-09,185.75,186.11000061035156,182.39999389648438,182.52000427246094,296100
2022-06-10,181.02999877929688,182.3699951171875,179.5800018310547,180.4499969482422,394800
2022-06-13,177.16000366210938,179.4499969482422,176.1199951171875,176.9199981689453,491000
2022-06-14,177.55999755859375,177.99000549316406,175.49000549316406,177.11000061035156,401700
2022-06-15,178.47000122070312,181.6999969482422,177.41000366210938,179.27000427246094,639600
2022-06-16,177.47999572753906,177.61000061035156,171.1999969482422,171.5800018310547,544300
2022-06-17,172.6699981689453,173.4600067138672,170.6999969482422,172.1300048828125,830600
2022-06-21,173.36000061035156,175.1199951171875,172.49000549316406,174.50999450683594,365600
2022-06-22,173.3300018310547,174.0399932861328,171.74000549316406,172.89999389648438,496600
2022-06-23,174.35000610351562,177.75999450683594,173.10000610351562,177.74000549316406,367800
2022-06-24,179.4199981689453,183.27999877929688,178.49000549316406,182.89999389648438,1419500
2022-06-27,183.33999633789062,183.72999572753906,181.91000366210938,183.02999877929688,287400
