Date,Open,High,Low,Close,Volume
2020-02-14,70.21123146028258,70.44058419314122,69.93409356637376,70.03921508789062,350900
2020-02-18,69.7334243411737,70.43104118349441,69.45628638634989,70.24947357177734,532600
2020-02-19,70.48837765480253,71.09998987510944,70.29724427908614,70.81329345703125,543100
2020-02-20,70.72729672692924,71.19556078997572,70.02967258766144,70.53616333007812,432600
2020-02-21,70.23990028282472,70.564816049763,69.58050296746036,69.90542602539062,615300
2020-02-24,67.76478541830384,68.32861242676454,67.01937624921479,67.34429931640625,648900
2020-02-25,67.51632061095002,67.84123641080551,65.64325728856706,65.7865982055664,902700
2020-02-26,65.93950855132178,66.81870024883439,64.94563682287543,65.0507583618164,1923300
2020-02-27,63.770203456295164,64.42959364559901,63.11080597599749,63.254154205322266,1593100
2020-02-28,61.68688212901939,62.910106452656734,59.9093783598028,60.92236328125,1558700
2020-03-02,61.40019847784279,63.97088616357393,60.798141036231456,63.86576461791992,2009300
2020-03-03,63.90397279391655,65.18453337419687,62.57562705545022,62.8623161315918,1399200
2020-03-04,64.2384515792595,65.04118979851624,63.368811217406055,64.88829040527344,755100
2020-03-05,63.043911190001275,63.598187122249925,62.193387596823854,62.76677322387695,1059800
2020-03-06,60.9605885807085,62.53740411187369,60.87458039454502,61.95446014404297,1128800
2020-03-09,57.99808942166061,60.98925906981001,57.34825057837903,60.0240592956543,1066300
2020-03-10,61.505314355276326,61.64866256713867,58.44724954801684,61.64866256713867,1496900
2020-03-11,60.15784843485251,60.95103182268582,58.14143707064956,58.695709228515625,836000
2020-03-12,55.29361728277062,56.42127861321777,53.05740795829869,53.516117095947266,1457600
2020-03-13,55.618541212670785,57.529831263652625,53.372773215469245,55.96257400512695,1584600
2020-03-16,50.6969695676999,53.44922835384482,48.47031847954018,48.54676818847656,1177200
2020-03-17,49.3877390486173,49.76999854673068,44.752861772850416,49.47374725341797,1833900
2020-03-18,46.616357687258585,49.167931500499385,44.28458541203334,46.70236587524414,1105700
2020-03-19,45.80406089273971,46.262770012729135,42.65043341437741,44.22724533081055,1605200
2020-03-20,44.77196429389739,46.883942396643775,43.357610210266174,44.59039306640625,1715700
2020-03-23,44.456609074916415,44.657293664611714,42.09616458646329,44.08390808105469,1121100
2020-03-24,46.004755558285325,49.187055562203795,45.632054544240134,48.575443267822266,1454600
2020-03-25,48.93857536683945,51.43280918563903,47.17063372706378,49.38772964477539,999800
2020-03-26,49.7604381483917,53.716808126697224,49.69354328560849,53.19120407104492,1201000
2020-03-27,51.91063539609591,51.91063539609591,49.40684655118931,49.559749603271484,1411900
2020-03-30,50.21179444230692,54.13564460238249,49.63475938050731,53.18353271484375,1388100
2020-03-31,53.16430602926351,53.8182811581106,52.29875330134237,52.866172790527344,1802800
2020-04-01,50.93309336990299,53.48167300512335,49.644378225127745,51.33702087402344,2405100
2020-04-02,50.88500798408454,52.86616819254116,50.404144176384364,52.568031311035156,1065800
2020-04-03,52.31798698132721,53.770194156178455,51.51013558767421,52.212196350097656,1459700
2020-04-06,53.99138456323452,55.54938218123142,53.81827330915714,55.058902740478516,968200
2020-04-07,56.761166588081544,57.29011606412318,54.760771306476975,54.895416259765625,803700
2020-04-08,55.24163585823,56.99197991824568,54.36646382822216,55.80905532836914,588300
2020-04-09,56.76116529894384,57.77097857912518,55.82828832162309,56.20336151123047,665600
2020-04-13,56.08795609422485,56.876572471475285,55.328190372408024,56.47264862060547,1241600
2020-04-14,57.55939695035938,59.38668090729449,57.2227937487291,59.21356964111328,632200
2020-04-15,57.5978653527501,59.15586303685803,56.8092490145782,58.67499923706055,1296200
2020-04-16,59.05969409585295,59.84831046542377,58.06911580281394,59.482852935791016,1091100
2020-04-17,60.72348672253169,61.319756872551054,59.73290836010757,60.656166076660156,1091700
2020-04-20,59.492473605313755,61.069706379945565,59.44438795607739,60.1368293762207,1193500
2020-04-21,59.11739537295894,60.76194865027562,58.328779052770834,58.75193786621094,1873800
2020-04-22,60.011807421946145,60.28108999262966,58.51151095235254,60.1368293762207,773700
2020-04-23,60.74271645574366,60.93506271387402,58.65576927708358,59.328975677490234,640500
2020-04-24,59.444388053408986,60.05027383843895,58.56921602855471,59.463623046875,662100
2020-04-27,60.107977698952794,61.07932100433995,59.53094258052277,60.68501281738281,1562600
2020-04-28,61.550567091926105,61.60826840060698,60.37725823275236,61.13702392578125,738400
2020-04-29,61.464010502428835,62.7431062971523,61.464010502428835,62.41612243652344,607600
2020-04-30,62.13722775859892,62.74311357276268,61.637125241835086,61.97373580932617,701500
2020-05-01,61.04086106187958,61.45440428513446,60.30994592225227,60.704254150390625,504600
2020-05-04,60.55998859323815,60.9254424424734,60.14644542868804,60.55036926269531,565800
2020-05-05,60.99276363824657,61.48324677681812,60.2426172718427,60.2618522644043,765800
2020-05-06,60.58884428389736,61.84870520595962,59.713672235433506,61.23320007324219,1167200
2020-05-07,62.29109408685746,62.91621850099402,61.5601863860018,62.62770462036133,801900
2020-05-08,63.07971493918247,63.849100017287846,59.07893161027428,60.90621566772461,1442600
2020-05-11,60.49267237205691,61.41593006181366,60.1368304899778,60.93506622314453,708900
2020-05-12,60.90621653425777,61.069708481026254,59.74252323798213,59.77137756347656,716500
2020-05-13,59.47323872242036,59.934867559607206,56.42456012833029,57.35743713378906,951200
2020-05-14,57.11700087759982,57.76136026943334,56.45341016245749,57.64595031738281,844500
2020-05-15,57.318963523138365,58.00179290771485,56.48226153792733,58.001792907714844,822500
2020-05-18,59.184716317339245,60.44457710265515,58.77117316329979,59.982948303222656,815200
2020-05-19,60.21376578965515,60.5022833367138,59.29050817158762,59.319358825683594,554000
2020-05-20,59.81946340862748,60.62731481979518,59.81946340862748,60.2714729309082,869100
2020-05-21,60.33879429982627,61.021620049985025,60.27146998920655,60.54075622558594,948800
2020-05-22,60.059888079246186,60.92544069965904,59.72328122516932,60.82926940917969,568900
2020-05-26,61.90641066615591,62.51229643630548,60.85812372585316,60.915828704833984,619900
2020-05-27,61.34861119842461,61.483252490167686,60.127216572512324,60.656166076660156,1177200
2020-05-28,60.80042297638239,61.50248371797566,60.61769237560755,60.62731170654297,553800
2020-05-29,60.4157240495854,60.4638096930686,58.69423086451117,59.87715530395508,1406600
2020-06-01,59.8290758019417,61.12741032145896,59.684818856684096,60.68501281738281,992900
2020-06-02,61.46401125699354,61.46401125699354,60.588839280796684,61.28128433227539,739200
2020-06-03,61.5794200800795,61.7621506810268,61.08894059420478,61.30052185058594,571500
2020-06-04,60.896596850256074,61.589041958913185,60.16568542232911,61.23320007324219,962100
2020-06-05,62.02180955340173,62.76234389863092,60.742713780268446,60.82926940917969,1201100
2020-06-08,60.608076647862106,63.589434549551946,60.15606348058111,63.40670394897461,1265600
2020-06-09,63.185502328429884,63.49325487639942,62.310334000960054,63.31053161621094,1027100
2020-06-10,63.59904956854303,65.2339910457904,62.137226706583014,62.52191925048828,1006400
2020-06-11,61.290899157644155,61.39668978003179,60.271466586735585,60.33879089355469,1165600
2020-06-12,61.502489887831516,64.43575876972837,59.107786193952336,60.088748931884766,980800
2020-06-15,59.20396059011848,60.848514133780064,58.78079803944521,60.37726593017578,884200
2020-06-16,61.694829621672895,61.7429116012707,60.48305073985443,60.771568298339844,708600
2020-06-17,60.82927456665039,61.3101383972168,59.82907691858429,60.10797882080078,705400
2020-06-18,59.65596301079574,59.684817334071006,58.5307434579526,59.473236083984375,715900
2020-06-19,60.107980439484585,60.52152363840423,57.790216860486055,57.86715316772461,1487700
2020-06-22,57.92485659512094,58.98275922368441,57.40552277757342,58.73270797729492,1139100
2020-06-23,59.55018067996232,59.71367630562828,59.088551798958754,59.12702178955078,805700
2020-06-24,58.74232531535932,59.10777917276035,57.55939710373569,57.78059768676758,891000
2020-06-25,57.5593980944092,58.598065712141,56.92465799536192,58.57883071899414,870900
2020-06-26,58.223000264943195,58.742334142914025,57.24203749612063,58.49228286743164,1288500
2020-06-29,58.77075506689834,58.79976584574689,57.72645924315939,58.209930419921875,683900
2020-06-30,58.37430805491446,58.993150562572076,58.074558290100974,58.86745071411133,794200
2020-07-01,58.76108444913465,59.486291179509465,58.625713116306095,59.08017349243164,621300
2020-07-02,59.52496925348407,59.631329807955154,57.88116660748909,58.0358772277832,953400
2020-07-06,58.65472035139301,58.92546301772505,57.33967822019363,57.43637466430664,1087000
2020-07-07,57.55240899966366,57.65877324812596,56.11166327806108,56.28571319580078,1746500
2020-07-08,56.35339617470697,57.05926361246697,56.295381997291614,56.73050308227539,1295100
2020-07-09,56.711171561208886,56.9335678640122,55.637864938720256,55.850589752197266,874400
2020-07-10,55.831249221660926,57.13661983244193,55.831249221660926,57.04959487915039,1060600
2020-07-13,57.852159693534325,57.852159693534325,56.59513175018336,56.73050308227539,1141400
2020-07-14,56.58546721444555,57.60075595229791,56.4307565847594,56.90455627441406,969400
2020-07-15,57.281661025370376,57.77479995430109,57.020586172904004,57.14628601074219,893700
2020-07-16,57.14629200481837,57.484724043998995,56.80786365423012,57.271995544433594,655000
2020-07-17,57.56207139393021,57.977856859636425,57.02058609056732,57.60074996948242,760200
2020-07-20,57.5524099926895,58.32596314677288,57.46538503231809,58.006874084472656,576000
2020-07-21,58.04554897008393,58.50001306182286,57.08827809468402,57.18497085571289,772600
2020-07-22,57.223654696123255,57.97786862954188,57.146297529314815,57.91018295288086,465000
2020-07-23,58.15190877624439,58.97381193654725,57.91984469207313,58.60637283325195,839000
2020-07-24,58.432326999449295,58.86745179834538,58.10356645012696,58.519351959228516,556500
2020-07-27,58.65472601777442,59.47662558487813,58.65472601777442,59.23488998413086,549100
2020-07-28,59.051165904000285,59.3315800559684,58.026205739181734,58.0358772277832,591400
2020-07-29,58.17124865666549,59.58298353028212,58.01653803611288,59.225215911865234,514500
2020-07-30,58.77075168748884,58.93513379620388,58.12290211840379,58.8577766418457,406000
2020-07-31,59.08984826887922,60.11480481080532,58.57736999791618,60.047119140625,679400
2020-08-03,60.201824619697625,60.627281582818306,59.99876762653116,60.51124954223633,475800
2020-08-04,60.395221720615616,60.63695732182391,59.59266144267224,59.998775482177734,737700
2020-08-05,60.22116713492649,60.39521704942218,59.24455700456044,59.863399505615234,932800
2020-08-06,60.617613475967666,61.01405968461448,59.10918579847844,59.83439254760742,1050800
2020-08-07,59.54430923500362,60.433894389898676,59.08017368012807,59.844058990478516,591100
2020-08-10,59.81505530954775,60.79166547555136,59.50563404772924,60.38555145263672,723600
2020-08-11,60.472570975421895,60.5209173516227,59.06083613424278,59.263893127441406,494800
2020-08-12,59.60232446035968,59.960092088629416,58.915796293287634,59.09951400756836,610900
2020-08-13,58.93513462571789,59.37025940362665,58.74174542569265,58.99314880371094,697500
2020-08-14,59.263899127532376,60.037452290838786,58.97381715236652,59.75703811645508,698900
2020-08-17,59.670007684785126,60.143811028707525,59.457282889747724,59.486289978027344,492200
2020-08-18,59.46695489656942,59.67968339524817,58.896458758961074,58.97381591796875,492600
2020-08-19,58.87711795740492,58.973814403681615,58.44199317064047,58.64505386352539,900300
2020-08-20,58.49034526684882,58.712741568110765,57.94885621469425,58.006874084472656,648400
2020-08-21,58.016539008156975,58.13257105336747,57.562074938910236,57.68777847290039,577600
2020-08-24,57.939181081368474,58.62571292049364,57.77480266022346,58.345298767089844,570200
2020-08-25,58.55802739035094,58.95447358834239,58.267941747622224,58.28728103637695,450400
2020-08-26,58.354965870652734,58.509676489892385,58.05521612070898,58.15190887451172,458600
2020-08-27,58.25827599663545,58.993150552201605,58.016540411587165,58.441993713378906,701500
2020-08-28,58.64505332785082,59.11885300020591,58.40331774725554,58.8191032409668,449400
2020-08-31,58.751418915342036,59.428279336681776,58.38398345716286,59.20588302612305,826800
2020-09-01,59.234886584696085,59.66034357829393,58.983483197327445,59.51530075073242,759200
2020-09-02,59.80537938762836,60.86901812381309,59.45728326032702,60.58860397338867,813200
2020-09-03,60.67563284802323,60.67563284802323,58.06488774871651,58.94480514526367,866500
2020-09-04,58.96414621965489,58.96414621965489,56.527450965791246,56.807865142822266,816400
2020-09-08,56.17934711259103,56.66281827083568,55.18339770695657,55.25108337402344,1111800
2020-09-09,55.9956325800454,56.30505384380499,55.42513643337759,55.45414352416992,752600
2020-09-10,55.541166967264815,56.14067387693356,55.05769579477911,55.15439224243164,855000
2020-09-11,55.46381010136688,55.927941955900614,55.07703171162605,55.405792236328125,724600
2020-09-14,55.93761294572622,56.749844659627335,55.93761294572622,56.00529861450195,492700
2020-09-15,56.20836000710133,56.94323457232755,56.20836000710133,56.59513473510742,646700
2020-09-16,58.654721201024586,58.654721201024586,56.517779551167436,57.5427360534668,607600
2020-09-17,56.80786076641909,57.4170354551031,55.599182877771874,56.58546447753906,591600
2020-09-18,56.585463481108455,56.74017410058727,55.66686756419397,56.0826530456543,728900
2020-09-21,55.41546823454398,56.392078399658196,55.21240753467918,56.3920783996582,693500
2020-09-22,56.70150075332352,56.7401793339087,55.96662616516746,56.07299041748047,800900
2020-09-23,56.121334587403055,56.276045215054786,54.99968161477991,55.15439224243164,827600
2020-09-24,55.1060491322715,55.48315607900884,54.564560059068434,55.299434661865234,675600
2020-09-25,55.56050096627869,55.831247305332774,54.91265142736092,55.6185188293457,480400
2020-09-28,56.160007218966925,56.537114103394366,55.97628583217987,56.218021392822266,407300
2020-09-29,56.20636486890268,56.498092668231195,55.68125260439922,55.86601638793945,419900
2020-09-30,56.10911539658081,56.400843153747985,55.58400320796809,55.827110290527344,734200
2020-10-01,56.10911392358546,56.420290684330624,55.37979269505408,55.95352554321289,667900
2020-10-02,55.60345310396795,56.30360269991928,54.971373195454134,55.9049072265625,627800
2020-10-05,56.36194914232269,56.72175032097667,55.85628592946195,56.284156799316406,692000
2020-10-06,56.16746128915332,57.05237096172858,55.87573351865421,56.06049728393555,891800
2020-10-07,56.22580626038112,57.07181787658786,56.22580626038112,56.67312240600586,631100
2020-10-08,56.994026381394136,57.73307029772586,56.88705866900617,57.276031494140625,453700
2020-10-09,57.363549705143676,57.92755621630722,57.003748546630646,57.762245178222656,440900
2020-10-12,58.151214031602635,58.365149453601646,57.48996246316907,58.180389404296875,457700
2020-10-13,58.26789978467334,58.56935388186979,56.702293395996094,56.702293395996094,685100
2020-10-14,56.47864275424441,57.08154731825925,56.29387898578185,56.42029571533203,415200
2020-10-15,56.1285678712557,57.00375119675282,55.96325311596584,56.94540786743164,525100
2020-10-16,57.05237379975758,57.470518318430564,56.6925763218948,56.85789108276367,336500
2020-10-19,57.18851247338682,57.60665695973049,55.80766229046779,55.83683395385742,398600
2020-10-20,55.9340765549114,56.245253315784154,55.408964379868785,55.42841339111328,456000
2020-10-21,55.44786710316562,56.00215098730675,55.06862062554484,55.5062141418457,556400
2020-10-22,55.77849220538423,55.875733559114394,54.864407158433266,55.71042251586914,402600
2020-10-23,55.846560205379255,55.88545822950249,55.44786473191548,55.7298698425293,324000
2020-10-26,55.661798822226146,55.661798822226146,54.339295709862135,55.61317443847656,845700
2020-10-27,55.58399838317752,55.82710544463465,54.68936617758458,54.76715850830078,704500
2020-10-28,54.12536076043892,54.39763950609959,53.376590500352414,53.44466018676758,1009500
2020-10-29,53.33769156039226,54.18370686476424,53.172380527515664,53.89197540283203,732200
2020-10-30,53.522454058584216,55.02971716862188,53.522454058584216,54.82550811767578,786000
2020-11-02,55.53538254550568,57.373271496532475,55.078340043148025,55.65207290649414,698900
2020-11-03,56.04104426199633,56.54670742579446,55.408964379868785,55.42841339111328,508600
2020-11-04,55.91463090807232,56.148015347529515,54.94220254445367,55.739593505859375,949800
2020-11-05,56.478643270853475,56.70230135778348,55.86601233998956,55.93408203125,650200
2020-11-06,55.98270219728904,56.58560676130387,55.62290473112921,56.42029571533203,646000
2020-11-09,58.14149054530387,60.37807495487248,57.57748033523264,59.08474349975586,1248800
2020-11-10,58.899984795753625,59.181989907217655,58.07342218300155,59.02640151977539,817800
2020-11-11,64.65676082923166,65.73615692322537,61.38940459245274,61.77837371826172,2148200
2020-11-12,61.47692185608441,61.535265183354326,59.62930649579481,60.397525787353516,932000
2020-11-13,60.77677119257689,62.731354231461204,60.74759952945076,62.4201774597168,679600
2020-11-16,63.24674343459493,63.57736552636272,62.42989972833596,62.73135757446289,1008500
2020-11-17,62.0992799299444,62.6438374748681,61.827001157482556,62.33266067504883,683000
2020-11-18,62.58548806376053,62.702182134497065,62.147894572297744,62.206241607666016,646200
2020-11-19,61.93395824611875,62.643830473209526,61.44774408705496,62.478519439697266,612600
2020-11-20,62.235408561689695,63.06197109784187,61.51581001800661,62.828590393066406,596700
2020-11-23,62.91611268529996,63.97606346841974,62.86749571813574,63.771854400634766,578300
2020-11-24,64.2191679917056,65.20132268521525,63.77185184887929,65.04573059082031,586400
2020-11-25,64.90959763680844,65.006838995902,63.99551253944069,64.12193298339844,491700
2020-11-27,64.25805690817262,65.16241542631235,63.95659912276714,64.89013671875,319700
2020-11-30,64.3942131416276,65.61947506587481,63.83992922192726,63.995513916015625,792900
2020-12-01,64.37476475460673,64.7734640070773,64.10248595732965,64.66649627685547,326500
2020-12-02,64.70537181063926,64.74426982801754,63.98577703673668,64.18025970458984,476000
2020-12-03,64.08303004361959,64.64704026978377,63.67461191531016,63.937164306640625,953800
2020-12-04,64.11220843401605,65.26940067134775,63.93717101508388,65.19160461425781,639200
2020-12-07,65.39581013282731,65.39581013282731,64.21917265492294,64.94849395751953,1132600
2020-12-08,64.67620824374063,65.71670622690777,64.67620824374063,65.44442749023438,619000
2020-12-09,65.72643277660728,66.00843790624623,65.4055370392609,65.79450988769531,568900
2020-12-10,65.39580881854307,66.12513010648222,64.54979345367934,64.6567611694336,580100
2020-12-11,64.25806757369567,65.01656050466747,64.19971682736274,64.91931915283203,474000
2020-12-14,65.97926488773227,66.1056853268286,65.26939631651065,65.85285186767578,623500
2020-12-15,66.01815861996297,66.51409914476606,65.56111611857969,66.16402435302734,932600
2020-12-16,66.29043870271865,66.7280359107432,65.93064496214325,66.38768005371094,537300
2020-12-17,66.62105828839162,66.82526732080913,66.1931875048282,66.43629455566406,637300
2020-12-18,66.22236496184074,67.59349240973961,66.22236496184074,67.3309326171875,1152500
2020-12-21,66.51409641600107,67.54486802769986,65.75560353803108,67.3309326171875,959600
2020-12-22,67.2531509399414,67.64211636028386,66.54327495164071,67.2531509399414,563700
2020-12-23,67.51569725989492,67.78797599722829,67.18506777953358,67.40872955322266,563200
2020-12-24,67.84631818796522,67.86577090832935,67.4767981104763,67.74907684326172,200100
2020-12-28,68.06998505824622,68.85764965411326,67.75880828045582,68.56592559814453,292100
2020-12-29,68.77013085949152,68.77985721986441,67.92411556399053,68.04080963134766,449000
2020-12-30,68.27334566376176,68.81070327602109,67.68714210292238,67.76530456542969,464300
2020-12-31,67.9313962751524,69.49460830295877,67.86300598187283,69.29920959472656,489400
2021-01-04,69.09402451111202,69.64114674487567,67.76529269713053,67.94115447998047,474100
2021-01-05,67.7359881809524,68.52736252981231,67.71644384044764,67.91184997558594,377700
2021-01-06,65.87967591133864,68.62506709677511,65.85036685233122,67.74575805664062,958500
2021-01-07,68.02909653772353,69.16242993175692,68.02909653772353,68.9474868774414,810500
2021-01-08,68.53713179443841,69.8756283569763,68.4882783992295,68.82046508789062,628600
2021-01-11,68.43943239095387,68.9279365266381,67.9606929711166,68.02908325195312,563500
2021-01-12,68.14633623570803,68.80093007797694,67.6187508026311,68.6934585571289,1072600
2021-01-13,69.03541367744788,69.21126802485054,67.28656783422717,68.58598327636719,733600
2021-01-14,69.01586763266177,69.42620934110377,68.48828224152977,68.71299743652344,543600
2021-01-15,68.57622282749824,69.17219855517112,68.30266166475973,68.41012573242188,571600
2021-01-19,68.48828717732073,68.8595551389378,68.14633572897542,68.61530303955078,481400
2021-01-20,68.78137842410402,69.52390673947599,68.78137842410402,69.41643524169922,285000
2021-01-21,69.51413772727605,69.73884544811877,69.06471483160932,69.23080444335938,569600
2021-01-22,68.95725023990187,69.34805506564271,68.30265644282562,69.15264892578125,425300
2021-01-25,69.5727624324746,70.06126659851134,68.78138806876933,70.01242065429688,596400
2021-01-26,70.34460510865298,70.34460510865298,69.4946051134897,69.84632873535156,437800
2021-01-27,69.70954518564577,70.19804936698033,68.89862645567466,69.6020736694336,835400
2021-01-28,69.8951683455003,70.56930639671226,69.33827396310205,70.36412811279297,1009100
2021-01-29,70.10033922823416,70.71585171851228,68.8693067936968,68.99632263183594,1104100
2021-02-01,69.23081280111893,71.37046348908183,68.99633288245987,70.82333374023438,708200
2021-02-02,71.2239108413145,71.81011436574866,70.45207334344968,71.39977264404297,946200
2021-02-03,73.26586231412915,75.65953751305646,72.14230109454962,73.12908172607422,1240000
2021-02-04,71.46816110626426,73.08022634778551,70.97965693937795,72.67964935302734,1242200
2021-02-05,72.71872617303497,73.51010049014765,72.2986123168185,73.28539276123047,955300
2021-02-08,73.27563269244955,74.87792593100582,72.79690064597408,74.77045440673828,809000
2021-02-09,74.60435922968968,75.67906693869297,74.09631070646337,75.36642456054688,1029900
2021-02-10,75.77676183514271,76.13825759182983,75.2687207957274,75.97216796875,1056200
2021-02-11,75.43480405921214,76.23595050450614,75.22963322670795,75.55204772949219,1067600
2021-02-12,75.51297041052695,75.86469398557206,75.08308438458702,75.80606842041016,742700
2021-02-16,75.53251125836415,76.48021052672665,74.93653558349664,76.27503967285156,955600
2021-02-17,76.49975933036333,76.69515802526787,74.97562118497481,76.46067810058594,1469700
2021-02-18,76.18711347591784,76.48021150492447,75.17102390993432,75.7083740234375,1145000
2021-02-19,75.93308889191627,76.04056040494766,75.07331678766518,75.20033264160156,907700
2021-02-22,74.88769362619128,75.63022208020654,74.61413247312838,75.3761978149414,977100
2021-02-23,75.55205565870199,75.92331613924758,75.13194178025057,75.6986083984375,1251000
2021-02-24,75.26872157126662,76.23595771714781,75.26872157126662,75.83538818359375,964800
2021-02-25,76.02101545777737,76.46067367684915,74.73136476566769,74.9072265625,994400
2021-02-26,74.85838318261601,74.90722912819795,73.56873244633363,74.06700134277344,821700
2021-03-01,74.95608097713017,75.7865365746656,74.69228455131244,75.4934310913086,657100
2021-03-02,75.21010130665873,76.21641865088466,74.95607706460757,75.81584167480469,1046500
2021-03-03,75.87447121366488,76.73423586888009,75.24917901880227,76.2848129272461,609600
2021-03-04,76.23595472437144,76.96871093272406,74.36987278983715,74.58480834960938,1615700
2021-03-05,74.98539003466945,76.22618734571904,74.252633780259,75.4934310913086,1225500
2021-03-08,75.63997864232668,76.8514742666823,75.54227930590615,76.23595428466797,1311600
2021-03-09,76.25550889335881,77.76986744676346,76.22619237990129,77.12504577636719,783100
2021-03-10,76.77331870044792,77.98480697945976,76.75377435902226,77.16412353515625,852400
2021-03-11,77.45722516877906,78.21929053216991,77.01757436804822,77.27159118652344,844900
2021-03-12,77.37905815330942,78.41469207053994,77.09573229199145,78.09227752685547,492600
2021-03-15,78.12158512816976,78.952040717404,77.66239002069216,78.94227600097656,407600
2021-03-16,79.13767086821535,80.48593961438858,78.91295568352899,79.4112319946289,973000
2021-03-17,79.14744576874585,79.46985284800967,78.38538047487917,78.93250274658203,625900
2021-03-18,78.84456256796433,79.88019637871047,78.63939173052876,78.73709106445312,503400
2021-03-19,78.67847295489477,79.71409931165952,78.36583061394799,78.73709106445312,1187300
2021-03-22,78.42445639222206,78.71756187663777,77.73078136335243,78.1606674194336,1066700
2021-03-23,78.28766920990073,78.36583165967578,76.68537625941944,76.80261993408203,820800
2021-03-24,76.91987245262878,77.62331221953805,76.66584818864408,76.95894622802734,951900
2021-03-25,77.02733300432722,78.64917040677581,76.8123974335045,78.36583709716797,710200
2021-03-26,78.02388170145893,80.31007749477276,78.02388170145893,80.27100372314453,564600
2021-03-29,79.88996410684737,80.28076891126288,79.50893147238722,79.9876708984375,633400
2021-03-30,79.85029299501079,79.96804701912252,77.45586134602065,77.85820007324219,1151500
2021-03-31,73.5894294969296,75.69927601265269,68.74169766215687,68.83982849121094,6631300
2021-04-01,69.68378201443936,72.54924476286998,69.02628959653528,71.04782104492188,3691500
2021-04-05,71.1851983493453,71.53847536244602,69.99779796688576,70.78285217285156,1322300
2021-04-06,70.64547211487957,71.00856448176023,69.82116402172824,70.9791259765625,1184500
2021-04-07,70.67491015638002,71.4992257310267,70.22350227686782,71.48941040039062,1072100
2021-04-08,71.20482706989525,72.63755840713284,70.91043452731161,72.37260437011719,1349300
2021-04-09,72.27446317101165,72.65717866238823,71.528655360192,72.30390167236328,771700
2021-04-12,72.6277492623307,73.21654182385551,72.31372606372389,72.9417724609375,927300
2021-04-13,72.84362934397353,73.11839866060406,72.33333705288624,72.74549102783203,500600
2021-04-14,72.01932544660146,73.26561038702401,71.8721254357062,72.98102569580078,747200
2021-04-15,73.51094743485322,74.43338643948218,73.393185918837,73.5501937866211,729700
2021-04-16,74.12916831707474,74.82590701180547,73.81514513794394,74.68852233886719,790200
2021-04-19,74.85534909173352,75.62078015950695,74.53151056708982,75.43433380126953,881700
2021-04-20,75.36564109057406,75.8268568055469,74.47263319129802,75.4539566040039,998400
2021-04-21,75.47358234105202,76.49415203520945,75.31656701154904,75.76797485351562,874800
2021-04-22,75.90536379079572,76.80817952548541,75.78760977395132,75.98387145996094,815800
2021-04-23,76.20957570818427,77.09276074239376,76.06237570684833,76.69042205810547,510600
2021-04-26,77.00445307046938,77.24978393536222,76.36659132436723,76.91613006591797,680700
2021-04-27,77.09276387451777,77.16145621301163,75.75816345214844,75.75816345214844,759200
2021-04-28,75.7091043664364,76.29789692895761,75.28713499069723,75.35582733154297,537200
2021-04-29,75.82685916377395,76.40584388846675,75.36564343445723,76.27827453613281,596800
2021-04-30,76.22920145094409,76.3077091192236,75.22825488454177,75.30675506591797,660400
2021-05-03,75.50302508840498,76.51378699647098,75.50302508840498,75.98387145996094,394500
2021-05-04,76.1114399867006,76.131070647232,74.90441640563662,75.0614242553711,465200
2021-05-05,75.32638775900531,75.32638775900531,74.3156258350684,74.6983413696289,478600
2021-05-06,74.99273243746228,75.74835564819185,74.49226289399054,75.51283264160156,443900
2021-05-07,75.55208471290871,75.7385385503823,74.91422302035977,75.38526153564453,410100
2021-05-10,75.56189890433308,75.87592208082302,74.85534488550495,74.97310638427734,473400
2021-05-11,74.32542341477043,74.5216925636616,73.07914613864706,73.40298461914062,618900
2021-05-12,72.73568639159014,73.25578654769328,70.99873994120121,71.32257843017578,1136100
2021-05-13,74.17823375692315,74.80628763395242,72.70624862627155,74.20767974853516,1518800
2021-05-14,75.01236752667587,76.67079907963104,74.08010574941684,76.44509887695312,733500
2021-05-17,76.11144578038532,77.02407690507887,76.11144578038532,76.63154602050781,699400
2021-05-18,76.52360245014867,76.52360245014867,74.83572499489395,75.24787902832031,516700
2021-05-19,74.45300555110204,75.55208291578455,73.82495920359688,75.50302124023438,463000
2021-05-20,75.08104997677486,75.77778864173841,74.98291914128333,75.62077331542969,392400
2021-05-21,75.99368914635915,76.86706640391499,75.91518147475998,76.07218933105469,376500
2021-05-24,76.32733154296875,76.89650090204854,76.02312369000342,76.32733154296875,338400
2021-05-25,76.32732726662378,76.94556575498437,75.80722710060178,76.11143493652344,343400
2021-05-26,75.27732720920535,76.01331985789164,74.6100269082536,75.60116577148438,450400
2021-05-27,75.68946747587803,76.6020984930928,75.57171346520711,76.48434448242188,399500
2021-05-28,76.69042658751941,76.75911892727949,76.41565722847915,76.641357421875,400700
2021-06-01,76.8670628906276,77.23996308332444,76.38620903923828,77.0240707397461,578900
2021-06-02,77.34790898977643,77.42641665751802,77.03388580571335,77.28903198242188,694700
2021-06-03,77.05351170496576,78.64325834190551,77.00445002606916,78.56475067138672,773900
2021-06-04,78.8297075848423,79.15354609164595,78.46661524507125,79.10447692871094,1052700
2021-06-07,78.97691792284525,79.67365670367013,78.78064873232157,79.17317962646484,675600
2021-06-08,79.0652215319548,79.35962152993591,78.8198906959382,79.20260620117188,987900
