Date,Open,High,Low,Close,Volume
2020-01-29,109.12104958453891,109.27379009647703,107.4886735993097,108.09008026123047,3500900
2020-01-30,107.13545971520271,108.34780641503268,105.92310573230526,107.26910400390625,2761000
2020-01-31,106.59132955902402,106.64860359924486,104.24299194702903,104.76802825927734,3245400
2020-02-03,105.67490478497082,106.54359993400814,104.5771134673152,105.00668334960938,2134800
2020-02-04,107.16409266203003,108.23324693100689,106.55314528459547,107.35501098632812,2249800
2020-02-05,109.85609993251586,111.74621641713159,108.93013061255822,111.38346862792969,2192400
2020-02-06,111.63165790391068,111.8703094679036,110.11383016972046,110.53385925292969,1398100
2020-02-07,109.77972339689441,109.91336769490606,107.02091180026137,107.17364501953125,1663800
2020-02-10,105.87538290011615,107.77504730224611,105.43625761511761,107.7750473022461,1813900
2020-02-11,108.30007914780604,112.42397797066282,108.30007914780604,111.57437896728516,2765500
2020-02-12,112.08033549558725,113.64588933317455,111.96578011122652,113.41677856445312,1856000
2020-02-13,112.86309334429498,113.63632202964168,111.64119130011338,113.48358154296875,2391100
2020-02-14,113.64587554377805,113.95134924860633,111.40254505809007,112.3094253540039,1869000
2020-02-18,110.95387765973177,113.493126269085,110.80113717760106,113.18765258789062,3074300
2020-02-19,119.38305424172702,121.52137746668055,116.83425732463796,118.26616668701172,4598900
2020-02-20,118.75300970444506,119.86989718199096,116.81516033321573,118.89620208740234,3062400
2020-02-21,117.34021797936792,118.34255762147338,115.32599787488209,117.18748474121094,2813700
2020-02-24,113.9227091153163,114.25682713729528,111.66029690964115,112.0325927734375,3041400
2020-02-25,113.1590397645827,113.38814325369997,108.23326740861553,109.45516967773438,3251400
2020-02-26,110.71523381636021,112.06122481415088,109.10194695625661,109.6269760131836,2896600
2020-02-27,107.32349611720097,109.1374948894245,103.24439703168008,103.38836669921875,3541300
2020-02-28,99.7795543734245,105.63425940215205,99.33805279526877,104.66487884521484,6033200
2020-03-02,105.66305082869899,106.95877040613465,102.92765666346976,106.79560089111328,3979400
2020-03-03,105.70144599946167,108.63840215312376,102.28460318567295,102.88926696777344,3416000
2020-03-04,104.61690113746906,108.01455183293946,102.39019307588755,107.9377670288086,2181000
2020-03-05,104.64569638397111,107.56345311491657,103.5803309968541,104.49213409423828,2197200
2020-03-06,100.77774297411196,103.13882064507898,100.3074488905612,102.69731903076172,3801200
2020-03-09,95.60448931506212,99.44364155797967,93.20501916323867,93.58893585205078,4936400
2020-03-10,96.10357105216474,98.41666367705842,92.25482639444587,98.32068634033203,4355300
2020-03-11,95.47971921550185,96.6026694857459,90.18168503558837,90.61359405517578,4167900
2020-03-12,86.17937127186464,91.52539050329355,83.74150870701135,86.3905258178711,8483800
2020-03-13,91.0646892679053,96.42030844548734,85.7666623537802,95.77725219726562,6399300
2020-03-16,86.22735220262659,89.12591612370612,79.68159819907939,79.86396026611328,7287000
2020-03-17,82.676127381454,93.00344701859125,79.00973797346481,91.60215759277344,5555700
2020-03-18,83.92385684345678,88.77078137517242,75.90002936352843,78.9233627319336,5725800
2020-03-19,79.12490880754733,88.01253858937008,76.24554539909334,86.68803405761719,4465000
2020-03-20,88.69402403440475,89.61541975453214,81.46681331127023,81.65877532958984,4567500
2020-03-23,82.33061380270938,83.99105027139662,77.27253424411427,81.73554992675781,4063700
2020-03-24,86.1697702941236,90.22007705256793,83.92386976319574,89.9609375,3651400
2020-03-25,88.93395334842634,93.52173849457951,86.1313670200936,90.56558990478516,3859600
2020-03-26,90.72875236723418,92.61953577170269,87.2063324015273,88.89556121826172,5063600
2020-03-27,85.67067936539408,88.90516025535506,84.71089136051994,85.10440063476562,3009900
2020-03-30,85.93943046972575,87.79182186281587,84.07743914495887,87.31192779541016,3268200
2020-03-31,86.9184014666139,88.55963811567156,85.59389662419935,86.04499816894531,3432100
2020-04-01,82.5801634504198,84.56692439093548,80.30546317022294,80.70857238769531,3231900
2020-04-02,79.78717744124305,84.72048740033725,79.56643029183626,84.17340850830078,3638200
2020-04-03,83.87587231443369,85.22917690250969,81.90830399523989,83.0792465209961,2253800
2020-04-06,86.51528930330127,92.42758686870363,86.30413477273672,91.94769287109375,3673600
2020-04-07,95.03821022195996,96.86180899554333,91.99568383742137,92.37960052490234,3814800
2020-04-08,93.31058079266091,97.47605676305575,91.8996914083012,97.32249450683594,3001300
2020-04-09,97.264914156965,99.40524465745854,93.93445588796608,94.81745910644531,2806200
2020-04-13,93.59852549824446,96.18995757376304,93.41617075184611,95.66207122802734,2348300
2020-04-14,97.70641472366104,99.14609662633228,96.0459783739692,98.87734985351562,3177900
2020-04-15,96.67944471758837,97.09215383450835,94.31835988514308,96.41069793701172,1884100
2020-04-16,97.43768257887035,98.22470851091376,95.12459711574111,97.73522186279297,2621700
2020-04-17,99.77954888312169,100.5185896643918,97.31289428099,98.66619873046875,1917000
2020-04-20,98.05194600353572,98.88695688055127,95.97880040004608,96.85221099853516,1498300
2020-04-21,94.11680333284104,95.08619120544988,92.18763483998103,92.59074401855469,4028000
2020-04-22,95.91162674574451,98.58943646868198,95.2685704653085,98.01356506347656,3170600
2020-04-23,97.9751502507292,99.76035632436587,97.05375474862647,97.71600341796875,2585200
2020-04-24,97.5240597558262,102.15023764616679,97.5240597558262,101.6607437133789,2899900
2020-04-27,102.32300060671251,104.19458430219838,101.94868386761533,103.68589782714844,1848900
2020-04-28,106.46926352991407,107.30428157230804,103.16759107458152,103.28276824951172,1648700
2020-04-29,104.94320469075635,109.47340471668423,104.80883497156361,108.78235626220703,2544300
2020-04-30,106.96836287551169,108.45603711004378,104.95280966807529,105.19275665283203,2455900
2020-05-01,102.09264399010499,102.97564712170639,99.07891049815181,99.47241973876953,2782100
2020-05-04,98.98293382775728,99.66438242920961,96.92898809306958,99.24208068847656,2550500
2020-05-05,101.487969668629,102.98524375979584,100.91209839784199,101.679931640625,1818400
2020-05-06,102.53415170297106,103.36916255944955,100.58578327438637,101.01768493652344,1328700
2020-05-07,102.65891174997704,103.40754513193592,101.57435407131872,102.07344055175781,1159000
2020-05-08,102.81249613729295,105.45191321279874,102.21742492413328,105.41352081298828,1286200
2020-05-11,103.69550198751476,105.03920672445571,102.93726854793663,104.06021881103516,1436600
2020-05-12,104.98161758963184,106.21015248343136,102.16943822138033,102.31340789794922,2018400
2020-05-13,102.22702410736305,103.06203499868067,98.24390235801792,99.6259994506836,2470100
2020-05-14,99.34765552291793,101.32481641177458,96.42029926481362,101.24803161621094,2053000
2020-05-15,98.90615589315013,99.39564249871997,96.06517698178148,97.7064208984375,4237500
2020-05-18,100.85452533080354,104.77046214893768,100.36503139788644,103.98342895507812,2536200
2020-05-19,103.47474239960323,105.94139727773236,101.84310572134557,102.05426025390625,3591500
2020-05-20,107.19871920519314,110.92269384029332,106.40209344387037,109.96290588378906,4753400
2020-05-21,108.85914372566303,109.64616952424315,105.67264813597272,106.54605865478516,3021000
2020-05-22,106.30610794572202,107.30428822251288,105.11596569881728,106.59403991699219,1764900
2020-05-26,109.2910559102975,110.60596070820635,108.02413611606804,108.16809844970703,2112200
2020-05-27,109.24306322965553,110.74993000519657,107.14112529413363,110.0684814453125,1825600
2020-05-28,110.17462297867834,110.35797629113075,106.59445518557595,107.07695770263672,2274200
2020-05-29,107.41471432228596,109.34472450426881,106.54621563031732,108.99732208251953,2913300
2020-06-01,108.43762657570059,109.47018174618619,107.43402038045406,108.8332748413086,1209500
2020-06-02,109.04557093409784,112.7801431377931,108.50517046065929,112.71259307861328,3112600
2020-06-03,114.69085388726272,118.5701784859869,114.24695242775184,117.36392211914062,3762300
2020-06-04,115.67514812983075,118.56051092180982,115.67514812983075,118.09730529785156,1653200
2020-06-05,120.48087620797253,122.93198986125158,119.62202232251069,120.22997283935547,3549800
2020-06-08,120.62564057528014,120.96339089640998,118.53158122187044,119.38078308105469,1809800
2020-06-09,117.77887244045469,120.00803180947166,117.31566676463594,119.07197570800781,2471500
2020-06-10,119.84398035639121,120.22033173953966,117.72096481405188,118.57981872558594,1892700
2020-06-11,116.72701111910251,116.93931341018717,111.39053431780209,111.60283660888672,3210500
2020-06-12,115.32777008510402,115.51111606121799,111.45809728666497,114.26626586914062,3138700
2020-06-15,112.08533566120771,114.51714509635681,111.04312846225635,114.35309600830078,1695500
2020-06-16,119.30357652298535,119.99838136516877,115.99360877265372,118.39647674560547,2706300
2020-06-17,118.29997100878646,119.4097283400173,117.58586930028154,118.24207305908203,1478900
2020-06-18,118.07801873801832,119.14917493460642,117.72096421835418,118.51226806640625,1248700
2020-06-19,120.03697447098807,120.03697447098807,115.74270505469146,115.97430419921875,4495800
2020-06-22,115.81990589666918,116.50506597903993,114.20834918791444,116.28311157226562,2034600
2020-06-23,118.2131281730853,120.1527905417252,116.73667150531644,118.93688201904297,2693900
2020-06-24,118.09733053930943,118.31928496877956,114.47856113694256,115.28916931152344,2102900
2020-06-25,115.6269097377893,116.09011542104214,113.49424936963914,115.89710998535156,1809100
2020-06-26,115.67516556072204,115.81991043776695,113.04069836243356,113.74515533447266,2264100
2020-06-29,114.74876250907144,115.13475866767209,113.01175034574932,114.83560943603516,1406200
2020-06-30,115.33740236575824,118.88862130673361,114.84525508253058,118.34822082519531,2400500
2020-07-01,118.01047713275992,118.13592514802652,116.09011900340776,116.15766906738281,1587300
2020-07-02,118.12628452687571,118.51228069885158,116.51472032301574,116.99722290039062,1624100
2020-07-06,118.65703075874872,120.1527916660193,118.57982858081367,119.29393768310547,1273300
2020-07-07,117.43147106353749,120.00803287162167,117.28671882841269,118.32892608642578,1920300
2020-07-08,118.76317416887845,119.27462568014042,116.75596184787669,118.5605239868164,1818900
2020-07-09,118.18416902662692,120.66423169751829,116.8042115179268,119.84397888183594,1840900
2020-07-10,120.05629576954722,120.70284746127787,118.51228162002224,120.14314270019531,1769000
2020-07-13,117.4700767731568,118.62807997491663,112.3844956558571,113.1468505859375,14320000
2020-07-14,112.12394011133445,114.14079714979378,109.8272233599967,113.8802490234375,6274100
2020-07-15,115.0865087649543,115.18300780119675,112.86699411935517,113.77410125732422,4159200
2020-07-16,112.63538920320364,112.80909040452417,110.88873244055023,111.9212875366211,4183100
2020-07-17,112.38449242669238,113.06964516032754,111.70899180547589,112.66434478759766,2709200
2020-07-20,112.94419648484858,113.72584825086392,111.49668885154338,112.96349334716797,3532200
2020-07-21,113.18545263179713,113.37845071292149,109.90443371584912,110.5702896118164,5033300
2020-07-22,110.62818130976622,110.98523583830702,109.09382677307289,109.894775390625,4271300
2020-07-23,109.58597812957458,110.00093062210516,106.60411586835158,108.02267456054688,4216300
2020-07-24,107.10591101646224,109.98162937414929,106.96115878299666,108.28321838378906,3736100
2020-07-27,109.16136779815346,112.01778170282941,108.95871763248162,111.7475814819336,3977500
2020-07-28,110.75362657898924,111.93093392041824,109.7886215269857,111.39053344726562,4393700
2020-07-29,111.9019954433925,113.63900764489455,111.5642451159907,113.41705322265625,3944200
2020-07-30,110.7246894899203,112.48099857858199,110.17463684573518,112.2301025390625,3164100
2020-07-31,112.45203454445524,112.45203454445524,109.40262248958852,110.83082580566406,3293300
2020-08-03,111.8151533079375,112.72225317435964,111.08174730670673,112.49065399169922,3068200
2020-08-04,112.29766329111774,113.9092202873086,112.0564119792662,113.07931518554688,3310000
2020-08-05,112.50030041472822,112.65469740789064,110.90804046936347,112.10464477539062,3115000
2020-08-06,112.0467506276328,113.05035688568162,111.04314436958397,112.65470123291016,2299200
2020-08-07,112.78015304831654,113.19510555185762,111.47739022301913,112.24939727783203,2110800
2020-08-10,112.17219679912267,113.2047520171939,111.41949395860038,112.67400360107422,3412000
2020-08-11,113.21440881490679,115.25057035873078,112.25905573643561,112.48100280761719,4316100
2020-08-12,113.0985981151412,115.38566292015,112.66434875227851,115.04791259765625,3601900
2020-08-13,114.11186099864646,114.9707150082908,113.43636032670321,113.97676086425781,2894300
2020-08-14,114.42067189044893,114.89352240020432,112.97316401933973,113.07931518554688,2079800
2020-08-17,114.2855454798182,114.35309553711612,113.14683925507902,113.33019256591797,2592400
2020-08-18,113.88025426448691,114.53645802901147,113.0889503745371,113.75479888916016,5718000
2020-08-19,114.35310829536341,115.28916445264358,113.39775527487552,114.0153579711914,4722400
2020-08-20,113.60040689159273,114.35310972700084,112.55819956760995,113.33985137939453,2866800
2020-08-21,112.97315060739598,113.12755496260515,111.68969201373804,111.95989227294922,3055900
2020-08-24,113.10825924950606,113.42671273428807,112.15290615756551,113.1275634765625,2292200
2020-08-25,113.29160399083017,115.80061586202643,113.29160399083017,115.70411682128906,3007000
2020-08-26,115.7137535968674,117.00685676864536,114.81629864839319,116.29275512695312,3462600
2020-08-27,117.32095697132347,117.34036102628707,114.41097036698659,115.46826934814453,3055400
2020-08-28,115.55555540708028,116.0308585063882,114.74076278051467,115.99205780029297,2123100
2020-08-31,115.18696398655456,115.41006620459157,113.29547574865086,113.3730697631836,2948000
2020-09-01,114.25578882378534,115.30338590485489,113.35369257072205,115.19668579101562,2787000
2020-09-02,115.55556064101448,118.84384477662317,115.18696501713185,118.17455291748047,5158000
2020-09-03,117.70895774270662,117.71865977027721,113.2566817495498,113.60588073730469,5880300
2020-09-04,113.59618233806265,114.83777548952449,110.82199440255555,113.9162826538086,3766400
2020-09-08,110.95778804421066,112.75227829396073,109.41549870430264,109.54159545898438,5379100
2020-09-09,111.51068400307832,112.76197911094756,110.78318736365286,111.99568176269531,3698400
2020-09-10,112.33519434197302,113.34399071037363,110.25940423407467,110.84140014648438,2403800
2020-09-11,111.6658841763262,112.31577938260493,109.12449331234646,110.38549041748047,2361900
2020-09-14,112.30607623091268,112.30607623091268,110.27878921657351,111.1808853149414,2350500
2020-09-15,112.05388400387028,113.47008403602605,111.69499038243582,112.57768249511719,2237300
2020-09-16,113.49917212854228,114.19757005170617,111.97627953516255,112.0926742553711,2476800
2020-09-17,109.42519198983389,112.16057905388499,109.22149381916267,112.0247802734375,2537800
2020-09-18,112.55828099378937,112.81048190104478,110.66678529009155,111.46218872070312,5849900
2020-09-21,109.58039424622275,110.61828914872088,108.52309528920401,110.51158905029297,3282100
2020-09-22,110.71528876024007,111.30698662321659,109.52219840737031,111.25848388671875,2220100
2020-09-23,111.442792961971,112.16058762784684,108.8141057959649,109.12450408935547,3149800
2020-09-24,108.62978829623634,110.88987946924634,108.11569189217784,109.29908752441406,2255500
2020-09-25,108.41638974526583,110.2496879804999,107.33970158876305,110.07508850097656,2293600
2020-09-28,111.85988591090077,113.55737811400613,111.32638540116189,113.54767608642578,2071500
2020-09-29,112.50977804368239,114.40127374378362,112.36427723590867,113.14997863769531,2293900
2020-09-30,113.20817548859443,114.70196946738996,112.72317773186128,113.23727416992188,3185100
2020-10-01,115.41007465988143,116.05026787942892,113.84838122064268,115.41976928710938,3092800
2020-10-02,113.00446651822773,114.41095691813473,110.57947796633442,110.58917999267578,3172700
2020-10-05,111.89868617820775,113.18878202358066,111.5203885093358,113.10147857666016,4414000
2020-10-06,112.48066900896299,115.36155661589345,111.57857296437344,112.07327270507812,3773000
2020-10-07,113.58647468979517,115.41007101619022,112.31578291804603,115.10936737060547,4256000
2020-10-08,116.33156897033541,117.46646201077138,115.71077239776469,116.72926330566406,3992900
2020-10-09,118.6595591840138,120.67715173433317,118.10666200825577,119.62955474853516,3984700
2020-10-12,120.97784056811078,122.52983189602067,120.28914464761571,122.32613372802734,3053000
2020-10-13,122.55892632850811,122.69472510246277,119.61984123430942,119.8817367553711,2439600
2020-10-14,119.99813890323429,120.46373998581134,118.81474324380919,119.3482437133789,1494900
2020-10-15,117.79625840196222,120.82263969024,117.27245993272679,120.26004791259766,2033100
2020-10-16,121.00694005556797,122.04483495681903,119.83324637474973,119.93024444580078,2232500
2020-10-19,120.88083767374044,121.50163418013041,118.65954716786963,118.93114471435547,2390800
2020-10-20,119.2706423318507,120.78383289979931,118.81474327599997,119.91084289550781,2898400
2020-10-21,120.35704247859145,122.03513053625207,119.30944557063692,121.01663970947266,3992800
2020-10-22,120.82264122958921,121.3852404148779,119.23184914741188,121.00694274902344,2070400
2020-10-23,121.46284935629606,121.87994775736277,119.74595301218088,120.47344970703125,2304100
2020-10-26,119.67804970561033,119.93995265146577,116.2151658473085,117.49555969238281,2186200
2020-10-27,117.94174528206639,118.5334431089835,116.6225582553665,116.68075561523438,2475100
2020-10-28,115.33246936484528,115.9532659086038,112.7134770079154,112.97537994384766,3387200
2020-10-29,112.74257432603389,115.86595345631424,112.1702731627101,114.92506408691406,2680200
2020-10-30,113.790183568812,115.09968357337326,112.83959200752906,114.97357940673828,3099200
2020-11-02,116.53525268447045,116.53525268447045,114.09086740849497,114.92506408691406,2445300
2020-11-03,115.91446827548033,117.67015785359173,115.69136604267253,116.15696716308594,2549900
2020-11-04,118.71774511214139,122.58802496957428,117.38884865260424,122.1612319946289,3765300
2020-11-05,123.62594255235493,127.02092732515928,123.05364867145522,126.4874267578125,3752900
2020-11-06,127.0500221762855,129.76601287275412,126.09943061285698,129.49441528320312,3814600
2020-11-09,134.40257496723243,136.16797389292728,131.62838722753824,131.7447967529297,5150800
2020-11-10,130.94939262592237,132.75358484969559,129.88239165451364,130.73599243164062,4742600
2020-11-11,131.49258151408802,134.4801692916582,131.49258151408802,133.2579803466797,2515200
2020-11-12,133.22887956424725,133.5586744615185,130.35768655029165,131.41497802734375,2013500
2020-11-13,133.30648858210768,133.791486383485,131.6089962772871,132.18130493164062,2220300
2020-11-16,133.64599999253394,135.96428901300902,132.70510302429906,133.8690948486328,3433200
2020-11-17,132.87967886863478,133.335577903386,131.09487603428815,131.79327392578125,2978000
2020-11-18,131.87088715075467,132.41408227037007,128.980304663683,129.2324981689453,2359100
2020-11-19,127.70958553177472,132.1424563834067,127.55438273059605,132.08425903320312,2473900
2020-11-20,132.52079063935744,132.80209764447224,130.63899685685206,130.8330078125,2295000
2020-11-23,131.2209904111776,133.2191787784342,131.1239849405323,132.95729064941406,2881900
2020-11-24,133.55869903972203,133.78179388764232,128.85421437101186,132.78269958496094,4677800
2020-11-25,132.51108068423974,133.81087105136865,130.9105940919794,131.87088012695312,2040200
2020-11-27,133.9757759288197,134.3928816971824,133.12218993942096,133.61688232421875,1305700
2020-11-30,133.51988109348585,135.13978668144617,132.9863953835244,134.906982421875,3010400
2020-12-01,135.79936898242536,137.65206392577232,134.64507197792167,136.50746154785156,3161000
2020-12-02,136.48806266793034,137.3901513080856,135.8672661884063,136.43955993652344,2193000
2020-12-03,136.96569068636745,137.78409072260786,135.747828180122,136.1570281982422,1734100
2020-12-04,136.1570342359869,140.4341669529266,135.63092415121275,140.26853942871094,3349100
2020-12-07,140.96026057188953,140.96026057188953,138.83631565082806,140.0152130126953,1734400
2020-12-08,139.56704116813424,142.54836616104626,139.52807610975975,142.3730010986328,2837400
2020-12-09,141.66176713805507,142.54837465035175,137.28721433383,138.1348419189453,3019500
2020-12-10,136.9559674276367,139.00196773170836,136.53701495120404,137.647705078125,2704300
2020-12-11,136.43956412407718,138.40763407321103,135.90371652093643,137.52102661132812,3216000
2020-12-14,138.4076376057143,140.22955518245783,138.01792754503185,138.6707000732422,2214400
2020-12-15,141.52534608321383,141.52534608321383,139.8008636572448,140.356201171875,2554500
2020-12-16,141.03820095821598,141.03820095821598,137.93022865655325,139.12860107421875,1583100
2020-12-17,139.85932202037927,140.1710870665058,138.94348711018995,140.08340454101562,2354200
2020-12-18,140.66797297601155,141.27202792434443,139.75213814048536,140.8433380126953,4230700
2020-12-21,138.0861060467441,139.70343088011725,137.67690606477336,138.9239959716797,1827200
2020-12-22,139.06038910866891,140.96025138359613,139.00193409505323,140.57054138183594,2161600
2020-12-23,141.0771757952223,141.87608575604574,139.4013960337095,139.5377960205078,2200900
2020-12-24,140.40491605714524,140.76539855766737,139.3331912360202,140.7556610107422,466400
2020-12-28,142.6457984699091,143.68828101011812,140.72644603438548,140.96026611328125,1630800
2020-12-29,141.44740165495978,141.50587153726477,139.07014676817,139.96649169921875,1130900
2020-12-30,140.9310446207721,142.84065959003857,140.7849070652226,142.4217071533203,1138800
2020-12-31,142.7334817380498,144.0292891924144,141.95404678256543,143.93185424804688,1626800
2021-01-04,144.6333408185381,146.6696032561387,140.9018085076301,142.2658233642578,2496600
2021-01-05,142.02224604957638,144.84768087592758,141.40843864162713,144.8087158203125,1513700
2021-01-06,143.9318596171791,148.37461970273867,143.32780456572598,145.4615020751953,2498200
2021-01-07,147.92645316094155,152.19384813774604,147.25419067922735,151.60926818847656,2661100
2021-01-08,152.00871515713052,155.70126735622623,151.8138601494063,152.710205078125,4204900
2021-01-11,152.11591017456976,155.10697289574279,151.02469520999895,154.23011779785156,2609400
2021-01-12,152.97326147344882,155.2433588672808,152.495868906957,154.99978637695312,2573800
2021-01-13,155.88638132820213,157.62061613115966,154.08393909750126,154.40545654296875,2622900
2021-01-14,155.0874604171534,156.68531013807376,155.0874604171534,155.3602752685547,2028100
2021-01-15,153.9670443899174,154.9705618802582,151.5313194392872,153.69424438476562,2338000
2021-01-19,154.38601109836097,156.83147382315389,154.23012111913863,156.4125213623047,2992100
2021-01-20,157.27961915693862,158.78977154951278,155.47719167317607,155.72076416015625,2296100
2021-01-21,156.48072638101783,156.7924914681501,153.5091387389677,155.1946563720703,2469500
2021-01-22,153.67476526617764,154.85366276672184,151.42415763162512,151.58004760742188,3147200
2021-01-25,152.96350705575057,153.24604457211677,148.56946516678371,149.76783752441406,3697100
2021-01-26,149.9724396040799,151.53130941596297,148.12129471064253,150.95648193359375,2329100
2021-01-27,147.2054655254938,148.89099784913702,142.97705069471053,143.6882781982422,5644400
2021-01-28,146.5039748566318,147.95567223240568,144.63333993874988,145.37380981445312,4352000
2021-01-29,144.76000725241,145.68557976164766,142.8796198573197,143.54214477539062,3512700
2021-02-01,144.5261640287584,148.3453787540099,143.53239900828686,147.97515869140625,2958500
2021-02-02,149.08586604962213,150.28423863593434,147.10805845818933,147.96542358398438,2536500
2021-02-03,148.09208086641135,148.49154333670495,143.6688107817867,143.7857208251953,2703600
2021-02-04,144.02927382764096,146.7767635411818,143.22061144840998,146.65011596679688,2027600
2021-02-05,147.8192529239597,148.02384546126737,144.78921098409387,144.9353485107422,2169300
2021-02-08,146.29938034601116,149.35865015014699,144.93536551582952,149.26121520996094,2295700
2021-02-09,148.77405939237156,149.56323180427898,147.82899703412886,148.9202117919922,1689300
2021-02-10,150.72264311967936,150.8103256418872,147.70235337836593,149.29043579101562,1761800
2021-02-11,150.6349771688634,154.92184721299742,150.6349771688634,154.71725463867188,2981500
2021-02-12,154.9023593755835,157.25038677884166,153.85012448043148,156.64633178710938,2387900
2021-02-16,158.66315590096326,159.7348661394974,156.23716809040698,156.36383056640625,3172400
2021-02-17,153.10964739377755,157.94213169874809,151.01493011617885,155.64280700683594,3815900
2021-02-18,153.87935988795223,154.6880223451781,151.65797995075948,154.02549743652344,3807700
2021-02-19,156.5002019338031,160.17326440029748,155.88639449819127,159.5886993408203,2944000
2021-02-22,158.13701299025092,159.20873797390885,154.39574282882225,155.1459503173828,3510200
2021-02-23,153.31426805424127,154.59058551782567,149.36839075957096,153.64552307128906,3022200
2021-02-24,152.4958507212234,157.7570099382928,151.17081593719718,157.6011199951172,2748700
2021-02-25,155.28217668760576,156.70094597962324,149.98868481177263,150.3702850341797,3282600
2021-02-26,153.18827170922765,154.35264587997048,148.98087488938128,152.46421813964844,5574200
2021-03-01,153.69707056460746,155.36045576875725,151.69121711393996,155.17454528808594,3385500
2021-03-02,155.97689179591728,155.97689179591728,150.71275265665312,150.96714782714844,3016500
2021-03-03,149.87127943984538,151.66186975828955,146.29989299502495,146.71084594726562,2665700
2021-03-04,145.97701693482853,146.36839648336002,139.18647576358086,141.4075927734375,4870000
2021-03-05,145.79110167059548,146.39774443009316,140.3019193259252,145.67369079589844,4040100
2021-03-08,144.58758053582784,146.33902393390827,140.67372586017296,140.9574737548828,3996300
2021-03-09,145.52690091055342,147.85564927804603,144.97896363118366,146.21182250976562,5203400
2021-03-10,148.07092120133754,148.2568317028185,143.92222952305133,143.94180297851562,3137300
2021-03-11,147.11204129531248,148.84391150682595,146.7597937229385,147.7773895263672,4462100
2021-03-12,145.39971465305877,146.6032208472919,144.37232476180887,146.3194580078125,3658500
2021-03-15,146.39773169517616,147.8556479599222,144.77349332585894,147.74801635742188,2113200
2021-03-16,149.0591499028511,151.18241424661738,148.6677704121752,149.78321838378906,2324600
2021-03-17,147.18050625002638,151.53466667833422,146.83805291711334,150.8399658203125,2852800
2021-03-18,148.0904741039664,149.97890171445584,146.06504725441226,146.23138427734375,3853400
2021-03-19,146.18247423449705,149.91043356022547,144.55823580135447,148.638427734375,4624900
2021-03-22,149.9202056286079,152.95344899622515,149.9202056286079,151.17263793945312,3321600
2021-03-23,151.26068473220178,151.6325056788183,146.40751362453744,147.24899291992188,2505200
2021-03-24,149.05914819687675,150.65404871696,146.96523659236735,147.2000732421875,2792800
2021-03-25,145.24315846843214,147.65996507591933,143.3547157058636,146.6717071533203,2725300
2021-03-26,145.2235736346879,153.98082034590124,144.8126206919124,153.72642517089844,3686200
2021-03-29,151.69123165221865,152.84582662328089,148.7460611845444,150.53665161132812,2779000
2021-03-30,148.87323390547374,150.1256661454555,148.23723852413787,149.32333374023438,2114000
2021-03-31,150.89867867027473,152.7479745354552,150.301815193673,151.7401580810547,3457000
2021-04-01,153.9906340585455,157.0336570033415,153.5014021698656,156.926025390625,3345800
2021-04-05,158.66768136996737,160.37019869766758,157.14128034644102,159.9690399169922,2628400
2021-04-06,158.8046459000955,159.57762557790713,156.31933998527737,158.22735595703125,2422100
2021-04-07,158.19800689993,158.4915490016244,155.21370450152293,156.0160369873047,2062700
2021-04-08,158.13930815892212,158.73617164990029,156.06496976478198,158.6285400390625,2599500
2021-04-09,157.33697538838985,158.4817761944729,156.72053844274046,157.7675018310547,2250400
2021-04-12,157.1804141289149,157.4250300631874,155.5366022170863,156.29000854492188,2026700
2021-04-13,157.09236387038467,157.48374341282042,153.97106200338158,155.7322998046875,1704600
2021-04-14,154.31353069845082,157.17064317008033,154.25481032977882,155.04737854003906,1596400
2021-04-15,156.55418559931547,157.84576479699172,155.27240059354838,157.2489013671875,1816000
2021-04-16,157.5228899576302,157.85556406094165,155.7127259852002,156.0747528076172,1861900
2021-04-19,155.0669113309265,155.5757165971005,152.34678364395685,153.53073120117188,3405000
2021-04-20,151.56402753029303,152.89473881544833,150.26268389312997,151.14329528808594,2339700
2021-04-21,152.1413255565944,154.92993813375404,150.80082013975894,154.88101196289062,2713100
2021-04-22,153.88298519029152,154.72446454166928,151.57381033745276,152.02389526367188,2487900
2021-04-23,153.32524834210525,156.52482860323585,152.74795838173662,155.5952911376953,3415500
2021-04-26,155.21368297697273,158.4132481442385,154.86143548982233,157.18038940429688,2705500
2021-04-27,157.86533511452947,158.432845871346,156.0356127112942,156.1138916015625,3232400
2021-04-28,155.0865048494517,155.34090005036805,151.7010136948189,152.6990509033203,3304600
2021-04-29,153.1686976040197,154.70489274515404,150.69318569278346,154.60704040527344,5833000
2021-04-30,152.19024479824697,152.94366606467293,149.28422120237636,149.86151123046875,4035000
2021-05-03,150.68338659590268,150.85950286829993,147.45445389709954,148.0611114501953,3265500
2021-05-04,146.769558440327,148.72648588619802,145.3507890281048,148.638427734375,3849600
2021-05-05,149.9789336859524,151.8771558925509,149.02004331927952,150.61492919921875,4415400
2021-05-06,150.6736342412865,153.10999935886062,149.56796545545535,152.0728302001953,4775100
2021-05-07,153.29590945046684,154.939736266219,152.65991400358251,153.87319946289062,2706500
2021-05-10,153.45245501319425,153.78512906876824,147.5131735302236,147.5425262451172,4132300
2021-05-11,145.1453019273831,148.81454080876938,144.6658642688582,147.59146118164062,4643100
2021-05-12,144.2255496625407,145.80087688506453,142.5132381132831,142.90463256835938,4733000
2021-05-13,144.43102769901313,146.11398646144463,142.48387955650298,143.47213745117188,4053200
