Date,Open,High,Low,Close,Volume
2020-01-29,79.7064705632746,80.54173486664754,78.95227287731262,79.679443359375,216229200
2020-01-30,78.7459142447198,79.6180270133689,78.30616926556542,79.56398010253906,126743200
2020-01-31,78.84171516812718,79.27163136384905,75.73649580154205,76.03620910644531,199588400
2020-02-03,74.7563132528638,77.01398899674768,74.24533022954594,75.82742309570312,173788400
2020-02-04,77.46108817474642,78.52482810748427,77.04837033579672,78.33074951171875,136616400
2020-02-05,79.47800626955934,79.78263776203244,78.35531630410384,78.969482421875,118826800
2020-02-06,79.2446253441322,79.89563991065411,78.67713646754663,79.89318084716797,105425600
2020-02-07,79.38344333801685,79.63708000077393,78.30733431724227,78.80722045898438,117684000
2020-02-10,77.36666851497253,79.18152618408203,77.28540948401567,79.18152618408203,109348800
2020-02-11,79.68633696815608,79.76020880964546,78.48217334731251,78.70379638671875,94323200
2020-02-12,79.16181052524489,80.5777448543945,79.16181052524489,80.57282257080078,113730400
2020-02-13,79.83162136718278,80.33150752253688,79.62477270099535,79.99906921386719,94747600
2020-02-14,79.96704288661029,80.27239731056082,79.50163534028879,80.01876068115234,80113600
2020-02-18,77.65722955631087,78.73826834101662,77.47254245308721,78.55358123779297,152531200
2020-02-19,78.79983176762809,79.92519366864455,78.79983176762809,79.69125366210938,93984000
2020-02-20,79.44746848198076,79.94488971084613,78.35904250741152,78.87370300292969,100566000
2020-02-21,78.46001329211964,78.91065407861873,76.46046858497671,77.0884017944336,129554000
2020-02-24,73.20012095234058,74.90416310187476,71.22273797924868,73.42666625976562,222195200
2020-02-25,74.10877372872795,74.49784454656833,70.45935513793196,70.93953704833984,230673600
2020-02-26,70.55786523018051,73.3527984114368,70.55047804616586,72.06491088867188,198054800
2020-02-27,69.22073180053286,70.4273527751617,67.21625738360807,67.35415649414062,320605600
2020-02-28,63.35014026584771,68.55831498831925,63.13097463311474,67.31475067138672,426510000
2020-03-02,69.51130620124705,74.22944736297778,68.38840912053615,73.5818099975586,341397200
2020-03-03,74.77857720711367,74.8598362227568,70.37809302186689,71.2448959350586,319475600
2020-03-04,72.99817698381034,74.71207080333298,72.18309202358819,74.54954528808594,219178400
2020-03-05,72.77163600160344,73.76402100145646,71.75955435198618,72.13139343261719,187572800
2020-03-06,69.44234386573237,71.61426578596881,69.25273449743365,71.17347717285156,226176800
2020-03-09,64.94829299006095,68.47950923131107,64.76360590098969,65.54421997070312,286744800
2020-03-10,68.24558273848963,70.53569983759245,66.3322195185581,70.26482391357422,285290000
2020-03-11,68.30715549010176,69.25028781102658,66.94538847939951,67.82450103759766,255598800
2020-03-12,63.02509193202293,66.48735898774532,61.06987047763274,61.12650680541992,418474000
2020-03-13,65.22901935434744,68.93014822691651,62.288796610613744,68.44995880126953,370732000
2020-03-16,59.58005385375186,63.798304389757675,59.09986817631301,59.644081115722656,322423600
2020-03-17,60.94920357213583,63.43632090773476,58.7058708014777,62.266639709472656,324056000
2020-03-18,59.04323553372572,61.562366519617235,58.390672194136584,60.74235534667969,300233600
2020-03-19,60.91965831039998,62.26171721617129,59.74258610425857,60.276947021484375,271857200
2020-03-20,60.86795019027133,62.01301263073648,56.14488653855204,56.45023727416992,401693200
2020-03-23,56.16457899901193,56.268003324467,52.35509943614089,55.25099182128906,336752800
2020-03-24,58.203525685159846,60.993532669775746,57.69625237113309,60.794071197509766,287531200
2020-03-25,61.74705887498501,63.59393002777618,60.15875043507839,60.45917510986328,303602000
2020-03-26,60.70542682508564,63.69981784170998,60.66602600392067,63.64072036743164,252087200
2020-03-27,62.2395525893285,63.00784972157237,60.83593138331808,61.00584411621094,204216800
2020-03-30,61.74459279368228,62.921664946973074,61.41461565176962,62.746826171875,167976400
2020-03-31,62.94136820183915,64.63802320078159,62.05486857633257,62.618778228759766,197002000
2020-04-01,60.700496857542035,61.24717100407765,58.88563939120962,59.3239631652832,176218400
2020-04-02,59.18359675421124,60.3680561044408,58.33649797569805,60.313880920410156,165934000
2020-04-03,59.78937295229514,60.50349492287569,58.846237017341764,59.447086334228516,129880000
2020-04-06,61.78400137436395,64.79070582710602,61.40970481958418,64.63311004638672,201820400
2020-04-07,66.68434592136357,66.90597643122497,63.77860551026808,63.884490966796875,202887200
2020-04-08,64.69956988289299,65.83970589418857,64.32773837070643,65.51958465576172,168895200
2020-04-09,66.16722837964674,66.50458891436864,65.18223060705765,65.99238586425781,161834800
2020-04-13,66.07120085379819,67.39848922800071,65.46049940588986,67.28767395019531,131022800
2020-04-14,68.94985718772186,70.98141547986009,68.46966767633215,70.6859130859375,194994800
2020-04-15,69.54085480034144,70.50861349701155,69.10499590636755,70.04074096679688,131154400
2020-04-16,70.76717990080353,70.96910628693685,69.52854526211154,70.5972671508789,157125200
2020-04-17,70.10475834146965,70.6612845176957,68.17662088955456,69.63934326171875,215250000
2020-04-20,68.4450421802845,69.36354788024134,68.17416626430283,68.19386291503906,130015200
2020-04-21,68.03381005056671,68.27267236086682,65.3620015318337,66.08597564697266,180991600
2020-04-22,67.37631278444985,68.43272509776227,67.029107650538,67.9894790649414,116862400
2020-04-23,67.93284659763792,69.38079482240873,67.68659710403576,67.72599792480469,124814400
2020-04-24,68.26035663111966,69.69106546196683,68.21110373075422,69.68121337890625,126161200
2020-04-27,69.393093056442,70.06782166983199,68.9375375789825,69.73046112060547,117087600
2020-04-28,70.20080331036756,70.38549043314961,68.50661308326175,68.60018157958984,112004800
2020-04-29,70.11461462368291,71.33108761232015,69.907765969716,70.85336303710938,137280800
2020-04-30,71.40248653482304,72.52784829523033,71.00602853794793,72.34808349609375,183064000
2020-05-01,70.48891661359936,73.62859761560247,70.39041832044569,71.18334197998047,240616800
2020-05-04,71.20796533308094,72.32101027566067,70.50615281312915,72.19049835205078,133568000
2020-05-05,72.6583783129592,74.12110097322727,72.51062710703484,73.27400207519531,147751200
2020-05-06,73.98810255152742,74.67267567482291,73.5965668547623,74.02996826171875,142333600
2020-05-07,74.66775987383765,75.14794931595722,74.35994805579614,74.79580688476562,115215200
2020-05-08,75.46743712240708,76.63040979269712,75.13409889492033,76.57608795166016,133838400
2020-05-11,76.07483790654959,78.28473207339026,75.86248618131155,77.7810287475586,145946400
2020-05-12,78.47733259773963,78.93660041439176,76.7686775829381,76.89213562011719,162301200
2020-05-13,77.07484446795164,78.01312999089768,74.86741435041975,75.9637222290039,200622400
2020-05-14,75.188424601327,76.49214131795586,74.4526119049591,76.43041229248047,158929200
2020-05-15,74.16123993329073,76.02545316728279,74.12666806804705,75.9785385131836,166348400
2020-05-18,77.32671004111494,78.1489372502146,76.6229977246967,77.76868438720703,135178400
2020-05-19,77.7859728958648,78.6477076094789,77.28720512366446,77.31930541992188,101729600
2020-05-20,78.19338042583458,78.8946211710433,78.15387294980134,78.8230209350586,111504800
2020-05-21,78.68227668094383,79.23290223611662,77.99337872779338,78.23535919189453,102688800
2020-05-22,77.96869018491161,78.82302527249125,77.86498964798847,78.73907470703125,81803200
2020-05-26,79.87734564188708,80.06006111552784,78.14893321686942,78.20572662353516,125522000
2020-05-27,78.06005319804835,78.69462179724073,77.30695463239834,78.54647064208984,112945200
2020-05-28,78.21559333779248,79.86252668348506,77.93411296312547,78.5810317993164,133560800
2020-05-29,78.82795315325268,79.29709216613767,78.14152679917119,78.5044937133789,153532400
2020-06-01,78.45758277175838,79.59339822295325,78.32424598148091,79.46994018554688,80791200
2020-06-02,79.1983255338146,79.86253033207258,78.74893650018278,79.83783721923828,87642800
2020-06-03,80.16377971580533,80.54403260918009,79.58105381755612,80.27735900878906,104491200
2020-06-04,80.09710898821578,80.40081093713556,79.20573804132299,79.58599090576172,87560400
2020-06-05,79.84031194815522,81.91440540848815,79.81068322569453,81.85267639160156,137250400
2020-06-08,81.54402573274541,82.37119600953551,80.82056351275855,82.33662414550781,95654400
2020-06-09,82.01069648547833,85.33664828376301,81.9785961948908,84.9366455078125,147712400
2020-06-10,85.90209834304592,87.59841052047149,85.4551808638658,87.12186431884766,166651600
2020-06-11,86.250255340769,86.68235848096333,82.83540926835668,82.9391098022461,201662400
2020-06-12,85.11689764002246,85.8773957279658,82.52427921911442,83.6551513671875,200146000
2020-06-15,82.28477544479556,85.35394020430678,82.11933837218905,84.68973541259766,138808800
2020-06-16,86.7811249641843,87.210764075283,85.11691296564324,86.93421173095703,165428800
2020-06-17,87.69223773924944,87.75396675462765,86.68975913232948,86.81321716308594,114406400
2020-06-18,86.76877100435689,87.27248186186412,86.22802424599178,86.84778594970703,96820400
2020-06-19,87.56631655649407,88.04039117963119,85.22307798507393,86.35148620605469,264476000
2020-06-22,86.751485955018,88.75644311818155,86.70457130169393,88.61076354980469,135445200
2020-06-23,89.87744652471534,91.94660432892367,89.45027902496018,90.50214385986328,212155600
2020-06-24,90.12437580762754,91.06018992931703,88.52435677921827,88.90460968017578,192623200
2020-06-25,89.06262555932862,90.12436159967854,88.28977708845916,90.08485412597656,137522400
2020-06-26,89.97868766135852,90.20338219350852,87.16630995435042,87.31693267822266,205256800
2020-06-29,87.22310604677072,89.42560081576123,86.73668106337183,89.32929992675781,130646000
2020-06-30,88.90953750700892,90.36634838652466,88.88978753641321,90.07498168945312,140223200
2020-07-01,90.15399733062434,90.70708693489445,89.85523098566922,89.90460968017578,110737200
2020-07-02,90.82808093728906,91.47499985698657,89.78856635720904,89.90460968017578,114041600
2020-07-06,91.3589419767668,92.78611649866833,91.32684168340042,92.3095703125,118655600
2020-07-07,92.69476725691926,93.48736577033814,91.90957592454987,92.02315521240234,112424400
2020-07-08,93.01823113648076,94.19848976316368,92.92933742438687,94.16638946533203,117092000
2020-07-09,95.07503057127805,95.12935240856457,93.50464796927209,94.57132720947266,125642800
2020-07-10,94.15897267493078,94.79602035153536,93.53674689489692,94.73675537109375,90257200
2020-07-13,96.06516145214023,98.72198066215347,94.08242579688319,94.29971313476562,191649200
2020-07-14,93.67007760055499,96.0552877639645,92.71945675012238,95.8602294921875,170989200
2020-07-15,97.76888012310584,98.02320336119351,95.29971954544688,96.51948547363281,153198000
2020-07-16,95.37132509951272,96.20343098923455,94.72193467700912,95.33181762695312,110577600
2020-07-17,95.79109853387115,95.94912091049257,94.6577470686038,95.13923645019531,92186800
2020-07-20,95.22812434181166,97.28493189607067,94.87750020574912,97.1441879272461,90318000
2020-07-21,97.94914535575752,98.02568874162498,95.54912063477803,95.8034439086914,103433200
2020-07-22,95.49973130557116,96.76641202491606,95.4108451320709,96.07257843017578,89001600
2020-07-23,95.80096410015126,95.87997905144097,90.87499299848585,91.69969177246094,197004400
2020-07-24,89.86510803454473,91.82315069045995,88.04533024179439,91.47252655029297,185438800
2020-07-27,92.55402030501695,93.73427883772219,92.32686173661776,93.64044952392578,121214000
2020-07-28,93.20340877899146,93.38366022189251,92.09722207821315,92.10216522216797,103625600
2020-07-29,92.59353443739599,94.05528101657137,92.55649853067725,93.86762237548828,90329200
2020-07-30,93.02562554747784,95.10959769541164,92.61080837540158,95.00342559814453,158130000
2020-07-31,101.61584409245562,105.1022978821793,99.58125050091257,104.94921112060547,374336800
2020-08-03,106.8652758888881,110.26037197233602,106.56157393454843,107.59368133544922,308151200
2020-08-04,107.78626243485638,109.42331704334048,107.05044989704838,108.31219482421875,173071600
2020-08-05,108.02824824166308,109.03072684633608,107.55416608909763,108.70479583740234,121776800
2020-08-06,109.04307542897233,113.00113979504201,108.44307117742854,112.49742889404297,202428800
2020-08-07,112.01012501567463,112.47516538170936,109.12836791203424,109.93971252441406,198045600
2020-08-10,111.41151728370377,112.57411830131753,108.8389615211589,111.53767395019531,212403600
2020-08-11,110.78815379640673,111.29524132077077,107.95586456818985,108.22054290771484,187902400
2020-08-12,109.33120675206457,112.0793944233818,109.13332075300424,111.81719207763672,165598000
2020-08-13,113.22219398999569,114.81767710498896,112.72499545159131,113.79607391357422,210082000
2020-08-14,113.61798261014755,113.78618646536826,111.85181948372892,113.69466400146484,165565200
2020-08-17,114.83746385011978,114.86220148565508,112.75963079588445,113.39781951904297,119561600
2020-08-18,113.14550777279764,114.77561746847958,112.80414804750816,114.34273529052734,105633600
2020-08-19,114.7582972967788,115.9258426417187,114.3897314679142,114.48619842529297,145538000
2020-08-20,114.52827607422552,117.14288669395492,114.51095897237812,117.02662658691406,126907200
2020-08-21,118.00368525003718,123.54952798251018,117.99132020666904,123.05728149414062,338054800
2020-08-24,127.33910367617675,127.42568917994805,122.62935049623572,124.52908325195312,345937600
2020-08-25,123.38132007290183,123.85872547395144,121.7536788195906,123.5074691772461,211495600
2020-08-26,124.84817378126311,125.6520978655232,123.76225424091434,125.18705749511719,163022400
2020-08-27,125.80052791434527,126.13941165994608,122.5254594356594,123.69053649902344,155552400
2020-08-28,124.68244125773973,125.10790293090149,123.26259002760457,123.49016571044922,187630000
2020-08-31,126.23338970059551,129.61728964917435,124.67006485340436,127.67797088623047,225702700
2020-09-01,131.3587076181438,133.37718379378953,129.15224958195859,132.7637176513672,151948100
2020-09-02,136.13772823292592,136.52361116287804,125.65950974460688,130.0130615234375,200119000
2020-09-03,125.57047050037691,127.48009213276907,119.22812432959566,119.60411071777344,257599600
2020-09-04,118.80266781767773,122.39435066079417,109.71956188285702,119.68327331542969,332607200
2020-09-08,112.74726641527411,117.7340706379569,111.49067445654549,111.62919616699219,231366600
2020-09-09,116.02233126795211,117.88248528590522,114.04344112375512,116.08169555664062,176940500
2020-09-10,119.08960432646774,119.22812602665577,111.31256579252094,112.2921142578125,182274400
2020-09-11,113.36072174190018,114.01375911371049,108.83895805903845,110.8178482055664,180860300
2020-09-14,113.5091355426996,114.70636312833845,111.60940288857182,114.14237976074219,140150100
2020-09-15,117.08103290253393,117.57575542045333,112.41085112555612,114.32048034667969,184642000
2020-09-16,114.01375790157066,114.77562727838269,110.85742573577778,110.94647216796875,154679000
2020-09-17,108.56191054234236,111.0157300039091,107.56256894244146,109.17536163330078,178011000
2020-09-18,109.23472471070276,109.70965406247231,104.97021181482894,105.71229553222656,287104900
2020-09-21,103.43657994030475,109.0269456316792,102.0117767421002,108.91810607910156,195713800
2020-09-22,111.49065685705195,111.66875724935018,108.00781396738907,110.62983703613281,183055400
2020-09-23,110.44185974151712,110.92668570471784,105.64304518633314,105.9893569946289,150718700
2020-09-24,104.05992572171473,109.0863079829043,103.89172188848029,107.0777359008789,167743300
2020-09-25,107.28551755561176,111.2531939678017,106.53353727064109,111.09487915039062,149981400
2020-09-28,113.79607256001874,114.10279809706705,111.58960686919897,113.74659729003906,137672400
2020-09-29,113.3409316932316,114.09290448408,112.37127223816235,112.88578033447266,99382200
2020-09-30,112.58895550421306,116.02233110746431,112.42075165391702,114.58763122558594,142675200
2020-10-01,116.39830822736795,116.47746563843707,114.60741520790982,115.55728149414062,116120400
2020-10-02,111.69844700934641,114.15227396518966,111.03552066179644,111.82707214355469,144712000
2020-10-05,112.70768109561531,115.41875822233064,112.35148029953696,115.27033996582031,106243800
2020-10-06,114.47878269992103,114.89435533422596,111.06520049274182,111.9655990600586,161498200
2020-10-07,113.41019735731267,114.3303815801794,112.92536383476627,113.86534118652344,96849000
2020-10-08,115.02298100422128,115.1713992636774,113.3804986842751,113.7564926147461,83477200
2020-10-09,114.0632251448416,115.76507185341127,113.70702431984483,115.73538970947266,100506900
2020-10-12,118.79276460197548,123.85872573311204,118.02099870773063,123.08695983886719,240226800
2020-10-13,123.9477687075254,124.06650482212751,118.38709277881622,119.82178497314453,262330500
2020-10-14,119.72285354584587,121.73142583139962,118.3574220659729,119.91085052490234,150712000
2020-10-15,117.46691201342668,119.9207313945345,116.90292866343393,119.43590545654297,112559200
2020-10-16,119.99988835249378,120.26704272977054,117.55595799548345,117.76374053955078,115393800
2020-10-19,118.69383132153166,119.1489751541188,114.43922199141699,114.75584411621094,120639300
2020-10-20,114.97352084586231,117.72418464255483,114.40953742489718,116.26969909667969,124423700
2020-10-21,115.43855817158608,117.45702708435816,115.22087904145373,115.6364517211914,89946000
2020-10-22,116.21032050698814,116.79409702397534,113.38050700153865,114.52826690673828,101988000
2020-10-23,115.16150920046606,115.31982403251989,113.073779533173,113.82575988769531,82572600
2020-10-26,112.80662390142896,115.31981504798122,111.68854624654136,113.83564758300781,111850700
2020-10-27,114.27100102869889,116.04210848599467,113.33103129748548,115.3692855834961,92276800
2020-10-28,113.83565263232047,114.2116390225326,109.92734027187974,110.02628326416016,143937800
2020-10-29,111.18394613079873,115.69581327077424,111.01573473040241,114.1028060913086,146129200
2020-10-30,109.88775925626406,110.80794340798342,106.58301658056492,107.71098327636719,190272600
2020-11-02,107.95834822023374,109.51177662103437,106.18724070422202,107.62193298339844,122866900
2020-11-03,108.50255651662984,110.31323536634561,107.58237224430626,109.27432250976562,107624400
2020-11-04,112.93526149085496,114.3699538457379,111.16415388138458,113.73670959472656,138235500
2020-11-05,116.70503346412497,118.3574123333339,115.63643861285831,117.77363586425781,126387100
2020-11-06,117.27311019177596,118.1453212730363,115.10248478361406,117.63983917236328,114457900
2020-11-09,119.43381772424055,120.91063210823191,115.02319428532118,115.29080200195312,154515300
2020-11-10,114.52762662989333,116.54957023206751,113.12018491990305,114.94390869140625,138023400
2020-11-11,116.15311685631931,118.57152283485074,115.40975278235919,118.4327621459961,112295000
2020-11-12,118.56160360619177,119.46354798369286,117.52089099333942,118.15522766113281,103162300
2020-11-13,118.38320350923577,118.61116424653456,116.82709509009042,118.20479583740234,81581900
2020-11-16,117.8678010223171,119.91948548163887,117.10461726424248,119.235595703125,91183000
2020-11-17,118.4922366474386,119.60232216046282,117.90745297592156,118.33364868164062,74271000
2020-11-18,117.56054965181664,118.75984276973934,116.95594627375533,116.98567962646484,76322100
2020-11-19,116.54956594806909,118.00656067169996,115.77646855885025,117.59027862548828,74113000
2020-11-20,117.59028142127664,117.71912846857987,116.2522276341317,116.3017807006836,73604300
2020-11-23,116.14318927417055,116.57929856500732,112.74353768160354,112.8426513671875,127959300
2020-11-24,112.90212442255981,114.8249541004042,111.59379656401889,114.15097045898438,113874200
2020-11-25,114.52761584090261,115.71699520800637,114.15097324387106,115.00336456298828,76499200
2020-11-27,115.53859093131774,116.45044897693506,115.19168923590787,115.55841064453125,46691300
2020-11-30,115.93506018085895,119.8996685067872,115.77647221811449,117.99665832519531,169410200
2020-12-01,119.93932414628581,122.3775575351256,118.94817199333187,121.63419342041016,127728200
2020-12-02,120.94037098915713,122.27843231917343,119.82037188405256,121.99099731445312,89004200
2020-12-03,122.42710398671005,122.68480564987506,121.12869715634282,121.85224151611328,78967600
2020-12-04,121.5152519595112,121.77295363559016,120.44480582369788,121.16835021972656,78260400
2020-12-07,121.22781359803948,123.46781951064582,121.16834689053623,122.65507507324219,86712000
2020-12-08,123.26958916283792,123.87419254762946,122.00090812528343,123.27949523925781,82225500
2020-12-09,123.42815981467936,124.83559386792912,119.92939439471925,120.7024917602539,115089200
2020-12-10,119.43381983002497,122.77400489941888,119.0869181312784,122.14957427978516,81312200
2020-12-11,121.34673926836825,121.67382124215948,119.48337623670032,121.32691955566406,86939800
2020-12-14,121.515236114007,122.2586001288503,120.4646173928332,120.7024917602539,79184500
2020-12-15,123.23984819370183,126.76835480346735,123.03170716061946,126.74852752685547,157243700
2020-12-16,126.28269863323901,127.23419622469672,125.44021325908153,126.67915344238281,98208600
2020-12-17,127.75950670307692,128.43349803270144,126.9071152450052,127.561279296875,94359800
2020-12-18,127.81897463220992,127.95773531383504,125.00409888662139,125.53932189941406,192541500
2020-12-21,123.91382372189133,127.17471481482134,122.3577153340204,127.09542083740234,121251600
2020-12-22,130.4455042548885,133.22073264412876,128.50283984528693,130.71311950683594,168904800
2020-12-23,130.9906642772155,131.2582644532782,129.6228695488832,129.80128479003906,88223700
2020-12-24,130.15809486153572,132.27915965003973,129.94004019996967,130.80233764648438,54930100
2020-12-28,132.8044979773669,136.12484900448428,132.32873399908885,135.48060607910156,124486200
2020-12-29,136.8285375043935,137.56198030988986,133.15135690629089,133.67666625976562,121047300
2020-12-30,134.38039334679627,134.78676930670028,132.21967406821312,132.53684997558594,96452100
2020-12-31,132.89366136205535,133.5478253087459,130.5545420478903,131.51596069335938,99116600
2021-01-04,132.33863520496487,132.42783526599533,125.63844476109814,128.26499938964844,143301900
2021-01-05,127.74959248350771,130.5743819941272,127.29365586690058,129.850830078125,97664900
2021-01-06,126.58995150855473,129.89048992295838,125.26180371949566,125.4798583984375,155088000
2021-01-07,127.22428031771953,130.46535182147085,126.72870428269006,129.76162719726562,109578200
2021-01-08,131.25826508633307,131.4565076049692,129.07773349536285,130.8816375732422,105158200
2021-01-11,128.0469471263904,129.01827198695918,127.36304973137409,127.83879852294922,100384500
2021-01-12,127.3630364965821,128.54250983802837,125.737547764145,127.66038513183594,91951100
2021-01-13,127.62074417711655,130.28694585509425,127.35314398828133,129.73190307617188,88636800
2021-01-14,129.64270909652566,129.84093650918783,127.62075016553786,127.7694320678711,90221800
2021-01-15,127.64056450064358,129.06782592513233,125.87631499642293,126.01507568359375,111598500
2021-01-19,126.64940635326677,127.57118561404604,125.81684227008411,126.69896697998047,90757300
2021-01-20,127.52162365014465,131.31773773515425,127.41259632202971,130.86180114746094,104319500
2021-01-21,132.61615228017803,138.43421019190848,132.40800368742129,135.6589813232422,120150900
2021-01-22,135.0742155700027,138.61263605149207,133.8253692891262,137.83953857421875,114459400
2021-01-25,141.80413843247428,143.80625478854378,135.3319012952781,141.65545654296875,157611700
2021-01-26,142.329435111173,143.02323849549208,140.11915523314158,141.89332580566406,98390600
2021-01-27,142.1609436555323,143.02325629831762,139.16767509291438,140.80307006835938,140843800
2021-01-28,138.28553673847335,140.73368348510468,135.4904807286235,135.8770294189453,142621100
2021-01-29,134.628188389502,135.53014040898276,129.05791855820306,130.7924346923828,177523800
2021-02-01,132.56659155006162,134.18217429043102,129.7715354071241,132.95314025878906,106239800
2021-02-02,134.52906663409996,135.1039366512956,133.41898115194581,133.79562377929688,83305400
2021-02-03,134.55880226918163,134.56872346929944,132.42783132558438,132.75491333007812,89880900
2021-02-04,135.09402535329895,136.18428351719245,133.39914871951223,136.17437744140625,84183100
2021-02-05,136.3381675038212,136.4076439473337,134.8591386761449,135.75250244140625,75693800
2021-02-08,135.02789091441582,135.95104765238244,133.9260674734507,135.9014129638672,71297200
2021-02-09,135.6135329362486,136.86426036969647,134.84921633400765,135.00802612304688,76774200
2021-02-10,135.4745751978655,135.9808278246808,133.40989631968424,134.39260864257812,73046600
2021-02-11,134.89883809922802,135.38523379208152,132.78453980379882,134.134521484375,64280000
2021-02-12,133.36028195780324,134.53158191166466,132.70514038375467,134.3727569580078,60145100
2021-02-16,134.49187588645944,135.00803423802589,131.8117541659072,132.2088165283203,80576300
2021-02-17,130.28309710626456,131.24595244516027,128.51621136293377,129.87611389160156,97918500
2021-02-18,128.24818775557375,129.04229722933766,126.47138125043783,128.7544403076172,96856700
2021-02-19,129.28055362709395,129.74709244354923,127.85115939339101,128.91326904296875,87668800
2021-02-22,127.06697228073332,128.764381741205,124.67473017287743,125.07178497314453,103916400
2021-02-23,122.84828733982354,125.77655225977999,117.5178443126686,124.93281555175781,158273000
2021-02-24,124.01959141359879,124.63501913578152,121.3295564158394,124.42656707763672,111039900
2021-02-25,123.76151293462358,125.52839889394627,119.65201191796342,120.09869384765625,148199500
2021-02-26,121.6868955672051,123.93024863147251,120.30713607932306,120.36669921875,164560400
2021-03-01,122.83834833132144,126.98755506677367,121.8854214469885,126.84858703613281,116307900
2021-03-02,127.46402911689378,127.77174297646762,124.08907482102383,124.1982650756836,102260900
2021-03-03,123.89053821976361,124.78390954915092,120.94241661938041,121.16079711914062,112966300
2021-03-04,120.85308644041326,122.68945625977744,117.74614739626067,119.2450180053711,178155000
2021-03-05,120.08875926835887,121.04168616333465,116.7038766636271,120.5255126953125,153766600
2021-03-08,120.03912548885967,120.1086095054807,115.35389587329914,115.50279235839844,154376600
2021-03-09,118.15313027270803,121.16080769997755,117.91490042179699,120.19795227050781,129525800
2021-03-10,120.7935399111984,121.26999961954307,118.57003602828821,119.09613800048828,111943300
2021-03-11,121.63726774385582,122.30233014025707,120.36669851694295,121.06153869628906,103026500
2021-03-12,119.51303342584326,120.27735762330437,118.28217043362969,120.13838958740234,88105100
2021-03-15,120.51559605525779,123.08651231443616,119.53288377037313,123.07658386230469,92403800
2021-03-16,124.77398281931208,126.28278943491937,123.80120658192438,124.64494323730469,115227900
2021-03-17,123.1361508351556,124.93281449419051,121.43874140776506,123.8409194946289,111932600
2021-03-18,121.97475323810015,122.27254619892982,119.43361491226148,119.6420669555664,121229700
2021-03-19,119.01672286001083,120.53545045279095,118.79834234307951,119.1060562133789,185549500
2021-03-22,119.44354781597008,122.95747004806668,119.37406379894514,122.48100280761719,111912300
2021-03-23,122.42144916985627,123.32474140540151,121.2402132886456,121.63726806640625,95467100
2021-03-24,121.91521434551032,121.99462682234879,119.1854729330107,119.205322265625,88530500
2021-03-25,118.65936936015042,120.76375439465426,118.1233465426865,119.70162963867188,98844700
2021-03-26,119.46339726892647,120.58507756757878,118.04393157122948,120.31706237792969,94071200
2021-03-29,120.75382190301494,121.67697101778955,119.84060124004364,120.49573516845703,80819200
2021-03-30,119.2251680557915,119.5130325775997,117.98437662033717,119.01671600341797,85671900
2021-03-31,120.75382076825645,122.61003985897578,120.25750420741132,121.25013732910156,118323800
2021-04-01,122.74902122590987,123.2651871412172,121.58763466338577,122.09387969970703,75089100
2021-04-05,122.9574747764952,125.23060566828308,122.1633652029379,124.97251892089844,88651200
2021-04-06,125.56809982737292,126.19345601716074,124.72436312182705,125.28023529052734,80171300
2021-04-07,124.90303615896728,126.97763589166185,124.21811683420677,126.9577865600586,83466700
2021-04-08,128.00004182472787,129.42943598595218,127.57321683995164,129.399658203125,88844600
2021-04-09,128.84377973789307,132.05990129641322,128.5162089964921,132.02020263671875,106686700
2021-04-12,131.54374730177787,131.8713180539198,129.66767128233198,130.27317810058594,91420000
2021-04-13,131.46433647820666,133.66798327736515,130.95808387929904,133.43966674804688,91266500
2021-04-14,133.94592398240383,134.00547954989403,130.69008835764276,131.05735778808594,87222800
2021-04-15,132.83417201889714,134.0054718357923,132.6554901803321,133.5091552734375,89347100
2021-04-16,133.3106446809013,133.6779141260259,132.29815455395294,133.1716766357422,84922400
2021-04-19,132.52646038239322,134.47202822601446,132.35771454665988,133.84666442871094,94264200
2021-04-20,134.02535837133195,134.53159592416276,130.83899867212565,132.12942504882812,94812300
2021-04-21,131.38492408559975,132.76468355557444,130.3327353720567,132.5165252685547,68847100
2021-04-22,132.05990493315142,133.16172831315941,130.44192323100566,130.968017578125,84566500
2021-04-23,131.1864139165921,134.12459985375537,131.1864139165921,133.33050537109375,78657500
2021-04-26,133.83674458600757,134.0650459953711,132.57609610178167,133.72755432128906,66905100
2021-04-27,134.0153910617959,134.41245339461122,133.12202731912515,133.39996337890625,66015800
2021-04-28,133.32056527480367,134.0253415249885,132.09963065592274,132.595947265625,107760100
2021-04-29,135.46465226635365,136.06023823721463,131.47426261289797,132.49667358398438,151101000
2021-04-30,130.80919662475915,132.57608243800638,130.1044355630691,130.49156188964844,109839500
2021-05-03,131.06728202915616,133.08234137467113,130.85883753759373,131.5635986328125,75135100
2021-05-04,130.2235484568368,130.5213414381673,125.76662005505816,126.90814971923828,137564700
2021-05-05,128.2482060940261,129.48899759096207,127.02727150202766,127.15631866455078,84000900
2021-05-06,126.94784814725578,128.7941463422953,126.1934448612895,128.7842254638672,78128300
2021-05-07,130.10668539511292,130.51434477393053,128.74445764837355,129.47032165527344,78973300
2021-05-10,128.6748491699721,128.80410034678647,126.08961322419155,126.12938690185547,88071200
2021-05-11,122.79842726377477,125.5526882459164,122.07257087406853,125.19474029541016,126142800
2021-05-12,122.69899678241225,123.93195052646021,121.55552812942368,122.07257080078125,112172300
