Date,Open,High,Low,Close,Volume
2020-02-05,294.77145228881767,294.77145228881767,282.7367316273393,285.8835144042969,1060700
2020-02-06,287.89595676513386,290.3423379022869,285.88358671350875,290.2239685058594,1000700
2020-02-07,289.19804918988797,291.76279944726656,287.156087009058,290.7171630859375,921600
2020-02-10,291.0525280338174,293.9822904446388,290.10554294162546,293.7060852050781,1139800
2020-02-11,295.83679241897045,295.8959770993592,292.4828634124657,292.8971862792969,903500
2020-02-12,292.97612067160543,294.82078031843514,290.6382352323992,294.603759765625,792300
2020-02-13,293.26221218276095,296.4780240111886,292.8281710591989,293.80474853515625,721200
2020-02-14,294.5149800322046,300.3153201139697,293.4298772781137,300.1673583984375,855300
2020-02-18,299.83194867582614,300.7000007176641,297.92807438132434,299.45709228515625,888200
2020-02-19,301.3609261742393,302.73210817701795,300.27582352889465,301.46942138671875,791600
2020-02-20,300.2659457396276,302.0415461567431,293.4594072311029,297.1585998535156,900900
2020-02-21,296.5273072381405,299.8713619470336,291.3681553981112,293.5383605957031,1173200
2020-02-24,284.53209369832666,288.7343870263294,274.2434110323324,282.54931640625,1996800
2020-02-25,293.51863238312177,297.55324551798344,279.72805965157346,280.9413757324219,3430400
2020-02-26,282.4013025237003,286.98829546310856,274.8944219011238,276.295166015625,2449200
2020-02-27,270.54424114316896,274.8155635731317,264.7636187777049,265.12860107421875,2246700
2020-02-28,256.1025347187289,262.51446949640405,252.1271363607348,262.2481384277344,2899400
2020-03-02,263.10637121423434,277.5184145996194,260.15689057186796,277.3704528808594,2520500
2020-03-03,277.1534397842544,280.8033228338358,260.60078274161884,264.60577392578125,2015100
2020-03-04,270.5047311457626,282.63807253669677,266.85484855935897,281.68121337890625,2551100
2020-03-05,272.39875041776435,286.28797524838876,271.4122988498358,283.2891540527344,2418800
2020-03-06,272.70453256161676,277.99189821649804,264.50712290439685,272.43817138671875,1913900
2020-03-09,254.7609633111208,265.5823370152679,246.61286463041682,256.516845703125,2138600
2020-03-10,266.4504464688857,266.4504464688857,254.47493883416226,266.0065612792969,2541500
2020-03-11,260.34426581056016,262.6821508036122,252.61046037037147,257.5821838378906,1848500
2020-03-12,241.76941617067948,254.48479159419466,232.76312340464847,234.71629333496094,3430300
2020-03-13,246.61287006578945,257.8584109199674,231.81609786184208,257.71044921875,2399200
2020-03-16,228.85675955567783,241.67077060643638,219.3671004631736,220.40286254882812,2642500
2020-03-17,225.4140342578121,237.51779877535608,213.251085056651,235.9296112060547,2901100
2020-03-18,222.977504568139,229.12310864009223,212.15614477523383,222.02066040039062,2103300
2020-03-19,221.32027277946955,221.94174207942118,207.66778679071933,212.96502685546875,2340900
2020-03-20,214.7800752613097,216.2597524725981,196.68855883711646,199.10536193847656,3858400
2020-03-23,199.59860418287323,199.59860418287323,185.13722076272887,192.08184814453125,3415600
2020-03-24,203.36687410034432,232.3685463504895,201.5715248871539,230.65213012695312,3329600
2020-03-25,226.6668117289747,237.47832618435845,220.5113492961225,229.4288787841797,2505000
2020-03-26,231.37221791281593,246.28736078033762,225.41404202252377,245.0247039794922,2245400
2020-03-27,236.74836131940526,244.1861990479522,223.60882004119168,226.5780487060547,2143700
2020-03-30,233.77914714023,237.18240181554043,230.07007985522966,234.8247833251953,1321100
2020-03-31,233.08862354916153,235.18977010802809,226.5089937025762,226.88385009765625,1698100
2020-04-01,221.01449145201138,225.74946230227863,213.14261163282728,215.16482543945312,1646700
2020-04-02,213.17217669161676,225.24633350443975,212.62962535233507,222.16860961914062,1584400
2020-04-03,220.81716876291003,222.16860246739006,213.86268285175424,215.43113708496094,1553400
2020-04-06,228.5904022403779,238.41546581875343,224.09218580162354,236.86672973632812,2535600
2020-04-07,244.26512151798505,245.60669619249728,235.7816474441465,236.51161193847656,1466200
2020-04-08,238.18859788043048,244.50188177946293,237.12322840020823,242.5980224609375,1223200
2020-04-09,243.9919348346557,252.02911177722137,243.0626652884593,249.22154235839844,1646900
2020-04-13,247.84741294138453,249.8838895553624,241.7676242696863,247.23448181152344,1298900
2020-04-14,254.2434989174624,259.3544808785457,249.7751193598303,258.33624267578125,1817900
2020-04-15,254.0161595432746,254.53021132760063,247.86716314959685,249.0831298828125,1198400
2020-04-16,253.2252245579846,256.5073234072596,248.96443937108228,254.50050354003906,1087700
2020-04-17,261.7073273160905,264.27761641609715,256.0526369916441,262.3301086425781,1423600
2020-04-20,257.5157241479804,264.8609115824484,257.35754740238895,260.98565673828125,1297300
2020-04-21,256.5172596536869,257.9012683736379,243.60636649385276,246.30519104003906,1525800
2020-04-22,251.99944616009816,262.8738483723999,249.13254925338902,260.8373718261719,1258600
2020-04-23,260.0267180222894,264.7422432246759,254.04580908725728,255.11346435546875,1309200
2020-04-24,257.20925988034776,261.8160556629292,253.6503586138547,260.6495361328125,1069900
2020-04-27,264.37647212105827,269.9619542837452,262.19171438889333,268.7262268066406,941200
2020-04-28,270.219017814089,273.8174710090389,262.74533982210266,263.269287109375,1000000
2020-04-29,266.82815530950455,271.80072126585577,264.63350219376963,270.3079528808594,1132400
2020-04-30,269.64563807237613,271.95891635008155,265.15746731009534,266.72930908203125,1410900
2020-05-01,262.30046403998915,264.47535663412407,256.7841894336,258.1484375,1193600
2020-05-04,256.0426953205354,264.94982730993684,255.35067596823598,264.7224426269531,1366500
2020-05-05,266.99622320389375,274.66762946299036,266.4624106258363,271.34600830078125,1052700
2020-05-06,272.8585087251081,275.06302712538616,270.7627198561773,272.7200927734375,754500
2020-05-07,275.8044800447831,280.79683720134966,275.072939025485,277.59381103515625,954200
2020-05-08,278.780102311612,279.7291325104239,273.9953694241475,277.1588134765625,1209500
2020-05-11,277.2676215788604,285.9770274281679,276.44711171387354,284.553466796875,882200
2020-05-12,285.69027646443334,286.461369147327,277.52461040433496,278.4637451171875,933500
2020-05-13,278.3649384128739,282.9025568654129,270.4266252434443,273.99542236328125,957100
2020-05-14,271.8007261702576,277.35655195174024,267.8167420829963,277.0698547363281,912900
2020-05-15,274.07449701469636,281.824977207283,273.43192467117916,281.14288330078125,850000
2020-05-18,287.54882588524566,291.99744464347225,283.13975885222544,287.0545349121094,1187500
2020-05-19,287.56860415401053,289.6347367103328,283.26826684349385,283.4758605957031,1318200
2020-05-20,285.3344391419348,290.2773493438347,285.3344391419348,287.1731872558594,1418100
2020-05-21,287.82564501134874,290.11916250584585,283.12988048287684,286.68878173828125,1358300
2020-05-22,282.91238480881634,286.33290019363596,277.38621514112447,284.3260498046875,1770100
2020-05-26,288.1320927732392,288.6066229801276,277.76187755326396,278.97784423828125,1775700
2020-05-27,279.9071010361365,279.9071010361365,268.4395446595921,277.9991149902344,1479400
2020-05-28,278.78011024041234,286.92601586423854,278.16719425772425,280.6287536621094,1717800
2020-05-29,282.5960296116303,287.5488349731079,278.73070062837394,287.005126953125,1689000
2020-06-01,285.80890788997664,288.38912242053834,284.7906697067438,286.63934326171875,1283800
2020-06-02,286.63933108506006,286.6887481119121,280.47055957619875,283.90093994140625,1132900
2020-06-03,285.2652338873016,287.4005747352441,282.38845650198164,286.78765869140625,1309700
2020-06-04,283.6538605354167,285.1663899727015,277.75202407049517,279.6896667480469,1316500
2020-06-05,277.5641845622066,285.7002260828227,272.4828882706888,284.82037353515625,1874000
2020-06-08,282.10169139163014,289.94116808933694,280.865964126628,289.7038879394531,1067200
2020-06-09,289.28877812310606,291.8788583387121,287.28195771284305,287.9245300292969,1283000
2020-06-10,290.5936693323545,294.5974140666161,287.7762048082949,292.4917297363281,1072000
2020-06-11,290.5442333078111,291.61191872409086,274.54898436416323,274.697265625,1392600
2020-06-12,280.6682890690376,283.76255522347094,272.7991856423058,277.47515869140625,1173500
2020-06-15,271.8600626734492,281.88429910193616,271.05931362965055,279.9071350097656,943100
2020-06-16,286.6690427108216,290.04997653314666,282.16111083496764,285.2850036621094,1225500
2020-06-17,287.9837829018145,288.61648978147633,282.7047593222744,283.21881103515625,855500
2020-06-18,281.75575576441264,284.6226374317901,279.1458848931709,283.9504089355469,1127000
2020-06-19,286.2241516107069,288.6560549373672,282.01278254304486,283.0508117675781,2482200
2020-06-22,282.5367096728763,290.8408222008316,282.0325533926144,290.76171875,1179100
2020-06-23,291.61196069668785,293.10469916280266,289.1009536983006,290.4750671386719,1291400
2020-06-24,288.11231306333593,292.62024414062085,280.95498971888145,282.8629455566406,951000
2020-06-25,282.9815483588677,286.03626258810624,278.7603148127918,285.4530029296875,966600
2020-06-26,283.2287743749472,286.6888117582363,280.6782458068264,283.24853515625,1376800
2020-06-29,282.546614169559,286.47128584913776,278.53297373179873,284.6325378417969,965700
2020-06-30,285.8484797300988,294.518363192412,284.71161646207935,292.80810546875,1621800
2020-07-01,294.01411013893147,301.4383689439026,293.62854876443316,299.12506103515625,1653400
2020-07-02,301.36921262174405,304.2657504862958,299.64905951870116,301.8140563964844,1228500
2020-07-06,304.48328648846393,310.55319505743654,304.48328648846393,306.11444091796875,1161800
2020-07-07,305.64982070024206,311.1364697127498,303.6825518835636,304.4140930175781,1133100
2020-07-08,306.9942668303001,308.5067961037497,304.2558753454596,306.8360900878906,774500
2020-07-09,306.70733913071814,307.97488729726024,300.9934750915155,304.9149475097656,1027500
2020-07-10,304.78618428526386,305.63783467261766,300.05268115118,304.55841064453125,762400
2020-07-13,305.9943282462503,308.2026477082025,294.0912587842249,294.7448425292969,1383100
2020-07-14,291.704731664387,291.8433541728377,278.2568070872233,282.5942077636719,3106100
2020-07-15,285.2283429791859,288.0506271920509,282.00004319275405,287.14947509765625,1526100
2020-07-16,285.1293100527008,285.60465199286324,278.45487941270403,282.9210205078125,1128500
2020-07-17,285.12930607775263,287.595106470847,281.821797786328,286.4562683105469,896300
2020-07-20,286.6840725765051,297.48795610561774,286.1988484110014,295.81439208984375,1019900
2020-07-21,296.50757291950396,297.7850034079622,293.96256390235163,294.9825439453125,1042300
2020-07-22,297.24036607368424,297.24036607368424,291.35814166463297,293.5565490722656,1145100
2020-07-23,293.06136280562055,295.972767533006,287.3772060620254,288.71405029296875,1266100
2020-07-24,287.62478116616643,288.27833469790477,283.56465615758816,285.8719787597656,1193300
2020-07-27,287.64463458930027,294.5369270478232,287.63472218745693,293.2693786621094,1227800
2020-07-28,289.4369716076986,297.7453760203511,289.36764524942276,293.9129943847656,1050300
2020-07-29,295.9628908797592,302.25113056325,295.12115277365297,299.2406921386719,1115500
2020-07-30,294.2101476013692,302.0828007088459,292.180069589451,300.9836120605469,867300
2020-07-31,301.80544995121477,303.5087204865156,295.9628460964172,303.389892578125,1015500
2020-08-03,306.82619775270655,310.4010991729461,305.9646650357394,308.6681213378906,1248300
2020-08-04,307.78679875203727,309.3415348677809,304.2515163142982,307.61846923828125,1200900
2020-08-05,308.2323972649629,309.6781874470166,305.63788672568325,307.9254150390625,863000
2020-08-06,307.3410963385449,309.3810864058909,304.87532637906315,309.19293212890625,716700
2020-08-07,308.36109213656437,309.3909541912992,303.24136795807146,306.4201354980469,752000
2020-08-10,305.10313613764214,305.7468075831438,298.0821037616543,301.22125244140625,569000
2020-08-11,300.67654371065,302.1817475302969,295.5667322898184,296.2896423339844,828300
2020-08-12,297.01258231398754,302.6274436851436,296.9630807508348,301.78570556640625,813900
2020-08-13,302.28080304385765,307.68768462175643,302.28080304385765,303.7265930175781,760800
2020-08-14,304.55842116162387,305.7368483413289,301.8549954605497,302.5679931640625,596000
2020-08-17,304.845617354339,307.00440510441115,303.84543201715525,305.01397705078125,714900
2020-08-18,306.9846616811738,307.97493478337117,303.59791437453475,305.8953552246094,755800
2020-08-19,305.6676088459894,310.89624956704625,302.88491365219585,307.529296875,990900
2020-08-20,306.9846037167638,317.53100421966127,306.92518975950935,316.9467468261719,1083500
2020-08-21,316.7486699708284,319.46203822137625,315.30288002290325,319.09564208984375,1174500
2020-08-24,322.10611108677887,330.89974079700124,321.4723520358026,329.8797607421875,2088000
2020-08-25,329.2657607246714,334.08838522688546,326.74057675327145,333.14764404296875,1718400
2020-08-26,353.38882454328296,356.4982964123883,334.7816157755767,339.01007080078125,3108600
2020-08-27,338.5149291534598,346.11033659527703,335.76197133722405,341.6441955566406,1880500
2020-08-28,343.3573723384181,344.0010437520866,340.49546882771745,342.7433776855469,1189400
2020-08-31,342.52553199265844,342.8721033554644,338.77238897572124,342.0303955078125,1070800
2020-09-01,341.56498204908434,345.93205945633474,340.2181950322538,343.802978515625,1074500
2020-09-02,345.27847992191295,352.2103905146612,344.0901403034348,350.73486328125,1438000
2020-09-03,349.67530813321395,349.67530813321395,333.38533431579754,336.3264465332031,1570100
2020-09-04,334.4746054636407,337.21765069012986,321.4524918309971,329.86981201171875,1219500
2020-09-08,317.6696643585691,326.1562804725651,316.54073870288653,317.6993713378906,1578500
2020-09-09,321.2445489330101,328.0873388569461,316.6298732159131,325.0174865722656,1303200
2020-09-10,326.37420280911505,329.42426095369774,313.985906581836,317.27362060546875,1254100
2020-09-11,320.67018864945993,322.18530502921885,308.3808979155348,311.93597412109375,955200
2020-09-14,317.0556990093039,318.12518048236393,312.69847391716246,315.2137756347656,888800
2020-09-15,318.2539191209259,320.9969642579264,316.2733732606632,319.33331298828125,1111600
2020-09-16,321.70007125449825,323.0567706456148,309.569227042944,310.3317565917969,1668800
2020-09-17,301.94410630512687,305.4001489723912,298.4088248841587,304.2415466308594,1818200
2020-09-18,304.7070372726932,309.90597091656093,293.88332959493886,297.2106628417969,2284400
2020-09-21,293.40798267489885,305.0238651106716,292.4969182580087,304.7070007324219,1594200
2020-09-22,306.79647659847643,315.02564283458645,303.71674206553325,314.1938171386719,2099900
2020-09-23,312.33205581847824,312.90643100423114,300.11209228141223,301.9638977050781,1412100
2020-09-24,301.7064950640592,309.5890598614022,299.00303883315314,305.5883483886719,1216900
2020-09-25,306.88556357770807,315.68910410475667,304.7762774797434,315.40191650390625,1239800
2020-09-28,322.2645338921826,322.95773707779836,319.12538541791935,322.38336181640625,1134300
2020-09-29,322.3735172627195,326.0177150610032,319.9077166643469,320.49200439453125,1115500
2020-09-30,319.87798340245376,325.9384797339588,316.5605929271795,323.0369567871094,1804900
2020-10-01,327.52285708277185,330.7313619053522,326.64152989554293,329.1072998046875,1091400
2020-10-02,322.98742675564256,326.27514017978814,316.7982208611208,318.75897216796875,902700
2020-10-05,327.1168608576484,328.77063003476513,323.9380930471296,328.1368408203125,1296500
2020-10-06,328.08736944378023,330.6224660933553,320.7593547467042,322.2150573730469,1042400
2020-10-07,324.55207283535094,333.6328898078873,323.89848900976006,331.65234375,1235700
2020-10-08,333.6760801657721,335.06493341516347,330.6008401040148,332.3170166015625,788200
2020-10-09,333.93393079254963,339.4694220519219,333.09070732554846,339.08251953125,846800
2020-10-12,342.4256426387316,351.1554415528071,339.4793404247666,348.1297607421875,1571000
2020-10-13,349.855916459424,350.917355487481,344.7370865577965,346.80047607421875,1118700
2020-10-14,348.68531831661863,348.68531831661863,338.50720733359566,342.5447082519531,896400
2020-10-15,338.5667052579132,340.44160837301735,335.30294914013643,339.24127197265625,790000
2020-10-16,341.0368757355225,344.0526271464562,338.22947046934655,338.4278564453125,790000
2020-10-19,340.58051033842355,341.4832526926096,331.38446025265404,332.5947265625,822700
2020-10-20,335.6501757803841,336.2652237080123,330.7892808993164,331.8408203125,1131200
2020-10-21,333.01140575729966,333.9934964875494,328.66635057948326,330.1345520019531,816800
2020-10-22,330.2833605400223,331.2456217899546,322.7142380700493,329.17230224609375,803400
2020-10-23,330.6602972183456,331.92015241904556,327.36678172431334,331.75152587890625,721900
2020-10-26,328.2695205698229,329.45002743451175,320.85912592403236,325.4720153808594,927800
2020-10-27,327.95209742301626,330.73967297975656,326.68231222376824,327.6346435546875,838700
2020-10-28,320.8889197901319,322.505918288059,315.4228763392646,315.968505859375,948400
2020-10-29,316.881100373995,326.7616463302664,316.78189226939384,323.01177978515625,896800
2020-10-30,319.3413879602282,322.5753851379342,309.5600480915043,312.1690673828125,1682700
2020-11-02,315.2244454457513,319.3016351909053,309.6790544541188,313.8951416015625,1109900
2020-11-03,317.35727843759355,324.33118126800855,315.29385886590137,322.1388244628906,1114900
2020-11-04,337.0092654330438,345.1339171955405,331.4440136953384,340.2630920410156,1344400
2020-11-05,348.1198563571394,349.2011550977552,343.44741788164697,348.1595153808594,1074200
2020-11-06,348.67541337098095,351.02649736251044,342.0486927169779,349.4491882324219,623100
2020-11-09,363.029933376074,374.1405454020552,356.4429023744882,357.26629638671875,1820100
2020-11-10,355.29215188813873,355.29215188813873,336.6421777648244,339.5289611816406,1544100
2020-11-11,342.89193429076767,353.7049534052491,340.1936368907699,349.58807373046875,1127000
2020-11-12,350.15354399773946,353.79427324894,344.87598666361254,346.7211608886719,947700
2020-11-13,349.03256503999586,355.47076979831166,347.63381219772606,354.101806640625,1179400
2020-11-16,353.6950366464822,358.33768583393567,350.51062869213166,354.21087646484375,1158800
2020-11-17,352.14748337457297,357.127415886324,350.6098332806227,355.88739013671875,953900
2020-11-18,353.39742427547156,357.38536663687285,350.93723245553264,351.9093933105469,912000
2020-11-19,350.3816984219562,360.4903910577055,346.2647885905956,358.5559387207031,1533600
2020-11-20,355.9866030898975,357.1174908463936,344.73709296946834,344.9156494140625,2369800
2020-11-23,345.2925909349016,347.5246371131288,335.0251724602438,340.59039306640625,1529400
2020-11-24,342.24714039163985,344.9553677925342,339.78691816494234,342.445556640625,1045500
2020-11-25,342.9613941541897,349.65753381161994,342.2570679410363,347.6734924316406,1199300
2020-11-27,351.1058366378072,355.1830569644021,349.0225873648506,351.4133605957031,528300
2020-11-30,350.62967195071275,353.5958036774268,345.3521154124671,349.2110595703125,1875700
2020-12-01,353.16927454866357,356.4231010075527,349.47895659018593,353.9728088378906,1088900
2020-12-02,352.8220686966515,353.3081491283932,347.2667469910561,352.6534118652344,760700
2020-12-03,352.35577760698146,363.7540839103738,350.64950106924084,360.7978820800781,1841100
2020-12-04,362.2362999315087,368.9721279827974,361.1649310517269,365.6587829589844,1404400
2020-12-07,364.88502858027766,370.99587917988123,364.34932897333994,369.22015380859375,1909800
2020-12-08,369.42845702771376,377.46382976074506,367.57338339153114,369.616943359375,1705200
2020-12-09,365.96631609743076,367.18651231048375,358.2285374027173,361.2740478515625,2477800
2020-12-10,358.3476275928318,361.49231607611324,354.5977907751038,359.60748291015625,1499200
2020-12-11,359.23050636745546,361.7403173551137,355.1433862080184,361.4129638671875,1194000
2020-12-14,361.5319755585086,366.3631108452014,360.7085815396624,362.59344482421875,1366000
2020-12-15,362.90099128094215,364.8255137099459,357.27622103244835,357.5539855957031,1654200
2020-12-16,358.4269616931856,367.40473604184075,357.1571765321482,366.31353759765625,1577800
2020-12-17,368.96218118845076,377.949884591265,367.38487220971194,377.2852478027344,1965900
2020-12-18,374.1504922160328,377.7614314487084,372.5334937981274,377.0769348144531,2569600
2020-12-21,371.72996139921327,374.8052313219374,365.48024371276273,372.9302978515625,997600
2020-12-22,372.99975672357334,377.1067366616032,370.5990534793906,376.9380798339844,1003500
2020-12-23,375.9857339534741,380.87638820225004,373.7040684293046,373.91241455078125,900900
2020-12-24,374.497691796959,378.74353858850657,374.41831319857585,378.1185607910156,441900
2020-12-28,384.47746398209404,384.8445067915316,375.02350806916564,378.07891845703125,871900
2020-12-29,380.1422613761279,381.74932971550265,374.309176089462,375.31109619140625,640500
2020-12-30,377.78131295172415,378.9320605439519,372.3450288658348,372.5533447265625,703200
2020-12-31,372.02752418329504,377.443978015039,371.95810575524473,376.8190002441406,982500
2021-01-04,376.7099248435975,381.5509906252289,363.2482271703978,368.7341003417969,1839800
2021-01-05,367.4841153578972,371.01570628996194,364.3790860202296,365.9266357421875,1117700
2021-01-06,356.30406137672963,361.10543757119837,354.8358599523449,358.11944580078125,1537600
2021-01-07,360.34159248223057,367.2758378212898,357.4548085874919,365.6885986328125,1109000
2021-01-08,367.42738939976715,372.6339009003687,366.24498998301243,372.0675354003906,1259100
2021-01-11,373.7268531752182,374.3528328611832,364.0391474055239,369.9610595703125,1514900
2021-01-12,369.4543261528522,370.2492330632867,360.03491426433976,363.3337097167969,1242200
2021-01-13,362.6381501573524,364.9830571892362,358.19670848144693,362.6282043457031,1019500
2021-01-14,362.9561175338698,367.2683850037267,362.6381547830037,363.1747131347656,1146200
2021-01-15,362.54871775854104,371.4514621394214,360.7105316927124,368.6395568847656,1597800
2021-01-19,372.4748649609319,383.9113346410672,371.9681137643723,382.490478515625,1578400
2021-01-20,389.16758153536335,395.57635343256396,386.4947658779057,386.9716796875,2051800
2021-01-21,383.74243952306847,385.93834134319354,375.39611441202914,379.3109436035156,1736700
2021-01-22,381.9440194632693,381.9440194632693,372.24639781117065,372.4550476074219,1150600
2021-01-25,375.6246708213023,376.4195474073852,361.98238233188295,372.0377197265625,1588200
2021-01-26,371.6402954891293,373.7368303223069,367.9142544960736,372.4053649902344,663500
2021-01-27,365.65875672677777,372.60408720912443,357.0341910763359,360.7900390625,1928100
2021-01-28,364.0093594399971,374.2634312099413,363.3734339088696,367.58636474609375,1395100
2021-01-29,364.0192872437404,367.5267629506325,357.39191929428193,358.9220886230469,1523500
2021-02-01,363.1548372297633,376.0320562938368,362.2605934865188,371.1931457519531,1260100
2021-02-02,373.9255918851103,383.0072104358533,373.1307152617741,381.6558837890625,1123400
2021-02-03,380.23502586242677,381.2286367988223,374.59132302112386,377.72119140625,807300
2021-02-04,379.4997252631397,390.4393902746363,377.5721178148038,390.2207946777344,1522100
2021-02-05,390.03202595473977,393.9369094620392,385.24281420343215,386.8922119140625,867300
2021-02-08,390.9660030796301,392.62531619685416,384.4081654905631,387.2498779296875,898600
2021-02-09,383.3847457746276,390.3499370909052,382.18248515766095,389.0483093261719,817700
2021-02-10,393.31093054912503,396.49049752204326,388.094473383386,394.7516784667969,1150300
2021-02-11,397.44435256110415,406.68492162911076,394.05613581680905,406.2080078125,1226900
2021-02-12,407.3804728776207,411.8219148558002,404.518868606767,411.344970703125,1066800
2021-02-16,414.8723194672314,421.03268908814897,414.6040251075567,419.5621643066406,1378600
2021-02-17,417.24702293527974,417.72396708910276,409.41736409829474,413.1533508300781,1164700
2021-02-18,411.7324967371538,417.3165852404217,405.82049965054165,412.7360534667969,1038700
2021-02-19,410.7090539902848,415.1405499241718,406.54582207177367,408.7218322753906,1287900
2021-02-22,405.55221970818735,406.22786782797886,398.6764190887043,398.98443603515625,1179200
2021-02-23,395.5763269261314,400.2264181936695,387.7466689688981,396.5401306152344,2483100
2021-02-24,385.80920059064897,412.77578574901617,380.3542559077444,410.5401611328125,3307900
2021-02-25,404.9858865061903,406.33721317606717,384.1796706314894,385.5011901855469,2148100
2021-02-26,387.9652712835925,394.07597174627097,382.5401647107486,387.6473388671875,1765300
2021-03-01,393.79783028604976,405.2541637867197,391.7013256522043,403.8134460449219,1545000
2021-03-02,403.89290319599195,403.9227103114281,396.1228886538422,399.1831970214844,1198400
2021-03-03,396.53021076845977,398.4479027835972,385.97806823094913,386.2264709472656,1369900
2021-03-04,385.93834980180156,389.57493892411287,371.1832222285315,373.9255676269531,1930000
2021-03-05,379.4897955380251,381.546577333889,365.43020767214216,379.76800537109375,1588200
2021-03-08,379.1023239704969,385.6303247569111,367.4373109945293,368.0533752441406,1652900
2021-03-09,378.44655188410326,386.20665114996643,377.35357375033374,382.1228942871094,1770700
2021-03-10,392.0490739969381,392.0490739969381,379.8077799972991,380.3741455078125,1388800
2021-03-11,387.9852084975125,398.4677917241466,387.8262271093306,396.61968994140625,1445300
2021-03-12,391.6912931739394,394.0958445794194,384.90494495638995,393.4201965332031,1305100
2021-03-15,390.8567039724356,395.4571271626519,387.88581716758557,394.3045349121094,1407900
2021-03-16,397.9510604009816,399.3222481193488,389.98228259499064,392.8935852050781,1077300
2021-03-17,390.3400091776673,393.30094995773345,383.2853664271272,389.21722412109375,1765800
2021-03-18,381.6161338021904,383.1661643322986,371.07390671247305,371.5806579589844,1868400
2021-03-19,371.85888019265263,382.84821434648603,370.9050222167545,378.8439636230469,4423200
2021-03-22,379.37055430926546,383.59340040057805,377.64168114217074,380.57281494140625,1468800
2021-03-23,383.56358374629485,385.3222639820858,379.09233505495894,380.7516784667969,1154500
2021-03-24,381.86453880563425,383.7225862905032,374.32303590214383,374.87945556640625,1138300
2021-03-25,372.15694553676576,373.46851918481764,362.8170092649923,370.0107727050781,1510700
2021-03-26,366.80140478928405,374.64097905045804,365.58919827406214,374.1739807128906,2107200
2021-03-29,375.2272257164177,377.2641158829015,366.9901830651715,372.22650146484375,1631200
2021-03-30,368.709110998933,373.716918310749,366.38406518481065,371.27264404296875,998000
2021-03-31,375.65450090279853,383.5338284957669,374.0547714980565,380.61260986328125,1512700
2021-04-01,386.4351818681085,394.87092908349,386.0079061168075,392.7048645019531,1445100
2021-04-05,395.0298698838219,400.31588684272515,393.84747055557784,399.5706787109375,1473600
2021-04-06,397.03701977402005,402.4124589758417,394.3145353103543,398.6367492675781,813300
2021-04-07,397.6033424452473,400.5444222267794,396.4706114613731,398.4876403808594,713700
2021-04-08,400.96172550545685,409.8446088107691,400.3258000151651,408.6920166015625,1397000
2021-04-09,410.3636920910314,416.29411103484705,407.25917788374744,415.5378723144531,1003500
2021-04-12,413.4682017502541,415.0602688653925,410.4432772681065,413.8662109375,1251600
2021-04-13,414.37370215712986,417.4483664897521,412.2542659748962,416.8612976074219,1550200
2021-04-14,420.6722552489228,420.6722552489228,408.4034485849375,409.2492370605469,1016600
2021-04-15,412.6025543977937,416.2742478806765,411.11995715836514,415.4881591796875,914800
2021-04-16,417.1000885435694,418.0951267033849,412.21444753493694,413.75677490234375,973100
2021-04-19,413.7567800500765,414.9309178053895,398.98045711974703,400.2939147949219,1130900
2021-04-20,399.0699698483971,404.9108385181377,397.25899325531583,403.35858154296875,1095800
2021-04-21,403.886013600401,407.746766811619,399.99541045677285,406.9208984375,857400
2021-04-22,405.3984662043679,409.46816869201075,402.2242920000767,404.7616271972656,761700
2021-04-23,407.1596571236278,414.1348841711505,406.4034184234245,412.8612365722656,981500
2021-04-26,412.3836051814702,416.6025571370865,408.8611616974233,416.2145080566406,716400
2021-04-27,417.91602018859703,418.8016187118936,411.9457913287599,414.0552673339844,619400
2021-04-28,413.2095084023691,415.38864452141013,409.35871537085063,413.73687744140625,541700
2021-04-29,415.1299217861224,416.02545003378253,409.51789213278533,414.0851135253906,636700
2021-04-30,411.2989964260893,416.0055071099785,409.57756961593776,410.1148986816406,1409200
2021-05-03,412.73184363400196,413.6074819816185,406.97056478886935,409.2989501953125,771800
2021-05-04,407.119852859911,407.119852859911,393.91570754574644,395.6470642089844,1214200
2021-05-05,399.08991113505425,401.07998755121145,388.87087966990333,390.09478759765625,989800
2021-05-06,388.87085102205856,392.55250426718703,384.23396967006937,392.11468505859375,975400
2021-05-07,397.8460918330668,404.05515056426594,394.4629681820144,399.05010986328125,965500
2021-05-10,398.2441309835837,399.51777860502244,390.34352561795214,390.59228515625,1005400
2021-05-11,388.4330191577356,398.2241904409704,383.74639819816645,393.03009033203125,932600
2021-05-12,391.7266139418983,400.24413812743745,389.14946876195677,397.90582275390625,2256300
2021-05-13,399.6769650473298,403.9755065401804,395.0301237817869,401.51776123046875,1402100
2021-05-14,404.84118522010374,416.47318299328225,401.53768181919236,415.1896057128906,1191200
2021-05-17,413.02043578469124,417.41851791621605,407.4283260528372,417.33892822265625,1286200
2021-05-18,418.9110888845771,422.5330425661276,415.0005959840547,415.3587951660156,1153700
2021-05-19,407.4880083455555,419.65733573508305,406.69198997965657,419.1100769042969,1321200
2021-05-20,421.26931167721455,434.82172690323085,421.26931167721455,433.1102600097656,1242200
2021-05-21,436.2744686240414,439.1700027829985,429.6176612823646,431.27935791015625,1172800
2021-05-24,437.0207742855681,440.513337596301,435.89637630035037,438.2247619628906,1127300
2021-05-25,437.8267564670778,439.84668274476655,434.71228212523755,436.8117980957031,1469700
