Date,Open,High,Low,Close,Volume
2021-05-14,176.22464619948587,180.34013172598986,175.05436926968042,178.7310028076172,4433500
2021-05-17,177.73626993787377,177.86305502947764,174.42048265132965,176.3514404296875,4162300
2021-05-18,176.6245152766697,177.35594030019726,174.16692303097065,174.4399871826172,3454100
2021-05-19,170.89989816605566,177.42419679880192,170.66583680417884,177.2194061279297,4780000
2021-05-20,177.7655303106939,181.9200189419191,177.7655303106939,180.7107391357422,5387000
2021-05-21,182.0663172533739,182.0663172533739,179.5794692243043,180.42791748046875,3682300
2021-05-24,181.83227166698208,184.66045756770265,181.83227166698208,184.0167999267578,4175900
2021-05-25,184.7774689001795,184.98225957580104,183.22685140409496,184.0265350341797,4270100
2021-05-26,183.40238855529307,185.07979117302247,182.30037006503767,183.69496154785156,4221600
2021-05-27,184.06553668696836,185.34308991714408,183.22683546153465,184.4458770751953,10107700
2021-05-28,185.3430891622054,186.29881361677636,184.58240838884984,185.11878967285156,3306500
2021-06-01,186.64016723972819,187.27406297830825,183.38287647223845,184.31910705566406,4817300
2021-06-02,184.8067303378804,186.13304836456427,183.67545601611576,186.02577209472656,3137900
2021-06-03,183.04153343552963,183.20732130446365,180.32062429962528,181.3933868408203,4205300
2021-06-04,183.12931715986244,185.66492982065444,182.83674417886644,185.36260986328125,3462900
2021-06-07,184.5141294299714,185.0992753370992,183.01227676029862,183.88023376464844,2726100
2021-06-08,185.26508708228152,185.26508708228152,181.50068562616096,182.3003692626953,3063600
2021-06-09,183.43164227458485,183.47065994295062,181.55919597679687,181.83226013183594,2866900
2021-06-10,181.7249811178549,184.22157614382897,181.29587605760057,183.3438720703125,3188700
2021-06-11,183.42188458943747,184.0655421519718,182.3101192000052,183.9972686767578,2309400
2021-06-14,183.5974305807889,185.6356796524498,182.4369153596719,185.5478973388672,3360300
2021-06-15,185.7429541660359,186.0062564616571,183.460896771157,183.9387664794922,2600100
2021-06-16,185.2065521353347,185.7721892123206,181.68595946850897,183.08053588867188,3357900
2021-06-17,182.60269859324058,184.835976426719,181.58844757160355,183.00253295898438,3222300
2021-06-18,181.40313832921083,181.6957112914406,177.98007484949588,178.5359649658203,7535200
2021-06-21,179.68675194649788,182.0175591512742,178.8187948254108,181.5006866455078,3771200
2021-06-22,180.89603876769854,182.64169991004044,179.77451149089214,182.4076385498047,3299700
2021-06-23,181.86151484124528,182.83674821215848,181.38366001326122,181.49093627929688,2473300
2021-06-24,183.39263817332642,184.02653391136593,182.80749219907432,183.9387664794922,2876700
2021-06-25,183.39265082169635,185.5381614071268,182.70999039190684,183.50967407226562,4639100
2021-06-28,184.28985810616035,187.61540759534972,184.28985810616035,186.7864532470703,3228700
2021-06-29,186.77669414236266,188.229782300637,186.20129516014086,188.10301208496094,2108700
2021-06-30,188.0639882150281,188.2200291162765,186.74743217305328,187.53736877441406,2687600
2021-07-01,187.26432381285767,187.71292284878243,185.35285977903646,186.11354064941406,3455900
2021-07-02,187.85919642237909,188.02498429862803,186.18179394625201,187.44960021972656,2389900
2021-07-06,187.81042629368332,187.99572299727694,184.85547065447676,186.464599609375,2619600
2021-07-07,187.99574134835507,188.2102938807354,184.2995985339775,185.0797882080078,2749500
2021-07-08,182.9147754396997,184.61168692503134,180.77901189738532,183.57794189453125,3146900
2021-07-09,183.50965178357353,186.14277876773696,182.36863058646534,185.55764770507812,3109200
2021-07-12,185.83072881655247,187.26432311636617,185.38211490141532,187.1667938232422,4069500
2021-07-13,186.49385541721833,187.69340306231004,185.99649180300295,186.464599609375,2695100
2021-07-14,188.2200356006505,189.28303637537772,186.00625174067005,186.54263305664062,3590200
2021-07-15,185.75269964571453,186.54263628797287,182.75872608163095,183.59742736816406,4259900
2021-07-16,184.58241565632127,185.52839317238465,181.13008135127697,181.5104217529297,4337500
2021-07-19,179.71599283349852,181.7152240913606,178.82852695168043,181.62745666503906,4181300
2021-07-20,182.42714565417631,184.49463556691495,181.15933933978988,183.11956787109375,4287300
2021-07-21,183.78271215652197,189.43906826493262,183.78271215652197,189.4293212890625,6352800
2021-07-22,181.13984233673435,183.01228852669837,178.98457015048604,179.35516357421875,12673900
2021-07-23,180.63005523527798,183.31708808624242,178.63929142197827,183.2386474609375,5983000
2021-07-26,181.777439645867,185.33728530473027,181.72840303228756,184.6213836669922,4516600
2021-07-27,183.895686238698,184.20949361456405,178.70792104345236,181.5518798828125,4649900
2021-07-28,182.71889227601926,183.87607854768672,181.44401513864725,183.2386474609375,2956700
2021-07-29,184.20948272129675,186.77885434338145,183.8368374197343,186.16102600097656,3081800
2021-07-30,184.85673988302716,187.2593841725519,184.72924768777202,186.93576049804688,2521600
2021-08-02,188.68136646699207,189.8581853348843,186.72983794002207,187.03384399414062,2922600
2021-08-03,187.23977702321235,187.74973086892396,183.81723987156005,185.68051147460938,3703400
2021-08-04,186.21986373322156,189.63259917088277,185.59223405544626,188.6617431640625,3793600
2021-08-05,190.05429593718816,190.15235418948652,187.88700355635,189.42666625976562,2769500
2021-08-06,188.6519369793866,189.8875937290439,188.47542313736278,189.2305450439453,2414300
2021-08-09,189.54436295443776,189.78953105790364,186.65138232631497,186.76905822753906,2395900
2021-08-10,186.85731015554023,186.85731015554023,183.2092226403077,185.98451232910156,3497100
2021-08-11,187.47513869550878,187.47513869550878,184.3664090199332,185.83741760253906,2339300
2021-08-12,185.19997652301697,185.40590933367932,182.5619655466116,184.23890686035156,3949600
2021-08-13,183.9152881729291,185.13132728872097,183.38573168158894,185.05287170410156,1923700
2021-08-16,184.84693382942416,186.28852335912651,184.46447221729122,186.18064880371094,2506100
2021-08-17,184.90576713278705,185.09209726599676,181.52245065442358,182.7188720703125,3411800
2021-08-18,182.12067697625096,182.95423953329575,180.01222234964143,180.24758911132812,2862500
2021-08-19,179.21787465692668,182.3756408685115,178.44315007288313,181.46360778808594,3871700
2021-08-20,181.67936216478714,182.56197629693057,179.77687029176298,181.3949737548828,3855300
2021-08-23,182.208918089252,184.99402385677092,181.98336764796178,184.21929931640625,3529000
2021-08-24,184.28795389064277,185.86683703844713,183.9054922567708,184.1898956298828,3268200
2021-08-25,184.72925320962756,185.4647575017046,183.70936050871828,184.4546661376953,3163600
2021-08-26,184.03296907612236,184.94498714072407,182.96403985077023,184.33697509765625,3643700
2021-08-27,184.75867188189488,187.1122945910142,184.42524686136173,186.83770751953125,2859800
2021-08-30,187.69088222879844,188.5734813665297,187.0240322072011,187.7301025390625,2356500
2021-08-31,188.38717160259304,188.97556605670138,185.4549557773116,187.2201690673828,4227500
2021-09-01,188.07333943332972,188.07333943332972,184.5331117012057,184.7096405029297,4536600
2021-09-02,185.55302928160282,185.75896210349592,184.40562941842023,185.74916076660156,2061400
2021-09-03,185.02344763962833,187.14170347445287,184.56253044509137,186.21006774902344,2103400
2021-09-07,185.6707103121322,186.42583226231721,184.83713277300438,185.79820251464844,2295900
2021-09-08,184.8567504825147,185.38630700324092,183.50341775950824,185.1509552001953,2021600
2021-09-09,185.99431875774138,186.94557212036534,184.6213685096037,184.8273162841797,1827900
2021-09-10,185.68050104601397,189.71106504405913,185.68050104601397,186.96517944335938,3331700
2021-09-13,189.2305446715699,190.37792953408479,187.54378701970035,190.23081970214844,3687200
2021-09-14,191.2310994469344,192.54519674411227,190.05429567388146,191.33897399902344,3239600
2021-09-15,192.33926873149562,193.7710419524862,191.0643917106481,193.6827850341797,3995900
2021-09-16,192.7903647717335,193.52586900019017,191.08400453859198,193.01593017578125,2661500
2021-09-17,193.4964499454874,193.4964499454874,190.84863771694907,192.45693969726562,5819300
2021-09-20,189.15209441146433,189.99547326113807,186.09238639476231,188.86769104003906,4614300
2021-09-21,190.21121740329357,190.73097255663833,187.15150946669357,189.2305450439453,3093400
2021-09-22,190.98594640747493,192.89825455973025,189.9954726885819,192.13333129882812,3526100
2021-09-23,192.50598104798271,195.25186656013864,192.00582858364575,194.83016967773438,2756900
2021-09-24,193.55529232791207,197.03668208039184,193.31012424624268,196.7718963623047,3191500
2021-09-27,194.39869648383117,196.57579053013473,193.84952230347966,196.45811462402344,3022300
2021-09-28,193.67298402649004,195.2616684141914,190.78980497927478,191.12322998046875,4274600
2021-09-29,190.77018261174055,192.03525826706226,188.39695742535912,189.33840942382812,3436800
2021-09-30,190.72115637669373,191.22130885715592,188.3871663354033,188.4950408935547,3270800
2021-10-01,189.69143674182124,190.574050794497,186.50425175110337,190.0444793701172,2986100
2021-10-04,189.3089909823433,190.6231033533278,185.37650009788373,186.7200164794922,3934100
2021-10-05,188.51464831064285,191.4468641277291,186.99460312166673,190.1327667236328,3860200
2021-10-06,188.33813426640035,190.89768978619537,187.89683468654735,190.63290405273438,3103400
2021-10-07,192.02544663887744,193.9279533542461,191.26052341820562,191.5351104736328,2873200
2021-10-08,192.38829588670697,192.5746260288274,190.2406359937139,191.4664764404297,2574100
2021-10-11,191.12324034954327,192.43733775298233,189.57377618691254,189.6326141357422,2280200
2021-10-12,190.1719721766359,190.4759781979043,183.71914659416365,184.8371124267578,6225100
2021-10-13,185.50397773017005,185.71972683545567,182.91500343061466,183.48379516601562,3796500
2021-10-14,185.70991494774847,188.85787972139212,185.27841672692531,188.76962280273438,3412800
2021-10-15,189.1324613111941,191.03496797681524,188.91671220701818,190.6917266845703,2648900
2021-10-18,189.43647749423442,192.2706200087292,187.9164323474021,191.14285278320312,2804600
2021-10-19,190.84863743436395,194.70267240146518,190.09351557137174,194.39866638183594,2666100
2021-10-20,194.2711993241518,196.15408844827567,193.2414903596179,195.52645874023438,3043300
2021-10-21,195.79123403349,197.68393950184014,195.15380297414876,197.3995361328125,3276300
2021-10-22,197.6545211984631,198.3115698974538,194.31042479105125,195.2224578857422,3649200
2021-10-25,196.13446545115144,198.35077952375545,195.21263106931147,196.33059692382812,4254900
2021-10-26,196.21291109092277,196.5267184385305,192.69230120579263,193.17282104492188,5837500
2021-10-27,182.05200700947222,184.87634805039517,180.00240547313084,183.48379516601562,10365500
2021-10-28,184.14084860513643,185.93548077455574,182.63060482887494,184.23890686035156,5123000
2021-10-29,183.91330252848815,185.85712693790433,183.75542494915692,184.9888153076172,4552200
2021-11-01,184.24877040108274,186.06433234597046,183.60741347431346,184.97894287109375,4203900
2021-11-02,183.67649714643997,186.85371210436742,183.637035277264,186.82411193847656,4009600
2021-11-03,186.17286877776056,187.5838751901436,184.18958248302232,186.6761016845703,3666900
2021-11-04,186.9819797622037,188.67912611281307,185.9163286776791,188.57058715820312,4828000
2021-11-05,191.07683249604116,192.8331792004809,189.27116222101023,190.8301544189453,4510500
2021-11-08,191.46163970158685,192.78384556840064,189.1724750947481,189.80397033691406,5213900
2021-11-09,190.07039914875386,191.37285158290106,187.86015813027853,188.2548370361328,4314700
2021-11-10,187.12012409197294,188.43245328660743,184.0021095418354,184.53494262695312,4304600
2021-11-11,186.133394970121,186.3110110011406,184.75200386678543,186.09393310546875,2554800
2021-11-12,186.39982393013085,189.29088373794843,184.82107823005722,187.5542755126953,3121700
2021-11-15,188.67913919375616,189.35997313296244,185.9952803628178,186.715576171875,2985200
2021-11-16,186.58730961265692,187.72202278182803,185.65979760361284,186.0150146484375,3312000
2021-11-17,185.90646603917472,187.71215133530538,184.7618761701463,187.05105590820312,4167800
2021-11-18,188.03777129338337,191.58006485681847,187.6134771728636,190.89923095703125,4677300
2021-11-19,191.31364364780825,192.6555729528196,190.06051483467897,192.5667724609375,5129100
2021-11-22,193.09958434357708,194.29351279091622,189.665829928737,189.94210815429688,4712300
2021-11-23,191.03735805228732,191.07681991736948,187.93908221016554,190.0802459716797,4881400
2021-11-24,190.29732385762824,191.0965583657885,187.5740034861129,191.02749633789062,6494000
2021-11-26,187.33719908167942,189.96185742996036,184.88028001875008,185.75845336914062,3324900
2021-11-29,188.53111921956017,192.1424746576626,187.2878521329694,191.79713439941406,4576200
2021-11-30,190.74135475632778,192.11288426871965,188.46205172298917,189.8138427734375,8775600
2021-12-01,193.12919360215056,197.24378207234048,189.0836822196209,189.21194458007812,7279100
2021-12-02,187.92922919968584,192.3200958748114,187.4753349220614,191.0077667236328,4236700
2021-12-03,192.043830507457,193.42522178230075,189.13301701483465,190.81044006347656,4901000
2021-12-06,192.5766348397263,192.65557362924346,187.2385177648992,192.02407836914062,4084600
2021-12-07,193.7902873238402,197.20431846467693,193.326531344038,196.38534545898438,5815600
2021-12-08,195.86238955947326,195.86238955947326,191.29390683897108,193.78042602539062,4255900
2021-12-09,192.97133337744816,194.28364749828737,190.68215359510177,190.8301544189453,3626700
2021-12-10,193.4153530861035,193.75083166128854,190.2479999158199,193.39561462402344,3264200
2021-12-13,193.4943002035522,194.12579551296773,190.34668535992134,190.67230224609375,6178300
2021-12-14,188.43244056248605,189.1329978322337,185.65978153459764,187.7417449951172,6130400
2021-12-15,189.44876079134934,191.1360454418026,185.3736341918126,190.86962890625,6342000
2021-12-16,191.4221967548811,191.64913638070462,185.22564437369047,185.73873901367188,5452300
2021-12-17,184.89014443461994,186.8635689155324,183.16339801382153,183.82449340820312,8427700
2021-12-20,181.20971365780392,182.60098165866927,180.34141704418678,181.79188537597656,4474300
2021-12-21,184.93946724916157,184.99868263041648,181.7918678619846,183.8935546875,6089400
2021-12-22,183.51862430992227,184.5250600057757,181.7129390117833,184.4461212158203,3375500
2021-12-23,184.7520038184064,186.42941160231285,184.51518746245353,184.9098663330078,3266500
2021-12-27,185.58084558023293,189.3994172478585,185.5709838777036,189.29087829589844,3405600
2021-12-28,190.23813790975723,190.29733823986794,187.8502959070702,188.56072998046875,2806900
2021-12-29,188.84686157620928,190.71174717239663,188.22522802546868,188.27456665039062,2754900
2021-12-30,188.33378006577362,189.32049240864418,186.49849450579296,186.8931884765625,2109200
2021-12-31,186.8931796922788,187.4753363337616,185.76832827651762,185.96566772460938,2813900
2022-01-03,186.31102089079755,188.0870909590671,184.9690915808827,188.06736755371094,3781500
2022-01-04,188.46204892105249,189.547438471284,185.69925147540079,188.26470947265625,4137500
2022-01-05,187.87989428221164,189.06394604125052,184.16984636624554,184.3376007080078,5047400
2022-01-06,184.18958085525156,186.015004609088,183.32126922453568,184.27838134765625,4502600
2022-01-07,179.552045069249,181.61427023899202,176.52283096943432,177.0556640625,7414200
2022-01-10,175.53612295404673,180.79530164353966,174.52968718643302,180.52890014648438,7195800
2022-01-11,180.07499028764522,183.60742204083385,178.8021380768425,182.18655395507812,5239300
2022-01-12,183.5284900450816,184.85068092980745,181.94974432335508,183.55809020996094,4240100
2022-01-13,186.4590244762291,187.1102582074705,181.1702459476684,181.70306396484375,5361100
2022-01-14,180.82488394442444,184.71253267062508,180.5683441761498,184.52505493164062,4731400
2022-01-18,181.17025464333437,181.91028890361878,178.85147460536234,179.85792541503906,7382800
2022-01-19,181.00250187559251,181.14064099165319,175.8222624392657,175.93080139160156,5207300
2022-01-20,176.40442687066908,178.16077359086339,171.07618638001782,171.14524841308594,6057800
2022-01-21,171.74712994035383,177.16418555355008,171.0268342214518,173.30613708496094,11527900
2022-01-24,173.4442796465665,176.24653884809715,168.8461969071319,175.9702606201172,11717600
2022-01-25,172.58585697715787,175.64465616163457,170.74069468491098,171.6484832763672,8157600
2022-01-26,179.8480522509698,180.81502607376464,173.8389629978011,175.9604034423828,12852700
2022-01-27,178.4962571846741,178.61467290417602,170.79991293864964,172.4871826171875,6752900
2022-01-28,172.6361580646026,176.27144360400854,168.24601070105948,176.0926513671875,7322100
2022-01-31,176.4800128016599,178.4267824111443,174.65244306589074,178.27780151367188,6980800
2022-02-01,178.37712736676804,180.44308181360196,175.43712634469765,180.06564331054688,6233700
2022-02-02,180.32389757718647,186.97864581818678,180.2643052145928,186.5714111328125,8993800
2022-02-03,183.9889818301868,185.29013228288738,173.69894777958297,174.40414428710938,11691400
2022-02-04,171.3151373586162,171.6031873060834,166.378701465249,170.26229858398438,11408600
2022-02-07,171.31514313636632,171.3350123089363,167.76926119739122,168.80223083496094,6418900
2022-02-08,168.88169497827977,172.02035744035103,167.36202910156734,171.46414184570312,4622000
2022-02-09,173.0930625483087,176.00326736302927,171.89122767901108,175.51658630371094,7140600
2022-02-10,170.9973159947787,175.63577519321987,168.5936613549118,169.5074462890625,7583400
2022-02-11,168.7823547914495,170.2027050354923,162.54476856334028,163.28970336914062,7564200
2022-02-14,162.83283049733313,164.53127349239253,159.952406609392,161.3727569580078,7468000
2022-02-15,163.6969442378221,165.64371393928758,162.97187857630283,165.04776000976562,6969700
2022-02-16,163.67707786347685,167.81892894856006,163.1208622694744,167.10379028320312,4594300
2022-02-17,164.94844822402627,166.25952568086998,163.09106702286834,163.53802490234375,6807700
2022-02-18,164.13397942049363,166.97466493530177,162.93214452141626,165.61392211914062,6359100
2022-02-22,164.93850464141428,169.98419847441676,163.8955928277805,165.5642547607422,7293800
2022-02-23,166.885263050228,168.81216347588898,164.25315101762638,164.52133178710938,5893900
2022-02-24,162.67389710906517,168.78235651677485,160.101392524115,168.4446563720703,7754800
2022-02-25,168.5837164237353,169.81534748297963,166.01121174479584,169.66636657714844,4830100
2022-02-28,167.49114898161153,169.3882381291567,165.86222545585912,168.8419647216797,5656600
2022-03-01,168.21621412968187,168.861818239743,163.25990904275884,166.16018676757812,6049600
2022-03-02,167.35209035108474,170.3516835482955,166.7064711016583,168.9512176513672,5304100
2022-03-03,170.56027718773655,171.58331979227344,168.16654966787397,169.8451385498047,5154200
2022-03-04,168.33540801346157,170.60000875961777,167.00446137691577,168.83203125,6804700
2022-03-07,169.70607990436778,169.8153376142072,163.6472708237032,163.77639770507812,7064800
2022-03-08,163.71681104023494,171.53365560236008,161.29328732367964,166.20985412597656,7486500
2022-03-09,171.43434198161242,172.81495393000543,168.29567958696393,171.2952880859375,6047300
2022-03-10,168.33540803606604,172.24880156543256,167.45141928113847,171.5833282470703,6079100
2022-03-11,172.72554298674913,174.24520876707356,168.79229572793434,169.20945739746094,4869700
2022-03-14,168.81216368761304,170.4907373616082,164.96828983932605,165.5940399169922,4863200
2022-03-15,167.44148757945499,171.47406572274613,166.75614510723042,171.15623474121094,5138600
2022-03-16,172.5864942964864,175.27819879149246,170.27222829488207,175.13914489746094,5660400
2022-03-17,174.6524512142372,177.27462122224938,174.05651244080687,177.2646942138672,4930700
2022-03-18,176.9965050022955,179.13199385035009,174.55312735167294,178.88368225097656,9031500
2022-03-21,178.0791450583372,179.9861915334062,176.52968305861413,179.2412567138672,5030600
2022-03-22,179.6584262333946,181.50586527269257,178.7843644904937,181.11849975585938,3802900
2022-03-23,180.77085274800066,181.76409919167102,177.82090959784074,177.87057495117188,4821100
2022-03-24,179.12205322677096,183.08511184291154,178.41685676569983,182.96592712402344,4169400
2022-03-25,183.4228179387784,184.94248377689024,181.96274446204538,183.65126037597656,3738800
2022-03-28,181.92302471337493,184.53525258955352,180.78078219430745,184.42599487304688,3117000
2022-03-29,186.70053864522302,190.04777437180013,186.02512317018542,189.72000122070312,5835700
2022-03-30,188.71681762787813,189.61073333329415,185.4490436122146,186.1840362548828,3865700
2022-03-31,186.85944956728676,187.34613060227474,181.94286777623557,182.2408447265625,7170700
2022-04-01,183.18443128972302,183.6314043065434,178.5360452852831,180.85031127929688,4631700
2022-04-04,180.3238894824106,182.11173605865463,179.35051224035345,181.47605895996094,4644800
2022-04-05,180.40335725708724,180.62187268817533,175.17887123928384,175.9833984375,6956500
2022-04-06,173.81812823339982,178.3969949605206,173.63935114768543,176.0529327392578,6932900
2022-04-07,175.05968497474996,177.72157815805153,174.11610388830314,176.40057373046875,4178500
2022-04-08,175.9933440050612,176.1026017227181,172.65603526795928,172.93414306640625,4504500
2022-04-11,171.60318968927433,173.2619094061201,170.61987026902972,170.77879333496094,4347800
2022-04-12,174.23528909321197,175.17887018226907,171.22575358543924,171.83163452148438,4550800
2022-04-13,172.1395368129825,174.3048219170844,171.2456210859169,173.92738342285156,5229100
2022-04-14,173.7287406830908,174.9206333952103,172.35805572849736,172.4871826171875,4578500
2022-04-18,171.8316294236748,176.38069981323284,171.8316294236748,175.36758422851562,3564000
2022-04-19,174.22536450527213,178.12881580306686,174.0465722621868,177.8507080078125,4671900
2022-04-20,180.37355224420006,182.4196374026231,177.8705670733998,178.20826721191406,4553700
2022-04-21,180.1351785239898,182.0024867179228,175.5761809116839,176.03306579589844,4735000
2022-04-22,176.11252746755278,176.43037360963325,171.76210312119056,172.13954162597656,6355900
2022-04-25,171.89122337058595,173.98697392728647,170.51061145020185,172.73548889160156,8737600
2022-04-26,170.27222629161008,171.32508022630498,167.23289467515218,167.30242919921875,9591700
2022-04-27,159.4657223764439,170.7589297904259,159.41605702223637,168.2460174560547,12570400
2022-04-28,168.91149369474198,175.685441952303,168.84197432223678,174.6623992919922,8233600
2022-04-29,172.86460176361217,174.84116761257567,168.7823583358699,169.10020446777344,6698600
2022-05-02,169.39817780373892,172.94405959697505,166.9448579651392,172.8248748779297,5851500
2022-05-03,172.70570239911763,173.609545175499,170.83839417113174,171.37474060058594,5438600
2022-05-04,172.01040560611293,175.6754872753455,166.1999232146664,175.03981018066406,10311500
2022-05-05,173.22217542123397,173.7982601829297,167.5110083138355,169.1300048828125,7740400
2022-05-06,167.83999633789062,170.0800018310547,165.74000549316406,167.4499969482422,5724800
2022-05-09,166.11000061035156,168.4600067138672,164.10000610351562,164.94000244140625,7929700
2022-05-10,168.3800048828125,170.83999633789062,166.3000030517578,168.24000549316406,7033300
2022-05-11,166.72999572753906,170.33999633789062,164.24000549316406,164.69000244140625,5892800
2022-05-12,163.88999938964844,166.4499969482422,162.6699981689453,165.89999389648438,5936100
2022-05-13,168.41000366210938,170.67999267578125,167.5800018310547,169.74000549316406,5329900
2022-05-16,168.07000732421875,170.13999938964844,166.8300018310547,168.5,3648900
2022-05-17,172.10000610351562,175.11000061035156,171.32000732421875,174.97999572753906,5851300
2022-05-18,173.39999389648438,174.91000366210938,169.67999267578125,170.3000030517578,5747200
2022-05-19,169.86000061035156,170.74000549316406,167.16000366210938,167.6199951171875,5399600
2022-05-20,168.60000610351562,170.3000030517578,164.2100067138672,169.80999755859375,6278300
2022-05-23,170.27000427246094,170.88999938964844,168.22999572753906,169.92999267578125,5384100
2022-05-24,168.2899932861328,169.47999572753906,166.3699951171875,167.86000061035156,5121700
2022-05-25,168.08999633789062,170.97999572753906,167.00999450683594,170.00999450683594,4712100
2022-05-26,170.32000732421875,174.8300018310547,169.2899932861328,174.1300048828125,4536600
2022-05-27,175.52000427246094,178.35000610351562,175.52000427246094,177.97000122070312,5857900
2022-05-31,176.74000549316406,178.2899932861328,173.80999755859375,176.75999450683594,9408000
2022-06-01,177.50999450683594,177.58999633789062,172.6999969482422,174.4199981689453,4681600
2022-06-02,174.0,176.8000030517578,172.38999938964844,176.72000122070312,6521600
2022-06-03,174.8699951171875,175.5,171.99000549316406,172.3300018310547,4485500
2022-06-06,173.64999389648438,174.25999450683594,167.3800048828125,167.75999450683594,5603800
2022-06-07,166.1199951171875,170.0800018310547,165.24000549316406,169.85000610351562,4416100
2022-06-08,169.75,169.75,164.77000427246094,165.3699951171875,5112600
2022-06-09,165.00999450683594,166.72999572753906,161.4600067138672,161.5800018310547,5353200
2022-06-10,159.16000366210938,160.42999267578125,157.67999267578125,157.77999877929688,6511000
2022-06-13,154.89999389648438,156.92999267578125,153.13999938964844,153.52999877929688,7765000
2022-06-14,155.14999389648438,155.94000244140625,153.0399932861328,154.0800018310547,4772600
2022-06-15,155.72000122070312,157.91000366210938,153.32000732421875,155.9199981689453,5442100
2022-06-16,151.52000427246094,152.55999755859375,150.1999969482422,151.3699951171875,6843700
2022-06-17,151.83999633789062,153.2100067138672,149.10000610351562,150.1999969482422,11230900
2022-06-21,151.82000732421875,154.5800018310547,151.72999572753906,153.4600067138672,6283100
2022-06-22,151.9600067138672,153.94000244140625,151.16000366210938,152.60000610351562,4242900
2022-06-23,152.8300018310547,153.2100067138672,149.25,151.13999938964844,4318200
2022-06-24,153.00999450683594,156.1300048828125,152.49000549316406,155.9499969482422,6425600
2022-06-27,156.99000549316406,157.6199951171875,155.1300048828125,155.6199951171875,5762300
