Date,Open,High,Low,Close,Volume
2021-05-13,117.37775721802868,120.3297879112963,116.78339080317276,118.7943344116211,14228000
2021-05-14,120.74584364351838,124.61914492495835,119.13114683093241,123.65824890136719,12422300
2021-05-17,120.85480991126084,122.45960600957143,119.24011312259111,122.41007232666016,9379000
2021-05-18,124.16345111074604,124.21298479236178,120.547719086158,120.66658782958984,7536700
2021-05-19,117.30841525308817,123.90590290097008,116.68433164765841,123.62853240966797,10424200
2021-05-20,125.6196609548893,129.44342861748214,124.06439849009847,129.08680725097656,18239800
2021-05-21,128.63114858034044,129.4632601603739,125.82770344918956,127.45231628417969,14252400
2021-05-24,128.9679500887124,134.35688894875668,128.37357605261118,133.31674194335938,11405600
2021-05-25,135.16917314654384,137.84382586295632,134.66396583734587,136.20932006835938,12721000
2021-05-26,136.91389816136225,137.90624357666994,135.16737568153687,135.85208129882812,10577900
2021-05-27,134.89941598791575,137.1321928050534,134.80017540591487,136.76502990722656,10623400
2021-05-28,138.10469481221963,138.3924834312922,136.76503773049774,137.07266235351562,7186300
2021-06-01,137.93599997615297,141.0321125402535,136.20931366202646,137.1520538330078,8839300
2021-06-02,136.99327978679457,139.28559514250378,135.87192468611025,137.9459228515625,6401200
2021-06-03,136.34825626726598,136.97343873471254,134.05594074261472,135.33607482910156,8191900
2021-06-04,136.6757279496855,139.77185589984344,136.5665693498083,138.77951049804688,6662800
2021-06-07,138.39248941467423,138.62072460581527,137.13220657822097,137.90623474121094,5943100
2021-06-08,139.2657407035992,139.6726059250958,134.20478857942803,134.82003784179688,8129200
2021-06-09,135.80246506204227,136.41771432390058,133.53991891109249,133.61929321289062,6887800
2021-06-10,134.82995817903452,137.11235551784864,134.26432920202615,136.11009216308594,6163000
2021-06-11,135.8818332649066,136.1001504400228,134.19484930063481,135.77268981933594,6077700
2021-06-14,135.75284861752877,138.4817983643863,134.7108829585127,137.9657745361328,6062900
2021-06-15,138.0650205670301,139.53368752160907,137.1421314697279,137.57876586914062,6059300
2021-06-16,138.44208996455268,139.21611810180107,134.99865049720935,135.93145751953125,8030400
2021-06-17,135.50476493818647,137.58868115515762,134.01624686521185,136.2688751220703,7690300
2021-06-18,134.2147117672441,135.2169751433734,129.63008098706374,130.22547912597656,13258400
2021-06-21,130.1857921725509,132.5574970131866,129.32245654171354,132.03155517578125,5984000
2021-06-22,131.80331458089222,133.41090917715633,130.59265206158602,132.41856384277344,5680900
2021-06-23,133.27197252027864,135.16735561622815,133.25212137516232,134.46278381347656,6327400
2021-06-24,135.95131048899975,137.41005933845244,135.6635370051839,137.20166015625,6374100
2021-06-25,137.64822107047289,138.14439371270487,134.34370945616936,135.1475067138672,7276700
2021-06-28,137.7176768683562,140.33746780418446,136.87417732281824,139.9107666015625,6984400
2021-06-29,139.37489982207796,141.69698428105963,139.31536152446122,140.83364868164062,5340500
2021-06-30,140.90311696908017,141.5481353681388,138.99781577805834,141.30996704101562,5963400
2021-07-01,140.6153381662078,141.1015928564583,136.5367980241145,136.89404296875,7693500
2021-07-02,138.8588880092411,139.44438331772244,136.4673470436412,137.10244750976562,5299600
2021-07-06,138.2138651926871,140.02985907979618,133.7880132172753,135.73300170898438,7432600
2021-07-07,137.44975252843793,137.67800286706648,132.99413148269824,133.83761596679688,5956800
2021-07-08,130.63234665502642,133.36129648005635,128.72704532149874,131.51553344726562,7770900
2021-07-09,132.3987340312537,134.34373786253974,131.07891270680793,133.86740112304688,5762900
2021-07-12,134.94907121281523,135.98110387964414,133.63916787284964,135.75286865234375,5459600
2021-07-13,134.9589611438819,135.9215372986936,133.71852951572123,135.24673461914062,4950600
2021-07-14,137.13219883129497,138.80926480369453,134.3734801206926,134.61163330078125,5982300
2021-07-15,133.94676280652794,134.8894878022375,130.59264602783537,132.18038940429688,7057900
2021-07-16,132.97427933227974,133.55975946541173,126.94081767688093,127.19882202148438,8190600
2021-07-19,124.23170761025564,127.73468522557617,122.9317301495295,127.63544464111328,8934000
2021-07-20,128.21100767298884,132.10099936949086,126.82173033209074,130.95980834960938,7417600
2021-07-21,131.8033226713052,137.21160204726797,131.51553402715564,136.94366455078125,6434100
2021-07-22,135.9513136930454,137.68791806503685,135.32613127369217,136.1299285888672,5564000
2021-07-23,136.89402458777468,137.9359901315543,135.48489614591523,137.37034606933594,4345600
2021-07-26,137.17189656709243,138.8092755165069,136.38795038548577,137.41998291015625,4638200
2021-07-27,136.57651522469428,136.57651522469428,130.57282195583616,133.86740112304688,6344100
2021-07-28,134.59180625654898,136.82458332043603,133.96662383322425,136.1597137451172,5041900
2021-07-29,134.3734811975536,136.80472416303036,132.4880160354789,136.44747924804688,5382600
2021-07-30,135.45513432707568,140.31762027176538,135.42536517924194,138.85887145996094,8556400
2021-08-02,139.96038216857673,144.13816277446293,139.81153642216267,140.92295837402344,10230600
2021-08-03,141.44888876909837,142.26261916236723,139.1665067512681,141.07180786132812,5589600
2021-08-04,141.90540469621425,143.59238899637253,140.72451114350628,141.667236328125,5434600
2021-08-05,142.33207827158316,142.77864576754004,140.0794653560968,141.18096923828125,4282200
2021-08-06,140.6352009341017,142.06418083071762,140.50619117782688,141.55807495117188,3843300
2021-08-09,142.39164018858727,142.59010623083907,140.36724718844903,140.9130401611328,4026600
2021-08-10,141.81608562216306,141.90539307463612,134.26433647593817,137.00320434570312,6403900
2021-08-11,137.44975132841734,137.52914077481387,131.58500171751388,133.7880096435547,9630600
2021-08-12,130.98958430014446,131.00943544661328,126.71257832639573,128.23086547851562,12962600
2021-08-13,128.14154472162218,129.44151455351445,127.59575181533512,128.9056396484375,8812400
2021-08-16,128.43923588943434,131.03919068936833,128.11177528838385,130.68194580078125,10412000
2021-08-17,129.0545109253538,129.83845705979266,125.74007364452439,127.81407928466797,8208400
2021-08-18,127.8240070004254,130.63234626539122,126.20648674360841,126.39503479003906,6768800
2021-08-19,125.25382894600398,128.99497508529805,124.32102191173014,128.2110137939453,9020200
2021-08-20,129.3819920880327,130.979668713505,124.29125557704555,126.22632598876953,13707600
2021-08-23,127.3278240371978,130.49340799219806,126.8217333812714,130.48348999023438,7710700
2021-08-24,130.79111332120746,132.3590207092827,129.62013799558702,130.43386840820312,6356600
2021-08-25,130.77187880929247,133.41634964925194,130.67247185098302,132.04441833496094,6735100
2021-08-26,132.0046390013772,133.04851063168215,130.821585498344,131.71633911132812,3958700
2021-08-27,132.23328771181474,136.3491117327682,132.08416969897388,135.75262451171875,8413900
2021-08-30,136.76668257588386,137.0848060832577,134.58946841002046,135.25555419921875,4617700
2021-08-31,135.65321123161274,135.80234442385975,132.7701515510808,134.34092712402344,5586000
2021-09-01,134.88770188005444,135.24560030006526,132.46196277741097,132.68067932128906,6260300
2021-09-02,133.9432655130168,135.15614276836314,133.09823802834975,133.66490173339844,5142200
2021-09-03,133.05844968224352,135.63332196879372,132.5713207018991,135.03683471679688,4836000
2021-09-07,135.85203206311016,136.36899979271598,132.96897255776938,135.69297790527344,5550400
2021-09-08,134.9076089609604,135.14621299890013,130.98067708421397,132.7801055908203,7440600
2021-09-09,132.25318752408236,135.05672778486172,132.1438292478884,134.21168518066406,6808600
2021-09-10,137.4725330902667,139.9778221688877,135.81228662969622,136.0409393310547,9054700
2021-09-13,137.90995088058224,140.47488688592782,136.75672101715196,138.62574768066406,8507600
2021-09-14,137.3035256603713,140.97198082409156,137.1046965676654,139.32167053222656,8073200
2021-09-15,139.17255446116306,140.5146622330565,136.637441776892,140.40530395507812,6103200
2021-09-16,139.54038142737127,143.78545140660123,138.35732789466073,143.24859619140625,8467300
2021-09-17,142.1649639787465,142.1649639787465,138.56610750715072,139.97781372070312,10884400
2021-09-20,135.7625552670157,135.89180098613812,132.77013762719852,134.7385711669922,8822500
2021-09-21,136.32925033998723,136.43860861470606,132.67073137913758,134.390625,5782200
2021-09-22,135.39472879541893,137.9894884580929,134.7584666452074,137.2935791015625,6344300
2021-09-23,138.51639092218508,141.31991577827574,137.90001623695167,140.28599548339844,5620700
2021-09-24,138.59594029782664,141.53864733615654,138.34740013453654,141.09127807617188,3729900
2021-09-27,138.78483036143976,142.43339806226194,138.7251679809538,141.906494140625,5248600
2021-09-28,136.80645334880538,138.76495112441646,131.75611521618748,132.114013671875,12873900
2021-09-29,132.02453491198185,133.25728438658055,127.29232059690986,127.52098846435547,10730100
2021-09-30,128.62449255167064,130.08590972532537,127.75956258644122,127.97827911376953,7329800
2021-10-01,128.5051918644831,128.84321799263026,125.68177944142465,128.37596130371094,6459200
2021-10-04,126.91454430911584,127.07360605908269,122.450757807757,124.46890258789062,9549500
2021-10-05,126.73559250503304,128.4455423101724,124.66773670389863,127.32215118408203,7330400
2021-10-06,125.56248763208171,127.4314992568728,124.98587265996215,125.78119659423828,7388700
2021-10-07,127.89875533080065,129.19116714684668,126.71570937256398,127.13325500488281,5761300
2021-10-08,127.55081186338695,128.03794086348876,125.1350012290847,125.48295593261719,6300500
2021-10-11,124.96598577149686,128.445547910073,124.92622602171829,126.75547790527344,5472000
2021-10-12,128.00811187028353,128.0777103929043,124.2104263117527,126.0197982788086,7637900
2021-10-13,128.027997869065,128.72390723890038,126.75547354431268,127.46133422851562,4950600
2021-10-14,130.8513979952711,131.47772395422942,128.89290062903214,131.2987823486328,7947600
2021-10-15,131.48768004295817,132.13389355712226,130.4835832633146,130.82159423828125,4826600
2021-10-18,129.59877709643706,132.62101866148433,129.08180933423756,132.50172424316406,4208500
2021-10-19,132.55143764060625,134.54969503108032,131.83564077871074,133.81402587890625,3694300
2021-10-20,133.1876956911072,134.4105089714546,132.57132097851832,133.1976318359375,4619000
2021-10-21,130.8912033885101,132.73039160959985,129.74790946435184,132.56138610839844,5611000
2021-10-22,134.4204488596422,140.73335897885468,133.7245243688203,135.13623046875,10744900
2021-10-25,135.45438354141268,137.11462994500735,134.50993399285952,134.9672393798828,4005600
2021-10-26,136.4783850168936,136.59767945125614,130.91107881141147,131.22921752929688,7864600
2021-10-27,132.50173022019925,133.49589087021255,130.6426546589744,131.38827514648438,7837600
2021-10-28,133.78420858842009,137.04505437110618,133.7344975210029,135.22573852539062,6391700
2021-10-29,134.0029113106544,136.4584894025122,133.76432245618278,135.85205078125,5715300
2021-11-01,136.1801178556171,138.8544123579417,135.62339033403185,138.69534301757812,5329000
2021-11-02,138.68540049159643,140.6438980418627,138.07896193283855,140.3854217529297,4822900
2021-11-03,140.61407963544676,142.51293004842736,139.06319150515225,141.9164276123047,4117500
2021-11-04,142.433399080482,149.61124011184185,141.66789114049104,149.2533416748047,9272800
2021-11-05,149.39252790540556,152.83231532344553,147.9211591938266,152.39488220214844,7706800
2021-11-08,153.95570193795112,153.9855255405969,150.34689432094902,152.06680297851562,5878500
2021-11-09,152.08669570750862,155.7650871684957,150.53580748274453,155.3773651123047,7274600
2021-11-10,152.35509192101873,154.09487274230278,149.39249797000105,149.521728515625,7149500
2021-11-11,151.34106585269592,153.27967601389355,150.41650376415825,153.00131225585938,5061000
2021-11-12,153.76681205083176,156.49081744731077,153.21008456417883,155.90426635742188,5778600
2021-11-15,156.04345615881525,157.21655839820707,154.29372377506195,155.35748291015625,7304300
2021-11-16,154.47268772270883,158.07154444637013,152.65337190022768,156.93820190429688,6200700
2021-11-17,156.9879059611898,157.5843932268798,154.97969727641987,155.0691680908203,5759200
2021-11-18,157.57446056183753,158.05165341886564,153.83642203735712,157.8130645751953,9929500
2021-11-19,150.0884134533145,155.53640880223742,148.8656002731595,149.15390014648438,16028700
2021-11-22,150.1182513210926,152.08668507103565,146.49950732649745,146.6884002685547,9029100
2021-11-23,147.841634542179,149.07438401961716,144.25271404700652,148.05039978027344,7254500
2021-11-24,147.76161291733095,148.49848471251497,145.1925366085881,148.3789825439453,6185900
2021-11-26,144.99339521727921,146.55673893733038,141.61775124207625,142.68321228027344,7334100
2021-11-29,146.14849771484472,150.91820748151437,144.8838713531323,150.57965087890625,9932300
2021-11-30,150.47010996432067,151.33642099881786,145.8398069392971,146.56671142578125,13505800
2021-12-01,150.6095208225078,155.91695237132257,149.2054879239407,151.02774047851562,14372000
2021-12-02,147.37327492307847,149.26522305050256,143.131319912087,145.8696746826172,9573200
2021-12-03,147.88110723408823,150.1016749130346,142.7230499942185,145.21246337890625,7768000
2021-12-06,145.16267448106115,147.7317509599884,140.42283678787004,146.7559051513672,8579700
2021-12-07,150.3605741638521,157.33093190654722,149.49426313510997,156.2256317138672,10514900
2021-12-08,156.19576005923827,157.19152545163575,154.49299455280195,156.62393188476562,6582400
2021-12-09,155.18006436971584,157.66947767849916,151.73472485909662,152.00357055664062,5420000
2021-12-10,155.44894401477205,156.2256398452791,150.01205800704795,152.083251953125,5291900
2021-12-13,153.4374869859958,153.8158827004931,146.0987008431199,146.4770965576172,6202500
2021-12-14,144.36604611337447,147.57241153213718,143.9179547759813,147.10440063476562,5691500
2021-12-15,147.32348100755854,153.23832963825845,144.54530235680403,153.00930786132812,6883000
2021-12-16,153.74617166840017,154.6921609536538,145.64064192090152,146.0787811279297,7155900
2021-12-17,144.67475378654046,148.3491306834464,143.60929266896213,145.53111267089844,9334700
2021-12-20,143.1910674343785,146.1584440694306,142.64339342601968,144.39593505859375,4653400
2021-12-21,148.727519065289,150.8783759515014,146.39743170231253,150.77879333496094,5986900
2021-12-22,149.33493310596072,151.79447477471427,148.2893764331662,151.67498779296875,4293700
2021-12-23,152.42180792740115,155.87709967947754,152.35209706037952,154.83155822753906,4625500
2021-12-27,155.5285834227726,162.120544795128,155.5285834227726,162.0309295654297,6416500
2021-12-28,162.16040290559266,162.29980945506185,158.077758651721,158.9639892578125,5834300
2021-12-29,159.22288087430232,162.32967924442798,158.87437210191882,160.29830932617188,4654400
2021-12-30,159.99956802603808,160.23855717826942,156.96249588511282,157.31100463867188,4171400
2021-12-31,157.47034511492856,158.99386501331722,156.3749970599287,156.6936492919922,3594300
2022-01-03,157.07203320878511,160.09915321490575,156.03642872662053,159.25274658203125,5363900
2022-01-04,159.31250979215022,161.1546666422447,153.8557045296628,157.6894073486328,6947000
2022-01-05,157.37073726437117,158.21714382519204,152.8499696045012,153.08895874023438,6840100
2022-01-06,152.63092348037847,156.73347217870162,151.19701883400447,155.67796325683594,6576000
2022-01-07,154.4432133616596,156.71355716616114,150.00209317211878,150.17137145996094,6335700
2022-01-10,147.0944665275185,149.26522781257188,142.663313523581,148.95654296875,9683900
2022-01-11,147.75167093276363,152.01354551438763,145.65060538761279,151.80442810058594,6824400
2022-01-12,154.07476301682556,159.0735091551298,153.96522822435088,158.87435913085938,10379800
2022-01-13,163.3055318792018,165.82481722253598,155.83729109204316,156.514404296875,12553600
2022-01-14,155.1203275373607,166.352559653016,154.94109706464084,166.29281616210938,11437300
2022-01-18,164.65976311507163,165.1875175485996,150.8783739635293,151.71481323242188,12417000
2022-01-19,153.77603698831862,155.1601654227555,142.31478318424377,142.4641571044922,12929000
2022-01-20,145.07305927162216,146.6961616878116,137.97324731721426,138.5607452392578,10573800
2022-01-21,136.93765710775997,141.29909906991804,134.07980018112303,134.48806762695312,12408200
2022-01-24,130.95309629403292,138.84952345580467,129.14081124990116,138.7001495361328,13204800
2022-01-25,134.229182353751,135.83236529606557,130.81369904439623,132.42684936523438,11800000
2022-01-26,137.12684429750632,140.98045109435532,132.27745701992563,135.005859375,11852600
2022-01-27,133.6715537581397,134.87642139234583,128.75247021455772,129.59886169433594,13539100
2022-01-28,129.05120724795975,131.93892094956328,123.32554836438186,131.88912963867188,13292900
2022-01-31,132.35712836692943,137.7840464801919,131.07259775214456,137.5948486328125,8588900
2022-02-01,137.64464506264056,138.69020175685307,132.80522467855397,138.02304077148438,8151400
2022-02-02,140.10418168097692,140.80121438701693,136.6289703343727,140.16392517089844,8134100
2022-02-03,137.60482433044348,140.62199230483,134.52791286257198,135.9319305419922,10040600
2022-02-04,133.771123491283,136.17092181111923,131.38129254996426,134.9959259033203,8514400
2022-02-07,135.18511479351696,137.70440021813064,134.6274885611531,135.55355834960938,7242200
2022-02-08,134.26899882559707,138.61053644596257,132.9346768765836,138.16244506835938,6644100
2022-02-09,141.06013324261116,144.36606654069976,138.89932410146668,143.58937072753906,7652600
2022-02-10,139.1980354712656,144.54530588186088,138.42133969214876,139.17813110351562,8525700
2022-02-11,138.9590559320905,139.96477345338977,130.72407233392246,131.928955078125,9473100
2022-02-14,131.80945534518543,133.83085780284685,129.14081148362843,131.30162048339844,9529300
2022-02-15,134.1196326989454,139.7855397719629,133.7213174564698,139.24781799316406,9065200
2022-02-16,137.8935890008484,141.1099221981232,136.32027783798046,140.36309814453125,7990700
2022-02-17,142.22515767270437,143.18108383886403,134.17937233569378,135.89208984375,11879800
2022-02-18,136.40989392226624,136.44971784883182,130.3755434409239,132.78530883789062,8151300
2022-02-22,129.62304921021317,134.83031766023254,128.18655926240515,129.9422607421875,7667700
2022-02-23,131.63812377056684,133.89260559441786,127.30870614141331,127.5481185913086,8413800
2022-02-24,122.77978380499985,133.3040531791175,122.38075796702094,133.0945587158203,8500900
2022-02-25,133.0347025486807,135.80792022262207,131.41865900069783,135.38894653320312,7784500
2022-02-28,133.49358741062005,136.72567451187234,131.70794513682802,133.87265014648438,7428100
2022-03-01,133.41378466656968,134.73055698558844,127.77755710678895,129.29385375976562,9212500
2022-03-02,129.68289718568244,134.1419949451003,129.3337448354011,132.85513305664062,7008700
2022-03-03,134.7904027048578,134.7904027048578,129.25395275921875,130.3213348388672,5449700
2022-03-04,128.06685599813704,129.24397039555492,123.81724500435041,125.43328857421875,7096100
2022-03-07,127.24884443424467,127.73765467228907,118.8194593000626,118.92919158935547,9207100
2022-03-08,119.4978025132731,127.55809515652246,117.88175136707993,123.84716796875,10525000
2022-03-09,127.3885050892783,129.52328449142485,125.89216396006617,128.30625915527344,7623200
2022-03-10,125.4133393284098,125.69265512206664,122.38075372010707,124.66516876220703,5604400
2022-03-11,129.68289634624566,129.68289634624566,123.06907137246954,123.33840942382812,6016000
2022-03-14,123.43816230380723,124.41577516561306,118.80948113654588,119.83696746826172,6733200
2022-03-15,121.42309600569817,124.64521297406591,119.5676323972821,124.10653686523438,6875300
2022-03-16,127.00943975950396,130.42110345305215,124.78487584413458,130.16172790527344,9668900
2022-03-17,129.0045597454759,131.93737547908466,127.99701367546663,131.6680450439453,6781100
2022-03-18,130.28144450669993,135.4188764567633,129.43351175149198,134.81036376953125,11516500
2022-03-21,133.77290320402287,135.04977975145547,131.59821284502198,133.87265014648438,6206600
2022-03-22,133.67313528367572,137.00498440548046,133.52350726564228,135.14952087402344,4997800
2022-03-23,133.28408665301524,134.7704575860078,130.87996169629562,131.09942626953125,5457900
2022-03-24,132.68554716828865,138.3117890745377,131.00965244886368,138.25193786621094,7617800
2022-03-25,138.29185521453115,138.65097770266757,134.47119561678147,136.72567749023438,6074200
2022-03-28,134.760480274107,137.41399556579557,133.37387141773235,137.32421875,5209600
2022-03-29,139.73830281914303,141.6635876381161,138.5711586422954,141.09498596191406,6162600
2022-03-30,140.3468213544164,140.95533400777816,134.7505050576199,135.46875,6387500
2022-03-31,135.76803008127865,137.01498107312887,131.32887237303615,131.478515625,8474800
2022-04-01,132.55587885900889,132.71547701245626,125.26370451711108,127.0992202758789,10138100
2022-04-04,126.85980038442716,129.3836278966998,126.59046232720421,129.124267578125,8347800
2022-04-05,128.46587056519274,128.66537966839087,121.05399398069395,121.41311645507812,11653700
2022-04-06,118.71970603788593,120.92431436443864,116.78443576293132,119.03892517089844,11602000
2022-04-07,118.78953153737619,123.59777386987795,118.30072130821377,122.10143280029297,11817200
2022-04-08,120.96422095981352,122.09146188871328,119.1686085315987,119.66738891601562,6408100
2022-04-11,117.91167719531114,118.75960991848767,115.85670449291425,115.95645904541016,7785100
2022-04-12,117.81192165138361,118.96909576079474,113.89150764608844,114.28055572509766,9883800
2022-04-13,114.95889999872126,117.83187986210567,114.21072942776235,116.574951171875,9351400
2022-04-14,117.12361259030962,117.24331501071532,112.97375617179382,113.08348846435547,7711200
2022-04-18,112.2255838957413,115.6970986396614,112.06597052324635,114.58980560302734,6822700
2022-04-19,113.85160651492656,116.95402107965067,113.26304932117127,116.77445983886719,6086600
2022-04-20,120.22601419530304,122.07150760932448,117.2333320460154,117.60243225097656,8856100
2022-04-21,118.91921691188332,120.78465826709235,115.05865404295602,115.40780639648438,7849400
2022-04-22,114.94892951419946,115.90658692876123,112.35526545429538,112.52485656738281,8489400
2022-04-25,111.13824717022413,114.44017082795526,110.928752714556,114.19078063964844,8518300
2022-04-26,112.56474834176454,112.92387081094436,108.56453532188628,108.65431213378906,9461800
2022-04-27,108.10565701464319,112.09589985951763,107.63680226264496,108.5445785522461,6891600
2022-04-28,111.13824830802454,115.70707082038332,109.32268041221053,114.35038757324219,7379100
2022-04-29,112.7542888852523,115.87665886296067,109.89129444096768,110.08082580566406,7998900
2022-05-02,110.82899384388254,112.92386982189386,107.91611838452266,112.6944351196289,9425100
2022-05-03,111.90636402380537,114.45014695298636,111.15819346943266,113.52241516113281,5463700
2022-05-04,113.89150621981923,118.8294363782117,111.76670461408675,118.52018737792969,6352100
2022-05-05,115.78687853161362,116.61485579917651,111.57717085495716,113.19322204589844,8172500
2022-05-06,111.60709552400641,114.76936892973052,109.62195173488723,112.2255859375,6247000
2022-05-09,107.67671066662628,110.5197573051035,105.1229499505126,105.49205017089844,10088400
2022-05-10,108.9535887308597,109.30273347888769,104.92344229885961,106.91856384277344,8881000
2022-05-11,106.39983347626888,108.86380214099195,103.35727013793264,103.66651153564453,8311700
2022-05-12,102.77868305905456,106.61929043203114,102.73877971568109,106.49958801269531,9287100
2022-05-13,107.92609692208467,112.35526135134191,107.76648355342746,111.58714294433594,8321100
2022-05-16,109.342629698967,112.03604056345071,108.3550467300942,110.21051025390625,7218200
2022-05-17,114.26060755073698,117.03382517753819,113.05355997414718,116.55499267578125,6646500
2022-05-18,113.71195035060984,116.76449149044723,110.51975892224003,111.06841278076172,8522800
2022-05-19,111.1382429846833,113.2031933616649,109.93118782124643,110.4698715209961,10115800
2022-05-20,111.72680489539681,112.46499772529314,101.08283343418258,106.2003173828125,16285500
2022-05-23,106.82877358037165,111.07838436780095,106.71904890337181,109.66184997558594,7669100
2022-05-24,107.61684845234747,108.46478115863712,105.45214350208052,106.32999420166016,6785400
2022-05-25,105.06999969482422,109.41999816894531,105.06999969482422,108.52999877929688,7378200
2022-05-26,106.95999908447266,115.70999908447266,106.81999969482422,115.06999969482422,9173100
2022-05-27,116.62000274658203,119.69999694824219,116.4000015258789,119.4800033569336,8510500
2022-05-31,117.55000305175781,118.68000030517578,115.55999755859375,117.29000091552734,9751200
2022-06-01,117.95999908447266,118.5,112.80000305175781,114.45999908447266,6852200
2022-06-02,114.69000244140625,117.41000366210938,113.55000305175781,117.33000183105469,6408500
2022-06-03,114.88999938964844,116.33999633789062,114.13999938964844,114.95999908447266,5080400
2022-06-06,117.13999938964844,117.87999725341797,114.37000274658203,115.0,3824600
2022-06-07,113.19999694824219,115.98999786376953,112.4000015258789,115.66999816894531,4725500
2022-06-08,115.2699966430664,115.66999816894531,111.19000244140625,112.45999908447266,5138300
2022-06-09,111.0999984741211,111.97000122070312,107.1500015258789,107.23999786376953,5947900
2022-06-10,105.44999694824219,106.30999755859375,101.80999755859375,101.87999725341797,8391600
2022-06-13,98.26000213623047,98.8499984741211,95.6500015258789,96.31999969482422,10484200
2022-06-14,97.4000015258789,97.95999908447266,95.38999938964844,96.62000274658203,7058400
2022-06-15,97.8499984741211,99.30000305175781,95.58999633789062,97.41999816894531,9377200
2022-06-16,94.79000091552734,95.11000061035156,88.75,89.58999633789062,13359300
2022-06-17,88.20999908447266,90.94000244140625,87.62000274658203,89.83000183105469,14451300
2022-06-21,91.69999694824219,95.68000030517578,91.16000366210938,95.16999816894531,12207400
2022-06-22,93.08999633789062,95.93000030517578,92.8499984741211,93.94000244140625,7652000
2022-06-23,94.62999725341797,95.31999969482422,92.11000061035156,93.27999877929688,8286300
2022-06-24,95.31999969482422,98.27999877929688,94.66999816894531,97.36000061035156,10581500
2022-06-27,97.97000122070312,98.87000274658203,96.54000091552734,97.61000061035156,4950100
