Date,Open,High,Low,Close,Volume
2021-05-13,70.14258360609097,70.53608436521036,69.80809895418443,70.13274383544922,5354000
2021-05-14,70.54592602776569,70.76235595441312,69.69988586298716,69.85729217529297,8012600
2021-05-17,69.8572902200668,69.94582563910126,68.27342489816408,69.49329376220703,6510200
2021-05-18,69.74906875201151,70.69348399465873,69.19815423130842,69.81793212890625,4772000
2021-05-19,68.75187125796063,69.88704362151482,68.74199809834316,69.82781219482422,3873300
2021-05-20,69.77845010534418,70.90374912618721,69.4230917270766,70.38058471679688,4514600
2021-05-21,70.80504459687498,71.2196268872842,70.17329047161506,70.32135772705078,2473600
2021-05-24,70.82477858391351,70.96297267135232,70.08444988791442,70.18315887451172,3217900
2021-05-25,70.39045754800432,70.4793009171705,70.00548718731626,70.08445739746094,5412000
2021-05-26,70.10419618449022,70.48917407619201,69.83768113901917,70.08445739746094,3862500
2021-05-27,70.21277700477319,70.68659072561235,70.08445606398993,70.20291137695312,6254200
2021-05-28,70.62736429196872,70.93336442567357,69.9857445491243,70.6372299194336,4519800
2021-06-01,71.06169032330853,71.53550406017112,70.18316743274235,70.27201080322266,4704200
2021-06-02,70.26213775170005,70.58788422560379,70.1041973288326,70.37071990966797,3920400
2021-06-03,70.0844571783009,70.24239759809632,69.6303897679096,69.88703918457031,9907400
2021-06-04,70.20291335398895,70.68659271626942,70.05484609136853,70.57801055908203,3429600
2021-06-07,70.74580872206252,70.84451770913397,70.0943233825806,70.38058471679688,3892300
2021-06-08,70.31150003014467,70.90376158767758,70.22265665445687,70.51879119873047,2713500
2021-06-09,71.051820116089,71.051820116089,70.24239432983298,70.33123016357422,2507200
2021-06-10,70.40032555120524,70.73594515423383,69.96599695823171,70.25225830078125,3182600
2021-06-11,70.63723029892304,70.63723029892304,69.99561808364498,70.33123016357422,4056700
2021-06-14,70.23251749705337,70.37071158520787,69.15656920383557,69.87715911865234,6417200
2021-06-15,69.89690032803614,70.59774395113212,69.37373590030346,69.44283294677734,2975400
2021-06-16,69.57116406806783,69.91664931362517,68.78147705163947,69.10722351074219,3610800
2021-06-17,68.7913521179073,68.96903132497991,68.00166507958149,68.2780532836914,2890900
2021-06-18,67.76475706462195,67.92268994222191,67.33042847194893,67.43901062011719,5596700
2021-06-21,67.80424395312652,68.9394086631343,67.79437079457479,68.72225189208984,3633300
2021-06-22,68.47547471316271,68.79134800339745,68.21882531140533,68.63340759277344,3481300
2021-06-23,68.50508764406433,68.87031166961934,68.17934119072062,68.21882629394531,3005600
2021-06-24,68.72225211937317,69.05786420110826,68.37675934804027,68.91967010498047,2612600
2021-06-25,68.92954639242923,69.68961395563323,68.71238207979559,69.5810317993164,3585500
2021-06-28,69.55142252592546,69.75871368749225,69.00851925449264,69.24542236328125,2744400
2021-06-29,69.82781333623582,70.21278372645355,69.45271610579694,69.5119400024414,2740800
2021-06-30,68.87030804847875,69.1763156996272,67.72527023922119,68.36688995361328,3719600
2021-07-01,68.71238502763505,69.08748224581288,68.05102643334229,68.93941497802734,2689100
2021-07-02,69.29476778901093,69.38361115488334,68.64328240700496,68.7123794555664,2083900
2021-07-06,68.61367549046811,68.67289938471434,67.49824194207049,67.84373474121094,2396000
2021-07-07,67.92269001811479,68.45572760126002,67.80424224253576,68.04114532470703,2402200
2021-07-08,67.44888769828636,67.72527589840885,66.50126778457481,67.48837280273438,2534000
2021-07-09,67.72527912393666,68.35702576316567,67.61669696428662,68.24844360351562,3290000
2021-07-12,68.09050249528991,68.3866294605106,67.42913645783621,68.35701751708984,3433900
2021-07-13,68.21883413796938,68.26819240542896,67.45875899277146,67.81411743164062,2566700
2021-07-14,68.70250429188344,69.06773584134264,67.99178750969975,68.3372802734375,2750500
2021-07-15,68.11024990229099,68.3471530106585,67.7647646336271,67.94244384765625,2878600
2021-07-16,68.14973343775738,68.33728580685717,67.2909493345789,67.36004638671875,2018000
2021-07-19,66.84675122404711,66.99481847896307,65.3364817921339,65.60299682617188,3218100
2021-07-20,65.8201664214029,67.14288360137246,65.8201664214029,66.73817443847656,3008500
2021-07-21,66.79739545192054,67.12314191867505,66.40255193443147,66.8763656616211,2724800
2021-07-22,67.3205558029338,67.34030211966055,66.57036144960853,67.23171997070312,5149000
2021-07-23,67.58708145366127,68.62353719883484,67.57720829484622,68.3965072631836,2597600
2021-07-26,68.27805668582647,68.86045260008926,68.0411535749299,68.53470611572266,2935300
2021-07-27,68.42612354128599,69.15657918856671,67.65618278725847,68.23857116699219,3596500
2021-07-28,68.3866271809985,69.23553800882489,68.05101512539929,68.89005279541016,3806300
2021-07-29,74.0032600959627,75.00023821478258,72.81872962471772,72.966796875,7392200
2021-07-30,72.4535043249179,73.51957947083805,72.40414606536096,72.58182525634766,3393500
2021-08-02,72.61144195556003,73.38138265659403,72.16724771450612,72.72002410888672,3783900
2021-08-03,72.39427703457565,74.01313616197795,72.28570241318386,73.93416595458984,3061600
2021-08-04,73.57880879522907,74.08223446206513,72.60157693808792,72.61144256591797,3366200
2021-08-05,72.82860364801873,72.92731263904157,72.33505116189117,72.45350646972656,1949900
2021-08-06,72.3054386556965,72.83847624029285,71.92046832199024,72.05866241455078,1753800
2021-08-09,72.17712244585177,72.17712244585177,71.36769662315298,71.5947265625,2938700
2021-08-10,71.66382128719566,72.32517982784577,71.37755993429931,72.12776184082031,2645400
2021-08-11,72.64105723891015,74.18094624275436,72.24622124250209,74.08223724365234,4288200
2021-08-12,74.05261427968675,75.78004804119479,73.97365160273097,75.53327178955078,5776700
2021-08-13,75.40495905253616,76.83625845536505,75.3753471040798,76.62896728515625,4406100
2021-08-16,76.50063433304629,76.81650761872932,75.79979071578126,76.18476104736328,2582400
2021-08-17,76.49076633904996,76.5006394979916,75.26675821576592,76.01696014404297,2564900
2021-08-18,75.54314897281152,76.61909740342685,75.43456681382243,75.68134307861328,3160100
2021-08-19,75.35457609049827,75.70114622425045,74.63173089076693,75.04761505126953,2870800
2021-08-20,74.81985964464113,76.03781466716272,74.60201341665663,75.94869232177734,2328100
2021-08-23,76.29527285646596,77.0973362217908,76.18634973837715,76.60223388671875,3818000
2021-08-24,76.41408905520719,77.34488381967608,76.1170322006711,77.24586486816406,3363300
2021-08-25,77.27557261642112,77.59243780561285,76.40419523480935,76.73095703125,3449600
2021-08-26,76.69134195668482,76.69134195668482,75.7506506243903,76.2259521484375,2357800
2021-08-27,76.54282348385411,77.10723983966678,76.25566322497932,76.48340606689453,2266100
2021-08-30,76.62203628146952,77.05772876306722,76.06752407191772,76.09722900390625,1724400
2021-08-31,76.2160539612468,76.22595812316155,75.41399060337778,75.56251525878906,2948300
2021-09-01,75.75065375657555,76.19624281563188,75.39417948746578,76.07742309570312,2424900
2021-09-02,76.24575809203353,76.5824240469814,75.95859783681578,76.55271911621094,2038700
2021-09-03,76.34477893692846,76.34477893692846,75.68134361775078,75.8001708984375,1568500
2021-09-07,75.87937747535037,76.16653772233205,75.30506453604876,75.46349334716797,1751800
2021-09-08,75.3347752262826,76.0180113306354,75.19614717295522,75.90909576416016,2536300
2021-09-09,75.87938250856548,76.30517082651792,75.69124875504852,75.7308578491211,1849800
2021-09-10,76.00811043869841,76.3942896447231,75.44369409491908,75.51300811767578,1754900
2021-09-13,75.90909718727876,76.06752601348208,74.91889247085507,75.65164184570312,1941600
2021-09-14,76.03781023903876,76.12692502457267,74.81985528744576,74.93868255615234,1668400
2021-09-15,74.97830017106655,75.96850485889435,74.51290275904152,75.7308578491211,2681000
2021-09-16,75.730853956791,76.10712899914779,75.2555524070113,76.00811004638672,1900200
2021-09-17,75.60212724469696,75.90909583850447,74.4534937224792,74.74065399169922,3759300
2021-09-20,73.96828614988334,74.40397862407627,73.31475499325605,74.32476043701172,2536400
2021-09-21,74.44358667658587,74.72084277277253,73.75044643611922,73.7801513671875,2322200
2021-09-22,74.2455550176274,74.99810518359327,74.09702279511797,74.65153503417969,1713200
2021-09-23,74.92878844676994,76.52301863114057,74.53270505260825,76.39429473876953,2723600
2021-09-24,76.01800780727625,77.2953727148701,75.99820703828821,76.85968780517578,2989800
2021-09-27,76.59232372186054,77.52311845633768,76.05761233533079,77.26566314697266,2884400
2021-09-28,76.9488048374274,77.06763211880028,75.43379288456867,75.61203002929688,2959500
2021-09-29,75.51300772923939,75.81006458752778,74.75054592817597,74.83966827392578,2062100
2021-09-30,75.126828965536,75.38427673329586,73.29494433270887,73.48308563232422,2837000
2021-10-01,73.89896922265702,74.93868711172598,73.05729679347166,74.53269958496094,2395700
2021-10-04,74.25545099521744,74.70104765896227,73.17613145982767,73.61181640625,1967400
2021-10-05,73.75044098560421,74.20593418919943,73.16621635067762,73.700927734375,1856300
2021-10-06,73.07711009830274,74.15642959826151,72.33445657110316,73.63162231445312,2304500
2021-10-07,74.26534893530615,75.00800242465922,74.17623414282153,74.5228042602539,1516900
2021-10-08,74.39407502657274,75.25555581944744,74.3445693252783,74.75054931640625,2191500
2021-10-11,74.42379217370619,75.67144471159509,74.41388801096218,74.65153503417969,1893400
2021-10-12,74.44358923394734,74.91889081135396,73.94848688670231,74.37427520751953,2672800
2021-10-13,75.2456573612895,75.8298820962833,74.4832030225305,74.8891830444336,2720100
2021-10-14,75.51300684779576,77.0379228774608,75.51300684779576,76.69134521484375,2268000
2021-10-15,76.9488064544753,78.18656233147047,76.60223631984914,78.0578384399414,5901600
2021-10-18,77.67165185411184,78.295478037354,77.14684462071838,78.11724090576172,2181300
2021-10-19,78.51332057091955,79.12725011859486,78.1469421635657,79.0084228515625,1758300
2021-10-20,78.82029032592423,78.98862330692926,77.52312462399044,78.38460540771484,1765100
2021-10-21,78.19646628304187,78.42420913318428,77.78058212261132,78.30538940429688,1628300
2021-10-22,78.5628317194531,79.00842833575862,78.08753772765468,78.22616577148438,1726200
2021-10-25,78.37470289347036,78.44401691973336,77.97861950568364,78.18656158447266,1600400
2021-10-26,78.51332621522292,79.45401759420609,77.90930078504238,77.9786148071289,3441600
2021-10-27,77.59243363903312,77.71126091159746,75.87937634420659,76.94879913330078,4054800
2021-10-28,79.23617156274868,81.1967800639539,75.63182729599002,76.5626220703125,5048700
2021-10-29,76.1665431935696,77.83008738045756,76.1467424237555,77.32508087158203,2616100
2021-11-01,77.2359619140625,77.6815509801635,76.92900089317789,77.2359619140625,1460600
2021-11-02,77.49341738715563,77.92910229240331,77.03792415846013,77.84989166259766,2106900
2021-11-03,77.78058074374592,79.21637450987248,76.95870904508706,78.86980438232422,2841300
2021-11-04,78.94902081938267,79.42431482529217,78.39450107293888,78.76087951660156,2257800
2021-11-05,79.21637309427452,80.1471678956241,78.87970713486163,79.12725830078125,1791900
2021-11-08,79.21637161328438,79.74117886647649,78.94901968314079,79.38470458984375,1393200
2021-11-09,79.33520291428437,79.89961928846988,78.96882445731183,79.72138214111328,1787200
2021-11-10,79.81048735965909,80.70167298949376,79.74117334148647,79.86000061035156,2253500
2021-11-11,80.0877452443501,80.76108467383057,79.7906883974585,80.27588653564453,2100000
2021-11-12,80.41452482533606,81.72159476038762,80.27589676818381,81.17698669433594,2131000
2021-11-15,81.48393605996188,81.87011524304584,80.91951974971134,81.14726257324219,2007700
2021-11-16,81.19678518312786,81.73149662625916,80.74129192890393,80.94923400878906,2006200
2021-11-17,80.57296079022444,80.91953093130978,79.64216593588456,80.1966781616211,3018800
2021-11-18,80.94152714982712,81.07063360647662,79.02475203202884,80.48468017578125,4304800
2021-11-19,80.73297652859667,82.27235089990614,80.09736261395918,81.42817687988281,4154400
2021-11-22,81.60693694011051,82.24255080157569,80.68330936374474,80.83228302001953,3135200
2021-11-23,80.5343446208402,80.98126563912884,79.41209042997595,80.20661163330078,3351500
2021-11-24,79.42202428043811,80.38537877996004,78.9949704582928,80.1867446899414,2205600
2021-11-26,79.48160566073383,79.63057932448828,77.56483038245204,77.86277770996094,1727600
2021-11-29,78.76654250093327,79.59085691921732,77.98195490032606,79.16380310058594,2404200
2021-11-30,79.00489730483797,79.10421055280149,76.93914840789033,77.4456558227539,4891600
2021-12-01,78.45866359135034,78.89565097780181,76.26380821532715,76.33332824707031,3123400
2021-12-02,76.93915078602694,79.17373303129348,76.36312332207277,78.8857192993164,3070700
2021-12-03,79.33263024033842,79.47167030286643,77.24702172530314,77.98194885253906,3494000
2021-12-06,78.92545072279832,80.7329792747412,77.97202981841133,80.16688537597656,2877900
2021-12-07,81.02099026959915,81.82543747283813,80.7329765305976,80.89187622070312,2848500
2021-12-08,81.17988558484384,81.6168729690366,80.64358495254776,80.6634521484375,2472200
2021-12-09,80.29598800784194,80.68331499492037,80.00797427283983,80.43502807617188,2160000
2021-12-10,80.69324817621691,81.71618906383542,80.69324817621691,81.53742218017578,2435900
2021-12-13,81.4381113444617,81.82543834102832,80.87201745893239,81.36859130859375,2180000
2021-12-14,80.80249052456877,82.14323828876523,80.61379005313071,81.31892395019531,2490100
2021-12-15,81.37851888571642,82.4809133565641,80.67338498062634,82.33193969726562,2938000
2021-12-16,83.71241211685954,84.75521255063553,83.04700504333844,84.09973907470703,5230400
2021-12-17,83.69255054248438,85.35111290455254,83.46413082231815,84.23878479003906,7361900
2021-12-20,83.04700707295493,83.49392047305052,81.28913153473351,82.34187316894531,2055300
2021-12-21,82.94768451350018,84.72541963308564,82.78878483703397,84.61617279052734,2186100
2021-12-22,84.33809051848078,85.38089850639022,84.24871087346182,85.3113784790039,1947200
2021-12-23,85.46036188559003,86.3740559432748,85.3411814348468,85.69871520996094,1647300
2021-12-27,85.84768632089427,87.57576113103981,85.76823268943312,87.48637390136719,1883500
2021-12-28,87.66513943324793,88.28089370191404,87.38705930453267,88.12199401855469,1516500
2021-12-29,88.07233665729156,89.46274492616402,87.91342939131049,88.9760971069336,2060900
2021-12-30,88.97609871953576,89.33363249735763,88.22131192379236,88.33055877685547,1412700
2021-12-31,88.112060546875,88.55897395764909,88.04254051459648,88.112060546875,1356500
2022-01-03,88.07233695997883,89.35349838217127,87.78432322223489,88.95623779296875,2673800
2022-01-04,88.95623457895519,91.39937688517327,88.93637495991459,90.7935562133789,2702700
2022-01-05,90.79355301079677,91.29012681756392,89.36342559974558,89.40314483642578,2523700
2022-01-06,89.47266725627065,90.07848792287837,87.38705872756114,87.62541961669922,3207600
2022-01-07,87.5658293901675,87.5658293901675,86.38398879985539,86.82096862792969,2755000
2022-01-10,85.34117596126731,86.15555671299138,84.30830151908542,86.0860366821289,3504400
2022-01-11,85.90726695265838,87.42678156040749,84.933978975796,87.36719512939453,2797400
2022-01-12,87.83398195135645,88.99596290134961,87.01960116882509,87.46651458740234,2858300
2022-01-13,87.50623837923287,87.87370573048804,86.42370352127307,86.60247039794922,2556600
2022-01-14,85.41069627151826,86.71171724353549,85.38090305492476,86.60247039794922,2327000
2022-01-18,84.93398108826072,86.20521640603552,84.80487462548325,85.59939575195312,2345900
2022-01-19,85.66891788834242,86.43363824024986,85.31138413035278,85.45042419433594,2626000
2022-01-20,85.68877480452836,86.96000253634377,85.03330132029883,85.10282135009766,2453400
2022-01-21,85.57953292697286,86.33432727795551,83.55351077040811,83.68262481689453,4225700
2022-01-24,84.33810170045415,84.6161818468687,81.2295520964406,84.5168685913086,5056100
2022-01-25,83.38467530016986,83.57337577725013,81.50762685874723,81.68639373779297,3805900
2022-01-26,82.10351221732172,83.4939204056631,80.41516428819544,81.26927185058594,2866600
2022-01-27,81.75592030382674,83.35488874499512,80.74291295968372,81.22955322265625,2837800
2022-01-28,81.22954639829764,83.89118237702276,80.67338614448245,83.86138916015625,2491400
2022-01-31,83.60317004773836,85.00350430364651,83.11652981752641,84.83467102050781,4080700
2022-02-01,84.79493780056855,85.94699263239345,84.20898436436138,85.82781219482422,3224300
2022-02-02,85.75829702925957,87.82404593488867,85.69871059565406,87.63534545898438,4075600
2022-02-03,86.6421980270595,86.96000496890346,83.69254832272776,85.47028350830078,3680600
2022-02-04,84.9737141827715,86.6024757930143,84.2785138285638,86.22508239746094,3105500
2022-02-07,86.59254440612995,87.92335859518589,85.61925639343082,87.1387710571289,3003400
2022-02-08,87.1387737596982,88.82712933170474,86.94014725810464,88.55897521972656,2786300
2022-02-09,89.43295256600983,91.24048105974917,89.23431848162797,91.06171417236328,3760600
2022-02-10,89.3832820142075,91.80656452904717,89.03568187735297,89.6315689086914,3886200
2022-02-11,89.6216459464953,89.89972608897801,86.44357635081361,86.74151611328125,3480500
2022-02-14,86.8011027173446,86.94014277671624,84.39768731721776,85.6490478515625,3006700
2022-02-15,86.5528217915205,88.53911715069657,86.23501483713694,88.4497299194336,3240800
2022-02-16,87.93329898002894,89.06548676103705,87.35727149085199,88.80726623535156,3161100
2022-02-17,88.06014480558586,88.27930022434285,85.42033129794011,85.58967590332031,2800500
2022-02-18,85.41037308341167,86.68545094683502,85.40041700014936,86.02799224853516,2553000
2022-02-22,85.83871829601512,86.45633744696677,84.0257155755491,84.94217681884766,2568000
2022-02-23,85.3506009910536,86.1873679379944,84.1153703360187,84.3245620727539,2943600
2022-02-24,82.36213891683896,86.06783867711316,82.04336945359297,85.74906921386719,3855800
2022-02-25,85.9582583449694,87.74137758824367,85.61956152554507,87.70153045654297,2892500
2022-02-28,86.16745418709209,86.68545172372639,84.65330111072264,85.79887390136719,3835600
2022-03-01,85.2509907500117,86.20729913186896,84.08549062212909,85.47014617919922,3327500
2022-03-02,86.17741816142487,88.4287242167805,85.94829904248432,87.85095977783203,4074100
2022-03-03,88.39884064910261,89.32526560695598,86.48622383290973,87.59195709228516,4163700
2022-03-04,86.88468535537571,88.67776072483613,86.13756871808468,88.53829956054688,3072300
2022-03-07,88.27930537234873,88.74749208510279,86.2571032722974,86.2670669555664,4496300
2022-03-08,85.46017920069468,88.50841252532891,85.46017920069468,87.14368438720703,4234800
2022-03-09,88.62795294907357,89.9528415417183,87.30306435642885,87.62183380126953,4135700
2022-03-10,86.47625976012758,87.73141786513084,85.49006790622826,87.322998046875,2363500
2022-03-11,87.86091138328251,89.15591656333389,87.62183619314156,87.70153045654297,3576100
2022-03-14,87.93063900770717,88.85706388843013,86.8747166533578,87.0938720703125,4156800
2022-03-15,87.80114834924176,88.17968471696011,86.54599024566085,87.8310317993164,3190100
2022-03-16,88.11991758190051,89.38503936548825,86.95441743171418,89.35514831542969,3588300
2022-03-17,88.87699367808762,90.29153264421086,88.30918535506275,90.23176574707031,2305600
2022-03-18,90.07238064321713,91.47696357988727,88.9566913205369,91.36738586425781,4435000
2022-03-21,90.95895624870138,91.91526461643852,90.46087849883432,91.03865051269531,2245100
2022-03-22,91.45703219069878,93.11065393559997,91.38730161109832,92.76200103759766,2623600
2022-03-23,92.41334485723071,92.64246397237314,90.50072807020342,90.61030578613281,2448300
2022-03-24,90.81949676690199,91.55665732238828,90.30149924148517,90.83942413330078,2768200
2022-03-25,90.95895982778106,91.25780952948585,89.69384563736652,91.15819549560547,2205900
2022-03-28,91.09841426068101,91.88537799026713,90.53060594946864,91.18807220458984,3229000
2022-03-29,91.36738543627051,92.63249960161602,91.18807713881348,92.37350463867188,2483300
2022-03-30,92.10453659340827,92.44323341535079,90.6999612908161,91.03865051269531,2254600
2022-03-31,90.84938071214613,91.48691963924401,89.31530789386052,89.32526397705078,3228100
2022-04-01,89.66395568847658,90.03252834712669,89.06626392845058,89.66395568847656,2014800
2022-04-04,89.76356999265562,90.16203370059254,88.99652602486597,89.67391204833984,2086000
2022-04-05,89.02642031087746,89.28541527040241,85.84868181458744,86.46630096435547,4007500
2022-04-06,85.65941308168122,87.03411259613927,85.22110981046102,86.57588195800781,2239700
2022-04-07,86.39656994436052,88.13984207108233,86.10768393706759,87.472412109375,1956000
2022-04-08,87.27318775244088,88.97661281939666,86.79502974765121,88.61799621582031,2406800
2022-04-11,88.26933689179089,88.89691210248733,86.77510368531668,86.87471771240234,1882000
2022-04-12,87.65172259288762,88.3291086544787,85.52991405881697,85.75902557373047,2295900
2022-04-13,85.51994948909578,86.46630178889684,84.74294940298473,85.72914123535156,3249200
2022-04-14,85.73910372919586,86.04790950270936,84.25483415964806,84.41421508789062,2616000
2022-04-18,84.22494684977383,85.09159723250444,83.74678888683802,84.28471374511719,1570900
2022-04-19,84.00579457943596,85.61956161464582,84.00579457943596,85.41036987304688,1790100
2022-04-20,86.20729605931083,86.93448530290027,85.69925463703471,85.8785629272461,2638300
2022-04-21,86.48621700114553,88.44864447943553,85.79886729959586,86.08775329589844,2291600
2022-04-22,85.9781775859028,86.01802471736023,82.61117477841287,82.84029388427734,3160400
2022-04-25,82.8402944719535,84.1950589508012,82.20274796417486,84.13529205322266,3720600
2022-04-26,83.48779289821876,83.83645341527695,81.65487036312507,81.9537124633789,3345400
2022-04-27,81.93378681754031,84.12532579573501,81.93378681754031,82.52151489257812,3258600
2022-04-28,83.37821240854889,84.10540926843649,82.4617511714806,83.64717864990234,3233600
2022-04-29,83.447943054997,83.67706216447522,80.55909817936937,80.58898162841797,4299600
2022-05-02,80.63878560843402,81.54529077184554,79.1545160244542,80.35986328125,4755200
2022-05-03,80.67862848786673,81.59509728609777,80.479400436113,81.23648071289062,3675400
2022-05-04,81.53532272111316,84.08548586175566,79.91159206051965,84.03567504882812,4087400
2022-05-05,78.44724973278979,79.76217475764162,72.21131384823526,73.31704711914062,5034000
2022-05-06,72.7492349665971,75.37908487922853,72.3208877974909,75.22966003417969,3904700
2022-05-09,74.47258680034636,77.19208704077238,73.97450905374171,75.97677612304688,4522700
2022-05-10,76.9430470018378,77.3116272647643,73.63581111848765,74.15381622314453,3435000
2022-05-11,74.29327694570547,74.38292729017923,71.83277171319531,72.10173034667969,3219700
2022-05-12,71.54388971818328,73.57604790734572,71.4841228185226,73.25727844238281,3465200
2022-05-13,73.60592654593438,74.4427010868061,72.69942902672499,73.09788513183594,3455000
2022-05-16,73.18754209760141,73.29711980506167,72.11169238802596,72.30096435546875,4430000
2022-05-17,73.50631827612753,75.00055158750007,73.36685710840452,74.82124328613281,3055600
2022-05-18,73.93466517883896,74.37297604717897,69.86038508010729,69.96000671386719,4770100
2022-05-19,70.11000061035156,71.55000305175781,69.44000244140625,70.31999969482422,3236600
2022-05-20,71.0999984741211,71.45999908447266,69.3499984741211,70.83000183105469,2932600
2022-05-23,71.5199966430664,72.12000274658203,70.69999694824219,71.83999633789062,2533000
2022-05-24,70.19000244140625,71.95999908447266,70.19000244140625,71.4000015258789,2867900
2022-05-25,70.83000183105469,72.08999633789062,70.52999877929688,71.69000244140625,2899000
2022-05-26,72.12999725341797,73.29000091552734,72.12999725341797,72.73999786376953,2654500
2022-05-27,73.2300033569336,74.73999786376953,73.2300033569336,74.7300033569336,2524500
2022-05-31,74.25,75.0999984741211,73.56999969482422,74.69999694824219,4678300
2022-06-01,75.04000091552734,75.4000015258789,74.04000091552734,74.18000030517578,2332500
2022-06-02,74.2300033569336,74.9800033569336,73.3499984741211,74.95999908447266,2535000
2022-06-03,73.87999725341797,74.45999908447266,73.19999694824219,73.55999755859375,2289800
2022-06-06,74.25,74.54000091552734,73.51000213623047,73.87999725341797,2051000
2022-06-07,73.20999908447266,74.27999877929688,72.9800033569336,74.08999633789062,2237400
2022-06-08,73.72000122070312,74.18000030517578,72.75,73.11000061035156,1654600
2022-06-09,72.88999938964844,73.20999908447266,70.73999786376953,70.7699966430664,2299700
2022-06-10,69.55999755859375,70.56999969482422,68.93000030517578,69.91000366210938,3390200
2022-06-13,68.38999938964844,69.81999969482422,67.44999694824219,67.88999938964844,4411300
2022-06-14,68.41999816894531,68.41999816894531,67.1500015258789,67.87000274658203,2372700
2022-06-15,68.54000091552734,69.47000122070312,67.45999908447266,68.48999786376953,2524600
2022-06-16,67.0999984741211,67.25,65.23999786376953,65.79000091552734,3612800
2022-06-17,66.23999786376953,67.01000213623047,65.43000030517578,66.5,5343600
2022-06-21,67.95999908447266,68.37000274658203,67.18000030517578,67.75,3415300
2022-06-22,66.9800033569336,68.05999755859375,66.68000030517578,67.4800033569336,3065600
2022-06-23,67.87000274658203,68.23999786376953,66.83999633789062,67.37999725341797,3215500
2022-06-24,68.1500015258789,70.31999969482422,68.0,70.26000213623047,3280400
2022-06-27,70.66999816894531,70.66999816894531,69.43000030517578,69.91000366210938,2530200
