Date,Open,High,Low,Close,Volume
2020-01-31,12.309726638069087,12.390007598969744,12.29188604645284,12.381087303161621,1818500
2020-02-03,12.523809067204272,12.764651958249672,12.505969325656238,12.684370994567871,1152000
2020-02-04,12.83601275410134,12.889532829966596,12.666530528926737,12.73789119720459,1240700
2020-02-05,12.898452330619753,12.92521236690187,12.693289783960278,12.76465129852295,1342800
2020-02-06,12.800331384903362,12.800331384903362,12.44352722167969,12.443527221679688,1418900
2020-02-07,12.398928605861302,12.398928605861302,12.21160662372676,12.2740478515625,1153900
2020-02-10,12.220524141585994,12.35432601307494,12.140243188829853,12.20268440246582,2050200
2020-02-11,12.184843812659503,12.31864568414845,12.149163483733012,12.20268440246582,1364600
2020-02-12,12.247285354077777,12.425687866562768,12.193765280881259,12.354327201843262,1703800
2020-02-13,12.318646261941229,12.372166332498193,12.247284750054968,12.291885375976562,1061000
2020-02-14,12.2829660792046,12.291885523947345,12.12240416422848,12.149164199829102,719300
2020-02-18,11.9172416185464,11.944002504823679,11.774520294479025,11.783440589904785,1723800
2020-02-19,11.854801476626868,11.952922176111358,11.792361108835484,11.93508243560791,1775900
2020-02-20,11.792362526816966,11.792362526816966,11.524759581597445,11.605040550231934,1218600
2020-02-21,11.45339818799309,11.569359485304787,11.426638150363084,11.489078521728516,1474700
2020-02-24,11.203635564014418,11.274996229651956,11.141194343566896,11.141194343566895,1036400
2020-02-25,11.19471601698459,11.19471601698459,10.91819278112703,10.989553451538086,1194300
2020-02-26,11.007392722480049,11.266075334323538,10.846830807995747,10.882511138916016,2446800
2020-02-27,10.623828952667141,10.936032498741122,10.614908656908176,10.650588989257812,2951700
2020-02-28,10.365146066689066,10.659509013754185,10.195664705012806,10.641669273376465,3518300
2020-03-02,10.613032926270185,11.051514711823271,10.577238581878554,11.01572036743164,2303800
2020-03-03,10.97992602304001,11.32892066750729,10.899388534807718,11.01572036743164,2204700
2020-03-04,11.230485269746255,11.418405771675557,11.167844533500222,11.29312515258789,1785500
2020-03-05,11.033618447748433,11.185744643167883,10.872543451797346,11.024669647216797,4315700
2020-03-06,10.711469575939352,10.997824372844493,10.604086527099925,10.91728687286377,2319800
2020-03-09,10.281936112977483,10.49670220200466,9.897147083488273,9.915043830871582,2325700
2020-03-10,10.031376302334925,10.443011758716553,9.897147701660218,10.434062957763672,3078800
2020-03-11,10.541444206078323,10.666724837777997,9.932940353233654,10.174551963806152,4559200
2020-03-12,9.199154720882754,9.378126436579995,8.053734887015956,9.064926147460938,2604700
2020-03-13,10.03137497016198,10.040323769926456,8.957543747155912,9.789762496948242,3620500
2020-03-16,9.020184516906738,9.252848213008225,8.706983321892846,9.020184516906738,4035000
2020-03-17,9.217054074502022,10.11191367681475,9.100722223792813,10.094016075134277,3003000
2020-03-18,9.07387344824646,9.512354292650354,8.70698042489585,9.333382606506348,1954500
2020-03-19,9.118618831650563,10.577240063367478,9.02018458413762,10.37142276763916,3151400
2020-03-20,10.165603979508823,10.183501579788668,9.342333141536132,9.422870635986328,3025700
2020-03-23,9.073874950281105,9.288641009204994,8.3400896355178,8.42957592010498,2200000
2020-03-24,8.877005960194488,8.903851505188575,8.402730682744647,8.510113716125488,1443400
2020-03-25,8.357988268078174,8.841212387156986,8.205862077497384,8.393782615661621,3297600
2020-03-26,8.411679424540326,8.885955600260568,8.411679424540326,8.769623756408691,4411200
2020-03-27,8.465371455042408,8.805418189580385,8.43852590724863,8.71593189239502,2451600
2020-03-30,8.366937473504523,8.635394666678465,8.223759222832589,8.608549118041992,1888900
2020-03-31,8.519062422383366,8.760674031495629,8.474319278946433,8.528010368347168,1772100
2020-04-01,8.239320259464781,8.813114387383953,8.194493301284055,8.741390228271484,2890200
2020-04-02,8.705528887088516,8.92070138267612,8.588976904890357,8.875873565673828,1781900
2020-04-03,8.759320417573353,8.911733592185682,8.418630283986149,8.526216506958008,2246300
2020-04-06,8.866907492872148,9.091045692696849,8.7324240599657,8.884838104248047,1606600
2020-04-07,9.440702493641057,9.45863396337246,8.831047058105469,8.831047058105469,1736300
2020-04-08,8.786218241478831,9.225528939797913,8.72345895956222,9.153804779052734,1653200
2020-04-09,9.126908407193271,9.351046622654643,8.956562884631744,8.992424964904785,1459800
2020-04-13,8.813115965656314,8.94759857432078,8.651736151243293,8.911736488342285,1150500
2020-04-14,8.992426395548796,9.13587473946278,8.840012316385293,8.911736488342285,1301500
2020-04-15,8.777252176052222,8.840010600578568,8.642769593490227,8.714493751525879,1512100
2020-04-16,8.651732652812356,8.678629847684709,8.311043401288178,8.320008277893066,1432900
2020-04-17,8.544148491354933,8.553114225133323,8.131734142762785,8.221389770507812,2154700
2020-04-20,8.167597043399176,8.355873196563,8.077942261666584,8.194494247436523,2018700
2020-04-21,8.086907256983903,8.086907256983903,7.8538033067560225,7.943458080291748,1089200
2020-04-22,8.311046236309833,8.320011115972777,8.077942264682914,8.09587287902832,2645000
2020-04-23,8.033114661839782,8.086908216358463,7.800010683958067,7.880700588226318,2216400
2020-04-24,7.6206993494912565,7.674492897578572,6.993112515242924,7.315871238708496,4362000
2020-04-27,7.369664939133052,7.522078997674961,7.3069056558973235,7.504147529602051,2077100
2020-04-28,7.7193203819698635,7.746217585353159,7.504147885020483,7.557941436767578,2065200
2020-04-29,7.665527609165267,7.943458534544998,7.540009893014087,7.898631572723389,4516300
2020-04-30,7.800010046935674,7.817941515317296,7.522079127176319,7.531044006347656,2506700
2020-05-01,7.531043764693072,7.548975232499313,7.450354724623326,7.540009498596191,2731500
2020-05-04,7.495181647554799,7.970355281869963,7.468285300996025,7.943458080291748,2874300
2020-05-05,7.853803770851139,8.095872614223257,7.853803770851139,7.961390018463135,2140300
2020-05-06,8.095872716747104,8.212424700224288,7.68345833483534,7.764148235321045,1993700
2020-05-07,7.531043854569306,7.620699484631578,7.288975021432303,7.342767715454102,2513500
2020-05-08,7.450354846015808,7.629665251902584,7.450354846015808,7.584837436676025,1781000
2020-05-11,7.486217242299077,7.531044204393009,7.226216929064591,7.23518180847168,2775600
2020-05-12,7.360699014411442,7.53104368159388,7.190354347229004,7.190354347229004,2287600
2020-05-13,7.2620782754634945,7.280008887479219,7.082767452699506,7.163456916809082,1627600
2020-05-14,7.037939297107813,7.262077921515896,6.94828410385039,7.208284378051758,3022100
2020-05-15,7.190354750764911,7.288975263087462,7.028974953310297,7.046905994415283,1850000
2020-05-18,7.235182064230763,7.53104447061064,7.208285715019736,7.468286037445068,1833800
2020-05-19,7.441388820820894,7.459319433198304,7.271043300628662,7.271043300628662,1940100
2020-05-20,7.387594699859619,7.5131123968303015,7.3158705458819036,7.387594699859619,1567600
2020-05-21,7.513112456192029,7.683457109480171,7.513112456192029,7.629664421081543,2305500
2020-05-22,7.584837556473049,7.62069963821682,7.477251311241737,7.531044006347656,1344900
2020-05-26,8.230355504286202,8.293113930696062,8.122769264003828,8.221389770507812,4790300
2020-05-27,8.418632863750034,8.445529213980159,8.167597411537013,8.212425231933594,3414000
2020-05-28,8.113803260993437,8.185527418801739,8.024147636223361,8.068975448608398,1346400
2020-05-29,7.80897652531454,7.91656278079872,7.6475967145784916,7.862770080566406,3012400
2020-06-01,7.871733183920087,7.970354537119472,7.80000902978564,7.889664649963379,1731700
2020-06-02,8.024147667001971,8.239320141252218,8.00621705499082,8.230355262756348,1455900
2020-06-03,8.553114613754456,8.553114613754456,8.302080041689523,8.337942123413086,1649400
2020-06-04,8.266218072208432,8.400700666742987,8.167596704864907,8.302080154418945,1986300
2020-06-05,8.651734196809837,8.73242408578844,8.553113696402313,8.562079429626465,3335800
2020-06-08,8.687596728817699,9.010356301603862,8.615872569313979,8.96552848815918,2130300
2020-06-09,8.768285663118126,8.96552750769278,8.705527244170463,8.902769088745117,1691500
2020-06-10,9.04621898522195,9.243460864533464,8.938632738784618,9.010356903076172,2630200
2020-06-11,8.651736004031033,8.67863320932192,8.33794297081338,8.436563491821289,1957600
2020-06-12,8.562079381601912,8.848976003010513,8.463458026728173,8.8220796585083,2165400
2020-06-15,8.472424976390139,8.615873307691045,8.337942379550412,8.4903564453125,1559200
2020-06-16,8.669666511739418,8.831046305490508,8.454494023417608,8.499320983886719,1482900
2020-06-17,8.526219132751795,8.597943303488377,8.391735671356036,8.436563491821289,2174600
2020-06-18,8.320010431986349,8.580010731266563,8.311045553060406,8.409666061401367,2444600
2020-06-19,8.40966595010799,8.544148537431328,8.31104544307217,8.445528030395508,1911600
2020-06-22,8.571043836625357,8.66069858993616,8.445526155967134,8.508284568786621,1547600
2020-06-23,8.588977560724128,8.633805381149363,8.526219125140532,8.535184860229492,1958300
2020-06-24,8.391735658500352,8.418632863750034,8.140701061306888,8.212425231933594,2069900
2020-06-25,8.311045663990726,8.373804092407227,8.158631604962542,8.373804092407227,2896500
2020-06-26,8.086908089782574,8.158632258005165,7.9344940185546875,7.9344940185546875,2062500
2020-06-29,8.060010531685926,8.077942000464336,7.898631587777677,7.961390018463135,1471100
2020-06-30,7.844837572896618,8.033113708846914,7.79104402475963,7.943458080291748,3196800
2020-07-01,7.970353766384559,8.203456817270714,7.970353766384559,8.077939987182617,1853500
2020-07-02,8.167594957098778,8.203457031635244,7.943456777491047,8.006216049194336,1429500
2020-07-06,8.302078437203846,8.33794051199659,8.095870865881084,8.131732940673828,973500
2020-07-07,8.140700438853223,8.257252420964717,7.997252108568152,8.04207992553711,1056900
2020-07-08,8.14070117711593,8.27518378519925,8.068977005468884,8.176563262939453,2716300
2020-07-09,8.293114420111447,8.373804318839973,8.239320869285935,8.302080154418945,3065800
2020-07-10,8.2482874345865,8.27518378519925,8.14070117711593,8.176563262939453,1020000
2020-07-13,8.131732882562313,8.149664347340197,7.9972503168053946,8.006216049194336,870700
2020-07-14,7.862770094055966,8.095873220495164,7.844838623934728,8.086908340454102,877800
2020-07-15,8.060010198129495,8.122769481237206,7.934493341952984,8.051044464111328,1093800
2020-07-16,8.03311571993065,8.427598703289094,8.03311571993065,8.311047554016113,3113900
2020-07-17,8.39173457525215,8.454493857713892,8.337941881735738,8.346907615661621,1042800
2020-07-20,8.768288144428299,9.100012653484283,8.732426058449803,8.911736488342285,2902000
2020-07-21,9.108976715888543,9.198632341879495,9.00139047771105,9.064148902893066,2172400
2020-07-22,9.144838640891344,9.144838640891344,8.884838355930393,8.974493980407715,2831500
2020-07-23,8.696562974513174,8.714494442954516,8.427596933029369,8.463459014892578,2575400
2020-07-24,8.391734851166161,8.508286830976457,8.320010687439742,8.463459014892578,2442400
2020-07-27,8.517251272310762,8.651733845128984,8.48138919589128,8.60690689086914,1138900
2020-07-28,8.669666198520765,8.848976598977462,8.660700464743073,8.76828670501709,2477800
2020-07-29,8.983460520100602,9.037253215599222,8.651735192774701,8.687597274780273,2811900
2020-07-30,8.69656151145813,8.92069969915045,8.69656151145813,8.902769088745117,1627900
2020-07-31,8.804150107504299,9.153806082178257,8.64277115036364,9.046219825744629,3144500
2020-08-03,8.866907904635331,8.902769984071877,8.580010414123535,8.580010414123535,1355400
2020-08-04,8.508284568786621,8.642767981281699,8.391732619965254,8.508284568786621,1450500
2020-08-05,8.669665020274874,8.750354903269132,8.436561103851306,8.454492568969727,1547100
2020-08-06,8.445529584071966,8.624840018496293,8.436563848595851,8.553115844726562,1364800
2020-08-07,8.39173412322998,8.47242401417767,8.28414788697286,8.39173412322998,1605000
2020-08-10,8.5262182994178,8.5262182994178,8.346907890101756,8.463459014892578,1008400
2020-08-11,8.472423770923973,8.562079392740484,8.364837537755786,8.400699615478516,1090800
2020-08-12,8.382770403730499,8.409666752758367,8.051045060635525,8.09587287902832,1302300
2020-08-13,8.248285874767497,8.373803578923178,8.185527450199361,8.230355262756348,911900
2020-08-14,8.158631344097953,8.391734437200046,8.10483779644705,8.221389770507812,891500
2020-08-17,8.212425468560417,8.257253290248633,7.952425128792267,7.979321479797363,1170600
2020-08-18,8.095872989825759,8.239321326630275,8.06001090562463,8.158632278442383,1387100
2020-08-19,8.068976044958813,8.149665942211517,7.934493452883953,8.015182495117188,1573600
2020-08-20,7.692424309538798,7.970356102665982,7.674493694992916,7.9344940185546875,1562500
2020-08-21,7.88966523754444,7.88966523754444,7.800009610689618,7.8538031578063965,811800
2020-08-24,7.889665613699172,7.97035551071167,7.862769266368161,7.97035551071167,752000
2020-08-25,7.94345620437693,8.051042420224064,7.880697792220912,8.02414608001709,854900
2020-08-26,7.997252216845291,8.015182830863946,7.755182514947162,7.826906681060791,731200
2020-08-27,7.925528050731661,7.970355868307556,7.773113983985321,7.826906681060791,903100
2020-08-28,8.024146716295594,8.167595015466572,7.997250373955861,8.131732940673828,1272500
2020-08-31,7.997252216845291,8.033114299902106,7.826906681060792,7.826906681060791,1180100
2020-09-01,7.988286150530205,8.122769597672075,7.970355537256302,8.11380386352539,1011600
2020-09-02,8.086905930656208,8.104836540414789,7.979318852027512,8.006216049194336,1023600
2020-09-03,8.167596591578684,8.311045773450553,8.06897608062253,8.239320755004883,1851500
2020-09-04,8.27518366747707,8.337942958040104,8.113804711076765,8.212425231933594,1108200
2020-09-08,8.176563380283502,8.257253288299324,8.09587347226768,8.140701293945312,837600
2020-09-09,8.36483813599373,8.481390110683028,8.34690752335969,8.445528030395508,1118600
2020-09-10,8.436561971130788,8.445527704611678,8.068975448608398,8.068975448608398,918900
2020-09-11,8.06897687762528,8.095873227811888,7.907597066466517,7.988286972045898,984300
2020-09-14,8.033114433288574,8.095872865925202,7.970356000651947,8.033114433288574,1448000
2020-09-15,8.051044804915307,8.086907742506067,7.988286374170462,8.04207992553711,916600
2020-09-16,8.024149057301228,8.077942612694002,7.925528536603959,7.988286972045898,1283600
2020-09-17,7.89862915481153,8.08690524389387,7.89862915481153,8.06000804901123,970000
2020-09-18,7.934491794325779,7.9703538683840724,7.674491543648332,7.6834564208984375,802300
2020-09-21,7.504146723119136,7.692422842553065,7.4682846458469285,7.629664421081543,1497500
2020-09-22,7.7193203819698635,7.75518246479476,7.548975702306479,7.557941436767578,1090700
2020-09-23,7.4772511423599095,7.4862168763482195,7.235181454792258,7.2800092697143555,890000
2020-09-24,7.280009992389435,7.459320414858231,7.226217293158565,7.351734161376953,1640900
2020-09-25,7.235181111161725,7.315871003185291,7.172422686263134,7.306905269622803,1212600
2020-09-28,7.3248373961741295,7.333803130543767,6.912423020385176,6.948285102844238,1186900
2020-09-29,6.849664211273193,6.9751819282865775,6.813802128557869,6.849664211273193,1481200
2020-09-30,6.885525517094042,7.0020774865231505,6.876560211181641,6.876560211181641,886000
2020-10-01,6.84069896128445,6.8765610442982545,6.751043753749937,6.831733226776123,1174800
2020-10-02,6.840698775547632,6.975181796952829,6.795870959242653,6.822767734527588,1029300
2020-10-05,6.831733359464706,7.0020784708436645,6.795871275754374,6.939319610595703,955700
2020-10-06,7.028974944888434,7.1903547421496885,6.939319311961185,6.966216087341309,1163500
2020-10-07,7.0020784708436645,7.028975247381294,6.858630136002335,6.939319610595703,1575100
2020-10-08,6.9034564330972,7.1275946345290535,6.9034564330972,7.073801517486572,1521600
2020-10-09,7.1186299324035645,7.235181482123792,7.073802117312127,7.1186299324035645,1213700
2020-10-12,7.145526279450645,7.163457319985274,7.091733157846757,7.1186299324035645,702900
2020-10-13,7.02897429746617,7.064836376330001,6.912422327403867,7.020008563995361,835500
2020-10-14,7.02897429746617,7.100698455193832,6.98414648513153,7.020008563995361,1104200
2020-10-15,6.912422381635322,7.037939658643478,6.894491342062729,7.002077579498291,1123300
2020-10-16,6.912422345118172,6.930353384596039,6.840698187206703,6.85862922668457,869700
2020-10-19,6.876560620604089,6.948284782212468,6.8138017654418945,6.8138017654418945,726000
2020-10-20,6.858629759896542,6.948284964255962,6.840698719024658,6.840698719024658,1188100
2020-10-21,6.8048368782706445,6.894492085805157,6.777940102255415,6.831733226776123,1328200
2020-10-22,6.867594332593313,7.09173253329163,6.85862902687042,7.011043071746826,1848100
2020-10-23,7.011043368327066,7.055870753857197,6.93931878196138,6.984146595001221,1122800
2020-10-26,6.9931122734668465,7.046905392184628,6.912422381635322,7.002077579498291,826200
2020-10-27,6.957250813721755,6.966216120551375,6.804836750030518,6.804836750030518,1033500
2020-10-28,6.697250217616654,6.742078035245193,6.517939802122002,6.526905536651611,1795900
2020-10-29,6.383456365056416,6.58069823688952,6.347594284270348,6.508974075317383,1329600
2020-10-30,6.410352867895299,6.661387422765407,6.365525055056498,6.598628997802734,2641500
2020-11-02,6.634491042941055,6.67931842803955,6.589663230332855,6.679318428039551,806900
2020-11-03,6.652422654475212,6.751043594187117,6.517939632597112,6.580698490142822,1885500
2020-11-04,6.5806979033314885,6.733111952701682,6.535870090866243,6.616559982299805,1106800
2020-11-05,6.867594898112963,6.9124227129478975,6.822767510787753,6.894491672515869,1323700
2020-11-06,6.9303541956299215,7.127595652968902,6.849664294781825,7.055871486663818,1912000
2020-11-09,7.548975688093351,7.548975688093351,7.342768070973817,7.396561622619629,1999300
2020-11-10,7.369664128108685,7.602767202267551,7.342766928959329,7.548974514007568,1555800
2020-11-11,7.513112770127378,7.531043382003029,7.3875950669202135,7.423457145690918,1214600
2020-11-12,7.387595512515715,7.405526980492335,7.199319373858471,7.2800092697143555,1243700
2020-11-13,7.208284997553305,7.360699052944685,7.15449187697571,7.315871238708496,1223500
2020-11-16,7.414492050073256,7.566905239119622,7.414492050073256,7.495181083679199,987000
2020-11-17,7.522079045720334,7.853803512012865,7.522079045720334,7.808975696563721,1191900
2020-11-18,7.916561947593615,7.961389763082192,7.7820793561473485,7.791044235229492,878000
2020-11-19,7.853802666941359,7.898630477567019,7.755181312561035,7.755181312561035,1078500
2020-11-20,7.620699393685384,7.6655272081815395,7.522078885809397,7.540009498596191,783800
2020-11-23,7.540009498596192,7.540009498596192,7.540009498596192,7.540009498596191,0
2020-11-24,7.486216421128316,8.068975414620958,6.670353060721156,6.957250118255615,83400
2020-11-25,7.844837313100303,7.844837313100303,7.22621623261865,7.306905269622803,106600
2020-11-27,7.35173298814951,7.9255271035001735,7.244146751837398,7.423457145690918,161100
2020-11-30,7.427062001602255,7.949840583391571,7.291860970293263,7.886746883392334,656300
2020-12-01,7.796614645898742,7.97688388824463,7.733520926830154,7.976883888244629,807800
2020-12-02,8.030961555215216,8.030961555215216,7.535223007202148,7.535223007202148,1402300
2020-12-03,7.598318027061831,7.751546330447905,7.562264359182004,7.688451766967773,1450100
2020-12-04,7.5802917768977105,7.7064800611435045,7.562265370341089,7.679440021514893,1135200
2020-12-07,7.751547377738235,7.796613823986387,7.571278154396175,7.598319053649902,657900
2020-12-08,7.715494049931522,7.850695113895271,7.697466782956408,7.841681480407715,2888800
2020-12-09,7.8146419139683125,7.994910296726746,7.796614645898742,7.976883888244629,1647700
2020-12-10,7.760558145717424,8.247283031867173,7.751545374549332,8.229256629943848,1393600
2020-12-11,8.039974690265431,8.481632282679119,8.030961059500953,8.463605880737305,1583300
2020-12-14,8.427553152369049,8.499660487311454,8.148136584776806,8.175176620483398,1965500
2020-12-15,8.012936046044045,8.184190762308495,7.9318150742813565,8.148137092590332,1796500
2020-12-16,8.039974699548953,8.148135690086145,7.868719153174706,8.121095657348633,1200700
2020-12-17,8.2112302879546,8.301364886426223,8.166163848306025,8.175176620483398,1635200
2020-12-18,8.292352798365522,8.319392839105888,8.103070794008175,8.130111694335938,999800
2020-12-21,7.904776024265765,8.012937046930519,7.841681449687445,7.958856105804443,847200
2020-12-22,7.904775619506836,7.9949093706518575,7.877734720534711,7.904775619506836,651000
2020-12-23,7.922800570611805,7.985894270782773,7.868719642188693,7.895760536193848,335900
2020-12-24,7.895761002447088,7.913787406594474,7.814640034815737,7.850693702697754,269200
2020-12-28,7.8957624777158,7.913788885231295,7.760560553206252,7.823655128479004,719800
2020-12-29,7.886748323471358,7.886748323471358,7.7966137130824595,7.805627346038818,590900
2020-12-30,7.886748270511068,8.058002997595162,7.84168096561925,7.994909286499023,585800
2020-12-31,7.967870254209845,8.003923930761532,7.931816577658158,7.976883888244629,720900
2021-01-04,8.121096641845725,8.148136677861222,7.841680071061423,7.931814670562744,1884300
2021-01-05,7.697466348872141,7.9047756094581265,7.661412676542494,7.814640998840332,1302600
2021-01-06,7.598319043041693,7.805627446173325,7.598319043041693,7.679440021514893,2487500
2021-01-07,7.49015805256959,7.562265398236788,7.246795116252275,7.39100980758667,1717300
2021-01-08,7.598317566860884,7.634371232557078,7.427062010113566,7.535223007202148,1333100
2021-01-11,7.372982450059287,7.409036118242992,7.291861481749137,7.309887886047363,965100
2021-01-12,7.37298291421249,7.580291304422715,7.33692924375909,7.553251266479492,2177800
2021-01-13,7.589304447174071,7.652398151499084,7.508183478992055,7.589304447174072,1667200
2021-01-14,7.688451787895742,7.796612791829635,7.643384488026474,7.778586387634277,629800
2021-01-15,7.634372208794915,7.7785868900210025,7.634372208794915,7.706479549407959,637100
2021-01-19,7.571277690722072,7.580291323254642,7.363969299996825,7.436076641082764,1050500
2021-01-20,7.4631161792519185,7.517197111237964,7.363968806795962,7.508183479309082,1072200
2021-01-21,7.481142997741698,7.535223066920993,7.336928333813979,7.481142997741699,2203900
2021-01-22,7.309887864951527,7.38199520111084,7.246794160708941,7.38199520111084,1316300
2021-01-25,7.580291802736231,7.679440047691375,7.490158050471169,7.562265396118164,1867700
2021-01-26,7.5802912660681825,7.679439504003847,7.5712776336036125,7.661412239074707,2248900
2021-01-27,7.796612339002189,7.832666004886155,7.616344009582355,7.670424938201904,1487600
2021-01-28,7.6433849869149215,7.733519592536599,7.580291278732131,7.625358581542969,1119700
2021-01-29,7.50818304085315,7.580290372898852,7.427062077404934,7.445089340209961,1393200
2021-02-01,7.562265370341089,7.715493694215496,7.463117125723907,7.679440021514893,813900
2021-02-02,7.787599957830155,7.9498410326520546,7.787599957830155,7.913787364959717,1748300
2021-02-03,8.103069327151943,8.274324893210013,8.0580020276847,8.193203926086426,1693600
2021-02-04,8.112082026573747,8.121095657348633,7.9318137090117595,8.121095657348633,3055000
2021-02-05,8.103069305419922,8.193203904112668,8.085042901433715,8.103069305419922,1417800
2021-02-08,7.985896094081806,8.148138056806204,7.931816012898601,8.021949768066406,1048400
2021-02-09,7.913787407055969,8.039975674444012,7.904774634775373,8.012935638427734,934100
2021-02-10,7.994910221492666,8.076031207867455,7.877735558905463,8.030963897705078,1442700
2021-02-11,8.220246372394254,8.319393772625862,8.184192694165715,8.20221996307373,928100
2021-02-12,8.15714932086103,8.193202984373428,8.094054765023978,8.121095657348633,774700
2021-02-16,8.175176662464633,8.229257593742771,8.076029291306494,8.193203926086426,1430800
2021-02-17,8.16616494386094,8.16616494386094,7.9137883781169975,7.940829277038574,1237300
2021-02-18,7.886748424646524,7.904775690790507,7.670426388442901,7.679440021514893,1033100
2021-02-19,7.742533654181039,7.823654631819583,7.715493614830642,7.814640998840332,1809400
2021-02-22,7.562264898989669,7.616344974876116,7.40903658466589,7.553251266479492,2064200
2021-02-23,7.51719659604151,7.6343712243245845,7.454102896038005,7.571276664733887,1356600
2021-02-24,7.427063480420268,7.508184459192707,7.363969767858312,7.39100980758667,1256600
2021-02-25,7.391009893937855,7.490158140079151,7.25580883412911,7.300876140594482,926500
2021-02-26,7.391008920949222,7.391008920949222,7.0845527386266145,7.093565940856934,1724200
2021-03-01,7.098985742964318,7.20736709948732,7.0086679458618155,7.008667945861816,1124700
2021-03-02,6.882221904597567,7.02673079604491,6.76480856488072,6.963508129119873,1885000
2021-03-03,6.855128312003507,7.180272421250764,6.737714946107357,7.1170501708984375,2513300
2021-03-04,7.198334828929442,7.270589494515157,6.9725401294807625,7.017699241638184,2618100
2021-03-05,7.035762451763451,7.216398030104683,6.972539784009425,7.207366466522217,1509700
2021-03-08,7.1080168833359485,7.153175994528004,6.837063508191222,6.864158630371094,2484000
2021-03-09,6.782873555327982,6.945445597723699,6.764809564392543,6.8731913566589355,1622300
2021-03-10,6.963509275114371,7.0176999568244165,6.855127911694279,6.990604400634766,1317500
2021-03-11,7.098984832700636,7.27962083441291,7.053825724605274,7.2525248527526855,2598800
2021-03-12,7.216398143503538,7.451224829706408,7.198334585385562,7.415097713470459,1672500
2021-03-15,7.315749168395997,7.397034542914562,7.234462932538943,7.315749168395996,1936200
2021-03-16,7.433161603226543,7.478320718487368,7.360907363344615,7.388003349304199,1682300
2021-03-17,7.297684491423022,7.640892532026877,7.288652496879613,7.60476541519165,1625500
2021-03-18,7.532511181521198,7.695083637948921,7.51444719243438,7.60476541519165,2774000
2021-03-19,7.640892925995194,7.82152851948499,7.640892925995194,7.713147163391113,1762000
2021-03-22,7.677020385273035,7.686052380682829,7.523479908660495,7.559607028961182,1949500
2021-03-23,7.532510302775654,7.613796521506633,7.433160097065207,7.496383190155029,2052000
2021-03-24,7.451225135125501,7.469289124653099,7.2615575517778606,7.297684669494629,2152500
2021-03-25,7.243494478250341,7.360906965712047,7.225430488586426,7.225430488586426,970700
2021-03-26,7.279621834890669,7.360907207027794,7.153176487113258,7.19833517074585,1342600
2021-03-29,7.135112734707803,7.198334976218765,7.044794939214129,7.171239852905273,808500
2021-03-30,7.189303143227952,7.243494249167412,7.144144031834803,7.180271148681641,1276200
2021-03-31,7.189303678907268,7.207367238676614,7.0809223202911955,7.108017444610596,1853400
2021-04-01,7.108017307339955,7.108017307339955,6.954476836931087,7.008667945861816,1999400
2021-04-05,7.126081274179474,7.207367511553713,7.062859027927734,7.0989861488342285,1255800
2021-04-06,7.153176487113258,7.234462720588847,7.053826694050788,7.19833517074585,1295500
2021-04-07,7.234461726317548,7.306715954734789,7.153175504013566,7.2525248527526855,1132500
2021-04-08,7.315748881998358,7.3247800156989875,7.234462649323506,7.2886528968811035,1063800
2021-04-09,7.2434940640539445,7.261557191346541,7.117048727652223,7.135112285614014,977300
2021-04-12,7.21639907644571,7.21639907644571,7.071890592819732,7.0989861488342285,1841100
2021-04-13,7.0357632637023935,7.089953943458458,6.990604148571052,7.035763263702393,1986600
2021-04-14,7.053826009597574,7.22543002435634,7.017698893929327,7.207366466522217,1858000
2021-04-15,7.22543054421328,7.270589657382301,7.14414431277673,7.153176307678223,1776400
2021-04-16,7.126405828837221,7.338721051778085,7.126405828837221,7.3294901847839355,1640200
2021-04-19,7.255641460418702,7.320258849649733,7.237179286327986,7.255641460418701,1259700
2021-04-20,7.311027256854499,7.384875945885691,7.255640740081105,7.283333778381348,2268000
2021-04-21,7.283334224406898,7.3017963977953055,7.191023357464865,7.2094855308532715,1035600
2021-04-22,7.366414567498141,7.431032397450679,7.292565870508358,7.4218010902404785,1853000
2021-04-23,7.458725206370042,7.514112167559837,7.3941078186035165,7.394107818603516,1521400
2021-04-26,7.431031641115865,7.440262947386498,7.33872033910118,7.375644683837891,632600
2021-04-27,7.357183197831166,7.384876679053716,7.2464101532868685,7.255641460418701,977500
2021-04-28,7.320258669584229,7.477187805754563,7.274103455579252,7.449493885040283,1130800
2021-04-29,7.458725522272731,7.5602672616844675,7.412569866050698,7.551036834716797,1256700
2021-04-30,7.486418178945853,7.486418178945853,7.311027750735107,7.320258617401123,1226200
2021-05-03,7.357323653979926,7.4407187092040425,7.329525007675558,7.338791370391846,620700
2021-05-04,7.34805729126364,7.375855937568007,7.283194519627604,7.338791370391846,717300
2021-05-05,7.385121827918145,7.477783245475592,7.366589544406656,7.459251403808594,547300
2021-05-06,7.4963145039204155,7.690903663635254,7.4777817821909975,7.690903663635254,1342200
2021-05-07,7.709436404821039,7.765033692833595,7.663106362447642,7.7465009689331055,814900
2021-05-10,7.746502419132065,7.866962495969469,7.700172368085361,7.811366081237793,767800
2021-05-11,7.644573658052486,7.85769468131842,7.644573658052486,7.848429203033447,1208500
2021-05-12,7.6723724423500315,7.6723724423500315,7.487049607257322,7.505582332611084,1253100
2021-05-13,7.542646914487057,7.6075096859750255,7.403654125127001,7.468517780303955,1018500
