Date,Open,High,Low,Close,Volume
2021-05-12,43.43383130501884,43.46288654806431,41.43887947686351,41.49698257446289,5691300
2021-05-13,41.54540152053351,42.49445683577835,41.50666366417772,42.1555061340332,4705500
2021-05-14,42.49445701098912,43.16266841177763,42.32982296792089,42.8818244934082,2591900
2021-05-17,42.610667012656876,42.920562477209295,42.223295834843675,42.7946662902832,3136400
2021-05-18,42.93025008118043,42.93025008118043,41.98119103638511,42.01024627685547,3447800
2021-05-19,41.245183726217384,41.85529196075673,40.625392875873544,41.826236724853516,4366300
2021-05-20,42.010245371418335,42.56224690326706,41.78750823525529,42.32014083862305,3863400
2021-05-21,42.552559926066714,42.88182431660026,42.00055840285538,42.1555061340332,3222900
2021-05-24,42.40729526415701,42.90118996507751,42.3976089536859,42.62034606933594,2390400
2021-05-25,42.79466865000722,42.84309282058801,42.19424661610993,42.42667007446289,2526600
2021-05-26,42.62034603204329,42.64940126918615,42.20392703827587,42.40729522705078,2326900
2021-05-27,42.767589577317054,43.020769566276904,41.99832106219538,42.18333435058594,9831000
2021-05-28,42.50467845933108,42.6896917526569,42.212547123568726,42.48520278930664,3692100
2021-06-01,42.68968799717181,42.96233992431983,41.93015550605723,41.98857879638672,4697400
2021-06-02,41.900940941000634,42.10543360484406,41.59907736296259,41.754878997802734,6313600
2021-06-03,41.48221771383548,42.23201414042713,41.15113882046519,42.047000885009766,4630000
2021-06-04,42.319656703165435,42.41703504236185,42.0177931381661,42.27096939086914,3270200
2021-06-07,42.553363004674594,42.553363004674594,41.27773456071469,41.48222351074219,7051700
2021-06-08,41.73540396643692,42.2028088780948,41.60881397538248,41.881465911865234,5256900
2021-06-09,42.02753315619544,42.066484495619605,41.58933987418399,41.63802719116211,4892300
2021-06-10,41.90094298610503,42.339136266294055,41.881467316473945,41.910682678222656,3374600
2021-06-11,41.92041635038771,42.15412065850437,41.832777699169455,42.027530670166016,3473900
2021-06-14,41.67697521234072,41.79382550670564,40.07027159236049,40.372135162353516,10490100
2021-06-15,40.45003987823137,40.56689017849869,39.80735765485503,39.94368362426758,5329900
2021-06-16,39.875522538693204,39.943685526645844,39.15493760441699,39.291263580322266,6114800
2021-06-17,39.145198968446245,39.203622260093006,38.005896491482396,38.28828811645508,5104100
2021-06-18,37.90852349678651,38.25907812019747,37.509281556702724,37.6845588684082,8693300
2021-06-21,37.85009667388155,38.570681593831914,37.85009667388155,38.35645294189453,4102900
2021-06-22,38.541472040438975,39.40811895820717,38.41488203790746,39.09651565551758,7767900
2021-06-23,39.174409398369626,39.90473023811836,38.969920454744916,39.787879943847656,7251300
2021-06-24,40.05079576527457,40.14817039109163,39.505488202728976,39.9242057800293,3858800
2021-06-25,40.11896325722597,40.28450088264872,39.73919697339326,39.82683563232422,9508500
2021-06-28,40.08001211354052,40.138439124649565,39.66129448710314,39.91447448730469,2693900
2021-06-29,39.93394265530375,40.245549637058176,39.729453707724495,39.778141021728516,3205700
2021-06-30,39.75867264366728,39.933946246924904,39.58339532580538,39.82683563232422,3385000
2021-07-01,39.92420685315719,40.01184550458974,39.67103059046536,40.00210952758789,3027600
2021-07-02,40.10922164225621,40.235811635667446,39.90473268608705,40.118961334228516,1957200
2021-07-06,39.924207850990854,40.041058150953404,38.96992235298795,39.35942459106445,3650400
2021-07-07,39.378904222853485,39.75867423650507,39.26205391113231,39.583396911621094,2890200
2021-07-08,38.804384545744696,39.378903835072556,38.580419902732736,39.04782485961914,2778600
2021-07-09,39.5249689374238,40.03132522870962,39.427594299124515,39.95342254638672,2882200
2021-07-12,40.01184334941735,40.26501959847226,39.74892740928122,39.8463020324707,2889200
2021-07-13,39.56392017565266,39.66129481369861,39.10625120470719,39.5054931640625,3265100
2021-07-14,39.80735617728204,40.167646756585334,39.4470618833748,39.69050216674805,2681200
2021-07-15,39.301004195403415,39.74893347378169,39.28152852487336,39.5054931640625,2329200
2021-07-16,39.77814218588978,39.77814218588978,38.755693703466214,38.775169372558594,3070100
2021-07-19,37.98642384309504,38.395405490161174,37.752723228718075,38.298030853271484,4240800
2021-07-20,38.5317318226392,39.28152842033137,38.41488151437418,39.05756378173828,4322100
2021-07-21,39.29125969264034,39.81709158876436,39.19388506651539,39.787879943847656,3620200
2021-07-22,39.83656841849932,39.85604408721297,39.27178888421932,39.369163513183594,2331400
2021-07-23,39.75866911365475,40.226074014919405,39.58339181135501,40.13843536376953,3827400
2021-07-26,40.09948579987917,40.450040419980176,39.933944467229644,39.982635498046875,4994500
2021-07-27,39.13545940464091,39.81709295471098,38.190913612093375,39.45680236816406,7221400
2021-07-28,39.57364914341231,40.02157834244297,39.44705916469368,39.768402099609375,3639600
2021-07-29,40.167647029580415,40.93691922177309,40.08000837838627,40.72269058227539,3680600
2021-07-30,40.53767783663289,40.97587109837293,40.469514853095994,40.76164245605469,3237400
2021-08-02,41.00508444249946,41.44327772238712,39.99237191000445,40.021583557128906,4090000
2021-08-03,40.167645535958094,40.78111607150543,39.71971631966808,40.605838775634766,3047300
2021-08-04,40.42082321703816,40.683739170135745,40.24554962957706,40.49872589111328,3160700
2021-08-05,40.38187614645879,40.49872644456437,39.73919393497209,39.81709289550781,4570600
2021-08-06,39.943680370263955,40.118957663688036,39.67102845365039,39.8463020324707,3584800
2021-08-09,39.88525217597979,39.90472784295658,39.447058955511004,39.680763244628906,2131700
2021-08-10,39.82683007951582,39.88525336758801,39.49575116022631,39.8463020324707,3654100
2021-08-11,39.92421070286312,39.9534223512894,39.505493073933046,39.86578369140625,2547400
2021-08-12,39.817090883350055,39.904729531151425,39.10624572434069,39.30099868774414,2435300
2021-08-13,39.262051498866974,39.359426133551175,39.06729851489437,39.252315521240234,2063800
2021-08-16,39.11598300107956,39.349687307852356,38.93096972272889,39.3302116394043,1861400
2021-08-17,38.95044323532828,39.46653541952318,38.82385325472441,39.310733795166016,5330500
2021-08-18,39.18414847818427,39.982632286679035,39.047818803291655,39.52496337890625,5548300
2021-08-19,39.077036054700464,39.93394319361339,39.018609048345674,39.81709289550781,4419800
2021-08-20,39.534703486199064,40.089747076569225,39.04782288309511,39.11598587036133,7405100
2021-08-23,39.2912586660346,39.56391429834746,38.784906165890256,39.34968566894531,5419700
2021-08-24,39.563923034856494,39.68077335187703,39.29126734233578,39.42759704589844,4560900
2021-08-25,39.34968994137054,39.84630651891889,39.3204782940454,39.748931884765625,3380200
2021-08-26,39.914475694531106,40.06053765481495,39.115988043640876,39.13546371459961,3841800
2021-08-27,39.13545571308958,39.83656486583963,39.13545571308958,39.680763244628906,2333600
2021-08-30,39.906059585035095,39.906059585035095,39.22038773907156,39.2399787902832,2628600
2021-08-31,39.31834070621155,39.55342959279618,38.99509769084516,39.17141342163086,7084400
2021-09-01,39.161616712445145,39.181207764720845,38.26045072742992,38.358402252197266,6171000
2021-09-02,38.554309223447355,38.828576483401626,38.19188409613476,38.78939437866211,4365500
2021-09-03,38.82857553867612,39.053867030530085,38.68164825439453,38.68164825439453,2787500
2021-09-07,38.41717068450258,38.84816257173136,38.20167287258284,38.740413665771484,5241400
2021-09-08,38.642471197363626,38.70124062410719,37.95679923800002,38.182090759277344,5679200
2021-09-09,38.08413377913929,38.39758313233295,37.74129598016365,37.81966018676758,4182700
2021-09-10,37.966589511924056,38.22126946047817,37.68252858922926,38.035160064697266,4059000
2021-09-13,38.36819643630919,38.65226109328648,37.87843133253229,38.15270233154297,3727900
2021-09-14,38.329019721817346,38.329019721817346,37.339692076993956,37.47682571411133,3866000
2021-09-15,37.535595447407175,38.02536052760467,37.192761385913336,37.84904479980469,3777700
2021-09-16,37.75109408549937,38.19188341442306,37.721705639163716,38.044952392578125,4353000
2021-09-17,37.79027342108863,37.90781598798694,37.457233034367704,37.60416030883789,8691700
2021-09-20,37.006648577436,37.2613285137979,36.60504135773708,37.21235275268555,4303300
2021-09-21,37.33968933039579,37.42784719585966,36.51688383160335,36.54627227783203,3985400
2021-09-22,36.82054203477945,36.91849356457044,36.36995901916274,36.556068420410156,5101300
2021-09-23,36.79115367444676,37.14378138868971,36.76176522913495,37.01644515991211,4178200
2021-09-24,36.898897434226335,37.82945178564751,36.79115226092586,37.60416030883789,6287900
2021-09-27,37.56498180465432,38.01556853802973,37.48662133142241,37.69232177734375,3559600
2021-09-28,37.64334428318892,37.77068425002168,36.761765646055984,36.84012985229492,4535800
2021-09-29,36.879316985099294,37.104608503845476,36.21323608767079,36.36996078491211,4444100
2021-09-30,36.52668453148533,36.703000278369345,35.733263670507256,35.74306106567383,5332500
2021-10-01,36.02711948870178,36.44831777279379,35.47858496922282,36.223026275634766,3663900
2021-10-04,36.06630264916628,36.516885656674084,35.58633493057227,35.81162643432617,2834500
2021-10-05,35.76264485938525,36.448316725645995,35.615717575865055,36.1446647644043,3364400
2021-10-06,35.87039371147157,36.07609788660787,35.23370134413947,35.625511169433594,4537200
2021-10-07,36.017323376573216,36.50708844222701,35.85080131121325,36.183841705322266,2837400
2021-10-08,36.45811473962579,36.91849138641528,36.281799007115396,36.39934158325195,4494400
2021-10-11,36.389552307819926,36.840135351115535,36.13487233614045,36.16425704956055,4984900
2021-10-12,36.154455643408184,36.28179560196138,35.59612378839672,35.67448425292969,2530800
2021-10-13,35.77244104936188,36.16425086217044,35.488376412863296,36.09568405151367,3357900
2021-10-14,36.45811471702134,37.114398148038944,36.340568404346534,36.91849136352539,3694500
2021-10-15,37.12419623418208,37.476823968944075,36.97726520890618,37.17317199707031,2866900
2021-10-18,36.92828720183843,37.23193915525887,36.66381361438094,37.04582977294922,2183000
2021-10-19,37.28091844227883,37.408254670012035,36.947878045494015,37.13398742675781,2649000
2021-10-20,37.231938008438306,37.721703065693596,37.08501073322823,37.54539108276367,2455600
2021-10-21,37.34948647868959,37.70211793822263,37.21235285256254,37.6727294921875,2665100
2021-10-22,37.65314155729267,37.858845750122505,37.1535827726748,37.44744110107422,3274800
2021-10-25,37.61395974934881,38.10372483079027,37.38866452366803,37.81966018676758,6831900
2021-10-26,35.801830270774275,36.17405281598242,35.29247408696612,35.83121871948242,12074600
2021-10-27,35.733261185732886,35.94875902507532,34.51864583233831,34.66557312011719,7193800
2021-10-28,34.812502276456904,35.21410948674668,34.655777602602626,34.91045379638672,6065700
2021-10-29,34.79291647507675,35.27288422641086,34.68516754492906,34.84189224243164,3578800
2021-11-01,34.85168749098103,35.84101138240836,34.80270799003178,35.6940803527832,4179800
2021-11-02,35.75285101150375,36.27200080307854,35.58633267707826,36.203433990478516,4512300
2021-11-03,36.11527846677692,36.477707341563956,35.98794222747353,36.3013916015625,4301400
2021-11-04,36.31118229785333,36.379749109304136,35.674486206826195,35.919368743896484,3228400
2021-11-05,36.19364087391764,37.76088766621643,36.134867717977265,37.5551872253418,5353400
2021-11-08,37.76088992546061,38.02536353809914,37.369080072249375,37.68252944946289,4771700
2021-11-09,37.72170587302031,38.142904152535166,37.40825651197825,37.437644958496094,3607200
2021-11-10,37.37850125223977,37.73336106011426,37.12221570223233,37.32921600341797,3198400
2021-11-11,37.44750105352875,38.029075951119246,37.279926713431635,37.71364212036133,3465400
2021-11-12,37.8614992158072,38.71907443080756,37.733354582689465,38.56135940551758,3228400
2021-11-15,38.67965528393627,38.67965528393627,38.048791311820516,38.14736557006836,3067200
2021-11-16,38.14736110994907,38.492361572921006,38.019216469321044,38.09807586669922,2335700
2021-11-17,37.97978849706613,38.13750353876865,37.47707297670911,37.654502868652344,3625900
2021-11-18,37.76293132965558,37.841786967607085,37.28978622127733,37.78264617919922,3171300
2021-11-19,37.7727886632482,37.7727886632482,37.10249878791142,37.11235809326172,4144300
2021-11-22,37.25035464640501,38.64021950734755,37.171495252201495,38.1572151184082,5476600
2021-11-23,38.38393132731371,38.92608027731405,38.15721620286947,38.86693572998047,5040200
2021-11-24,38.74865062256582,38.92608050538313,38.42336125065974,38.482505798339844,3115500
2021-11-26,37.585504959711585,38.01922040957203,37.14193020404555,37.417930603027344,2399800
2021-11-29,37.77278929432234,38.32479383624068,37.4869295979598,37.910789489746094,3639100
2021-11-30,37.65450204851715,37.73335768753929,36.45192253158878,36.56035232543945,8652800
2021-12-01,37.27992573649519,37.86150061884526,36.304065156420464,36.32377624511719,6961600
2021-12-02,36.54063787579542,37.24049813075744,36.382922835800834,36.99406814575195,4296100
2021-12-03,36.9940705970755,37.28978960685572,36.34349554396115,36.59978485107422,4880500
2021-12-06,36.96450022046438,37.4770750747483,36.4026401179312,37.122215270996094,4085900
2021-12-07,37.437640616988276,38.08821558782796,37.38835537499888,37.6840705871582,3500400
2021-12-08,37.68407024789617,37.96992991317325,37.51649967459623,37.77278518676758,3815900
2021-12-09,37.66435750253362,37.92064678923989,36.9940676514569,37.0137825012207,3850800
2021-12-10,37.29964069050756,37.62492629804132,36.905351231449046,37.07292556762695,3395500
2021-12-13,36.944782693616645,36.984212393449965,35.959062759122425,36.40263748168945,3884300
2021-12-14,36.353354070228015,36.767354658685605,36.166064866686725,36.25477981567383,3408100
2021-12-15,36.304065967908656,36.74763691773595,36.09706192973648,36.66878128051758,3823900
2021-12-16,36.83635434717585,37.16164374325275,36.55049841270549,36.57020950317383,3628800
2021-12-17,36.36320996685399,36.58992511418377,35.90977967219441,36.16606521606445,8201600
2021-12-20,35.66334731422677,35.70277701382063,34.8649128184552,35.58448791503906,4663100
2021-12-21,35.82106215754786,35.860491856927254,35.249342797215874,35.74220275878906,4714700
2021-12-22,35.76191845551556,36.07734853757565,35.66334796495548,35.86049270629883,3014500
2021-12-23,36.02806353977316,36.4913531210789,35.93934859357042,36.2252082824707,2888300
2021-12-27,36.323778479233034,36.846212607179666,36.26463768905947,36.83635330200195,2667400
2021-12-28,36.856068647327476,36.94478359400296,36.5110681659357,36.8166389465332,2472900
2021-12-29,36.76735350256338,37.299643179748536,36.76735350256338,36.9743537902832,2831900
2021-12-30,37.063068637338496,37.31935793021166,36.629353212768095,36.67863845825195,2084600
2021-12-31,36.639208263803546,36.875782703249016,36.56035262413716,36.6983528137207,2086600
2022-01-03,36.865928152966355,37.0630691375625,36.41249411181477,36.6589241027832,3179900
2022-01-04,36.88563777111855,37.91078739508644,36.796926587724755,37.46721267700195,5663000
2022-01-05,37.82207395259776,38.59093808120084,37.6150736626837,37.634788513183594,6190100
2022-01-06,37.66435708193736,38.058646552364095,37.22078236776304,37.78264617919922,4935200
2022-01-07,37.73335855933928,38.19664814005133,37.27007273885044,37.42778778076172,3811500
2022-01-10,37.368642926209475,37.55592836188702,36.629352968217816,37.06306838989258,4513400
2022-01-11,37.1813579398321,37.50664356996313,36.67863865659792,37.496788024902344,3925200
2022-01-12,37.72350559352292,38.137506196762104,37.230645583824774,37.62493133544922,3413100
2022-01-13,37.52635525019761,37.96992994492559,37.43764031125201,37.54607009887695,3856000
2022-01-14,36.313922343132695,37.18135693371495,36.10692206044857,36.56035232543945,6977800
2022-01-18,36.63920755358057,36.63920755358057,35.96892146862821,36.12663650512695,5984200
2022-01-19,36.24492191577353,36.3336368589975,35.4366318820543,35.44648742675781,3779100
2022-01-20,35.50563179772148,35.870347113493196,34.54948227667942,34.62834167480469,5343300
2022-01-21,34.628345345924444,35.20006100205077,34.39177088669128,34.55934524536133,4961200
2022-01-24,34.017195193156134,34.92405953907912,33.445479554394055,34.82548904418945,6119100
2022-01-25,34.20448322675228,35.06205853564758,33.760908494488085,34.79591369628906,7054100
2022-01-26,40.02022521763073,40.53280000125389,38.35435999102263,38.679649353027344,14576100
2022-01-27,39.64565949387522,41.08480978745049,39.43865543667664,39.980804443359375,11405500
2022-01-28,40.089229458403395,41.538239020589685,40.089229458403395,41.518524169921875,8744800
2022-01-31,41.04537727206806,41.79452652438318,40.77923243981583,41.439666748046875,8506000
2022-02-01,41.56780624389649,41.67623603418212,41.1735205413032,41.567806243896484,5396900
2022-02-02,41.92266895350689,42.22824349666766,41.567809164087485,42.12967300415039,4487000
2022-02-03,42.326811493210066,42.5633859256135,41.8930960873973,42.00152587890625,4817200
2022-02-04,41.843813713426165,42.22824390224836,41.20309422524031,41.5875244140625,3877400
2022-02-07,42.060667399648096,42.15924164829322,41.50866664812782,41.597381591796875,3539700
2022-02-08,41.9620986546031,42.22824349666766,41.70581311792423,42.12967300415039,3571700
2022-02-09,42.543674029153614,42.56338887990755,42.14938453452155,42.336673736572266,3302200
2022-02-10,41.88323974609375,42.84924478627118,41.67623571159483,41.88323974609375,4791800
2022-02-11,41.98181043886727,42.28738495970937,41.0355202430132,41.272090911865234,4232400
2022-02-14,41.557953738041526,41.64666868565066,40.44408912033202,40.70037841796875,5875100
2022-02-15,41.22280780033389,41.61709728243513,41.03552236445855,41.48895263671875,3271600
2022-02-16,41.360808090549135,41.833953214075486,41.173522654223035,41.78466796875,3177400
2022-02-17,41.0946642977013,41.41009438806698,40.71023411008208,40.769378662109375,3292100
2022-02-18,40.7003776756131,41.48895288429812,40.67080352013396,41.104522705078125,3436300
2022-02-22,40.75951771509266,41.2819518364015,40.15823171470304,40.53280258178711,4620600
2022-02-23,40.55251878168238,40.77923392253539,39.56679881611801,39.655513763427734,4448900
2022-02-24,38.699361067856806,40.04980001896737,38.24593082277381,39.93151092529297,7095400
2022-02-25,40.03074767803701,40.884155395085145,39.73304827999663,40.78491973876953,4237800
2022-02-28,40.08036461097488,40.546762743632755,39.683433332193424,40.09029006958008,6192500
2022-03-01,39.82236096103957,40.040671847640034,37.9071562074396,38.27431869506836,4837100
2022-03-02,38.63155997186271,39.75289836613337,38.393398164455654,39.524662017822266,4509000
2022-03-03,39.44527030460223,39.74296970075387,39.02849190708057,39.33611297607422,3436600
2022-03-04,38.73079020139301,39.04833674078263,38.304086329315716,38.55216979980469,4394600
2022-03-07,38.52240094315492,38.52240094315492,36.984284185271704,37.00413131713867,5324200
2022-03-08,37.004131008976586,37.71860882297069,36.0117971366122,36.68658447265625,5288500
2022-03-09,37.79799872083067,37.86746179157956,37.301831766650935,37.34152603149414,5224900
2022-03-10,36.70643305067483,36.885049672121276,36.24995657445649,36.72627639770508,4537700
2022-03-11,37.083515324795165,37.222441459659464,36.10110692228145,36.16064453125,4923800
2022-03-14,36.66673608514934,36.85527815167797,35.50570352581169,35.93240737915039,5109900
2022-03-15,36.23010930362029,36.577428442578665,35.9224882149312,36.30949783325195,4190400
2022-03-16,36.57742817473712,37.63922514533815,36.24003449718003,37.02397918701172,6257300
2022-03-17,36.80566358442906,37.420909527156944,36.44842278366664,37.410987854003906,5001400
2022-03-18,37.48045122765366,37.76822896232836,36.974358827301145,37.72853469848633,10071600
2022-03-21,37.73845591009442,38.095696709396144,37.27206156474234,37.51021957397461,4707300
2022-03-22,37.80791974346284,38.14531341791507,37.579683402723596,38.04608154296875,6076700
2022-03-23,37.90715693628579,38.155240419133925,37.172828161455755,37.26213836669922,3128800
2022-03-24,37.47052641783484,38.22470230207991,37.29190979835934,38.05600357055664,5614000
2022-03-25,38.20485590992264,38.413245124558834,37.87738389939134,38.07585144042969,2937800
2022-03-28,37.956772293738716,37.96669396730095,37.16290591788847,37.65907287597656,2995000
2022-03-29,38.05600247791134,38.224701204591014,37.817844468479606,38.0262336730957,3802600
2022-03-30,37.867459934344545,37.986538937580406,36.974357946442424,37.291908264160156,6188700
2022-03-31,37.033901431760626,37.1728275742886,36.61712300417672,36.627044677734375,5091300
2022-04-01,36.98428436550667,36.98428436550667,35.64463134885793,36.081260681152344,3552400
2022-04-04,36.06141435633317,36.38888257743018,35.7438678087134,36.30949783325195,3459800
2022-04-05,36.051493248225434,36.17057225908692,35.25762308127286,35.396549224853516,3987700
2022-04-06,34.95000117201832,35.019464242187354,34.414139957468514,34.65229797363281,4926100
2022-04-07,34.295061317587745,34.42406200045614,33.4912694871333,34.146209716796875,5690100
2022-04-08,34.15613109155529,34.255366753032376,33.68973673169995,33.82866287231445,5120400
2022-04-11,33.70958369061067,34.05689904036051,33.32257407647416,33.41188049316406,3757300
2022-04-12,33.59050031010813,33.92789398058856,33.263032098277534,33.29280090332031,4106900
2022-04-13,33.26303240096533,33.64012033856978,33.26303240096533,33.610347747802734,3283800
2022-04-14,33.67981184274771,33.79889463853531,33.35234361796553,33.43172836303711,4153300
2022-04-18,33.471421609067775,33.858431219958995,33.30272666501914,33.610347747802734,3727700
2022-04-19,33.729430858947616,34.50345008805006,33.689736594518415,34.44390869140625,5414000
2022-04-20,34.73168494097837,35.02938434052468,34.33474988461446,34.404212951660156,4961000
2022-04-21,34.930155234712835,35.118697319414,34.23552072380578,34.374446868896484,4529600
2022-04-22,34.21567329747898,34.334752308613716,33.431728587813836,33.54088592529297,6401900
2022-04-25,33.322574884765906,34.18590433612365,32.955408608463124,34.156131744384766,8555700
2022-04-26,35.92248632356567,36.46826918696014,34.95992127245597,35.22785186767578,11680800
2022-04-27,35.307242239398875,35.991951272685185,34.582835155857566,35.79348373413086,9747100
2022-04-28,36.220188299317904,36.418655841610345,35.446169048376234,36.12095642089844,5692600
2022-04-29,35.85302329866973,36.388880704286045,34.84084231068942,34.92022705078125,5097000
2022-05-02,34.920228613841516,35.71409876301368,34.73168653541251,35.684326171875,6268100
2022-05-03,35.76371332996725,36.15072293085324,35.545398668768684,35.853023529052734,3985900
2022-05-04,35.98202412797682,37.023977710207475,35.69425018528156,36.984283447265625,4594300
2022-05-05,36.49803768541066,36.63696381833373,35.6843242336156,36.24995422363281,4575300
2022-05-06,36.11102878198475,36.73620017755948,35.5652459127162,36.57742691040039,4858800
2022-05-09,35.98202587169432,36.4385023467403,35.337011102171,35.48585891723633,5157200
2022-05-10,35.952258264024245,36.13087867641863,35.03931285441164,35.724021911621094,4904100
2022-05-11,35.27746791684166,35.793481977578324,34.56299011274365,34.612606048583984,5455000
2022-05-12,34.44390798187038,34.96984751108959,34.225597102913724,34.9400749206543,5022500
2022-05-13,35.22785334303359,35.456089685086155,34.77138065892845,35.267547607421875,4047400
2022-05-16,35.059157355768235,35.25762110090547,34.3248286282193,34.930152893066406,4072300
2022-05-17,35.475937633432935,36.05149312394407,35.39654910282995,36.01179885864258,4123900
2022-05-18,35.55532437900221,35.55532437900221,33.56073118045484,33.798892974853516,7807200
2022-05-19,33.471420205221634,33.888202389399375,32.945484477654055,33.263031005859375,5558600
2022-05-20,33.75919888194977,33.78896768685488,31.99284579578461,32.87602233886719,6053300
2022-05-23,32.63786076826714,33.74927365600856,32.62793909504814,33.501190185546875,5442000
2022-05-24,33.3424180220216,33.46150081732025,32.23100509740847,33.014949798583984,6117800
2022-05-25,32.75694137078394,33.580580349879746,32.687478298505205,33.441654205322266,5132900
2022-05-26,33.818740735766525,35.03931096431908,33.779046471719276,34.95000076293945,7748900
2022-05-27,35.290000915527344,35.689998626708984,35.0099983215332,35.650001525878906,4260400
2022-05-31,35.45000076293945,36.2400016784668,35.0099983215332,35.81999969482422,6618900
2022-06-01,35.9900016784668,36.15999984741211,35.22999954223633,35.439998626708984,3257500
2022-06-02,35.5,36.529998779296875,35.25,36.5099983215332,3842200
2022-06-03,36.13999938964844,36.369998931884766,35.650001525878906,35.84000015258789,3501300
2022-06-06,36.209999084472656,36.529998779296875,35.72999954223633,35.88999938964844,2537100
2022-06-07,35.41999816894531,35.880001068115234,35.02000045776367,35.84000015258789,3016600
2022-06-08,35.689998626708984,35.849998474121094,35.43000030517578,35.81999969482422,3812400
2022-06-09,35.40999984741211,35.40999984741211,34.22999954223633,34.2599983215332,5370100
2022-06-10,33.790000915527344,33.81999969482422,33.08000183105469,33.279998779296875,3986200
2022-06-13,32.40999984741211,32.61000061035156,31.579999923706055,31.940000534057617,5153100
2022-06-14,32.08000183105469,32.650001525878906,31.8700008392334,32.099998474121094,6157300
2022-06-15,32.400001525878906,33.09000015258789,32.060001373291016,32.7400016784668,6837100
2022-06-16,31.760000228881836,31.920000076293945,30.959999084472656,31.3700008392334,7330900
2022-06-17,31.469999313354492,32.369998931884766,31.020000457763672,31.8799991607666,11791400
2022-06-21,32.4900016784668,32.65999984741211,31.940000534057617,32.119998931884766,4131600
2022-06-22,31.75,32.18000030517578,31.540000915527344,31.549999237060547,3764200
2022-06-23,31.639999389648438,31.719999313354492,31.239999771118164,31.610000610351562,4409200
2022-06-24,31.969999313354492,32.79999923706055,31.899999618530273,32.7599983215332,8747400
2022-06-27,33.0099983215332,33.7599983215332,32.529998779296875,33.290000915527344,5223900
