Date,Open,High,Low,Close,Volume
2020-01-28,13.310084560141329,13.456148449702965,13.255311036860443,13.346600532531738,6350800
2020-01-29,13.465279476174873,13.465279476174873,13.154893233697717,13.164022445678711,7123700
2020-01-30,13.017958536421125,13.246183612288494,12.917538945849355,13.164022445678711,6938000
2020-01-31,13.063599808645355,13.090986565766944,12.607149793775429,12.716697692871094,12204300
2020-02-03,12.83537717242991,13.18227848168173,12.789731988388521,12.908409118652344,9186200
2020-02-04,13.209667634974098,13.433328104850974,13.127506468364313,13.164022445678711,8307900
2020-02-05,13.328344246396782,13.611342841624442,13.328344246396782,13.593085289001465,7683700
2020-02-06,13.684373735827803,13.76653489280575,13.510923081570615,13.620471000671387,6328900
2020-02-07,13.456148147583008,13.501793329698549,13.364858653961361,13.456148147583008,6361800
2020-02-10,13.373987927309054,13.492665060848534,13.28269842731603,13.483536720275879,6762800
2020-02-11,13.565696076310807,13.679808596412844,13.510922554203113,13.574825286865234,4978600
2020-02-12,13.684373120101139,13.857824637163368,13.64785714871058,13.7208890914917,7822300
2020-02-13,13.510922320755865,13.529179870939823,13.282697284495157,13.419631958007812,9028500
2020-02-14,13.447019658867665,13.529180816964125,13.1001183456307,13.182278633117676,8115900
2020-02-18,13.008826278939921,13.145760944158699,12.972310310174288,13.127503395080566,5494800
2020-02-19,13.127505094127386,13.282698199119762,13.118375883102074,13.20966625213623,7303100
2020-02-20,13.164021067619153,13.383116908569749,13.118375883102074,13.20966625213623,9141800
2020-02-21,13.090987274244696,13.191405969531338,12.862762254458309,12.944923400878906,8480200
2020-02-24,12.543248272878653,12.798860950293223,12.424571144923913,12.515861511230469,11045100
2020-02-25,12.579763548341813,12.588892758588589,12.041152332313803,12.16895866394043,11244300
2020-02-26,12.269377425617916,12.388054547585776,11.876830959765128,11.904217720031738,10242600
2020-02-27,11.639477503975034,11.940734499135042,11.429510876697833,11.484284400939941,12311300
2020-02-28,11.210411845688075,11.685120267368687,11.009574470924084,11.67599105834961,23265400
2020-03-02,11.675992128621637,11.767282485961914,11.265187261809132,11.767282485961914,15540800
2020-03-03,11.520798776145034,12.168957860512903,11.342783541133011,11.493412017822266,15309400
2020-03-04,10.863512158657898,11.21041434318336,10.434449686484644,11.192156791687012,26220800
2020-03-05,10.772221250874376,10.92741433603566,10.617028165713089,10.763092041015625,17618300
2020-03-06,10.452705103284426,11.02326761842669,10.407059927951183,10.945671081542969,16163800
2020-03-09,10.215352564166345,10.50748121186576,9.81367687066764,10.169708251953125,14914600
2020-03-10,10.511157937501043,10.700340247448315,10.095878837529332,10.63112735748291,14684200
2020-03-11,10.335818785734748,10.354276027752382,9.689830276643153,9.75442886352539,16335600
2020-03-12,9.025384242752088,9.18226727462758,8.287111306883249,8.416309356689453,16073900
2020-03-13,8.942327719487743,9.126896599136902,8.250197061072326,9.099210739135742,13959100
2020-03-16,7.8995194567275195,8.167143315233218,7.004363427895447,7.705722808837891,20677100
2020-03-17,7.834920419324341,7.991803470555178,7.087419210558213,7.631896018981934,16205300
2020-03-18,7.207387574896702,8.001030893989384,6.8567079176179755,7.871832847595215,16350700
2020-03-19,7.650352228652873,8.591650517095205,7.271987540977356,8.407081604003906,17683900
2020-03-20,8.637791517173985,8.73007597000056,7.945660761243994,7.964118003845215,19963400
2020-03-23,7.881061996256701,8.056401396602395,7.063424737182659,7.225844860076904,12308900
2020-03-24,7.6318956880899425,8.277884228632178,7.585753460889116,8.250198364257812,12485900
2020-03-25,8.305568513270545,9.302236664455833,8.134842551036067,8.66547679901123,16421400
2020-03-26,8.82235990072971,9.791342197616594,8.730075453364428,9.717514991760254,13077200
2020-03-27,9.246865741483017,9.463733024448599,8.840815274543251,9.062296867370605,12549000
2020-03-30,9.043841162358188,9.43143441789423,8.730075109772852,9.274551391601562,10077300
2020-03-31,9.311467522451963,9.376066122559028,8.92848847307879,8.960787773132324,9300000
2020-04-01,8.453223216680717,8.988470913451174,8.38862462985696,8.840816497802734,11509900
2020-04-02,8.766990831204428,9.126899192686233,8.397854727189673,8.65625,8233400
2020-04-03,8.637791268827591,8.86850151417107,8.499365473657399,8.58242130279541,6826800
2020-04-06,9.18226637120176,9.376062986798926,8.868500338321622,9.071525573730469,10453600
2020-04-07,9.44066334871297,9.588318653324169,8.90541561977797,8.914644241333008,10484500
2020-04-08,9.034613670747,9.523719171426436,9.006928686203958,9.44066333770752,5841500
2020-04-09,9.634459165149444,9.966682471592685,9.616002803730217,9.717514991760254,12500600
2020-04-13,9.671373523118485,9.782115220638275,9.389907608850883,9.560632705688477,6937300
2020-04-14,9.800571583498384,9.929769643878284,9.523719099878473,9.560632705688477,8921000
2020-04-15,9.237639018912335,9.260709692869648,8.633177504224957,8.785447120666504,16451900
2020-04-16,8.84081761120638,8.84081761120638,8.490137889832221,8.600878715515137,11236200
2020-04-17,8.757762469823076,9.043843619035648,8.739306104116737,8.960787773132324,9960300
2020-04-20,8.720847466251458,8.997699948373205,8.554736681050233,8.637791633605957,8651400
2020-04-21,8.462452088208117,8.517822055670614,8.287111804367425,8.35171127319336,7682100
2020-04-22,8.610106332401841,8.637791315567737,8.259426651971411,8.333253860473633,9059000
2020-04-23,8.36094043229986,8.748532869739227,8.36094043229986,8.554737091064453,8468600
2020-04-24,8.56396368447042,8.840816142737138,8.527050082040837,8.794673919677734,9376500
2020-04-27,8.68393398299586,8.979242832038675,8.656248998420544,8.914644241333008,6455000
2020-04-28,9.071526343694748,9.25609435514582,8.997699139114319,9.043841361999512,8553000
2020-04-29,9.311465815154113,9.625231895440775,9.302237193948093,9.514491081237793,10508100
2020-04-30,9.43143450523013,9.449890866093872,9.219180634714101,9.283780097961426,8172900
2020-05-01,9.053070636220935,9.062298377392452,8.62856373918947,8.74853229522705,6454100
2020-05-04,8.628565012221367,8.730077220802952,8.416311092345463,8.65625,6867500
2020-05-05,8.794674067202997,8.970014341752016,8.665476896577108,8.68393325805664,5361900
2020-05-06,8.73930469760548,8.822360530141728,8.490137199996738,8.62856388092041,8741200
2020-05-07,8.730075686066407,8.988470913451174,8.720847065065945,8.840816497802734,7816100
2020-05-08,9.006927939641884,9.486804779001233,8.9607857158349,9.45911979675293,7173500
2020-05-11,9.302237020292056,9.340996172526072,8.914643737772408,8.979242324829102,7776300
2020-05-12,9.034613393698377,9.163811451087001,8.74853229522705,8.74853229522705,8668300
2020-05-13,8.720847512319594,8.720847512319594,8.3147978484619,8.379396438598633,9420800
2020-05-14,8.268654360194574,8.490135961249603,7.954888318655126,8.462450981140137,8108800
2020-05-15,8.342483012475833,8.443995210604205,8.204057207747162,8.407081604003906,6691300
2020-05-18,8.702392411896676,9.25609657929986,8.674706543459084,9.219182968139648,11822200
2020-05-19,9.16381144537451,9.403749437389866,8.914643952013865,9.265323638916016,8220800
2020-05-20,9.320694185371654,9.505262204073228,9.269937650195072,9.486804962158203,7696000
2020-05-21,9.459120509733415,9.643688538783428,9.41759259318594,9.560632705688477,11153900
2020-05-22,8.674703962128794,8.914642803316566,8.333252940479879,8.462450981140137,28856500
2020-05-26,8.720846946953193,8.813131395528462,8.610106136716707,8.693161964416504,22433200
2020-05-27,8.813131797141136,9.006928443908691,8.739304586952521,9.006928443908691,14601600
2020-05-28,9.006928242324648,9.071526829771463,8.739304391358166,8.850045204162598,16005300
2020-05-29,8.785448338517464,9.002315696083986,8.656250258213412,8.960787773132324,23813800
2020-06-01,8.923872612424057,9.16381148558194,8.813131797141136,9.006928443908691,11042300
2020-06-02,9.108441876149401,9.219182706487068,9.0438432784749,9.182269096374512,10944300
2020-06-03,9.256095144431912,9.639074130883921,9.209952917612078,9.542176246643066,11925600
2020-06-04,9.4129762744134,9.71751367740254,9.348377698048914,9.671371459960938,13596000
2020-06-05,10.308133639581058,10.501930277248972,10.114337001913144,10.252762794494629,16560200
2020-06-08,10.575757912520427,10.806468162898193,10.40964625061971,10.695727348327637,17123900
2020-06-09,10.443952609898343,10.453277781175903,10.182854039207637,10.276103973388672,13803600
2020-06-10,10.173528185360722,10.248127771981551,9.884455009529312,9.977704048156738,12908400
2020-06-11,9.380908158170943,9.520782172733538,9.035883928894924,9.09183406829834,21903500
2020-06-12,9.50213210348558,9.576732587937656,9.147784471149164,9.464832305908203,14444900
2020-06-15,9.222384089338798,9.590719480173224,9.17575911992629,9.520782470703125,15890400
2020-06-16,9.893781066365332,10.015005638702752,9.623357294011818,9.707282066345215,12433400
2020-06-17,9.735255928155125,9.781880896816531,9.324958160388833,9.362257957458496,15294900
2020-06-18,9.269007415953391,9.553418905881577,9.175758374006145,9.455507278442383,13211300
2020-06-19,9.642006541034542,9.669981165528636,9.082508715368997,9.157108306884766,26732700
2020-06-22,9.12913451039123,9.1524465513678,8.961284969608377,9.054534912109375,11991600
2020-06-23,9.19440764732353,9.32495737065977,8.998583506967785,9.017233848571777,16645400
2020-06-24,8.914660313309682,8.942634938538713,8.625586221618676,8.64423656463623,16171700
2020-06-25,8.569635750245746,8.877360173046355,8.36448732077503,8.830735206604004,14374000
2020-06-26,8.765459407657449,8.877359676579976,8.691792694022105,8.858709335327148,13084400
2020-06-29,8.933309555053711,8.98925969348145,8.756135747077549,8.933309555053711,9435900
2020-06-30,8.896009261625974,9.101158571990155,8.868034638625431,9.073183059692383,10092000
2020-07-01,9.063858973189484,9.101158767758278,8.718835651103825,8.784110069274902,9192700
2020-07-02,8.942634564762251,9.087171159917888,8.746810417749309,8.774785041809082,9605700
2020-07-06,8.95195975365706,9.017234173025233,8.812084854485917,8.942634582519531,8967700
2020-07-07,8.840061117202245,8.87736180866645,8.443751052666812,8.457737922668457,10733300
2020-07-08,8.513687751973695,8.62558715428659,8.364488548889836,8.588287353515625,8795900
2020-07-09,8.588287192870393,8.606936648258335,8.345838047745469,8.373812675476074,9402800
2020-07-10,8.392462409681585,8.648898405369597,8.364487783985895,8.63491153717041,7315100
2020-07-13,8.746811820786741,8.933310826596152,8.481050626346153,8.80276107788086,13827800
2020-07-14,8.7561349849741,8.937971362767609,8.630247851441423,8.868034362792969,8845400
2020-07-15,9.101158142189284,9.208394933041479,8.891346256350475,8.989258766174316,8162600
2020-07-16,8.933309260078387,9.278332582647915,8.896009465457283,9.063858985900879,11771400
2020-07-17,9.101158607195273,9.129133230304028,8.956621127656039,9.017233848571777,7209900
2020-07-20,8.951958478732056,9.003245134089763,8.742146604505077,8.905333518981934,7194800
2020-07-21,8.951960521749097,9.166434140530844,8.942635349811452,9.007909774780273,13268300
2020-07-22,8.970609507338686,9.147784207701756,8.905335085782449,9.09183406829834,9564700
2020-07-23,9.101159057896579,9.26900769415842,8.993922256254821,9.157108306884766,7476300
2020-07-24,9.138460168296962,9.180422555723377,8.970610618591309,8.970610618591309,9185400
2020-07-27,8.923984539385389,9.110484411198577,8.830735492776093,9.09183406829834,5465100
2020-07-28,9.05453474207559,9.082509368581615,8.840060234069824,8.840060234069824,7919300
2020-07-29,8.858710744295166,9.1533794242977,8.765460801794168,9.054534912109375,10821000
2020-07-30,8.942635990072835,9.017235592320368,8.718837183330233,8.970610618591309,9499500
2020-07-31,8.95196096809962,9.231709025798605,8.812086049952738,9.203734397888184,24918200
2020-08-03,9.203733156855119,9.324957713850852,9.054533975721068,9.222383499145508,9723800
2020-08-04,9.222384266552845,9.436857884955373,9.203733922710533,9.28765869140625,7913500
2020-08-05,9.371583460101967,9.455508228797683,9.203733922710533,9.28765869140625,6730100
2020-08-06,9.203733417993972,9.548756756480177,9.175758793061926,9.427532196044922,11467900
2020-08-07,9.408883094787598,9.455508064284823,9.296983701572652,9.408883094787598,7961100
2020-08-10,9.42753253187811,9.646669621327696,9.42753253187811,9.520782470703125,12021500
2020-08-11,9.679307635899438,9.884456984750534,9.418209030550932,9.47415828704834,9680100
2020-08-12,9.586056115027974,9.623355909666323,9.343607894527338,9.455507278442383,7467700
2020-08-13,9.334283504332303,9.35293295856283,8.905335385462264,8.961284637451172,11949500
2020-08-14,8.905334466839529,9.091833436393278,8.774784743503288,9.017233848571777,8041500
2020-08-17,9.054536083604019,9.0638612569201,8.793437455836045,8.821412086486816,8931000
2020-08-18,8.765461132337961,8.88668570644167,8.728161331790467,8.81208610534668,6092700
2020-08-19,8.868034829379003,8.98459679856864,8.76545972734188,8.784110069274902,5024100
2020-08-20,8.700185960226126,8.746810929250486,8.588286568146048,8.63491153717041,6993700
2020-08-21,8.616260066677029,8.728159444118617,8.504360689235442,8.70018482208252,8433800
2020-08-24,8.765461267761887,9.138460168296962,8.765461267761887,8.970610618591309,10576500
2020-08-25,8.97993371033509,9.091833087776676,8.676872785268639,8.70018482208252,15471100
2020-08-26,9.418207300085264,9.58605592803502,8.970608883859033,9.017233848571777,27301800
2020-08-27,9.017235427010812,9.054535227450776,8.78411145193669,8.923985481262207,10944400
2020-08-28,8.942634563314112,9.18508367658559,8.89787445338791,9.166433334350586,10162600
2020-08-31,9.166433024214777,9.23170744123428,8.951959431552275,9.017233848571777,9873000
2020-09-01,9.017234183076141,9.054533978370568,8.742147859293265,8.830735206604004,13312500
2020-09-02,8.86803497296862,9.231707753578574,8.840059459616112,9.166433334350586,12537100
2020-09-03,9.185084870092386,9.418208842538412,8.812085980600315,8.877361297607422,11362100
2020-09-04,8.95195975365706,9.110484105805996,8.784110230370594,8.942634582519531,14867800
2020-09-08,8.829317516290835,9.140940402694879,8.763215064234819,8.904862403869629,13464300
2020-09-09,9.046509593887432,9.046509593887432,8.810431575465389,8.933192253112793,10452400
2020-09-10,8.95207772019843,9.018180175481392,8.6687848282314,8.706557273864746,9993000
2020-09-11,8.753773852253245,8.75849462039142,8.59324071856859,8.725443840026855,10212700
2020-09-14,8.80098787719879,8.942635222775273,8.753772995906097,8.848203659057617,10829000
2020-09-15,8.791545073271543,8.914304840173262,8.749050961433987,8.763215065002441,6831300
2020-09-16,8.838759689753898,9.131496795866951,8.772658140223818,8.942634582519531,12250500
2020-09-17,8.800988070951382,9.10316854116066,8.772658961438877,9.093725204467773,10690500
2020-09-18,9.07483843255824,9.093725105738963,8.900141208467272,8.970964431762695,15150900
2020-09-21,8.78210301865318,8.800988793022267,8.588519103397328,8.7160005569458,17300400
2020-09-22,8.763215857090133,8.838760751503878,8.659341852412776,8.791545867919922,9640500
2020-09-23,8.7915464884765,8.961522062622167,8.55546845162829,8.564910888671875,9145800
2020-09-24,8.517695626056202,8.720721972314921,8.342997490244976,8.621569633483887,11040300
2020-09-25,8.574353005417878,8.659341230672739,8.423263227438621,8.602682113647461,10650500
2020-09-28,8.74433079306865,8.970965494693427,8.725444117650127,8.952078819274902,13486300
2020-09-29,8.970964277576973,9.027623395579187,8.800987824136458,8.857646942138672,7812300
2020-09-30,8.87653276794646,9.00873677703795,8.782102104794939,8.848203659057617,8426600
2020-10-01,8.90486370403405,8.91902780966931,8.640455658336991,8.7160005569458,8777900
2020-10-02,8.546023788513088,8.928469896730483,8.546023788513088,8.895419120788574,9227000
2020-10-05,8.98040698017556,9.244814077536633,8.970963644414006,9.22592830657959,12705100
2020-10-06,9.26370117815226,9.353410170344134,8.989850732344943,9.027623176574707,10266900
2020-10-07,9.12205341433462,9.244814077536633,9.117331746453843,9.22592830657959,6407500
2020-10-08,9.254258770389733,9.509222569378439,9.254258770389733,9.433677673339844,14149100
2020-10-09,9.490335133655854,9.51866423956764,9.197598037347273,9.263700485229492,7921100
2020-10-12,9.282588307534354,9.386462319215937,9.173992627062757,9.377019882202148,6836100
2020-10-13,9.292030708865695,9.400626378395383,9.159826697764677,9.235371589660645,7553100
2020-10-14,9.235371750192046,9.377019100383746,9.197599303587491,9.216485977172852,6670000
2020-10-15,9.131496960393289,9.329802513122559,9.084281181064208,9.329802513122559,7045900
2020-10-16,9.405349123090707,9.471450685923037,8.93319304442263,8.952078819274902,15983300
2020-10-19,8.999293603547601,9.051231054589614,8.819874709913794,8.829318046569824,9550300
2020-10-20,8.876532022836157,9.018179356522536,8.81043047412215,8.819873809814453,7226000
2020-10-21,8.829318207812115,8.867090654559888,8.709389811335921,8.80098819732666,8303300
2020-10-22,8.800988238592627,8.970964700037673,8.711279239999893,8.933192253112793,8137500
2020-10-23,8.980408832402688,9.027624620382745,8.8670914815903,8.952078819274902,7365700
2020-10-26,8.838761486594121,8.876533936942403,8.456315314246991,8.555468559265137,13766000
2020-10-27,8.498808286432608,8.531859063455931,8.300502723726535,8.309946060180664,12446100
2020-10-28,8.092753788833567,8.196628688238084,7.894448227003093,7.903891563415527,13043500
2020-10-29,7.894448117175916,8.121083685090749,7.823624896200206,8.054981231689453,12799100
2020-10-30,7.9699932624792185,8.168298827925199,7.932220816706943,8.158856391906738,12125000
2020-11-02,8.300501987351048,8.470478426181476,8.16357722317791,8.413819313049316,11066300
2020-11-03,8.536581070092247,8.819874870983629,8.517695297001444,8.80098819732666,12712100
2020-11-04,8.772659575760528,8.772659575760528,8.328832626342773,8.328832626342773,21370400
2020-11-05,8.47520051879535,8.848203288677551,8.4610355146608,8.763215065002441,11201000
2020-11-06,8.734885584501203,8.824595472392414,8.583795815778778,8.678226470947266,10262100
2020-11-09,9.018179629479478,9.405347398921908,8.961520514176792,9.188155174255371,19918800
2020-11-10,9.225929250443112,9.44312059178235,9.20704257698779,9.358132362365723,14920600
2020-11-11,9.367576383004858,9.395905494689941,9.159827462659711,9.395905494689941,10516000
2020-11-12,9.339246281443298,9.356243566539545,8.999293374989348,9.131497383117676,14316100
2020-11-13,9.225928724618232,9.613096502724387,9.188155379860454,9.575324058532715,10676200
2020-11-16,9.896389950851422,10.123025529551699,9.754743502159137,10.038037300109863,13695600
2020-11-17,9.858616564812985,9.943604786154092,9.679197686866484,9.89638900756836,8297000
2020-11-18,9.943604680354058,10.217455112558257,9.905832238000585,9.915275573730469,9211700
2020-11-19,9.886945567799224,9.971933780505603,9.773628251046043,9.905831336975098,9531500
2020-11-20,9.89638911352701,9.910554117424212,9.764186012750768,9.886946678161621,7702100
2020-11-23,10.000265685967152,10.481865092505036,9.915277449452674,10.453535079956055,10197000
2020-11-24,10.614067064306667,11.029564864299388,10.514914732837623,10.887917518615723,12346000
2020-11-25,10.802929304885993,10.831259314397986,10.557408859745005,10.614067077636719,10258100
2020-11-27,10.576294791855801,10.78404369524943,10.434648344421962,10.595181465148926,5332900
2020-11-30,10.651839911679957,10.755714815881156,10.335495331784447,10.42520523071289,18573800
2020-12-01,10.51963667966583,10.76043636319542,10.39215433534437,10.576294898986816,17306400
2020-12-02,10.491306494335484,10.878475189208984,10.387432493603264,10.878475189208984,20679400
2020-12-03,10.878475499601908,11.180655074402127,10.736828148489678,10.963462829589844,13842100
2020-12-04,11.057894340160356,11.652811050415037,11.039007666549335,11.652811050415039,12847700
2020-12-07,11.501721070339373,11.615038408401073,11.293972166943183,11.407289505004883,9026200
2020-12-08,11.350062980623983,11.588509689541311,11.245146756157082,11.540821075439453,8063400
2020-12-09,11.483591313939339,11.798340837982382,11.474053229064861,11.569432258605957,10536800
2020-12-10,11.416826922255357,11.683886940492373,11.369137405883993,11.559894561767578,7837200
2020-12-11,11.426364509981347,11.602815454039172,11.407289248505904,11.43590259552002,6710000
2020-12-14,11.416827362531745,11.683887391067614,11.29283497902533,11.32144832611084,9494500
2020-12-15,11.445440190828897,11.617122084763926,11.268989254328798,11.607583999633789,10241400
2020-12-16,11.636196778179972,11.702962461234375,11.435901548220402,11.598045349121094,13599800
2020-12-17,11.59804743106612,11.688657432446883,11.502669296098672,11.6171236038208,7487100
2020-12-18,11.598045992944293,11.760189802845806,11.474053614219498,11.559894561767578,24725600
2020-12-21,11.30237343567394,11.32144869782327,11.025775312494169,11.130691528320312,12089600
2020-12-22,11.206993907573432,11.24896021015406,11.044850093163792,11.073463439941406,6655600
2020-12-23,11.121153105624662,11.326217397730401,11.121153105624662,11.20699405670166,6112800
2020-12-24,11.283296531129556,11.288065573757647,11.12115272018198,11.216531753540039,2539900
2020-12-28,11.226069583578353,11.497898639986516,11.202224370980007,11.245144844055176,6552900
2020-12-29,11.29283534979831,11.30237343567394,11.035312488767866,11.130691528320312,5716800
2020-12-30,11.121154006114878,11.273759749451992,11.092540656639665,11.140230178833008,4647500
2020-12-31,11.130691971912714,11.330987235273689,11.102078622747424,11.302373886108398,5700700
2021-01-04,11.350060252590639,11.445439277073636,10.997159317366417,11.035310745239258,8007200
2021-01-05,11.035312839152898,11.321449057293485,11.035312839152898,11.235608100891113,10969100
2021-01-06,11.407290116151332,11.68388825059773,11.369138680696725,11.483592987060547,9752200
2021-01-07,11.598047245782062,11.674350116377843,11.392982939955168,11.416828155517578,10019700
2021-01-08,11.426364146496152,11.474053663070555,11.221300771549405,11.330986022949219,10151100
2021-01-11,11.159305285055348,11.521744375186284,11.130691935982423,11.416828155517578,7677800
2021-01-12,11.483593766555545,11.664812869865411,11.397752803555385,11.578972816467285,7112400
2021-01-13,11.59804591450365,11.679117818906096,11.464516361089172,11.607583999633789,9528500
2021-01-14,11.674349719660853,11.979562101274231,11.598046851657994,11.903258323669434,9784700
2021-01-15,12.065401670345043,12.284773089414136,11.788803557328812,11.960485458374023,12836900
2021-01-19,12.008175611688197,12.070171351677784,11.702964135551241,11.74111557006836,9202800
2021-01-20,11.731576276319599,11.846030568088345,11.693424845730018,11.76972770690918,4825400
2021-01-21,11.769728041878595,11.77926612719791,11.593277101878781,11.693425178527832,7016600
2021-01-22,11.531283291511414,11.598048080688413,11.254685138289807,11.578972816467285,10126800
2021-01-25,11.521742648390282,11.73157596588135,11.297603113307849,11.731575965881348,9483500
2021-01-26,11.779265814554472,11.817417245217243,11.459747241653062,11.6552734375,5967600
2021-01-27,11.531282319458494,12.542295797207743,11.502668970737805,12.46599292755127,20717800
2021-01-28,12.494607601514877,12.504144778337729,11.979562759399414,11.979562759399414,10760900
2021-01-29,11.931871514315366,12.122628667263276,11.617121984550854,11.76972770690918,11396500
2021-02-01,11.85556992235425,11.950948054238145,11.617123228241587,11.807880401611328,7227000
2021-02-02,11.92233400160032,11.9700235195271,11.683887321568314,11.779266357421875,6689400
2021-02-03,11.731576382858346,12.246621155295939,11.702963037056776,12.132166862487793,7341800
2021-02-04,12.151242077151363,12.384919704450212,12.07493921556814,12.361075401306152,6223600
2021-02-05,12.389689206122629,12.58998445260137,12.32769346988959,12.532757759094238,7572100
2021-02-08,12.485069087005858,12.904734869687537,12.475531000908058,12.876121520996094,9014800
2021-02-09,12.942886138801393,13.05257230831814,12.791234574036196,12.971500396728516,5811000
2021-02-10,13.238559388720962,13.486544146844423,13.052571274929303,13.314862251281738,17178600
2021-02-11,13.267173067599563,13.610536867338515,13.209946374044334,13.534233093261719,12300800
2021-02-12,13.56284836123055,13.734529364303013,13.470330926493864,13.7154541015625,7384300
2021-02-16,13.763143967708489,13.906211625454347,13.53423444187234,13.639151573181152,14379400
2021-02-17,13.610537813693943,13.629613076338044,13.20040920642324,13.353014945983887,12412200
2021-02-18,13.26717350987351,13.362552548447637,13.200408728632778,13.29578685760498,7934500
2021-02-19,13.429317392720545,13.577154084562599,13.367321654077726,13.477006912231445,8411700
2021-02-22,13.40070382483098,14.011126753821896,13.383535088711866,13.801294326782227,13819400
2021-02-23,13.829907674178196,13.868059107240128,13.519927166849756,13.801294326782227,13425200
2021-02-24,13.848984310773279,14.18757817687291,13.829908138800484,14.154195785522461,8254700
2021-02-25,14.087430664044126,14.201884964322648,13.739297810728123,13.820369720458984,14550100
2021-02-26,13.82990885009085,14.082662684118192,13.648689755038674,13.887136459350586,16808800
2021-03-01,14.144657767838904,14.282957286503674,13.87759772614377,13.925287246704102,14610700
2021-03-02,13.934823628868456,13.972975061221751,13.69637694925988,13.829907417297363,13984100
2021-03-03,14.2781889088858,14.364029867974407,13.562848795950067,13.887136459350586,24620000
2021-03-04,13.84898482576187,13.992052482470179,12.861814719907416,13.391166687011719,20112900
2021-03-05,13.467468511981696,13.848983749559666,13.343476127989,13.734528541564941,14684100
2021-03-08,13.78221887004494,14.26865034900701,13.7297612153661,14.125582695007324,11783800
2021-03-09,14.077502642920242,14.60636982405083,13.962113389744534,14.28904914855957,14777900
2021-03-10,14.471751024370985,14.68329846951295,14.207316488685436,14.56790828704834,10269100
2021-03-11,14.519828166456135,14.952538083039055,14.455402066308563,14.904458999633789,11714400
2021-03-12,15.048695726385864,15.346785317668663,15.010232642062174,15.20254898071289,14179700
2021-03-15,15.058312805111479,15.519869850049727,15.058312805111479,15.433327674865723,11627300
2021-03-16,15.38524916650439,15.409288251514129,14.976578302112655,15.135238647460938,10772400
2021-03-17,15.17370140226724,15.41409683227539,15.077544147296269,15.41409683227539,10421400
2021-03-18,15.308322873634411,15.481407218846616,14.938115098389332,14.981386184692383,13271100
2021-03-19,14.923692495487883,14.95734758213487,14.683297971401021,14.692913055419922,20384800
2021-03-22,14.664065318981052,14.837149662098048,14.529444061330912,14.75060749053955,8064600
2021-03-23,14.692913165240482,14.740992253823682,14.077503765879,14.192893028259277,9228200
2021-03-24,14.33712937697654,14.59675590510642,14.164045024889953,14.192893028259277,7796500
2021-03-25,14.115966121820291,14.837149662098048,14.087118119945929,14.75060749053955,12559000
2021-03-26,14.875611996243556,15.41409608261465,14.82753291258024,15.394864082336426,11838900
2021-03-29,15.31793990503817,15.453521306262902,15.039082284006943,15.058313369750977,9186400
2021-03-30,15.087159115580763,15.241012373016751,15.048696030479835,15.173701286315918,8423500
2021-03-31,15.173701733695907,15.308322994034453,15.09677556122597,15.135238647460938,11860200
2021-04-01,15.173701224821736,15.212164309766782,14.942922715151449,15.09677505493164,12195000
2021-04-05,15.125623604501735,15.404482143654871,14.981387251244652,15.298707962036133,12192800
2021-04-06,15.250626868875418,15.356401036601453,15.183316701800486,15.308321952819824,9396400
2021-04-07,15.289091110229492,15.404481286855988,15.173701850635315,15.289091110229492,7076700
2021-04-08,15.289090992400812,15.337170079452601,15.039081390389674,15.135238647460938,7950300
2021-04-09,15.144855050865148,15.250628311564947,15.067928876350324,15.183318138122559,10800600
2021-04-12,15.192933794169406,15.289091051613074,15.116007621401547,15.212164878845215,8039300
2021-04-13,15.192933572390068,15.212164656785149,14.952539056741593,15.067928314208984,8504500
2021-04-14,15.019848945912212,15.346785627786229,15.019848945912212,15.173701286315918,7802200
2021-04-15,15.298707804004541,15.391019949486589,15.188126539847561,15.23139762878418,10702500
2021-04-16,15.317939515635958,15.462175864662811,15.289091512204713,15.337170600891113,9283800
2021-04-19,15.33716954486747,15.41890371489693,15.255435374838012,15.346785545349121,9789700
2021-04-20,15.394865062941602,15.423713065196466,15.058312372893273,15.144854545593262,6549300
2021-04-21,15.144855660584978,15.481408375410927,15.067929482973168,15.37563419342041,33335900
2021-04-22,15.38524913787842,15.80834400270817,15.289090963953756,15.385249137878418,29016000
2021-04-23,15.423711365738617,15.846804347803925,15.337168285542052,15.78911018371582,19607700
2021-04-26,15.760265244387174,15.962197608995936,15.563141797590275,15.606412887573242,15533900
2021-04-27,15.65449136405838,15.702569533085478,15.471791020439149,15.57756519317627,9498600
2021-04-28,15.587178916846485,15.659298002402576,15.462174580489064,15.529484748840332,8810300
2021-04-29,15.712184600261649,15.822765849706144,15.577564267731736,15.741032600402832,9696400
2021-04-30,15.71218561934876,15.71218561934876,15.284283676855553,15.404480934143066,12526000
2021-05-03,15.42371293548457,15.567949277416666,15.25062767450792,15.404480934143066,8367300
2021-05-04,15.385248671330958,15.442942840310371,15.149662161095076,15.26024341583252,8524800
2021-05-05,15.298706459973152,15.442942799068774,15.116007035983214,15.346785545349121,7480600
2021-05-06,15.404479935013576,15.750646766385419,15.29389776853684,15.741032600402832,8715700
2021-05-07,15.712186180118126,15.923732700231007,15.568910882920218,15.846806526184082,8737600
2021-05-10,15.866040284923717,16.09681883261664,15.750650094044824,15.779498100280762,8074300
2021-05-11,15.404482099608945,15.64487663237164,15.30832391969092,15.548718452453613,6875200
