Date,Open,High,Low,Close,Volume
2020-02-19,357.83741827222013,358.959208591482,350.87663604547635,351.0588073730469,864600
2020-02-20,350.2246815308093,352.46823298437835,345.67045670921846,348.2783508300781,995200
2020-02-21,347.05625939238934,352.12746955030156,344.5254557336954,351.2421875,880000
2020-02-24,344.4869202478188,352.0504631784089,344.2271149841027,345.8341369628906,997500
2020-02-25,347.45076971541664,347.80680894783706,326.00152034881927,327.1466369628906,1458800
2020-02-26,329.58122904267077,334.05582963666853,321.70014562514916,321.70977783203125,934400
2020-02-27,317.0618855724485,325.04883368567005,312.7412542570626,319.0634460449219,2054500
2020-02-28,307.9299023732605,317.37950830029604,302.13698165679773,316.43646240234375,2919600
2020-03-02,317.99538990739956,324.2213495215107,309.71976694302253,323.3168029785156,1547000
2020-03-03,323.3167478112966,334.77751676982336,316.60004597333887,316.9560852050781,1207900
2020-03-04,322.9126322078906,334.86414541217016,318.0530956886415,333.88262939453125,1193700
2020-03-05,326.6751731345067,329.1289780031312,313.56888089831176,315.4164733886719,1214100
2020-03-06,307.27556760112833,319.38104933025363,303.9268192403768,316.55194091796875,1361200
2020-03-09,295.3625211249646,308.6419866674303,269.4386696330906,301.46337890625,1355400
2020-03-10,312.4429931675276,322.4988404928275,309.49841591198094,322.2582702636719,1826700
2020-03-11,313.17436445182847,317.8991383382585,300.1065719742195,305.86102294921875,1484400
2020-03-12,285.7878274064825,297.30633225648785,278.34941400300306,279.5426330566406,2525900
2020-03-13,292.2062081503068,303.7439462122625,278.666909463372,302.6373291015625,2307500
2020-03-16,264.23266235643257,289.107625121853,264.23266235643257,271.930908203125,1520200
2020-03-17,277.4832871353336,307.8240300165055,276.73270925963783,307.2851257324219,2113200
2020-03-18,289.65616514425346,313.5592176940108,287.3466676342829,310.81671142578125,1779400
2020-03-19,309.0365602408746,310.80715388846727,278.59000240899644,285.71087646484375,1711600
2020-03-20,289.5888770294309,289.8102122547078,264.4059676823816,273.30706787109375,1768500
2020-03-23,270.256609385182,272.56607778081354,253.3781933804819,259.6811218261719,1497400
2020-03-24,269.67920104658975,273.28775413820335,262.3466258630678,270.67034912109375,1655100
2020-03-25,271.16114367533066,290.58959744162763,268.4763717353619,277.4833068847656,1615600
2020-03-26,279.66773714445077,309.77751844014773,279.66773714445077,309.0750427246094,1425500
2020-03-27,300.12583399028495,306.7463025760627,290.22395431711567,300.3760070800781,1504800
2020-03-30,305.4375988279364,310.73977624173506,297.2100791134402,301.88677978515625,1261700
2020-03-31,297.5084478349388,299.2694092510782,289.04998910648,291.13812255859375,1980200
2020-04-01,282.76625783364284,298.2974568106126,279.65807985033587,295.4106140136719,1226500
2020-04-02,290.51259777251937,302.85867816202193,290.31052700617914,302.4352722167969,1061900
2020-04-03,302.0600145502529,303.64777240329784,298.60542911812894,301.78094482421875,834900
2020-04-06,307.9299185686702,322.62393879843415,307.44877807090666,319.7948303222656,1047600
2020-04-07,329.78331188787064,330.3606863587175,312.7028242103557,313.24169921875,1098500
2020-04-08,317.8510129842664,323.9326355355625,314.7428349952772,317.23516845703125,919000
2020-04-09,321.9888427644499,326.32873962605794,318.1782180915548,323.951904296875,1115800
2020-04-13,324.00961334411187,328.6574468193312,321.5365735990645,326.06890869140625,639000
2020-04-14,331.7078797079922,338.72291651409626,329.1001063858549,335.6340026855469,639100
2020-04-15,332.96843815850934,333.05503991857773,323.81716644681387,331.3037109375,712300
2020-04-16,330.63016719871257,335.21063473691294,329.40808074565433,333.1802062988281,879700
2020-04-17,340.2721491773333,343.6497646748007,333.91148625835297,342.8606872558594,1236800
2020-04-20,340.3202887001874,341.01313216780295,330.55314280472754,330.93804931640625,695700
2020-04-21,328.08970393774086,333.5169532630279,319.756347328632,321.0939025878906,813200
2020-04-22,326.3768363725934,330.59160218361296,322.33524471475897,329.1097106933594,676200
2020-04-23,329.0712306415391,331.0246598725228,322.9415054466071,323.1628112792969,1104400
2020-04-24,325.25091959264324,327.9837936179056,319.4772346294602,326.5115051269531,560400
2020-04-27,329.0616009558991,333.6998024015643,327.6566789252672,331.8041076660156,764500
2020-04-28,336.0958704593793,338.16479807893774,329.7159721700946,331.53466796875,696100
2020-04-29,320.0064725101795,334.0654104540055,309.01724207460137,319.3136291503906,2044500
2020-04-30,315.2047095305899,319.39063705694997,310.79747620562705,318.1974182128906,1137400
2020-05-01,314.6273980771809,317.7933108958527,312.0388597511478,315.6859130859375,849700
2020-05-04,314.05002780709793,314.6659017719231,307.6989964021386,310.39337158203125,576400
2020-05-05,311.28826532536146,319.4195513660798,310.1046785126015,316.3402404785156,595700
2020-05-06,318.16858481269793,319.00576453374237,310.35483889448767,310.8456115722656,570600
2020-05-07,314.6369994573748,314.6658667108541,310.5665405178966,311.91375732421875,593100
2020-05-08,312.0195717200356,316.61927309841184,310.5569153713384,315.29132080078125,664800
2020-05-11,313.79984377516547,317.12932785288814,312.51039074352127,315.1181640625,922300
2020-05-12,316.4749683336784,319.9872879811426,313.1166171645271,313.2320861816406,1098300
2020-05-13,312.20241661873894,313.52073674918915,305.8224895720366,308.3725280761719,690600
2020-05-14,306.25556184342673,306.2940319397312,295.737808147293,300.164306640625,1121800
2020-05-15,299.5676966074873,311.87527885489385,298.5476810939228,309.4984436035156,1672600
2020-05-18,317.72594120255593,321.2478932715608,310.4029967116791,318.6786193847656,934400
2020-05-19,318.35141934074306,322.5469798903485,314.3483561096789,314.69476318359375,564000
2020-05-20,319.4291506289122,319.4291506289122,307.65081266024794,308.3147888183594,899000
2020-05-21,308.49766614989437,317.10046074751926,307.6893536236963,315.7340087890625,733400
2020-05-22,316.5423468586448,316.5423468586448,311.240169148655,313.61700439453125,723900
2020-05-26,320.64164769887094,320.77638113642763,311.26904004181046,311.9618835449219,1217700
2020-05-27,315.62814254835206,330.5434968456065,313.89604863461904,330.0431213378906,934600
2020-05-28,333.34373801776223,335.62433910634314,329.39838036067033,329.80255126953125,728200
2020-05-29,328.4109711207176,329.28069767654443,323.1539192612155,323.9270324707031,1118800
2020-06-01,324.34256133236494,330.61428920238717,319.1434893236472,319.54937744140625,1232400
2020-06-02,321.19217943995295,322.5934268083464,314.1183486473952,316.0607604980469,1451400
2020-06-03,318.6796992290623,325.3669899810416,316.56334740024465,324.6615295410156,1628800
2020-06-04,325.23160939284605,329.4739852096825,322.91232873381125,324.4488525390625,689900
2020-06-05,331.70625897139615,334.9339288627869,328.2659866564408,330.5949401855469,1259700
2020-06-08,330.09248270790954,337.5238665644009,329.99586935036643,337.0600280761719,661500
2020-06-09,335.21424159605556,335.21424159605556,329.52231134474965,331.0105285644531,1039200
2020-06-10,329.7639169557409,332.5084027819172,327.0774109399499,329.7735900878906,606200
2020-06-11,318.90188245137,325.40555873154705,310.0306189810778,310.19488525390625,965900
2020-06-12,317.6455936257449,317.6455936257449,302.55088072357614,306.9961853027344,817800
2020-06-15,300.2992785621843,305.39203447155296,298.1732541740927,303.07275390625,1194300
2020-06-16,313.5578775023542,318.3897244577384,307.0735471457795,313.81878662109375,1069500
2020-06-17,312.9201039262182,316.25409048163823,309.78907619852396,311.45123291015625,613200
2020-06-18,308.8999430150742,310.67805900060563,305.46934377249335,307.1411437988281,741700
2020-06-19,311.17090497511873,311.7217425369808,301.87443731526946,302.14501953125,1242500
2020-06-22,301.4396144725998,304.9862033186278,299.1686403742922,304.9475402832031,838100
2020-06-23,306.1941663533336,306.33911587268796,296.47249203856705,296.7720642089844,979900
2020-06-24,294.365771506304,295.03256875778396,289.1860456301014,291.756591796875,1217000
2020-06-25,290.26839514895227,292.36542989063605,284.11262629776826,291.60198974609375,1285600
2020-06-26,290.56794314283746,295.78633198714357,288.87679669849035,291.708251953125,1286500
2020-06-29,294.56873799515574,298.6274719238281,293.1288274842208,298.6274719238281,734000
2020-06-30,298.28926145697324,298.82075284077564,294.16284516457364,297.1006164550781,772900
2020-07-01,298.482530440888,300.67620798985376,296.19223953891066,297.777099609375,737900
2020-07-02,300.6665242999339,302.70554963346615,298.2409276029081,299.5455322265625,629700
2020-07-06,302.521933048543,302.9568110810461,298.37622949903164,301.893798828125,739200
2020-07-07,299.70018482312895,301.9904758735528,293.43809969856227,294.23052978515625,741000
2020-07-08,293.776311934035,296.2405422277691,288.7221891085812,290.9738464355469,908100
2020-07-09,289.5533018826383,290.21042607353996,275.8888228137772,276.3333740234375,1729500
2020-07-10,277.5123192835918,284.3252118972564,277.1644109569822,282.17987060546875,1504700
2020-07-13,284.5185193716914,286.596207885336,280.5274086432623,282.51812744140625,1043600
2020-07-14,281.4743835707355,285.90037160840694,277.8504985904648,285.6104431152344,1180200
2020-07-15,290.026803566562,293.70866892539584,287.9781049879334,290.6452941894531,1196300
2020-07-16,289.39866258005384,295.6897371847736,286.5285441119968,293.4380798339844,1162900
2020-07-17,295.5640862041187,297.34220235705254,293.3607651568688,296.5207824707031,1544800
2020-07-20,296.43378956181175,296.4434626922334,291.11875829012484,291.3506774902344,921800
2020-07-21,296.02791605480996,298.73376798481996,292.2204478700061,297.82537841796875,1007400
2020-07-22,296.2792017697946,305.7496399349663,295.7187204732076,305.37274169921875,942100
2020-07-23,305.37277554382524,308.00130188005534,301.20772517339844,302.5316467285156,694200
2020-07-24,304.19371947808287,308.06886971151357,299.8257409680094,302.17401123046875,686900
2020-07-27,300.55059776900885,301.23671187959786,295.5931173482046,297.6611328125,575800
2020-07-28,297.5548079375317,307.2474919195124,297.5548079375317,302.3479919433594,709300
2020-07-29,305.508063675475,306.03955509664763,300.08671551973526,304.65765380859375,1299500
2020-07-30,303.4399762007643,318.380038109022,302.4832799805167,315.04608154296875,1493800
2020-07-31,315.0461424871161,315.59695071036157,307.49879875543843,314.07977294921875,1161300
2020-08-03,313.66418533878385,315.2200554998176,311.00666933235686,312.7074890136719,603100
2020-08-04,313.68355789972986,314.3503552401797,310.06931577393846,314.07977294921875,538100
2020-08-05,314.9591243149162,319.80061490092044,314.0797246317639,318.62164306640625,566400
2020-08-06,316.95946319334587,318.56363980027584,314.50490635917396,315.3649597167969,720200
2020-08-07,315.8384979556147,320.8346407286553,314.5339228589077,318.1964416503906,1470200
2020-08-10,319.24978053843205,324.9610272261987,319.24978053843205,324.439208984375,1016000
2020-08-11,327.78287762752893,333.7936971808588,327.0774172658555,330.3534240722656,1527100
2020-08-12,331.6386540761795,332.4214109555725,326.1979894639443,327.98577880859375,636600
2020-08-13,325.4635212875882,329.35798834485456,324.1782336173767,327.2319641113281,493000
2020-08-14,325.9370906055844,332.27647191003854,325.53120245583796,330.55633544921875,396200
2020-08-17,330.2760923515874,332.4311069466111,327.13539148653945,328.3337097167969,628200
2020-08-18,328.2950364416444,328.4883221315071,325.9274194514771,326.246337890625,499000
2020-08-19,325.66649871507553,328.8748523085079,324.89341496566624,326.5458984375,487700
2020-08-20,326.2269960067129,327.05808909477366,324.72913510956215,325.3476257324219,338500
2020-08-21,325.95636361001203,327.7248360011696,325.1253001409993,326.4975280761719,440800
2020-08-24,327.3093407279039,332.9239448082003,327.02908533309204,332.83697509765625,416700
2020-08-25,333.3974298860867,333.4650828193265,329.96683044752797,331.4646911621094,454600
2020-08-26,330.0151618488176,331.34875638689533,326.6521856002415,329.9281921386719,607200
2020-08-27,331.9092134606749,337.48518356466417,330.5563022494934,337.25323486328125,669200
2020-08-28,337.48615206209126,338.23335037788377,332.1392315946914,334.54583740234375,513500
2020-08-31,333.0416789369687,334.2643642203892,331.4599203602241,332.4691162109375,558000
2020-09-01,330.09174732154224,332.7215268517711,327.1320052511865,330.30523681640625,538800
2020-09-02,328.7913736863192,339.8830533742267,328.0150348821966,338.0489807128906,660600
2020-09-03,340.27113282515523,341.69762359751974,329.8587481884933,332.1003723144531,791700
2020-09-04,333.808329804759,336.7874688683335,327.35516715812264,328.9951477050781,584400
2020-09-08,329.8296644339367,329.8296644339367,324.317763339165,324.65740966796875,661800
2020-09-09,332.5370930258479,332.614741709803,326.6952881658017,329.3638916015625,608800
2020-09-10,329.7132438682424,330.94567249044076,319.6599004678819,320.2518310546875,558100
2020-09-11,323.20186649388546,330.10143539003644,321.88213489221806,328.849609375,489300
2020-09-14,330.66422302131673,331.54729170474434,327.66568673897683,328.43231201171875,552900
2020-09-15,327.55892488361746,329.8879115380235,324.8224159089927,328.0150146484375,523500
2020-09-16,327.26778415035335,336.6224653458199,325.8024689537885,333.3036804199219,750000
2020-09-17,331.032971243239,335.24450896303074,328.07322976862594,333.6627502441406,361300
2020-09-18,331.06212642257907,335.6521354456968,331.06212642257907,331.3920593261719,689900
2020-09-21,327.927721036949,328.5390786256229,314.80790544854193,316.2441101074219,714900
2020-09-22,317.63174403269323,323.5899923040436,317.23387596675923,322.94952392578125,651900
2020-09-23,324.5507632548071,327.34549443817,316.85545757056053,318.3498840332031,790800
2020-09-24,317.7870206123471,318.97091135396204,311.66379092825986,315.10870361328125,574900
2020-09-25,314.5362078463545,319.8248776628142,313.3814278210275,318.2916564941406,646300
2020-09-28,320.7564603789319,323.6870617021209,318.990322870344,319.7666320800781,566900
2020-09-29,319.04853463872865,320.6400069676804,314.82728310837683,315.6521301269531,483200
2020-09-30,316.54487331569953,317.0591847509288,303.00776515635164,306.15185546875,1183800
2020-10-01,307.9569038684218,311.5473714390516,300.2033762008871,302.58087158203125,1687900
2020-10-02,299.9607028019028,305.8122505082944,298.02961387705574,304.657470703125,1380900
2020-10-05,306.50126628576646,307.84042486068813,302.0859224616192,302.93988037109375,881700
2020-10-06,310.84863466379335,310.84863466379335,299.7472710631931,299.82489013671875,1149200
2020-10-07,301.21255305795523,306.22954073364156,301.21255305795523,304.5992736816406,1019500
2020-10-08,304.91951244508886,310.35376591125873,304.91951244508886,310.2178955078125,596800
2020-10-09,310.5284154293422,312.9253078205094,304.34696389798944,305.9481201171875,1210200
2020-10-12,305.2105921282636,309.3736218051278,303.94908234220594,307.2193298339844,834600
2020-10-13,305.77344579957065,309.0048689952067,302.6293255501367,303.3474426269531,636400
2020-10-14,302.21206189782123,308.19945079351464,302.18295104414966,305.5696716308594,1119900
2020-10-15,304.2498831603821,306.89908906364747,302.99805733638925,305.501708984375,854000
2020-10-16,306.61770201540975,310.26642040461576,306.2198339260082,306.87969970703125,1393700
2020-10-19,306.6856631319365,309.45131301218737,301.6201666990907,302.11505126953125,775300
2020-10-20,304.4537115786285,304.48282243470055,299.15532847341984,299.90252685546875,786300
2020-10-21,298.9224563486845,300.6691670276429,296.8554966228599,299.24267578125,830000
2020-10-22,300.10634737111207,305.37561988201827,294.02191162109375,294.02191162109375,1388000
2020-10-23,296.1276409451555,300.3974004061028,295.001971972073,299.30084228515625,1113300
2020-10-26,296.36054437456,303.10484510229264,292.77007741458385,300.66912841796875,1312700
2020-10-27,299.5337892533681,299.86372214931004,293.12913460185877,293.1776428222656,1081500
2020-10-28,290.71277605039114,295.2445626470294,284.85157417337956,284.968017578125,1221300
2020-10-29,283.8812110137133,288.87877189886905,282.62938501640116,283.73565673828125,1260400
2020-10-30,282.2606086921844,285.2203502925871,276.6905149573901,281.24169921875,1227100
2020-11-02,285.763801700875,290.1306077986703,284.08499669546376,287.85015869140625,852100
2020-11-03,290.4508088866182,298.0296406222738,290.4508088866182,295.7977294921875,864900
2020-11-04,300.8244376911216,314.6623713014895,299.85403627921477,306.2975158691406,1684000
2020-11-05,307.13198763452334,307.88889940525934,297.00099647895183,298.30133056640625,1410300
2020-11-06,296.6904560258822,296.88454811331036,287.8501152308419,292.4400939941406,946700
2020-11-09,305.67645795937193,308.1995076622145,291.1883713609841,292.362548828125,1732000
2020-11-10,293.76960140288423,307.5201714829358,292.55659975644295,305.200927734375,948500
2020-11-11,305.6375900741699,305.6473035639014,296.9621999434259,300.78558349609375,590700
2020-11-12,298.88358465680307,299.6404964463621,293.39111003439433,297.1659851074219,737400
2020-11-13,298.96123354295474,303.85206461712266,298.0199430530853,302.4837951660156,493400
2020-11-16,306.04515975846454,306.23922224546396,302.2023789900329,303.4736022949219,555100
2020-11-17,301.1446156876451,306.4042036467251,300.4847499257817,303.3765563964844,744500
2020-11-18,305.42412359578253,307.0544204356289,301.1155390609104,301.40667724609375,1187100
2020-11-19,302.0082517339976,302.63900656834323,297.8355385705172,300.31976318359375,708100
2020-11-20,299.7375204011778,301.02814093677705,296.1664511759243,297.350341796875,776900
2020-11-23,300.0772243172591,301.998600063972,296.4576165700029,297.4183044433594,677000
2020-11-24,300.3489333711652,304.32755524196233,299.36881852437995,300.8050231933594,918600
2020-11-25,300.8826224005035,304.841876258135,298.7380438359599,303.01751708984375,698700
2020-11-27,303.5634442903695,303.81693518942853,297.64562189545916,298.3573303222656,475100
2020-11-30,297.6456766759561,298.7181040395976,291.64014294448066,294.6819152832031,1154600
2020-12-01,296.55370008222576,302.10104480609283,293.0049763389206,293.5509338378906,882900
2020-12-02,293.55095782583027,294.1261620323754,290.27518281187315,291.27935791015625,769500
2020-12-03,291.6693952969287,297.1094836622382,291.2306655365587,295.82257080078125,992100
2020-12-04,296.4075299286818,299.97577204087975,295.52034136572786,299.5273132324219,794100
2020-12-07,299.1080648548827,299.2445691319745,290.81144319218504,293.4534912109375,907100
2020-12-08,293.2194775410487,300.9019181572722,292.8684878428566,294.3893737792969,764100
2020-12-09,294.56485777121065,297.0704009492775,292.5467490021575,296.114990234375,730500
2020-12-10,294.5258454114386,298.02583443851233,290.4116467949083,290.9478454589844,1166100
2020-12-11,290.6066184738254,293.6581488541791,287.6525868752705,293.0342102050781,860300
2020-12-14,294.4089125778226,295.7835653024732,290.5286865234375,290.5286865234375,700300
2020-12-15,290.8600974911301,293.1219382258137,290.284893380167,291.0258483886719,885900
2020-12-16,292.88800825571974,296.45622008135774,291.8058222410951,294.4381408691406,995100
2020-12-17,294.6915814799542,299.29324447949665,292.15679157332363,293.1414489746094,1295700
2020-12-18,293.06346181321163,297.3141350488728,291.7082971539605,295.530029296875,2663200
2020-12-21,291.53287963311857,292.3908215072611,285.42008840854015,290.1484680175781,1428900
2020-12-22,289.9826925862084,290.3531701218773,287.33088626781426,288.8907775878906,963200
2020-12-23,290.8114031928814,295.2473155489081,290.09969474406046,293.1219787597656,787000
2020-12-24,293.0537010130365,293.5314063704777,289.485459780894,292.0885314941406,332700
2020-12-28,292.9757404959669,297.070421889431,291.80581452500377,295.42279052734375,603900
2020-12-29,297.1679287664105,297.38241420850915,291.64983034919567,293.4436950683594,524500
2020-12-30,293.9019095702569,297.88936318902523,293.7654350644012,295.0230712890625,528100
2020-12-31,295.0230856826174,297.3044444509956,292.9660009223776,297.0802001953125,520500
2021-01-04,296.44648455223944,296.6122057182078,284.9228237693784,287.3699035644531,1267500
2021-01-05,287.84762167854194,291.00638030081643,286.6289611295218,289.1540222167969,939900
2021-01-06,286.6094719084491,294.51612723170746,285.85875797225225,291.6401062011719,952500
2021-01-07,289.3782849490273,291.4451286117657,285.20559215280355,285.24456787109375,1331000
2021-01-08,285.2640682273948,286.22923786468897,279.414497572366,281.1011047363281,2090300
2021-01-11,280.5453914740588,287.5453698854043,279.9506697093743,287.3503723144531,1220900
2021-01-12,287.4673695099212,291.06485763314515,286.1414811866224,290.0802001953125,1073900
2021-01-13,290.5286393507193,292.4882547946411,287.2528944768005,291.9520263671875,1541400
2021-01-14,294.4576209403939,301.0968809073441,294.39912761709104,295.42279052734375,1375600
2021-01-15,295.1108390810781,295.91025775856804,291.4548575748827,293.209716796875,1782800
2021-01-19,295.89077518563016,296.3782393951617,290.3921646209366,290.54815673828125,1360600
2021-01-20,292.4785374441942,293.52171803500113,289.60248659167746,291.28912353515625,985800
2021-01-21,290.01196496909284,292.3030527593681,288.9687843950699,289.427001953125,975300
2021-01-22,288.578812903482,293.0634895950405,287.165154790642,290.6846618652344,989200
2021-01-25,292.16656194255074,297.54818623418595,290.4214613719981,291.8448486328125,1469900
2021-01-26,292.2835034210079,292.8684663734768,285.1665384645819,285.76123046875,985000
2021-01-27,285.54681324359774,288.64707863092156,283.86017628325146,284.9130859375,1389300
2021-01-28,284.7961000956023,288.7835539704022,283.99665160905266,285.68328857421875,1398500
2021-01-29,282.31976349949474,282.3295223046435,275.78776082759975,279.4242248535156,1659000
2021-02-01,281.1985962231829,286.7557001020223,280.38941872801325,284.9813232421875,1321400
2021-02-02,287.418664914115,294.54538977492604,286.64846307858517,292.4785461425781,2226000
2021-02-03,291.03560898045447,294.37963593219973,290.3044126962239,293.199951171875,970600
2021-02-04,293.9311453246047,296.105246304834,292.20553281721726,294.2821350097656,1298700
2021-02-05,295.75428970632925,297.0119557774702,291.0746448986486,291.29888916015625,1151500
2021-02-08,293.4534686506702,294.0384316815281,290.6164232405966,292.60528564453125,1588800
2021-02-09,291.5133594232343,298.9617971583882,290.58716551359953,296.16375732421875,1296500
2021-02-10,297.01193335447675,297.01193335447675,294.8086153854914,296.01751708984375,847200
2021-02-11,294.9938495646441,296.5732587113187,291.6401229295813,292.1178283691406,1018100
2021-02-12,291.0356447499931,293.95070119306655,288.6860634975975,289.90472412109375,654200
2021-02-16,289.42703168780054,290.6554511722908,283.3239694902002,283.58721923828125,1012300
2021-02-17,283.46046485549283,289.77801232394773,280.85739263744983,289.729248046875,1039800
2021-02-18,288.38383111739125,291.27936987937784,287.6526347608538,290.3921813964844,718900
2021-02-19,290.957676395285,291.35740066771837,288.86158598090447,289.7877502441406,1202800
2021-02-22,287.70139110272754,291.96182366227805,286.6484517169731,290.4701843261719,1261700
2021-02-23,292.936719414185,296.924172753188,288.23755767633196,291.19158935546875,1253400
2021-02-24,292.3323212811211,296.83648626169014,289.4660290657668,294.1651916503906,1141800
2021-02-25,293.45346638184,298.7960850521009,292.3030579399357,294.3211669921875,1394100
2021-02-26,293.6157846325798,293.9684383794928,285.66116456106136,285.7199401855469,1156100
2021-03-01,286.5918670232491,291.3724849306323,286.5918670232491,287.48333740234375,1077300
2021-03-02,287.5224817150393,294.3799173947847,287.2873792013259,292.6949462890625,1802100
2021-03-03,292.4206671544445,298.76870446027436,291.91126837960064,293.0084533691406,848300
2021-03-04,293.3708791739495,297.6910669932292,289.315181667507,291.4508056640625,1430600
2021-03-05,292.6753488791778,296.31958712898364,289.14866188000354,294.78155517578125,1007400
2021-03-08,297.21106598733905,303.8529809064004,295.4183196747165,299.3956298828125,1295900
2021-03-09,297.64207372539045,298.3180233242194,291.24506729419045,292.2247009277344,1304100
2021-03-10,293.2141565652254,295.9669248349592,289.84421428910144,293.8901062011719,985300
2021-03-11,293.2925518773671,294.94810534905747,291.2255091956374,293.3121337890625,874000
2021-03-12,296.3097899441095,297.12287271559734,294.8011457591777,295.6436462402344,932000
2021-03-15,297.81846685190703,300.4732659519609,297.064129728535,299.5132141113281,835700
2021-03-16,299.5132061851803,301.16878957582,295.16363004476057,299.6111755371094,815400
2021-03-17,300.60060400364915,308.829521027227,300.60060400364915,304.2448425292969,1104000
2021-03-18,303.8627822811804,309.16260433204434,303.8627822811804,308.5258483886719,1022300
2021-03-19,309.15277618407504,310.0050825779646,302.324728401985,302.3639221191406,2006800
2021-03-22,301.7663762176166,309.2703740192246,301.0512328471698,307.8106994628906,1187100
2021-03-23,306.7428810171288,310.9357118065518,306.7428810171288,307.74212646484375,1162900
2021-03-24,308.72176950821836,314.8248681466435,308.72176950821836,309.5936279296875,1077900
2021-03-25,310.6908008035432,315.44202990397685,309.84833022905696,314.6485290527344,1027200
2021-03-26,314.7464925175259,316.607790406718,309.2409563848856,312.522705078125,1052200
2021-03-29,313.1889156005932,319.5075352247156,313.1889156005932,316.5686340332031,907800
2021-03-30,316.4804503916598,318.08706395727864,315.01099988966325,316.1081848144531,893000
2021-03-31,315.0697659368829,317.71478871846125,313.74725454609376,317.04864501953125,1011800
2021-04-01,316.4609100335265,318.4593414534905,314.7661328027821,315.67718505859375,855200
2021-04-05,316.3237319899281,324.2587713464995,316.3237319899281,323.9158935546875,1166100
2021-04-06,321.30026886262294,325.5420695920536,320.4381864308376,324.4154968261719,796400
2021-04-07,325.94370137518985,327.452345530755,323.1517395607104,327.1682434082031,933400
2021-04-08,326.18860468431734,330.47940468430926,326.18860468431734,329.2744445800781,969100
2021-04-09,329.87206753864643,333.7122149122107,329.519383859659,333.0264892578125,1005700
2021-04-12,333.0754541716792,335.926191793439,330.8320846535707,333.75140380859375,732100
2021-04-13,332.0664287869566,333.3399406090152,331.106377020635,331.7137451171875,781100
2021-04-14,332.3308964630182,336.396399863475,331.74314021354775,334.8583679199219,737100
2021-04-15,334.88777377851017,338.5907878299445,333.65342579601645,337.57196044921875,850500
2021-04-16,339.5214508015557,340.7362169768651,336.6707429069762,339.37451171875,1867300
2021-04-19,339.9328928544737,340.1778012787205,335.8184193687094,337.6209716796875,817500
2021-04-20,337.77767705267166,339.5508116015624,336.171093381742,338.11077880859375,800300
2021-04-21,338.0911542354596,339.4920231539324,336.5433462514208,338.4830017089844,748700
2021-04-22,337.12136348608067,338.1597728580467,334.8192182195336,336.43560791015625,728000
2021-04-23,335.9751598215184,336.7980485283758,333.1831978435091,335.07391357421875,1012900
2021-04-26,335.08370086465544,336.00455895010833,329.70552132629325,330.9202575683594,892500
2021-04-27,330.5185869441718,333.92769265917957,329.18626973330703,332.94805908203125,738200
2021-04-28,333.33993567540654,333.33993567540654,329.715309060707,331.4786376953125,763600
2021-04-29,335.03471259697034,346.9568674246377,334.6526411184678,345.04656982421875,1320900
2021-04-30,346.62375193770856,349.6116524277778,345.05636205654275,347.2213439941406,1275200
2021-05-03,344.8702267617828,355.4404519598369,344.8702267617828,353.6477355957031,1041700
2021-05-04,355.25433825956134,361.00478263058574,354.13754162053215,360.6227111816406,1128600
2021-05-05,360.9557851908875,365.63843256809383,359.00632390817293,365.3935241699219,1455900
2021-05-06,366.3927985938984,368.27367849907915,360.7990688113581,362.513427734375,1072700
2021-05-07,361.6611537312918,365.1192594155609,358.79083423248323,363.0816345214844,959600
2021-05-10,365.6972558936704,370.8991085576913,365.6972558936704,366.18707275390625,714800
2021-05-11,364.45311665338716,366.46135373830055,358.5263448497766,360.799072265625,954500
2021-05-12,361.11253376907854,364.0122408615771,355.724548955345,355.7539367675781,999600
2021-05-13,355.4404319474987,365.16821593371384,355.15635973982904,362.523193359375,757000
2021-05-14,363.4440943010529,365.30539230883,362.6212055995951,364.0416564941406,757100
2021-05-17,364.91354130279706,367.0491355238266,363.7967445712577,365.2760009765625,648900
2021-05-18,364.29635816901083,366.0988804852484,361.0145794845808,361.112548828125,735900
2021-05-19,360.7794948815096,363.4440997194999,356.1164289410147,363.34613037109375,685300
2021-05-20,363.6106628843118,366.67689133106467,363.5518573564434,364.3845520019531,786800
2021-05-21,364.95275498017276,369.34149491904174,361.7199457615788,362.91510009765625,682500
2021-05-24,365.10949580151873,366.353619851071,361.0537978906148,364.6000671386719,570600
2021-05-25,364.9429287639266,366.75525702704755,361.8080890711743,362.45465087890625,680300
2021-05-26,361.8080806821326,362.8073261327525,357.95812763522224,359.2512512207031,697100
2021-05-27,362.7485791067877,363.67921320458777,358.56552398249244,362.91510009765625,997200
2021-05-28,363.2888936516706,364.4596215289508,359.560302199667,359.9439697265625,575700
2021-06-01,363.2397559952512,364.05629930003516,359.3143915123789,359.69805908203125,764200
2021-06-02,359.69802499946917,363.7021101583939,358.83227361123863,361.26226806640625,495800
2021-06-03,361.06554040479983,361.4295427027746,358.58633768642574,360.5736389160156,779400
2021-06-04,367.7750594649347,372.8908470350943,366.90933805111996,371.3954772949219,1319300
2021-06-07,370.30346127450576,371.87755215601385,364.2727437863451,365.81732177734375,1125200
2021-06-08,366.0140807119092,366.830624001001,362.1674073351281,365.09912109375,613200
2021-06-09,365.0991155610241,366.92900474632694,362.66915098241464,366.56500244140625,689600
2021-06-10,368.92613084864934,369.5754444417372,364.89253248004707,366.4764709472656,741400
2021-06-11,367.8242576454339,369.4671917852291,364.20386993699213,368.9851379394531,636200
