Date,Open,High,Low,Close,Volume
2020-02-12,177.11909836457605,178.21676440089303,174.71193471544572,177.81236267089844,1176400
2020-02-13,177.16722148151143,178.45745750313907,176.483580629723,177.2827606201172,666700
2020-02-14,176.8013398260887,177.61978129193238,175.82885106247875,177.56201171875,882300
2020-02-18,177.45610292984816,178.67894614831454,176.8398696380202,178.0049285888672,746500
2020-02-19,178.43823075271493,180.03657622029462,177.9856828196299,179.20851135253906,786900
2020-02-20,179.11222641330752,180.5276397313546,176.23325356862236,178.70782470703125,902800
2020-02-21,178.23602894002636,178.9196698928824,176.92653130431884,178.3900909423828,965300
2020-02-24,175.11632787547728,178.2841633103132,174.0956928889403,175.04893493652344,830300
2020-02-25,175.5688573146,176.67616123775318,171.46705637814665,171.49594116210938,1042700
2020-02-26,172.22772704152868,173.8260871097917,169.89759456844928,171.14932250976562,811600
2020-02-27,168.92510783443683,170.1671977337371,162.48353596883777,162.5413055419922,1305200
2020-02-28,158.76685449451847,160.32669153742214,153.82735093577935,159.5275115966797,2873300
2020-03-02,160.61555298111907,167.10527017567793,159.99931979737448,167.04750061035156,1510200
2020-03-03,167.80818039191644,171.96776596360866,165.2565929640219,168.4918212890625,1466200
2020-03-04,170.69680183860797,175.65555349514787,170.10945327123662,175.6363067626953,1120500
2020-03-05,172.01589334189796,174.54823397927117,171.40929814640464,173.74905395507812,1288700
2020-03-06,169.40652948692173,170.38865624298444,165.99797797147554,169.38726806640625,1640600
2020-03-09,159.14237684917177,164.44775940435113,156.0130645997782,159.5371551513672,2003900
2020-03-10,163.41749549320966,164.43813033299529,156.87000869099478,164.38998413085938,1825000
2020-03-11,160.52892444972463,161.16441915483227,153.5000039255034,155.22354125976562,1270200
2020-03-12,145.47916974446764,147.77991332786198,131.48129680082238,136.66282653808594,2452000
2020-03-13,144.72511963037383,149.82931053754842,139.4275763132601,149.79063415527344,2111000
2020-03-16,133.96572966335975,145.10215452765365,133.8593917225714,140.4039764404297,2416300
2020-03-17,143.44906957107395,151.84972170341064,139.37924311055608,144.35777282714844,1939600
2020-03-18,138.06457289314213,144.02913050594972,131.75198675030643,143.2654266357422,1413400
2020-03-19,143.0140717543804,149.6553179246367,141.09032710320875,144.73480224609375,1629100
2020-03-20,143.70042514011647,145.08281838995805,128.3685117596348,132.0613250732422,2639600
2020-03-23,131.2976396821165,131.9066526860773,116.74874575584155,120.41255187988281,2023100
2020-03-24,124.81105237391088,132.05166474683986,123.19665977888941,126.4544448852539,1993800
2020-03-25,126.12576348475343,131.16227872866145,125.19772195333529,129.2095489501953,2293900
2020-03-26,130.9109443843845,144.70580305323844,130.00224102452623,144.02911376953125,1618700
2020-03-27,140.0849894980666,140.93567843688666,129.13223849809282,130.5726318359375,1783000
2020-03-30,131.41363348754263,132.12898440484477,125.85509016708723,128.92919921875,2067300
2020-03-31,128.61986253645082,130.43725450537684,126.04842850774304,128.4941864013672,2817400
2020-04-01,123.9506840753285,125.05272512077474,119.44584367435424,121.8916015625,2292400
2020-04-02,121.41792666679346,126.5994640497019,120.58656128216269,126.05809783935547,1239100
2020-04-03,125.4297395262581,127.20846986453087,121.7756026299438,122.40396118164062,1344700
2020-04-06,127.7014754982585,137.15582990236584,127.16978588438386,136.2084503173828,1769400
2020-04-07,140.14296247775312,143.37174758857225,137.5135286238338,137.69720458984375,1483500
2020-04-08,139.3019028247274,144.54143111245173,138.6638753291763,142.84970092773438,1049900
2020-04-09,144.27077960822632,148.3599296945916,142.67571060239655,147.7992401123047,1236700
2020-04-13,145.2954787256171,147.57689862921947,140.27828728183806,141.37066650390625,822200
2020-04-14,144.3094527562038,148.10860400890354,144.07743867755823,147.70257568359375,821300
2020-04-15,144.72515024963454,145.62417719304213,142.93674333435223,143.6714324951172,867000
2020-04-16,143.91308200343494,148.09890808677073,143.25573099301533,147.6638946533203,767300
2020-04-17,150.53500982012775,152.69075363025112,149.5489685154282,152.51675415039062,941700
2020-04-20,150.9120337946376,153.8508049671356,149.85833087018273,150.2063446044922,747100
2020-04-21,147.14186631827116,148.00223137601122,139.54358034457692,139.86257934570312,1410600
2020-04-22,143.35238798910066,147.90556581934536,141.5156581047031,146.54251098632812,957700
2020-04-23,148.01193341500075,149.58766441375474,146.07852693828505,148.4952850341797,1204700
2020-04-24,149.44264196830588,149.59731801822286,146.54253241060204,147.71224975585938,1395800
2020-04-27,148.65964070276846,150.7670616863485,147.73161374267943,149.29766845703125,558100
2020-04-28,150.58338563771997,151.02806092031756,140.38466229915463,140.58766174316406,2203300
2020-04-29,142.10535757484845,145.03446682643576,140.1719513493403,143.96142578125,1685400
2020-04-30,143.42009389772184,143.43943209280744,138.77991537547652,139.02159118652344,1259000
2020-05-01,136.78849305089278,138.37388559587083,133.84972202266002,134.2073974609375,1202500
2020-05-04,134.11072722474992,136.5178234387345,132.44799658509083,136.45982360839844,1801200
2020-05-05,137.18485222114688,138.6929068263077,135.97647324256033,136.1311492919922,1013300
2020-05-06,137.06883104034915,137.27184518904377,130.775598940885,130.79493713378906,1620100
2020-05-07,132.56403265386226,133.40505983257566,130.98830150227536,131.67466735839844,2499400
2020-05-08,126.14509688333226,131.10427391522245,120.45120865601046,126.89912414550781,5279800
2020-05-11,125.71974769313694,128.69719516724803,124.56936858373953,125.80674743652344,2388000
2020-05-12,127.1118182941024,128.8712105752871,125.87443928844775,126.86046600341797,1974000
2020-05-13,126.7734521268607,128.0301691881222,122.49095682242263,124.0956802368164,2539400
2020-05-14,122.77130560261341,123.43833316639638,120.21920976121781,123.08065032958984,1589700
2020-05-15,122.16228167165355,124.84970791615649,121.16657121594912,124.77238464355469,1172200
2020-05-18,127.58547674739062,131.35562785742678,127.5178151977205,131.0076141357422,1684900
2020-05-19,132.38033118963915,134.35239911740518,131.32662830054218,132.4673309326172,1649800
2020-05-20,132.7863316917774,134.81641399941515,131.22027746919386,133.97537231445312,1587700
2020-05-21,134.2557554295048,135.27078206674986,132.4093486357695,132.6220245361328,1199400
2020-05-22,132.46734219761208,132.7186797267177,129.62523234621497,129.72190856933594,1021400
2020-05-26,133.24068985829066,134.99042010674893,132.51566253429624,132.81533813476562,1730200
2020-05-27,133.608060317339,133.608060317339,128.80354406948382,129.5575714111328,1890700
2020-05-28,131.00762524593185,133.87873500563617,130.0312455477457,131.34596252441406,1334300
2020-05-29,131.75197089109102,132.1579992103422,128.3781862082771,130.82394409179688,2404100
2020-06-01,131.66494910339028,135.24174734706526,130.920583643665,134.313720703125,1260500
2020-06-02,134.5844290891098,135.29011833897977,133.2213739518116,135.00978088378906,1422500
2020-06-03,136.47914917783226,143.23640978094218,135.64779859576933,142.94639587402344,2766600
2020-06-04,141.7670124762109,144.39644625077293,141.42867522073217,144.2611083984375,2194100
2020-06-05,146.76489388831493,150.8637062109005,146.2815422653141,150.7090301513672,1292700
2020-06-08,150.80570334802798,154.44050216974665,150.25467542852581,153.0484619140625,1894700
2020-06-09,151.78205241234005,151.95606664529004,146.3588472886906,146.71653747558594,1223100
2020-06-10,146.54252623392253,146.98721617101052,142.5403758030083,143.29440307617188,2985200
2020-06-11,139.09894690899526,139.56296039502425,131.52965777413434,131.5489959716797,2484300
2020-06-12,137.02693598398756,138.75579744994056,134.0257116794264,136.56072998046875,2441900
2020-06-15,133.3264006195647,134.95812910763675,131.50040603683647,133.60806274414062,1830200
2020-06-16,138.51298343990354,140.40695927500445,136.70641845401758,137.84280395507812,1820900
2020-06-17,137.73596419557677,139.39684444076605,134.5890550453139,136.03623962402344,1042300
2020-06-18,134.8998605087,138.0370624311099,134.8998605087,137.30860900878906,1072900
2020-06-19,138.11476472613393,138.74609991233018,134.50163459670537,134.89015197753906,2989600
2020-06-22,134.8804182306941,137.2308926068861,133.67605150429407,137.07550048828125,1767400
2020-06-23,138.25074121656024,138.64896597169914,136.89096744343067,136.97837829589844,1175800
2020-06-24,136.25961407520307,136.9783600138846,133.33609344295508,135.29806518554688,1431300
2020-06-25,134.15198025869137,136.60929533466413,132.45225557180933,136.4539031982422,1508700
2020-06-26,136.4733095348977,136.8812416561375,132.35512917547388,134.7930145263672,3932900
2020-06-29,135.55060529283318,135.55060529283318,133.1612864580357,134.17140197753906,819200
2020-06-30,134.42392300570876,136.8715304857258,134.42392300570876,136.10423278808594,1219300
2020-07-01,135.48261446930286,135.72543225038746,131.75292208832363,132.06373596191406,1779800
2020-07-02,133.7051732898962,135.10380594167702,130.94676712689494,131.20899963378906,1444600
2020-07-06,132.6464938147808,133.2681066911639,131.8209074978317,132.10256958007812,1506700
2020-07-07,130.61657153733097,130.89824853805732,127.24625865007542,127.31425476074219,1869300
2020-07-08,127.29477829851663,129.2664572956975,126.94512013633374,128.33404541015625,1498800
2020-07-09,128.0523936895472,128.92654667708143,124.740355282749,127.16853332519531,1270100
2020-07-10,126.1292693935832,126.66347147857013,123.91477240529308,124.73063659667969,1921300
2020-07-13,125.93501851880421,128.63515107984713,125.33282033914091,127.29479217529297,2373800
2020-07-14,126.68288074253391,129.36359842727717,125.77960574557609,129.14991760253906,1172700
2020-07-15,130.1309053358149,132.54937584969318,130.12119795960635,130.69424438476562,910100
2020-07-16,129.85894201490686,130.99532741390902,129.29560300318923,130.83993530273438,1221400
2020-07-17,131.9277515247653,134.491906562739,131.35470514902744,133.72459411621094,1217200
2020-07-20,133.2486801726697,133.99656304464906,130.84963944939145,131.75291442871094,1771700
2020-07-21,132.41339464428114,134.4919142651581,132.29684685146862,134.03541564941406,1072700
2020-07-22,133.74402949304664,137.89136130138434,133.31666783142967,137.1434783935547,1144600
2020-07-23,137.3085925894308,141.6598978491359,137.28917783786162,140.07672119140625,1640500
2020-07-24,139.99904684659063,140.08645770809835,136.75500420918397,137.6582794189453,1370000
2020-07-27,137.73595327376952,139.40654076297463,137.4251542262356,137.88165283203125,1077100
2020-07-28,136.63842575505586,137.4834417797437,131.8792027874514,132.86990356445312,1517100
2020-07-29,134.04512075614386,136.5121576786678,133.8411621221747,136.0167999267578,838200
2020-07-30,133.46237688231528,135.3466453495824,131.99574791015266,135.1912384033203,541200
2020-07-31,135.6865583761922,135.89053181114573,133.16126261930495,135.78369140625,703300
2020-08-03,136.6092768166298,137.19204541559014,133.51093439940666,133.588623046875,906000
2020-08-04,134.38508029966002,135.96825705666566,132.84076268907157,133.61778259277344,1211200
2020-08-05,134.37538660643705,135.5214795952746,133.49152619071918,134.35595703125,1379900
2020-08-06,133.9285771774273,139.91161096904236,133.9285771774273,139.89218139648438,1994000
2020-08-07,143.466451751862,147.62349061489238,137.87192107980624,140.1155548095703,2828900
2020-08-10,139.8630472730628,140.34868285387205,136.85210074387675,138.13418579101562,1472100
2020-08-11,138.075923903179,139.39685339069862,136.18194793735898,138.76551818847656,1458900
2020-08-12,138.37700244886915,142.1358170710336,138.30900635430993,140.84402465820312,948000
2020-08-13,139.66880475298825,142.29123408952987,138.64896700532688,141.76675415039062,716100
2020-08-14,140.72747381562033,141.41708284078123,139.69792878628766,141.1936798095703,704500
2020-08-17,141.58220821427614,143.16537020626077,141.58220821427614,143.12652587890625,981900
2020-08-18,143.34017611775138,145.67122059217425,142.85454061721168,145.49639892578125,1377600
2020-08-19,145.69069038462067,147.137889911127,145.2341917024483,146.13748168945312,1288400
2020-08-20,144.40860773215996,147.3612807419263,144.17551210852093,147.2544403076172,1069800
2020-08-21,146.8076437201062,147.67207454103036,145.98207204867478,147.55552673339844,794200
2020-08-24,147.12816018734935,149.5660604334843,147.12816018734935,149.546630859375,905800
2020-08-25,150.00311488033958,150.8481160163524,149.4980497457426,150.33334350585938,654300
2020-08-26,150.83843925916372,150.83843925916372,148.27428356209654,148.92503356933594,835500
2020-08-27,149.82829626822274,149.91572194341492,147.00190822105833,147.4486846923828,1418700
2020-08-28,147.33214453215194,149.5175049373335,147.19616714420204,149.1678466796875,759500
2020-08-31,148.64331915550935,150.78983475742126,147.95372499003165,150.30419921875,1411700
2020-09-01,149.8476988653018,149.85740624060972,148.28395185634545,149.35235595703125,964100
2020-09-02,149.57578622736168,153.43173462937634,149.11928751233253,152.57701110839844,902800
2020-09-03,152.01364949538345,152.70325856527873,147.73035478610046,149.10955810546875,1015400
2020-09-04,149.61461228495392,150.99383046003697,146.89506472388987,148.64334106445312,1361600
2020-09-08,146.80764661093448,149.57577566008595,146.00150449837548,148.10916137695312,1080200
2020-09-09,149.65346981279444,150.90640315268797,148.34224775114697,149.1581268310547,685500
2020-09-10,149.05128067760617,150.5276021893477,145.73924242192948,146.02090454101562,941300
2020-09-11,147.66233057273016,149.86711991676114,147.24469115192585,149.43975830078125,1232900
2020-09-14,150.02497596081156,153.2045402192475,150.02497596081156,152.15118408203125,1574900
2020-09-15,152.94120544343343,153.8775270194718,152.54131732854586,152.93145751953125,557600
2020-09-16,153.80927583228203,155.06745772163876,153.15580763210028,153.21432495117188,896600
2020-09-17,150.8247495668641,154.54074756151834,149.7518826130385,154.27740478515625,1382500
2020-09-18,153.1460249200135,154.4041916412546,151.8878433164464,153.42886352539062,1483000
2020-09-21,151.2148788923496,151.2148788923496,147.59641957304396,148.8058319091797,1382800
2020-09-22,149.39101069931633,153.50689667600628,148.6302559341771,153.38986206054688,893100
2020-09-23,153.26305413413465,153.99455019527167,148.3571550746951,148.44493103027344,1065800
2020-09-24,147.90850356547972,149.09840506343448,146.113903394977,147.94752502441406,1041400
2020-09-25,146.9526865690094,150.76622310331902,146.44551177778246,150.20053100585938,624000
2020-09-28,152.01464866214297,154.4822277333888,151.4196978851434,152.76565551757812,1163300
2020-09-29,153.3996161210987,155.03817521471314,153.38010539029943,153.76048278808594,692400
2020-09-30,153.81902751409874,154.14087274571233,152.21948975174786,152.94122314453125,813800
2020-10-01,154.10184548730953,154.93088035583634,151.50746907380284,152.92169189453125,715500
2020-10-02,149.9079172402291,153.69219480960476,149.9079172402291,153.03872680664062,592800
2020-10-05,154.10184803694813,154.7358053829037,152.72663177068281,153.62393188476562,721400
2020-10-06,154.3651866187447,155.31125609124234,152.74613835835427,153.08750915527344,772300
2020-10-07,154.55051019202008,156.54992105827628,153.65319516857315,156.3548583984375,833100
2020-10-08,157.6910466653449,159.67097648296337,157.6910466653449,158.75416564941406,682900
2020-10-09,160.33420360368268,163.04561483278837,159.9538261976521,162.6652374267578,1274700
2020-10-12,163.39673639640762,164.67441399039762,161.9142333268773,164.177001953125,653200
2020-10-13,163.7185919825771,165.49368156489678,161.48509695641243,162.13856506347656,954100
2020-10-14,163.26019379429545,164.54763421694693,162.1580681187524,162.80178833007812,436300
2020-10-15,161.80694737397232,170.62392290563585,161.7971994493121,167.3565673828125,1811200
2020-10-16,167.19077143857555,168.5562399556184,165.60098158490004,166.693359375,1126400
2020-10-19,167.22001987943523,169.0829003462348,165.52295830602472,165.96185302734375,728500
2020-10-20,165.9520856531087,167.36632343513116,164.62563871879584,164.73292541503906,893600
2020-10-21,166.23493727960323,167.5711321230486,165.26935702435085,166.28370666503906,530000
2020-10-22,166.66408145305923,167.24926942215586,164.68416647041178,164.88897705078125,727800
2020-10-23,168.90731876721347,172.55505133876784,167.4736001048205,170.4678497314453,1030300
2020-10-26,168.22460894472005,168.76104244769,165.24010694206817,168.04905700683594,845400
2020-10-27,167.7954622855045,170.91652453005497,167.67842766014854,168.10757446289062,854600
2020-10-28,164.96700210609416,166.21542094304604,160.29518683251547,160.43173217773438,1116900
2020-10-29,159.8562919813666,161.30953641113462,156.9205593476548,158.8712158203125,1145500
2020-10-30,156.54018850966634,157.82762897924482,152.4438127213931,154.16038513183594,1093300
2020-11-02,156.05249986698612,160.70481918632197,155.93546525443026,159.4368896484375,1089800
2020-11-03,161.5728719667251,165.1035552617858,161.32903991856173,161.90447998046875,968100
2020-11-04,162.12880490127327,162.27511306281949,156.23782903493512,156.37437438964844,1408200
2020-11-05,159.10527763805243,161.48508058206846,156.55967070299602,156.88153076171875,1098200
2020-11-06,158.26648466714735,161.69962864072752,157.22287652446278,160.4219512939453,992500
2020-11-09,167.69793104306,171.37492247924803,165.72776393604673,166.0593719482422,1275400
2020-11-10,165.8740653720793,166.4495054079816,161.865466086133,162.6847381591797,979800
2020-11-11,164.8694711171534,165.80579273020675,163.11389227646,165.54244995117188,533600
2020-11-12,164.42081072485354,165.54243207219514,162.3921265176133,163.39671325683594,411100
2020-11-13,165.14259205935005,168.16610080795363,164.5378784037665,166.29347229003906,493100
2020-11-16,168.10755931355473,169.6290688353791,167.02494447959106,169.60955810546875,575600
2020-11-17,167.83448205122764,168.66350210965967,165.24985333624778,165.38641357421875,769900
2020-11-18,165.75701543331644,165.99109954598984,163.15289106942146,163.31869506835938,542800
2020-11-19,162.49942150459637,165.10354584456704,161.30951998684293,164.98651123046875,400800
2020-11-20,165.17181937652364,166.37146877021067,161.90446429475347,163.17239379882812,1254900
2020-11-23,163.94289872406875,165.6204642667806,162.08001845896155,165.20108032226562,654900
2020-11-24,166.7421165741552,168.3221435048498,166.26420039578323,167.62965393066406,858300
2020-11-25,167.75642707658878,171.08229934794664,167.10295905932063,167.8832244873047,1198300
2020-11-27,169.34623918786397,170.41909127250943,168.12707894463472,169.18043518066406,287600
2020-11-30,168.3416275673389,170.3215423204218,166.06911142247048,167.2980194091797,1513700
2020-12-01,168.51721958520815,169.1609398238962,165.59123473553004,166.29347229003906,1202100
2020-12-02,166.42026138849153,167.51262424861213,164.84998233590431,166.8396453857422,721700
2020-12-03,166.61530896888834,168.29287457061287,164.44033137033588,166.8981475830078,776100
2020-12-04,167.3565504499984,168.18558531439513,165.31811822768086,166.19590759277344,810300
2020-12-07,166.24467750158615,167.7174325089494,165.7277547810349,166.2544403076172,457500
2020-12-08,165.1425984500952,168.59525415810285,164.18676598026798,168.22462463378906,1262500
2020-12-09,169.16093241013505,170.87750475574293,167.84423333255504,168.63424682617188,566700
2020-12-10,168.7902944176339,169.9899439259696,166.4397499046693,167.61990356445312,846500
2020-12-11,166.33245616242962,167.0834630050246,162.81152094543222,164.24525451660156,2205800
2020-12-14,165.23450301728738,166.32170160957068,162.36469926871032,162.51161193847656,1903500
2020-12-15,163.58903068248168,165.40101847627065,162.88381993663063,164.57827758789062,1604000
2020-12-16,164.62724810030076,165.37163055430327,161.38524558153756,163.49107360839844,1559300
2020-12-17,164.18649948730808,166.88979736645794,163.43231287152878,166.1649932861328,1322700
2020-12-18,165.6752526017078,167.51663773378777,165.24430379738078,166.762451171875,1989500
2020-12-21,164.0885489469773,164.9015006396501,159.8083235371429,161.8260040283203,954200
2020-12-22,161.6692895088847,164.43136746392923,161.39504254183132,164.01019287109375,717900
2020-12-23,164.59786838756224,166.84081992980768,164.47053410489445,165.1463623046875,633000
2020-12-24,165.5283582332882,165.71445759533728,163.93183733290834,165.00924682617188,239000
2020-12-28,166.429449684584,166.9387718705062,164.3823866896086,165.929931640625,615200
2020-12-29,167.03668895207693,167.19340575160274,162.96215678176188,163.51065063476562,461900
2020-12-30,164.06894656710222,165.39122038076368,163.46168760292412,163.54983520507812,561300
2020-12-31,163.25600228765595,166.67431504151,163.08949627207062,166.5665740966797,485400
2021-01-04,167.13467032977505,167.67337508285001,162.1982098319137,164.05917358398438,991100
2021-01-05,164.4313543597065,165.2247126615519,162.32551145403016,163.18743896484375,779100
2021-01-06,163.13848219314843,168.02598179823147,162.29614792132796,167.17384338378906,914600
2021-01-07,167.39910678964793,169.89672673013462,167.13464904539146,167.56561279296875,746500
2021-01-08,167.78110276528662,171.0524878138554,167.78110276528662,170.96434020996094,830300
2021-01-11,169.61268709172344,171.15044284520351,169.2013166536472,170.12200927734375,627300
2021-01-12,170.06325101008738,171.93400392217447,169.3776186405276,170.6607208251953,936200
2021-01-13,169.84775465834446,171.06227257922083,168.96623380621992,170.51377868652344,449000
2021-01-14,170.17098241605103,173.3640090671353,168.437338140685,169.90652465820312,596900
2021-01-15,169.96528520229916,170.72926097544055,167.59499947725308,169.98487854003906,570200
2021-01-19,171.22880408352248,171.22880408352248,167.9574039727565,168.241455078125,1419300
2021-01-20,168.17287359537096,169.65186419499676,167.01712075533192,169.36781311035156,610600
2021-01-21,169.1719375279752,169.53433209958314,166.9681576718625,168.75076293945312,680600
2021-01-22,168.53529155195508,170.53337865957408,167.32075863848425,170.1416015625,452700
2021-01-25,171.11126209383053,171.60099095783426,169.12296410160255,170.15139770507812,503000
2021-01-26,170.1024126831836,170.4648072405519,166.87019936548776,168.99562072753906,460200
2021-01-27,167.64397531266582,171.32673070407216,166.7330719246788,168.0161590576172,642400
2021-01-28,168.1238984739758,169.3188379942843,166.19436572128117,166.34129333496094,861300
2021-01-29,167.43828920776718,169.5539214062024,163.63800353132422,164.10813903808594,995400
2021-02-01,165.20511423190555,172.07110673702724,165.20511423190555,171.0133056640625,872700
2021-02-02,171.75769377068744,176.17504238334982,171.12105227754986,175.10743713378906,888100
2021-02-03,175.27395239151798,176.9782141695052,173.4815430074293,175.7342987060547,646300
2021-02-04,176.25339618849384,179.07423892394075,175.34250777328583,178.46697998046875,1096700
2021-02-05,178.6432665311392,179.62272410627463,173.7361894600318,178.34942626953125,1023800
2021-02-08,178.84897166307823,180.1222546432289,177.38957439408986,178.79019165039062,919500
2021-02-09,179.09386404039634,180.15166530855322,177.65405988413735,179.35830688476562,701700
2021-02-10,180.22022330502762,180.61200042103337,178.77063004139947,179.55419921875,654000
2021-02-11,180.19082851680923,180.19082851680923,177.31122057941025,178.05560302734375,690000
2021-02-12,178.02623136946758,178.98611070413662,176.35136702295648,177.3504180908203,721600
2021-02-16,178.31025925848624,180.61197565372922,176.78230779211702,179.58355712890625,689400
2021-02-17,178.6922594792384,179.38766605466645,177.33081391748001,178.05560302734375,454300
2021-02-18,177.51693057097572,179.5639937113535,176.8215089824168,179.20159912109375,589600
2021-02-19,180.0243289638935,181.0821450775344,178.82938936952166,178.9958953857422,579800
2021-02-22,177.7617722838353,178.83916671954134,176.7431279698783,176.84107971191406,759300
2021-02-23,177.53649357241517,177.53649357241517,173.5697019274577,174.88217163085938,577100
2021-02-24,174.88217223303542,178.7314337522375,174.88217223303542,177.36019897460938,644300
2021-02-25,177.28184204989807,177.88910103573753,175.83224885208534,176.81170654296875,594900
2021-02-26,177.28183944063164,177.6834206748645,171.87522888183597,171.87522888183594,958200
2021-03-01,173.09955756648398,179.1624032058556,172.73716299490454,178.70205688476562,778600
2021-03-02,178.378838101681,178.89794950614515,176.0966997833108,176.1456756591797,947100
2021-03-03,175.8518377780721,176.48849428248246,173.87334388462745,174.6667022705078,581400
2021-03-04,175.16620167946428,175.44044862449135,170.21993758217127,171.3169403076172,939600
2021-03-05,173.45215371607947,175.9301804044464,171.60097933335996,175.19558715820312,671300
2021-03-08,175.0584750195969,179.1721944758826,174.3532642619092,175.52862548828125,565100
2021-03-09,175.92038937500553,176.7235368776201,173.12892909023384,173.3933868408203,697600
2021-03-10,175.04868442200612,175.5384132806296,172.38455823546727,174.1083984375,825800
2021-03-11,174.6569168420388,176.82151014585912,174.0692362014929,174.8625946044922,532800
2021-03-12,175.62963671136845,176.160649149381,173.4957136601515,176.1311492919922,499800
2021-03-15,176.84899639393012,178.89440477810533,175.35428700185128,178.82557678222656,515500
2021-03-16,178.45188681316375,179.50408332865734,176.79981989428748,179.44508361816406,483800
2021-03-17,179.9564309141356,180.20227303287078,177.72418027461697,178.32403564453125,812100
2021-03-18,176.268803738214,179.5925940719528,175.84596248534842,178.39288330078125,588200
2021-03-19,178.76655053047477,181.4511573018058,177.0849988216315,180.1727752685547,1306900
2021-03-22,180.17277547262597,183.5653937533568,179.93676163383137,182.62136840820312,1013000
2021-03-23,182.85735746008066,184.2832386896165,179.67125333436138,180.82179260253906,907100
2021-03-24,180.16294501321613,182.18868167210897,177.93069437224614,178.02902221679688,541700
2021-03-25,178.62888349316103,181.2839904690233,177.84220069069642,181.02830505371094,656100
2021-03-26,182.05099731014997,186.57448296246292,181.44129869667765,186.4466552734375,613100
2021-03-29,184.90276304210462,187.4496836518687,183.4670535499258,185.73863220214844,1577900
2021-03-30,185.21747539795737,185.80748753451692,182.79838212352396,183.50640869140625,495500
2021-03-31,184.28325628728376,186.31883634421948,183.50640175177048,184.92245483398438,680900
2021-04-01,185.19779506669283,186.30900629526386,183.8899131352364,185.227294921875,582000
2021-04-05,186.71216202782654,189.63276751265053,185.62062245263968,188.15771484375,780500
2021-04-06,186.64334158528922,187.2235253906444,184.6864328969583,185.56163024902344,634300
2021-04-07,186.21065172223126,188.53140188225427,185.36495424853615,186.7711639404297,617400
2021-04-08,187.0661728551824,187.6168567769989,185.33544981447173,187.2923583984375,598500
2021-04-09,187.63652788740765,188.0888839677982,186.30898950878316,187.8823699951172,604200
2021-04-12,186.42698591249533,187.49885388362077,183.98823644474825,184.666748046875,771700
2021-04-13,184.06690772375578,185.68947474379587,182.61152655230578,185.35513305664062,698900
2021-04-14,185.66980999469334,185.66980999469334,182.71970440078152,184.23410034179688,693000
2021-04-15,184.33242452096505,186.49583224574715,183.8702401200555,185.0404510498047,580000
2021-04-16,186.3483282484189,186.3483282484189,184.706104676066,185.4633026123047,601900
2021-04-19,185.96482178550738,185.96482178550738,184.04725616871426,184.5389404296875,572200
2021-04-20,182.97537267909757,183.7128990084764,181.5888195786626,182.1886749267578,593400
2021-04-21,182.70987191435302,184.18492467737792,182.1493446619975,183.37855529785156,681800
2021-04-22,182.8278631606976,185.35512731744143,181.9526658272946,184.312744140625,513100
2021-04-23,185.7484749561393,187.66604052591802,184.165251074422,186.82034301757812,540600
2021-04-26,186.7810269635219,187.154711818479,185.06013198097605,187.0366973876953,527900
2021-04-27,186.23033569417453,187.66604533499998,185.63048029492202,186.59417724609375,645200
2021-04-28,186.820340920679,187.7938811244145,185.00111822310816,185.4633026123047,524800
2021-04-29,186.07299642343153,186.88919411260258,185.72881143227048,186.08282470703125,453500
2021-04-30,185.31577318473654,186.01397135548413,183.86039214467033,185.16827392578125,729400
2021-05-03,185.64030755808432,185.8861496874922,184.01775550599737,185.62063598632812,737100
2021-05-04,184.91261082978326,185.66980879539997,182.92621721298934,183.4572296142578,580400
2021-05-05,184.125913070192,184.43075488738415,181.79531965179754,182.67051696777344,759100
2021-05-06,182.3460069889255,185.31578395017254,181.48065294443214,184.90277099609375,822400
2021-05-07,186.11232764526494,196.08368421032534,186.08282778896407,195.75918579101562,1440900
2021-05-10,196.61468940947472,199.80079356993687,195.89683464560676,197.07687377929688,1063700
2021-05-11,195.11015127504913,198.68961208068907,195.06097984814218,198.3552703857422,977000
2021-05-12,196.75237454784158,197.30305851618414,190.97016287021904,191.1078338623047,988400
2021-05-13,192.22885633222495,195.09046206230462,190.70463226601333,194.2545928955078,842100
2021-05-14,195.7198242940207,199.56479859151653,194.35294272853136,198.52243041992188,520500
2021-05-17,197.26374030423574,198.98463529440974,196.2508718818487,197.31289672851562,387600
2021-05-18,197.9422469391294,198.37493149780414,195.86733871822133,195.87718200683594,403400
2021-05-19,193.664596914195,195.7198335005262,192.82872767802527,195.42481994628906,516200
2021-05-20,196.30985501384492,200.6071704818773,195.30681496003209,199.77130126953125,648000
2021-05-21,200.32202082129606,201.14804683053916,198.07009836143806,198.75845336914062,600100
2021-05-24,199.79097458438338,201.0201851985549,198.77810623870704,199.46646118164062,525800
2021-05-25,199.6041150442521,202.0527077793977,199.0042597158033,200.45965576171875,734000
2021-05-26,199.0534453921383,200.79401179851723,198.9452742594252,199.28945922851562,521900
2021-05-27,199.61396742413982,201.62003246352074,199.56479600054956,200.2039794921875,939800
2021-05-28,201.19717209308152,202.61320992470445,200.6858163454061,201.89535522460938,692200
2021-06-01,202.7902502138125,203.1147636145227,199.81064490412408,201.72821044921875,548100
2021-06-02,205.2290060825307,207.1564149741648,202.9475989303036,204.13746643066406,701100
2021-06-03,203.43925795352314,207.07771800676548,202.7508880743871,206.35986328125,1264100
