Date,Open,High,Low,Close,Volume
2020-01-28,20.158331975977983,20.306623012310816,20.000772528903273,20.056381225585938,8610900
2020-01-29,20.15833365374654,20.204673943544208,19.83394632185664,19.861751556396484,8548000
2020-01-30,19.72273034720891,20.028580878216577,19.648584817503078,19.954435348510742,8308300
2020-01-31,19.880287534055835,19.954433055240468,19.61150891490613,19.75979995727539,11420500
2020-02-03,19.833948608660467,20.111995682810818,19.685657542887856,19.74126625061035,8202900
2020-02-04,20.074921731628542,20.14906726340366,19.852485136303198,19.972970962524414,10185100
2020-02-05,20.167599425127623,20.1954046560275,19.972966344365524,20.18613624572754,8857200
2020-02-06,20.260283724863125,20.325160835485022,20.14906455824796,20.24174690246582,5703500
2020-02-07,20.09345311410149,20.17686703572653,19.972965552746015,20.139793395996094,7343100
2020-02-10,21.038814616678486,21.19637408671202,20.251017266510825,20.2973575592041,13112200
2020-02-11,20.40857529760985,20.668083746825364,20.352964828976187,20.603206634521484,9181000
2020-02-12,20.668081586163733,20.88125149143699,20.668081586163733,20.834909439086914,12993500
2020-02-13,20.71442833049633,20.751500213004924,20.519795202077155,20.59394073486328,9202700
2020-02-14,20.62174438749683,20.770035441670807,20.612475975639857,20.73296356201172,8979300
2020-02-18,20.454916879993018,20.658818409000958,20.390039763588252,20.612476348876953,8465800
2020-02-19,20.71442488360446,20.973933321289092,20.612474130074844,20.788570404052734,13283600
2020-02-20,20.75149889176426,21.150031768028605,20.742230479784993,20.983203887939453,20458200
2020-02-21,20.90905475242641,21.11295624525342,20.862714468294012,21.03881072998047,16987100
2020-02-24,20.649547280347793,20.797838317697945,20.352963437878877,20.48271942138672,21989400
2020-02-25,21.29832074955134,22.17880035635963,21.03881231048514,21.641244888305664,44019200
2020-02-26,21.780267087610383,21.780267087610383,21.04807853698731,21.048078536987305,16657000
2020-02-27,20.631008733221275,20.7236910657556,20.139793608227272,20.27881622314453,23949800
2020-02-28,19.444681625594825,19.806142598861786,18.693957980418208,19.268587112426758,26357500
2020-03-02,19.370534539931423,20.278817570002634,19.25004873707242,20.260282516479492,15428100
2020-03-03,20.20467421817958,20.241747864736638,18.916395052390858,19.23151397705078,19957500
2020-03-04,19.47248612049067,20.05638187395594,19.231512736717633,20.019309997558594,18364200
2020-03-05,19.537363180190418,20.11199228891748,19.435412426762557,19.963701248168945,16562300
2020-03-06,19.361267259916964,19.917359556762314,19.361267259916964,19.84321403503418,12858900
2020-03-09,18.499325929802037,18.80517821988862,17.53543407101255,17.572505950927734,14985100
2020-03-10,18.24232530749851,19.01879344152132,17.596827143158677,18.513622283935547,9319500
2020-03-11,17.95232288565883,18.214262872820726,17.372309600326005,18.111358642578125,14195100
2020-03-12,16.277768356799584,17.37230804857455,15.295489924018124,16.380674362182617,12917200
2020-03-13,17.3723043700362,17.419080628183824,15.37032691394469,16.07195472717285,16605100
2020-03-16,14.706121813998573,14.706121813998573,13.396415795882849,13.527386665344238,16105100
2020-03-17,13.69577787769923,14.163529843427353,12.732208185939724,13.471256256103516,20724700
2020-03-18,12.676078996162195,13.097055605033624,11.908965132622985,12.264456748962402,11237900
2020-03-19,12.17090636236562,13.761262867408025,11.731219264774685,13.471256256103516,13536500
2020-03-20,13.48996671328088,13.845458312984698,12.71349852440567,13.05027961730957,17318900
2020-03-23,12.89124267116295,13.059633647931427,12.133485060036769,12.816402435302734,15106500
2020-03-24,13.368351237758285,14.631281910870388,13.106410384936055,14.472246170043945,14245700
2020-03-25,14.481600893857943,15.71646583738087,13.910943798598488,14.38805103302002,14110600
2020-03-26,14.528374836989041,17.03552459944764,14.32256462815121,16.782939910888672,20615300
2020-03-27,15.903569219331056,16.193574981952843,15.080326421319004,15.772599220275879,11273200
2020-03-30,15.838081752586353,16.923266163993834,15.482589261482305,16.689390182495117,11892700
2020-03-31,16.68939027463489,16.811005000579502,15.838081840026172,16.24034881591797,16771900
2020-04-01,15.20193868683932,15.594850404272453,13.667711938187754,13.882878303527832,18685400
2020-04-02,13.854813300612086,14.79967157173129,13.798682673455138,14.490955352783203,15832200
2020-04-03,14.39740412059727,14.687409805378055,13.293509326766754,13.54609489440918,12047500
2020-04-06,14.238369548105643,14.462890269044388,13.967073453929817,14.03255844116211,21196000
2020-04-07,14.687410475307393,15.052257303172432,14.107398187124055,14.144818305969238,23111100
2020-04-08,14.444179712357185,15.099032258887524,14.3319193522805,14.706121444702148,21466300
2020-04-09,14.996128300114574,15.426459241674298,14.809026804625589,14.939997673034668,14773100
2020-04-13,14.921288621582434,14.921288621582434,14.416116497268549,14.537732124328613,9803100
2020-04-14,14.883866602234816,15.108387319528894,14.52837502043618,14.893221855163574,17585800
2020-04-15,14.500310389200845,14.547085762437927,13.967073453929817,14.03255844116211,9487300
2020-04-16,14.079334719003112,14.350630830609843,13.61158274091109,14.257080078125,12117400
2020-04-17,14.453536103588913,14.715476964395103,14.369340603859683,14.519021987915039,17718700
2020-04-20,14.23836996463614,14.490955560039879,13.939008102460885,14.369339942932129,16571900
2020-04-21,14.088690209388098,14.229015448306862,13.471256838513645,13.489967346191406,12232300
2020-04-22,13.845458692987778,13.939008553056734,13.574162582105448,13.836103439331055,12847100
2020-04-23,13.929653282224395,14.126109135360288,13.64900193600654,13.677066802978516,11357300
2020-04-24,13.84545784037982,14.07933381439919,13.808037720223364,14.03255844116211,11254600
2020-04-27,14.144818661504763,14.27578952683791,14.013847796171614,14.060623168945312,11356200
2020-04-28,14.397406365213497,14.84644784088125,14.378695857644288,14.519021987915039,15964400
2020-04-29,14.87451275668207,15.566785479922324,14.83709263359249,15.230005264282227,18232300
2020-04-30,15.127097911347105,15.136453164329026,14.490954983232937,14.509665489196777,11954700
2020-05-01,14.13546508971411,14.238371100488546,13.677068344777858,13.761263847351074,9405800
2020-05-04,13.686424042698572,13.976429791892626,13.48061290664184,13.939009666442871,9864900
2020-05-05,14.126108707015678,14.275789182548845,13.826746863783338,13.854812622070312,10683400
2020-05-06,14.01384901377622,14.126110275053417,13.602227660368891,13.71448802947998,8422800
2020-05-07,13.93900725154101,14.257078708841835,13.920297638140616,13.985782623291016,9652300
2020-05-08,14.238368782207655,14.724830318074282,14.238368782207655,14.64999008178711,12000300
2020-05-11,14.425471305847168,14.584507052308691,13.929654450966835,14.425471305847168,9961700
2020-05-12,14.500310601529922,14.58450609615634,13.901587778093424,13.910943031311035,9161000
2020-05-13,13.864167158549222,13.920297783669243,13.00350352114902,13.15318489074707,12796100
2020-05-14,12.919308991172374,13.583516782472318,12.526397289717982,13.574161529541016,14935300
2020-05-15,13.377707642873082,13.939009518668767,13.27480162985259,13.901589393615723,13232100
2020-05-18,14.369340986889755,15.23936087656107,14.331920862919969,15.08032512664795,18013000
2020-05-19,15.08967913145839,16.071959427872592,15.080325661424979,15.650981903076172,19523700
2020-05-20,15.978407228502283,16.40873996888093,15.940987998744056,16.18421745300293,16561300
2020-05-21,16.081309978802373,16.230990436211172,15.80065778291203,16.07195472717285,8731500
2020-05-22,15.997116148411592,15.997116148411592,15.641623687151345,15.903565406799316,8480500
2020-05-26,16.277768253115756,16.34325324363978,15.931632793393872,15.959696769714355,9027300
2020-05-27,16.277767122863278,16.352607361741626,15.707110970540382,16.015827178955078,15044600
2020-05-28,14.687412292881893,14.687412292881893,13.976429054672886,14.041914939880371,50083800
2020-05-29,14.051269034888172,14.191594263307858,13.901587661163518,14.163529396057129,29035900
2020-06-01,14.079333611777326,14.57515041975638,13.985782866649494,14.154173851013184,19564600
2020-06-02,14.257080045818297,14.846447643938664,14.04191456462326,14.771607398986816,28266700
2020-06-03,15.10839040149802,15.88485870965677,15.014839637459003,15.772599220275879,19391500
2020-06-04,15.417103475247307,15.781951200872218,15.267422997571666,15.407748222351074,20873100
2020-06-05,16.090669648621667,16.50229012735306,16.025182869233575,16.287124633789062,19470700
2020-06-08,16.502288291451904,17.147786484663662,16.474224316311453,16.998106002807617,18930900
2020-06-09,16.569235396804288,16.682592890873952,16.27639129992375,16.531448364257812,15369200
2020-06-10,16.399197403212703,16.455876150417915,15.870189756681082,15.955208778381348,24239900
2020-06-11,15.190038267341668,15.473433784303381,14.689371833031277,14.793283462524414,22947700
2020-06-12,15.360077583332743,15.52066887018951,15.010555635730498,15.378971099853516,13611900
2020-06-15,14.95387529779537,16.059120738328172,14.802730776165657,15.93631649017334,15649900
2020-06-16,16.43698203498101,16.635360345645953,15.832403948735124,16.295284271240234,15253100
2020-06-17,16.380303511236875,16.418088741245533,15.841850920673336,15.889082908630371,12427500
2020-06-18,15.709597598165473,16.153586198315967,15.652918854110972,15.983548164367676,10313100
2020-06-19,16.285837425229985,16.389749958910105,15.775725118168536,15.851297378540039,29456100
2020-06-22,15.747385902668197,16.011889732628536,15.492328831111971,15.992996215820312,10895000
2020-06-23,16.181922843973528,16.389747885036673,16.03077834235556,16.068565368652344,12517300
2020-06-24,15.879635945448952,15.917422976754088,15.284504616671652,15.303398132324219,17669700
2020-06-25,15.20893314234192,15.492328684646306,15.105020602664018,15.463990211486816,13512000
2020-06-26,15.388417208617657,15.832404017407141,15.19003889709226,15.690706253051758,30227400
2020-06-29,15.775723188892124,16.323622460026932,15.567898146947636,16.181922912597656,12255900
2020-06-30,16.163033447967923,16.50310772443178,16.040227396695965,16.465322494506836,12307100
2020-07-01,16.446426273264105,16.61646428441771,15.983546021670703,16.059118270874023,11761700
2020-07-02,16.285837325502794,16.62591339598449,16.0496737880649,16.125246047973633,10167400
2020-07-06,16.389749245770513,16.654251244669542,16.370855731053517,16.49365997314453,11548700
2020-07-07,16.33307197042741,16.42753594892761,15.64347303559567,15.709598541259766,14367300
2020-07-08,15.936317290360353,15.96465576347333,15.520668934115884,15.822957992553711,16397400
2020-07-09,15.77572439157316,15.8135096191262,15.133359307108902,15.501773834228516,12495000
2020-07-10,15.53956264572385,16.125247253350796,15.501775612052468,16.04967498779297,11230100
2020-07-13,16.2197121651643,16.635360504315244,16.02133385260721,16.134693145751953,10659000
2020-07-14,16.040225927707386,16.84318226015592,15.992993944180572,16.805397033691406,14898500
2020-07-15,16.98488001252103,17.343849573749633,16.673144236603914,16.805397033691406,14876500
2020-07-16,16.758162601612657,16.97543260030612,16.6825903498156,16.843181610107422,8319300
2020-07-17,16.956541198783473,17.00377318135115,16.43698038161585,16.578678131103516,14076400
2020-07-20,16.446428515667584,16.72982403837372,16.314177511976027,16.673145294189453,8371400
2020-07-21,16.78650473803886,17.032115034132538,16.493660653205165,16.512554168701172,10038400
2020-07-22,16.436978709153866,16.814839936601818,16.351959707755018,16.748714447021484,8483400
2020-07-23,16.7203794233842,16.937649448674154,16.55978814343405,16.682592391967773,7281300
2020-07-24,16.588127111292643,16.673146132737333,16.370857079505054,16.531448364257812,8019400
2020-07-27,16.616466064769444,16.87152310882764,16.4936600205408,16.824289321899414,9427300
2020-07-28,16.786505038617992,16.880970816004726,15.737938333016427,15.775725364685059,19906000
2020-07-29,15.879636087514909,16.257497395022657,15.841850857656553,16.134693145751953,12325900
2020-07-30,15.974099508186518,16.342514003431447,15.804061494447451,16.28583526611328,8938700
2020-07-31,16.32362390801057,16.654251409914878,16.200817862916328,16.607019424438477,14603400
2020-08-03,16.616466709513535,16.890415477187908,16.41808840028709,16.7865047454834,7614300
2020-08-04,16.80539831517182,17.022668338818367,16.71093253913012,16.89986228942871,8697100
2020-08-05,17.051007520582107,17.211598806006428,16.890416235157783,16.975435256958008,9822400
2020-08-06,16.862074362350068,17.343848121478302,16.852627606078787,17.25882911682129,8267200
2020-08-07,17.230491513152145,17.44776153564453,17.154919253077193,17.44776153564453,6907700
2020-08-10,17.476101363221694,17.986215457058904,17.466654605730106,17.929534912109375,8436300
2020-08-11,17.948428352917638,18.35462991445344,17.457207776093657,17.542226791381836,10594000
2020-08-12,17.76894344623224,17.816177233179562,17.381635402187875,17.759496688842773,9132400
2020-08-13,17.5233308135407,17.683922064093117,17.334401096398413,17.36273956298828,9263200
2020-08-14,17.268278642288063,17.334404145006605,17.041561860773854,17.173812866210938,11523000
2020-08-17,17.23049173945033,17.315510758374355,16.909309179467304,16.95654296875,12917000
2020-08-18,16.947097987270144,17.258833822072443,16.82429192404756,17.230493545532227,8279000
2020-08-19,17.28716898411183,17.46665376423541,17.08879249169998,17.136024475097656,6196900
2020-08-20,17.003775709667696,17.211598986365512,16.97543543484235,17.14547348022461,5865500
2020-08-21,17.107685157807065,17.287168127249657,16.956540656284577,17.22104263305664,7473800
2020-08-24,17.400529734104552,17.787837796337094,17.400529734104552,17.617799758911133,5670000
2020-08-25,17.683924145140953,17.75949640124813,17.287169350132118,17.419422149658203,7465100
2020-08-26,17.47610299224813,17.551675257440507,17.28717142837472,17.31551170349121,10461000
2020-08-27,17.476101789582533,17.81617786043744,17.334404027321256,17.6650333404541,14543400
2020-08-28,18.21293031975117,19.063118585120286,17.806728799174312,18.75138282775879,22607800
2020-08-31,18.7041467236829,19.053669463661283,18.46798324584961,18.46798324584961,18537600
2020-09-01,18.44909543347011,18.467987146330643,18.005106848230138,18.19403839111328,12850600
2020-09-02,18.30739581094209,18.798616379280546,18.260163826280003,18.7419376373291,10325900
2020-09-03,18.581345768845637,18.94031352536258,18.052339990163155,18.231822967529297,12562400
2020-09-04,18.18459061136129,18.420754125794556,17.872854844380768,18.16569709777832,10339300
2020-09-08,17.990275628932128,19.04852585292052,17.856801235218875,18.543235778808594,17584200
2020-09-09,18.60043921626659,18.905520446557425,18.54323694019395,18.78158187866211,10103400
2020-09-10,18.857851603517265,18.915053877822324,18.09514673293059,18.123748779296875,10408300
2020-09-11,18.295357236731,18.562302393089563,18.15235064319213,18.390695571899414,10224500
2020-09-14,18.59090573602788,18.714844307493248,18.38116283876818,18.428831100463867,12678100
2020-09-15,18.52416951535373,18.838784771698133,18.35256086308812,18.36209487915039,8732700
2020-09-16,18.524170190412192,18.838785458221817,18.46696791038163,18.505102157592773,9701400
2020-09-17,18.24768829345703,18.36209466645141,18.009343349944047,18.24768829345703,8434100
2020-09-18,18.20002190132596,18.35256253536647,17.999811182630417,18.06654930114746,21729600
2020-09-21,17.656595929380774,17.713798213394714,17.24664228735392,17.484987258911133,11370400
2020-09-22,17.561258045666214,17.72333270338693,17.41825142260155,17.580326080322266,8167500
2020-09-23,17.83773512615358,18.066547877613083,17.408715308629226,17.465917587280273,9745200
2020-09-24,17.275244219308693,17.561257455831615,16.998763181365764,17.303844451904297,8950500
2020-09-25,17.160836606920444,17.599390447363124,17.13223455794161,17.446849822998047,7839200
2020-09-28,17.732864444772314,18.066547734714852,17.69472838035482,17.980743408203125,11572100
2020-09-29,17.97121040299286,18.257223628501986,17.961676386352188,18.037946701049805,8211400
2020-09-30,17.999810558188198,18.4192981964608,17.961676310214905,18.10468292236328,11925400
2020-10-01,18.209554192677864,18.381162844318357,18.04747955706491,18.114215850830078,10634200
2020-10-02,17.666129529254356,18.409764659157496,17.637527478708936,18.200021743774414,8391100
2020-10-05,18.419297352344977,18.676710333472023,18.209554452034595,18.40976333618164,9371300
2020-10-06,18.590906292440017,18.686244637112427,18.066548124383296,18.076080322265625,11898900
2020-10-07,18.2667559870535,18.40976258682723,18.152351434605542,18.333492279052734,11850000
2020-10-08,18.457431172839605,18.600437761046756,18.37162685622983,18.49556541442871,8393500
2020-10-09,18.69577755170193,18.76251384351162,18.343026242729554,18.46696662902832,8176000
2020-10-12,18.657642426197157,18.924589425276732,18.43836550825375,18.905521392822266,7831400
2020-10-13,19.029457350986853,19.03899136590347,18.638571831542652,18.76251220703125,7111600
2020-10-14,18.762514798535562,19.000859749089262,18.562304094488074,18.590906143188477,6033400
2020-10-15,18.371628344873393,18.667175560239865,18.219087729301823,18.648107528686523,7697800
2020-10-16,18.705311088258853,18.895985943055045,18.676709041747035,18.686243057250977,7409100
2020-10-19,18.752980932454772,18.848319277125146,18.419297635322305,18.457433700561523,5010500
2020-10-20,18.6004392126477,18.83878415106949,18.45743261328014,18.46696662902832,6142600
2020-10-21,18.409761762947113,18.562302371669553,18.314423427888716,18.323957443237305,5817100
2020-10-22,18.276290215648277,18.54323720518128,18.095147550664183,18.447898864746094,6149500
2020-10-23,18.400229271730133,18.543237695377183,18.171418339693563,18.228622436523438,6232100
2020-10-26,17.99980984040981,18.114216216622967,17.22757271086089,17.399181365966797,12399800
2020-10-27,17.42778057926918,17.523117089104066,17.1226975651445,17.141765594482422,8907300
2020-10-28,16.63647794466928,16.922491152266108,16.49346952244324,16.541139602661133,12223900
2020-10-29,16.474401915071606,17.075030327583644,16.445799869360567,16.951091766357422,7721800
2020-10-30,16.80808261496374,17.132231845016744,16.70321208883652,17.122697830200195,7882600
2020-11-02,17.332444660291515,17.62799188240221,17.179904041239052,17.551721572875977,7499100
2020-11-03,17.80913442129121,17.914006778045522,17.694728048611267,17.75193214416504,6340200
2020-11-04,17.770999468708386,17.799601518273594,17.399181916499245,17.427783966064453,8512600
2020-11-05,17.732863363902162,18.304891566304335,17.723329348378915,18.2381534576416,8926200
2020-11-06,18.209553445643834,18.438364365635145,18.08561306079799,18.35256004333496,6515700
2020-11-09,18.991325238274282,19.639623777845454,18.724378245972147,18.810182571411133,13946800
2020-11-10,18.848318580241315,19.14386580120722,18.743446223138612,18.94365692138672,11227200
2020-11-11,18.99132588491687,19.019927933846283,18.304893076459997,18.457433700561523,9736400
2020-11-12,18.314426741209658,18.45743517888311,17.818670582386662,18.047481536865234,8877500
2020-11-13,18.171416074054413,18.743444242038347,18.142815847633038,18.695775985717773,6526600
2020-11-16,18.96272351513327,19.439413411991744,18.819716909761258,19.353609085083008,11140100
2020-11-17,19.096196993938772,19.92563635580882,18.924588348468404,19.54428482055664,12321500
2020-11-18,19.64915889835631,19.97330818636309,19.487084254352915,19.496618270874023,9110300
2020-11-19,19.410812237825265,19.620555127607076,19.19153351393115,19.54428482055664,5731600
2020-11-20,19.56335456809406,19.72542921209745,19.382211891048453,19.496618270874023,7255900
2020-11-23,19.734963912122982,20.278390143653212,19.620557528335038,20.202119827270508,8895700
2020-11-24,20.326056013632453,20.917152259746217,20.26885373769485,20.73600959777832,17525300
2020-11-25,21.813328345344804,22.261418001199782,20.840882361599693,21.21269989013672,18762300
2020-11-27,21.02202483229911,21.34617412472516,20.993424600773587,21.231769561767578,6690200
2020-11-30,21.06016010009445,21.2508367890284,20.78367908298299,20.90761947631836,14794200
2020-12-01,21.18409877976641,21.536850110510418,21.050626187909167,21.336639404296875,11564600
2020-12-02,21.31757257553255,21.908667023941796,21.22223423334239,21.756126403808594,8710000
2020-12-03,21.737059902268978,22.337690227460158,21.698925653764327,22.15654754638672,8730600
2020-12-04,22.175615411518063,22.766709897061386,22.166081394857333,22.67137336730957,8720500
2020-12-07,22.471160284768015,22.776241512030435,22.27095141128738,22.576032638549805,8380900
2020-12-08,22.42607801004272,22.839417933735373,22.39723970137289,22.60871696472168,7938400
2020-12-09,22.253052826293285,22.868257271461918,22.243440056304102,22.29150390625,10541100
2020-12-10,22.00312577913554,22.531817115168362,21.964676533549504,22.27227783203125,10405000
2020-12-11,22.118473760112163,22.445300547536963,22.022347910849323,22.214599609375,7718900
2020-12-14,22.22421300842378,22.608714582940152,22.22421300842378,22.31072425842285,6512300
2020-12-15,22.589492463438596,22.858644523044397,22.551041383445593,22.79135513305664,6973600
2020-12-16,23.13740496319941,23.358493148390234,22.916316778008582,23.050891876220703,11160100
2020-12-17,23.243144079643614,23.34888270673134,23.03166682546816,23.281593322753906,10914900
2020-12-18,23.16624424032617,23.57958415465979,23.127793162970352,23.51229476928711,17948100
2020-12-21,23.031664969630583,23.262367743495815,22.800964029213446,23.07011604309082,10390200
2020-12-22,23.156631363183777,23.425783403076636,23.12779305530117,23.223918914794922,7150200
2020-12-23,23.223920177357545,23.512295938068014,23.214307407540744,23.271982192993164,4538500
2020-12-24,23.387333024813394,23.502684426342746,23.223919608824996,23.320045471191406,2309800
2020-12-28,23.36810775361926,23.675709049960453,23.31043296891737,23.32965850830078,5592900
2020-12-29,23.329654645243657,23.48345526794707,23.041277102588722,23.11817741394043,5831200
2020-12-30,23.262370312925015,23.733385014149952,23.262370312925015,23.37771987915039,7556300
2020-12-31,23.396942912720732,23.733382472841566,23.2912042937961,23.637256622314453,6368200
2021-01-04,23.742998113880105,23.97369908298858,22.925931035715717,23.175857543945312,8041600
2021-01-05,23.14701870164826,23.762221271755074,23.14701870164826,23.51229476928711,7856500
2021-01-06,23.66609872584265,24.396650906824604,23.66609872584265,23.992923736572266,8471800
2021-01-07,24.290909831264077,24.800373714341497,24.089045364924516,24.75231170654297,9288400
2021-01-08,24.694638878804373,24.934952603652942,24.40626130891716,24.54083824157715,7514100
2021-01-11,24.51200068510659,24.925340597854227,24.358200043170015,24.781152725219727,8907000
2021-01-12,24.829216160223424,25.13681746171255,24.752315834851142,24.906116485595703,7280700
2021-01-13,24.983017341393023,25.0310811916764,24.70425434354311,24.713865280151367,6596600
2021-01-14,24.588898779788718,24.925338341106734,24.569673242925262,24.627349853515625,8290500
2021-01-15,24.473547111966035,24.579285730056785,24.021758001534057,24.19478416442871,8364600
2021-01-19,24.281300268570007,24.39664983589385,24.02176099191889,24.16594886779785,6794200
2021-01-20,24.242850797316684,24.338976665423335,24.07943737156991,24.2236270904541,6270500
2021-01-21,24.42548816163831,24.454326470213722,24.01214823929897,24.377426147460938,7160000
2021-01-22,24.137110090099878,24.36781103618786,24.002533163129115,24.290910720825195,6684500
2021-01-25,24.242849947908798,24.290913797002307,23.464233927077686,24.050600051879883,9953100
2021-01-26,24.214010716828135,24.377424118256126,23.44500571986483,23.666095733642578,11548300
2021-01-27,23.243145155825754,24.262074896977282,23.223919616656325,23.88718605041504,12948600
2021-01-28,24.012147009750755,24.367812130175658,23.887184679219327,23.906410217285156,9292900
2021-01-29,23.810285880939368,24.021761312823706,23.137406673250858,23.39694595336914,14666900
2021-02-01,23.531518936157227,23.627644790494674,23.166242889812732,23.531518936157227,9353000
2021-02-02,23.819897589646796,24.03137301211201,23.71415896169006,23.925634384155273,5952800
2021-02-03,23.896799075883745,24.358201020200735,23.810285982143267,24.25246238708496,6300500
2021-02-04,24.233236449086434,24.954177662765776,24.137112420687842,24.94456672668457,6963400
2021-02-05,24.99263004853856,25.550157876283407,24.944568031824584,25.136817932128906,7267500
2021-02-08,25.348292553794117,26.299934686059668,25.290615939633863,26.242258071899414,8426300
2021-02-09,26.271096695772627,26.482572116565667,26.040395736694336,26.040395736694336,7065500
2021-02-10,26.15574492523554,26.46334803305321,25.896207495891446,26.09807014465332,6267500
2021-02-11,26.242258234834235,26.415284411492856,25.886594945878834,26.31915855407715,6265600
2021-02-12,26.319159517211467,26.434510917021175,26.174971642535557,26.424898147583008,3941200
2021-02-16,26.463346371477446,26.60753423060386,25.953880646886144,26.107681274414062,6380700
2021-02-17,25.95388462239397,26.030784947937203,25.213717843135125,25.261781692504883,9402800
2021-02-18,25.079140365039468,25.425192714050713,24.954176201919537,25.386741638183594,7345300
2021-02-19,25.665507171384668,26.088458017321482,25.617443325177124,26.05000877380371,8979600
2021-02-22,25.94426878055737,26.290321121251356,25.761629841474633,26.069232940673828,9524800
2021-02-23,25.982720803294537,26.376835168595512,25.46364227331868,26.31915855407715,11845500
2021-02-24,26.242260132865184,27.165065863972426,26.15574703827862,26.886301040649414,8275900
2021-02-25,26.81901160914555,28.8376472858443,26.1653579773147,27.097776412963867,18366000
2021-02-26,28.28012062014458,29.077962152987798,27.712980054617052,27.84755516052246,26078200
2021-03-01,28.23205725740191,29.26059970842311,28.03019277473938,28.43391990661621,17327800
2021-03-02,28.280121644586803,29.116414285668007,28.193608549528456,28.876100540161133,10928600
2021-03-03,28.77997274999341,29.106799568695106,28.3762456112118,28.664621353149414,10059700
2021-03-04,28.318567458745452,28.69345810305069,26.770948371971226,26.982423782348633,14448400
2021-03-05,27.2035135388457,28.626172215760832,27.030489193111833,28.597333908081055,13688900
2021-03-08,28.46275986311509,29.491302373740403,28.414696015196697,28.9914493560791,13142600
2021-03-09,29.063043672017663,29.566130893039904,28.879222312139845,29.121091842651367,10337000
2021-03-10,29.082390184072487,29.57580421979502,29.034017018838462,29.27588653564453,11820400
2021-03-11,29.38231366074309,29.48873500761812,28.995320905610637,29.353288650512695,10122500
2021-03-12,29.27588467718334,29.82734684524295,29.140438346871953,29.29523468017578,9478300
2021-03-15,29.275888348351245,29.80800058014477,29.101741990217196,29.788652420043945,12813700
2021-03-16,29.80799998462459,29.972471336763288,29.401659105535927,29.440359115600586,10605200
2021-03-17,29.30491230231393,29.788651348477043,29.27588729522966,29.740276336669922,12590100
2021-03-18,29.56612831373246,30.098242341627785,29.237185633307835,29.32425880432129,11022700
2021-03-19,29.0630398158923,29.33393247311922,28.714747147665882,29.10173797607422,49810500
2021-03-22,29.130764562832347,29.72092491622345,28.88889505127198,29.479055404663086,14955000
2021-03-23,29.353285510517217,29.57580502919215,28.48255559524982,28.61800193786621,10313100
2021-03-24,28.763122004940954,29.275886036135436,28.405156159553698,28.414831161499023,9073900
2021-03-25,28.163289296725942,29.043694258089293,28.027841102065196,28.91792106628418,9561200
2021-03-26,29.04369056728049,30.65937893249077,29.04369056728049,30.630353927612305,13195700
2021-03-29,30.562630714142973,30.901248389261664,30.001493537921494,30.059541702270508,9661500
2021-03-30,29.99182027844027,30.63035565932356,29.953120269747714,30.533607482910156,7219500
2021-03-31,30.572308766732164,31.07539598349258,30.572308766732164,30.717430114746094,8919000
2021-04-01,31.036698207887586,31.094744529988528,30.581982334705167,31.007671356201172,7866900
2021-04-05,31.268894389721606,31.55913710473455,30.717432124006105,31.404340744018555,6915200
2021-04-06,31.27856817310818,31.510760846110287,31.007671800424397,31.2398681640625,8973300
2021-04-07,31.152793952220097,31.607506126147445,31.104420787840915,31.23019027709961,6836800
2021-04-08,31.46238878964809,31.6268582979383,30.997999736631115,31.326942443847656,7066500
2021-04-09,31.326943331396688,31.917105589649914,31.288243319889798,31.907428741455078,6635300
2021-04-12,31.907428433821206,32.100924798853825,31.501089388825278,31.675235748291016,7861600
2021-04-13,31.704255570722918,32.01384824589961,31.28823972146003,31.96547508239746,9579700
2021-04-14,31.878404065600233,32.516939462622204,31.839704055929555,32.12027359008789,7798500
2021-04-15,32.400841837643554,32.720107678158804,32.20734548760975,32.526611328125,7402600
2021-04-16,32.73945829221189,33.155474160813014,32.691085126461154,32.87490463256836,7281600
2021-04-19,32.70076169192765,32.93295807862461,32.50726531811958,32.6040153503418,7808600
2021-04-20,32.75881017171386,32.9232796828076,32.168647920121124,32.28474426269531,8219500
2021-04-21,32.187999762532456,32.903931555004974,32.120276584613066,32.79751205444336,6392100
2021-04-22,32.91360720915741,33.18449991100386,32.64271450731097,32.67173767089844,7579700
2021-04-23,32.768482114569665,33.484417530285405,32.642712619207806,33.300594329833984,6192800
2021-04-26,33.37799719848114,33.716613085109735,33.126454495647955,33.21352767944336,5311400
2021-04-27,33.261895239403565,33.57148790942112,33.16514522337574,33.31026840209961,6578900
2021-04-28,33.31026915249338,33.368319163417794,32.961976468218566,33.2038459777832,6245600
2021-04-29,33.49409122095072,33.73596074907268,33.097425342456155,33.57149124145508,7533400
2021-04-30,33.44571806222169,33.48441807248401,32.807182655437764,33.00067901611328,8807800
2021-05-03,33.21352308562861,33.513438917836,33.000676734537535,33.358642578125,6234900
2021-05-04,33.13612218489151,33.26189536086911,32.53628684587149,32.855552673339844,8884100
2021-05-05,33.12645085169985,33.56181303215016,33.12645085169985,33.329620361328125,5498700
2021-05-06,33.3005952602501,33.86173434373738,33.087752582579185,33.842384338378906,5583900
2021-05-07,33.852061171122415,34.43254656907046,33.677914813610776,34.4131965637207,6796400
2021-05-10,34.72278487871579,34.829208049368354,34.08424954543614,34.103599548339844,7745900
2021-05-11,33.397344028080745,33.47474035596092,32.15897325690983,32.497589111328125,11388800
