Date,Open,High,Low,Close,Volume
2021-06-14,692.5770638554878,702.5967582224661,688.6463796818143,702.2997436523438,636600
2021-06-15,700.5868489125697,703.9234435161042,689.9632148469096,694.8245849609375,510700
2021-06-16,699.0522038162741,702.9333350954242,686.8246309819293,692.12158203125,590900
2021-06-17,684.5078134538211,697.5473271299161,684.250380683751,691.90380859375,746700
2021-06-18,678.5573829538699,680.3890836217001,661.9437231372393,664.4189453125,1669900
2021-06-21,671.7752765256099,675.1910951024635,665.7357587864167,673.9039916992188,565500
2021-06-22,673.7455375610331,680.7553833906464,669.5574811521371,679.0128173828125,542200
2021-06-23,679.7256810632392,682.3988724326246,672.8148202667326,674.89404296875,523400
2021-06-24,684.8147425579886,691.042440141657,683.8246537013395,688.1117553710938,469400
2021-06-25,687.0523312359381,688.666180855471,679.1712024322751,679.4088745117188,431200
2021-06-28,692.0028165582124,698.8047223580115,691.7453837794926,697.1314697265625,623900
2021-06-29,693.0126765428241,698.2799562780715,691.2800211205806,696.7056884765625,400000
2021-06-30,687.7157254933072,689.6662320492484,679.7851641688676,683.9930419921875,767500
2021-07-01,680.4286680261655,684.8246650434646,667.8446771143177,672.5772705078125,997500
2021-07-02,681.66624343967,683.0325708485477,676.9237397368254,680.7256469726562,449700
2021-07-06,682.6068288791669,686.6760793688907,669.9931071585776,679.0722045898438,788700
2021-07-07,687.1612671624582,688.8246092356262,677.5871245765098,683.3395385742188,442900
2021-07-08,664.3297769964857,668.9039825097142,658.2407670126244,667.012939453125,849400
2021-07-09,677.1910413988021,686.1315727164653,672.2010153521097,684.5078125,583600
2021-07-12,693.0622081566065,701.4878740988898,692.2404174750425,700.7947998046875,618500
2021-07-13,699.2502809101619,703.6165463404199,696.6265211707608,699.4185791015625,623300
2021-07-14,712.8441486280492,715.8441468405587,705.8145419874,709.4085693359375,852000
2021-07-15,705.5076062195943,706.2006804879902,689.9335282310166,696.963134765625,729400
2021-07-16,695.9136682091239,699.9829189523834,680.0623357673687,680.6068725585938,578300
2021-07-19,667.1713382976773,677.5375998394608,664.933788288597,677.2207641601562,855300
2021-07-20,670.1515224450767,681.8345587530719,666.2604805281803,677.270263671875,805600
2021-07-21,698.9432694318804,713.9431384849399,693.7453033840193,713.85400390625,1281300
2021-07-22,725.7350983681005,732.7251229556374,717.0223289184848,722.6856079101562,946000
2021-07-23,740.378530295507,749.2794799495466,735.7251609761254,740.72509765625,1069800
2021-07-26,750.6853393269514,751.4773982799368,740.9626600712284,746.6160888671875,691800
2021-07-27,743.7250070949395,744.6953352377418,725.794512945134,738.210205078125,881200
2021-07-28,742.566596404399,753.497154948591,738.0122121185417,752.328857421875,716500
2021-07-29,754.0813921628185,760.279358168296,752.3289155222931,758.1209716796875,634000
2021-07-30,753.2298848340936,761.0812818615346,749.2892902698264,759.1406860351562,488200
2021-08-02,763.1703881038923,768.1505640523474,760.7941506791828,762.0219116210938,499900
2021-08-03,762.8931558341644,772.7148198581558,759.9030683057413,771.803955078125,533700
2021-08-04,784.1603068089589,790.6552874718108,779.9920108517808,787.5958862304688,629700
2021-08-05,797.5264735288049,797.6551899128026,782.4870215876508,786.8731079101562,723700
2021-08-06,776.7246639980799,779.3880052886539,772.1702796878355,775.5167846679688,556900
2021-08-09,782.3879963520084,784.3979057607831,777.8137906157548,780.86328125,477100
2021-08-10,787.704832359636,789.1404128800276,776.0613775546625,781.4672241210938,589500
2021-08-11,783.2989022731766,785.4771098152651,773.6752072891231,781.3978881835938,421300
2021-08-12,780.88305677345,780.88305677345,770.8138704931132,773.3286743164062,764600
2021-08-13,771.4178233941212,781.7642637252951,768.8435561850443,781.1405029296875,454700
2021-08-16,780.0216704317731,783.1305033137153,772.011825509958,779.54638671875,426000
2021-08-17,774.0118774824825,775.6257271599936,762.7644825271273,768.8634033203125,483600
2021-08-18,768.5267222125549,777.5959697315196,764.3783080300504,764.7941284179688,452500
2021-08-19,754.3189838341968,776.2395653752966,753.6655517855123,773.7643432617188,514000
2021-08-20,777.2989738246933,783.0414770874587,770.299038380636,780.3682250976562,507700
2021-08-23,787.1503871422974,804.4472107786213,786.6949245050049,803.575927734375,724300
2021-08-24,798.1105610914361,799.7046499935643,793.6354007878953,797.6254272460938,453800
2021-08-25,800.4075738654323,805.3085255303968,797.0214870768234,799.863037109375,471100
2021-08-26,800.2591286348877,807.7441978723076,796.1898175623429,802.9026489257812,450000
2021-08-27,806.179852858167,826.4964955678382,805.7046295438635,824.664794921875,658900
2021-08-30,831.6151836634618,834.6547635112576,828.4667085516305,831.2686767578125,491000
2021-08-31,835.4171740302901,835.7933521863004,819.0113950217547,824.7835693359375,579300
2021-09-01,830.4073014567211,842.2883678025323,828.3974524902735,833.8231201171875,581900
2021-09-02,843.7141082872781,853.5061017544946,840.456737646667,852.7437744140625,746800
2021-09-03,840.1102449524528,854.426891637957,840.1102449524528,849.6051635742188,698000
2021-09-07,856.71395347183,860.2683990086088,849.2586159054326,853.2288818359375,780900
2021-09-08,849.1100895251978,851.3774316814095,841.4963038032479,849.486328125,714900
2021-09-09,847.001127925894,854.2090032316469,843.6546230239692,845.040771484375,641900
2021-09-10,862.3079846405697,866.6841604330681,848.9022033788209,850.3576049804688,1137400
2021-09-13,860.6049816993734,863.5653980552166,852.5060623414263,862.60498046875,636000
2021-09-14,875.060371720998,887.050333699067,870.9613892051347,879.2682495117188,978300
2021-09-15,878.1989125373345,881.1890002467622,870.7237536939937,880.5157470703125,799700
2021-09-16,868.4465602488057,880.9612979869189,866.7633970947805,878.5157470703125,811400
2021-09-17,866.426735952391,866.6346763675704,843.961617334491,851.327880859375,1670500
2021-09-20,830.5657368454031,837.1102096211307,821.4767284811368,832.4072875976562,1122600
2021-09-21,851.476393426515,853.8228991181676,836.1201060111144,846.2586059570312,905700
2021-09-22,843.387412963632,863.0109814769849,841.0409071930911,856.16943359375,669400
2021-09-23,868.6940978756468,879.9117613885387,868.5653814866878,871.0604248046875,744500
2021-09-24,858.7634329285826,864.7039659074968,856.5456436186242,860.208984375,510400
2021-09-27,834.9221059949363,839.476490268614,824.793456554514,827.0310668945312,1063900
2021-09-28,786.9622072194746,791.417606812897,765.4079547376242,772.4375610351562,2390100
2021-09-29,777.2197095685594,778.4374994573453,741.6953185184474,742.982421875,2216000
2021-09-30,746.774524360573,754.7645487306489,734.9330398130459,737.72509765625,1078800
2021-10-01,737.6161493325347,737.6161493325347,721.150967902949,734.457763671875,1180400
2021-10-04,721.6758025449765,722.9232637615645,702.0027415044199,705.8739624023438,1663500
2021-10-05,717.8539719433079,735.269660770761,715.4579739339056,725.6063842773438,1201500
2021-10-06,718.1906842386153,727.4183199498739,711.8838228404319,725.2401123046875,973000
2021-10-07,738.0220927555885,746.2002362109165,734.8736175083001,739.4181518554688,1267500
2021-10-08,741.9329268317217,742.3091654092101,722.1014796404341,723.0321655273438,1039700
2021-10-11,715.6164230411968,728.5370699968416,714.2104534134879,714.7352294921875,702500
2021-10-12,726.7251986851998,726.7251986851998,715.2401924693498,717.8638916015625,868400
2021-10-13,735.7845593945558,742.032017674721,732.6657553180701,737.0419311523438,1170000
2021-10-14,761.9723583462677,770.9228002674113,758.0912269566068,770.5762329101562,1370500
2021-10-15,773.219819462082,781.8137835330556,768.1505693228002,781.576171875,877400
2021-10-18,766.4178765344294,780.5167315754057,765.3287425810137,780.4077758789062,1014600
2021-10-19,780.3682416263479,793.675038512993,778.5068697084073,793.0216064453125,956600
2021-10-20,774.4870559712655,777.3583376734694,750.7249246875643,760.0911865234375,1894900
2021-10-21,756.952619838695,779.7543334960938,756.2991273892787,779.7543334960938,1083100
2021-10-22,790.2789567170036,800.7837840498051,788.3780032015351,793.0313720703125,1294600
2021-10-25,791.7641711785951,795.2294822249565,779.2098515536899,780.6256713867188,786000
2021-10-26,788.5067420429876,790.0809493891724,776.4177360776553,783.387939453125,741400
2021-10-27,790.1502936330162,810.8332639096325,789.2988317377502,793.0611572265625,949800
2021-10-28,806.0510853868147,813.7737659059455,802.6847593099048,805.1303100585938,687500
2021-10-29,799.2293991456897,806.3877825887947,796.7739981473509,804.8234252929688,583800
2021-11-01,798.9125789628918,799.9918024143602,788.5859593590961,799.447265625,573600
2021-11-02,806.3601037096644,811.6906997562633,805.3376316258017,806.0623168945312,503800
2021-11-03,812.3955567457456,825.4788499621799,804.5336208727482,823.9302978515625,566900
2021-11-04,825.5383851522298,846.890578906434,823.5133135784242,844.2500610351562,1058200
2021-11-05,845.9773145611127,848.3696667313699,835.4650455125229,840.7857055664062,735300
2021-11-08,849.2332299701172,850.6626672771282,841.7783202933549,843.6941528320312,728100
2021-11-09,845.7589350307572,849.1836349950975,835.8223672651375,843.8132934570312,676500
2021-11-10,823.5232768985012,829.310520136862,809.1296609514029,811.8495483398438,737700
2021-11-11,827.156458997065,832.8840842881726,823.1163126249602,827.2755737304688,416000
2021-11-12,833.8370367142628,848.7269837984461,828.9729630984897,845.3817138671875,531200
2021-11-15,848.7269746731736,855.2785270848339,846.7317120913696,850.434326171875,638000
2021-11-16,845.2725502933174,856.2811507684555,841.0239229021597,854.2362670898438,690900
2021-11-17,852.896194760764,861.6316184059347,851.3078973606007,853.154296875,549400
2021-11-18,870.9825044334626,874.6553702916414,864.1728496065192,872.6700439453125,865800
2021-11-19,860.4900143569785,861.1848906689622,848.2008398984453,850.8810424804688,778200
2021-11-22,848.726986253619,853.3527698360526,818.6691172374692,819.6915893554688,880800
2021-11-23,805.704927630959,813.348445832292,787.3009750534668,801.5556030273438,1193000
2021-11-24,776.2625747754626,797.5849596153583,771.7360332846649,796.5029907226562,1246700
2021-11-26,781.1862291808081,790.0804523979263,770.316555364275,776.282470703125,786300
2021-11-29,789.1771327057896,809.7450838867575,784.1939443545299,809.0303955078125,1410700
2021-11-30,801.1486560201062,815.3238543016226,781.374823029675,785.7028198242188,1144500
2021-12-01,806.5983906817803,826.570769005608,796.5526441525927,798.1011962890625,1201200
2021-12-02,778.6846815710092,790.6065756622133,772.6095879574613,783.5884399414062,957100
2021-12-03,780.2034311964891,784.9384538358734,754.2651986852964,765.8594970703125,1115600
2021-12-06,753.3122367539488,755.8137673484237,735.9605038045969,750.8405151367188,1222900
2021-12-07,782.2185625142174,803.461578167691,777.9699351485825,800.096435546875,983200
2021-12-08,797.3169764674531,799.0938216631838,790.3484618893453,798.021728515625,551500
2021-12-09,780.3920409467258,784.2138304540665,766.6933014958751,766.9414672851562,709100
2021-12-10,771.5772183656144,777.9004775878643,766.8123869236255,776.103759765625,602700
2021-12-13,774.8430575777214,776.1037591260048,758.7321545545035,758.8611450195312,615100
2021-12-14,748.8849119631099,754.7317124209152,737.7968816115889,748.8551635742188,842400
2021-12-15,758.9604922897415,786.7848096275766,755.0791453398775,786.4075927734375,910700
2021-12-16,793.1378728399214,793.9717365611666,748.0908133377698,749.460693359375,1006900
2021-12-17,745.6487997413252,752.4386421148848,738.5016737742287,744.3682861328125,1656700
2021-12-20,742.1149715178591,751.1680549015632,738.9881188432223,747.3562622070312,647100
2021-12-21,770.0385567587157,778.6946108286883,759.407173325177,777.294921875,838100
2021-12-22,772.0934056679147,786.3083496093749,769.3139608944117,786.308349609375,534800
2021-12-23,788.8098630158773,799.8085271362422,788.2539740732861,795.5301513671875,496600
2021-12-27,788.571602204695,807.6208097908773,788.5318569042216,805.4766235351562,527500
2021-12-28,811.3035772671743,811.3035772671743,797.1978727356567,798.8655395507812,548500
2021-12-29,792.2543458494276,799.3320387213538,788.5716044608816,796.095947265625,404900
2021-12-30,797.7934495896633,802.3596758455396,794.0510901255418,794.348876953125,411900
2021-12-31,795.6294242137096,799.3717835509311,790.0407260207297,790.298828125,236400
2022-01-03,789.9017555245946,793.4951912361952,779.2008784052695,791.638916015625,720600
2022-01-04,787.8072639369525,787.8072639369525,757.6898371792408,773.4732055664062,874100
2022-01-05,760.290588668973,760.9159712857462,739.5737140629143,740.1990966796875,1193200
2022-01-06,734.1042277667523,758.156437137786,724.4555101888013,757.5211181640625,2041200
2022-01-07,752.8257885613779,757.7592951232244,738.1442624270422,750.5525512695312,1363300
2022-01-10,711.2630127739423,722.3212341120256,697.1473114115048,721.8348388671875,1973400
2022-01-11,701.8029164486774,726.0735427816072,695.5690233212538,723.8102416992188,2120700
2022-01-12,733.8857904147086,743.9514092886039,729.6074146651323,736.7247924804688,959700
2022-01-13,766.7428971702651,772.2124806790492,723.2940734197236,724.7235107421875,1628700
2022-01-14,730.202969867556,741.1222642328734,722.827490125828,739.0675048828125,1313600
2022-01-18,735.5931787667628,735.6328634800025,708.9996950830197,709.982421875,1178500
2022-01-19,731.5331855978724,733.458954536087,693.5836926880031,693.69287109375,1593200
2022-01-20,719.5716306973534,724.6242523799577,701.0286896725063,701.27685546875,1536500
2022-01-21,702.1007206864815,715.9086994868748,689.6130614709017,689.6328735351562,1689600
2022-01-24,661.1632588207583,683.587545355319,643.8710842384193,682.37646484375,2833100
2022-01-25,647.8516695839701,663.2577599215116,639.0963736436561,643.8115234375,2095300
2022-01-26,656.7757491122474,674.3955206774853,639.9302233272697,648.4671630859375,1376700
2022-01-27,659.9224205874355,660.1209653260556,626.7675092076782,630.0035400390625,1465300
2022-01-28,628.9513400069,640.2478513644185,616.1162129029391,640.2379150390625,1339700
2022-01-31,645.9259325185069,672.5789142198931,643.275538836783,672.2315063476562,1357400
2022-02-01,677.5421983094504,678.6937214539471,661.3816742720538,676.4800415039062,945000
2022-02-02,682.9026336918582,686.1684736799318,669.144336822079,681.71142578125,713600
2022-02-03,654.2543992931253,659.7934161920142,639.7416079204211,641.19091796875,1212000
2022-02-04,643.2953603563013,656.3588417071071,638.5802102610148,648.0204467773438,863100
2022-02-07,649.3506316381441,656.5573153006771,643.7916815786969,645.2608642578125,520300
2022-02-08,632.1774809740691,650.5516849389387,630.9366520794923,648.675537109375,745300
2022-02-09,665.8685047480014,677.2245738150651,659.0092289145597,675.3782348632812,842000
2022-02-10,649.7873701703629,672.6483700297349,648.2090091710693,652.060546875,961200
2022-02-11,652.7156939157356,655.4753265042509,620.6626231992277,623.6306762695312,1116300
2022-02-14,621.5560643108488,630.2914880356975,615.4511616179241,623.3031005859375,890200
2022-02-15,642.7295194474934,653.51976308253,637.5974679067017,651.593994140625,821400
2022-02-16,646.2236857710835,661.1136324478366,639.9401113090363,658.9893188476562,610000
2022-02-17,654.4727517397533,657.3613749040348,645.2310600568941,645.6578979492188,1020600
2022-02-18,647.3354683010017,652.9440391581674,636.2871229397878,643.0769653320312,899400
2022-02-22,633.8154155827963,648.2090311285293,625.2387915028576,635.5724487304688,934000
2022-02-23,646.3031617035687,649.648431780969,626.3804043641027,627.0950927734375,997000
2022-02-24,595.885725805536,654.0260123375858,595.280215839934,652.0208740234375,2047800
2022-02-25,652.090290763357,662.2452754819947,645.231015396574,662.2254028320312,1295400
2022-02-28,642.8983213796554,667.6354704228343,642.8983213796554,661.6199340820312,1979000
2022-03-01,655.3661252960624,660.2202017955954,622.9755235833757,629.556884765625,1097300
2022-03-02,637.8754419223177,653.5892560059368,633.4183334735271,650.5616455078125,1035700
2022-03-03,647.2362678762008,648.903934752923,622.5884240813333,626.1619873046875,1020200
2022-03-04,599.2707803016737,604.9487846701561,577.3626964139553,589.9595947265625,2025300
2022-03-07,612.8602946168021,616.0566407625984,569.5404617721575,570.1261596679688,1607200
2022-03-08,569.8681018542842,589.1257314140495,554.6704308182201,568.835693359375,1441800
2022-03-09,604.6808053815679,622.3998190575966,590.6345970323285,616.7813720703125,1593200
2022-03-10,595.1412178693497,604.0851221650599,591.8058843679349,595.6673583984375,735500
2022-03-11,609.495189385581,610.4878525604762,580.5888425796244,581.5516967773438,819000
2022-03-14,595.1511492255429,597.0868543871603,573.0743315852368,573.3125610351562,1621700
2022-03-15,587.5771238305628,593.8011408411398,579.5762616865342,592.3220825195312,1542500
2022-03-16,616.8806048594219,646.2237258396449,612.6221016572708,645.8564453125,1815200
2022-03-17,638.4114783099911,651.5841381483258,634.7782971279918,649.3009643554688,854900
2022-03-18,644.4766077233354,678.3860145358927,642.6501414735071,674.8719482421875,1689800
2022-03-21,673.243943734811,678.3760556238431,664.0916189649342,677.8995361328125,1293000
2022-03-22,682.9522675543649,692.9781414332308,680.2720648520154,683.6868286132812,1111100
2022-03-23,663.8930961458149,674.3855528097522,658.7411720239261,660.4783325195312,999100
2022-03-24,661.3121852701495,685.4835081025587,658.3341958984022,685.4735717773438,1176700
2022-03-25,685.394186496618,685.6820369844497,667.3673906543663,682.31689453125,768600
2022-03-28,675.1201441470998,689.9009135113507,671.0403129980908,689.732177734375,687100
2022-03-29,704.7908095244243,709.3769082549053,692.55125638893,703.9371337890625,1076200
2022-03-30,694.864196866019,697.5940204965642,675.1300488280361,679.5374755859375,1031900
2022-03-31,679.4679790599403,684.0441415678092,662.6026421032287,663.0294799804688,780700
2022-04-01,670.3354634588738,672.2215476414118,656.9742565007394,662.8309326171875,739400
2022-04-04,667.5560019115162,676.539590895966,665.074344148555,675.8348388671875,731200
2022-04-05,669.0748349743776,670.1965491795637,641.0519130830047,641.717041015625,1251500
2022-04-06,621.4965147534186,634.6194928631326,612.8702693272486,623.8987426757812,1110700
2022-04-07,619.9479708169267,627.4623778445296,608.2841783403665,620.7122802734375,713500
2022-04-08,616.860719653449,617.8434464810714,605.5245234091651,606.4476928710938,840800
2022-04-11,602.5861858563532,606.1498730404966,592.748921202866,593.3544311523438,859600
2022-04-12,608.572000139233,617.9328063040069,587.6565804529672,589.6419067382812,1067900
2022-04-13,596.9975191079716,612.6816453668964,592.044139677433,608.2642822265625,934200
2022-04-14,610.0113864092648,611.9867764099648,591.6272452397028,593.4835205078125,814200
2022-04-18,592.6695172018899,609.3561822063474,591.3989398847195,601.136962890625,576800
2022-04-19,593.1460246951896,614.5775875819827,591.627221035771,612.6220703125,1230800
2022-04-20,645.9855052923219,647.7623505856772,624.3752083225017,629.2590942382812,1857900
2022-04-21,640.327282940433,644.0497697170347,613.2077186734816,615.4312744140625,940700
2022-04-22,610.5672637676486,616.3147615617668,603.0130511930511,603.1520385742188,1093400
2022-04-25,588.3811813974813,595.9850146920706,579.3876561117045,595.419189453125,2074700
2022-04-26,580.856839713123,583.1697011232399,555.7920963296758,556.3181762695312,1803100
2022-04-27,548.0394158914851,563.2172133873503,540.0087444851018,552.7942504882812,1904400
2022-04-28,570.7316907951732,591.0912217165251,560.4575908297284,586.207275390625,1513500
2022-04-29,572.2206896015101,584.5793580372668,558.3333417137329,559.6337280273438,1225300
2022-05-02,554.6405981716489,567.3268622976453,549.4787376794405,566.9000244140625,1146700
2022-05-03,566.6300048828125,575.4400024414062,563.02001953125,570.6799926757812,825300
2022-05-04,579.0800170898438,594.25,564.6599731445312,592.6400146484375,1112800
2022-05-05,582.3200073242188,584.5700073242188,558.0900268554688,564.1699829101562,1231800
2022-05-06,555.1500244140625,561.6799926757812,545.0499877929688,551.0,1214600
2022-05-09,530.2100219726562,535.7999877929688,510.3599853515625,512.6599731445312,1714700
2022-05-10,529.2000122070312,530.4099731445312,512.3300170898438,523.3699951171875,1232900
2022-05-11,531.280029296875,544.1799926757812,520.469970703125,521.2999877929688,1302800
2022-05-12,514.7000122070312,529.0499877929688,509.54998779296875,522.3599853515625,1134800
2022-05-13,540.5599975585938,551.2899780273438,538.2100219726562,548.3200073242188,946800
2022-05-16,533.25,540.97998046875,528.0,534.9500122070312,757800
2022-05-17,556.9500122070312,563.3800048828125,548.8499755859375,561.6300048828125,895800
2022-05-18,547.1799926757812,552.8300170898438,526.8699951171875,528.2999877929688,1037900
2022-05-19,523.77001953125,537.0499877929688,522.3200073242188,526.0,905500
2022-05-20,541.4400024414062,542.3900146484375,514.1699829101562,532.8400268554688,1205700
2022-05-23,549.239990234375,557.8200073242188,545.719970703125,554.6099853515625,977000
2022-05-24,555.5700073242188,557.5499877929688,542.6300048828125,546.4299926757812,1085500
2022-05-25,541.6900024414062,551.8599853515625,538.030029296875,548.0800170898438,832600
2022-05-26,542.4000244140625,562.47998046875,541.3499755859375,560.0700073242188,933800
2022-05-27,572.6300048828125,583.8599853515625,572.0999755859375,583.3800048828125,843900
2022-05-31,584.5900268554688,584.8099975585938,572.8499755859375,576.2899780273438,822300
2022-06-01,577.4400024414062,579.75,557.0,563.6599731445312,542100
2022-06-02,564.4199829101562,581.3200073242188,562.8200073242188,580.5399780273438,669200
2022-06-03,567.1599731445312,569.8499755859375,560.8900146484375,563.6500244140625,531000
2022-06-06,579.6099853515625,583.4600219726562,569.4299926757812,571.6900024414062,483300
2022-06-07,564.719970703125,578.02001953125,563.1400146484375,577.010009765625,479000
2022-06-08,573.5999755859375,577.9500122070312,562.52001953125,567.4400024414062,605700
2022-06-09,559.4099731445312,564.6400146484375,542.3499755859375,542.4099731445312,658600
2022-06-10,532.0599975585938,535.1900024414062,519.4000244140625,521.530029296875,928900
2022-06-13,498.04998779296875,502.5,491.6199951171875,493.5799865722656,1395100
2022-06-14,493.7900085449219,498.6199951171875,484.45001220703125,491.1700134277344,965400
2022-06-15,499.3800048828125,512.2000122070312,494.0,505.3299865722656,841700
2022-06-16,479.760009765625,484.04998779296875,465.5,468.1499938964844,1223100
2022-06-17,467.5,478.6199951171875,461.8500061035156,473.3500061035156,1328200
2022-06-21,488.9800109863281,497.8399963378906,488.4700012207031,494.3500061035156,1081400
2022-06-22,486.44000244140625,496.6400146484375,482.44000244140625,485.5,845800
2022-06-23,483.8999938964844,487.4100036621094,476.05999755859375,485.5,739100
2022-06-24,499.04998779296875,515.5499877929688,498.29998779296875,515.260009765625,907400
2022-06-27,514.969970703125,517.0499877929688,505.6600036621094,508.0400085449219,696500
