Date,Open,High,Low,Close,Volume
2020-02-13,131.51322558305415,133.46696434902515,131.11469710641958,133.43780517578125,1034100
2020-02-14,134.07934508545114,135.07080153329352,133.22396973188307,134.41954040527344,1292600
2020-02-18,133.62246678043934,133.8071514002805,129.59833841787244,131.09523010253906,1003200
2020-02-19,131.48406288788348,133.5155643386645,131.2993782411351,132.80599975585938,667000
2020-02-20,132.7087640138878,134.565310029612,131.96031080801845,134.37091064453125,667900
2020-02-21,133.52527769697693,134.4292565288751,129.4233860546625,130.16212463378906,960100
2020-02-24,128.07608858391743,129.51875594661357,125.12251225490374,126.27274322509766,1441200
2020-02-25,127.05257793629895,127.76417668066568,121.60357175754851,121.99348449707031,1291700
2020-02-26,122.61734313373759,125.91209056991701,121.5353388032858,121.69129943847656,1319600
2020-02-27,118.66948479223844,118.90343689278765,113.1132525511129,113.1522445678711,1969100
2020-02-28,110.43260559588884,114.89709082627063,108.12237895223635,111.33914947509766,2984800
2020-03-02,112.45039545204096,116.95387268066406,110.276637147431,116.95387268066406,2087700
2020-03-03,115.17003675181283,117.86042645439036,110.99798757412944,112.69409942626953,1656500
2020-03-04,114.83860125665029,116.25203391060415,113.01577103795199,116.18379974365234,1301800
2020-03-05,113.06450001534758,113.82482567806001,108.86320914540451,110.93948364257812,1623100
2020-03-06,106.21183310649204,109.18490962842233,105.58797564565545,108.76575469970703,1572900
2020-03-09,99.57358401136425,102.85858143580525,95.71346364295908,95.73295593261719,2728900
2020-03-10,99.60281565630281,101.46463775634766,96.58100536436191,101.46463775634766,2157500
2020-03-11,97.83847600635595,102.00077502675822,97.83847600635595,100.27542114257812,2858800
2020-03-12,93.58845782352235,98.82301204032485,88.94851147153311,89.1629638671875,2756300
2020-03-13,94.08558001639369,98.82300223156325,90.17672514527912,98.74502563476562,2292400
2020-03-16,85.83894792708362,89.27017063687121,82.86587950218522,84.77644348144531,2461000
2020-03-17,86.44332707368183,87.21340270848596,82.23228574200854,85.0786361694336,2125000
2020-03-18,78.94728079632583,86.34585086986007,73.30331437891708,82.26152801513672,2121300
2020-03-19,81.93984068817801,87.19389379458353,76.77352147369307,86.04365539550781,1873200
2020-03-20,87.39860967279961,88.73405093546054,77.32914992401318,77.5533447265625,1903500
2020-03-23,76.4030960013364,84.80568493291703,71.53895592489079,83.44099426269531,2204200
2020-03-24,87.96397501206562,93.07181768909686,86.56029958365386,91.46343231201172,2191100
2020-03-25,90.32294147837851,94.34877231674784,88.12969077371169,89.59185791015625,1747000
2020-03-26,89.19218729144862,99.32988001196821,87.7397701490531,98.51106262207031,1577400
2020-03-27,93.44222697679325,95.33329882439598,90.1864643351566,91.38544464111328,1361900
2020-03-30,89.68933010520773,95.2845540075458,89.50411989661704,94.46574401855469,932500
2020-03-31,94.00758555164327,95.92789925554025,90.12796613437828,90.91753387451172,2153500
2020-04-01,87.0671777507534,90.33268282920847,85.79022084662407,86.58953857421875,1531800
2020-04-02,84.44501433337119,87.03792734843864,83.61645453184508,85.751220703125,1439900
2020-04-03,85.23459433760965,87.50582152245066,83.71393553557166,84.6984634399414,1125100
2020-04-06,90.30344254837881,93.86138409917001,88.99724346471102,93.4227294921875,1196300
2020-04-07,98.9594648561181,100.3631476349315,96.02538826563504,96.1423568725586,1273100
2020-04-08,97.0196618798384,100.68482957197776,96.015641639412,99.6905517578125,1010500
2020-04-09,101.5718775445606,105.09082716710763,100.6750834553655,103.57992553710938,1318900
2020-04-13,103.23874678853906,104.30125129271164,99.01795604948545,101.25994110107422,832800
2020-04-14,102.02027361100185,104.5351953113482,102.02027361100185,104.05755615234375,967100
2020-04-15,99.84650709884687,102.69285696739692,99.83675723686149,101.06497955322266,698000
2020-04-16,101.21120809643404,103.02429588911363,98.55006071138286,101.62061309814453,1092000
2020-04-17,103.46294240928682,106.28005039999246,102.97555338062541,106.07534790039062,966000
2020-04-20,103.78461348120165,104.40847079801694,101.8740495188341,102.93655395507812,1066800
2020-04-21,100.10969770982153,101.13321758547295,95.64522011814249,96.35680389404297,1423200
2020-04-22,98.35511722750057,100.33391569023615,96.85395797788152,99.1739273071289,864700
2020-04-23,99.92449387511594,101.70833194539786,98.16014065541057,98.31610870361328,900200
2020-04-24,100.45087527960271,103.04378087701714,99.75877635917345,102.12748718261719,1068800
2020-04-27,102.12750157901878,104.34025210252925,101.96179108151308,103.59941864013672,734700
2020-04-28,105.88039523500181,106.30929252297042,103.50193439594985,104.41822814941406,1016700
2020-04-29,106.41652287547119,109.31161500833007,105.69518916732397,108.4830551147461,988000
2020-04-30,108.13212770795066,108.38557207937289,106.20206392660111,108.00540924072266,1144400
2020-05-01,105.49046878780723,105.94861560487944,103.50192091792081,104.12577819824219,823500
2020-05-04,103.5409136905844,105.60743815801577,101.82530243857508,105.46122741699219,724600
2020-05-05,105.11031885180493,108.21011334637944,104.91535877974489,107.21583557128906,813400
2020-05-06,107.82021664681241,108.49281598058629,102.02028936657237,104.07706451416016,1328900
2020-05-07,103.78463869961517,106.1436002168325,102.32247136360925,103.9795913696289,896800
2020-05-08,105.32477476247522,107.05987855897506,104.82763585817436,105.80241394042969,584000
2020-05-11,104.27202029676174,104.60344129929318,102.32246398925781,102.32246398925781,770700
2020-05-12,102.72210680607114,103.63840054018365,99.3883677062101,99.40786743164062,858800
2020-05-13,98.44283653731515,100.17794033544885,94.06608502621792,95.53800201416016,958200
2020-05-14,92.86711150643076,97.31210494806358,91.38545198386457,97.18537902832031,1088100
2020-05-15,95.53800054211926,96.31781853446255,94.46574615454321,95.3430404663086,1288000
2020-05-18,99.89526887167656,104.47672323800242,98.93023314095349,103.82362365722656,1773200
2020-05-19,103.67738193965839,105.77315599090169,102.45890951881525,103.31671142578125,892100
2020-05-20,103.16076674916792,106.63097435963336,103.16076674916792,106.47501373291016,1008300
2020-05-21,106.07395453907365,107.56078643861451,104.6751553510707,104.87078857421875,754400
2020-05-22,103.91217541218386,104.37191423322639,103.11006725597669,103.432861328125,624200
2020-05-26,106.19133833047223,108.10857239999507,105.61421506094685,105.6533432006836,940300
2020-05-27,107.21841954014256,107.97161562317405,104.7729670507915,107.93248748779297,821300
2020-05-28,107.59991497382593,109.22369909109146,106.02504289399288,107.25755310058594,766900
2020-05-29,108.01073723724903,109.06717443996764,105.97611909784908,108.49005126953125,1210500
2020-06-01,107.85423869478707,110.73008574786775,107.18907531907497,109.4682388305664,607100
2020-06-02,109.52694532880739,111.17028997086625,109.16501561411069,110.79857635498047,881800
2020-06-03,111.0333369803427,113.2244605197879,111.0333369803427,112.578857421875,648200
2020-06-04,111.90390528549592,114.44717433365817,111.52241530141802,114.20262908935547,1101800
2020-06-05,116.73613757291824,123.25082776559168,116.71657723315263,122.605224609375,2030900
2020-06-08,123.64208302036306,126.41032964856561,122.61498995920915,125.49083709716797,1658300
2020-06-09,123.80836257733216,124.36592542046972,121.57811120478195,121.69549560546875,1328300
2020-06-10,121.40205659758048,121.80310696679851,118.82944299802581,119.0544204711914,911200
2020-06-11,117.61648901423945,117.96863479421947,108.11835178089477,108.12813568115234,994700
2020-06-12,111.41482514558146,113.48856423361181,108.60744279357048,111.61045837402344,923900
2020-06-15,108.57810627712949,111.59090597213859,106.26959819528406,111.41483306884766,897400
2020-06-16,115.46448984916377,118.01754293831033,113.32227100212772,116.76547241210938,1239300
2020-06-17,117.3719391622191,117.80234120158406,114.09503421932143,114.62325286865234,782700
2020-06-18,113.99721445762692,114.994955792381,113.11685006641522,114.68193817138672,703200
2020-06-19,115.2884179820079,118.35990585085528,113.7918021847393,114.39826965332031,1426500
2020-06-22,113.45922075751034,114.03635147226935,112.13867779933643,113.65486145019531,856300
2020-06-23,115.41557219489147,115.41557219489147,112.99946397071234,113.42008209228516,1098400
2020-06-24,112.2854118813735,112.33431645971196,107.98141345231559,109.05741119384766,890500
2020-06-25,109.26281973061049,110.31925705020984,107.30645764080239,109.98667907714844,733500
2020-06-26,110.33881345360943,110.33881345360943,105.80005447109093,106.12284851074219,2005000
2020-06-29,110.19210649473825,112.65711967447945,109.06719669542815,111.51264953613281,1912400
2020-06-30,111.12136407578207,114.34936447623198,110.04536642994178,113.64507293701172,1006200
2020-07-01,113.49834497599242,115.33733010906884,112.64733224672577,113.0092544555664,880300
2020-07-02,114.23198513517171,116.16878695398562,113.95809562730354,114.5547866821289,894100
2020-07-06,117.13717123670958,117.38171647937494,114.64280677635145,114.98517608642578,729500
2020-07-07,114.32002101098092,115.4547071384397,111.22896533752082,111.57132720947266,883900
2020-07-08,111.72784204912074,112.45169394507872,109.84973620196688,110.90616607666016,865200
2020-07-09,111.14091905483457,111.52240901741649,107.78575819353924,110.05513763427734,723900
2020-07-10,109.37041858101031,111.74739878253283,108.86176772907652,111.35612487792969,660500
2020-07-13,112.59841582245383,112.60819972210129,110.00623467260665,110.12361907958984,780500
2020-07-14,108.83242745610289,112.06042049505747,108.55853795178388,111.90391540527344,609900
2020-07-15,113.21467067287027,115.68946749235874,112.41256252430567,115.13190460205078,660600
2020-07-16,114.56456638007127,114.8482397779374,113.59616177472267,114.15372467041016,567100
2020-07-17,114.60368962454712,117.01001399072457,114.00699861708411,115.92423248291016,560600
2020-07-20,115.1710383659898,115.77751332275206,113.22446010478053,115.6014404296875,489700
2020-07-21,115.1025535343971,117.10782751827062,113.68419410585241,114.44717407226562,880200
2020-07-22,115.22973331542302,117.10783918335294,115.04387652352716,116.48180389404297,519100
2020-07-23,116.67743437113819,118.82943715744241,115.69925332179876,116.19812774658203,473000
2020-07-24,115.44493052651703,115.7090436036457,111.23875626013067,112.0604248046875,920700
2020-07-27,112.76470995365071,113.99722016303255,111.76696856896103,113.76245880126953,761300
2020-07-28,113.0190340458575,114.24176030029649,111.19961678221794,111.36590576171875,465200
2020-07-29,111.27788169323478,113.47878912210373,110.88660776884997,113.11685943603516,541700
2020-07-30,110.99421577663823,113.31250031525418,109.94756224944511,113.16577911376953,528800
2020-07-31,112.80384564874845,113.86028304185508,111.07246836248726,113.71355438232422,769300
2020-08-03,114.13416808816933,115.83620106843252,113.51791669779715,114.89714813232422,537300
2020-08-04,114.4080522523239,117.21543449211104,114.1537230951726,116.91219329833984,996400
2020-08-05,119.26960684982433,119.26960684982433,112.94077473320218,114.20262908935547,1293200
2020-08-06,113.3711896250525,115.37645637828324,111.92347833069874,112.28540802001953,784400
2020-08-07,111.25832087142771,112.3441025348131,110.38774025309958,112.2658462524414,678400
2020-08-10,111.73762027403976,112.50060026926006,110.51489400915365,110.53445434570312,675900
2020-08-11,111.91370061133766,117.33281721100282,111.42461007279587,114.65260314941406,1122900
2020-08-12,115.91444286053944,115.91444286053944,113.74287995212154,114.06568145751953,855900
2020-08-13,113.34184102312956,113.4885622103807,111.31700654684305,112.07998657226562,490800
2020-08-14,111.11158608606642,111.37569915878726,110.348606032303,111.0431137084961,533100
2020-08-17,111.52241252095335,112.60819397562099,110.91593764354896,111.14092254638672,407900
2020-08-18,111.19962629458178,111.83544549386578,108.35311574854254,108.55854034423828,750200
2020-08-19,108.45092797915021,110.47576230997794,108.37267170961856,109.5464859008789,541000
2020-08-20,108.88132828097596,110.67140136059278,108.60743878609166,109.86929321289062,630200
2020-08-21,109.55627538112135,109.6247477547174,108.1183480726755,108.72482299804688,556500
2020-08-24,109.62783819618821,111.29644761782089,109.29411181874316,110.21675872802734,541000
2020-08-25,110.44250950035378,111.39460132606449,109.10762643777934,110.079345703125,491900
2020-08-26,109.91248913387213,110.16768329846225,108.05737777723687,109.11743927001953,1026400
2020-08-27,110.44250079412056,113.42637311498721,109.7652455964042,112.71966552734375,1177800
2020-08-28,112.96506502243207,113.70121761138589,111.65962678930447,113.21044921875,578500
2020-08-31,112.88653383382744,112.88653383382744,110.6289965110073,111.55164337158203,631200
2020-09-01,110.65844721500052,111.38478977625421,108.09663578831676,110.51121520996094,1097000
2020-09-02,111.82647018845702,115.68390950022889,110.86456098205684,115.36000061035156,1080800
2020-09-03,114.8496179288471,115.36001374706892,109.24504395010092,110.0989761352539,919000
2020-09-04,111.63998576429371,113.28896777305438,109.48060795001398,112.14057159423828,1383600
2020-09-08,110.0695235799245,112.05223188302186,109.52967540617755,109.65727996826172,1157200
2020-09-09,110.3934292027004,110.70752063394475,107.49789156640283,108.50888061523438,637900
2020-09-10,108.95058130468466,109.98119790703336,107.34086160340966,108.04756927490234,1083300
2020-09-11,107.23287556623342,109.49041278409248,107.03657123795442,109.26465606689453,1073800
2020-09-14,110.28547522866582,112.70005485326004,109.79470682963778,111.0608901977539,764900
2020-09-15,111.22773910177781,113.3773068818783,111.10995200131657,112.07186126708984,468900
2020-09-16,112.98468763718962,114.49625502038184,111.54182752193658,111.80684661865234,894200
2020-09-17,110.00083325403129,112.3663406306637,109.69655923025253,112.12095642089844,908900
2020-09-18,112.87671149967238,113.13191311811227,110.09896106291148,110.7369613647461,1240200
2020-09-21,108.84261612062973,109.41190926693884,106.48692628197915,106.80101776123047,1031900
2020-09-22,106.32987837168874,108.27331695128026,103.91529885516316,108.13590240478516,847700
2020-09-23,108.96039553001836,110.05971188541018,106.01578531202277,107.1936264038086,946400
2020-09-24,106.62432146295956,109.9124751655768,106.14337061085887,108.3910903930664,911100
2020-09-25,108.21441547867076,110.77622672990131,107.64512242539055,110.65843963623047,688600
2020-09-28,112.32706626477479,114.56496882071725,111.02162061096467,114.34902954101562,1214900
2020-09-29,114.82997461841056,116.77342054859861,114.35884120344598,115.9292984008789,786200
2020-09-30,116.34154525835689,119.63950920928204,115.91948417271675,117.32308197021484,1013400
2020-10-01,118.22609009913937,122.23076155039892,118.22609009913937,121.21977996826172,1000800
2020-10-02,118.41259038696288,122.31910986331951,118.19665110841886,121.20996856689453,1128300
2020-10-05,122.05408955610125,124.09568772964073,121.7694430088599,123.55583953857422,653700
2020-10-06,123.80121396163847,124.89072023335892,120.25786608487739,120.79771423339844,985900
2020-10-07,122.37799853374807,123.9091934204256,122.0050172760661,123.60491943359375,497900
2020-10-08,124.39015484665286,124.81221594606178,123.2515686292591,123.86993408203125,404300
2020-10-09,124.90054910871,125.4698422103429,123.30064693191161,123.66381072998047,506700
2020-10-12,125.49928307917274,128.39481334917784,124.14476512884856,127.60958099365234,596300
2020-10-13,128.11998728992188,128.79725002530623,127.29550003687213,127.53105926513672,688900
2020-10-14,127.97276139318731,128.70891392770486,127.00103465588198,127.1286392211914,673200
2020-10-15,125.2244601214163,127.75682672879354,124.6551670102637,127.40347290039062,473900
2020-10-16,128.33591754599598,129.3272641750683,126.91269239271449,128.20831298828125,393800
2020-10-19,127.80591565600386,129.80824417472698,125.75449232390702,126.4808349609375,482400
2020-10-20,128.30648030712342,128.9641081075122,126.5299012531227,126.93233489990234,422200
2020-10-21,127.35439897613097,127.89424720805123,125.72504430417632,126.46119689941406,468900
2020-10-22,126.14710549288492,127.43291622059866,124.96925691667286,127.05011749267578,337800
2020-10-23,127.89422594744785,128.1297851534453,126.29431644709997,127.59976196289062,310900
2020-10-26,125.90172540310033,127.2169810774972,121.9264984979773,123.34972381591797,426500
2020-10-27,123.03562591850601,123.86993062984476,120.84680323423603,121.00384521484375,620100
2020-10-28,118.10831429641605,118.52055791801394,116.12560594553538,116.53785705566406,706900
2020-10-29,115.114627506097,119.8358168224845,114.85942585726953,118.71686553955078,733100
2020-10-30,117.72553398497992,120.92533877315184,116.42008815727615,120.33641815185547,1147000
2020-11-02,122.85895246403345,127.06975348345553,120.9449588084153,124.11531829833984,1247600
2020-11-03,127.64887537768195,129.37637491014328,125.30300281264593,128.30650329589844,676900
2020-11-04,129.71008332866128,133.4399261985654,127.68811989829337,131.3787078857422,993800
2020-11-05,132.72338313258803,137.16974282898715,132.61541350516077,135.62872314453125,1322200
2020-11-06,135.74652858414123,136.91455965328805,134.57849751499444,135.5011444091797,676100
2020-11-09,138.48502518838345,144.23683150486386,138.48502518838345,141.29222106933594,1568900
2020-11-10,138.72059596138476,141.55723667790653,134.34293529964486,134.99075317382812,1310300
2020-11-11,135.7661558980482,136.76731249226293,134.34291578143632,136.13912963867188,582300
2020-11-12,135.90359467013243,136.65936723795247,132.76266486487413,133.05712890625,456400
2020-11-13,134.46070858915627,135.8741087582925,134.29384915898868,135.04962158203125,1199500
2020-11-16,136.73787999250655,138.22001004589845,136.01155239479743,136.5121307373047,677900
2020-11-17,135.06927017965208,136.3943507575982,133.81290436187973,134.2545928955078,711400
2020-11-18,134.56869934581508,135.56004610789114,133.16509395382093,133.22398376464844,1481000
2020-11-19,132.2522485256887,132.57615740497693,128.63037603017352,130.32843017578125,1418900
2020-11-20,130.00454709001693,131.13332340428985,129.48433378047886,129.51377868652344,783700
2020-11-23,129.8180481230931,130.24011672328857,127.8255296733289,128.79725646972656,1102800
2020-11-24,129.81131375041736,135.54131588206144,129.63408913615584,134.7044677734375,1970100
2020-11-25,134.13346458975454,134.23190937755294,129.2993793299726,129.8999481201172,786800
2020-11-27,130.06731556977186,130.3725199456192,129.05324263324667,130.18545532226562,357100
2020-11-30,129.46674428391802,129.46674428391802,127.0644692106581,128.4723663330078,1082000
2020-12-01,129.8900789014394,131.04200147311448,129.00400079399608,129.97869873046875,985800
2020-12-02,129.92944136327066,130.2346456463615,128.59046949146497,129.1811981201172,587000
2020-12-03,128.78739724408302,130.89430769925139,128.71848740460086,129.22059631347656,610900
2020-12-04,129.51596042329152,132.30220441147685,129.31905585291975,131.43580627441406,925400
2020-12-07,131.18966477035605,132.66647150323058,129.9589924929606,130.88446044921875,742400
2020-12-08,131.53425901716875,132.24312745077694,130.2740518069442,130.88446044921875,1203400
2020-12-09,130.94352721459154,131.39642121200632,129.0827513761405,129.90975952148438,687800
2020-12-10,129.4667480986178,130.32329135857174,128.876019284462,129.6735076904297,542600
2020-12-11,128.69880263150827,129.57504081021773,126.82818652684756,128.67910766601562,689100
2020-12-14,129.53564637911197,132.03636579692758,128.72831816701776,129.6931610107422,937000
2020-12-15,130.1460651789323,131.19951290203133,129.72270607728728,130.7761688232422,650100
2020-12-16,130.65803516542928,131.13060916494143,129.73256710852795,130.21498107910156,570100
2020-12-17,126.91679837985855,133.2867605016328,126.91679837985855,133.14892578125,885700
2020-12-18,133.74946994152867,134.51740824553215,131.2093605425729,132.29234313964844,2098300
2020-12-21,129.71285820556227,130.08698738568887,127.30074354331256,128.96461486816406,1153600
2020-12-22,129.3190766070964,129.6144259986263,127.46814029826561,128.7283477783203,1207100
2020-12-23,129.37813138682128,130.5398789188833,127.6650300015781,127.84225463867188,782500
2020-12-24,128.44280379425834,128.5117136261186,126.2669687174151,127.2318115234375,392900
2020-12-28,128.72833446344157,129.4765778826871,127.62565678816252,129.03353881835938,954100
2020-12-29,129.96885962874364,131.81979592813843,126.84787588367051,127.4681396484375,740600
2020-12-30,127.33029059762708,129.43720113891536,127.00539128230167,127.98992919921875,483600
2020-12-31,127.81270217214231,130.12635694797487,127.3991830832607,129.75222778320312,493700
2021-01-04,129.71286527615214,130.7564730219656,123.5201211293387,125.19384002685547,1073800
2021-01-05,124.23883789865212,126.34574836802308,123.71703402232583,125.86331939697266,1026200
2021-01-06,125.2529200887537,128.35420864409613,125.2529200887537,126.90693664550781,964200
2021-01-07,127.12353472297364,130.56941753242228,126.59189084243002,129.92947387695312,1482600
2021-01-08,130.14608686381771,133.64119993597066,129.95902223119123,132.50897216796875,999400
2021-01-11,130.95339238231224,133.0701580703344,130.70725788529973,131.58349609375,686400
2021-01-12,131.21919551293456,133.64116508756373,130.85492133777154,132.34156799316406,652400
2021-01-13,132.30220926423738,134.12359538555341,132.02653985103433,132.86338806152344,972700
2021-01-14,133.08982769187813,134.1039155619512,132.371119222741,132.71571350097656,677700
2021-01-15,132.13485217846727,132.55819630938078,129.14184823233882,131.59335327148438,811000
2021-01-19,131.38657543492192,132.7944723975635,127.99976276650776,130.91400146484375,784300
2021-01-20,131.78040514949492,134.7044839415128,131.04200171762892,134.04483032226562,774600
2021-01-21,133.7298049148178,135.66934607196404,132.67634199207427,135.54135131835938,750200
2021-01-22,134.379568545918,135.12781185909594,133.2276611328125,133.2276611328125,804800
2021-01-25,133.71994211146597,134.89152956980783,132.7550841723291,133.13905334472656,610100
2021-01-26,134.03498359980614,134.03498359980614,131.15029488226122,132.16436767578125,461300
2021-01-27,130.90418695604524,132.21360935461325,128.33454202072187,130.9632568359375,963400
2021-01-28,131.56382110533497,134.3008356133656,130.5989630242505,132.4203643798828,986700
2021-01-29,131.19950380951306,132.33173131039692,128.20651546217812,129.62425231933594,1108800
2021-02-01,131.40630232721963,137.15600126591772,130.6580587742195,136.02378845214844,1230700
2021-02-02,136.59478729730571,140.1981844262382,136.23049807571704,139.25303649902344,713300
2021-02-03,138.35710353532247,139.7256105526011,137.21503601825177,138.80999755859375,768200
2021-02-04,143.45701448738853,147.6708352175825,142.5807764155224,147.66098022460938,1211700
2021-02-05,148.93103022426655,148.93103022426655,145.23901364750313,148.6356658935547,630900
2021-02-08,149.7285229136767,151.56960394590416,147.70037728019184,148.0646514892578,1436100
2021-02-09,148.06464526348674,149.40361732776677,146.96196768920504,149.216552734375,754600
2021-02-10,152.85935532472104,155.49792481871594,151.92404728526108,154.90719604492188,1034200
2021-02-11,154.55276604706256,154.6709208187936,151.77637678852682,154.48385620117188,730400
2021-02-12,154.59216950524188,154.59216950524188,152.0225245823942,152.99720764160156,573700
2021-02-16,152.38676939905451,154.3460051567835,152.2686296626798,153.51898193359375,740000
2021-02-17,153.20393354169732,156.12801212180557,151.91419137783004,155.4191436767578,871300
2021-02-18,154.37554919910806,155.6357565376431,154.12941471856828,154.2278594970703,672200
2021-02-19,154.81858272760132,159.9086418005451,154.3755436830315,158.26446533203125,1035400
2021-02-22,156.14771416441496,158.2939995371673,155.87204475915973,156.85658264160156,638000
2021-02-23,156.00987129241364,156.00987129241364,152.04217001291227,154.74964904785156,772300
2021-02-24,152.62752956169098,160.62262464714902,152.0155483872764,160.00079345703125,701000
2021-02-25,158.8854109275513,159.32958033486574,154.4831620979645,154.85824584960938,789300
2021-02-26,156.30921029170554,157.6417335748339,153.65404386281955,154.85824584960938,954900
2021-03-01,158.0266859546393,159.76388825701665,156.565841342337,158.4906005859375,786800
2021-03-02,157.92797502181978,158.72748298557806,154.80889390045434,155.06553649902344,701700
2021-03-03,154.4634334648689,154.96682345661853,152.38075771915103,153.64418029785156,961100
2021-03-04,152.87427444713316,153.76261322292285,146.98158606715774,149.47882080078125,1072100
2021-03-05,151.82802019380892,153.23949429677063,147.28758470868948,152.47946166992188,891200
2021-03-08,152.074754545138,155.16420986528044,150.92977327817718,153.13088989257812,774000
2021-03-09,153.8514375809872,155.2826717476016,152.17345604147593,152.46957397460938,849200
2021-03-10,153.65404517283386,156.22038075437388,152.29191158835036,154.41407775878906,684700
2021-03-11,155.07539777872748,158.9248860511632,154.15743361457126,157.91810607910156,703100
2021-03-12,158.9347723666639,159.9020770104594,156.93106235963756,157.98719787597656,639900
2021-03-15,157.62199324032403,159.2506194712846,156.44740150691774,159.18153381347656,504500
2021-03-16,160.03038786949787,160.09947352323974,157.94771220237814,158.88540649414062,524600
2021-03-17,158.0760219698875,158.54981672550664,155.52944669906304,158.32278442382812,715700
2021-03-18,155.26294345556363,157.84900922696661,154.56213143948276,155.06553649902344,766300
2021-03-19,154.24628763839917,157.3554887091894,152.7361025398798,155.98348999023438,1663400
2021-03-22,156.1512692671034,158.27343529117533,155.14447429317713,157.23703002929688,639600
2021-03-23,156.79286352560698,157.85886403381207,153.17037758036304,154.0389862060547,773300
2021-03-24,154.71018868553216,157.5627619610453,154.07847742573225,154.38446044921875,819000
2021-03-25,153.98963652123314,158.32278461522128,152.52880700927048,157.55288696289062,1004600
2021-03-26,156.6941622133842,165.85398353031746,156.53623062418546,165.7256622314453,1342600
2021-03-29,165.56774090343555,166.77194287909055,161.67876223397772,162.9224395751953,821700
2021-03-30,161.8465637438935,163.18895213101518,159.2506178407162,162.68556213378906,549400
2021-03-31,163.62324557886186,164.2450766961145,161.93538383504048,163.60350036621094,763400
2021-04-01,165.4591697358919,167.44313449510832,164.43262946655705,167.2457275390625,722800
2021-04-05,168.19328366656953,170.5523321390141,167.30494485112607,169.30865478515625,704400
2021-04-06,168.57824035959652,169.33827297522737,167.36417323886673,169.29879760742188,785700
2021-04-07,169.07175858429522,169.08163872174381,167.65041948191555,168.1143341064453,483700
2021-04-08,174.04649738544836,174.04649738544836,169.95023157649698,172.3290252685547,782800
2021-04-09,171.5492686177929,173.40491211231122,170.4635077477139,173.16802978515625,855200
2021-04-12,173.168015105102,173.28645625863882,171.07547439963503,171.99342346191406,777500
2021-04-13,171.79601466370906,173.89842042220516,171.34196514474738,173.6121826171875,577800
2021-04-14,174.69796017298984,176.61282425031797,173.1680298774938,175.8231964111328,1199600
2021-04-15,176.46475780042329,178.69548487281475,174.62884461407452,178.4783477783203,893700
2021-04-16,182.18965503785452,182.18965503785452,179.22850561922013,181.6270294189453,965600
2021-04-19,180.7288385453595,181.6763979932366,179.5542467816656,179.84048461914062,856500
2021-04-20,178.96200939740925,181.25197232361091,177.3926037198681,178.39939880371094,784700
2021-04-21,179.03108088770017,180.24514781161963,178.4585902496188,179.47525024414062,816100
2021-04-22,180.3043873762371,180.73869170336818,177.92559371429576,178.52769470214844,587800
2021-04-23,179.55421592200324,181.14336655366714,178.5868963645151,180.24514770507812,775200
2021-04-26,180.39320454602714,181.61715164216352,179.28771365995797,180.73867797851562,613800
2021-04-27,180.63997479285737,181.34078676348958,179.31733170250942,181.11376953125,472300
2021-04-28,181.05453211077926,181.4691062680879,178.76458447582766,179.67266845703125,423200
2021-04-29,180.84725845386464,181.6369012750698,179.5937010399959,180.13658142089844,515600
2021-04-30,179.1100701768296,179.1100701768296,175.5566847366183,176.02059936523438,863400
2021-05-03,177.92557324925198,178.42897823469983,175.21118657807693,176.87930297851562,724600
2021-05-04,176.24760326294873,176.780618569206,172.7534537290191,174.01687622070312,973400
2021-05-05,172.38825574210887,173.7207791063192,166.8509053056475,169.1803436279297,1464500
2021-05-06,168.84474195245932,170.68065524351763,164.2549662554061,170.36480712890625,1314500
2021-05-07,170.43388592402218,173.1087974895662,169.7429540812643,172.6053924560547,784500
2021-05-10,172.6053920064112,173.11866211448765,169.18032802925026,169.2000732421875,545600
2021-05-11,166.4165990747343,167.4431242198907,164.50172009010788,165.46902465820312,1497800
2021-05-12,162.49801610593116,164.27469372663901,160.46469589378134,161.36289978027344,1228100
2021-05-13,162.81386352673138,167.56157071410723,161.54057589578508,166.34750366210938,1242300
2021-05-14,167.68002396037733,167.8576856940729,164.1957393896245,167.25558471679688,878300
2021-05-17,165.71578798709257,167.07792151149954,164.46223054160475,166.94960021972656,642000
2021-05-18,167.36416149180667,167.6405342306041,165.626959267768,165.696044921875,736800
2021-05-19,162.78424796931088,166.06126046946818,162.22163742632267,165.85397338867188,569900
2021-05-20,165.85398040847292,166.57452256149978,164.69913392391703,165.8835906982422,847500
2021-05-21,166.3376478215144,167.5615800175646,164.90642852645058,165.8934783935547,772900
2021-05-24,167.43693184575866,168.17898527632482,166.24964937627593,166.77403259277344,471600
2021-05-25,167.7931224416752,168.05037729975436,164.59734981180128,164.9634246826172,450900
2021-05-26,165.03266967194057,165.59662237295157,163.17258442535604,164.32029724121094,1283500
2021-05-27,165.16129449207253,166.35848064180507,164.28072504535248,165.4086456298828,1271200
2021-05-28,165.53728677504537,166.29913256984756,161.21359335878032,163.6673126220703,948000
2021-06-01,164.20157967522474,165.17119187109745,161.728068391896,162.1337127685547,817700
2021-06-02,162.8460835297565,164.20157796494016,162.61852472125258,163.21217346191406,641100
2021-06-03,161.31250651345138,164.35987425077397,160.74855378679814,163.52877807617188,780500
2021-06-04,164.00369702184997,166.44752753143104,163.7563458779419,165.7153778076172,622500
