Date,Open,High,Low,Close,Volume
2020-01-28,50.995852698448864,51.7869344836776,50.80290511372181,51.57469177246094,8620300
2020-01-29,51.88340409068659,52.03776141545705,51.304565042839606,51.32386016845703,6332500
2020-01-30,50.95725607749393,51.44927254107054,50.4362987678841,51.42997741699219,7176200
2020-01-31,51.45892415822014,51.60363576530186,50.44595394915526,50.600311279296875,8884700
2020-02-03,50.87043041366881,51.526449918808574,50.831840165091485,51.217735290527344,8892500
2020-02-04,51.85446538402297,52.63590144304307,51.85446538402297,52.134239196777344,9769800
2020-02-05,52.74201645988267,53.089321357498626,52.655193915647565,52.80955123901367,9612900
2020-02-06,53.06037910742358,53.398034593312396,52.78060531616211,52.78060531616211,8832000
2020-02-07,52.35612915837068,53.031443881906355,52.27894865046069,52.790260314941406,7864800
2020-02-10,52.79025679704842,53.12791229623063,52.52977812046404,53.05073547363281,7198200
2020-02-11,53.224381013443434,53.58133529681674,53.1664993200511,53.2050895690918,8466600
2020-02-12,53.5909845414798,53.91899431954802,53.30156501498876,53.7646369934082,7541100
2020-02-13,53.35945129394531,53.67781167441396,53.070028082395076,53.35945129394531,8480100
2020-02-14,53.42698297572696,53.870759840677586,53.29192077162625,53.51380920410156,7496800
2020-02-18,53.465569935551436,53.79357972510196,53.15685527246495,53.49451446533203,7185700
2020-02-19,53.62956723479058,53.80321966224534,53.436619684266574,53.48485565185547,6819200
2020-02-20,53.44627719421606,53.899699774542476,52.94461495881388,53.55239486694336,6114600
2020-02-21,53.13755833708768,53.38838759487152,52.52012539452615,52.75166320800781,9078600
2020-02-24,51.227389973533676,51.64222601788335,50.65819658804244,50.79326248168945,10992500
2020-02-25,51.198435017197745,51.34314659472468,49.00848831295541,49.162845611572266,12202600
2020-02-26,49.50051146605587,51.26597307913456,49.43298036873514,50.214412689208984,16413100
2020-02-27,49.08567621835756,51.574688494622755,48.96990546677771,48.989200592041016,16161100
2020-02-28,47.50351642864521,48.130591487523645,46.21077237720293,47.715755462646484,24426000
2020-03-02,47.97622817115652,49.104969024658196,46.95360866150707,49.1049690246582,17328500
2020-03-03,48.83484201564445,50.01181886529039,46.54842309312375,47.127262115478516,21830500
2020-03-04,48.09199858559821,48.80590351565835,47.107972936306965,48.757667541503906,14813700
2020-03-05,47.49386210387002,47.92799321052068,46.06605599323909,46.3072395324707,15843000
2020-03-06,44.92766868391521,46.59665830741218,44.82154733950273,45.69945526123047,24581400
2020-03-09,43.36480099089964,45.89240344583056,43.08502720278904,44.38741683959961,25949300
2020-03-10,45.776636332576054,47.18514731384455,44.53212839096802,46.86678695678711,27067700
2020-03-11,45.15920840695867,45.80557854274221,42.7087827002076,43.142913818359375,24139200
2020-03-12,39.669868344922875,41.8694647719475,38.309593301972235,38.396419525146484,24123800
2020-03-13,42.882437095534435,46.29759713991408,41.88875833991971,46.23971176147461,28339400
2020-03-16,41.01084678919697,45.89240287639278,39.80492911075451,41.213443756103516,27493700
2020-03-17,42.081702945792536,46.02746579962058,40.19082487916073,45.20744323730469,25588900
2020-03-18,42.12994363097402,46.11429718011821,41.059091687024726,45.602989196777344,29557000
2020-03-19,44.83120115006166,46.278302504884365,43.28762416348267,43.48057174682617,20159100
2020-03-20,43.43233557442105,45.05308937889911,42.94031905511394,44.04011917114258,26340800
2020-03-23,43.41303538811632,44.850490845797026,42.34217992638248,42.63159942626953,23063700
2020-03-24,43.7314005387768,46.316884660406394,43.70245601192569,46.15288162231445,19323700
2020-03-25,45.438980624845136,47.02114784864862,43.87611220737317,44.319889068603516,25625800
2020-03-26,44.74437096268271,48.950612450702174,44.56106911864845,48.69977951049805,22417900
2020-03-27,47.35879942707645,49.780280516958314,46.84749150678114,48.07270431518555,20025300
2020-03-30,48.62260514381211,49.77063751675638,47.84116911708398,48.584014892578125,20611900
2020-03-31,49.31720817407831,49.375093547301155,46.307238689695346,46.62560272216797,15802000
2020-04-01,44.908373354754964,47.26232700504733,44.416360564011946,46.9921989440918,17918200
2020-04-02,46.48089014993067,48.130584610254644,46.40370965392626,48.043758392333984,16434400
2020-04-03,47.56139942461587,48.28495013699898,47.223743897571445,47.657875061035156,13362500
2020-04-06,48.62260343038738,50.05040955420985,48.574363777960365,49.674163818359375,13845800
2020-04-07,50.31088946838872,50.4845419169602,48.92166987981693,48.969905853271484,14063000
2020-04-08,49.41578988682571,51.06362984883396,49.318859646917076,50.5305061340332,15710700
2020-04-09,50.63713339355321,51.97478849996311,50.43357396635887,51.54829025268555,15521200
2020-04-13,51.083021894716055,51.5095201709291,50.79222744740479,51.3447380065918,12694800
2020-04-14,52.0620253321082,52.440058444181986,51.810004489942884,52.3431282043457,11674600
2020-04-15,51.57737290158908,51.81001068171077,51.189648198255675,51.528907775878906,10398100
2020-04-16,51.51921389255433,52.21711980595377,51.44166673681445,52.052337646484375,14098300
2020-04-17,52.8471806176285,53.04104482074627,52.31405683229373,52.94411087036133,13608800
2020-04-20,52.39159753300825,52.90533819883516,52.14926821629901,52.25589370727539,10358900
2020-04-21,51.596755480864836,51.7033809673173,49.55149554299088,49.73566818237305,14111700
2020-04-22,50.433576218213496,50.96670367317924,50.18155535576308,50.66621398925781,9668300
2020-04-23,50.62743281192659,51.36411589494699,49.87136664040951,50.37541198730469,10330200
2020-04-24,50.80192166439828,51.42228417065362,50.365728121671175,51.38351058959961,9403500
2020-04-27,51.72276847654723,51.994176120281004,51.431974044310785,51.732460021972656,9123200
2020-04-28,52.24620319867181,52.48853252019134,51.49982844467341,51.56768035888672,8350500
2020-04-29,52.29467000110686,52.614542792995415,52.04264542795624,52.2268180847168,9064100
2020-04-30,51.8293966513279,51.95540523664984,51.17995214460247,51.3447380065918,11808800
2020-05-01,50.77283648010347,50.83099314618915,49.73566736152282,50.2009391784668,8702400
2020-05-04,50.123396830615285,50.200943989697215,49.53211268439781,50.16217041015625,7567900
2020-05-05,50.61774681952433,51.2381092536989,50.394804300846076,50.45296096801758,7271800
2020-05-06,50.82130171367904,50.889153622697165,50.113700592738795,50.26879119873047,7050000
2020-05-07,50.79222349966963,51.29626519708567,50.66621122648976,50.986083984375,7154700
2020-05-08,51.55798135978995,52.129878664824375,51.15086990416463,51.92632293701172,8130800
2020-05-11,51.49982189279347,52.17834464625594,51.431969987212376,51.88754653930664,8138600
2020-05-12,52.14926822450308,52.17835025691608,50.646827200199795,50.66621398925781,8598800
2020-05-13,50.821305247207825,50.8794656151179,49.706588897002554,50.06523895263672,10274300
2020-05-14,49.57088703601679,51.40289617486257,49.29947937030694,51.28657913208008,13794000
2020-05-15,51.083024975689916,52.33344524196224,50.90854755724949,51.29627227783203,39055700
2020-05-18,52.255898001187056,52.294671582483055,51.441671282232214,51.51921844482422,9901900
2020-05-19,51.54829266342216,51.616144576442885,50.71467922042243,50.734066009521484,9805100
2020-05-20,51.46105493979308,51.63553234735019,51.03455666446013,51.276885986328125,9115900
2020-05-21,51.14117676820131,51.31565416998637,50.52081431636641,50.61774826049805,7464000
2020-05-22,50.73406264181194,51.02485706369107,50.482041795557144,51.005470275878906,7211700
2020-05-26,52.003876988964066,52.032955326037765,51.03455964488386,51.16056823730469,11200600
2020-05-27,51.37381616214069,51.616145483660226,50.95700943331494,51.56768035888672,9228100
2020-05-28,52.11049248589946,52.48852931037966,51.58706399364182,51.974788665771484,9465400
2020-05-29,51.97478679420549,52.284967999800585,51.364119625619196,52.12018585205078,14734800
2020-06-01,51.645219775500024,51.75184526024484,51.17025641319349,51.43197250366211,7363200
2020-06-02,51.60644801872695,51.65491313794172,51.024855495195055,51.64521789550781,8756300
2020-06-03,51.693694776119706,51.974793990474886,51.36412673733749,51.848785400390625,9188700
2020-06-04,51.59675804226916,52.04264310079463,51.01516915703175,51.228416442871094,9696000
2020-06-05,51.46105394990774,52.60484862293523,51.12179438487922,52.32374572753906,12210100
2020-06-08,51.71307289424542,53.42876484013331,51.64522098375707,53.40937805175781,11519500
2020-06-09,53.31244848785768,53.37060885372637,52.226814208538364,52.517608642578125,8852500
2020-06-10,52.82778975554636,52.982880366555655,52.24620088867448,52.44975662231445,7436700
2020-06-11,51.61614226909726,51.91663194022223,49.65812102944334,49.73566818237305,12805700
2020-06-12,50.84068850163447,51.373812228627614,49.415791016950394,50.26879119873047,11537200
2020-06-15,49.39640128782222,51.79061584181027,49.347936169645244,51.61613845825195,16038100
2020-06-16,52.789015343440035,53.31244753393693,52.12987933266285,52.9150276184082,19380200
2020-06-17,51.40289556321888,52.091113660818806,49.91984126801958,49.93922805786133,28692600
2020-06-18,50.01676752982351,52.34313035813465,49.74535988899286,52.042640686035156,19259500
2020-06-19,52.54668521221386,52.78901451538509,51.354425484329596,52.730857849121094,33051200
2020-06-22,52.43037252935893,53.69048427080262,52.22681678525345,53.428768157958984,16705900
2020-06-23,53.60324949459409,54.25269405131295,53.438467317572055,53.49662399291992,18695000
2020-06-24,53.42876646635092,53.97158546443138,52.663008639296095,52.769630432128906,18287400
2020-06-25,52.73085635742407,52.91502529146965,51.89724298647273,52.85686492919922,16008700
2020-06-26,52.68239079939499,52.9150285652179,51.98448489722992,52.517608642578125,17969400
2020-06-29,52.566070358068366,53.27367145750533,52.197728793412274,53.07980728149414,14366900
2020-06-30,53.11858126703907,53.73894367695138,52.82778684959912,53.574161529541016,18885900
2020-07-01,53.01195781109465,54.16544767766999,53.002266265791874,53.78741455078125,17856800
2020-07-02,54.07821073943452,54.69857319325346,53.94250691486811,54.22360610961914,15478900
2020-07-06,54.475625268169175,55.08629611584332,54.43685169423556,54.86334991455078,15309700
2020-07-07,54.62103001478363,55.20262263082491,54.495021424312355,54.58226013183594,13232100
2020-07-08,54.89243045822502,54.940895575504626,54.272068082682644,54.9215087890625,12582200
2020-07-09,55.241391595128384,56.026536199577166,55.07660574017557,55.76482009887695,15692600
2020-07-10,55.7066670327809,55.75513215878862,54.950597015982574,55.629119873046875,12615800
2020-07-13,55.63881720589189,56.06531550748631,55.22201045080206,55.260780334472656,15965600
2020-07-14,55.1634354312087,55.766955505027795,54.97848788726784,55.67934799194336,15510300
2020-07-15,55.8934965504284,56.30233284740683,54.88114760892078,55.11476516723633,10570800
2020-07-16,54.920076610951455,54.988219082251135,54.10241151476107,54.336029052734375,8779300
2020-07-17,54.58912473972421,54.62805852458781,53.30421329383621,53.440494537353516,14344800
2020-07-20,53.42102399827472,54.044009094628045,53.23607274491202,53.92720031738281,11469300
2020-07-21,54.316568750777115,54.84221386286957,54.10241992655324,54.42364501953125,11875100
2020-07-22,54.21922451542046,54.68646334111769,54.21922451542046,54.52098083496094,13842400
2020-07-23,54.51124730274009,54.86167734381172,54.12187976526405,54.277626037597656,12576000
2020-07-24,53.99534389132143,54.55019027427941,53.7909238713229,54.17055892944336,8939700
2020-07-27,54.18028603234526,54.46257731146829,53.84932473933855,53.86879348754883,10319600
2020-07-28,53.78118856252416,54.25816363339432,53.73251854630089,53.8785285949707,13030100
2020-07-29,54.082949304654775,54.41391061785635,53.87852929261537,54.2192268371582,7242700
2020-07-30,53.53783137118655,54.005070181195556,53.430755114318735,53.781185150146484,7633200
2020-07-31,53.53783068591971,53.99533697275933,52.88564434903115,53.975868225097656,9355800
2020-08-03,54.297099356961795,54.598859409574494,54.01481176747468,54.491783142089844,9164900
2020-08-04,54.2971008162089,54.5209858754736,54.053747006579734,54.511253356933594,6364300
2020-08-05,54.822740060482325,54.822740060482325,53.907731171126585,54.024539947509766,6629000
2020-08-06,54.01481048424656,54.12188303590314,53.47942915954237,53.81039047241211,8169600
2020-08-07,53.54756622691238,53.77145498102261,53.304212437325226,53.76171875,8772300
2020-08-10,53.77145101956684,54.14134607892379,53.42102099425279,53.47942352294922,10046900
2020-08-11,53.77145386244144,53.98560266779009,52.70069498256195,52.827239990234375,8075100
2020-08-12,53.070590234289256,53.2458052445208,52.5352126867079,52.72989273071289,9068200
2020-08-13,52.47681274254659,52.759104038825015,52.25292769444847,52.58388900756836,8260300
2020-08-14,52.593623164015874,53.10953575580293,52.34053684058561,52.75910568237305,5454400
2020-08-17,52.759103797770706,52.94405134623693,52.23345870640239,52.5546875,9523700
2020-08-18,54.14135603709676,55.41653137191282,53.41129458784088,53.71305465698242,21102600
2020-08-19,54.10241625900299,55.289980226619726,53.985603766489234,54.7059326171875,16751500
2020-08-20,54.11214520616152,54.32629771502181,53.62543765932189,53.790916442871094,10974800
2020-08-21,53.90772956680603,53.97586832710872,53.27500826309942,53.7227783203125,9552000
2020-08-24,54.277627047830045,54.61832457778376,53.966134497365225,54.52098083496094,7892100
2020-08-25,54.65726412752577,55.24131175325975,54.530719113745846,54.59885787963867,7427000
2020-08-26,54.84220300376149,55.96163177490234,54.56964798328907,55.961631774902344,11597600
2020-08-27,55.922704142140525,56.89611934491657,55.07583395544498,55.659881591796875,15834700
2020-08-28,55.805892851944854,56.61382550306644,55.689080359291694,56.341270446777344,8613800
2020-08-31,55.61120688269959,56.22445573514732,55.523599373309345,55.698814392089844,18683500
2020-09-01,55.844829669030105,56.46781481054344,55.56254207966486,56.12712097167969,10169500
2020-09-02,56.18552565840675,57.74298846887007,56.18552565840675,57.460697174072266,14342800
2020-09-03,57.15893979113106,57.42176233179971,55.14397069262223,55.58200454711914,15387400
2020-09-04,55.367857303732514,55.747488635467874,53.69358198091575,54.24842834472656,14697200
2020-09-08,53.878532171114934,54.30683725419023,53.41129330044736,53.84933090209961,16472800
2020-09-09,54.6669905778359,55.87402690720599,54.37496679738173,55.43598937988281,13993200
2020-09-10,55.91296931486877,56.633298216858435,55.24131414486774,55.8058967590332,20500900
2020-09-11,59.09603432127839,60.21546325667174,55.35811990465491,55.48466491699219,40220600
2020-09-14,59.242043643619866,59.86502871416214,57.77218476160551,57.8792610168457,50107400
2020-09-15,58.4146431739506,60.04024845145094,57.81112680355798,59.31991958618164,30385600
2020-09-16,59.49512996732397,59.7579524903379,58.064212293071144,58.8234748840332,21223300
2020-09-17,57.84032630947758,58.99869271205322,57.43149372971025,58.58012390136719,22831200
2020-09-18,58.38544128677262,58.6872013254061,57.85006368743542,58.161556243896484,49311700
2020-09-21,60.79951000967622,60.93578753796704,58.43411087353086,59.20310974121094,32560400
2020-09-22,58.77480530490604,59.13496785541706,57.879261473965734,59.0084228515625,13306000
2020-09-23,58.511984122862806,58.88188291238969,57.33415270545387,57.392555236816406,15513500
2020-09-24,57.17841203596506,58.30757355012451,56.74037444140225,57.7235221862793,9560500
2020-09-25,57.6943153198963,58.39517540319523,57.39255529219058,58.21022415161133,9371900
2020-09-28,58.43410851022285,58.930552301243125,57.888998419105995,57.99607467651367,9356300
2020-09-29,57.99607237743052,58.56065119417534,57.82085736557913,57.88899612426758,6340600
2020-09-30,57.937669499460355,58.78453963038705,57.79165574334566,58.112884521484375,11001500
2020-10-01,58.57038178709381,58.66772552008227,57.869525475995474,58.09341049194336,7357700
2020-10-02,57.14920160951018,57.9376692046056,56.954517840109375,57.266014099121094,7329800
2020-10-05,57.859795783582484,58.08368082482694,57.51910196283747,57.97660827636719,6899200
2020-10-06,57.92794036865235,58.92082437738794,57.830600328167975,57.927940368652344,9743600
2020-10-07,58.41661206255029,59.521026208790786,58.289554644018544,59.21804428100586,8690900
2020-10-08,59.413519170886964,59.911969485037126,59.257142236220226,59.511253356933594,7202800
2020-10-09,59.76536560058594,59.99015720134991,59.481931253758304,59.76536560058594,7355700
2020-10-12,59.85332816948971,60.4299687930204,59.68717558559778,60.06834411621094,8275000
2020-10-13,60.17585192273032,60.38109593562249,59.50147713966177,59.589439392089844,8896300
2020-10-14,59.96083850990339,60.1367630331115,59.47216010728536,59.57966995239258,6651100
2020-10-15,58.90528851156245,59.36464735171554,58.71959208152947,59.149627685546875,6251600
2020-10-16,59.335323221593704,59.726267385406516,58.89551196938426,58.924835205078125,6070800
2020-10-19,59.022573228131556,59.37442225282768,58.04521648322904,58.2700080871582,8311000
2020-10-20,58.563213062328465,58.96393289801248,58.27978244613443,58.397064208984375,9241200
2020-10-21,57.99635237017276,58.758689477285714,57.87907059869084,58.318878173828125,10114900
2020-10-22,58.09408168962324,58.51434537455913,57.3610641547332,58.33842086791992,11900600
2020-10-23,58.543670654296875,58.79778176813272,58.35797048618596,58.543670654296875,9739300
2020-10-26,56.78442452481368,57.155821126163836,55.24997475689439,56.18824005126953,18876900
2020-10-27,56.33484642395503,56.6671478913905,55.728886240391645,55.78752899169922,10806500
2020-10-28,54.99586741609342,55.31839322038569,54.272621745832694,54.33126449584961,13910600
2020-10-29,53.95009363783169,55.47476778996371,53.891450890318865,54.75152587890625,13573700
2020-10-30,54.487636159060166,55.357483027669126,54.19442989400275,54.83948516845703,12602300
2020-11-02,55.1620154209831,56.168695441465424,54.849261549081874,55.171791076660156,11413200
2020-11-03,55.70933087724136,56.19800921826979,55.28906720569132,55.513858795166016,8911200
2020-11-04,56.68669113682229,56.774653392891544,55.07405101832603,55.21088409423828,12054900
2020-11-05,56.1589178869588,56.34461805534148,55.14246597348765,55.37703323364258,9017100
2020-11-06,55.48453928776666,55.68978329620184,54.878579188820964,55.513858795166016,7510400
2020-11-09,56.872385696558815,57.74223630153012,55.48454095590613,55.552955627441406,11486600
2020-11-10,55.62137375381354,55.943903278216105,54.92745134038527,55.38680648803711,9015900
2020-11-11,55.76797869303077,56.32507175421094,55.51386384472251,55.904808044433594,7724400
2020-11-12,55.96344768377004,56.18824302449928,54.82971396604802,55.171791076660156,7324000
2020-11-13,55.5920527136054,55.79729673531054,55.26952319808009,55.62137222290039,5870300
2020-11-16,55.7288805404196,56.305521153510355,55.59205119635061,55.85593795776367,6309200
2020-11-17,55.709332618300195,56.09050113968368,55.523636185101054,55.82661437988281,5569700
2020-11-18,55.8266138323725,55.99276641061167,54.96654261810834,54.976314544677734,8998800
2020-11-19,54.81994203869121,55.20111058705082,54.301944137414836,55.171791076660156,9643100
2020-11-20,55.083821723255745,55.16200831700176,54.41921889897575,54.43876647949219,8395800
2020-11-23,54.58537008384537,55.28906809936298,54.50718348674337,54.81016540527344,8235900
2020-11-24,55.31838512429944,56.588951757137494,55.08382161520178,56.266422271728516,10427200
2020-11-25,56.41303213250987,56.45212356852192,55.963445199330586,56.110050201416016,6848900
2020-11-27,56.10028024294195,56.55963539084202,55.855941049772895,56.452125549316406,5627000
2020-11-30,56.30552269322414,56.882163322083535,55.904806576784225,56.41303253173828,26676900
2020-12-01,56.88216147741564,57.937704789381556,56.6964613157061,57.409934997558594,11855300
2020-12-02,56.970124383671816,57.92793352658217,56.82351938362308,57.74223709106445,9330400
2020-12-03,57.87907327230424,58.62186283042857,57.72269632699804,57.927940368652344,9783900
2020-12-04,57.96702675306721,59.17894696346268,57.9279315905848,58.6023063659668,10872700
2020-12-07,58.602311230244084,58.83687849628886,58.279785433792746,58.4459342956543,14922900
2020-12-08,57.65427175631689,58.357966025321424,56.901706671027185,57.693363189697266,15237800
2020-12-09,57.55653788851473,58.55344221186402,57.46857563268038,58.37751770019531,12204100
2020-12-10,58.162502036829,58.45571206205269,57.70314687206454,58.133182525634766,14219900
2020-12-11,59.56011656536943,59.618759310164776,58.074533918766925,59.23759078979492,16209900
2020-12-14,59.452615640825194,60.263819842103935,59.31578255770995,59.38419723510742,16193600
2020-12-15,59.70672063369924,60.78181150663749,59.52102420388479,60.459285736083984,15506700
2020-12-16,60.4690649227479,61.75917561649802,60.44951733910679,61.35845947265625,16119900
2020-12-17,61.563702344149824,62.59970182487355,61.30958750533077,62.16966247558594,15320500
2020-12-18,62.042600911210855,63.85071298615843,61.993733823416555,63.586822509765625,33728700
2020-12-21,62.44332554894572,63.71389237553875,62.43355362137638,63.01996994018555,18210200
2020-12-22,63.09814510792664,64.50554111845399,62.97109142344726,63.67478942871094,17136000
2020-12-23,63.78230071099304,64.70101094396773,63.67479087681942,63.82139587402344,13075200
2020-12-24,63.577055945758474,64.1048219988282,63.3131654625838,63.48908996582031,3796500
2020-12-28,63.92890802605268,64.20256672054755,63.28384899762322,63.4011344909668,6463500
2020-12-29,63.772528536551675,63.79207239081355,62.76585226765783,63.00041580200195,7770200
2020-12-30,63.33271662909533,63.440226461754726,62.89290164367784,62.9417724609375,6192000
2020-12-31,62.88312746689251,63.30339115262802,62.56060541797361,63.2252082824707,6928600
2021-01-04,63.22521343971147,63.23498163887793,61.73962693594433,62.306495666503906,11249900
2021-01-05,62.238079939887655,62.345589782030984,61.06525106027344,61.53438186645508,11005700
2021-01-06,61.09288642581494,62.15246881971876,60.73969104698481,61.38721466064453,8685400
2021-01-07,61.661919392663854,62.53509850448474,61.661919392663854,61.87776184082031,7382800
2021-01-08,61.98568376970041,62.338879146122764,61.72078723738364,62.18190383911133,7751700
2021-01-11,61.76003045510212,62.36830928673443,61.652109232496,61.83851623535156,6284700
2021-01-12,61.80908527443699,61.82870765538052,61.00458636868456,61.240047454833984,7758200
2021-01-13,61.14194337793532,61.406839924492495,60.79856104494643,60.88685989379883,8298000
2021-01-14,60.896667301736734,60.99477546734288,60.34725184361708,60.435550689697266,10258600
2021-01-15,60.43555439661708,60.82799456828592,60.052927287662726,60.612152099609375,7532600
2021-01-19,60.926098369983116,61.11250912231958,59.945001753767045,60.131412506103516,8903400
2021-01-20,60.209898147029655,60.857421762499236,59.99405943693084,60.39630889892578,7025000
2021-01-21,60.48461003156146,60.680826367693314,59.76840618285069,60.05292510986328,6943600
2021-01-22,59.78802824905663,59.99406138904512,58.61071526813968,59.218994140625,9896700
2021-01-25,59.238612441779466,59.79783719196675,58.64014293024203,59.748783111572266,8524700
2021-01-26,59.905761676071684,60.86723592598136,59.68991921948027,60.631771087646484,8186500
2021-01-27,60.23933675294296,61.98568761973729,60.20990130802179,61.36759567260742,14789000
2021-01-28,61.36759697240981,62.04455608113365,60.01368249754896,60.062740325927734,11166400
2021-01-29,60.0038702321488,60.33744323878212,59.07182767750394,59.28767013549805,11451800
2021-02-01,59.76840473234073,60.83780020568786,59.59181078262513,60.347251892089844,10553500
2021-02-02,60.7102628063756,61.73060049576514,60.63177327656815,61.19099807739258,10528000
2021-02-03,61.00459074191184,61.56381553983889,60.808370660996594,60.99477767944336,9933500
2021-02-04,61.298920382340654,62.191718215297556,61.07326859407537,62.15247344970703,9928700
2021-02-05,62.29963506061951,62.85885983183547,62.08379260766367,62.397743225097656,9170200
2021-02-08,62.584153438237315,62.66263922062659,61.6521109133755,61.91700744628906,7003400
2021-02-09,61.88757959362077,62.64302073425709,61.72079121397025,62.46642303466797,5437400
2021-02-10,62.6332108495946,62.6920779964558,61.74041303976015,62.0739860534668,9577500
2021-02-11,62.35850662606304,62.76075611708141,61.1027003247041,61.51476287841797,7690800
2021-02-12,61.14193775542651,61.92681426050145,61.132128436494625,61.8875732421875,6663400
2021-02-16,61.91701227028976,62.06417452720512,60.92610252449357,60.96534729003906,7526000
2021-02-17,60.66120300583998,60.9751536103148,60.20008641813603,60.91628646850586,6244500
2021-02-18,60.64158400359212,61.03402040975514,60.49441801216434,60.89666748046875,6262400
2021-02-19,61.083074204830794,61.18118611284915,59.925383630907184,59.97443771362305,10905100
2021-02-22,61.66192109864057,63.74184862867017,61.10269632438744,63.23167419433594,20940300
2021-02-23,63.20224167610872,63.98712195639405,62.83924072174457,63.280731201171875,18175400
2021-02-24,63.27092219649849,63.91844959203259,62.86867645380871,63.476951599121094,10609300
2021-02-25,63.41807787341931,65.10556506999863,63.35921447801336,64.06560516357422,15356100
2021-02-26,64.30107476000589,65.02708417861754,63.280733354976164,63.29054641723633,20512600
2021-03-01,63.72222739843213,65.46858580451008,63.54562969378037,64.9191665649414,11758900
2021-03-02,64.89954855755488,66.14553807990394,64.75238255471395,65.39990997314453,13282000
2021-03-03,64.9976523735158,66.26326793682091,64.94859454746646,65.64517974853516,15827600
2021-03-04,65.41952407913989,66.03761226601966,64.07541899128262,64.3697509765625,19951100
2021-03-05,66.0376106532443,70.36425031125717,66.0376106532443,68.64733123779297,34211500
2021-03-08,69.13788088051729,71.56119076009105,68.77487243187917,70.79593658447266,23300500
2021-03-09,71.03140746296096,71.83590651289182,70.63896725893203,71.2668685913086,17296400
2021-03-10,72.11059384551619,72.22832812196685,70.14840081570622,70.75668334960938,21378600
2021-03-11,66.37118802230908,66.81267850845227,64.19315232229987,66.13572692871094,38095400
2021-03-12,65.69422571795894,66.5870271934692,65.19386436920954,65.89044952392578,11606300
2021-03-15,65.68441487234304,66.49872685293876,65.63536453307616,66.44967651367188,8919600
2021-03-16,66.71456625493043,66.78324271490361,65.41951909174163,65.5863037109375,14512500
2021-03-17,65.5372614445858,65.58631178765114,64.90936016602947,64.96822357177734,11892400
2021-03-18,65.2134931329779,65.74328620278118,64.84067162913125,65.47838592529297,13750300
2021-03-19,65.52744153811345,65.56668629957115,64.71312957950529,65.00746154785156,30963600
2021-03-22,64.96821416955405,65.26253864087239,64.61501881583396,65.06632232666016,10263700
2021-03-23,65.07614156305492,66.65570774341931,65.07614156305492,65.99836730957031,12390100
2021-03-24,65.8413867306458,66.13571867478994,65.47837833089098,65.56668090820312,11391100
2021-03-25,65.69422733729908,67.43077250833991,65.49801101166841,67.33265686035156,14844700
2021-03-26,67.27380009912439,69.03977714478141,66.98928115925888,68.92204284667969,12617000
2021-03-29,68.88279329013892,70.96272083424329,68.84354852683433,69.785400390625,15183700
2021-03-30,69.49107548525096,69.70691793957128,68.62770566796964,69.21636962890625,12000200
2021-03-31,69.36353167395676,69.75597183955173,68.58847189050299,68.84355163574219,9971700
2021-04-01,69.12805875363838,70.47216365839192,69.00051890281729,70.4525375366211,13228700
2021-04-05,70.82537871594549,73.48415008298387,70.69783134444359,72.75814056396484,25010200
2021-04-06,72.22833462632889,73.23886293005432,71.77703108705215,72.8758544921875,14699800
2021-04-07,72.52114116905042,73.09264110845618,72.37333842367859,72.9842529296875,12356800
2021-04-08,73.18130903429957,74.42284141457561,73.06307286693165,74.17650604248047,13507700
2021-04-09,74.24548270360148,74.5805027325786,73.80208202259332,74.47211456298828,13285700
2021-04-12,74.14695391523134,75.07317740630315,74.09768382919403,75.00420379638672,10634900
2021-04-13,75.04361617011199,75.8811549853689,74.78742526180724,75.54613494873047,13142400
2021-04-14,75.91070790624283,76.2260168765857,75.3884781288836,75.69393157958984,12730700
2021-04-15,75.87129594556497,77.39857828655776,75.70378969379543,77.14238739013672,13604200
2021-04-16,77.16208381688287,78.17698427170572,76.71868318707664,77.7927017211914,13334100
2021-04-19,77.6547601734362,79.03423975854521,77.19164847180484,77.59564208984375,19967200
2021-04-20,77.54637536531752,78.25582246937331,77.49711279937763,78.07846069335938,12562300
2021-04-21,77.63506015580786,78.17699348750526,75.40818619007943,75.53628540039062,18672800
2021-04-22,74.99435110272641,75.35893020749089,73.65428590163961,73.77252960205078,16769300
2021-04-23,73.20103062306084,73.90062227852367,72.7674779000743,73.87106323242188,10664700
2021-04-26,73.87105544585884,73.94002905201273,73.11233826060686,73.40794372558594,9402200
2021-04-27,73.29955819300892,74.32431431955739,73.13205193168953,74.11739349365234,9300200
2021-04-28,74.05827848357735,74.16665914374303,73.56560768211946,73.67398834228516,6107800
2021-04-29,74.27504313490455,74.7874249493735,73.54589249476273,74.75786590576172,7940400
2021-04-30,74.45240713109376,74.80713070011655,74.08783555894676,74.67903900146484,7825300
2021-05-03,75.1618528949142,76.34426727589128,74.96478759019777,76.19646453857422,15319600
2021-05-04,75.94027787831567,77.5463820025611,75.80233065378219,77.37887573242188,15316500
2021-05-05,77.81242135477693,78.65981566684003,77.27048050954147,78.0291976928711,12271900
2021-05-06,78.01934001265874,78.78790517730732,77.40842557835805,78.57112884521484,14089700
2021-05-07,78.64011061190219,79.35941328691068,77.42814465494516,79.22146606445312,14073400
2021-05-10,77.61534450080077,79.53676488319881,77.44783825464738,78.9751205444336,17356700
2021-05-11,78.58098674710675,78.72878947961001,76.11763293058301,76.55118560791016,12980400
