Date,Open,High,Low,Close,Volume
2021-05-19,410.74308589145113,426.6521490773876,410.4538419670057,425.90008544921875,2136900
2021-05-20,429.7857206742842,442.8504234644779,429.38074978537406,438.7044372558594,2188600
2021-05-21,441.58735437498126,441.58735437498126,433.24715480390864,435.0791015625,1321600
2021-05-24,440.5556636958466,445.87795720903415,440.0156927303918,442.7443542480469,1442000
2021-05-25,445.35728130737186,446.37931559428625,440.15068543685175,443.0818176269531,960000
2021-05-26,444.2678040525296,445.55018742372545,439.2154807454806,443.9978332519531,987300
2021-05-27,443.52538979276784,451.663118863804,443.1879189373513,450.9303283691406,1909800
2021-05-28,453.1672482600173,457.62178118391216,450.9303305258486,455.4137878417969,1994600
2021-06-01,458.41242917492616,460.8807420924146,450.4675488107986,451.53778076171875,1627700
2021-06-02,454.9316956271528,460.5914900264004,452.6562316503054,456.763671875,1328600
2021-06-03,452.01024623369864,452.9358856951949,446.6686786196338,448.15350341796875,2038900
2021-06-04,453.6493239874589,461.26638432889393,452.70441150829197,457.9881591796875,2386500
2021-06-07,456.0597750511396,457.48678028897893,445.90690216620317,447.16998291015625,2414200
2021-06-08,451.28703263170905,455.4716237912601,446.9096514425029,446.9289245605469,1661500
2021-06-09,450.4578908280162,450.4578908280162,445.1837942081648,447.31463623046875,1212600
2021-06-10,448.8284063315752,452.723724477189,443.7278561603664,451.8848876953125,1541300
2021-06-11,451.66312463602753,455.22097201010735,450.41931691856115,453.8421936035156,1450800
2021-06-14,453.6397042269631,458.85595220691164,449.3683687918183,458.7884521484375,1467500
2021-06-15,459.4923047734294,459.50195604567386,451.76916840587853,453.8807373046875,1113100
2021-06-16,453.4275664706593,454.24713014260584,444.95239595291406,449.0694580078125,2043700
2021-06-17,448.2306133644575,458.21956221104904,447.3242765324791,454.29534912109375,2088100
2021-06-18,450.53502428935724,452.9358665996674,444.0171492143003,446.9000549316406,2853700
2021-06-21,448.1341030520737,452.22509051796624,445.4812613905199,451.4768371582031,1859100
2021-06-22,453.39120820422903,455.33467436759827,448.2799123599274,451.3214416503906,1372200
2021-06-23,450.74806286590393,454.65444857197144,449.9512643300093,453.46893310546875,1767400
2021-06-24,456.6076491395828,460.26134517853524,455.3541052235508,456.7728271484375,1250200
2021-06-25,458.02636088963175,459.0952731332416,446.9971852784052,449.135009765625,1910000
2021-06-28,452.82759104120584,462.8267322025586,452.3514513470733,459.43536376953125,1398700
2021-06-29,459.01750158945447,463.8178648681118,457.43357209219334,463.6623840332031,1418400
2021-06-30,464.61471945208825,465.0617083435381,459.17300854052854,463.3611755371094,1538100
2021-07-01,464.3329086489841,464.3329086489841,455.6747637716037,456.3647155761719,1115300
2021-07-02,463.2931598806296,465.05199434508893,442.82846402973485,454.936279296875,3705400
2021-07-06,457.10319864040736,463.27370913990757,455.0625534032975,459.90179443359375,1387000
2021-07-07,461.5731709195577,461.9229805620951,453.18711045890285,456.26751708984375,1258100
2021-07-08,451.2922849245745,457.76400106735764,448.5131129268418,457.2004089355469,1601100
2021-07-09,456.2966774674681,467.28697545851554,454.8002003259155,466.60675048828125,1678200
2021-07-12,467.71454743670165,480.0555390804082,459.8823816154308,472.0193176269531,3314200
2021-07-13,471.6111562124348,473.7489806398257,468.37529842295487,470.3284912109375,1180600
2021-07-14,475.3718018431935,478.09264241774196,467.1606460209948,467.9768981933594,1402000
2021-07-15,469.61914253021746,470.7560832355422,459.7463312821719,463.8470458984375,1262400
2021-07-16,465.51841718780287,466.7039326558512,454.05197943843444,454.8390808105469,1398000
2021-07-19,450.3788298086544,452.7984355336268,444.65530809889646,452.5069274902344,1493800
2021-07-20,454.66416504834905,458.9009066701609,450.1747337034399,455.3443603515625,2072700
2021-07-21,456.35496541793754,465.7321827701643,455.25690240267795,465.4795227050781,1366000
2021-07-22,463.1279569593486,465.45038342497,461.09703853378403,462.8655700683594,1258300
2021-07-23,466.4609956051458,469.91063592867835,463.35143811116365,469.4927978515625,1348900
2021-07-26,468.5307949146454,469.9495168157173,466.1208863573283,468.6085205078125,1116000
2021-07-27,467.17038629591224,468.1906941270198,454.5767047325872,461.9230041503906,1471500
2021-07-28,463.2251258516635,465.5378254460168,460.9123966023729,464.14825439453125,835900
2021-07-29,464.9450701925767,472.0970105381954,463.9441864307595,470.4256286621094,916200
2021-07-30,468.33646557840433,472.5926612012805,466.01403894449254,471.6792297363281,1154800
2021-08-02,475.2260217771257,480.61915783345034,469.8426421955239,470.97955322265625,1561900
2021-08-03,471.7666974275129,473.97255056330414,466.3930145228919,473.02996826171875,1113500
2021-08-04,474.72072831531744,476.1297530481035,470.3285057662229,474.0113525390625,1212300
2021-08-05,476.5670031702555,476.5670031702555,471.1836237571908,473.8850402832031,837200
2021-08-06,471.3585643548552,474.3223383373449,470.34795366516255,471.7083740234375,996400
2021-08-09,472.7383876172314,473.0687732855835,467.4035828246756,470.97955322265625,595200
2021-08-10,472.1650528602466,472.69952379652074,464.3231605311965,468.6279602050781,931900
2021-08-11,471.10592396282055,472.23313792249604,466.22783445460396,469.88153076171875,981600
2021-08-12,468.6473995954396,471.2905145954508,463.25429319761133,470.5714416503906,870200
2021-08-13,468.9680546242731,475.148292000335,468.48218811833806,472.417724609375,858200
2021-08-16,471.1253028075635,475.08999010032477,470.70746472990106,474.3417663574219,918800
2021-08-17,471.86382631488334,472.4760228527917,461.1067348329062,465.15887451171875,1649900
2021-08-18,463.17652531811564,463.594363388043,455.11115333582853,455.713623046875,1561600
2021-08-19,453.1676787138228,462.37968833545926,449.58198166453565,460.14471435546875,1404400
2021-08-20,459.454794370488,462.7684073883541,457.14206513506133,461.7383728027344,1000700
2021-08-23,462.86559089117185,472.4468941895601,462.25342397951283,468.8126220703125,1570700
2021-08-24,468.7639933291309,469.3859166835808,466.5873208984318,467.8214111328125,942900
2021-08-25,467.95749812166207,472.5246257233886,467.95749812166207,469.7454833984375,1001700
2021-08-26,469.3470435632248,474.31258500713216,467.014890271538,472.00958251953125,1083600
2021-08-27,474.2154591331156,482.4071616950248,472.8841895884208,481.9212951660156,1645900
2021-08-30,485.86648166938966,493.4945913625864,484.1659489835468,484.7878723144531,1961400
2021-08-31,487.12005230562994,487.12005230562994,478.7728692497293,483.1553649902344,1737800
2021-09-01,482.2419547308678,485.12800310359233,478.957521900121,479.2198791503906,1258600
2021-09-02,481.77550845448144,481.96014009537464,476.30464696419295,477.9954528808594,1699100
2021-09-03,481.8921342635765,491.69691705495313,481.04673126560425,483.6120910644531,2519100
2021-09-07,483.5343467825754,483.5343467825754,477.1209030509036,482.5528869628906,1239800
2021-09-08,485.49726725856965,485.75965416423696,474.3126102353461,480.4053955078125,1398700
2021-09-09,478.918633620114,484.60327782234333,478.918633620114,479.54052734375,1317400
2021-09-10,482.9998743931931,491.6871697605005,482.4751599262636,484.06878662109375,1611000
2021-09-13,487.810003363319,488.2667190944982,479.317065782391,484.8559265136719,1492700
2021-09-14,487.8100153503049,491.13335559469004,484.2728926380945,487.6836853027344,1413400
2021-09-15,487.9265759405413,496.2640618022261,485.3029145973407,495.3311767578125,2334600
2021-09-16,490.91953846207304,494.7578661363909,486.07057047855466,493.0087585449219,1756900
2021-09-17,489.724312999733,493.27113274908197,486.83826461611056,491.6969299316406,3447000
2021-09-20,484.89478374038856,488.7817158745801,474.63328527851814,480.83294677734375,3010500
2021-09-21,483.05489379887064,483.3094055259697,476.70213770358936,480.6077575683594,1693500
2021-09-22,483.79882692133367,492.3638036245439,481.8117535210796,490.0047607421875,2061000
2021-09-23,491.88419394037095,496.5631173466669,490.00478011994517,493.6363220214844,1837000
2021-09-24,491.6492367863151,494.8109475613469,490.23968392276834,494.24322509765625,1060500
2021-09-27,489.2119135215212,495.1242032193177,486.86266863495746,494.1747131347656,983100
2021-09-28,486.4907069056355,490.8466215622498,480.16731493463885,480.63714599609375,2012400
2021-09-29,483.1919705846388,483.81842195565355,477.3384096908118,479.1297302246094,1578300
2021-09-30,484.06314546832016,484.06314546832016,474.23546720997075,474.6759338378906,1573500
2021-10-01,477.5341660115494,478.3270357538373,467.40301612732037,477.04473876953125,1605200
2021-10-04,474.6758973634408,476.2714349506016,462.7828213671495,465.88580322265625,2009300
2021-10-05,465.87602692429925,479.43316812546885,465.27891012802615,475.15557861328125,1655700
2021-10-06,472.91402705231326,479.0025038511544,469.55656294809745,478.4445495605469,1204200
2021-10-07,482.21309940289746,489.3293608976508,482.21309940289746,483.475830078125,1326100
2021-10-08,486.31448975847337,487.4695308751384,480.89162757687234,482.4284362792969,1027900
2021-10-11,480.8524837922332,489.0259249907809,480.47074606384956,481.9292297363281,1118600
2021-10-12,485.35522559618965,486.1970560238799,471.82744884940166,475.0185241699219,2099100
2021-10-13,470.99544415825494,475.11641333744666,469.40967473767404,474.7542419433594,1642400
2021-10-14,481.4593578124392,488.5952154487878,480.4413706451641,487.0780029296875,1923300
2021-10-15,493.73422778055254,495.1633470556553,490.484423513534,492.6085510253906,2510300
2021-10-18,489.8090476748525,493.32313196099443,488.1156185318354,492.7162170410156,1604200
2021-10-19,493.65591068790354,500.0673957409919,491.15981377903245,499.5975646972656,1638300
2021-10-20,500.19465480192184,502.57326409278994,497.68878964514187,498.61871337890625,1345800
2021-10-21,498.64808353075057,503.9044976598414,497.84541565370444,503.278076171875,1178700
2021-10-22,503.8555672551632,510.3551756219965,502.1719661541671,504.5113830566406,1536700
2021-10-25,506.54740825174764,513.4091878911732,504.28625673489694,511.03057861328125,1241600
2021-10-26,514.1237373465905,523.6773669637804,512.9197654124432,522.5810546875,2404300
2021-10-27,520.5744285342053,524.7345603284226,510.8250158096052,512.048583984375,2350000
2021-10-28,513.0568362600344,518.7439787845182,512.3618280240948,518.3720092773438,1187200
2021-10-29,512.4303267947295,520.8974420521897,512.4303267947295,520.4275512695312,1556400
2021-11-01,519.125770525264,521.3183952518639,513.8301337264528,516.8841552734375,1689600
2021-11-02,516.2968635988307,529.3841446407848,515.5431264489713,525.7134399414062,1626200
2021-11-03,527.6515020689112,532.2912628027906,522.4831814172798,530.9013061523438,1403800
2021-11-04,532.3010790564668,537.4596615244772,529.48197324326,537.0191650390625,1595600
2021-11-05,538.3700133608595,547.8355203218415,538.1840286028258,547.1013793945312,1867400
2021-11-08,550.0868372823458,551.9662809472779,546.2986751290402,547.1307373046875,1723100
2021-11-09,547.3656269185179,550.0183440085045,543.4012783113682,546.0050048828125,1583800
2021-11-10,542.5790500692241,549.0395257667857,536.4612093013848,537.166015625,1845000
2021-11-11,541.0031055042448,545.3394238461217,537.2051451979232,543.6558227539062,1415700
2021-11-12,546.6021368616529,553.8750786619673,542.8629650976883,551.3104248046875,1359200
2021-11-15,555.6859024287908,555.6859024287908,547.9921205506946,553.8065185546875,1397200
2021-11-16,552.1620710548656,557.4870420197574,550.8405816095398,556.7431030273438,1319400
2021-11-17,556.1264447207477,559.2783277303294,552.1718340571223,557.5947265625,1253200
2021-11-18,559.0237628876248,564.5347183231182,557.5946736005645,562.6553344726562,1271200
2021-11-19,564.094350875024,565.004678472882,553.9631700384573,556.6941528320312,1961200
2021-11-22,559.5915768279015,559.9439501365648,540.7975570201435,541.5806884765625,2589800
2021-11-23,540.7387339881269,544.1059955330168,536.9310357563626,543.3816528320312,1710900
2021-11-24,541.5316446007802,547.2579791528439,535.815167897174,546.9153442382812,1208400
2021-11-26,540.1025636048822,545.5155978928728,531.8312311765866,535.0321044921875,1421900
2021-11-29,544.4389089943476,555.5488841642513,541.972176426698,552.4067993164062,1870300
2021-11-30,551.3594091811672,553.0430102921816,540.327699530827,541.97216796875,2257400
2021-12-01,551.564940880374,556.459213614088,541.6296030776589,543.0293579101562,2198000
2021-12-02,534.5230918945804,547.2873332554409,532.4968558802502,540.7681884765625,2261900
2021-12-03,552.9940935606369,556.9682406560283,538.7615698680763,546.3182983398438,2030500
2021-12-06,552.7102241520762,556.3515342596901,544.1941779479448,553.033203125,2248200
2021-12-07,559.9048232037791,580.5292965005781,559.9048232037791,577.915771484375,2956200
2021-12-08,578.4443026015318,578.4443026015318,570.114240930851,576.1146240234375,1799800
2021-12-09,570.1338527386013,577.7591082839645,570.1338527386013,571.0833129882812,2908000
2021-12-10,610.7856232016982,631.1164506647458,605.5096427539872,618.3228149414062,5708700
2021-12-13,620.59380122897,621.004903422448,608.0938091742908,608.5147094726562,2689800
2021-12-14,604.7754446753654,605.5389200602712,592.8334087326566,601.9073486328125,3595600
2021-12-15,602.5535381036756,627.3087496273489,597.4341476230431,626.3298950195312,2909200
2021-12-16,623.8827062433494,627.1129142296755,598.5695425441143,607.555419921875,4274800
2021-12-17,604.4720212565724,626.4570541151242,602.0933523518635,621.533447265625,5066100
2021-12-20,613.0565780554941,632.4281473732494,611.8722023148231,631.3905639648438,3277000
2021-12-21,638.4538228056936,639.8034272691141,623.8741142115747,636.6215209960938,3653400
2021-12-22,633.7449952536393,647.3789705276029,629.7454256705282,645.4481811523438,2838300
2021-12-23,646.3642721141969,660.7469440271739,646.3642721141969,654.9052124023438,2359600
2021-12-27,654.9052588962221,666.2340955622841,654.5703530483644,664.2442016601562,1944200
2021-12-28,667.4654559254514,667.67235196893,657.102074595043,659.042724609375,1724700
2021-12-29,659.8308248807219,666.9236736121333,659.1609530736888,662.5989990234375,1479700
2021-12-30,663.0816822520899,665.6430204175401,653.9595568554543,655.1810913085938,1147300
2021-12-31,657.0429434654553,661.318374362037,653.3980615135972,655.5061645507812,1204600
2022-01-03,656.4026141373762,661.702543946375,651.378485590305,653.447265625,2259100
2022-01-04,653.0138907797754,662.185321029753,647.4479596935302,660.9342041015625,2110300
2022-01-05,661.2198358709297,661.2198358709297,632.454432127079,633.4296875,3496100
2022-01-06,630.6319422865186,638.9956290942343,624.9872458608396,627.548583984375,2858100
2022-01-07,626.3861467773555,630.3857163681375,609.2550207968561,609.9347534179688,2783200
2022-01-10,599.7978768439538,612.7817020483442,594.5866334289018,611.914794921875,2979300
2022-01-11,606.378448390733,618.6530187848563,605.4229144677694,612.7915649414062,1903700
2022-01-12,618.1702481705898,621.5984331501402,610.5158764041265,612.7422485351562,1880600
2022-01-13,618.1308634386287,618.5347947713833,585.3068429579234,588.3015747070312,3004800
2022-01-14,586.9125894963294,591.4441002049858,583.1888212028215,587.4937744140625,2566100
2022-01-18,579.5635486466798,582.2430357511348,567.4170495127044,569.1902465820312,3582500
2022-01-19,572.9238688783846,576.0269486831183,554.9454990930017,555.575927734375,2269200
2022-01-20,559.5460585229696,561.6542218358475,538.6320587099261,539.56787109375,2522500
2022-01-21,538.5039606327571,547.1335885918528,523.4316940526287,525.2935180664062,3801000
2022-01-24,522.9883319324498,535.4204930453392,505.7586599367391,533.5192260742188,5425600
2022-01-25,520.1413743022506,537.2824209151732,516.4176060572139,526.1900024414062,3815800
2022-01-26,543.7841516746435,565.6241613656591,541.8828845914225,548.8279418945312,4971500
2022-01-27,561.2404138930659,561.7724151613063,532.9774857574431,534.2384033203125,3418300
2022-01-28,535.2727145288031,552.157620328402,524.4660188668767,551.7635498046875,3025400
2022-01-31,551.0740531064574,577.6426094505531,547.7246338130262,577.159912109375,4028800
2022-02-01,577.1499887384981,585.0605002118399,567.249583546432,583.8980102539062,2571900
2022-02-02,590.0846118234616,595.7982738358069,584.7945425676695,594.4486694335938,2444300
2022-02-03,586.8042035810372,590.1043792283045,571.4856572981298,572.2047729492188,3060200
2022-02-04,567.8012894753023,587.6514052814356,567.5648712037016,581.3761596679688,2054800
2022-02-07,581.3761628723599,592.6262334140526,575.4654655428751,578.8838500976562,1867100
2022-02-08,579.6226954313742,592.8921822622225,578.2533694336681,591.2864379882812,1457000
2022-02-09,598.3103026352435,602.6152556379279,592.606501457925,602.240966796875,2200400
2022-02-10,586.4396487204913,605.4918220581973,579.8098360833002,582.5582885742188,2492000
2022-02-11,582.5583019861413,590.8333021222921,560.6099443015479,564.8853149414062,2728100
2022-02-14,566.4418339450949,574.1355893193497,561.585218131868,569.9685668945312,1929100
2022-02-15,580.2630357117258,597.01981210125,579.4946161995847,593.7985229492188,3428400
2022-02-16,585.2180881545802,591.8676220590303,578.4798673423152,588.3212280273438,2293100
2022-02-17,580.9230182418643,582.7750414540486,570.2739148351633,570.3822631835938,2142400
2022-02-18,572.2934163749522,578.9921946119331,564.7474526234437,571.3575439453125,1970800
2022-02-22,571.3575471471421,581.425466187246,561.3290712369634,568.865234375,2020400
2022-02-23,571.5939581546596,576.3619470573655,556.3345177122844,556.77783203125,2241600
2022-02-24,543.3703862812819,576.9726839394083,540.8484913264368,571.3673706054688,3531600
2022-02-25,571.1999957029394,580.6078442542876,565.4567508923644,579.2582397460938,2238000
2022-02-28,572.3525046243399,583.4843055116551,567.8012726507177,578.6966552734375,2500500
2022-03-01,576.0860987132851,578.8739944807187,556.8861930036217,561.6344604492188,2489800
2022-03-02,565.9689832412929,581.7407033566806,565.0429716004086,577.0614013671875,2177100
2022-03-03,584.8437896315984,584.8635111965278,565.7818148462381,569.9882202148438,2645400
2022-03-04,583.9670616595492,596.891782524547,575.3177719324825,587.1194458007812,4475700
2022-03-07,588.1932437920385,589.8679534890963,561.5162781624515,562.2058715820312,2649400
2022-03-08,563.6539174623118,587.1784970509791,555.2213252231505,567.377685546875,2699300
2022-03-09,580.0265470085523,592.6853262820002,578.263210652353,588.1340942382812,2256000
2022-03-10,576.8446753889461,581.2383155586489,567.7914545452423,578.9823608398438,1932300
2022-03-11,583.1888083583681,585.5826335828756,568.5302740408442,569.2493896484375,1981300
2022-03-14,568.3726976137532,571.3477078254447,556.344406463191,559.3489990234375,2523400
2022-03-15,568.6780593773747,587.8779648787349,566.4812093213088,583.9375,2826000
2022-03-16,587.7696025208566,598.6649852458976,575.3669631547843,598.083740234375,2945400
2022-03-17,595.7194273148737,597.9655210653682,588.7349872719102,593.699951171875,1817400
2022-03-18,594.9806171763473,604.0831415960408,587.1194089463675,601.3247680664062,4153800
2022-03-21,600.6205678872984,600.6205678872984,584.0182184052493,596.3460083007812,2578900
2022-03-22,596.7725182835928,608.4556900100287,594.4022153090842,606.3134765625,1926200
2022-03-23,603.0009020144311,606.3431883556289,594.2335596333793,594.4517822265625,1383900
2022-03-24,601.642169642558,622.0628405775408,597.0502336012653,621.2793579101562,2601600
2022-03-25,621.9240193733798,625.2265957550655,614.9716475380969,623.6992797851562,1453800
2022-03-28,620.7338860586541,628.092860287544,610.7169546250794,627.6763305664062,1442700
2022-03-29,634.7377943954259,640.0041321119679,624.8200163579974,636.1956787109375,2300100
2022-03-30,633.6170616159122,638.9924802015225,622.1719678962478,625.9010620117188,1862600
2022-03-31,625.296034628123,633.746000674442,622.8860218895556,624.5026245117188,2173100
2022-04-01,626.4961243573089,629.3524492797212,613.603012886227,621.8248291015625,1626700
2022-04-04,621.2694471661135,631.4847466401617,619.3851056216992,629.630126953125,1648400
2022-04-05,624.3736803016703,627.0614198387605,607.9597703856848,609.070556640625,1977800
2022-04-06,597.129591106434,606.5614076118445,588.8879200603775,597.0502319335938,2374200
2022-04-07,594.8980574743231,602.6438391859954,588.3622155469012,598.091552734375,1658300
2022-04-08,592.4682426630842,593.6683156247897,581.1520237673893,582.173583984375,2046400
2022-04-11,577.7898931970515,584.4348161672167,574.6657691001404,575.8360595703125,2351200
2022-04-12,584.2662210779073,593.6683160395868,577.3832805378787,580.2594604492188,1735000
2022-04-13,583.6612084145578,591.8037255694782,581.2313408098232,587.66796875,2026600
2022-04-14,590.0978495552666,592.150836816622,568.1498025186247,569.1316528320312,2738500
2022-04-18,568.1398823045429,586.3588354486689,568.1398823045429,581.6776733398438,2137500
2022-04-19,574.5963656690881,593.777374755091,574.5963656690881,592.7062377929688,1658100
2022-04-20,599.2321197741041,608.3862089002517,590.2366884509483,592.8053588867188,1392000
2022-04-21,600.5611167099235,610.8061984951413,585.8034579700616,587.8564453125,2035200
2022-04-22,585.2579534573277,593.8170002815101,581.43963333359,582.1239624023438,2106400
2022-04-25,576.7088511464583,583.9190949719618,566.424120418734,583.0463256835938,2695900
2022-04-26,578.9998322077577,580.6462171539647,555.1079403620903,555.4649658203125,3580900
2022-04-27,551.22016428703,565.3927078576371,550.4366816133029,554.9393310546875,1931300
2022-04-28,561.2866988974678,580.2098352035543,553.3821987999489,574.1798095703125,2233400
2022-04-29,567.9118165567077,573.5253129769673,548.8498757071839,549.8317260742188,2610800
2022-05-02,552.559072082026,572.8905160276369,551.8053113040785,571.611083984375,2672500
2022-05-03,571.2739327461848,581.9256164926937,567.0688046148482,576.3914794921875,1706400
2022-05-04,577.0063585347202,599.1031959815016,569.2605766862101,598.696533203125,2389600
2022-05-05,589.3440974669572,592.9541831547539,569.5680458900081,575.22119140625,3280600
2022-05-06,570.2127145624365,585.1290304589028,564.7480093542739,575.3302612304688,2074500
2022-05-09,568.1696319082205,573.247529053015,555.6633292366324,558.29150390625,3007400
2022-05-10,575.7170559881148,586.2894406939811,567.0985049256306,576.6096801757812,2927100
2022-05-11,569.8556940165056,579.8825528484418,561.2073602940204,562.4470825195312,2666000
2022-05-12,558.7676150017431,568.893627204602,553.6698627800097,566.8704223632812,2551800
2022-05-13,572.305325128561,586.7258120171797,568.7845263051732,583.4033203125,1944900
2022-05-16,579.5751122106802,584.2959841963486,572.9004670264501,577.879150390625,1418900
2022-05-17,590.554068769043,603.9926450707702,588.7291710885245,603.149658203125,2467600
2022-05-18,595.0666752672354,595.780726221566,561.524743074008,565.878662109375,3502400
2022-05-19,553.4119706942761,556.1393594387372,534.5285445973442,541.7189331054688,3488400
2022-05-20,549.3457163070918,550.4267201487927,508.2265892719019,538.7237548828125,4028100
2022-05-23,519.6915843700089,531.1664611591231,510.03167796418677,522.0321655273438,5858600
2022-05-24,522.329688347935,524.5215391569632,511.94580346349454,519.8899536132812,2506000
2022-05-25,519.5924268788824,533.0310043047988,519.5924268788824,527.2588500976562,1784200
2022-05-26,527.1695379592519,550.0102092266858,523.3809395859311,546.13232421875,3974300
2022-05-27,557.4684176131167,580.6462602631424,555.4055028124924,578.4841918945312,3730100
2022-05-31,579.6941104278342,582.203337258644,571.2639993266596,575.3600463867188,3000900
2022-06-01,582.7488040327976,586.0811628405195,563.7562353614443,568.903564453125,1834500
2022-06-02,572.9996300787317,573.0194850056042,563.4587323833485,571.9979248046875,2948800
2022-06-03,564.1926482969907,564.9166267409307,556.3675067043373,558.6882934570312,2054700
2022-06-06,566.8208494566436,568.0109343518438,552.9557550944504,556.6154174804688,1455700
2022-06-07,555.9311019370585,569.815991030088,552.9459016300398,568.2787475585938,1589500
2022-06-08,567.1183932459483,571.5318165967432,557.5179913316988,560.7114868164062,2400400
2022-06-09,556.5459910883853,568.9234189164865,551.3590126817774,551.6466064453125,1878700
2022-06-10,545.5670673898618,546.509207857243,535.2822760875304,536.819580078125,2401800
2022-06-13,522.4487321066629,528.6175608907109,511.77719342473995,513.364013671875,3161900
2022-06-14,520.6535263731041,520.6535263731041,510.35892921624463,515.8930053710938,2438000
2022-06-15,524.7992125550542,529.4407250896762,511.28127718777864,522.3792724609375,1914100
2022-06-16,507.74064877794206,510.20023831234084,488.23236644347486,493.0920715332031,3724400
2022-06-17,490.93000492112395,496.24591933530525,483.8586244520194,494.54998779296875,4348400
2022-06-21,504.0799865722656,510.9100036621094,502.8900146484375,503.7699890136719,2190100
2022-06-22,496.30999755859375,503.7699890136719,494.20001220703125,496.1000061035156,2472100
2022-06-23,501.75,501.75,491.010009765625,496.5799865722656,1670700
2022-06-24,505.0,511.79998779296875,501.45001220703125,509.0899963378906,2118700
2022-06-27,513.7999877929688,514.0399780273438,502.82000732421875,505.7099914550781,1320700
