Date,Open,High,Low,Close,Volume
2020-01-24,10.478985512609576,10.526316252336995,10.355925950421792,10.441121101379395,21191300
2020-01-27,10.251799715176734,10.422190028226831,10.251799715176734,10.403257369995117,13542100
2020-01-28,10.403256494240733,10.545248710749073,10.365392083723593,10.507384300231934,15422800
2020-01-29,10.583112843746012,10.668307990865198,10.450586959031861,10.46951961517334,19730500
2020-01-30,10.412722549507638,10.488451368556085,10.384324468054153,10.46951961517334,10487100
2020-01-31,10.374858856201172,10.412723268339326,10.31806178661454,10.374858856201172,24260300
2020-02-03,10.299130345116893,10.36539284268398,10.204468860513494,10.355926513671875,11681900
2020-02-04,10.488451643593987,10.564180464628265,10.46005356139582,10.507384300231934,7737200
2020-02-05,10.507384340014172,10.535782422319857,10.44112094428923,10.450587272644043,10488300
2020-02-06,10.384325184925409,10.450587680477481,10.365392527476933,10.374858856201172,16312500
2020-02-07,10.365391542258653,10.40325595079784,10.261264644465566,10.270730972290039,8140300
2020-02-10,10.27073167733999,10.374858582281027,10.25179902039138,10.336994171142578,4589700
2020-02-11,10.384325342672604,10.441121510363223,10.346460929959255,10.365392684936523,6526500
2020-02-12,10.488451515166762,10.620977401733398,10.469519761519383,10.620977401733398,9928100
2020-02-13,10.620977531783353,10.658841942300493,10.49791797191296,10.507384300231934,9416900
2020-02-14,10.488452208810568,10.526316621368197,10.422189712524414,10.422189712524414,5420300
2020-02-18,10.554714163169123,10.668308297768375,10.545248737584817,10.61151123046875,8421200
2020-02-19,10.63990970247053,10.734571183851026,10.620977947849704,10.696706771850586,7540600
2020-02-20,10.620976914363194,10.772434547627196,10.592577931057166,10.753501892089844,11640000
2020-02-21,10.725104877925784,10.829231785458312,10.696706794554874,10.800833702087402,10524200
2020-02-24,10.516849597017204,10.687239893637344,10.516849597017204,10.620977401733398,11279100
2020-02-25,10.602045286345358,10.734571179674738,10.355926157058851,10.431655883789062,20686000
2020-02-26,10.422189870232119,10.545249438596246,10.36539279915682,10.412723541259766,16736100
2020-02-27,10.242333001975194,10.327528155305439,10.043544611790887,10.053010940551758,23272000
2020-02-28,9.63650219054923,9.759561753420229,9.456645559138241,9.532374382019043,21543200
2020-03-02,9.589171304567316,9.835290426562235,9.49450982602811,9.806891441345215,16473900
2020-03-03,9.787959383224353,9.977281431662604,9.589171006674503,9.664899826049805,12922700
2020-03-04,9.797426091782427,9.920484750976762,9.67436652982932,9.911019325256348,12536000
2020-03-05,9.769027137491042,9.806891548769736,9.532374341309504,9.589171409606934,12249800
2020-03-06,9.42824762830204,9.503976452404162,9.07800159114003,9.257857322692871,15525700
2020-03-09,8.718289673724614,8.850815574099554,8.32071287535863,8.595230102539062,12921200
2020-03-10,8.917078090773877,8.945476175640106,8.528967620819666,8.699357032775879,21848100
2020-03-11,8.576298535534397,8.689891780028772,8.377510131979529,8.424839973449707,24616200
2020-03-12,7.856872979474446,7.942068130169227,7.572889444744763,7.620220184326172,17213700
2020-03-13,8.140857133903834,8.178721547899528,7.57289002120958,7.932602405548096,35410600
2020-03-16,6.9575921473067845,7.449829947420723,6.853464790154012,6.976524353027344,19661600
2020-03-17,7.0049229886751485,7.506626673220473,6.739871653372026,7.449830055236816,20011000
2020-03-18,6.720939217954717,7.127982310012049,6.702007012606425,6.957592010498047,25345100
2020-03-19,6.929194337138293,6.957592421147144,6.6546771176959005,6.749338150024414,13834300
2020-03-20,7.099583557638034,7.156380171933615,6.493752553772478,6.569481372833252,22880400
2020-03-23,6.550549446231281,6.806134447104265,6.399091801678221,6.739871501922607,26046500
2020-03-24,7.411965938529939,7.629686993210077,7.10905063054939,7.326770782470703,20455100
2020-03-25,7.345702507005981,7.9326012930065355,7.2699732382561475,7.752744674682617,22259700
2020-03-26,8.04619535315397,8.642560528836437,7.970466527933224,8.61416244506836,29555000
2020-03-27,8.18818715569222,8.358577473826294,7.998865081520389,8.055662155151367,23759500
2020-03-30,7.961000035285207,8.188186506272848,7.9042038689176914,8.036728858947754,13054500
2020-03-31,8.027262524885217,8.065127839449735,7.714880901798241,7.7716779708862305,20571700
2020-04-01,7.449829687775717,7.591821902800217,7.345702785631414,7.364634990692139,15617300
2020-04-02,7.3835678292176565,7.591822554131986,7.326770757783267,7.48769474029541,7323600
2020-04-03,7.383568069201968,7.393033947162423,7.061720093716825,7.156381130218506,15539600
2020-04-06,7.440364402231849,7.837940740103064,7.383567782535962,7.809542655944824,16003400
2020-04-07,8.20711963270659,8.301781119075244,7.904204320741035,7.932602405548096,15033000
2020-04-08,7.9609992455668905,8.065127044842672,7.752744549774024,8.027261734008789,13721300
2020-04-09,8.093526411295272,8.216585982783837,8.017797583111362,8.065128326416016,9988000
2020-04-13,8.046195030212402,8.093525769765405,7.875804728925098,8.046195030212402,5684500
2020-04-14,8.131391110868785,8.27338244300902,8.027263291390998,8.207119941711426,7582100
2020-04-15,7.837940806719634,8.008331118634896,7.809542722320033,7.8852715492248535,8004400
2020-04-16,7.8568739271865065,7.875805683647395,7.658085519173345,7.781145095825195,9811400
2020-04-17,7.998864830293222,8.131390729430578,7.9420686612049485,8.12192440032959,14965900
2020-04-20,8.017797740317002,8.263915985360951,7.894738166415597,8.055662155151367,9658400
2020-04-21,7.66755133239481,7.979932966411897,7.66755133239481,7.809542655944824,9776700
2020-04-22,7.932602846101309,8.131391256308532,7.894738430002737,8.093526840209961,9961600
2020-04-23,8.415373566974829,8.510034141652328,8.282847679115823,8.320712089538574,11386000
2020-04-24,8.263914592336844,8.339644311998896,8.140855941937938,8.292313575744629,7976800
2020-04-27,8.40590679733626,8.472169286407343,8.32071165266846,8.453237533569336,5505300
2020-04-28,8.42483899251145,8.45323797739758,8.22605061210232,8.320712089538574,9793600
2020-04-29,8.528967310978194,8.992806592231162,8.519500982113732,8.9833402633667,20772500
2020-04-30,8.954941805146332,9.002272544731046,8.614162105102178,8.737220764160156,13033600
2020-05-01,8.595230470113638,8.633094885731628,8.481637223259668,8.576298713684082,5863600
2020-05-04,8.510033694842063,8.510033694842063,8.330177980466818,8.453237533569336,8592000
2020-05-05,8.62362724024096,8.652026224690154,8.415373437499317,8.434305191040039,5337700
2020-05-06,8.424839702002584,8.462704115614057,8.273382047556696,8.386975288391113,5179400
2020-05-07,8.510034675791589,8.566831746370006,8.434305850192906,8.557365417480469,7759400
2020-05-08,8.59522953864898,8.689891018814933,8.510034387051379,8.680424690246582,8072000
2020-05-11,8.65202759287311,8.65202759287311,8.424840195147125,8.519501686096191,6883800
2020-05-12,8.680424049782772,8.88867874912704,8.595228904471085,8.661491394042969,14818900
2020-05-13,8.642561325018693,8.65202765473306,8.05566242411139,8.093526840209961,25972500
2020-05-14,8.008330451288273,8.226050584806972,7.9231353024300875,8.216585159301758,14592500
2020-05-15,8.093525241523869,8.254449203845766,8.084058913679355,8.235516548156738,6360300
2020-05-18,8.396441842439545,8.547899500943258,8.377510086506009,8.481637001037598,9250200
2020-05-19,8.481636059524954,8.500567813356952,8.301780335706576,8.320712089538574,12363000
2020-05-20,8.415374768259325,8.557366101924043,8.377510352431475,8.519501686096191,10458500
2020-05-21,8.481635614205699,8.538432678237132,8.396440469537902,8.453237533569336,11336400
2020-05-22,8.57629791746048,8.58576334341705,8.50056819049637,8.566831588745117,5827800
2020-05-26,8.680425419391819,8.708823504723497,8.443772601857164,8.585763931274414,8686400
2020-05-27,8.70882260188016,8.888679230105726,8.699356273498022,8.850814819335938,10198100
2020-05-28,8.869747347490934,8.907611761565521,8.680425277118008,8.699357032775879,12831000
2020-05-29,8.677279849596667,8.773267825121103,8.619686881200172,8.734872817993164,7768600
2020-06-01,8.792464557801786,8.9172485553752,8.792464557801786,8.888452529907227,3269200
2020-06-02,8.965242309077501,9.032433338564447,8.917248324268632,9.003637313842773,6388700
2020-06-03,9.051631280657634,9.080427305322063,8.85965534180379,8.898051261901855,13863000
2020-06-04,8.869254321828308,9.013236275968689,8.811662272499449,8.898051261901855,15375600
2020-06-05,9.013236293886372,9.166816312947457,8.984439353755578,9.003637313842773,8806000
2020-06-08,9.090026452430092,9.205211468614138,9.042032466834454,9.17641544342041,11967900
2020-06-09,9.070829638283602,9.070829638283602,8.907650615883442,8.955644607543945,8096900
2020-06-10,8.994039449381091,9.01323741184952,8.840459411270599,8.926848411560059,12306300
2020-06-11,8.763669294424167,8.782866341269147,8.485305249602774,8.504502296447754,10391500
2020-06-12,8.610088533479336,8.763668556952151,8.523699541423591,8.744470596313477,6634900
2020-06-15,8.58129256854733,8.869255603016006,8.552496539723238,8.850058555603027,7467600
2020-06-16,8.83085933786623,8.946044352203414,8.706075343481999,8.754069328308105,15298100
2020-06-17,8.744471593483281,8.984440636376547,8.744471593483281,8.955644607543945,15289000
2020-06-18,8.888453565838235,8.974842567719762,8.802064563956707,8.850058555603027,8988700
2020-06-19,8.907649269617686,8.994038258468263,8.782865276323422,8.792464256286621,8513200
2020-06-22,8.830859510053905,8.888452476050029,8.734872453939218,8.782865524291992,7625100
2020-06-23,9.080427246260502,9.186013279616061,9.022834281897126,9.042032241821289,8398100
2020-06-24,8.955644647427945,9.00363863930219,8.667681611591732,8.706076622009277,13176300
2020-06-25,8.696478597463294,8.92684866106794,8.686879615960786,8.91724967956543,8126100
2020-06-26,9.27240325397898,9.329996224463658,9.090027192361058,9.147619247436523,14009200
2020-06-29,9.118822193247707,9.195612201642327,9.05163116475469,9.186013221740723,7814800
2020-06-30,9.17641570484996,9.31079776985523,9.13802069836143,9.2724027633667,10269600
2020-07-01,9.176415214051021,9.339593296342844,9.147618274167952,9.291600227355957,12302500
2020-07-02,9.598760761762735,9.63715576819342,9.493174722930643,9.521970748901367,12533400
2020-07-06,9.75234160136963,9.819532639378481,9.665952600838683,9.704347610473633,8629600
2020-07-07,9.915519160534645,9.982710188645719,9.809933128444515,9.829130172729492,17172600
2020-07-08,9.694749346912749,9.953915427811069,9.694749346912749,9.925119400024414,15182500
2020-07-09,9.934718335849706,9.95391538248365,9.742742377054972,9.81953239440918,9799800
2020-07-10,9.848328114762806,9.982710170743967,9.809933110852601,9.973112106323242,7959000
2020-07-13,10.06909996173674,10.203482943848472,10.021105974167607,10.04990291595459,13485700
2020-07-14,9.896322657341724,10.165087699890137,9.867525716226101,10.165087699890137,13468400
2020-07-15,11.240150039739232,11.710489145534623,11.182557066490554,11.432125091552734,34662300
2020-07-16,11.518513447042299,11.777680438997168,11.432124449724009,11.73928451538086,21368700
2020-07-17,11.624099449343266,11.864068478634978,11.537711367741977,11.777680397033691,20643000
2020-07-20,12.017649985461105,12.104038071081703,11.835273002084941,12.075242042541504,16665600
2020-07-21,12.084839517623752,12.123234522694943,11.960055522290098,11.988851547241211,14563100
2020-07-22,11.844870644861079,11.960055661414533,11.768080633825443,11.806475639343262,10959500
2020-07-23,11.758483182529682,11.902464243090833,11.681693161509168,11.748884201049805,11821600
2020-07-24,11.758481823183986,11.902462867100128,11.672092830670639,11.835271835327148,8750200
2020-07-27,12.17122961148361,12.190426658055287,12.046445604835464,12.161630630493164,6335100
2020-07-28,12.238421063284706,12.276816073141386,12.065643061225023,12.075242042541504,9797300
2020-07-29,12.152030841343684,12.401598838042702,12.14243186099161,12.334407806396484,13711300
2020-07-30,12.20002508548021,12.4687901331532,12.18082712437041,12.430395126342773,10135600
2020-07-31,12.44959282439392,12.459190889336842,12.248018814046121,12.334407806396484,8049700
2020-08-03,12.276815875159015,12.44959387443239,12.200025856684011,12.401599884033203,8779600
2020-08-04,12.23841951573717,12.23841951573717,12.094438475833325,12.132833480834961,9241900
2020-08-05,12.171230110656277,12.219223186758393,12.09444009040179,12.142433166503906,9359800
2020-08-06,12.372803311433442,12.420796384311236,12.219222365833264,12.315210342407227,9597900
2020-08-07,12.18082758858965,12.228821577784059,12.036846536415629,12.094439506530762,10051700
2020-08-10,12.12323482689643,12.19042585860472,12.017648789153526,12.084839820861816,7134300
2020-08-11,12.142431794029463,12.286413752289096,12.123234748840332,12.123234748840332,7169100
2020-08-12,12.209625161862718,12.276816200959146,12.123236159933455,12.24802017211914,8224800
2020-08-13,12.200024697828782,12.296012669509452,12.152030711988447,12.267215728759766,8451400
2020-08-14,12.22882133651981,12.257618278713839,12.142432340756097,12.209624290466309,7091800
2020-08-17,12.276815255784848,12.430395284986636,12.276815255784848,12.353605270385742,6155300
2020-08-18,12.37280229532139,12.468789348603263,12.305610351074057,12.459190368652344,5540700
2020-08-19,12.315210172835354,12.507185207930728,12.267216185209215,12.28641414642334,5985500
2020-08-20,12.16162961553451,12.40159862781355,12.142431655155802,12.305610656738281,6882100
2020-08-21,12.20962453135182,12.20962453135182,12.065642563768593,12.094439506530762,9835700
2020-08-24,12.248019387433564,12.353605430021902,12.171229371840372,12.276815414428711,9428400
2020-08-25,12.142432879800372,12.344006907061203,12.094439804831453,12.296013832092285,6969300
2020-08-26,12.392000984319775,12.42079701258486,12.32480994656483,12.363204956054688,4183300
2020-08-27,12.382400745531084,12.39199972578098,12.209623678078676,12.267215728759766,4566200
2020-08-28,12.324809860155481,12.439994887817496,12.257618822871613,12.296013832092285,7646900
2020-08-31,12.142432580315965,12.171229523078132,12.094439506530762,12.094439506530762,6849000
2020-09-01,12.075241632397585,12.200025639045732,12.027247642854574,12.161630630493164,5259700
2020-09-02,12.228822003715994,12.23842098497105,12.142433003238956,12.219223022460938,5592400
2020-09-03,12.209624058189535,12.219222123329097,11.892865023354757,11.96965503692627,10269900
2020-09-04,12.027247840457298,12.056044783901754,11.710488785842093,11.940858840942383,8113900
2020-09-08,11.998451615292451,12.21922268561741,11.998451615292451,12.161630630493164,12523700
2020-09-09,12.13283444317323,12.286414475361251,12.13283444317323,12.238420486450195,8273900
2020-09-10,12.286414547899192,12.353605583525841,12.084840525610039,12.094439506530762,6190200
2020-09-11,12.286415182375563,12.363205202888409,12.171230151606295,12.24802017211914,6581600
2020-09-14,12.651168204008176,12.756754253081368,12.583976249680463,12.708760261535645,8960900
2020-09-15,12.785549619694187,12.94872863325322,12.775951554209517,12.804747581481934,6924000
2020-09-16,12.996722677169311,13.18869771881104,12.996722677169311,13.015920639038086,9852400
2020-09-17,13.054315655216298,13.150302718390279,12.96792665757327,13.121506690979004,7972500
2020-09-18,13.025518327171556,13.092710276356296,12.90073432486753,12.958327293395996,9845100
2020-09-21,12.967926284921258,13.073512326001232,12.871938309096425,13.063913345336914,7650300
2020-09-22,13.063913159789877,13.29428411541568,13.035117133615088,13.284685134887695,6974600
2020-09-23,13.217494832437113,13.255889841261677,13.015920807255855,13.044716835021973,7495000
2020-09-24,12.593574434632568,12.670364450085698,12.497587373020755,12.526383399963379,8873500
2020-09-25,12.929532303005137,13.035118352458248,12.766353280408076,13.025519371032715,7882000
2020-09-28,13.121506771587791,13.159901780175096,13.054315735412313,13.083111763000488,5855400
2020-09-29,13.092710655694779,13.140703729548306,12.948728687906577,13.015920639038086,7928900
2020-09-30,13.03511790442532,13.380672985184104,13.015920857643332,13.255889892578125,14130900
2020-10-01,13.284684334032677,13.342276382910368,13.159900340918863,13.207894325256348,5418500
2020-10-02,13.140703737450117,13.188697726741712,13.025518712395817,13.121506690979004,7740400
2020-10-05,13.6014444832182,13.63024051005815,13.45746343360927,13.486259460449219,10194400
2020-10-06,13.572649751393458,13.620642828902833,13.332680702209474,13.332680702209473,11187800
2020-10-07,13.735826282444544,13.994992332463212,13.7166283226014,13.956597328186035,18332700
2020-10-08,14.244562230501582,14.302154286945335,14.129377202204846,14.206167221069336,11197000
2020-10-09,14.369344498552854,14.64770851205333,14.321350513726747,14.590115547180176,8471800
2020-10-12,14.734098043387165,14.974067060931521,14.695703037196434,14.92607307434082,17959500
2020-10-13,14.98366646259748,15.175642426086236,14.95487043423786,15.089253425598145,14513000
2020-10-14,15.367617166630087,15.953142195816687,15.32922215778254,15.703574180603027,26818600
2020-10-15,14.570919829942698,14.686104854773527,14.51332685982268,14.647709846496582,16033700
2020-10-16,14.810888133577427,14.945270198246382,14.810888133577427,14.887678146362305,13317600
2020-10-19,14.753296134960722,14.801290124954766,14.51332710039973,14.532525062561035,28085300
2020-10-20,14.70530190921289,14.782091925808581,14.638110873543964,14.7532958984375,14350400
2020-10-21,14.878078770264956,15.02205981155548,14.68610374340788,14.724498748779297,13686700
2020-10-22,14.666906485274241,14.762894461003285,14.522925437089855,14.734098434448242,6873600
2020-10-23,14.699168448216245,14.844705328327267,14.679764086045129,14.767086029052734,7125700
2020-10-26,14.573037770263841,14.640954425755886,14.408096528101705,14.47601318359375,9727200
2020-10-27,14.359584971327441,14.456608637679233,14.272263023904271,14.408097267150879,9214500
2020-10-28,14.068510622691626,14.11702291334611,13.864759742178776,13.952081680297852,11488500
2020-10-29,14.029701600389904,14.029701600389904,13.787141061603975,13.855057716369629,11173300
2020-10-30,13.806545413089271,13.855057705868694,13.631902454496382,13.845355987548828,9171900
2020-11-02,13.93267692583705,14.010296223729567,13.748331324666076,13.825950622558594,5958100
2020-11-03,13.806546449924548,14.029702643350324,13.777439442189044,13.87446403503418,4398900
2020-11-04,14.223750191715503,14.417798442396776,14.184940541579248,14.243155479431152,5624600
2020-11-05,14.485717066517394,14.602146025304535,14.417799479920227,14.563336372375488,6133400
2020-11-06,14.621550140053465,14.689467725493703,14.378989582054992,14.485716819763184,5514900
2020-11-09,14.89321829556835,14.95143231001073,14.388691902160645,14.388691902160645,6601300
2020-11-10,14.107320785522463,14.17523743974287,13.971486551786628,14.107320785522461,6081300
2020-11-11,14.408096126475895,14.64095401763916,14.388690839564786,14.64095401763916,8851700
2020-11-12,14.398393971656752,14.708871170411062,14.398393971656752,14.505120277404785,15504200
2020-11-13,14.563335347779619,14.835002899169922,14.534227416159373,14.835002899169922,7086500
2020-11-16,14.835002493062714,15.067860387879932,14.815598131142124,14.999943733215332,7321200
2020-11-17,14.708871266382271,14.893217798316732,14.679764260132899,14.825300216674805,12855000
2020-11-18,14.708871298307114,14.74768094848886,14.534227409841739,14.543930053710938,7971200
2020-11-19,14.48571649329138,14.48571649329138,14.320775243546175,14.388691902160645,5856300
2020-11-20,14.534227156408663,14.592442093313712,14.45660785739862,14.466310501098633,4172000
2020-11-23,14.844705832367312,14.932027778339865,14.776788249224733,14.922325134277344,5346400
2020-11-24,15.058158884881012,15.135778184263282,14.99024130395025,15.06786060333252,12677400
2020-11-25,14.708871667896428,14.805896258436249,14.592442714425687,14.650657653808594,5194100
2020-11-27,14.55363248281181,14.660358787912884,14.446906177710735,14.47601318359375,4397900
2020-11-30,14.466310550392649,14.786490391223852,14.398393894851193,14.767086029052734,9652400
2020-12-01,15.029051443079874,15.048456731204915,14.864110195197288,14.922325134277344,8176000
2020-12-02,15.067861181630274,15.096969113987052,14.8155989116037,14.951432228088379,7482800
2020-12-03,14.844705377665552,14.864109739901162,14.718573784601466,14.786490440368652,13907300
2020-12-04,14.961134993689715,15.291017494051227,14.951432349492006,15.281314849853516,8994600
2020-12-07,15.174588126306887,15.261909145822983,15.087266181495735,15.155182838439941,5835700
2020-12-08,15.232802428425547,15.552983207241592,15.193992777250127,15.533577919006348,11478600
2020-12-09,15.582088693063818,15.611196624303448,14.999943947696792,15.06786060333252,13918100
2020-12-10,15.193992107379016,15.232801756843399,15.009646503746954,15.038753509521484,10106200
2020-12-11,15.145480568989711,15.329827107103592,15.145480568989711,15.271612167358398,7196400
2020-12-14,15.203695258759943,15.28131456028062,15.184289970732243,15.193992614746094,5500900
2020-12-15,15.164885443762362,15.271611750873673,15.029051204924745,15.145480155944824,14062300
2020-12-16,15.223099621492581,15.28131456028062,15.067861018451227,15.193992614746094,7215800
2020-12-17,15.281315304043863,15.863461019077862,15.26191001507168,15.727625846862793,8951800
2020-12-18,15.698519801910027,15.776139107396013,15.630603140933566,15.73732852935791,7731400
2020-12-21,15.436553078473006,15.465660085059504,15.310421482871437,15.455958366394043,4495200
2020-12-22,15.902268083981243,16.241853203132774,15.873162004155981,16.08661460876465,6714400
2020-12-23,16.397091837253445,16.42619976773929,16.0769120042692,16.096317291259766,5913500
2020-12-24,16.183639271315077,16.19334191483385,16.028400676194693,16.106019973754883,1320600
2020-12-28,16.232151186089794,16.33887841780794,16.22244854224359,16.27096176147461,4239300
2020-12-29,16.397092391323316,16.397092391323316,16.173937135161296,16.261259078979492,8473700
2020-12-30,16.36798495183382,16.494115609885135,16.329174379762687,16.426198959350586,3877200
2020-12-31,16.50382024623732,16.52322553461666,16.387390366551433,16.445606231689453,3693700
2021-01-04,16.87251047927893,16.911321053752992,16.5523306422281,16.736677169799805,12597600
2021-01-05,16.804593200354528,17.14417831202894,16.804593200354528,17.124773025512695,8109900
2021-01-06,16.882212748180862,17.260608438543937,16.82399873835193,17.202392578125,9136300
2021-01-07,16.84340532810854,17.02775001525879,16.74638073716148,17.02775001525879,10272000
2021-01-08,17.532275913635548,18.0562075796307,17.483764544824187,18.036802291870117,17802400
2021-01-11,18.124124776822324,18.298768670696784,17.99799225320626,18.201744079589844,12220600
2021-01-12,18.35698217683851,18.376387464640615,17.98829096154902,18.046504974365234,10629100
2021-01-13,18.463710818357434,18.502519546333524,17.85245716006939,17.88156509399414,18409900
2021-01-14,18.017397723298764,18.09501702684928,17.60019327274343,17.677812576293945,13286100
2021-01-15,17.648704450106116,17.833049118069958,17.57108515554504,17.62929916381836,7443000
2021-01-19,17.541978989562995,17.63900358016546,17.415848317192886,17.58078956604004,7179600
2021-01-20,17.823349059120474,17.920371793372787,17.745729761364608,17.852455139160156,5408500
2021-01-21,17.842751880499968,17.852454523708715,17.60989399525998,17.65840721130371,7963400
2021-01-22,17.687513211551142,17.726323784213246,17.522571978917135,17.639001846313477,5663500
2021-01-25,17.60989498541358,17.677811641103588,17.309120431390657,17.38673973083496,6012600
2021-01-26,17.386739515566894,17.386739515566894,17.221798274966154,17.318822860717773,5472600
2021-01-27,17.124774353657596,17.35763225814237,16.921024381204717,16.950130462646484,11388300
2021-01-28,16.940428353837547,17.221799487264878,16.891916982841884,17.11507225036621,7877600
2021-01-29,16.64935593531613,16.717272592941725,16.377687454223633,16.377687454223633,9671400
2021-02-01,16.678463546273377,16.901618802915053,16.5426283830475,16.862808227539062,5829200
2021-02-02,16.930726966486738,16.98894097975847,16.823999733330133,16.921024322509766,4119800
2021-02-03,17.076261659812054,17.22179760750395,16.969534434562675,17.124773025512695,4677800
2021-02-04,17.01804747269783,17.115070203083416,16.843403597059844,17.066558837890625,4439600
2021-02-05,16.979238893209786,17.12477485646212,16.872511656549324,17.105369567871094,6952900
2021-02-08,17.45465648489373,17.474061772511686,17.28001259751229,17.425548553466797,3621600
2021-02-09,17.328526724163545,17.347930162207703,17.10536960604904,17.11507225036621,7973500
2021-02-10,17.289715718222684,17.289715718222684,16.901619208109125,16.979238510131836,13180500
2021-02-11,17.12477361227726,17.38673943745268,17.10536832509611,17.29941749572754,6324400
2021-02-12,17.367334906522476,17.61959809909198,17.357632262509405,17.532276153564453,9810300
2021-02-16,17.299419156047982,17.36733581711031,17.13447790035796,17.221799850463867,5857800
2021-02-17,17.095666806743548,17.192689537352646,16.95983165282888,17.076261520385742,8422200
2021-02-18,17.153881543048985,17.29941749572754,17.066559601323846,17.29941749572754,12267700
2021-02-19,17.32852389719219,17.45465455155809,17.31882125445791,17.406143188476562,8937800
2021-02-22,17.008346806544793,17.15388276962983,16.979238873691717,17.085966110229492,10941900
2021-02-23,16.921024090603048,16.97923810307694,16.639652970897384,16.862808227539062,8335700
2021-02-24,16.96953643785971,17.221799640581303,16.78518989537274,17.15388298034668,8022800
2021-02-25,17.02774951071358,17.18298811139298,16.775488172552127,16.87251091003418,7412800
2021-02-26,16.68816540858742,16.7754873485039,16.435902232227587,16.610546112060547,7422400
2021-03-01,16.901617821049552,17.144178351288154,16.86280724792818,17.134475708007812,7592500
2021-03-02,17.38674005964969,17.551681305411936,17.260609389638613,17.4837646484375,10306600
2021-03-03,17.862159861359338,18.056209053625928,17.5710879235497,17.91067123413086,22911800
2021-03-04,17.745729030954955,18.12412286061647,17.474060574696203,17.62929916381836,11867600
2021-03-05,17.70692073808546,17.755432109460575,17.309121570920894,17.73602867126465,8946500
2021-03-08,17.745730326099117,17.862158351143073,17.44495391845703,17.44495391845703,8450900
2021-03-09,17.891266373128595,18.07561105547829,17.82334971641133,18.046504974365234,7090100
2021-03-10,18.23085176078293,18.24055255422876,18.01739729317215,18.12412452697754,7418300
2021-03-11,18.34727914107556,18.589839681650954,18.289065129502685,18.51222038269043,5679200
2021-03-12,18.240551368105436,18.356981238375727,18.192040001670318,18.347278594970703,7452500
2021-03-15,18.34727746978886,18.58983798826898,18.289063463518804,18.580135345458984,5134500
2021-03-16,18.648054488429317,18.793592299452744,18.589840474374032,18.75478172302246,7418200
2021-03-17,18.618949607036832,18.628652251769918,18.289067088472866,18.531627655029297,9004400
2021-03-18,18.11442282136746,18.172636838008874,17.80394559849296,17.833051681518555,9617900
2021-03-19,18.007694859438924,18.2308519736918,17.842753610081658,18.192041397094727,17303400
2021-03-22,18.395790470377133,18.60924493001349,18.240551872781634,18.502517700195312,6428000
2021-03-23,18.386090423548882,18.386090423548882,18.143529873637103,18.153230667114258,8851000
2021-03-24,18.18233846335506,18.27936305271228,18.02709986061955,18.104719161987305,8412700
2021-03-25,17.920373878803215,18.007695830264154,17.706921247782166,17.91067123413086,6647900
2021-03-26,17.978588663711296,18.16293334960938,17.75543155087182,18.162933349609375,13425300
2021-03-29,18.14353094754616,18.18233967552225,17.813648432093302,17.88156509399414,8066300
2021-03-30,18.230850202256523,18.347278219554493,18.19203962943055,18.240550994873047,7845100
2021-03-31,18.19204128187282,18.269660583985207,18.104719335672623,18.162933349609375,8991400
2021-04-01,18.356981570936075,18.473411443315644,18.30847020362211,18.444303512573242,4213100
2021-04-05,18.68686521753779,18.812995890786464,18.58013798207265,18.79359245300293,3919100
2021-04-06,18.75478176139016,18.83240106381938,18.735376473135318,18.764484405517578,4428600
2021-04-07,18.75477939734393,18.75477939734393,18.58983816914897,18.638349533081055,4643600
2021-04-08,18.803293054463413,18.82269834263882,18.638351806152766,18.745079040527344,3862300
2021-04-09,18.77418580832206,18.977935769755792,18.764483164836165,18.958532333374023,5214200
2021-04-12,18.56073190585582,18.648053849240736,18.434601237960983,18.5510311126709,8059200
2021-04-13,18.221148231177786,18.32787360920607,17.852455178090878,17.862157821655273,11356300
2021-04-14,16.979237886930914,17.34792909535893,16.72697470196856,16.794891357421875,16177500
2021-04-15,17.483764571237163,17.590489952901407,17.338228613993124,17.464359283447266,13117600
2021-04-16,17.62929920314795,17.99799039048811,17.51286933575161,17.639001846313477,15005500
2021-04-19,17.609894173141473,17.745729328846043,17.522572233970674,17.71662139892578,5469500
2021-04-20,17.532276056179214,17.571086632015923,17.36733481005342,17.493467330932617,6985200
2021-04-21,17.44495432271767,17.65840879122823,17.377037664769812,17.561384201049805,7225100
2021-04-22,17.50316938858685,17.522572825265136,17.280012286181105,17.318822860717773,9373800
2021-04-23,17.280012384425024,17.425548338584864,17.241203660257764,17.35763168334961,4617800
2021-04-26,17.444955938364643,17.474063873291016,17.309122609888867,17.474063873291016,5313100
2021-04-27,17.551681595348782,17.580789527642995,17.396442990959937,17.571086883544922,5042200
2021-04-28,17.60989595507079,17.813647783950113,17.60989595507079,17.687515258789062,5157000
2021-04-29,17.852457216686982,17.91067123413086,17.726326537126873,17.91067123413086,6545400
2021-04-30,17.716624653835495,17.823351899227802,17.541980743408203,17.541980743408203,7073500
2021-05-03,17.70691857675747,17.72632386317496,17.60989399525998,17.65840721130371,3800500
2021-05-04,17.46435964905629,17.571086883544922,17.386740346861867,17.571086883544922,4087700
2021-05-05,17.765134791997358,17.79424272523904,17.60989618255544,17.745731353759766,3762400
2021-05-06,17.80394442860922,18.06591026216734,17.774836496906065,18.046504974365234,10426600
