Date,Open,High,Low,Close,Volume
2021-05-19,127.38619336806687,130.95115008871508,126.91478199532617,130.32261657714844,1525500
2021-05-20,131.87034170534147,131.9689125840165,130.09590042609554,131.6041717529297,1395700
2021-05-21,132.067502938052,133.50676116023723,130.95354517272364,131.00283813476562,1321700
2021-05-24,132.29422647202932,133.12229404496256,132.05764433239094,132.62939453125,810500
2021-05-25,133.12228794604857,133.92079775704318,131.65345708942235,132.0379180908203,1361600
2021-05-26,131.8013268414634,132.8857117875094,131.34786771282555,132.75755310058594,1056200
2021-05-27,133.72363112822882,134.43340762643237,133.073015206625,133.39833068847656,2835500
2021-05-28,134.2953968172808,134.946027783174,133.3490381778901,133.75320434570312,1128100
2021-06-01,135.30090770485606,136.27685409362027,134.6502767790132,135.56707763671875,1393500
2021-06-02,135.70509281956896,136.4050016801627,134.80801212693862,135.2220458984375,1747200
2021-06-03,134.14752048015436,136.27684978351348,133.48703700072406,135.17274475097656,1362500
2021-06-04,136.02054347756666,137.43024388675914,135.72480076551727,137.38095092773438,1336200
2021-06-07,137.3908074456775,137.59783186268322,136.10928072685022,137.03591918945312,1759000
2021-06-08,137.28236105882306,137.51895823007334,135.30091051668506,135.990966796875,1504600
2021-06-09,136.2374114652202,136.2374114652202,133.44759864019446,133.7630615234375,1673600
2021-06-10,134.64042731510813,135.1431793828207,133.3293128586551,134.9953155517578,962500
2021-06-11,136.76975423766703,136.96691102285047,134.40382768917,135.05445861816406,952200
2021-06-14,134.56156025173553,135.17275080350993,133.97007484917415,135.15304565429688,1177500
2021-06-15,135.1234756955367,135.27133952819958,134.1376766988538,134.7094268798828,597400
2021-06-16,134.6897346848846,135.5769478503929,133.43776562689365,134.0292510986328,976200
2021-06-17,133.94050301992854,134.1771001910274,130.80566947388724,131.90975952148438,1519600
2021-06-18,130.1353160619794,130.71694888380463,127.3159304180668,127.32579803466797,2580200
2021-06-21,128.36089870941953,129.92831556183407,128.29188555689964,129.7705841064453,1568000
2021-06-22,129.45512437962486,130.4507758966277,128.62704183573635,129.80999755859375,1049600
2021-06-23,130.4606290599144,131.2098458867153,129.37625924327352,130.2930450439453,1040100
2021-06-24,131.67317413599193,132.00834217185198,130.83523900424342,131.74217224121094,661900
2021-06-25,132.29421590638853,132.74769004131124,131.51544135544307,131.89990234375,1078300
2021-06-28,132.42238032029127,132.59981691853645,129.63256736956734,131.14083862304688,1620200
2021-06-29,131.55487762508852,133.58562122138764,131.47601189758862,133.2406005859375,1120000
2021-06-30,132.4618039008415,133.80249111301487,132.1364884329503,133.28988647460938,1562100
2021-07-01,134.13768362115567,134.92631082552072,133.27017564583446,134.78829956054688,1711900
2021-07-02,135.24177745509084,136.36558779848392,134.7291577244957,136.3064422607422,1262700
2021-07-06,135.80365741303441,136.1191202960248,132.92512629518905,133.89122009277344,1718900
2021-07-07,134.41368827374586,135.5867763489501,133.60532594205628,135.10374450683594,1145100
2021-07-08,132.16607279029145,133.98979182727354,131.12111326521241,133.12228393554688,1164800
2021-07-09,135.01504355806188,136.23742474453098,133.92080601856475,136.04026794433594,1027600
2021-07-12,135.99096937728814,136.9866359966894,135.47834968423496,136.67117309570312,590600
2021-07-13,135.97124007407734,136.35571609967792,135.48820822219605,135.65579223632812,1263200
2021-07-14,136.7894692244808,137.51896592843264,135.28119789831112,136.4247283935547,1090500
2021-07-15,135.13331399665427,136.03039459898378,133.93063814436795,134.9361572265625,1011500
2021-07-16,135.43892697615505,135.86282837733538,132.26465292323005,132.4026641845703,846200
2021-07-19,129.94803126127138,131.02254856001878,128.86364634559118,130.5000762939453,1255200
2021-07-20,130.64794497066984,134.05881625200334,130.2634839485111,133.59548950195312,1358800
2021-07-21,134.65028587201198,137.36123320399687,134.443276499327,137.32180786132812,1153600
2021-07-22,137.4499546035121,137.4499546035121,134.6995818668888,136.0106964111328,1388900
2021-07-23,137.2330720831919,137.3415105643465,135.56706952822492,136.38528442382812,1527500
2021-07-26,136.35573463613338,136.9669252463013,135.45865387197722,136.69090270996094,1155100
2021-07-27,136.0895648600046,136.0895648600046,133.6940652938217,135.6952362060547,1737600
2021-07-28,138.9976581257007,142.61553862789225,138.2878816467973,139.91444396972656,3087400
2021-07-29,141.50159707740772,144.5773005172059,140.50594539535837,144.09425354003906,1745300
2021-07-30,143.3844750772605,145.59267046087265,143.3549023078367,145.37579345703125,1762000
2021-08-02,146.18413463840574,148.4416228885267,145.89825953217067,146.3911590576172,2823300
2021-08-03,146.83475954275175,147.4755379245622,145.36592864467846,147.2783660888672,1550400
2021-08-04,147.0122096121528,147.86984992826504,146.1249814873238,146.8249053955078,1255400
2021-08-05,147.37696759212884,147.37696759212884,145.69124448810257,146.410888671875,1061400
2021-08-06,146.85447593468183,148.0275791330553,146.59817361384933,147.4952392578125,849300
2021-08-09,147.1107736641617,147.88956326124074,146.4207174049196,147.48538208007812,698100
2021-08-10,146.82492378160396,148.67823094625626,146.82492378160396,147.86001586914062,1179600
2021-08-11,148.00787731511826,149.4668557816095,147.93887919952442,149.39785766601562,1154200
2021-08-12,149.3978535482503,150.64982259135203,148.5106253511931,150.4822235107422,1318100
2021-08-13,150.64983113157092,150.96527903308916,149.84146862012227,150.40338134765625,876700
2021-08-16,149.94990223301403,151.30044219131835,149.34856417820325,151.26101684570312,772900
2021-08-17,150.28507016560675,150.34421570501985,146.75590757365396,148.30361938476562,1069400
2021-08-18,147.9092793326616,149.18096850055232,147.07135918531057,147.21922302246094,831800
2021-08-19,144.94426814488824,146.27957356068097,144.67721913583432,145.41905212402344,1580200
2021-08-20,145.68610394681804,146.85326238561242,145.51795694402998,146.44772338867188,1092900
2021-08-23,147.46651392156562,148.90072144994718,146.4081732971883,148.5149688720703,1268500
2021-08-24,149.03919086702072,150.2755792240645,149.02930519351165,149.5040740966797,1755700
2021-08-25,149.51396514025467,149.95906190132052,148.80180428549724,149.1677703857422,1812500
2021-08-26,148.05997967684914,149.60298991837635,148.05997967684914,149.2073516845703,884200
2021-08-27,149.2666843349116,151.304249757001,148.9501616983078,151.0371856689453,730800
2021-08-30,151.33393513061057,151.86804826090201,150.74046268128114,151.02731323242188,884000
2021-08-31,151.45262830181846,151.601003965089,148.38639413177367,148.58421325683594,2193600
2021-09-01,149.35571140404895,149.35571140404895,148.10943739124315,148.84136962890625,1337500
2021-09-02,149.52384604276122,149.72166514218705,148.2182279124468,149.43482971191406,951400
2021-09-03,149.1776779724938,149.7909217561086,147.9412896393149,148.04019165039062,1077500
2021-09-07,147.81268368591233,147.81268368591233,146.55650905570494,147.09063720703125,1006300
2021-09-08,146.52683788684223,146.9521632761931,144.35079767140562,145.42892456054688,972300
2021-09-09,145.0827421805195,146.29935914070097,144.10353230114256,144.1826629638672,804100
2021-09-10,145.44872251852476,145.69600017833434,143.70787813418167,143.81668090820312,937900
2021-09-13,144.8156896901036,145.29045856240205,143.6881041855008,144.74644470214844,1194100
2021-09-14,145.37947756772695,145.63665599328047,143.00561806997996,143.16387939453125,1349400
2021-09-15,143.57931235909848,144.01452348047934,142.6396602157343,143.42105102539062,1864200
2021-09-16,142.89681573156255,143.63864871344884,141.1460856683743,142.22421264648438,1734600
2021-09-17,141.36367987008603,142.5506095273049,139.17775397746192,140.28555297851562,3016800
2021-09-20,137.8721319942377,138.5348343142693,136.20053259189598,138.02049255371094,1895600
2021-09-21,139.00959187892863,139.3162288312578,135.80488331419141,136.73464965820312,1905900
2021-09-22,137.99081506263659,139.8800199403142,137.99081506263659,139.0095977783203,1462100
2021-09-23,140.295447961631,142.72866674914744,139.89980974717764,142.4319305419922,1161300
2021-09-24,141.53184662215799,142.74846365141192,141.53184662215799,142.4813995361328,1245500
2021-09-27,141.7890037546569,143.99471606105595,141.7890037546569,143.32211303710938,933100
2021-09-28,142.32312935921806,143.19355155189672,139.14807756465572,139.39535522460938,1315800
2021-09-29,139.96903681504898,140.09762602383196,137.12040852475232,137.1995391845703,1156600
2021-09-30,137.79299125570643,138.33700508837913,135.65650879973518,135.7257537841797,1516400
2021-10-01,136.5862834146233,140.66142947739363,136.0027117645558,140.1866455078125,1898300
2021-10-04,139.52394854256502,140.948270320626,137.99082398721796,138.7623291015625,1460400
2021-10-05,139.77121769975292,142.8176801856466,139.41513727691782,142.05606079101562,1762300
2021-10-06,140.2756814332261,142.99573575574126,139.6129640076799,142.81768798828125,1620400
2021-10-07,144.26178955610126,146.4872884448079,143.59907216106066,144.81568908691406,1123300
2021-10-08,145.5179630059153,145.78502712388317,143.3814953400674,144.08375549316406,1079700
2021-10-11,144.41014026811376,146.4081478046088,143.84634001027624,144.04417419433594,1469000
2021-10-12,144.4596106322427,144.75634683997873,139.612959486235,139.9690399169922,1997300
2021-10-13,140.39436188284992,141.30434182959388,138.68320475976782,139.88002014160156,1642600
2021-10-14,141.47250047167958,145.43882889649598,141.0669614674413,145.30035400390625,1383000
2021-10-15,146.388388900842,146.8236000394224,144.92450923777056,145.69601440429688,2814100
2021-10-18,145.02339884811585,145.75534616334494,144.52884352251988,145.63665771484375,757000
2021-10-19,146.07185148494858,146.43783268326973,145.24100217291186,145.40914916992188,1144900
2021-10-20,145.8443568605444,146.2301093958886,144.91459046955316,145.53773498535156,3074300
2021-10-21,145.39926443810356,147.1598801742293,144.78602066943498,147.08074951171875,1752700
2021-10-22,147.3478135664915,148.93039663096224,145.82457472572807,145.99273681640625,1065100
2021-10-25,146.48729558685355,147.4862919255881,145.44872636962856,146.08175659179688,1244900
2021-10-26,146.7147923447465,146.7147923447465,144.944275735014,145.3102569580078,1715200
2021-10-27,143.47050232726582,144.3409094334027,141.1856591481316,141.28456115722656,1964000
2021-10-28,140.9878238342767,143.7375652957603,140.6614306049402,143.5990753173828,1383500
2021-10-29,142.80780181166244,144.8849251405017,142.73855682105236,144.41015625,1671400
2021-11-01,144.855252974332,150.46350859906133,144.55851675814205,149.4842987060547,2123700
2021-11-02,149.55353696527052,150.839383912229,149.3458321671668,150.394287109375,1310300
2021-11-03,150.65145402589195,152.30326714653364,149.79093251384018,151.7889404296875,1368000
2021-11-04,151.90762269642684,153.89572976457367,151.35372312078184,153.28248596191406,1191200
2021-11-05,154.7562550234747,157.36750646968878,154.32104393366728,157.07077026367188,1534400
2021-11-08,158.2280291344711,158.7126987778841,155.66623621778209,156.27947998046875,1848400
2021-11-09,159.26659456012914,159.79082197572905,157.4960781173346,159.30615234375,1603600
2021-11-10,158.2181486201872,159.97876439654382,158.04998652561554,158.84127807617188,1230100
2021-11-11,159.22703090704513,161.53166057168207,157.80270913210805,161.45252990722656,1348700
2021-11-12,160.98762758306657,162.73835748139803,158.95996303094947,162.520751953125,1553900
2021-11-15,162.67902711724935,163.94508752085972,161.45252449822593,162.44163513183594,1128000
2021-11-16,162.42186593121363,164.62757844736166,161.50198518163816,163.10433959960938,1409600
2021-11-17,162.66913902722177,164.53855749326252,162.2636000512361,164.2418212890625,1323300
2021-11-18,164.11284340899815,164.67834651489198,161.69212195441858,162.85287475585938,1373500
2021-11-19,163.17036336006345,164.25174657399123,162.21794259538183,163.94419860839844,1743000
2021-11-22,164.29143252869426,165.05533707836216,161.23576891538093,161.25559997558594,1279100
2021-11-23,160.97781409918653,161.75164931884663,158.72576256571583,159.47975158691406,2317900
2021-11-24,158.4876540925022,159.33094344029874,156.81100606527792,159.09283447265625,1678400
2021-11-26,155.78914793832408,157.34674906676025,153.44779604964873,154.7672882080078,1843400
2021-11-29,156.9002862444876,158.56701868837013,155.05498343423207,158.1304931640625,1515400
2021-11-30,156.34472062910731,156.39432855689046,152.20767377398985,152.71363830566406,3319300
2021-12-01,156.7217288292853,157.63445721089394,151.47352171226723,151.51321411132812,1458700
2021-12-02,152.04892862566894,157.4161822480615,152.04892862566894,156.24551391601562,1618100
2021-12-03,156.93998688055544,158.4678111576386,153.05096449158398,154.71768188476562,1459000
2021-12-06,156.51337378925376,158.13049836066014,155.25342023875805,156.48361206054688,888800
2021-12-07,158.24953951498654,159.0928288328889,157.38641913747747,157.9618377685547,1509900
2021-12-08,158.7555180338432,159.18211288556049,157.52531112735613,157.62452697753906,997000
2021-12-09,156.6721048353007,157.50546347155446,155.83874619904694,155.8982696533203,946300
2021-12-10,157.57492575719365,159.62856072708436,157.50547163146769,159.09283447265625,1050500
2021-12-13,158.6463820752669,158.8348831022462,155.52126454325781,156.83084106445312,1129700
2021-12-14,156.83084857153375,157.75349241527536,154.48949676192072,155.8585968017578,1393300
2021-12-15,156.4736958940312,159.6087291695954,155.31294306454106,159.47975158691406,1093300
2021-12-16,160.69010726374194,162.40643249019712,158.33883995050365,158.79519653320312,1403600
2021-12-17,158.0610659166353,158.66623118420458,154.27124416344745,155.17405700683594,2772600
2021-12-20,152.5549239932438,153.1204120195321,149.88617777104014,151.86045837402344,1426400
2021-12-21,154.31091122117823,155.6601650626558,153.0311115037759,155.580810546875,1258000
2021-12-22,155.21372280648288,155.8982728209623,154.52917279200344,155.52127075195312,729900
2021-12-23,156.374478613732,158.17017353369943,155.8784296242067,157.1979217529297,632300
2021-12-27,157.5650014544297,161.67228630374743,157.09871421347464,161.5036163330078,829700
2021-12-28,161.3151369670458,162.01951805266793,160.6405024714354,161.30520629882812,687500
2021-12-29,162.54533091412648,162.82311714003984,160.8885290887811,161.14646911621094,1156400
2021-12-30,160.96790071971623,161.9599987210704,158.89441953005738,159.32101440429688,675400
2021-12-31,159.06306526114523,160.86867564829694,159.06306526114523,160.06507873535156,592200
2022-01-03,160.70001968442787,161.36472348599574,158.56701517399685,159.72776794433594,1152600
2022-01-04,160.7198799526683,163.7259357555407,159.7277819282691,162.8330535888672,1257800
2022-01-05,163.07114310003655,164.49976663938475,159.43014526367188,159.43014526367188,1216600
2022-01-06,159.13250321275754,161.25559219472035,158.05112009342142,160.28334045410156,982000
2022-01-07,159.64840728560827,160.77939839258593,156.98959192956795,157.31698608398438,1523300
2022-01-10,156.02725018594256,157.05902540206085,154.17201670939656,157.01934814453125,1323600
2022-01-11,157.6642141243268,159.5194325610541,156.44393780924298,158.99362182617188,1031000
2022-01-12,160.4321739301888,160.86868433324378,158.45789346425428,159.43014526367188,911000
2022-01-13,159.7872965943334,161.06711145277873,158.09081754337018,158.35867309570312,1239600
2022-01-14,156.47369326166873,159.81705858108836,156.47369326166873,159.46983337402344,2385200
2022-01-18,157.73365891801092,158.75551859803065,154.86649644080939,157.79318237304688,2135600
2022-01-19,158.67615192966616,159.5789647165943,155.68992734801364,155.7494659423828,2388800
2022-01-20,156.56298737807876,157.39634608843534,152.4656176781705,152.78309631347656,2218700
2022-01-21,153.02119935651478,153.29898558252907,149.20161604149752,149.70758056640625,3608500
2022-01-24,147.44560973401335,151.64219545297357,143.94350477186913,151.30487060546875,2567000
2022-01-25,148.67581496006082,149.88617579685223,146.13604636424114,148.02102661132812,1543600
2022-01-26,147.6142552408134,147.6142552408134,138.03060003458714,139.6080322265625,3361300
2022-01-27,142.03865922388218,142.03865922388218,135.25271299663004,136.18528747558594,2558100
2022-01-28,136.18529175582137,139.3897639408143,133.23875959170934,139.31039428710938,2461300
2022-01-31,138.37782388316086,142.08827582829903,137.91153661519755,141.8799285888672,1778800
2022-02-01,141.91961509720568,142.5148647856285,138.57623470413336,141.96922302246094,2264300
2022-02-02,143.0605342042235,147.73332262899146,142.62400864492454,146.79083251953125,2025500
2022-02-03,144.5387578184799,147.03884897871757,143.378004992923,144.15184020996094,1674300
2022-02-04,143.73515852942333,145.24313654212307,141.8104860482998,143.47720336914062,1593300
2022-02-07,143.96334710276525,144.81655202217726,141.8601041034674,142.23709106445312,1780700
2022-02-08,143.05061949977468,145.45149495157048,142.6835480674327,144.6280517578125,1033400
2022-02-09,146.8106582696496,148.7750232154304,146.1459544241148,148.71548461914062,1090600
2022-02-10,146.25508558444648,150.560787278371,145.33244170926872,146.2154083251953,1426800
2022-02-11,146.59239189273526,146.6717615476222,141.22515333265264,142.3164520263672,1660300
2022-02-14,142.32638925722603,143.9931066720623,140.50091738708198,142.3958282470703,1529500
2022-02-15,144.84630670608237,147.15789684201854,144.1816028686059,146.82058715820312,1506700
2022-02-16,146.0070635221907,148.98335757679644,145.51101451308972,148.5567626953125,1273400
2022-02-17,146.42655795413262,147.14326289020275,143.31088275118708,143.63937377929688,983400
2022-02-18,143.58959918027077,144.67460533115934,142.09646643316222,142.8231201171875,1293100
2022-02-22,142.3453203630004,142.97244097051228,138.60253978510752,140.0359344482422,1565800
2022-02-23,141.56889127890685,142.02677680649958,137.32839982896581,137.66683959960938,1242000
2022-02-24,133.8842353215069,141.00149528718907,133.5159341071029,140.79246520996094,1617800
2022-02-25,141.23045499102412,144.31625357011467,140.60333437371327,144.04750061035156,1042300
2022-02-28,141.1408542220142,142.53445389371447,139.69749561009002,141.77792358398438,1875300
2022-03-01,140.96168158166557,141.09109127600985,133.80459641572696,134.6706085205078,2808600
2022-03-02,135.90493888877072,139.51832492975396,134.58102605505252,138.01522827148438,1630300
2022-03-03,138.33376947379708,138.73193212027587,135.4470523144975,136.0343475341797,2174400
2022-03-04,133.50596578063764,134.88960146290387,131.65448064137416,132.81912231445312,2558500
2022-03-07,133.32680173365398,133.6552927587308,126.69728873068152,127.11536407470703,4066500
2022-03-08,127.82211320264771,132.72953524080998,126.10003019801823,128.17050170898438,2004600
2022-03-09,131.60471996341263,133.02816581538372,129.30528289734016,129.83285522460938,2769200
2022-03-10,127.91169840555075,130.52966254076816,125.47291808852293,129.69349670410156,2022000
2022-03-11,130.22109034977865,130.97760546825546,126.34889246621923,126.8366470336914,3147000
2022-03-14,128.03114963677493,128.26010759142147,125.5027848969304,125.84122467041016,2358400
2022-03-15,127.48368030697718,127.56330068664771,124.90553383335904,126.79682922363281,3103400
2022-03-16,128.30986168894648,131.24636809847243,127.81215079769544,130.75860595703125,2467600
2022-03-17,129.8328565571181,132.0526580810547,129.65368792591124,132.0526580810547,2224700
2022-03-18,131.23640555927275,133.64532447594544,130.4002548983975,133.2272491455078,2550700
2022-03-21,132.998305321461,134.13308554897486,130.7287448664333,131.40562438964844,1770800
2022-03-22,132.3413232267875,132.44087148082141,130.58938635388014,131.22645568847656,3416800
2022-03-23,130.1513967879203,131.31603843937378,128.54876712622502,128.6383514404297,2180400
2022-03-24,129.83285607665684,131.2762298154935,128.1705035190214,131.22645568847656,2227400
2022-03-25,131.91329940464684,132.8888085025514,129.70346182342251,131.63458251953125,1766100
2022-03-28,130.8681030155215,131.3658139069812,128.41935874641027,130.83824157714844,1780200
2022-03-29,132.58023277197262,136.6714170022085,132.51054595486525,136.29315185546875,1704500
2022-03-30,135.22805652563764,136.37278551092328,132.3413242153324,132.9783935546875,1518500
2022-03-31,132.13229263102545,132.8489975282054,130.35047913786696,130.38034057617188,2237900
2022-04-01,131.84361235393473,132.0924678001252,129.56410314995952,131.2165069580078,1360600
2022-04-04,131.50517272185624,132.082519180258,130.45997680904156,131.54498291015625,1037600
2022-04-05,130.31067473234896,131.1070152299902,126.47829463122463,126.9461441040039,1903600
2022-04-06,125.27383379050181,125.77154469757131,123.26308506750593,124.4874496459961,2022600
2022-04-07,124.22864564622637,125.67200424131057,123.08390903919455,124.82589721679688,2125600
2022-04-08,124.3281859609093,125.86113646424442,123.67120391899464,124.18882751464844,1746100
2022-04-11,123.18344850177316,124.40782066481023,122.48665627530698,122.65587615966797,1553600
2022-04-12,123.74088238539035,125.03493377214538,122.33734158678486,122.83505249023438,1377600
2022-04-13,122.74546100387951,123.8702925100317,122.58619746334588,123.61148071289062,1024000
2022-04-14,124.09924124581667,124.24855604344795,120.19718938413403,120.32659149169922,1576500
2022-04-18,120.6351704276205,122.10839043939619,120.17727731074612,121.44145965576172,1160000
2022-04-19,121.7898570723187,124.06937393113212,121.72017784931855,123.81056213378906,972000
2022-04-20,125.1245198796094,127.14523255587645,125.0349355610503,126.09008026123047,1442500
2022-04-21,127.74248376370312,128.75781827125877,125.06479664227659,125.44305419921875,1249900
2022-04-22,124.5571276487343,125.07475123991546,122.16812139378193,122.31742858886719,1269200
2022-04-25,121.21251062915036,123.94992061042217,120.03791258795329,123.83047485351562,1411300
2022-04-26,122.94455554074406,123.46217156421366,119.70943450927734,119.70943450927734,1727400
2022-04-27,121.04329115663823,126.53802382704673,119.66961178626899,124.60690307617188,3210100
2022-04-28,126.52806845436434,127.46376739766082,123.40244453954749,126.37875366210938,1903900
2022-04-29,125.42314843189587,127.46376618623285,123.89019792861458,124.20873260498047,1424600
2022-05-02,124.45758860526657,125.58242011930405,122.34729921299164,125.20415496826172,1193600
2022-05-03,125.88104276603104,127.19499926799433,125.21411196760656,126.38871002197266,1343800
2022-05-04,126.52806326363353,131.2961269142511,125.67199992392126,130.56947326660156,1916100
2022-05-05,128.90712639231967,129.09625896937916,125.59236989098821,127.06559753417969,1841300
2022-05-06,126.28916952512422,127.43390614143824,124.50736354910717,126.7271499633789,1511100
2022-05-09,124.44763089205843,125.74168227813867,122.14820894954973,122.72555541992188,1818000
2022-05-10,124.58699778063617,125.58241959379765,121.67041156429435,124.24855041503906,1449500
2022-05-11,123.4323032524969,126.77692110947663,121.19260420154433,121.46136474609375,1787400
2022-05-12,120.74466777564709,123.0839074944619,119.26148382074464,122.04866790771484,1576100
2022-05-13,123.4123999621124,125.16433688845231,122.90473271002496,124.64672088623047,1349600
2022-05-16,123.59157537829809,124.11914772164415,121.33196362029253,123.1834487915039,1334200
2022-05-17,125.93081056224248,128.56867977819388,125.30368998512546,128.54876708984375,1216500
2022-05-18,126.96605387243216,127.0357330947878,121.28218870035037,121.75999450683594,1510600
2022-05-19,120.69000244140625,123.69000244140625,120.25,122.68000030517578,1429000
2022-05-20,124.3499984741211,124.3499984741211,119.58000183105469,122.68000030517578,1981600
2022-05-23,123.97000122070312,123.97000122070312,121.0999984741211,123.6500015258789,1423800
2022-05-24,122.62999725341797,124.12999725341797,120.88999938964844,123.62999725341797,1291500
2022-05-25,122.86000061035156,123.44999694824219,120.9800033569336,122.37999725341797,2138300
2022-05-26,123.70999908447266,125.51000213623047,122.83000183105469,124.83999633789062,2509300
2022-05-27,126.3499984741211,129.5800018310547,125.9000015258789,129.49000549316406,1342600
2022-05-31,129.27000427246094,130.72000122070312,127.43000030517578,129.38999938964844,2183600
2022-06-01,129.25999450683594,129.8000030517578,126.91000366210938,128.16000366210938,1359500
2022-06-02,128.88999938964844,131.77000427246094,127.87000274658203,131.6699981689453,914400
2022-06-03,129.99000549316406,130.8300018310547,129.27999877929688,130.07000732421875,967200
2022-06-06,131.49000549316406,132.97000122070312,131.10000610351562,131.94000244140625,1385800
2022-06-07,130.50999450683594,132.77999877929688,130.5,132.6699981689453,1038400
2022-06-08,132.0,132.50999450683594,130.47999572753906,130.8000030517578,871300
2022-06-09,129.89999389648438,130.92999267578125,127.69000244140625,127.79000091552734,875700
2022-06-10,124.62000274658203,126.11000061035156,122.66999816894531,123.37999725341797,1190100
2022-06-13,119.31999969482422,121.25,118.0199966430664,118.52999877929688,2444400
2022-06-14,118.5999984741211,119.61000061035156,117.4800033569336,118.38999938964844,1135000
2022-06-15,119.47000122070312,122.06999969482422,117.98999786376953,120.5999984741211,1068500
2022-06-16,117.5,117.58000183105469,112.01000213623047,112.87000274658203,1906600
2022-06-17,113.1500015258789,116.66000366210938,112.6500015258789,115.52999877929688,2980200
2022-06-21,116.91000366210938,118.52999877929688,116.91000366210938,117.93000030517578,1301800
2022-06-22,115.80000305175781,116.93000030517578,114.25,114.58999633789062,2604900
2022-06-23,114.87999725341797,115.81999969482422,113.44000244140625,115.58999633789062,1383200
2022-06-24,117.12000274658203,118.73999786376953,116.81999969482422,118.38999938964844,1611500
2022-06-27,119.44000244140625,119.44000244140625,117.41999816894531,117.55000305175781,1819600
