Date,Open,High,Low,Close,Volume
2020-01-30,126.45189758878368,127.61191512596011,124.55720571982762,127.23490905761719,2039700
2020-01-31,125.6882311059882,126.60657776078781,121.85049526133189,122.63350677490234,4448500
2020-02-03,123.435867493977,124.73122035828743,120.84515439014339,121.51216125488281,4205200
2020-02-04,128.56896701699955,130.01899296080032,123.49387621369695,126.16191864013672,5560000
2020-02-05,128.95563091130973,132.28102600474742,128.01794631518015,129.7579803466797,4386700
2020-02-06,130.85999298890326,131.2273375858913,128.61729404255533,130.83099365234375,2082800
2020-02-07,130.00933065094685,130.36699899480092,127.60228228853234,127.8536148071289,2522400
2020-02-10,126.39391355453365,128.86862185373607,126.11358172785016,128.75262451171875,1769600
2020-02-11,129.66131486593574,132.59036587215215,129.33263113306276,131.0050048828125,2407000
2020-02-12,132.02966717380534,133.81802324518665,131.61398549477272,133.23802185058594,2592900
2020-02-13,132.31001007656545,134.62038382251774,131.44966206448507,134.0693817138672,1426200
2020-02-14,134.25306497888334,134.93940228880413,130.20265707097428,132.51303100585938,1846700
2020-02-18,129.93196008691666,130.975980256421,128.1919264710761,129.40994262695312,1919900
2020-02-19,130.41534913783173,132.74506124579844,129.83533280582716,130.45401000976562,2028200
2020-02-20,129.85464787312281,130.63765945888582,127.23492805799461,130.30899047851562,2295000
2020-02-21,130.1059859099359,132.55169505985646,125.22422913919021,126.15225219726562,3521900
2020-02-24,120.40047389174251,121.39615705590691,119.11478262869754,119.90746307373047,5135500
2020-02-25,121.40582527376321,121.70550229250925,115.03538202762938,116.79474639892578,4628400
2020-02-26,117.49076628437109,118.7764576873096,114.29104482123842,115.48973083496094,4415400
2020-02-27,111.49733168886638,113.91404174671642,110.10531171069015,110.8206558227539,4950600
2020-02-28,106.35454759167726,111.74864492316406,106.33521716092312,109.90228271484375,5492900
2020-03-02,113.67236594153202,116.33074689292665,110.61764839249503,116.07941436767578,4306000
2020-03-03,115.43172892548613,118.68944897336546,112.46400224949302,112.67667388916016,3969600
2020-03-04,114.28137016032552,117.29741916391215,113.59502548642695,117.22975158691406,2755600
2020-03-05,112.66700321993001,114.958039174522,110.23095584073339,111.42964172363281,3161500
2020-03-06,107.05056379569255,110.26962267533627,105.49420226079738,107.96891784667969,3544400
2020-03-09,101.21178886748135,104.40184829319142,98.07973548374494,98.57274627685547,5696500
2020-03-10,100.9507955956727,103.82184783424327,98.24407784292696,103.29016876220703,4622400
2020-03-11,100.1774539238987,101.82082104500515,95.5760436853122,97.17106628417969,4957800
2020-03-12,83.52148559093695,93.99067339079276,83.13481057832088,88.90591430664062,7271900
2020-03-13,93.1815940419492,96.77296501681955,84.97967544521157,92.73509979248047,7099000
2020-03-16,82.05803786404609,84.2710994223073,75.96241008977364,77.96192932128906,7781200
2020-03-17,79.25290359008348,79.57321715790182,73.38051780171699,77.72899627685547,9133800
2020-03-18,71.19656001472418,74.52586100529105,56.695175816036524,62.66461944580078,10744500
2020-03-19,62.92670097980977,74.97236020324047,61.198956296608166,73.88524627685547,6107900
2020-03-20,76.52539303393007,81.52419959404422,70.56565320204072,71.4198226928711,5722100
2020-03-23,72.03131890187488,76.30214381751126,67.12958281227871,75.00148010253906,3664800
2020-03-24,80.59236759120039,85.70765276255547,78.91316183840205,83.21310424804688,3691000
2020-03-25,84.60111546466806,87.34802524162431,80.0876310742035,82.36863708496094,3173900
2020-03-26,83.92165953357,87.2218419704175,81.30093056027127,87.08595275878906,4068300
2020-03-27,83.60136344700526,85.29028526602949,78.49579365113728,78.91316986083984,2923100
2020-03-30,79.25288881119324,82.65013444077549,76.78745823707604,82.43659210205078,2963000
2020-03-31,82.33952843744554,85.07673744432503,79.6799651302036,80.49530792236328,2696900
2020-04-01,77.14661264554663,77.64163462602565,71.64306807398782,72.53606414794922,3434000
2020-04-02,71.97307924244576,76.94275971051239,71.35186918393744,75.49650573730469,2455300
2020-04-03,74.99176324596904,76.78744851312793,70.72093922853247,73.52609252929688,2330700
2020-04-06,77.719284640688,84.63025656791606,77.55427732045555,84.3875961303711,3657900
2020-04-07,89.17284518122815,89.17284518122815,81.27182326278245,81.80567169189453,3938300
2020-04-08,83.47517564352083,91.06559248140142,82.93161872999111,88.891357421875,4222100
2020-04-09,90.036727439398,94.12312816556539,86.7850791794738,87.3286361694336,4008200
2020-04-13,85.98912823212814,86.86270707643396,84.71759021760953,86.49386596679688,1717800
2020-04-14,88.29926272428322,89.98817694271803,86.43563273115466,89.57080078125,2561200
2020-04-15,87.70717012906724,87.83335086329507,83.53340854574975,84.58170318603516,3902200
2020-04-16,84.83407884250597,86.58122931059495,83.46547060736549,86.39681243896484,2985600
2020-04-17,89.15342903050673,90.60939142318372,86.10561501426882,87.52275085449219,3477200
2020-04-20,86.91125097246669,87.09567524878558,83.9313815148599,84.15462493896484,2798700
2020-04-21,81.63096558847023,82.960747385039,78.09783038859412,78.68021392822266,5091700
2020-04-22,82.94132606709266,86.82389266881324,82.31041491863954,86.44534301757812,3599000
2020-04-23,85.9600215786681,88.48369577609569,84.99908842511692,85.4941177368164,2398700
2020-04-24,85.26115248894243,92.3371304672702,85.26115248894243,91.65768432617188,4025200
2020-04-27,92.40506588422929,94.80255152340727,92.14299594314897,94.27840423583984,4775900
2020-04-28,101.93677447595267,102.3832761151431,95.39465236426969,95.45288848876953,5908800
2020-04-29,98.03480017266713,104.66428398144335,98.03480017266713,103.6353988647461,6470700
2020-04-30,102.79094490625134,103.10154991594678,95.64702227784848,96.64678192138672,4967900
2020-05-01,94.61815523847521,96.09352734950201,92.2206690783243,92.69628143310547,2799800
2020-05-04,91.46356174919411,93.86104029435585,89.88141119268944,93.72515106201172,3739200
2020-05-05,95.76351107501037,97.77273904320978,95.3461348591328,96.28765106201172,2913300
2020-05-06,96.78267057910969,99.51017103581998,95.91880016957353,97.43299865722656,2703200
2020-05-07,99.19956312997304,100.09255898122119,97.19033542412748,99.64606475830078,2336900
2020-05-08,99.67518855126931,102.26679985318763,98.70454694856663,101.7620620727539,2694100
2020-05-11,100.72347908942092,100.8011321974293,99.02485623012969,99.54900360107422,1839500
2020-05-12,99.80136231688039,100.4419892844757,95.2490511487118,95.44318389892578,2000200
2020-05-13,92.23035696254927,93.9581051447127,89.00782730787645,90.29878234863281,5532500
2020-05-14,89.05636167537891,92.00711285823108,86.48416010231104,90.84233856201172,3380100
2020-05-15,87.27039281061975,89.66787142449347,86.707418885969,87.7945327758789,4376400
2020-05-18,91.37619901381677,99.40340913857699,90.67733588167621,99.0733871459961,5700400
2020-05-19,97.87948204673302,99.10249236952966,95.49170492487738,96.13233184814453,3498700
2020-05-20,98.75307765019858,102.0726776625734,98.69484152195957,100.5584716796875,4409300
2020-05-21,99.83049554438797,100.54876831578221,94.75404369294112,95.98675537109375,3395100
2020-05-22,95.9576227275302,96.5108881061774,94.0066311689712,95.44318389892578,2694800
2020-05-26,100.14110010215369,102.16974505917958,98.62690145480627,99.0151596069336,4900700
2020-05-27,99.27720985227214,101.6649870155529,98.38422146380749,101.32526397705078,5118100
2020-05-28,100.73319093267747,100.76230899779796,96.21000461902887,96.34589385986328,3774300
2020-05-29,96.29735984175319,97.74361386629653,93.2786636352539,93.2786636352539,42770800
2020-06-01,94.8316850992153,97.43300498606105,93.7542722882757,96.27794647216797,6320700
2020-06-02,97.25828612519281,100.07314826848327,96.35558913385434,98.47158813476562,5259400
2020-06-03,102.88800498964497,106.94528699205671,102.67446266234846,105.36314392089844,7679600
2020-06-04,104.5866207340682,107.87709479860541,103.66451427908605,106.33377838134766,6754200
2020-06-05,112.52648616437499,115.3607579895529,109.97370130480428,110.47843170166016,7954100
2020-06-08,114.03098722361207,114.42894645950172,109.96399623612244,110.75021362304688,4465100
2020-06-09,108.27507838547625,110.5172582141128,106.92588709231136,108.23625183105469,3161300
2020-06-10,108.79921342561818,109.10982584691297,106.65409637755309,107.05206298828125,2926000
2020-06-11,102.46092605617063,104.31485508721079,99.35487586408136,99.4616470336914,2980400
2020-06-12,103.88941219710594,104.53239225052796,100.53813843829349,103.43153381347656,3346800
2020-06-15,102.18454829774561,107.6011356022312,100.53813646532998,106.63667297363281,4030600
2020-06-16,111.20570462723055,113.26128151292016,107.68881758200466,110.33866119384766,5838000
2020-06-17,111.6733263045374,114.70311014200271,111.4492628957829,113.7386474609375,4844200
2020-06-18,112.36500883572911,116.19364186014707,112.36500883572911,114.16729736328125,5303400
2020-06-19,115.88189939932958,118.54148731428906,113.982199054793,114.24523162841797,22349900
2020-06-22,114.67388838095889,115.04408431131695,111.65384860721466,114.02117156982422,3762300
2020-06-23,115.4435170313257,117.23605415006708,114.7713118954933,116.82688903808594,2487200
2020-06-24,114.60569077727878,115.82344931361726,109.69568746684902,110.1438217163086,4056000
2020-06-25,110.28996225657117,111.02061743156776,108.11748503184226,110.44583892822266,3482100
2020-06-26,109.45212362962133,110.23149197954827,103.99656747795501,105.36045837402344,4922100
2020-06-29,106.78280727636634,109.695683509062,104.24012694962205,108.70199584960938,2510300
2020-06-30,110.42634379134545,111.82920401892108,108.47793011198299,111.09854888916016,2681500
2020-07-01,111.10829294633807,111.6441022481524,108.7994200624736,109.02349090576172,1824300
2020-07-02,111.27388628912888,112.68648297809688,109.67618795567007,109.81257629394531,2030500
2020-07-06,112.69624060392047,113.84580490158619,112.05326056149029,113.5243148803711,2002000
2020-07-07,113.25153171182316,114.43032095643764,112.2480999749055,112.45268249511719,1327200
2020-07-08,113.17360691125921,113.71916779627774,111.57590828696506,113.4269027709961,1499100
2020-07-09,113.56328904265857,115.93061191949545,110.32892268809125,114.8589859008789,2320800
2020-07-10,115.43376728481091,116.41771828196457,113.0761884975712,114.07962036132812,1621600
2020-07-13,117.59650895540979,119.5449226717104,113.8555581877647,114.02117156982422,3100500
2020-07-14,113.39768253057005,117.68419429710735,112.51115070046012,117.34321594238281,2583200
2020-07-15,118.81425864727238,119.79820958158871,117.14836593626629,118.68761444091797,2037800
2020-07-16,116.15467413090316,118.56095856121543,115.47272494599773,118.00566101074219,1534700
2020-07-17,119.50594508211316,119.65207758705728,117.54779478672909,119.54491424560547,2173100
2020-07-20,118.74606984787152,120.81139100205876,117.3042479025362,120.37299346923828,1731200
2020-07-21,121.77585636696122,122.86697071574822,119.77872934949968,120.30480194091797,2380100
2020-07-22,119.79820985064201,120.98674332063457,117.77185794877298,118.229736328125,2333500
2020-07-23,118.44407020870175,118.531745257255,114.28420281092353,116.10597229003906,2605400
2020-07-24,113.84580493514422,114.99536923314878,111.4297688497657,112.76443481445312,3147700
2020-07-27,114.03091882019847,117.27502209726829,113.29051950674135,117.13863372802734,2978600
2020-07-28,113.56328253840478,115.93060527965498,112.0337782114313,112.26758575439453,6709100
2020-07-29,112.76444041858464,116.66126773326575,112.76444041858464,116.0182876586914,2861600
2020-07-30,113.87504314456261,114.82976917018796,112.67677282826092,114.196533203125,3057700
2020-07-31,115.3071209794838,115.5701535532044,111.80971459524986,114.49852752685547,3344800
2020-08-03,115.35582553197071,116.66125901720464,114.8492338566503,116.07673645019531,1606200
2020-08-04,116.38848356696332,118.42457214101653,116.21312605171312,117.79134368896484,2327700
2020-08-05,115.13176482615772,116.9535342955078,114.22575216625538,116.7684326171875,2182900
2020-08-06,116.48590547041839,119.41826998661465,115.97932121045548,119.29161834716797,2337900
2020-08-07,118.74606855497268,119.50594868445809,116.32029565716739,117.59650421142578,1842700
2020-08-10,117.41139436007167,118.69734697408626,116.60280840552419,118.25895690917969,1224400
2020-08-11,119.0285823781564,121.26926090191124,118.02515060335925,118.20050811767578,1764300
2020-08-12,118.98963684821813,122.17529775223501,118.7168600901293,121.68819427490234,1735500
2020-08-13,121.09391786880562,121.34720630552451,119.359823383142,119.57415008544922,1096800
2020-08-14,119.20394077256623,120.47041254449252,119.02858325695502,119.86640167236328,739300
2020-08-17,121.23030148370478,121.79533580182262,120.53861551958482,121.58101654052734,1171800
2020-08-18,122.69159676183078,122.94488515769092,119.72026329117499,121.17182922363281,2000800
2020-08-19,121.87326788936619,122.32140212065794,119.94434260826726,120.55809020996094,1561000
2020-08-20,118.92142422407916,119.59362929703127,117.49908318266519,118.31741333007812,1112900
2020-08-21,117.81082943164498,118.36612701416016,116.70997841581186,118.36612701416016,1376000
2020-08-24,119.53517327595729,120.6555126001835,119.00910813633902,120.58731842041016,1042400
2020-08-25,122.67212111876468,124.50363469914782,121.69791429774665,124.0262680053711,2054900
2020-08-26,123.9191105359325,125.10764410314478,122.85722861832687,124.2406005859375,1422900
2020-08-27,124.83486343996033,125.0394534163296,122.20450795433864,122.79877471923828,1376400
2020-08-28,122.6818694857228,124.16266063422997,122.02915267702726,123.9483413696289,1736600
2020-08-31,123.68529581029708,124.41595091841505,121.62971884484988,122.51625061035156,2257300
2020-09-01,122.75006602818591,125.69217494763024,122.70135271148051,124.89331817626953,2090500
2020-09-02,126.33512507326127,129.52078532992323,125.38040661395777,128.69271850585938,1541400
2020-09-03,127.61134319879856,127.61134319879856,121.82455292195144,122.84746551513672,2010100
2020-09-04,123.11051762634443,123.80220357161537,119.16497706091413,123.07154846191406,1607600
2020-09-08,117.89851405255807,119.48647603332728,116.13520196764415,116.63204956054688,2541600
2020-09-09,119.01884596694877,122.38960068785137,118.26870998242124,121.03545379638672,2269000
2020-09-10,121.97069092938465,124.47440216026914,119.38904880165784,119.92485809326172,1487800
2020-09-11,121.25951851916524,123.38328958676992,119.9833100218688,121.53229522705078,1397200
2020-09-14,123.28627003089494,124.70313345721584,121.63490156162146,122.82701110839844,1538600
2020-09-15,124.47839300561398,125.85616983921422,123.92142113682242,124.49794006347656,1601100
2020-09-16,126.05159551000715,128.30879611376656,125.42622384961477,125.65096282958984,2053200
2020-09-17,120.79455922794402,125.21124738584886,120.05192760669699,124.83993530273438,2066300
2020-09-18,125.73889907514386,126.04182627887097,120.56981320497944,123.20809936523438,4200600
2020-09-21,120.1398680236966,120.68707380692098,116.55375084916825,118.5764389038086,2024500
2020-09-22,119.98353322969159,120.6577650909161,117.93153196881248,119.82718658447266,1606800
2020-09-23,120.3548408012632,121.16587221903039,116.70032383948137,117.19866943359375,1595700
2020-09-24,115.92837382015736,118.44940735240546,115.44957530520128,116.43649291992188,1810500
2020-09-25,115.85020926498812,117.42341195954627,114.57015280054104,117.0911865234375,2039600
2020-09-28,119.66107536439556,121.33199101726098,119.12365053851353,121.16587829589844,2143400
2020-09-29,123.21787189248404,123.25695855183909,120.34507325255882,120.47209930419922,1626400
2020-09-30,121.03884887983108,123.87256095867166,120.40370368956678,121.95735931396484,2005200
2020-10-01,126.66720755770268,129.15891334243653,125.07445773872419,127.99612426757812,3429300
2020-10-02,124.26341303114172,127.4977576067324,123.74552785251434,124.47838592529297,2130600
2020-10-05,126.52063967672945,129.05145474310936,126.0516145879572,128.98304748535156,2269200
2020-10-06,128.6898756144453,131.9242202155841,127.40981922281979,127.90815734863281,2187500
2020-10-07,130.28262992019694,131.82651944994709,129.969936638712,130.5464630126953,1838900
2020-10-08,131.98287202243506,132.81343563238957,131.06435410433724,131.74835205078125,2208200
2020-10-09,139.22348040090787,141.8324532314199,135.627597445157,138.29519653320312,5037400
2020-10-12,139.73159706616278,139.9758830750197,137.20079759281333,138.83262634277344,2861300
2020-10-13,137.77730987675437,138.74468784562922,133.45833500173688,133.71238708496094,2605400
2020-10-14,133.6733145242777,134.94360482357249,132.73524963724964,133.97622680664062,2317200
2020-10-15,131.51381201309357,134.44524411632938,130.63438834613672,133.74169921875,1555900
2020-10-16,136.1454993265939,136.4777247667935,133.82967240927044,134.09349060058594,1300600
2020-10-19,134.48435594586311,135.67647301771186,132.43234723922862,133.2140655517578,1606800
2020-10-20,134.52344108028282,134.6504745983026,131.8069813798108,132.1196746826172,1353900
2020-10-21,134.7774716905101,134.96313144565815,132.17827984854216,132.75479125976562,1681900
2020-10-22,132.9502332065237,133.3117717777277,130.27286772673324,131.80697631835938,1512800
2020-10-23,132.4127728144318,134.6015806551291,131.28906322306668,134.0446014404297,1439700
2020-10-26,132.1001225509741,132.98932732289194,129.6768091874301,131.80697631835938,2856100
2020-10-27,133.2629345275238,133.44859431636857,128.64103159587967,130.18492126464844,2530500
2020-10-28,127.09713943523984,127.91793689560946,123.90187407375775,126.80399322509766,3015700
2020-10-29,125.84639502778859,134.36709364934495,125.84639502778859,133.05772399902344,2721700
2020-10-30,130.46830120716115,132.68640786456015,129.94063497559378,132.03172302246094,2286300
2020-11-02,133.95668847030734,135.17811866259632,132.90137099496528,134.17166137695312,1903100
2020-11-03,134.5038820276003,138.2561267765019,133.8687443142115,135.70578002929688,1747400
2020-11-04,137.82618007525724,138.25612587044134,133.575597221093,136.19435119628906,2354400
2020-11-05,138.75447026068665,141.9204226962197,137.85549942566686,141.080078125,2242200
2020-11-06,140.9823582702358,144.0994505275293,140.3374395459606,143.36659240722656,2748200
2020-11-09,146.31757102722713,148.99493646748937,141.24619048098688,141.54910278320312,3523700
2020-11-10,139.5166535571967,141.1875767699631,136.74156749076755,137.0347137451172,2172300
2020-11-11,140.0345348787805,142.60442893200587,139.4384763120261,141.7543182373047,1659800
2020-11-12,142.66304946311377,143.23956094760382,140.34722254098597,141.0019073486328,1431800
2020-11-13,142.67282100499784,144.2069445744245,142.33082947687186,143.14186096191406,1085000
2020-11-16,145.97555146827577,147.76372689881046,144.91046801441632,146.5618438720703,1888300
2020-11-17,147.30450277786773,148.08622119750262,144.539182628057,145.9755859375,1798100
2020-11-18,146.0732852575892,147.16768194116895,144.44145630616705,144.76390075683594,1218400
2020-11-19,144.61733862129915,148.35980261941964,143.70860169083437,147.89077758789062,1765400
2020-11-20,148.45750279782672,149.53236732137597,147.1090540165079,147.12860107421875,1533200
2020-11-23,149.0340244090737,152.77648815406891,147.8223603403692,152.34654235839844,2137000
2020-11-24,154.75031733877051,154.99460338112382,151.20329414262528,154.84803771972656,2314000
2020-11-25,155.36591819210201,155.63951735837955,153.07940448391,154.06631469726562,1700300
2020-11-27,154.82849074205492,158.14100888168736,154.55489156727984,155.3072967529297,1038600
2020-11-30,155.36590917562566,157.2420240255233,153.26505536147886,154.79916381835938,2268000
2020-12-01,156.73391431025235,158.0726119227413,155.02391206287098,155.444091796875,1932900
2020-12-02,155.45384115090783,157.15407714162055,153.8708725833705,156.87069702148438,1145000
2020-12-03,157.42768704235073,158.44391034913,155.1216263626991,155.16070556640625,1576800
2020-12-04,155.97176689426223,160.41777639849718,155.45388161304766,160.2418975830078,2248700
2020-12-07,161.82483051852788,163.44689325804214,160.5447741685621,161.31671142578125,2213400
2020-12-08,161.15061826959652,163.29056643454257,160.06598762065278,162.56747436523438,1329300
2020-12-09,160.21257169348374,161.14085571365004,152.32701073925267,153.72433471679688,3678700
2020-12-10,152.92303880410122,156.69481530966448,152.92303880410122,154.652587890625,3002400
2020-12-11,153.90020533803118,155.07277534907553,151.03718010348098,153.5093536376953,1442600
2020-12-14,156.39392058178578,156.462491509509,152.32907544303316,155.20875549316406,2075000
2020-12-15,154.03335643417105,157.3929879565716,152.84819141068985,156.77590942382812,2499500
2020-12-16,157.8337496124553,157.89251614886038,153.3966967653383,154.05294799804688,2195200
2020-12-17,155.22830570203956,155.54174712108224,153.15180861086486,154.81692504882812,1686400
2020-12-18,154.8267619440677,155.6593128650099,151.5063028649207,152.31927490234375,4232000
2020-12-21,150.0370777239282,154.02357749177494,149.79220717147706,153.80809020996094,1529500
2020-12-22,153.9060288192689,156.32535082807732,152.56412816468034,153.17141723632812,1489900
2020-12-23,154.6994135631482,155.3752586397132,153.59259394815268,153.64157104492188,1571300
2020-12-24,154.48392615224847,154.68960903449434,153.29874617265153,154.1019287109375,480500
2020-12-28,156.22741099626472,158.48022304679534,154.67003788427604,154.92469787597656,1063400
2020-12-29,155.54176227433678,156.25678003083618,151.57485673415533,152.7110595703125,1043400
2020-12-30,154.26843875657764,156.46248415490513,153.49465443353074,156.11965942382812,888900
2020-12-31,156.5800329309935,156.9424365805139,155.35568011968076,155.74746704101562,839100
2021-01-04,157.04038009263135,162.4373215370256,155.3654589846679,158.7152862548828,2931600
2021-01-05,158.2157573104019,162.56466063508364,157.814166024629,162.27081298828125,1980600
2021-01-06,161.2325523761484,168.2750312104858,161.2325523761484,165.2582244873047,2686500
2021-01-07,168.55908979386783,172.87860992340086,168.40236905342522,171.39959716796875,2485500
2021-01-08,177.6584843628059,178.80447673134935,167.98119554526698,171.4387664794922,2827900
2021-01-11,170.8118944536674,172.83942971268615,168.4023617474626,169.65611267089844,3000900
2021-01-12,170.7139426485508,175.32731029442235,169.675693928624,172.46722412109375,3112100
2021-01-13,174.33802082191698,174.33802082191698,172.56514570249382,173.7797088623047,1750300
2021-01-14,174.95508787382602,177.37440985585306,174.95508787382602,176.30677795410156,2617400
2021-01-15,175.95415645021347,176.15004987283726,164.9937498206033,168.6864013671875,3598600
2021-01-19,173.67197945072715,174.83756561279296,170.9588096819086,171.4093780517578,2522300
2021-01-20,175.19018342083467,176.6104295935695,170.14585616900385,170.90985107421875,2590700
2021-01-21,173.01574941183893,173.12349306051135,168.20648782810892,170.05770874023438,2187400
2021-01-22,169.02926542765871,171.5759104062215,168.3925929737328,168.76480102539062,1974000
2021-01-25,173.0647067839853,173.12347332279512,167.52083412201011,170.84127807617188,2006000
2021-01-26,170.84127491549899,170.88046257112174,165.19946310845515,165.28761291503906,2231100
2021-01-27,159.38132513701655,161.05623112299716,152.81879819494483,157.26564025878906,3714500
2021-01-28,163.11315539305625,163.37761974886925,159.0483105946448,160.9582977294922,2484700
2021-01-29,160.78199271577515,164.1122410713217,156.53104367202886,157.17750549316406,3535400
2021-02-01,163.02501371464666,168.9019066967423,162.6919933659654,168.0105743408203,4953000
2021-02-02,176.30678422388854,179.24523062762003,167.19759738317873,173.57403564453125,6621800
2021-02-03,176.29699652176967,178.01109027418534,169.5581545867878,170.52784729003906,3272600
2021-02-04,172.28113187764328,177.72705078125003,171.55630963419352,177.72705078125,2703100
2021-02-05,179.1962453644741,180.35204200236697,177.34502481232528,178.25595092773438,3031400
2021-02-08,180.9103504466647,184.2895608812015,180.22471592955327,184.2601776123047,2332800
2021-02-09,183.50597837354022,184.53442262735328,180.6850651281514,184.1818084716797,1702800
2021-02-10,187.67859396481077,187.99202051211225,179.62724869798524,184.04470825195312,2839800
2021-02-11,184.53442540058157,190.7639322806265,184.53442540058157,190.01953125,2611700
2021-02-12,189.2065656124255,191.8707582629878,186.94396423137482,190.4015350341797,1671700
2021-02-16,195.3675234948419,196.08254130618545,189.71590709395375,191.42019653320312,2177800
2021-02-17,188.62867648212372,190.9402549814227,184.05449658075017,185.7979736328125,2395200
2021-02-18,183.6528877594109,185.07313376894163,179.2941955457296,182.06613159179688,2770100
2021-02-19,185.52371741255368,188.80497364398482,184.62259562903924,187.6589813232422,2193900
2021-02-22,186.88519624206273,188.45235870652618,181.174813543627,181.8016815185547,2407800
2021-02-23,180.0973880550947,180.0973880550947,171.73261660959423,177.36463928222656,5191300
2021-02-24,174.34783351179365,182.98687378446607,173.29978037235944,182.38938903808594,3161700
2021-02-25,182.6832155069211,184.14264933154763,174.39680465660012,174.85716247558594,3366300
2021-02-26,178.30491318673126,180.39121482221987,173.48586309473424,178.80445861816406,2929000
2021-03-01,182.69300588835765,184.0446810263193,179.55866615043897,183.45700073242188,4355200
2021-03-02,185.1221387887584,185.86653989232016,178.32452981969845,178.5302276611328,2770600
2021-03-03,178.85345189897566,180.39123114853888,171.9285057181375,172.3790740966797,2418900
2021-03-04,170.02830850160598,173.05490485906566,160.82118196285282,163.8477783203125,3754500
2021-03-05,170.6551647989149,178.32451155677194,162.63320388164914,177.1883087158203,5076200
2021-03-08,175.15101300476238,179.81334286507717,166.6588892354167,167.491455078125,3168600
2021-03-09,172.5161813861282,181.43926362171223,171.40936186687483,180.04840087890625,3687700
2021-03-10,182.22286205266747,183.50599629005708,176.53207285758486,176.72796630859375,2240200
2021-03-11,182.85952495392266,185.60207796275162,181.23358099813765,184.63238525390625,3206900
2021-03-12,181.63895640514366,183.3778375233425,178.5934597565906,180.24392700195312,2078000
2021-03-15,193.33953630554964,196.4832655563546,190.7950816143109,196.3948516845703,12102100
2021-03-16,197.56393371597602,202.58408185735613,197.1120155997698,199.21438598632812,6890100
2021-03-17,196.05100605706266,205.9046409312308,195.50085529491122,204.67662048339844,7321600
2021-03-18,200.56028530768748,204.58819820736312,194.21388428857873,195.09805297851562,8297300
2021-03-19,192.89747453173777,200.9336338380657,189.82250626894978,198.48741149902344,53102200
2021-03-22,199.53859093949595,202.4956588378014,193.1921745480273,196.87623596191406,5876600
2021-03-23,196.59133030095416,196.70921546234317,186.45278668796288,188.2506103515625,4748000
2021-03-24,189.8519812105382,191.08982055562075,183.95748244074142,183.98695373535156,2893000
2021-03-25,179.44817974050233,188.6239451407803,179.07485671878956,187.94607543945312,3512600
2021-03-26,187.4352242573967,195.92330162083476,185.74548178747875,195.50086975097656,3096200
2021-03-29,193.44761597134143,194.18442826772161,188.5060627028572,190.726318359375,2707300
2021-03-30,189.0070758521047,195.31418684923435,188.88919069025587,194.29248046875,2324500
2021-03-31,196.50290097246636,199.62697742739445,194.51841596578345,197.7996826171875,2854000
2021-04-01,201.66063101691608,204.6471704606188,200.55049561974576,204.4212188720703,2662800
2021-04-05,207.6238698605118,212.6243655336501,205.94394628010207,210.92478942871094,2663700
2021-04-06,208.87154711237227,210.9247937484722,204.9910054101946,209.16627502441406,2177500
2021-04-07,208.1740199756839,209.63782574365075,206.56285775041474,208.40980529785156,1522500
2021-04-08,205.32502751300856,206.9656611014553,203.44860859208723,205.53134155273438,3177300
2021-04-09,203.8022783071842,205.83588744188856,202.4170675914132,205.51168823242188,1878000
2021-04-12,204.32295094737276,204.55873627103006,201.26763545930237,204.28366088867188,1686200
2021-04-13,203.6745827533305,204.13630468710926,197.19062827806,198.4481201171875,3033300
2021-04-14,197.66216134995514,199.75471291659846,195.09805414522438,196.3751983642578,2879000
2021-04-15,199.19471997661313,199.19471997661313,195.03910330036092,198.22213745117188,1858100
2021-04-16,197.65234721465256,198.52669716370062,195.51067178353924,195.87417602539062,2187600
2021-04-19,195.86434342764397,196.05100493312182,188.61412093873562,191.3354034423828,2686000
2021-04-20,190.45123291015625,193.13322533000724,188.97760839521862,190.45123291015625,3197900
2021-04-21,190.74597083482934,197.80954711276115,189.0758659615671,197.59341430664062,2747800
2021-04-22,197.7014882476395,198.51689568536864,192.43573557049226,192.79922485351562,2379900
2021-04-23,194.6068526632173,199.20456901145778,194.45949620578304,198.01583862304688,3210500
2021-04-26,198.8410674598178,203.0851133772362,198.5463545409561,201.41500854492188,3238900
2021-04-27,204.12645929572525,205.51166988784829,198.90001233173712,199.82347106933594,2790700
2021-04-28,200.30488030040107,200.30488030040107,194.86230001021644,195.15701293945312,2191500
2021-04-29,197.66215448194424,198.11407257100137,192.94655329346895,197.22988891601562,1982500
2021-04-30,193.80129662100728,194.84265565594114,187.69066512382534,189.12498474121094,3704600
2021-05-03,191.32558630689095,192.49466417497146,187.12084548100262,188.4667510986328,2245300
2021-05-04,185.18547997113214,188.37833307408272,181.9435030531164,187.7299346923828,4444300
2021-05-05,188.64359586506404,189.34110309420336,185.15601474791484,187.06190490722656,4243000
2021-05-06,186.08929952187685,189.23302878133663,182.98486031982375,189.13479614257812,2785600
2021-05-07,191.57119579735695,195.00965315782233,189.93056222707872,194.43984985351562,3321400
2021-05-10,191.86591621277483,192.9563989612334,185.5882763339416,185.70616149902344,2850400
2021-05-11,180.1948020420077,189.43934333540878,179.37939468656958,189.15443420410156,3037300
2021-05-12,184.487955706346,186.6492836211182,178.5246963882705,179.56605529785156,3820500
2021-05-13,181.59968932558274,185.80443059131431,181.4424990936617,183.16172790527344,2586100
2021-05-14,185.48020483281783,191.52205922477876,184.8514589855398,188.88919067382812,2953800
