Date,Open,High,Low,Close,Volume
2021-05-19,561.6317549209497,595.1757594250884,558.6020951145791,594.2974243164062,1576900
2021-05-20,599.626460405036,625.6800381372357,596.468502090752,618.4955444335938,1974100
2021-05-21,615.2685356907328,617.2718648677826,602.1924142082057,606.0411987304688,1474700
2021-05-24,617.1435795973201,633.1113043196067,613.8573221739211,626.3117065429688,1408800
2021-05-25,632.5882901940197,643.5130281123704,629.8644994630438,631.966552734375,1501700
2021-05-26,633.3482686074532,638.095146044898,624.0617194171449,629.6671752929688,1262100
2021-05-27,626.5386665242994,642.6839616010229,626.5386665242994,637.2265625,2245200
2021-05-28,644.4308309215751,646.7203933223261,639.4865663638616,641.3221435546875,841400
2021-06-01,647.3913915261902,664.9577922372256,639.0029359957441,640.522705078125,1276000
2021-06-02,639.1805820213419,647.2631082479545,634.0685656385392,640.473388671875,919500
2021-06-03,630.1703762556997,634.1672165659584,622.9168534790895,627.436767578125,1178600
2021-06-04,635.5588096867249,647.6184204330101,633.3777893407305,646.7105102539062,1044300
2021-06-07,643.0689329536505,643.9373897309513,634.5620560873589,641.0557250976562,812700
2021-06-08,649.365183049468,649.6513557467421,626.0156955237171,629.1835327148438,885600
2021-06-09,632.7165756449359,634.9765027185844,624.8018013311904,625.7689819335938,659400
2021-06-10,623.5090082435355,638.5095538586158,623.5090082435355,632.361328125,844000
2021-06-11,633.2099730412157,634.5126580712516,626.49922065386,633.6836547851562,1024400
2021-06-14,633.2987578598961,642.595183718383,629.8151129407861,641.7069702148438,1018800
2021-06-15,639.7095220835384,646.7106264991307,634.6564917653269,636.307861328125,638000
2021-06-16,638.4833781608835,643.6353303153996,625.4997175736852,631.6207275390625,1073800
2021-06-17,629.3562078144822,639.7886065614745,621.6925884932281,632.6491088867188,854800
2021-06-18,623.0769159628849,624.5404610057067,602.1033600817858,605.831298828125,2113900
2021-06-21,607.6014705035874,617.015321372567,601.7969012234255,611.7249755859375,993000
2021-06-22,610.6371922153555,619.1710077739922,602.4593496411795,614.8595581054688,719900
2021-06-23,618.0338474189466,626.1424635680568,616.3923760763438,617.2625122070312,679600
2021-06-24,626.7456644233649,630.503298230466,624.7580578679198,627.9421997070312,768100
2021-06-25,627.9223804833882,629.2375733922674,618.7457850707121,623.4132080078125,1249600
2021-06-28,629.6727186294795,642.2905080862984,629.593593392811,639.7491455078125,963300
2021-06-29,639.68975672463,647.3533761828396,636.8319538221427,644.5252075195312,797600
2021-06-30,644.0011435880944,644.5647976788508,636.2386025363074,643.4473876953125,803300
2021-07-01,640.4511002984144,642.1420624903029,624.1844387332497,626.0138549804688,1134300
2021-07-02,633.0940444307931,634.1026949316094,620.0115239331293,624.4020385742188,742600
2021-07-06,624.4020300964193,630.6021645651251,607.6014087346985,614.9683837890625,1024000
2021-07-07,622.0782767494408,622.4045551597488,602.9736075447614,606.7510375976562,862200
2021-07-08,593.945391057451,606.6620413676999,587.5870659023267,599.2753295898438,1021800
2021-07-09,601.0354835475692,607.4828324023841,596.1604394652472,606.019287109375,837200
2021-07-12,610.627347791183,622.2562824798814,610.0834900689972,618.4491577148438,1731500
2021-07-13,615.7990382193798,619.0227124810923,608.689174299212,617.70751953125,1083400
2021-07-14,625.0547025561223,633.3611018036921,609.4802492330806,610.9932250976562,1150700
2021-07-15,607.927748421676,614.0783919113877,596.8525705062466,603.9327392578125,1249700
2021-07-16,605.9697126319218,609.1340574689659,579.4684377870358,581.9207763671875,1353800
2021-07-19,571.5477768861009,585.3027713429881,568.9174515119244,584.927001953125,1456700
2021-07-20,589.2977385266588,604.9612146582969,581.6341189426879,600.323486328125,1555800
2021-07-21,601.430976376978,631.6602535816257,601.430976376978,630.1472778320312,1637400
2021-07-22,625.0250176432171,631.0767999011505,623.5120419013016,628.8419799804688,1252000
2021-07-23,634.5674572281897,637.4648530048154,626.4490032702369,633.1336669921875,1031700
2021-07-26,634.0829841328268,640.7380142002219,628.1696550992885,633.2523803710938,878200
2021-07-27,627.9322467261811,630.1571684335654,600.8277222610546,615.6506958007812,1491200
2021-07-28,618.1524797926737,630.8889256274606,616.4813139234471,627.92236328125,1216000
2021-07-29,603.7646777790231,615.5320057985148,590.405248728977,612.7236938476562,2913900
2021-07-30,604.1899285907506,630.3945654281563,603.8635897986942,630.3055419921875,1651100
2021-08-02,638.9975275653723,652.1393767458858,633.8554742059889,634.6465454101562,1392300
2021-08-03,638.2855414852175,642.1025642785745,629.3759561594842,638.3251342773438,684400
2021-08-04,641.5883979539844,647.3534349172297,634.3499778696141,642.5377197265625,1112000
2021-08-05,644.5251813366175,646.324903011115,635.5464297142192,638.4635009765625,596100
2021-08-06,635.4376718007632,641.123583334642,634.8443834348278,640.7379760742188,606500
2021-08-09,642.755198422863,643.0815371921944,631.8778027572453,633.361083984375,783100
2021-08-10,633.6576408311624,634.0729426181609,608.2539787680046,610.291015625,1624900
2021-08-11,613.0796769989377,614.978260074379,589.5152656206222,601.737548828125,1755700
2021-08-12,591.6808482023113,591.7797698288427,571.7060429366867,577.0062866210938,2513600
2021-08-13,576.7491681684204,581.782462218736,570.7369181915371,573.9407958984375,1766300
2021-08-16,573.4068916115733,583.9382131944755,571.053413740041,582.3065795898438,1269200
2021-08-17,575.4439158836249,580.9221464097839,564.5467233140891,572.5366821289062,1270100
2021-08-18,571.5576538991295,579.0432864704612,562.7964213020366,563.1622924804688,882700
2021-08-19,559.0586047967112,572.7839061364078,555.4196285262115,570.7073364257812,1105700
2021-08-20,576.9766515661225,578.9741564407584,553.5902850466399,559.6618041992188,1696200
2021-08-23,566.257462597189,579.8641055419349,566.0201472547592,577.7874755859375,1369700
2021-08-24,580.3782534015907,587.3793575934817,575.2460980144832,579.05322265625,951000
2021-08-25,580.6452352407555,588.1704003768524,579.9332289117702,582.2076416015625,901000
2021-08-26,581.4462322324448,587.6661030229616,576.8678327522931,578.8257446289062,862400
2021-08-27,582.6822744488298,606.3554438554809,582.5932510242969,602.7955932617188,1498100
2021-08-30,607.9376362575238,610.9140969797653,595.7352095420288,601.2134399414062,976300
2021-08-31,602.0835823276474,602.0835823276474,590.3458891588579,598.0787353515625,1071500
2021-09-01,601.1639940061642,602.2022787920706,592.4620895623348,593.094970703125,704600
2021-09-02,596.0021839064278,601.0750108612739,592.4720274687246,595.3890991210938,857100
2021-09-03,595.3099320977774,606.5037671412932,589.3570114271888,603.903076171875,1029400
2021-09-07,592.4720229844012,598.8896771388335,581.4462744210334,586.5784301757812,2331600
2021-09-08,584.8479219148097,584.9962741845899,569.955780294649,577.0359497070312,1721500
2021-09-09,574.524216956589,590.2667569142824,572.5465088087178,586.99365234375,1539100
2021-09-10,595.4186940404393,605.2973363445808,589.8613391070297,591.4434814453125,1557500
2021-09-13,596.1900102051148,608.0859542245255,592.8773730491058,601.9847412109375,1313200
2021-09-14,593.915695465453,604.5854707109528,591.9577834996416,596.7734985351562,1181200
2021-09-15,594.2222321328576,605.0501973871218,590.4349641096416,604.684326171875,1142000
2021-09-16,597.1294276999635,610.2811752770251,593.1146824321264,608.9857788085938,1352400
2021-09-17,608.0959351242601,609.3616371839214,596.9119959338813,602.1924438476562,2014200
2021-09-20,588.269394147489,588.4176860661864,574.6034217116342,583.3349609375,1324100
2021-09-21,585.7675738316062,587.6563192045883,571.854387610096,579.6860961914062,1604500
2021-09-22,587.3794274859464,597.000960073798,582.326396727929,594.4002685546875,1035000
2021-09-23,593.8959279551093,611.0525229531287,590.078905147067,605.7324829101562,1100400
2021-09-24,597.9007984712522,606.9586760916654,594.607897193294,605.6533813476562,727300
2021-09-27,597.7231112446835,616.5673889155075,597.0292623513135,611.2937622070312,1089200
2021-09-28,590.8634495198332,601.0736403433962,579.8800298217177,580.8613891601562,2088500
2021-09-29,581.0001963205569,583.8650154160792,561.9080980205222,562.5623779296875,1657700
2021-09-30,568.2919099035022,572.4949954734644,562.9786540831659,564.1880493164062,1093800
2021-10-01,566.1408356243754,568.648807526135,555.7125321170108,564.762939453125,1115700
2021-10-04,561.0357591456732,561.5611675672053,543.5495933082406,545.3438110351562,1640700
2021-10-05,551.8266961057153,558.369191705905,545.8195313518796,551.0535278320312,1205600
2021-10-06,545.2050236162355,553.0361745203043,540.080113335095,546.919921875,1590800
2021-10-07,559.1127502505246,559.2217767370684,549.4279068798123,550.9743041992188,1053500
2021-10-08,553.7498525110399,555.0682742893073,544.2930456087163,545.3635864257812,867100
2021-10-11,543.351356696472,556.5750234583398,543.2324077078379,547.623779296875,892300
2021-10-12,552.9865594677772,553.3136994212863,537.5523542041786,542.0131225585938,1276600
2021-10-13,548.1392040527913,553.303743491356,538.3453350617157,539.6636962890625,1253800
2021-10-14,553.730022048285,563.1274152104855,549.4378151624626,562.9786987304688,1549900
2021-10-15,561.5611592906613,563.5536454586576,556.4957236366777,559.548828125,1324800
2021-10-18,555.1178401346873,564.4755432885081,553.8588928148367,563.7420043945312,1247400
2021-10-19,564.1781857863384,572.9609287548253,560.8970451715494,565.8534545898438,1499500
2021-10-20,565.6253984793823,567.7765236525383,559.1424369721301,560.5698852539062,1693300
2021-10-21,540.1395921691285,551.0238477307616,530.3457224622767,550.5777587890625,3065000
2021-10-22,555.1177574880273,570.7899188998447,549.4674396415602,551.8861694335938,1877000
2021-10-25,553.1847860511207,557.1102836868527,544.6102349431911,547.1577758789062,1282600
2021-10-26,552.0250157827413,554.3644263191592,541.5273148583564,544.1542358398438,1173400
2021-10-27,543.2423028312527,555.6531105433272,541.4282400914324,548.79345703125,1183800
2021-10-28,558.8251756816456,574.8839524660906,558.4980357564947,561.0159301757812,2232500
2021-10-29,553.4723533921058,562.2154063609073,551.3509956409251,558.65673828125,1338100
2021-11-01,560.0742447331123,567.9251800370149,556.4659642817122,567.7666015625,1072400
2021-11-02,569.7293445589605,572.9609332052768,567.0132418571252,569.2337036132812,897000
2021-11-03,570.0465452010505,578.4030440382169,564.4359164828844,576.331298828125,790800
2021-11-04,577.9173479386299,593.8769623340015,574.6659142638254,593.5101928710938,1796500
2021-11-05,595.6711661738802,607.655790689903,592.0728686226445,605.4452514648438,2102800
2021-11-08,609.6383651753587,614.6046971477623,598.6053928482829,603.7600708007812,1259800
2021-11-09,604.6819573687213,617.6280965276741,603.7204429697772,616.4880981445312,1204100
2021-11-10,609.1822340954232,616.8548052754487,598.6350427904467,600.4986572265625,1089800
2021-11-11,608.2406439297226,613.9008244499914,604.4340950859489,608.3496704101562,819800
2021-11-12,612.0174388390398,622.4258982716557,608.1514154199938,618.9761962890625,1059100
2021-11-15,626.4901405941015,638.7721374597069,619.6304870081956,624.7653198242188,1353400
2021-11-16,623.6847567028858,632.437791987387,618.9860906247198,628.7304077148438,852300
2021-11-17,628.730438046373,633.2308358799169,620.8200282168573,625.132080078125,906600
2021-11-18,631.4365857730568,631.7141737192507,619.3429356804345,630.2569580078125,1000200
2021-11-19,630.8517453452706,651.272125693973,627.6102345824426,638.881103515625,1833200
2021-11-22,645.2451308284967,655.2967427780671,636.5218631092032,641.0619506835938,1875900
2021-11-23,642.3506232125744,656.5358637217305,635.6693933861895,655.5545043945312,1753100
2021-11-24,648.2983921777015,655.772636263607,639.6544426567954,655.0291748046875,1215200
2021-11-26,645.7805109769658,648.3875871440524,632.8442341276481,636.3831176757812,837700
2021-11-29,645.8201302299818,676.3416768445596,643.361770584094,674.60693359375,1963900
2021-11-30,669.442359970023,686.958292566917,662.3150413542936,673.9229125976562,2725400
2021-12-01,686.6609837311831,705.6242113046344,678.4035885693362,687.4837646484375,2524900
2021-12-02,676.9066660182903,678.9784715728297,650.1718252853626,655.7527465820312,2300600
2021-12-03,662.9692373331192,665.140146834969,646.1669991889984,655.703125,1385600
2021-12-06,659.1329753926717,664.9220875097651,636.8291357257995,661.7400512695312,1266500
2021-12-07,672.5946681014367,703.3739579182212,671.0978228043551,699.9937133789062,1601600
2021-12-08,698.8536887276398,712.0476474379648,698.8536887276398,707.8049926757812,1163400
2021-12-09,702.571047651038,713.6337270498539,691.1911507833934,693.2926635742188,1082800
2021-12-10,705.4656010755316,707.874408928603,688.4948591083499,699.805419921875,879300
2021-12-13,701.3814518414483,701.8770927600704,678.0367766749583,678.998291015625,1244000
2021-12-14,670.2062391188334,678.9188800864596,663.7686544475251,674.7662353515625,1389200
2021-12-15,675.5509974111417,694.2279834476966,661.026655817668,692.7477416992188,1362700
2021-12-16,697.1786294362231,702.7220781533966,662.2784656010018,666.8881225585938,1377500
2021-12-17,660.6491697450884,673.4548501593625,656.3177100419147,664.7918701171875,1563300
2021-12-20,654.5393705874843,668.6067610449664,649.6218050649289,656.7548217773438,911000
2021-12-21,675.1039627039082,682.5648374648435,660.7882682780645,678.6009521484375,1340500
2021-12-22,674.0409336711107,687.5023294769067,668.5173131465752,686.6975708007812,1042400
2021-12-23,689.9363096888302,702.3148113306684,688.8435307494037,694.1485595703125,867400
2021-12-27,698.1919109656092,719.2631644491573,698.1919109656092,718.6671142578125,1014300
2021-12-28,720.2565897259443,723.614480470981,709.9643859757,711.414794921875,781600
2021-12-29,713.9879138624347,723.4058707775808,711.4148324711507,721.9951782226562,690200
2021-12-30,723.2370266627435,723.2370266627435,712.4878097319233,713.6303100585938,521600
2021-12-31,713.6104153549563,721.1209512185902,712.5374643356286,714.4449462890625,713800
2022-01-03,716.4119355518282,726.2769602002312,707.1727939126562,720.713623046875,1060200
2022-01-04,721.9752830274487,727.0617801077623,697.8541686813128,707.3416748046875,1456600
2022-01-05,708.1264690161818,710.2227101858776,686.0915914498993,687.2837524414062,1399400
2022-01-06,688.9626772583492,701.0729248687559,682.4654879707796,697.317626953125,1189600
2022-01-07,693.3140451113268,698.619073594352,664.0169965118024,664.9110717773438,1569800
2022-01-10,654.3109002076675,663.450720306863,639.0017485342809,659.9437866210938,1624600
2022-01-11,648.5488699313817,669.1432225184192,647.7441718593566,668.8054809570312,918900
2022-01-12,674.6370294177945,684.5119978319934,669.9081627636957,681.8296508789062,928600
2022-01-13,700.3874417438972,725.8795310288834,678.8592376402399,682.2767333984375,2913500
2022-01-14,679.0976419202352,725.9689519962205,677.3392030230551,725.0450439453125,1941600
2022-01-18,711.971138835432,712.7063482302764,672.0043678659493,674.5675048828125,2006900
2022-01-19,686.3300054983267,694.1087937479268,637.8492975676941,638.5248413085938,1834000
2022-01-20,650.4066197881709,653.6850170414712,613.4798256535033,615.61572265625,1944400
2022-01-21,612.1684636029602,632.564112547497,600.4953391225308,601.8265380859375,2222200
2022-01-24,581.1725989823809,619.1624015628469,571.7446976339551,617.751708984375,2489000
2022-01-25,596.213519910801,600.4853744698095,577.1987313178855,584.3814086914062,1884600
2022-01-26,599.5713934796173,610.2013385132017,576.5827760702424,592.7661743164062,2363700
2022-01-27,591.0078186846664,596.5711557495657,547.1267626214454,551.6668701171875,3094300
2022-01-28,549.9978700611118,557.4885168800889,526.5324115879996,557.4686889648438,2002400
2022-01-31,559.8728416451128,586.1100245116319,553.1868928453785,586.0603637695312,1900000
2022-02-01,586.1398427563162,589.9646293403113,568.2576102654456,585.61328125,1135500
2022-02-02,594.057695357152,609.287414353693,586.2094182392216,607.7674560546875,1662200
2022-02-03,593.0741492947362,601.5980303342609,581.9375312101319,584.907958984375,2007600
2022-02-04,582.6627531243007,585.6927860048577,569.8869057754864,575.2813720703125,1446200
2022-02-07,577.2682621645487,585.7523659947734,565.2573362788404,567.6317138671875,1085900
2022-02-08,562.8233781612928,573.7911246298917,556.9321231709614,572.5194702148438,1295800
2022-02-09,585.2159518778319,606.5057364646574,579.2154910724192,603.4657592773438,1207200
2022-02-10,584.8880679293814,611.9597805961746,584.1429749202035,590.9779663085938,1514800
2022-02-11,591.1171325369626,596.0148705348223,551.7464085755598,556.3262329101562,1578500
2022-02-14,557.001745152029,565.3169787641243,544.0768546374975,554.5975952148438,1345900
2022-02-15,565.6845466060544,592.8655869203292,565.6845466060544,589.9348754882812,1434400
2022-02-16,580.6559621969324,591.5045606711059,573.4931731443309,587.6002197265625,804800
2022-02-17,583.3383016101027,591.3256771779942,575.4303589754287,576.811279296875,1290900
2022-02-18,577.0100201269177,578.430657006624,559.6046261687486,566.2608032226562,1248100
2022-02-22,557.3295768845418,573.5725804057238,547.3155097550024,556.0579223632812,1219400
2022-02-23,563.0220886044187,567.3138318159854,537.698869373289,538.8413696289062,1243500
2022-02-24,521.6644756071981,560.3994319871172,516.1507989622608,559.1973266601562,1562800
2022-02-25,560.5185961458532,570.1253117915704,552.4715551881059,569.4497680664062,1084700
2022-02-28,562.7041993267904,567.4032942287774,546.6102373813553,557.6773071289062,1406500
2022-03-01,554.4088240662429,558.7204557830526,531.658625768513,537.0332641601562,1608900
2022-03-02,543.6894868116501,554.5777418318849,537.37105124477,550.3953247070312,1245100
2022-03-03,556.8328090882426,556.8328090882426,535.1754523695125,539.9539794921875,1033900
2022-03-04,535.2151951139369,538.4737642788929,516.2103514389188,522.3400268554688,1438600
2022-03-07,524.1480949887633,530.0393506741281,485.51255283640603,485.9496765136719,2139600
2022-03-08,486.3569840904985,507.77592240630963,475.9157375060913,487.16168212890625,2155800
2022-03-09,506.0672239295017,518.793441881292,500.57340538983954,513.9254760742188,1443700
2022-03-10,501.47738807472786,503.6928088273451,485.065483954847,493.8178405761719,1110600
2022-03-11,508.20308784477925,508.8190265419196,479.4226276228022,480.22735595703125,1038900
2022-03-14,485.0952884328109,487.3702838909187,463.01072105980205,465.9314880371094,1587000
2022-03-15,473.57577280743754,485.31624856964515,469.97786888512826,483.0937194824219,1245500
2022-03-16,494.6348807516201,512.9033998739542,488.35602967896665,512.7638549804688,1665900
2022-03-17,508.4583295269753,524.8232517657045,505.8470944043538,524.5541381835938,1362700
2022-03-18,523.4079756220733,545.643120505201,521.2452732607435,542.8126831054688,2223700
2022-03-21,536.1949666629301,542.4539259556441,524.1056589235977,535.0587768554688,1051700
2022-03-22,536.1949787209721,550.9951317754492,536.1949787209721,544.9255981445312,1066400
2022-03-23,538.5570306587691,546.1614365486785,528.8098746090961,529.20849609375,983500
2022-03-24,535.4973155183978,554.8322517379103,530.0057921515497,554.3538208007812,1212400
2022-03-25,553.2973823460785,555.0614633690581,543.3409090523825,552.9585571289062,753100
2022-03-28,547.7261634931791,555.9883280943142,539.1151366670341,555.440185546875,733800
2022-03-29,566.4929890307155,572.8615037504095,556.2872940934494,567.0211791992188,1113900
2022-03-30,560.3336865123964,569.0742820636098,543.5003997806616,546.7195434570312,1298100
2022-03-31,548.1447437026303,555.639533156597,535.3378804883796,535.8062744140625,1470300
2022-04-01,539.4041213987086,543.938904339677,515.3351836592411,523.6870727539062,1208400
2022-04-04,524.5641368800042,534.9591360782011,522.5907385771179,533.753173828125,877700
2022-04-05,526.8364505158779,528.2218015380704,498.37227436055105,501.95025634765625,1967000
2022-04-06,492.2528792446127,504.0033309656245,486.4324767607802,496.49859619140625,1584500
2022-04-07,495.6713756599577,507.06301967633516,491.06688104432095,501.6512451171875,1009500
2022-04-08,496.3391321253281,499.19949809736784,489.18319868915296,489.9905090332031,1044900
2022-04-11,485.50561168182657,486.39260982783566,473.6156148971231,474.1637878417969,1695300
2022-04-12,479.40611699851706,486.31288924440736,463.21063743601496,465.43316650390625,1677800
2022-04-13,468.0842686876455,475.7085964366122,466.3102419015121,471.02435302734375,1139600
2022-04-14,471.8316480486874,472.40968871548733,454.3106134473666,454.6295471191406,1364800
2022-04-18,449.7659158847938,471.41304464847286,449.4868565252881,468.97125244140625,1663100
2022-04-19,467.7055207130098,481.1602269567232,464.4664247654491,477.582275390625,1214400
2022-04-20,491.0070980176896,503.11632791193733,478.0706357937218,479.834716796875,2023300
2022-04-21,487.0304732165564,495.93050481088153,466.9281323432372,467.93475341796875,2279400
2022-04-22,465.43318289249675,470.72536504420486,458.82542213189674,461.576171875,2028200
2022-04-25,458.93507151028786,478.748347307839,457.57961858015466,474.82159423828125,1412400
2022-04-26,465.0743822913192,468.73205197540426,455.1776754984622,455.68597412109375,1497400
2022-04-27,452.8854234382253,467.00786497485655,447.9918932129288,455.2474670410156,1241300
2022-04-28,466.68894438975366,487.9672883891383,461.05787644761836,482.8644714355469,1678400
2022-04-29,473.40634669425236,489.7911919477907,463.3003523992145,464.1973571777344,1405000
2022-05-02,465.71223960714036,478.1503792278129,457.6394096269266,477.71185302734375,1286600
2022-05-03,475.00095756701205,487.0005704808037,471.61237104609353,483.761474609375,957800
2022-05-04,485.5355035613155,505.92684945739285,475.8082397197387,504.22259521484375,1196200
2022-05-05,492.74124130297685,496.3191929082427,471.49276435472746,479.70513916015625,1457800
2022-05-06,475.1205752122725,487.86767246280266,463.38009908018705,476.6255187988281,1068000
2022-05-09,458.41679956274595,460.83866989029127,441.0452855022364,445.6497802734375,1848700
2022-05-10,459.42341958487697,467.526147820147,445.02188802399985,457.5796203613281,1413400
2022-05-11,453.3737630288339,467.4264623290125,444.58334763165783,445.6996154785156,1179300
2022-05-12,445.2810260121274,460.51973569299713,443.5069992318078,458.8852233886719,1555800
2022-05-13,464.0378901637651,493.6382266337182,463.4398971167056,490.26959228515625,1909300
2022-05-16,484.7880475407132,491.39577797745534,477.3929286659598,480.8512878417969,968900
2022-05-17,493.3591451874324,514.6375197879498,488.4058188405263,510.5513000488281,1635600
2022-05-18,498.8406980032304,506.79393531216954,473.02760098973874,475.8780212402344,1710500
2022-05-19,477.8912274875255,484.3494973611209,469.51941644669415,470.54595947265625,1119300
2022-05-20,478.8081782831687,482.5256444655858,448.9486738056162,472.529296875,1715800
2022-05-23,474.6920067477108,484.30962392557205,470.46621169997206,481.678466796875,1057800
2022-05-24,475.88797602923165,478.89786317176606,464.16745238065886,469.3898620605469,943100
2022-05-25,464.04783195295425,489.9805525361117,463.8086469022567,485.9441223144531,1288700
2022-05-26,480.2732400186642,511.7173754007451,479.32641516888793,507.5015563964844,1292200
2022-05-27,515.4846548006498,535.567074211461,513.5212935126328,529.2384033203125,1652600
2022-05-31,522.9296168048498,524.2352191951054,508.7174507493237,518.2852783203125,1501100
2022-06-01,521.46453152575,523.238588701262,497.88393922697986,504.0930480957031,1026100
2022-06-02,501.3721679678943,522.0325967437656,500.3655469121202,521.5442504882812,1160000
2022-06-03,510.9699041069736,519.5211348482727,507.5015687161767,512.2555541992188,1330400
2022-06-06,524.9029394531392,531.1021022094351,511.97648461879794,514.5278930664062,785200
2022-06-07,507.7108865653096,523.2086730405973,506.6444691633801,521.683837890625,1150200
2022-06-08,520.119085582467,522.311716598041,506.2458051672397,510.4117736816406,900900
2022-06-09,501.3920983446138,511.6775113338087,491.50539805912854,491.79443359375,865200
2022-06-10,483.5721362585847,486.72150749843684,472.22033581136765,472.8183288574219,1098700
2022-06-13,453.48340371045083,460.7489231009299,443.6963435353524,445.5799865722656,1483300
2022-06-14,453.29998779296875,455.4100036621094,445.1000061035156,449.7699890136719,1168900
2022-06-15,449.7699890136719,462.7799987792969,444.4599914550781,453.6400146484375,1565900
2022-06-16,441.55999755859375,443.0299987792969,412.69000244140625,418.29998779296875,1904200
2022-06-17,417.1199951171875,424.2200012207031,411.3900146484375,419.4599914550781,1791700
2022-06-21,427.25,442.32000732421875,426.989990234375,433.0400085449219,1212600
2022-06-22,423.2699890136719,434.67999267578125,420.5199890136719,425.6300048828125,1107800
2022-06-23,431.3500061035156,431.3500061035156,415.42999267578125,424.0799865722656,903000
2022-06-24,432.3399963378906,450.4100036621094,431.20001220703125,450.19000244140625,1421300
2022-06-27,456.1199951171875,457.2300109863281,446.25,449.7900085449219,768900
