Date,Open,High,Low,Close,Volume
2020-01-14,4.003249941170466,4.023166588644933,3.973374969958766,3.9932918548583984,23327700
2020-01-15,3.9932918102136328,4.082916485421569,3.9833332491625693,4.043083190917969,21152700
2020-01-16,4.112791854871649,4.222333181623427,4.112791854871649,4.182499885559082,30481300
2020-01-17,4.192458308688489,4.2024163949508795,4.102833158075329,4.1227498054504395,28399600
2020-01-21,4.14266675086247,4.152625312691641,4.072958717459726,4.112792015075684,21274900
2020-01-22,4.082916555763166,4.122749850953024,4.072958469390869,4.072958469390869,19525800
2020-01-23,4.043083190917969,4.062999838169769,4.003249896414369,4.043083190917969,27092100
2020-01-24,4.072958697968548,4.072958697968548,3.9833335413363637,4.033125400543213,29042800
2020-01-27,3.923583507537842,3.9634168040732227,3.8837502110024604,3.923583507537842,31964400
2020-01-28,3.973375149508615,4.053041980431652,3.9634168253213824,4.0032501220703125,23543500
2020-01-29,3.9833333831309043,4.003250031052545,3.8837501435227004,3.8937084674835205,27725800
2020-01-30,3.8638334511907813,3.94350004196167,3.853874889919252,3.94350004196167,23305200
2020-01-31,3.9036667225696786,3.9036667225696786,3.8439165424337918,3.863833427429199,25612100
2020-02-03,3.9136250463547984,3.9235833701399185,3.8439165424337918,3.863833427429199,31627300
2020-02-04,3.9036667465762256,3.963416689654392,3.8737917750371427,3.94350004196167,29709900
2020-02-05,3.993291742368805,4.013208389282227,3.9235832407466686,4.013208389282227,27448400
2020-02-06,3.9932919666786115,4.202416533591255,3.93354178515692,4.182499885559082,90257800
2020-02-07,4.262166708253147,4.401583236487736,4.242250061362491,4.3517913818359375,102719700
2020-02-10,4.272125178099785,4.2920418267798395,4.152625286019457,4.242250442504883,63116700
2020-02-11,4.411541575553826,4.511125290569542,4.361750192896314,4.391624927520752,82755600
2020-02-12,4.411541575553826,4.471291519653048,4.371708279487678,4.391624927520752,34736900
2020-02-13,4.3219170570373535,4.381667003351419,4.3020004082659975,4.3219170570373535,30693500
2020-02-14,4.292041665058672,4.311958312988281,4.26216693058943,4.311958312988281,23030800
2020-02-18,4.2223331371195165,4.2322916984558105,4.1924584028113125,4.2322916984558105,22425300
2020-02-19,4.212375095032514,4.232291743064687,4.182499885559082,4.182499885559082,26638600
2020-02-20,4.162582986706344,4.17254154754754,4.082916399378041,4.142666339874268,25590400
2020-02-21,4.122749693042192,4.162582986706344,4.092874960219237,4.142666339874268,21086100
2020-02-24,3.993292035308257,4.053041980431652,3.9833334736958474,4.0032501220703125,35855100
2020-02-25,4.023166678974186,4.023166678974186,3.8837501435227004,3.8937084674835205,35960600
2020-02-26,3.9733751260204944,4.411541625093736,3.9335418295070337,4.132708549499512,93267200
2020-02-27,3.9932918986186436,4.102833223503446,3.9235833942689475,3.94350004196167,62126700
2020-02-28,3.8339582739412323,3.87379180708135,3.7642500064400743,3.853874921798706,58527100
2020-03-02,3.8937083545633038,3.943499972923415,3.8339581751060066,3.9136250019073486,41572100
2020-03-03,3.9036667549725474,3.943500050443668,3.7144583640595545,3.7742083072662354,45558100
2020-03-04,3.824000006435449,3.843916654586792,3.7542917379057488,3.843916654586792,23839600
2020-03-05,3.7443333575145785,3.7742083292922675,3.6447501182556152,3.6447501182556152,35255400
2020-03-06,3.6049166181786494,3.64475015167262,3.4953750539894544,3.5551249980926514,39638300
2020-03-09,3.326083354116206,3.435625157240418,3.2862500574983744,3.296208381652832,54609300
2020-03-10,3.375875154170528,3.3858334781534722,3.1966250850523585,3.306166648864746,42384200
2020-03-11,3.2264999395710485,3.2464165868120607,3.0572082005972843,3.1169583797454834,41293600
2020-03-12,2.828166595245991,2.9177917476434216,2.5991249084472656,2.5991249084472656,51754600
2020-03-13,2.808249926364045,2.8182082501749925,2.529416622232347,2.728583335876465,31675100
2020-03-16,2.370083345690376,2.529416520240883,2.370083345690376,2.409916639328003,27259500
2020-03-17,2.5493332652941993,2.6090832080530086,2.4497500273628505,2.519458293914795,29468800
2020-03-18,2.499541738232792,2.609083303984949,2.330249990099737,2.419875144958496,42501300
2020-03-19,2.4099167971095716,2.609083278337492,2.370083500863988,2.549333333969116,40297700
2020-03-20,2.668833368785101,2.78833325343174,2.589166541595509,2.648916721343994,49575200
2020-03-23,2.7186250456024257,2.788333313138978,2.6090832449055297,2.63895845413208,46726700
2020-03-24,2.897875138569852,2.977541730720169,2.848083281050731,2.9277501106262207,47526100
2020-03-25,2.97754170809196,3.136875128606892,2.8879167926039693,3.057208299636841,48724400
2020-03-26,3.0372916749703167,3.1767084486648516,3.0372916749703167,3.1368751525878906,35219800
2020-03-27,3.0074165430179867,3.0671664839567163,2.92774995509968,2.9974582195281982,31098800
2020-03-30,2.9675832620605074,3.0472498503278516,2.937708291460253,3.0372915267944336,20464500
2020-03-31,3.077125015527972,3.186666818748243,3.0572083672015906,3.087083339691162,29414900
2020-04-01,3.0273334204147133,3.0572083931579295,2.957625150680542,2.957625150680542,22136800
2020-04-02,2.97754164098909,3.0671665544572635,2.937708346114346,3.0273332595825195,23224700
2020-04-03,2.9775417991760196,3.0074167719192357,2.927750177937326,2.957625150680542,17041700
2020-04-06,3.1169584482813937,3.1767083913182157,3.0870832393378143,3.1468334197998047,23284600
2020-04-07,3.2364583343550373,3.2663333058734483,3.136875095960334,3.1468334197998047,27185900
2020-04-08,3.1966250625933395,3.2663333299841897,3.1667500908544035,3.2265000343322754,18400700
2020-04-09,3.2563750743865967,3.326083343239854,3.2265001020209145,3.2563750743865967,20935300
2020-04-13,3.246416625282703,3.2563749490212173,3.1866666828516195,3.2364583015441895,11758400
2020-04-14,3.3360415756466595,3.4157084038567707,3.3360415756466595,3.3559582233428955,27571000
2020-04-15,3.2364584152974083,3.2464167393859316,3.15679182258922,3.2165417671203613,23708900
2020-04-16,3.206583335938251,3.6646667035615965,3.126916745890771,3.4455833435058594,83467900
2020-04-17,3.5053334128125866,3.545166709276906,3.425666819883947,3.4655001163482666,34633100
2020-04-20,3.43562513316671,3.5053334017594633,3.405750160912673,3.4256668090820312,16577500
2020-04-21,3.425666785689576,3.435625109706254,3.3260833080976258,3.3459999561309814,22449500
2020-04-22,3.3858333763403774,3.4157083473908605,3.3360415204977407,3.3659167289733887,18067200
2020-04-23,3.355958348738283,3.4356251799251454,3.346000024518072,3.375875234603882,23344700
2020-04-24,3.385833558824092,3.3957918830443026,3.296208403417019,3.375875234603882,16364200
2020-04-27,3.3957917247261835,3.445583343505859,3.385833400970249,3.4455833435058594,12403700
2020-04-28,3.46550003622867,3.475458360114521,3.3758751212560068,3.39579176902771,26159500
2020-04-29,3.4754582707245687,3.5352082125028885,3.4057500053165284,3.495374917984009,22155600
2020-04-30,3.674625065173517,3.6845833890320425,3.545166617587514,3.5650832653045654,55906500
2020-05-01,3.515291768704302,3.614875248190437,3.445583499261631,3.5850000381469727,32805500
2020-05-04,3.5451665489158724,3.575041519912756,3.485416606922104,3.535208225250244,23352900
2020-05-05,3.475458314773664,3.5252499335533396,3.445583343505859,3.4455833435058594,20014700
2020-05-06,3.5451665810652098,3.5551249048211444,3.445583343505859,3.4455833435058594,19892300
2020-05-07,3.535208225250244,3.5650831962471283,3.50533325425336,3.535208225250244,14401100
2020-05-08,3.545166617587514,3.575041589163091,3.5252499698704627,3.5650832653045654,17414200
2020-05-11,3.5650833221098512,3.5750416461270507,3.5352083500582525,3.5551249980926514,14346000
2020-05-12,3.58499997014425,3.6148751796210217,3.545166674075452,3.5551249980926514,16924300
2020-05-13,3.5551250221828585,3.5650833462675378,3.385833512743315,3.4256668090820312,27715800
2020-05-14,3.3260832090533516,3.405750036239624,3.266333266732522,3.405750036239624,24552500
2020-05-15,3.445583400213776,3.475458371973268,3.3957917806146227,3.4356250762939453,15698800
2020-05-18,3.565083345049588,3.674625147368809,3.5551250209683114,3.634791851043701,25647700
2020-05-19,3.644750185977154,3.7244167788645752,3.6347918618662263,3.6746251583099365,21212800
2020-05-20,3.724416754944788,3.814041671367528,3.714458430897817,3.8040833473205566,22489500
2020-05-21,3.8638335761193403,3.873791900287682,3.7443334486740656,3.7542917728424072,20947700
2020-05-22,3.7841665309357944,3.8439164725604,3.7642498837275924,3.833958148956299,18401500
2020-05-26,3.8837500044019664,3.9036666516101683,3.833958148956299,3.833958148956299,17394000
2020-05-27,3.893708467483521,3.9136251154051616,3.814041638371786,3.8937084674835205,25093200
2020-05-28,3.9235833823275406,3.963416677591752,3.893708410879382,3.9036667346954346,22178900
2020-05-29,3.943500098739495,3.963416746718974,3.8837501548010596,3.933541774749756,21054000
2020-06-01,4.122749941462563,4.202416533591255,4.10283329343039,4.182499885559082,39432800
2020-06-02,4.2522084816518175,4.321916988674107,4.242250394848837,4.292041778564453,36621500
2020-06-03,4.302000002034458,4.3816665895970806,4.292041441163971,4.3517913818359375,32103100
2020-06-04,4.311958359868906,4.361750217659449,4.262166976928711,4.262166976928711,38453700
2020-06-05,4.421500092584456,4.481250036083528,4.391624883409749,4.4414167404174805,33115900
2020-06-08,4.501166820526123,4.521083468963614,4.451374962007218,4.501166820526123,38203500
2020-06-09,4.4912083423155575,4.4912083423155575,4.371707987254931,4.401583194732666,35176900
2020-06-10,4.431457996368408,4.491208412254334,4.3916247023446715,4.431457996368408,34982300
2020-06-11,4.2920414742568855,4.302000035204156,4.05304170972626,4.092875003814697,49802300
2020-06-12,4.262166952538119,4.2920416871612055,4.0928752068394765,4.182499885559082,38508100
2020-06-15,4.132708526553578,4.272125063576611,4.082916668763035,4.262166976928711,39958300
2020-06-16,4.381667003351419,4.41154173908327,4.282083759494642,4.3219170570373535,36960900
2020-06-17,4.401583488962462,4.421500136995536,4.361750192896314,4.391624927520752,31784500
2020-06-18,4.3717080287265935,4.391624675617249,4.331874734945282,4.3517913818359375,26224100
2020-06-19,4.401583466096693,4.401583466096693,4.282083578519039,4.311958312988281,21062200
2020-06-22,4.292041665058672,4.3517916088475,4.2721250171290635,4.311958312988281,20886700
2020-06-23,4.371708256777109,4.391624904706718,4.311958312988281,4.311958312988281,20228600
2020-06-24,4.2920416871612055,4.302000248602464,4.152625150935995,4.182499885559082,36423100
2020-06-25,4.162583024283027,4.431457996368408,4.132708291190385,4.431457996368408,43493900
2020-06-26,4.401583652122774,4.421500300894129,4.311958495226494,4.3219170570373535,40939600
2020-06-29,4.341833408541146,4.391624789635341,4.292041552596621,4.331874847412109,30304200
2020-06-30,4.282083424248476,4.391624746489711,4.282083424248476,4.381666660308838,21533700
2020-07-01,4.341833408541146,4.391624789635341,4.321916761133402,4.331874847412109,24728800
2020-07-02,4.4115416443965385,4.4812501510252805,4.4115416443965385,4.421500205993652,26431200
2020-07-06,4.610708645275546,4.7302085364426425,4.570875348219847,4.580833435058594,56523000
2020-07-07,4.550958683346937,4.560916770149918,4.282083691761472,4.292041778564453,59104900
2020-07-08,4.142666636202701,4.192458494269703,4.092875252986051,4.132708549499512,56456500
2020-07-09,4.122749874932016,4.192458379344879,4.043083284088938,4.15262508392334,37914500
2020-07-10,4.092875184490074,4.142666566873445,4.072958536566658,4.102833271026611,25485100
2020-07-13,4.222333296862513,4.292041804302828,4.162583351135254,4.162583351135254,37504700
2020-07-14,4.222332982553388,4.3119581318977875,4.222332982553388,4.302000045776367,38867000
2020-07-15,4.371708256777109,4.381666818167084,4.26216693058943,4.311958312988281,29809700
2020-07-16,4.252208162272494,4.27212480923289,4.2123748683516995,4.222332954406738,21948700
2020-07-17,4.341833657696119,4.4513749872995465,4.321917009145464,4.371708393096924,50071100
2020-07-20,4.381666616263899,4.461333204311371,4.381666616263899,4.431457996368408,30552900
2020-07-21,4.491208526875577,4.5011666132104935,4.41154146194458,4.41154146194458,26432000
2020-07-22,4.451374601602563,4.531041663752654,4.43145795477762,4.481249809265137,23368000
2020-07-23,4.461333177159703,4.471291263179871,4.2820833551438025,4.3517913818359375,35977300
2020-07-24,4.3219168065869535,4.341833454204161,4.272124950118768,4.282083511352539,22774400
2020-07-27,4.311958495226494,4.3517917927692045,4.3020004082659975,4.3219170570373535,21065900
2020-07-28,4.292041711722758,4.311958359868906,4.242250328782563,4.262166976928711,19863400
2020-07-29,4.292041846455139,4.341833705808709,4.282083759494642,4.3219170570373535,15453400
2020-07-30,4.2024163183067635,4.511125059266202,4.1426663772711585,4.431457996368408,58415900
2020-07-31,4.839750268303032,4.929374947911182,4.620666662926777,4.7600836753845215,117875600
2020-08-03,4.939333349898241,5.108625091806701,4.919416702311971,5.03891658782959,62489200
2020-08-04,5.019000187808395,5.118583430651745,4.989125452380569,5.078750133514404,42735100
2020-08-05,5.0488750097751565,5.078749742905302,4.969207946777351,4.979166507720947,36259200
2020-08-06,4.94929129974048,4.989125068664544,4.9293746527036095,4.979166507720947,30262600
2020-08-07,4.929374764638255,4.969208059616519,4.909458117149124,4.959249973297119,21405300
2020-08-10,4.939333483716383,4.949291570354138,4.859666891212949,4.8895416259765625,21177600
2020-08-11,4.929374877475599,5.028958592051142,4.899500142983212,4.939333438873291,40259300
2020-08-12,5.0389164066275445,5.058833053497602,4.989125026877562,5.028958320617676,21654000
2020-08-13,5.0090418538753525,5.058833235415859,4.97916664507078,5.03891658782959,21989500
2020-08-14,4.989125068664544,4.999083154757818,4.94929129974048,4.979166507720947,18991900
2020-08-17,5.019000121992244,5.068791980186157,4.989125386956177,5.048875331878662,24050200
2020-08-18,5.108625162022522,5.118583248527359,5.009041922722444,5.06879186630249,18338100
2020-08-19,5.078749997511742,5.088708558954577,4.989125318777944,5.019000053405762,20351200
2020-08-20,4.969207905157187,5.0389164066275445,4.969207905157187,5.028958320617676,15366400
2020-08-21,4.919416970502295,4.979166916518474,4.919416970502295,4.949291706085205,15015100
2020-08-24,5.038916519744421,5.038916519744421,4.979166577792945,5.009041786193848,12604400
2020-08-25,5.038916701441089,5.058833349476415,4.979166757335109,5.019000053405762,13587400
2020-08-26,5.028958320617675,5.048874967487732,4.999083112887432,5.028958320617676,19752400
2020-08-27,4.999083338228765,5.028958547305679,4.939333394925274,4.9891252517700195,25348600
2020-08-28,4.9692083547572645,4.999083565190534,4.909458408741086,4.949291706085205,20820200
2020-08-31,4.919416653542292,4.919416653542292,4.839750063987005,4.879583358764648,22437800
2020-09-01,4.8297917530098085,4.8297917530098085,4.6605000040117766,4.710291862487793,49143200
2020-09-02,4.730208465614904,4.799916971843777,4.68041660761566,4.7600836753845215,31895600
2020-09-03,4.690374911976181,4.690374911976181,4.451374671474998,4.511125087738037,63168200
2020-09-04,4.501166569494776,4.52108321682151,4.341833390880907,4.461333274841309,45584000
2020-09-08,4.182499978988147,4.232291837606008,4.082916736602783,4.082916736602783,67144100
2020-09-09,4.172541661313379,4.2024163949508795,4.112791719188049,4.1227498054504395,47162700
2020-09-10,4.172541892174789,4.182499978988147,4.06300008812571,4.082916736602783,35018300
2020-09-11,4.11279194674357,4.1327085952206435,4.043083439648638,4.082916736602783,27316100
2020-09-14,4.122749850953024,4.132708412175656,4.05304182179594,4.072958469390869,21318000
2020-09-15,4.182499633538419,4.182499633538419,4.112791607051313,4.142666339874268,24076200
2020-09-16,4.162583399670448,4.162583399670448,4.092875366267705,4.112792015075684,30873400
2020-09-17,4.062999863325109,4.132708366563159,4.0530417770627185,4.1227498054504395,28414600
2020-09-18,4.082916555763166,4.122749850953024,4.023166612978378,4.072958469390869,20339400
2020-09-21,3.933541718115309,3.953458365808031,3.8638334511907813,3.94350004196167,29189500
2020-09-22,3.9435001664824627,3.973375138964884,3.8837502215176194,3.963416814804077,15175300
2020-09-23,3.953458341495278,3.963416665280398,3.853874866218912,3.863833427429199,19322600
2020-09-24,3.8339582054953403,3.863833414173373,3.7941249104915182,3.8239998817443848,19266900
2020-09-25,3.7642500400543213,3.774208364071985,3.7045000959483416,3.7642500400543213,32637600
2020-09-28,3.83395834231478,3.9235834966969274,3.81404169410212,3.8837502002716064,28025500
2020-09-29,3.943500098739495,4.023166690657409,3.9136251267702775,3.933541774749756,25047400
2020-09-30,3.9335417633268026,3.9634167352092637,3.8837501435227004,3.8937084674835205,24780800
2020-10-01,3.8937084549388237,3.9036667788675605,3.8239999500124955,3.853874921798706,17028000
2020-10-02,3.7841666992266147,3.8439166435084413,3.7841666992266147,3.8040833473205566,19307700
2020-10-05,3.9335416492513926,3.943499972923415,3.863833383547237,3.9136250019073486,15811400
2020-10-06,3.9634167352092637,3.9833333831309043,3.8538749342150678,3.8937084674835205,23824300
2020-10-07,3.8837502002716064,3.9036668484842667,3.8439166664211104,3.8837502002716064,15216500
2020-10-08,3.8837501548010596,3.963416746718974,3.8737918308113204,3.933541774749756,19386200
2020-10-09,4.05304168310907,4.112791623849336,4.003249828400357,4.013208389282227,35552900
2020-10-12,4.033125036195648,4.0430831222272,3.993291742368805,4.013208389282227,18341200
2020-10-13,4.0530418656348415,4.062999952114848,3.9932919222037806,4.023166656494141,19771400
2020-10-14,4.033124992718871,4.082916372040518,4.013208346020148,4.062999725341797,20957600
2020-10-15,3.973375036968257,4.023166656494141,3.96341671306308,4.023166656494141,15456600
2020-10-16,4.023166475313778,4.05304168310907,4.003249828400357,4.013208389282227,13355000
2020-10-19,4.11279196712105,4.2123752099998155,4.102833405407995,4.162583351135254,36642500
2020-10-20,4.262166952538119,4.262166952538119,4.152625150935995,4.182499885559082,39536900
2020-10-21,4.252208415430463,4.321916921367154,4.20241655763992,4.262166976928711,43146600
2020-10-22,4.282083441241467,4.282083441241467,4.172541643715201,4.252208232879639,33773200
2020-10-23,4.232291654884354,4.292041597735976,4.202416446033376,4.282083511352539,15898800
2020-10-26,4.282083670711598,4.292041757465627,4.162583305710778,4.212375164031982,34590500
2020-10-27,4.192458221391302,4.262166723177852,4.192458221391302,4.222332954406738,24062200
2020-10-28,4.033125400543213,4.072958697968548,3.9833335413363637,4.033125400543213,47238600
2020-10-29,3.4256668440204407,3.435625168206685,3.1966251503116503,3.3360416889190674,149133000
2020-10-30,3.3659167846161817,3.3758751084642995,3.306166604102306,3.3559582233428955,65867800
2020-11-02,3.365916877152605,3.365916877152605,3.2165417778990206,3.2563750743865967,41682300
2020-11-03,3.296208403417019,3.4555418283655666,3.2862500791968086,3.375875234603882,52419300
2020-11-04,3.3957918258683355,3.4555417701835713,3.3459999681804655,3.385833501815796,38149500
2020-11-05,3.495374986563025,3.5949582248140417,3.4854166627379235,3.52524995803833,43167600
2020-11-06,3.4953750994677346,3.535208396054803,3.445583478733899,3.505333423614502,29258000
2020-11-09,3.7642500641003016,3.774208388181578,3.604916641374696,3.634791851043701,49820900
2020-11-10,3.7244166518670667,3.7443332994097918,3.6547083854675293,3.6547083854675293,37387900
2020-11-11,3.664666733145714,3.76424997150898,3.644750085473061,3.734375,40456000
2020-11-12,3.734375,3.8040832668542865,3.7045000284910206,3.734375,46774600
2020-11-13,3.7244165766974433,3.8439164595419357,3.7244165766974433,3.7941248416900635,46253800
2020-11-16,3.8538749905274408,3.913625172590597,3.8240000182084497,3.8837502002716064,37591800
2020-11-17,3.8538748224500505,3.9335416492513926,3.8339581751060066,3.9136250019073486,27364100
2020-11-18,3.923583507537842,3.9634168040732227,3.913625183403996,3.923583507537842,28103600
2020-11-19,3.843916486296887,3.893708341920489,3.8239998390175116,3.8737916946411133,30776700
2020-11-20,3.8837501548010596,3.953458422729234,3.8737918308113204,3.933541774749756,29367100
2020-11-23,3.913625014358763,3.9634166328772893,3.9036666906550583,3.953458309173584,32393600
2020-11-24,4.013208638664937,4.1028333179194965,3.993291990513885,4.053041934967041,25386800
2020-11-25,4.072958717459726,4.122750102054491,4.063000155630555,4.112792015075684,16995800
2020-11-27,4.102833453246513,4.122750102054491,4.092875366267705,4.112792015075684,8288300
2020-11-30,4.062999769140622,4.0928749769359145,4.003249828400357,4.013208389282227,20845200
2020-12-01,4.043083190917969,4.072958399220831,4.033125104717232,4.043083190917969,20161200
2020-12-02,3.9733749255366697,4.043083190917969,3.9534582782848697,4.043083190917969,23692300
2020-12-03,4.013208683682722,4.043083418819243,3.993292035308257,4.0032501220703125,18883600
2020-12-04,4.003249828400357,4.013208389282227,3.9733748580302235,4.013208389282227,19651500
2020-12-07,4.023166543666169,4.082916485421569,4.013208457465432,4.043083190917969,21546500
2020-12-08,4.082916535020439,4.21237498115495,4.082916535020439,4.20241641998291,35820000
2020-12-09,4.222332998847058,4.262166768037425,4.162583057336995,4.172541618347168,31808800
2020-12-10,4.112791854871649,4.202416533591255,4.10283329343039,4.182499885559082,27951000
2020-12-11,4.053041751969032,4.082916485421569,3.9833332491625693,4.043083190917969,34215600
2020-12-14,4.0331252060333895,4.0530418537855155,3.9634167014757793,3.9833333492279053,21093200
2020-12-15,4.043083439648638,4.1028333850798555,4.013208704358206,4.082916736602783,18725600
2020-12-16,3.9932919674773206,4.013208615513477,3.963416757997913,3.973375082015991,19877700
2020-12-17,4.072958399220831,4.072958399220831,4.003249896414369,4.043083190917969,26082200
2020-12-18,4.023166644732157,4.043083292484283,3.9634167014757793,3.9833333492279053,20259700
2020-12-21,3.8538749905274408,3.9036668484842667,3.81404169410212,3.8837502002716064,26116600
2020-12-22,3.853874866218912,3.8837500749994387,3.8239998948635523,3.863833427429199,25157100
2020-12-23,3.833958218648672,3.9036667225696786,3.833958218648672,3.863833427429199,27033500
2020-12-24,3.8837500182808014,3.9036666655601766,3.8737916946411137,3.8737916946411133,7298800
2020-12-28,3.8837502002716064,3.9235834966969274,3.873791876165276,3.8837502002716064,18694700
2020-12-29,3.9335416492513926,3.9634166202674592,3.913625001907348,3.9136250019073486,19875400
2020-12-30,3.923583312839552,3.943499960118927,3.863833371001426,3.8737916946411133,17464600
2020-12-31,3.86383349560106,3.9136251154051616,3.8538749342150678,3.8937084674835205,17088900
2021-01-04,3.97337493103799,3.97337493103799,3.8339581626571992,3.8737916946411133,30281400
2021-01-05,3.973375036968257,4.043083304304495,3.93354174134755,4.023166656494141,38446200
2021-01-06,3.9932919222037806,4.072958513445195,3.9932919222037806,4.023166656494141,37467400
2021-01-07,3.9932919674773206,4.013208615513477,3.9534584339798347,3.973375082015991,25318000
2021-01-08,3.9235833255793704,3.943499972923415,3.8837500308912816,3.9136250019073486,23978700
2021-01-11,3.8239999500124955,3.9235834267250342,3.8140416260837586,3.853874921798706,37045200
2021-01-12,3.9235833512725993,4.003249941170466,3.9136250275353657,3.9932918548583984,26065000
2021-01-13,3.8937085456784266,3.9634168148040767,3.8937085456784266,3.963416814804077,33763400
2021-01-14,4.102833203358095,4.2322916501503025,4.05304182179594,4.072958469390869,93198600
2021-01-15,4.0729582861163145,4.122749665437963,4.023166431944353,4.062999725341797,36639300
2021-01-19,4.053042068651748,4.172541961499619,4.01320877103579,4.112792015075684,40539400
2021-01-20,4.132708502903822,4.212375095032514,4.132708502903822,4.182499885559082,43924100
2021-01-21,4.16258312499542,4.21237498115495,4.142666477501675,4.20241641998291,22026300
2021-01-22,4.172541798968168,4.202416533591255,4.122749941462563,4.182499885559082,29126700
2021-01-25,4.521083271167532,4.899500049774589,4.511125184809627,4.82979154586792,296379300
2021-01-26,5.058833447268848,5.248041844687215,4.590791971965778,4.710291862487793,379387300
2021-01-27,4.969208023669465,9.749208134986066,4.849708139599132,6.522708415985107,1123003300
2021-01-28,5.158416414527754,5.506958455588685,4.57087508000714,4.6704583168029785,675220900
2021-01-29,5.108625053614376,5.198249729657384,4.511125155642887,4.540999889373779,362323300
2021-02-01,4.9492916859163225,4.969208334507219,4.640583395332238,4.869625091552734,194969200
2021-02-02,4.720249645257376,4.740166767245272,4.38166664391866,4.511125087738037,165679700
2021-02-03,4.6107085529878695,4.740167003252837,4.501166750852102,4.680416584014893,95964300
2021-02-04,4.471291263179871,4.540999764722325,4.2820833551438025,4.3517913818359375,151036400
2021-02-05,4.311958218623675,4.311958218623675,4.182499772489165,4.20241641998291,107577200
2021-02-08,4.262167091184938,4.331875124139948,4.192458583379566,4.242250442504883,79270400
2021-02-09,4.242250120867404,4.252208207027252,4.152624971177147,4.172541618347168,83593900
2021-02-10,4.192458379344879,4.202416465775095,4.082916579510478,4.15262508392334,79240200
2021-02-11,4.142666682034002,4.152625243697716,4.053042001312352,4.082916736602783,63166100
2021-02-12,4.092875140791031,4.202416465775095,4.053041845369492,4.15262508392334,50557400
2021-02-16,4.152625312691641,4.182500048478427,4.0829168044385336,4.112792015075684,42745500
2021-02-17,4.082916442867427,4.1028330899116465,4.033125062682041,4.092875003814697,50251800
2021-02-18,4.053041888643241,4.122749918950029,4.033125240719824,4.102833271026611,43669200
2021-02-19,4.112791879420197,4.122749966070549,4.043083373466341,4.053041934967041,28413700
2021-02-22,4.003249985039836,4.023166632732558,3.94350004196167,3.94350004196167,56342100
2021-02-23,3.9136251267702775,3.953458422729234,3.814041649447713,3.933541774749756,68365800
2021-02-24,3.923583417442373,4.102833247735555,3.8937084457268427,4.023166656494141,77998700
2021-02-25,4.232291887669887,4.3219170443020705,3.9932921031178785,4.033125400543213,121260400
2021-02-26,3.993291886465079,4.02316662048807,3.893708410879382,3.9036667346954346,69186700
2021-03-01,3.973375036968257,4.082916599925202,3.96341671306308,4.023166656494141,40902400
2021-03-02,4.013208570014134,4.0530418656348415,3.983333360873434,4.023166656494141,29041800
2021-03-03,3.983333463125691,4.003250111447306,3.9335418423216555,3.963416814804077,41330300
2021-03-04,3.9435001214033254,3.9833334175912096,3.7343750789917594,3.8040833473205566,77661700
2021-03-05,3.853874866218912,3.8837500749994387,3.754291628367713,3.863833427429199,60969100
2021-03-08,3.8439165978699688,3.9534583985112444,3.8140416260837586,3.853874921798706,44731700
2021-03-09,3.94350004196167,3.9932918986186436,3.933541718115309,3.94350004196167,28745800
2021-03-10,4.023166632732558,4.0331251940040875,3.9036667465762256,3.94350004196167,48054800
2021-03-11,4.06300008812571,4.122750033556929,4.033125352835278,4.082916736602783,47804000
2021-03-12,4.072958448698732,4.20241641998291,4.0629998875266935,4.20241641998291,42936700
2021-03-15,4.272124950118768,4.371708188204804,4.2422502161181255,4.282083511352539,59527500
2021-03-16,4.3020000170986465,4.331874750114082,4.172541574430905,4.222332954406738,37064700
2021-03-17,4.172541822845873,4.282083625074859,4.142666613201477,4.262166976928711,24682500
2021-03-18,4.023166678974186,4.112791832046741,3.893708467483521,3.8937084674835205,83759200
2021-03-19,3.9235835285724523,4.072958628806117,3.9136252043852195,4.0032501220703125,47529100
2021-03-22,4.053041751969032,4.092875046472631,4.023166543666169,4.043083190917969,31188900
2021-03-23,4.043083408090534,4.0630000564121485,3.9634168148040767,3.963416814804077,33771300
2021-03-24,3.963416677591752,3.983333325223858,3.9036667346954346,3.9036667346954346,35003500
2021-03-25,3.9036666906550583,3.9833332802846995,3.883750043247648,3.953458309173584,37997300
2021-03-26,4.003249896414369,4.072958399220831,3.9534582782848697,4.043083190917969,34522200
2021-03-29,4.023166770444778,4.063000067193708,3.9833334736958474,4.0032501220703125,26233600
2021-03-30,3.973375082015991,3.9833334060340695,3.893708489871365,3.973375082015991,29751400
2021-03-31,3.953458365808031,3.983333337347114,3.94350004196167,3.94350004196167,18639300
2021-04-01,3.9833333492279053,4.023166644732157,3.9534583775997163,3.9833333492279053,24315900
2021-04-05,3.9932921031178785,4.033125400543213,3.9833335413363637,4.033125400543213,21294300
2021-04-06,4.003249996980031,4.023166644732157,3.9733750253518423,3.9833333492279053,24788100
2021-04-07,4.013208751830546,4.033125400543213,3.9833335413363637,4.033125400543213,30073100
2021-04-08,4.062999838169769,4.082916485421569,4.003249896414369,4.043083190917969,20646800
2021-04-09,4.063000155630555,4.132708663883662,4.053042068651748,4.112792015075684,45389600
2021-04-12,4.0928752312691445,4.112791879420197,4.053041934967041,4.053041934967041,20166000
2021-04-13,4.063000155630555,4.132708663883662,4.043083506822576,4.112792015075684,23394700
2021-04-14,4.112792015075684,4.152625312691641,4.092875366267705,4.112792015075684,28670000
