Date,Open,High,Low,Close,Volume
2020-01-28,55.65090398053276,56.19313289379889,55.10867161985927,56.003353118896484,1745100
2020-01-29,55.04541411360881,55.54245788051095,52.80419588760418,53.32835006713867,2897100
2020-01-30,52.82226642293474,53.3644953166848,51.63839575311153,52.75900650024414,2778700
2020-01-31,52.63248838814958,52.63248838814958,51.31305872773394,51.50284194946289,2900700
2020-02-03,52.261969630389025,52.912643698782894,52.072186390008454,52.37041473388672,3609100
2020-02-04,53.80732435251252,54.087474485654205,52.45174851630657,53.292205810546875,4698200
2020-02-05,51.538990445041186,52.19870358264449,49.117028090531996,49.46044158935547,6600900
2020-02-06,49.78578105642921,50.30993524367833,49.39718238174444,49.84904098510742,4046400
2020-02-07,49.57792500929529,49.64118493605537,48.62902266048667,48.89109802246094,2884900
2020-02-10,48.77361941999459,49.72252181060693,48.52961535713869,49.65022277832031,2311600
2020-02-11,49.90326744334923,50.8792802766913,49.84000751190148,50.38223648071289,2434400
2020-02-12,50.57201933365633,51.42151580288825,50.53586981424052,50.80698776245117,1668900
2020-02-13,50.346083071352254,50.75275649022574,50.06593295300075,50.42741775512695,2307700
2020-02-14,50.48164094484025,50.60816079524318,48.55672243503283,48.791690826416016,3451400
2020-02-18,48.33983364273303,49.07184235473134,47.96027063316458,48.98147201538086,2769300
2020-02-19,49.08992482957467,49.39718885804214,48.61095575038433,48.755550384521484,2107700
2020-02-20,48.818806260856896,49.59600364747664,48.36694763583683,49.478519439697266,2220200
2020-02-21,49.21643162177508,49.25258113255282,48.39404921232048,48.83687210083008,2355700
2020-02-24,47.092701758903125,47.94219464823138,46.95714280594098,47.029441833496094,3115800
2020-02-25,47.580706591071234,47.74337594451204,45.303339090307105,45.56541442871094,3426900
2020-02-26,46.12572335102842,47.164995986780724,45.944979234730155,46.16187286376953,3056800
2020-02-27,44.88763715415625,45.36660967292,43.67665926769563,43.70376968383789,4479900
2020-02-28,42.61026743718747,43.396500437356735,41.75173540612986,43.3332405090332,6011000
2020-03-02,44.29117724431152,45.5654183235801,43.68568839161995,45.520233154296875,4057000
2020-03-03,45.348530455663074,46.49625174078354,44.14658489617988,45.375640869140625,4147100
2020-03-04,46.39683898332148,46.6408430294269,45.40275148947633,46.48720932006836,2912100
2020-03-05,45.26719740919261,45.96306010874495,44.87859871402173,45.429866790771484,2204600
2020-03-06,43.83932099954303,44.887632841012355,43.405537145908234,44.51710891723633,3010700
2020-03-09,41.26373315828069,42.556049216235685,40.42327576541742,40.94743347167969,4427500
2020-03-10,42.601232168991444,43.32420530590914,40.3690493768132,43.28805923461914,3888900
2020-03-11,42.04092204047164,42.32107559676405,40.11600355445281,40.96549987792969,3463400
2020-03-12,38.037457532950384,40.87512902271632,36.72706688806786,40.26060104370117,6520500
2020-03-13,41.83307423219438,44.26407250417477,39.96237971541906,44.21888732910156,5238500
2020-03-16,38.61584001148637,40.13408535899196,37.025299072265625,37.025299072265625,4638000
2020-03-17,37.6217450355111,40.938385243301134,36.37461443254965,40.80282974243164,4473800
2020-03-18,38.31761009716531,40.33289900992903,36.492100966241296,38.85080337524414,4210200
2020-03-19,38.37182623824824,42.01380840053668,37.83863302525259,38.55257034301758,3452800
2020-03-20,38.93213657684364,39.12191635145377,36.690915005363365,36.80839920043945,3817500
2020-03-23,36.6366903117593,37.350627614042295,35.263039971670366,36.853580474853516,4791600
2020-03-24,38.99335380020482,40.435170919529305,38.19438590363723,39.91170883178711,3622200
2020-03-25,40.31578703313693,44.22797790154066,39.53518315927422,40.88516616821289,4310800
2020-03-26,40.995369457948875,44.17287713562625,40.866800309629035,44.05349349975586,3660700
2020-03-27,42.76779501006442,45.42184058201301,42.34535252180023,44.05349349975586,3417200
2020-03-30,44.27389726434813,46.48713285193776,43.77798468374798,45.79836654663086,2985300
2020-03-31,45.39428418770105,46.487125286432445,44.68715047561155,44.81571960449219,3620800
2020-04-01,43.52085225226572,44.72389882224979,42.850453378430146,43.95248031616211,3020400
2020-04-02,43.54839521562892,44.824911690348635,42.38208737357175,43.695335388183594,2798300
2020-04-03,43.58513007561769,44.16369474125765,41.73923795623795,42.02392578125,2492700
2020-04-06,43.961655103580256,45.01776480855887,43.337173391579306,44.66878890991211,2334100
2020-04-07,45.97285560783246,46.77182352987184,45.02694751293876,45.063682556152344,2782000
2020-04-08,45.44020552393006,47.15752841359258,45.24735181239902,46.86365509033203,2168800
2020-04-09,47.43303629628825,48.92077038856195,46.92793825279592,47.06569290161133,3275800
2020-04-13,46.64325068336945,46.83610439007891,45.50448895677055,46.75345230102539,2002100
2020-04-14,47.80037040345313,48.305464882578335,46.86364801330024,47.23099136352539,2809700
2020-04-15,46.78100230724029,46.78100230724029,45.40346981111517,46.128971099853516,2328800
2020-04-16,46.37692787057847,46.67998670455831,45.09122945900647,46.496315002441406,2270500
2020-04-17,47.41467119229674,47.745279563703235,46.50549817092886,47.26773452758789,1965600
2020-04-20,46.781001150878694,47.35956576585889,46.05550338331995,46.67998504638672,2064000
2020-04-21,45.46775703640582,46.156523324698604,44.953480449891636,45.67898178100586,2720400
2020-04-22,46.74427248026318,46.78100401903673,45.8993840300358,46.59733581542969,2966800
2020-04-23,45.39428609946295,46.06468480203555,43.8238999535773,43.980018615722656,5733200
2020-04-24,44.420828865162584,44.687152646924936,43.64022854288941,44.659603118896484,3117000
2020-04-27,45.02694320678711,46.25753901078166,44.80653997507697,45.02694320678711,2555800
2020-04-28,45.79836522067191,45.79836522067191,44.889195685807266,44.99021530151367,2368300
2020-04-29,45.85346649370509,47.286101588099804,45.173882236515624,46.89120864868164,2992500
2020-04-30,46.615695246428665,46.83610197361513,45.73407534417497,45.871829986572266,2676500
2020-05-01,44.58613468152808,45.146331793708214,43.282072259220364,43.81471633911133,3282600
2020-05-04,43.40145783824623,43.713698693337776,42.372901169869685,42.648406982421875,2532100
2020-05-05,43.16268276275798,43.81471393818228,42.877991466345655,42.9330940246582,1782500
2020-05-06,43.47492789809696,43.814718283272605,42.813711145758205,43.64023208618164,2337900
2020-05-07,44.22797233892848,44.82490443190851,44.00756561903319,44.742252349853516,2570900
2020-05-08,45.522858125518134,47.02895979992862,45.320818899793565,46.89120864868164,2702500
2020-05-11,46.31264668246316,46.37693125741173,45.577963323589124,45.7891845703125,1449100
2020-05-12,45.97285857226541,46.23917889462044,44.632057434484224,44.65042495727539,1656300
2020-05-13,44.778989399972595,44.778989399972595,43.061666487107594,43.557579040527344,1767800
2020-05-14,42.979009719100816,44.145320892333984,42.32697856419562,44.145320892333984,1775500
2020-05-15,43.32799004022925,43.90655468262151,42.988199664394095,43.86981964111328,1811000
2020-05-18,45.155516189849926,45.64224674923563,44.8249113141164,45.34837341308594,1598800
2020-05-19,45.504492457074626,46.86365752353532,45.28408920480886,46.07387161254883,2078200
2020-05-20,46.67080228939695,48.204457009379595,46.61569972649311,47.61670684814453,2601200
2020-05-21,47.552423742780654,48.2136405050314,46.97386257905777,47.07487869262695,2195600
2020-05-22,46.98304151208323,47.17589522069749,45.97285241655934,46.79936981201172,1520400
2020-05-26,48.167723016471506,48.434046821437285,46.900392068053726,47.019779205322266,1820100
2020-05-27,47.3595664240992,47.91057801528888,46.064686031881834,47.763641357421875,2219900
2020-05-28,48.066697313480795,48.158531405444414,47.08405781583667,47.166709899902344,1801100
2020-05-29,46.955494756925596,49.00342610106793,46.955494756925596,48.70955276489258,4214000
2020-06-01,48.33302956809593,48.663637962386765,47.8003819321281,47.89221954345703,2471100
2020-06-02,47.71772384464231,48.41567559015766,46.99222257080927,48.38812255859375,2571200
2020-06-03,48.48914288758921,49.24219370093473,47.98404834252765,48.783016204833984,2323300
2020-06-04,48.562607605580666,50.16054315372759,48.47995552528025,49.637081146240234,2592300
2020-06-05,50.50953036089464,51.19829668399775,49.765661470774475,49.94933319091797,2863700
2020-06-08,50.399322747908506,51.23502564728248,50.05952887983888,51.08808898925781,2929700
2020-06-09,50.408507874114754,50.619729114136284,49.683006547575694,50.35340881347656,2016200
2020-06-10,50.62891222235882,51.16155630163284,49.78402379914464,50.812583923339844,2393000
2020-06-11,49.59117309088944,49.61872262156771,46.744273814748105,47.07487869262695,3746200
2020-06-12,48.47996539974713,48.516700443639756,45.73408217558867,46.47795104980469,4377900
2020-06-15,45.789182407222285,46.67080239622322,45.23816728666188,46.59733581542969,3728000
2020-06-16,48.21363736549095,48.38812355383549,46.69835021841986,47.46058654785156,3349000
2020-06-17,47.64426286353766,47.95650373304481,46.68917273289853,46.85447692871094,2421100
2020-06-18,46.202446499821015,46.39530023069987,45.27490588383791,45.5871467590332,4329200
2020-06-19,46.0095839473322,47.80037689208984,45.65142605902993,47.800376892089844,10603400
2020-06-22,47.29528188409929,47.469768070658375,46.34937736745611,46.75345230102539,4659600
2020-06-23,46.82786818978889,47.04182107447121,45.376705327990486,45.460426330566406,4799600
2020-06-24,45.17205811470716,45.674380596804255,43.98135898110538,44.297637939453125,3598600
2020-06-25,44.3069378116416,44.45577474488085,43.051122860667554,44.399959564208984,3006100
2020-06-26,44.1953118309933,44.39066320843211,43.376710391312805,43.692989349365234,3791600
2020-06-29,43.94415803680027,44.50229577667751,43.674389924819884,44.42787551879883,2000900
2020-06-30,44.641832213389826,45.46973806946593,44.530201826003015,45.032527923583984,2618700
2020-07-01,44.995317361446325,45.07903837690414,43.95345859573491,43.999969482421875,2478200
2020-07-02,44.6139208207028,44.85578310052831,43.95345702708089,44.03717803955078,2548100
2020-07-06,44.65112936645049,44.97670909865968,44.446477221317316,44.67903518676758,1871600
2020-07-07,44.47438612010234,44.679034714519474,43.77671223112581,43.82322311401367,2117800
2020-07-08,43.83252347810528,43.91624448597382,42.87438581470648,43.31159591674805,2607900
2020-07-09,43.39531159639423,43.73949634268122,42.725543615682305,43.516239166259766,2313800
2020-07-10,43.702292432614485,44.26043367871229,43.4046185207835,44.07438659667969,2159700
2020-07-13,44.483689454298414,44.697642366819636,43.87903729606875,44.02787780761719,2757600
2020-07-14,43.56275978250474,44.16740836341952,43.37671270047214,44.07438659667969,3373400
2020-07-15,44.65113242494935,45.02322661457853,44.20462152652624,44.8743896484375,2516700
2020-07-16,44.995314134220344,45.38601336118551,44.58601339275711,45.11624526977539,2933900
2020-07-17,45.28368140111711,45.395308216357,44.55810177922905,44.902286529541016,1962800
2020-07-20,44.576712998399486,45.31159708490925,44.09299551084073,45.19997024536133,2294500
2020-07-21,45.5348469979374,46.07437959287738,45.423220176320974,45.97205352783203,4468000
2020-07-22,46.09298664773373,46.251127904702,45.72089604340473,46.01856994628906,3152600
2020-07-23,46.027871873367985,47.27438270409184,45.97205668445095,46.511592864990234,3574100
2020-07-24,46.046472961467586,46.20461066025222,44.399962290352434,44.68833541870117,4082000
2020-07-27,44.74414546719217,46.13019232712187,44.5208918358205,46.12089157104492,3403900
2020-07-28,46.111594032601644,46.57670997285266,44.9488041819741,45.18136215209961,4440300
2020-07-29,41.897643348153736,42.53950204675342,40.49299126838604,41.21857452392578,14154300
2020-07-30,40.958111127219304,41.3581111447621,40.63253136808133,41.30229949951172,3771400
2020-07-31,41.53485071526272,42.24182531212665,41.07903557820051,42.06508255004883,7369400
2020-08-03,42.25113327059197,42.399973788515815,41.54415855322,41.63718032836914,3674800
2020-08-04,41.953456541925206,42.61392387635446,41.66508692900762,42.22322463989258,3177400
2020-08-05,42.474386958447646,42.604618852222195,41.59997027985211,41.98136520385742,3402600
2020-08-06,41.39531353910412,41.86973017785207,41.08833535337407,41.823219299316406,3215400
2020-08-07,41.8139234829306,42.35345612507943,41.35810830290482,42.148807525634766,2781300
2020-08-10,42.232527911570614,43.311596728458746,42.232527911570614,42.85578155517578,3625200
2020-08-11,43.14414731465318,43.53484292602777,42.492984413809886,42.58600616455078,3529500
2020-08-12,42.52089215277426,42.70693921122432,42.09298640232586,42.45577621459961,2515600
2020-08-13,42.46509190250816,42.46509190250816,41.441834581012564,41.767417907714844,2910300
2020-08-14,41.92554473876953,42.18600849354431,41.739497678836464,41.92554473876953,1948700
2020-08-17,42.04648679592149,42.26974048706542,41.70230195208508,41.767417907714844,1749800
2020-08-18,41.86043313320988,42.05578096951217,41.43252733505643,41.9162483215332,2218800
2020-08-19,42.02787653779788,42.790666393980246,41.962760590213016,42.23252868652344,2540100
2020-08-20,42.03717286615795,42.102288806882164,41.54415115823103,41.897640228271484,2159500
2020-08-21,41.68368780975157,41.79531463101673,41.39531467721783,41.71159362792969,3163500
2020-08-24,41.84182845593962,42.4371762759953,41.63717631208813,42.42787551879883,2051600
2020-08-25,42.34415750069225,42.986016249172195,41.999972683265604,42.269737243652344,1950500
2020-08-26,42.26042856102659,42.59531255780163,41.99996480733601,42.53949737548828,2073300
2020-08-27,42.83717863692343,42.93950471453188,42.14880901246259,42.37206268310547,2112800
2020-08-28,42.65113055928525,43.618572572505144,42.32555081856366,43.34880447387695,2181700
2020-08-31,43.94415651930511,44.837178291691835,43.386015250148596,44.64183044433594,4854300
2020-09-01,44.66043125158164,44.688340621156506,43.0418297583605,43.786014556884766,3031000
2020-09-02,43.81392308914104,45.44182898914071,43.78601726639238,45.19997024536133,3135800
2020-09-03,44.939498937179614,45.11624169934758,43.4976368275336,43.80461502075195,3026700
2020-09-04,43.67438245648489,44.39996210396156,42.93019774772002,43.730194091796875,3193200
2020-09-08,42.520897696182416,42.98601362866803,42.09299188994836,42.50229263305664,4418800
2020-09-09,43.35810486207129,43.46973168472447,42.84647808064546,43.004615783691406,2512700
2020-09-10,43.46974029934314,43.776718558165705,42.59532350959233,42.725555419921875,2639700
2020-09-11,42.8185789479403,43.44183624954118,42.61393031558707,43.292999267578125,2835700
2020-09-14,43.68369157664172,44.492995929143014,43.599970559091695,44.32555389404297,3107800
2020-09-15,44.73485196061556,44.82787373066964,43.8976418359166,44.03717803955078,2591500
2020-09-16,44.465082809197675,45.83252479772197,44.30694509413042,45.274383544921875,3208300
2020-09-17,44.344155340966964,45.73950326558221,44.24183280727993,45.71159744262695,2672500
2020-09-18,45.87903730909021,46.06508439995644,44.883689453791916,45.41392135620117,4722900
2020-09-21,44.65112509051305,44.95810327881557,44.037172262460594,44.86507797241211,3362900
2020-09-22,45.006522499316816,45.129105697581586,44.44075997922312,44.98766326904297,2304900
2020-09-23,44.69535336386846,46.37378525979345,44.69535336386846,44.90279769897461,3520800
2020-09-24,44.42190142910967,45.13853420533635,44.21445348995149,44.714210510253906,2110900
2020-09-25,44.84622665287332,45.52514099111707,44.374756663828514,45.46856689453125,1839700
2020-09-28,45.789168184557006,46.958411782722635,45.55343318203628,46.82640075683594,3549000
2020-09-29,46.77925353330572,47.80705826747078,46.656670327295956,47.21300506591797,3538200
2020-09-30,47.1187073221954,47.21299987211885,46.27005998476352,46.458648681640625,2925100
2020-10-01,46.97726815735969,46.97726815735969,46.04375961849179,46.26063537597656,1947500
2020-10-02,45.647720925213875,46.35492585811661,45.33655262519243,45.958892822265625,1728200
2020-10-05,46.373786727791604,46.65666799154958,45.95889444741526,46.30778121948242,2000000
2020-10-06,46.53408617401938,47.53360383915506,46.251204901858124,46.76982116699219,2669600
2020-10-07,46.86411464161422,47.89191929606297,46.81696836512269,47.571319580078125,2602900
2020-10-08,47.91077859836737,48.448254064648616,47.63732515846139,48.40110778808594,2403000
2020-10-09,48.6368432546089,48.872578236811464,47.844773570527046,48.061649322509766,2408700
2020-10-12,47.8542034296426,48.59912686848495,47.84477561264546,48.3633918762207,2120900
2020-10-13,48.81600501032386,49.49492297220331,48.23138320816695,48.25967025756836,2463200
2020-10-14,48.316247564892066,48.74999910503585,48.02393486764874,48.12765884399414,2016800
2020-10-15,47.70333107448759,48.4293952502816,47.392159171848576,48.41996383666992,1501300
2020-10-16,48.05222244452838,48.816005153889,47.722194877105665,48.50483322143555,2304900
2020-10-19,48.65570414117893,49.975821622859215,48.44825978042345,49.17432403564453,3693100
2020-10-20,49.49492342955104,49.83437881659673,48.85372392563573,48.92915725708008,2299500
2020-10-21,49.080021380599234,49.26861008117726,48.52368669226071,48.740562438964844,3478100
2020-10-22,48.372819588836755,49.127170843048475,48.306814078907635,48.834861755371094,3960300
2020-10-23,46.93955478181537,48.61799052551631,46.138057173963674,47.84477996826172,5912600
2020-10-26,47.571322006367794,47.92020878663584,45.82688091096655,46.16633987426758,4051700
2020-10-27,46.27006329104724,46.3455002140006,45.69486934313447,45.78916549682617,3541300
2020-10-28,45.26111585884023,45.55342852702615,44.41246849767485,45.015953063964844,3618700
2020-10-29,44.978232068549836,45.147961531214676,44.2427365313255,44.940513610839844,3619700
2020-10-30,44.629350135274706,45.13853498109413,44.412470778592684,45.09138870239258,3416300
2020-11-02,45.713726877112165,46.00603954716096,45.21396987070229,45.79859161376953,2765500
2020-11-03,46.38321390249007,47.7504775215965,46.10976405629309,47.47702407836914,2764500
2020-11-04,47.750481332516024,48.38225300704755,47.382735305668575,47.59018325805664,3435500
2020-11-05,47.85419823886094,49.92866666517325,47.71275582003255,49.74007797241211,3147500
2020-11-06,49.60807418555845,50.72074367803178,49.032880207598254,50.437862396240234,2880700
2020-11-09,51.767408567667616,52.40860806941225,51.02248508813624,51.060203552246094,4140900
2020-11-10,51.013049963395765,52.05971388562028,51.013049963395765,51.59767532348633,3698300
2020-11-11,51.86169652285778,52.06914445999894,51.173350800652585,51.51280975341797,2669000
2020-11-12,51.45623406159714,51.45623406159714,49.758942828852845,50.15497589111328,3013200
2020-11-13,50.409566690463286,51.86169501414666,50.409566690463286,51.58824157714844,2628200
2020-11-16,51.861696081001966,52.804636009747455,51.84283685078341,52.7480583190918,3242400
2020-11-17,52.248305399978406,52.70091616958094,51.861700142795165,52.34259796142578,2207000
2020-11-18,52.49346978456392,53.22896545451983,52.08800888061523,52.088008880615234,2499700
2020-11-19,51.6731104937577,52.88007612135984,51.418516265990775,52.72920227050781,1931300
2020-11-20,52.625478352281306,53.2289593269572,52.40860260182155,52.4368896484375,2174800
2020-11-23,52.90835918536119,53.78529359372864,52.8140630356801,53.67213821411133,3005400
2020-11-24,54.285052432266596,55.45429954862051,53.785295411671115,55.20913314819336,3521800
2020-11-25,55.04883067125865,55.17141026461606,54.2661888518237,55.011112213134766,2488800
2020-11-27,55.3411401377763,55.75603598614228,54.98282557404408,55.143123626708984,1463300
2020-11-30,55.190274293956634,55.954056950761085,54.80366905713646,55.45429992675781,4122800
2020-12-01,55.963483857488384,57.43447145506851,55.49201388869057,56.849849700927734,3974400
2020-12-02,56.76498772045135,57.896516419944746,56.68012297806359,57.70792770385742,2433000
2020-12-03,57.54762619904451,59.24492105160212,57.52876696767936,58.78287887573242,3649000
2020-12-04,58.46227998508653,60.64990049676603,58.46227998508653,60.41416549682617,3216500
2020-12-07,60.14070732547054,60.73476408301225,59.53722634839312,59.61266326904297,3351100
2020-12-08,59.09404374191636,60.7441886209631,59.02803823451692,60.21614456176758,3160900
2020-12-09,60.517884464352235,61.59283539959884,59.584372359146826,59.904972076416016,2886900
2020-12-10,59.339219852016,61.33825542259048,59.04690713065996,61.121376037597656,3195600
2020-12-11,61.18737223560415,62.20574909911849,59.92383256996438,61.06479263305664,2921200
2020-12-14,61.47967748567856,62.007728712048355,60.81962244529179,60.95163345336914,2752000
2020-12-15,61.68713197549343,62.23403889233408,61.14022505865279,62.21518325805664,2117000
2020-12-16,62.234039020712935,62.71494042748284,62.04545390130493,62.52634811401367,2064600
2020-12-17,62.799806287997946,62.88467463394626,62.13975112645195,62.43206024169922,2499100
2020-12-18,62.648930723479644,62.87523429043602,60.91391752598562,61.02707290649414,6019000
2020-12-21,60.54617210885961,61.37595665831388,60.036983682810146,61.3382453918457,2495400
2020-12-22,61.46210313657472,61.8146171235466,60.5665129166219,60.69989776611328,1794300
2020-12-23,60.76658964383522,60.85233756551699,60.023443412236176,60.052024841308594,1457800
2020-12-24,60.20446589413499,60.20446589413499,59.451793722161135,59.975807189941406,797300
2020-12-28,60.842813255656765,60.95714260945824,59.25171369636751,59.566123962402344,1781900
2020-12-29,59.23265236945068,59.356511277318134,57.73683044758164,57.8892707824707,2520500
2020-12-30,57.3843216474494,58.4418782228668,57.26046272060339,57.736839294433594,3258900
2020-12-31,57.73683321032417,59.337458620482394,57.41289702887633,59.22312927246094,3483700
2021-01-04,59.34698887362668,59.68998055612812,57.00321722248615,57.24140548706055,3266200
2021-01-05,57.0222645905324,57.82257724179613,57.0222645905324,57.31761932373047,3000400
2021-01-06,57.08896154152793,57.80352633566267,56.526840725894516,57.041324615478516,3192300
2021-01-07,57.30810000967132,57.66061763650465,56.61258705330761,57.269989013671875,3534600
2021-01-08,57.841635863677006,57.90832828534806,56.002822215970745,56.21242904663086,3144300
2021-01-11,55.659830818055276,56.39345109454021,55.29778727989212,55.94565963745117,4921400
2021-01-12,56.15525703377964,56.60305207907531,55.92659836324094,56.241004943847656,4107700
2021-01-13,56.23148490052777,57.269985860311415,56.20290347233422,57.06037902832031,4296200
2021-01-14,57.16518237446967,57.82258066336888,56.660224426523804,57.127071380615234,3074900
2021-01-15,56.92699418805544,58.20368340811174,56.89841275985992,57.651084899902344,6259900
2021-01-19,58.30848966813437,58.76581071389071,57.108018742867465,58.327545166015625,4425200
2021-01-20,58.594315100959676,59.09927307619943,58.27990483636273,58.51809310913086,2795600
2021-01-21,58.51809294565163,60.03297050160347,58.26085281010955,59.966278076171875,6121800
2021-01-22,57.65108263888809,57.879744958877566,55.5931362968399,57.16518020629883,9787600
2021-01-25,57.26998267319656,58.8991894099216,56.3458111120823,58.298954010009766,4524200
2021-01-26,58.54667140959778,61.84319948606492,58.54667140959778,61.79555892944336,4653700
2021-01-27,61.58595792870707,73.42867889214449,61.10005182719076,68.33145141601562,20290200
2021-01-28,66.69270905771084,67.13097455924725,63.16752591508893,63.5009880065918,7263000
2021-01-29,64.17744443213833,65.31122285947585,62.06233155075484,62.99603271484375,4117100
2021-02-01,62.510133971890966,64.14887053244215,62.35768998070966,63.58674240112305,2352700
2021-02-02,64.38705275843671,64.41563418686142,62.70067579208938,63.624847412109375,2312700
2021-02-03,63.367607840561455,65.35885824010879,63.367607840561455,64.27272033691406,2215200
2021-02-04,64.4823357777158,64.71099450655358,63.69154889052818,64.52044677734375,2010500
2021-02-05,64.6347688640282,66.46406039840845,64.55855413799823,66.1591796875,1831700
2021-02-08,66.38782879060948,68.59821544186809,66.32113637190925,68.03609466552734,2307600
2021-02-09,68.18853214102272,69.07459272466173,67.82648861665946,68.94120788574219,1820600
2021-02-10,69.36042078217183,69.69388287586017,67.37869281264041,67.63593292236328,2076800
2021-02-11,67.75980568030192,69.06507282510739,67.55972839392145,69.03649139404297,1809400
2021-02-12,68.89357555467828,69.7510548136455,68.38861756576686,68.79830169677734,1496800
2021-02-16,69.0936433771694,69.44616459896066,67.58829918300444,67.64546203613281,2290000
2021-02-17,67.21672651067963,68.36002719380605,66.74035001455555,68.03609466552734,1924000
2021-02-18,69.10317573385551,70.3608094359825,68.44577382060888,69.04601287841797,2934100
2021-02-19,69.89396352105726,70.34175861240628,68.47436352827773,69.68435668945312,2491300
2021-02-22,69.44617267405344,70.92294288229918,69.07459954765626,70.00830078125,2130300
2021-02-23,68.78877213030843,69.39853354358968,67.35964245500621,68.79830169677734,3031800
2021-02-24,69.19845273244434,72.68553245143923,68.76971675928945,70.8276596069336,4154700
2021-02-25,71.79947824707669,71.99955553708975,69.32232150114844,69.40806579589844,2933900
2021-02-26,69.1603424267919,71.9042759429061,69.13176099748723,69.77011108398438,3657800
2021-03-01,71.73277821694853,71.78994107405877,70.0845122372904,70.32270050048828,2539600
2021-03-02,69.72247134571458,70.6847540009315,68.97932509930261,69.0936508178711,2241700
2021-03-03,70.19884219813386,72.8379648424143,69.95112437977306,72.35206604003906,5505500
2021-03-04,69.36042487775588,69.9797085444894,67.0357051120386,68.22664642333984,8329100
2021-03-05,69.43664074058506,70.50372678989523,67.82649300406595,69.91301727294922,4810500
2021-03-08,70.27507146524854,71.76136399155989,69.43664407590009,71.03726959228516,4064900
2021-03-09,71.86616545257698,72.60931169543747,71.14207107307712,71.59939575195312,3097000
2021-03-10,72.2377276729134,72.30442008800507,71.00867550714248,71.38977813720703,2122500
2021-03-11,72.19009622181751,74.31473874582828,71.95190795660652,73.60017395019531,2712400
2021-03-12,73.35246682607752,73.51444039444974,72.63790192614204,73.15238952636719,2614500
2021-03-15,73.48583598118212,73.58111709594634,70.74190996889966,71.84710693359375,2650900
2021-03-16,71.54223031525538,72.39970960129472,71.17065716945996,71.91381072998047,2454300
2021-03-17,73.25718022720343,74.35284767045499,71.87569123501373,74.29568481445312,3426700
2021-03-18,73.16190460185439,73.25717844918806,70.04639818465017,70.37986755371094,4150600
2021-03-19,70.72286272167509,72.0471888913052,70.4560857594291,71.10395812988281,9605100
2021-03-22,71.99954480886905,72.97134968254811,71.70419370127682,72.35206604003906,3088000
2021-03-23,71.77532963781937,72.33284702948046,68.90124248700855,69.78557586669922,2921700
2021-03-24,70.21812727471806,70.80448043975453,68.48790361827744,68.56480407714844,1936800
2021-03-25,68.23798035862383,70.47765670694798,67.79581372338224,70.15084075927734,2680700
2021-03-26,70.06433125665937,73.13066943248299,69.77595818254252,73.07299041748047,2832600
2021-03-29,72.76539524374778,74.1399598619728,72.1694349852264,72.3136215209961,2365500
2021-03-30,72.16943585248107,73.02493335239474,71.85222693670222,72.76539611816406,1913600
2021-03-31,72.89035544985548,74.52444985614488,72.50586049142521,73.77468872070312,2765200
2021-04-01,74.26492920965906,75.45685712872118,73.8227625192591,75.4472427368164,3178800
2021-04-05,75.99514281885054,76.76413280179094,75.70677707547188,76.12971496582031,2188700
2021-04-06,75.61064802564157,76.26427991573614,74.98584464016913,75.66831970214844,2314200
2021-04-07,75.82211687258146,76.70645751145177,75.62987305270579,75.89901733398438,1680900
2021-04-08,76.88909013732554,77.03327667504345,75.2165453672409,76.8987045288086,2302200
2021-04-09,76.82179656773346,77.63884375689602,76.3219582638698,77.40814971923828,2022300
2021-04-12,77.69652042387438,77.69652042387438,76.15854799647606,76.81218719482422,1954500
2021-04-13,77.34086654717281,77.37931677715997,75.6779362686091,76.87947845458984,2465300
2021-04-14,76.9083167859034,77.56195604960351,75.98553323720296,77.1678466796875,3445100
2021-04-15,77.39853499137425,78.48473377564007,76.99481859382486,78.17713928222656,2535000
2021-04-16,78.45590597222954,79.6382194480777,78.17714728814671,78.88845825195312,5786300
2021-04-19,78.76349376260451,79.945807137361,78.37899880593028,79.13837432861328,3111500
2021-04-20,79.32100759340685,80.47449251932804,79.10954232393804,79.21527862548828,2832400
2021-04-21,79.36906683123064,80.70518109621946,78.43666896279287,80.62828063964844,2646400
2021-04-22,80.85898398166478,81.77215309141813,79.90735730905669,80.8205337524414,4529300
2021-04-23,80.2534130663396,85.76128632111971,79.9746543663884,85.69400024414062,4343700
2021-04-26,86.10732622448234,90.12528383264383,86.10732622448234,89.6542739868164,5177900
2021-04-27,89.1352138091719,90.93271632786616,89.11598502627152,90.57706451416016,3829500
2021-04-28,90.99038544668372,91.74975361512475,90.36558207575032,91.50944519042969,2972900
2021-04-29,92.08620141179713,93.35502974049167,90.69240799498333,93.0762710571289,3231400
2021-04-30,93.2492865207118,93.33579403656562,88.7507123555292,89.24093627929688,4829600
2021-05-03,90.35596589927117,90.35596589927117,87.40497879569341,88.04900360107422,3622700
2021-05-04,87.60684285060337,87.60684285060337,83.5023779900933,85.04996490478516,5893000
2021-05-05,85.8766263149735,86.08809892963207,83.9349372173152,85.00190734863281,3836900
2021-05-06,85.46329977728043,86.52065547940852,84.38671529252115,86.50142669677734,3609400
2021-05-07,86.56870846884657,88.41428282728288,84.95383548873446,88.01055908203125,4634900
2021-05-10,88.87567533113166,88.91412556276218,85.37678492270378,86.50142669677734,4500400
2021-05-11,84.9616010929285,86.30773775249574,82.9472356639927,84.02220916748047,5254500
