Date,Open,High,Low,Close,Volume
2020-02-21,179.81405196883472,179.81405196883472,172.79591984603124,173.85897827148438,318900
2020-02-24,165.8270084089778,167.06723585698873,163.12015098735722,163.26779174804688,543200
2020-02-25,165.31518650270044,165.65970168776235,159.77352052106588,161.95867919921875,423300
2020-02-26,162.48036309069477,166.95896995964426,160.09831521418178,161.64369201660156,329800
2020-02-27,156.6926050583013,159.3404063252953,152.8341044270076,154.75350952148438,364000
2020-02-28,148.60155984011536,158.08048767533367,148.01096672774156,156.15122985839844,448100
2020-03-02,158.33640631350644,161.988209920642,153.89716523432853,161.54525756835938,370600
2020-03-03,162.59846709863706,165.62029648580537,156.623687320148,159.66522216796875,429700
2020-03-04,162.88390436814007,169.09490911453514,160.2361033545511,168.8488311767578,277500
2020-03-05,166.7128951260447,174.42005880160707,164.13400285589844,169.62646484375,447500
2020-03-06,164.47849607677665,167.22471919470493,158.58246340759217,163.45480346679688,391700
2020-03-09,148.98544000223634,156.56463813069675,145.8947014399538,146.18014526367188,432400
2020-03-10,151.77104702121574,161.18106593304114,150.23552293359995,161.0531005859375,582200
2020-03-11,157.35210854759856,160.4526851748439,150.4717626267351,153.35580444335938,475800
2020-03-12,143.02049900909697,154.3499217440246,137.40007235795863,143.69967651367188,612600
2020-03-13,152.75534891968869,168.10076610370027,140.20537361144434,167.88421630859375,660800
2020-03-16,149.12322838356937,157.45051229986342,133.83686828613278,133.8368682861328,703500
2020-03-17,137.06540985144213,158.2871685714762,134.2404399626885,156.60400390625,577100
2020-03-18,143.4929846060395,152.65692580197864,134.5062123391122,139.40809631347656,508700
2020-03-19,139.3293335017006,151.92852711223728,136.26812330821355,148.07986450195312,504300
2020-03-20,149.2216808003382,154.41884610871176,133.09864807128906,133.09864807128906,636600
2020-03-23,136.22875689019583,140.17585710392288,128.07865580276646,137.65602111816406,480800
2020-03-24,148.3357821278854,160.6101512165854,144.59539436288472,159.94082641601562,485200
2020-03-25,159.78335409790395,166.70306562128135,154.58618841643658,155.826416015625,550900
2020-03-26,157.0272691060031,172.08724349900004,156.6827539488161,172.03802490234375,541000
2020-03-27,165.46281226048757,167.32316087932855,158.72027072130857,159.1632080078125,471400
2020-03-30,161.8192514488309,166.38087298977135,157.97840214921783,163.1028289794922,279000
2020-03-31,161.90810573919782,167.8520471570005,160.09135778580767,165.34414672851562,467000
2020-04-01,158.53131136430304,166.42036260931837,152.83421147765753,157.4057159423828,454300
2020-04-02,156.85277408993255,157.54392644272386,150.24730111013065,155.5297088623047,399800
2020-04-03,154.5127390902539,156.5368250885576,149.11185186570336,151.4815216064453,212800
2020-04-06,158.60043109154657,167.85203552246094,158.2548473449561,167.85203552246094,391600
2020-04-07,167.85202989899477,174.3883805951204,162.67823249482143,164.74183654785156,580400
2020-04-08,168.30623931853964,174.42789911582378,166.65732656151246,171.28807067871094,487800
2020-04-09,173.52939854399546,174.58588632441848,162.9448445512813,165.80819702148438,416900
2020-04-13,165.46261863263874,170.9029940341837,162.1746915709523,169.72802734375,228600
2020-04-14,173.9638176744923,182.42552671861392,172.15693816674354,181.55665588378906,311400
2020-04-15,176.70871111997099,178.53534235362216,174.8524601422925,176.2545166015625,346500
2020-04-16,178.30824334276014,182.60328715790536,176.93580658301855,181.47769165039062,325000
2020-04-17,182.6625456903265,186.61200613768492,180.39160291989623,183.42282104492188,292800
2020-04-20,180.14472856736032,184.04481702987124,178.95002543833968,181.90223693847656,191500
2020-04-21,179.19686415406224,180.93462098368144,171.3868040471957,174.89195251464844,296700
2020-04-22,180.72727677634,184.57800918394855,179.9373968562094,182.44529724121094,384100
2020-04-23,182.4946615096577,186.2861392185755,178.36746827495568,178.97964477539062,285300
2020-04-24,181.28020384277613,184.11393631867912,176.55071747803984,183.68936157226562,254500
2020-04-27,186.85880446790452,191.96347911493424,185.16053566059185,191.42042541503906,274500
2020-04-28,193.52353591075612,196.34740035372633,188.46823203869528,188.89279174804688,390900
2020-04-29,196.46586920156633,206.17166825402788,194.01720839802357,200.97813415527344,850300
2020-04-30,199.655051650516,201.33356887141343,195.79445149625755,197.3841094970703,320900
2020-05-01,192.93109842574606,195.96231594743332,185.2197808477111,186.61196899414062,457800
2020-05-04,184.25217651620315,188.07327410538198,178.67357049656005,187.37225341796875,324000
2020-05-05,192.26956184973798,197.91729025632276,191.54878969462277,194.45164489746094,329400
2020-05-06,198.0752552469362,200.74113722222106,194.47137971482778,198.21348571777344,303800
2020-05-07,201.61992359553756,205.35216197194768,198.31225998998562,200.50421142578125,358500
2020-05-08,202.13334285112688,209.13375635266388,202.08397159309496,208.6005859375,384700
2020-05-11,207.08990964930362,210.8023960720615,204.74984470330125,207.84030151367188,587900
2020-05-12,208.3833696912954,216.80559126622995,206.43825959070276,206.8529510498047,429500
2020-05-13,206.89244427711864,208.26488095022367,194.5602657365832,197.25576782226562,478900
2020-05-14,195.56736876420663,198.4504724022157,189.59380823461592,198.4208526611328,379500
2020-05-15,193.52351546192642,194.36278163190826,187.0464042937595,190.5712890625,486300
2020-05-18,195.20202311581943,204.27590827865765,195.0045531637886,202.23207092285156,398900
2020-05-19,201.71866070701273,206.68510516105724,199.26011657714844,199.26011657714844,309900
2020-05-20,203.2391809671547,207.07016147901265,201.4026817086446,206.86280822753906,312900
2020-05-21,204.52276847257997,207.20840225430337,199.0034021978589,199.8821563720703,262900
2020-05-22,200.53383153582132,201.17561274025158,196.43625786863217,199.6254425048828,263200
2020-05-26,205.65822786226104,207.1096554668021,201.42243908120773,202.3011932373047,337600
2020-05-27,204.15743833984007,207.87979305134067,199.4575719175224,207.10964965820312,317800
2020-05-28,208.19576742096453,212.04648457863004,201.1558507274449,202.5579071044922,297100
2020-05-29,204.7992454925663,208.27477449408252,201.77791101787088,207.0998077392578,286000
2020-06-01,205.80634848796177,212.19460079245826,205.2139235033682,210.6938018798828,271800
2020-06-02,210.93076831051422,216.9635684493624,208.33399380359816,216.6969757080078,267100
2020-06-03,218.8494202442171,226.41263886223396,218.81980050301274,224.53665161132812,396800
2020-06-04,222.03863240135888,226.69899612077361,222.03863240135888,226.18556213378906,338600
2020-06-05,229.59194198257802,235.92095413853627,229.59194198257802,232.1788330078125,564900
2020-06-08,234.03510577003505,234.03510577003505,225.19819274969754,226.7384796142578,319400
2020-06-09,223.73688894793096,225.5338852041585,221.3375844432736,223.65789794921875,286200
2020-06-10,224.84273921284077,230.01653678116008,224.250314238593,226.94583129882812,250300
2020-06-11,220.3897158818505,221.08086826705255,208.2352418631174,208.333984375,438500
2020-06-12,213.5275515585498,216.2329371086905,205.9050924789365,211.29611206054688,383700
2020-06-15,207.17879067992948,217.96081419957235,205.93471625819924,217.04257202148438,413600
2020-06-16,222.57181303042705,226.58051245752077,218.3557603275208,220.57733154296875,349600
2020-06-17,223.2333239494818,225.10932627659162,219.75781039065416,222.4631805419922,379600
2020-06-18,222.83838704261814,224.10221291132973,220.02439104678785,220.182373046875,232800
2020-06-19,223.09510355758653,223.1247233002917,216.2724082559587,219.0370330810547,595000
2020-06-22,221.62395781787802,223.95413985509708,218.01019824841217,223.79615783691406,315600
2020-06-23,226.0868341946938,230.82618922284257,222.78903870012982,223.5789337158203,296900
2020-06-24,223.00623521098706,224.4774143244922,215.16655555438965,217.15115356445312,289000
2020-06-25,218.52361524835533,225.88934924680672,213.20170377067905,225.69187927246094,335800
2020-06-26,226.51140385943964,228.84158581674964,219.74794771461362,223.39132690429688,657600
2020-06-29,222.24341137281937,227.80470216169567,221.4121915735518,227.5474090576172,406400
2020-06-30,228.21044281729448,234.97898894687233,227.596925502085,234.52378845214844,367500
2020-07-01,233.74205133244016,236.008118446551,230.0609172078405,233.0889434814453,519900
2020-07-02,235.08782524605056,237.84866808760054,232.8811138898682,234.6524200439453,265900
2020-07-06,239.4616501711574,240.86681194254,237.29452927114642,239.61007690429688,292600
2020-07-07,239.89703425258537,245.29010361119282,238.87779711237079,241.4506378173828,306400
2020-07-08,244.28075820874218,246.19058593705577,241.18345623969066,244.94375610351562,227500
2020-07-09,247.47700977945937,248.65457885515957,241.6188648468206,246.87338256835938,432000
2020-07-10,248.8327056588625,249.05039316641248,242.60841629649386,245.31979370117188,219400
2020-07-13,248.60507914130085,253.01848654060746,239.40224494946332,239.8871307373047,223600
2020-07-14,239.05592033419853,247.4869057103342,234.2664933526649,246.9129638671875,328000
2020-07-15,247.6551082104812,248.58528922446777,239.09547694504704,244.14219665527344,290100
2020-07-16,242.5094728737503,244.45887607656832,239.5705027470867,242.97454833984375,138300
2020-07-17,244.82500178211055,248.6545622179778,243.03391553277066,246.81399536132812,181400
2020-07-20,246.73484556571415,251.11856795139138,246.1312183554766,249.92120361328125,243500
2020-07-21,251.3560318155277,252.31589821041317,244.9437407739169,246.11141967773438,275200
2020-07-22,246.92283809794822,248.89205144546716,243.46929717875915,246.65565490722656,265300
2020-07-23,247.31865215254552,249.6638999777413,240.57980740917617,242.63807678222656,347000
2020-07-24,240.67880001578033,247.03172102412762,236.58205599733716,242.56884765625,412900
2020-07-27,245.94319654326347,252.25654182864005,245.86404568708357,251.2373046875,304200
2020-07-28,250.89096889221383,251.0097253815378,244.55784310491012,244.894287109375,294500
2020-07-29,250.13892339785977,261.52867521752825,247.3879703752362,261.1229553222656,688100
2020-07-30,258.65894160934135,268.95027357788,258.65894160934135,266.93157958984375,337200
2020-07-31,268.7820106894346,269.09867446082507,257.7682961427758,262.2410888671875,352700
2020-08-03,265.8727671893897,270.07836228897884,264.4774955442674,265.6352844238281,315700
2020-08-04,264.9624021655816,272.9579674986091,264.9624021655816,272.7402648925781,285300
2020-08-05,274.2147035775828,275.3230270363961,267.92116819406385,275.135009765625,367200
2020-08-06,274.3927842265209,279.6473010480404,274.1058057936947,279.54833984375,273300
2020-08-07,278.98432712960727,280.51815051356976,271.09759820560436,275.8177795410156,225500
2020-08-10,275.2042258845227,276.26305351697954,268.1685273559224,269.296630859375,301600
2020-08-11,266.80293961419244,272.5126725733511,264.0025214322212,267.3570861816406,298100
2020-08-12,270.41479917724416,277.3911572197918,268.6533982485267,277.0744934082031,221700
2020-08-13,277.07448467145497,279.48899331091826,274.3928079361699,276.20367431640625,189300
2020-08-14,277.2625290106423,278.8755033215398,271.7507180828286,272.9777526855469,164300
2020-08-17,276.30268873736804,279.69684458051887,275.42197303181746,278.44012451171875,206500
2020-08-18,278.4401141498858,279.4395712170297,272.1465484598286,272.5225830078125,253200
2020-08-19,273.32403923890246,275.9562501212385,270.6720481960863,271.62200927734375,232300
2020-08-20,269.0195471315038,271.9981078158307,266.49620203395955,267.98052978515625,272700
2020-08-21,267.98050523883944,270.6819923701094,265.4967206990863,269.9002380371094,157100
2020-08-24,272.9084965156439,273.0569232443425,263.2306812210844,265.3087158203125,268700
2020-08-25,265.86288044399805,268.999742562327,265.86288044399805,268.7325744628906,230400
2020-08-26,269.2669232639213,269.8705655595667,264.0619013801276,266.7336730957031,226000
2020-08-27,267.4263806368685,267.4263806368685,259.83650485364853,261.2515869140625,312100
2020-08-28,261.3604496633627,266.9810973510477,261.3604496633627,266.6446533203125,172900
2020-08-31,266.9018940997399,270.4246958462875,263.270225959444,264.3389587402344,322600
2020-09-01,265.19985196813866,269.9892785067018,259.84637372060695,269.7715759277344,464200
2020-09-02,273.4329427322291,281.5274686788883,270.18721424855494,279.89471435546875,291000
2020-09-03,275.4417247783078,275.4417247783078,258.32246205991135,260.3411560058594,382400
2020-09-04,260.4698355378567,262.864564268949,243.46932713992325,253.1372528076172,381600
2020-09-08,243.4495354057347,250.3170272386504,239.412162293893,240.09495544433594,344300
2020-09-09,245.52758509393763,246.72494940253736,241.42095120867924,243.98388671875,444700
2020-09-10,245.90362662115615,247.24941769677963,239.3923738508133,240.64910888671875,295500
2020-09-11,239.9267254253231,242.9151608571749,233.15817993815213,234.55345153808594,396400
2020-09-14,240.24335417256756,245.83431509015074,239.84753954276636,245.01300048828125,253500
2020-09-15,254.49290882490087,266.3180641778462,249.3670380678659,255.9673614501953,536300
2020-09-16,258.1047771167201,259.03495820447284,246.68535623575275,247.6254425048828,302000
2020-09-17,241.480325969031,250.50503360641537,241.480325969031,249.4759063720703,258200
2020-09-18,251.47482147035365,252.56331946736975,243.20216723596027,251.28680419921875,635800
2020-09-21,246.1806980734328,254.46324189098635,245.28020230252397,253.2955780029297,373700
2020-09-22,255.29443778750095,257.01627831009216,248.88214688960755,256.7688903808594,407300
2020-09-23,255.72984655402496,256.0564155364876,248.12020642730678,249.42640686035156,196100
2020-09-24,247.39783858353547,258.678738094815,247.39783858353547,256.87774658203125,276300
2020-09-25,256.86783629926583,263.1317159422092,252.43466367734484,262.4093322753906,242900
2020-09-28,269.24716791695744,272.4632115330683,266.4764347271834,272.0080261230469,344600
2020-09-29,270.91749016337377,276.8061412178907,270.91749016337377,274.21868896484375,189300
2020-09-30,273.0786620076293,280.43453001670383,273.0786620076293,277.1927795410156,263300
2020-10-01,278.4220741495617,282.8633254479475,275.76524985445513,277.9164733886719,348900
2020-10-02,272.3549638203081,275.05145056886596,269.3808988882407,270.0153503417969,254100
2020-10-05,272.4640170156362,280.3155622859444,271.32396476430966,280.05780029296875,372400
2020-10-06,279.155661983139,289.57481313100783,279.155661983139,284.03314208984375,357300
2020-10-07,290.2885454329348,296.24656773455285,286.9774237389719,295.7409973144531,347300
2020-10-08,296.4151042270975,301.06456095784927,294.759528293176,300.3805236816406,204100
2020-10-09,303.05724460615767,315.2211599262294,303.05724460615767,312.73284912109375,397400
2020-10-12,316.8767247810544,319.94990105922943,311.47382796264355,313.4664611816406,311400
2020-10-13,313.13929826400283,317.30300135559304,311.71174464710066,312.752685546875,265700
2020-10-14,312.7526618581788,315.09224495360183,310.0958076728874,311.6720886230469,333500
2020-10-15,306.5071270212006,320.07877918702764,303.45376697885473,318.1555480957031,272100
2020-10-16,321.3378394310054,322.3688268971003,311.2954079650877,312.4850158691406,259800
2020-10-19,314.993106475005,319.9598043665114,308.29156770590583,309.7091979980469,384700
2020-10-20,310.8195506938319,315.77632599290985,310.4130914888568,313.18890380859375,237800
2020-10-21,314.4875534711114,315.97458595186555,308.1428573502244,308.4898376464844,255700
2020-10-22,309.1837973160199,315.51853993317025,307.10194579842823,312.1082763671875,252300
2020-10-23,313.6349811267254,318.9684759458455,311.44409501552224,318.67108154296875,233800
2020-10-26,315.1517299800563,321.6351997711492,307.87518833694213,314.2099609375,241600
2020-10-27,316.57928388313996,318.89905081942675,313.50607750893454,317.1146240234375,260600
2020-10-28,310.829453317583,316.73792061129996,300.9257963540858,301.1340026855469,298000
2020-10-29,302.0658602857704,321.5757181127152,302.0658602857704,315.87542724609375,450700
2020-10-30,304.96062276159336,317.5211040263034,300.2616097042393,316.8370666503906,561900
2020-11-02,323.0230986498011,324.0838557248432,310.34366015737663,312.5345764160156,342800
2020-11-03,317.03529213075416,319.6921463160455,310.6212245716901,311.6720886230469,391200
2020-11-04,316.72800512417706,335.9900561231291,315.5185507916676,332.95648193359375,667200
2020-11-05,339.29123180616216,354.37965536281274,335.33573523489656,353.5171813964844,729100
2020-11-06,353.2197658664098,355.5891187809794,344.1885365563626,354.0921630859375,285500
2020-11-09,353.7154942168514,355.19263391612816,313.27814071164835,314.1009521484375,826700
2020-11-10,311.84061452026543,317.17410905803087,299.87495286442385,307.0821228027344,567700
2020-11-11,310.8195379901901,319.2163162137899,310.64110134761756,314.69573974609375,599700
2020-11-12,316.02411629710934,316.81718812184596,306.7747883190216,308.06353759765625,309600
2020-11-13,312.19751748190606,314.85434151522713,300.61846855005837,304.2964172363281,368100
2020-11-16,302.2244854985426,304.68305690964274,293.6492703816233,303.3546447753906,489600
2020-11-17,303.48351579997313,303.999009516791,297.4065047130688,300.23187255859375,298400
2020-11-18,300.073246280075,304.47486488438335,297.2379552584243,297.5155334472656,230800
2020-11-19,298.4970204346219,311.2160927906712,297.85264568381376,309.6200256347656,416500
2020-11-20,310.5022546122508,317.4417387972484,307.0126963134306,313.00048828125,292100
2020-11-23,314.616432154494,319.41461734193234,307.1317134379789,316.14312744140625,382100
2020-11-24,315.6672848144302,316.6387933901991,298.7845097112449,302.05596923828125,763400
2020-11-25,307.20110660061505,308.1131363011455,297.95174707615473,303.7710266113281,696100
2020-11-27,310.502270494607,326.6712670524042,307.1911486445639,325.30322265625,468000
2020-11-30,328.0096259535403,328.0096259535403,306.3286968156362,317.1939392089844,2944700
2020-12-01,319.4046617494517,324.94633242810454,315.151740436531,317.0353088378906,391800
2020-12-02,316.32155566651437,324.1136220822091,311.2458226571459,318.0564270019531,377500
2020-12-03,316.4702728280793,324.5498101622996,312.29664642565507,321.33782958984375,242900
2020-12-04,320.6042415501365,330.70615269972916,317.66983884957875,318.6017150878906,664500
2020-12-07,318.81976180033826,321.79382668606206,316.78746597617555,319.6524963378906,487400
2020-12-08,319.0973230105831,322.5274025253293,315.2111984549091,320.6933898925781,371700
2020-12-09,318.6711035254901,319.87063470484435,303.2059581802476,305.94207763671875,467200
2020-12-10,304.7326354770211,310.7501374823726,303.2158332460605,304.6136474609375,615700
2020-12-11,303.7115019201815,311.03762985922515,300.9753827049683,303.9197082519531,656800
2020-12-14,308.2717548624778,318.13574961502366,307.8157400149885,316.6982727050781,685100
2020-12-15,319.6723279129969,329.7048357691852,317.24352629181715,328.69366455078125,918700
2020-12-16,330.7160415799289,331.15224021015985,322.2597844475614,329.15960693359375,686600
2020-12-17,331.54881056709166,342.6618930520422,331.3108950181923,338.5180358886719,431500
2020-12-18,342.08688844040813,348.1341601914373,337.5266492386277,345.2195739746094,912200
2020-12-21,340.4709373058616,346.5875802410143,340.1239570319284,343.5738830566406,514700
2020-12-22,344.4661497005877,352.4961318723639,344.1290926049707,350.9991760253906,570600
2020-12-23,352.892601785611,358.7515128223059,348.2332216960651,350.8305969238281,431200
2020-12-24,353.74520851277015,355.5098192882923,348.3324184210288,353.983154296875,124100
2020-12-28,359.643792585636,361.8743415024465,352.80344862483497,357.3438415527344,272700
2020-12-29,358.43428501561505,361.3686871287286,345.3880505447604,349.1452941894531,305700
2020-12-30,352.61998044902134,360.01608715453506,352.61998044902134,358.1199035644531,225600
2020-12-31,360.7507543892774,364.3941829919645,356.36272214468505,363.58013916015625,277200
2021-01-04,369.20905612700807,379.01757276368426,358.6162774666067,362.1802978515625,514000
2021-01-05,358.92405994197736,368.7226400032163,358.92405994197736,367.8787841796875,355800
2021-01-06,360.57206314076046,375.25502765587737,354.31762887944336,356.0053405761719,632700
2021-01-07,362.76604022228565,379.4544072329387,361.564803790709,378.4914245605469,348100
2021-01-08,384.17002330148927,389.8982627175659,379.77208448423795,384.6068420410156,413100
2021-01-11,381.6483736361536,393.22400904186634,379.7323458030631,389.6202697753906,523500
2021-01-12,394.5146247180226,394.5146247180226,383.29636980782794,388.68707275390625,330900
2021-01-13,388.4091484335217,393.3233445128048,385.0039736876187,385.4110107421875,216200
2021-01-14,387.1086316274502,390.84143562462106,382.33343708480623,383.4056396484375,278000
2021-01-15,384.0012880590004,384.2792609010329,372.61427828188073,376.486083984375,477000
2021-01-19,383.48504518448635,392.3901433886303,380.49681453670706,388.48858642578125,416200
2021-01-20,393.46229080500115,398.2672970337267,391.4171986194034,393.5516662597656,282100
2021-01-21,398.09850680495526,401.38455439997824,392.16176504851023,400.2627258300781,208000
2021-01-22,395.9144253920728,403.38994001384356,390.73219408038716,394.0381164550781,164400
2021-01-25,402.3773511925667,403.8069344043653,380.7152239245309,388.48858642578125,195600
2021-01-26,388.41907448964577,388.88567497310777,378.2333019722814,380.4769592285156,266100
2021-01-27,372.30648031000214,374.5600748027582,348.46029123009396,349.2048645019531,524000
2021-01-28,358.62619139080704,369.5565368015128,352.2129420425034,365.31744384765625,373600
2021-01-29,373.9446086701127,373.9446086701127,352.4115447524522,352.71929931640625,435000
2021-02-01,360.85003857528915,366.03227029345817,356.14431441029706,365.267822265625,283100
2021-02-02,371.7704265673708,375.5230748192815,365.337302294053,371.8597717285156,289900
2021-02-03,372.82274896869575,376.75408748544976,361.29673860118675,363.3716125488281,356100
2021-02-04,366.5385216273198,370.07276033245677,358.0603357891307,364.940185546875,510200
2021-02-05,385.2918511151844,389.65007086665213,354.41687370505514,356.9087219238281,775500
2021-02-08,361.3662529990214,367.7100322575783,356.30314833995664,365.95281982421875,549900
2021-02-09,364.41401707297086,380.06989995907344,362.3689249365692,376.4165344238281,1092200
2021-02-10,377.2206998777656,380.93362913327144,367.8887203396784,371.0357666015625,657100
2021-02-11,377.08171209500614,383.20708215326664,368.3354596126069,381.88671875,10003300
2021-02-12,381.7079788952633,386.03644748386415,374.57993769168183,383.1276550292969,421900
2021-02-16,384.93445317212866,396.00380030882366,383.55452643048187,385.1528625488281,492500
2021-02-17,382.1745724735935,382.1745724735935,369.1594458160662,377.5284423828125,385400
2021-02-18,373.0212767652919,375.0068055163445,364.79128190584913,373.1602783203125,317000
2021-02-19,377.1809596023815,391.6455437360491,375.4237775753439,390.9009704589844,470600
2021-02-22,381.36053898193705,386.1555778017291,367.9681263493957,369.9635925292969,506400
2021-02-23,356.5017360839747,373.27944998400875,349.10562848021203,368.9708557128906,531200
2021-02-24,367.63058561993927,385.6095648088689,361.35630728815534,385.0535888671875,438900
2021-02-25,378.9480806438225,383.4453020453101,358.0702470744742,359.9664306640625,377600
2021-02-26,365.7443435658497,374.5104400628671,361.50525039977174,371.81011962890625,448300
2021-03-01,378.1936177896969,388.93530578491914,376.28749677336515,386.2349853515625,444900
2021-03-02,387.6149374822701,387.6149374822701,366.61797633414466,367.89862060546875,354700
2021-03-03,367.6107407432736,370.67837912522623,351.84563711296784,352.24273681640625,367500
2021-03-04,348.01356205290966,349.59208417243764,323.6014881278882,325.5969543457031,808800
2021-03-05,331.9407109950654,336.0209886884893,306.8833456674,330.501220703125,659100
2021-03-08,327.66187431427255,331.2358321723188,299.3284004794135,299.8644714355469,723000
2021-03-09,312.5520309844605,331.6031839669339,310.86434952990817,321.5166931152344,1054600
2021-03-10,328.2475815882167,331.94063546186277,320.40471988510086,321.06988525390625,572200
2021-03-11,337.182504876212,342.2356718795088,333.7376113034353,335.1572570800781,571100
2021-03-12,328.188036614621,330.87844990796816,322.68814374290105,328.6050109863281,426800
2021-03-15,330.08424137293554,339.80341379465915,328.098712478425,339.1680603027344,340700
2021-03-16,344.9260652873704,349.3637233637368,337.9072137136892,340.17071533203125,262400
2021-03-17,333.04268214462365,354.1587705117608,328.40645895934745,349.6516418457031,694000
2021-03-18,342.7022642533725,347.9241841099405,333.16178313690557,333.33056640625,506700
2021-03-19,340.03173373541443,347.2590571301669,334.4027464323721,340.6968688964844,1149900
2021-03-22,345.13454850002074,353.34472973722853,341.2826176588941,345.72027587890625,410200
2021-03-23,345.8195560955434,347.36826617447366,331.08693566727993,334.2637939453125,446900
2021-03-24,336.2791101518949,336.4975195408798,328.47596588794875,328.5950927734375,255000
2021-03-25,324.29640255204333,330.4912423312679,315.6593406856708,329.1807861328125,271300
2021-03-26,315.04386852219557,348.64895138416375,315.04386852219557,348.4305419921875,386900
2021-03-29,347.8050361307079,348.30141827343544,333.568799912894,338.0759582519531,536800
2021-03-30,336.14662850640593,342.93916388809566,332.08901391877725,340.7114562988281,360500
2021-03-31,343.55579516988223,355.1518328128862,343.55579516988223,351.2732238769531,428000
2021-04-01,356.8226197231915,366.02189828121266,355.668976824157,365.5047302246094,507600
2021-04-05,371.81995958074657,376.8721214917958,365.83297987931746,376.0068664550781,378000
2021-04-06,374.53499960500534,381.0391473960061,370.41768585145473,372.4862976074219,486500
2021-04-07,369.41320988863885,376.603545612479,368.55790981505226,371.07403564453125,314900
2021-04-08,377.1306479069224,381.08883507438367,372.1381852823294,376.2952575683594,352800
2021-04-09,372.47630159111037,375.90739600679814,366.2705277090714,374.803466796875,293500
2021-04-12,373.3514794417581,375.4300154881274,365.5743523666622,371.8696594238281,283100
2021-04-13,372.9138946944311,377.15054516770584,369.26400537938764,374.45538330078125,192700
2021-04-14,372.94373263989,380.89986560287434,367.07609064973684,367.8916015625,251900
2021-04-15,372.58572912667177,381.53637889985936,372.2674765173454,379.47772216796875,237000
2021-04-16,380.0246925071437,384.40055964027283,373.3216600852627,376.54388427734375,322000
2021-04-19,374.9626157706572,377.1306548092439,360.7708739333794,367.5733642578125,238900
2021-04-20,368.55792950497204,369.3634855805527,359.9553663699105,362.28253173828125,266600
2021-04-21,360.8603777909058,375.79800716590046,360.1343696997202,375.4996643066406,234900
2021-04-22,374.77367269386747,377.81689139308475,367.6430048918698,370.13922119140625,237200
2021-04-23,377.05112498713305,385.0072586643645,375.18142871694505,378.7020263671875,416200
2021-04-26,378.2047492569084,388.95547192711183,377.2599462894941,387.3940734863281,277900
2021-04-27,391.7401082638603,393.71921706532504,381.2479695884632,382.888916015625,195100
2021-04-28,380.0942959414571,380.0942959414571,373.37135411668623,375.44989013671875,257600
2021-04-29,379.4876641718445,382.72979828440003,366.14126722490505,369.0750732421875,290600
2021-04-30,363.31686644110493,370.19890535586023,356.85250756526784,359.3984680175781,327700
2021-05-03,360.2636802659006,363.3864773213455,347.4244658240571,348.35931396484375,541400
2021-05-04,341.69599059129644,343.56568660344755,328.4689323184632,332.2878723144531,494900
2021-05-05,343.10824308837664,347.37472800049915,334.77418873355396,335.9676208496094,510000
2021-05-06,331.21386989711283,333.5211257116806,324.5207611833255,331.552001953125,355800
2021-05-07,337.9268199324857,342.4916476995155,334.3067647698233,340.9103698730469,295500
2021-05-10,335.3112466687629,338.99094016581677,317.8674156452213,320.0951232910156,486300
2021-05-11,312.3776786820909,323.4466535991671,308.31010931876057,318.653076171875,611400
2021-05-12,312.73568356850967,315.01313509536374,303.84470267876196,304.4215393066406,429900
2021-05-13,310.8859073029947,318.59341125230804,302.27338957050756,304.6502685546875,518000
2021-05-14,308.9067963757136,317.73810892043286,307.6238917731111,314.7843933105469,462200
2021-05-17,310.19970919869087,313.08380157407345,304.1132718181652,310.5875549316406,382100
2021-05-18,313.5512237412817,317.0220773097614,307.5344098506134,307.7034606933594,326800
2021-05-19,301.33854940918235,319.4188550896757,299.8766086980391,318.0464172363281,428200
2021-05-20,321.8255893371082,332.3475619872227,318.25527825747827,330.1496887207031,398000
2021-05-21,330.8359081969964,332.43706541488984,320.58244409473923,322.6609802246094,425500
2021-05-24,324.60033135519893,330.1795556644243,324.60033135519893,328.091064453125,261300
2021-05-25,330.17954135124853,332.9542514166954,327.5440781906316,329.5331115722656,255100
2021-05-26,331.8503196635048,337.7875854779609,329.87124117543306,337.1709899902344,420200
2021-05-27,334.266959751759,344.30165895078255,332.3773842824065,340.6915588378906,478900
2021-05-28,343.327046991089,344.9679934311278,340.09486780455427,341.2385559082031,251700
2021-06-01,343.55579122594816,348.9858436739188,337.43948950653794,340.5622863769531,278800
2021-06-02,340.6816483897199,343.7646563208583,337.54892676220913,341.74578857421875,365100
2021-06-03,337.51903983415673,340.24400553559974,331.61160895493254,334.097900390625,335700
2021-06-04,337.14113836907234,345.60448462250815,337.14113836907234,345.1271057128906,267700
2021-06-07,341.16892506997203,342.95907325235925,337.89698713954397,340.7611999511719,225700
2021-06-08,345.37576891057387,345.7039460774911,334.18745569385663,336.80303955078125,222100
2021-06-09,339.0805036235683,343.0884049779069,335.27148741235163,338.6429138183594,184800
2021-06-10,339.4285376679423,343.63535423624415,337.3699111645309,341.51702880859375,233500
2021-06-11,342.978957032943,345.75366702337044,339.060558949046,345.25640869140625,220700
2021-06-14,346.2707718341439,351.104138143335,343.6353089953992,349.8609924316406,254500
2021-06-15,348.22009671050444,350.1395066839287,342.71046561842064,343.5160217285156,197400
2021-06-16,343.5060410244155,346.9769247325251,338.6030812784332,341.79547119140625,280400
2021-06-17,341.0197498887349,356.96185041873025,341.0197498887349,354.1274719238281,367900
